,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.00907542  0.46903827 -0.35840292  0.2233997  -0.11888388  0.12792635
 -0.1103009  -0.02576461  0.11116142  0.21365006  0.3357789   0.20571818
 -0.00668734  0.350331    0.47150009  0.16943004  0.2622319   0.06818885
 -0.09256223  0.10059839 -0.00658097 -0.04406704  0.40426339 -0.08539795
 -0.27831209 -0.19515531 -0.12828818  0.01034445 -0.24624995 -0.06830205
  0.04668077  0.18716684  0.38633749  0.48720954  2.88135757 -3.69480317
  1.09317864 -1.19787086 -3.47967426  2.28135313 -0.9442798  -0.15577828
  0.48120565  0.37332658 -0.66975221  0.52461034  0.28009997 -0.00710876
 -0.43416781  1.20967143  0.32621767 -0.35170656  0.85291998  0.        ]",0.8263962713993339,0.13151908696635534,[ 0.00199884 -0.00029852  0.00035598  0.00031103 -0.00030327 -0.00056784],-5.0261238281607366,0.006564205309334876,0.8064450769105245,-0.03200284959540325,"[-1.35615099e-01 -1.01966204e-01 -7.28718091e-02 -2.73774177e-02
  8.33011570e-03  5.15543566e-02  1.00400427e-01  1.42923615e-01
  1.85084656e-01  2.01173706e-01  1.87348762e-01  1.59609629e-01
  4.97748553e-02 -1.42427856e-01 -3.03176032e-01 -3.35292211e-01
 -2.44634932e-01 -2.10058060e-01 -1.77936734e-01  1.56523048e-03
  7.49975464e-01  1.27275056e+00  1.70047207e+00  6.86330391e-01
 -1.52957860e-02]",[-0.00043636 -0.0003635  -0.00037403 -0.00029312 -0.00102414  0.00104532],"[ 0.01471676  0.00477495 -0.01492038  0.00897567 -0.00420378 -0.00572231
  0.00661609 -0.00225981 -0.00072675  0.00187522  0.00210237 -0.00071103
  0.00153207  0.00210852 -0.00104293 -0.0014317   0.00417688  0.00273164
  0.00117269  0.00175616]",0.08438125941044848,"[ 0.01471676  0.00477495 -0.01492038  0.00897567 -0.00420378 -0.00572231
  0.00661609 -0.00225981 -0.00072675  0.00187522  0.00210237 -0.00071103
  0.00153207  0.00210852 -0.00104293 -0.0014317   0.00417688  0.00273164
  0.00117269  0.00175616]"
IP,"[ 9.34544584e-02  1.13487683e-01  1.44904851e-02  9.88978674e-02
  7.17044258e-03  3.62651029e-02  1.96053825e-01 -1.29068883e-01
  4.42484990e-02  2.47092454e-01  1.46050761e-01  1.54853516e-02
  1.62972976e-02  6.10382206e-02 -4.66972481e-02  1.13466524e-01
 -2.96314661e-02  7.45186268e-02 -1.52176401e-01  5.35050704e-02
  2.06576280e-01 -1.22912860e-01  5.77659143e-02  2.74881879e-02
  1.12130375e-02  6.06157325e-02  1.62134050e-01  4.62006524e-02
  1.21456808e-01 -6.28985580e-02 -7.51859924e-02  1.02436302e-01
 -1.74141729e-03  3.86877982e-01  4.60749179e-03 -1.28876122e-01
  1.19021064e-01 -6.24113173e-01 -6.26323360e-01  1.13066873e+00
 -1.10217460e+00  1.45057458e+00  1.13916660e+00 -1.45312908e+00
  1.79692102e+00 -2.03516302e+00 -1.46697569e+00  7.95911087e-01
 -1.92472813e+00  1.30517335e+00  6.01836793e-01 -4.10349206e-01
  6.82768267e-01  0.00000000e+00]",-0.00814376161107547,0.9887959754652008,[ 0.00261781 -0.00113412  0.00053952  0.00063654 -0.00060769 -0.00081864],-4.391867290630921,0.012377595060775251,0.808509535805939,-0.03538330827452862,"[-0.12838657 -0.10552601 -0.07043167 -0.03083777  0.01780481  0.04763815
  0.09817235  0.14391437  0.17908075  0.1932982   0.18780014  0.14443476
  0.01607659 -0.14792371 -0.32479585 -0.32966462 -0.24923515 -0.20375238
 -0.15163907 -0.01123051  0.68919412  1.28769596  1.76324487  0.71519925
  0.00261431]",[-0.00026877  0.000765   -0.00030546 -0.00053936 -0.00120357  0.00010154],"[ 0.01426556 -0.00392537 -0.00419077  0.00685564 -0.00328358  0.00118208
  0.00429483 -0.0036414   0.00386245  0.00314004 -0.00247881  0.00621627
 -0.00545119 -0.00306196  0.00124831 -0.00559571  0.00425452  0.00382229
  0.00105931  0.00119518]",0.08522085159738679,"[ 0.01426556 -0.00392537 -0.00419077  0.00685564 -0.00328358  0.00118208
  0.00429483 -0.0036414   0.00386245  0.00314004 -0.00247881  0.00621627
 -0.00545119 -0.00306196  0.00124831 -0.00559571  0.00425452  0.00382229
  0.00105931  0.00119518]"
IPG,"[-0.05292658  0.5693904  -0.31031275  0.28652402 -0.1494733   0.28115794
 -0.19866323 -0.09490068  0.19652381  0.25638944  0.39698198  0.19914488
  0.13634196  0.47896799  0.56066908  0.19826369  0.2577551   0.01720291
 -0.09039026  0.01365818 -0.12207367  0.02856898  0.5134385  -0.09914645
 -0.22772993 -0.15248916 -0.17340467  0.02339681 -0.36396931 -0.02960664
  0.05576345  0.22228396  0.51467963  0.67550591  2.95524988 -4.00895305
  1.39153039 -1.50834697 -4.18124155  3.20410087 -1.89108185  0.72269663
  0.98465769  0.35767708 -0.14650159  0.71779513  0.97534027 -0.69728965
  0.10639682  1.14212705 -0.2825447  -0.04529548  2.37618184  0.        ]",1.1996451435755273,-0.2314274761721341,"[ 1.38633960e-03  1.95026647e-04 -1.10684839e-06  7.39420602e-04
 -4.57174766e-04 -2.95848900e-04]",-5.072314116624247,0.006267898696550921,0.805562125339315,-0.031044815299747845,"[-0.13450113 -0.10059998 -0.07371291 -0.02304728  0.00585285  0.04979081
  0.10320937  0.14424275  0.18747761  0.20090438  0.19551438  0.16646663
  0.05501721 -0.14071664 -0.30286081 -0.34019432 -0.24484291 -0.22294584
 -0.19102653  0.01570943  0.76702543  1.27260444  1.71375602  0.69419986
 -0.01755048]",[-0.00037883 -0.00072287 -0.00035629 -0.00030334 -0.00092281  0.00138416],"[ 1.52938198e-02  5.09435481e-03 -1.58458063e-02  9.79343715e-03
 -5.01731323e-03 -7.55826574e-03  9.07819595e-03 -4.83482218e-03
  1.83856100e-03  3.37556151e-03  1.99316346e-03  9.28509639e-04
  2.26433086e-03  3.88226385e-03 -3.09950670e-03  8.63059489e-05
  4.16843566e-03  1.14978521e-03  2.05461605e-03  5.92172211e-03]",0.08471025729708764,"[ 1.52938198e-02  5.09435481e-03 -1.58458063e-02  9.79343715e-03
 -5.01731323e-03 -7.55826574e-03  9.07819595e-03 -4.83482218e-03
  1.83856100e-03  3.37556151e-03  1.99316346e-03  9.28509639e-04
  2.26433086e-03  3.88226385e-03 -3.09950670e-03  8.63059489e-05
  4.16843566e-03  1.14978521e-03  2.05461605e-03  5.92172211e-03]"
IPGP,"[-0.08999934 -0.02556563  0.12396688  0.06901455 -0.22489534 -0.08670485
 -0.12031712  0.16002807  0.03323494 -0.04007952  0.17016468  0.05453785
  0.0342019   0.18409013  0.11647427 -0.00872371 -0.02474259 -0.06725779
 -0.00217401 -0.17590404  0.07990417 -0.14269162  0.17474499  0.2499877
  0.08843451  0.12404075 -0.04231482 -0.04076456 -0.15171172  0.01422855
  0.03399141  0.19897896  0.18879425  0.29742247  0.31093675 -0.53096821
  1.27326743 -1.8347979  -0.02323429 -0.6368718  -1.93004853  1.7540473
 -1.19533739  1.44913566  0.70867052  0.03860684  1.05092168 -0.28050688
  0.73430789 -0.69510251  0.67127085 -1.6858521  -0.4399629   0.        ]",-0.008102048275185632,0.9706554055774322,[ 0.00156802  0.00072523 -0.00056786  0.00155836 -0.0010892  -0.00061953],-4.29962619354232,0.013573631975275212,0.8048156582209212,-0.036646631973849556,"[-0.12634388 -0.10641941 -0.07626707 -0.03407886  0.00826403  0.05730364
  0.09861538  0.13466913  0.17980086  0.194091    0.19079343  0.14892982
  0.02711926 -0.15757772 -0.32416437 -0.34185998 -0.23857869 -0.23016457
 -0.1701679  -0.0029759   0.71469236  1.33689205  1.78131897  0.72604038
 -0.011528  ]","[-4.88809132e-04 -4.65562843e-05 -7.38385965e-05 -3.57153768e-04
 -9.66399086e-04  4.50432375e-04]","[ 0.01398985 -0.00299323 -0.00533372  0.0099966  -0.00645774  0.00277644
 -0.00067219 -0.00609557  0.00524494 -0.00330806  0.005584    0.00261807
  0.00045689  0.00338443 -0.00210793  0.00241476 -0.00145149  0.00396315
 -0.00223867 -0.00194929]",0.085502624975956,"[ 0.01398985 -0.00299323 -0.00533372  0.0099966  -0.00645774  0.00277644
 -0.00067219 -0.00609557  0.00524494 -0.00330806  0.005584    0.00261807
  0.00045689  0.00338443 -0.00210793  0.00241476 -0.00145149  0.00396315
 -0.00223867 -0.00194929]"
IQV,"[ 1.13251306e-01 -2.97074326e-01  1.08248732e-01 -1.41628619e-01
  2.78719845e-01  1.96271226e-01  1.51481625e-01 -2.50153824e-02
  1.78075049e-01 -3.77459944e-01 -1.94570399e-01  2.25649765e-02
  4.95441198e-02 -3.74172083e-01 -4.17873735e-01 -2.83135122e-01
 -1.00703039e-01  1.15567933e-01 -2.02705749e-02  7.56071839e-03
 -3.71791637e-02  1.07424983e-01 -6.89752453e-01  2.43968089e-01
  3.11081204e-01  1.12821889e-01 -1.88983353e-01 -6.26149861e-02
  1.88935895e-01 -2.19652482e-03 -2.18855472e-01 -2.67979651e-01
 -4.75881518e-01 -1.62428488e-01 -2.00635451e+00  2.94714410e+00
 -9.92119407e-01  1.38320214e+00  3.32954497e+00 -2.52691069e+00
  1.52486884e+00 -1.45416350e+00 -1.22971493e+00  4.02869188e-02
 -5.82264372e-01  1.35659662e-01 -4.63435623e-01  4.22845297e-01
 -6.27059970e-01  1.34109805e+00  2.37301882e-02  7.04228338e-01
  2.61256659e+00  0.00000000e+00]",-0.6472153183342616,1.606403326358561,[ 0.00075461 -0.00111575  0.00017447  0.00036802 -0.00041717 -0.00040216],-4.593617852394821,0.010116193194983202,0.8089081491344786,-0.0392608863263131,"[-0.12698937 -0.11128465 -0.06388118 -0.02652495  0.0163275   0.05152396
  0.10224355  0.12117118  0.16653971  0.19507463  0.18894167  0.12047911
 -0.00595744 -0.17961201 -0.33288151 -0.31983004 -0.23873025 -0.19729457
 -0.18091276  0.03142053  0.57015678  1.32916847  1.83276429  0.71267827
 -0.02197178]",[-0.00029564  0.00105943 -0.00018875 -0.00088617 -0.00229957 -0.00134012],"[ 0.01238099 -0.00988368  0.00521061  0.00426693  0.00171319  0.01125504
 -0.00505999  0.00294054 -0.00449895 -0.00384324  0.00196103 -0.00068261
  0.00013132  0.0001677   0.00010976 -0.00060894  0.00299401  0.00181127
  0.00447494  0.00758134]",0.08586677310679838,"[ 0.01238099 -0.00988368  0.00521061  0.00426693  0.00171319  0.01125504
 -0.00505999  0.00294054 -0.00449895 -0.00384324  0.00196103 -0.00068261
  0.00013132  0.0001677   0.00010976 -0.00060894  0.00299401  0.00181127
  0.00447494  0.00758134]"
IRM,"[-0.08659235  0.25030834 -0.38337397 -0.00862611  0.21538062  0.19660474
 -0.10916566 -0.14264022 -0.21278848  0.38225471  0.11925126  0.02307639
 -0.11290723 -0.15795962  0.2211161   0.16873628  0.14936496  0.25476053
 -0.10186022  0.46176039 -0.23185262  0.22738007  0.22123381 -0.38008979
 -0.44133445 -0.41648703  0.1908111   0.07588722  0.19862021 -0.06097045
  0.25530309 -0.41428043  0.11180577 -0.56869539  1.67862145 -2.04749232
 -1.81137374  3.09375723 -3.09591224  3.67439873  3.34881364 -2.97511036
  3.01942509 -1.96497268 -1.39329321  0.08445269 -0.42956329 -0.85801919
 -0.53845713  0.12406839 -0.97515837 -0.51041719 -0.87504732  0.        ]",0.30623265591474447,0.6587828776589423,"[ 4.53960510e-04 -2.35360418e-04  3.84337586e-05  9.52623699e-04
 -3.86693174e-04  2.70147927e-04]",-4.851295810561033,0.00781824002449605,0.8048842586623046,-0.03404551453288505,"[-0.13642717 -0.10737052 -0.06449875 -0.02540011  0.0081425   0.04788246
  0.088929    0.14829495  0.17681754  0.19339062  0.17990448  0.13201839
  0.03334585 -0.14365516 -0.31458467 -0.31409282 -0.24413844 -0.15968099
 -0.20866835  0.03685479  0.72613368  1.21653266  1.66365431  0.65195203
  0.00541052]",[-0.00043561  0.00099929 -0.00021061  0.00036815 -0.002565    0.0003933 ],"[ 0.01144481  0.00085914 -0.01008143  0.00139778  0.00737257 -0.00492715
  0.0109976   0.00990033 -0.0095331   0.00876012 -0.00439928 -0.00176925
 -0.00037424  0.00214161 -0.00271288 -0.00078896  0.00027411 -0.00121
  0.00103481 -0.00216796]",0.08227849304643736,"[ 0.01144481  0.00085914 -0.01008143  0.00139778  0.00737257 -0.00492715
  0.0109976   0.00990033 -0.0095331   0.00876012 -0.00439928 -0.00176925
 -0.00037424  0.00214161 -0.00271288 -0.00078896  0.00027411 -0.00121
  0.00103481 -0.00216796]"
ISRG,"[ 0.10077489 -0.07441492  0.2218608  -0.02260348  0.06615001  0.01204701
  0.08195224  0.01195046  0.24584268 -0.12075801 -0.0416915   0.09199486
  0.24428303  0.15470889 -0.18555759  0.11388713 -0.05847283 -0.14676765
 -0.00441948 -0.21481786  0.13089828 -0.1889097  -0.1730007   0.27689729
  0.50637033  0.2059923  -0.12906298 -0.11108391 -0.14188019  0.14566458
 -0.25619754  0.31941501 -0.16736851  0.70577377 -0.79229306  0.79040948
  1.13387607 -1.88621341  1.43166811 -1.85683171 -2.4185079   2.18955489
 -2.05595358  1.48807098  1.64920013 -1.33262075  0.7662669  -0.26596545
 -1.57034269  1.72647683 -0.48711544  1.41457958  1.96483342  0.        ]",-0.008143533955919007,0.9872819757210668,"[ 2.03197914e-03 -7.88247822e-05 -6.10075661e-04  1.60989018e-03
 -1.45846104e-03 -1.24092769e-03]",-4.6483626340664985,0.00957727059598319,0.8086569341257709,-0.037157508684108005,"[-0.12436185 -0.1087602  -0.06926252 -0.03193065  0.01441512  0.05237818
  0.10514338  0.13093045  0.17229852  0.19721242  0.20033754  0.1486922
  0.00857328 -0.1508132  -0.32685267 -0.34615023 -0.23902687 -0.2309166
 -0.16098839 -0.01520953  0.65096148  1.33708997  1.87907928  0.73331226
 -0.01572206]","[-4.88721980e-04  7.16540164e-07  1.24980331e-04 -1.07747394e-03
 -7.05099226e-04 -5.58895313e-04]","[ 0.01510918 -0.00619491 -0.0012026   0.0097538  -0.00693147  0.00641346
 -0.00380646 -0.0079146   0.00649862 -0.00587992  0.00586102  0.00516508
 -0.00313703  0.00236993 -0.00211045 -0.00423563  0.0054615   0.00125466
  0.00622983  0.0050177 ]",0.08742610707349964,"[ 0.01510918 -0.00619491 -0.0012026   0.0097538  -0.00693147  0.00641346
 -0.00380646 -0.0079146   0.00649862 -0.00587992  0.00586102  0.00516508
 -0.00313703  0.00236993 -0.00211045 -0.00423563  0.0054615   0.00125466
  0.00622983  0.0050177 ]"
IT,"[ 0.10768535  0.26209098 -0.10029225  0.01717211  0.13375802  0.14362301
  0.01880145 -0.16479001  0.18258622  0.09170514 -0.04930383  0.07790526
  0.1729463   0.20524825  0.07362859  0.226136    0.10397836 -0.08074027
  0.02161633 -0.01004598 -0.06197591  0.02410769  0.08612447 -0.16854716
  0.11001836 -0.08569119 -0.10052778 -0.01325877 -0.17291968  0.10841744
 -0.13907666  0.18455741  0.01929363  0.3975439   0.82252587 -1.13359968
  0.41946603 -0.52215096 -1.3334326   0.92251975 -0.88909946  0.26613094
  0.22950378 -0.08503279  0.1842523  -0.2916124   0.2025399  -0.48809634
 -1.25247679  1.72495198 -1.52251659  2.73852042  1.89295849  0.        ]",0.1256818311389529,0.833587672704342,[ 0.000618   -0.00067305 -0.00069808  0.00127737 -0.0012593  -0.00092045],-4.341857612011482,0.013012333870857741,0.8087960774721393,-0.0339854383081664,"[-0.13055316 -0.10730281 -0.06697724 -0.0277316   0.01228818  0.04689577
  0.10246939  0.13803941  0.17086076  0.19674363  0.1957774   0.15217426
  0.02527403 -0.14138016 -0.31565144 -0.34305504 -0.23569063 -0.2142195
 -0.1853559   0.01377802  0.6975562   1.25226112  1.79076639  0.69460009
 -0.01141163]","[-3.48905083e-04 -1.29833375e-04 -6.67351512e-06 -7.62022742e-04
 -1.06438259e-03  1.51205002e-05]","[ 0.01431778 -0.00143024 -0.00714136  0.00758574 -0.00279952 -0.00049032
  0.00348423 -0.00278667  0.0005682   0.00081008  0.00112205  0.00174096
 -0.00060188  0.00175057 -0.00240202 -0.00338262  0.00534872 -0.00210136
  0.00990309  0.00504562]",0.08574231020010556,"[ 0.01431778 -0.00143024 -0.00714136  0.00758574 -0.00279952 -0.00049032
  0.00348423 -0.00278667  0.0005682   0.00081008  0.00112205  0.00174096
 -0.00060188  0.00175057 -0.00240202 -0.00338262  0.00534872 -0.00210136
  0.00990309  0.00504562]"
ITW,"[-5.76443661e-02  4.33801072e-01 -1.83308971e-01  2.06352842e-01
 -1.89287117e-01  8.04794839e-02 -1.58802656e-01 -5.42325865e-02
  6.24623359e-02  2.82268616e-01  2.77560518e-01  1.00855022e-01
  7.88371641e-02  4.29265517e-01  4.52915410e-01  2.36013430e-01
  1.68364175e-01 -5.57080382e-02 -3.32950419e-02 -2.61117398e-02
 -4.17651725e-02 -3.35064350e-02  5.49263199e-01 -1.43939931e-01
 -2.05003415e-01 -1.09168946e-01 -2.73995917e-02  3.41758586e-02
 -2.90157147e-01  1.30138464e-03  8.73704958e-02  2.62496876e-01
  4.60413619e-01  4.93234914e-01  2.33279589e+00 -3.23009767e+00
  1.27479409e+00 -1.58181880e+00 -3.53069443e+00  2.64373976e+00
 -1.92394529e+00  1.23500684e+00  9.44624717e-01  1.93883942e-01
  3.35603379e-01  2.20642446e-01  7.24497719e-01 -5.65772778e-01
  1.98332353e-01  1.99497079e-01 -3.13426641e-01 -3.74158924e-02
  4.71499041e-01  0.00000000e+00]",0.7852355380887134,0.17445728443378183,"[ 2.16749793e-03 -1.83848087e-04  7.91938171e-05  1.51812564e-03
 -8.86166989e-04 -3.46446673e-04]",-4.297118529814017,0.013607712793597494,0.8054671318906224,-0.032322438983739266,"[-0.13206444 -0.10271095 -0.07484817 -0.02894811  0.00702267  0.05063551
  0.09905569  0.14559921  0.18293321  0.19621213  0.19251352  0.16330136
  0.04832262 -0.13839219 -0.30944858 -0.34509125 -0.24039259 -0.22372382
 -0.18402288  0.00759325  0.77546703  1.26220667  1.71743518  0.69855999
 -0.00762215]",[-0.00039421 -0.00051475 -0.00020578 -0.00022333 -0.00079197  0.00125169],"[ 0.01474558  0.00309425 -0.01354949  0.00963395 -0.00530627 -0.006011
  0.00775611 -0.0051598   0.00344285  0.00309871  0.00166739  0.00217904
  0.00092114  0.00302711 -0.00270168  0.00039998  0.00149793  0.0011138
  0.00218001  0.00054834]",0.0846335880189719,"[ 0.01474558  0.00309425 -0.01354949  0.00963395 -0.00530627 -0.006011
  0.00775611 -0.0051598   0.00344285  0.00309871  0.00166739  0.00217904
  0.00092114  0.00302711 -0.00270168  0.00039998  0.00149793  0.0011138
  0.00218001  0.00054834]"
IVZ,"[ 4.76095594e-02  3.32048729e-02  1.13930419e-01  1.42330297e-03
 -4.02747743e-02 -8.67649564e-02  7.43490105e-02 -5.55403848e-02
  3.94067573e-03  1.22654119e-01 -3.02157452e-02 -4.45564681e-02
  5.12142434e-02  1.12492305e-01 -4.58474381e-02  1.35482614e-01
 -5.75965766e-02 -8.85214111e-02  7.78292781e-03 -8.43161298e-02
  1.11554465e-01 -9.34915767e-02  1.24113491e-01 -3.84241891e-02
  8.81122672e-02  6.87972039e-02  1.14941857e-01  2.02068652e-02
 -1.41817512e-02  4.74631083e-02 -5.19094029e-02  1.83409034e-01
  1.99725893e-02  2.35053066e-01 -2.10986381e-01  1.27960805e-01
  4.43201553e-01 -9.47121010e-01 -1.91270704e-01  2.32018384e-01
 -1.35198576e+00  1.55653425e+00  3.02482369e-01 -4.42223642e-01
  1.30140963e+00 -1.09638881e+00 -3.81434150e-01  9.26685804e-02
 -7.16839961e-01  1.28444314e-01 -3.21829758e-01  6.00597823e-01
 -3.61354954e-01  0.00000000e+00]",-0.008144756815178135,0.9771607214045456,[ 0.00354791 -0.0009602   0.00024851  0.00256203 -0.00155096 -0.00061508],-3.9663562489703366,0.018942328669431265,0.8075864399405263,-0.03612847878738149,"[-1.26451694e-01 -1.08020235e-01 -7.16492439e-02 -3.44292610e-02
  1.40754399e-02  4.99523900e-02  9.71526222e-02  1.39908808e-01
  1.72011987e-01  1.90455658e-01  1.90184129e-01  1.46274669e-01
  1.70057554e-02 -1.47573359e-01 -3.27027867e-01 -3.42498557e-01
 -2.37001813e-01 -2.17808898e-01 -1.66509535e-01 -5.09124493e-04
  7.05375923e-01  1.27616898e+00  1.78171168e+00  7.15057267e-01
  9.75341081e-04]","[-3.25158747e-04  3.45305894e-04 -2.65103309e-05 -5.34169422e-04
 -1.00595800e-03  7.75801748e-05]","[ 0.0138155  -0.00463787 -0.00341353  0.00786244 -0.0041451   0.00224979
  0.00191309 -0.00449224  0.00445266  0.00075549  0.00036434  0.00465743
 -0.00276412 -0.00029601 -0.00083755 -0.00186143  0.00083847  0.00124115
  0.00406852 -0.0015904 ]",0.08546142694879232,"[ 0.0138155  -0.00463787 -0.00341353  0.00786244 -0.0041451   0.00224979
  0.00191309 -0.00449224  0.00445266  0.00075549  0.00036434  0.00465743
 -0.00276412 -0.00029601 -0.00083755 -0.00186143  0.00083847  0.00124115
  0.00406852 -0.0015904 ]"
J,"[-0.09295645  0.14580397 -0.12385535  0.22105826 -0.18192158  0.11307917
 -0.06724163  0.10433382  0.04900473  0.1399362   0.4861285   0.18201497
 -0.04509158  0.1326838   0.25606232 -0.03704732  0.08749305  0.1928331
 -0.21961685  0.08174989  0.11903928 -0.13603874  0.17238997  0.30417247
 -0.13690098  0.01924636 -0.02468669 -0.01483199 -0.01184876 -0.14857545
  0.09924699  0.02037303  0.26699787  0.2945663   1.38319569 -1.81892641
  0.71057159 -0.98231168 -1.46088222  1.10094217 -0.94876147  0.81097756
 -0.01841249  0.49729402  0.57074874 -0.50660494  0.14116354  0.34384949
 -0.30617346  0.55137618  1.95361489 -3.53900418  0.6857138   0.        ]",0.2676346998142519,0.6950972462068536,"[ 1.03116838e-03 -5.20241464e-05  3.98480972e-05  6.86979353e-04
 -4.27078898e-04 -2.22623148e-04]",-4.2601778582396905,0.014119790865672971,0.8047561162961995,-0.03502951573775289,"[-0.13122223 -0.10237005 -0.07494335 -0.02795253  0.00985746  0.05581466
  0.09868197  0.1405628   0.19202515  0.19969631  0.18603522  0.14709348
  0.03480747 -0.15747671 -0.31593027 -0.3220984  -0.25517358 -0.20544967
 -0.16145055 -0.01097077  0.7089183   1.34843429  1.72946894  0.71542606
 -0.01249494]",[-0.00049504  0.00038832 -0.00046785 -0.00011694 -0.00141778  0.00075222],"[ 0.01399828  0.00026984 -0.00923267  0.00817053 -0.003955   -0.00073831
  0.003793   -0.00281497  0.00206032  0.0002122   0.00274657  0.00256667
 -0.00128981  0.00160211 -0.00012073 -0.00082281  0.00212711  0.00739211
 -0.00761102  0.00114158]",0.08453910271442032,"[ 0.01399828  0.00026984 -0.00923267  0.00817053 -0.003955   -0.00073831
  0.003793   -0.00281497  0.00206032  0.0002122   0.00274657  0.00256667
 -0.00128981  0.00160211 -0.00012073 -0.00082281  0.00212711  0.00739211
 -0.00761102  0.00114158]"
JBHT,"[ 0.06059782  0.24099325 -0.17697038  0.10438759  0.19205802  0.38744761
 -0.01852927 -0.10631764  0.31069442  0.01829464  0.21922309  0.23718098
  0.21031366  0.11761158  0.09711693  0.08526343  0.15005225  0.12111464
 -0.14601827  0.0955947  -0.08540119  0.02158906 -0.11454321  0.15122554
  0.17182732 -0.0626575  -0.23675311 -0.07218245 -0.11731248  0.02890221
 -0.1442285   0.01331017 -0.01066114  0.50541853  0.99985578 -1.33210131
  0.27423228 -0.12987634 -1.07980807  0.85464617 -0.4642572  -0.2652853
 -0.30269601  0.52796638  0.02285526 -0.34386265  0.61655569 -0.56427648
 -1.68989817  2.91009881 -0.48532813  0.66052484  4.00754823  0.        ]",0.113609117050133,0.8584633999851792,[ 0.00237733 -0.00071048  0.00045188  0.00092816 -0.00058548 -0.00044423],-4.220998595923095,0.01468397382468402,0.807847961027107,-0.03417205508757315,"[-0.13216674 -0.10506799 -0.06556379 -0.02055767  0.011265    0.04941022
  0.10647151  0.13497388  0.18181711  0.20398021  0.19784344  0.14762967
  0.02587135 -0.15110129 -0.31247516 -0.32610102 -0.24916844 -0.2031404
 -0.18372948  0.00962993  0.6591653   1.31711749  1.80518976  0.70036024
 -0.02350313]","[-4.66214360e-04  8.90487878e-05 -2.15940275e-04 -7.35102327e-04
 -1.52451184e-03 -8.53337724e-05]","[ 0.01454813 -0.00075441 -0.00762629  0.00704846 -0.00176925  0.00024934
  0.00317928 -0.00152349 -0.00117839 -0.00057205  0.00279252  0.00128299
 -0.00082618  0.00324341 -0.00261343 -0.00453242  0.00862127  0.00086372
  0.00400269  0.01102715]",0.08586948586513136,"[ 0.01454813 -0.00075441 -0.00762629  0.00704846 -0.00176925  0.00024934
  0.00317928 -0.00152349 -0.00117839 -0.00057205  0.00279252  0.00128299
 -0.00082618  0.00324341 -0.00261343 -0.00453242  0.00862127  0.00086372
  0.00400269  0.01102715]"
JCI,"[-1.35247114e-02  1.19522235e-01 -8.69792985e-03  7.80031615e-02
  6.51196283e-02  1.40211424e-01  2.99081726e-02 -8.38193379e-02
  2.81380975e-02  2.97140453e-01  2.46896679e-01  8.00967237e-02
  1.00058782e-01  6.74515992e-02  3.19515397e-02  1.89229754e-01
  6.82849354e-04  1.11117540e-01 -1.79206494e-01  1.23794655e-01
  6.81724411e-02 -8.40995824e-02  1.22476058e-01  8.47183685e-02
  6.28833205e-02 -1.23319211e-02  1.44505811e-01 -1.31600343e-03
  9.10895099e-02  5.58847221e-04  2.44152550e-02  8.61270104e-03
  5.93589912e-02  2.46982890e-01  4.44080933e-01 -8.21701456e-01
 -9.93133706e-02 -3.88156925e-02 -1.29263866e+00  1.71018822e+00
 -6.74421737e-01  1.16082362e+00  1.04272117e+00 -7.02818269e-01
  1.65988586e+00 -1.94723206e+00 -1.70866129e-01 -3.82288449e-01
 -1.76139928e+00  1.22327602e+00 -3.96363216e-03 -1.03613067e+00
  9.26516552e-01  0.00000000e+00]",-0.008143684989097342,0.9799835887286131,[ 0.00034448  0.00145631 -0.00094418  0.00148167 -0.00090785 -0.00019301],-4.323010367613882,0.013259906207187463,0.8063554896299869,-0.035298276858069584,"[-1.28873199e-01 -1.05990827e-01 -6.89397753e-02 -2.77007617e-02
  1.27925647e-02  4.95603979e-02  9.75458826e-02  1.45548092e-01
  1.83056910e-01  1.95937660e-01  1.92360500e-01  1.44202473e-01
  2.06925965e-02 -1.42996884e-01 -3.22918865e-01 -3.26276523e-01
 -2.51794250e-01 -1.96858834e-01 -1.68474466e-01 -7.48343630e-03
  7.00142426e-01  1.30342496e+00  1.77732429e+00  7.08672827e-01
  1.07027994e-03]",[-0.00046234  0.00068577 -0.00013405 -0.00027918 -0.00143741  0.00021211],"[ 0.0138041  -0.00264056 -0.006219    0.00617197 -0.00154943 -0.00049158
  0.00573015 -0.00218129  0.0029257   0.0030371  -0.0005222   0.00600697
 -0.00519898  0.00107578 -0.00192661 -0.00489021  0.00412914  0.00233026
 -0.0006298   0.00208981]",0.08505098755761861,"[ 0.0138041  -0.00264056 -0.006219    0.00617197 -0.00154943 -0.00049158
  0.00573015 -0.00218129  0.0029257   0.0030371  -0.0005222   0.00600697
 -0.00519898  0.00107578 -0.00192661 -0.00489021  0.00412914  0.00233026
 -0.0006298   0.00208981]"
