,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.17652407 -0.15435069 -0.11898044 -0.08256232 -0.12656076 -0.12486126
  0.24171097  0.05733542 -0.09376731 -0.35587733  0.04302173 -0.29833739
  0.15258465 -0.09713159 -0.07131311  0.07864514  0.02730827  0.13510222
  0.2188284  -0.13365055 -0.16266848 -0.01006176 -0.0306253   0.0084399
  0.05802992  0.06513487 -0.13122034  0.01992145  0.05888652 -0.14413932
  0.07478697  0.08592366 -0.05077408  0.02303552 -1.30425399  2.02829955
 -0.76793024  1.05008201  1.61964404 -1.12978475  0.86832719 -0.24507376
 -0.61308708  0.26826006 -0.16499738  0.54764094  0.04495724  0.44095954
  0.89876725 -0.64051896  1.03766924 -0.51288177  0.74172606  0.        ]",-0.15823816753641706,1.1441828946082258,"[ 5.08665712e-04 -7.63144059e-04  3.70030924e-04  5.45597508e-04
 -4.33766167e-05  1.84273830e-04]",-5.2531310035349374,0.005231114094892454,0.8231586381133584,-0.04101996906066991,"[-0.12078711 -0.09899701 -0.06486664 -0.02808827  0.02188867  0.06030045
  0.09836983  0.12536054  0.16563205  0.15449828  0.14699139  0.05281911
 -0.09623151 -0.24584023 -0.31072838 -0.23426038 -0.16874221 -0.16324824
 -0.06923913  0.39670913  0.898641    1.24292515  1.00292172 -0.12195371
 -0.00878932]",[ 0.0005726   0.00166436 -0.00082978  0.00152415 -0.00025748 -0.00026069],"[ 0.0086356  -0.00947673  0.00105275  0.00304662 -0.00189926  0.00765825
 -0.00324023  0.00365394 -0.00063864 -0.00068986  0.0023307  -0.00060877
 -0.00071036  0.00270214  0.00120865  0.00209798 -0.00171924  0.00339832
  0.00063674  0.00105149]",0.0851230109159368,"[ 0.0086356  -0.00947673  0.00105275  0.00304662 -0.00189926  0.00765825
 -0.00324023  0.00365394 -0.00063864 -0.00068986  0.0023307  -0.00060877
 -0.00071036  0.00270214  0.00120865  0.00209798 -0.00171924  0.00339832
  0.00063674  0.00105149]"
MNST,"[-0.4136646  -0.27070956  0.06924318  0.13896735 -0.18459317 -0.15850676
  0.35936848 -0.01346493 -0.38481208 -0.57557485 -0.13740023 -0.18927468
 -0.01500176 -0.40224441 -0.19928205  0.20966667  0.01675128 -0.03430969
  0.13021753  0.02221775 -0.13167196  0.04075877  0.103217   -0.00764411
  0.17482402 -0.11261173 -0.10102313 -0.06686122 -0.0987686  -0.13270155
  0.10778749  0.27810492 -0.08709186 -0.52927929 -2.53954072  2.80631187
 -2.006046    2.46940981  0.95679856  0.6552587   1.02164185  0.44518379
  1.33270299 -0.93068787  0.8891055  -0.18849086 -1.16085139  1.77206643
  0.29922449  0.19747844  1.09721908  2.63393313 -0.09973697  0.        ]",-0.4929119705663436,1.4820662418136095,"[-1.61470793e-03 -2.24375321e-04 -3.05311548e-04  9.14021228e-05
  1.81152729e-04  3.45455044e-04]",-5.607594354137845,0.003669887196128222,0.818308882717744,-0.042169190862116124,"[-0.11620031 -0.09412987 -0.06618475 -0.02917399  0.0252436   0.05859871
  0.08872011  0.11712945  0.157981    0.1573872   0.14042558  0.03693233
 -0.10354035 -0.23971162 -0.30804613 -0.25092537 -0.17773767 -0.14576018
 -0.06556616  0.39796145  0.92040654  1.24372667  1.01588498 -0.13619241
 -0.0075493 ]",[ 0.00039138  0.0012926  -0.0008358   0.00157487  0.00026489 -0.00031568],"[ 7.14341177e-03 -1.29988277e-02  3.00643827e-03 -3.74674469e-04
  1.85438845e-03  6.14310180e-03  1.50305068e-03  4.20420529e-03
  1.00580778e-03  4.45754454e-03 -1.32815319e-03  2.40199364e-03
 -3.21449690e-03 -3.50149020e-04  4.00690060e-03  7.33033265e-05
  7.81100770e-04  4.05269336e-03  9.03234261e-03 -2.24256128e-03]",0.08504718242932525,"[ 7.14341177e-03 -1.29988277e-02  3.00643827e-03 -3.74674469e-04
  1.85438845e-03  6.14310180e-03  1.50305068e-03  4.20420529e-03
  1.00580778e-03  4.45754454e-03 -1.32815319e-03  2.40199364e-03
 -3.21449690e-03 -3.50149020e-04  4.00690060e-03  7.33033265e-05
  7.81100770e-04  4.05269336e-03  9.03234261e-03 -2.24256128e-03]"
MO,"[-0.13097583 -0.13054337  0.0322296  -0.0152996   0.03686282 -0.09645567
 -0.04682943 -0.09422412 -0.07008635 -0.34191912 -0.20852912 -0.08675028
  0.03175495 -0.11297994 -0.1174941  -0.0155104   0.01989314 -0.07064672
  0.1375995   0.04384807  0.04442322 -0.09302028 -0.01842204 -0.0023896
  0.09223064 -0.02873059  0.15689488 -0.21798859 -0.16275551 -0.12492309
  0.17702572  0.16642218 -0.02328146 -0.22519585 -0.97098884  1.09174115
 -0.08440529  0.07832263  0.66945176 -0.27974803 -0.68932876  0.87681562
  0.23880623 -0.4104173   1.19803087 -1.00180799 -0.9213532   0.994559
 -0.79292295  0.28767094 -0.08463595  1.88710297 -1.404336    0.        ]",0.009450632737837783,0.9743020763346425,[-0.00146043 -0.00165028  0.00031946 -0.00074403  0.00081243 -0.00010774],-4.72659534260233,0.008856573364620953,0.8240901441081205,-0.04078527578743287,"[-0.11748257 -0.09753205 -0.06057653 -0.02737373  0.013681    0.05534824
  0.09858746  0.12561905  0.15509999  0.16383024  0.14264819  0.05285223
 -0.09909545 -0.253135   -0.31023514 -0.25154856 -0.17579058 -0.14498851
 -0.03913705  0.37992355  0.90087322  1.23804804  1.01130545 -0.1306392
  0.01065605]","[-1.56742645e-05  1.09609592e-03 -7.64823540e-04  1.85445685e-03
 -3.34780723e-05 -2.26255383e-04]","[ 8.00263919e-03 -8.44898039e-03 -1.51681189e-03  4.96348241e-03
 -4.42338985e-03  4.88440641e-03 -7.32588235e-04 -7.22978739e-04
  2.14044925e-03  1.44696810e-03  7.34458689e-05  2.81013306e-03
 -4.74459387e-03 -1.13480694e-04  1.97351061e-03 -3.27629514e-03
  7.12412553e-04  6.43169006e-04  6.61424678e-03 -5.10046752e-03]",0.08482818981915603,"[ 8.00263919e-03 -8.44898039e-03 -1.51681189e-03  4.96348241e-03
 -4.42338985e-03  4.88440641e-03 -7.32588235e-04 -7.22978739e-04
  2.14044925e-03  1.44696810e-03  7.34458689e-05  2.81013306e-03
 -4.74459387e-03 -1.13480694e-04  1.97351061e-03 -3.27629514e-03
  7.12412553e-04  6.43169006e-04  6.61424678e-03 -5.10046752e-03]"
MOS,"[-4.40074838e-02 -1.83214192e-01 -1.48363783e-01 -2.03515715e-01
  1.25106264e-01 -1.34690824e-01 -1.72689099e-01 -2.96377771e-02
  1.66248024e-01 -2.19489538e-01 -7.46590164e-02 -2.87904720e-01
  2.63148942e-01 -4.00373860e-02 -3.79925860e-02 -5.69615893e-02
  7.12284418e-02  9.09866065e-02  3.38179648e-01 -9.72243312e-02
 -1.48194024e-01 -1.10503990e-01 -1.14299059e-01 -9.49265976e-02
 -2.63178148e-02  1.43369601e-01  8.67908890e-02 -1.91756472e-01
  4.13781549e-02 -1.97708019e-01  2.02818455e-01 -1.18467697e-03
  2.57511606e-02  3.31163508e-01 -2.18833730e-01  7.70927545e-01
  8.26638152e-01 -8.89724147e-01  1.30577868e+00 -1.82037063e+00
 -7.05446108e-01  3.77019348e-01 -1.19507170e+00  4.27561380e-01
  3.28774141e-01 -1.32725674e-01 -5.22265156e-01  1.04772380e+00
 -3.38296616e-01 -2.19805715e-01  1.08158137e+00 -1.56964242e+00
 -8.89912109e-01  0.00000000e+00]",0.06189947478506892,0.9227413407139363,"[ 5.53583136e-05  5.19488791e-04 -8.51180128e-05  2.23551081e-04
 -1.73412840e-04  2.74280137e-04]",-5.320471730672694,0.004890446207539572,0.8258687317188642,-0.04127668029653252,"[-0.12143545 -0.10166801 -0.05823329 -0.02808279  0.00999483  0.05683997
  0.10665334  0.13003952  0.16061297  0.15643574  0.15274983  0.05755123
 -0.09567706 -0.25520829 -0.30880103 -0.23637146 -0.15547643 -0.16102814
 -0.06659409  0.38391657  0.8842911   1.21397822  0.99543212 -0.11551614
  0.00737327]","[ 7.60070991e-05  1.63520479e-03 -9.34894924e-04  1.93604864e-03
 -4.93742831e-04 -1.41428554e-04]","[ 0.00946691 -0.00636963 -0.00220285  0.00749965 -0.00692994  0.00646742
 -0.00489734 -0.00088644  0.00097292 -0.00230192  0.00268198  0.00045191
 -0.00201326  0.00079922  0.002764   -0.00192129 -0.00097942  0.00348688
 -0.00234272 -0.00292477]",0.0847013553735663,"[ 0.00946691 -0.00636963 -0.00220285  0.00749965 -0.00692994  0.00646742
 -0.00489734 -0.00088644  0.00097292 -0.00230192  0.00268198  0.00045191
 -0.00201326  0.00079922  0.002764   -0.00192129 -0.00097942  0.00348688
 -0.00234272 -0.00292477]"
MPC,"[ 0.01067656  0.06026543 -0.03022389 -0.03156428  0.16421419 -0.14581462
  0.01441059  0.13835099 -0.03747147  0.134239    0.03210559 -0.04984999
 -0.04272205  0.10303692 -0.01917312  0.20924185  0.03357939 -0.09216681
  0.16865365 -0.0460081   0.01481985 -0.0484876   0.06105957  0.03914809
  0.03497916  0.04599532  0.01150726  0.04565855 -0.13400063  0.09558239
  0.00813088  0.0523422   0.08900372  0.30097468  0.53157162 -0.55778454
  0.41507335 -0.90163589 -0.13427476 -0.26357658 -0.38441236 -0.34864267
 -0.34240919 -0.05717718 -0.95854152  0.75533823 -0.60548761  0.83800789
  0.00204192  1.04949672  0.53485518  0.79861591  1.70313898  0.        ]",0.192848065856355,0.7842812079608532,"[-6.72149102e-04 -6.09414937e-04  2.33536284e-05  3.42232183e-04
 -1.34560945e-04  4.35229822e-04]",-5.3789842544882225,0.004612504682276904,0.8269870737794143,-0.03893738904890329,"[-0.11938948 -0.09782132 -0.05765435 -0.02844666  0.01543905  0.06226792
  0.09951723  0.1432402   0.16437746  0.16690555  0.1376314   0.0623716
 -0.09172613 -0.23679836 -0.31394996 -0.25353329 -0.16700222 -0.15423998
 -0.04107482  0.3879357   0.91197452  1.23932534  0.99774975 -0.12801964
  0.002134  ]",[ 0.00054981  0.00106859 -0.00017834  0.00143211 -0.00034933  0.00011592],"[ 9.36940777e-03 -4.07679232e-03 -5.82384150e-03  6.29110412e-03
 -7.32649104e-03  2.23942909e-03 -4.85797146e-04  9.25205126e-05
 -1.16518647e-03 -3.92067027e-04  1.21705518e-03 -3.06135946e-03
  8.89824904e-04  6.68278775e-04  1.76587792e-03 -7.49611004e-04
  2.41582871e-03  1.60350585e-03  4.11106782e-03  4.15745503e-03]",0.08519476834506583,"[ 9.36940777e-03 -4.07679232e-03 -5.82384150e-03  6.29110412e-03
 -7.32649104e-03  2.23942909e-03 -4.85797146e-04  9.25205126e-05
 -1.16518647e-03 -3.92067027e-04  1.21705518e-03 -3.06135946e-03
  8.89824904e-04  6.68278775e-04  1.76587792e-03 -7.49611004e-04
  2.41582871e-03  1.60350585e-03  4.11106782e-03  4.15745503e-03]"
MRK,"[-1.46396273e-01 -1.29381478e-01 -6.17625672e-02  2.72551771e-02
 -1.59091194e-01  2.15766662e-02  1.95164565e-01  2.84713934e-02
 -5.05243131e-02 -6.44792533e-03  1.42777671e-01 -1.24306936e-01
  1.04260410e-01 -2.29269228e-01  1.16776637e-02  3.40528582e-02
  2.62263220e-02  1.46295167e-01  1.91675759e-03 -6.44055983e-02
 -2.63783333e-01  1.51083764e-01 -4.83848841e-03 -1.14647653e-01
 -5.00534400e-02  5.10083392e-03 -2.31519371e-01  1.63490164e-01
  2.54484028e-01 -4.38059618e-02 -1.03220054e-01 -7.87288287e-02
 -3.83924472e-02 -4.16083242e-03 -4.76498422e-01  8.19448035e-01
 -8.79678506e-01  1.32417628e+00  2.07694241e-01  1.59768240e-01
  1.30869212e+00 -4.76217457e-01  3.24118201e-01 -7.77377036e-02
 -4.15092975e-01  7.72451303e-01  2.35205594e-01  1.71096968e-01
  9.61797788e-01 -6.77333867e-01  1.34510396e+00 -2.33554165e+00
  9.67789576e-01  0.00000000e+00]",-0.02156396698492918,1.0047134861505718,"[-2.59740767e-04  9.31998642e-04 -4.66073136e-04  3.32593755e-04
 -1.67663161e-04 -2.56115798e-05]",-4.868322689599349,0.00768624670334691,0.8237747810180223,-0.0407764368859812,"[-0.11957985 -0.0964328  -0.06576807 -0.02454127  0.02067504  0.05955542
  0.09962152  0.13761343  0.16955137  0.16251204  0.14448428  0.04444791
 -0.08956802 -0.24796362 -0.31139335 -0.23379508 -0.18858374 -0.15567144
 -0.08357185  0.41972154  0.90222262  1.20807796  0.9666844  -0.13174085
 -0.01413214]",[ 0.00084223  0.00215128 -0.00065472  0.00108182 -0.00067048 -0.00015861],"[ 8.51769003e-03 -6.93976704e-03 -2.23186748e-03  2.67512468e-03
 -1.39334891e-03  3.45161746e-03  4.05651592e-04  4.79890457e-03
 -1.48911448e-03  1.58223035e-03  1.28540271e-03 -1.25942303e-03
 -2.99616878e-05  3.23887439e-03 -1.28145000e-05  2.51955569e-03
 -1.73476296e-03  3.99170156e-03 -3.97674201e-03  1.98154477e-03]",0.08582052690862782,"[ 8.51769003e-03 -6.93976704e-03 -2.23186748e-03  2.67512468e-03
 -1.39334891e-03  3.45161746e-03  4.05651592e-04  4.79890457e-03
 -1.48911448e-03  1.58223035e-03  1.28540271e-03 -1.25942303e-03
 -2.99616878e-05  3.23887439e-03 -1.28145000e-05  2.51955569e-03
 -1.73476296e-03  3.99170156e-03 -3.97674201e-03  1.98154477e-03]"
MS,"[ 0.09745202  0.07687811  0.01528419 -0.16750565  0.15094912 -0.07194106
 -0.17801861  0.07839356  0.06453562  0.17099275  0.00355662 -0.04251828
  0.04661529  0.07029287  0.04084907  0.19130931 -0.01613206  0.03484371
  0.09971301 -0.05054945 -0.06542844  0.09077558 -0.02654004 -0.0361094
  0.00948537  0.08443137  0.031918    0.00333193 -0.02314095  0.01606559
 -0.00269991 -0.01285784  0.162296    0.41760336  1.103043   -1.18670688
  0.94143569 -1.52432084 -0.59275835 -0.19369128 -0.88454525 -0.01569338
 -0.44011611  0.10046853 -0.89696292  1.10698216 -0.43307933  0.76723373
  0.54957015  0.18569271  0.80387741 -0.32432378  0.94206196  0.        ]",0.7846037801264156,0.19045923187490454,"[ 7.43964119e-04  4.92566469e-04  5.53312531e-05  1.87536641e-04
 -1.53613819e-04  1.03015690e-04]",-5.838258873133762,0.0029139117015294174,0.8287617166754829,-0.03876546993334201,"[-0.11844968 -0.10101771 -0.05784767 -0.02659703  0.01000552  0.06018532
  0.10279766  0.14438887  0.16330026  0.16767082  0.14201948  0.0611583
 -0.0890362  -0.2372446  -0.31829253 -0.2421032  -0.17371727 -0.15570905
 -0.05245745  0.40935446  0.89977989  1.21875119  0.99004864 -0.12527696
  0.00342425]",[ 0.00041386  0.00138869 -0.0003888   0.00143599 -0.00052142  0.00030318],"[ 9.65508073e-03 -2.35693455e-03 -7.42243470e-03  7.74082420e-03
 -8.96654552e-03  7.87801336e-04 -1.66935160e-04 -1.43081850e-03
 -3.30182717e-04 -7.10562170e-04  1.56582349e-03 -2.93802450e-03
  2.12319840e-03  8.90684628e-04  1.56297454e-03  7.50210436e-04
 -3.72402623e-05  2.15037013e-03  1.31887538e-03  2.47828464e-03]",0.0854054908472534,"[ 9.65508073e-03 -2.35693455e-03 -7.42243470e-03  7.74082420e-03
 -8.96654552e-03  7.87801336e-04 -1.66935160e-04 -1.43081850e-03
 -3.30182717e-04 -7.10562170e-04  1.56582349e-03 -2.93802450e-03
  2.12319840e-03  8.90684628e-04  1.56297454e-03  7.50210436e-04
 -3.72402623e-05  2.15037013e-03  1.31887538e-03  2.47828464e-03]"
MSCI,"[-0.32374557 -0.21827715 -0.04388756  0.06733394 -0.21342794 -0.09825947
  0.37472999 -0.02690952 -0.21199072 -0.4119536   0.01264428 -0.22605776
  0.06545715 -0.27568134 -0.14193886  0.05540631  0.01727156  0.07835719
  0.11767215 -0.08255292 -0.1747889   0.04413676  0.00507465 -0.04170987
  0.09556583 -0.03917028 -0.14381032  0.05809913  0.0466683  -0.12364829
  0.01150128  0.11411434 -0.09780137 -0.28153115 -2.01507852  2.49812768
 -1.59289447  2.04744201  1.26904716 -0.14954004  1.19367982  0.20687308
  0.40145413 -0.21143869  0.59649994 -0.05472643 -0.10883817  0.60722666
  0.63704231 -0.36368158  1.06195318  0.25702489  0.78845127  0.        ]",-0.44770010209260597,1.4270702879096309,"[-4.55892543e-04 -8.88772420e-04 -1.01479271e-04  5.62393566e-04
 -8.01598924e-05  8.22763695e-05]",-5.296092166072158,0.005011138390359165,0.8201478147227498,-0.041653851309016464,"[-0.11889267 -0.09564022 -0.067065   -0.0275965   0.02571086  0.05814132
  0.09449694  0.12304751  0.1643938   0.15667266  0.14319888  0.04292512
 -0.09939327 -0.24830605 -0.30929743 -0.24017532 -0.1799334  -0.15736762
 -0.07157536  0.40224647  0.90363531  1.23318005  1.0034369  -0.13143862
 -0.0096961 ]",[ 0.00067556  0.00163917 -0.00083555  0.00134946 -0.00016478 -0.00034713],"[ 0.00780137 -0.01148254  0.00220982  0.00073995  0.00072852  0.00684827
 -0.00064658  0.00461936  0.00043296  0.00205681  0.00086852  0.00154219
 -0.00281327  0.00244313  0.00125346  0.00133217 -0.00072287  0.00370612
  0.00266807  0.00075608]",0.08519671479055328,"[ 0.00780137 -0.01148254  0.00220982  0.00073995  0.00072852  0.00684827
 -0.00064658  0.00461936  0.00043296  0.00205681  0.00086852  0.00154219
 -0.00281327  0.00244313  0.00125346  0.00133217 -0.00072287  0.00370612
  0.00266807  0.00075608]"
MSFT,"[ 0.03925953  0.09994667  0.1642384  -0.08673708  0.0724684  -0.02062562
 -0.14433162 -0.02029078 -0.05423327  0.09649832 -0.08810239  0.09005987
 -0.07623962 -0.02678379 -0.01208941  0.20577481 -0.08255071 -0.01076178
 -0.06848297  0.0198716   0.00416779  0.1832062  -0.01280457 -0.03896492
  0.09117012 -0.02102082  0.0903885  -0.00940867 -0.10524133  0.02843603
 -0.05053797  0.05625072  0.16670905  0.07821279  0.71716295 -1.15609065
  0.43421077 -1.05668278 -1.25743657  0.94248658 -1.11573639  0.6739647
  0.51826315 -0.33056471 -0.10027996  0.59711512 -0.53216065  0.7315008
  0.5201153   0.20944948  0.33145677  1.43398123  0.56611802  0.        ]",0.03522899155909702,0.9452096555723801,[-0.00087384 -0.00045582 -0.00016019 -0.00037442  0.00035412 -0.00013111],-4.910942854479789,0.007365540423665253,0.827571623458119,-0.03855322606924609,"[-0.11514758 -0.09934751 -0.05982843 -0.0254991   0.0110507   0.05745106
  0.09869536  0.14153393  0.15955754  0.1725956   0.13676322  0.05560856
 -0.09147224 -0.23663556 -0.32157578 -0.24678721 -0.19094452 -0.14811196
 -0.04253549  0.41899486  0.90308729  1.21852958  1.00003115 -0.13485082
  0.00648112]",[ 0.00035951  0.00118287 -0.0003875   0.00132415 -0.00032397  0.00034689],"[ 0.00873669 -0.00337026 -0.00741819  0.00631529 -0.00775555 -0.00098714
  0.00295681 -0.0020533   0.00134121  0.00180838  0.00012284 -0.00078312
  0.00052752  0.0006313   0.00101041  0.00056506  0.00020778  0.0010132
  0.00595314  0.00110729]",0.08555174473991402,"[ 0.00873669 -0.00337026 -0.00741819  0.00631529 -0.00775555 -0.00098714
  0.00295681 -0.0020533   0.00134121  0.00180838  0.00012284 -0.00078312
  0.00052752  0.0006313   0.00101041  0.00056506  0.00020778  0.0010132
  0.00595314  0.00110729]"
MSI,"[ 0.03604073 -0.05054918 -0.04105065 -0.20326289  0.04178392 -0.08190582
 -0.09151639  0.03011509  0.08059581 -0.08578185  0.03059107 -0.18332865
  0.15222473  0.02108366  0.0084266   0.11237265 -0.03099647  0.15561987
  0.15607731 -0.13184744 -0.1535064   0.06078568 -0.07478058 -0.0553123
  0.00919093  0.12819609 -0.02154899 -0.0305053   0.07035439 -0.11243704
  0.05646882 -0.02915807  0.10378934  0.31160667  0.24754159  0.05299732
  0.44672631 -0.72257188  0.38250377 -0.93459788 -0.40567276  0.10197162
 -1.02514699  0.69004124 -0.51841458  1.04251515  0.1170127   0.5500955
  0.90113312 -0.50392702  1.11881999 -1.20421515  0.36090552  0.        ]",0.03522899441281877,0.9491356708916701,"[-3.48875756e-04 -6.10282818e-04  9.55676231e-05 -3.50724160e-04
  5.21133663e-05 -3.98974896e-05]",-5.342499008428191,0.0047839007517139764,0.8275057959136408,-0.039994619817438445,"[-1.19382986e-01 -1.01784882e-01 -6.04817014e-02 -2.68900777e-02
  1.24400591e-02  5.88640789e-02  1.03674407e-01  1.35073355e-01
  1.64742367e-01  1.60989454e-01  1.46935778e-01  5.90819295e-02
 -9.17973374e-02 -2.42689211e-01 -3.17750395e-01 -2.31440929e-01
 -1.71594319e-01 -1.64331874e-01 -6.64392532e-02  4.06995431e-01
  8.92526737e-01  1.21932824e+00  9.94199850e-01 -1.18915647e-01
 -5.12597202e-04]",[ 0.00038531  0.00167687 -0.00072713  0.00156409 -0.00056792  0.00013287],"[ 9.37910228e-03 -4.89145411e-03 -4.11163093e-03  6.39782801e-03
 -6.71280562e-03  3.75430519e-03 -2.37914110e-03 -7.40496462e-05
  1.09247341e-04 -2.04511081e-03  3.32902527e-03 -1.78348546e-03
  1.44750498e-03  2.50499710e-03  1.37818054e-03  1.85774639e-03
 -1.74254264e-03  3.16568745e-03 -1.03507928e-03  7.19495162e-04]",0.08532597297597673,"[ 9.37910228e-03 -4.89145411e-03 -4.11163093e-03  6.39782801e-03
 -6.71280562e-03  3.75430519e-03 -2.37914110e-03 -7.40496462e-05
  1.09247341e-04 -2.04511081e-03  3.32902527e-03 -1.78348546e-03
  1.44750498e-03  2.50499710e-03  1.37818054e-03  1.85774639e-03
 -1.74254264e-03  3.16568745e-03 -1.03507928e-03  7.19495162e-04]"
MTB,"[ 0.14973643  0.10546551 -0.02740648 -0.18921661  0.17406832 -0.03660818
 -0.2587434   0.09606524  0.12411048  0.20990734 -0.01878538 -0.03087
  0.0795031   0.11623885  0.08494024  0.11366337  0.02052989  0.02071486
  0.1079106  -0.0079324  -0.02107395  0.03802675 -0.04441527 -0.01099544
 -0.02881136  0.09027425  0.05941278 -0.04261393 -0.00766703  0.01398584
  0.03345591 -0.01801052  0.13033807  0.45370205  1.39049739 -1.32871805
  1.34084284 -1.77546168 -0.40779889 -0.50177427 -0.90141735 -0.28666119
 -0.51988198 -0.06840149 -0.91380593  0.80461366 -0.53090532  0.5061253
  0.21684572 -0.00362434  0.39666967 -0.62985485  0.29675825  0.        ]",0.43285886986003946,0.5411216613314624,"[ 7.61432440e-04  3.96046834e-04  2.43789844e-05  1.81549499e-04
 -2.00429552e-04 -2.56515346e-05]",-5.924404639236571,0.0026733988482736766,0.8298309838915123,-0.03848401154894202,"[-0.11949448 -0.1014463  -0.05731911 -0.02566355  0.00770392  0.06060037
  0.1047192   0.14582818  0.16253474  0.16850291  0.14374236  0.06388187
 -0.08665054 -0.24190842 -0.31590616 -0.24285034 -0.17301986 -0.15118944
 -0.04613806  0.40235456  0.89698797  1.22446093  0.98374617 -0.12498516
  0.00532762]",[ 0.00029189  0.00143088 -0.00037999  0.00152412 -0.00053405  0.00020102],"[ 0.00978163 -0.00154394 -0.00781609  0.00885576 -0.00960034  0.00123754
 -0.0009896  -0.00148995 -0.00098211 -0.00093871  0.00115462 -0.0030522
  0.00136253  0.00061578  0.00086507 -0.00013235 -0.00053894  0.00109037
  0.0003355   0.00077859]",0.08538128752244611,"[ 0.00978163 -0.00154394 -0.00781609  0.00885576 -0.00960034  0.00123754
 -0.0009896  -0.00148995 -0.00098211 -0.00093871  0.00115462 -0.0030522
  0.00136253  0.00061578  0.00086507 -0.00013235 -0.00053894  0.00109037
  0.0003355   0.00077859]"
MTD,"[ 2.98903691e-02 -3.39555627e-02  8.34532089e-02 -1.49113100e-01
 -9.47318525e-02  9.34030757e-02 -1.73146621e-01 -8.81997601e-04
 -1.24743736e-02 -6.20169188e-03 -5.54427074e-02 -2.54592676e-02
  1.38338429e-01 -2.16856871e-01  1.00156326e-01  1.15585812e-01
 -2.76831587e-02  1.85019271e-01 -1.00691528e-01  6.40991639e-02
 -2.05700860e-01  2.82820378e-01 -3.87641427e-02 -9.32077604e-02
 -3.40719912e-02  6.85138106e-03 -1.08002669e-01 -3.13557971e-02
  2.09212344e-01 -1.22277926e-01 -8.56436309e-03  9.09861286e-04
  7.52063471e-02 -1.18088711e-02  4.14651904e-01 -3.45209508e-01
  7.15202331e-02  1.17014331e-01 -7.07086950e-01  7.24285391e-01
  1.15731468e-01 -1.00714980e-01  7.61259862e-01 -5.74184715e-01
 -4.08177629e-01  1.09939358e+00 -4.91318521e-01  6.02582315e-01
  1.20452501e+00 -1.39198190e+00  8.22145419e-01 -1.38029978e+00
 -1.14925838e+00  0.00000000e+00]",0.03523266055955696,0.9492785046164408,"[-9.63366614e-04 -1.10413317e-03  2.91322703e-05 -3.13874906e-04
  8.01705224e-05 -2.21300112e-05]",-5.094807859383684,0.006128484052434192,0.8273800149626767,-0.03983665644680233,"[-0.11663556 -0.10065594 -0.06393965 -0.02272599  0.0102524   0.05814592
  0.10047394  0.13762297  0.16136438  0.16727112  0.14716872  0.04630694
 -0.08615114 -0.24196945 -0.31651221 -0.23004048 -0.19670552 -0.14286015
 -0.07474995  0.43675984  0.90118612  1.2092005   0.96534405 -0.13171587
 -0.00692918]",[ 0.00030285  0.00207948 -0.00080217  0.00135881 -0.00046754  0.00011721],"[ 0.00850642 -0.00426906 -0.00526718  0.00533524 -0.00458614  0.00065975
  0.00217655  0.00134003 -0.0005613   0.00250954 -0.00036999 -0.0013833
  0.00153214  0.00088489  0.00081685  0.00292427 -0.00391239  0.00245796
 -0.00132201 -0.00361628]",0.08599890282259456,"[ 0.00850642 -0.00426906 -0.00526718  0.00533524 -0.00458614  0.00065975
  0.00217655  0.00134003 -0.0005613   0.00250954 -0.00036999 -0.0013833
  0.00153214  0.00088489  0.00081685  0.00292427 -0.00391239  0.00245796
 -0.00132201 -0.00361628]"
