,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 1.26962383e-01  7.99859302e-02  1.56882387e-03 -1.61703084e-01
 -4.00489852e-01  4.51761063e-01 -2.30777196e-01 -6.09942928e-02
 -6.54560559e-02  6.96823390e-02 -8.61998870e-02  1.36690244e-02
  1.07421158e-01 -3.91023878e-02 -1.66863491e-01 -7.90795879e-02
 -4.49088637e-01 -6.79430294e-03  2.79516586e-01 -6.02091522e-02
 -1.04625835e-01 -1.72647686e-01 -1.56449512e-01  9.30522971e-02
 -1.39972129e-01  1.44422771e-01  8.52625553e-02  8.10729661e-02
 -1.13688570e-01 -1.86232679e-01  1.50119403e-01 -2.02991253e-01
  5.26973183e-01 -2.43473676e-01 -2.57237270e-01 -4.38244105e-01
  4.75108492e-01  9.90237023e-01  5.69498374e-01  9.37757429e-01
 -7.99993823e-01 -8.14675233e-01 -1.21403513e+00 -1.65534823e+00
  9.32201683e-01  1.06281920e+00  2.07620263e+00  1.50256986e+00
 -1.60967508e+00 -1.18425381e+00  2.93404100e-01  2.52996822e+00
  4.07222441e-01  0.00000000e+00]",-0.0024493885239335895,0.9518757499621652,"[-8.04698727e-04  1.09999336e-03 -7.77298188e-04  1.48218889e-04
 -3.55952829e-04 -4.09336288e-05]",-5.1323472637199465,0.005902689032269593,0.8178397852542351,-0.03664721265434631,"[-0.12245113 -0.10222072 -0.07617628 -0.01504486  0.00979005  0.05532534
  0.09581771  0.14117492  0.17019011  0.1857952   0.17407116  0.09770476
 -0.04081247 -0.21603851 -0.37301685 -0.2976091  -0.18953659 -0.18651507
 -0.14013846  0.17414668  0.80133183  1.32207006  1.34612949 -0.036509
  0.00843005]",[ 0.00116584  0.00036701 -0.00015656  0.00072026 -0.00057422  0.00139747],"[ 0.00584797 -0.00750636 -0.0056392   0.00744977 -0.00106519  0.00303058
  0.00257145 -0.00200534 -0.00242032 -0.00427087 -0.00285797  0.0025635
  0.0013269   0.00834005  0.00275406 -0.00545855 -0.00188116  0.00144338
  0.00784321  0.00055375]",0.08477102754186713,"[ 0.00584797 -0.00750636 -0.0056392   0.00744977 -0.00106519  0.00303058
  0.00257145 -0.00200534 -0.00242032 -0.00427087 -0.00285797  0.0025635
  0.0013269   0.00834005  0.00275406 -0.00545855 -0.00188116  0.00144338
  0.00784321  0.00055375]"
GS,"[ 0.08433264 -0.05088923  0.05433036 -0.1011211  -0.26151444  0.34269216
 -0.16429512 -0.05830462 -0.03234667  0.03329237 -0.13182879  0.03557722
  0.08203945 -0.08087768 -0.05359912 -0.02099392 -0.28952056 -0.04996298
  0.22738425 -0.05680688 -0.00445791 -0.0992369  -0.09633407 -0.04607744
 -0.11034971  0.09565063  0.05241766 -0.04285894 -0.04706729 -0.10184538
  0.17016358 -0.1629766   0.39958756 -0.21478014 -0.41016921 -0.80062546
  0.18701159  0.48944458  0.89893618  0.96239932 -0.31776986 -0.42481127
 -0.86564808 -0.80235963  0.64837278  0.9040444   0.76400021  0.38154718
 -1.38689851 -1.03391327  0.69748116  1.97346481  0.41970607  0.        ]",0.013478407287523432,0.9412435852547129,[ 0.00060976  0.00160862 -0.00080955 -0.00010537 -0.00079006 -0.00084069],-4.619812468553846,0.009854643943543882,0.8170158476118509,-0.03785114157599971,"[-0.12127406 -0.10096021 -0.07263675 -0.01791727  0.01159356  0.0553889
  0.09747254  0.13998663  0.16854488  0.18682552  0.17306357  0.09512733
 -0.03514265 -0.21262848 -0.36149627 -0.30155705 -0.19209519 -0.18666238
 -0.12676555  0.18281299  0.81074539  1.29105415  1.35411106 -0.04256832
  0.00652465]","[ 8.02667178e-04  5.45803541e-04  3.61682867e-05  7.73195912e-04
 -4.24012618e-04  1.06548795e-03]","[ 0.00600071 -0.00791608 -0.00671535  0.00670229 -0.00225786  0.00382241
  0.00258976 -0.00079906 -0.00128633 -0.00326912 -0.00046119  0.00162399
  0.00096491  0.004519   -0.00014137 -0.00489423 -0.0017371   0.00277816
  0.00637553  0.00065387]",0.0849531193949911,"[ 0.00600071 -0.00791608 -0.00671535  0.00670229 -0.00225786  0.00382241
  0.00258976 -0.00079906 -0.00128633 -0.00326912 -0.00046119  0.00162399
  0.00096491  0.004519   -0.00014137 -0.00489423 -0.0017371   0.00277816
  0.00637553  0.00065387]"
GWW,"[-0.05431776  0.01418626  0.03363209 -0.193585   -0.11500978  0.05946473
 -0.01657404 -0.03189396 -0.07907943 -0.06490574 -0.21836451  0.13543747
 -0.01366303 -0.03219433  0.24409709 -0.1342057  -0.20224721 -0.03836306
  0.05397702 -0.28082819  0.03900614 -0.01553942  0.06003595 -0.12518853
 -0.06313103 -0.02777784 -0.02692482 -0.0246363   0.06384451 -0.14228846
  0.2010224  -0.20665828  0.14017185 -0.09845642 -0.26933277 -0.63355902
 -0.36697036 -0.63812721  1.10085526  1.37559165  0.84242869  0.86829443
 -1.35470507 -1.10282818 -0.3229505  -0.05143538  0.34837503 -0.36629066
  0.0102028   0.50568441  0.67227998  0.46016534 -1.29149375  0.        ]",-0.0040828857899289205,0.9663157671057643,[-0.00029549  0.00164399 -0.00049329 -0.00019004 -0.00024555  0.00020443],-4.857675038849396,0.007768524428730063,0.8143360451521445,-0.03719860574955188,"[-0.12161148 -0.10320769 -0.06891339 -0.02450878  0.01601212  0.05608551
  0.09640188  0.13671761  0.16433261  0.19197864  0.16956899  0.09817916
 -0.01966893 -0.22043651 -0.35558503 -0.29940159 -0.20618863 -0.21540725
 -0.11969144  0.18981569  0.83872612  1.28029685  1.36156499 -0.05694737
  0.00173613]","[ 8.29411759e-04  8.59657200e-04 -5.27472883e-05  6.98871476e-04
 -4.01195991e-04  5.04849492e-04]","[ 0.00645291 -0.00757    -0.00634922  0.00524729 -0.00529928  0.0043144
  0.00349651  0.00209529  0.00258316 -0.00453764 -0.00120563 -0.00095484
 -0.00168774  0.00374928 -0.00217289 -0.000902    0.00226865  0.00298192
  0.00204733 -0.00439613]",0.08529808297077497,"[ 0.00645291 -0.00757    -0.00634922  0.00524729 -0.00529928  0.0043144
  0.00349651  0.00209529  0.00258316 -0.00453764 -0.00120563 -0.00095484
 -0.00168774  0.00374928 -0.00217289 -0.000902    0.00226865  0.00298192
  0.00204733 -0.00439613]"
HAL,"[ 1.49322122e-01 -2.71370068e-01  2.36586381e-01  5.59093946e-02
  6.61103495e-02  2.77566378e-01 -2.47273598e-01 -6.15729583e-02
  2.05733161e-01 -4.60945525e-02 -2.15647572e-02  1.23900204e-02
 -2.08966859e-01 -3.52672549e-02  6.11114413e-02  7.26051053e-02
 -1.62775677e-01 -2.02442469e-01  1.03953671e-01  1.81134386e-01
  5.49554751e-02 -1.89128867e-01  1.76182886e-02 -8.49291219e-02
 -7.08915965e-03  2.05452727e-01  4.70540874e-02 -6.41001663e-02
 -1.12189524e-03 -4.58071442e-02 -5.39802658e-03 -6.70120197e-02
  1.82155812e-01 -4.35462304e-01 -1.51210610e+00 -2.20242157e+00
  7.91045061e-01  1.38873902e+00  1.61812427e+00  6.33535747e-01
 -8.89535030e-01 -1.91401818e-01  2.31908050e-01  3.89018483e-01
 -3.38581169e-01 -5.32448926e-02  2.09524738e-01  5.90605324e-01
 -1.04547850e+00 -1.61675884e+00 -1.30148295e-02  7.66306206e-01
  1.32704179e+00  0.00000000e+00]",0.6197878322908893,0.3404880025147817,"[ 1.30674220e-03  9.90866225e-04 -3.89987661e-05  2.89446962e-04
 -2.48687304e-04 -1.58234788e-04]",-5.503104682391108,0.004074102987077545,0.8182719490436297,-0.03992549141490937,"[-0.11738491 -0.0973924  -0.06426487 -0.02024688  0.00861372  0.05533135
  0.10595925  0.13720949  0.17354641  0.18496052  0.15819665  0.09711458
 -0.02939034 -0.20858763 -0.35312848 -0.31402875 -0.19951994 -0.16153236
 -0.12176344  0.16680949  0.82998156  1.27733154  1.3831568  -0.0313214
  0.0056625 ]",[ 0.00071466  0.00066477  0.00010057  0.0003903  -0.0001614   0.00041866],"[ 0.00541834 -0.01095468 -0.0108154   0.00819261  0.0006372   0.00559915
  0.00188352 -0.00220285 -0.00089149 -0.00025658  0.00296788 -0.00118164
 -0.0015539   0.0025531   0.00027657 -0.00398766 -0.00352297  0.00108319
  0.00273632  0.00359735]",0.08535580706875118,"[ 0.00541834 -0.01095468 -0.0108154   0.00819261  0.0006372   0.00559915
  0.00188352 -0.00220285 -0.00089149 -0.00025658  0.00296788 -0.00118164
 -0.0015539   0.0025531   0.00027657 -0.00398766 -0.00352297  0.00108319
  0.00273632  0.00359735]"
HAS,"[ 0.20297858 -0.29034286  0.21666306  0.02028281  0.03953442  0.29775586
 -0.24493328 -0.12458008  0.25405907  0.05881674 -0.08777181  0.10245542
 -0.24831824 -0.10092154  0.10864971 -0.04269635 -0.27891229 -0.18881489
  0.10508533  0.14556379 -0.02974777 -0.17327747 -0.06814534 -0.04364917
 -0.05692693  0.18556812  0.08645181 -0.15111182 -0.03642559 -0.1387307
  0.03813549 -0.03678471  0.30087553 -0.49059537 -1.57050198 -2.48688313
  0.9603669   1.8339082   2.10838448  1.3298635  -1.46094274 -1.01683388
 -0.46118925 -0.10937066  0.33156498  0.17784721  0.43974909  0.68568653
 -0.77390484 -1.30600015 -0.10355024  0.95101295  1.69880008  0.        ]",0.6527771591228035,0.3087886828140239,"[-5.76283702e-04 -5.17197660e-05 -1.39338753e-04 -2.82198097e-04
 -1.39457038e-04  9.65114536e-05]",-5.16838045709506,0.00569378268142705,0.8193090085823936,-0.04012020086815055,"[-0.11785762 -0.09813293 -0.0649703  -0.01974552  0.00871178  0.05332964
  0.10759152  0.14080276  0.1708197   0.18922458  0.15607149  0.09384032
 -0.02597451 -0.21621824 -0.36251892 -0.31268285 -0.19969202 -0.16529316
 -0.13334048  0.16796884  0.81534625  1.2861087   1.36749903 -0.03344995
  0.00908884]","[ 4.88044043e-04  6.27806918e-04 -9.98030581e-05  4.81306105e-04
 -9.75184291e-05  7.78371560e-04]","[ 0.00523962 -0.01112704 -0.01160044  0.00863992  0.00187865  0.00690716
  0.00396685 -0.00372349 -0.00322454 -0.00204073  0.00167512  0.00041236
 -0.00087835  0.002994    0.00048451 -0.0032515  -0.00262761  0.00085057
  0.00329391  0.0041579 ]",0.08534224199289006,"[ 0.00523962 -0.01112704 -0.01160044  0.00863992  0.00187865  0.00690716
  0.00396685 -0.00372349 -0.00322454 -0.00204073  0.00167512  0.00041236
 -0.00087835  0.002994    0.00048451 -0.0032515  -0.00262761  0.00085057
  0.00329391  0.0041579 ]"
HBAN,"[ 9.99395112e-02 -2.47570335e-01  1.87498605e-01  1.31177085e-01
 -1.49869433e-02  3.33262251e-01 -2.62612416e-01  3.87123207e-02
  1.10664490e-01 -6.65020360e-02  3.38508971e-02 -2.69323807e-02
 -1.29416369e-01  2.07848594e-02 -4.25215091e-02  1.90111052e-01
 -8.78522842e-02 -1.67330402e-01  1.18782730e-01  2.23658849e-01
  9.41923367e-02 -1.71790948e-01  8.59189572e-02 -1.15552321e-01
 -9.61285287e-04  1.81060689e-01  9.12646296e-03  1.98886876e-02
 -1.29826510e-02  2.45963552e-02 -5.11463907e-02 -4.37092454e-02
  1.22590798e-01 -2.91370839e-01 -1.10268929e+00 -1.57066812e+00
  4.50184905e-01  7.71079274e-01  9.53910082e-01  6.85737496e-02
 -2.93459137e-01  2.59123464e-01  7.30963711e-01  7.74994034e-01
 -5.55341692e-01 -6.46836803e-02  8.72460235e-02  7.31883600e-01
 -1.22457071e+00 -1.84750055e+00 -1.16656982e-01  1.20630881e+00
  1.47136533e+00  0.00000000e+00]",0.21438880433908072,0.7486697647629937,"[ 1.09774869e-03  1.59526086e-03 -3.91950336e-04  7.66543872e-05
 -4.05377594e-04 -3.93282778e-04]",-5.2816573310025365,0.005083997939213183,0.8173174935012509,-0.039687289670315984,"[-0.1184058  -0.09576651 -0.0662574  -0.01884483  0.00819281  0.05847311
  0.10256743  0.13667108  0.17606935  0.18286863  0.16220816  0.09973367
 -0.03556585 -0.20034519 -0.34628744 -0.31182687 -0.19888686 -0.15603592
 -0.1167676   0.17096281  0.84204079  1.27058746  1.38820009 -0.03350076
  0.00309525]",[ 0.00093241  0.00058115  0.00025897  0.00031735 -0.00011941  0.00021067],"[ 0.00583664 -0.00982121 -0.00899835  0.00730482 -0.00119713  0.00386516
  0.00011136 -0.00061553  0.00044034  0.00099414  0.0039104  -0.00156491
 -0.00165056  0.00243742  0.00078778 -0.00439621 -0.00424638  0.00077286
  0.00404816  0.00439368]",0.08526967634214644,"[ 0.00583664 -0.00982121 -0.00899835  0.00730482 -0.00119713  0.00386516
  0.00011136 -0.00061553  0.00044034  0.00099414  0.0039104  -0.00156491
 -0.00165056  0.00243742  0.00078778 -0.00439621 -0.00424638  0.00077286
  0.00404816  0.00439368]"
HBI,"[-0.04368485  0.3155287  -0.20391307 -0.0486427  -0.38165524  0.14019946
  0.08464828  0.05939201 -0.3292757   0.07587459  0.08610947 -0.24495205
  0.60431716 -0.03764102 -0.52632437  0.17714834  0.14347256  0.15937589
  0.31462734 -0.00706287  0.07867722  0.11457019 -0.20866243  0.11950166
 -0.03375959 -0.03586256 -0.00547663  0.11937572 -0.07786692  0.21605563
  0.12689203 -0.06902587  0.19798356  0.25129985  1.76701193  2.61867359
 -0.702261   -1.12043629 -2.40178926 -1.70311577  0.62110402 -0.49280132
  0.67917624  0.20917799  1.55473724  2.31569323 -0.19471147 -0.46448514
 -2.26373007 -0.92698641  1.06436562  1.62705445 -0.50856802  0.        ]",-0.4986229518372575,1.4518633942310208,[ 0.00326335 -0.00136699  0.00188786  0.00055119  0.00036877  0.00054657],-4.597806396646814,0.010073909687114345,0.8145415555385248,-0.03439702385869046,"[-0.12675737 -0.09985363 -0.07540063 -0.02228594  0.01910481  0.05876292
  0.08743931  0.14241887  0.17602032  0.1737967   0.2010027   0.0967038
 -0.06456928 -0.19774507 -0.32647139 -0.28670688 -0.18887146 -0.1775207
 -0.10981089  0.2188455   0.78502733  1.33356334  1.38290998 -0.05070906
  0.00259721]",[ 0.00122397  0.00034624  0.00078985  0.00072337 -0.00013126  0.00036413],"[ 0.0073406  -0.0017916   0.00301107  0.00446395 -0.00761547 -0.00482339
 -0.0053593   0.00177666 -0.00148422  0.00046099  0.001873    0.00503443
  0.00431865  0.00257457 -0.00202751 -0.00709291 -0.00115676  0.00360975
  0.00544873 -0.00079199]",0.08441024321108972,"[ 0.0073406  -0.0017916   0.00301107  0.00446395 -0.00761547 -0.00482339
 -0.0053593   0.00177666 -0.00148422  0.00046099  0.001873    0.00503443
  0.00431865  0.00257457 -0.00202751 -0.00709291 -0.00115676  0.00360975
  0.00544873 -0.00079199]"
HCA,"[-0.0296205  -0.10795181  0.18836016 -0.13944162  0.15931928  0.11532952
 -0.20375912 -0.05771589  0.02882186 -0.02284815 -0.27835619  0.16949337
 -0.17982655 -0.08720906  0.49928996 -0.05780052 -0.12098419 -0.20153433
  0.16875984 -0.1807192   0.23315447 -0.03723456  0.04580499 -0.20203313
  0.00890214  0.0393036  -0.14619063 -0.09122769  0.13391003 -0.08814647
  0.23208031 -0.24007389  0.00569438 -0.17204732 -0.96777397 -1.89527366
 -0.34623825 -0.88676035  2.16661766  1.63111423  1.17452033  1.33904659
 -1.15525977 -0.47167605 -0.58942985  0.50094704 -0.44045594 -0.91439357
 -1.09955423 -0.66783205  0.53932075 -1.23212802 -0.63577925  0.        ]",0.24987036330992252,0.7142012999635543,[ 0.00114043  0.00032258 -0.00011399  0.00020972 -0.00041352 -0.00044634],-5.5188310642590785,0.004010533258806202,0.8148133879858231,-0.03834390539135067,"[-0.11828711 -0.1019745  -0.06194404 -0.02354847  0.01014091  0.05529993
  0.10014301  0.13835304  0.16273429  0.19329677  0.16112949  0.09522686
 -0.00472868 -0.21758149 -0.34960649 -0.31266442 -0.19203124 -0.2054479
 -0.09570912  0.18370833  0.83390285  1.26022381  1.38067346 -0.05217143
 -0.00649115]","[ 6.07124417e-04  1.04162930e-03  5.58712989e-05  8.46768792e-04
 -4.98612420e-04  1.11044899e-04]","[ 6.35639503e-03 -9.53108412e-03 -1.00026993e-02  5.35282802e-03
 -5.59210594e-03  7.00564211e-03  4.33851704e-03  2.96518142e-03
  3.86682539e-03 -3.85090084e-03  7.09291777e-04 -2.10593490e-03
  6.27796606e-05  1.02926060e-03 -3.43095727e-03 -4.39110019e-03
 -1.12717563e-03  2.73793927e-03 -2.70634068e-03 -2.52405020e-03]",0.08568988846240475,"[ 6.35639503e-03 -9.53108412e-03 -1.00026993e-02  5.35282802e-03
 -5.59210594e-03  7.00564211e-03  4.33851704e-03  2.96518142e-03
  3.86682539e-03 -3.85090084e-03  7.09291777e-04 -2.10593490e-03
  6.27796606e-05  1.02926060e-03 -3.43095727e-03 -4.39110019e-03
 -1.12717563e-03  2.73793927e-03 -2.70634068e-03 -2.52405020e-03]"
HD,"[-0.06148462 -0.25156377  0.10669074  0.01095835  0.11250071  0.11385127
 -0.17160029 -0.0240385   0.04436266 -0.00680384 -0.25821567  0.1913114
 -0.22696234 -0.07830529  0.45961368 -0.04579987 -0.13127722 -0.08226811
  0.01576719 -0.1324616   0.09681871 -0.00336713  0.05559112 -0.28229449
 -0.05395831 -0.05033101 -0.10727224 -0.19770791  0.07885615 -0.09993639
  0.13655514 -0.08502824 -0.00480712 -0.07047581 -0.77147031 -1.67852268
 -0.30470104 -0.69503838  1.99335041  1.82900296  0.94876209  1.09054102
 -1.2770478  -0.4554754  -0.73590463 -0.35588198 -0.53763746 -0.91490157
  0.0585261  -0.21126028  0.52395817 -0.74802665  0.61200494  0.        ]",0.43108028267908893,0.534100880123436,"[-3.03814709e-04 -8.68092941e-04  1.69346597e-05 -6.99042786e-04
 -1.65309647e-05 -4.36103954e-04]",-5.189608361682393,0.00557418945366927,0.8141975256147643,-0.039670030249000274,"[-0.12002086 -0.0987119  -0.06304229 -0.02374071  0.0110069   0.05622242
  0.1009467   0.13894889  0.16399754  0.19392275  0.1585939   0.09511815
 -0.00684289 -0.21658485 -0.35047322 -0.30331998 -0.20686969 -0.19994594
 -0.1156407   0.18797649  0.83812219  1.23995833  1.36511585 -0.06067647
 -0.00279093]","[ 3.18360002e-04  9.41220179e-04 -5.60666379e-06  6.48337486e-04
 -1.02368071e-04  9.48762120e-05]","[ 6.63883095e-03 -8.98011266e-03 -9.36017942e-03  5.40134369e-03
 -5.13892034e-03  6.56657757e-03  4.83511025e-03  2.39546855e-03
  3.15771862e-03 -4.20537963e-03  7.25208087e-04 -2.43031663e-03
 -2.38907450e-03  8.77028590e-04 -3.56999554e-03 -8.73340772e-04
  8.58956498e-05  2.71590917e-03 -1.33709488e-03  8.12114592e-04]",0.08556677187266416,"[ 6.63883095e-03 -8.98011266e-03 -9.36017942e-03  5.40134369e-03
 -5.13892034e-03  6.56657757e-03  4.83511025e-03  2.39546855e-03
  3.15771862e-03 -4.20537963e-03  7.25208087e-04 -2.43031663e-03
 -2.38907450e-03  8.77028590e-04 -3.56999554e-03 -8.73340772e-04
  8.58956498e-05  2.71590917e-03 -1.33709488e-03  8.12114592e-04]"
HES,"[ 0.03404816 -0.35148342  0.10900388  0.18121138  0.05513712  0.31094126
 -0.29950794  0.00570732  0.10909977  0.07325079 -0.1347846   0.12567397
 -0.23259718 -0.07265025  0.23475376  0.08156017 -0.1483811  -0.07606171
  0.06691182  0.11803083  0.03927081 -0.06626112 -0.00865483 -0.22862154
 -0.07337774  0.0260099  -0.06057383 -0.19251921 -0.01845433 -0.05412813
  0.01402414  0.03729141  0.08755367 -0.10072941 -0.86867472 -1.76198374
  0.13766593  0.17723649  1.6854528   1.3083926   0.06339155  0.18544822
 -0.57726424  0.08749792 -0.29243349 -0.11329142 -0.28231168 -0.076826
 -0.50314076 -1.30883896  0.07849492  0.15688815  2.47473129  0.        ]",0.508468107995448,0.45532477524289255,"[ 9.65677778e-04  6.96761935e-04 -2.47740217e-05 -1.10822250e-04
 -1.34454243e-04 -3.24473640e-04]",-5.394095338587151,0.0045433287143769934,0.8160439608429988,-0.04063238715657596,"[-1.20044809e-01 -9.47916206e-02 -6.44154275e-02 -1.93398871e-02
  7.03674751e-03  5.71885663e-02  1.02839655e-01  1.41786531e-01
  1.69768928e-01  1.90037441e-01  1.57406006e-01  9.47646451e-02
 -1.88663545e-02 -2.08366740e-01 -3.51138116e-01 -3.03954111e-01
 -2.03146663e-01 -1.69500115e-01 -1.25559523e-01  1.81653985e-01
  8.26809999e-01  1.24548328e+00  1.36533293e+00 -5.10381414e-02
  3.43136254e-04]","[3.35158293e-04 6.66990168e-04 6.96284291e-05 4.85093475e-04
 1.13296965e-04 2.17548242e-04]","[ 0.00648337 -0.00922042 -0.00954232  0.00652577 -0.00279037  0.00576841
  0.00352052  0.00022935  0.00039404 -0.00238702  0.00215122 -0.00118784
 -0.00174961  0.00133301 -0.00132396 -0.00238947 -0.00284316  0.00136707
  0.00119939  0.00638142]",0.0853787998528748,"[ 0.00648337 -0.00922042 -0.00954232  0.00652577 -0.00279037  0.00576841
  0.00352052  0.00022935  0.00039404 -0.00238702  0.00215122 -0.00118784
 -0.00174961  0.00133301 -0.00132396 -0.00238947 -0.00284316  0.00136707
  0.00119939  0.00638142]"
HIG,"[-0.19345316 -0.2113891  -0.04889031  0.22793267 -0.09166401  0.21560096
 -0.19252494  0.20063679 -0.15734895 -0.12684522 -0.04775964  0.01192251
 -0.06473673  0.10373794  0.1283664   0.21100841  0.00895184  0.09089351
 -0.0531982   0.00417457  0.06150155 -0.01475558  0.1900033  -0.33002573
 -0.05630653 -0.10651511 -0.1439569   0.00867416  0.01290808  0.0480654
 -0.06487587  0.01035578 -0.1482957   0.1942714   0.17721493  0.05910497
 -0.6887252  -1.52666833  0.00284656  0.26040847  1.89386898  2.18386456
 -0.08627417  0.06623125 -1.68901327 -1.14238947 -0.19645056 -0.19621725
  0.25778802 -0.54827519  0.30301744  0.29820024  1.34716902  0.        ]",-0.008034279749318364,0.9719697691271217,[-0.00034415  0.00052238 -0.00086063 -0.00058807 -0.00041637 -0.00102885],-4.998092843754813,0.00675080957836001,0.8116468686945838,-0.03925154689498443,"[-0.12327525 -0.0940258  -0.06802689 -0.02115958  0.01044593  0.06317423
  0.09380395  0.13506727  0.17305413  0.18487576  0.16670108  0.10381201
 -0.02640823 -0.19842272 -0.33733549 -0.29040539 -0.21631646 -0.18334414
 -0.12127326  0.19093776  0.86380061  1.228141    1.37298967 -0.06415559
 -0.00557293]",[ 0.000876    0.00066885  0.00028534  0.00025037  0.00010799 -0.00040299],"[ 7.37092376e-03 -6.33393739e-03 -4.36453817e-03  4.34340385e-03
 -7.85155250e-03  1.39361299e-03  3.12252705e-05  4.99708102e-03
  6.28619505e-03 -1.31461179e-03  1.83994155e-03 -4.24196934e-03
 -4.84846753e-03  2.60322784e-03 -1.61444771e-03  1.08368013e-04
 -8.01212756e-04  1.90716619e-03  1.58098076e-03  3.80806358e-03]",0.08518983957178233,"[ 7.37092376e-03 -6.33393739e-03 -4.36453817e-03  4.34340385e-03
 -7.85155250e-03  1.39361299e-03  3.12252705e-05  4.99708102e-03
  6.28619505e-03 -1.31461179e-03  1.83994155e-03 -4.24196934e-03
 -4.84846753e-03  2.60322784e-03 -1.61444771e-03  1.08368013e-04
 -8.01212756e-04  1.90716619e-03  1.58098076e-03  3.80806358e-03]"
HII,"[ 0.13739564 -0.36220157  0.18774183  0.09819295  0.29134167 -0.08111334
  0.00371636 -0.14549008  0.34751664 -0.02460264 -0.00806379  0.0730101
 -0.32196697 -0.08136566  0.16350214 -0.09163347 -0.03617671 -0.11829126
 -0.18302248  0.16182098 -0.09673223 -0.07416535 -0.01247111 -0.07067638
  0.00395038  0.07291796  0.11714513 -0.25819543  0.01194472 -0.06905775
 -0.08323768  0.12633379  0.0191486  -0.53174975 -1.46520336 -2.16671463
  1.00668033  1.92082787  1.66003737  0.81708876 -1.57106148 -0.8722289
  0.10624411  0.54587416 -0.24763631 -0.96076629 -0.59728434 -0.26079659
  1.06479407  0.16204629 -0.11059425 -0.53751758  1.45606465  0.        ]",0.3362651270079112,0.6193885535748037,"[ 1.38231855e-03  8.05280005e-04  7.78682526e-07 -7.24118531e-05
 -1.69424955e-04 -3.36746467e-04]",-5.3866317672167945,0.004577365030734919,0.8180414368636986,-0.040767011339159005,"[-0.11842741 -0.09650616 -0.05844433 -0.02913531  0.01579165  0.05241936
  0.11179521  0.13815495  0.17322389  0.18777536  0.15353033  0.09448434
 -0.02519084 -0.22000734 -0.34584282 -0.30691768 -0.22493357 -0.16522403
 -0.14104883  0.17824749  0.82413426  1.28186777  1.38294345 -0.04308602
  0.01192314]","[1.78949868e-04 8.03858843e-04 1.83329074e-05 1.15219039e-04
 4.59107541e-04 5.80584670e-05]","[ 0.00518458 -0.01078865 -0.01080848  0.00868125  0.00208244  0.00566042
  0.00248464 -0.00401294 -0.00292362 -0.00058597  0.00350433 -0.00090022
 -0.00420541  0.00026315 -0.00226651  0.00216824  0.00134772  0.0011435
 -0.0011152   0.00356952]",0.08547706131809021,"[ 0.00518458 -0.01078865 -0.01080848  0.00868125  0.00208244  0.00566042
  0.00248464 -0.00401294 -0.00292362 -0.00058597  0.00350433 -0.00090022
 -0.00420541  0.00026315 -0.00226651  0.00216824  0.00134772  0.0011435
 -0.0011152   0.00356952]"
HLT,"[-0.15607706  0.11703432 -0.11205298 -0.1450547  -0.07338535 -0.02731895
  0.01461183  0.01368887 -0.20704121  0.08533176 -0.27219872  0.17543963
  0.08511061 -0.07468704  0.33507    -0.12736458 -0.05977973  0.06894086
  0.08550318 -0.34617404  0.09160419  0.15606997 -0.02450847 -0.13224972
 -0.06044938 -0.1896221  -0.15273259 -0.07089232  0.06705784 -0.07473568
  0.24300198 -0.12947731 -0.02076633  0.27234475  0.78361695  0.51196835
 -1.13302671 -2.06382751  0.47562906  1.28422481  1.78478269  0.98754496
 -1.71041223 -1.13949672  0.20798721  0.66886617 -0.36245214 -1.21888977
 -0.03171991  0.80868865  0.66970898 -0.86012349 -1.12521885  0.        ]",-0.004082407802274343,0.9613548528405338,"[-1.08641628e-03 -5.29672836e-04 -4.75437544e-04 -9.00272105e-05
 -4.04271119e-04 -1.29270517e-04]",-4.525710656047734,0.010827017416387297,0.8123692651531971,-0.03620688890477095,"[-0.12467821 -0.10224215 -0.06768636 -0.02634994  0.01691934  0.05721218
  0.09220425  0.14264039  0.16207264  0.19382827  0.1756594   0.0957577
 -0.01482626 -0.2202938  -0.34383868 -0.29115873 -0.20408131 -0.22293836
 -0.11170596  0.21231801  0.82177276  1.28192984  1.36264352 -0.07329469
 -0.00519111]","[ 6.65356413e-04  8.78707273e-04  1.13020889e-04  8.26363875e-04
 -1.63389333e-04  8.11152275e-05]","[ 0.00762705 -0.00467439 -0.00311273  0.00332895 -0.00952451  0.00265324
  0.00295892  0.00452777  0.00308286 -0.00553244 -0.00135818  0.00053941
  0.00015594  0.00196539 -0.00414943 -0.00100607  0.00306534  0.00300586
 -0.00154716 -0.00404268]",0.08529820779608523,"[ 0.00762705 -0.00467439 -0.00311273  0.00332895 -0.00952451  0.00265324
  0.00295892  0.00452777  0.00308286 -0.00553244 -0.00135818  0.00053941
  0.00015594  0.00196539 -0.00414943 -0.00100607  0.00306534  0.00300586
 -0.00154716 -0.00404268]"
