,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.15986626  0.3170977  -0.10086795 -0.22162754  0.31480814  0.00384097
 -0.39711054 -0.24688841  0.02033754 -0.01607465  0.12285771  0.17756866
  0.05747459  0.19908704  0.32073363  0.15168139 -0.06507772  0.03413446
  0.19232645 -0.15131262 -0.2945222  -0.36116082  0.13467911  0.17548904
  0.28148525 -0.01161397  0.0286923  -0.22258591  0.08200944 -0.16126678
 -0.19765376  0.21284355  0.16342237  1.86032116  0.9595874   1.63019189
  2.44410171  0.23683323  2.85753155 -0.16864034  1.90704066 -0.0732127
  1.26433254 -0.03943176  1.66831575 -0.93487916  1.12784352 -0.95712369
 -0.06999658  0.27966695 -0.28775542  0.21949108  2.0363271   0.        ]",0.5291159248470996,0.41816177311899333,"[-2.21760841e-03  3.32457641e-03 -9.93089518e-04 -2.50925082e-04
  3.96848827e-04  7.60898674e-05]",-4.838153588278955,0.007921667215680325,0.7324331200313461,-0.026391886784219207,"[-0.11155213 -0.09088859 -0.04607552 -0.01717979  0.00916016  0.05391206
  0.10270039  0.1393286   0.1801965   0.19915779  0.18412366  0.1356168
  0.02374592 -0.1654143  -0.33496396 -0.31958639 -0.21263473 -0.21160569
 -0.19837438  0.01817091  0.73509052  1.34466148  1.75478231  0.44338595
  0.00193297]",[-0.00146784  0.00010751 -0.00156244 -0.00056015 -0.00096156  0.00097722],"[ 1.77977732e-02 -2.66380565e-03  2.04441084e-03  1.14154539e-02
 -2.53470080e-03  9.57387706e-03  5.08565811e-04  4.63209165e-03
 -1.22138341e-03  2.39309403e-03  1.35841657e-03  5.18626497e-03
 -4.37757032e-03  5.45595011e-03 -2.55136206e-03 -5.82004730e-05
  5.17974978e-04  1.09514553e-03  2.81876535e-03  6.53674883e-03]",0.08689856815194462,"[ 1.77977732e-02 -2.66380565e-03  2.04441084e-03  1.14154539e-02
 -2.53470080e-03  9.57387706e-03  5.08565811e-04  4.63209165e-03
 -1.22138341e-03  2.39309403e-03  1.35841657e-03  5.18626497e-03
 -4.37757032e-03  5.45595011e-03 -2.55136206e-03 -5.82004730e-05
  5.17974978e-04  1.09514553e-03  2.81876535e-03  6.53674883e-03]"
KMI,"[ 0.1070682  -0.46470755 -0.15374308  0.54777843 -0.37621958 -0.25604412
  0.53497936  0.24596301 -0.24311409  0.19165164 -0.02329117  0.18691645
  0.27862726  0.11390113 -0.00933453 -0.2337666   0.34276387  0.01716594
 -0.16761365  0.02634442  0.47103738  0.71459306 -0.47759717  0.09415096
 -0.37159232 -0.0451304  -0.059228    0.06309138 -0.21001163  0.1308768
  0.17574003 -0.09410295 -0.35461651 -3.43701906 -1.86392129 -1.85873419
 -4.95843392  1.21809354 -5.16200352  2.6446723  -2.10861419  0.50090402
  0.14207295 -1.32195429 -0.48934219 -0.81061983 -1.356054    0.49083545
 -0.47862901 -0.01424549  1.29976596 -1.74421888  1.80543185  0.        ]",-1.3806134708526314,2.324378866248996,[-0.00076436 -0.00032427 -0.0006046  -0.00010089 -0.00021313  0.00024632],-5.259580978184936,0.005197482120875917,0.7378970263291771,-0.033794928173568384,"[-0.11249304 -0.07343137 -0.06384774 -0.02234395  0.03875756  0.07034177
  0.09046231  0.14756905  0.17035419  0.19782889  0.19629437  0.13225325
 -0.00250572 -0.18932197 -0.29959676 -0.32470285 -0.24485008 -0.20693222
 -0.08988854  0.17656066  0.63917746  1.31730417  1.59464489  0.4328206
 -0.00172982]","[-7.28236674e-04 -2.39239088e-04 -3.76018205e-04  4.13392947e-05
 -1.76740783e-03 -5.49792544e-04]","[ 1.87686596e-03 -1.04354080e-02 -7.21541601e-03 -9.14039274e-03
  5.37115389e-04 -1.37983187e-02  9.02383323e-03 -8.46859326e-03
 -1.51309250e-04  7.01035245e-04 -2.88068792e-03 -2.61314531e-04
 -3.11519433e-03 -2.72078552e-03  1.00900211e-03 -1.90715024e-03
 -6.85813378e-07  5.13834468e-03 -2.20121960e-03  5.56994482e-03]",0.08358271378750606,"[ 1.87686596e-03 -1.04354080e-02 -7.21541601e-03 -9.14039274e-03
  5.37115389e-04 -1.37983187e-02  9.02383323e-03 -8.46859326e-03
 -1.51309250e-04  7.01035245e-04 -2.88068792e-03 -2.61314531e-04
 -3.11519433e-03 -2.72078552e-03  1.00900211e-03 -1.90715024e-03
 -6.85813378e-07  5.13834468e-03 -2.20121960e-03  5.56994482e-03]"
KMX,"[ 0.12539385 -0.12539148 -0.30639978  0.29220423 -0.13069178 -0.1093872
  0.07049895  0.33310939  0.27771107  0.40187553 -0.15752413  0.31377878
  0.48542312  0.33508132 -0.27760251 -0.07866079  0.19846619  0.22819258
  0.04618324  0.01489309  0.12599294  0.23385674 -0.50051483 -0.02400099
 -0.26242582 -0.21592917  0.185045   -0.04477399 -0.27754562  0.28322147
  0.25826516  0.13860973 -0.26101551 -2.44878649 -0.78668457 -2.44387417
 -2.29003473 -2.06654313 -3.22096983 -1.00915576 -2.24543769 -1.47874546
 -1.36336005 -2.32738193 -0.67093871 -2.45638654 -0.93280938 -1.55992546
 -1.02273439 -0.00377649 -0.07959885  0.73869043  2.28666603  0.        ]",-0.6309748666639806,1.6021017220479117,"[-1.41896591e-03  1.55850123e-04 -8.00749789e-04 -1.38129999e-04
  7.25831240e-06  9.81525682e-04]",-4.7032779848944,0.009065511732614053,0.7382721358078338,-0.030563184423318547,"[-0.1159156  -0.07921603 -0.05742029 -0.01906366  0.02351728  0.07307667
  0.10902411  0.15508679  0.16646154  0.20570998  0.20515625  0.14263262
 -0.0190625  -0.17512077 -0.31175085 -0.30514235 -0.22415919 -0.20392936
 -0.13775594  0.09854111  0.63007052  1.29046375  1.61527121  0.41319095
  0.01345354]","[-1.06970573e-03 -5.42505636e-04 -6.61863432e-05  3.29449143e-04
 -1.17211673e-03 -1.48906607e-04]","[ 0.00488382 -0.00751633 -0.00917118 -0.00169635 -0.0087927  -0.00808962
 -0.00120743 -0.00878373 -0.00483501 -0.00371645 -0.00562355 -0.00018342
 -0.00761189 -0.00045832 -0.00362963 -0.00353689  0.00033638  0.00064021
  0.00419126  0.00643833]",0.08529563480344288,"[ 0.00488382 -0.00751633 -0.00917118 -0.00169635 -0.0087927  -0.00808962
 -0.00120743 -0.00878373 -0.00483501 -0.00371645 -0.00562355 -0.00018342
 -0.00761189 -0.00045832 -0.00362963 -0.00353689  0.00033638  0.00064021
  0.00419126  0.00643833]"
KO,"[-1.11419251e-01  9.11898202e-02 -5.44799412e-01  1.24993909e-01
  5.97666368e-02 -8.34056487e-02 -2.77598054e-01  2.72912230e-01
  6.33807351e-02  2.40294834e-01  1.19370368e-01  3.42144963e-01
  3.38426366e-01  1.65974047e-01 -1.60137978e-01  1.66387482e-01
  1.77043356e-01  2.31012614e-01  3.00990081e-01 -3.22367452e-01
 -2.17066950e-01 -2.37301590e-01 -1.48644596e-01 -8.98144462e-02
 -6.40724411e-02 -6.62026327e-02  1.12613442e-01 -2.66062290e-01
 -2.07169152e-01  1.87378459e-01  1.10361346e-01 -9.36196727e-03
  1.49851510e-03  8.95991900e-02  4.03220615e-01 -2.83702451e-01
  9.37761190e-01 -1.61677870e+00  7.09709948e-01 -1.70278118e+00
  4.67626945e-01 -2.50610864e+00 -2.97122556e-01 -2.37634142e+00
 -6.38304497e-01 -1.87400671e+00 -8.45493740e-01 -9.36091023e-01
 -6.27170874e-01  7.53532752e-03  5.42319664e-01 -4.81479193e-01
  3.05997432e+00  0.00000000e+00]",-0.046982009588281054,0.9981359207612298,[-0.00165168  0.00553894 -0.00171139 -0.00014272  0.00050376  0.00079994],-4.212298287989991,0.014812286288225509,0.7334247863764725,-0.028535044060666526,"[-0.12123145 -0.08309508 -0.05236059 -0.01881648  0.01257084  0.07107876
  0.10219866  0.14765215  0.17901959  0.20703307  0.19875112  0.13398717
 -0.00954499 -0.15939768 -0.31533198 -0.30382617 -0.20077813 -0.23426185
 -0.1859341   0.03457184  0.68972408  1.28484106  1.66681802  0.4366453
  0.0081667 ]","[-1.73132183e-03 -4.96870472e-04 -5.34968315e-04  9.77350178e-05
 -1.59409224e-03  5.34754318e-04]","[ 1.23861998e-02 -4.25868820e-03 -3.21804182e-03  7.28255334e-03
 -7.72610116e-03  3.27894061e-03 -3.47913313e-03 -1.55697402e-04
 -7.56487507e-03 -1.46490439e-03 -5.67650341e-03 -4.54740157e-04
 -6.52799179e-03  3.20062239e-05 -1.78915080e-03 -2.14914279e-03
  3.73585804e-04  2.84256390e-03  5.99334522e-04  9.00555437e-03]",0.08601817100975011,"[ 1.23861998e-02 -4.25868820e-03 -3.21804182e-03  7.28255334e-03
 -7.72610116e-03  3.27894061e-03 -3.47913313e-03 -1.55697402e-04
 -7.56487507e-03 -1.46490439e-03 -5.67650341e-03 -4.54740157e-04
 -6.52799179e-03  3.20062239e-05 -1.78915080e-03 -2.14914279e-03
  3.73585804e-04  2.84256390e-03  5.99334522e-04  9.00555437e-03]"
KR,"[-2.41732248e-01  1.81651243e-01 -2.69325711e-01  9.27536477e-03
  1.83940154e-01  1.71720968e-01 -5.38621149e-01 -1.82273486e-01
  4.53727117e-02 -1.27683741e-01  1.24934607e-01  3.39786344e-01
  1.28481422e-01 -1.74051334e-01  2.10426223e-01  3.98964526e-01
 -2.65517020e-02  8.01374366e-02  2.51648748e-01 -5.29117405e-01
 -4.94213697e-01 -6.10209210e-01  6.53408460e-02 -1.49092122e-02
  1.59422397e-01  1.54016609e-03  1.46758802e-01 -3.90250497e-01
  4.65592071e-02  2.16302103e-02 -1.30929402e-01 -1.32524544e-01
  4.33256476e-01  1.58764174e+00  7.02715021e-01  1.44448817e+00
  2.48286468e+00 -2.84478398e-01  3.44813049e+00 -1.73181482e+00
  2.96657290e+00 -2.69148253e+00  1.42718253e+00 -2.28011049e+00
  5.91749520e-01 -1.47318456e+00  7.01679714e-02 -8.71918996e-01
 -9.60821132e-02 -6.58042764e-02 -3.12135112e-01  1.06392588e+00
 -3.84302990e-01  0.00000000e+00]",0.310288643282092,0.6427989919520248,"[-1.75138375e-03  4.20199247e-04 -8.51277870e-04 -4.31141117e-04
  7.42668824e-05  4.95730776e-04]",-4.845853272481015,0.007860907096810164,0.7307573975203542,-0.02769231006697044,"[-0.11522967 -0.08575915 -0.04933797 -0.01227646  0.00471393  0.05569416
  0.10302745  0.13477094  0.17930441  0.20621907  0.18794379  0.11594793
  0.01606936 -0.14824485 -0.33153465 -0.31780192 -0.20683345 -0.25158341
 -0.22706106 -0.0155857   0.73035272  1.30204991  1.72525909  0.44774226
  0.0120431 ]","[-1.90576800e-03  1.09853959e-05 -1.12723680e-03 -3.20593948e-04
 -1.95367438e-03  1.78649509e-03]","[ 0.01693215 -0.00334774  0.00165382  0.01145585 -0.00406059  0.0112408
 -0.00363214  0.00763598 -0.00811594  0.00276339 -0.00510513  0.00249022
 -0.0056432   0.0029833  -0.00198348 -0.0002347  -0.00014759  0.00098419
  0.00476639 -0.00041765]",0.08815009785526881,"[ 0.01693215 -0.00334774  0.00165382  0.01145585 -0.00406059  0.0112408
 -0.00363214  0.00763598 -0.00811594  0.00276339 -0.00510513  0.00249022
 -0.0056432   0.0029833  -0.00198348 -0.0002347  -0.00014759  0.00098419
  0.00476639 -0.00041765]"
L,"[-0.0277332   0.05609412 -0.29711968 -0.01231726 -0.08358589 -0.03640827
 -0.27805257  0.09068889  0.24943508  0.2542148  -0.08419751 -0.00544507
  0.11028978  0.38293865 -0.40120938 -0.088244    0.0622793   0.18597231
  0.24685689 -0.03503711 -0.04907587 -0.06821461 -0.06359364 -0.0223307
 -0.00436921 -0.108495    0.07425784  0.02758673 -0.21859962  0.16874686
  0.08998575  0.01716075 -0.08851587 -0.58485681  0.12372695 -1.35641174
  0.08235973 -2.49551231 -0.52122926 -2.11248533 -0.99736929 -1.4174902
 -1.09903138 -0.81452522 -0.14618937 -1.27677428  0.85956131 -1.53065626
  1.30776619 -0.89037304  1.33307494  0.06357084  2.73867606  0.        ]",-0.04698210448096444,1.0049475139351693,[-0.00272847  0.00131851 -0.00131375 -0.00104303  0.00027245  0.0002338 ],-4.36153242210571,0.012758820762020876,0.7351377639347472,-0.02885737563809396,"[-0.11577723 -0.08608066 -0.05608509 -0.01761176  0.01249895  0.06473898
  0.10871376  0.1491588   0.1705569   0.19174859  0.18560932  0.14630468
 -0.02491903 -0.17886141 -0.32150013 -0.30664148 -0.20522938 -0.20374064
 -0.16319343  0.05772909  0.70287758  1.29534515  1.67815131  0.42938521
  0.00420518]","[-9.37129381e-04 -5.29170572e-04 -4.43756152e-04 -1.38536909e-05
 -1.52830252e-03  2.38409008e-04]","[ 0.01044177 -0.00497081 -0.00625046  0.00494085 -0.01009915 -0.00020691
 -0.00448698 -0.00475954 -0.00442465 -0.00345958 -0.00119033  0.00087646
 -0.00479179  0.00479488 -0.0036298   0.00295993 -0.00251302  0.00485097
  0.00190942  0.00761591]",0.08485475105964864,"[ 0.01044177 -0.00497081 -0.00625046  0.00494085 -0.01009915 -0.00020691
 -0.00448698 -0.00475954 -0.00442465 -0.00345958 -0.00119033  0.00087646
 -0.00479179  0.00479488 -0.0036298   0.00295993 -0.00251302  0.00485097
  0.00190942  0.00761591]"
LDOS,"[ 0.1326405   0.27636916  0.10686974 -0.43668021  0.11499011  0.14098426
 -0.36475544 -0.01104996  0.47076645  0.15371814 -0.19430476 -0.32790418
 -0.17545114  0.22782215 -0.50603816 -0.09664285 -0.24374105  0.12501321
  0.12246904  0.30408613 -0.16828174 -0.21261248  0.19951187 -0.12764429
  0.1172873  -0.06565742  0.09590762  0.21973419 -0.05369396  0.12384844
  0.05454199  0.1520615  -0.00920046  1.01380437  0.77868987 -0.46084484
  2.07391216 -2.87311663  1.38316772 -3.22686261 -0.99193444 -0.46668247
 -2.34296959  1.25021299 -0.73615412  0.19124197  1.2314999  -1.74714281
  0.99704685 -1.11964632 -0.76477548  1.70737741  0.14879244  0.        ]",0.17900493645876084,0.7927296531373395,[-0.00062784  0.00228394 -0.00045386 -0.00056904  0.00043915 -0.0001384 ],-4.802981550610714,0.008205246185113198,0.7384204680713133,-0.026738715210711583,"[-0.1069399  -0.09549426 -0.05120539 -0.0134589   0.00956408  0.06120023
  0.11779868  0.14722512  0.16709679  0.17818221  0.1702285   0.1380468
 -0.02967511 -0.18268627 -0.34406955 -0.31011716 -0.21695811 -0.16361417
 -0.17585963  0.03705011  0.74962927  1.26832965  1.70472713  0.43645445
  0.00677212]","[-3.15054278e-04 -1.55779248e-04 -4.46350868e-04 -9.48112476e-05
 -1.15570388e-03  5.43038420e-04]","[ 1.53410117e-02 -3.08566210e-03 -3.96865772e-03  1.03822140e-02
 -1.11914663e-02  5.38669393e-03 -7.75181450e-03 -4.47121171e-03
 -1.58662043e-03 -7.20218247e-03  4.72651189e-03 -8.57717153e-04
 -1.32515778e-03  5.94638368e-03 -4.29369558e-03  2.38402083e-03
 -3.34503200e-03 -1.43402949e-03  6.28378397e-03 -2.30312646e-05]",0.0859892961439553,"[ 1.53410117e-02 -3.08566210e-03 -3.96865772e-03  1.03822140e-02
 -1.11914663e-02  5.38669393e-03 -7.75181450e-03 -4.47121171e-03
 -1.58662043e-03 -7.20218247e-03  4.72651189e-03 -8.57717153e-04
 -1.32515778e-03  5.94638368e-03 -4.29369558e-03  2.38402083e-03
 -3.34503200e-03 -1.43402949e-03  6.28378397e-03 -2.30312646e-05]"
LEG,"[ 2.16406032e-01 -1.03517638e-01 -1.90662452e-01  1.35270103e-01
 -1.14258551e-01 -1.90145702e-01  7.88789660e-02  2.87117119e-01
  3.92764630e-01  4.60161649e-01 -2.40143340e-01  7.93645423e-02
  3.11052731e-01  5.37839969e-01 -4.32040756e-01 -2.00472056e-01
  1.03079420e-01  2.07983663e-01  9.54422572e-02  2.15776405e-01
  1.90844626e-01  2.97696038e-01 -3.95395715e-01  1.88396735e-03
 -1.93768849e-01 -2.66688391e-01  1.49861925e-01  1.28766615e-01
 -2.68995909e-01  2.52224961e-01  2.51184865e-01  2.29756178e-01
 -3.57629875e-01 -2.29973609e+00 -6.09074558e-01 -2.74011308e+00
 -1.98975075e+00 -2.70174553e+00 -3.23958777e+00 -1.43006058e+00
 -2.95768101e+00 -6.77794828e-01 -2.07985950e+00 -9.08821547e-01
 -5.75128136e-01 -1.62748784e+00  2.63823747e-02 -1.59122739e+00
  7.55159724e-02 -1.67843916e-01  4.06532891e-01  1.18327144e+00
  2.94725353e+00  0.00000000e+00]",-0.6024345004732609,1.5624049785292151,"[-6.51689076e-04 -4.64653650e-04 -6.12361998e-04 -8.25650554e-04
 -5.23072686e-05 -1.44172799e-04]",-4.981736060798529,0.006862139119864555,0.7401350726107667,-0.030342329349834173,"[-0.1133674  -0.08265236 -0.05705417 -0.02133911  0.02368935  0.07156663
  0.11322458  0.15760629  0.16355357  0.19566304  0.19545144  0.15395116
 -0.02891954 -0.18394304 -0.31837868 -0.30498539 -0.21869413 -0.18202737
 -0.1274367   0.10584645  0.64588432  1.29505867  1.63054476  0.40489313
  0.00970846]","[-6.35920568e-04 -5.22456843e-04 -7.79239667e-05  2.80308100e-04
 -9.15205215e-04 -4.56962128e-04]","[ 5.36248051e-03 -7.02287498e-03 -1.00910543e-02 -8.52111257e-04
 -1.05474006e-02 -8.12137485e-03 -2.40983745e-03 -1.09296024e-02
 -2.51671903e-03 -5.68737309e-03 -1.58627418e-03  3.87341895e-05
 -5.46031433e-03  2.17140636e-03 -3.77674910e-03 -6.57237378e-04
 -3.39361566e-04  1.83586231e-03  5.29338435e-03  7.93564759e-03]",0.08450765699586496,"[ 5.36248051e-03 -7.02287498e-03 -1.00910543e-02 -8.52111257e-04
 -1.05474006e-02 -8.12137485e-03 -2.40983745e-03 -1.09296024e-02
 -2.51671903e-03 -5.68737309e-03 -1.58627418e-03  3.87341895e-05
 -5.46031433e-03  2.17140636e-03 -3.77674910e-03 -6.57237378e-04
 -3.39361566e-04  1.83586231e-03  5.29338435e-03  7.93564759e-03]"
LEN,"[ 0.05435059 -0.11953271 -0.58355193  0.34348113 -0.12152184 -0.29058096
 -0.0261627   0.38836152  0.24910157  0.54494313 -0.08619871  0.38801546
  0.56038221  0.62267067 -0.33295863 -0.08488196  0.30012916  0.3037954
  0.26975988 -0.11305056  0.10893025  0.20445637 -0.51966602  0.03967969
 -0.22466355 -0.27548213  0.16557969 -0.11917864 -0.37990232  0.29212049
  0.25874045  0.17444175 -0.34380265 -2.43639464 -0.5896381  -2.66879142
 -2.02000056 -2.68087382 -3.13485487 -1.26225249 -2.19126257 -1.95290152
 -1.1891652  -2.70293718 -0.30432126 -2.9726675  -0.46888443 -1.71451827
 -0.21944233  0.07557747  1.4492144   0.03541173  5.27248143  0.        ]",-0.767398750657092,1.7368454521799168,[-0.0025732   0.00091098 -0.00133997 -0.00053135 -0.0001569  -0.00023079],-5.3990191459557915,0.004521013222650776,0.7368179446910236,-0.030517331347347548,"[-0.12200772 -0.07810439 -0.05702796 -0.02387036  0.02039409  0.07507659
  0.10758118  0.15898426  0.16979899  0.20926389  0.20895048  0.15813283
 -0.02328492 -0.17305809 -0.30504742 -0.29754656 -0.20242288 -0.21765329
 -0.14129546  0.09206331  0.6221611   1.30815698  1.6247407   0.40423789
  0.00992097]",[-0.00139742 -0.00082396 -0.0001384   0.00034306 -0.00107253 -0.00045154],"[ 0.00485719 -0.00703939 -0.00981975 -0.0008733  -0.01054236 -0.00786499
 -0.00197278 -0.00863426 -0.00607952 -0.00325126 -0.00669299  0.00088912
 -0.00892403  0.00091307 -0.00385209 -0.00151969  0.00059882  0.00504921
  0.00218997  0.01483993]",0.08440770120325625,"[ 0.00485719 -0.00703939 -0.00981975 -0.0008733  -0.01054236 -0.00786499
 -0.00197278 -0.00863426 -0.00607952 -0.00325126 -0.00669299  0.00088912
 -0.00892403  0.00091307 -0.00385209 -0.00151969  0.00059882  0.00504921
  0.00218997  0.01483993]"
LH,"[-0.02996284  0.1157453  -0.14179798 -0.06381725 -0.07130793  0.12995795
 -0.34081592 -0.03858147  0.31676977  0.17828999 -0.14383338  0.01272355
  0.12606519  0.28569117 -0.31558051 -0.09868804  0.00727532  0.16056038
  0.12107781  0.02946887 -0.07381726 -0.09528235 -0.07562118  0.00353033
  0.01891105 -0.07922913  0.11035849  0.03375722 -0.17128912  0.14578153
  0.05103658  0.03714302 -0.00804099 -0.60229804  0.02533188 -1.26862378
 -0.07354186 -2.24834702 -0.52412786 -1.98349947 -0.88645408 -1.23121085
 -0.89619629 -0.87196853  0.21356547 -1.64432232  1.02560554 -2.12209204
  0.87781332 -1.19024695  0.30198978  0.52423796  1.35075135  0.        ]",-0.046982006745035367,1.0187320961577357,"[-5.02630954e-03 -4.23639652e-04 -2.48731321e-03 -1.91890165e-03
 -1.56075578e-04 -7.57833914e-05]",-4.33066439379045,0.013158801958851917,0.7350921251810976,-0.028290000477561097,"[-0.11238394 -0.08725431 -0.05582715 -0.0133264   0.01053631  0.0602714
  0.11150872  0.14707694  0.16798481  0.19249115  0.18611714  0.14070304
 -0.01874415 -0.18105951 -0.32528707 -0.30970376 -0.21777923 -0.19602803
 -0.16775977  0.05434235  0.70147007  1.29853582  1.68279059  0.43427245
  0.00748182]","[-8.35657161e-04 -4.36261583e-04 -4.95793681e-04 -9.75694900e-05
 -1.47980979e-03  5.14392829e-04]","[ 0.01044286 -0.00519672 -0.00601024  0.00449283 -0.00939343 -0.00017201
 -0.00409233 -0.00442119 -0.00393334 -0.00290927 -0.00125667  0.0018418
 -0.00576345  0.00537318 -0.00534326  0.00195672 -0.00340609  0.00195804
  0.0032549   0.00384234]",0.08561478279418366,"[ 0.01044286 -0.00519672 -0.00601024  0.00449283 -0.00939343 -0.00017201
 -0.00409233 -0.00442119 -0.00393334 -0.00290927 -0.00125667  0.0018418
 -0.00576345  0.00537318 -0.00534326  0.00195672 -0.00340609  0.00195804
  0.0032549   0.00384234]"
LHX,"[-0.02305281  0.18463014 -0.07501176 -0.24586383  0.21767076 -0.07638735
 -0.33037631 -0.11193599  0.1679881   0.03251118  0.01603218 -0.08982624
 -0.15661809  0.19867136 -0.06784797  0.13556227 -0.15171476  0.03859841
  0.29354653 -0.08399512 -0.26989188 -0.35363675  0.21737287  0.00772535
  0.21735352 -0.08204959  0.04133238 -0.04433959  0.05088771 -0.03995487
 -0.08797774  0.08689954  0.12416185  1.66231202  0.98699035  0.83539493
  2.67109107 -1.114334    2.78657235 -1.82452139  1.1329096  -0.64794711
 -0.17503775  0.63205144  0.34735686  0.4012103   1.17895574 -0.32834391
  1.25513147  0.10228491  0.50617127  1.26799255  1.29076406  0.        ]",0.5239623233126581,0.43501641878349684,"[-1.15979706e-03  1.56586764e-03 -9.63096057e-04 -5.20696181e-04
  8.84759566e-05 -3.25290873e-05]",-4.896481570976447,0.0074728294909342284,0.7352335672398532,-0.02763347690628982,"[-0.11093342 -0.09130014 -0.04859924 -0.01903413  0.01111729  0.05827595
  0.10737495  0.14139873  0.17568795  0.18773551  0.17247907  0.13668367
 -0.00205783 -0.16633536 -0.3400403  -0.31774359 -0.20134936 -0.20500251
 -0.19166626  0.01810069  0.7525773   1.30568626  1.73750125  0.43308372
  0.0026468 ]","[-1.04990765e-03  7.90123755e-05 -1.10737816e-03 -3.25302778e-04
 -1.32061488e-03  8.45353963e-04]","[ 1.71981434e-02 -2.58431572e-03 -2.14208563e-04  1.20052911e-02
 -6.31586460e-03  9.33908682e-03 -3.98145945e-03  2.13789714e-03
 -2.43032446e-03 -1.52912353e-03  3.08199576e-03  1.73556062e-03
 -7.95593694e-04  5.66854384e-03 -6.41708980e-04  3.18797678e-03
  2.32844606e-06  2.90202287e-03  5.25169495e-03  3.67000599e-03]",0.0862118706785486,"[ 1.71981434e-02 -2.58431572e-03 -2.14208563e-04  1.20052911e-02
 -6.31586460e-03  9.33908682e-03 -3.98145945e-03  2.13789714e-03
 -2.43032446e-03 -1.52912353e-03  3.08199576e-03  1.73556062e-03
 -7.95593694e-04  5.66854384e-03 -6.41708980e-04  3.18797678e-03
  2.32844606e-06  2.90202287e-03  5.25169495e-03  3.67000599e-03]"
LIN,"[ 0.22143168 -0.1653688  -0.13724019  0.14900702 -0.25590799 -0.18554957
  0.27858875  0.38045045  0.2104949   0.43376215 -0.19912136 -0.07234491
  0.23485706  0.47106357 -0.51801612 -0.37837526  0.16987248  0.17505883
 -0.04289108  0.36056328  0.39359818  0.55032257 -0.35125444 -0.02421337
 -0.27517943 -0.14793161  0.02189862  0.26850299 -0.31426907  0.24453963
  0.28479828  0.16164733 -0.49728652 -2.71121098 -0.9830253  -2.89475596
 -3.0718937  -2.06444675 -4.5053056  -0.32066802 -3.82655805  0.34721271
 -2.36480743 -0.12603054 -1.03483578 -0.97103075 -0.29093061 -1.05857305
  0.02622011 -0.55359291  0.77371604 -0.6489583   2.96593908  0.        ]",-0.8391652161387779,1.7936526746069963,"[-9.02416784e-05 -7.77034878e-04 -1.07267797e-04 -2.53918023e-04
 -8.93656579e-05  2.59395166e-05]",-5.12245443800314,0.005961373103162246,0.7402379430430615,-0.030930251399427823,"[-1.12180747e-01 -8.23194806e-02 -6.06514811e-02 -2.11350094e-02
  3.00222068e-02  7.46208355e-02  1.06452266e-01  1.56963600e-01
  1.64791747e-01  1.88465011e-01  1.92211754e-01  1.50832032e-01
 -3.42028037e-02 -1.97324778e-01 -3.11608647e-01 -3.08240151e-01
 -2.32053079e-01 -1.68280686e-01 -9.83920578e-02  1.46088468e-01
  6.54840993e-01  1.28911082e+00  1.61025879e+00  4.20600382e-01
  1.52146713e-03]","[-2.65328938e-04 -5.71406165e-04  2.55595682e-05  2.64103317e-04
 -1.08942687e-03 -8.97992504e-04]","[ 4.11176629e-03 -8.02182773e-03 -1.04583589e-02 -3.81421302e-03
 -8.70529676e-03 -1.17683819e-02  6.80381891e-04 -1.35992835e-02
  8.25761983e-05 -6.24496579e-03  5.15886583e-04 -1.35226577e-03
 -3.73323162e-03  7.89774655e-04 -2.58573291e-03 -7.66365114e-04
 -1.47203258e-03  2.84012563e-03  3.70604972e-04  8.09645622e-03]",0.0833034967440614,"[ 4.11176629e-03 -8.02182773e-03 -1.04583589e-02 -3.81421302e-03
 -8.70529676e-03 -1.17683819e-02  6.80381891e-04 -1.35992835e-02
  8.25761983e-05 -6.24496579e-03  5.15886583e-04 -1.35226577e-03
 -3.73323162e-03  7.89774655e-04 -2.58573291e-03 -7.66365114e-04
 -1.47203258e-03  2.84012563e-03  3.70604972e-04  8.09645622e-03]"
