,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[-2.31530043e-01  5.69434992e-03  5.46845164e-02 -6.14875875e-02
 -9.26505554e-03 -4.55571425e-01  1.33762444e-01 -2.78495393e-01
 -6.40512926e-01  2.56194870e-01  1.64801189e-03 -1.62975150e-01
  2.52543828e-01  2.61201151e-01 -6.61446317e-02  4.58456452e-01
 -2.49121106e-01 -2.23298188e-01 -2.51185701e-01  2.88124741e-01
 -4.48106753e-01 -5.99805972e-02 -1.71871394e-01  1.22334543e-01
 -3.23969560e-01 -4.80698831e-02 -4.74695322e-02  8.17652507e-02
 -3.57483237e-01  7.83124066e-03 -2.95993381e-02 -2.26673216e-01
  1.02564483e-01 -2.92779850e+00 -4.50753397e-01 -4.76778031e+00
 -1.08368731e+00 -4.35779681e+00 -1.23066907e+00 -2.60056310e+00
 -3.23904273e-01 -5.79780929e-01  5.93502882e-01  6.29499917e-01
  1.32506341e+00  1.01412415e+00  9.01225630e-01  8.27650400e-01
 -6.66892263e-02  2.62644340e-01 -2.32506764e-01 -9.67884329e-01
  1.26083376e+00  0.00000000e+00]",-0.9963417162282606,1.9492008212936258,"[-1.96700053e-03 -1.05183263e-03 -5.24509220e-04  6.76045961e-04
  4.42834401e-04 -9.74330010e-05]",-4.884351028486902,0.007564031010186981,0.7301586829999596,-0.03086780682534853,"[-1.01863121e-01 -8.36938975e-02 -5.16133098e-02 -2.58492460e-02
  2.56861805e-02  5.52522948e-02  7.72998164e-02  1.50992237e-01
  1.69195732e-01  1.84132005e-01  1.89777443e-01  1.33499078e-01
 -6.41666683e-03 -1.50716444e-01 -3.42404405e-01 -3.28125118e-01
 -2.58280374e-01 -1.64878487e-01 -2.20839899e-01  9.70564659e-02
  7.18099209e-01  1.32953528e+00  1.55319626e+00  2.77590830e-01
 -6.49706555e-05]",[-0.0004699  -0.00028572 -0.00045977  0.00033069 -0.0003107  -0.00024889],"[ 0.00282942 -0.00530224 -0.01821388  0.00253133 -0.01773075 -0.00060755
 -0.00698826 -0.00369197 -0.0037957   0.00021505  0.00017584  0.00549593
  0.00098821  0.00444406  0.00113988  0.00109605  0.00090015  0.00167697
 -0.00141941  0.00311921]",0.08687766208460891,"[ 0.00282942 -0.00530224 -0.01821388  0.00253133 -0.01773075 -0.00060755
 -0.00698826 -0.00369197 -0.0037957   0.00021505  0.00017584  0.00549593
  0.00098821  0.00444406  0.00113988  0.00109605  0.00090015  0.00167697
 -0.00141941  0.00311921]"
AMGN,"[-0.06725756 -0.13033827  0.12475007  0.02626163 -0.00738148 -0.34655505
  0.08556039 -0.19989854 -0.15799076  0.264719    0.03079167 -0.16409923
  0.11901719  0.15425007 -0.09928618  0.33653897  0.00621525 -0.04459443
 -0.19678053  0.0527611  -0.2620846  -0.10583967 -0.0183999   0.20310011
 -0.29159783 -0.27590028 -0.06197999  0.10060237 -0.07831946  0.00774677
 -0.10355327 -0.06362562  0.17013621 -1.2333671   0.20469969 -1.99660537
  0.17792636 -2.3326274   0.25482409 -2.13282265  0.48699178 -1.24200738
  0.29909695 -0.47896735  0.14553897  0.23494176 -0.0509538   0.37735466
 -0.02485288 -0.24829324  0.46258072 -1.61620118  0.9919263   0.        ]",-0.170726040492516,1.1233787456270767,[-0.00476006  0.00023181 -0.00146248  0.00020791  0.00118766 -0.00026707],-4.0171928357272995,0.018003432663725068,0.7335740060662459,-0.03207507458384881,"[-0.10031167 -0.08141685 -0.05172625 -0.02288356  0.02414131  0.05768676
  0.0944662   0.1498105   0.17065289  0.18247337  0.18362726  0.12946501
 -0.01026271 -0.15842371 -0.3251008  -0.31520832 -0.25466564 -0.1945852
 -0.18986064  0.08680688  0.74330786  1.34455056  1.57122592  0.24180975
 -0.00270191]","[-4.27760322e-04  4.10735753e-04 -5.08466333e-04  8.82644180e-06
  1.57246665e-04  4.07475887e-05]","[ 0.00761338 -0.00337163 -0.01045619  0.00602976 -0.01161613  0.00311196
 -0.0053979  -0.0009823  -0.00578334 -0.00027428 -0.00213855  0.00248401
 -0.00099413  0.00181355  0.00026659  0.00122948  0.00028213  0.00317003
 -0.00316137  0.00261946]",0.08733498013524159,"[ 0.00761338 -0.00337163 -0.01045619  0.00602976 -0.01161613  0.00311196
 -0.0053979  -0.0009823  -0.00578334 -0.00027428 -0.00213855  0.00248401
 -0.00099413  0.00181355  0.00026659  0.00122948  0.00028213  0.00317003
 -0.00316137  0.00261946]"
AMP,"[-2.40908696e-01  8.92839980e-02  3.20242170e-02 -2.32419181e-02
 -3.28993809e-02 -3.19501521e-01  1.21022195e-01 -1.99218814e-01
 -7.44155605e-01  1.09437837e-01 -6.09157647e-02 -7.49511734e-02
  2.20741517e-01  1.87305064e-01  1.43599399e-02  3.77088941e-01
 -2.82447724e-01 -2.09239106e-01 -2.04826164e-01  2.81147204e-01
 -4.35915258e-01 -1.29252374e-02 -1.76926029e-01  6.35667798e-03
 -1.20768338e-01  9.60131751e-02 -1.87584293e-02 -2.90946681e-02
 -4.33713220e-01 -5.01759065e-02  5.14202835e-02 -2.21812311e-01
  2.94321904e-03 -2.76920626e+00 -5.77396311e-01 -4.42811390e+00
 -1.41168596e+00 -3.82601982e+00 -1.60374301e+00 -1.84160802e+00
 -6.82805621e-01  6.61806057e-02  4.65524624e-01  1.11760692e+00
  1.41845444e+00  1.13119930e+00  1.12374893e+00  6.13857004e-01
 -1.09594475e-01  1.50715253e-01 -8.56120915e-01 -5.12555977e-01
  9.46347773e-02  0.00000000e+00]",-1.0629351877516855,2.0125549558282643,[-0.00193864 -0.00133514 -0.00037313  0.00049793  0.00039792 -0.00023825],-4.880894917268147,0.007590218369767233,0.7299636952073559,-0.030115501366058745,"[-1.02327652e-01 -8.27403837e-02 -5.22552748e-02 -2.23302538e-02
  2.52123133e-02  5.76353866e-02  7.38414516e-02  1.45998049e-01
  1.67157950e-01  1.88514133e-01  1.88674971e-01  1.28643365e-01
 -2.18060671e-03 -1.57629176e-01 -3.46753895e-01 -3.28726610e-01
 -2.51506713e-01 -1.64499483e-01 -2.20718556e-01  1.02539502e-01
  7.18586151e-01  1.30370816e+00  1.59922003e+00  2.98537810e-01
  9.55623948e-04]",[-0.00081073 -0.00050378 -0.00064225  0.0005814  -0.00028373 -0.00049622],"[ 3.23151988e-03 -5.62988914e-03 -1.71924295e-02  1.54588287e-03
 -1.62658025e-02 -1.77115052e-03 -4.73632763e-03 -4.85957400e-03
 -1.95071507e-03  7.55461070e-05  1.74589632e-03  5.65037235e-03
  1.64034052e-03  5.25829159e-03  6.21484309e-04  9.68339040e-04
  6.19789564e-04 -2.80035759e-04 -1.27865740e-04 -2.63656465e-05]",0.08661543507931063,"[ 3.23151988e-03 -5.62988914e-03 -1.71924295e-02  1.54588287e-03
 -1.62658025e-02 -1.77115052e-03 -4.73632763e-03 -4.85957400e-03
 -1.95071507e-03  7.55461070e-05  1.74589632e-03  5.65037235e-03
  1.64034052e-03  5.25829159e-03  6.21484309e-04  9.68339040e-04
  6.19789564e-04 -2.80035759e-04 -1.27865740e-04 -2.63656465e-05]"
AMT,"[-0.13805312 -0.00430041  0.09731182 -0.09771623 -0.01843311 -0.37360834
  0.11512952 -0.2063382  -0.08953344  0.16087943  0.10786749 -0.10836891
  0.20678971  0.14065669 -0.1024389   0.4365504  -0.14009526 -0.12241486
 -0.20818105  0.15296749 -0.18253586 -0.09128761 -0.06443277  0.17427118
 -0.42582289 -0.12754561 -0.06388151  0.15384871 -0.1262041   0.05458963
 -0.11389866 -0.24091868  0.06847211 -1.55413648 -0.12063842 -2.59021951
 -0.31021633 -2.59921275 -0.52009855 -1.80476139 -0.32570579 -0.46564796
 -0.09158472  0.52616973  0.6218674   0.98031855  0.78944226  0.77190813
  1.08223419 -0.04337188  1.52874072 -1.1727697   2.22875144  0.        ]",-0.41808098849159064,1.371563302570116,[-0.00412665 -0.00030477 -0.00089108  0.00044532  0.00138712  0.00025499],-4.305948411183717,0.013488087220958964,0.7321021240579769,-0.030947208384498697,"[-0.10090337 -0.08467368 -0.05193232 -0.02371674  0.02514194  0.05755467
  0.09725072  0.14601325  0.17409657  0.18527975  0.18808321  0.12837253
 -0.01086299 -0.15160837 -0.3350106  -0.32184008 -0.25603188 -0.18147199
 -0.17884351  0.09169882  0.73198723  1.33618773  1.53523146  0.26080814
 -0.00195797]","[-2.55292507e-04  2.85305676e-04 -3.64886149e-04 -1.38143761e-05
 -3.52534762e-04 -3.03405970e-04]","[ 0.00669521 -0.0042844  -0.01209653  0.00457049 -0.01246343  0.00094128
 -0.00454373 -0.00345373 -0.00366361 -0.0013978   0.00048509  0.00367445
  0.00133822  0.00425209  0.0012715   0.00432138  0.00061072  0.00604958
 -0.00172893  0.00576968]",0.08771790679078553,"[ 0.00669521 -0.0042844  -0.01209653  0.00457049 -0.01246343  0.00094128
 -0.00454373 -0.00345373 -0.00366361 -0.0013978   0.00048509  0.00367445
  0.00133822  0.00425209  0.0012715   0.00432138  0.00061072  0.00604958
 -0.00172893  0.00576968]"
AMZN,"[-0.21154214 -0.02695866  0.15829501  0.04183735 -0.11325456 -0.38008127
  0.17787184 -0.18017194 -0.55208284  0.17909611 -0.0643714  -0.08456982
  0.20818271  0.0928661  -0.0600224   0.37113984 -0.01960208 -0.13705738
 -0.30983677  0.13140429 -0.4432338  -0.08416633 -0.14596066  0.08966591
 -0.16106547 -0.20362382 -0.08980382 -0.0545877  -0.22371461 -0.07279559
 -0.01649978 -0.05525665  0.03415781 -1.97899695  0.07900787 -3.07732522
 -0.17002305 -3.11065989  0.15825909 -2.13405308  0.64765533 -0.53663931
  0.81796824  0.57195421  0.81330435  1.09992582  0.30950409  0.78608309
 -0.41077259 -0.17448802 -0.42296295 -1.65601843  0.35377809  0.        ]",-0.5774391690020942,1.5385862453972834,[-0.00249732 -0.000163   -0.00049462  0.00113575  0.00074654  0.00058639],-4.591542251828326,0.01013721217726923,0.7305742434892909,-0.031159818435718467,"[-0.099658   -0.08093193 -0.05428927 -0.02383482  0.02684752  0.05806896
  0.08008869  0.14772384  0.16688512  0.18739296  0.18825289  0.12403881
 -0.00750378 -0.15708451 -0.32740102 -0.32211058 -0.26298849 -0.18356173
 -0.21888124  0.08897954  0.72277885  1.32347511  1.59232409  0.25249801
 -0.00375705]","[-8.63854274e-04  7.97956837e-05 -7.34975650e-04  2.55328719e-04
  1.95258807e-04 -3.56144189e-04]","[ 0.00548922 -0.00370977 -0.01348949  0.00517372 -0.01399347  0.00314718
 -0.00545814 -0.00063195 -0.00370268  0.00121062  0.00043875  0.00421489
  0.00143609  0.00286006  0.00114784  0.00029122  0.00020385  0.00076142
 -0.00358222  0.00076732]",0.0866530682864373,"[ 0.00548922 -0.00370977 -0.01348949  0.00517372 -0.01399347  0.00314718
 -0.00545814 -0.00063195 -0.00370268  0.00121062  0.00043875  0.00421489
  0.00143609  0.00286006  0.00114784  0.00029122  0.00020385  0.00076142
 -0.00358222  0.00076732]"
ANET,"[-0.14615364 -0.13709693  0.01830467 -0.2470047  -0.05878556 -0.44309189
  0.1651168  -0.24413359 -0.19894934  0.29785608  0.05553871 -0.06288292
  0.20516879  0.12677033 -0.24574179  0.30214346  0.10921252 -0.31928638
 -0.18144599  0.14849465 -0.21049909 -0.03253881 -0.20774811  0.21547673
 -0.41857078 -0.17777855 -0.02236517  0.18894006  0.05680348  0.05949632
 -0.10944268  0.0365678   0.00397182 -1.30571923  0.13278692 -2.40915796
  0.58211629 -2.50567147  0.94068409 -2.3388835   1.44997622 -1.23918795
  1.52792454 -0.31065291  1.43629599  0.61365795  0.80463388  1.3400386
  0.46880393  1.17954482  0.85716644  0.1049519   2.32458241  0.        ]",-0.302322027137941,1.2490149394551364,"[-2.49965242e-03  2.48814460e-04 -6.35574382e-04  6.22052296e-04
  5.05217351e-04 -3.42818856e-08]",-4.618808138972583,0.009864546225714296,0.7319337093499068,-0.03214500248505399,"[-0.1026234  -0.08855536 -0.05281778 -0.02573327  0.02679606  0.0565635
  0.09303327  0.15122398  0.17147142  0.187296    0.18690139  0.12836157
 -0.01928448 -0.16018399 -0.3169594  -0.33791976 -0.2538607  -0.18400917
 -0.18298107  0.10110698  0.70324417  1.3486403   1.5328963   0.25550623
  0.00164896]","[-1.70821955e-04  7.27871975e-04 -3.47675282e-04 -1.22445935e-05
  4.03445521e-04 -4.16131413e-04]","[ 0.00747609 -0.00352709 -0.01170701  0.00711354 -0.01209725  0.00528089
 -0.00591643  0.00188212 -0.00593514  0.00314442 -0.00174659  0.0059883
 -0.00023912  0.00426648  0.00268918  0.00279654  0.00418116  0.00441016
  0.00133945  0.00610842]",0.08689795317757364,"[ 0.00747609 -0.00352709 -0.01170701  0.00711354 -0.01209725  0.00528089
 -0.00591643  0.00188212 -0.00593514  0.00314442 -0.00174659  0.0059883
 -0.00023912  0.00426648  0.00268918  0.00279654  0.00418116  0.00441016
  0.00133945  0.00610842]"
ANSS,"[-0.04315956 -0.20990854 -0.05933029 -0.12201848  0.18454064 -0.30422574
  0.00904268 -0.26770888 -0.08041584  0.34646565  0.16693935 -0.21506093
  0.10502458  0.35093144 -0.09234198  0.37316413 -0.23184761 -0.07806285
 -0.06794235  0.15630224 -0.15907256 -0.08653029  0.03731865  0.26049863
 -0.42322259 -0.17269728 -0.03197579  0.26779582 -0.12746517  0.14132374
 -0.14898942 -0.22576721  0.3159679  -1.67521032 -0.24650445 -3.01128303
 -0.46810173 -2.95331095 -0.99860778 -2.33443735 -0.43219681 -1.47812201
 -0.09257947 -1.03558764  0.38271071 -0.72652033  0.39345988 -0.53228621
  0.44338145 -0.40064797  0.83519952 -0.54320555  2.11378008  0.        ]",-0.43967373115259145,1.3920309832258309,"[-3.16233431e-03 -1.10410933e-03 -2.20634838e-04  4.18788054e-04
  1.46715208e-03  4.27619576e-05]",-4.2941859095301025,0.01364767762034213,0.7340750177493066,-0.03278947258729448,"[-1.04230740e-01 -8.53853837e-02 -4.68090053e-02 -2.17485727e-02
  2.20322933e-02  5.61008393e-02  9.78785941e-02  1.52810224e-01
  1.75772047e-01  1.79694025e-01  1.82063555e-01  1.41701132e-01
 -8.85376644e-03 -1.55634623e-01 -3.42013533e-01 -3.18211663e-01
 -2.43591556e-01 -1.83151226e-01 -1.75433883e-01  9.45124601e-02
  7.53520357e-01  1.35368825e+00  1.54448741e+00  2.58521400e-01
 -3.19716043e-04]","[ 2.86942723e-05  2.46680666e-04 -1.11806203e-04  7.14249702e-06
 -3.41987302e-04  3.70322166e-04]","[ 0.00638214 -0.00474763 -0.01329523  0.00408186 -0.01348154 -0.00040866
 -0.00608955 -0.00385822 -0.00649216 -0.00171148 -0.00383911  0.00302975
 -0.00386615  0.0030671  -0.00220625  0.00239348 -0.0005687   0.00454955
  0.00016614  0.00571657]",0.0878929212625872,"[ 0.00638214 -0.00474763 -0.01329523  0.00408186 -0.01348154 -0.00040866
 -0.00608955 -0.00385822 -0.00649216 -0.00171148 -0.00383911  0.00302975
 -0.00386615  0.0030671  -0.00220625  0.00239348 -0.0005687   0.00454955
  0.00016614  0.00571657]"
AON,"[ 0.13427533 -0.18282144 -0.08926995 -0.12673934  0.25696532 -0.17936188
 -0.21344929 -0.23364442  0.02234711  0.29667521  0.11214407 -0.28831168
  0.05807964  0.41432195 -0.07246633  0.29253858 -0.31728361 -0.01693763
  0.10338966  0.15659487 -0.07730472 -0.07690625  0.07610282  0.28221218
 -0.38109207  0.14124427  0.14483767  0.37574075 -0.23225138  0.18714339
 -0.09685431 -0.29210937  0.35660361 -1.65425676 -0.48670677 -3.04527586
 -0.95206802 -3.02114469 -2.01473899 -2.30756379 -1.64599344 -1.7063025
 -1.15887688 -1.17294569 -0.26589929 -0.83433016  0.39169533 -0.45932099
  0.77229686  0.12576895  0.62761476  0.93199867  0.69196659  0.        ]",-0.54865698473172,1.4976856461377206,[-0.00079821  0.00025824 -0.00051427 -0.00077082  0.00015904 -0.00026811],-4.7192137465993005,0.008922190894270233,0.7377639949876664,-0.032525070899439505,"[-0.10475229 -0.08566516 -0.04519543 -0.01850539  0.01549423  0.05735808
  0.10216179  0.15108084  0.17384149  0.1760048   0.17992053  0.14565991
 -0.00748073 -0.16187543 -0.34837166 -0.31429764 -0.22738256 -0.18283625
 -0.16313872  0.0977014   0.76007459  1.35401242  1.55897255  0.30849352
  0.00964549]","[ 2.85108136e-04 -1.12193518e-04  4.03133946e-05  2.55960511e-04
 -5.55168775e-04  5.36897096e-04]","[ 0.00642402 -0.00547375 -0.01325979  0.00258946 -0.01371093 -0.0034709
 -0.00603602 -0.00752336 -0.00702356 -0.00481049 -0.00415395  0.00126354
 -0.00400005  0.0030123  -0.00187691  0.00306344  0.00091951  0.00391486
  0.00476869  0.00196326]",0.08815576648928866,"[ 0.00642402 -0.00547375 -0.01325979  0.00258946 -0.01371093 -0.0034709
 -0.00603602 -0.00752336 -0.00702356 -0.00481049 -0.00415395  0.00126354
 -0.00400005  0.0030123  -0.00187691  0.00306344  0.00091951  0.00391486
  0.00476869  0.00196326]"
AOS,"[-1.06054154e-01 -1.94754391e-01 -6.53651103e-02 -1.29690644e-01
  1.94178393e-01 -3.41288335e-01  1.34906036e-02 -2.80712065e-01
 -2.26807036e-01  3.76425922e-01  1.82122808e-01 -2.58938091e-01
  1.67574274e-01  4.14599845e-01 -7.48703511e-02  4.06684066e-01
 -3.29992872e-01 -7.85702571e-02 -1.34099830e-01  2.33099970e-01
 -2.42854624e-01 -1.18914746e-01  3.29867794e-03  2.43461599e-01
 -4.70319182e-01 -1.72547821e-01 -6.63874723e-02  2.64286665e-01
 -2.08010735e-01  1.77106793e-01 -1.47192380e-01 -2.89991412e-01
  3.60026120e-01 -2.36029968e+00 -3.77472392e-01 -4.03218023e+00
 -7.95501734e-01 -3.79209576e+00 -1.35555553e+00 -2.63701524e+00
 -6.60023332e-01 -1.27676898e+00 -1.70107800e-01 -6.63607360e-01
  4.01591813e-01 -4.70419854e-01  2.55428197e-01 -5.36396401e-01
  8.02658882e-02 -5.92083416e-01  5.76585185e-01 -7.04313404e-01
  2.64644559e+00  0.00000000e+00]",-0.7876398397725595,1.7447994886560059,[-0.0028353  -0.00085988 -0.00062971  0.00044968  0.00062186 -0.00012299],-4.821445595985608,0.008055134248709662,0.7327674016349139,-0.03266007660097078,"[-0.10439293 -0.08555146 -0.04649717 -0.02268746  0.02219755  0.05572042
  0.09262205  0.15432733  0.17619593  0.17805824  0.18502997  0.14466807
 -0.00689333 -0.15358805 -0.34853542 -0.31712462 -0.24986693 -0.17392328
 -0.18828255  0.09028464  0.7492048   1.35046383  1.53115954  0.25941455
 -0.00174856]","[ 2.24128822e-05  7.13835721e-05  8.10715368e-06  3.92115712e-05
 -5.17983199e-04  4.51482586e-04]","[ 0.0044615  -0.00516569 -0.01616669  0.00323019 -0.01597024 -0.00121909
 -0.00708074 -0.00461402 -0.0058845  -0.00209859 -0.00316165  0.00303294
 -0.00325191  0.00257858 -0.00236746  0.00137924 -0.00133424  0.00400967
 -0.00032445  0.00716197]",0.08789586337166537,"[ 0.0044615  -0.00516569 -0.01616669  0.00323019 -0.01597024 -0.00121909
 -0.00708074 -0.00461402 -0.0058845  -0.00209859 -0.00316165  0.00303294
 -0.00325191  0.00257858 -0.00236746  0.00137924 -0.00133424  0.00400967
 -0.00032445  0.00716197]"
APA,"[-0.13741308  0.03885768 -0.06533499  0.02348982  0.17617798 -0.13589429
  0.02252892 -0.15657697 -0.22062171  0.10360679  0.16076072 -0.14926946
  0.08723703  0.28779724  0.11572959  0.32742887 -0.49303716  0.04478887
 -0.07662544  0.21992322 -0.13870791 -0.05671781  0.09095021  0.03480931
 -0.227032   -0.01789655 -0.09423895  0.08612131 -0.33565086  0.08293011
 -0.06255457 -0.41661888  0.231141   -1.95408863 -0.71424492 -3.04705669
 -1.73165865 -2.42756161 -2.53841895 -0.8388717  -1.93191055  0.25139609
 -0.96300418  0.40364877  0.2633463  -0.18860814  0.53433676 -1.01695882
  0.31518642 -1.27308919  0.37880703 -1.27489066  1.67093059  0.        ]",-0.6346201181139124,1.5769026679390323,[-0.00141024 -0.00065474  0.00011939  0.00062696  0.00055215  0.00015596],-4.643636060731888,0.009622645417035506,0.7321154307681127,-0.0305581599611577,"[-0.10434778 -0.08163473 -0.04709035 -0.0172908   0.02218014  0.0592599
  0.09339396  0.1444189   0.17641835  0.18346764  0.18231482  0.13643963
  0.00322099 -0.160844   -0.36304696 -0.30999487 -0.24108955 -0.17307081
 -0.17532214  0.09614708  0.76713018  1.30240839  1.58896092  0.27908296
 -0.00504877]","[-4.89398360e-04 -2.73994410e-04 -2.84270214e-04  2.80742584e-04
 -8.15633270e-04  9.31159858e-05]","[ 0.00550806 -0.0060706  -0.0132597   0.00040679 -0.01216533 -0.00496628
 -0.00184421 -0.00856173 -0.00161286 -0.00385581  0.00028831  0.00241611
 -0.0016197   0.00373984 -0.00344463  0.00189636 -0.00310937  0.00291911
 -0.00166242  0.00444298]",0.0879770077720531,"[ 0.00550806 -0.0060706  -0.0132597   0.00040679 -0.01216533 -0.00496628
 -0.00184421 -0.00856173 -0.00161286 -0.00385581  0.00028831  0.00241611
 -0.0016197   0.00373984 -0.00344463  0.00189636 -0.00310937  0.00291911
 -0.00166242  0.00444298]"
APD,"[ 0.16414024 -0.13929318 -0.21146971 -0.16587461  0.44371312 -0.08038458
 -0.25765821 -0.23983236  0.45504208  0.25706265  0.35234434 -0.32419644
 -0.00610228  0.51742259  0.01298734  0.33785914 -0.6103733   0.11416654
  0.21806     0.19790019  0.20591873 -0.08114558  0.27291259  0.29021518
 -0.56948885  0.13510861  0.07877156  0.51594762 -0.20714213  0.31663951
 -0.20119036 -0.57886091  0.4901489  -1.31699155 -0.95950753 -2.52998074
 -1.7360769  -2.20893768 -3.51266123 -1.37310515 -3.23724546 -1.15336008
 -2.42639577 -1.25875421 -0.65546876 -1.58394     0.63190907 -1.58589729
  1.83235758 -0.82844483  2.24809098  0.4888919   2.86737209  0.        ]",-0.35887581092379217,1.3156866931194704,[-0.00173845 -0.0006187  -0.00019976 -0.0003882   0.00035292 -0.00028042],-4.8873210617369836,0.00754159891510585,0.7383849044626151,-0.03212934739050674,"[-0.10731934 -0.08680441 -0.04051876 -0.01580367  0.01416196  0.05744825
  0.11852764  0.14860609  0.18387939  0.17331468  0.17684073  0.1530023
 -0.00284633 -0.15837121 -0.36970373 -0.30520497 -0.21814523 -0.17825266
 -0.12100671  0.09949732  0.79415596  1.3489954   1.52405551  0.30395311
  0.00516192]","[ 7.00407721e-04 -6.95842477e-05  4.06517215e-04  2.51740904e-06
 -1.35277523e-03  8.11434026e-04]","[ 7.34820366e-03 -6.86287811e-03 -1.17551892e-02  1.03013542e-04
 -1.13935861e-02 -8.13084136e-03 -3.41150280e-03 -1.23208840e-02
 -5.65762931e-03 -8.36046051e-03 -4.09167135e-03  4.27990363e-05
 -5.66223749e-03  3.86029283e-03 -4.68773410e-03  5.77990642e-03
 -1.80710903e-03  8.27553148e-03  4.14580942e-03  7.84622706e-03]",0.08945491174916421,"[ 7.34820366e-03 -6.86287811e-03 -1.17551892e-02  1.03013542e-04
 -1.13935861e-02 -8.13084136e-03 -3.41150280e-03 -1.23208840e-02
 -5.65762931e-03 -8.36046051e-03 -4.09167135e-03  4.27990363e-05
 -5.66223749e-03  3.86029283e-03 -4.68773410e-03  5.77990642e-03
 -1.80710903e-03  8.27553148e-03  4.14580942e-03  7.84622706e-03]"
APH,"[-0.06192478 -0.11790827 -0.03415471  0.00911445  0.22556736 -0.27167036
 -0.03786354 -0.24922052 -0.19561995  0.31398478  0.17319702 -0.30164401
  0.11420976  0.41856176  0.02544202  0.40082233 -0.43272294  0.05389034
 -0.10226017  0.21519906 -0.22833072 -0.126202    0.10031693  0.19432849
 -0.39688553 -0.13687108 -0.06929016  0.220571   -0.30873597  0.14475197
 -0.12705428 -0.38078843  0.4022287  -2.30967572 -0.53151008 -3.77383048
 -1.33866456 -3.51930779 -2.15436609 -2.20223602 -1.55556153 -0.97269528
 -0.94704851 -0.49193859 -0.12192008 -0.51196463  0.05164889 -0.88499421
 -0.00647313 -1.11079198  0.39843559 -1.41400711  1.9948259   0.        ]",-0.7256499986324467,1.6814531043304168,[-0.00200651 -0.00087796 -0.00033162  0.00052714  0.00051402  0.00017294],-4.647492861229022,0.00958560426948079,0.7336848776588428,-0.03196243618792598,"[-1.03682070e-01 -8.19749596e-02 -4.58491759e-02 -2.07520846e-02
  2.05062011e-02  5.65355732e-02  9.39375532e-02  1.51993374e-01
  1.76154840e-01  1.76125790e-01  1.83022091e-01  1.44520462e-01
 -8.81476874e-04 -1.54511739e-01 -3.56459281e-01 -3.06793067e-01
 -2.46124464e-01 -1.75236389e-01 -1.86377486e-01  8.76947434e-02
  7.69109585e-01  1.33822949e+00  1.55242039e+00  2.64812113e-01
 -2.95646994e-03]","[-1.03965314e-04 -1.91950786e-04 -8.20356924e-05  1.16231742e-04
 -7.42688907e-04  5.62916484e-04]","[ 0.00455873 -0.00562149 -0.01535896  0.00164257 -0.01523362 -0.0036811
 -0.00586439 -0.00733408 -0.00496649 -0.004194   -0.00256631  0.00154844
 -0.00305804  0.00205542 -0.00317825  0.00097538 -0.00274733  0.00336554
 -0.00204834  0.00540966]",0.0881431970572223,"[ 0.00455873 -0.00562149 -0.01535896  0.00164257 -0.01523362 -0.0036811
 -0.00586439 -0.00733408 -0.00496649 -0.004194   -0.00256631  0.00154844
 -0.00305804  0.00205542 -0.00317825  0.00097538 -0.00274733  0.00336554
 -0.00204834  0.00540966]"
