,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.0176081   0.0828257   0.31586621 -0.21130272  0.01588545 -0.07692696
  0.04852105 -0.29813567  0.16824983 -0.13628874  0.05152668 -0.08046419
  0.14546751 -0.18706449 -0.06458429  0.00597484 -0.21612447 -0.07685687
 -0.15452938 -0.07075936  0.10431494 -0.09338865 -0.18770087  0.11944585
  0.22131708  0.00676108  0.08777963  0.04043852 -0.17987307  0.00624512
  0.03107696  0.09134409 -0.07999966  0.19140958 -0.45579409 -0.2923149
 -1.24675398 -1.14389671 -1.51702676 -1.86704363 -1.11252251 -1.71130546
 -0.16107366 -1.04471836  0.3361357  -0.65328614  0.17505531 -0.66725387
  0.39808627 -0.86349259  0.74588596 -0.92016115  1.11410138  0.        ]",0.04024742603412332,0.9355940371873861,[ 0.00037796  0.00013576  0.00042822 -0.00048163  0.00043584  0.0001838 ],-5.179688151611457,0.0056297617728237265,0.7987228006793289,-0.03736197046549614,"[-0.13808031 -0.12484492 -0.08576929 -0.04561276  0.00334484  0.03529582
  0.09457215  0.12539101  0.17126516  0.19466195  0.21734366  0.17117525
  0.08551961 -0.0754009  -0.28988115 -0.37748854 -0.31225544 -0.24489982
 -0.19357448 -0.17840109  0.31369926  1.14107417  1.8212811   1.63537285
  0.00604736]","[ 1.16556585e-03 -1.14874766e-03 -5.03857986e-04  8.17032398e-05
 -4.04864774e-04  5.40344229e-04]","[ 0.00919323 -0.00376678 -0.00240451  0.00175276 -0.00420786  0.00050406
 -0.00572611 -0.00367413 -0.00535547 -0.00140555 -0.0010003   0.00270752
 -0.00268933  0.00371586 -0.00053116  0.00169845 -0.00167405  0.00240155
 -0.0010913   0.00241537]",0.08313801954697207,"[ 0.00919323 -0.00376678 -0.00240451  0.00175276 -0.00420786  0.00050406
 -0.00572611 -0.00367413 -0.00535547 -0.00140555 -0.0010003   0.00270752
 -0.00268933  0.00371586 -0.00053116  0.00169845 -0.00167405  0.00240155
 -0.0010913   0.00241537]"
CHD,"[ 0.09217807 -0.03060267  0.1058111  -0.22195086 -0.31424119 -0.28411716
  0.01402218 -0.20935256  0.17145784 -0.02979842 -0.04082898 -0.1234459
 -0.26625049 -0.05194097  0.12202612  0.2715289  -0.18575398 -0.04933845
 -0.02705269 -0.06864499  0.1639179   0.08046141  0.0323407   0.21426203
 -0.066099   -0.08298546  0.20486379  0.23339321 -0.16271851 -0.17235079
 -0.04380637 -0.03291864  0.16745143  1.43632368 -0.37619836  1.79856305
 -1.7004748   1.20057387 -2.52650182  0.35482984 -1.9502752  -0.16665429
 -0.91493533  0.21793487  0.10899885  0.61121674  0.69538931  0.56818722
  0.54301987 -0.39816955 -0.16521172 -2.65467786 -1.07193165  0.        ]",0.270458399815963,0.6990718275394423,"[3.23764311e-04 6.89675519e-04 1.38096976e-05 2.46605645e-04
 4.64174821e-05 2.25339414e-04]",-5.576468379806813,0.0037859123414405093,0.8010088649446294,-0.03836681600283357,"[-0.14275418 -0.12502031 -0.09436184 -0.05063639  0.0024026   0.03722137
  0.09394515  0.12880994  0.16698088  0.19276912  0.19636429  0.17757781
  0.09849106 -0.05893668 -0.28529341 -0.3762017  -0.30065925 -0.24275404
 -0.18907134 -0.1527411   0.35396629  1.1624693   1.76018076  1.6240752
  0.01686504]",[ 0.00171952 -0.00130728 -0.00096487 -0.00030217 -0.0007571   0.00125921],"[ 0.01274966 -0.00376864  0.00395331  0.00050384  0.00277355 -0.00192768
  0.00088655 -0.00557562 -0.00079857 -0.00348051  0.00204265  0.00233051
  0.00085243  0.00532526  0.00214505  0.00197211 -0.0011069   0.00030275
 -0.00532661 -0.00348076]",0.08271206104662784,"[ 0.01274966 -0.00376864  0.00395331  0.00050384  0.00277355 -0.00192768
  0.00088655 -0.00557562 -0.00079857 -0.00348051  0.00204265  0.00233051
  0.00085243  0.00532526  0.00214505  0.00197211 -0.0011069   0.00030275
 -0.00532661 -0.00348076]"
CHRW,"[ 0.0565184  -0.10226957 -0.14766938  0.02747592 -0.11106363 -0.03045986
 -0.11688754 -0.01992438  0.04064552 -0.10900735 -0.16207911 -0.08582046
 -0.12565025 -0.01209802  0.21801271  0.09347306 -0.02133121  0.07653247
  0.02733128  0.04359751 -0.20511943 -0.20413869  0.16121547 -0.11990658
 -0.07349013 -0.03229742  0.27224244  0.12900104 -0.0630417  -0.19041139
  0.05143646  0.24325518 -0.06101641 -0.21406669  0.1824777   0.00862135
 -0.09057356 -0.09179017 -0.17375647 -0.23533763  0.25964688 -0.41133278
  0.70078484  0.03355455  0.77451825  0.05637666  0.43521386 -0.45537928
 -0.00891068 -1.51327042 -0.62000326 -3.32928916 -0.91119187  0.        ]",0.04016089549262434,0.9234643287441854,[ 0.0001944  -0.00127377  0.00174901 -0.00046762  0.00062839  0.00096177],-4.778695877794594,0.00840695551896973,0.8002663279814056,-0.03901376910656131,"[-1.48326440e-01 -1.19552431e-01 -8.96821751e-02 -4.40205317e-02
 -1.52526571e-03  4.37855905e-02  9.01002879e-02  1.25374204e-01
  1.62402390e-01  1.94100897e-01  2.03248986e-01  1.79850205e-01
  1.02593064e-01 -7.22412516e-02 -2.72679363e-01 -3.63372920e-01
 -2.96717084e-01 -2.28878284e-01 -2.40531585e-01 -1.92333261e-01
  3.71176048e-01  1.08170558e+00  1.76235052e+00  1.63800563e+00
  2.01342272e-02]","[ 1.27616150e-03 -9.82675331e-04 -1.10210251e-03  4.76933862e-05
  5.57822076e-05  5.91677499e-04]","[ 0.00802735 -0.00179695 -0.00138492  0.00524669 -0.00098905  0.00445556
 -0.00131197  0.00081235 -0.00140043  0.0013685   0.00190621  0.00385706
 -0.00084034  0.00411625 -0.0003049   0.00095253 -0.00392693 -0.00083912
 -0.0073816  -0.00379928]",0.08326963979131549,"[ 0.00802735 -0.00179695 -0.00138492  0.00524669 -0.00098905  0.00445556
 -0.00131197  0.00081235 -0.00140043  0.0013685   0.00190621  0.00385706
 -0.00084034  0.00411625 -0.0003049   0.00095253 -0.00392693 -0.00083912
 -0.0073816  -0.00379928]"
CHTR,"[-0.03158055  0.00486596  0.36146745 -0.29095881 -0.05566829 -0.06111212
  0.01409665 -0.21499064  0.05164014  0.05581279  0.0569134   0.01538454
  0.15219873 -0.19803423 -0.03240759  0.0687958  -0.16671873 -0.11872965
 -0.06836235 -0.2497575   0.1001451   0.13106139 -0.19517696  0.20915895
  0.15791335 -0.02103356  0.01098594 -0.22124143 -0.08525756  0.09476447
  0.07743966 -0.03541281 -0.18408404  0.94945027 -0.87050848  0.53200934
 -2.05641695 -0.80600531 -2.26737389 -1.91005774 -1.33248638 -1.44305618
  0.21237793 -0.24676623  0.75370781  0.44245323  0.0336661   0.14714681
 -0.41333297 -0.54504748  0.19018189  0.119638    1.33382038  0.        ]",0.3266925247848529,0.6436668750556996,"[ 5.60037014e-04  1.55502077e-04  3.81887874e-04 -1.22185847e-05
  2.36450551e-04  2.95061893e-04]",-5.15775053834352,0.005754629956562066,0.7984318541563878,-0.038062879022242015,"[-0.13710896 -0.12657032 -0.08750578 -0.04518086  0.00242951  0.03797491
  0.09045914  0.1323628   0.17143768  0.19898498  0.21779985  0.17058168
  0.08799738 -0.07049868 -0.28651898 -0.38287641 -0.30270142 -0.26306265
 -0.19573333 -0.14319729  0.31071209  1.16809577  1.81011973  1.62823661
  0.00359236]",[ 0.00041417 -0.0009294  -0.00023993  0.00018211 -0.00081917  0.0003005 ],"[ 1.13497014e-02 -5.16041083e-03  5.22136945e-05 -5.52973061e-04
 -3.30971247e-03 -1.45354432e-03 -5.69996548e-03 -4.43374737e-03
 -4.60208546e-03 -4.05504398e-04  1.38435160e-03  3.84715870e-03
  6.61192402e-04  3.44194741e-03  1.35775236e-03 -6.82956875e-04
 -9.57483447e-04  8.65166713e-04  1.95873972e-03  2.94261880e-03]",0.08304844233430285,"[ 1.13497014e-02 -5.16041083e-03  5.22136945e-05 -5.52973061e-04
 -3.30971247e-03 -1.45354432e-03 -5.69996548e-03 -4.43374737e-03
 -4.60208546e-03 -4.05504398e-04  1.38435160e-03  3.84715870e-03
  6.61192402e-04  3.44194741e-03  1.35775236e-03 -6.82956875e-04
 -9.57483447e-04  8.65166713e-04  1.95873972e-03  2.94261880e-03]"
CI,"[ 0.06376334 -0.08877551  0.21649898 -0.29703489 -0.25009442 -0.2098192
  0.01865795 -0.16700932  0.08925899  0.08217917 -0.00843902 -0.00516449
 -0.12825349 -0.09531921  0.13466109  0.24517537 -0.17414416 -0.11413303
  0.01923801 -0.21497955  0.10608324  0.21025253 -0.09428142  0.27007293
 -0.01209664 -0.08492364  0.10057922 -0.06624855 -0.13008563 -0.04117447
  0.01496607 -0.07516174 -0.02074559  1.75116718 -0.85634063  1.78766601
 -2.40850123  0.50189818 -3.01257476 -0.72890198 -1.97058904 -0.74339857
 -0.39257228  0.30792587  0.44341742  0.92233837  0.1519748   0.49478744
 -0.47649378 -0.56604929 -0.57187137 -1.22252879 -0.47616673  0.        ]",0.4464834100114145,0.5185094760498374,"[9.62846245e-04 8.90598449e-04 1.93959672e-04 3.98215069e-04
 8.21044601e-05 3.15151641e-04]",-5.6624359087856995,0.0034740441283397866,0.8004171884815612,-0.03889189425767349,"[-0.1403456  -0.12665323 -0.0926146  -0.04880235  0.00254791  0.03889238
  0.09138384  0.13299223  0.16848547  0.19812013  0.20341888  0.17570337
  0.09932053 -0.05955034 -0.28575254 -0.38285593 -0.29483988 -0.25775895
 -0.19699513 -0.13197875  0.32991356  1.18180802  1.77307892  1.62024397
  0.0113897 ]","[ 8.52108536e-04 -1.17384589e-03 -5.83699064e-04 -8.98669876e-05
 -9.19180007e-04  7.68344539e-04]","[ 0.01362822 -0.00528227  0.00387903 -0.00152315  0.00062341 -0.00329472
 -0.00211457 -0.00598274 -0.00254612 -0.00212617  0.00262429  0.00315413
  0.00202467  0.00393498  0.00190305 -0.00100829 -0.00141234 -0.00100756
 -0.00144993 -0.0020411 ]",0.08274279781029574,"[ 0.01362822 -0.00528227  0.00387903 -0.00152315  0.00062341 -0.00329472
 -0.00211457 -0.00598274 -0.00254612 -0.00212617  0.00262429  0.00315413
  0.00202467  0.00393498  0.00190305 -0.00100829 -0.00141234 -0.00100756
 -0.00144993 -0.0020411 ]"
CINF,"[ 0.04681743 -0.00465347  0.08484181 -0.11704633 -0.17181731 -0.13356088
 -0.02493925 -0.1564349   0.09327706 -0.02360253 -0.04732794 -0.0962649
 -0.10798375 -0.07946367  0.07716084  0.12872758 -0.10108208 -0.01126415
 -0.04729753 -0.05003241  0.05387254 -0.00878043  0.02228652  0.09060446
 -0.00734081 -0.04278654  0.15233909  0.09515355 -0.09230672 -0.11025816
  0.03821131  0.07311799  0.00264569  0.64847086 -0.17903788  0.76820227
 -0.9553156   0.32916533 -1.36963783 -0.26341096 -0.96261826 -0.50319367
 -0.19246784 -0.07856055  0.42333131  0.26161804  0.49520188  0.20693843
  0.21448103 -0.6356736  -0.12589732 -2.01708603 -0.00846044  0.        ]",0.10248039012018902,0.8628467654963257,[ 0.0001701   0.00074701  0.00086358 -0.00058656  0.00090046  0.00095832],-4.893202042394901,0.007497377079091849,0.8000643256802136,-0.038139261743784965,"[-1.43191885e-01 -1.22742901e-01 -9.08472273e-02 -4.68138416e-02
  1.24703398e-03  3.93317342e-02  9.15959473e-02  1.28969681e-01
  1.66938083e-01  1.93706406e-01  2.04302574e-01  1.76144714e-01
  9.46426869e-02 -6.84663743e-02 -2.79187125e-01 -3.72365721e-01
 -3.02673017e-01 -2.40844429e-01 -2.04192792e-01 -1.64336128e-01
  3.49619695e-01  1.13334197e+00  1.77490070e+00  1.63098533e+00
  1.27568486e-02]","[ 1.27494004e-03 -1.05197727e-03 -8.46038652e-04 -1.10520940e-05
 -4.60688669e-04  7.81584840e-04]","[ 0.0104957  -0.00301781  0.00086027  0.00267385  0.00017868  0.0011425
 -0.00116669 -0.00282912 -0.00172757 -0.00133931  0.00146888  0.00301376
 -0.00019097  0.0045123   0.00144694  0.00123922 -0.00152896  0.00035205
 -0.00375099 -0.00073123]",0.08298240097833871,"[ 0.0104957  -0.00301781  0.00086027  0.00267385  0.00017868  0.0011425
 -0.00116669 -0.00282912 -0.00172757 -0.00133931  0.00146888  0.00301376
 -0.00019097  0.0045123   0.00144694  0.00123922 -0.00152896  0.00035205
 -0.00375099 -0.00073123]"
CL,"[ 0.02537347  0.03048431  0.15850821 -0.17179968 -0.10155017 -0.15891807
  0.024943   -0.20207532  0.066583   -0.08173098 -0.00724642 -0.0730129
 -0.04815419 -0.10408605  0.04328577  0.08296927 -0.15765764 -0.05590077
 -0.043416   -0.08979784  0.05594335  0.00564954 -0.08843497  0.10384911
  0.0852078  -0.05139021  0.13325232  0.10600441 -0.13413909 -0.02722644
 -0.00815257  0.08501328 -0.01149193  0.44945755 -0.26976221  0.34611179
 -0.989925   -0.24228051 -1.36344007 -0.94848998 -1.01942988 -1.18197815
 -0.18016748 -0.71058066  0.57753296 -0.13842804  0.65307271  0.05673334
  0.34573721 -0.42494135 -0.01177743 -1.21755951  0.04737656  0.        ]",0.040541069344566666,0.9350044017226546,"[ 1.01512126e-03  1.32464852e-03  6.62219534e-04  1.28538384e-03
 -5.98839028e-05  1.18430031e-03]",-5.037754852519933,0.0064882991663004815,0.7996178007573669,-0.03782653758860751,"[-0.14155885 -0.12395683 -0.08893414 -0.04755956  0.00265612  0.0379547
  0.09082589  0.12690557  0.16863103  0.19483763  0.20763791  0.17540249
  0.0928014  -0.07116778 -0.28461349 -0.37598809 -0.30209214 -0.2449203
 -0.20279415 -0.1636037   0.33013544  1.13803408  1.79385994  1.62772077
  0.01107468]",[ 0.0013057  -0.0011207  -0.00061314 -0.00010999 -0.00043112  0.00075408],"[ 0.00992402 -0.00327308 -0.00042268  0.00254723 -0.00151229  0.00105329
 -0.0031398  -0.00316742 -0.00373839 -0.00136904 -0.00016417  0.00340781
 -0.00134284  0.00499138  0.00135847  0.00156546 -0.00073334  0.00044793
 -0.00168376 -0.00056364]",0.08309837316649307,"[ 0.00992402 -0.00327308 -0.00042268  0.00254723 -0.00151229  0.00105329
 -0.0031398  -0.00316742 -0.00373839 -0.00136904 -0.00016417  0.00340781
 -0.00134284  0.00499138  0.00135847  0.00156546 -0.00073334  0.00044793
 -0.00168376 -0.00056364]"
CLX,"[ 0.14954265 -0.13361861 -0.14486596 -0.12784849 -0.20633383 -0.12856783
 -0.15471483 -0.16948553  0.13423619 -0.07123385 -0.05944407 -0.1208814
 -0.37780514 -0.057294    0.18946009  0.17908161 -0.21663992 -0.06602162
  0.05985428 -0.16850766  0.06896577  0.10662195  0.15418517  0.17114176
 -0.10107736 -0.02876443  0.33179954  0.31407523 -0.04623698 -0.23850085
  0.02123443 -0.10508063  0.10667314  1.864922   -0.40158789  2.36870209
 -1.6138063   1.77967746 -2.11370097  1.03695862 -1.19484667  0.60965118
 -0.00594333  0.80501934  0.52026545  0.42215108  0.465452   -0.51755146
  0.34382102 -1.17586634 -0.1120693  -1.70703138 -1.54416368  0.        ]",0.48853524684662764,0.486425353889712,"[-2.88064905e-05  1.46060321e-03 -3.34551182e-04  2.63882690e-04
  6.12590138e-05  2.69346846e-04]",-5.580467818686402,0.003770801054903609,0.8022033606518457,-0.039284284190572206,"[-0.14830068 -0.1229199  -0.09199542 -0.04656286 -0.00273557  0.03875247
  0.09322475  0.12718401  0.16636069  0.19276777  0.19038566  0.17729335
  0.10124696 -0.06591105 -0.28692503 -0.37618571 -0.29454398 -0.25230541
 -0.20423481 -0.14859123  0.37057893  1.15143509  1.75308571  1.63676511
  0.0265798 ]",[ 0.0018867  -0.00097769 -0.00120988 -0.00014096 -0.00095296  0.00114806],"[ 0.01400189 -0.00397662  0.00568111  0.00072672  0.00456725 -0.00057234
  0.00281528 -0.00328633  0.00150501 -0.00084925  0.00377436  0.00347563
  0.00043817  0.00473097 -0.00122129  0.00152228 -0.0035217   0.00088784
 -0.00258863 -0.00515048]",0.08276421716599375,"[ 0.01400189 -0.00397662  0.00568111  0.00072672  0.00456725 -0.00057234
  0.00281528 -0.00328633  0.00150501 -0.00084925  0.00377436  0.00347563
  0.00043817  0.00473097 -0.00122129  0.00152228 -0.0035217   0.00088784
 -0.00258863 -0.00515048]"
CMA,"[-0.09845668  0.13282921  0.47022742 -0.22759094  0.06169886 -0.00258885
  0.07389227 -0.28390112  0.1306627  -0.03738181  0.08414358 -0.03969007
  0.35861352 -0.23935691 -0.17764845 -0.04255975 -0.14358837 -0.0670577
 -0.21941878 -0.08863625  0.12946149 -0.09069502 -0.24674888  0.11196182
  0.28296399  0.02500692 -0.05080781 -0.19284191 -0.13398774  0.11610942
  0.0933411   0.08669678 -0.19285204 -0.19700408 -0.54166994 -0.91755508
 -1.21971621 -1.84154238 -1.32628694 -2.52222929 -0.97290686 -1.96038805
 -0.00785432 -1.01035651  0.38446307 -0.35918355 -0.01923458 -0.21488814
  0.13460023 -0.60147983  0.99470925 -0.25390833  2.5679963   0.        ]",0.0402473685162525,0.9388761349235172,"[1.43174423e-03 7.89276976e-05 8.88875769e-04 1.49955464e-04
 1.63084001e-04 3.09193245e-04]",-5.222362200295778,0.005394571006528941,0.7970393004871447,-0.03692272487398919,"[-0.13465891 -0.12523478 -0.08441918 -0.04380329  0.00422532  0.036068
  0.09325443  0.12920844  0.17272485  0.19642819  0.22817976  0.16831478
  0.07832901 -0.07768192 -0.28510822 -0.37758772 -0.31687484 -0.24793669
 -0.18935157 -0.17602872  0.30351676  1.140972    1.83636843  1.63537284
 -0.00376197]",[ 0.00052036 -0.00097726 -0.00019895  0.00030401 -0.00044425  0.00020234],"[ 0.00807092 -0.00392137 -0.00432156  0.00184018 -0.00638756  0.00089188
 -0.00769963 -0.00345387 -0.00609715 -0.00094735 -0.00076573  0.00273561
 -0.00180673  0.00303415  0.00082928  0.00101078 -0.00074341  0.00291298
  0.00061623  0.00653192]",0.08322093348292316,"[ 0.00807092 -0.00392137 -0.00432156  0.00184018 -0.00638756  0.00089188
 -0.00769963 -0.00345387 -0.00609715 -0.00094735 -0.00076573  0.00273561
 -0.00180673  0.00303415  0.00082928  0.00101078 -0.00074341  0.00291298
  0.00061623  0.00653192]"
CMCSA,"[-1.18766274e-02 -1.92675836e-02  1.97909941e-01 -2.34431224e-01
 -1.01396871e-01 -7.79263564e-02 -6.60184064e-02 -1.80823551e-01
  2.88509693e-02 -1.43388747e-02 -2.95785158e-03 -3.87866990e-02
  2.45236947e-02 -1.60659581e-01  3.11684390e-02  9.17943970e-02
 -1.58425931e-01 -6.09187046e-02 -1.88994144e-02 -2.18533482e-01
  3.70405239e-02  5.92677719e-02 -4.53270625e-02  1.27052551e-01
  7.08941959e-02 -2.42439008e-02  1.43385427e-01 -5.73226290e-02
 -5.07852629e-02 -1.94469952e-03  4.70885046e-02  7.74600206e-04
 -1.14231287e-01  8.27264327e-01 -5.78412125e-01  6.84988717e-01
 -1.61523964e+00 -2.90577012e-01 -1.81931297e+00 -1.15511306e+00
 -8.87934653e-01 -9.04620826e-01  5.03500338e-01  4.00420590e-02
  1.01908315e+00  5.36435087e-01  5.29167731e-01  2.16448331e-01
  6.91282882e-02 -6.14829949e-01  1.33113319e-01 -9.50792555e-01
  5.05767367e-01  0.00000000e+00]",0.2834480084784292,0.6879075099163625,[ 0.0002667   0.00016758  0.00022911 -0.0002018   0.00030986  0.00022588],-4.925136604870671,0.007261734223792102,0.7988421464991473,-0.03827709449081895,"[-1.40706282e-01 -1.25324445e-01 -8.88509089e-02 -4.55053407e-02
  4.64417466e-05  3.88694552e-02  8.96018443e-02  1.29557838e-01
  1.68872297e-01  1.96582726e-01  2.11463796e-01  1.72470123e-01
  9.17940555e-02 -7.02307600e-02 -2.85006963e-01 -3.77074852e-01
 -2.99347474e-01 -2.59002876e-01 -2.05029048e-01 -1.54779700e-01
  3.35862461e-01  1.14617912e+00  1.79141504e+00  1.63161244e+00
  1.21790175e-02]","[ 8.51792742e-04 -8.86776704e-04 -5.27955301e-04  5.54189653e-05
 -6.94365952e-04  5.04407219e-04]","[ 0.01103082 -0.00427052  0.00054565  0.00072616 -0.00171108 -0.00012192
 -0.00360935 -0.00292473 -0.0029748   0.00051889  0.00210124  0.00461021
  0.0007913   0.00474429  0.00147225  0.00085775 -0.00134218  0.00092214
 -0.00082979  0.00049156]",0.08314987293182675,"[ 0.01103082 -0.00427052  0.00054565  0.00072616 -0.00171108 -0.00012192
 -0.00360935 -0.00292473 -0.0029748   0.00051889  0.00210124  0.00461021
  0.0007913   0.00474429  0.00147225  0.00085775 -0.00134218  0.00092214
 -0.00082979  0.00049156]"
CME,"[ 0.03968882  0.02265981  0.27426925 -0.29596879 -0.12938304 -0.14216202
 -0.04726398 -0.34722197  0.10813115 -0.04944832  0.02401099 -0.10493793
 -0.04091384 -0.23848594  0.01809977  0.09212368 -0.2653942  -0.11856222
 -0.08514734 -0.2628019   0.14072202  0.1002565  -0.11527472  0.23031868
  0.14567522 -0.03025488  0.19844401  0.04932236 -0.12031186 -0.0342559
  0.08482191  0.02018606 -0.11406838  1.31585822 -0.72213483  1.16280338
 -2.16797623 -0.09358295 -2.61308688 -1.40396654 -1.62729631 -1.4264114
  0.14942813 -0.49943123  1.10916294  0.11935471  0.69146378 -0.11197894
  0.23974883 -0.93012454  0.30598401 -0.99318728  0.96030117  0.        ]",0.5680617729568005,0.40067340745996893,"[5.62264560e-04 2.06713847e-05 3.58446851e-04 7.69619668e-05
 2.95951019e-04 4.22523148e-04]",-5.051621037619078,0.006398952092182839,0.7999158876522285,-0.03789507908127834,"[-1.39029741e-01 -1.26667491e-01 -8.94457899e-02 -4.72174522e-02
  5.23376805e-04  3.34446512e-02  9.22906628e-02  1.28626882e-01
  1.69899488e-01  1.93696671e-01  2.08289678e-01  1.68464818e-01
  9.08877787e-02 -6.97915544e-02 -2.93014393e-01 -3.82030790e-01
 -3.06339883e-01 -2.65433915e-01 -1.89242735e-01 -1.50963320e-01
  3.24621480e-01  1.17173153e+00  1.80395530e+00  1.62954358e+00
  1.57163849e-02]",[ 0.00121144 -0.00106138 -0.00061347  0.00017068 -0.0006409   0.00052435],"[ 0.01246128 -0.00476423  0.00196599 -0.00095074 -0.00106559 -0.00227247
 -0.00410341 -0.0050841  -0.00455364 -0.0006698   0.00060313  0.00497676
 -0.00041367  0.00548128  0.00067343  0.00112143 -0.00223347  0.0012845
 -0.00093736  0.00192899]",0.08301924839210588,"[ 0.01246128 -0.00476423  0.00196599 -0.00095074 -0.00106559 -0.00227247
 -0.00410341 -0.0050841  -0.00455364 -0.0006698   0.00060313  0.00497676
 -0.00041367  0.00548128  0.00067343  0.00112143 -0.00223347  0.0012845
 -0.00093736  0.00192899]"
CMG,"[ 0.07750895 -0.09286356 -0.21802208  0.1579677  -0.17858824  0.00776019
 -0.03896845  0.15671878  0.05123879  0.15636428 -0.09012547 -0.02271992
 -0.20871917  0.13247661  0.10056823  0.12837416  0.16109777  0.08805954
  0.02064081  0.14973144  0.00840463  0.01981727  0.22757194 -0.01808073
 -0.24253427 -0.00782341 -0.01356862  0.0193355   0.06989495 -0.17277913
  0.05029544 -0.04850637  0.12151179  0.38879993  0.30619789  1.05886613
  0.33277736  1.63139111  0.14816586  2.01164165 -0.01418078  1.72294852
 -0.55044664  1.30361074 -0.78133081  0.82315221 -0.46197102  0.48393619
 -0.39436517 -0.09313903 -0.59208037 -1.41501713 -0.7677716   0.        ]",0.04024742545649037,0.9241437914279169,"[3.48004407e-04 9.07194578e-05 7.14372238e-04 3.40472999e-04
 1.05682078e-04 6.57437700e-04]",-4.896217343775803,0.0074748042766360654,0.8007034115769968,-0.03892698503676491,"[-1.49869028e-01 -1.16691672e-01 -9.15739801e-02 -4.29333138e-02
  9.34152161e-04  4.93446302e-02  9.01175376e-02  1.34792527e-01
  1.65223273e-01  1.96213211e-01  1.97774559e-01  1.85858973e-01
  9.55254349e-02 -6.92955687e-02 -2.57048327e-01 -3.63648453e-01
 -2.95948961e-01 -2.16790165e-01 -2.17339356e-01 -1.53379009e-01
  3.84931916e-01  1.10092961e+00  1.73216499e+00  1.64040284e+00
  3.99761503e-03]","[ 9.58947009e-04 -6.89987734e-04 -1.08067043e-03 -8.04311181e-05
 -7.96140467e-04  1.04464402e-03]","[ 0.00964776 -0.00154775  0.00182346  0.00656628  0.00394081  0.00544562
  0.00491634  0.00040687  0.00496062 -0.00188644  0.00485585 -0.00039484
  0.00138578  0.00129536  0.00155729 -0.0003063  -0.00041092 -0.00029601
 -0.00202541 -0.00266753]",0.08270614978551252,"[ 0.00964776 -0.00154775  0.00182346  0.00656628  0.00394081  0.00544562
  0.00491634  0.00040687  0.00496062 -0.00188644  0.00485585 -0.00039484
  0.00138578  0.00129536  0.00155729 -0.0003063  -0.00041092 -0.00029601
 -0.00202541 -0.00266753]"
CMI,"[-0.04505543 -0.03415013  0.05736529  0.02226012 -0.11946415 -0.0274326
  0.04201883  0.11798651 -0.00758236  0.08755339 -0.09688014  0.02830413
  0.10087494  0.0525266   0.08004991  0.11444467  0.14653586  0.09834884
 -0.01644059  0.13354649 -0.12166063 -0.13023169  0.04842228 -0.09743068
 -0.08730137 -0.04368825 -0.05310677 -0.19666002 -0.03811501 -0.02496696
  0.02168712  0.16022619 -0.05393757 -0.6661687   0.13696203 -0.66418629
  0.20279666 -0.59421177  0.15260085 -0.44138089  0.13292538 -0.25620385
 -0.01816981  0.25967544 -0.09886376  0.67365365 -0.14700127  0.77749441
 -0.50540551 -0.21127092 -0.68528375 -2.24732227  0.01673213  0.        ]",-0.016746686430760608,0.9878929818660671,[-0.00072468  0.00041006  0.00057986  0.00046132 -0.0003665   0.0004731 ],-4.700967601676868,0.009086480752687965,0.7981512682138503,-0.038414403634866874,"[-1.43782638e-01 -1.19709220e-01 -8.96564989e-02 -4.40120848e-02
  3.39656625e-03  4.83208802e-02  8.81076313e-02  1.32462875e-01
  1.65109276e-01  1.98947313e-01  2.14407655e-01  1.82762734e-01
  9.50057512e-02 -6.94826952e-02 -2.60701669e-01 -3.63419288e-01
 -2.97536757e-01 -2.19086324e-01 -2.30336442e-01 -1.77152059e-01
  3.54349879e-01  1.08735726e+00  1.76423414e+00  1.63097992e+00
 -1.20978833e-03]","[ 3.59337698e-04 -9.06436415e-04 -6.12914974e-04 -2.95743542e-05
 -2.13081957e-04  5.37121810e-04]","[ 6.64381176e-03 -1.83176149e-03 -3.41498763e-03  6.19364898e-03
 -2.69450310e-03  5.13010693e-03 -2.12157372e-03  3.14304816e-04
 -9.14987041e-04 -5.31033912e-04  2.41229107e-03  1.30330998e-03
  9.59971441e-04  2.15161292e-03  3.12714955e-03 -5.00546296e-04
 -9.35921556e-05 -1.22941006e-03 -4.59113739e-03 -8.16642128e-04]",0.08315088818185966,"[ 6.64381176e-03 -1.83176149e-03 -3.41498763e-03  6.19364898e-03
 -2.69450310e-03  5.13010693e-03 -2.12157372e-03  3.14304816e-04
 -9.14987041e-04 -5.31033912e-04  2.41229107e-03  1.30330998e-03
  9.59971441e-04  2.15161292e-03  3.12714955e-03 -5.00546296e-04
 -9.35921556e-05 -1.22941006e-03 -4.59113739e-03 -8.16642128e-04]"
