,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.03209138 -0.01709831  0.08119686 -0.05341461 -0.05756791 -0.12142701
  0.04781698  0.0870929  -0.21797909  0.1376335  -0.11795228 -0.04907487
 -0.18749377 -0.14690186  0.16517645  0.0255208  -0.03898607 -0.13096156
 -0.00912982  0.06728299 -0.10738238 -0.21540163 -0.02335229  0.18016989
  0.06779481 -0.1457785  -0.07414352  0.12300143  0.0818811  -0.14938322
  0.06187017  0.01242551 -0.05964205  0.46545485 -0.77004276  0.08078448
 -1.60265724 -1.13380944 -0.96646914 -1.00238064 -0.26376299 -0.94781083
 -0.38234359 -1.42893954 -0.01662611 -1.0690636   0.80110077 -0.33335192
  0.80355684 -0.27952346  0.20323155 -1.07181542  0.60569442  0.        ]",0.952697835226884,0.023968449997466217,"[ 2.67718269e-04  5.72814729e-05 -2.07118208e-05  2.20754672e-04
 -1.21398825e-04 -3.30526239e-05]",-6.133468378689158,0.0021690448303275218,0.8121653976520364,-0.03749492528474371,"[-0.13973876 -0.12045176 -0.08512113 -0.04393984  0.00276319  0.05048027
  0.08399171  0.14075176  0.16626515  0.19630117  0.19632336  0.16942913
  0.09179643 -0.08398376 -0.27968832 -0.37932412 -0.28780232 -0.22283118
 -0.23466969 -0.18144588  0.39944549  1.18114208  1.81432608  1.49872293
  0.00187786]","[ 8.36841381e-04 -6.85407095e-05 -3.77757821e-04 -8.63397701e-04
 -5.38206523e-04 -2.96495147e-04]","[ 1.16782850e-02 -5.82507670e-03 -1.64413286e-03 -6.57916937e-04
 -4.26941725e-03  1.15959871e-05 -3.18341719e-03 -7.40898360e-04
 -1.34653553e-03 -2.34357565e-03 -3.14857453e-03  1.83160475e-03
 -3.93366419e-03  3.10672451e-03 -1.33083189e-03  1.68698928e-03
  3.47719172e-04  6.93651004e-04 -7.40632384e-04 -3.58327683e-04]",0.08564657509481655,"[ 1.16782850e-02 -5.82507670e-03 -1.64413286e-03 -6.57916937e-04
 -4.26941725e-03  1.15959871e-05 -3.18341719e-03 -7.40898360e-04
 -1.34653553e-03 -2.34357565e-03 -3.14857453e-03  1.83160475e-03
 -3.93366419e-03  3.10672451e-03 -1.33083189e-03  1.68698928e-03
  3.47719172e-04  6.93651004e-04 -7.40632384e-04 -3.58327683e-04]"
DHR,"[ 0.14777082 -0.16775484  0.10302683  0.05923827 -0.14651055 -0.14576479
  0.09291422 -0.06377678 -0.08940031  0.12287484 -0.09283231 -0.09193629
 -0.06707104 -0.18679294  0.11806833 -0.07293882 -0.16515549 -0.09229286
  0.09336335 -0.05388528  0.06939705 -0.07164017  0.0278255   0.04996816
  0.01783042 -0.02709457  0.073228    0.15465857 -0.03584232 -0.12180127
  0.04670061  0.00602548 -0.03448038  0.22657883 -0.51318631  0.52194478
 -1.20811858 -0.32363062 -1.52341355 -1.33830022 -1.20564173 -1.74799897
 -0.33582544 -1.12302541  0.69952202 -0.05706085  0.39717338 -0.27513123
 -0.34560337 -0.70197135  0.16478188  0.51276058 -0.12231406  0.        ]",0.08950071734503451,0.8857021263719959,"[-2.26255965e-04  4.21149384e-05  3.29880678e-04  8.50726363e-06
  3.53589854e-04  6.78283402e-04]",-5.057820556421101,0.0063594043834208835,0.8146236453960523,-0.03902158980795612,"[-0.13920676 -0.1175218  -0.08732843 -0.04470122  0.00423807  0.04583909
  0.08853312  0.13991204  0.16791509  0.19434095  0.20184845  0.16788168
  0.08800277 -0.09019317 -0.28839097 -0.37694555 -0.2762313  -0.23484298
 -0.2123788  -0.16077396  0.40540118  1.14632001  1.80711909  1.51542746
  0.01123718]",[ 0.00091006 -0.00045059 -0.00035128 -0.00089327 -0.00056374 -0.00025273],"[ 0.0110121  -0.00495224 -0.00036632  0.00046874 -0.00204076 -0.00162929
 -0.00429591 -0.00333321 -0.00355743 -0.00223276 -0.00219775  0.00375444
 -0.00074748  0.00201829 -0.00139338 -0.00141215 -0.00112176  0.00056496
  0.00407238 -0.00236151]",0.08609280194385861,"[ 0.0110121  -0.00495224 -0.00036632  0.00046874 -0.00204076 -0.00162929
 -0.00429591 -0.00333321 -0.00355743 -0.00223276 -0.00219775  0.00375444
 -0.00074748  0.00201829 -0.00139338 -0.00141215 -0.00112176  0.00056496
  0.00407238 -0.00236151]"
DIS,"[ 0.19299792  0.13586702  0.15713672 -0.18282055 -0.07733089 -0.03281406
  0.0256121  -0.02297462 -0.24062002 -0.05391509  0.03139494 -0.04349284
 -0.36075674 -0.1256191   0.30471678 -0.05616976 -0.02696462 -0.11817072
  0.09053906 -0.05195965 -0.14004662 -0.1535968   0.05723389  0.1924917
  0.05526831 -0.16977704 -0.02686282  0.14754726 -0.02777189 -0.12335123
  0.06896496 -0.03950209 -0.04330072  0.31873913 -0.8740132  -0.15007654
 -1.69558637 -1.45437268 -0.74189811 -1.26535979  0.14411744 -0.90969885
  0.33383659 -0.83947399  0.83054043  0.00689059  0.94286076  0.27506774
  0.31446189 -0.36159287  0.35433388  0.46476802  1.64777946  0.        ]",0.19207736009026322,0.7889864004011216,"[ 3.43180854e-04  2.91467287e-04 -7.75261142e-05  3.28021366e-04
 -1.34832879e-04  3.09187517e-05]",-5.5087303498141225,0.0040512477867800205,0.8155847446717286,-0.036006976443268585,"[-0.13807658 -0.12347554 -0.08526382 -0.0410627   0.00193833  0.04705925
  0.0828723   0.133103    0.17179917  0.19630421  0.18890115  0.17043616
  0.10144231 -0.08874728 -0.27923574 -0.37809764 -0.27596714 -0.23553158
 -0.23673781 -0.16905001  0.40684493  1.18549269  1.81063204  1.49341859
  0.00675226]",[ 0.00093984 -0.00035039 -0.00026732 -0.00084395 -0.00065038 -0.00029316],"[ 1.12864908e-02 -6.14813959e-03 -2.37223140e-03 -8.69650477e-04
 -5.24186449e-03  6.04569006e-04 -3.97262328e-03  4.03903113e-04
 -1.31533837e-03 -4.10115583e-04 -1.42701693e-03  4.20745294e-03
 -8.51432652e-04  3.04822626e-03  9.82774556e-05  3.57490592e-04
  4.42058502e-04  1.17330257e-03  3.80151317e-03  2.93933546e-03]",0.0858809744253524,"[ 1.12864908e-02 -6.14813959e-03 -2.37223140e-03 -8.69650477e-04
 -5.24186449e-03  6.04569006e-04 -3.97262328e-03  4.03903113e-04
 -1.31533837e-03 -4.10115583e-04 -1.42701693e-03  4.20745294e-03
 -8.51432652e-04  3.04822626e-03  9.82774556e-05  3.57490592e-04
  4.42058502e-04  1.17330257e-03  3.80151317e-03  2.93933546e-03]"
DLR,"[-0.1659965  -0.30178062 -0.06797342  0.18651119  0.09515645 -0.00796416
 -0.07408812 -0.1388499   0.10799462  0.10446678 -0.05165591  0.05018657
  0.14106505  0.04844471 -0.21593304 -0.0950601  -0.04413999  0.07973038
 -0.07537407  0.03892647  0.16486107  0.1206352  -0.03325176 -0.19894025
 -0.032258    0.10178216  0.11915366  0.01535428  0.02209256  0.00417055
 -0.15190785  0.10138954  0.05361307 -0.40764384  0.83244147  0.40307316
  1.47599579  1.46870252  0.43527435  1.11011008 -0.70559055  0.36433368
 -0.77416501  0.20647194 -0.68694826 -0.01804951 -0.81234677 -0.57169199
 -0.64847669 -0.65713411 -0.00735071 -0.28045896  0.19329375  0.        ]",-0.5709796025148277,1.5366217528932573,"[ 2.43331185e-03 -1.79067324e-03  1.01082133e-03  9.06749003e-04
 -4.10294714e-04 -9.72882138e-05]",-5.5689667075290625,0.003814419808246789,0.8079559278430154,-0.04028675272360944,"[-1.42984316e-01 -1.14776106e-01 -8.17708492e-02 -4.14704957e-02
 -7.23880451e-04  4.37225901e-02  9.47971847e-02  1.39976057e-01
  1.70761837e-01  2.00194310e-01  2.12382617e-01  1.80393136e-01
  6.91290878e-02 -9.53986739e-02 -2.79640689e-01 -3.61879102e-01
 -2.93892466e-01 -2.28912297e-01 -1.97383470e-01 -1.28770545e-01
  3.99930938e-01  1.07960329e+00  1.79683422e+00  1.53311681e+00
  1.26089536e-02]","[ 5.14472574e-04 -3.93026249e-04  5.71691114e-05 -1.48953375e-03
 -4.30533921e-04 -1.46778604e-05]","[ 0.0091877  -0.0008446  -0.00079191  0.00823753  0.00293971  0.00367819
  0.00248009 -0.00103882  0.00225845 -0.00300947  0.00241932 -0.0002712
 -0.00033586 -0.00120268 -0.00175252 -0.0019503  -0.00181221  0.00018963
  0.0025634  -0.00168863]",0.08547847648805941,"[ 0.0091877  -0.0008446  -0.00079191  0.00823753  0.00293971  0.00367819
  0.00248009 -0.00103882  0.00225845 -0.00300947  0.00241932 -0.0002712
 -0.00033586 -0.00120268 -0.00175252 -0.0019503  -0.00181221  0.00018963
  0.0025634  -0.00168863]"
DLTR,"[ 0.15552825  0.06508878  0.21910459 -0.06023606 -0.0965544  -0.04929146
  0.16107801 -0.07741493 -0.25916973  0.0674861  -0.02711717 -0.13110207
 -0.08847776 -0.07102142  0.15708155 -0.07298461 -0.07671944 -0.0906039
  0.09473104  0.0295752   0.04341302 -0.2148901  -0.00372598  0.15402842
 -0.05048328 -0.17760316 -0.01703432  0.20139609  0.02747674 -0.09133876
  0.07782897 -0.01320561 -0.04160032  0.75722884 -1.12641658  0.02356232
 -2.44905106 -1.74619284 -1.555786   -1.51881337 -0.13914861 -0.97458551
 -0.28550224 -1.06603486 -0.19377251 -0.60739102 -0.02469786 -0.66800903
 -0.62797204 -1.37009384 -0.15837474 -0.14158202  0.32048062  0.        ]",0.5685242590570321,0.40890439281205093,"[ 6.34920859e-04  1.14515801e-04  9.80895934e-05  7.27923992e-05
 -4.31685516e-05 -1.29361081e-04]",-5.974007267824373,0.00254402637042631,0.8147884947437383,-0.03670371407147565,"[-0.13671187 -0.12042593 -0.08573421 -0.04163947  0.00595268  0.04549481
  0.08253557  0.13755438  0.16974445  0.19267223  0.2016178   0.17323961
  0.09152133 -0.09036345 -0.28224366 -0.37589188 -0.27683719 -0.22803134
 -0.21351157 -0.18090869  0.39676496  1.17478674  1.79027401  1.49051121
  0.00644975]",[ 0.00108638 -0.0002801  -0.00025943 -0.00081414 -0.00062545 -0.00026025],"[ 0.01254407 -0.00695772 -0.00176236 -0.00300156 -0.00597454 -0.0016051
 -0.00460119 -0.00066804 -0.0013308  -0.0022232  -0.00231327  0.00136093
 -0.00277341  0.00047384 -0.0021789  -0.00238948 -0.00255498 -0.00022476
  0.00177976 -0.00086449]",0.08619277034895523,"[ 0.01254407 -0.00695772 -0.00176236 -0.00300156 -0.00597454 -0.0016051
 -0.00460119 -0.00066804 -0.0013308  -0.0022232  -0.00231327  0.00136093
 -0.00277341  0.00047384 -0.0021789  -0.00238948 -0.00255498 -0.00022476
  0.00177976 -0.00086449]"
DOV,"[ 2.68279620e-02 -3.81660700e-01  2.43052513e-02  1.32088782e-01
 -5.51857064e-02 -2.20423820e-01 -2.84061751e-02 -8.01269999e-02
 -4.34200363e-02  1.90586775e-01 -1.92164171e-01 -9.42267202e-04
 -2.61828919e-01 -2.63916508e-01  9.80869679e-02 -1.03669380e-01
 -1.75995100e-01 -7.99333514e-02  6.06439026e-03 -3.82392583e-02
  4.66616166e-02 -4.18917517e-02  3.01778966e-02  1.87397763e-02
  1.04534850e-01 -1.65868193e-02  9.83739165e-02  1.83157298e-01
 -6.42034146e-03 -1.93126883e-01 -4.61373191e-02  6.99958981e-02
 -3.53082637e-02 -2.13281966e-01  4.73964156e-02  7.86007062e-01
 -2.17925151e-02  7.21653577e-01 -9.15608642e-01 -5.62393236e-01
 -1.75277177e+00 -1.83779349e+00 -8.55501583e-01 -1.56744859e+00
  9.32051128e-01 -1.02101331e-01  1.02143034e+00  5.56809625e-02
  1.85749632e-01 -5.10944142e-01  3.41075649e-01  2.47273125e-02
  1.10085296e+00  0.00000000e+00]",0.024732159661487858,0.9463376204203258,"[-6.34634960e-04  1.04070177e-03 -1.95571809e-04  7.00331712e-04
  8.36436818e-05  9.52217817e-04]",-4.9596368578380785,0.007015474984821142,0.8120535472573102,-0.041125550384285094,"[-1.40909374e-01 -1.15808866e-01 -8.52679041e-02 -4.72049974e-02
  8.36817858e-04  4.52103403e-02  9.01074741e-02  1.42920521e-01
  1.64523127e-01  1.98634292e-01  1.91925084e-01  1.64754125e-01
  8.61290674e-02 -9.31753902e-02 -2.89885426e-01 -3.76237166e-01
 -2.84955956e-01 -2.32023857e-01 -2.16136040e-01 -1.54148629e-01
  4.10424324e-01  1.13894439e+00  1.82460443e+00  1.52032933e+00
  1.22237741e-02]",[ 0.00096434 -0.00034564 -0.00051186 -0.0011472  -0.00041224 -0.0002422 ],"[ 9.74997865e-03 -3.13014284e-03  3.31766728e-04  3.76973285e-03
  8.62932267e-04 -1.83440582e-05 -2.21567311e-03 -4.46464342e-03
 -3.91399693e-03 -3.52732471e-03 -3.23555209e-03  4.35606808e-03
 -6.12377443e-04  4.25873152e-03 -5.01771028e-04  2.26818838e-04
 -9.69038058e-04  9.46860392e-04  3.08442723e-03  9.28218389e-04]",0.08576222044951842,"[ 9.74997865e-03 -3.13014284e-03  3.31766728e-04  3.76973285e-03
  8.62932267e-04 -1.83440582e-05 -2.21567311e-03 -4.46464342e-03
 -3.91399693e-03 -3.52732471e-03 -3.23555209e-03  4.35606808e-03
 -6.12377443e-04  4.25873152e-03 -5.01771028e-04  2.26818838e-04
 -9.69038058e-04  9.46860392e-04  3.08442723e-03  9.28218389e-04]"
DPZ,"[ 1.33324129e-01 -9.64987341e-02  7.24574347e-03  1.62058220e-02
 -2.11293729e-01 -4.21358986e-02  9.55777700e-02  3.90770583e-02
 -4.95339351e-02  1.10045274e-01 -1.60137012e-02 -8.64757644e-02
  2.20752525e-01 -7.05936637e-02  3.43010410e-02 -6.97262235e-02
 -1.50954089e-01 -1.26141633e-01  1.05753185e-01 -4.43976831e-02
  3.58647415e-02 -3.43427594e-02 -7.43947519e-03  1.51299823e-02
 -1.89305449e-02  6.98671158e-02  7.74999216e-02  3.75456951e-02
  5.36203720e-04 -5.25512267e-02  6.74924427e-02 -3.51726753e-03
  8.71407223e-03  3.38174025e-01 -4.46096686e-01  4.80091995e-01
 -1.33356260e+00 -5.21121477e-01 -1.70300721e+00 -1.61804747e+00
 -7.94859637e-01 -1.44964150e+00  2.91275783e-01 -4.14471889e-01
  3.39489413e-01 -2.50691436e-01 -2.97117610e-01 -8.40121113e-01
 -2.58410582e-01 -5.16987348e-01  2.59630933e-01 -1.26905380e-01
 -1.28540124e+00  0.00000000e+00]",0.03008335053610356,0.9365109409889593,[ 0.00029293 -0.0001169   0.00048581  0.00039772  0.00020808  0.00074493],-4.9662568877553825,0.006969185717755291,0.8143166457933778,-0.03830850725794008,"[-0.14132212 -0.1187156  -0.08919441 -0.04181042  0.00438646  0.04913768
  0.08978295  0.13945218  0.17109391  0.19413926  0.21578217  0.17325001
  0.08367048 -0.09004964 -0.28644822 -0.37948313 -0.27533468 -0.23516112
 -0.21704553 -0.15802929  0.40041588  1.13529463  1.8008858   1.52800666
  0.01100429]",[ 0.00058365 -0.00036915 -0.00016525 -0.00085895 -0.0005813  -0.00014708],"[ 0.0112937  -0.00482924 -0.00045605  0.00019349 -0.00259414 -0.00210055
 -0.0050661  -0.00229651 -0.00267498 -0.00044862 -0.00011183  0.00271655
 -0.001335   -0.00027358 -0.00293866 -0.00121188 -0.00057895  0.00092906
  0.00206391 -0.00571767]",0.08606533771274252,"[ 0.0112937  -0.00482924 -0.00045605  0.00019349 -0.00259414 -0.00210055
 -0.0050661  -0.00229651 -0.00267498 -0.00044862 -0.00011183  0.00271655
 -0.001335   -0.00027358 -0.00293866 -0.00121188 -0.00057895  0.00092906
  0.00206391 -0.00571767]"
DRI,"[ 0.11276629  0.21810405  0.33129849 -0.03416328 -0.12060551 -0.12199686
  0.39622433  0.02494205 -0.30395724  0.09065158 -0.08868901 -0.27596022
  0.16456191 -0.0506397   0.02607663  0.08246326  0.00784316  0.03583469
  0.11703669  0.03766687  0.18269873 -0.25539835 -0.05403333  0.10163654
 -0.07982269 -0.20597852 -0.11126731  0.17194439 -0.00659935 -0.07908698
  0.06589421  0.00849767 -0.09819238  0.94399517 -1.58124585 -0.9365268
 -2.5987025  -2.10159608 -0.76470356 -0.66217962  0.44505372 -0.4427651
 -0.81356704 -1.05483776 -0.62127493 -0.52179353 -0.42961658 -1.01839937
 -1.17975416 -1.47730102 -0.10891715  0.11135108 -1.94642431  0.        ]",0.5656451639516157,0.4039777147813383,"[ 3.73197168e-04 -3.47485149e-04  2.84085390e-04 -2.58793301e-04
  1.28691508e-04 -9.99634882e-05]",-5.534025059726999,0.003950057829774647,0.8138797810596032,-0.03516982207110544,"[-1.34295091e-01 -1.19795851e-01 -8.61878177e-02 -4.34572021e-02
  1.26919689e-02  4.87827150e-02  8.15427112e-02  1.38530253e-01
  1.66405851e-01  1.86386263e-01  2.13857105e-01  1.73543174e-01
  8.35201552e-02 -7.95052608e-02 -2.75769870e-01 -3.64785179e-01
 -2.77494726e-01 -2.30457469e-01 -1.95947887e-01 -1.90866262e-01
  3.86784615e-01  1.16219316e+00  1.78802522e+00  1.48402942e+00
  1.61973576e-04]",[ 0.00102232 -0.00043276 -0.00032538 -0.00083256 -0.00058938 -0.00038902],"[ 1.31054291e-02 -8.39620980e-03 -4.49493145e-03 -3.32911495e-03
 -6.83976940e-03  6.58765894e-04 -1.98354988e-03  9.65827606e-04
  1.07017008e-04 -3.57015617e-03 -2.16392569e-03  2.30725039e-04
 -2.78823103e-03 -6.47633177e-04 -3.00698229e-03 -3.74080994e-03
 -2.60737476e-03 -6.54738993e-05  2.42879867e-03 -7.19247944e-03]",0.08607478817976517,"[ 1.31054291e-02 -8.39620980e-03 -4.49493145e-03 -3.32911495e-03
 -6.83976940e-03  6.58765894e-04 -1.98354988e-03  9.65827606e-04
  1.07017008e-04 -3.57015617e-03 -2.16392569e-03  2.30725039e-04
 -2.78823103e-03 -6.47633177e-04 -3.00698229e-03 -3.74080994e-03
 -2.60737476e-03 -6.54738993e-05  2.42879867e-03 -7.19247944e-03]"
DTE,"[-0.2927573  -0.41884325 -0.16214551  0.33502542  0.13582235 -0.05709378
 -0.0352915  -0.07373825  0.23527574  0.22333886 -0.16188708  0.05692388
  0.33804197  0.0690581  -0.3892434  -0.01724779 -0.04316737  0.11840567
 -0.15923976  0.12379819  0.2608755   0.10766136 -0.08845909 -0.23028963
 -0.05134885  0.16157226  0.07508024 -0.04426388  0.09534118  0.06481686
 -0.1424024   0.11456966  0.05601648 -0.46894933  1.10442368  0.65924613
  1.85309348  2.05036781  0.31486002  1.47709461 -1.05081388  0.49321394
 -1.2868296   0.07929525 -1.33663179 -0.52499946 -1.07372739 -0.72021536
 -0.61924369 -0.42189849 -0.55694819 -1.27579176 -1.17253284  0.        ]",-0.635149369345491,1.5979744122419064,"[-3.31790598e-04  2.97177428e-04 -9.98778143e-05  1.36285840e-04
  1.47347338e-05  2.09221908e-04]",-5.682818205701438,0.0034039518765269917,0.8052621955445736,-0.041424655029820664,"[-1.45046710e-01 -1.11300869e-01 -8.11022701e-02 -4.31876727e-02
  4.77270813e-04  4.58534224e-02  9.94381366e-02  1.44860977e-01
  1.66796132e-01  2.00445149e-01  2.21367210e-01  1.81482286e-01
  5.80218913e-02 -9.11530101e-02 -2.78894527e-01 -3.58608660e-01
 -3.03597394e-01 -2.20440313e-01 -1.86473566e-01 -1.33257012e-01
  3.94581905e-01  1.06786585e+00  1.79340494e+00  1.54195251e+00
  7.93189322e-03]","[ 3.14088698e-04 -2.25952371e-04  1.93470879e-04 -1.46786988e-03
 -4.34276305e-04  2.48510333e-05]","[ 8.98850628e-03  4.70326599e-06 -4.25966311e-06  9.27398135e-03
  4.61276165e-03  3.32963107e-03  3.48811123e-03 -1.89362917e-03
  2.70244531e-03 -4.36744275e-03  2.11174614e-03 -2.13405127e-03
 -1.70668803e-03 -1.61905124e-03 -1.96946620e-03 -1.91292429e-03
 -1.51846339e-03 -1.38837576e-03 -2.67464703e-04 -5.87908444e-03]",0.08524639541684732,"[ 8.98850628e-03  4.70326599e-06 -4.25966311e-06  9.27398135e-03
  4.61276165e-03  3.32963107e-03  3.48811123e-03 -1.89362917e-03
  2.70244531e-03 -4.36744275e-03  2.11174614e-03 -2.13405127e-03
 -1.70668803e-03 -1.61905124e-03 -1.96946620e-03 -1.91292429e-03
 -1.51846339e-03 -1.38837576e-03 -2.67464703e-04 -5.87908444e-03]"
DUK,"[-0.28528196 -0.49217977 -0.15866622  0.3663943   0.14998136 -0.08103342
 -0.03980851 -0.1293486   0.25654775  0.21877992 -0.18717239  0.0639152
  0.2665591   0.03799982 -0.38840654 -0.07071762 -0.07352937  0.13662059
 -0.1478987   0.08420403  0.30537291  0.12478835 -0.0674633  -0.25302136
 -0.03792     0.16326631  0.11448895 -0.00428474  0.06731921  0.04595706
 -0.17572232  0.13103473  0.05837982 -0.67100617  1.2780502   0.76587391
  2.20253391  2.40958852  0.40873988  1.59904536 -1.31723771  0.28061791
 -1.41010216 -0.03838316 -1.01522563 -0.2177014  -0.89202038 -0.53610418
 -0.87624637 -0.68163532 -0.57171721 -0.95252423 -0.81861246  0.        ]",-0.4698162033468955,1.4325736256497166,"[-4.11755773e-04  3.61943141e-04 -2.18298473e-04  1.09934447e-04
 -3.86362305e-05  9.89585421e-05]",-6.068363195662909,0.0023149592465918035,0.8054210503341404,-0.042156907369470066,"[-1.44953708e-01 -1.10489317e-01 -8.07358477e-02 -4.39358580e-02
  3.84135605e-04  4.41080509e-02  1.00205187e-01  1.44718738e-01
  1.65921405e-01  2.00862407e-01  2.17793085e-01  1.80273546e-01
  5.77975130e-02 -9.48231691e-02 -2.81347561e-01 -3.57261637e-01
 -3.02221188e-01 -2.24484735e-01 -1.80943991e-01 -1.29761594e-01
  3.98016096e-01  1.06238160e+00  1.79651200e+00  1.54267347e+00
  1.05385473e-02]","[ 4.22301148e-04 -3.05424851e-04  1.40058804e-04 -1.55210649e-03
 -3.95851539e-04  3.07527140e-05]","[ 0.0084194   0.00059175  0.00027342  0.01024709  0.0055991   0.00354932
  0.00377473 -0.00252727  0.00206102 -0.00468891  0.00183599 -0.00125575
 -0.00071935 -0.00098376 -0.00154253 -0.00257031 -0.00235725 -0.00147359
  0.00085946 -0.00484146]",0.08528532656789428,"[ 0.0084194   0.00059175  0.00027342  0.01024709  0.0055991   0.00354932
  0.00377473 -0.00252727  0.00206102 -0.00468891  0.00183599 -0.00125575
 -0.00071935 -0.00098376 -0.00154253 -0.00257031 -0.00235725 -0.00147359
  0.00085946 -0.00484146]"
DVA,"[ 5.83157009e-02  3.04558236e-01  1.74391172e-01 -2.62580871e-01
  3.90572072e-02  1.59356846e-01  5.22680310e-02 -4.35268486e-02
 -3.01903982e-01 -1.37324245e-01  1.35172254e-01 -2.31040835e-02
 -1.67744371e-01  1.38879142e-01  1.27282691e-01 -1.19897971e-01
  1.09343718e-01 -1.41402031e-02  5.37662532e-02  3.39924670e-02
 -7.41402070e-02 -1.70602092e-01 -1.32309636e-02  1.39727938e-01
 -4.14955201e-02 -2.14070249e-01 -6.92902128e-02  1.09278772e-01
  5.85528929e-02 -2.54603155e-02 -3.05885889e-02  1.14828559e-02
  1.49548348e-03  5.41855299e-01 -8.05857126e-01 -8.70604638e-01
 -1.52960951e+00 -1.96535883e+00  3.26094332e-01 -2.27521615e-01
  1.54118870e+00  7.74911646e-01  3.81809039e-01  1.41446645e-01
 -4.66523157e-01 -1.66784174e-01 -3.02531819e-01 -4.85126687e-01
 -4.81786836e-01 -1.24672946e+00  7.89660783e-02 -7.31935754e-01
  1.70993650e+00  0.00000000e+00]",0.9482581494955462,0.026158859561076782,"[ 3.05881880e-05  1.42155008e-04 -3.33499084e-05  1.52451385e-04
 -3.25184531e-05  9.18398175e-05]",-6.004052896488352,0.002468726381153381,0.8127226779635467,-0.034296408757875915,"[-0.13776006 -0.12559163 -0.0823016  -0.03563287  0.00249727  0.04662696
  0.08042761  0.13007616  0.17568635  0.19698063  0.19914359  0.18353754
  0.0926896  -0.09489038 -0.26940389 -0.36807621 -0.28120668 -0.23136234
 -0.22535157 -0.17006651  0.39357572  1.17202777  1.78997682  1.48256832
  0.00428144]","[ 8.81729879e-04 -1.82183320e-04  1.68790261e-05 -1.14954285e-03
 -5.83488576e-04 -1.64351540e-04]","[ 0.01193055 -0.00608068 -0.00444491 -0.00021542 -0.00662611  0.00362262
 -0.00088732  0.0044269   0.00338222 -0.00012063  0.00159645  0.0005933
 -0.00162613 -0.00085687 -0.00158021 -0.0017984  -0.00194962  0.00059271
  0.0003769   0.00333172]",0.085703932188469,"[ 0.01193055 -0.00608068 -0.00444491 -0.00021542 -0.00662611  0.00362262
 -0.00088732  0.0044269   0.00338222 -0.00012063  0.00159645  0.0005933
 -0.00162613 -0.00085687 -0.00158021 -0.0017984  -0.00194962  0.00059271
  0.0003769   0.00333172]"
DVN,"[-0.12213877 -0.25482982  0.14245997  0.16792358  0.13180502 -0.32743597
  0.05098995 -0.04964658 -0.13830126  0.22641442 -0.31547126 -0.04783712
 -0.43196087 -0.29026538  0.07570728  0.10199077 -0.0179141   0.03552974
 -0.11875445  0.08322025  0.06162843 -0.1815329  -0.00783729  0.0725858
  0.12613706 -0.19598484 -0.07413121  0.21848048  0.02176913 -0.21540112
 -0.05945684  0.08348417 -0.11036179 -0.19425017 -0.21656147  0.02417341
  0.15612768  0.45290099  0.32051599  0.87771109 -1.04541346 -0.67257061
 -1.97444716 -2.22663772 -0.03722291 -0.75849177  1.45898898  0.43127516
  0.56098346 -0.2958393   0.02321772 -0.1725258   1.27998624  0.        ]",0.1016134690498473,0.8694498431730903,"[-4.23573485e-04  5.37435926e-04 -2.53472663e-04  2.31360250e-04
 -2.72266930e-05  2.48081396e-04]",-5.444380153240424,0.004320517236420256,0.808887927223928,-0.03982881126445103,"[-1.38377092e-01 -1.15003143e-01 -8.03444398e-02 -5.00900574e-02
  2.77727898e-03  4.61807736e-02  8.70739296e-02  1.44609813e-01
  1.58754920e-01  1.96961559e-01  1.84152970e-01  1.63201293e-01
  8.49388328e-02 -8.01226556e-02 -2.79292089e-01 -3.65785792e-01
 -2.99698501e-01 -2.21025910e-01 -2.12707434e-01 -1.73190701e-01
  4.04643445e-01  1.15501260e+00  1.82682998e+00  1.49420722e+00
  1.10073311e-03]",[ 0.00107794 -0.00026899 -0.00057811 -0.00117255 -0.0004186  -0.00040092],"[ 9.84255465e-03 -3.95164778e-03 -1.88982776e-03  4.25152203e-03
  1.97147162e-04  3.46308892e-03  2.01819870e-03 -2.24601027e-03
 -7.27000814e-04 -6.56427186e-03 -5.06838617e-03  1.74796745e-03
 -2.78677413e-03  5.86621279e-03  9.31856635e-04  1.31179170e-03
 -2.46010320e-04  6.16069350e-06  2.55791242e-03  1.40655970e-03]",0.08531126250598942,"[ 9.84255465e-03 -3.95164778e-03 -1.88982776e-03  4.25152203e-03
  1.97147162e-04  3.46308892e-03  2.01819870e-03 -2.24601027e-03
 -7.27000814e-04 -6.56427186e-03 -5.06838617e-03  1.74796745e-03
 -2.78677413e-03  5.86621279e-03  9.31856635e-04  1.31179170e-03
 -2.46010320e-04  6.16069350e-06  2.55791242e-03  1.40655970e-03]"
