,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.01895089 -0.04102489  0.0066609  -0.07587756  0.02997918 -0.06552021
 -0.13646522  0.0198342  -0.26719061  0.05812681 -0.02222087 -0.3415394
  0.08200928 -0.14936898  0.04568402 -0.14032919 -0.10806354 -0.04247071
  0.11891256  0.14494668 -0.03220141  0.20513024  0.00337966 -0.02486799
  0.1573149  -0.06993932 -0.08739681 -0.06400461 -0.1199831   0.228428
  0.08282868  0.07914449 -0.00846081 -0.58932097 -1.08833686 -1.49404373
  1.16189803  1.38978735  0.77942358  0.10181873 -0.32478664  0.27449824
 -0.08608326 -0.21109898 -0.12698939  0.53036819 -0.17809473 -0.96173189
 -0.9256346  -0.04631866  0.72764082 -2.16047229 -0.27942498  0.        ]",0.4965413696710201,0.46829983967783256,"[-3.97516969e-04  5.59232789e-04 -4.59296586e-04  9.15405179e-05
 -8.30411812e-05 -5.33667347e-05]",-5.913870504123541,0.0027017096460379077,0.8170893002120176,-0.03914631768675821,"[-0.12043092 -0.10080159 -0.06379554 -0.02746714  0.01265558  0.05758833
  0.0905453   0.13952816  0.16935571  0.1700153   0.17192347  0.0900886
 -0.03768511 -0.22409132 -0.33907499 -0.29536057 -0.20001649 -0.15953925
 -0.12329462  0.24174859  0.82105578  1.28685722  1.36998406 -0.06334017
 -0.00316374]",[ 0.00042041  0.00145206  0.00020835  0.00015951 -0.00058371 -0.00042767],"[ 0.00502499 -0.00905334 -0.01036976  0.00783396 -0.00053313  0.00508528
  0.00084391 -0.00141852  0.00157166 -0.00160536  0.000436    0.00200265
  0.00152858  0.00112775 -0.00405836 -0.00200622  0.00139302  0.00167142
 -0.00424778 -0.00255308]",0.08601019242687251,"[ 0.00502499 -0.00905334 -0.01036976  0.00783396 -0.00053313  0.00508528
  0.00084391 -0.00141852  0.00157166 -0.00160536  0.000436    0.00200265
  0.00152858  0.00112775 -0.00405836 -0.00200622  0.00139302  0.00167142
 -0.00424778 -0.00255308]"
BBY,"[-3.89456919e-03  3.76998072e-02 -3.81649018e-02 -1.18523231e-01
 -1.06487956e-01  1.92638203e-02  1.74515284e-01 -1.04496982e-01
  1.64450400e-01  5.99458215e-02  3.72749992e-02  1.49849181e-01
 -5.67830967e-02  6.56364738e-02 -2.81819995e-02 -1.40186087e-02
 -3.21168288e-02  1.92840650e-01 -5.51696783e-02 -6.11795809e-02
 -2.13486462e-01  7.96704465e-04 -5.77230105e-02 -1.66615037e-01
  1.40729000e-02 -4.41068874e-02  2.54825100e-01 -9.27740177e-03
  2.89228507e-03 -1.86793818e-01 -3.03224814e-01 -2.80213110e-02
 -1.67263553e-02  1.28813708e-01  1.01401497e+00  1.32818685e+00
 -3.19260721e-01 -3.57462010e-01 -1.44581223e+00 -1.23404449e+00
 -1.09961201e-01 -6.48074927e-01  8.15502131e-01  4.58253598e-01
  1.06883534e+00  1.13497001e+00  2.09171967e-01  3.77493019e-01
 -1.35651392e+00 -1.48162583e+00 -4.97560622e-01  2.22937957e-02
  1.14407084e+00  0.00000000e+00]",-0.0881556098582104,1.056005653556163,[ 0.00039226 -0.00102277  0.00087198  0.00053077 -0.00027924  0.00033691],-4.717468503850349,0.00893777587906825,0.8173859044107005,-0.03840646355598796,"[-0.12140847 -0.1016856  -0.06718399 -0.0251974   0.02151035  0.05415861
  0.10491105  0.14020778  0.17060521  0.19359288  0.1645185   0.1019714
 -0.04210967 -0.21749683 -0.33401983 -0.27743086 -0.2144747  -0.1880841
 -0.1524649   0.20399905  0.81544594  1.25871488  1.34387769 -0.05998066
  0.01846771]",[ 0.00060049  0.00172885 -0.00096504 -0.00093834 -0.00097534 -0.00048591],"[ 0.00752706 -0.00315031 -0.00210648  0.00400287 -0.00516151 -0.00175967
 -0.0027966  -0.00058346 -0.00068018  0.00082196  0.0020602   0.00552451
  0.00296843  0.00284478 -0.0003749  -0.00323164 -0.00224553 -0.0014054
  0.0019736   0.00158806]",0.08633162618541321,"[ 0.00752706 -0.00315031 -0.00210648  0.00400287 -0.00516151 -0.00175967
 -0.0027966  -0.00058346 -0.00068018  0.00082196  0.0020602   0.00552451
  0.00296843  0.00284478 -0.0003749  -0.00323164 -0.00224553 -0.0014054
  0.0019736   0.00158806]"
BDX,"[ 3.26245636e-02  2.05414779e-03 -3.81111468e-02 -6.63044044e-02
  1.04594154e-02 -1.50700820e-01 -1.52445386e-01  9.12255849e-03
 -3.60747909e-01  6.13187136e-02  2.40955518e-02 -4.59370917e-01
  1.20494748e-02 -2.32864878e-01  1.35493272e-01 -2.05135657e-01
 -1.13795266e-01  2.89829786e-02  1.34140217e-01  1.75839370e-01
  3.12776036e-02  2.08048683e-01  8.78269436e-02 -1.46516567e-02
  1.45982401e-01 -1.63929405e-01 -1.53512690e-01 -6.82011638e-02
 -9.55533652e-02  2.62755013e-01  1.85416832e-01  6.93065812e-02
  1.04424179e-01 -9.48080008e-01 -1.57523188e+00 -2.03815947e+00
  1.98702513e+00  2.30219748e+00  5.82672054e-01 -7.78105983e-01
 -4.18643809e-01  1.09396620e+00  4.77445402e-01 -3.04978123e-01
 -1.03490267e+00  1.29441745e-01  3.24941555e-01 -7.22813950e-01
 -1.21503937e+00 -5.61877755e-01  7.60639103e-01 -2.59393211e+00
  2.65482742e-01  0.00000000e+00]",0.8043590067634143,0.16455036599182538,"[ 3.03436743e-04  2.33186545e-04 -1.10391639e-04  7.29994200e-05
 -6.33400778e-05 -1.34429615e-04]",-6.042910607140085,0.002374637209305871,0.8181053185456271,-0.03875524904886088,"[-0.1214315  -0.10056403 -0.06413854 -0.02977366  0.01236686  0.05719764
  0.08752625  0.13973484  0.17151814  0.16453191  0.16878539  0.08544861
 -0.03259447 -0.22808426 -0.33886959 -0.28861886 -0.1997551  -0.15537753
 -0.1141804   0.24422305  0.8344941   1.28733189  1.36712754 -0.07274391
 -0.00735181]",[ 0.00036939  0.00154839  0.00029398  0.00042106 -0.00059469 -0.00013857],"[ 0.00384606 -0.01043166 -0.01196236  0.01007507  0.00185652  0.00481134
 -0.00151656 -0.00173048  0.00380716 -0.00010415  0.00027301 -0.00050274
  0.00053102  0.00226253 -0.00357703 -0.00290891 -0.00025604  0.00183013
 -0.00561156 -0.00126812]",0.08576254114763945,"[ 0.00384606 -0.01043166 -0.01196236  0.01007507  0.00185652  0.00481134
 -0.00151656 -0.00173048  0.00380716 -0.00010415  0.00027301 -0.00050274
  0.00053102  0.00226253 -0.00357703 -0.00290891 -0.00025604  0.00183013
 -0.00561156 -0.00126812]"
BEN,"[-0.1708626   0.10627554  0.00894284 -0.06825691  0.02554654  0.10921317
  0.14381294 -0.02998573  0.3842325  -0.16314649 -0.02156016  0.4535181
 -0.16544379  0.02498491 -0.1581892   0.08490023 -0.01489021  0.02257651
 -0.14319785 -0.20595921  0.02658472 -0.12640172 -0.03980635  0.09610873
 -0.06605488  0.21466737  0.26333674  0.13447508  0.17252656 -0.22159609
 -0.33299665 -0.04313562 -0.0358075   0.67438685  1.20528505  1.36604283
 -1.90196143 -2.36649619 -0.46922003  0.23158468  1.22838129  0.30886458
 -0.69072292 -0.24385179  0.12560076 -0.06352841  0.31328391  0.60525831
  0.02212673 -1.34202004 -0.62124931  1.31044395  2.52985185  0.        ]",-0.31484021685661745,1.2715257348517366,"[-1.12213826e-03 -2.39601971e-04 -1.73572599e-04 -1.37572503e-06
 -4.86134437e-04 -3.72219134e-04]",-4.998080040410912,0.006750896011849973,0.81409669254037,-0.037704694365139686,"[-0.12028132 -0.10045453 -0.06408437 -0.02274426  0.02049747  0.05613908
  0.11203526  0.13163956  0.16811373  0.20759624  0.15767823  0.10053388
 -0.04786275 -0.21241505 -0.33272656 -0.29279553 -0.22185432 -0.20536614
 -0.12287572  0.18093114  0.81902865  1.32187116  1.33663536 -0.03579781
  0.01797242]",[ 0.00087996  0.00207656 -0.001046   -0.00113507 -0.00112109 -0.00056596],"[ 0.00933425 -0.00266617 -0.0018693  -0.00039283 -0.01055316  0.00048221
  0.00122641  0.00331068  0.0020251  -0.00294284  0.00044644  0.00286528
 -0.00036016  0.00334811  0.00063564  0.00047774 -0.00148003 -0.00155876
  0.00560442  0.00599582]",0.08698803979765178,"[ 0.00933425 -0.00266617 -0.0018693  -0.00039283 -0.01055316  0.00048221
  0.00122641  0.00331068  0.0020251  -0.00294284  0.00044644  0.00286528
 -0.00036016  0.00334811  0.00063564  0.00047774 -0.00148003 -0.00155876
  0.00560442  0.00599582]"
BIIB,"[ 0.06054113  0.18835983 -0.14533217 -0.06407561  0.04053715 -0.01285093
 -0.09760172 -0.04078469 -0.23403733  0.04737007  0.13359113  0.06544942
 -0.11465522 -0.01431389  0.09964221 -0.06011312 -0.08536816  0.09805054
 -0.01932872  0.26998674  0.01840569 -0.11867331  0.06594384 -0.04233353
  0.05455258 -0.3521085   0.03703674 -0.01200652 -0.01248736 -0.04076554
  0.09731086  0.20218161  0.05416719 -0.43792609 -0.23518115  0.20354724
  1.10588063  1.04825673 -0.66281005 -0.9617923  -0.84323002  0.12663548
  0.21382626 -1.03176091 -0.17976736  0.34973288  2.24278235  1.71692196
 -1.40186611 -1.17099182 -0.27311899  1.11574802 -1.00240265  0.        ]",0.016146832583872162,0.9518920113921113,"[-7.43924053e-04 -2.68775200e-04  9.66352169e-05 -2.03843055e-04
 -4.51300857e-05  1.54539714e-05]",-5.331299322697654,0.004837780089337738,0.8186552651267975,-0.0370018949645707,"[-0.12376369 -0.10035135 -0.06317366 -0.02621318  0.01382364  0.05543404
  0.09200585  0.1395919   0.17555115  0.18870629  0.1615231   0.09751992
 -0.03372891 -0.21891455 -0.33656953 -0.28551047 -0.21387924 -0.14700165
 -0.11938755  0.19167963  0.83463497  1.28271387  1.34841552 -0.09221166
  0.00581454]","[ 5.39496153e-04  1.79066977e-03 -5.66205742e-04  9.44048557e-05
 -3.98113320e-04 -2.68386679e-04]","[ 0.00555882 -0.00672347 -0.0055295   0.00780698 -0.00141801  0.0008909
 -0.00200252 -0.00272671  0.00126477 -0.00104064 -0.00176346  0.00183389
  0.00097797  0.00804062  0.00337075 -0.00350259 -0.0017737  -0.00091048
  0.00434579 -0.0042882 ]",0.08674815451920691,"[ 0.00555882 -0.00672347 -0.0055295   0.00780698 -0.00141801  0.0008909
 -0.00200252 -0.00272671  0.00126477 -0.00104064 -0.00176346  0.00183389
  0.00097797  0.00804062  0.00337075 -0.00350259 -0.0017737  -0.00091048
  0.00434579 -0.0042882 ]"
BIO,"[ 0.08602024  0.14055321 -0.12502225 -0.01495712  0.07022433 -0.04330161
  0.03390148 -0.00984931 -0.16919806  0.14326602  0.19029826 -0.05949683
 -0.00781754 -0.00342515  0.16606653 -0.07082333  0.02028121  0.13282651
 -0.07201045  0.12854772 -0.00595666 -0.09473597  0.11686072 -0.10208654
 -0.03054953 -0.45317905 -0.08353233 -0.07882574 -0.06338731 -0.04992953
  0.11654987  0.06377605  0.10459588 -0.45682554 -0.27855724 -0.14074794
  1.33771684  1.77316169 -0.43343376 -1.04439879 -1.49508402 -0.4501516
  1.08284635  0.0018536  -0.15849563 -0.16693192  1.34720573  1.69964108
 -0.58904198 -0.80441393 -0.74784843  0.98456924 -0.78813005  0.        ]",0.01614603796210368,0.9507644882421892,"[-2.43249856e-04 -1.01176767e-04 -5.73778123e-06  3.03437884e-05
 -5.69421856e-05  3.25810838e-05]",-5.784125136976102,0.0030760002779554856,0.8191571947346578,-0.03746219662467594,"[-1.23343509e-01 -9.93106963e-02 -6.23632784e-02 -2.69520291e-02
  1.75995458e-02  5.64255906e-02  9.40458823e-02  1.43208123e-01
  1.77549827e-01  1.82908909e-01  1.66752008e-01  9.85676495e-02
 -3.02445111e-02 -2.19402609e-01 -3.28043074e-01 -2.81850548e-01
 -2.17634984e-01 -1.62810948e-01 -1.21914182e-01  1.93548828e-01
  8.41183992e-01  1.27032429e+00  1.32914136e+00 -1.01836844e-01
 -1.18906016e-03]",[ 0.00038661  0.00164237 -0.00060222  0.00015903 -0.00073087 -0.00013631],"[ 0.00551224 -0.00682515 -0.00656976  0.00842593  0.00053441  0.00165189
 -0.00231927 -0.00458001 -0.00040882  0.00125999  0.0008832   0.00205664
 -0.00032454  0.00550068  0.00302798 -0.00142899 -0.00106772 -0.00226268
  0.00409581 -0.00361795]",0.08695303159422657,"[ 0.00551224 -0.00682515 -0.00656976  0.00842593  0.00053441  0.00165189
 -0.00231927 -0.00458001 -0.00040882  0.00125999  0.0008832   0.00205664
 -0.00032454  0.00550068  0.00302798 -0.00142899 -0.00106772 -0.00226268
  0.00409581 -0.00361795]"
BK,"[ 0.01762278  0.19764322 -0.08639096  0.00704551  0.20864703 -0.01609592
  0.34492556  0.07018073  0.02574901  0.0781018   0.12849684  0.06516411
  0.05529142  0.11788363  0.07337362 -0.12677488 -0.01048655  0.1390748
 -0.26805623 -0.08295739  0.01515327 -0.12396284  0.16154328 -0.20612296
 -0.0566816  -0.52775647 -0.16644927 -0.07394675 -0.02152877 -0.15564891
 -0.07507723 -0.05294428  0.09384184 -0.26981039 -0.1208818  -0.44347376
  0.92547751  1.63624405  0.03226848 -0.69638915 -1.7913703  -1.14122942
  1.08848137  0.68455826  0.03059877 -0.63999925  0.47834266  1.11909041
  0.34586716 -1.22090473 -0.44166683  2.8865707   1.74492706  0.        ]",-0.10697343988186121,1.0706106519654668,[-0.00011469  0.00030207 -0.00032731  0.00016062 -0.00021342 -0.00022535],-5.604414227645886,0.0036815764784700125,0.81780978863752,-0.036900430023781856,"[-0.12246922 -0.09876279 -0.05897102 -0.02626962  0.02640497  0.0587403
  0.10024464  0.14088035  0.17423     0.1884457   0.16846737  0.10602963
 -0.03518554 -0.22470094 -0.32977214 -0.2815318  -0.23241761 -0.18814372
 -0.12234157  0.18461325  0.84893754  1.24993016  1.32937604 -0.11017418
 -0.00542249]",[ 0.00042107  0.00168863 -0.0008963  -0.00040376 -0.00108002 -0.0001871 ],"[ 0.00621896 -0.00630092 -0.00738769  0.00724869  0.00022237  0.00287566
 -0.00146997 -0.00534743 -0.00246065  0.00127989  0.00255151  0.00269669
 -0.00157396  0.0031481   0.00133265  0.00100217 -0.00238626 -0.00131149
  0.00945639  0.00366709]",0.08782879614062016,"[ 0.00621896 -0.00630092 -0.00738769  0.00724869  0.00022237  0.00287566
 -0.00146997 -0.00534743 -0.00246065  0.00127989  0.00255151  0.00269669
 -0.00157396  0.0031481   0.00133265  0.00100217 -0.00238626 -0.00131149
  0.00945639  0.00366709]"
BKNG,"[-0.12827393  0.05968916  0.03477948 -0.1012266  -0.1106752   0.08899684
  0.18082953 -0.0741942   0.28302352 -0.20956793 -0.17764384  0.29316639
 -0.183501    0.02739327 -0.18925226 -0.0324673  -0.12096281  0.08118529
 -0.0501122  -0.13796343 -0.0308815   0.04150621 -0.08349257 -0.00863128
  0.03373152  0.21904979  0.24559021  0.12022728  0.1257414  -0.15439461
 -0.34892669  0.01576144 -0.0438984   0.36385927  0.8016309   0.83547645
 -1.28988304 -1.82623765 -0.63064209 -0.36011487  1.31818257  0.46687553
 -0.3826529  -0.02651684  0.3471945   0.78776011 -0.1180105  -0.7242622
 -1.27165063 -2.01437583  0.57774854  0.57798168  2.68854194  0.        ]",-0.09458795738755525,1.0572504352046648,"[ 3.05825193e-04 -7.76198889e-04 -1.07454534e-04 -1.10098539e-04
  2.28374214e-04 -2.75087630e-05]",-4.654335969924713,0.009520232864467463,0.8149356744862095,-0.038158897539192146,"[-0.11975519 -0.10125447 -0.06751553 -0.02321021  0.0216207   0.05507569
  0.10862002  0.12995824  0.16198798  0.20022616  0.15759259  0.10001568
 -0.05050145 -0.22075671 -0.34145626 -0.28726165 -0.21323203 -0.19820895
 -0.1307664   0.20924312  0.81414913  1.29796519  1.35631026 -0.03500413
  0.01587659]",[ 0.00085825  0.00198526 -0.00084948 -0.00111525 -0.00091122 -0.00056043],"[ 0.0083328  -0.00374417 -0.00338412  0.00126853 -0.00915521  0.00023862
 -0.00035944  0.00350353  0.00246569 -0.00207071  0.00094914  0.00342052
  0.00196528  0.0019726  -0.00311645 -0.00288484 -0.00334854  0.00176594
  0.00359515  0.00607765]",0.08648901839516217,"[ 0.0083328  -0.00374417 -0.00338412  0.00126853 -0.00915521  0.00023862
 -0.00035944  0.00350353  0.00246569 -0.00207071  0.00094914  0.00342052
  0.00196528  0.0019726  -0.00311645 -0.00288484 -0.00334854  0.00176594
  0.00359515  0.00607765]"
BKR,"[ 2.80172305e-02  4.37295129e-02  2.24668245e-04 -2.61562551e-02
 -6.81630999e-02 -2.11634607e-03  2.93807620e-01 -2.89447574e-02
  1.19271804e-01 -3.05766651e-02 -7.82044760e-02  3.98591202e-02
 -2.83923702e-02  9.77625816e-02 -3.19791604e-02 -9.88239894e-02
 -4.73099695e-02  1.55369825e-01 -9.44571469e-02 -1.14707288e-01
 -6.46889184e-02  3.55186488e-02  1.35887697e-02 -1.76112395e-01
 -1.21091390e-02 -1.27317267e-01  2.25738943e-03 -1.21317034e-02
  1.14672937e-02 -1.28456610e-01 -1.71516558e-01 -5.57742049e-02
  3.68875656e-02 -8.38096385e-02  2.99591817e-01  1.46363144e-01
  1.70349005e-01  3.52152710e-01 -6.02360949e-01 -9.98095491e-01
 -3.46354341e-01 -4.38860957e-01  9.23675717e-01  8.16609768e-01
  3.18032506e-01  3.07853271e-01 -3.91144284e-01 -4.70806532e-01
 -6.62593577e-01 -1.35562262e+00  4.79823614e-01  1.03576181e+00
  1.74316448e+00  0.00000000e+00]",0.01614603760026146,0.9534552041017567,[ 0.00205865 -0.00075301  0.00054093  0.00060147 -0.00045643 -0.00047482],-5.170802980639657,0.005680006052664732,0.8180145556971294,-0.038359582509338734,"[-0.12060902 -0.09965346 -0.06608182 -0.02562188  0.02498111  0.05634655
  0.10327019  0.13673301  0.16610207  0.18798043  0.16560179  0.10406908
 -0.04209878 -0.22408046 -0.33449782 -0.27983603 -0.21685047 -0.19390837
 -0.13330206  0.20928736  0.8277281   1.25800546  1.34013134 -0.06929642
  0.00209995]",[ 0.00057129  0.0017489  -0.00078749 -0.00059138 -0.00104246 -0.00032826],"[ 0.00684942 -0.00512478 -0.00553782  0.00524525 -0.00329435  0.00081609
 -0.00220842 -0.00127199 -0.0002362   0.00115138  0.00301746  0.00345717
  0.00086644  0.00092923 -0.0028855  -0.00150799 -0.00218551  0.00130364
  0.00468622  0.00340443]",0.08683071963100102,"[ 0.00684942 -0.00512478 -0.00553782  0.00524525 -0.00329435  0.00081609
 -0.00220842 -0.00127199 -0.0002362   0.00115138  0.00301746  0.00345717
  0.00086644  0.00092923 -0.0028855  -0.00150799 -0.00218551  0.00130364
  0.00468622  0.00340443]"
BLK,"[-0.12796092  0.16141532 -0.0214199  -0.02576608  0.19844236  0.03100319
  0.21606298  0.07187668  0.04847172 -0.09314407 -0.00828473  0.02963665
 -0.02265297 -0.02498363 -0.02953881 -0.15297201 -0.08473174  0.01047516
 -0.17739054 -0.09729353  0.12692969  0.01698403  0.12702441 -0.03142665
  0.00930532 -0.25757479 -0.13224553  0.01313844  0.01343817 -0.01763676
 -0.09403057  0.00357871  0.05533237 -0.07238291 -0.61228183 -1.26607522
  0.32061644  0.58612585  1.00273579  0.21580048 -0.5126745  -0.02434183
 -0.00716258  0.18798468 -0.49177478 -0.61165036  0.14335492  0.04174159
 -0.0257999  -1.53582788  0.28310178  1.51435274  2.49954536  0.        ]",0.4187637918287423,0.5492157246985564,[ 0.00025026  0.00016362 -0.00044113 -0.00013396 -0.00017679 -0.0006295 ],-5.433222074611053,0.004368995868683352,0.8149418408135941,-0.03719678545044051,"[-0.12096744 -0.09947626 -0.05957004 -0.02496381  0.02262808  0.05886074
  0.10079757  0.1342314   0.16891512  0.1870101   0.16458764  0.0981125
 -0.04073014 -0.22710371 -0.33635094 -0.29236846 -0.22443002 -0.18991211
 -0.10764109  0.20735024  0.84425579  1.29114335  1.34785447 -0.08359644
 -0.00485591]",[ 0.00057764  0.00173311 -0.00050229 -0.00046948 -0.0009253  -0.00028464],"[ 0.00684567 -0.00767781 -0.00967011  0.00550782 -0.00265459  0.00543235
  0.00110134 -0.00175015  0.00067318 -0.00135841  0.00139386  0.00113087
 -0.00154239  0.00216827 -0.00134034  0.00024147 -0.00292547  0.00079697
  0.00581694  0.00573415]",0.08741358697943553,"[ 0.00684567 -0.00767781 -0.00967011  0.00550782 -0.00265459  0.00543235
  0.00110134 -0.00175015  0.00067318 -0.00135841  0.00139386  0.00113087
 -0.00154239  0.00216827 -0.00134034  0.00024147 -0.00292547  0.00079697
  0.00581694  0.00573415]"
BMY,"[ 3.61796443e-02  8.82724859e-02 -1.06146015e-01 -9.32791004e-02
  1.08874687e-01 -4.85875319e-02 -8.82857250e-02 -7.38900222e-03
 -2.78497072e-01  1.83386949e-01  1.71124153e-01 -1.51146366e-01
  7.16509522e-02 -3.44152207e-02  1.17369191e-01 -9.50517933e-02
 -7.83028556e-02  6.02038988e-02 -1.04763466e-03  2.31029497e-01
 -1.16602499e-01  1.15740634e-02  4.67306022e-02 -1.34917564e-01
  1.20992365e-01 -3.63877861e-01  1.52332593e-03 -1.00819396e-01
 -1.30373071e-01  5.94777800e-02  3.75706189e-02  1.21162022e-01
  1.28361302e-03 -5.06102760e-01 -5.09437266e-01 -4.09053580e-01
  1.44809058e+00  1.77208194e+00 -1.68688630e-01 -5.54186114e-01
 -1.39206495e+00 -6.71410430e-01  3.74437182e-01 -4.38218015e-01
  5.09578055e-01  7.17765977e-01  1.15755524e+00  9.22688571e-01
 -1.08146276e+00 -4.01317678e-01 -3.76982163e-01 -3.78745776e-01
 -9.65857672e-01  0.00000000e+00]",0.6683552738660533,0.3040866089969148,"[ 2.64443918e-04 -3.42805670e-04  4.51056159e-05 -3.61735121e-04
  2.77104462e-04 -6.24378125e-05]",-6.118941290332097,0.002200784722147433,0.818175352392733,-0.03794085451385395,"[-0.12289882 -0.10107774 -0.06160395 -0.02723214  0.01402296  0.05651693
  0.09040887  0.14453809  0.17686417  0.17868063  0.17093187  0.09651418
 -0.03337874 -0.22021538 -0.33599272 -0.28783894 -0.21138833 -0.14995541
 -0.13527783  0.21150066  0.82817004  1.26051367  1.35937321 -0.09259649
  0.00471101]","[ 3.69896020e-04  1.47163345e-03 -2.90558401e-04 -1.25692337e-06
 -5.33019278e-04 -4.10973799e-04]","[ 0.00530957 -0.00743576 -0.00733784  0.00870784  0.00056815  0.00244031
 -0.00095506 -0.00435997 -0.00107292 -0.00068165 -0.00032259  0.0037973
  0.00202176  0.00496877  0.00107778 -0.00254533  0.00020363 -0.00139638
  0.00042246 -0.00435541]",0.08652287260647401,"[ 0.00530957 -0.00743576 -0.00733784  0.00870784  0.00056815  0.00244031
 -0.00095506 -0.00435997 -0.00107292 -0.00068165 -0.00032259  0.0037973
  0.00202176  0.00496877  0.00107778 -0.00254533  0.00020363 -0.00139638
  0.00042246 -0.00435541]"
BR,"[ 0.04094951  0.13694539 -0.09188133  0.03955839  0.16391413 -0.09031411
  0.10556634  0.05624925 -0.0611208   0.08795608  0.19257818 -0.06070632
  0.00232403 -0.03531205  0.15126723 -0.0672154   0.05034566  0.08635052
 -0.14445554 -0.0334657   0.08934497 -0.11914957  0.18388999 -0.03936289
 -0.07844943 -0.35061709 -0.16417226 -0.04926236  0.01363036 -0.03838924
  0.10063789 -0.07206375  0.15375118 -0.34999703 -0.48474519 -0.68805986
  1.07512467  1.60300066  0.07298017 -0.76307876 -1.0980301   0.09700719
  0.90551255  0.18040124 -0.94376325 -1.12928791  0.75778578  1.29928911
  0.67735701 -0.45310275 -0.79029082  1.03865398  1.04325867  0.        ]",0.2005981844040616,0.7606194172783317,"[-4.83681090e-04  3.04702466e-06 -3.62831453e-04 -1.59192561e-04
 -8.83445909e-05 -2.80624708e-04]",-6.016849356332619,0.0024373366899477027,0.8182693171510199,-0.03748198276529195,"[-0.12259978 -0.09808947 -0.06004338 -0.02816334  0.01968734  0.05831621
  0.09748648  0.14101761  0.17753986  0.1827957   0.16662314  0.09744173
 -0.03059162 -0.21977474 -0.32510475 -0.28515031 -0.22344772 -0.18104125
 -0.10960074  0.1873013   0.85049065  1.28513802  1.32373371 -0.09218939
 -0.00633893]","[ 4.27286682e-04  1.78932472e-03 -5.59590520e-04  7.70601420e-05
 -1.09911416e-03 -4.52323746e-05]","[ 5.88936107e-03 -7.39412107e-03 -8.08926437e-03  7.65429513e-03
  6.89437544e-05  3.02783872e-03 -1.56974340e-03 -3.44865758e-03
  1.05937186e-03  9.11831593e-04  1.47924236e-03 -4.68204720e-05
 -2.87442927e-03  3.83766138e-03  1.89370458e-03  1.85918748e-03
 -1.29089734e-04 -2.33646072e-03  4.35881852e-03  1.60094440e-03]",0.08719422711713046,"[ 5.88936107e-03 -7.39412107e-03 -8.08926437e-03  7.65429513e-03
  6.89437544e-05  3.02783872e-03 -1.56974340e-03 -3.44865758e-03
  1.05937186e-03  9.11831593e-04  1.47924236e-03 -4.68204720e-05
 -2.87442927e-03  3.83766138e-03  1.89370458e-03  1.85918748e-03
 -1.29089734e-04 -2.33646072e-03  4.35881852e-03  1.60094440e-03]"
BSX,"[ 8.46680294e-02  6.11027942e-02 -6.52883446e-02  1.90832564e-02
  7.92416842e-02 -7.76040008e-02  1.60919624e-02  3.62760606e-02
 -2.35480306e-01  1.16013424e-01  1.00279656e-01 -2.42185336e-01
  6.62195235e-02 -3.70699562e-02  1.50597045e-01 -1.18627631e-01
 -1.01419608e-03  5.66368055e-02 -1.93629851e-02  1.06766847e-01
  3.28720660e-02  1.81796260e-02  1.16646128e-01 -8.94247256e-02
  1.05599381e-02 -3.69768116e-01 -2.10524733e-01 -9.47306625e-02
 -9.50905151e-02  7.88305992e-02  1.87661925e-01  3.03730967e-02
  9.58454042e-02 -6.02345225e-01 -8.81183182e-01 -1.11847892e+00
  1.61556086e+00  2.14599957e+00  3.18469816e-01 -5.78584113e-01
 -1.35783978e+00 -2.26383472e-01  8.70761459e-01  1.97650549e-01
 -4.43645900e-01 -3.68947281e-01  4.63856016e-01  4.94595542e-01
 -1.68614441e-01 -1.76244135e-01  8.46907414e-04  1.48976564e-01
 -6.08475998e-01  0.00000000e+00]",0.8988557300056896,0.0717368079311738,"[ 3.39494920e-04  5.07443942e-04 -2.75895868e-04  5.15247459e-06
 -1.72681105e-05 -2.07676640e-04]",-5.765226255818724,0.003134686042583014,0.8191305566102816,-0.03821327527926972,"[-0.12205625 -0.0986322  -0.06217635 -0.02776219  0.01710857  0.05786981
  0.09172151  0.1419563   0.17416516  0.17426516  0.17064302  0.09673768
 -0.03131462 -0.22268353 -0.32965462 -0.28729402 -0.21236056 -0.16433194
 -0.11561128  0.21151214  0.84003701  1.27297845  1.33788337 -0.09367948
 -0.00978189]",[ 0.00034345  0.00154832 -0.00022448  0.00038903 -0.0007678  -0.00015258],"[ 0.00501617 -0.00849054 -0.00938529  0.00911226  0.00150994  0.0038972
 -0.00106919 -0.00426183  0.00013476  0.00077118  0.00144266  0.00124587
 -0.0008016   0.00289353 -0.00032949 -0.00027874  0.00061646 -0.00029198
  0.00188432 -0.00317342]",0.08682700747198037,"[ 0.00501617 -0.00849054 -0.00938529  0.00911226  0.00150994  0.0038972
 -0.00106919 -0.00426183  0.00013476  0.00077118  0.00144266  0.00124587
 -0.0008016   0.00289353 -0.00032949 -0.00027874  0.00061646 -0.00029198
  0.00188432 -0.00317342]"
