,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-1.82083821e-01 -5.76515679e-02  7.42411902e-03  1.32941240e-01
 -7.34451161e-02 -9.72397446e-02  1.97403162e-03 -5.97189221e-04
  5.73561431e-02 -4.08018534e-02  9.40607126e-03 -1.00461007e-02
  8.91836455e-02  9.34919982e-02  1.46987079e-01  2.18499529e-01
  3.79872364e-02 -1.96670320e-01 -1.74257646e-01 -5.14645336e-02
  6.02207488e-02  4.41500327e-02  2.15105445e-01  2.67763977e-02
 -1.17486313e-01  3.46081340e-02 -1.03659109e-02 -6.69540220e-02
  1.16537161e-01 -4.97683893e-02  1.05742889e-02  3.59030825e-02
  2.20060862e-02  3.97948235e-01  3.69477019e-01 -1.19578272e-01
 -6.36366248e-01 -4.96304415e-01  2.23680915e-01 -8.86403314e-02
  1.75005754e-01  6.60197796e-01 -1.16754939e-01 -8.52840473e-01
 -7.60808091e-01 -8.33214045e-02  1.10476861e+00  6.54416902e-01
  1.19666541e-01  4.91628053e-01 -9.20780441e-01 -2.45382776e+00
  2.02653653e-02  0.00000000e+00]",-0.05643104871322112,1.0277397458157058,"[ 3.29881474e-05  4.59961500e-04 -2.27122968e-04  3.83712208e-07
 -1.12636277e-04 -1.02516670e-04]",-6.015924499375213,0.002439591920465006,0.789216098579239,-0.03969845975675,"[-0.13549742 -0.10945235 -0.07995178 -0.03870345  0.00566672  0.04834902
  0.091027    0.13138339  0.16964157  0.19528948  0.19800456  0.16557368
  0.06571589 -0.09911284 -0.29570496 -0.37299262 -0.28677054 -0.22743518
 -0.20673635 -0.0825327   0.5592332   1.19279961  1.80465239  1.2978374
 -0.00969063]",[-0.00025388  0.00033454 -0.00028225 -0.00045541  0.00123705  0.00086828],"[ 0.01096709 -0.00210506 -0.00303757  0.00335862 -0.00281206  0.00364201
 -0.00113244 -0.00061378  0.00030294 -0.00114481 -0.00069553  0.00037557
 -0.00177811  0.00531138  0.00141981  0.00121021  0.00110239 -0.00163477
 -0.00540592 -0.00177107]",0.08458646365590483,"[ 0.01096709 -0.00210506 -0.00303757  0.00335862 -0.00281206  0.00364201
 -0.00113244 -0.00061378  0.00030294 -0.00114481 -0.00069553  0.00037557
 -0.00177811  0.00531138  0.00141981  0.00121021  0.00110239 -0.00163477
 -0.00540592 -0.00177107]"
MNST,"[-0.14026585 -0.03285847  0.10508849  0.05506173 -0.12247108  0.056161
  0.10542024 -0.04078839 -0.29168307  0.07128094  0.2089854   0.02001903
 -0.17949611  0.19940919  0.02642107 -0.0234857  -0.23881742  0.05856527
  0.03911212 -0.23748261  0.0916085  -0.05042544  0.04133747  0.16351493
  0.05932547 -0.13670058 -0.18569938 -0.149662   -0.07409401  0.05393326
  0.09049115  0.19138921 -0.0259634   0.49680652  0.63815028  0.33847387
 -1.34268089 -1.16860427  0.07915065  0.15351882  0.99627132  1.04448473
 -0.57840155 -0.88971227 -0.03328954  0.70160104 -0.40508791 -1.20243312
  0.48572757  0.94695493 -0.03631734  0.07964901  2.13132436  0.        ]",-0.16886936759955612,1.143353441153417,"[ 1.34184630e-04 -9.58980670e-05  1.23509156e-04  1.95967973e-04
 -1.05339617e-05  2.10737148e-04]",-5.9788445784416,0.0025317498412853055,0.7901216617741044,-0.039466862678523514,"[-0.13338095 -0.11112868 -0.08116565 -0.03475262  0.00862352  0.04698652
  0.07858391  0.13517851  0.17741131  0.19706656  0.1843123   0.17163039
  0.05820834 -0.1157015  -0.31756783 -0.35214857 -0.26449148 -0.24281012
 -0.20265589 -0.10025203  0.52952383  1.22893885  1.84216012  1.27373019
 -0.01591614]","[-4.85429564e-04 -1.52219956e-04  7.14587713e-05 -3.57731781e-04
  1.64333560e-03  6.01264644e-04]","[ 0.01117914 -0.00120909 -0.00182954  0.00133806 -0.00479113  0.00316483
 -0.000446    0.00186213  0.00141111 -0.00242549 -0.0010708   0.00237724
  0.00052776  0.00066682 -0.00413559  0.00188381  0.0023108   0.00070537
  0.0017031   0.00459941]",0.08469863132841847,"[ 0.01117914 -0.00120909 -0.00182954  0.00133806 -0.00479113  0.00316483
 -0.000446    0.00186213  0.00141111 -0.00242549 -0.0010708   0.00237724
  0.00052776  0.00066682 -0.00413559  0.00188381  0.0023108   0.00070537
  0.0017031   0.00459941]"
MO,"[-9.19714673e-02 -3.45114195e-02  4.93483028e-02  6.05577023e-02
 -1.39248276e-01 -1.03662929e-01 -4.97595988e-03 -9.30215420e-02
 -1.47776477e-01  6.58639507e-02  7.56748787e-02 -1.11059466e-03
 -1.85350538e-02  6.85584617e-02  4.49671636e-02  7.03516430e-02
 -7.24471035e-02 -6.79983214e-02 -1.39246731e-01 -1.92426532e-01
  3.75779850e-02  8.26756120e-02  1.61076996e-01  4.55980646e-02
 -6.62001251e-02 -6.63141591e-02 -6.42914872e-02 -8.56891381e-02
 -7.07415717e-03 -4.12359204e-02 -7.72537599e-03  8.29163291e-02
 -3.13412902e-02  4.72569570e-01  4.42193941e-01 -2.05606707e-01
 -1.12838866e+00 -5.81754133e-01  5.68266281e-01  1.23756598e-01
 -8.78848233e-03  3.52138648e-01 -1.16341016e-02 -4.62645187e-01
 -3.15717716e-01  9.37550704e-02  2.56904031e-01 -7.29419125e-03
  3.18480577e-01  3.91840702e-01 -7.72181703e-01 -1.62926699e+00
  1.66469042e+00  0.00000000e+00]",-0.14669431295001967,1.1224245708599963,"[ 7.29483882e-04 -6.94175810e-05  1.63900855e-04  1.59763954e-04
 -8.43638287e-05 -5.77675140e-05]",-5.780229696372895,0.003088006022985322,0.7911674709639087,-0.03948304532192113,"[-0.13454684 -0.11099491 -0.08148772 -0.03888674  0.00544634  0.04544462
  0.08370416  0.13482491  0.17253574  0.19566561  0.1923968   0.16389012
  0.06002205 -0.10944367 -0.3044305  -0.36181309 -0.28270355 -0.24122866
 -0.21011179 -0.07751654  0.54934241  1.19825083  1.81420562  1.28512311
 -0.01098516]","[-2.92015000e-04 -1.87767827e-05 -2.29502848e-04 -5.67615883e-04
  1.34713973e-03  6.92835554e-04]","[ 0.01115786 -0.001829   -0.00335794  0.0019781  -0.00309263  0.00462021
 -0.00040151 -0.0012679  -0.00062915 -0.00076588  0.00019772  0.00152598
 -0.00121511  0.00270898 -0.00080231  0.00182341  0.00088219 -0.00134187
 -0.00296978  0.00313699]",0.08451485334040988,"[ 0.01115786 -0.001829   -0.00335794  0.0019781  -0.00309263  0.00462021
 -0.00040151 -0.0012679  -0.00062915 -0.00076588  0.00019772  0.00152598
 -0.00121511  0.00270898 -0.00080231  0.00182341  0.00088219 -0.00134187
 -0.00296978  0.00313699]"
MOS,"[ 0.01805584 -0.03939012  0.0287863   0.15806811 -0.02364415 -0.03233717
  0.07458753  0.18739279 -0.16022778  0.12343536  0.01017869  0.07089793
 -0.02863793 -0.00724832  0.12738139  0.01242258 -0.02620775 -0.05677692
 -0.00723962 -0.07648052  0.01683276  0.04494864  0.07020506 -0.00322183
 -0.06861781  0.04758193 -0.06960171  0.0384503   0.20870564 -0.06247047
  0.06069837 -0.00180994 -0.05859129 -0.1945143  -0.06418932  0.32124378
  0.11642822 -0.27707547 -0.85136966 -0.47500527  0.72562732  0.55117382
 -0.09112358  0.0319431  -0.14546959 -0.50428306 -0.40960408  0.20624538
  1.01973979  0.25851341 -1.12479895 -1.04725085  1.71590387  0.        ]",0.018943437958636664,0.9565334046719317,"[ 1.19862445e-03  3.90677859e-04  1.17319786e-04  1.25332030e-04
 -8.50420294e-05 -2.82931409e-04]",-6.062038310456478,0.0023296474998760965,0.7935500992415345,-0.039530336223002845,"[-0.13492003 -0.10881475 -0.07854211 -0.0367074   0.00764248  0.05455478
  0.08354394  0.13749725  0.16949792  0.19890854  0.1925138   0.15965537
  0.06602964 -0.11430475 -0.29939204 -0.36156759 -0.26944284 -0.22747029
 -0.21230293 -0.08361265  0.52902235  1.18688908  1.81039399  1.30123407
 -0.01147754]","[ 8.22411560e-05  5.48552818e-04 -3.28954603e-04 -2.74654094e-04
  1.09753287e-03  6.23493979e-04]","[ 0.00896561 -0.00338951 -0.001675    0.00533013 -0.00221677  0.0007266
 -0.00250834  0.00119778  0.00031835 -0.00119245  0.00203334  0.0020112
 -0.00295902  0.00098293 -0.00010215  0.00334697  0.00051863 -0.00276465
 -0.00144811  0.00296919]",0.08461993730897674,"[ 0.00896561 -0.00338951 -0.001675    0.00533013 -0.00221677  0.0007266
 -0.00250834  0.00119778  0.00031835 -0.00119245  0.00203334  0.0020112
 -0.00295902  0.00098293 -0.00010215  0.00334697  0.00051863 -0.00276465
 -0.00144811  0.00296919]"
MPC,"[ 1.46683174e-02 -3.85129284e-02 -1.19186950e-02  8.09518095e-02
  1.12206416e-01  1.80949019e-02 -1.03064123e-01  1.79689517e-01
 -2.79071511e-02  9.55171993e-02  4.19100409e-04  5.33115663e-02
  6.62433836e-02 -8.66058494e-02  4.73408951e-02 -1.01258916e-01
  1.16487459e-01 -1.00961344e-02  4.50169330e-02 -2.99812205e-02
 -6.54833401e-02  1.90484759e-02 -2.18944735e-02 -9.41837790e-02
  2.52249741e-02  8.42079755e-02 -2.25235511e-02  1.73614654e-01
  1.52037360e-01 -1.48567356e-02  6.12888774e-02 -2.67526256e-02
 -8.07972064e-03 -7.81568183e-01 -5.27651986e-01  5.72313983e-01
  1.06996543e+00  5.14108164e-02 -1.25373445e+00 -2.18756925e-01
  5.83576527e-01 -2.04585894e-01 -3.40308175e-01  3.12616011e-01
  5.36735945e-01 -8.01094582e-02 -4.94742154e-01  1.52493419e-01
  5.65029271e-02 -4.23886770e-01 -9.47604951e-02 -5.15131400e-01
  6.06546385e-01  0.00000000e+00]",0.08968608485220951,0.8854316901987863,"[ 9.18378646e-04  5.08931825e-04 -5.15717010e-05  1.92187782e-04
 -2.39589790e-04 -2.22808217e-04]",-5.836216496077855,0.002919869089476951,0.7934767429142302,-0.039522071522342155,"[-0.13579533 -0.11050629 -0.07511171 -0.03524364  0.00218547  0.05460626
  0.08806788  0.13603466  0.1694271   0.19855256  0.19711297  0.15535911
  0.06096397 -0.12094629 -0.28724527 -0.35811261 -0.26483733 -0.22557819
 -0.22379914 -0.08609638  0.50737562  1.16491864  1.83538029  1.30820248
 -0.00832825]",[ 0.00043122  0.00034089 -0.00018735 -0.00024484  0.00094912  0.00074804],"[ 7.03223991e-03 -4.84676565e-03 -9.39630883e-04  7.85370481e-03
 -1.30186364e-03 -2.84448123e-04 -1.76505651e-03  9.25399334e-04
 -1.65563620e-03 -2.07816381e-03  3.32225580e-03  3.97019759e-03
 -1.53968293e-03  9.23073488e-04 -2.73198419e-04  7.59028721e-04
 -1.50498462e-03 -9.58812784e-05  1.00760639e-05 -2.82606783e-04]",0.08475907235158768,"[ 7.03223991e-03 -4.84676565e-03 -9.39630883e-04  7.85370481e-03
 -1.30186364e-03 -2.84448123e-04 -1.76505651e-03  9.25399334e-04
 -1.65563620e-03 -2.07816381e-03  3.32225580e-03  3.97019759e-03
 -1.53968293e-03  9.23073488e-04 -2.73198419e-04  7.59028721e-04
 -1.50498462e-03 -9.58812784e-05  1.00760639e-05 -2.82606783e-04]"
MRK,"[ 0.12231967 -0.00616811  0.04358362  0.02507889  0.01827659 -0.01930479
  0.05098162  0.00639056 -0.06930029  0.08297183  0.04386326  0.05218233
  0.02709843 -0.04651536 -0.02881326 -0.0158094  -0.01576939  0.10784475
 -0.01086827  0.0703537   0.01142028  0.00079791 -0.03601018  0.01047563
 -0.00398787 -0.01278686 -0.04463427  0.02555989  0.03050185 -0.01594278
  0.05147764 -0.02065928 -0.00794692 -0.07352757 -0.15294578 -0.36663203
  0.29821192  0.6735453  -0.03965831 -0.53674207 -0.43460948  0.08688264
  0.4575552   0.08917766 -0.0621547   0.13071647 -0.2304421  -0.30309413
  0.17682884  0.22133128 -0.14027276  0.04155889  0.60176937  0.        ]",0.01894333651357448,0.9550735042442462,"[-1.74406703e-05  8.81628266e-04 -3.57371394e-04  7.06596742e-05
 -1.44193627e-04 -1.53813836e-04]",-5.496668362389719,0.004100409786294111,0.7958079201768354,-0.03922070371116674,"[-0.13454424 -0.11168504 -0.07734821 -0.03624538  0.00670793  0.04895557
  0.0869427   0.13525813  0.17176802  0.19811838  0.19502328  0.15691966
  0.05578228 -0.11508715 -0.29858508 -0.34617403 -0.26985427 -0.21053174
 -0.21345065 -0.09093682  0.5084967   1.19270684  1.82633012  1.29166942
 -0.00903992]","[ 9.37340330e-05  4.63512394e-05 -1.41966374e-04 -3.71816265e-04
  1.03749813e-03  7.00491517e-04]","[ 0.0093791  -0.003663   -0.00382207  0.00587069  0.00061179  0.00315768
 -0.00241674 -0.00247871 -0.00113498  0.00047354  0.00204645  0.0022213
 -0.00103956  0.00149478 -0.00172721  0.00141127  0.00079183  0.00013488
  0.00203122 -0.00049017]",0.08437554652892763,"[ 0.0093791  -0.003663   -0.00382207  0.00587069  0.00061179  0.00315768
 -0.00241674 -0.00247871 -0.00113498  0.00047354  0.00204645  0.0022213
 -0.00103956  0.00149478 -0.00172721  0.00141127  0.00079183  0.00013488
  0.00203122 -0.00049017]"
MS,"[-0.03878154 -0.06959058  0.04757451  0.13663444  0.16073791  0.00895747
 -0.07184006  0.14279198  0.06234924  0.07790397  0.08308451  0.09530316
  0.20905218 -0.07385241  0.04109753  0.01429163  0.13117686  0.03023597
 -0.04250608  0.07760063 -0.01509684 -0.04694254  0.00750946 -0.05666432
  0.03257211  0.07173063 -0.04537832  0.18383759  0.20095759 -0.01600644
  0.1542894  -0.00817622  0.00480149 -0.58736511 -0.59760507  0.04418657
  1.34311933  0.71242176 -1.10384722 -0.77162797  0.2000603   0.25233343
 -0.27391101 -0.563258    0.34458272  0.62049413  0.26607607  0.17116886
 -0.34623603 -0.2350343  -0.34106727 -1.11010103  0.10384505  0.        ]",0.7464807068862716,0.23155995511365735,"[ 1.50864348e-04  5.23761804e-04 -1.67062734e-04  1.01838773e-04
 -4.70140345e-05 -4.72620902e-05]",-6.601535472333303,0.0013582808328957063,0.7923192924862119,-0.039812358882264066,"[-0.13454698 -0.10928132 -0.07403031 -0.03543123  0.00314285  0.05340676
  0.09133273  0.13558232  0.17259374  0.20003757  0.20329861  0.15583038
  0.05987556 -0.1124955  -0.28664829 -0.3553712  -0.274199   -0.21431864
 -0.21809572 -0.0973567   0.51346793  1.17359474  1.83895002  1.30565248
 -0.01090504]","[ 4.88258695e-04  5.06133142e-04 -1.69083662e-04  4.08354773e-05
  1.05588589e-03  7.86039383e-04]","[ 7.67604884e-03 -5.06547660e-03 -2.58081967e-03  8.70309504e-03
  6.97490503e-04  2.24203111e-04 -3.30233591e-03 -2.99209711e-04
 -4.10554353e-04 -1.82045468e-03  7.92053480e-04  3.58238624e-03
  4.21751426e-04  3.22172566e-03  3.38547665e-05 -3.61344746e-04
 -8.23008347e-04 -5.13932238e-04 -1.57469384e-03 -1.84977897e-03]",0.08447663689900266,"[ 7.67604884e-03 -5.06547660e-03 -2.58081967e-03  8.70309504e-03
  6.97490503e-04  2.24203111e-04 -3.30233591e-03 -2.99209711e-04
 -4.10554353e-04 -1.82045468e-03  7.92053480e-04  3.58238624e-03
  4.21751426e-04  3.22172566e-03  3.38547665e-05 -3.61344746e-04
 -8.23008347e-04 -5.13932238e-04 -1.57469384e-03 -1.84977897e-03]"
MSCI,"[ 2.41936484e-01 -1.31351153e-02  1.31329881e-01  1.34397998e-01
 -1.11926519e-01 -2.31391791e-02  1.31602806e-01  5.82250025e-02
 -4.87578167e-01  2.99175282e-01  1.74337867e-01  1.13973267e-01
 -5.61914833e-02  1.62404148e-02 -7.34741832e-03 -8.73129665e-02
 -1.88977385e-01  2.04422292e-01  8.05285469e-03 -8.47172073e-02
  4.23533763e-02  2.46556056e-02 -5.10010704e-02  1.80996806e-01
 -1.71121501e-03 -6.61142041e-02 -2.35342585e-01 -1.46817208e-02
  4.84734213e-02 -4.47257571e-03  1.22144305e-01  5.13417393e-02
 -5.72939382e-02  2.26895118e-01  2.52911326e-01 -6.95727779e-02
 -4.29924165e-01  1.17687479e-01 -4.75495711e-01 -1.21644910e+00
  1.84155479e-01  1.08571816e+00  8.40120166e-01 -3.88927165e-02
 -4.21558558e-01  3.73467180e-01 -9.35657842e-01 -1.49136878e+00
  6.16361758e-01  7.59496177e-01  3.35575125e-02 -1.97587966e-01
  3.41130176e+00  0.00000000e+00]",-0.037150379069266055,1.0122572912001229,"[ 1.80923588e-04 -1.49202346e-05 -7.94719881e-05 -1.34577071e-05
 -6.98597755e-05 -3.31912561e-04]",-5.538513161091828,0.00393236929350133,0.7983982082422236,-0.03928769242476149,"[-0.13258811 -0.10921823 -0.08056484 -0.0363342   0.00932456  0.05049529
  0.07203741  0.14335871  0.17631315  0.20035682  0.19028087  0.16018781
  0.05857592 -0.12141862 -0.31242509 -0.33915675 -0.26687471 -0.22319309
 -0.21056412 -0.0903772   0.50839255  1.23035065  1.82022034  1.28603399
 -0.01907843]","[ 2.30306446e-05  1.56578335e-04 -1.10573130e-04 -1.86555985e-04
  1.30406783e-03  5.60492476e-04]","[ 0.01025978 -0.00237015 -0.00300149  0.00389866 -0.0009959   0.00184234
 -0.00458301 -0.00064945  0.00170435  0.00162635  0.00122695  0.00113251
 -0.0005178  -0.00078217 -0.00516017  0.00213476  0.00233043  0.0005981
  0.00132182  0.00772991]",0.0843608840250266,"[ 0.01025978 -0.00237015 -0.00300149  0.00389866 -0.0009959   0.00184234
 -0.00458301 -0.00064945  0.00170435  0.00162635  0.00122695  0.00113251
 -0.0005178  -0.00078217 -0.00516017  0.00213476  0.00233043  0.0005981
  0.00132182  0.00772991]"
MSFT,"[ 1.95902406e-01 -1.65724104e-02  1.08934201e-01  4.93317076e-02
 -1.00115368e-02 -6.42359513e-03  4.28616667e-02 -2.07996261e-02
 -2.69294132e-01  2.02571076e-01  1.60349476e-01  8.62788509e-02
  2.50185228e-02 -2.84618634e-02 -7.69958861e-02 -8.99070281e-02
 -9.28621456e-02  2.32922071e-01 -4.68014531e-04  4.61185583e-03
  1.94362254e-02 -8.25367303e-03 -7.90007208e-02  9.49354328e-02
  4.63141731e-02 -6.97623689e-02 -1.53659212e-01  3.33839354e-02
 -1.77281779e-02  1.73091674e-02  1.12341499e-01  3.39347616e-02
 -1.72770007e-02  4.49355663e-02 -8.06169104e-02 -3.91785971e-01
  1.31513233e-01  6.83650528e-01 -1.37425617e-01 -8.89024775e-01
 -3.97247409e-01  4.24779283e-01  6.47717437e-01 -8.80127945e-02
 -1.54137425e-02  6.82319334e-01 -5.66566362e-01 -1.18969556e+00
 -6.56284589e-03  4.25975241e-01  3.64305829e-01  1.78936855e-01
  1.96314740e+00  0.00000000e+00]",-0.1806495270538337,1.157820791704894,"[ 5.00425608e-04  2.68596750e-04  5.12064344e-05 -7.17563650e-05
 -7.64638229e-05 -1.33964397e-04]",-5.939793400019048,0.0026325734844650198,0.7974013457058499,-0.03931921629539805,"[-0.13309602 -0.11109705 -0.07802823 -0.0358423   0.00652708  0.04813068
  0.07977775  0.13948518  0.17623997  0.19937185  0.19419882  0.15769845
  0.05340815 -0.12036104 -0.30467171 -0.33639828 -0.26844469 -0.21602189
 -0.21363414 -0.0942042   0.50093233  1.21156797  1.83565982  1.28506314
 -0.01453846]","[ 1.42746792e-04 -6.04879668e-05 -2.81365082e-05 -2.17143503e-04
  1.21197410e-03  6.55036004e-04]","[ 0.00969683 -0.00340779 -0.00398624  0.00543485  0.00064996  0.00289884
 -0.00346031 -0.00240738 -0.00017801  0.00105129  0.00135398  0.00234519
  0.00051927  0.00043109 -0.00429871  0.00072167  0.00144002  0.00156757
  0.00247569  0.00348529]",0.08428719253328129,"[ 0.00969683 -0.00340779 -0.00398624  0.00543485  0.00064996  0.00289884
 -0.00346031 -0.00240738 -0.00017801  0.00105129  0.00135398  0.00234519
  0.00051927  0.00043109 -0.00429871  0.00072167  0.00144002  0.00156757
  0.00247569  0.00348529]"
MSI,"[-0.10930381 -0.00755731  0.045674    0.07924603 -0.20337747 -0.01120045
  0.13074864 -0.0340185  -0.20684245 -0.00751317  0.07655707 -0.01845995
 -0.12565102  0.18718287  0.09477037  0.1214681  -0.19851735 -0.07868577
 -0.0463637  -0.14788754  0.11268953  0.00371772  0.10700403  0.18396345
 -0.04718358 -0.08596945 -0.10134235 -0.19120759 -0.02286261  0.01312352
  0.00440006  0.10392249 -0.01938124  0.77890092  0.8568848   0.11400211
 -1.61678612 -1.114399    0.48726977  0.04012981  0.6397944   1.17260302
 -0.05450908 -0.84148358 -0.87700065  0.02321857  0.42650823 -0.38091021
  0.44841171  0.88159992 -0.35501915 -0.54373612  1.22654504  0.        ]",-0.442458415156245,1.414167952845586,"[ 4.25984283e-05 -1.09684608e-04 -1.02410946e-04  1.89289289e-04
  1.05873463e-05  4.06328746e-06]",-6.134462247656729,0.0021668901548912755,0.7907921410362068,-0.03923034948420799,"[-0.13464043 -0.11061963 -0.08311228 -0.0365937   0.00946858  0.04709269
  0.08170353  0.13239145  0.17230538  0.19525157  0.18777502  0.17089585
  0.06256909 -0.10629017 -0.31469588 -0.3623819  -0.27299054 -0.23290701
 -0.19891186 -0.09093317  0.54283738  1.23237289  1.81652919  1.27901934
 -0.01197802]","[-5.90539015e-04 -3.23033168e-06 -8.65527296e-05 -5.90884216e-04
  1.43878239e-03  6.56838524e-04]","[ 1.21725940e-02 -5.62709015e-04 -2.41909653e-03  6.48591326e-04
 -4.60477498e-03  4.24729332e-03 -7.55658824e-04  6.83310565e-04
  1.64270461e-03 -8.61002053e-04 -1.09886077e-03 -5.92069548e-05
 -1.53482937e-03  3.05008501e-03 -1.69753309e-03  1.98617751e-03
  2.20403682e-03 -1.24913927e-05  3.59825440e-05  1.86868199e-03]",0.08477871918253481,"[ 1.21725940e-02 -5.62709015e-04 -2.41909653e-03  6.48591326e-04
 -4.60477498e-03  4.24729332e-03 -7.55658824e-04  6.83310565e-04
  1.64270461e-03 -8.61002053e-04 -1.09886077e-03 -5.92069548e-05
 -1.53482937e-03  3.05008501e-03 -1.69753309e-03  1.98617751e-03
  2.20403682e-03 -1.24913927e-05  3.59825440e-05  1.86868199e-03]"
MTB,"[-0.13788071 -0.07614     0.01751963  0.20055902  0.15195936  0.06833864
  0.07858629  0.28066344  0.10121244 -0.00532724  0.03643542  0.08462185
  0.08028369  0.04708136  0.17901389  0.10172399  0.08653911 -0.08874435
  0.03988485  0.10786967  0.03968228 -0.09734877  0.04165678 -0.02464558
 -0.0162887   0.13189031 -0.05715055  0.08620381  0.29554758 -0.01353175
  0.16447379  0.0036763   0.02902048 -0.53925404 -0.32058452  0.58577354
  1.08263756 -0.04444172 -1.57414755 -0.68104286  1.17429484  0.90055396
 -0.64038095 -0.67876487 -0.07612833  0.05981472  0.20382357  0.29246682
  0.46210107  0.43989254 -0.70644662 -1.07576643 -0.51371424  0.        ]",0.3557127596839026,0.6199955067846568,"[ 1.55755022e-04  1.05464892e-03 -3.79467642e-04  5.04898253e-05
 -4.92341351e-06 -1.28005747e-04]",-6.28438139700599,0.0018652104377333912,0.7901733116387283,-0.039872258970893054,"[-0.13525104 -0.10793898 -0.07436176 -0.03399259  0.00761596  0.05755832
  0.09283087  0.13321688  0.17022955  0.19982487  0.19770386  0.16314658
  0.06777155 -0.10707201 -0.29030516 -0.36549467 -0.26567091 -0.20917933
 -0.2093269  -0.10522897  0.52282594  1.18274193  1.82709202  1.31155359
 -0.0120247 ]","[ 1.90202263e-04  8.04283854e-04 -1.81767030e-04  6.83569077e-05
  1.10639517e-03  8.37955278e-04]","[ 0.00786378 -0.00424455 -0.00088994  0.00796143 -0.00149335 -0.00124301
 -0.00324367  0.00276405  0.00147815 -0.00292391  0.00045134  0.0024183
 -0.00129963  0.00298623  0.00055701  0.00159566  0.00092466 -0.00151621
 -0.0016932  -0.00365631]",0.08468243093403897,"[ 0.00786378 -0.00424455 -0.00088994  0.00796143 -0.00149335 -0.00124301
 -0.00324367  0.00276405  0.00147815 -0.00292391  0.00045134  0.0024183
 -0.00129963  0.00298623  0.00055701  0.00159566  0.00092466 -0.00151621
 -0.0016932  -0.00365631]"
MTD,"[-0.16156266 -0.08693017  0.00292164  0.17070852  0.2084427   0.05556985
 -0.03875489  0.27081842  0.15961055  0.00322554  0.02800688  0.08316373
  0.13567287 -0.02558879  0.1427805   0.03742011  0.16569464 -0.08835209
  0.02670671  0.06635794 -0.01122409 -0.07007416  0.04099522 -0.11470359
  0.01456605  0.13641383 -0.01675228  0.17709373  0.29336759 -0.02181806
  0.15470562 -0.00490707  0.01894937 -0.8737143  -0.64077681  0.61361009
  1.52778958  0.13077702 -1.68244333 -0.41940156  1.02552286  0.30959302
 -0.90062478 -0.50257434  0.45906912  0.15200102  0.13116949  0.5916234
  0.18357797 -0.09557122 -0.73956645 -1.20155436 -0.51424626  0.        ]",0.5675449210249103,0.40828061684155825,"[ 5.42904397e-04  1.14964977e-03 -2.12010332e-04  5.47708083e-05
 -6.26263146e-05 -7.05813604e-05]",-6.087982163492907,0.0022699847547219282,0.78966048197193,-0.03997297241435576,"[-0.13557692 -0.10859549 -0.0729575  -0.03428269  0.00410769  0.05739745
  0.0947565   0.13334464  0.16999387  0.19985786  0.20024041  0.15912879
  0.06567822 -0.11103597 -0.28370204 -0.36593359 -0.26747467 -0.21651604
 -0.21649223 -0.09982717  0.51983624  1.16072179  1.83639406  1.31396004
 -0.0098179 ]","[ 4.20211809e-04  7.55552516e-04 -2.09110044e-04  7.41495002e-05
  1.03588528e-03  8.33222941e-04]","[ 0.00675853 -0.00522899 -0.00079989  0.00913412 -0.00103174 -0.00147754
 -0.00244304  0.00238164 -0.0001176  -0.00374061  0.00125256  0.00394935
 -0.00091128  0.00290003  0.00136155  0.00092265 -0.00068769 -0.00175054
 -0.00210624 -0.0035724 ]",0.08469952422998339,"[ 0.00675853 -0.00522899 -0.00079989  0.00913412 -0.00103174 -0.00147754
 -0.00244304  0.00238164 -0.0001176  -0.00374061  0.00125256  0.00394935
 -0.00091128  0.00290003  0.00136155  0.00092265 -0.00068769 -0.00175054
 -0.00210624 -0.0035724 ]"
