,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 2.27012252e-01 -3.62833355e-01  7.13279862e-04 -2.15606893e-01
 -1.51781146e-03 -1.60380764e-01 -1.84162352e-01  2.25784275e-02
  3.15406115e-01 -1.10498558e-01 -2.46551718e-01  3.14797549e-02
  2.61662354e-01 -1.34268532e-02 -5.02586679e-02  3.20252760e-02
 -1.77588865e-02 -2.99168335e-01  9.73204834e-02 -1.46252226e-01
  2.46437598e-02  4.66309391e-02  1.40250213e-01  2.59497599e-01
  1.36147602e-01 -8.14351942e-02  4.75443272e-02  1.27145342e-01
  3.98556737e-02  4.01663761e-01  1.06927191e-02 -3.29512929e-01
  2.23673233e-03 -1.16247574e+00  2.09414893e-01  1.69341115e+00
 -1.07205737e+00 -2.30869592e+00  1.09537250e+00  2.00967088e+00
 -1.94868972e+00 -3.27699489e-01  1.88274577e+00 -1.12068883e+00
 -1.20055785e+00  1.45285775e+00 -5.62331553e-01 -8.15890649e-01
  1.81003386e+00 -1.14182188e+00 -1.43513779e+00  2.88842206e+00
 -5.75304741e-01  0.00000000e+00]",0.2202539941626006,0.7171870940897366,[ 0.00242408  0.00053809  0.00068855  0.0012403  -0.00015186  0.00054519],-4.183876767569964,0.015239313623438899,0.74967109508748,-0.039115857342870736,"[-0.12174013 -0.10506008 -0.06747985 -0.03278007  0.00421213  0.05716185
  0.10543341  0.13275953  0.15821803  0.19587999  0.2044222   0.15280429
  0.03762864 -0.13375488 -0.31273659 -0.37253695 -0.25270812 -0.22667561
 -0.19356093 -0.04639694  0.63008549  1.31611929  1.85361125  1.08883521
  0.00334299]","[ 1.50205306e-03 -3.69957628e-05  8.08616292e-04  3.97260682e-04
 -3.83758657e-04  2.92054817e-04]","[ 0.00597393  0.00019911  0.00077192  0.0015184  -0.00680426  0.00646307
  0.00519979 -0.00561305 -0.00058743  0.00357162  0.00057994 -0.00063352
  0.0036375   0.00052592 -0.0033646   0.00573788 -0.00222066 -0.00229027
  0.00938972 -0.00086056]",0.08562843852361941,"[ 0.00597393  0.00019911  0.00077192  0.0015184  -0.00680426  0.00646307
  0.00519979 -0.00561305 -0.00058743  0.00357162  0.00057994 -0.00063352
  0.0036375   0.00052592 -0.0033646   0.00573788 -0.00222066 -0.00229027
  0.00938972 -0.00086056]"
PEP,"[ 0.22042893 -0.30360163  0.05123944 -0.15712651  0.04212429 -0.17427749
 -0.07431435 -0.30662062  0.19559903  0.07638853 -0.27913944 -0.01203616
  0.21477322 -0.0319491  -0.13126218  0.09460319 -0.03782864 -0.21239625
  0.16160632 -0.05344411  0.06822365 -0.03535666 -0.01402478  0.18199202
  0.10951397  0.0039878   0.0674998   0.05617511  0.03356577  0.08464103
  0.02410445 -0.26293512  0.02036505 -0.93005578 -0.17523805  1.62424326
 -0.20443144 -2.32354987  0.28567328  2.5149999  -0.87657244 -1.35890177
  1.40387777 -0.10851151 -1.33382029  1.17960846  0.09954228 -1.5473836
  1.17356006  0.27706714 -1.54533445  1.53604188  0.26639184  0.        ]",0.10694633003757267,0.8528384680075356,[ 0.00052607  0.00352699 -0.0002642   0.00022725  0.00057885  0.00090658],-4.434580443698453,0.01186004081879953,0.7495384414622898,-0.03859240676528703,"[-0.120745   -0.10361133 -0.0663682  -0.03328475  0.00758933  0.04666318
  0.10108323  0.14050063  0.15738561  0.19400991  0.20190414  0.15180982
  0.03282863 -0.12973207 -0.31596916 -0.36551607 -0.24595886 -0.21744124
 -0.18897113 -0.06183841  0.59853823  1.29524429  1.84404976  1.10277412
  0.00513288]","[ 1.30106098e-03 -3.42663576e-05 -7.88017818e-05  3.42613844e-04
 -2.07246341e-04  3.89941240e-04]","[ 0.00664993 -0.00107664  0.00041217  0.00408548 -0.00690904  0.00404584
  0.00666297 -0.00249534 -0.00353147  0.00210191  0.00316951 -0.00109847
  0.00289848  0.00254565 -0.00554001  0.00435013  0.00202792 -0.00272317
  0.00531419  0.00141837]",0.0851174054761498,"[ 0.00664993 -0.00107664  0.00041217  0.00408548 -0.00690904  0.00404584
  0.00666297 -0.00249534 -0.00353147  0.00210191  0.00316951 -0.00109847
  0.00289848  0.00254565 -0.00554001  0.00435013  0.00202792 -0.00272317
  0.00531419  0.00141837]"
PFE,"[ 2.85601496e-01 -2.33743207e-01  1.54570825e-01 -2.67594738e-01
 -6.65135856e-02 -2.51931134e-01  1.57540758e-02 -2.63263363e-01
  2.51268963e-01  1.52251855e-01 -3.76266385e-01 -1.74639015e-01
  9.88481910e-02  3.22188883e-02 -2.74977613e-01  7.48378899e-02
 -9.13949301e-02 -1.20927176e-01  1.50766974e-01 -1.43183951e-02
  3.43527724e-03 -1.94986440e-01 -2.40915713e-02  3.04675851e-01
  1.83667175e-01 -2.50387591e-03  2.63721070e-01  4.96470635e-02
  1.17824659e-01  1.28013871e-02  7.16135152e-02 -2.40261230e-01
 -4.33626765e-02 -5.30164234e-01 -3.88745653e-01  1.26280312e+00
  2.11822780e-01 -2.11815020e+00 -3.75177047e-02  2.64363663e+00
 -8.19518150e-01 -1.53064540e+00  2.15153368e+00 -2.03718843e-01
 -2.52341427e+00  1.67073430e+00  1.27659101e+00 -2.06838130e+00
  4.50408383e-01  4.86278458e-01 -1.16893941e+00  1.65572746e+00
  3.43469225e-02  0.00000000e+00]",0.00727446912634334,0.9467479613430783,[ 0.00071194  0.00311293 -0.00029681  0.00036874  0.00035191  0.00064894],-4.405677212143384,0.01220783631985482,0.7508516652785577,-0.037978632324754666,"[-0.11859858 -0.10628902 -0.06917309 -0.03549798  0.01052978  0.04758512
  0.10274852  0.14425205  0.15293414  0.1867286   0.19542803  0.15554998
  0.02486065 -0.13163143 -0.31987721 -0.35971083 -0.2466945  -0.21382285
 -0.20150839 -0.08537706  0.60072825  1.32448226  1.8574047   1.10152679
  0.0173479 ]",[ 0.00130757  0.00022647 -0.00035919  0.00044757 -0.00017205  0.00015727],"[ 0.00795799 -0.0018112  -0.00063885  0.00533369 -0.00631581  0.0030998
  0.00703456 -0.00239488 -0.00402525  0.00428386  0.00287202 -0.00426284
  0.00422047  0.00564998 -0.00703366  0.00227942  0.00252941 -0.0016669
  0.00511506  0.00104504]",0.08511633463272103,"[ 0.00795799 -0.0018112  -0.00063885  0.00533369 -0.00631581  0.0030998
  0.00703456 -0.00239488 -0.00402525  0.00428386  0.00287202 -0.00426284
  0.00422047  0.00564998 -0.00703366  0.00227942  0.00252941 -0.0016669
  0.00511506  0.00104504]"
PFG,"[ 0.39735468 -0.4775374  -0.00952211 -0.4707195  -0.0952587  -0.36796095
 -0.15251388 -0.16198043  0.3533456   0.03907171 -0.31995062 -0.19117851
  0.18264588  0.0403059  -0.28278768  0.07215641 -0.2066163  -0.23905451
  0.14881231 -0.05437801 -0.05234664 -0.09735599  0.0570564   0.31398925
  0.10933697 -0.01333453  0.36799585  0.16287521  0.01261092  0.20936843
  0.07587313 -0.38759723 -0.03631145 -0.9395163  -0.10250797  1.85196457
 -0.38884036 -2.85099403  0.61264138  2.78887341 -1.88151302 -0.73209612
  2.74749308 -1.51831662 -2.58715879  2.85987033  0.45006128 -2.72262715
  1.49382281  0.41405673 -1.45375661  1.80709169 -1.09511764  0.        ]",0.21561804797620512,0.7254428064917285,[0.00172198 0.00073012 0.00053509 0.00056343 0.00011225 0.00040887],-4.613465470780288,0.00991739026144152,0.7531034861722812,-0.04013728753884616,"[-0.12170688 -0.11129529 -0.06985961 -0.03832654  0.00536891  0.05052585
  0.10621008  0.13909339  0.15478846  0.18560782  0.20049338  0.15741393
  0.02385251 -0.13163467 -0.32791684 -0.37022293 -0.24772536 -0.21424893
 -0.20872094 -0.06735877  0.62204458  1.32697568  1.83867404  1.1004871
  0.02356982]","[ 1.63061498e-03 -6.98223585e-05  1.58281363e-04  5.46922100e-04
 -6.19104952e-04  1.57261826e-04]","[ 0.00672103 -0.00076167  0.00112915  0.00361392 -0.00839234  0.00499153
  0.00733887 -0.00544234 -0.00152703  0.00609503 -0.00060863 -0.00430251
  0.00750553  0.00308178 -0.00879204  0.00494703  0.00196583 -0.00230455
  0.00592227 -0.00179866]",0.08553307308224575,"[ 0.00672103 -0.00076167  0.00112915  0.00361392 -0.00839234  0.00499153
  0.00733887 -0.00544234 -0.00152703  0.00609503 -0.00060863 -0.00430251
  0.00750553  0.00308178 -0.00879204  0.00494703  0.00196583 -0.00230455
  0.00592227 -0.00179866]"
PG,"[ 0.0599458  -0.02801908  0.18219422  0.24582205  0.08918057 -0.10579465
  0.35969826 -0.36067618  0.03491861  0.27103833 -0.37394007 -0.09502718
 -0.17324745 -0.35305162 -0.09023632  0.15812976 -0.28756385  0.0731553
  0.05700956  0.31219255  0.14557064 -0.3853279  -0.20426895  0.35104023
  0.42401488  0.43624238  0.16328319 -0.02059414  0.25538772 -0.25247996
  0.12554089 -0.20977535  0.2041795   0.75556432 -0.97421891 -0.19239675
  2.51470812 -0.94552642 -2.94195193  2.56886659  2.40137569 -2.54015071
 -0.40462938  0.69168306 -1.18979504  1.178859    0.90013541 -1.70467688
  0.34813001  0.0315237  -0.26324439  2.32529674 -1.97648796  0.        ]",-0.2860417346700196,1.2440858329929707,[-0.00027694  0.00214489 -0.00040625  0.00031088  0.00021281  0.00060281],-4.923326526308619,0.007274890436531157,0.7463047149147257,-0.036150603913999005,"[-0.11838522 -0.09371064 -0.06515609 -0.03181531  0.02096851  0.04534592
  0.09610235  0.14885712  0.15454746  0.19080491  0.18083529  0.1323263
  0.03434068 -0.12465104 -0.33983318 -0.34285948 -0.25574419 -0.18327651
 -0.18196048 -0.12005456  0.5529405   1.33571078  1.92246939  1.17111157
  0.01092985]","[ 1.14387935e-03  5.87892075e-04 -1.14779318e-03  5.17217214e-04
  2.41817529e-05  8.64210206e-04]","[ 0.01167546 -0.00404487 -0.00497909  0.01199237 -0.00314627 -0.00523111
  0.00698003  0.00686975 -0.00736423 -0.00352945  0.00467126 -0.00099915
  0.00258205  0.00518649 -0.00551804  0.00269148  0.00139826  0.00043383
  0.00665803 -0.00467044]",0.08486787225531105,"[ 0.01167546 -0.00404487 -0.00497909  0.01199237 -0.00314627 -0.00523111
  0.00698003  0.00686975 -0.00736423 -0.00352945  0.00467126 -0.00099915
  0.00258205  0.00518649 -0.00551804  0.00269148  0.00139826  0.00043383
  0.00665803 -0.00467044]"
PGR,"[ 0.19329358 -0.47242075 -0.02081133 -0.21747385  0.03062903 -0.07216252
 -0.31460802 -0.15148573  0.21875375 -0.1876425  -0.09349718  0.00655236
  0.34257077 -0.24152086  0.11036851  0.15370856 -0.11682026 -0.57136558
  0.32858551  0.05974395  0.16412223  0.00778758 -0.05600237  0.09284192
  0.14197132 -0.11154612 -0.02066647  0.05147885 -0.15350815  0.0423792
 -0.0491179  -0.20202893  0.14878131 -2.85763103  0.48262211  4.15805897
 -1.71568021 -4.46760585  1.95987423  3.97250269 -2.09947008 -2.22668864
  1.40491842  0.60103476 -0.36107481  0.30378167 -0.79888612 -0.63125696
  1.17235735  0.3172708  -0.44034232  0.22740875 -1.3720504   0.        ]",0.936916188373211,0.017319275085678678,[ 0.00166376  0.00216306 -0.00032518  0.00046668 -0.0001818  -0.00030452],-4.527642456420067,0.010806121969525297,0.7489916656355644,-0.04008206007516052,"[-1.22153369e-01 -1.05112744e-01 -6.67139556e-02 -3.01610013e-02
  1.40047502e-04  5.20515975e-02  1.01776784e-01  1.29384395e-01
  1.64757455e-01  1.94390953e-01  2.08960677e-01  1.39100221e-01
  4.70241606e-02 -1.24415819e-01 -3.22549731e-01 -3.94231790e-01
 -2.28546562e-01 -1.99640000e-01 -1.74969596e-01 -5.10490896e-02
  5.87753072e-01  1.28026445e+00  1.85572263e+00  1.09053378e+00
 -1.52215148e-04]","[ 1.29754433e-03 -5.52546464e-04 -1.37561059e-04  1.89479415e-04
 -5.61459096e-05  7.51332562e-04]","[ 0.00084838  0.00130983  0.0075412  -0.0001901  -0.01297943  0.00852375
  0.01063563 -0.00605421 -0.00538396  0.00231636  0.00544098  0.00150152
  0.00091263  0.00018013 -0.00328665  0.00424433  0.00245491  0.00058347
  0.00181599 -0.0047507 ]",0.08561639430490238,"[ 0.00084838  0.00130983  0.0075412  -0.0001901  -0.01297943  0.00852375
  0.01063563 -0.00605421 -0.00538396  0.00231636  0.00544098  0.00150152
  0.00091263  0.00018013 -0.00328665  0.00424433  0.00245491  0.00058347
  0.00181599 -0.0047507 ]"
PH,"[ 0.14233526  0.05641848  0.03889329  0.01563673 -0.0042929  -0.10608311
  0.1685987  -0.19059116  0.04291999  0.26286988 -0.21036467 -0.04189489
 -0.15073878  0.16819236 -0.24246573 -0.08818898  0.01140383  0.29753086
 -0.08466487 -0.05354144 -0.11981069 -0.06034367  0.01932372  0.16293698
 -0.04106006  0.15761071  0.15762344  0.01178332  0.22887922  0.01982191
  0.10842858 -0.14330901 -0.08551669  1.54046486 -0.49945134 -2.02277701
  1.29053759  1.6079717  -1.60659191 -0.986146    1.26954348  0.56185942
  0.00547191 -0.8047354  -1.20764825  1.42092796  1.16024357 -1.77168635
 -0.11120743  0.45033929 -0.95404045  1.89186694  0.81426726  0.        ]",-0.3897619821639678,1.348135914041027,"[1.28450767e-03 7.70745265e-04 4.28672651e-04 7.97163074e-04
 8.40784118e-05 6.97673732e-04]",-4.747600604259895,0.008672478968002969,0.747964858223132,-0.03540891536262402,"[-0.12128693 -0.09940483 -0.0674014  -0.03196958  0.01490333  0.05001298
  0.09603367  0.14860345  0.16088381  0.19288502  0.18274384  0.16223328
  0.02625216 -0.14300387 -0.31148156 -0.32393294 -0.27170843 -0.22460511
 -0.21404978 -0.06862585  0.60063671  1.28333753  1.80966078  1.11849824
  0.00797159]","[ 1.17263783e-03  5.58367499e-04 -3.30984300e-04  5.03695050e-04
  9.99350488e-05  1.14488441e-04]","[ 0.01400088 -0.00255149 -0.00987095  0.00813208  0.00421318 -0.00095973
 -0.00288315  0.00373861  0.00082471 -0.00228158  0.00082158 -0.00103411
  0.00281465  0.00571371 -0.00553417  0.00063227  0.00204868 -0.00155563
  0.00639239  0.00422896]",0.0851497302682744,"[ 0.01400088 -0.00255149 -0.00987095  0.00813208  0.00421318 -0.00095973
 -0.00288315  0.00373861  0.00082471 -0.00228158  0.00082158 -0.00103411
  0.00281465  0.00571371 -0.00553417  0.00063227  0.00204868 -0.00155563
  0.00639239  0.00422896]"
PHM,"[ 0.0408767  -0.41403322 -0.23180094  0.00522886  0.22480204 -0.04931006
 -0.24435709 -0.29428002  0.03214999 -0.10609037  0.045003    0.24608952
  0.37481174 -0.16468179  0.15847939  0.13539474 -0.02726542 -0.33049962
  0.12468107 -0.07668501  0.16047895  0.28411678 -0.00734298 -0.14265406
 -0.07211638  0.05314616 -0.23538386  0.09106976 -0.22315951  0.17796942
 -0.07741639 -0.25445193  0.15329947 -1.45350301  0.35082641  1.99322428
 -0.82660169 -2.31648601  0.68921249  1.70858389 -0.85411124 -0.44156256
 -0.27211392 -0.40033788  1.27314825  0.43642732 -2.45267379 -0.41635814
  2.43163882  0.0250893  -1.65005834  0.15304869  0.08814237  0.        ]",0.4240846578292063,0.5172507679340519,[ 0.0008819   0.00272601 -0.0003578   0.00046961  0.00012604  0.00035628],-4.260887468805465,0.014109774867037687,0.7459204734116129,-0.039558891554352146,"[-0.12667211 -0.09973319 -0.06162294 -0.02972785  0.0019682   0.04770711
  0.09592385  0.13177541  0.17188196  0.2051805   0.21140987  0.14359002
  0.04865072 -0.12596055 -0.31516426 -0.37230324 -0.25057404 -0.21834504
 -0.16937445 -0.01208423  0.5909672   1.21715979  1.80847233  1.11006899
 -0.01423891]",[ 0.001355   -0.00078383  0.00032289  0.0001317  -0.00017497  0.00087564],"[ 0.0048247   0.00066984  0.00149222  0.00215454 -0.00692786  0.00525712
  0.00441054 -0.00227082 -0.00101528 -0.00283656  0.00235345  0.00579205
  0.00076874 -0.00421233 -0.00216871  0.00791424  0.00130243 -0.00309191
  0.00259173  0.00051922]",0.08536331799603164,"[ 0.0048247   0.00066984  0.00149222  0.00215454 -0.00692786  0.00525712
  0.00441054 -0.00227082 -0.00101528 -0.00283656  0.00235345  0.00579205
  0.00076874 -0.00421233 -0.00216871  0.00791424  0.00130243 -0.00309191
  0.00259173  0.00051922]"
PKG,"[ 0.45048844 -0.42806541 -0.04223408 -0.70067066 -0.27275142 -0.32116404
 -0.32833077  0.15822756  0.39411651 -0.10229496 -0.14226279 -0.30310681
  0.1181183   0.22251265 -0.29209691 -0.06106416 -0.15269015 -0.25815375
  0.15742384 -0.10578845 -0.20307344 -0.05181158  0.13902248  0.2490619
 -0.06250816 -0.24993816  0.47815061  0.156967   -0.04381718  0.23881126
  0.06356104 -0.23476095 -0.15628604 -1.37126287  0.42213065  2.07449867
 -1.70405149 -2.38968081  2.20113813  1.57842321 -3.11892867  0.35050708
  3.36496636 -1.80774923 -2.76295028  2.56784521  1.11370071 -2.31171925
  0.26442602  0.81614639 -0.27141953  0.58514211 -1.25511633  0.        ]",0.29880194236084107,0.6443867718219529,"[ 2.35518853e-03  1.44594595e-03 -4.12839916e-05  1.09871743e-03
 -4.76299887e-04 -2.33869239e-04]",-4.3785902943433666,0.012543028141459118,0.754174128539633,-0.0397029711631748,"[-1.22351016e-01 -1.16955044e-01 -7.43687448e-02 -3.70391545e-02
 -5.79694496e-05  6.02662457e-02  1.07154286e-01  1.33825315e-01
  1.61356791e-01  1.80104572e-01  1.97369037e-01  1.66906562e-01
  2.42566864e-02 -1.41035291e-01 -3.21042839e-01 -3.72467034e-01
 -2.46927754e-01 -2.18030883e-01 -2.29697287e-01 -5.53590992e-02
  6.40388090e-01  1.31197438e+00  1.79686825e+00  1.06208440e+00
  2.86009998e-02]",[ 0.00161308 -0.00016567  0.00023553  0.00053667 -0.00029593 -0.0001948 ],"[ 0.0054826   0.00101606  0.00184525 -0.00029708 -0.00700287  0.00954588
  0.00397429 -0.00901311  0.00152681  0.00805864 -0.00107623 -0.00481339
  0.00668318  0.00485446 -0.0077453   0.00092103  0.00296112  0.00105656
  0.00265622 -0.00262641]",0.08615237000401779,"[ 0.0054826   0.00101606  0.00184525 -0.00029708 -0.00700287  0.00954588
  0.00397429 -0.00901311  0.00152681  0.00805864 -0.00107623 -0.00481339
  0.00668318  0.00485446 -0.0077453   0.00092103  0.00296112  0.00105656
  0.00265622 -0.00262641]"
PLD,"[ 3.60379724e-01 -3.45011283e-01  7.28073273e-02 -4.48656417e-01
 -1.80432839e-01 -2.84097760e-01 -1.36831216e-01  9.48349475e-02
  3.85526473e-01 -3.90566135e-02 -3.08650869e-01 -2.26612470e-01
  9.26730747e-02  6.07753986e-02 -2.40821872e-01  2.60020621e-03
 -1.57738489e-01 -2.22435051e-01  1.14529569e-01 -5.15986018e-02
 -9.19029123e-02 -1.60217662e-01  1.12251210e-01  3.88339383e-01
  1.66648846e-01 -9.54268839e-02  3.73924018e-01  1.35004264e-01
  9.30936115e-02  2.61073816e-01  7.96436368e-02 -2.94686805e-01
 -7.29330360e-02 -8.96023237e-01  2.46834516e-02  1.59255798e+00
 -7.46044816e-01 -2.30370096e+00  9.82560337e-01  2.21401471e+00
 -2.09439053e+00 -4.75880575e-01  2.89164600e+00 -1.36494023e+00
 -2.72189532e+00  2.33808665e+00  9.73178217e-01 -1.88935378e+00
  7.64514910e-01 -2.95592766e-01 -6.58292428e-01  2.32193165e+00
 -1.50626918e+00  0.00000000e+00]",0.1268638968388907,0.8146489842906098,"[ 2.21461568e-03  1.47364366e-03  3.34069369e-04  8.92170768e-04
 -5.86313552e-05  3.07160917e-04]",-4.459843945835965,0.011564167783201502,0.7523584426596593,-0.03896501562592333,"[-0.12013342 -0.11074486 -0.07206084 -0.03616185  0.00588429  0.05873262
  0.10734045  0.13641985  0.15492058  0.18409151  0.19536456  0.15743741
  0.02693161 -0.13631603 -0.32332764 -0.3689617  -0.25067446 -0.21529794
 -0.2147804  -0.07551964  0.63144155  1.34672981  1.85446773  1.08712688
  0.02318627]","[ 1.56341937e-03  1.68083168e-04  2.89835124e-04  5.61592244e-04
 -3.60066967e-04  1.32980864e-05]","[ 6.90757407e-03 -3.98179440e-04  4.32011999e-04  2.52625161e-03
 -6.79026085e-03  6.06273804e-03  5.77376993e-03 -6.10715733e-03
 -9.19480106e-04  6.55365549e-03 -8.40671475e-05 -4.70458144e-03
  6.05408097e-03  4.57162915e-03 -6.44212892e-03  2.67233164e-03
 -1.08193017e-05 -9.74966525e-05  7.18711210e-03 -3.22817140e-03]",0.08581109233171468,"[ 6.90757407e-03 -3.98179440e-04  4.32011999e-04  2.52625161e-03
 -6.79026085e-03  6.06273804e-03  5.77376993e-03 -6.10715733e-03
 -9.19480106e-04  6.55365549e-03 -8.40671475e-05 -4.70458144e-03
  6.05408097e-03  4.57162915e-03 -6.44212892e-03  2.67233164e-03
 -1.08193017e-05 -9.74966525e-05  7.18711210e-03 -3.22817140e-03]"
PM,"[ 0.28026796 -0.34423845  0.17649424 -0.24191515 -0.01699223 -0.25118385
 -0.00591447 -0.44593708  0.22705616  0.14438964 -0.38973317 -0.19002886
  0.16920709 -0.16117502 -0.20622599  0.19355302 -0.18973237 -0.29332981
  0.29294818  0.12363647  0.12733863 -0.27207651 -0.15288849  0.28535905
  0.28536189  0.04559501  0.23779977  0.02095782  0.03841829 -0.18474181
  0.04785703 -0.24049515  0.0718958  -1.43120084 -0.38233947  2.77326796
  0.21038158 -3.78791617  0.02789898  4.50354921 -0.73619757 -3.12546566
  2.05245221  0.79066792 -2.34749808  1.32765987  1.07712131 -2.24106945
  0.54662302  1.09582317 -0.99693195  0.78037928 -0.62879182  0.        ]",0.2155147078604028,0.733977888936444,"[1.76068513e-03 3.27854005e-03 8.51139417e-05 1.59968108e-03
 1.54345981e-04 1.40728289e-03]",-4.476057785685466,0.011378180080669417,0.7507441948913732,-0.03895424932179012,"[-0.11809083 -0.10564448 -0.06796899 -0.03530864  0.00990741  0.04208475
  0.10181831  0.14372822  0.15252078  0.18598007  0.19909734  0.1446479
  0.02864213 -0.12289114 -0.3295646  -0.37372049 -0.23176001 -0.19622378
 -0.18567154 -0.09752828  0.57435219  1.32277482  1.88123537  1.11386957
  0.01694951]","[ 1.24129242e-03 -2.65308608e-06 -8.99167635e-04  3.57803811e-04
 -1.56825253e-04  4.90376937e-04]","[ 0.00524999 -0.00166909  0.00349995  0.00548658 -0.01109906  0.00302535
  0.01217364 -0.00219215 -0.00811014  0.00404833  0.00559587 -0.00379573
  0.00358289  0.00519984 -0.00777059  0.00288666  0.00460093 -0.0010938
  0.00242055 -0.00161691]",0.08492763632170051,"[ 0.00524999 -0.00166909  0.00349995  0.00548658 -0.01109906  0.00302535
  0.01217364 -0.00219215 -0.00811014  0.00404833  0.00559587 -0.00379573
  0.00358289  0.00519984 -0.00777059  0.00288666  0.00460093 -0.0010938
  0.00242055 -0.00161691]"
PNC,"[ 2.26405464e-01 -1.05946242e-01  1.66966494e-01 -1.30862704e-01
 -4.88827947e-02 -2.22042913e-01  1.69546969e-01 -3.10073800e-01
  1.53008427e-01  2.51216977e-01 -3.58834289e-01 -2.04804653e-01
 -6.44552483e-02 -3.45144733e-02 -2.78695532e-01  7.81128549e-02
 -1.69990389e-01  3.65083307e-02  9.84558443e-02  1.09816388e-01
  1.98853015e-03 -2.84372829e-01 -1.03086611e-01  3.03790743e-01
  2.19969721e-01  1.55307972e-01  3.04383155e-01  1.41395985e-02
  1.78798072e-01 -1.45609785e-01  1.11947977e-01 -1.94459222e-01
  5.59208473e-03  2.57963230e-01 -6.95220349e-01  3.16918109e-01
  1.27908840e+00 -1.21836712e+00 -1.27258493e+00  2.16401519e+00
  5.50898658e-01 -1.63339876e+00  1.26696920e+00  1.01092068e-02
 -2.31771036e+00  1.67595930e+00  1.62935388e+00 -2.26259152e+00
 -6.68003329e-02  7.71783061e-01 -6.45264329e-01  1.43357936e+00
 -4.44460176e-01  0.00000000e+00]",0.007274488276434923,0.9601522889398568,"[ 5.36729020e-04  1.39627327e-03 -6.73678637e-06  1.22011428e-04
  2.40174326e-04  3.43302109e-04]",-4.352360251795682,0.012876385175204614,0.7496588683374981,-0.036847034572481334,"[-0.11847959 -0.10294228 -0.06868411 -0.03487978  0.01521176  0.04613681
  0.09951043  0.14842292  0.15418459  0.18548201  0.18679706  0.15126363
  0.02429988 -0.13129655 -0.32732165 -0.34702352 -0.25194074 -0.20262026
 -0.20253081 -0.10085187  0.58183243  1.32269053  1.86694976  1.12528273
  0.01943195]","[ 1.22057958e-03  4.11031535e-04 -8.40096330e-04  5.09050835e-04
 -3.46898501e-05  3.01461438e-04]","[ 0.01028603 -0.00295982 -0.00341227  0.00839624 -0.00382396 -0.00041228
  0.00578063  0.00156212 -0.00460225  0.0015513   0.00318134 -0.00386134
  0.00403469  0.00682741 -0.00737059  0.0010387   0.00330056 -0.00041681
  0.00428687 -0.00011383]",0.08503020518164521,"[ 0.01028603 -0.00295982 -0.00341227  0.00839624 -0.00382396 -0.00041228
  0.00578063  0.00156212 -0.00460225  0.0015513   0.00318134 -0.00386134
  0.00403469  0.00682741 -0.00737059  0.0010387   0.00330056 -0.00041681
  0.00428687 -0.00011383]"
PNR,"[ 3.46866733e-03 -3.81326922e-02  1.13193820e-01  2.47293277e-01
  2.15408716e-01 -9.65461256e-02  2.37992795e-01 -5.15849624e-01
  1.33704305e-03  2.72880807e-01 -3.57225177e-01  1.45353803e-01
  1.18876488e-01 -8.32987263e-02 -1.11554291e-01  1.28035352e-01
  5.55129708e-02  8.81911468e-02 -1.80722639e-03 -5.57571814e-02
  1.54316599e-01 -4.87677114e-02 -6.58532644e-02  1.40586491e-01
  1.88776229e-01  2.37002971e-01 -1.39310007e-01 -1.02209333e-02
  1.56180474e-01  2.56481242e-03  2.30527084e-02 -2.27940441e-01
  5.56032454e-02  7.62131491e-01 -7.09952137e-01 -6.77475991e-01
  1.58518479e+00 -2.66579314e-01 -1.98117765e+00  1.40530736e+00
  1.45146596e+00 -1.35956812e+00 -2.43641632e-01  3.76766148e-01
 -5.59964674e-01  5.43384318e-01 -1.69404870e-01 -9.63524073e-01
  1.44139941e+00 -4.17657009e-01 -2.31489230e+00  2.33638281e+00
  1.63921141e+00  0.00000000e+00]",-0.13436403997819812,1.0797235067191109,"[3.23826401e-04 1.02162620e-03 4.22613314e-05 2.67780658e-04
 1.90321306e-04 4.88213606e-04]",-4.882238854323939,0.0075800244455691175,0.7451667035782378,-0.0362371478457232,"[-0.11985304 -0.09370694 -0.06192704 -0.03161794  0.01705498  0.04047455
  0.09500961  0.14843599  0.15561267  0.20166321  0.19643201  0.14792359
  0.03337827 -0.12770893 -0.3103547  -0.33905573 -0.26242285 -0.22497334
 -0.17486093 -0.07007349  0.57942423  1.28134599  1.86623457  1.13531957
 -0.00737191]","[ 1.09370299e-03  2.64089516e-04 -2.71192546e-04  2.72348201e-04
 -1.63451626e-05  5.46236873e-04]","[ 0.01160074 -0.00314349 -0.00616108  0.00915041 -0.00113326 -0.00221915
  0.0037185   0.00427178 -0.00422001 -0.00301743  0.00399062  0.0008248
  0.00078162  0.00213214 -0.00352477  0.00561395  0.00016093 -0.00522213
  0.00758031  0.00600665]",0.08442655058854877,"[ 0.01160074 -0.00314349 -0.00616108  0.00915041 -0.00113326 -0.00221915
  0.0037185   0.00427178 -0.00422001 -0.00301743  0.00399062  0.0008248
  0.00078162  0.00213214 -0.00352477  0.00561395  0.00016093 -0.00522213
  0.00758031  0.00600665]"
