,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.04673555 -0.45321873  0.32730998 -0.23865685  0.23265285 -0.26169676
 -0.02207186  0.36421326  0.17455594 -0.02694766 -0.24801819  0.10198455
 -0.14824692  0.04250024 -0.21934628 -0.11820881 -0.04813378  0.1239958
  0.0716663  -0.21090453  0.16086744 -0.00502324 -0.11608136 -0.15645559
 -0.16003423  0.00693076 -0.11060054  0.02375422  0.26960902 -0.04402884
 -0.03788117 -0.16014041  0.17699165 -1.60299169 -0.16006881 -1.98531572
 -0.44757101 -1.66364153 -0.03503315 -1.44520295  1.10130572 -1.35892181
  1.88318669 -0.99447471  2.39124382 -1.10873019  2.05564386 -0.95709329
  1.31722961 -0.6600434   0.89572686 -0.70453174  1.56823058  0.        ]",-0.2861766901384514,1.2381272032195254,[-0.00011777  0.00201029 -0.0009425   0.00043156 -0.00033093 -0.00024182],-4.682477960945758,0.009256049317441537,0.7364692485688534,-0.038413057843240485,"[-0.10213179 -0.09202501 -0.05099385 -0.02568405  0.01599415  0.06918704
  0.10570057  0.13821397  0.15843957  0.19314777  0.1685737   0.12095933
 -0.01949447 -0.18788544 -0.32789348 -0.31227421 -0.22547203 -0.23169358
 -0.14015053  0.0901191   0.7298993   1.2472846   1.58091856  0.28213442
 -0.00595909]",[ 0.00041137  0.00062421  0.00010272 -0.0003552  -0.00061393 -0.00010844],"[ 8.31157110e-03 -8.94074947e-03 -7.50743919e-03  1.58699246e-03
 -9.43379432e-03 -8.35749037e-04 -4.62144762e-03  5.35104043e-05
 -5.35216836e-03  4.54160479e-03 -2.81408357e-03  6.73276406e-03
 -4.38412255e-03  8.62077266e-03 -2.37901566e-03  5.79145034e-03
 -1.04790097e-03  4.29465571e-03  7.07925938e-04  4.39037934e-03]",0.08715471880671853,"[ 8.31157110e-03 -8.94074947e-03 -7.50743919e-03  1.58699246e-03
 -9.43379432e-03 -8.35749037e-04 -4.62144762e-03  5.35104043e-05
 -5.35216836e-03  4.54160479e-03 -2.81408357e-03  6.73276406e-03
 -4.38412255e-03  8.62077266e-03 -2.37901566e-03  5.79145034e-03
 -1.04790097e-03  4.29465571e-03  7.07925938e-04  4.39037934e-03]"
BIO,"[ 1.86597555e-01 -6.19708424e-01  2.84425267e-01 -1.88551605e-01
  1.99172761e-01 -3.92804404e-01  1.94103519e-01  5.54294452e-01
  1.19985865e-01 -3.14482468e-02 -1.11314578e-01  1.31165371e-01
 -1.26683171e-01  1.03844876e-03 -1.51343482e-01 -1.63061399e-01
 -7.44558545e-02  6.71535616e-02 -3.68254448e-03 -2.66724120e-01
  3.08501026e-01  9.36684422e-02 -2.72690426e-01 -1.50041180e-01
 -3.50742615e-01  8.42057304e-02 -3.57036014e-01 -1.24155619e-01
  4.90677020e-01 -3.68556301e-01 -3.37101771e-01  9.93684301e-02
  4.70706829e-01 -2.97227563e+00 -4.80207457e-01 -3.87401977e+00
 -1.54280291e+00 -3.45313356e+00 -1.88699404e+00 -2.65172661e+00
 -6.55370535e-01 -1.81631401e+00  7.44193251e-01 -1.29136218e+00
  1.85896305e+00 -1.29105916e+00  1.77111321e+00 -7.92348499e-01
  1.20218696e+00  5.11855116e-02  8.40303906e-01  5.41416453e-01
  2.12906717e+00  0.00000000e+00]",-0.9266057227904371,1.889409932550915,[-0.00188638  0.00059748 -0.00058768 -0.00036102  0.00021068  0.00031866],-4.5728823838122175,0.01032814708855636,0.7412854635090522,-0.0400543270212894,"[-0.10303488 -0.09081891 -0.05190021 -0.02919539  0.02226921  0.0743356
  0.10317509  0.13792603  0.16426479  0.19470618  0.17001379  0.11893672
 -0.01506063 -0.18949252 -0.33077378 -0.31557849 -0.23267632 -0.23736056
 -0.1206236   0.09988274  0.70062384  1.24064119  1.5396383   0.29302829
 -0.0213848 ]","[ 4.85647201e-05  1.22920297e-03 -7.31259258e-04 -1.18067481e-03
  1.60479933e-04  7.87769985e-04]","[ 0.00435818 -0.00998639 -0.01270915 -0.00159317 -0.01445494 -0.0062035
 -0.00795561 -0.00521637 -0.00671699  0.00185072 -0.00346674  0.00507623
 -0.00502762  0.00792082 -0.0023349   0.00595181  0.00112785  0.00483808
  0.00451787  0.00610235]",0.0867096020951983,"[ 0.00435818 -0.00998639 -0.01270915 -0.00159317 -0.01445494 -0.0062035
 -0.00795561 -0.00521637 -0.00671699  0.00185072 -0.00346674  0.00507623
 -0.00502762  0.00792082 -0.0023349   0.00595181  0.00112785  0.00483808
  0.00451787  0.00610235]"
BK,"[ 0.35619503 -0.55844673  0.15582468 -0.05975846  0.13800445 -0.44583252
  0.20946614  0.50359413  0.05538948 -0.01534956  0.0554551  -0.053727
 -0.20179789  0.01359119 -0.03113792 -0.096819    0.03854845 -0.12440839
 -0.04897232 -0.21586029  0.26940326  0.05925781 -0.24423068 -0.05227196
 -0.32334802  0.04142431 -0.34056869 -0.2535922   0.46470436 -0.4865889
 -0.47884677  0.25735817  0.42681038 -3.46398952 -0.51903729 -4.58714858
 -1.79475487 -4.12818608 -2.3792982  -2.70026126 -1.3718305  -1.16441721
  0.08671284 -0.49904564  1.24502682 -0.37570565  1.20172788 -0.16870149
  0.3573998   0.41964511 -0.30570226  0.63868047  0.75044967  0.        ]",-1.268931766314157,2.2288864758971254,"[-7.54540321e-04  5.30759332e-04 -2.28218091e-04  7.37913455e-05
  1.18359939e-04  4.03065377e-04]",-4.8956493727092365,0.007479050955074524,0.7447861151419909,-0.03948472115109477,"[-0.10580522 -0.0880089  -0.05345878 -0.03057864  0.02292536  0.07251848
  0.10060833  0.13851015  0.17116126  0.18610844  0.16687028  0.12025101
 -0.0074769  -0.1844619  -0.32238193 -0.33142124 -0.23499605 -0.23017711
 -0.12654656  0.09312494  0.7053627   1.26230967  1.55343318  0.28813593
 -0.01908708]",[-0.00026498  0.00117209 -0.00103387 -0.00153569  0.00063286  0.00068682],"[ 2.97929970e-03 -1.01685216e-02 -1.46308675e-02 -2.33010186e-03
 -1.63712796e-02 -7.58772956e-03 -8.12598015e-03 -7.30272173e-03
 -4.96138245e-03  5.02779458e-05 -1.16736153e-03  3.45865082e-03
 -2.60735213e-03  6.29544693e-03 -1.07889425e-03  4.06895483e-03
  2.32134890e-03  1.62410066e-03  4.81277363e-03  2.52764038e-03]",0.0860840683312355,"[ 2.97929970e-03 -1.01685216e-02 -1.46308675e-02 -2.33010186e-03
 -1.63712796e-02 -7.58772956e-03 -8.12598015e-03 -7.30272173e-03
 -4.96138245e-03  5.02779458e-05 -1.16736153e-03  3.45865082e-03
 -2.60735213e-03  6.29544693e-03 -1.07889425e-03  4.06895483e-03
  2.32134890e-03  1.62410066e-03  4.81277363e-03  2.52764038e-03]"
BKNG,"[ 3.22735115e-01 -4.82690206e-01  2.27587380e-01  1.56526852e-01
  1.45793776e-01 -5.61601002e-01  2.45297007e-02  3.08840492e-01
  1.20992590e-01 -1.19880265e-01 -1.69159565e-01 -2.79027571e-02
 -4.66124405e-01 -1.01320743e-01  4.68839251e-02 -1.18966804e-01
 -5.97205977e-02  1.96517807e-01  8.64520388e-02 -1.32091695e-01
  2.39480488e-01 -2.59770746e-01 -1.25949622e-01 -8.48956450e-02
 -3.31861783e-01 -1.07214925e-01 -2.30222550e-03 -2.49552703e-01
  3.97276475e-01 -5.01523508e-01 -3.92373172e-01  7.37058376e-02
  2.26682333e-01 -3.03282291e+00 -3.24580552e-01 -3.27241996e+00
 -1.73907022e+00 -2.47389439e+00 -1.70719901e+00 -1.11900446e+00
 -2.50058532e-01 -6.12962222e-01  1.47502194e+00 -8.70876576e-01
  2.28482285e+00 -1.62049518e+00  1.42128401e+00 -1.25873475e+00
 -5.26559206e-01  5.37953868e-02 -1.70926237e+00  8.56293673e-01
 -4.85749783e-01  0.00000000e+00]",-0.9741537642094072,1.9159699815001618,[0.00085957 0.00060777 0.00037005 0.00042069 0.0002028  0.00060304],-5.006292567583175,0.006695681132098719,0.7440954709345359,-0.03874767496418358,"[-0.10425071 -0.08284284 -0.05363865 -0.03395889  0.01791786  0.06660255
  0.10288823  0.1340797   0.16171567  0.18784113  0.15416255  0.11377686
 -0.00399162 -0.18442141 -0.32939851 -0.30070884 -0.22465769 -0.22058935
 -0.13068265  0.04743252  0.7276833   1.25363895  1.5546432   0.26458065
  0.00257123]","[-2.09962730e-04  9.07464745e-04 -1.08273518e-03 -1.30002795e-03
  9.39889080e-05  5.68954247e-05]","[ 0.00416647 -0.00970459 -0.01095526 -0.00231647 -0.01175985 -0.00572557
 -0.0037004  -0.00398806 -0.00335413  0.00363369 -0.00264515  0.00657915
 -0.00592553  0.00662366 -0.003782    0.00112986  0.00095641 -0.00275396
  0.00519176 -0.00046647]",0.08669044550226364,"[ 0.00416647 -0.00970459 -0.01095526 -0.00231647 -0.01175985 -0.00572557
 -0.0037004  -0.00398806 -0.00335413  0.00363369 -0.00264515  0.00657915
 -0.00592553  0.00662366 -0.003782    0.00112986  0.00095641 -0.00275396
  0.00519176 -0.00046647]"
BKR,"[ 0.28300633 -0.29587471  0.05342715 -0.05792613 -0.00529637 -0.23984721
  0.38600654  0.31740374 -0.02928131 -0.00644733  0.06977587  0.16788142
  0.03931981 -0.07006962  0.00554498 -0.13321961 -0.10781615  0.02871477
 -0.1248464  -0.19165259  0.2786286   0.17021827 -0.25678776 -0.12410123
 -0.38654597  0.16222677 -0.38057109 -0.22259692  0.40678187 -0.45340549
 -0.39403122  0.32741282  0.53772673 -2.24761423 -0.47427678 -2.82783483
 -1.70767083 -2.54744094 -2.76636636 -1.71396385 -2.34434395 -0.89210622
 -1.17711142 -0.74268014 -0.23837515 -0.85223427 -0.11497917 -0.22276941
  0.05353612  0.77731053  0.38876732  1.62439908  2.38371051  0.        ]",-0.7307254517426884,1.6822630210732683,"[-2.55611864e-05  1.41572140e-03 -5.55683230e-06  2.52492796e-04
  3.59127096e-04  8.18322322e-04]",-4.580416894539767,0.010250621977164255,0.7432754313476638,-0.03693586733380789,"[-0.10803557 -0.08825538 -0.05666338 -0.02497296  0.02848887  0.06721714
  0.09802825  0.13867802  0.17221822  0.195755    0.17806861  0.11529853
 -0.00378655 -0.18827845 -0.33576138 -0.31860179 -0.24448511 -0.22189526
 -0.12671887  0.10651559  0.6995215   1.24595118  1.54146992  0.31141802
 -0.02187375]",[-0.00033914  0.00106458 -0.00110129 -0.00127072  0.0007829   0.00105442],"[ 0.00651686 -0.00997425 -0.01008346 -0.00212481 -0.01191614 -0.00869222
 -0.00533017 -0.00984283 -0.00421841 -0.00333669 -0.00202786 -0.00053827
 -0.00401583  0.00221508 -0.00177006  0.00291749  0.00323063  0.00312148
  0.00771636  0.00675188]",0.08634728584046013,"[ 0.00651686 -0.00997425 -0.01008346 -0.00212481 -0.01191614 -0.00869222
 -0.00533017 -0.00984283 -0.00421841 -0.00333669 -0.00202786 -0.00053827
 -0.00401583  0.00221508 -0.00177006  0.00291749  0.00323063  0.00312148
  0.00771636  0.00675188]"
BLK,"[ 0.25567559 -0.40067802  0.1688372  -0.17198209  0.07632183 -0.3253459
  0.34384636  0.40259348  0.01312811  0.03171597  0.02910038  0.16947442
 -0.02341951 -0.01722782 -0.11567858 -0.15607401 -0.07607161  0.01110602
 -0.09988879 -0.2645737   0.27552107  0.18671792 -0.28590423 -0.14811936
 -0.38212697  0.15502704 -0.3959731  -0.19031428  0.4228333  -0.43299144
 -0.38090971  0.22844282  0.54531225 -2.60589955 -0.573667   -3.35537007
 -1.6969888  -2.9848401  -2.58357916 -1.99163684 -1.81636764 -0.97504135
 -0.49335188 -0.60420706  0.62576867 -0.64300658  0.74692652 -0.21307521
  0.72064441  0.5149514   0.85819248  1.0152249   2.65953809  0.        ]",-0.8582343903203817,1.817927048975805,[-0.00013942  0.00125083 -0.00018717  0.00048726  0.00011569  0.00067063],-4.646306770777387,0.009596980408409181,0.7427112992080983,-0.03794562403177634,"[-0.10553407 -0.09070561 -0.05461918 -0.02729476  0.02705425  0.06974753
  0.09959306  0.1403228   0.17024625  0.19586323  0.17511215  0.11826669
 -0.01169664 -0.18964835 -0.33225088 -0.32035523 -0.24160417 -0.23411642
 -0.12562092  0.11079637  0.69603849  1.24124734  1.53644668  0.30756761
 -0.02329624]",[-0.00020593  0.00108761 -0.00098262 -0.00125587  0.00053146  0.0010682 ],"[ 0.00545767 -0.01023548 -0.01144901 -0.00206305 -0.01313267 -0.00819541
 -0.0061236  -0.00839439 -0.00444532 -0.00148398 -0.00158693  0.00180691
 -0.00338478  0.00473987 -0.00144271  0.00487317  0.00251658  0.00456058
  0.00600965  0.00741947]",0.08649570635854674,"[ 0.00545767 -0.01023548 -0.01144901 -0.00206305 -0.01313267 -0.00819541
 -0.0061236  -0.00839439 -0.00444532 -0.00148398 -0.00158693  0.00180691
 -0.00338478  0.00473987 -0.00144271  0.00487317  0.00251658  0.00456058
  0.00600965  0.00741947]"
BMY,"[-1.05384848e-01 -4.38971083e-01 -8.68167895e-03 -1.59125429e-01
  1.80503077e-01  1.05872731e-01 -4.90763606e-04  4.14007351e-01
  1.78996385e-01 -9.58085260e-02 -7.29749154e-02 -2.23135185e-01
  1.32179667e-01  1.84813449e-01  7.86017100e-02  7.08297126e-02
  1.30712982e-01 -2.62921175e-01 -9.25264248e-02 -5.98001982e-02
  9.27649814e-02  1.20325798e-01  9.93609356e-02 -7.56698195e-02
  1.15618334e-02  3.64844895e-02 -3.48347623e-01  6.22293437e-02
  3.01322224e-01  3.16703523e-01  6.06996432e-02  1.65992482e-01
  4.42567079e-02 -1.29307188e+00  2.76937357e-01 -2.30736835e+00
  4.82782379e-01 -2.45734346e+00  1.08889281e+00 -2.80933762e+00
  1.49220585e+00 -2.46972132e+00  1.22695618e+00 -1.38685000e+00
  6.53935883e-01 -2.05333211e-01  1.03831698e-01  4.46398833e-01
 -2.04232304e-01  3.08369676e-01 -5.02020276e-02 -9.93482766e-01
  4.65537093e-01  0.00000000e+00]",-0.2718561485432507,1.2309058749467563,[-0.00028336  0.00169767 -0.00036278  0.00011028  0.00020343  0.00041247],-4.432179569748288,0.011888549491019385,0.7352586717575683,-0.038267407002099116,"[-1.09434106e-01 -9.07184126e-02 -5.23990336e-02 -1.54834306e-02
  1.62410128e-02  7.09836048e-02  1.05626973e-01  1.35617562e-01
  1.66415554e-01  1.78064124e-01  1.81621030e-01  1.28412821e-01
  6.48349634e-05 -1.77858028e-01 -3.14595139e-01 -3.50070397e-01
 -2.39401326e-01 -2.07401998e-01 -1.52666407e-01  1.10008222e-01
  7.65780765e-01  1.27412520e+00  1.63261095e+00  2.91115611e-01
 -1.99499113e-02]","[ 4.66836920e-04  8.26495300e-04  1.01617079e-03 -4.01643150e-05
  2.11132413e-04 -5.33844139e-04]","[ 0.00933655 -0.00764288 -0.00834122  0.0044233  -0.0117762   0.0026351
 -0.00848189  0.00114408 -0.00845002  0.00263333 -0.00352062  0.00163238
 -0.00182216  0.00376347  0.00148546  0.00149207  0.00191846  0.00194278
 -0.00032268  0.00161066]",0.08616211335547565,"[ 0.00933655 -0.00764288 -0.00834122  0.0044233  -0.0117762   0.0026351
 -0.00848189  0.00114408 -0.00845002  0.00263333 -0.00352062  0.00163238
 -0.00182216  0.00376347  0.00148546  0.00149207  0.00191846  0.00194278
 -0.00032268  0.00161066]"
BR,"[ 0.33422727 -0.22669012  0.23540665 -0.10999027  0.05065296 -0.41803522
  0.24584524  0.15268496  0.03956224 -0.14181908 -0.31472543  0.30350082
 -0.25226785 -0.21699252 -0.08923351 -0.19539716 -0.1965752   0.23715137
  0.03509005 -0.26872579  0.29932039 -0.10443382 -0.24819478 -0.2063757
 -0.47824266  0.00343068  0.16149826 -0.41329843  0.2500721  -0.62801995
 -0.33068008  0.01600686  0.3929145  -2.11734988 -0.59647103 -1.97967633
 -2.18040413 -1.24997463 -2.80193213 -0.03222015 -2.0149975  -0.00388037
 -0.16915109 -0.49187065  0.94534566 -1.97632161  0.77088732 -2.06393428
 -0.03467814 -1.26585789 -0.12957194 -0.39290831  2.26747903  0.        ]",-0.6476934112233357,1.5948456371576982,[-0.00017112  0.00023501  0.00010981  0.00012479  0.00018524  0.00048492],-4.749600867556636,0.008655149064594525,0.744332679783279,-0.03627374619654519,"[-0.10407743 -0.08920543 -0.05516278 -0.02981527  0.02459199  0.06212596
  0.10081174  0.1331268   0.15570012  0.20286082  0.16413171  0.10692092
 -0.01061686 -0.19137143 -0.34228375 -0.29730355 -0.23068378 -0.23621039
 -0.12234078  0.06827111  0.70478618  1.2213469   1.51411096  0.28212533
  0.01327587]","[-7.85284056e-04  4.76430232e-04 -1.54198857e-03 -1.06596172e-03
 -8.42193675e-05  6.37309225e-04]","[ 0.00683369 -0.01043973 -0.00773904 -0.003584   -0.00818244 -0.00898965
 -0.00061169 -0.0087314  -0.00170417 -0.00074032 -0.0017735   0.00310172
 -0.0071255   0.00423713 -0.0067093   0.00240462 -0.00292363  0.00130338
  0.00195745  0.00609012]",0.08739428042765483,"[ 0.00683369 -0.01043973 -0.00773904 -0.003584   -0.00818244 -0.00898965
 -0.00061169 -0.0087314  -0.00170417 -0.00074032 -0.0017735   0.00310172
 -0.0071255   0.00423713 -0.0067093   0.00240462 -0.00292363  0.00130338
  0.00195745  0.00609012]"
BSX,"[ 0.05500704 -0.36614763  0.08710756  0.12027743  0.10284736 -0.16478496
 -0.01761824  0.26411843  0.12278882 -0.15329925 -0.16029109 -0.00504133
 -0.12599439 -0.06929891  0.11246416 -0.05168426 -0.08901815  0.16350598
  0.06995925 -0.00511532  0.18526826 -0.14152924 -0.03464093 -0.05316798
 -0.15496582 -0.04648153 -0.07620715 -0.04663169  0.30088579 -0.13193618
 -0.13013016  0.06720032  0.10669267 -1.4010151   0.12661432 -1.55563342
 -0.58137408 -1.33230789 -0.31009275 -1.32983601  0.37101007 -1.53633818
  0.94852084 -1.62058554  1.07135383 -1.8053467   0.52579352 -1.09706348
 -0.32860226  0.04363543 -0.81701497  0.87428568 -0.19804999  0.        ]",-0.23488239760618512,1.1957092617706806,[-0.00284669  0.00134041 -0.00042724 -0.00117218  0.00098927  0.00095524],-3.9982833698323454,0.018347107068876538,0.7385693112789684,-0.037584764451648316,"[-1.07333560e-01 -8.40058762e-02 -5.46191025e-02 -2.31248639e-02
  1.64339237e-02  6.60590373e-02  1.03328505e-01  1.32898599e-01
  1.62668493e-01  1.88549991e-01  1.69647818e-01  1.14765247e-01
  1.05933990e-03 -1.82665321e-01 -3.32686324e-01 -3.07591112e-01
 -2.26434597e-01 -2.00185601e-01 -1.40353403e-01  6.63506681e-02
  7.41611769e-01  1.26784045e+00  1.59754803e+00  2.78579874e-01
 -2.70393731e-03]","[ 1.90506621e-04  7.34925723e-04 -2.17211083e-04 -5.85297819e-04
 -2.76656605e-05 -3.31768092e-04]","[ 8.92808298e-03 -8.23503383e-03 -6.37156303e-03  1.11953577e-03
 -8.55699749e-03 -1.55569599e-03 -4.26640134e-03 -2.04833241e-03
 -5.83826976e-03  2.03005582e-03 -4.64166281e-03  3.10389374e-03
 -6.36537168e-03  4.29699326e-03 -3.15664593e-03  9.99952728e-04
  8.88678530e-04 -5.06773770e-04  5.04962286e-03  6.54901330e-05]",0.08664985645988367,"[ 8.92808298e-03 -8.23503383e-03 -6.37156303e-03  1.11953577e-03
 -8.55699749e-03 -1.55569599e-03 -4.26640134e-03 -2.04833241e-03
 -5.83826976e-03  2.03005582e-03 -4.64166281e-03  3.10389374e-03
 -6.36537168e-03  4.29699326e-03 -3.15664593e-03  9.99952728e-04
  8.88678530e-04 -5.06773770e-04  5.04962286e-03  6.54901330e-05]"
BWA,"[ 9.46073762e-02 -7.27225798e-01  3.09445356e-01 -1.93509399e-01
  2.64897835e-01 -4.13708533e-01  1.31714460e-01  6.35902000e-01
  1.85922162e-01  2.76630297e-02 -6.26638655e-02 -2.28373320e-02
 -1.67531920e-01  1.25487761e-01 -1.60603716e-01 -1.28819146e-01
  1.81377339e-02  1.24523611e-02 -4.72178463e-02 -2.70746321e-01
  2.58402576e-01  1.07202363e-01 -1.77629381e-01 -1.76919881e-01
 -2.73611960e-01  8.84104606e-02 -5.18600823e-01  1.33260552e-04
  5.85637990e-01 -1.41623860e-01 -2.75637324e-01  1.24017637e-01
  4.22334983e-01 -3.27706315e+00 -3.43630262e-01 -4.43290084e+00
 -9.75616810e-01 -4.01789124e+00 -9.00204772e-01 -3.22191513e+00
  6.96170719e-01 -2.16612815e+00  1.89390241e+00 -1.33748594e+00
  2.65313797e+00 -7.96701335e-01  2.05552003e+00 -6.53434352e-02
  1.04052667e+00  7.98229309e-01  4.72615471e-01  7.49592951e-01
  1.86528115e+00  0.00000000e+00]",-1.0760783345611913,2.0416101156535946,[-0.00108714  0.00041662 -0.00021998  0.00026586  0.00012651  0.00069797],-5.017249872635136,0.006622714997541183,0.7393866995949152,-0.041081642097396426,"[-0.10250408 -0.09085839 -0.05047253 -0.02984913  0.02026826  0.07682172
  0.10538629  0.1404167   0.1662453   0.18743017  0.16807499  0.12587175
 -0.01613757 -0.18742037 -0.32189123 -0.32158931 -0.23658369 -0.23919549
 -0.12683802  0.10467869  0.71827723  1.24102644  1.55704557  0.29281951
 -0.03218745]","[ 4.35204640e-04  1.52023319e-03 -5.87554030e-05 -1.03633201e-03
  2.33012340e-04  6.06624149e-04]","[ 3.48450809e-03 -9.56166854e-03 -1.40837826e-02  8.63241394e-05
 -1.61385328e-02 -3.29394924e-03 -9.59958026e-03 -1.45718060e-03
 -7.67262818e-03  4.89225940e-03 -3.44127681e-03  7.09699933e-03
 -3.49824309e-03  9.06726054e-03  1.66634206e-04  5.55971723e-03
  3.35174160e-03  3.95866730e-03  4.95756051e-03  5.76140815e-03]",0.08650408190718399,"[ 3.48450809e-03 -9.56166854e-03 -1.40837826e-02  8.63241394e-05
 -1.61385328e-02 -3.29394924e-03 -9.59958026e-03 -1.45718060e-03
 -7.67262818e-03  4.89225940e-03 -3.44127681e-03  7.09699933e-03
 -3.49824309e-03  9.06726054e-03  1.66634206e-04  5.55971723e-03
  3.35174160e-03  3.95866730e-03  4.95756051e-03  5.76140815e-03]"
BXP,"[-0.14263783 -0.43253976  0.2311209  -0.22534689  0.24235149 -0.11647902
 -0.08230944  0.35782113  0.1938499  -0.00569828 -0.16647467 -0.05871687
 -0.06690961  0.15332239 -0.14953261 -0.03162166  0.05576854 -0.0235749
  0.01747275 -0.14496868  0.06930132  0.04049615  0.0134775  -0.120948
 -0.02543806  0.00597075 -0.21003516  0.1318615   0.23763105  0.20653204
  0.07557311 -0.10865892  0.05264834 -1.26611702  0.04737617 -1.8236693
  0.25709223 -1.68374994  0.9900997  -1.77915116  1.99066664 -1.62490962
  2.20670743 -0.95330258  2.14683711 -0.38341321  1.5940123  -0.07110749
  0.91893371 -0.10009089  0.6370114  -0.97565118  0.90789355  0.        ]",-0.18227893405247364,1.13201957124291,"[-1.40280189e-03  1.54655034e-03 -8.01833296e-05 -2.46441218e-04
  7.57328753e-04  1.24015623e-03]",-4.495519219055031,0.011158885204872472,0.7344897351096513,-0.038200212882287754,"[-0.10423215 -0.09188945 -0.05082286 -0.02169614  0.01408125  0.06923143
  0.10641814  0.13918216  0.16198964  0.185486    0.17227732  0.12702425
 -0.01492872 -0.18333077 -0.31934663 -0.32734117 -0.22969167 -0.22233883
 -0.15312715  0.09904401  0.75246008  1.26227058  1.61516792  0.28384558
 -0.0121379 ]","[ 6.88216777e-04  5.96749207e-04  7.66624524e-04 -3.73576576e-05
 -5.01621608e-04 -5.02039310e-04]","[ 0.00932755 -0.00826997 -0.00699955  0.00368953 -0.00955486  0.00223167
 -0.0055986   0.00261975 -0.00607972  0.00525557 -0.00255757  0.00596071
 -0.00228691  0.00760591  0.00025133  0.00463978  0.0006382   0.00351186
 -0.0002116   0.00272282]",0.08679578977166914,"[ 0.00932755 -0.00826997 -0.00699955  0.00368953 -0.00955486  0.00223167
 -0.0055986   0.00261975 -0.00607972  0.00525557 -0.00255757  0.00596071
 -0.00228691  0.00760591  0.00025133  0.00463978  0.0006382   0.00351186
 -0.0002116   0.00272282]"
C,"[ 2.84378028e-01 -6.52254490e-01  2.56186514e-01 -3.28085997e-02
  1.89680711e-01 -5.27967611e-01  1.36648052e-01  5.50276211e-01
  1.02270602e-01 -5.04936975e-03  4.47533815e-03 -2.36743158e-02
 -2.78654222e-01  8.65485375e-03 -8.60436134e-02 -1.37224941e-01
 -4.96398274e-03  2.11816744e-02  1.72043124e-02 -2.11853056e-01
  2.84383423e-01 -4.46051927e-03 -2.59842589e-01 -6.98523473e-02
 -3.15706401e-01  2.14314693e-02 -3.50440788e-01 -1.63470986e-01
  5.20391965e-01 -4.52588274e-01 -4.55638269e-01  1.64953813e-01
  4.15861905e-01 -3.55293793e+00 -4.57484588e-01 -4.55940396e+00
 -1.67570425e+00 -4.02841747e+00 -1.99757440e+00 -2.72683223e+00
 -6.25128948e-01 -1.39743736e+00  9.12504408e-01 -8.69698800e-01
  2.13118388e+00 -8.71520471e-01  1.89979757e+00 -5.18255449e-01
  7.65850927e-01  4.53270832e-01 -2.06639562e-01  1.19829745e+00
  6.68631935e-01  0.00000000e+00]",-1.160811725228617,2.1234555504113293,"[-7.41341081e-04 -9.58595249e-06 -9.27819394e-06 -7.25116263e-05
  2.01682336e-04  4.31075821e-04]",-5.112825823425264,0.006019050096292745,0.7433037445463337,-0.04038217686461899,"[-0.10363595 -0.08717842 -0.05239932 -0.03296975  0.02075183  0.07393566
  0.10217497  0.1389252   0.16897148  0.18758343  0.16315622  0.1199377
 -0.01165729 -0.18639892 -0.32488191 -0.3182994  -0.22950597 -0.2311392
 -0.12401912  0.08462098  0.70340768  1.25863096  1.55258171  0.28376277
 -0.02056282]","[ 7.36969743e-06  1.30768417e-03 -9.09129733e-04 -1.51411162e-03
  3.79305920e-04  6.24002069e-04]","[ 0.00267749 -0.00998848 -0.01448542 -0.00201511 -0.01610836 -0.0065076
 -0.00819286 -0.00523607 -0.00556598  0.00229473 -0.00225076  0.00586278
 -0.00388275  0.00830913 -0.00165075  0.0050256   0.00235427  0.00194471
  0.00632024  0.00248869]",0.08629586967113198,"[ 0.00267749 -0.00998848 -0.01448542 -0.00201511 -0.01610836 -0.0065076
 -0.00819286 -0.00523607 -0.00556598  0.00229473 -0.00225076  0.00586278
 -0.00388275  0.00830913 -0.00165075  0.0050256   0.00235427  0.00194471
  0.00632024  0.00248869]"
