,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.05236827  0.00276856 -0.14662954 -0.02095611 -0.30615901 -0.10803412
 -0.06850269 -0.19087281 -0.12595301  0.05373438 -0.14791694  0.04413769
 -0.1474987  -0.27484404 -0.07892071  0.22342121 -0.02911231 -0.12394718
  0.21075218 -0.14537016 -0.05661603 -0.21707929 -0.02909349  0.01305871
 -0.06444085 -0.21685581 -0.35099519 -0.17932    -0.04794535  0.25281515
  0.09116349 -0.31912968  0.01389899  1.26088344 -0.23195145 -2.19483176
  0.34345253  2.25063608 -1.0601379  -1.71016583  0.63325311  0.95514949
  0.29715135 -0.98653217 -1.45730193  1.12014762  1.81258367 -1.2941366
 -1.66995128  0.87500141  0.89450877  0.44846035 -0.42787217  0.        ]",-0.3743804941590442,1.3152215291477332,[-0.00107339  0.00064912 -0.00037862  0.00042515  0.00032294  0.00054134],-4.952393907628949,0.007066472182969143,0.7516993067286554,-0.03327517485349904,"[-0.12195609 -0.09777768 -0.07407708 -0.03009162  0.01092611  0.04684791
  0.0880564   0.13782232  0.16551763  0.19814499  0.18038047  0.13162451
  0.03384854 -0.1192839  -0.30929332 -0.36110228 -0.23335985 -0.2270323
 -0.19770427 -0.0813023   0.59879345  1.26759757  1.80650431  1.03357677
 -0.02340763]",[-0.00092317  0.00062483 -0.00046125  0.00110312 -0.0001616  -0.00011976],"[ 0.01545139 -0.00245967 -0.01009169  0.00599154  0.00644233 -0.00042644
 -0.00478833  0.00185431  0.00129732 -0.00040265 -0.000559   -0.00434444
  0.00181858  0.00719665 -0.00576812 -0.00499997  0.00371732  0.00170791
  0.00407153 -0.00013066]",0.08455841961506698,"[ 0.01545139 -0.00245967 -0.01009169  0.00599154  0.00644233 -0.00042644
 -0.00478833  0.00185431  0.00129732 -0.00040265 -0.000559   -0.00434444
  0.00181858  0.00719665 -0.00576812 -0.00499997  0.00371732  0.00170791
  0.00407153 -0.00013066]"
NCLH,"[ 1.74566248e-01  1.50724010e-01 -3.87060002e-01  2.24343680e-01
  4.21237045e-01  1.81548662e-01 -2.29495047e-01 -7.65438315e-04
  4.57104597e-03 -2.24422203e-01 -1.07942679e-01 -8.35596918e-02
  2.36119902e-01  3.65607941e-01  1.03804650e-01  1.20007172e-01
  7.80571291e-03 -3.68567632e-02 -7.62231112e-04  2.18655040e-01
  1.04733495e-01  2.73876945e-01  4.58670008e-03 -5.36178688e-02
  2.12087987e-01  2.82076963e-01  9.69925782e-02  3.75877728e-01
  9.17547831e-02 -1.70573200e-01 -3.32352527e-01  2.60684813e-01
 -5.23756706e-02 -1.50794068e+00  3.81489629e-01  2.70369298e+00
 -1.03316704e+00 -3.17834285e+00  1.43966524e+00  2.54243809e+00
 -1.77567367e+00 -1.60689142e+00  1.36988917e+00  7.55009217e-01
 -9.80226201e-01 -8.50520326e-02  4.51120039e-01 -7.04979434e-01
  1.75303713e-01  1.03480445e+00 -6.78153539e-01 -6.85796730e-01
  8.12742681e-01  0.00000000e+00]",0.4868264531176025,0.4575818564117274,[ 0.00208508  0.00108966  0.00010985  0.00033856 -0.00044755 -0.00010808],-4.339970835006425,0.013036908419243496,0.7541744940159916,-0.03180939758515779,"[-0.12741694 -0.09210097 -0.05472869 -0.02101576  0.00443004  0.05313734
  0.09663218  0.12712808  0.16571894  0.1909224   0.2005356   0.16424084
  0.05268614 -0.1204121  -0.30508628 -0.35616804 -0.25566998 -0.17950936
 -0.17662126 -0.00615354  0.59965213  1.22253199  1.88491147  1.11245435
  0.00460547]",[ 0.0007728   0.00096704 -0.00156478  0.00018515  0.00125297 -0.00040101],"[ 6.70329692e-03 -2.61303405e-04  4.08264089e-03  2.30126402e-03
 -9.09685303e-03  6.52560659e-03  7.12333859e-03 -5.16697175e-03
 -4.91377333e-03  2.77387497e-03  4.31154360e-03 -2.02529073e-03
 -1.24227527e-03  3.43406397e-03 -3.21836389e-03  5.95573279e-05
  4.43878689e-03 -2.46520839e-03 -1.65047458e-03  2.24237103e-03]",0.08412206600744601,"[ 6.70329692e-03 -2.61303405e-04  4.08264089e-03  2.30126402e-03
 -9.09685303e-03  6.52560659e-03  7.12333859e-03 -5.16697175e-03
 -4.91377333e-03  2.77387497e-03  4.31154360e-03 -2.02529073e-03
 -1.24227527e-03  3.43406397e-03 -3.21836389e-03  5.95573279e-05
  4.43878689e-03 -2.46520839e-03 -1.65047458e-03  2.24237103e-03]"
NDAQ,"[ 1.38658149e-01  1.68796961e-01 -5.10007990e-01  3.04306439e-01
  4.71943341e-01  6.55202769e-02 -8.92916068e-02 -1.03329253e-01
 -3.98471147e-02 -6.68267578e-02  1.86172475e-02 -3.80068612e-02
  3.11273752e-01  1.56017818e-01  7.23883481e-02  9.54221075e-02
 -8.40492497e-04 -6.74328756e-02  5.19214096e-02  1.70342062e-01
  7.98814600e-02  3.28203573e-01 -1.08706942e-01  1.99379114e-01
  1.69083993e-01  1.07239652e-01 -1.29358808e-01  1.82399288e-01
  2.22945090e-01  1.84513865e-01 -6.35015377e-02  2.78459906e-01
 -2.10039463e-01 -1.32810216e+00  4.39617055e-01  1.90109240e+00
 -1.38290083e+00 -2.06136089e+00  1.83845896e+00  9.52727572e-01
 -2.49489876e+00  1.68365376e-02  2.15701558e+00 -9.19988349e-01
 -1.23331129e+00  1.25222400e+00  6.76246665e-02 -6.67030494e-01
  5.42713541e-01 -4.00190488e-01 -2.84968773e-01  1.31098042e+00
 -1.05155536e+00  0.00000000e+00]",0.35355165757234563,0.5890920404323993,"[ 4.31898663e-03  1.96776813e-03  1.13560421e-03  8.56613981e-04
 -4.23455216e-05  1.20780356e-03]",-4.179496118055592,0.015306218150913709,0.753447155742511,-0.031656189817485005,"[-1.30172476e-01 -9.03258321e-02 -5.35012172e-02 -2.40720542e-02
  8.29667855e-03  4.98428393e-02  9.51644537e-02  1.33989021e-01
  1.70331617e-01  1.92349062e-01  2.03821807e-01  1.52226158e-01
  4.90766294e-02 -1.21243276e-01 -3.05821530e-01 -3.60137535e-01
 -2.50565064e-01 -1.86778094e-01 -1.77610641e-01 -3.33642816e-04
  5.79523026e-01  1.28010596e+00  1.87290200e+00  1.08285944e+00
 -8.34318169e-03]",[ 0.00021118  0.00127938 -0.00058787  0.00070776  0.00128422 -0.00077479],"[ 7.26313185e-03 -1.55683616e-04  1.73556898e-03  1.24459893e-03
 -5.93532113e-03  7.41123115e-03  2.50270985e-03 -7.14833327e-03
 -4.72938049e-04  4.97380757e-03 -2.62519571e-04 -3.04889271e-03
  1.73687689e-03  2.27607786e-03 -3.41281680e-03  8.72505047e-04
 -6.57425230e-05 -1.47287282e-03  4.87732896e-03 -2.73767783e-03]",0.08539969955129709,"[ 7.26313185e-03 -1.55683616e-04  1.73556898e-03  1.24459893e-03
 -5.93532113e-03  7.41123115e-03  2.50270985e-03 -7.14833327e-03
 -4.72938049e-04  4.97380757e-03 -2.62519571e-04 -3.04889271e-03
  1.73687689e-03  2.27607786e-03 -3.41281680e-03  8.72505047e-04
 -6.57425230e-05 -1.47287282e-03  4.87732896e-03 -2.73767783e-03]"
NEE,"[ 0.17078623  0.4936225  -0.68947811  0.35547039  0.68045568  0.05180328
 -0.08757511 -0.02252415 -0.07350437  0.23269504  0.43625167 -0.33613078
  0.63333015  0.24804431 -0.07884973 -0.01968264  0.03143705  0.01624158
  0.02520274  0.23003198  0.1080845   0.67412385 -0.17635869  0.03274958
  0.21807473  0.14505841 -0.02528698  0.15442579  0.35829224  0.14479827
  0.07349655  0.46957683 -0.09479608 -1.27686075  0.17871786  2.69745795
 -0.33135719 -3.81438981  0.99590028  3.07709675 -2.54148549 -0.99085721
  3.03718702 -1.39000761 -1.50925717  2.48823303 -1.03072187 -1.03488425
  2.48538669 -1.25687621 -1.26844775  1.80348277 -2.1014857   0.        ]",0.2796843570517753,0.662762807671914,[ 0.00172438  0.00023426  0.00036857  0.00074661 -0.00024112  0.00044888],-4.721703378560592,0.00890000555078444,0.7540979275904425,-0.0285582135232813,"[-1.34320511e-01 -8.92816171e-02 -4.82296021e-02 -2.37120528e-02
  7.48833430e-03  5.24972821e-02  9.53294472e-02  1.46198917e-01
  1.86946399e-01  1.77122663e-01  2.20035959e-01  1.54686736e-01
  3.86035740e-02 -1.26806869e-01 -3.04219711e-01 -3.55849408e-01
 -2.53347354e-01 -1.80110466e-01 -1.71124395e-01  5.14993932e-02
  5.55864807e-01  1.23971401e+00  1.87947791e+00  1.09377845e+00
  9.93659644e-04]",[ 0.00017326  0.0017412  -0.00062983  0.00105784  0.00174157 -0.00042492],"[ 0.00733651 -0.00092865  0.00386298  0.00446715 -0.01115615  0.00536762
  0.00887959 -0.00753822 -0.00309264  0.00757018 -0.00188135 -0.00339097
  0.00548024 -0.00119193 -0.00439759  0.00607468 -0.00233628 -0.00463758
  0.00556106 -0.00567852]",0.08607175675284646,"[ 0.00733651 -0.00092865  0.00386298  0.00446715 -0.01115615  0.00536762
  0.00887959 -0.00753822 -0.00309264  0.00757018 -0.00188135 -0.00339097
  0.00548024 -0.00119193 -0.00439759  0.00607468 -0.00233628 -0.00463758
  0.00556106 -0.00567852]"
NEM,"[-0.19244319 -0.00801929  0.37428935 -0.24201178 -0.46082349 -0.29098973
  0.26880769  0.0161236  -0.02917212  0.39828706  0.40889204 -0.09839057
 -0.11133138 -0.37778962 -0.25234762 -0.11947317  0.02023596  0.07354072
 -0.02626472 -0.27370939 -0.10454615 -0.21599608 -0.03574756 -0.08849007
 -0.25331181 -0.33552079 -0.11322151 -0.49347288 -0.03089724  0.16857865
  0.55670691 -0.26051134  0.16488001  2.17371424 -0.5320158  -3.41909668
  2.01275176  3.23327433 -2.69022711 -1.72957569  2.37956504  0.96737438
 -1.03372299 -0.88787065  0.49958767  0.83645349 -0.71704001  0.24877993
  0.93376261 -1.39757027 -0.31937307  1.18880829 -1.00147838  0.        ]",-0.7781273983218197,1.7167393312749184,"[ 3.65260284e-04 -8.30047075e-04  2.26906187e-04  7.94628195e-04
  1.56389141e-04  5.00625644e-05]",-5.246755446953262,0.005264571901527399,0.7467405160742898,-0.033501955453054566,"[-0.11024455 -0.10280397 -0.07745811 -0.03625404  0.02169644  0.05276786
  0.08997299  0.15054702  0.18910802  0.19101539  0.18416756  0.12799658
  0.01693115 -0.14588508 -0.30676248 -0.34461203 -0.25609415 -0.24372977
 -0.20190587 -0.07539818  0.58567366  1.2545953   1.75298428  1.02492689
 -0.00707996]",[-0.00165674  0.00064775 -0.00058491  0.0024016   0.00017699  0.00041787],"[ 0.01827442 -0.00333446 -0.01365417  0.01099851  0.00921292 -0.00478115
 -0.00452768  0.00704459  0.00091111 -0.00424603 -0.00051832  0.0013107
  0.00130922 -0.00014895 -0.0020713   0.00199264 -0.00234781 -0.00222766
  0.00711297 -0.00110166]",0.08563710365116327,"[ 0.01827442 -0.00333446 -0.01365417  0.01099851  0.00921292 -0.00478115
 -0.00452768  0.00704459  0.00091111 -0.00424603 -0.00051832  0.0013107
  0.00130922 -0.00014895 -0.0020713   0.00199264 -0.00234781 -0.00222766
  0.00711297 -0.00110166]"
NFLX,"[ 0.15428508  0.12308367 -0.54966301  0.36773614  0.67554142  0.16331208
 -0.13954533 -0.04987476  0.00407879 -0.21364562 -0.03122169 -0.03109273
  0.36966545  0.37516889  0.14058914  0.09302114  0.0576422  -0.08836516
  0.010827    0.22238217  0.16675393  0.42414283 -0.08650831  0.14553777
  0.24386545  0.27095805 -0.0735045   0.3709093   0.22917755  0.0093118
 -0.25467174  0.38740757 -0.19804964 -1.92231542  0.59674318  3.03172449
 -1.75760308 -3.41015185  2.55786499  2.0152615  -3.18618788 -0.65384858
  2.41066218 -0.30715089 -1.13160965  0.55254972 -0.15921063 -0.31307882
  0.85491301 -0.08255379 -0.7368276   0.2569118   0.10151922  0.        ]",0.6363767871206781,0.3044208940215469,"[ 1.44915847e-03  3.38916670e-03 -1.76604993e-04  6.44981816e-05
  8.10235884e-05  4.50741509e-04]",-4.026221898102019,0.01784161019917421,0.753763687886794,-0.032081932479932455,"[-0.13104599 -0.08883723 -0.04801073 -0.02120312  0.00642938  0.05156063
  0.0977256   0.12817271  0.16787897  0.19256815  0.20711254  0.16408843
  0.05575195 -0.11991625 -0.30093042 -0.36221921 -0.2553292  -0.17854593
 -0.16650989  0.01566898  0.58414137  1.26031197  1.89565831  1.10849231
 -0.00557832]",[ 0.00076092  0.00127551 -0.00104425  0.00027558  0.00154711 -0.00080323],"[ 5.39933476e-03  3.94430448e-04  5.05021899e-03  1.94565872e-04
 -9.76975743e-03  9.42516739e-03  5.46639168e-03 -9.19944480e-03
 -2.11087244e-03  5.75286286e-03  1.44084497e-03 -2.52054980e-03
 -9.70074321e-05  1.73075965e-03 -2.20545830e-03  1.75375937e-03
  9.04025606e-04 -2.58596113e-03  1.28546967e-03  1.21318030e-04]",0.0850219046862161,"[ 5.39933476e-03  3.94430448e-04  5.05021899e-03  1.94565872e-04
 -9.76975743e-03  9.42516739e-03  5.46639168e-03 -9.19944480e-03
 -2.11087244e-03  5.75286286e-03  1.44084497e-03 -2.52054980e-03
 -9.70074321e-05  1.73075965e-03 -2.20545830e-03  1.75375937e-03
  9.04025606e-04 -2.58596113e-03  1.28546967e-03  1.21318030e-04]"
NI,"[-0.10166047  0.15532615 -0.4837371  -0.01249885  0.00772472  0.0562643
 -0.01308106 -0.0224885  -0.14084077  0.3285506   0.12859137 -0.01678882
  0.23485901 -0.34495635 -0.15498098 -0.08425282 -0.00659412 -0.12266756
  0.07195277 -0.04878982  0.08976577  0.25959338 -0.18592286 -0.071866
  0.0880875  -0.09177963 -0.29218802 -0.11296506  0.00403018  0.18993078
  0.07879611 -0.1113135   0.16587847  0.35722051 -0.13329656 -0.78006105
  0.18604472  0.5783704  -0.6157279  -0.95625271  0.02174664  1.69855229
  0.36000384 -2.54349179  0.04401062  2.64490103 -0.74898147 -1.73878892
  0.98054197  0.59222719 -0.08372154 -0.29574901 -1.86770424  0.        ]",-0.0038924200248571816,0.9377376530744077,[ 0.00133821  0.00094415 -0.0004678   0.00126839 -0.00052269 -0.00023345],-4.367673055959971,0.0126807135745636,0.7485793701217077,-0.03190614023970813,"[-0.12954168 -0.0979389  -0.06611356 -0.02470422  0.01119982  0.05201347
  0.08935672  0.14901726  0.17569989  0.19427544  0.19934805  0.12572082
  0.02867197 -0.13663678 -0.30924127 -0.36619596 -0.24629524 -0.21635309
 -0.17517398 -0.01230071  0.56263047  1.23722233  1.84105796  1.05586433
 -0.0164916 ]",[-0.00066964  0.00086926 -0.0005749   0.00105961  0.00035103  0.00027731],"[ 1.25749359e-02 -2.03467036e-03 -5.98295537e-03  5.66460378e-03
  1.56055429e-03  7.01517516e-04 -2.61734303e-03  3.56609004e-05
  3.50069912e-03 -1.55744480e-04 -4.91425167e-03  1.27113945e-04
  5.59214415e-03 -5.86250532e-04 -7.27583580e-03  1.98663015e-03
  2.89841799e-03 -1.38822639e-03  1.26292792e-03 -4.38818256e-03]",0.08519415711867541,"[ 1.25749359e-02 -2.03467036e-03 -5.98295537e-03  5.66460378e-03
  1.56055429e-03  7.01517516e-04 -2.61734303e-03  3.56609004e-05
  3.50069912e-03 -1.55744480e-04 -4.91425167e-03  1.27113945e-04
  5.59214415e-03 -5.86250532e-04 -7.27583580e-03  1.98663015e-03
  2.89841799e-03 -1.38822639e-03  1.26292792e-03 -4.38818256e-03]"
NKE,"[ 8.79886119e-02  6.11409862e-02 -2.37562021e-01  1.65899213e-01
  4.64572843e-01  2.00249418e-01 -1.72679941e-01  9.27540233e-02
  5.97222530e-02 -2.66346684e-01 -3.50520814e-02 -6.92714632e-02
  2.41812397e-01  4.15167113e-01  1.13521878e-01  6.15208175e-03
  9.48909874e-03  3.38319625e-02 -1.27889805e-01  2.71326665e-01
  1.15127736e-01  2.85935309e-01  2.80756668e-02 -6.18533879e-02
  2.17456096e-01  3.46090883e-01  2.74686801e-01  4.16023641e-01
  7.75447936e-02 -2.85127312e-01 -3.23389096e-01  3.20180704e-01
 -2.89045982e-02 -1.91831678e+00  5.37885690e-01  3.26862631e+00
 -1.09222197e+00 -3.60878595e+00  1.61120732e+00  2.88119685e+00
 -1.55910172e+00 -1.81063813e+00  7.17432134e-01  1.17363885e+00
  3.10150724e-03 -5.87780230e-01 -4.14312710e-01 -2.69161269e-01
  8.69447779e-01  8.45082001e-01 -1.15194396e+00 -7.79802749e-01
  1.26686869e+00  0.00000000e+00]",0.5871323866736435,0.3685675711913003,"[ 1.80640316e-03  3.75741622e-03 -1.40205481e-04  2.50218624e-04
 -7.10903473e-05  7.58858062e-04]",-4.366695665077729,0.012693113647263556,0.7524208164144707,-0.03270328551793146,"[-0.12402069 -0.09341981 -0.05329003 -0.0208314   0.0062483   0.05586386
  0.0985153   0.12510006  0.16876655  0.1916857   0.20164612  0.16788523
  0.05302575 -0.12851592 -0.30503422 -0.35011662 -0.26797987 -0.17323109
 -0.17571516 -0.00234565  0.60245574  1.21838718  1.88746798  1.12479541
  0.01547885]",[ 0.00095759  0.00088493 -0.00185775  0.00029138  0.00145556 -0.00032844],"[ 0.00542659  0.00031753  0.00577342  0.00220416 -0.01027427  0.00698263
  0.00805215 -0.00441788 -0.00549444  0.00089377  0.00550185  0.00089825
 -0.0025809   0.0009462  -0.0020191   0.00193282  0.00407203 -0.00383909
 -0.00208374  0.00354086]",0.08405477769937234,"[ 0.00542659  0.00031753  0.00577342  0.00220416 -0.01027427  0.00698263
  0.00805215 -0.00441788 -0.00549444  0.00089377  0.00550185  0.00089825
 -0.0025809   0.0009462  -0.0020191   0.00193282  0.00407203 -0.00383909
 -0.00208374  0.00354086]"
NOC,"[ 1.23363733e-01  1.46293555e-01 -5.01635049e-01  2.72134253e-01
  5.24147180e-01  1.30147707e-01 -1.56734393e-01 -3.48081022e-02
 -1.74504337e-02 -1.47406574e-01  2.76064365e-02 -9.03769819e-02
  3.41003923e-01  2.94618539e-01  6.19769306e-02  8.67831043e-02
  3.42421505e-02 -5.85975514e-02 -2.71067450e-03  2.11601324e-01
  1.32628013e-01  3.63848981e-01 -7.46286727e-02  4.30981221e-02
  2.20117817e-01  2.26781558e-01 -2.03425596e-02  3.12022217e-01
  1.78951463e-01 -2.47210196e-02 -1.95164568e-01  2.87947392e-01
 -1.00847003e-01 -1.52209463e+00  4.12319497e-01  2.54130836e+00
 -1.13284469e+00 -3.00918666e+00  1.62302342e+00  2.10849308e+00
 -2.24321883e+00 -8.81925475e-01  1.87527598e+00 -2.35187627e-01
 -1.05647164e+00  8.27784700e-01 -2.66217616e-02 -8.70863408e-01
  8.54578466e-01  3.69168351e-01 -9.18544470e-01  2.22348501e-01
  1.86067234e-01  0.00000000e+00]",0.4437222560228337,0.5016923080256612,[ 0.0032775   0.00550928 -0.0005727   0.00122513 -0.00079265  0.00088973],-3.938253423536882,0.019482212220461707,0.7531373589393143,-0.03187745543639757,"[-1.29974046e-01 -9.10848240e-02 -5.20813274e-02 -2.22584212e-02
  6.24714356e-03  5.19589198e-02  9.62178509e-02  1.30559424e-01
  1.70724052e-01  1.90143156e-01  2.05650830e-01  1.59847801e-01
  4.92170453e-02 -1.21409189e-01 -3.03277432e-01 -3.59423943e-01
 -2.55986548e-01 -1.81048860e-01 -1.71432098e-01  6.96172757e-03
  5.84736041e-01  1.24294478e+00  1.88676146e+00  1.10362110e+00
 -1.85624734e-03]",[ 0.00059431  0.00117538 -0.00114242  0.00046556  0.00131085 -0.00051449],"[ 0.00665741 -0.00018486  0.00360162  0.00201024 -0.00863501  0.00695773
  0.00586814 -0.00651574 -0.0028893   0.00421834  0.00155196 -0.00231117
  0.00092269  0.00195563 -0.00382243  0.00179309  0.00232979 -0.00325811
  0.00116881  0.000601  ]",0.08472101536036679,"[ 0.00665741 -0.00018486  0.00360162  0.00201024 -0.00863501  0.00695773
  0.00586814 -0.00651574 -0.0028893   0.00421834  0.00155196 -0.00231117
  0.00092269  0.00195563 -0.00382243  0.00179309  0.00232979 -0.00325811
  0.00116881  0.000601  ]"
NOV,"[-1.39382693e-01 -9.67107898e-02  1.98120881e-01 -2.42533010e-01
 -4.45930587e-01 -6.28377966e-02  5.06411200e-02  2.20981842e-02
 -5.32981780e-02  1.65328271e-01 -8.82633245e-03  4.96098501e-02
 -2.06138533e-01 -3.10513145e-01 -1.30854883e-01 -3.65127247e-02
 -1.71562436e-03 -2.54864345e-02  4.23156644e-02 -2.01460609e-01
 -3.64638826e-02 -2.31403933e-01  1.24902309e-02 -1.74855430e-01
 -1.19265877e-01 -1.72680836e-01 -1.09849434e-01 -2.30323636e-01
 -1.81805285e-01 -1.18375059e-02  1.01129632e-01 -3.47647633e-01
  2.31751679e-01  1.48808845e+00 -3.62276247e-01 -2.43817194e+00
  1.17612453e+00  2.48449313e+00 -1.95155683e+00 -1.57127333e+00
  2.08922287e+00  8.70752747e-01 -1.43321641e+00 -4.50111890e-01
  5.75724119e-01  1.90108037e-01  1.48535497e-01 -3.54057993e-01
 -5.32616588e-01  7.64749619e-01  4.18667771e-01 -1.04835994e+00
  1.84951425e-01  0.00000000e+00]",-0.46040291211603684,1.4175668391770517,[-0.00095141  0.00061299 -0.00034773  0.00042228  0.00037452  0.00032346],-5.032914989084382,0.006519777762801554,0.7478152856780615,-0.03431640868502657,"[-0.1141658  -0.10288142 -0.07733182 -0.0296179   0.01503384  0.05315297
  0.08960992  0.14121017  0.17192466  0.19885331  0.17871144  0.13166819
  0.02806303 -0.1395618  -0.30837074 -0.35256861 -0.24910226 -0.23385935
 -0.19530786 -0.08008977  0.60132964  1.22977985  1.78958779  1.04656914
 -0.00820068]",[-0.00097389  0.00029524 -0.00114201  0.00127385 -0.0001154   0.00048666],"[ 1.61704854e-02 -2.76764094e-03 -1.07186178e-02  8.49078148e-03
  7.13995075e-03 -2.80547630e-03 -4.25639376e-03  6.15972602e-03
  7.67195309e-04 -5.35404522e-03  8.70080882e-04  1.53967360e-03
 -4.41294226e-04  2.34374259e-03 -3.51435592e-03 -1.92142330e-03
  3.87053528e-03  1.78818411e-04 -1.75933065e-05  1.75129520e-03]",0.08436286457006865,"[ 1.61704854e-02 -2.76764094e-03 -1.07186178e-02  8.49078148e-03
  7.13995075e-03 -2.80547630e-03 -4.25639376e-03  6.15972602e-03
  7.67195309e-04 -5.35404522e-03  8.70080882e-04  1.53967360e-03
 -4.41294226e-04  2.34374259e-03 -3.51435592e-03 -1.92142330e-03
  3.87053528e-03  1.78818411e-04 -1.75933065e-05  1.75129520e-03]"
NOW,"[ 0.19971267  0.43357552 -0.31224696  0.02519113 -0.10694699  0.02155444
 -0.22073167 -0.04614771 -0.12860339  0.24505135  0.07061453 -0.26750849
  0.13749932 -0.03556144 -0.13725797  0.12729777 -0.07879652  0.01027404
  0.16297285  0.03698313 -0.06217263  0.14130223 -0.00719811 -0.2490407
  0.05139797 -0.03232911  0.00711603 -0.0282837   0.0084568   0.00809861
 -0.03158629 -0.0342323   0.15207981  0.55637219 -0.3872503  -0.0370712
  1.04525967 -0.79706285 -1.54072217  1.62377515  0.65620126 -1.26964059
  0.7688718  -0.13258864 -1.57944931  1.35548153  1.1513207  -1.67993239
 -0.43425102  0.98959968  0.22058618 -0.08030805 -1.2182319   0.        ]",-0.003892326435374989,0.9646240824188854,"[1.29994956e-03 1.31235143e-03 1.02198417e-05 3.74442851e-04
 3.77400731e-05 2.59959449e-04]",-4.336521075398312,0.013081960283694417,0.7546838486688833,-0.029113180963758055,"[-1.25851629e-01 -9.67851254e-02 -6.91115916e-02 -2.55711907e-02
  5.50390699e-03  5.18086051e-02  8.97318946e-02  1.45455078e-01
  1.74376893e-01  1.82561690e-01  1.94675154e-01  1.41728550e-01
  3.18476338e-02 -1.23783493e-01 -3.13500309e-01 -3.51589819e-01
 -2.37969863e-01 -2.04852346e-01 -1.97601054e-01 -2.90042519e-02
  5.90869666e-01  1.20057727e+00  1.83059601e+00  1.06674775e+00
  1.26697551e-03]",[-0.00043878  0.0009287  -0.00110824  0.00088122  0.0005174   0.00026119],"[ 0.01313717 -0.00281521 -0.00403495  0.00827094 -0.00247166 -0.00142509
  0.00497766  0.00168038 -0.0045165   0.00102245  0.00157511 -0.00401755
  0.00320412  0.00507852 -0.00642047 -0.00158728  0.00450223 -0.00041054
  0.00096431 -0.00271462]",0.08448215380645156,"[ 0.01313717 -0.00281521 -0.00403495  0.00827094 -0.00247166 -0.00142509
  0.00497766  0.00168038 -0.0045165   0.00102245  0.00157511 -0.00401755
  0.00320412  0.00507852 -0.00642047 -0.00158728  0.00450223 -0.00041054
  0.00096431 -0.00271462]"
NRG,"[ 6.73361077e-03  3.56695063e-01 -1.27565702e-01 -1.39750476e-01
 -3.44915652e-01 -3.27176101e-02 -1.69843712e-02  2.30095346e-02
 -1.32718450e-01  5.12311472e-01  1.91354062e-01 -1.75382370e-01
  6.12627717e-02 -3.48388010e-01 -2.20276839e-01 -6.93789811e-02
 -6.21191220e-02 -2.18579599e-03  1.34736369e-01 -1.55650913e-01
 -6.43108834e-02  8.82890030e-02 -6.58045338e-02 -2.55598602e-01
 -6.62657034e-02 -1.97870458e-01 -1.16637923e-01 -2.98577510e-01
 -7.12099692e-02  9.33788776e-02  1.72909658e-01 -1.76718243e-01
  2.69137540e-01  1.51650760e+00 -5.94329834e-01 -1.93005150e+00
  1.65536850e+00  1.36569615e+00 -2.41131848e+00 -3.91865782e-01
  1.73894937e+00  4.36998636e-01 -2.68492720e-01 -1.26598784e+00
 -2.52770274e-01  1.69672170e+00 -9.70250370e-02 -1.01275095e+00
  2.40296927e-01  1.51249458e-01  5.51975057e-01 -4.71960491e-01
 -2.26208820e+00  0.00000000e+00]",-0.511856625418558,1.4582999463709236,"[-7.27614104e-05 -1.56451858e-03  1.56925734e-04  9.98839427e-04
  9.06985454e-05  9.19285554e-06]",-4.6720197778474635,0.009353358728869417,0.7507749517080071,-0.029940641516206564,"[-0.12165553 -0.10066617 -0.07525554 -0.02768695  0.01203945  0.0536428
  0.08814439  0.15559282  0.17977917  0.18703783  0.19104557  0.12613101
  0.02242416 -0.13974831 -0.31364653 -0.35325039 -0.23985724 -0.22927633
 -0.1962744  -0.03698582  0.57815659  1.20882041  1.79565165  1.04312073
 -0.00554658]",[-0.00118885  0.00075759 -0.00085331  0.00136127  0.00024505  0.0006231 ],"[ 0.01615956 -0.00351648 -0.00944248  0.00997439  0.00371089 -0.00395436
 -0.00068793  0.00492908 -0.00024849 -0.00198568 -0.00156219 -0.00064383
  0.00381651  0.00139936 -0.00528832  0.00012291  0.00210844  0.00029556
  0.00112442 -0.00525529]",0.0851819092529868,"[ 0.01615956 -0.00351648 -0.00944248  0.00997439  0.00371089 -0.00395436
 -0.00068793  0.00492908 -0.00024849 -0.00198568 -0.00156219 -0.00064383
  0.00381651  0.00139936 -0.00528832  0.00012291  0.00210844  0.00029556
  0.00112442 -0.00525529]"
