,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.17360632 -0.0289231   0.14912966 -0.06650789 -0.03337952  0.09066775
  0.10577205 -0.17712856 -0.19717597  0.18286924 -0.0117983  -0.02916695
  0.07642682 -0.02213465  0.03314022  0.13181118  0.11482109 -0.04053187
 -0.11191523 -0.11088869  0.13226692  0.14330307 -0.1775867   0.07469
 -0.15014996  0.12539224  0.04325252 -0.05711816  0.02715965 -0.25044695
 -0.1948878   0.0056273   0.01332206  0.62417024 -0.38430212 -0.87415589
  1.01632772  0.51184033 -1.38200873  0.30537927  1.1638305  -0.46989655
 -0.21106636 -0.08239904 -0.66918817  0.83937076  0.82380847 -1.40183311
 -0.26730567  0.78975889 -0.40603588  0.50165088  0.3059341   0.        ]",-0.06714229047027874,1.0365481193148298,"[ 1.08794856e-04  1.71237827e-03  6.48148658e-07 -3.10895027e-04
  5.40349244e-04  4.74769399e-04]",-4.623534362650586,0.009818034173529758,0.7681843064839737,-0.03345638435410578,"[-1.20256520e-01 -1.01391030e-01 -6.84890295e-02 -2.49398317e-02
  1.58622732e-02  4.83235319e-02  8.78219771e-02  1.42123586e-01
  1.72765091e-01  1.93455638e-01  1.95760288e-01  1.51126717e-01
  4.49036598e-02 -1.24765933e-01 -3.00706829e-01 -3.49774221e-01
 -2.70032948e-01 -2.31308124e-01 -1.80009778e-01 -2.45120757e-02
  5.53503876e-01  1.25523054e+00  1.79538018e+00  1.12778800e+00
  1.22225378e-03]","[ 7.44904285e-06  8.95153647e-04  5.49128349e-04 -6.81868151e-04
  8.18612423e-04 -9.01458132e-04]","[ 0.01295225 -0.00396885 -0.00496445  0.00937715  0.00105965 -0.00035463
  0.00089462  0.00405513 -0.00069116 -0.00169627  0.00115096 -0.00114839
  0.00113853  0.00545651 -0.00333174 -0.00049457  0.0023809  -0.00129399
  0.00391344 -0.00027396]",0.08425805962784266,"[ 0.01295225 -0.00396885 -0.00496445  0.00937715  0.00105965 -0.00035463
  0.00089462  0.00405513 -0.00069116 -0.00169627  0.00115096 -0.00114839
  0.00113853  0.00545651 -0.00333174 -0.00049457  0.0023809  -0.00129399
  0.00391344 -0.00027396]"
GILD,"[ 5.67213880e-02  4.09929243e-02  1.25182785e-01 -8.19780223e-02
 -4.69234755e-02  7.89045616e-02 -1.61377621e-03 -1.25848815e-02
 -2.44253141e-01 -6.17242591e-02 -7.64939112e-02 -3.56939486e-02
  1.85560100e-01 -8.00800376e-02  1.01279736e-01  1.13755578e-01
  8.04686247e-02  7.70725377e-02 -1.66194753e-01 -1.33824274e-01
  2.05793334e-01  1.31634802e-01 -1.06084216e-01  6.05587560e-02
 -8.73199135e-02  5.36264528e-02  6.76601871e-02 -9.94423091e-03
  1.54678963e-01 -3.13436125e-01 -3.17941046e-02 -8.90452262e-02
  2.58004251e-02 -3.76936199e-01 -3.86038680e-01  1.94061352e-01
  9.24824321e-01 -6.17517153e-01 -1.15713014e+00  1.19407537e+00
  9.01775332e-01 -6.49075878e-01 -9.44942015e-02 -5.12782252e-01
 -4.57964203e-01  1.60727287e+00  2.76001201e-01 -2.32400787e+00
  2.00730473e-01  1.40655429e+00 -6.48188759e-01 -3.67359400e-02
  3.20201420e-02  0.00000000e+00]",0.003002819733622884,0.9613973284347143,[-0.00129714  0.00366825 -0.00107574 -0.0001093   0.00040916  0.00058885],-4.552401597993528,0.010541856656715623,0.7657946231468603,-0.03284019889021619,"[-0.12082225 -0.10178017 -0.06896423 -0.02512847  0.01266989  0.05343781
  0.08633514  0.13344183  0.17081303  0.19303578  0.20180764  0.1479611
  0.04921407 -0.12500362 -0.30233111 -0.34016749 -0.27457815 -0.23590643
 -0.17091666 -0.02791381  0.56719329  1.25737842  1.8131057   1.11873517
  0.0020866 ]",[ 0.000184    0.00121596  0.00029403 -0.00023282  0.00052362 -0.00087281],"[ 9.89118556e-03 -4.11012885e-03 -1.85186880e-03  8.75769510e-03
 -2.50221581e-03  1.02715770e-05  3.45651837e-03  3.84883867e-03
 -1.18661545e-03 -1.35580974e-03  9.63554193e-05 -6.95919963e-04
  3.34376544e-03  3.96262854e-03 -6.18869244e-03  8.20359234e-04
  4.30016805e-03 -1.74428794e-03  2.43994437e-03 -1.26947222e-03]",0.08434653014791554,"[ 9.89118556e-03 -4.11012885e-03 -1.85186880e-03  8.75769510e-03
 -2.50221581e-03  1.02715770e-05  3.45651837e-03  3.84883867e-03
 -1.18661545e-03 -1.35580974e-03  9.63554193e-05 -6.95919963e-04
  3.34376544e-03  3.96262854e-03 -6.18869244e-03  8.20359234e-04
  4.30016805e-03 -1.74428794e-03  2.43994437e-03 -1.26947222e-03]"
GIS,"[-0.37947517  0.14256097 -0.02200263 -0.07906925 -0.07227466  0.11597327
 -0.35745873  0.34542165 -0.17592296 -0.605663   -0.35871295 -0.13369293
  0.19824266 -0.10934869  0.12377385 -0.1210929   0.01934488  0.37364819
 -0.176096   -0.05402645  0.11579255  0.04452743  0.1918965  -0.06850015
  0.07527568 -0.24457089  0.10683932  0.22030982  0.47932026  0.08339474
  0.52345711 -0.25901175  0.11240009 -2.54609631  0.4401672   2.92165953
 -0.83765252 -2.9007159   1.24771917  2.33333623 -1.36513306 -1.48132742
  0.83502017  0.10795645 -0.08906922  0.59135875 -0.81170889 -1.26544786
  1.33095887  0.91769015 -1.9596163  -0.04933655  2.01654685  0.        ]",0.4432916553744612,0.5084158192697983,"[ 6.38379394e-04  3.35414625e-03 -4.64536600e-05  2.15497001e-04
  7.05621599e-04  1.11291013e-03]",-4.426721945070246,0.01195361010883497,0.7568766927921048,-0.03196996250710764,"[-0.12412759 -0.10156894 -0.07012602 -0.0239891   0.00198429  0.0645482
  0.08905845  0.11422991  0.16142743  0.18852294  0.20292206  0.14746928
  0.05010986 -0.13824987 -0.30337116 -0.31568009 -0.27186937 -0.22909015
 -0.18010258 -0.04462483  0.6203857   1.24348637  1.86176965  1.07372438
  0.00369289]","[ 8.28115339e-04  2.12601281e-03  1.17810800e-03  1.33543178e-03
  6.65841580e-05 -6.14829698e-04]","[ 0.00307874 -0.00155979  0.00602831  0.00269662 -0.00973186  0.00589599
  0.00679349 -0.00159579 -0.00333135  0.00167619  0.00193535 -0.00039757
  0.00099941  0.00130267 -0.00347255  0.00388503  0.00318955 -0.00471486
  0.00204224  0.0036324 ]",0.08443592572440242,"[ 0.00307874 -0.00155979  0.00602831  0.00269662 -0.00973186  0.00589599
  0.00679349 -0.00159579 -0.00333135  0.00167619  0.00193535 -0.00039757
  0.00099941  0.00130267 -0.00347255  0.00388503  0.00318955 -0.00471486
  0.00204224  0.0036324 ]"
GL,"[-0.35143699  0.16115145 -0.01630281 -0.04235554 -0.10841712  0.12590595
 -0.31630186  0.40199971 -0.2753708  -0.64031901 -0.40014095 -0.26746101
  0.3809874  -0.09274239  0.14346212 -0.10710829  0.03694839  0.39308977
 -0.35892394 -0.09123753  0.16300391  0.07988335  0.0270762  -0.04070016
  0.00641526 -0.24223919  0.25095574  0.06986091  0.45737214 -0.06403677
  0.69868027 -0.4072659   0.09114014 -2.67153785  0.22276822  3.20767352
 -0.52306516 -3.34546056  1.11524993  3.1787319  -1.74156908 -1.67967147
  1.88561167 -0.39752804 -1.22230884  1.67341656 -0.07667289 -2.21607283
  1.02778217  1.13083242 -1.47621287  0.09083933  0.57899611  0.        ]",0.4744144103008517,0.46347021726866067,[ 0.00305564  0.00191116 -0.00028999  0.00123681 -0.00074387 -0.00072664],-4.260272525288435,0.014118454250010563,0.7574499266001952,-0.031800593530857645,"[-0.12400159 -0.10074581 -0.0709884  -0.02367554  0.0032972   0.06618414
  0.08568586  0.11301781  0.15973704  0.18231303  0.21289661  0.14795404
  0.05134479 -0.13693171 -0.30114317 -0.31291351 -0.29034716 -0.23566494
 -0.17486946 -0.04048679  0.58658802  1.25206909  1.84493086  1.07614928
  0.01245268]",[ 0.00051904  0.00203297  0.0007584   0.00176247 -0.0003667  -0.00060068],"[ 0.00275524 -0.00230369  0.0069005   0.00353651 -0.01107759  0.00546952
  0.00913379 -0.00239442 -0.0039633   0.00470118  0.00039771 -0.00377357
  0.00405551  0.0034195  -0.0061683   0.0031021   0.00407687 -0.0034964
  0.002535   -0.00013954]",0.0846313096127536,"[ 0.00275524 -0.00230369  0.0069005   0.00353651 -0.01107759  0.00546952
  0.00913379 -0.00239442 -0.0039633   0.00470118  0.00039771 -0.00377357
  0.00405551  0.0034195  -0.0061683   0.0031021   0.00407687 -0.0034964
  0.002535   -0.00013954]"
GLW,"[ 3.50007330e-01 -1.43869234e-01  3.04085511e-01 -5.83898085e-02
  1.26225048e-02  2.05830064e-01  3.03328647e-01 -4.05956739e-01
 -1.89850207e-01  4.88402083e-01  5.59931075e-02  1.08555707e-02
  5.08234726e-02 -6.02806611e-02  6.32904443e-02  1.77954910e-01
  2.08761822e-01 -2.35559683e-01 -1.18823346e-02 -1.71854321e-01
  1.40792416e-01  1.05321977e-01 -2.62810639e-01  1.63238408e-01
 -2.29886460e-01  3.42363725e-01  5.09308379e-03 -1.77918189e-04
 -1.27393645e-01 -3.32506991e-01 -4.54257694e-01  9.94014062e-02
 -6.41433419e-03  1.90559558e+00 -5.41212020e-01 -2.56606278e+00
  1.43347328e+00  2.18517291e+00 -2.03395016e+00 -8.51061909e-01
  1.91740688e+00  1.07022234e-01 -5.89512411e-01 -2.94262986e-01
 -7.99137636e-01  9.78320404e-01  1.20126123e+00 -1.73444360e+00
 -4.93206573e-01  1.11677763e+00 -5.71956882e-01  3.66815922e-01
  5.99778031e-01  0.00000000e+00]",-0.49120466376590965,1.443870743709248,[0.0003952  0.00074154 0.00011584 0.00040249 0.00011009 0.0004956 ],-5.174302616358018,0.005660162842857613,0.7717907813803763,-0.034470904060142575,"[-1.16865457e-01 -1.01257875e-01 -6.71155811e-02 -2.20486813e-02
  2.17583388e-02  4.12294871e-02  8.80463667e-02  1.52922854e-01
  1.74499396e-01  1.95075556e-01  1.93784054e-01  1.48197468e-01
  4.65525301e-02 -1.23343462e-01 -2.95661674e-01 -3.65590126e-01
 -2.61935128e-01 -2.35574549e-01 -1.81890028e-01 -2.69011945e-02
  5.39381032e-01  1.26537112e+00  1.77551843e+00  1.15776249e+00
 -5.00962520e-04]",[ 0.0001557   0.00045757  0.0004139  -0.0013856   0.00111655 -0.001016  ],"[ 0.01697029 -0.00435546 -0.00987561  0.01111826  0.00628919 -0.00172807
 -0.00245696  0.00542331  0.00089565 -0.00277974  0.00048498 -0.00119666
  0.0013076   0.00634053 -0.00406651 -0.00121571  0.00307834 -0.00184299
  0.00355967  0.00067248]",0.08413866435198887,"[ 0.01697029 -0.00435546 -0.00987561  0.01111826  0.00628919 -0.00172807
 -0.00245696  0.00542331  0.00089565 -0.00277974  0.00048498 -0.00119666
  0.0013076   0.00634053 -0.00406651 -0.00121571  0.00307834 -0.00184299
  0.00355967  0.00067248]"
GM,"[ 0.302448   -0.14869574  0.34789846 -0.03554286  0.06094804  0.31039237
  0.32591996 -0.27305285 -0.19424964  0.3821102  -0.01490559 -0.03265428
  0.13803669 -0.11323199  0.14643489  0.0667594   0.20600537 -0.22455077
  0.01561982 -0.21729967  0.10622218 -0.0042685  -0.22279871  0.20751939
 -0.17089094  0.4044586   0.05276986  0.09195366 -0.10535544 -0.31073083
 -0.29023617  0.01460781 -0.02407705  1.50194511 -0.50419331 -2.11968505
  1.0826118   1.97428342 -1.26830704 -0.93091066  1.0554064   0.76209015
  0.15753242 -1.27307654 -1.01701728  1.81588024  0.89826221 -2.20008118
 -0.10878987  1.21774843 -0.77890243  0.03170236  0.64928156  0.        ]",-0.46995952675914177,1.4195289447576431,"[-1.23392221e-04  6.37412931e-04  2.31620632e-04 -1.43270963e-05
  4.09051244e-04  6.85121152e-04]",-4.995678089495671,0.006767130822508107,0.7708184427200491,-0.03451864179525721,"[-0.11594477 -0.10074355 -0.06593198 -0.01923951  0.02245725  0.04538493
  0.08809228  0.14916373  0.1718373   0.19281722  0.19816951  0.14501094
  0.0517425  -0.13090101 -0.29462579 -0.36391214 -0.25936698 -0.24098208
 -0.18761005 -0.04319642  0.5464455   1.27555006  1.79511771  1.16516437
  0.00230497]",[ 0.00048153  0.00050322  0.00043229 -0.00090651  0.00091208 -0.00109387],"[ 0.01575217 -0.00426433 -0.0086198   0.00991573  0.00558555  0.00027499
 -0.00267873  0.00308875  0.00276854 -0.00044635 -0.00209444 -0.00195959
  0.00372774  0.00541918 -0.00551436 -0.00047847  0.00352128 -0.00244746
  0.00258616  0.00089971]",0.08399048950299354,"[ 0.01575217 -0.00426433 -0.0086198   0.00991573  0.00558555  0.00027499
 -0.00267873  0.00308875  0.00276854 -0.00044635 -0.00209444 -0.00195959
  0.00372774  0.00541918 -0.00551436 -0.00047847  0.00352128 -0.00244746
  0.00258616  0.00089971]"
GOOG,"[-5.43748936e-01  1.73341328e-01 -3.34626805e-01  1.07497273e-01
 -1.02265041e-01 -8.79738615e-02 -4.51864322e-01  5.64400077e-01
  1.06035014e-01 -8.19260874e-01 -3.37609502e-01 -3.39348088e-01
  3.19870759e-01 -1.37721636e-02  5.71597014e-02 -2.95970556e-01
 -1.03798148e-01  3.49661197e-01 -3.30155729e-01  1.26160813e-01
  6.59840593e-03 -1.52873555e-01  1.55471195e-01 -1.80842635e-01
  1.44892948e-01 -4.96730229e-01  2.39466508e-01  1.48242947e-03
  2.26757362e-01  3.16517079e-01  1.00372522e+00 -4.05714978e-01
  7.04936506e-02 -3.24746486e+00  8.39902850e-01  4.03388761e+00
 -2.18474538e+00 -3.60135536e+00  2.99605428e+00  2.63214923e+00
 -3.39230872e+00 -1.10016319e+00  2.30663398e+00  1.81392172e-01
 -8.10865909e-01  1.96957769e-01 -3.17188582e-01 -2.39457004e-01
  3.42305961e-01  2.34406568e-01  2.62780057e-01 -8.47591328e-01
 -1.49164774e+00  0.00000000e+00]",0.87500521618992,0.06700807293849087,"[ 1.41153887e-03  1.73705097e-03 -8.21129186e-05 -2.67101469e-04
  1.65449256e-04 -3.98693238e-04]",-4.017133970834162,0.018004492465057167,0.7535181565462333,-0.031709235476610455,"[-1.30857767e-01 -9.69044562e-02 -7.10427135e-02 -2.94044902e-02
 -9.48358433e-04  7.11380583e-02  9.85502808e-02  1.06614381e-01
  1.63093348e-01  1.79717396e-01  2.08990238e-01  1.53907671e-01
  4.68127772e-02 -1.47777360e-01 -3.09185719e-01 -3.17260939e-01
 -2.85422168e-01 -2.10454555e-01 -1.90359533e-01 -7.71881114e-02
  6.04175651e-01  1.22739067e+00  1.87961243e+00  1.03563579e+00
  1.11534402e-02]",[ 0.0002688   0.00147667  0.00177253  0.00266778 -0.00031106 -0.00054697],"[ 0.00072626 -0.00020052  0.00926186 -0.00169866 -0.0118789   0.0104061
  0.00763541 -0.00703811 -0.00227484  0.00621463  0.00217906 -0.00289581
  0.00028003  0.00290571 -0.00039907  0.00093555  0.00155443  0.00112835
 -0.00014323 -0.00496121]",0.08432552841730594,"[ 0.00072626 -0.00020052  0.00926186 -0.00169866 -0.0118789   0.0104061
  0.00763541 -0.00703811 -0.00227484  0.00621463  0.00217906 -0.00289581
  0.00028003  0.00290571 -0.00039907  0.00093555  0.00155443  0.00112835
 -0.00014323 -0.00496121]"
GOOGL,"[-0.57996433  0.18938427 -0.35346057  0.10788426 -0.10742022 -0.10773953
 -0.48628258  0.59538333  0.10915895 -0.87051842 -0.34443824 -0.32823685
  0.32628332 -0.01687096  0.05799667 -0.29363208 -0.11807834  0.37661955
 -0.33179246  0.13685342  0.01146014 -0.15096673  0.18123636 -0.19339136
  0.16206815 -0.52845253  0.23478747  0.01023469  0.25116969  0.32066908
  1.03470966 -0.4173671   0.07432621 -3.44354745  0.88912245  4.25563694
 -2.24317699 -3.84844896  3.05094365  2.81765793 -3.43269913 -1.21702655
  2.2650709   0.2431208  -0.69047229  0.16493975 -0.48283572 -0.23294008
  0.46276284  0.25331112  0.20622079 -0.94941843 -1.53310597  0.        ]",0.9378774714795125,0.0026557206601443228,"[ 1.43807447e-03  1.63971675e-03 -6.85214086e-05 -3.69924893e-04
  1.73825994e-04 -4.91504347e-04]",-4.046798213314464,0.017478246764226404,0.7527777418001742,-0.03156872380335626,"[-0.13127518 -0.09688658 -0.0712153  -0.02990765 -0.00199091  0.07209617
  0.09866255  0.10479206  0.16298972  0.18025042  0.20939168  0.15384268
  0.04692    -0.14736677 -0.31009732 -0.31519381 -0.28532938 -0.20966513
 -0.18953585 -0.07728188  0.60911499  1.22591442  1.88382885  1.03136338
  0.01070456]",[ 0.00029005  0.00154332  0.0017687   0.00275567 -0.00034952 -0.00053228],"[ 1.13602430e-04 -6.33118874e-05  9.90781710e-03 -1.93938378e-03
 -1.26525549e-02  1.04993322e-02  8.17451879e-03 -7.04957849e-03
 -2.59780709e-03  6.08519789e-03  2.36328757e-03 -2.58595911e-03
  2.06054308e-04  2.46804808e-03 -4.17650769e-04  1.29397897e-03
  1.61897581e-03  1.02074811e-03 -4.34474263e-04 -5.14670488e-03]",0.08434464715754197,"[ 1.13602430e-04 -6.33118874e-05  9.90781710e-03 -1.93938378e-03
 -1.26525549e-02  1.04993322e-02  8.17451879e-03 -7.04957849e-03
 -2.59780709e-03  6.08519789e-03  2.36328757e-03 -2.58595911e-03
  2.06054308e-04  2.46804808e-03 -4.17650769e-04  1.29397897e-03
  1.61897581e-03  1.02074811e-03 -4.34474263e-04 -5.14670488e-03]"
GPC,"[ 0.26651258 -0.03650591  0.27975859 -0.10646566 -0.02841645  0.20784704
  0.17703049 -0.22393369 -0.35958776  0.26817343 -0.03662952 -0.01139484
  0.11530441 -0.05295232  0.07457686  0.18540845  0.1683522  -0.03169881
 -0.12154528 -0.20997299  0.1653883   0.2266637  -0.24425652  0.16136248
 -0.20052357  0.25887141  0.05171163 -0.03773108  0.11213814 -0.40031026
 -0.3010911  -0.00883092  0.0139674   0.92854989 -0.59241244 -1.26647856
  1.65392041  0.74144063 -2.03117955  0.4272534   1.6649387  -0.54763618
 -0.13534334 -0.53832097 -0.98404236  1.6294009   0.93232601 -2.22191916
  0.10816728  0.99537495 -1.16087121  1.16798537  1.05364138  0.        ]",-0.24502541545225773,1.2039560934297864,"[1.95068562e-03 1.43294065e-03 3.93178555e-04 7.95937171e-04
 8.38026083e-05 5.16180055e-04]",-4.652391660235356,0.00953876115199833,0.7700837519929651,-0.03351571274125554,"[-0.11743786 -0.10246453 -0.06825145 -0.0217963   0.01811042  0.04689886
  0.08238308  0.14520161  0.17136601  0.1939772   0.19805585  0.14871131
  0.0472051  -0.1220818  -0.29737532 -0.34849833 -0.27201335 -0.24282918
 -0.17756302 -0.0112863   0.54354222  1.27111031  1.78327656  1.14833435
  0.00186536]",[ 0.00010462  0.00109879  0.00015396 -0.00099922  0.00076831 -0.00094296],"[ 0.01399255 -0.00467663 -0.00609586  0.01141426  0.00177022 -0.00203244
  0.0012178   0.00540128 -0.00093305 -0.00157463 -0.00018647 -0.00193708
  0.0032051   0.00567129 -0.00571687  0.00056133  0.00298487 -0.00337145
  0.00577152  0.00149025]",0.0843324529549473,"[ 0.01399255 -0.00467663 -0.00609586  0.01141426  0.00177022 -0.00203244
  0.0012178   0.00540128 -0.00093305 -0.00157463 -0.00018647 -0.00193708
  0.0032051   0.00567129 -0.00571687  0.00056133  0.00298487 -0.00337145
  0.00577152  0.00149025]"
GPN,"[-3.46832457e-01  1.23542451e-01 -1.23212207e-01  1.07258507e-01
  2.84276202e-03  2.11318657e-01 -2.88318397e-01  5.42011608e-01
  1.80577079e-02 -6.41254426e-01 -2.95135064e-01 -2.11737527e-01
  2.39312068e-01 -1.36525475e-01  1.83025717e-01 -3.76293440e-01
 -7.96971015e-02  2.65711077e-01 -8.68037146e-02 -5.61679468e-02
 -8.39114200e-02 -2.20424317e-01  2.22335604e-01  4.96079421e-02
  2.27807459e-01 -1.26273563e-01  9.08802198e-02  2.03574977e-01
  2.78223468e-01  2.43406509e-01  6.97831459e-01 -2.96610691e-01
  4.64789002e-02 -2.61218224e+00  6.14014600e-01  2.97324734e+00
 -1.81471795e+00 -2.07160269e+00  2.88905467e+00  9.42734969e-01
 -2.96959261e+00  5.38257797e-01  2.03711571e+00 -1.56934362e+00
 -2.79950614e-01  1.51956255e+00 -1.13258518e+00 -1.05930907e+00
  1.45263441e+00  2.22181491e-01 -1.17980610e+00  3.11111347e-01
  3.32789970e-01  0.00000000e+00]",0.67304923162693,0.2565056468820192,"[ 8.23901791e-04  4.07457278e-03 -9.05393347e-04  3.19818503e-04
  7.38284277e-05  1.08476071e-05]",-4.22759749043272,0.0145873948381688,0.7575440650398414,-0.032137497675914665,"[-0.12627171 -0.09710307 -0.06812085 -0.02141389  0.00418689  0.07061885
  0.09589392  0.11304711  0.1639343   0.18509197  0.20425263  0.14618943
  0.05460965 -0.15567871 -0.30780872 -0.32381023 -0.26321595 -0.22815359
 -0.20416    -0.08464027  0.62310173  1.26670223  1.90434961  1.08612611
  0.00197454]","[ 8.59983752e-04  1.61601686e-03  1.62660423e-03  1.89174785e-03
  5.35090171e-05 -7.98486501e-04]","[ 2.77775902e-03 -9.40333425e-04  6.10286322e-03 -2.80967186e-04
 -7.23347766e-03  1.04206200e-02  2.88280559e-03 -6.50522599e-03
  2.39174075e-03  5.48601927e-03 -2.35525248e-03 -1.03588646e-03
  3.75480260e-03  1.50207302e-04 -2.91529236e-03  3.38109645e-03
  1.36800410e-03 -3.04985993e-03  2.98710772e-03 -6.22329465e-05]",0.08381502293922315,"[ 2.77775902e-03 -9.40333425e-04  6.10286322e-03 -2.80967186e-04
 -7.23347766e-03  1.04206200e-02  2.88280559e-03 -6.50522599e-03
  2.39174075e-03  5.48601927e-03 -2.35525248e-03 -1.03588646e-03
  3.75480260e-03  1.50207302e-04 -2.91529236e-03  3.38109645e-03
  1.36800410e-03 -3.04985993e-03  2.98710772e-03 -6.22329465e-05]"
GRMN,"[ 2.83261480e-01 -6.46191296e-02  2.43736017e-01 -9.06933234e-02
 -1.83403018e-02  6.68462828e-02  2.19821615e-01 -3.19842951e-01
 -2.58434633e-01  3.67087864e-01  7.68617452e-02  7.45694815e-02
  5.43590250e-02 -1.20612210e-02  1.56451147e-02  2.73961899e-01
  1.43265159e-01 -1.15732421e-01 -5.83452943e-02 -1.32773557e-01
  1.66710209e-01  2.13199265e-01 -2.45368239e-01  1.05802794e-01
 -2.06108450e-01  2.28354162e-01  1.04199520e-02 -8.32676731e-02
 -2.89372962e-02 -4.13905876e-01 -4.13611222e-01  6.39918608e-02
 -1.40328257e-02  1.42127472e+00 -6.28394959e-01 -1.86563250e+00
  1.80801397e+00  1.12087131e+00 -2.47366250e+00  1.66706391e-01
  2.18564831e+00 -5.74417300e-01 -7.45835818e-01 -9.68804663e-05
 -5.76884251e-01  9.24894656e-01  8.65082059e-01 -1.55905668e+00
 -2.65828342e-01  8.70020335e-01 -4.20262844e-01  3.33980741e-01
  1.65984593e-01  0.00000000e+00]",-0.47745846970092276,1.4271393268384298,[-0.00143315  0.00081641 -0.00071659 -0.00074313  0.00013371 -0.00034314],-4.79817667710764,0.00824476622345418,0.7704261790449722,-0.033766308882920565,"[-1.18194063e-01 -1.02033620e-01 -6.79817023e-02 -2.56361068e-02
  1.92127296e-02  4.38967481e-02  8.55803237e-02  1.48598091e-01
  1.75700330e-01  1.98130364e-01  1.94527027e-01  1.51230524e-01
  4.39879183e-02 -1.16279120e-01 -3.00443833e-01 -3.56227178e-01
 -2.66266423e-01 -2.33418705e-01 -1.77309273e-01 -1.22123235e-02
  5.43447468e-01  1.25683432e+00  1.77773604e+00  1.14417193e+00
 -4.53464417e-04]","[-8.89681378e-05  7.32367362e-04  1.71771182e-04 -1.29342268e-03
  9.71547056e-04 -9.95429759e-04]","[ 0.01547556 -0.00472739 -0.00782862  0.0120526   0.00302393 -0.0031067
  0.00045996  0.00664606 -0.00104837 -0.00343616  0.00124026 -0.00061043
  0.00114529  0.00547024 -0.00371204 -0.00036019  0.00242878 -0.00147554
  0.00354312 -0.00079881]",0.08429027524390251,"[ 0.01547556 -0.00472739 -0.00782862  0.0120526   0.00302393 -0.0031067
  0.00045996  0.00664606 -0.00104837 -0.00343616  0.00124026 -0.00061043
  0.00114529  0.00547024 -0.00371204 -0.00036019  0.00242878 -0.00147554
  0.00354312 -0.00079881]"
GS,"[ 0.21388343  0.01898441  0.16962908 -0.09433681 -0.08364837  0.05039477
  0.09685806 -0.1848056  -0.3428241   0.17265262 -0.00250113 -0.02570898
  0.15408986 -0.01090176  0.02598732  0.25159652  0.11895983  0.02428221
 -0.22820537 -0.14825048  0.22074947  0.28169246 -0.27341141  0.08940894
 -0.20777402  0.11447766  0.08020935 -0.1696291   0.1023006  -0.45073874
 -0.22731623 -0.04524387  0.01418986  0.55538958 -0.64522511 -0.75734883
  1.76652393  0.0036408  -2.28939549  1.24000521  1.81561525 -1.13040722
 -0.2499663  -0.0618352  -0.98167509  1.47241309  1.06124966 -2.23173685
 -0.22088778  1.0903086  -0.46404941  0.85356309 -0.23345993  0.        ]",-0.2072582852406938,1.1662533594938673,"[ 1.62381897e-05  1.41895313e-03 -2.60178484e-04  1.04264546e-04
  1.32868812e-04  2.36696047e-04]",-4.834673917743648,0.007949280021553169,0.7690077621436143,-0.033022911561805056,"[-0.11981811 -0.10213057 -0.06971177 -0.02592687  0.015668    0.0480334
  0.08279806  0.1417757   0.1730789   0.19358984  0.20043781  0.15145494
  0.04448928 -0.11656258 -0.30082962 -0.34435394 -0.28186982 -0.23762605
 -0.16899901 -0.00476392  0.53635723  1.25990103  1.77806061  1.12974414
  0.00329942]","[-2.70292862e-04  1.07398863e-03 -9.09721760e-07 -8.24118988e-04
  6.23621708e-04 -8.69182250e-04]","[ 1.28105564e-02 -4.89625839e-03 -4.57450188e-03  1.15921864e-02
 -4.83370645e-04 -2.86675428e-03  3.52965976e-03  6.17060818e-03
 -2.61532647e-03 -2.02111344e-03  1.08372180e-03 -1.99554015e-03
  2.80276735e-03  6.15273886e-03 -5.75751363e-03 -9.50806819e-05
  3.32169354e-03 -1.43906220e-03  4.99878695e-03 -2.01003959e-03]",0.08450718349090862,"[ 1.28105564e-02 -4.89625839e-03 -4.57450188e-03  1.15921864e-02
 -4.83370645e-04 -2.86675428e-03  3.52965976e-03  6.17060818e-03
 -2.61532647e-03 -2.02111344e-03  1.08372180e-03 -1.99554015e-03
  2.80276735e-03  6.15273886e-03 -5.75751363e-03 -9.50806819e-05
  3.32169354e-03 -1.43906220e-03  4.99878695e-03 -2.01003959e-03]"
