,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.05794069  0.04130552 -0.03343592 -0.01104114  0.02317282  0.01344816
 -0.0173313  -0.03703117  0.00884535 -0.00604822 -0.00513633  0.03140365
  0.0469167  -0.12612978  0.00868251 -0.01360188  0.00525904  0.06107127
 -0.12239347 -0.00429532 -0.00488521  0.00575209 -0.04101009 -0.02429965
 -0.05194395 -0.04484357 -0.05784883  0.03530998  0.11081377 -0.11398499
 -0.03299162 -0.01234045 -0.04190993  0.58933965  0.09007623 -0.68339084
 -0.51328952  0.64929663  0.5875861  -0.29183362 -0.41255307  0.33476766
  0.15905616 -0.20146717 -0.11465953 -0.16753466  0.1730844   0.43123912
  0.03297681 -0.24798758 -0.57124877 -0.99098841  0.54993306  0.        ]",-0.12833986322301544,1.1022649677893939,"[ 5.05506016e-04  1.34337300e-04  9.20270999e-05  2.04841643e-04
 -5.32059529e-05  1.75102379e-05]",-6.085829881218208,0.0022748756640941074,0.7993649127524816,-0.03564833361145622,"[-0.13772096 -0.11069991 -0.07609193 -0.03641417  0.00675963  0.04746821
  0.09222921  0.13410718  0.17099048  0.19690177  0.1989751   0.15337321
  0.05346955 -0.12455941 -0.30111442 -0.35022557 -0.2810201  -0.21953762
 -0.20428863 -0.07758847  0.52593838  1.21432257  1.81644644  1.24292547
 -0.0102618 ]",[ 0.00052767  0.00067339 -0.00147434  0.00055752 -0.00281852 -0.00067874],"[ 1.22504693e-02 -2.10543867e-03 -3.36914226e-03  3.28816073e-03
  7.03241919e-04  5.57455817e-03 -5.71172177e-04 -2.25167602e-03
  1.41686368e-03 -1.39941113e-03  6.28241104e-04  9.60390505e-04
 -1.18134938e-03  3.42761240e-03  1.36779184e-03  5.31772202e-05
 -4.82865356e-04  6.72147989e-04 -1.36239700e-03  1.41897387e-04]",0.08445523711901262,"[ 1.22504693e-02 -2.10543867e-03 -3.36914226e-03  3.28816073e-03
  7.03241919e-04  5.57455817e-03 -5.71172177e-04 -2.25167602e-03
  1.41686368e-03 -1.39941113e-03  6.28241104e-04  9.60390505e-04
 -1.18134938e-03  3.42761240e-03  1.36779184e-03  5.31772202e-05
 -4.82865356e-04  6.72147989e-04 -1.36239700e-03  1.41897387e-04]"
HRL,"[-0.2875871  -0.11384786  0.13273419 -0.28903846 -0.03129399  0.02053033
  0.10717132  0.11188448  0.05180359 -0.17509658 -0.18620624 -0.04103615
  0.26451999  0.01466266  0.41103568 -0.29615723 -0.11857886 -0.06985335
  0.04866938 -0.17204254  0.03936808  0.02062798 -0.33909944 -0.0724882
  0.06383418 -0.08707644  0.09817995  0.10442131 -0.01138672 -0.19319259
  0.0351699   0.24767746  0.0352664  -0.91676162 -0.51942713  0.79596004
  1.15139423 -0.03592831 -1.38148701 -0.11903816  0.95619109  0.19765598
 -0.16924831  0.51758724 -0.26362809 -1.02188041  0.22247103  0.68890116
  0.21281143  0.28053217 -0.53615376 -2.07673433  0.09775983  0.        ]",0.09429360273623323,0.8839693900576405,"[ 1.20376531e-04  1.61532882e-03 -4.56948051e-04  2.42185924e-04
 -4.55096833e-05  3.77372010e-05]",-5.550698346914802,0.0038847433974170263,0.7947417180839451,-0.037105288197632126,"[-1.34259190e-01 -1.17012938e-01 -7.69855452e-02 -3.66016306e-02
  9.99526743e-03  5.20093723e-02  9.35729093e-02  1.27160229e-01
  1.64003232e-01  1.94964216e-01  2.09823419e-01  1.62636846e-01
  7.64731076e-02 -1.42573149e-01 -3.08870802e-01 -3.60256092e-01
 -2.59874594e-01 -2.30714038e-01 -2.06106621e-01 -7.63757230e-02
  4.67452786e-01  1.20315346e+00  1.84909134e+00  1.23548335e+00
 -1.54459019e-03]",[ 0.000804    0.00040023 -0.0017255   0.00059461 -0.00204254 -0.00041525],"[ 0.00728211 -0.00398808  0.00090207  0.00798708 -0.00136716 -0.00010705
  0.00046456  0.00176991  0.00103935 -0.00206046  0.00279778  0.00015348
 -0.00350644  0.00382024  0.00224207  0.00032363  0.0006308   0.00104892
 -0.00508939 -0.00017107]",0.08466803229944879,"[ 0.00728211 -0.00398808  0.00090207  0.00798708 -0.00136716 -0.00010705
  0.00046456  0.00176991  0.00103935 -0.00206046  0.00279778  0.00015348
 -0.00350644  0.00382024  0.00224207  0.00032363  0.0006308   0.00104892
 -0.00508939 -0.00017107]"
HSIC,"[-0.38586964 -0.08930725  0.09379299 -0.29770374 -0.01384325 -0.04540567
  0.0309808   0.1959651   0.19341957 -0.24292085 -0.42408942 -0.1642566
  0.30702039 -0.02900963  0.38259654 -0.28443699 -0.09331088 -0.08106349
  0.0707542  -0.12621362  0.04822965  0.02576914 -0.47894253 -0.10692139
  0.06118763 -0.07551382  0.09889033  0.1414026  -0.04040105 -0.27229616
 -0.06911774  0.26813609 -0.00966427 -0.86076503 -0.47822749  0.98084185
  0.83249475 -0.49544951 -1.40675764  0.45107383  1.52990427  0.12425919
 -0.92602101  0.16550526  0.09237452 -0.81395383  0.57895482  1.01052087
 -0.39480689 -0.17517684 -0.40974318 -2.65401976  0.29039988  0.        ]",0.02718912697243574,0.9495088309296285,"[ 4.51779756e-04  9.29764105e-05  1.79748470e-04 -1.45728188e-05
  8.45311655e-05  4.07784793e-05]",-5.895077198933228,0.0027529638089927584,0.7927631141572571,-0.03688266187741803,"[-1.35182296e-01 -1.17193215e-01 -7.65787192e-02 -3.83626456e-02
  7.78833323e-03  5.44099418e-02  9.82604865e-02  1.24292739e-01
  1.54425126e-01  1.89284006e-01  2.11906101e-01  1.61054540e-01
  7.44444822e-02 -1.42439096e-01 -3.06733885e-01 -3.61381340e-01
 -2.56697004e-01 -2.22415799e-01 -2.05242071e-01 -7.46722256e-02
  4.40292179e-01  1.19459909e+00  1.84744522e+00  1.23878687e+00
 -1.12651200e-03]",[ 0.00086204  0.00035388 -0.00195086  0.00026402 -0.00195846 -0.00051684],"[ 0.00750418 -0.00384966  0.00138663  0.00709608 -0.00271105 -0.00015862
  0.00217589  0.0035633   0.00077148 -0.00423678  0.00179286  0.00085848
 -0.00292358  0.00512606  0.00306487 -0.00146467 -0.00090225  0.00131979
 -0.00712655  0.00055482]",0.0845787212939153,"[ 0.00750418 -0.00384966  0.00138663  0.00709608 -0.00271105 -0.00015862
  0.00217589  0.0035633   0.00077148 -0.00423678  0.00179286  0.00085848
 -0.00292358  0.00512606  0.00306487 -0.00146467 -0.00090225  0.00131979
 -0.00712655  0.00055482]"
HST,"[-0.17483126 -0.01417093  0.06176094 -0.11301738 -0.0425026  -0.03395167
 -0.04289307  0.11994741  0.25399207 -0.08056512 -0.35555534 -0.17199696
  0.18812081 -0.13275713  0.21981632 -0.30157773 -0.09248494 -0.02014935
  0.08604198  0.0479996   0.12345384  0.06479305 -0.33605729 -0.15481029
  0.00233785 -0.04956701  0.05804999  0.09043443 -0.01282969 -0.4038698
  0.10799852  0.03339658  0.0162435  -0.0660475  -0.23591202  0.18787885
  0.28371273 -0.05111863 -0.88396075  0.39259802  1.58056493 -0.1884884
 -1.51367925  0.53426191  1.16117586 -1.21080043 -0.44794275  1.57949963
  0.40238572 -0.76540509 -0.4731235  -2.02340733 -0.87802589  0.        ]",0.015491216272616551,0.9559903147092625,[ 0.00020344  0.00044672 -0.00019704  0.00022032 -0.00016681 -0.00013498],-5.521604647290897,0.003999425123599715,0.7970116956029117,-0.036171301037606005,"[-0.13572512 -0.11299176 -0.07754546 -0.0378795   0.00589398  0.05200355
  0.10003751  0.13073477  0.1571264   0.18821151  0.20608976  0.15478127
  0.0655285  -0.14428568 -0.30730888 -0.3565601  -0.25655475 -0.20919002
 -0.19178209 -0.06754748  0.46834043  1.1839588   1.83187464  1.24340308
 -0.00384137]",[ 0.00069619  0.00038761 -0.00232779  0.00081407 -0.00259439 -0.00049565],"[ 0.01008567 -0.00307877 -0.00095349  0.00554673 -0.00139329  0.00138591
  0.00173996  0.00363546 -0.00016628 -0.00603321  0.00280857  0.00367278
 -0.0038977   0.0019539   0.00446519  0.00067411 -0.00256374  0.00087806
 -0.00488527 -0.00309036]",0.08427193016237484,"[ 0.01008567 -0.00307877 -0.00095349  0.00554673 -0.00139329  0.00138591
  0.00173996  0.00363546 -0.00016628 -0.00603321  0.00280857  0.00367278
 -0.0038977   0.0019539   0.00446519  0.00067411 -0.00256374  0.00087806
 -0.00488527 -0.00309036]"
HSY,"[ 0.08921862 -0.02268354  0.01157166  0.00750922 -0.07968281  0.02736599
  0.02578047 -0.0648895  -0.10390081  0.05867641  0.12608284  0.09737392
  0.01039584 -0.01312089  0.08505342 -0.15376159 -0.05716011  0.01819302
  0.03532468  0.01303928  0.09016324  0.04118721  0.027354   -0.01886414
 -0.00415148 -0.02611349  0.0073621  -0.01408925  0.04494853 -0.04245693
  0.15503185 -0.10255979  0.03636383  0.06943873  0.02058772 -0.25855035
  0.09160329  0.47212147  0.15919781 -0.26799605 -0.38811179 -0.29113645
  0.43734098  0.86445261 -0.0087153  -0.9002266  -0.54423873  0.42862425
  0.86017856  0.13875237 -0.37520332 -0.28171945 -0.77641793  0.        ]",0.18330647097783123,0.7907589487558164,"[-3.20465032e-04  3.85130634e-04 -6.86446887e-05 -1.05099910e-04
  1.31140847e-04  1.48316488e-04]",-5.866406905658116,0.002833034428172686,0.8023274939181625,-0.03623516545929885,"[-0.13663155 -0.11028114 -0.07859863 -0.03610837  0.00787517  0.04671174
  0.08831079  0.13691098  0.17623772  0.20000367  0.19748006  0.15901884
  0.05813601 -0.13356663 -0.30573588 -0.35328519 -0.26472307 -0.22130844
 -0.19341584 -0.0743023   0.53913599  1.21690003  1.83174141  1.24634509
 -0.00707098]",[ 0.00043535  0.00045981 -0.00131547  0.00109484 -0.00306087 -0.00052272],"[ 0.01049278 -0.00234465 -0.00218399  0.004934    0.00015964  0.00443648
 -0.00040048 -0.00225729 -0.00025603 -0.00053391  0.00387246  0.00115554
 -0.00299411  0.00123759  0.00134924  0.00231294  0.00073508  0.0013637
  0.00092902 -0.00351264]",0.08441901870586994,"[ 0.01049278 -0.00234465 -0.00218399  0.004934    0.00015964  0.00443648
 -0.00040048 -0.00225729 -0.00025603 -0.00053391  0.00387246  0.00115554
 -0.00299411  0.00123759  0.00134924  0.00231294  0.00073508  0.0013637
  0.00092902 -0.00351264]"
HUM,"[-5.50861083e-02 -1.14834706e-01  1.38082244e-01 -1.84472380e-01
 -4.17814786e-02  1.61549568e-01  2.57498116e-01 -6.87120245e-02
 -5.70662547e-02 -4.35840451e-02  2.88195100e-01  9.13971834e-02
  1.07330381e-01  1.40009987e-01  1.62005794e-01 -2.49189353e-02
 -7.39721698e-02 -1.05150205e-01 -1.78386921e-01 -2.17256583e-01
 -9.70590379e-02 -3.56718093e-02  6.67021315e-02  5.49931701e-02
  3.84884077e-03 -3.80316413e-02  5.92090785e-02 -7.14056761e-02
 -1.86782863e-02  5.58673156e-02  1.23074446e-01  2.91357551e-01
  1.66095663e-01 -1.05035657e+00 -5.21825808e-01  6.21913401e-01
  1.56195651e+00  2.96981260e-01 -1.64480860e+00 -1.25247890e+00
  5.14822143e-01  1.25733556e+00  6.60245744e-01 -5.55706110e-01
 -1.08552505e+00  3.07034507e-04  2.23948444e-01 -3.44638868e-01
  5.42007036e-01  5.84292662e-01 -4.24960980e-01  1.04186993e+00
  1.73660812e-01  0.00000000e+00]",0.4170756548504801,0.5577572662093818,"[ 4.74368102e-04 -5.27461836e-04  1.65472315e-04 -2.54391873e-05
 -1.03887829e-04 -2.65654338e-04]",-5.924425947714302,0.0026733418828207784,0.7994223805845203,-0.03710096258294526,"[-0.13397219 -0.11465658 -0.07735663 -0.03274667  0.01445705  0.0468615
  0.0900504   0.13282602  0.18328675  0.20097406  0.20230525  0.16681228
  0.06242093 -0.12400287 -0.30539932 -0.36317841 -0.28652483 -0.24393373
 -0.22071568 -0.0844641   0.54828304  1.23262267  1.83394143  1.24118522
 -0.00364196]","[ 3.63277525e-04  3.26051516e-04 -9.34915030e-04  9.95075309e-04
 -1.97217983e-03 -8.23661004e-05]","[ 6.89222361e-03 -4.07861772e-03  4.11280717e-04  9.06485512e-03
 -3.58336052e-04 -7.47033065e-04 -2.92306598e-03  9.09866918e-05
  3.95733590e-03  3.51296226e-04 -4.29617756e-04 -1.84302429e-03
 -9.06201722e-04  3.46227068e-03 -4.71861451e-04  1.50410733e-03
  1.38695323e-03  1.31083197e-03  4.19702578e-03 -1.74153605e-04]",0.08514719544134,"[ 6.89222361e-03 -4.07861772e-03  4.11280717e-04  9.06485512e-03
 -3.58336052e-04 -7.47033065e-04 -2.92306598e-03  9.09866918e-05
  3.95733590e-03  3.51296226e-04 -4.29617756e-04 -1.84302429e-03
 -9.06201722e-04  3.46227068e-03 -4.71861451e-04  1.50410733e-03
  1.38695323e-03  1.31083197e-03  4.19702578e-03 -1.74153605e-04]"
IBM,"[-0.06854674  0.01745252 -0.05004312  0.09444703 -0.02605596 -0.01317372
 -0.11449893 -0.0217529   0.19980937  0.05495683 -0.25001286 -0.09421857
  0.08622043 -0.20228138 -0.00722826 -0.19800788 -0.02198945  0.13040277
 -0.07056469  0.14441542  0.06104965  0.08226304 -0.15697066 -0.12101504
 -0.08642862 -0.0805355   0.00237013  0.07268574  0.12816919 -0.40589172
  0.20211845 -0.16382338 -0.01443642  1.06026746  0.04972987 -1.06267655
 -0.50861247  1.0541222   0.26473836 -0.33064629  0.57843965  0.0695657
 -1.05720087  0.35367178  1.15405865 -1.01016457 -0.52391513  1.56381197
  0.32583315 -1.03070442 -0.23404549 -1.79717248 -1.10998633  0.        ]",-0.36324168349419167,1.3390703457312119,"[ 6.61540608e-04 -1.54390041e-04  3.79745995e-05  4.85539457e-04
 -3.10133113e-04 -1.50104640e-04]",-5.528231835877927,0.003973007812005337,0.799151393964816,-0.035870888202844065,"[-0.13809371 -0.10818228 -0.07751627 -0.03720346  0.00397454  0.04782592
  0.09841265  0.13609606  0.16120219  0.1912517   0.20104202  0.15008252
  0.05227488 -0.13782395 -0.30294722 -0.34459899 -0.2738227  -0.20281589
 -0.19639883 -0.06546709  0.50514511  1.19095779  1.80696119  1.23870777
 -0.00690838]",[ 0.00059805  0.00071797 -0.00229182  0.00114672 -0.00318044 -0.00060741],"[ 0.01374782 -0.00215966 -0.00453329  0.00334476  0.00186826  0.00461327
 -0.00074944  0.00061946  0.00052748 -0.00489468  0.00210348  0.00410897
 -0.00346946  0.00137544  0.0043735   0.00051208 -0.00296991  0.00140293
 -0.00380941 -0.00448353]",0.08409174702071638,"[ 0.01374782 -0.00215966 -0.00453329  0.00334476  0.00186826  0.00461327
 -0.00074944  0.00061946  0.00052748 -0.00489468  0.00210348  0.00410897
 -0.00346946  0.00137544  0.0043735   0.00051208 -0.00296991  0.00140293
 -0.00380941 -0.00448353]"
ICE,"[ 0.00483929 -0.1962037   0.0621481   0.03275879 -0.16365321  0.09741564
  0.11166381 -0.2000399  -0.17207345  0.13704526  0.21399732  0.17408556
  0.07083166  0.1310611   0.14814705 -0.307598   -0.12966099  0.09166234
 -0.0958371  -0.04806145  0.05240714  0.15901283  0.00539628  0.02888838
 -0.03631206 -0.1438566   0.12199073  0.01977011  0.10315766 -0.15302453
  0.50896049 -0.12601908  0.18941771 -0.08253268 -0.27528773 -0.3440813
  1.11429362  1.48605844 -0.71172745 -1.66506282 -0.18196804  0.45515188
  0.90449834  0.97344415 -0.53956575 -1.35528937 -0.46029076  0.45505021
  1.16773808  0.74533016  0.03976051 -0.56321478 -2.56975235  0.        ]",0.2645382110874695,0.7061414301870947,"[ 7.31870856e-04  2.04050938e-04  2.66539980e-04 -1.17992409e-04
  1.26541532e-04 -6.86520832e-05]",-5.929808434146447,0.0026589913119306058,0.800628786523865,-0.037854572678308426,"[-1.35595708e-01 -1.09501096e-01 -8.07738825e-02 -3.45860584e-02
  1.01200934e-02  4.30455250e-02  8.63042900e-02  1.39549175e-01
  1.80029048e-01  2.04492672e-01  2.00680217e-01  1.66856302e-01
  6.11540535e-02 -1.43390704e-01 -3.10423116e-01 -3.47344956e-01
 -2.75860223e-01 -2.28437655e-01 -2.01248316e-01 -5.90144219e-02
  5.39858239e-01  1.22622962e+00  1.82479351e+00  1.22630263e+00
 -2.69976226e-04]","[ 5.60004755e-04  5.66145552e-04 -1.57733117e-03  2.01774933e-03
 -3.11785124e-03 -8.31959500e-05]","[ 9.89619004e-03 -3.23893607e-03 -2.43602479e-03  7.87784391e-03
  3.08302481e-03  1.86306810e-03 -4.41653900e-03 -1.94014988e-03
  1.74686451e-03  9.18756913e-04  3.90819850e-03 -1.29552538e-05
 -4.54908614e-03  1.13755038e-03  1.62876327e-03  3.02989107e-03
  2.41120946e-03  2.62594312e-03  1.14232282e-04 -8.48267262e-03]",0.08444009465809475,"[ 9.89619004e-03 -3.23893607e-03 -2.43602479e-03  7.87784391e-03
  3.08302481e-03  1.86306810e-03 -4.41653900e-03 -1.94014988e-03
  1.74686451e-03  9.18756913e-04  3.90819850e-03 -1.29552538e-05
 -4.54908614e-03  1.13755038e-03  1.62876327e-03  3.02989107e-03
  2.41120946e-03  2.62594312e-03  1.14232282e-04 -8.48267262e-03]"
IDXX,"[-2.88454188e-01 -4.37880836e-02  2.02626917e-02 -1.94844686e-01
  4.39902492e-03 -2.44049500e-02  1.35821626e-02  4.70890919e-02
 -2.86261621e-02 -1.42895890e-01 -1.68786821e-01  2.46998235e-02
  1.99299653e-01 -7.90452762e-02  2.68693734e-01 -1.79911607e-01
 -5.53758344e-02  2.57307092e-02 -5.37258912e-02 -1.26596268e-01
  3.74157281e-02  4.51875461e-02 -2.99649960e-01 -3.46034846e-02
  9.12863011e-03 -1.07221831e-01 -2.40978350e-03  1.38734652e-01
  9.66277156e-02 -1.67368147e-01 -9.62550516e-02  1.21341057e-01
 -5.33082538e-02 -6.62431037e-02 -1.02325710e-01 -1.81688113e-02
 -8.68290419e-02  3.71397965e-01  8.90942926e-02 -6.42786845e-02
 -1.88272945e-01  2.60654185e-01  3.66353134e-01  8.87077078e-02
 -6.59978677e-01 -5.78931151e-01  7.55015794e-01  5.37606439e-01
 -2.56746517e-01  3.04208242e-01 -7.52041194e-01 -2.68616656e+00
  7.73805113e-01  0.00000000e+00]",0.01549145105302255,0.96006949859141,"[ 3.42382997e-05  2.39297986e-04 -1.82316443e-04  1.97090061e-04
 -1.50095291e-04 -7.51841630e-05]",-5.513300264933342,0.004032776167281077,0.7947242620643272,-0.03645347269791565,"[-0.13671852 -0.11485804 -0.0762948  -0.03767707  0.00741322  0.05006446
  0.09111959  0.12842106  0.16447403  0.19732901  0.2064569   0.15738815
  0.06812614 -0.13506018 -0.30509727 -0.3530373  -0.27142648 -0.22642622
 -0.20280573 -0.07292911  0.47509341  1.21160526  1.83333768  1.23276315
 -0.00701653]",[ 0.00083152  0.00066795 -0.00166359  0.000262   -0.00243376 -0.00066642],"[ 0.01006376 -0.00269213 -0.00142383  0.00453321 -0.00015615  0.00407181
  0.00035546 -0.00146782  0.00126727 -0.00070081  0.00151413 -0.00051302
 -0.00236269  0.00533228  0.00177016 -0.000825    0.00113038  0.00038025
 -0.00654022  0.00117674]",0.08444179720454269,"[ 0.01006376 -0.00269213 -0.00142383  0.00453321 -0.00015615  0.00407181
  0.00035546 -0.00146782  0.00126727 -0.00070081  0.00151413 -0.00051302
 -0.00236269  0.00533228  0.00177016 -0.000825    0.00113038  0.00038025
 -0.00654022  0.00117674]"
IEX,"[-0.31145279 -0.06474921  0.13800145 -0.10371127 -0.0230962   0.05533143
  0.02976416 -0.02824189  0.29116161  0.00989956 -0.26347466 -0.12978034
  0.24170129 -0.16710145  0.21549491 -0.34686483 -0.1613239   0.09430945
 -0.20214771  0.00475444  0.05810454  0.18130103 -0.37423808 -0.14445849
 -0.09714661 -0.16773323  0.07350316  0.16310141  0.10942079 -0.69496606
  0.36027789  0.03441995  0.13640913  0.48283377 -0.43770922 -0.52949479
  0.66741918  1.28212787 -1.24404782 -1.0797921   1.7950956   1.15351984
 -1.49487139 -0.27925237  0.99553762 -1.16749056 -0.33953865  1.80048537
  0.77377557 -0.57895896 -0.83726521 -2.85041744 -1.78806929  0.        ]",-0.4497036206721306,1.423850293429995,"[4.73559331e-04 7.04533107e-04 4.71484097e-05 1.15287456e-04
 8.48445330e-05 1.26965404e-04]",-6.339886606833849,0.0017645023079941543,0.7942612588463108,-0.03664984002939787,"[-0.1341585  -0.11264539 -0.07714423 -0.03568592  0.00805336  0.04780128
  0.10152565  0.13356757  0.16120074  0.19072215  0.20849132  0.15327419
  0.06509956 -0.1469857  -0.31202544 -0.34769346 -0.28514376 -0.2135508
 -0.19958737 -0.04894931  0.46527291  1.1843802   1.8050451   1.22143209
 -0.0025132 ]","[ 9.02805535e-04  6.82742042e-04 -3.07729188e-03  1.45536469e-03
 -2.57823884e-03 -9.58404074e-05]","[ 1.18237432e-02 -3.66051001e-03 -2.99283652e-03  6.76244617e-03
  2.50176651e-03  2.03476327e-04 -2.68240438e-03  4.01356923e-03
  3.42819750e-03 -5.95238571e-03 -1.17763395e-05  3.54323493e-03
 -4.21443157e-03  1.93116927e-03  5.26189397e-03  1.65693570e-03
 -2.21321079e-03 -2.99613678e-04 -7.19472627e-03 -5.67154009e-03]",0.0842412175917399,"[ 1.18237432e-02 -3.66051001e-03 -2.99283652e-03  6.76244617e-03
  2.50176651e-03  2.03476327e-04 -2.68240438e-03  4.01356923e-03
  3.42819750e-03 -5.95238571e-03 -1.17763395e-05  3.54323493e-03
 -4.21443157e-03  1.93116927e-03  5.26189397e-03  1.65693570e-03
 -2.21321079e-03 -2.99613678e-04 -7.19472627e-03 -5.67154009e-03]"
IFF,"[-0.0646759   0.0601221   0.00803551 -0.08439405  0.07171475 -0.00790656
 -0.02341322  0.07056492 -0.01500808 -0.0675877  -0.06906721  0.01225765
  0.04102514 -0.13634307  0.12366968 -0.0262038   0.01445021  0.0112338
  0.05132077 -0.04159017  0.01497977 -0.05767661 -0.06475384 -0.04818316
  0.02560659 -0.01168707 -0.06590336  0.05298613  0.05180599 -0.034172
 -0.17309421  0.05694857 -0.11114884  0.20417704  0.09239147 -0.30288333
 -0.49880747  0.12005333  0.54138698  0.344882   -0.40795556 -0.30542064
  0.11420525  0.30249241  0.09204536 -0.23952211 -0.0587227   0.16486616
 -0.02481606 -0.02665409 -0.52268552 -1.15283196  1.33036272  0.        ]",0.015490188645669492,0.9593942401742547,"[ 8.74714631e-04 -8.76316237e-05  3.07314494e-04  7.98478456e-05
  2.63588705e-05 -3.04882749e-05]",-5.219289821488906,0.005411170659314559,0.7992293207982143,-0.03547364753578091,"[-0.13681674 -0.11243796 -0.07475198 -0.03689299  0.00655106  0.05051219
  0.0912673   0.13185647  0.16821344  0.19591002  0.19839207  0.15322173
  0.06034139 -0.1253198  -0.300613   -0.35407181 -0.2630999  -0.22193161
 -0.20316825 -0.08761386  0.51864938  1.20965523  1.83712349  1.2488422
 -0.01106263]",[ 0.00059701  0.00054693 -0.00129196  0.00017255 -0.00263342 -0.00087772],"[ 1.10095402e-02 -2.09764035e-03 -2.24440127e-03  3.29940744e-03
 -8.62526740e-04  5.45666371e-03  1.39777260e-03 -2.09912173e-03
 -2.84178114e-04 -1.51130763e-03  2.28445463e-03  1.38159321e-03
 -1.18078075e-03  2.88592526e-03  5.69747585e-04 -4.67777957e-05
  1.98213485e-04  9.28704339e-04 -1.91557355e-03  2.48171650e-03]",0.0844957562573866,"[ 1.10095402e-02 -2.09764035e-03 -2.24440127e-03  3.29940744e-03
 -8.62526740e-04  5.45666371e-03  1.39777260e-03 -2.09912173e-03
 -2.84178114e-04 -1.51130763e-03  2.28445463e-03  1.38159321e-03
 -1.18078075e-03  2.88592526e-03  5.69747585e-04 -4.67777957e-05
  1.98213485e-04  9.28704339e-04 -1.91557355e-03  2.48171650e-03]"
ILMN,"[-0.25560634 -0.11935174  0.12323143 -0.20467749 -0.04138403  0.02848059
  0.0815813   0.08557342  0.14712173 -0.1169951  -0.22052202 -0.0960195
  0.23352645  0.01794645  0.31523504 -0.28668767 -0.11135535 -0.04801443
  0.01586681 -0.1069749   0.02614033  0.04519694 -0.30868707 -0.08318233
  0.03170789 -0.08976064  0.11863858  0.08639185 -0.02064913 -0.27243671
  0.14776143  0.19438293  0.07910975 -0.6926074  -0.53766952  0.62811629
  1.22560892  0.11657209 -1.63476969 -0.33083843  1.46204136  0.37375611
 -0.71204352  0.32488254  0.18704457 -0.96902969  0.01535632  0.88052987
  0.237658   -0.01182941 -0.23135371 -1.63505722 -0.6610878   0.        ]",0.27085270823640245,0.7020117693627353,[ 0.00019359 -0.00020993  0.00028014 -0.00013709  0.00016752  0.00012485],-6.2122484875885755,0.0020047247938123547,0.7953855481807648,-0.037154640592651125,"[-1.34444202e-01 -1.15029819e-01 -7.73883336e-02 -3.63861652e-02
  9.28952461e-03  5.12171645e-02  9.66886860e-02  1.29300269e-01
  1.62692026e-01  1.92424148e-01  2.08347973e-01  1.62644261e-01
  7.07569512e-02 -1.42485460e-01 -3.08109736e-01 -3.58649705e-01
 -2.62993552e-01 -2.25082488e-01 -2.07375618e-01 -7.21793540e-02
  4.75223950e-01  1.19993784e+00  1.84051468e+00  1.23548637e+00
 -1.94816683e-04]",[ 0.00073992  0.00036325 -0.00191927  0.00091702 -0.00217055 -0.00029716],"[ 0.00802216 -0.00403449  0.00036723  0.00820073 -0.00091856 -0.00080311
 -0.00020361  0.00314699  0.00142867 -0.00361582  0.00214174  0.00123354
 -0.00340952  0.00316671  0.00274049  0.00029977 -0.00044279  0.00178057
 -0.00391401 -0.00228681]",0.08462229274350469,"[ 0.00802216 -0.00403449  0.00036723  0.00820073 -0.00091856 -0.00080311
 -0.00020361  0.00314699  0.00142867 -0.00361582  0.00214174  0.00123354
 -0.00340952  0.00316671  0.00274049  0.00029977 -0.00044279  0.00178057
 -0.00391401 -0.00228681]"
