,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.00612166 -0.22734033  0.13627617 -0.09220126  0.45648469 -0.43065519
  0.45044584 -0.35147911 -0.19327329  0.44059287  0.00649074  0.00908081
  0.2665355   0.05959251  0.11503013  0.10075737 -0.08431982 -0.34991348
  0.05168282 -0.2877204  -0.06228193 -0.09447678 -0.62567601 -0.39242081
  0.29199457 -0.20620657 -0.34083291 -0.03179093  0.32892745  0.18898112
  0.10267942  0.28613212  0.41596632 -2.30539802  0.85803667  3.08326944
 -3.12862262 -1.52604952  3.80024811 -0.3071879  -2.85211558  0.84132474
  1.12569977 -0.46955441 -0.31840796  0.2001918   0.73597417 -1.15684354
 -1.16679804  1.33328681  0.38233101  0.76760212  0.79679503  0.        ]",0.9261816945437105,0.04442746683009631,"[ 3.67226267e-04  2.12198587e-04 -6.26764610e-05  2.97342835e-05
 -7.32333388e-05 -1.81806878e-04]",-5.594260709234682,0.0037191478510568933,0.8257172205149489,-0.04176486022818253,"[-0.11800698 -0.09887946 -0.05205944 -0.03736458  0.02784742  0.04531746
  0.09176914  0.15423265  0.16701627  0.17391637  0.16556575  0.07692934
 -0.05271749 -0.22164481 -0.32568252 -0.28673221 -0.19152044 -0.19135912
 -0.09755448  0.30578666  0.73453129  1.19375244  1.21084733 -0.12662876
 -0.02698022]",[0.00125188 0.00058558 0.00037727 0.00061918 0.00092756 0.0012001 ],"[ 3.55002350e-04 -1.60990920e-03  4.04226633e-03 -4.07833240e-03
 -7.53702367e-03  1.32692396e-02  9.97837273e-05 -8.32774017e-03
  2.09132754e-03  3.62552948e-03  3.39950196e-04  1.90056569e-04
 -3.23644551e-03  4.44129707e-03 -2.32692809e-03 -1.86605502e-03
  2.04992397e-03  1.10138820e-03  5.17339091e-03  1.93353074e-03]",0.08635202438760214,"[ 3.55002350e-04 -1.60990920e-03  4.04226633e-03 -4.07833240e-03
 -7.53702367e-03  1.32692396e-02  9.97837273e-05 -8.32774017e-03
  2.09132754e-03  3.62552948e-03  3.39950196e-04  1.90056569e-04
 -3.23644551e-03  4.44129707e-03 -2.32692809e-03 -1.86605502e-03
  2.04992397e-03  1.10138820e-03  5.17339091e-03  1.93353074e-03]"
GOOGL,"[-2.75839134e-03 -2.25604012e-01  1.36158946e-01 -9.65099442e-02
  4.65423576e-01 -4.36676698e-01  4.59370579e-01 -3.56030416e-01
 -1.82099466e-01  4.40480958e-01 -1.46907330e-02  1.75765652e-02
  2.92534834e-01  4.92170901e-02  1.28422697e-01  9.37105766e-02
 -8.59242062e-02 -3.53095384e-01  3.09061530e-02 -2.91367515e-01
 -6.95478363e-02 -1.02490656e-01 -6.44435898e-01 -4.04117916e-01
  3.07051645e-01 -1.91330633e-01 -3.58415858e-01 -2.98059141e-02
  3.55724203e-01  1.80376206e-01  9.85663462e-02  2.95647282e-01
  4.31186641e-01 -2.34114562e+00  8.80651218e-01  3.12613812e+00
 -3.21343680e+00 -1.56163128e+00  3.93216327e+00 -3.18911048e-01
 -2.99112816e+00  8.71517002e-01  1.26073650e+00 -4.98839045e-01
 -3.69715996e-01  1.91014914e-01  7.35352211e-01 -1.13239324e+00
 -1.13665601e+00  1.39608306e+00  3.31256042e-01  5.33872375e-01
  9.16059706e-01  0.00000000e+00]",0.9841952605753617,-0.013554869158431505,"[ 3.84151325e-04  1.51413935e-04 -4.23930569e-05 -8.08487528e-06
 -6.54566447e-05 -2.07495155e-04]",-5.612751980574131,0.003651008016635485,0.8257851781473546,-0.041748500395014806,"[-0.11800984 -0.0989825  -0.05180395 -0.03751589  0.02811219  0.04520579
  0.09215474  0.15422917  0.16612553  0.17436431  0.16680358  0.07636432
 -0.0520268  -0.22220978 -0.32590008 -0.28714768 -0.19378318 -0.19186795
 -0.09892883  0.30434449  0.73123075  1.19142833  1.21460941 -0.1251459
 -0.02801662]",[0.00125857 0.00064782 0.00035007 0.00061222 0.00094846 0.00123116],"[ 2.51983210e-04 -1.55329043e-03  4.16440947e-03 -4.33251898e-03
 -7.60285117e-03  1.36214291e-02  6.23322017e-05 -8.69473121e-03
  2.14018603e-03  4.02052336e-03  2.50709184e-04  4.98213456e-05
 -3.29800438e-03  4.45693051e-03 -2.21972475e-03 -1.77552421e-03
  2.18577684e-03  9.65046975e-04  4.50568510e-03  2.24798124e-03]",0.08634482141107497,"[ 2.51983210e-04 -1.55329043e-03  4.16440947e-03 -4.33251898e-03
 -7.60285117e-03  1.36214291e-02  6.23322017e-05 -8.69473121e-03
  2.14018603e-03  4.02052336e-03  2.50709184e-04  4.98213456e-05
 -3.29800438e-03  4.45693051e-03 -2.21972475e-03 -1.77552421e-03
  2.18577684e-03  9.65046975e-04  4.50568510e-03  2.24798124e-03]"
GPC,"[-1.12457217e-01 -2.67908658e-01  6.74107306e-02 -3.69985177e-02
  3.10242586e-01  9.10916656e-02  4.39774064e-01 -7.39220667e-03
  5.00757544e-07  3.57050049e-01  1.90025539e-01 -1.64418128e-02
  1.76676272e-01 -3.41864082e-01 -1.71288432e-01 -2.17621436e-01
  5.09060633e-02 -1.63039286e-01  1.13780029e-01 -8.55079795e-02
  3.07496213e-04 -2.44234877e-01 -3.84158839e-01 -1.03277934e-01
  2.90282449e-02 -7.19425504e-02 -8.16502609e-02  1.35466226e-02
  8.62918721e-02  2.63574927e-01  7.35766625e-02  1.53926563e-01
  5.00346890e-01 -1.70584148e+00  5.39528892e-01  2.08056347e+00
 -1.52076293e+00 -1.53582205e+00  1.92147269e+00  4.69262619e-01
 -1.37009824e+00 -2.91186740e-01 -1.97029364e-01  9.02513927e-01
  1.33374064e+00 -1.43944446e+00 -1.40039567e+00  1.50947860e+00
  7.01983143e-01 -5.86270851e-01 -5.91058460e-01 -1.19699866e-01
  1.20498858e+00  0.00000000e+00]",0.4414035704742578,0.5236870693581294,"[ 1.63348787e-03  2.91455240e-04  8.75246902e-05  6.86778256e-04
 -3.86714612e-04 -2.82292784e-04]",-4.726260525426094,0.008859539193983626,0.8235686230035579,-0.0421477119758559,"[-0.11961786 -0.09753454 -0.05618532 -0.02364344  0.02666893  0.05562362
  0.09946268  0.15238213  0.17555013  0.17313059  0.16193659  0.05907158
 -0.07013193 -0.23980428 -0.3146275  -0.27328533 -0.18453811 -0.1669778
 -0.08637241  0.27714077  0.77640451  1.25348578  1.15084868 -0.11196666
 -0.00759975]",[0.00127815 0.00011219 0.00060448 0.00059413 0.00070548 0.00136017],"[ 0.00219284 -0.00247768  0.00117181  0.00067218 -0.0081676   0.00848437
  0.00217113 -0.00428041 -0.00050903 -0.0004513   0.00420163  0.00452068
 -0.00693989 -0.00146316  0.00484136  0.00239076 -0.0027305  -0.00158898
  0.00207552  0.00343321]",0.08702017949607743,"[ 0.00219284 -0.00247768  0.00117181  0.00067218 -0.0081676   0.00848437
  0.00217113 -0.00428041 -0.00050903 -0.0004513   0.00420163  0.00452068
 -0.00693989 -0.00146316  0.00484136  0.00239076 -0.0027305  -0.00158898
  0.00207552  0.00343321]"
GPN,"[ 0.08254839 -0.05359891 -0.04903226  0.04336714  0.14506854 -0.33942688
  0.20305    -0.38222829 -0.09693772  0.07539472  0.12780196  0.05015057
 -0.0730911   0.08515079  0.17917743 -0.0670885  -0.14394906 -0.10147394
 -0.07847505  0.02240085 -0.01701799 -0.03675064 -0.31506729 -0.04137036
  0.16458536 -0.27482133  0.09132053 -0.13267063 -0.03675783  0.03444432
 -0.04095648  0.30321509  0.21545628 -0.79445239  0.18048341  1.08092091
 -1.04220174 -0.43176941  1.30391615 -0.00474617 -1.25871228 -0.05596553
  0.48771814  0.35774371 -0.3592433  -0.52272333  0.59721333  0.37845308
 -1.04078683  0.14206482  1.84395706 -0.46087219 -2.12593482  0.        ]",0.13783409225598173,0.8286098461285094,"[ 4.10001227e-04  1.44407258e-03 -1.86457636e-04  4.36043433e-04
  2.47829983e-05  3.20469482e-04]",-4.861958440613322,0.007735319882463398,0.8275088719460701,-0.04013330268763796,"[-1.22395789e-01 -9.54943084e-02 -6.07844742e-02 -3.54218270e-02
  2.08633034e-02  4.38789067e-02  9.51017652e-02  1.40361070e-01
  1.71332797e-01  1.77648849e-01  1.48942012e-01  7.91378680e-02
 -4.91543685e-02 -2.31719457e-01 -3.30312179e-01 -2.70109691e-01
 -2.06616974e-01 -1.59109067e-01 -9.42244587e-02  3.12639699e-01
  7.92913912e-01  1.25992366e+00  1.18003343e+00 -1.35137263e-01
 -1.23980427e-03]","[ 7.58789841e-04 -2.33931509e-04  6.88477366e-05  2.80337391e-04
  9.23267968e-04  6.64840323e-04]","[ 0.00493714 -0.00363134 -0.00155606  0.002035   -0.00513915  0.00689817
  0.00076775 -0.0041747   0.0003127   0.00182756  0.00248283  0.00011797
 -0.00430243  0.00376029  0.00102934 -0.00180708 -0.00049976  0.00538285
  0.00076308 -0.00553966]",0.08596812945394858,"[ 0.00493714 -0.00363134 -0.00155606  0.002035   -0.00513915  0.00689817
  0.00076775 -0.0041747   0.0003127   0.00182756  0.00248283  0.00011797
 -0.00430243  0.00376029  0.00102934 -0.00180708 -0.00049976  0.00538285
  0.00076308 -0.00553966]"
GRMN,"[ 4.79576534e-02 -6.46250768e-02  8.69633299e-02 -1.15743809e-01
  3.10198277e-01 -2.07796293e-01  4.19565642e-01 -2.62234304e-01
  1.04181125e-01  4.32847463e-01 -6.18835529e-02  4.59561891e-02
  2.17068744e-01 -5.40647659e-02  3.26855322e-03 -3.79027538e-02
 -3.75942319e-02 -3.34705339e-01 -4.34778122e-02 -3.39107484e-01
 -4.21380695e-02 -1.28674971e-01 -5.63870001e-01 -3.48152129e-01
  3.70644798e-01  1.16026872e-02 -4.35997134e-01 -6.39297030e-02
  3.67472269e-01 -2.44749589e-02  9.37636269e-02  3.14527274e-01
  3.78492435e-01 -2.09592064e+00  5.41621825e-01  3.29033867e+00
 -2.35284420e+00 -2.62060333e+00  3.43222913e+00  8.85588031e-01
 -3.25431957e+00  4.29906970e-01  2.51775740e+00 -1.06574385e+00
 -7.34481133e-01  1.05402276e+00 -1.93755749e-01 -1.07685965e+00
  5.45877313e-01  1.12355296e+00 -7.83725076e-01 -8.86759939e-01
  9.16854910e-01  0.00000000e+00]",0.7546875053279513,0.20391244221972757,"[ 6.36810219e-04  2.66054311e-04 -3.16562130e-05  1.48980703e-04
 -1.31424131e-04 -2.14518605e-04]",-5.2221774402989665,0.005395567799531807,0.8268099376076047,-0.04023748424387409,"[-0.11922215 -0.09943292 -0.05581069 -0.03165907  0.0267561   0.04787612
  0.1025346   0.15476954  0.16450083  0.17754781  0.16411101  0.07199688
 -0.06060546 -0.2299355  -0.32163928 -0.28877803 -0.20217011 -0.19621731
 -0.09515422  0.29689266  0.74579773  1.19921069  1.22810912 -0.10548016
 -0.0323486 ]",[ 0.00111361  0.00069559 -0.00022377  0.00058768  0.00105399  0.00104961],"[ 0.00096197 -0.00264642  0.00461664 -0.00185226 -0.01072685  0.01243299
  0.00318403 -0.00922865  0.00079691  0.00734898 -0.00135086 -0.00112883
 -0.00077264  0.00176997 -0.00205606  0.0024441   0.00148504 -0.00192499
  0.00013537  0.00237845]",0.08630020392450002,"[ 0.00096197 -0.00264642  0.00461664 -0.00185226 -0.01072685  0.01243299
  0.00318403 -0.00922865  0.00079691  0.00734898 -0.00135086 -0.00112883
 -0.00077264  0.00176997 -0.00205606  0.0024441   0.00148504 -0.00192499
  0.00013537  0.00237845]"
GS,"[-7.37691215e-04 -2.18870984e-01  4.72185848e-02 -2.27718295e-02
  4.05400103e-01 -3.39054550e-01  4.60544172e-01 -3.48522559e-01
 -1.76064206e-01  3.57385884e-01  1.15358766e-01  7.91460111e-02
  1.79659251e-01 -5.85378610e-02  1.37159286e-01 -1.03251257e-01
 -1.17629024e-01 -3.01699970e-01 -4.74684113e-02 -1.29052671e-01
 -4.85034115e-02 -1.79566133e-01 -6.22670327e-01 -2.44029158e-01
  2.11038855e-01 -2.51352412e-01 -1.10987190e-01 -5.49349317e-02
  1.99278401e-01  2.01499351e-01  4.53065910e-02  3.47961203e-01
  5.07336982e-01 -2.06465525e+00  7.92709255e-01  2.57131363e+00
 -2.79010939e+00 -1.20264061e+00  3.32736175e+00 -2.83473605e-01
 -2.57405309e+00  3.66159953e-01  6.80357154e-01  3.83884398e-01
  2.17530961e-01 -8.07288546e-01  6.63228444e-02  2.96808996e-01
 -6.33672857e-01  4.76580962e-01  7.17485589e-01 -1.58907538e-01
 -6.26114358e-01  0.00000000e+00]",0.6163244312039188,0.35241018955504555,"[ 2.66558051e-04  5.06372689e-04  9.20039321e-06  3.47062528e-04
 -4.68619415e-06  2.75885338e-04]",-5.1229008706834245,0.005958712345358435,0.8258260080579579,-0.04168530357506939,"[-0.12008932 -0.09714643 -0.05365775 -0.03504605  0.02801234  0.04546824
  0.09249695  0.15124008  0.17142412  0.17759893  0.16110161  0.07166237
 -0.05120584 -0.23467433 -0.32855704 -0.28403287 -0.2024871  -0.17355156
 -0.09737189  0.29072367  0.73428925  1.22485584  1.19272004 -0.13094252
 -0.01242453]",[0.00113287 0.00032172 0.0004297  0.00048522 0.00106517 0.00138621],"[ 0.00111352 -0.00179381  0.0026284  -0.00308096 -0.00676613  0.01209063
  0.00017762 -0.00760888  0.00097251  0.00233005  0.00268086  0.00163338
 -0.00578662  0.00264068  0.00161953 -0.00071785 -0.00015892  0.00216028
  0.00215418 -0.00178729]",0.08645616176836289,"[ 0.00111352 -0.00179381  0.0026284  -0.00308096 -0.00676613  0.01209063
  0.00017762 -0.00760888  0.00097251  0.00233005  0.00268086  0.00163338
 -0.00578662  0.00264068  0.00161953 -0.00071785 -0.00015892  0.00216028
  0.00215418 -0.00178729]"
GWW,"[ 0.0083135  -0.23546258  0.1391129   0.06897028  0.25049506 -0.17911875
  0.35025364  0.12170995 -0.22746043  0.20960137  0.14225999 -0.02240681
  0.26759825 -0.1109605  -0.14103298 -0.09032249 -0.14432305 -0.13274255
 -0.05270104 -0.05971457 -0.10334227 -0.11470532 -0.35109768 -0.10127677
 -0.08577689 -0.03842776  0.11212505 -0.00585581  0.23085581  0.24286373
  0.04386221 -0.04001342  0.3347853  -0.89955313  0.85388085  0.71328697
 -2.0722032   0.33285762  2.01659955 -1.43016218 -1.30597391  1.4825787
 -0.33459805 -0.17792127  1.49980688 -0.903347   -1.50498515  1.67224875
  0.64162792 -1.58612454 -0.17804397  1.42799774  0.10396482  0.        ]",0.20264501044525504,0.7596259517187409,"[ 2.41917727e-03 -4.13958546e-04  1.01404364e-03  6.49836078e-04
  5.16454735e-05  3.49940760e-04]",-4.519402141532152,0.010895535710006886,0.8260088948579195,-0.041840724839061386,"[-0.11793411 -0.09498311 -0.05814898 -0.03109774  0.02467783  0.05948943
  0.09138818  0.1457019   0.17345247  0.1726875   0.16453472  0.07026242
 -0.06799939 -0.23175945 -0.32991824 -0.26938683 -0.20168456 -0.16713973
 -0.10603886  0.30003264  0.78103289  1.25407967  1.12516858 -0.10731669
  0.00371771]","[1.16418444e-03 4.60597047e-04 5.58692624e-04 4.96262314e-04
 9.81846375e-05 9.32171307e-04]","[ 0.0046206  -0.00159857 -0.00276197 -0.00078264 -0.00286404  0.00873533
 -0.0030199  -0.00441968  0.00464673 -0.00029523  0.00123198  0.00533008
 -0.0056042  -0.00177357  0.0049671   0.00252667 -0.0051346  -0.00089141
  0.00668282  0.00089616]",0.08721754025168607,"[ 0.0046206  -0.00159857 -0.00276197 -0.00078264 -0.00286404  0.00873533
 -0.0030199  -0.00441968  0.00464673 -0.00029523  0.00123198  0.00533008
 -0.0056042  -0.00177357  0.0049671   0.00252667 -0.0051346  -0.00089141
  0.00668282  0.00089616]"
HAL,"[ 0.06186434 -0.06565704  0.12887114  0.11839958  0.02084793 -0.11265479
  0.07632138  0.13131721 -0.15835411  0.04072632  0.17459587  0.00639733
 -0.04428263  0.01489116 -0.18393816 -0.00376375 -0.11803887 -0.03901183
  0.03568911 -0.01522532 -0.0133099   0.01187484 -0.0557657   0.03004802
 -0.10652607 -0.02113321  0.12546409 -0.09665872  0.00387229  0.11410032
 -0.01034394 -0.05093811  0.0243312   0.12796994  0.37234896 -0.24147657
 -0.50821086  0.48155262  0.29629297 -0.5775314  -0.29064095  0.79223878
  0.03856053 -0.44514776  0.43962908  0.10131143 -0.82283678  0.88707339
  0.74869376 -1.91434773 -0.13107003  2.21712785 -1.17805034  0.        ]",0.016837890410272935,0.9414461676436243,"[ 2.11214811e-03  4.60467317e-04  5.04202560e-04  1.74719212e-04
  4.98570788e-05 -1.69705414e-04]",-4.497329888351763,0.011138698435343371,0.8270909336503949,-0.040246857241773334,"[-0.1182403  -0.0938018  -0.06437684 -0.02966554  0.01689775  0.05910865
  0.09360738  0.13935757  0.17459482  0.17513044  0.14964092  0.07715097
 -0.07124156 -0.22501067 -0.32716426 -0.26366036 -0.19280153 -0.16351253
 -0.09305875  0.31918615  0.83551616  1.27597752  1.11688531 -0.10782131
  0.0032013 ]","[ 8.04444972e-04 -7.06375418e-05  2.67381148e-04  3.32909787e-04
  1.02397765e-04  1.97858339e-04]","[ 0.00765571 -0.00308684 -0.005475    0.00379179 -0.00287075  0.00430909
 -0.00086512 -0.00170697  0.00308986  0.00075455  0.0004324   0.00241926
 -0.00233067 -0.0002447   0.00215242  0.0028895  -0.00555317 -0.00061191
  0.00863327 -0.00239797]",0.08696449678194643,"[ 0.00765571 -0.00308684 -0.005475    0.00379179 -0.00287075  0.00430909
 -0.00086512 -0.00170697  0.00308986  0.00075455  0.0004324   0.00241926
 -0.00233067 -0.0002447   0.00215242  0.0028895  -0.00555317 -0.00061191
  0.00863327 -0.00239797]"
HAS,"[ 0.02976408  0.00320116  0.05489579  0.07191926 -0.05898217 -0.18059038
 -0.20087036  0.14636441 -0.24276367 -0.21928918 -0.10258022 -0.0429498
  0.09248149  0.22335319  0.0922909   0.2238701  -0.07901333  0.1095876
 -0.0570836   0.07002849 -0.07512689  0.16706607  0.19241021  0.0204108
 -0.15529183  0.01915442  0.13701139  0.05373646  0.05433759  0.03851678
 -0.02221351 -0.24268972 -0.25510339  1.01522943  0.2457523  -1.82384006
 -0.03810001  2.25740014 -0.69261844 -1.81332201  0.99988364  1.19945435
 -0.92831744 -0.48729723  0.05871176  0.1434305   0.66465988 -0.27526122
 -0.97078405 -0.21885515  0.51164094  1.57822208  0.07343682  0.        ]",-0.066336765416565,1.0190468522406122,"[ 4.98510319e-04  1.63055191e-03 -4.06873187e-04  4.80562215e-06
  1.49046927e-06 -2.07437470e-04]",-4.28661027771372,0.013751460013401419,0.826442321472783,-0.03960170986637639,"[-0.1200057  -0.09490484 -0.0663138  -0.03140681  0.00908152  0.05907522
  0.09021978  0.12924683  0.16274768  0.17284245  0.15641629  0.08757183
 -0.05615695 -0.20982711 -0.32559813 -0.25194694 -0.20383466 -0.15896314
 -0.1047295   0.34159755  0.88631294  1.26771291  1.10779701 -0.10472256
  0.00435897]","[ 1.08615842e-03  3.75406470e-05  1.16153979e-04  3.41614539e-04
 -4.41518448e-04 -4.98753346e-04]","[ 0.01041179 -0.00345012 -0.01002332  0.00516382  0.00187948  0.00171139
 -0.00436468  0.00157209  0.00472373 -0.00156752  0.00016531  0.00163314
 -0.00178068  0.00356934 -0.00170918 -0.00119327 -0.00058165  0.00088462
  0.00718144  0.00090655]",0.08665373192724625,"[ 0.01041179 -0.00345012 -0.01002332  0.00516382  0.00187948  0.00171139
 -0.00436468  0.00157209  0.00472373 -0.00156752  0.00016531  0.00163314
 -0.00178068  0.00356934 -0.00170918 -0.00119327 -0.00058165  0.00088462
  0.00718144  0.00090655]"
HBAN,"[ 0.08613405 -0.15320681  0.18258421  0.04775114  0.28954022 -0.62085263
  0.1342427  -0.20079673 -0.28526971 -0.03903033 -0.15540364  0.07068387
  0.35121905  0.14158154  0.26916768  0.19135931 -0.19563613 -0.06568086
 -0.1542487  -0.03483295 -0.150161    0.03043769 -0.37270109 -0.24268205
  0.17184977 -0.0813792  -0.14466523 -0.1005328   0.35728588  0.12849702
 -0.10830927  0.14112096  0.16943611 -0.46086858  0.74692717  0.15829301
 -2.24474165  1.10158113  2.4746198  -1.79870931 -2.05991993  1.57307362
  1.17969448 -0.54374655 -0.96239258 -0.50946276  1.47626088  0.17744921
 -1.92738173  0.36594813  1.24826623  0.25188613  0.58867429  0.        ]",0.2252615225701883,0.7406898322780883,"[-3.56396872e-05  1.27933483e-04 -2.63567501e-05  2.92420213e-04
 -4.76787785e-05  2.30277649e-04]",-5.190590908940635,0.005568715238882411,0.8275813232099067,-0.04106749442193874,"[-0.11694106 -0.09551204 -0.05698015 -0.04279337  0.01925225  0.04935034
  0.08822081  0.1349915   0.15978112  0.17710682  0.16754126  0.08104998
 -0.04486681 -0.21548405 -0.3350914  -0.26529282 -0.21366077 -0.1697516
 -0.11724892  0.32453177  0.78217002  1.22220045  1.18579054 -0.11498943
 -0.01506411]",[0.00084957 0.00067837 0.00030644 0.0001502  0.00045072 0.0005529 ],"[ 5.97213737e-03 -2.06325545e-03 -4.25004864e-03 -1.40014050e-03
 -5.42262244e-04  9.98834744e-03 -4.16746997e-03 -6.57791915e-03
  4.86117274e-03  4.44602790e-03 -1.87023972e-05 -1.18234982e-03
 -4.61185265e-03  6.36091875e-03  4.98275008e-04 -3.55015007e-03
  1.09924557e-04  3.21259668e-03  3.21654796e-03  2.04848313e-03]",0.08628799832551985,"[ 5.97213737e-03 -2.06325545e-03 -4.25004864e-03 -1.40014050e-03
 -5.42262244e-04  9.98834744e-03 -4.16746997e-03 -6.57791915e-03
  4.86117274e-03  4.44602790e-03 -1.87023972e-05 -1.18234982e-03
 -4.61185265e-03  6.36091875e-03  4.98275008e-04 -3.55015007e-03
  1.09924557e-04  3.21259668e-03  3.21654796e-03  2.04848313e-03]"
HBI,"[ 0.20525222  0.03912522 -0.04366574  0.10060351  0.03268334 -0.32821839
  0.26938815 -0.22931254 -0.06849214  0.13638277  0.19980683  0.01794603
 -0.11680804  0.16097515 -0.01376074 -0.13604367 -0.26550715 -0.15769657
 -0.18988562 -0.06205014 -0.05547835 -0.00416476 -0.32804371 -0.00652671
  0.10436924 -0.1776286   0.2397816  -0.16685532  0.04045831 -0.0807173
  0.01521838  0.17960077  0.15632877 -0.62362816  0.24927209  1.08323735
 -1.19515928 -0.49526934  1.3852205  -0.32053266 -1.5456221   1.0057295
  0.9269767  -0.89402658  0.23135448  0.61850362 -0.95261423  0.64323201
  0.67617001 -1.22569094  1.25646012  0.40924196 -3.51549308  0.        ]",0.05699339864636447,0.9018500878765834,[-0.00025734 -0.00137723  0.00013733  0.00015372 -0.00027044 -0.00017082],-4.661405296653796,0.009453168556859546,0.8299882039415178,-0.03926089601910689,"[-0.12228825 -0.09409008 -0.06396294 -0.03544489  0.02293773  0.04866364
  0.09656031  0.14268461  0.17469448  0.17719505  0.14657149  0.08325979
 -0.06010122 -0.2358533  -0.33886676 -0.27466978 -0.2179014  -0.16722763
 -0.10090792  0.31866031  0.78757837  1.26631088  1.16463728 -0.12378122
  0.00786568]","[ 6.60225714e-04 -3.18897357e-05 -2.79289571e-04  3.67909954e-04
  5.88617051e-04  4.76863166e-04]","[ 0.00540268 -0.00345753 -0.0015964   0.00169808 -0.00527866  0.00711531
 -0.00010221 -0.00496986  0.00313928  0.00307648 -0.00089142  0.0017604
 -0.00136408 -0.00053985  0.00181212  0.00255427 -0.0041261   0.00358304
  0.00326118 -0.00896029]",0.08624182376528958,"[ 0.00540268 -0.00345753 -0.0015964   0.00169808 -0.00527866  0.00711531
 -0.00010221 -0.00496986  0.00313928  0.00307648 -0.00089142  0.0017604
 -0.00136408 -0.00053985  0.00181212  0.00255427 -0.0041261   0.00358304
  0.00326118 -0.00896029]"
HCA,"[ 0.00623549  0.0199292   0.00482925  0.08807494 -0.05762551 -0.12214561
 -0.19668435 -0.14467042 -0.1245851  -0.19098104  0.08854116  0.05521899
 -0.25857887  0.11977187  0.12155668  0.11939647  0.00622218  0.09465563
  0.12238012  0.13432695  0.07572519  0.09821599  0.17719966  0.11127959
 -0.02044539 -0.17520731  0.06539655 -0.10221371 -0.27683333  0.06397943
 -0.09321846  0.10899107 -0.17261363  0.67055188 -0.10878581 -0.95023718
  0.80182135  0.82859836 -1.19592407  0.24110412  0.9067791  -0.86373199
 -0.34466829  0.72353143 -1.00422868 -0.30473018  1.55868775 -0.2204575
 -1.4055166  -0.12047446  1.2137811   1.03945853 -1.40512547  0.        ]",-0.02169789050007376,0.9756262754904781,"[ 5.40523823e-04  5.18920432e-04  1.49226689e-05  5.55957301e-04
 -1.11633829e-04  2.56206965e-04]",-4.500848460322273,0.011099574992928227,0.8259669068738877,-0.039445327602217445,"[-0.12118718 -0.0944958  -0.06630723 -0.02984032  0.00907513  0.05014739
  0.09401383  0.13056151  0.17007175  0.17775373  0.13996899  0.08228939
 -0.05404413 -0.21707994 -0.31841741 -0.25490643 -0.18542824 -0.14975986
 -0.08019784  0.33099803  0.88371761  1.28697546  1.13557795 -0.12698536
 -0.00192473]",[ 0.00068523 -0.00076543  0.00022588  0.00016335  0.00051096 -0.00023846],"[ 0.00932846 -0.00449713 -0.00742281  0.00748137 -0.00223131  0.00041663
  0.0012532   0.00151896 -0.00110161 -0.00032641  0.00346086 -0.0015537
 -0.00283216  0.00601979 -0.00152578 -0.00253952 -0.00046097  0.00348377
  0.00503996 -0.00335964]",0.08619473203038264,"[ 0.00932846 -0.00449713 -0.00742281  0.00748137 -0.00223131  0.00041663
  0.0012532   0.00151896 -0.00110161 -0.00032641  0.00346086 -0.0015537
 -0.00283216  0.00601979 -0.00152578 -0.00253952 -0.00046097  0.00348377
  0.00503996 -0.00335964]"
