,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 1.29957575e-01  5.44793119e-02 -6.57800026e-02 -7.98395894e-03
  6.06718284e-02  7.02517227e-02  2.59740886e-01 -1.59141991e-01
 -1.93884714e-01  9.73370314e-02  1.27391552e-01  1.43343295e-01
 -1.16260136e-01 -1.34974577e-01  2.02876569e-01  3.92931500e-02
 -1.79914846e-01  9.36856756e-02  1.77777354e-01 -1.42604045e-01
 -1.60119644e-01 -7.88424577e-02  1.31756888e-01  1.91905532e-01
 -7.29205505e-03 -5.41162833e-03  2.55922194e-02  1.42109522e-01
 -1.71266504e-02  1.83447396e-03 -1.53962593e-01  1.54707065e-01
 -4.24236013e-01 -9.51240887e-01 -1.60977053e+00  2.30997669e+00
 -1.66287632e+00  2.16835572e+00  1.08967814e+00  2.41682915e-01
  1.00525263e+00 -4.60072443e-02  5.62532910e-01 -1.50493212e-01
  3.07674730e-01  6.84692809e-01 -5.29744309e-01  1.48628737e+00
  1.66307382e+00 -8.30598996e-01  1.93782771e+00  3.22319547e-02
  1.18017327e+00  0.00000000e+00]",-0.39128333642078983,1.3745002752172433,[ 0.00024048 -0.00114649  0.00013746  0.00031118 -0.00019674  0.00040501],-5.392753801166881,0.00454942785005456,0.8277650774661186,-0.03903056387419827,"[-0.1193832  -0.09699517 -0.06127687 -0.02570456  0.02529712  0.04962124
  0.09030974  0.13871155  0.16863462  0.1744864   0.13682369  0.04899382
 -0.07641961 -0.24350468 -0.32083592 -0.23148353 -0.17319624 -0.16668166
 -0.0690132   0.38259409  0.91442337  1.26911986  0.9504573  -0.13011356
  0.00573709]","[ 1.80768003e-03  5.94083279e-04 -2.75819994e-04 -3.79956236e-05
  2.05158627e-04 -6.58636233e-04]","[ 0.00578429 -0.01070273  0.00388724 -0.00044389  0.00229165  0.00622934
  0.00047512  0.00324476  0.00026776  0.00162284  0.00110088  0.00215552
  0.00060256 -0.00146727  0.00489624  0.00507831 -0.00115998  0.00619682
  0.00259944  0.00220863]",0.08509707067816187,"[ 0.00578429 -0.01070273  0.00388724 -0.00044389  0.00229165  0.00622934
  0.00047512  0.00324476  0.00026776  0.00162284  0.00110088  0.00215552
  0.00060256 -0.00146727  0.00489624  0.00507831 -0.00115998  0.00619682
  0.00259944  0.00220863]"
MCD,"[ 8.86385088e-05  1.68750128e-04 -2.73143458e-04  6.44345402e-06
  9.00371777e-05 -1.63016529e-04  9.67467800e-05 -2.32048390e-04
 -1.15964204e-04  2.26405760e-05  3.12463997e-05  1.68848586e-04
 -4.45841816e-05 -1.47615957e-04  1.74515808e-05  9.57022767e-05
 -1.06698489e-04 -1.06554193e-04  1.11244011e-04 -1.57360241e-04
 -8.10193443e-05 -1.05919816e-04 -1.05773857e-05 -2.89411724e-05
  1.21908426e-04 -1.21706425e-04 -1.09680959e-04  1.49890240e-04
  5.35403349e-05  4.20815904e-05 -9.37652381e-05  2.94303494e-04
 -2.69156961e-04 -1.52753660e-03  1.97874288e-03  1.88521838e-03
 -3.21592273e-04  1.01738894e-03 -7.23139096e-04 -1.65470143e-04
 -5.26694930e-05 -2.90381137e-04  3.27010989e-04 -8.77782122e-04
 -7.80513444e-04  7.83575613e-04 -3.52349962e-04  9.43496553e-05
  1.82243006e-04 -3.65583283e-04 -2.77713343e-04 -7.81492641e-04
  1.09784204e-05  0.00000000e+00]",0.43987898975027,0.5562800127612473,"[-1.51798884e-03 -7.83091853e-04  6.78657778e-04 -7.28508410e-05
  4.02262915e-04  1.09894098e-04]",-3.9840242070241434,0.018610595553793553,0.825064793487581,-0.03954882523269811,"[-0.11805875 -0.09691759 -0.06295078 -0.02769877  0.01766814  0.05466595
  0.09789876  0.13518717  0.16344789  0.16806715  0.14167773  0.05433694
 -0.08850013 -0.24469401 -0.30870487 -0.24226111 -0.1887258  -0.14898913
 -0.0454515   0.39049309  0.88942449  1.23039981  0.9503566  -0.13226466
  0.00402101]",[ 0.00140856  0.00054738 -0.00020415  0.00031425 -0.00025051  0.00042574],"[ 8.49962163e-03 -6.12406071e-03 -2.52152059e-03  4.27975298e-03
 -3.90243016e-03  3.20356710e-03 -8.55094320e-05  1.86164768e-04
  2.96081503e-04 -4.42681070e-04  1.22525504e-03  1.61225467e-03
 -1.62423580e-03  1.93704760e-04  1.61540677e-04 -4.01121968e-05
  4.49375584e-04  9.41178705e-04  2.05949637e-03 -5.32130167e-04]",0.08557655277101558,"[ 8.49962163e-03 -6.12406071e-03 -2.52152059e-03  4.27975298e-03
 -3.90243016e-03  3.20356710e-03 -8.55094320e-05  1.86164768e-04
  2.96081503e-04 -4.42681070e-04  1.22525504e-03  1.61225467e-03
 -1.62423580e-03  1.93704760e-04  1.61540677e-04 -4.01121968e-05
  4.49375584e-04  9.41178705e-04  2.05949637e-03 -5.32130167e-04]"
MCHP,"[-0.04528562 -0.09190687  0.11365854  0.08835822 -0.13281985  0.0087528
 -0.00723499 -0.06303801 -0.02042913 -0.09011075  0.01558647 -0.14214002
  0.18869427  0.09079342 -0.00656447  0.14867966  0.15590339  0.03071616
  0.11576349  0.0582415  -0.03382729  0.09383394  0.05070491  0.14338107
 -0.04566303  0.21239581 -0.0360448  -0.0214855   0.13677084 -0.11593086
  0.11652194  0.13037475 -0.00209489  0.01098776  0.53537284 -0.17441465
  0.43349764 -0.81609975 -0.19976615 -0.15770285 -0.89640121  0.16654408
 -0.49609121  0.43150961 -0.71387571  1.65994581 -0.64919894  1.61832481
  1.75948237 -0.7261018   1.16899686  0.81927105 -0.10140124  0.        ]",0.0398653600675855,0.940477752990306,"[-1.17587794e-03 -5.38001198e-04 -4.89371470e-04 -1.34941976e-04
 -3.95386159e-05  6.49275308e-04]",-5.211726014513026,0.005452254890419163,0.8241213547816082,-0.040426753839675915,"[-0.11565981 -0.09495973 -0.06642215 -0.02744515  0.01749775  0.05255816
  0.09704985  0.13226818  0.16374607  0.16143923  0.1509197   0.05923154
 -0.08885962 -0.23264299 -0.29749188 -0.24188421 -0.17625421 -0.14189186
 -0.04672637  0.40500564  0.89750447  1.26487924  0.93945518 -0.11341249
  0.0031509 ]",[ 0.00137048  0.00082816 -0.00048824  0.00064108  0.00010982  0.00045146],"[ 8.62546618e-03 -4.62891974e-03 -2.99171585e-03  5.51523595e-03
 -6.28573235e-03  2.57945693e-03 -4.65723380e-04 -2.35766308e-03
  7.09564439e-04 -1.83472843e-03  2.18754191e-03 -1.85202698e-05
  2.88187703e-03 -1.10406001e-03  4.18341073e-03  4.54182346e-03
 -2.12123884e-03  3.80655631e-03  4.39380504e-03 -1.24551115e-03]",0.08466257418367971,"[ 8.62546618e-03 -4.62891974e-03 -2.99171585e-03  5.51523595e-03
 -6.28573235e-03  2.57945693e-03 -4.65723380e-04 -2.35766308e-03
  7.09564439e-04 -1.83472843e-03  2.18754191e-03 -1.85202698e-05
  2.88187703e-03 -1.10406001e-03  4.18341073e-03  4.54182346e-03
 -2.12123884e-03  3.80655631e-03  4.39380504e-03 -1.24551115e-03]"
MCK,"[ 1.29725537e-01  1.18262523e-01 -5.59967454e-02 -1.07014461e-01
  1.51428538e-01  6.93657502e-02  1.84048580e-01 -1.88258710e-01
 -1.82001264e-01  1.78415038e-01  5.33605882e-02  2.32858133e-01
 -2.11731288e-01 -1.73089904e-01  7.26662070e-02 -9.57562729e-03
 -4.18046764e-01  1.44347982e-02  5.52549093e-03 -1.35950644e-01
 -1.10782407e-01 -5.84199508e-02  1.33110938e-01  3.30633423e-02
  1.06807114e-04 -1.83375244e-01  5.03603586e-02  1.22699013e-01
 -9.05488303e-02  3.27606259e-02 -2.42839056e-01  1.16674118e-01
 -3.06309448e-01 -6.83746056e-01 -1.46594698e+00  1.83033407e+00
 -1.42317521e+00  2.11468780e+00  1.16713529e+00 -1.24480762e-01
  1.66486036e+00 -7.24252516e-01  4.32302420e-01 -4.03687014e-01
  1.81135247e-01 -2.69210124e-01  1.45700073e-03  1.24990438e-01
  2.19616574e-01 -2.78244496e-01  9.77511540e-01 -1.50822960e+00
  6.75534673e-01  0.00000000e+00]",-0.3223748993491022,1.3049873181182,[-0.00083452  0.00063286 -0.00043665  0.00048772 -0.00015505  0.00036141],-5.353560058641038,0.004731277356817031,0.8277602528477156,-0.03842252773545853,"[-0.11913617 -0.0993708  -0.05887323 -0.02571797  0.02304964  0.04889671
  0.09108473  0.1415069   0.16601299  0.17843776  0.13169214  0.0473426
 -0.08384823 -0.24744704 -0.33862633 -0.23766292 -0.19108299 -0.16667251
 -0.06311127  0.3858106   0.91595894  1.23248882  0.95045825 -0.14698872
  0.00689496]",[ 0.00175582  0.00042663 -0.00018839 -0.00034099  0.00010195 -0.00036583],"[ 0.0064952  -0.01025532  0.00255362  0.00028277  0.00220351  0.00656914
 -0.00060439  0.00505486 -0.00151475  0.00128643  0.00045208  0.00177174
 -0.00213823 -0.00019201  0.00115936  0.00109641  0.00054643  0.0038843
 -0.00166993  0.00119953]",0.08589613715527936,"[ 0.0064952  -0.01025532  0.00255362  0.00028277  0.00220351  0.00656914
 -0.00060439  0.00505486 -0.00151475  0.00128643  0.00045208  0.00177174
 -0.00213823 -0.00019201  0.00115936  0.00109641  0.00054643  0.0038843
 -0.00166993  0.00119953]"
MCO,"[ 0.11615278  0.08140964 -0.15007404 -0.06595445  0.13354926  0.06800851
  0.28602823 -0.19235086 -0.18921851  0.11140303  0.11491528  0.25722008
 -0.2460485  -0.19457598  0.22255538 -0.0178044  -0.30512135  0.10718909
  0.14052758 -0.20068061 -0.1561011  -0.11899545  0.07685788  0.14678901
  0.05369588 -0.09729177  0.02172669  0.1513401  -0.10221252  0.12361948
 -0.20569939  0.14278584 -0.48405279 -1.11894506 -1.93825675  2.55674443
 -2.16109966  3.04459243  1.12628103  0.43230611  1.94398573 -0.53737429
  0.84185564 -0.29307249  0.14801654  0.46008212 -0.07374716  0.57896381
  1.29817803 -0.73286957  1.20878667 -0.23525689  1.15183006  0.        ]",-0.5751492250690449,1.5581729787796037,"[-8.79874581e-04 -8.44459214e-06 -4.53392888e-04  3.29040190e-04
 -1.73586234e-04  5.30736922e-04]",-5.603833634461528,0.003683714597309659,0.8274780429889275,-0.03877389641527745,"[-0.12120528 -0.0982772  -0.05944479 -0.02578517  0.0260048   0.04869213
  0.09033953  0.13924306  0.16824555  0.17963402  0.13020227  0.04607062
 -0.07535837 -0.24853689 -0.32989982 -0.22892151 -0.17716774 -0.17367804
 -0.07022069  0.37815803  0.90383731  1.25745747  0.96445485 -0.13783811
  0.00463745]","[ 1.83013866e-03  4.17368361e-04  1.63480585e-05 -1.90301673e-04
  1.63757039e-04 -8.35705174e-04]","[ 5.25767963e-03 -1.16127580e-02  4.58793335e-03 -1.86665942e-03
  4.75529544e-03  6.36795812e-03  9.96644306e-04  5.90176330e-03
 -1.00663836e-03  2.51747184e-03  8.85102833e-04  1.46569617e-03
 -1.26829223e-05 -5.11126313e-04  2.57617834e-03  4.21500975e-03
 -5.07266294e-04  4.47265121e-03  2.05447344e-03  2.52854769e-03]",0.08541989606013871,"[ 5.25767963e-03 -1.16127580e-02  4.58793335e-03 -1.86665942e-03
  4.75529544e-03  6.36795812e-03  9.96644306e-04  5.90176330e-03
 -1.00663836e-03  2.51747184e-03  8.85102833e-04  1.46569617e-03
 -1.26829223e-05 -5.11126313e-04  2.57617834e-03  4.21500975e-03
 -5.07266294e-04  4.47265121e-03  2.05447344e-03  2.52854769e-03]"
MDLZ,"[-6.81317541e-02  2.63994531e-02 -2.70268006e-01  1.86933239e-01
  1.18771610e-01 -6.42912222e-02  2.65950034e-02 -5.23671342e-02
  1.47218570e-01  1.25871583e-01 -3.64394867e-02  6.86267218e-02
 -1.72631905e-01  1.07268112e-01  1.28055722e-01 -6.01431771e-02
  5.76116730e-02  9.69146005e-03 -8.10643034e-04 -3.00671689e-02
 -7.82782215e-02 -1.71727287e-01 -2.62870095e-02  6.72814092e-02
 -3.64595394e-02 -1.12402243e-01 -7.60548903e-02  1.14174375e-01
  3.50575080e-02  6.79364695e-02 -3.43688934e-02 -5.13775295e-02
 -1.00850364e-01 -4.98913224e-01 -4.93908247e-01  7.40678075e-01
 -5.22944958e-01  7.66273779e-01  1.85968745e-01  5.14991175e-01
  5.28624158e-02  4.04189304e-01  5.76423198e-01 -4.32697064e-01
  7.78098507e-01 -3.32621708e-01 -2.28923133e-01  3.92026504e-01
  3.21688131e-01 -7.93557413e-01 -9.49676104e-02  1.04575556e+00
 -1.70997708e+00  0.00000000e+00]",0.019476201293104605,0.960979083649966,[-0.00253286 -0.00126691 -0.00071009 -0.00084818  0.00010556  0.00053011],-4.710600989268668,0.008999367433626297,0.8236463293159119,-0.039299047559111046,"[-0.12394016 -0.09215395 -0.06008639 -0.02953315  0.01838295  0.05309345
  0.10237047  0.14025174  0.16233716  0.17197865  0.13247202  0.06015655
 -0.08225291 -0.25031515 -0.30352283 -0.23835216 -0.18849827 -0.15478544
 -0.05770593  0.36802328  0.8843326   1.24336537  0.94541552 -0.14136198
 -0.00340031]","[ 1.65937799e-03  6.95580888e-04 -8.34126887e-05  2.38306586e-04
 -4.32354795e-04  1.22023287e-04]","[ 7.01158415e-03 -7.51741161e-03 -4.72071561e-04  2.74693386e-03
 -1.74096979e-03  3.62186451e-03  1.34680685e-03  5.35865822e-04
  1.39234792e-03  1.30532992e-03  4.81232707e-05  3.55991868e-03
 -2.47211799e-03 -7.13766261e-04  1.50648112e-03  1.24699747e-03
 -1.44039916e-03  6.58081930e-04  5.03193040e-03 -5.22245714e-03]",0.08539072352242097,"[ 7.01158415e-03 -7.51741161e-03 -4.72071561e-04  2.74693386e-03
 -1.74096979e-03  3.62186451e-03  1.34680685e-03  5.35865822e-04
  1.39234792e-03  1.30532992e-03  4.81232707e-05  3.55991868e-03
 -2.47211799e-03 -7.13766261e-04  1.50648112e-03  1.24699747e-03
 -1.44039916e-03  6.58081930e-04  5.03193040e-03 -5.22245714e-03]"
MDT,"[ 5.49378817e-02  1.19729741e-01 -2.07405781e-01 -6.01634731e-02
  3.24628999e-01  1.85538578e-01  2.75317314e-01 -2.19493906e-02
 -4.18336659e-02  1.92497603e-01  2.43816775e-02  3.32406277e-01
 -3.16437986e-01  2.99593069e-03  1.30232571e-01  4.31093893e-02
 -3.03783896e-01  6.91829930e-02  7.38059586e-02 -1.75416946e-01
  8.31705807e-02 -2.35619884e-01 -5.12873207e-02  4.48828675e-02
 -1.85382507e-03 -2.98285167e-01  4.57532798e-03  2.24515591e-01
 -1.69686058e-01  2.57258284e-01 -3.09896992e-01  1.46908667e-01
 -3.26764427e-01 -1.13854225e+00 -1.37013063e+00  1.33685891e+00
 -1.89854518e+00  2.73991250e+00 -2.05959002e-02  1.24408386e+00
  1.69610278e+00  1.13649911e-02  1.10761681e+00 -1.57182283e-01
  8.09559633e-01 -1.98085279e-01  1.27935269e+00 -1.13533902e+00
  1.05860685e+00 -1.34453117e+00  3.42352697e-01 -1.55974434e+00
 -1.48455805e-02  0.00000000e+00]",-0.7414052834431973,1.7297614248878883,"[ 7.44515626e-04 -9.93524698e-04  1.99296764e-04  3.78230117e-04
 -2.93833279e-04  3.82785559e-05]",-5.603339926814005,0.003685533724399168,0.8262052396691301,-0.03840884374504911,"[-0.12246064 -0.09808878 -0.05456865 -0.02247281  0.02568488  0.05383373
  0.09535519  0.14192924  0.16526687  0.18355787  0.12564335  0.05577261
 -0.08192485 -0.24543488 -0.33051179 -0.23138523 -0.18389932 -0.17120615
 -0.03697262  0.35606644  0.88251211  1.236603    0.95678881 -0.15528374
  0.00279928]",[ 0.00196461  0.0002371   0.00039078 -0.00052664  0.00013694 -0.00044123],"[ 0.00517377 -0.00997655  0.00126243 -0.00116689  0.00385672  0.00307057
  0.00337446  0.00525166  0.00036606  0.00286767  0.00124759  0.00321264
 -0.00190774  0.00283932 -0.00215116  0.00355234 -0.00222962  0.00202593
 -0.00192856 -0.0001088 ]",0.08564443435409748,"[ 0.00517377 -0.00997655  0.00126243 -0.00116689  0.00385672  0.00307057
  0.00337446  0.00525166  0.00036606  0.00286767  0.00124759  0.00321264
 -0.00190774  0.00283932 -0.00215116  0.00355234 -0.00222962  0.00202593
 -0.00192856 -0.0001088 ]"
MET,"[-0.08678053 -0.04156411  0.33463348 -0.06641914 -0.16834371  0.15826041
 -0.01471466 -0.03267039 -0.04865719 -0.15670281 -0.09236301 -0.06310191
  0.3060636   0.01307533 -0.24189819  0.33431544 -0.03725867 -0.07517413
  0.03686875  0.08192155  0.14197178  0.1348627  -0.01400509 -0.10864378
 -0.07759155  0.16613253 -0.03515408 -0.04489511  0.11302147 -0.09081818
  0.17948922  0.13945691  0.29827833  0.53495482  1.90520774 -2.38651733
  1.23158597 -1.44922968 -1.88578495  0.42158508 -0.202189   -1.02420886
 -0.02488151 -0.14691373 -1.7995889   1.40588436 -0.02899705 -0.32731635
  0.55352455  0.16094748  0.23797608 -2.08384158  1.43331922  0.        ]",0.6587779013455846,0.3186500299744283,"[ 9.84317741e-04  7.42925438e-04  2.22755069e-04  4.65961494e-04
 -2.41344919e-05  3.46160232e-05]",-5.81006040638522,0.0029972490138788104,0.8232585769399516,-0.039947010896235015,"[-0.11085778 -0.09893462 -0.0671775  -0.02323363  0.01722527  0.05331824
  0.09624954  0.1294141   0.15965723  0.16450173  0.15603859  0.05535304
 -0.1022243  -0.21880628 -0.31222402 -0.25400467 -0.18519973 -0.13729947
 -0.018958    0.40838919  0.88665436  1.21276648  0.93060059 -0.11780594
  0.00482823]",[ 0.0013439   0.00066769 -0.00038361  0.00071159  0.00015448  0.0012663 ],"[ 1.01203319e-02 -7.07338746e-04 -9.02438496e-03  7.83193545e-03
 -8.28484020e-03 -2.03567372e-03  1.27568830e-03 -6.07457597e-04
 -2.54983404e-03 -1.00009629e-03  6.58112113e-04 -3.14519415e-03
  1.96843377e-03  3.91597390e-04 -1.70065409e-03  7.75354349e-04
 -1.70048973e-05  1.46305691e-03 -3.37114103e-03  3.58480012e-03]",0.08503700073819331,"[ 1.01203319e-02 -7.07338746e-04 -9.02438496e-03  7.83193545e-03
 -8.28484020e-03 -2.03567372e-03  1.27568830e-03 -6.07457597e-04
 -2.54983404e-03 -1.00009629e-03  6.58112113e-04 -3.14519415e-03
  1.96843377e-03  3.91597390e-04 -1.70065409e-03  7.75354349e-04
 -1.70048973e-05  1.46305691e-03 -3.37114103e-03  3.58480012e-03]"
META,"[-0.01474248  0.07599887 -0.31412122  0.04569262  0.09050969  0.00652343
  0.23345467 -0.03277968  0.00653386  0.03849154  0.01755403  0.23703307
 -0.26701201 -0.08743326  0.26625739 -0.10875521  0.02612668  0.10777758
  0.14717678 -0.21327349 -0.10249333 -0.30180228 -0.072633    0.06391565
  0.09360979 -0.08627145 -0.0538156   0.15132221 -0.08309802  0.22080218
 -0.03390961 -0.06529184 -0.34672363 -1.03574609 -1.34035425  1.42683202
 -1.98573559  2.85072095 -0.22680602  1.54403938  1.53584839 -0.06571574
  1.63445454 -0.64091458  0.71345935 -0.39680138 -0.02538123  0.06475738
  0.1381737   0.06557801  0.12602916  1.1181832   0.61247706  0.        ]",-0.2719902602301316,1.257000125978368,"[-1.54475036e-03 -8.32644128e-04 -5.31001464e-04 -4.67676318e-04
 -7.08329501e-05  1.04641962e-04]",-5.25349658455899,0.0052292020483699665,0.8247564193597205,-0.03882600655342288,"[-0.12483707 -0.09545187 -0.06076232 -0.02758082  0.02433964  0.05359547
  0.09700293  0.1367241   0.16423709  0.17927864  0.12848746  0.05021623
 -0.07384559 -0.25473815 -0.30496703 -0.22920204 -0.17484282 -0.17443311
 -0.06248372  0.34860155  0.87495548  1.24100776  0.9758149  -0.13697073
 -0.00189943]",[ 0.00176898  0.00041706  0.00028151  0.00028259 -0.0004628  -0.00052365],"[ 5.44927372e-03 -9.92646874e-03  1.48093943e-03 -1.45382763e-03
  3.99551048e-03  2.44388166e-03  4.26929234e-03  4.73810847e-03
  1.63985813e-04  4.30039606e-03 -6.93021654e-05  2.72286021e-03
 -2.41684142e-03 -6.59962108e-04  1.07510786e-03  9.77525295e-04
  1.49850379e-03  1.47888558e-03  5.64741420e-03  1.38390895e-03]",0.08540560665982432,"[ 5.44927372e-03 -9.92646874e-03  1.48093943e-03 -1.45382763e-03
  3.99551048e-03  2.44388166e-03  4.26929234e-03  4.73810847e-03
  1.63985813e-04  4.30039606e-03 -6.93021654e-05  2.72286021e-03
 -2.41684142e-03 -6.59962108e-04  1.07510786e-03  9.77525295e-04
  1.49850379e-03  1.47888558e-03  5.64741420e-03  1.38390895e-03]"
MGM,"[-0.17009599 -0.04765447  0.18531237  0.01052783 -0.14831412  0.08574016
 -0.04313172 -0.10178381  0.02821917 -0.12623313 -0.15617901 -0.03405327
  0.20131513  0.0936119  -0.19517558  0.2569214   0.01767405 -0.05254235
  0.02295464  0.04657332  0.07657967  0.05375294 -0.01511654 -0.06509399
 -0.04101277  0.13912132 -0.08393107 -0.02688461  0.13090354 -0.05031676
  0.20020972  0.11699088  0.2237938   0.29579602  1.64965314 -2.06775191
  0.85247581 -0.94334635 -1.81689223  0.54868418 -0.02309137 -1.10896303
  0.00512855 -0.11314025 -1.74612694  1.49935    -0.22296654  0.21643971
  0.60666881  0.09864445  0.22754231 -1.05886722  0.04386983  0.        ]",0.45481004831822824,0.5242471985837921,"[-2.27582635e-04  4.49965669e-04 -3.89258711e-05  2.70047989e-04
  2.59416506e-08  1.22840942e-04]",-5.634198587088774,0.0035735399670174706,0.8215262504228812,-0.040005406835655406,"[-1.14145506e-01 -9.69403550e-02 -6.68279313e-02 -2.53113169e-02
  1.63086869e-02  5.12843513e-02  9.86782022e-02  1.30972152e-01
  1.57104403e-01  1.66093640e-01  1.50270459e-01  5.97216014e-02
 -1.00134581e-01 -2.24529217e-01 -3.07689127e-01 -2.50806962e-01
 -1.85773162e-01 -1.42901639e-01 -2.83230408e-02  3.98558021e-01
  8.85460670e-01  1.22080754e+00  9.39336139e-01 -1.20408298e-01
  2.98716203e-04]","[ 1.35770342e-03  7.29599694e-04 -2.97822701e-04  7.67140096e-04
  5.58308723e-05  1.03267114e-03]","[ 9.40605395e-03 -1.41942474e-03 -8.14439606e-03  6.72832496e-03
 -6.89530644e-03 -1.89696462e-03  1.63338229e-03 -1.64439361e-05
 -2.75129565e-03 -7.52359237e-04  7.62352111e-04 -3.11099945e-03
  2.20489005e-03 -2.19249863e-04 -1.20836975e-04  1.06831265e-03
 -7.76717549e-05  1.50031408e-03 -4.52859399e-04 -2.15322623e-04]",0.08493632059001778,"[ 9.40605395e-03 -1.41942474e-03 -8.14439606e-03  6.72832496e-03
 -6.89530644e-03 -1.89696462e-03  1.63338229e-03 -1.64439361e-05
 -2.75129565e-03 -7.52359237e-04  7.62352111e-04 -3.11099945e-03
  2.20489005e-03 -2.19249863e-04 -1.20836975e-04  1.06831265e-03
 -7.76717549e-05  1.50031408e-03 -4.52859399e-04 -2.15322623e-04]"
MHK,"[ 0.14784522  0.03329877  0.05992799 -0.12034312  0.07687596  0.08979336
  0.15337452 -0.05799094 -0.19217527  0.05367312  0.12477149  0.08685272
 -0.04967107 -0.12076961  0.06514949  0.03679991 -0.22140038  0.05470589
  0.08098047 -0.07313412 -0.02341379  0.04589505  0.08212882  0.09421024
  0.01496876 -0.03226488  0.07499897  0.0492772  -0.08192958  0.01193598
 -0.18427955  0.16330548 -0.25235658 -0.47554354 -0.99173618  1.43608242
 -0.91425696  1.1225614   0.9509324  -0.31009416  0.65859011 -0.03129112
 -0.13787941  0.32100748  0.05224358  0.48159613  0.24972799  0.25789532
  1.07098598 -0.61390156  1.03956074 -0.8355114   1.16318481  0.        ]",-0.1388091708022127,1.124377164594086,[ 0.00045085 -0.00102356  0.00016387  0.00022232 -0.00020529  0.00014254],-5.375805572165154,0.004627189696508298,0.8281370041994228,-0.039232402771100225,"[-0.11665698 -0.0998192  -0.06079307 -0.02512636  0.02223991  0.05283417
  0.09105785  0.13679301  0.16852433  0.17165166  0.14016657  0.04904437
 -0.08400955 -0.24321881 -0.32509823 -0.23618958 -0.18250099 -0.15753594
 -0.05041625  0.39795768  0.90590169  1.24886722  0.95421015 -0.13370853
  0.00990867]",[ 0.0015711   0.00040712 -0.000199   -0.00015543  0.00023555 -0.00019938],"[ 7.16609952e-03 -8.94172681e-03  1.45390497e-03  1.70249915e-03
 -5.90173804e-04  5.91788034e-03 -1.05170907e-03  2.12922047e-03
  2.83147838e-04 -4.94884756e-04  2.29492723e-03  1.72046446e-03
 -9.54072093e-05  8.28491304e-04  1.29359793e-03  3.17247871e-03
 -7.74617311e-04  3.79765620e-03 -1.12700312e-04  2.45657332e-03]",0.085551388285551,"[ 7.16609952e-03 -8.94172681e-03  1.45390497e-03  1.70249915e-03
 -5.90173804e-04  5.91788034e-03 -1.05170907e-03  2.12922047e-03
  2.83147838e-04 -4.94884756e-04  2.29492723e-03  1.72046446e-03
 -9.54072093e-05  8.28491304e-04  1.29359793e-03  3.17247871e-03
 -7.74617311e-04  3.79765620e-03 -1.12700312e-04  2.45657332e-03]"
