,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-2.08825245e-01 -9.46635568e-02 -4.52018739e-01 -5.34203561e-02
  1.25313834e-01 -9.58682701e-02  1.39398204e-01  7.52371539e-02
 -1.45220233e-01  1.43692579e-02  8.88004462e-02 -2.97286387e-03
 -4.56527333e-02  2.22214358e-01 -1.03694467e-02  1.58497352e-01
  2.71459622e-01  1.29455550e-01 -6.54075099e-03  1.02880583e-01
 -1.81737127e-01 -1.76748572e-01 -1.69267081e-01  1.42818423e-01
  2.41552762e-01  1.68240422e-01 -2.41400141e-01  3.48809875e-01
 -1.35633962e-01 -2.96613923e-01  4.07692651e-01  2.44770407e-01
 -1.08200763e-01 -1.99004284e+00 -4.55115555e-01 -3.27388981e+00
 -2.16091118e+00 -2.82911530e+00 -2.96499247e+00 -2.00040605e+00
 -2.72646208e+00 -1.28669322e+00 -1.74808778e+00 -1.38531336e+00
 -6.65712904e-01 -1.69614912e+00  7.96662868e-02 -1.60760461e+00
  1.66144523e-01 -3.62186561e-01  4.12843526e-01  1.48662065e+00
  1.73887531e+00  0.00000000e+00]",-0.4348159474623527,1.3959440586073923,[-0.00169248  0.00041624 -0.00033609 -0.00083719  0.00045554  0.00021165],-4.73473031466109,0.008784817648853818,0.7283929118686231,-0.03283016589652303,"[-1.18175629e-01 -8.73559541e-02 -4.98895746e-02 -2.16319859e-02
  2.46142481e-02  6.49092256e-02  9.56779356e-02  1.40022108e-01
  1.76816528e-01  1.86961749e-01  1.76165502e-01  1.33732858e-01
  9.51185136e-04 -1.66083267e-01 -3.12747936e-01 -3.15667793e-01
 -2.29029291e-01 -1.90199177e-01 -1.85432605e-01  4.67020192e-02
  7.03612971e-01  1.33773295e+00  1.71279365e+00  3.79514391e-01
 -8.39853257e-03]",[ 0.00075628  0.00014694 -0.00058501  0.0006046  -0.00032281  0.00109307],"[ 0.00766622 -0.00776139 -0.012283   -0.00436341 -0.01026428 -0.00770275
 -0.00522637 -0.01136907 -0.00398433 -0.00725699 -0.00378794 -0.00220249
 -0.00521432  0.00183179 -0.00719122  0.00073631 -0.00212952  0.00331767
  0.00395472  0.00478352]",0.08326263118891282,"[ 0.00766622 -0.00776139 -0.012283   -0.00436341 -0.01026428 -0.00770275
 -0.00522637 -0.01136907 -0.00398433 -0.00725699 -0.00378794 -0.00220249
 -0.00521432  0.00183179 -0.00719122  0.00073631 -0.00212952  0.00331767
  0.00395472  0.00478352]"
ECL,"[ 0.08095107  0.14350662 -0.16827911 -0.07640196  0.03758704 -0.2889586
  0.15038982 -0.0474365  -0.16328848  0.14756848  0.13376266 -0.077694
 -0.23164836  0.17354358 -0.02389311  0.28638656  0.16050351  0.02829573
 -0.15726073  0.15857344 -0.2890859  -0.35814162 -0.0200449   0.01285248
  0.31217569 -0.13813769 -0.4764113   0.47291627 -0.14692051 -0.33767898
  0.51744005  0.3506043  -0.16346204 -2.19431115 -0.6416748  -3.65038665
 -2.94432868 -2.57642765 -3.17183784 -1.2077209  -1.84158487 -1.94059943
 -0.27887185 -2.67545253  0.12262984 -2.91518964 -0.03080644 -1.7106106
 -0.16460712  0.33559324  1.61588057  1.37286667  4.77231986  0.        ]",-0.7503354448084699,1.717649165265329,[-0.00234802  0.00155794 -0.00088758 -0.00108484  0.00053787  0.00014225],-4.884668491664169,0.007561630089991582,0.7343699635603803,-0.030859646233748025,"[-1.12181378e-01 -8.82796344e-02 -5.19239427e-02 -2.60874017e-02
  2.56843927e-02  6.08362632e-02  9.44198042e-02  1.45465619e-01
  1.78422292e-01  1.83206662e-01  1.66330324e-01  1.32084058e-01
 -1.60871942e-03 -1.56497993e-01 -3.22976516e-01 -3.24189398e-01
 -2.45052329e-01 -1.82808982e-01 -1.99030490e-01  1.92045051e-02
  7.37630818e-01  1.30706461e+00  1.73618183e+00  3.40287194e-01
 -2.34604238e-02]",[ 0.00112486  0.00015528 -0.00074641  0.0008087  -0.00011557  0.00090643],"[ 0.00723235 -0.00826568 -0.01341568 -0.00662152 -0.00948867 -0.00842926
 -0.00303996 -0.00888863 -0.00588852 -0.00307124 -0.00699796  0.00027351
 -0.00856347  0.00144321 -0.00727738  0.00013173 -0.00032508  0.00689468
  0.00386097  0.01280237]",0.08384676451671827,"[ 0.00723235 -0.00826568 -0.01341568 -0.00662152 -0.00948867 -0.00842926
 -0.00303996 -0.00888863 -0.00588852 -0.00307124 -0.00699796  0.00027351
 -0.00856347  0.00144321 -0.00727738  0.00013173 -0.00032508  0.00689468
  0.00386097  0.01280237]"
ED,"[ 0.31172066  0.04810307  0.50581942 -0.15377378  0.02437257 -0.0583768
  0.10484026 -0.21378275 -0.04454756 -0.07920858  0.00873467  0.03809449
 -0.02804658 -0.22656463  0.0989639  -0.26652063 -0.23525742 -0.13464782
  0.07768363  0.19064021  0.1825259   0.05907772  0.27788187 -0.12204953
 -0.09846635 -0.64281919 -0.01827219 -0.25256579 -0.15507307 -0.03299447
 -0.39691378 -0.34392136 -0.0061552   1.17436537 -0.00676673  3.17739915
  0.28366393  4.06723885  0.8517948   3.99829761  1.82866628  2.41261628
  1.80051238  0.94651357  0.51027337  0.29617966 -1.20281416  0.69015871
 -1.87563517  0.71657179 -1.06954613 -1.02991275  0.53948713  0.        ]",0.3239134918942894,0.61896801603175,"[-2.95144831e-03  1.84249246e-03 -1.37258776e-03 -3.63366102e-04
  8.50811423e-05  1.99709506e-04]",-4.285606086158745,0.0137652760492277,0.739129917149977,-0.0316756466459812,"[-0.09803034 -0.09084984 -0.05293921 -0.01936217  0.02372925  0.05484778
  0.09870041  0.13854442  0.17125904  0.18721878  0.17770152  0.11118301
  0.00650266 -0.1984634  -0.35295658 -0.337585   -0.2161388  -0.18420473
 -0.14262151  0.07625524  0.78405731  1.27584887  1.64372391  0.26618544
  0.00366783]","[-5.91425125e-04  7.06831425e-05  8.87793572e-06 -1.36224380e-03
 -1.81499784e-03  1.59841167e-03]","[ 1.68742534e-02 -6.10160362e-03  5.76841723e-03  4.16416575e-03
  7.99728820e-03  3.14926587e-03  1.02000952e-02  2.56418112e-03
  4.89863496e-03  1.87364160e-03  3.16257167e-03  3.77120137e-03
 -1.15157468e-03 -2.04907175e-03 -1.67423704e-05 -5.39338470e-03
  1.53769474e-03 -1.60768935e-03 -9.58632364e-04  2.36356215e-03]",0.08540879674825373,"[ 1.68742534e-02 -6.10160362e-03  5.76841723e-03  4.16416575e-03
  7.99728820e-03  3.14926587e-03  1.02000952e-02  2.56418112e-03
  4.89863496e-03  1.87364160e-03  3.16257167e-03  3.77120137e-03
 -1.15157468e-03 -2.04907175e-03 -1.67423704e-05 -5.39338470e-03
  1.53769474e-03 -1.60768935e-03 -9.58632364e-04  2.36356215e-03]"
EFX,"[ 0.23694205  0.39740096 -0.0181878  -0.06426264 -0.32565094 -0.22097545
 -0.11849985  0.02042143  0.18142011  0.34544214  0.16119465 -0.03142022
 -0.07159795  0.06906011 -0.23193293  0.3181014   0.2957611   0.02863162
 -0.02632965 -0.17411073 -0.29679679 -0.17768283  0.21396448 -0.00705223
  0.07358662 -0.02561899 -0.17806473  0.15006376  0.27194877 -0.03927624
  0.29433017  0.33074632  0.08682035 -0.10596229  0.00795625 -1.24244212
 -0.39752082 -2.02482541  0.37113809 -2.24890098  0.22994102 -3.26967054
 -0.11617722 -2.858765   -1.00618298 -2.14915916 -0.91973454 -1.08789616
 -0.10562607 -0.39209746  2.18613321 -0.5425344   4.70220325  0.        ]",-0.007112273253705028,0.9629966940979674,[-0.00178192  0.00206484 -0.00095103 -0.00018039  0.00025465  0.00046831],-4.50166268694716,0.011090541101760509,0.7375875011320945,-0.028747272528947883,"[-0.10898829 -0.08813751 -0.06094563 -0.02301902  0.01808352  0.06190388
  0.10675637  0.15220939  0.17833268  0.18561765  0.17522463  0.12866926
 -0.01683835 -0.15574255 -0.31167535 -0.32269518 -0.23309293 -0.22222629
 -0.20398658  0.04510465  0.77665205  1.29888504  1.67573241  0.3545768
 -0.00260517]","[ 2.74717290e-04  1.26867946e-03 -1.73756050e-05  3.14666329e-04
 -1.05371817e-04  1.64106110e-03]","[ 0.01345032 -0.00618991 -0.00648841  0.00139851 -0.00822317  0.00157586
 -0.00638186 -0.00250209 -0.01076226 -0.0024626  -0.00711027 -0.00225207
 -0.00614011 -0.00031133 -0.00571787 -0.000502   -0.00175072  0.00863911
 -0.00142914  0.01347839]",0.08361788995447056,"[ 0.01345032 -0.00618991 -0.00648841  0.00139851 -0.00822317  0.00157586
 -0.00638186 -0.00250209 -0.01076226 -0.0024626  -0.00711027 -0.00225207
 -0.00614011 -0.00031133 -0.00571787 -0.000502   -0.00175072  0.00863911
 -0.00142914  0.01347839]"
EIX,"[ 0.15377222  0.11169291  0.20463896 -0.15434329  0.08475116 -0.10920812
  0.10596799 -0.2128979  -0.00966172 -0.06908411  0.03257891 -0.06133358
 -0.00308077 -0.05746544  0.0348446  -0.08954952 -0.06984488 -0.03729051
 -0.02606826  0.1331767   0.01930646 -0.0384115   0.06538493 -0.09221877
  0.04279003 -0.35551177 -0.19400772  0.12291835 -0.16044386 -0.12935434
 -0.08193027 -0.0593825  -0.06613955 -0.62729808 -0.24669911 -0.03370607
 -1.23741377  1.09048776 -1.14561935  1.60255177  0.14673167  0.51421656
  0.82884519 -0.66721454  0.35864747 -1.04804043 -0.72363064 -0.31371402
 -1.12453613  0.20261453 -0.12292867 -0.83744128  1.27969386  0.        ]",-0.014829900990236,0.9328903526286313,[-0.00354547  0.00013471 -0.00017364 -0.00186279  0.0012109   0.00082904],-4.422520228350688,0.012003941457274908,0.7358720043031789,-0.031131435749079273,"[-0.10434608 -0.09050952 -0.05110101 -0.02097941  0.02391791  0.05517832
  0.09999881  0.13808231  0.17329698  0.18313844  0.17836911  0.11999209
  0.00262693 -0.18520778 -0.34050313 -0.3296908  -0.22851079 -0.18820559
 -0.16237176  0.06131922  0.74523145  1.28304183  1.67477847  0.30772936
 -0.0071122 ]","[ 2.97350970e-04  7.99062402e-05 -1.89943676e-04 -6.26073698e-04
 -1.11497117e-03  1.31050659e-03]","[ 0.01163206 -0.00693066 -0.00321904 -0.00094319  0.00016847 -0.00258795
  0.00409718 -0.00272311  0.00031482 -0.00045808 -0.00140203  0.00221893
 -0.00423596 -0.00061447 -0.00306126 -0.00300518 -0.00023045  0.00147487
 -0.00123508  0.00389974]",0.08471002572390379,"[ 0.01163206 -0.00693066 -0.00321904 -0.00094319  0.00016847 -0.00258795
  0.00409718 -0.00272311  0.00031482 -0.00045808 -0.00140203  0.00221893
 -0.00423596 -0.00061447 -0.00306126 -0.00300518 -0.00023045  0.00147487
 -0.00123508  0.00389974]"
EL,"[ 3.03564930e-01  5.35216547e-01  1.12005635e-01 -1.35276034e-01
 -3.74280952e-01 -6.73061670e-02 -1.84426347e-01 -9.33617906e-04
  2.32321143e-01  2.67902869e-01  1.61374883e-01 -1.31085806e-01
  2.29300991e-02 -4.00418939e-02 -1.87958933e-01  1.12046715e-01
  2.21916236e-01 -1.01700950e-01  1.35864624e-01 -2.34335845e-01
 -5.16968115e-03  1.21827087e-01 -1.01846067e-01 -8.81579429e-02
  1.20424394e-01 -1.42188549e-02 -3.29752116e-02 -1.20181822e-01
  2.00824327e-01  1.78258909e-01  6.25676252e-02  2.04147734e-01
  3.21165390e-01  6.66761990e-01  5.08163084e-01  2.46642369e-01
  1.00065443e+00 -5.77655614e-01  1.42493278e+00 -1.16377062e+00
  1.39066435e+00 -1.95175935e+00  7.07831189e-01 -1.86647612e+00
  4.17687289e-01 -1.85104079e+00  3.72459641e-01 -1.83965456e+00
  3.37002730e-01 -1.51786873e+00  4.42063913e-01 -9.21435942e-01
  8.92708092e-01  0.00000000e+00]",-0.005625820511588052,0.9520430378997107,[-0.00413158  0.00209639 -0.00153618 -0.00068037  0.00039253  0.00062144],-4.1935244375981675,0.015092996697752757,0.7389616935151715,-0.02759927355814864,"[-0.10622906 -0.08997739 -0.0620944  -0.01824741  0.01603044  0.06095207
  0.10875088  0.14926616  0.17790361  0.18119764  0.18018932  0.12315017
 -0.01389269 -0.17208101 -0.31725479 -0.33399265 -0.2166134  -0.22881838
 -0.16878265  0.08390073  0.71411063  1.28091208  1.68779952  0.35320449
  0.00430711]",[-0.0004088   0.00110374  0.00057398 -0.00020607 -0.00040918  0.00227637],"[ 0.01568881 -0.00463098 -0.0022274   0.0057106  -0.00440437  0.00452648
 -0.00368949  0.00109584 -0.00747499 -0.00032349 -0.00450594  0.00220725
 -0.00553514  0.00299212 -0.00762571  0.0006211  -0.00460054  0.00316192
 -0.00176634  0.00363066]",0.08412084537248277,"[ 0.01568881 -0.00463098 -0.0022274   0.0057106  -0.00440437  0.00452648
 -0.00368949  0.00109584 -0.00747499 -0.00032349 -0.00450594  0.00220725
 -0.00553514  0.00299212 -0.00762571  0.0006211  -0.00460054  0.00316192
 -0.00176634  0.00363066]"
EMN,"[ 5.29258588e-02  4.93152586e-02 -1.30527387e-01  1.18430902e-02
  1.01704896e-01 -2.95782435e-01  1.68919045e-01 -1.44410061e-03
 -2.73969093e-01  5.00152326e-02  7.77893600e-02 -2.84640702e-02
 -3.81435780e-01  1.67943268e-01  3.15974792e-02  2.80581849e-01
  1.52937457e-02 -4.62387266e-03 -2.33338160e-01  2.46657469e-01
 -2.50222092e-01 -4.20942786e-01  6.35957976e-02  3.25028507e-02
  2.52210184e-01 -1.91589989e-01 -4.48679861e-01  4.52846528e-01
 -2.24100047e-01 -3.37219477e-01  4.86122013e-01  2.66131050e-01
 -2.62900796e-01 -2.11282586e+00 -6.33588265e-01 -3.32904677e+00
 -2.94844404e+00 -2.05626988e+00 -3.09389708e+00 -5.24167053e-01
 -1.59469979e+00 -1.35602630e+00  8.87641372e-02 -2.31663531e+00
  2.77233792e-01 -2.49729839e+00 -2.45905897e-01 -9.70343427e-01
 -5.95513022e-01  1.40608087e+00  1.21436630e+00  2.38936336e+00
  4.68982516e+00  0.00000000e+00]",-0.8472988206899066,1.8074724529034214,"[-4.94134733e-04  1.02903783e-03 -4.37079425e-04 -6.60557149e-05
  7.64897997e-05  9.65518811e-05]",-4.884870325958149,0.007560104047730047,0.7337919034954438,-0.03164560332558965,"[-0.11140212 -0.08615075 -0.05048888 -0.02651676  0.02613199  0.0624635
  0.09029238  0.14215235  0.17593307  0.18509656  0.15880806  0.13073317
  0.00234297 -0.15646695 -0.3345798  -0.32712091 -0.25158255 -0.17261559
 -0.19240348  0.01137484  0.75463199  1.31195409  1.7209799   0.33241485
 -0.02236477]","[ 1.13183491e-03 -8.45532111e-05 -7.55240140e-04  7.41607298e-04
 -3.07434541e-04  7.07006463e-04]","[ 0.00744655 -0.00829523 -0.01262697 -0.00660459 -0.00811564 -0.0081591
 -0.00118962 -0.00815716 -0.0042811  -0.00215733 -0.00601176  0.00092545
 -0.00752769  0.00074431 -0.00509976 -0.00104277  0.00267373  0.00564629
  0.00667525  0.01241843]",0.08414577729466982,"[ 0.00744655 -0.00829523 -0.01262697 -0.00660459 -0.00811564 -0.0081591
 -0.00118962 -0.00815716 -0.0042811  -0.00215733 -0.00601176  0.00092545
 -0.00752769  0.00074431 -0.00509976 -0.00104277  0.00267373  0.00564629
  0.00667525  0.01241843]"
EMR,"[-1.46694637e-02 -1.93884055e-01 -1.74728650e-01  7.76533732e-02
  5.69723401e-02 -1.72964275e-01  1.54206724e-01  2.66745222e-02
 -1.71497905e-01  2.77717028e-01  7.43151347e-02  7.88335575e-04
 -1.03486574e-01  1.74321630e-01  4.11498709e-02  2.92765106e-01
  9.49471576e-02  1.03020679e-01 -1.77524575e-01  1.18495035e-01
 -3.99405249e-01 -3.88675991e-01  2.40907805e-02  3.40825767e-02
  2.52708352e-01  6.65289850e-02 -3.38809154e-01  3.36415210e-01
  2.48651503e-02 -3.04056613e-01  5.22464697e-01  3.25229462e-01
 -1.97532865e-01 -1.55898962e+00 -6.86391042e-01 -2.95186863e+00
 -1.97822187e+00 -2.53649998e+00 -2.15420335e+00 -1.47716914e+00
 -2.05983934e+00 -1.21181580e+00 -8.48835344e-01 -6.33648560e-01
 -7.15540757e-02 -5.96648128e-01  9.80037027e-01 -4.14399946e-01
  1.50546824e+00  1.83054565e-01  2.69997108e+00  1.08288604e+00
  4.22926908e+00  0.00000000e+00]",-0.42522096857036257,1.3828912940960287,[-0.00199122  0.00122131 -0.00082888 -0.00038005  0.00020262  0.00025703],-4.463875576509315,0.011517639185738492,0.7323976531017233,-0.03367528773664041,"[-0.11237078 -0.08452727 -0.05195384 -0.02358909  0.02515372  0.0631004
  0.09424856  0.15069094  0.17502291  0.18735087  0.17334769  0.13224576
  0.0023419  -0.15615972 -0.32656657 -0.31618598 -0.24510466 -0.1899674
 -0.2116609   0.02060618  0.7475232   1.31869047  1.72182419  0.36859649
 -0.01283497]",[ 0.00072504  0.000572   -0.00063199  0.00078988 -0.00010287  0.00089552],"[ 0.00896831 -0.00842669 -0.01139533 -0.00371313 -0.00948856 -0.00546517
 -0.00384498 -0.00935653 -0.00406862 -0.00480464 -0.00170536 -0.00028058
 -0.00228986  0.00419955 -0.00350083  0.00450206 -0.00027435  0.00950351
  0.00362384  0.01167164]",0.0835845691935515,"[ 0.00896831 -0.00842669 -0.01139533 -0.00371313 -0.00948856 -0.00546517
 -0.00384498 -0.00935653 -0.00406862 -0.00480464 -0.00170536 -0.00028058
 -0.00228986  0.00419955 -0.00350083  0.00450206 -0.00027435  0.00950351
  0.00362384  0.01167164]"
EOG,"[-0.17858635 -0.22383806 -0.37376895 -0.03102239  0.26346453 -0.15427771
  0.2807762   0.03335893 -0.36055648 -0.02777075  0.07045389 -0.01359522
 -0.20874601  0.22043157  0.13303155  0.13871745  0.10841345  0.06711139
 -0.09692807  0.31802541 -0.17463216 -0.29926733 -0.21618356  0.10848085
  0.36927712 -0.0198488  -0.40399726  0.42484901 -0.34875142 -0.43626864
  0.49735388  0.21741875 -0.23312784 -2.56387331 -0.74176666 -3.76475076
 -3.09830332 -2.33152308 -4.21096784 -0.63413964 -3.15787625 -0.09341384
 -1.18733939 -0.87230759  0.39090609 -1.812614    0.80448361 -1.64398991
  0.20380392  0.36984963  0.28076908  2.64598466  2.29582609  0.        ]",-0.7901174584518964,1.7439740314898486,[-0.00086003  0.00100065 -0.00035996 -0.00034667  0.00027051  0.00020284],-5.297069754568472,0.00500624195285575,0.7290166324744445,-0.03391331217383908,"[-0.11655388 -0.08692476 -0.04658805 -0.02363694  0.02870553  0.06398925
  0.08779656  0.13919766  0.17615429  0.18623191  0.1676294   0.13273217
  0.01049475 -0.16672929 -0.3259419  -0.32137323 -0.23699651 -0.16546462
 -0.18224129  0.02990085  0.69983698  1.3326693   1.74779376  0.35450234
 -0.01971868]",[ 0.00098711 -0.00041982 -0.00095122  0.0007906  -0.00042532  0.00075797],"[ 0.00596591 -0.00865954 -0.01378024 -0.00723329 -0.00884602 -0.01123466
 -0.00134314 -0.01269453 -0.0002896  -0.00586226 -0.00253386  0.00077904
 -0.0058533   0.00336039 -0.00703811  0.00126318 -0.00028461  0.002677
  0.00754965  0.005947  ]",0.08373494584733814,"[ 0.00596591 -0.00865954 -0.01378024 -0.00723329 -0.00884602 -0.01123466
 -0.00134314 -0.01269453 -0.0002896  -0.00586226 -0.00253386  0.00077904
 -0.0058533   0.00336039 -0.00703811  0.00126318 -0.00028461  0.002677
  0.00754965  0.005947  ]"
EQIX,"[ 0.12328091 -0.04634098  0.18930838  0.2544398  -0.03292549 -0.02969099
 -0.04514246  0.17273646 -0.22690357  0.00343648 -0.06795196  0.03536436
 -0.36045585 -0.03204595  0.0807106   0.11333973 -0.35049009 -0.15589808
 -0.17365937  0.06762015  0.04516363 -0.16541789  0.09590308 -0.01775759
 -0.05493894 -0.02498824  0.06677743 -0.1772249  -0.01738533  0.16698739
  0.04131888 -0.06432546 -0.09564843  0.78303105  0.18853469  1.07928221
  0.88579528  0.95146269  1.42362572  1.02456273  1.55229175  0.62689218
  1.53884766  0.6414739   1.15041777  0.95238855  0.75142698  1.38253399
  0.38420866  1.91058738  0.03325943  2.50299953 -0.04241752  0.        ]",0.04363025166149862,0.891800327767727,[-0.00443429 -0.00257085 -0.00041166 -0.00176474  0.00039252 -0.00015167],-4.440446591579171,0.011790671729079941,0.7352430773410301,-0.03245138252829636,"[-0.10469457 -0.08051787 -0.05441759 -0.0187421   0.01930952  0.06731989
  0.09180256  0.14084277  0.16762552  0.18804146  0.16103     0.11998811
  0.00495494 -0.17025718 -0.3621378  -0.3383344  -0.24270584 -0.19513483
 -0.15486936  0.05039817  0.75796733  1.30494136  1.64372363  0.35049432
  0.00905257]",[-0.00038763  0.00039546  0.00055135 -0.00029288 -0.00097394  0.00140517],"[ 0.0158356  -0.00579338 -0.00023715  0.00536865 -0.00037494  0.00475377
  0.00232426  0.00157083 -0.0002203   0.00148714  0.00207104  0.00474045
  0.00167558  0.00351138  0.00194082  0.00087717  0.00520672  0.00131874
  0.00815983  0.00060517]",0.084960438130189,"[ 0.0158356  -0.00579338 -0.00023715  0.00536865 -0.00037494  0.00475377
  0.00232426  0.00157083 -0.0002203   0.00148714  0.00207104  0.00474045
  0.00167558  0.00351138  0.00194082  0.00087717  0.00520672  0.00131874
  0.00815983  0.00060517]"
EQR,"[ 0.40495807  0.25671943  0.37097801  0.08334765 -0.26634288 -0.18446764
 -0.08573034 -0.01821859  0.03373357  0.33966064  0.06534243 -0.04381253
 -0.19956372 -0.06868416 -0.0688343   0.23632698 -0.12622282 -0.12065088
 -0.15377414 -0.06600624 -0.20428327 -0.22785862  0.261169   -0.13540358
  0.02250793 -0.20780377 -0.13294    -0.05693499  0.21723384  0.09019462
  0.14355547  0.152511    0.01436909  0.79354655  0.05781246  0.60703387
  0.47217555  0.29315061  1.60085711  0.25956958  1.83111775 -1.19085554
  1.7190911  -0.9372831   0.65288998 -0.36932567  0.28746584  0.51069892
  0.6159852   0.69881189  2.27686421 -0.06866407  3.72724883  0.        ]",-0.0056140719164321775,0.9566531123391047,[-0.00559567  0.00155696 -0.00124318 -0.0021621   0.00123957  0.00085716],-4.355239992921113,0.012839357859399403,0.7410530723551245,-0.029937294428198962,"[-1.00835709e-01 -8.49706570e-02 -5.99489795e-02 -2.19625694e-02
  1.88446039e-02  6.06236790e-02  1.00975898e-01  1.53241029e-01
  1.73010717e-01  1.84723457e-01  1.68947693e-01  1.21002750e-01
 -7.02635261e-03 -1.61815910e-01 -3.44989838e-01 -3.34536423e-01
 -2.42996779e-01 -2.11061154e-01 -1.90086274e-01  3.96811619e-02
  7.90552762e-01  1.27571673e+00  1.66908822e+00  3.29393479e-01
 -1.05220254e-03]",[-0.000161    0.00109501  0.0003082  -0.00010776 -0.00050908  0.00157525],"[ 0.01602707 -0.00602887 -0.00140383  0.00425536 -0.00207199  0.00507387
  0.00022368  0.00236235 -0.00542287  0.00227715 -0.0019141   0.00327606
 -0.00177782  0.00254138 -0.00063411  0.00153604  0.00174634  0.00812945
  0.00113188  0.01102828]",0.08471115046071237,"[ 0.01602707 -0.00602887 -0.00140383  0.00425536 -0.00207199  0.00507387
  0.00022368  0.00236235 -0.00542287  0.00227715 -0.0019141   0.00327606
 -0.00177782  0.00254138 -0.00063411  0.00153604  0.00174634  0.00812945
  0.00113188  0.01102828]"
ES,"[ 0.27745196  0.0948066   0.36043336 -0.04825137 -0.09449661 -0.05522035
  0.00828326 -0.11455673  0.0308404   0.11294349  0.03105815 -0.01382658
 -0.01303669 -0.13043659  0.02101371 -0.05923454 -0.13293795 -0.09239071
  0.0077506   0.03253245  0.00505062 -0.01400387  0.16716583 -0.11490001
 -0.023288   -0.31428794 -0.03362133 -0.16171517  0.04105824  0.03561565
 -0.14367785 -0.09379534  0.0400581   0.85450708  0.08189381  1.71827495
  0.51813847  1.90022578  1.10205419  1.76899033  1.43975478  0.75178193
  1.31018809  0.39103032  0.53358149  0.26006935 -0.10957184  0.42700622
 -0.219798    0.15598734  0.43719133 -0.87510351  1.13711164  0.        ]",0.1288248408961647,0.8293430656941336,[-0.00433824  0.00309709 -0.00246806 -0.00068956 -0.00010604 -0.00030919],-3.8580211598267704,0.021109731003214227,0.7384230760741227,-0.03128223658172088,"[-1.01078667e-01 -8.81266301e-02 -5.58104427e-02 -1.90647593e-02
  2.10210175e-02  5.77982418e-02  1.01341127e-01  1.45079446e-01
  1.71973702e-01  1.85684291e-01  1.78478627e-01  1.16971053e-01
  4.76526218e-04 -1.83593375e-01 -3.44751366e-01 -3.32982259e-01
 -2.24785094e-01 -2.01272232e-01 -1.64589497e-01  6.79470381e-02
  7.66370281e-01  1.27997037e+00  1.65903419e+00  3.12652096e-01
  4.10011063e-03]",[-0.00043009  0.00060776  0.00020524 -0.0007692  -0.0011458   0.00167125],"[ 0.01601599 -0.00590944  0.00174615  0.00455008  0.00220223  0.00377252
  0.00425389  0.00133634  0.00022686  0.00082291  0.00153991  0.00321382
 -0.0006333   0.00118952 -0.00085603 -0.00084507  0.00015224  0.00270102
 -0.00078866  0.00407213]",0.0848563643937688,"[ 0.01601599 -0.00590944  0.00174615  0.00455008  0.00220223  0.00377252
  0.00425389  0.00133634  0.00022686  0.00082291  0.00153991  0.00321382
 -0.0006333   0.00118952 -0.00085603 -0.00084507  0.00015224  0.00270102
 -0.00078866  0.00407213]"
ESS,"[ 0.3925894   0.44681958  0.3702722   0.19485614 -0.40081669 -0.15804178
 -0.28129985  0.11368897  0.11384279  0.25674137  0.02101538 -0.02377967
 -0.34376617 -0.0755127  -0.16045583  0.30717687 -0.16805435 -0.17031694
 -0.1936893  -0.20536407 -0.09895604 -0.15387097  0.3189239  -0.1160127
 -0.13913911 -0.06910287  0.04353053 -0.15191869  0.31382462  0.32049695
  0.06532358  0.14534798  0.07235007  1.45506145  0.47290132  1.18746503
  1.56317116  0.06755795  3.15098408 -0.54835859  3.1089626  -2.15929781
  2.20430244 -1.67506496  0.50309755 -0.45209237 -0.25053354  0.96903561
  0.05627556  1.39465336  1.563578    0.58764052  2.78630414  0.        ]",0.12288283284204725,0.8252866988438556,[-0.00287931  0.00048421 -0.0006791  -0.00095411  0.00048163  0.00036098],-4.864707194461896,0.007714086588085624,0.7407979508080652,-0.02834574899606756,"[-0.10081652 -0.08217405 -0.06318923 -0.02060014  0.01336942  0.06446171
  0.10362329  0.14953053  0.17077662  0.18544668  0.16188851  0.12022443
 -0.01323682 -0.15721502 -0.34865863 -0.33865885 -0.24770969 -0.22525053
 -0.17692549  0.04916147  0.79908388  1.27681945  1.62418505  0.34648318
  0.00923002]",[-0.00034698  0.00131905  0.0008933  -0.00023265 -0.00046624  0.00180205],"[ 0.01805096 -0.00481535  0.00017783  0.00754443 -0.00276978  0.0094727
 -0.00216301  0.00612294 -0.00865359  0.00376452 -0.00369594  0.00309637
 -0.0015878   0.00139829  0.0005857  -0.00032504  0.00391014  0.00625494
  0.00245243  0.00860013]",0.0847843113490093,"[ 0.01805096 -0.00481535  0.00017783  0.00754443 -0.00276978  0.0094727
 -0.00216301  0.00612294 -0.00865359  0.00376452 -0.00369594  0.00309637
 -0.0015878   0.00139829  0.0005857  -0.00032504  0.00391014  0.00625494
  0.00245243  0.00860013]"
