,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.07162353 -0.06030779  0.12403974 -0.16036405 -0.10663798  0.12571533
 -0.06289251 -0.08310115 -0.0853989  -0.03316256 -0.04056902  0.10834211
 -0.09671837  0.14927035 -0.36536026  0.15396852  0.15174274 -0.08307686
 -0.09387654 -0.12781521  0.20517859 -0.11797408 -0.09012488 -0.04016215
 -0.02844561 -0.02469641 -0.04485921  0.18650546  0.02665712 -0.1668448
 -0.03637279  0.15327938  0.16135386 -0.30557617  0.32827125  0.25277548
  0.48226194  1.03004206 -0.22595927  0.12884854 -0.98670853 -0.84145488
 -0.44229044 -0.41125954  0.047908   -0.89501376  0.26338669  0.51824613
  1.65272589  1.11106316 -0.63731659 -0.21783923  1.31244193  0.        ]",-0.33516177351114645,1.3084377980931532,"[ 6.18391343e-04 -4.69740751e-04  3.16089126e-04  1.68904045e-04
 -3.77935371e-05  3.06494908e-05]",-5.934167143790576,0.002647426762421317,0.8094776569120119,-0.036862973618196376,"[-1.37404396e-01 -1.20939588e-01 -8.36146627e-02 -3.64185735e-02
  8.32676122e-04  4.48681169e-02  8.80956723e-02  1.32409178e-01
  1.72017911e-01  2.01749387e-01  1.98895602e-01  1.78338108e-01
  4.92772157e-02 -9.19689038e-02 -2.73910957e-01 -3.71799411e-01
 -2.89690405e-01 -2.28840259e-01 -1.82563531e-01 -1.43429068e-01
  4.54404039e-01  1.16182951e+00  1.81285887e+00  1.42370798e+00
 -9.06955304e-04]",[-0.00047619 -0.0014891  -0.00016248 -0.00044051  0.00143907  0.0008222 ],"[ 8.31440018e-03 -1.89975276e-03 -2.16275023e-03  5.47439439e-03
  6.40648829e-04  2.67699203e-03  1.25468950e-04 -3.29123580e-03
 -2.33083583e-03 -1.79921006e-03  1.59791770e-03  1.16363184e-03
 -4.69348136e-03  3.26091936e-03 -5.81371840e-06  5.08878805e-03
  2.37040484e-03 -2.57420054e-04  1.18175781e-03  3.78407700e-03]",0.08296365503591469,"[ 8.31440018e-03 -1.89975276e-03 -2.16275023e-03  5.47439439e-03
  6.40648829e-04  2.67699203e-03  1.25468950e-04 -3.29123580e-03
 -2.33083583e-03 -1.79921006e-03  1.59791770e-03  1.16363184e-03
 -4.69348136e-03  3.26091936e-03 -5.81371840e-06  5.08878805e-03
  2.37040484e-03 -2.57420054e-04  1.18175781e-03  3.78407700e-03]"
ITW,"[ 0.05204059 -0.04337346  0.13733844 -0.29196505  0.02321147 -0.12379724
 -0.16757238 -0.11641041 -0.3049199   0.01399599  0.00323897 -0.02160432
 -0.0993362   0.07018075 -0.26650892  0.06504897  0.19805357  0.229627
 -0.14066318 -0.11701948 -0.0212051  -0.04445273  0.04070718 -0.0664482
 -0.11727289 -0.09202976  0.10680619 -0.10845971  0.1156155   0.01394905
 -0.05613854  0.02089981  0.38000457  0.05939611  1.6782963   2.09825011
 -0.42957789 -0.21791868 -1.80945155 -0.83595905  0.07250496 -0.4210849
 -0.00466266 -0.30725747  0.39188388 -0.10335095  0.03554641  0.28173597
  0.97673633  0.91913494 -0.74733688 -1.60264712  1.18511014  0.        ]",-0.2787642828160776,1.2519950923397338,"[-5.80094573e-05 -1.04211616e-03  2.88933838e-04  1.10620884e-04
 -6.62578679e-05  8.75625142e-05]",-5.297709199378829,0.005003041760701781,0.8090978006924563,-0.0366915799861743,"[-0.13710686 -0.12415477 -0.08020183 -0.04321755 -0.00239919  0.04381772
  0.0803248   0.13490462  0.1735963   0.19648991  0.19877822  0.17420271
  0.055941   -0.09984449 -0.26951935 -0.34646451 -0.29384191 -0.22758585
 -0.20896989 -0.13497804  0.47805433  1.1557336   1.80629314  1.41177516
  0.00691499]",[-0.00129913 -0.00110175  0.0002991  -0.00050079  0.00104792  0.00142569],"[ 9.50912345e-03  2.21526006e-03  3.14083891e-03  2.43494054e-03
 -3.10971535e-03 -2.52031822e-03 -2.57450393e-03 -7.34346011e-05
 -1.66586308e-03 -1.17164257e-03  1.86259766e-03  1.84064153e-03
 -2.46519420e-03  2.59185912e-03 -1.65351350e-04  3.54241026e-03
  2.32615194e-03 -7.58938579e-04 -2.71121257e-03  3.01331704e-03]",0.08325329288328967,"[ 9.50912345e-03  2.21526006e-03  3.14083891e-03  2.43494054e-03
 -3.10971535e-03 -2.52031822e-03 -2.57450393e-03 -7.34346011e-05
 -1.66586308e-03 -1.17164257e-03  1.86259766e-03  1.84064153e-03
 -2.46519420e-03  2.59185912e-03 -1.65351350e-04  3.54241026e-03
  2.32615194e-03 -7.58938579e-04 -2.71121257e-03  3.01331704e-03]"
IVZ,"[-3.06645337e-02  3.90271420e-02  5.58816874e-02 -1.89173422e-02
  4.12652181e-03  2.62017242e-02 -3.19339289e-02 -5.49720548e-05
 -2.27854379e-02 -8.25373949e-02  1.08888573e-01  1.70120254e-02
 -2.84981985e-02  1.94585315e-02 -4.34532867e-02 -1.71144471e-02
  6.05998787e-02 -1.15317699e-02 -1.28664575e-01 -1.88191498e-01
 -5.98809756e-02 -3.95054365e-02 -1.84153089e-01  8.45514077e-02
 -3.35498428e-02 -4.98428006e-03  7.22635903e-02  1.15161704e-01
 -7.47658176e-03  9.49921882e-02 -5.25978690e-03 -9.72807696e-03
 -2.94467487e-02 -1.23723285e-02  1.37960815e-01  4.04690407e-01
  8.98273408e-02  3.75596442e-01 -2.67532033e-01 -1.79706325e-01
 -5.48868416e-01 -6.60452851e-01  3.29672545e-01  5.34176346e-01
  7.45454366e-01  5.12015412e-01 -5.86804654e-01 -5.95609844e-01
 -3.05439983e-01 -2.13391536e-01  3.76112746e-01  6.58691393e-02
  5.56660684e-01  0.00000000e+00]",-0.08558455681939292,1.0552801028628283,[ 0.00131338 -0.00104961  0.0005956   0.00082907 -0.00030105  0.00017883],-5.050755778825723,0.006404491237800505,0.8074935442183431,-0.03586554941742369,"[-1.38761451e-01 -1.17501635e-01 -8.07034859e-02 -3.88663000e-02
  1.39572489e-03  4.75182863e-02  9.05663059e-02  1.30562702e-01
  1.77622123e-01  1.98179201e-01  2.01484590e-01  1.71625037e-01
  6.95087577e-02 -1.02711621e-01 -2.81166558e-01 -3.66117222e-01
 -2.90551498e-01 -2.36409841e-01 -2.19483857e-01 -1.31900287e-01
  4.30778154e-01  1.18780105e+00  1.82014916e+00  1.42752294e+00
  6.67786178e-03]",[-0.00064185 -0.00157326  0.00050281 -0.00036733  0.0010681   0.00035718],"[ 0.00926428 -0.00240056 -0.00185495  0.00452343 -0.00123654  0.00236995
 -0.00072754 -0.00190474 -0.0018611   0.00018034  0.00398982  0.003344
 -0.00044709  0.00065132 -0.00301297 -0.00037133 -0.00101468  0.00203679
  0.00214323  0.00133921]",0.08323541519160743,"[ 0.00926428 -0.00240056 -0.00185495  0.00452343 -0.00123654  0.00236995
 -0.00072754 -0.00190474 -0.0018611   0.00018034  0.00398982  0.003344
 -0.00044709  0.00065132 -0.00301297 -0.00037133 -0.00101468  0.00203679
  0.00214323  0.00133921]"
J,"[ 0.2145328  -0.01794589  0.21236216 -0.3165251   0.04453753  0.14823776
 -0.28687042  0.05524522 -0.09718218  0.06649271 -0.00896499  0.12813854
 -0.15972088  0.02525953 -0.17064395  0.15863246 -0.03390317  0.00983649
  0.00816758 -0.02559752  0.0149218  -0.01465177  0.16213769  0.01077172
 -0.12799018  0.00613769  0.03455654 -0.06941727  0.14010639  0.07587295
 -0.12040982  0.0817698   0.283653    0.12447797  1.29875873  0.88872187
 -0.84988703 -0.72714872 -0.57398755  0.590463    0.4759873  -0.09813484
 -1.38493249 -1.38362693  0.37539988 -0.18368093  0.61218319  0.56442425
  0.95566328  0.60941156 -0.75518128 -0.59923552  2.34534456  0.        ]",-0.23910526867923587,1.2039386025733456,[ 0.00059576  0.00027681 -0.00022934  0.00078508 -0.00046907 -0.00012202],-5.253098447754973,0.005231284400664099,0.8122497113858047,-0.03655550241661991,"[-0.13549905 -0.12489015 -0.07958751 -0.03610405 -0.00557184  0.04971427
  0.08788699  0.13564126  0.17305718  0.20177782  0.1967321   0.17115824
  0.06210598 -0.09222851 -0.28920168 -0.36566366 -0.27985889 -0.21514044
 -0.20586579 -0.12955791  0.5047166   1.16791618  1.79245984  1.42450138
  0.00263151]",[-0.00119937 -0.00115514  0.00051173 -0.00069391  0.001199    0.00116246],"[ 0.00972066  0.00101099 -0.00023117  0.00120206 -0.0045502   0.00130163
  0.00131012  0.00113135 -0.00068757 -0.00490954 -0.00093008  0.00192851
 -0.00273526  0.0041309   0.0004681   0.00362259  0.00099767 -0.00098386
  0.00063637  0.00668606]",0.08308750936209988,"[ 0.00972066  0.00101099 -0.00023117  0.00120206 -0.0045502   0.00130163
  0.00131012  0.00113135 -0.00068757 -0.00490954 -0.00093008  0.00192851
 -0.00273526  0.0041309   0.0004681   0.00362259  0.00099767 -0.00098386
  0.00063637  0.00668606]"
JBHT,"[ 1.93444868e-01  5.10882911e-02  2.67258854e-01 -2.55897922e-01
  7.68337688e-02  2.89984993e-01 -3.74321201e-01  3.03515552e-02
 -5.64413365e-02 -4.66808670e-02  1.03672419e-01  1.92375364e-01
 -2.24630451e-01  6.84077318e-02 -1.83572760e-01  1.38286204e-01
 -5.62759694e-02 -1.24341262e-01 -1.27713290e-01 -2.28492775e-01
 -1.53660288e-03 -8.27228254e-02 -9.55407176e-02  1.54009615e-01
 -1.14382893e-01  3.75484491e-02  7.13299585e-02  1.21005710e-01
  1.68761879e-01  2.16895987e-01 -1.31320943e-01  1.32896285e-01
  2.19738669e-01  7.50831787e-02  1.08167053e+00  6.98135049e-01
 -6.52590188e-01 -2.84982757e-01 -2.10246342e-01  9.12423403e-01
 -9.27562327e-02 -6.42206252e-01 -1.35297184e+00 -8.22238841e-01
  9.53257988e-01  1.28117612e-01 -2.74900653e-01 -4.77386277e-01
  7.32214671e-01  2.51463286e-01 -4.07248684e-02 -4.83518266e-01
  3.38139246e+00  0.00000000e+00]",-0.2653972024096103,1.2337256785580684,"[-7.24757929e-06 -8.43138014e-05 -1.66027848e-04  1.15541975e-04
 -1.97880599e-04 -2.16633383e-04]",-5.184854894209866,0.00560074925749389,0.8118406623648626,-0.03589392733746371,"[-0.13427386 -0.12343766 -0.07879745 -0.03239593 -0.00812821  0.04906249
  0.08923386  0.13068233  0.17747576  0.20431021  0.19342121  0.17398766
  0.06195561 -0.09181346 -0.29115402 -0.37730762 -0.29296548 -0.24069632
 -0.20925136 -0.14028398  0.45718262  1.20102897  1.78996984  1.43198591
  0.00583507]",[-0.00075376 -0.00109679  0.0008938  -0.00067398  0.00136477  0.00100286],"[ 0.00948624  0.00037854 -0.00082888  0.00200537 -0.00322422  0.00244471
  0.00220864 -0.00052726 -0.00216093 -0.00473317  0.00062358  0.00377734
 -0.00175928  0.00141602 -0.00257354  0.00295061 -0.00014539  0.00105361
  0.0008275   0.00953518]",0.08315493564419052,"[ 0.00948624  0.00037854 -0.00082888  0.00200537 -0.00322422  0.00244471
  0.00220864 -0.00052726 -0.00216093 -0.00473317  0.00062358  0.00377734
 -0.00175928  0.00141602 -0.00257354  0.00295061 -0.00014539  0.00105361
  0.0008275   0.00953518]"
JCI,"[ 0.04316371 -0.07611624  0.17092818 -0.30246614 -0.02221936 -0.20078915
 -0.09081813 -0.03480938 -0.25347513  0.08947448 -0.07480986 -0.11354999
 -0.1156727  -0.01478903 -0.11137295  0.10864539  0.12915846  0.28903898
  0.01316835  0.08388316 -0.11483016  0.11983888  0.24907004 -0.06507028
 -0.1576708   0.0063796   0.12708646 -0.31458627  0.04645149  0.10360637
  0.00813192  0.00288372  0.3410262   0.16922691  1.71678055  1.95920746
 -0.80482716 -1.04967379 -1.90962192 -0.97742149  1.00029252  0.60851767
 -0.1109977  -0.87949153 -0.27111731 -0.22602177  0.79556349  0.80730149
  0.42211927  0.27864492 -0.60989817 -0.36014263  1.05137066  0.        ]",-0.3063459679369529,1.2809557624061938,[-0.00045204  0.00013027 -0.0001901   0.00057967 -0.00018314  0.00037874],-5.635209987353234,0.0035699275148752345,0.8089256130208281,-0.03699343251591117,"[-1.36421878e-01 -1.24367460e-01 -8.14442752e-02 -4.52800346e-02
 -1.18151387e-04  4.63018595e-02  8.20868336e-02  1.37832314e-01
  1.70403264e-01  1.92470451e-01  1.97804249e-01  1.69440928e-01
  6.52843081e-02 -9.80810650e-02 -2.75388149e-01 -3.41533861e-01
 -2.78984423e-01 -2.02209652e-01 -2.22086992e-01 -1.08814431e-01
  5.15955356e-01  1.15258467e+00  1.80065609e+00  1.42462541e+00
  7.49961477e-03]",[-0.00180544 -0.00134816  0.00051588 -0.00039523  0.00099654  0.00135809],"[ 0.00995547  0.00229431  0.00279864  0.0012265  -0.0055543  -0.00291433
 -0.0029754   0.00265373  0.00111421 -0.00160214  0.00024336 -0.00021995
 -0.00283259  0.00484923  0.00137931  0.00207167  0.00081684 -0.00072045
  0.00118642  0.00271826]",0.08340056435593907,"[ 0.00995547  0.00229431  0.00279864  0.0012265  -0.0055543  -0.00291433
 -0.0029754   0.00265373  0.00111421 -0.00160214  0.00024336 -0.00021995
 -0.00283259  0.00484923  0.00137931  0.00207167  0.00081684 -0.00072045
  0.00118642  0.00271826]"
JKHY,"[ 9.42706119e-04 -1.91119195e-03  9.38097611e-02 -7.60828813e-02
  2.66697605e-02 -1.79591860e-01 -3.45274422e-02  3.71210361e-02
 -1.09542185e-01  8.38384682e-02 -4.71803017e-02 -1.07128626e-01
 -8.07680826e-03 -7.76570161e-02  9.22473031e-02  9.55035134e-03
  3.91594924e-02  2.24317103e-01  6.72482380e-02  1.55745496e-01
 -1.20193730e-01  1.34906952e-01  2.19122876e-01 -1.43978558e-02
 -6.00262462e-02 -1.51468155e-02  7.32587063e-02 -3.22464590e-01
  3.60145456e-02  1.31116815e-01  9.24865959e-04 -5.86087474e-02
  1.25334615e-01  2.14851208e-01  9.24162801e-01  1.04056036e+00
 -7.28994304e-01 -1.15767678e+00 -1.01454169e+00 -5.29158791e-01
  1.09345818e+00  8.18281916e-01 -2.52892814e-02 -4.05624992e-01
 -3.80104843e-01  1.04952494e-02  3.66426883e-01  1.09437976e-01
 -1.88072991e-01 -6.19128384e-02  1.35197711e-01  2.55703432e-01
 -2.27785784e-01  0.00000000e+00]",-0.3044375557856161,1.2789962743587044,[-0.00045163 -0.00045803 -0.00022702 -0.00019364 -0.00016061 -0.00036807],-5.699020219680356,0.003349245375113706,0.8081066394520772,-0.036269945794911655,"[-1.37992989e-01 -1.18880038e-01 -8.01306296e-02 -4.43691536e-02
  1.27880704e-03  4.86511452e-02  8.74882120e-02  1.37504721e-01
  1.71150276e-01  1.92897774e-01  2.02675807e-01  1.65956517e-01
  7.75770803e-02 -1.03680533e-01 -2.83280888e-01 -3.46648056e-01
 -2.72036535e-01 -1.94099206e-01 -2.25255662e-01 -1.06005540e-01
  5.06370442e-01  1.15950253e+00  1.82394974e+00  1.42158399e+00
  4.91676463e-03]",[-0.00174121 -0.00140265  0.00058846 -0.00043231  0.00088785  0.00077461],"[ 1.01371538e-02 -5.45752841e-05  8.60408733e-05  1.68492219e-03
 -5.78869672e-03 -1.49461843e-04 -1.74362794e-03  2.94216973e-03
  1.94815807e-03 -1.21181052e-03  1.44189213e-03 -1.97289635e-04
 -1.99416627e-03  3.51757758e-03 -7.39265411e-04  2.73017295e-04
 -7.61074871e-05  1.21164275e-03  3.03361302e-03 -8.64908381e-04]",0.08338999004855611,"[ 1.01371538e-02 -5.45752841e-05  8.60408733e-05  1.68492219e-03
 -5.78869672e-03 -1.49461843e-04 -1.74362794e-03  2.94216973e-03
  1.94815807e-03 -1.21181052e-03  1.44189213e-03 -1.97289635e-04
 -1.99416627e-03  3.51757758e-03 -7.39265411e-04  2.73017295e-04
 -7.61074871e-05  1.21164275e-03  3.03361302e-03 -8.64908381e-04]"
JNJ,"[ 0.00147067 -0.09348476  0.15485991 -0.2384693  -0.16183635 -0.0731301
  0.06169679 -0.05560835 -0.15278789 -0.03348458 -0.02932145 -0.01848371
 -0.08732219  0.1209038  -0.35562074  0.15573658  0.26066094  0.0810838
 -0.10696498 -0.146462    0.06889156 -0.01597829 -0.05461738 -0.05264688
 -0.12010752 -0.00298816  0.07270394  0.10675517 -0.07466728 -0.11636697
  0.03398126  0.06992739  0.19126538 -0.20565934  0.76493345  1.15436464
  0.28160514  0.78877112 -1.20333304 -0.86847442 -0.83138657 -0.83084306
  0.44091447  0.0102065   0.33193096 -0.40080522  0.37146969  0.88417792
  0.99723908  0.66618917 -0.81552327  0.36149719  1.02098997  0.        ]",0.017842437347718922,0.9540270731006121,"[ 5.89847298e-04 -1.69968967e-03  7.87988012e-04  3.75617926e-05
  7.07176712e-05  1.77695446e-04]",-4.997183014342537,0.00675695445844351,0.8081168804882228,-0.03713017750151106,"[-0.13677623 -0.1227571  -0.08514183 -0.04181123  0.0044702   0.04542268
  0.08551844  0.13287866  0.17254794  0.1966637   0.19873537  0.17710375
  0.04984773 -0.09333213 -0.2643668  -0.35781243 -0.29049008 -0.23005791
 -0.20008363 -0.1277226   0.45866638  1.16227467  1.79939931  1.42656152
  0.00616595]","[-7.11907193e-04 -1.75877659e-03 -7.56248850e-05 -2.70180427e-04
  1.20543665e-03  9.59326153e-04]","[ 0.00864275 -0.0005705   0.00038751  0.00478418 -0.00011604 -0.00044543
 -0.00259796 -0.00279767 -0.00250092  0.00045894  0.00259998  0.00176372
 -0.00323432  0.00366128  0.0012538   0.00321674  0.00140657 -0.00096191
  0.00278572  0.00280204]",0.08315980534382234,"[ 0.00864275 -0.0005705   0.00038751  0.00478418 -0.00011604 -0.00044543
 -0.00259796 -0.00279767 -0.00250092  0.00045894  0.00259998  0.00176372
 -0.00323432  0.00366128  0.0012538   0.00321674  0.00140657 -0.00096191
  0.00278572  0.00280204]"
JNPR,"[-0.0236032  -0.03278147 -0.04909859 -0.04216243 -0.09715428  0.10352431
  0.07377848 -0.02702304  0.0317836  -0.09413431  0.07435157  0.05891823
 -0.00602168  0.06454632 -0.17288599  0.02612991  0.0722084  -0.13462135
 -0.10598214 -0.21484091  0.07124314 -0.12083104 -0.23002211 -0.00982407
 -0.01169647  0.02528333 -0.01955096  0.30383282 -0.08068215 -0.14157757
  0.01987971  0.04152055 -0.10089396 -0.25679985 -0.50185525 -0.34134875
  0.80384628  1.41589253  0.27430956 -0.00430439 -1.39870971 -1.13730795
  0.2711972   0.28141884  0.64145033  0.1310263  -0.03518415  0.28052484
  0.1006959  -0.01481287 -0.3130734  -0.12483899  0.34920624  0.        ]",0.3647866645508776,0.6096563177713206,"[ 7.56433438e-06 -3.49030638e-04  1.83710771e-05 -2.76049784e-04
 -5.98831268e-06 -2.82265510e-04]",-5.894357679539076,0.0027549453326315833,0.8076305149918109,-0.03654431239333052,"[-1.41051337e-01 -1.18038181e-01 -8.32723755e-02 -3.67046931e-02
  4.58374973e-03  4.65458631e-02  9.25490708e-02  1.30254924e-01
  1.76654038e-01  2.00109663e-01  2.02676426e-01  1.73752406e-01
  6.09105160e-02 -9.92509036e-02 -2.79910883e-01 -3.75608405e-01
 -2.88650190e-01 -2.39101097e-01 -2.03240466e-01 -1.42510969e-01
  4.22263308e-01  1.17050988e+00  1.81986200e+00  1.43309039e+00
  1.41842463e-03]",[-0.00011445 -0.00183296 -0.00011514 -0.00029558  0.00122071  0.00013852],"[ 0.00846367 -0.00436791 -0.00399892  0.00677648  0.00183416  0.0042902
 -0.00020539 -0.00448566 -0.00287222  0.00039363  0.00331693  0.00307182
 -0.0016024   0.00235113 -0.00080476  0.00051197 -0.00081898  0.00023309
  0.00152512  0.00092277]",0.0829655277897291,"[ 0.00846367 -0.00436791 -0.00399892  0.00677648  0.00183416  0.0042902
 -0.00020539 -0.00448566 -0.00287222  0.00039363  0.00331693  0.00307182
 -0.0016024   0.00235113 -0.00080476  0.00051197 -0.00081898  0.00023309
  0.00152512  0.00092277]"
JPM,"[ 3.03451294e-02 -4.38347049e-02 -4.81633365e-02 -9.11453085e-02
 -1.95828573e-02  1.39654167e-01 -4.36632909e-02 -1.14295882e-01
 -2.60035714e-02 -7.69199461e-02  2.73470454e-02  8.69388130e-02
 -8.18832604e-02  1.24352820e-01 -2.16993841e-01  4.07003547e-02
  6.53996621e-03 -1.49890417e-01 -1.15782660e-01 -2.06178169e-01
  9.85682916e-02 -1.44090454e-01 -1.86147867e-01 -2.09864261e-02
 -1.24572197e-02  2.53737627e-02 -1.62208946e-02  2.95875049e-01
  4.33196937e-03 -1.16558458e-01 -7.07936957e-04  9.42854256e-02
  8.84040953e-02 -1.90194777e-01 -1.73593993e-01 -1.80380488e-01
  4.79298208e-01  9.78826330e-01  2.40835763e-01  1.44200559e-01
 -9.12873610e-01 -8.31336800e-01  2.25281253e-03  1.30616605e-01
  4.45168773e-01 -9.84180140e-02 -2.30229369e-01  2.72517421e-01
  5.54812621e-01  2.50875504e-01 -7.12194254e-01 -1.13006606e+00
  1.25890294e+00  0.00000000e+00]",0.03637491941097916,0.9351340581977096,"[-4.69193329e-06 -1.43066345e-04  9.67381732e-05  8.58899504e-06
  3.54866228e-05  8.22875027e-05]",-6.034774401093309,0.00239403655846193,0.8086769671889955,-0.03668219981896207,"[-1.41043049e-01 -1.19269729e-01 -8.11925858e-02 -3.58048144e-02
  1.15084043e-03  4.39329527e-02  9.05815464e-02  1.30979862e-01
  1.74788913e-01  2.01233929e-01  1.99511077e-01  1.76928442e-01
  5.81546343e-02 -9.84665028e-02 -2.85424980e-01 -3.77480672e-01
 -2.91120165e-01 -2.39128618e-01 -1.98222695e-01 -1.46385162e-01
  4.33780028e-01  1.16703715e+00  1.81831624e+00  1.43343170e+00
  8.25959350e-04]","[-1.58199922e-04 -1.55562092e-03 -2.52585882e-05 -3.39728718e-04
  1.35046385e-03  6.20700095e-04]","[ 8.69937228e-03 -3.40811712e-03 -3.46387249e-03  5.70362269e-03
  5.60893701e-04  4.13345792e-03  1.69891008e-04 -3.07598477e-03
 -2.18256838e-03 -4.77564168e-04  2.99482048e-03  2.45938197e-03
 -2.28205443e-03  1.73584114e-03 -7.16871601e-04  1.96292969e-03
 -1.19690956e-05 -7.34090031e-04 -1.33888364e-03  3.44254267e-03]",0.08296108359151605,"[ 8.69937228e-03 -3.40811712e-03 -3.46387249e-03  5.70362269e-03
  5.60893701e-04  4.13345792e-03  1.69891008e-04 -3.07598477e-03
 -2.18256838e-03 -4.77564168e-04  2.99482048e-03  2.45938197e-03
 -2.28205443e-03  1.73584114e-03 -7.16871601e-04  1.96292969e-03
 -1.19690956e-05 -7.34090031e-04 -1.33888364e-03  3.44254267e-03]"
K,"[ 0.09851338 -0.02580988 -0.06588969 -0.08658505  0.07734056 -0.09521891
 -0.06121399  0.03137967 -0.08494577  0.13523604 -0.07442929  0.01962953
  0.09756401 -0.04650823 -0.00671998 -0.02439691  0.00270869  0.15681176
  0.10347757  0.17265068  0.04637527 -0.01752785  0.28020089 -0.16175667
  0.00964106 -0.13976552 -0.06308132 -0.21278107  0.09196747 -0.16539054
 -0.09667381 -0.08294134  0.13910167  0.10838184  0.56003778  0.45538598
 -0.49360501 -0.6528601  -0.34903378  0.08137719  0.62271386  0.22397117
 -0.49435604 -0.69004542 -0.20243251 -0.12724675  0.60586375  0.73758221
  0.59584396  0.96421479 -0.8732327  -1.33153816 -1.13021175  0.        ]",-0.023825850770522943,0.9936564471160478,"[ 2.71232368e-04 -6.90071840e-04  1.79789506e-04  1.90191178e-04
 -1.52976844e-04 -7.04806791e-05]",-5.609095965478283,0.0036643805873242097,0.8099992474453507,-0.036556024029387645,"[-1.41406307e-01 -1.19233120e-01 -7.85757925e-02 -4.19294729e-02
  4.91988820e-04  4.86732997e-02  8.88283208e-02  1.39664823e-01
  1.70245582e-01  1.98338536e-01  2.08643373e-01  1.66853585e-01
  7.08574260e-02 -1.05352196e-01 -2.86149599e-01 -3.51916614e-01
 -2.68307338e-01 -1.91950551e-01 -2.02409293e-01 -1.29378895e-01
  5.18912102e-01  1.12725272e+00  1.83621117e+00  1.40182326e+00
 -3.50786431e-03]",[-0.00140049 -0.00121384 -0.00015263 -0.00067375  0.00081454  0.00073069],"[ 9.76856226e-03 -1.15633273e-03 -1.58923211e-03  2.37315592e-03
 -4.27524948e-03  2.05339692e-03 -7.47103576e-05  1.53536528e-03
  5.43267626e-04 -2.27356509e-03  7.56167468e-04  4.67945680e-04
 -2.45326241e-03  4.23685789e-03  8.99263951e-04  2.40923074e-03
  2.32706715e-03 -1.34067207e-03 -1.55514466e-03 -3.25363126e-03]",0.08296897571187774,"[ 9.76856226e-03 -1.15633273e-03 -1.58923211e-03  2.37315592e-03
 -4.27524948e-03  2.05339692e-03 -7.47103576e-05  1.53536528e-03
  5.43267626e-04 -2.27356509e-03  7.56167468e-04  4.67945680e-04
 -2.45326241e-03  4.23685789e-03  8.99263951e-04  2.40923074e-03
  2.32706715e-03 -1.34067207e-03 -1.55514466e-03 -3.25363126e-03]"
KEY,"[-5.07546268e-02 -1.95649861e-02 -1.76568889e-02 -9.89551112e-03
  1.86886556e-02  7.18146400e-02 -6.97612081e-02 -2.49229380e-01
 -8.75958345e-02 -1.37323766e-01  9.36280536e-03  3.18733830e-03
 -1.66889290e-01  1.81664337e-01 -1.96049142e-01  1.41767283e-02
  1.08395928e-02 -1.39559146e-01 -1.90233441e-01 -2.44816513e-01
  7.01541096e-02 -1.14949396e-01 -2.93817144e-01  5.04597054e-02
  6.95426555e-03  7.22568085e-02  5.08906776e-02  2.85820608e-01
  4.50593950e-02  3.02978398e-02  5.95995305e-02  1.47637640e-01
  2.09758308e-01 -1.87582124e-01  9.38921510e-03  1.58550547e-01
  3.79023116e-01  6.92370484e-01 -2.87653425e-04 -2.32494957e-01
 -5.21729757e-01 -3.52413541e-01  5.15893799e-01  8.21659777e-01
  5.90893459e-02 -2.94072955e-01 -1.06598190e+00 -4.69482820e-01
  4.63064373e-01 -1.63433244e-01 -3.15508735e-01 -1.29359763e+00
  1.87032787e+00  0.00000000e+00]",-0.14598628522784748,1.1158668937537417,"[ 5.20582238e-04 -4.56973346e-06  1.91973616e-04  2.40933362e-04
 -2.78285673e-05  1.06998130e-04]",-5.647175199294999,0.003527467106012354,0.807103850579391,-0.036403046980177385,"[-1.40371696e-01 -1.17231065e-01 -8.02837310e-02 -3.75690971e-02
  1.90972749e-04  3.95398691e-02  8.82247584e-02  1.28988903e-01
  1.73899134e-01  1.98037527e-01  1.94876656e-01  1.80668966e-01
  5.95066599e-02 -1.00496752e-01 -2.85322670e-01 -3.76896975e-01
 -2.99321641e-01 -2.45811017e-01 -2.02114273e-01 -1.41855951e-01
  4.13517340e-01  1.18249068e+00  1.82543511e+00  1.44311380e+00
  4.70454037e-03]",[-0.00020316 -0.00140548  0.00034929 -0.00017119  0.00152528  0.00096129],"[ 0.00875011 -0.00285757 -0.0024902   0.00544974 -0.00026392  0.00328909
 -0.00086669 -0.00196246 -0.001016    0.00081635  0.00484979  0.0013574
 -0.00275069 -0.00075835 -0.00270867  0.001784   -0.00072715  0.00046427
 -0.00196224  0.00492377]",0.08322161097261803,"[ 0.00875011 -0.00285757 -0.0024902   0.00544974 -0.00026392  0.00328909
 -0.00086669 -0.00196246 -0.001016    0.00081635  0.00484979  0.0013574
 -0.00275069 -0.00075835 -0.00270867  0.001784   -0.00072715  0.00046427
 -0.00196224  0.00492377]"
