,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[-8.53181705e-02  1.05527303e-01  1.10446722e-03 -6.43908343e-02
 -1.67429890e-01  5.45272343e-02 -2.64225560e-02 -1.62818236e-01
  3.57510664e-03  7.15431063e-02  8.18200656e-02  3.80863135e-02
  4.12134787e-02  3.90887290e-02 -1.75640949e-02 -7.26662008e-02
  1.62872609e-01 -5.15063701e-03 -1.00041414e-01 -1.51106023e-01
  6.06802941e-02 -1.00144511e-01  1.01915210e-01  2.02484748e-01
  1.64133293e-01  6.05458319e-02  6.34738612e-02  3.16816285e-03
 -9.52890569e-03  7.29545954e-02  1.44994890e-02  2.28403689e-02
  1.38348519e-02 -1.99759045e-01 -8.08165456e-02  3.67644440e-02
  3.60962067e-01  3.72340237e-01 -4.08456325e-01 -7.87178823e-01
  2.71840556e-01  9.96021882e-01  9.27231921e-02 -3.35131474e-01
 -2.13023207e-01 -2.71730480e-01  8.42925136e-02  6.60898685e-01
  3.45909668e-01 -1.12512634e-01 -3.68666259e-01 -1.37645514e+00
 -8.87590227e-01  0.00000000e+00]",0.002465523907785811,0.9783562270454076,"[ 7.73830183e-05  6.21343390e-04 -1.35195598e-04  1.94827168e-04
 -1.67280782e-05  1.17165943e-04]",-5.422238872221642,0.004417245919548967,0.7985018393170209,-0.0373735511828453,"[-0.13814053 -0.11479981 -0.08257489 -0.03535889  0.00499628  0.04617523
  0.09356719  0.13977058  0.17459309  0.19880063  0.19945446  0.15793771
  0.04756883 -0.13390423 -0.29858057 -0.35648004 -0.27959357 -0.24083585
 -0.19457565 -0.093721    0.58496349  1.28699373  1.896513    1.2113346
  0.00770846]",[-0.00051168 -0.00048362 -0.00074931  0.00061087  0.00095841  0.00064213],"[ 0.00912635 -0.00259357 -0.00184798  0.00567607 -0.00069571  0.00225263
 -0.00386827 -0.00107415  0.00320493 -0.00077791  0.00113831  0.00208296
 -0.00241289  0.00184856  0.00161135  0.00081027  0.00096955 -0.0010633
 -0.00199719 -0.00393351]",0.08449025167029213,"[ 0.00912635 -0.00259357 -0.00184798  0.00567607 -0.00069571  0.00225263
 -0.00386827 -0.00107415  0.00320493 -0.00077791  0.00113831  0.00208296
 -0.00241289  0.00184856  0.00161135  0.00081027  0.00096955 -0.0010633
 -0.00199719 -0.00393351]"
GILD,"[-0.31472801  0.00568716  0.05821903  0.15892567  0.08096744 -0.06767011
  0.05678126  0.05942937  0.01551193 -0.08313447  0.10314555  0.0283003
  0.27980526 -0.09972925  0.01248636 -0.10518632  0.0353436   0.07142868
  0.06406603 -0.11598167 -0.06621321 -0.05334982 -0.07301798 -0.04032283
 -0.11411068  0.00846689 -0.06387463 -0.04058463  0.01028668  0.14580754
  0.01799889  0.1212505   0.12344401 -1.39152054 -0.21410144  1.5362779
  0.55231985 -1.07738323 -1.12393608  0.04388862  1.10404171  1.08846024
 -0.33343735 -1.29954924 -0.26567781  0.86534116  0.52116694 -0.18244447
 -0.09554272 -0.01736215 -0.34251162 -0.6779144  -0.0604673   0.        ]",0.26378593061081484,0.714388785477406,"[-4.06842368e-04  1.06926321e-03 -4.01535307e-04  2.43312205e-04
 -2.76302538e-05  2.12634236e-04]",-5.481773637727487,0.00416194137149765,0.7941244989916479,-0.03823405649924743,"[-0.13700569 -0.10973925 -0.07694335 -0.03883549  0.00773879  0.05339144
  0.09399251  0.13405523  0.17630396  0.19769524  0.21014773  0.15067527
  0.04940168 -0.1349573  -0.30705487 -0.35012607 -0.26197683 -0.23466245
 -0.21124247 -0.09266836  0.55403373  1.24349707  1.82064005  1.20731923
 -0.0023179 ]",[-0.00063051 -0.00045529 -0.00073617  0.00054931  0.00123206  0.00092071],"[ 0.00517364 -0.00306789  0.00246686  0.00614897 -0.00465046  0.00053525
 -0.00111264  0.00174656  0.00327311 -0.00131468 -0.00137003  0.00201004
  0.00073544  0.00356249 -0.00076021 -0.00027426  0.0013515  -0.00088325
 -0.00083716 -0.00156093]",0.08438045425591297,"[ 0.00517364 -0.00306789  0.00246686  0.00614897 -0.00465046  0.00053525
 -0.00111264  0.00174656  0.00327311 -0.00131468 -0.00137003  0.00201004
  0.00073544  0.00356249 -0.00076021 -0.00027426  0.0013515  -0.00088325
 -0.00083716 -0.00156093]"
GIS,"[-0.13003782 -0.01412816 -0.00555581  0.11916601  0.12988486  0.00679199
 -0.00817092  0.14407222 -0.01020959  0.06724636  0.06378921 -0.12159236
  0.24833143 -0.11265022 -0.06359559  0.15485456  0.02203796  0.06265881
  0.07943017  0.00987571 -0.03755584 -0.19621684 -0.05040968 -0.09884271
 -0.11515594  0.13138259 -0.20542529 -0.06250008  0.0584075   0.23518387
  0.11479848  0.12825417  0.09056402 -1.57267418  0.08140763  1.84697772
 -0.05546045 -1.87769267 -0.12405868  0.96129354 -0.18290867  0.20541671
  0.51058164 -0.61513456 -0.47378651  0.65987366 -0.02233964 -0.36240831
  0.89074436  0.04962505 -1.32733192 -0.18084949  0.3276535   0.        ]",0.5138761098273877,0.4654853509800064,"[ 1.46692938e-04  6.21007411e-04 -3.90500129e-05  1.95271032e-04
  4.98216311e-05  2.23297771e-04]",-6.107824837253703,0.0022253861290960344,0.7976485493167141,-0.03851111136791603,"[-0.13830178 -0.1105598  -0.07559283 -0.03659345  0.00567585  0.05568771
  0.09345288  0.1394902   0.17467098  0.19140916  0.20930384  0.14942107
  0.04441464 -0.11856588 -0.30880147 -0.34909298 -0.25674689 -0.22022953
 -0.21268129 -0.1132524   0.5584434   1.22588889  1.81522474  1.22430028
 -0.00992963]",[-0.00065747 -0.00031279 -0.00043221  0.00087892  0.00124737  0.00083256],"[ 0.00458189 -0.00219741  0.00335834  0.00442967 -0.00697072  0.00336705
  0.00160939 -0.00193563  0.00079836  0.00112018  0.00086761  0.00166016
  0.00017126  0.00223669 -0.00051852  0.00247019  0.00143813 -0.00359701
  0.00107715 -0.00061684]",0.084626278581376,"[ 0.00458189 -0.00219741  0.00335834  0.00442967 -0.00697072  0.00336705
  0.00160939 -0.00193563  0.00079836  0.00112018  0.00086761  0.00166016
  0.00017126  0.00223669 -0.00051852  0.00247019  0.00143813 -0.00359701
  0.00107715 -0.00061684]"
GL,"[-2.71372021e-01  6.34534254e-02  2.62004258e-02  1.76830585e-01
  3.88963247e-02  2.10481548e-03  3.32005434e-02  7.89043098e-02
  5.40803305e-02  1.06721726e-01  1.49868372e-01 -1.39067091e-01
  4.00444239e-01 -1.62447151e-01 -5.24641258e-03  7.53997583e-02
  1.15048898e-01  4.36040815e-02  3.98719297e-02 -1.07017082e-01
 -1.65897649e-02 -2.93161580e-01 -2.87903018e-02 -3.69850593e-02
 -6.32540376e-02  1.53006888e-01 -1.33748389e-01 -1.00915138e-01
  4.16985004e-02  3.23777295e-01  6.12545936e-02  1.43085886e-01
  1.55640492e-01 -2.39847363e+00 -1.64245318e-02  2.57260189e+00
  1.57426208e-01 -2.20492650e+00 -4.38956455e-01  4.87967067e-01
  5.39767459e-02  1.28253852e+00  7.08526876e-01 -1.31825009e+00
 -8.52402284e-01  6.16486497e-01  3.49226752e-01  3.58005826e-01
  6.53879935e-01 -4.27747033e-01 -1.03434014e+00 -1.01376325e+00
 -5.50648689e-01  0.00000000e+00]",0.981230610500683,-0.0026890073519927984,[ 0.00058025  0.00043071 -0.00010469  0.00019298 -0.00015636 -0.00021532],-6.073134803455314,0.002303939480919922,0.7949517691754174,-0.03769492212393345,"[-0.13765665 -0.10926389 -0.07777096 -0.03682582  0.00700973  0.05404972
  0.09527824  0.14046667  0.17775591  0.19061117  0.21616527  0.14701323
  0.04833106 -0.12355933 -0.30104379 -0.35166684 -0.26250989 -0.23168301
 -0.20834603 -0.12843853  0.56262306  1.24202409  1.83395794  1.22941301
 -0.00658871]",[-0.0007777  -0.00027253 -0.00026448  0.00072516  0.00127118  0.00100599],"[ 0.00197873 -0.0025359   0.00545319  0.00498813 -0.00779068  0.00261992
  0.00035184 -0.00099145  0.00372465  0.00194931 -0.00106727  0.00050734
  0.00018678  0.00324967  0.00134381  0.00208961  0.00045615 -0.00280966
 -0.00162337 -0.00308921]",0.08460282381461925,"[ 0.00197873 -0.0025359   0.00545319  0.00498813 -0.00779068  0.00261992
  0.00035184 -0.00099145  0.00372465  0.00194931 -0.00106727  0.00050734
  0.00018678  0.00324967  0.00134381  0.00208961  0.00045615 -0.00280966
 -0.00162337 -0.00308921]"
GLW,"[-0.05424057  0.08714799 -0.02611584 -0.09567416 -0.15559666  0.08197705
 -0.05567287 -0.16485997 -0.0269422   0.04321487  0.05674768  0.07158317
 -0.01135774  0.0537567  -0.04622377 -0.03444141  0.14617515  0.03733284
 -0.07101251 -0.13993432  0.06488134 -0.08290473  0.0990811   0.19576597
  0.12639357  0.04406909  0.06236725  0.02263395 -0.02037109  0.02916092
  0.03637777 -0.00981206 -0.00646973  0.09145001 -0.07008154 -0.31044225
  0.32906647  0.71617048 -0.3286483  -0.87653455  0.16172298  0.89408804
  0.19355034 -0.2323979  -0.28709653 -0.19986556  0.08990841  0.32629414
  0.4749161   0.24101744 -0.62537727 -1.24673774 -0.42672155  0.        ]",0.034117756521320805,0.9444454558092985,"[ 2.79905625e-04  2.25897041e-04  3.74143959e-05  2.30689785e-04
 -3.58279403e-05  1.10899752e-04]",-6.5435293697205195,0.0014393993510755175,0.7990948271280641,-0.037565798792406464,"[-0.13870336 -0.11550855 -0.08230278 -0.03458854  0.00407428  0.04600698
  0.09259962  0.13896593  0.17373348  0.20024125  0.19719231  0.15868526
  0.04571361 -0.13146944 -0.30014595 -0.35247841 -0.27606543 -0.24004445
 -0.19466701 -0.09075591  0.58295921  1.28365806  1.88610968  1.20824836
  0.00785347]",[-0.00045777 -0.00053044 -0.00084169  0.00066774  0.00088033  0.00057649],"[ 0.01004217 -0.00252942 -0.00284007  0.00559692  0.00024362  0.00240493
 -0.00419641 -0.00149376  0.00296614 -0.0006558   0.00139689  0.00186092
 -0.00218863  0.00181172  0.00064137  0.00105657  0.001904   -0.00173608
 -0.00159077 -0.00259121]",0.08444518346018637,"[ 0.01004217 -0.00252942 -0.00284007  0.00559692  0.00024362  0.00240493
 -0.00419641 -0.00149376  0.00296614 -0.0006558   0.00139689  0.00186092
 -0.00218863  0.00181172  0.00064137  0.00105657  0.001904   -0.00173608
 -0.00159077 -0.00259121]"
GM,"[-8.51467589e-02  8.19282577e-04 -4.03221869e-02 -5.94820480e-04
 -5.65767670e-02  2.59889777e-02 -5.25799244e-02 -1.08438682e-01
 -1.49686915e-02 -9.75105199e-02  4.48790456e-03  1.67939183e-01
  8.64481738e-03  4.88335350e-02 -1.99250901e-02 -6.81912685e-02
  6.08573803e-02  1.88077323e-01  3.30760632e-02 -1.41260931e-01
  3.68953695e-02  2.30878870e-02  1.04418752e-03  8.38500813e-02
 -7.92131205e-02 -3.94116694e-02  9.97544053e-02  2.49460584e-02
 -5.97071889e-02 -6.56237043e-02  2.77811404e-02 -1.02448465e-01
  9.26505653e-03  2.75607529e-01 -1.14128562e-01 -4.98142990e-01
  1.84305605e-01  8.95627806e-01 -2.94594719e-01 -8.97229267e-01
  3.23332090e-01  9.28453480e-01  8.11667136e-02 -6.39741236e-01
 -3.69168981e-01  3.19240452e-01  5.60856842e-01 -2.38892936e-01
 -1.77586142e-01  4.13884437e-01 -2.95793031e-01 -9.21572437e-01
  9.56136283e-01  0.00000000e+00]",0.04619006135441578,0.9320482015958284,"[ 1.53953870e-04 -4.37264205e-06  1.65908819e-04  1.81710675e-04
  4.95756850e-05  2.51576193e-04]",-6.135737999203293,0.002164127504027688,0.798505109999525,-0.0383871496111368,"[-0.13901493 -0.11331731 -0.08005925 -0.03613754  0.00432316  0.04780212
  0.09325196  0.13394661  0.17231298  0.20416781  0.19810275  0.15795245
  0.04709987 -0.13313436 -0.306774   -0.33913953 -0.26500388 -0.2405732
 -0.1979935  -0.07671245  0.56247001  1.26176632  1.83184107  1.19699801
  0.00937046]",[-0.00044684 -0.00069835 -0.00115733  0.00058398  0.0006592   0.00059916],"[ 0.01055326 -0.00263474 -0.00334557  0.00517712  0.00074052  0.00243193
 -0.00427285 -0.00104641  0.00313704 -0.00107663  0.00022145  0.00152751
 -0.00063439  0.00314457 -0.00116622 -0.00096476  0.00241687 -0.0007187
 -0.00084291  0.00148272]",0.08411498631366676,"[ 0.01055326 -0.00263474 -0.00334557  0.00517712  0.00074052  0.00243193
 -0.00427285 -0.00104641  0.00313704 -0.00107663  0.00022145  0.00152751
 -0.00063439  0.00314457 -0.00116622 -0.00096476  0.00241687 -0.0007187
 -0.00084291  0.00148272]"
GOOG,"[-0.18544209  0.04729382  0.01688898  0.22352345 -0.03884444  0.05374714
  0.07040201  0.08784384  0.05477103  0.15131622  0.09930287 -0.20129724
  0.33949263 -0.1410076   0.06604675  0.08670588  0.11703388 -0.03168198
  0.03205919 -0.07495355 -0.02613305 -0.3013926  -0.03708753 -0.09391673
  0.04511248  0.19426129 -0.08546017 -0.12029529  0.07643227  0.3338511
  0.02427978  0.10243635  0.10443297 -2.39765064  0.19554212  2.56087834
 -0.31154954 -2.46631322  0.21838057  0.83455188 -0.57027455  0.86512736
  0.95578023 -1.06635827 -0.78816523  0.45899872  0.31890756  0.54799334
  0.28728069 -0.5909646  -0.31174326 -1.19682524 -1.0962208   0.        ]",0.6294221320179012,0.34765777470497516,"[ 1.32527182e-04  4.09159283e-04 -2.16612338e-05 -1.96250788e-04
  1.20817003e-04 -5.41786686e-05]",-5.543771684621087,0.003911745110945426,0.7965913874277933,-0.03789100393430902,"[-0.13783717 -0.10813466 -0.07952821 -0.03535673  0.00813618  0.05445507
  0.09556483  0.14190811  0.17570878  0.18802199  0.21329512  0.14761761
  0.05250368 -0.12286953 -0.30157606 -0.3575804  -0.26365248 -0.22924906
 -0.21035457 -0.12853731  0.56258919  1.22976845  1.8599035   1.2350484
 -0.00313129]",[-0.00083339 -0.000178   -0.00018703  0.00065537  0.00114968  0.00089904],"[ 2.01396721e-03 -1.89499041e-03  5.42774582e-03  3.63045632e-03
 -8.58296628e-03  4.41765551e-03  1.36789744e-03 -2.80800071e-03
  2.61242749e-03  2.60458128e-03 -2.33313761e-04  7.11815140e-04
 -2.20126565e-04  3.16662984e-03  2.08705924e-03  1.04407765e-03
  1.01951286e-05 -7.64927724e-04 -1.81581664e-03 -4.52972743e-03]",0.08464281688418525,"[ 2.01396721e-03 -1.89499041e-03  5.42774582e-03  3.63045632e-03
 -8.58296628e-03  4.41765551e-03  1.36789744e-03 -2.80800071e-03
  2.61242749e-03  2.60458128e-03 -2.33313761e-04  7.11815140e-04
 -2.20126565e-04  3.16662984e-03  2.08705924e-03  1.04407765e-03
  1.01951286e-05 -7.64927724e-04 -1.81581664e-03 -4.52972743e-03]"
GOOGL,"[-0.20807826  0.05086388  0.0240165   0.23935134 -0.03971909  0.04082694
  0.06702324  0.08293296  0.06532423  0.15636331  0.10787528 -0.20056064
  0.37269008 -0.14456619  0.06356354  0.07540239  0.13530961 -0.01472876
  0.02020856 -0.10136864 -0.02213629 -0.30924907 -0.03751909 -0.08138377
  0.03779506  0.20046108 -0.09335005 -0.13161937  0.0680673   0.36111883
  0.03328021  0.11268496  0.11928976 -2.57934531  0.1689148   2.75571991
 -0.2564817  -2.60837074  0.10729472  0.83584506 -0.46667971  0.97756733
  0.92651789 -1.14482379 -0.81674863  0.42794611  0.35827215  0.67530691
  0.30018347 -0.68900553 -0.37200975 -1.37064891 -1.04722383  0.        ]",0.6601744265109151,0.3158488181339201,"[ 1.63943245e-04  3.69676251e-04 -2.90968211e-06 -2.34738635e-04
  1.29791057e-04 -8.24537121e-05]",-5.593103827178047,0.0037234529562410685,0.7961594694947524,-0.03784599874987484,"[-0.1376925  -0.107777   -0.079561   -0.03572673  0.00807397  0.05433487
  0.09588643  0.14201366  0.1760314   0.18802696  0.21484999  0.14745037
  0.05243605 -0.1235793  -0.30002704 -0.3562014  -0.2649192  -0.2317564
 -0.20949091 -0.13008617  0.56227654  1.23287326  1.85906412  1.23656422
 -0.00380843]",[-0.00085904 -0.00019442 -0.00013268  0.00067956  0.00117552  0.00093453],"[ 0.00143613 -0.00198625  0.00598342  0.00378171 -0.00895684  0.00415009
  0.00140834 -0.00244879  0.00289835  0.00260792 -0.00044563  0.00063873
 -0.00030986  0.00330626  0.00245008  0.00114498 -0.000231   -0.00094924
 -0.0023566  -0.00439566]",0.08463263913664175,"[ 0.00143613 -0.00198625  0.00598342  0.00378171 -0.00895684  0.00415009
  0.00140834 -0.00244879  0.00289835  0.00260792 -0.00044563  0.00063873
 -0.00030986  0.00330626  0.00245008  0.00114498 -0.000231   -0.00094924
 -0.0023566  -0.00439566]"
GPC,"[-0.04135596  0.03829085 -0.04318275 -0.07899343 -0.03724825  0.08935908
 -0.01646811 -0.02909709 -0.03882513  0.02338758  0.05121334  0.03543303
 -0.03068269 -0.00559842  0.01076891  0.04068511  0.106573   -0.04018968
  0.01799858 -0.0027641   0.03203674 -0.09221094  0.05633768  0.09448637
  0.07913036  0.04890431 -0.03630661  0.04183099  0.09072434  0.03894131
  0.03451526  0.00521041 -0.04733375  0.13202321  0.14624389 -0.22572058
 -0.10388083  0.34836657  0.14324589 -0.27943833 -0.16956581  0.29001831
  0.02683272 -0.20941557  0.24862035  0.31719065 -0.46952524 -0.42470615
  0.6286531   0.5423975  -0.42994488 -0.41251234 -0.31703974  0.        ]",0.015329258838443832,0.96675209716708,"[ 7.29401132e-04  6.65816908e-04  6.37879476e-05  4.14263815e-04
 -3.37485493e-05  1.93864160e-04]",-5.59544008881489,0.003714764149557721,0.7993406767184831,-0.03804465810923178,"[-1.39062052e-01 -1.15118875e-01 -7.95234957e-02 -3.43453844e-02
  5.17217116e-03  5.01648084e-02  9.23439029e-02  1.38368378e-01
  1.73851548e-01  1.98535412e-01  1.96201351e-01  1.55377744e-01
  4.85976651e-02 -1.26241488e-01 -3.03561781e-01 -3.58725778e-01
 -2.65747487e-01 -2.25312994e-01 -2.01057329e-01 -9.26853083e-02
  5.76279315e-01  1.26374672e+00  1.86819113e+00  1.20810002e+00
  1.74908549e-03]",[-0.00040879 -0.00025225 -0.00081454  0.00068066  0.00092444  0.00050184],"[ 0.01009592 -0.00190672 -0.00255356  0.00434531 -0.00086074  0.00372221
 -0.00245366 -0.00249358  0.00133034 -0.0011206   0.00154517  0.00340954
 -0.00078889  0.00034449 -0.00133404  0.00121662  0.00263433 -0.00117267
  0.00076004 -0.00230051]",0.08447868457388182,"[ 0.01009592 -0.00190672 -0.00255356  0.00434531 -0.00086074  0.00372221
 -0.00245366 -0.00249358  0.00133034 -0.0011206   0.00154517  0.00340954
 -0.00078889  0.00034449 -0.00133404  0.00121662  0.00263433 -0.00117267
  0.00076004 -0.00230051]"
GPN,"[-0.15942903 -0.02858114 -0.02219813  0.15560351  0.22376811 -0.01045978
  0.0619947   0.21969937  0.03576498 -0.01704442  0.08238107 -0.09590209
  0.26172042 -0.18357931  0.0328189   0.16337999 -0.07170975  0.0504242
  0.20448281  0.11529525 -0.05337404 -0.18922403 -0.10556858 -0.21344161
 -0.24214167  0.05673333 -0.14610872 -0.03457083  0.10945144  0.11518299
  0.02108327  0.04372218  0.09795774 -1.30037483  0.19066301  1.43286211
 -0.4804068  -1.49290327  0.36121495  0.77776756 -0.47862746  0.39203221
  0.62729634 -1.16338732 -0.44993446  1.33870984  0.0730327  -0.94760682
  0.33598944  0.060334   -0.59923727  0.8437406   0.4749563   0.        ]",0.8662352946708437,0.11060802067684511,"[-3.03318514e-04  1.11004536e-03 -3.83332229e-04  3.76636641e-05
  4.04404159e-05  9.19308189e-05]",-5.6874617668855585,0.003388182060110823,0.797087739399885,-0.03863744183383783,"[-0.13865479 -0.10971476 -0.07337402 -0.03703832  0.00774251  0.05814612
  0.09505121  0.13642722  0.17576539  0.19244601  0.20954218  0.14532398
  0.04974921 -0.11745433 -0.31617276 -0.35023607 -0.2438608  -0.2092171
 -0.2159237  -0.11290012  0.54862484  1.20458564  1.7786461   1.21258772
 -0.0069526 ]",[-0.0006112  -0.00018049 -0.00079391  0.00057382  0.00104203  0.00087557],"[ 0.00536827 -0.00187018  0.002257    0.00319996 -0.00597445  0.0045895
  0.00098892 -0.00289461  0.0014812   0.00119524 -0.00070034  0.00155594
  0.00228205  0.00238805 -0.00244242  0.00058164  0.00158315 -0.0014626
  0.00379151 -0.00016837]",0.08443527173287008,"[ 0.00536827 -0.00187018  0.002257    0.00319996 -0.00597445  0.0045895
  0.00098892 -0.00289461  0.0014812   0.00119524 -0.00070034  0.00155594
  0.00228205  0.00238805 -0.00244242  0.00058164  0.00158315 -0.0014626
  0.00379151 -0.00016837]"
GRMN,"[-0.06175318 -0.00266781  0.00259517 -0.01958113 -0.05334851  0.0092797
 -0.02065313 -0.06652946 -0.0330478  -0.05620681 -0.00170358  0.09776017
 -0.03309935  0.044522   -0.00391336 -0.09090646  0.06657824  0.03703806
 -0.02460247 -0.09279576  0.00415676  0.05942412  0.0132465   0.08364663
  0.03544594 -0.02326107  0.02656253  0.0203681  -0.01682093 -0.00651026
  0.02047863 -0.00218752 -0.02199273  0.19998069 -0.10398189 -0.24068857
  0.31071079  0.46442716 -0.47369337 -0.40389578  0.55464732  0.27699842
 -0.41109456 -0.11003431  0.19841615  0.01268588  0.06211615 -0.06933733
 -0.04924009  0.34085805 -0.01571248 -0.71081172  0.14904615  0.        ]",0.08353176855216203,0.8970064491214842,"[-3.31870358e-04  5.30559510e-05 -2.36874917e-04 -2.02523043e-04
 -6.11328590e-05 -2.65962166e-04]",-5.659225933741153,0.00348521364063244,0.7989514799651899,-0.03843170135271801,"[-0.13811886 -0.11377801 -0.07998243 -0.03660108  0.00522737  0.04903781
  0.09263806  0.13546279  0.17191415  0.20116925  0.19594018  0.1579918
  0.04806891 -0.13473107 -0.30623404 -0.35245399 -0.27133605 -0.23566266
 -0.20179255 -0.07117314  0.56793255  1.26286313  1.8591776   1.19836062
  0.00551311]",[-0.00045496 -0.00059753 -0.00096647  0.00059708  0.000912    0.00054742],"[ 1.03332260e-02 -2.64091387e-03 -2.65339748e-03  5.54103938e-03
 -4.72519223e-04  2.00680716e-03 -2.78367100e-03 -3.65298221e-04
  1.23445625e-03 -2.27353561e-03  1.72972083e-03  3.26650686e-03
 -1.74183751e-03  1.88807008e-03 -4.94128286e-04 -4.83494965e-04
  1.99747804e-03 -1.96521058e-05 -1.16174528e-04 -8.92146180e-04]",0.08438066046843445,"[ 1.03332260e-02 -2.64091387e-03 -2.65339748e-03  5.54103938e-03
 -4.72519223e-04  2.00680716e-03 -2.78367100e-03 -3.65298221e-04
  1.23445625e-03 -2.27353561e-03  1.72972083e-03  3.26650686e-03
 -1.74183751e-03  1.88807008e-03 -4.94128286e-04 -4.83494965e-04
  1.99747804e-03 -1.96521058e-05 -1.16174528e-04 -8.92146180e-04]"
GS,"[-0.25961809  0.083204    0.07017937  0.07379205 -0.0785134  -0.04972445
  0.02125026 -0.09605649  0.03026241  0.00345983  0.11718245  0.02860534
  0.22906576 -0.02408354 -0.02012005 -0.16485288  0.11674095  0.04383568
 -0.07429363 -0.20955413 -0.00650448 -0.0671365   0.02287006  0.12073785
  0.04894671  0.03245487  0.02467419 -0.0437764  -0.05037718  0.14501953
  0.00751643  0.11620706  0.11606092 -1.13058936 -0.31944809  1.14876909
  0.82682987 -0.54588635 -1.28166717 -0.51978054  1.15810161  1.39120403
 -0.25103539 -0.94800871 -0.41441621  0.07366903  0.58553896  0.75441128
 -0.02657198 -0.41765718 -0.34011999 -1.44355143 -0.78300097  0.        ]",0.2977690868165835,0.6788945839322063,"[ 1.67471361e-05  4.57270322e-04 -1.32112360e-04 -1.13656929e-06
  6.39195479e-06 -2.85759197e-05]",-5.813993136163724,0.002985484791344952,0.795176044503682,-0.037509172403128135,"[-0.13673766 -0.11168907 -0.08061788 -0.03833721  0.0066386   0.04851339
  0.09433181  0.13706917  0.17624182  0.19804594  0.2078494   0.15487861
  0.04783171 -0.13942663 -0.3008321  -0.35298387 -0.2775249  -0.24534344
 -0.2016467  -0.09249318  0.5717761   1.27503831  1.86774975  1.21018907
  0.00391849]",[-0.00063724 -0.00059016 -0.0006837   0.00054112  0.00120531  0.00089528],"[ 6.11433313e-03 -3.36493024e-03  1.31429283e-03  6.96548922e-03
 -3.14054210e-03  4.43496698e-05 -2.83882208e-03  1.82777828e-03
  4.11535353e-03 -1.21091143e-03 -5.02412935e-04  1.56680519e-03
 -1.50121691e-03  3.55159681e-03  1.81781167e-03  1.00082356e-04
  2.43614961e-04 -9.68993288e-04 -2.72662332e-03 -3.65227215e-03]",0.08446850980107347,"[ 6.11433313e-03 -3.36493024e-03  1.31429283e-03  6.96548922e-03
 -3.14054210e-03  4.43496698e-05 -2.83882208e-03  1.82777828e-03
  4.11535353e-03 -1.21091143e-03 -5.02412935e-04  1.56680519e-03
 -1.50121691e-03  3.55159681e-03  1.81781167e-03  1.00082356e-04
  2.43614961e-04 -9.68993288e-04 -2.72662332e-03 -3.65227215e-03]"
GWW,"[-4.73798356e-02  1.13340575e-01 -3.50806135e-02 -1.37236885e-01
 -6.74639428e-02  5.40031767e-02 -4.53508661e-02 -1.11365103e-01
  2.47908782e-02  9.17504378e-02  1.14240033e-01  4.15521891e-02
  2.64896592e-02  3.66814528e-03 -1.98107962e-02  2.86377644e-02
  1.65006420e-01 -1.23394145e-02 -5.89068428e-02 -5.14419883e-02
  9.94757828e-02 -1.55580662e-01  1.26291479e-01  2.20839400e-01
  9.58075986e-02  6.34347963e-02 -1.69853835e-02  3.61993335e-02
  6.42358705e-02  5.48866147e-02  3.93274391e-02  7.74243852e-03
 -7.89862052e-04  1.02629651e-01  8.18314577e-02 -3.13039538e-01
  1.48156151e-02  6.13853608e-01  2.79305538e-02 -7.43354477e-01
 -9.33599067e-02  8.12448349e-01  1.07307658e-01 -3.03883158e-01
  1.21038463e-01 -3.02988615e-02 -5.14839837e-01  2.37732784e-01
  8.82247470e-01 -1.42404996e-02 -7.58218115e-01 -6.16295345e-01
 -4.77681154e-01  0.00000000e+00]",0.031473106325127696,0.9497701398999077,"[-1.83710030e-04 -1.81750152e-04  1.78079058e-05 -9.22578284e-05
  3.41048856e-05  1.08112477e-05]",-5.863606583056221,0.002840978956943964,0.7992257359176189,-0.037315435079414094,"[-0.1388853  -0.11646413 -0.08015556 -0.03529119  0.00429298  0.04753287
  0.09425086  0.14061204  0.17593494  0.1990184   0.19885976  0.15599151
  0.04694715 -0.1272727  -0.29873156 -0.35681007 -0.27373635 -0.22973914
 -0.19154577 -0.10156024  0.58870915  1.28998715  1.87648572  1.21060595
  0.0029071 ]",[-0.00041685 -0.00028572 -0.00079492  0.00069124  0.00093216  0.00061797],"[ 1.00372767e-02 -2.12251385e-03 -2.79345515e-03  4.70659606e-03
 -9.66213168e-05  3.40560188e-03 -3.84127755e-03 -2.27367726e-03
  2.80284621e-03 -9.34570055e-04  1.17327722e-03  2.99666757e-03
 -1.69349529e-03  9.02113235e-05  4.30782808e-04  2.00805325e-03
  1.17190404e-03 -2.17919164e-03  2.19948301e-04 -2.90879589e-03]",0.08447507879456521,"[ 1.00372767e-02 -2.12251385e-03 -2.79345515e-03  4.70659606e-03
 -9.66213168e-05  3.40560188e-03 -3.84127755e-03 -2.27367726e-03
  2.80284621e-03 -9.34570055e-04  1.17327722e-03  2.99666757e-03
 -1.69349529e-03  9.02113235e-05  4.30782808e-04  2.00805325e-03
  1.17190404e-03 -2.17919164e-03  2.19948301e-04 -2.90879589e-03]"
