,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 2.07632507e-01  3.37929357e-01 -2.59597586e-01  1.61468860e-01
 -1.55169523e-01 -2.39635957e-01 -1.67337928e-01  3.55337418e-01
  1.52408755e-01  1.45264238e-01  4.27835609e-02  4.95210474e-02
  4.86812312e-01  2.75628970e-01  8.76044137e-02 -2.59041183e-01
 -1.65771582e-01 -3.24254914e-01 -3.42727921e-02 -9.84446980e-02
  2.68458083e-01 -9.78112208e-02  2.10693180e-01  3.07444916e-01
 -3.24587960e-01  3.25396608e-01  2.18432460e-01 -2.15112248e-01
 -9.61237260e-02  5.15345306e-03 -2.56333768e-01  2.83471384e-03
 -1.95519551e-01  1.29432788e+00 -6.49178900e-01  1.50158376e+00
 -2.72473613e+00  1.71265578e-01 -3.01593440e+00 -1.07689541e+00
 -2.91958875e+00 -1.51916586e+00 -1.58392081e+00 -4.46752544e-01
 -6.67346923e-02  7.24404899e-01 -3.73754633e-02  6.29469389e-01
 -5.91238204e-01 -5.25495650e-01 -8.49639491e-02 -1.59164126e+00
  2.62603965e+00  0.00000000e+00]",0.38632078182469765,0.5825030616339809,"[ 1.34460006e-03 -1.67521252e-04  4.61341646e-04  1.81286228e-05
  5.18734612e-05 -1.35340790e-04]",-5.799580619371294,0.0030288247094689275,0.8037311196323483,-0.03371140869616709,"[-0.14942405 -0.11484481 -0.08784334 -0.04830212 -0.00370402  0.05715497
  0.09507166  0.13763761  0.17023263  0.20231612  0.2295472   0.19967607
  0.09377634 -0.09276564 -0.28318817 -0.40542639 -0.31063765 -0.24043853
 -0.19079205 -0.17886384  0.37351206  1.15690522  1.72581793  1.67903007
  0.0167819 ]",[ 0.00092161  0.00096588 -0.00039355 -0.00036606  0.00062871 -0.0013321 ],"[ 1.33366400e-02 -3.86812679e-03  2.08866675e-03 -2.93311283e-03
 -1.05282612e-03 -4.93074510e-03 -3.15214447e-03 -9.62917245e-03
 -6.47444828e-03 -5.59643137e-03  5.64294925e-04  1.77298772e-03
  1.32595993e-03  2.52238678e-03 -5.19667105e-06 -2.43686777e-04
  5.63975931e-04  6.76632116e-04 -1.56282041e-03  7.52205083e-03]",0.08357501322107606,"[ 1.33366400e-02 -3.86812679e-03  2.08866675e-03 -2.93311283e-03
 -1.05282612e-03 -4.93074510e-03 -3.15214447e-03 -9.62917245e-03
 -6.47444828e-03 -5.59643137e-03  5.64294925e-04  1.77298772e-03
  1.32595993e-03  2.52238678e-03 -5.19667105e-06 -2.43686777e-04
  5.63975931e-04  6.76632116e-04 -1.56282041e-03  7.52205083e-03]"
ANET,"[ 1.24203050e-01 -1.01032586e-04 -4.42111897e-02  2.61788621e-02
  2.35387079e-01  5.75241113e-02 -1.94136138e-01  4.88442554e-02
  6.87152287e-02  6.37962640e-04  9.50367447e-02  9.33830020e-02
  8.56469850e-02  9.82550412e-02  4.80307956e-02  1.88402357e-01
 -9.78206240e-02  3.67601113e-03  2.23303987e-01  2.97971733e-01
 -1.08453932e-02  4.13634921e-03  1.86399905e-01 -2.02960790e-02
 -1.25594774e-02  1.22282799e-01  4.02026327e-02  1.21389537e-01
 -8.14693906e-02 -1.06346104e-01 -1.74934294e-01 -1.39555406e-02
 -1.45795111e-01  1.89283945e-01 -1.52357211e-01  9.20325255e-02
 -7.39625459e-01 -6.38493047e-01 -4.93569073e-01 -7.38566967e-01
 -3.05499337e-01 -6.92556460e-01  4.97443395e-01 -8.47343221e-02
  6.97997199e-01  5.34932478e-01  2.09936560e-01  5.56141882e-01
 -1.07036681e+00 -2.99437446e-02 -2.02009006e+00 -1.29016618e+00
 -2.12603233e+00  0.00000000e+00]",0.1626462500980899,0.8067277047722836,"[ 7.79167468e-04 -3.22486981e-04  3.34886098e-04  2.37190393e-04
 -5.96491066e-05  1.38986511e-05]",-5.100790495050816,0.006091929021902573,0.8020093078671567,-0.03695869520681323,"[-0.14500018 -0.11844119 -0.07736758 -0.04050808 -0.00428649  0.04756266
  0.09273185  0.13212063  0.1735406   0.20459492  0.21223607  0.18861256
  0.09256114 -0.06510291 -0.2804602  -0.377367   -0.27995911 -0.19197758
 -0.22950914 -0.162981    0.37173701  1.1025475   1.79180056  1.64613641
  0.00574401]",[ 0.00183652  0.00090179 -0.00093247 -0.00022762  0.00062529 -0.00097217],"[ 9.90870210e-03 -2.46550979e-03 -1.74375249e-03  3.14166988e-03
 -3.54387405e-03  1.68367245e-03 -2.64894912e-03 -1.66191274e-03
 -3.55618682e-03  4.69186260e-04  1.31596282e-03  3.35911745e-03
  3.90555517e-04  3.02975588e-03  4.47886946e-05 -2.24012638e-03
  1.88962743e-03 -4.40166165e-03 -9.53109965e-04 -6.41963195e-03]",0.0831122562736666,"[ 9.90870210e-03 -2.46550979e-03 -1.74375249e-03  3.14166988e-03
 -3.54387405e-03  1.68367245e-03 -2.64894912e-03 -1.66191274e-03
 -3.55618682e-03  4.69186260e-04  1.31596282e-03  3.35911745e-03
  3.90555517e-04  3.02975588e-03  4.47886946e-05 -2.24012638e-03
  1.88962743e-03 -4.40166165e-03 -9.53109965e-04 -6.41963195e-03]"
ANSS,"[ 0.18500335  0.19062878  0.02968288 -0.00979787  0.0705248   0.00834844
 -0.18897725  0.16784064 -0.0686488  -0.06420351  0.10773539 -0.0414623
  0.26449554  0.08504267 -0.06064159 -0.09725483 -0.1163752  -0.2347341
  0.017963    0.09889077  0.17976996 -0.10504355  0.22760634  0.14628029
 -0.23732388  0.2024428   0.21549888 -0.02728865 -0.13609248 -0.00296737
 -0.25858808 -0.03322817 -0.03827261  1.04939681 -0.268403    1.32654911
 -1.77992338  0.40892424 -1.77525324 -0.35271643 -1.61860039 -0.69882579
 -0.3907022  -0.40629885  0.63772719  0.04134898  0.987763   -0.12161613
  0.40376322 -0.70905244 -0.51384618 -2.21673659 -1.13155861  0.        ]",0.3352124577175359,0.6332075336122511,[0.00119334 0.00065477 0.00059319 0.00015885 0.00036545 0.00053093],-4.641914789549162,0.009639222862339947,0.8032641006212705,-0.03511821940857191,"[-0.14323133 -0.11922983 -0.08147619 -0.04174944 -0.00416037  0.05146041
  0.08763605  0.12985031  0.17343277  0.19772561  0.22032708  0.18853419
  0.08664184 -0.08352761 -0.28070971 -0.39640328 -0.30270725 -0.21540115
 -0.20115474 -0.18098415  0.37624433  1.12788233  1.7413418   1.65644667
  0.01635486]",[ 0.00143519  0.00081545 -0.00051281 -0.00041615  0.00058608 -0.00082901],"[ 1.25449623e-02 -2.75864232e-03  1.62666336e-03 -3.35208063e-05
 -2.87076017e-04 -1.54518497e-03 -1.21255971e-03 -5.53431092e-03
 -3.75776344e-03 -2.35640754e-03  5.90999660e-04  3.39433077e-03
 -7.97256034e-04  5.28840996e-03 -1.78929445e-03  2.26482329e-03
 -4.79445406e-05 -4.21018915e-04 -3.75594500e-03 -3.47638074e-03]",0.08309902288237613,"[ 1.25449623e-02 -2.75864232e-03  1.62666336e-03 -3.35208063e-05
 -2.87076017e-04 -1.54518497e-03 -1.21255971e-03 -5.53431092e-03
 -3.75776344e-03 -2.35640754e-03  5.90999660e-04  3.39433077e-03
 -7.97256034e-04  5.28840996e-03 -1.78929445e-03  2.26482329e-03
 -4.79445406e-05 -4.21018915e-04 -3.75594500e-03 -3.47638074e-03]"
AON,"[ 0.17040421 -0.01937073 -0.00786229  0.06291599  0.10538101  0.01807358
 -0.17929495  0.20411824  0.00990741 -0.04804803  0.1084034  -0.00424025
  0.18547754  0.11713588  0.07193726  0.06607868  0.00632072 -0.10237297
  0.13240795  0.12214199  0.04886073 -0.04381471  0.25060145  0.07177843
 -0.16626401  0.13220923  0.05268703 -0.07171298 -0.18462925 -0.02193065
 -0.11343806 -0.03080822 -0.0756645   0.73186116 -0.43755264  0.7102096
 -1.58892716 -0.32746544 -1.4625768  -1.14685001 -1.06092619 -1.00106436
  0.1544596  -0.51284285  0.66083112  0.0021375   0.60744629  0.03855184
  0.11035344 -0.09630478 -0.44890835 -0.20997206 -1.3851492   0.        ]",0.27420610110185734,0.6956336878231933,[ 0.00079765  0.00024978  0.00046597 -0.0002226   0.00034786  0.000199  ],-5.139599657674715,0.005860035263936518,0.8029628043411461,-0.037113251854042524,"[-0.14421681 -0.11761671 -0.08086857 -0.04160807 -0.00381502  0.05250577
  0.09046797  0.13018754  0.17393422  0.19942762  0.2167974   0.18950468
  0.09392077 -0.0723758  -0.2739189  -0.38604648 -0.29147006 -0.21164683
 -0.22043758 -0.17182849  0.38203332  1.11951681  1.75977422  1.64629415
  0.00652043]","[ 1.30874778e-03  6.46976935e-04 -6.32467236e-04 -9.79122026e-06
  6.26742820e-04 -8.65776720e-04]","[ 1.15395132e-02 -3.27457677e-03 -7.80632630e-05  5.22098715e-04
 -2.54183725e-03 -7.95682038e-04 -3.65068832e-03 -4.05484385e-03
 -4.67975030e-03 -5.20475292e-04  1.62759670e-04  3.49091362e-03
 -9.79696524e-04  4.15245737e-03 -1.65292465e-03  1.22779698e-03
  1.74057755e-03 -2.47133521e-04  2.15005934e-03 -4.11179602e-03]",0.08333871888200842,"[ 1.15395132e-02 -3.27457677e-03 -7.80632630e-05  5.22098715e-04
 -2.54183725e-03 -7.95682038e-04 -3.65068832e-03 -4.05484385e-03
 -4.67975030e-03 -5.20475292e-04  1.62759670e-04  3.49091362e-03
 -9.79696524e-04  4.15245737e-03 -1.65292465e-03  1.22779698e-03
  1.74057755e-03 -2.47133521e-04  2.15005934e-03 -4.11179602e-03]"
AOS,"[ 2.42964804e-01  3.60399825e-01 -1.18357089e-01  1.01507115e-01
 -7.35400405e-02 -1.42602338e-01 -2.05494779e-01  2.66977140e-01
  2.91618724e-02  7.43690769e-02  7.36902868e-02  1.85915156e-02
  4.37879433e-01  2.33414125e-01 -3.26892878e-03 -3.20867811e-01
 -1.50363175e-01 -3.31643703e-01 -5.95530534e-02 -3.63252460e-02
  3.03140013e-01 -1.30922525e-01  1.62250368e-01  2.77627992e-01
 -3.37516464e-01  3.11105670e-01  2.16815071e-01 -2.22938423e-01
 -4.52222366e-02  4.86992301e-02 -3.05209987e-01 -3.47460046e-02
 -1.21989568e-01  1.50531180e+00 -5.85871197e-01  1.79775566e+00
 -2.68720581e+00  6.13822953e-01 -2.82969707e+00 -5.72743555e-01
 -2.50228228e+00 -8.71247408e-01 -1.00311741e+00  5.25211872e-02
  3.93354099e-01  8.33606000e-01  4.86227611e-01  3.38067734e-01
  1.74574681e-03 -8.52458835e-01  1.52435096e-01 -2.10751782e+00
  1.73962340e+00  0.00000000e+00]",0.6351846954282053,0.3341956082817167,"[ 7.48257098e-05  9.87543064e-04 -1.14944427e-06  3.01198843e-05
  2.45962619e-04  3.81285390e-04]",-5.948409689883586,0.00260998790989191,0.8044603052904647,-0.03347768424632942,"[-0.14632094 -0.11636469 -0.08538799 -0.04567149 -0.00470937  0.05445496
  0.09077911  0.13499842  0.17159168  0.20062679  0.22766681  0.19705515
  0.08888964 -0.09736695 -0.28182475 -0.40530798 -0.31318867 -0.23277268
 -0.18558873 -0.18495579  0.36501888  1.14979829  1.72058254  1.67492659
  0.01557231]",[ 0.00087972  0.00108095 -0.00028356 -0.0005226   0.00053284 -0.00115911],"[ 0.01397525 -0.00368535  0.00290524 -0.0028286   0.0003161  -0.00431956
 -0.00168319 -0.0083302  -0.00443096 -0.00412953  0.00196881  0.00286571
  0.00157798  0.00417063 -0.00041084  0.00146573 -0.00044614  0.00134197
 -0.00312205  0.00487405]",0.0836055248145541,"[ 0.01397525 -0.00368535  0.00290524 -0.0028286   0.0003161  -0.00431956
 -0.00168319 -0.0083302  -0.00443096 -0.00412953  0.00196881  0.00286571
  0.00157798  0.00417063 -0.00041084  0.00146573 -0.00044614  0.00134197
 -0.00312205  0.00487405]"
APA,"[ 0.10270657  0.3360859   0.10872662 -0.07783736 -0.03952448  0.01710242
 -0.08706645  0.07823801 -0.18603858 -0.07323187  0.03688937 -0.12517029
  0.20343369 -0.01741454 -0.18349042 -0.28551997 -0.15704492 -0.28931314
 -0.16118724 -0.04917669  0.23950779 -0.1413326   0.11677837  0.14814522
 -0.2713416   0.15256189  0.29920105  0.02471964 -0.05257657  0.07447256
 -0.26919883 -0.04749705  0.06487613  1.11289868  0.07902955  1.68246435
 -1.14101006  1.35056771 -1.32132067  0.77328322 -1.4879471  -0.03084435
 -0.73130425 -0.31888744  0.51385644 -0.30906101  1.29319898 -0.68418771
  1.05040634 -1.35134024  0.12033495 -3.09327021 -0.2030294   0.        ]",0.473824968926317,0.49542007794241527,[ 0.0008012   0.00058899  0.00053287 -0.0003997   0.00053567  0.000317  ],-5.088373386399866,0.006168044757151813,0.8015656649280173,-0.033791766252947116,"[-1.41402644e-01 -1.20888572e-01 -8.40419603e-02 -4.15458981e-02
 -1.37014559e-03  4.88542107e-02  8.34891094e-02  1.29348854e-01
  1.69691696e-01  1.94042548e-01  2.17493970e-01  1.84368374e-01
  8.05121157e-02 -9.62621296e-02 -2.82112516e-01 -3.99571065e-01
 -3.20593683e-01 -2.34073178e-01 -1.93702585e-01 -1.86066026e-01
  3.57148586e-01  1.11959728e+00  1.73056405e+00  1.64669463e+00
  2.03888490e-02]",[ 0.00156528  0.00106821 -0.00025513 -0.00049267  0.00059253 -0.00058366],"[ 0.01279998 -0.00169361  0.00260576  0.00201071  0.00244    -0.00023434
  0.00210886 -0.00475494 -0.00155838 -0.00371408  0.00091239  0.00296907
 -0.00188539  0.00613794 -0.0030533   0.004233   -0.00198523  0.00152182
 -0.00647464 -0.00099936]",0.0828488172146883,"[ 0.01279998 -0.00169361  0.00260576  0.00201071  0.00244    -0.00023434
  0.00210886 -0.00475494 -0.00155838 -0.00371408  0.00091239  0.00296907
 -0.00188539  0.00613794 -0.0030533   0.004233   -0.00198523  0.00152182
 -0.00647464 -0.00099936]"
APD,"[ 2.41335118e-01  2.40040205e-01  3.95066550e-03 -8.68233620e-04
 -2.20816167e-02 -7.00200431e-02 -1.06540964e-01  2.09568568e-01
  1.06360198e-02  7.40248222e-03  7.01785890e-02  3.74194538e-03
  4.09868048e-01  1.18443759e-01 -8.70035171e-02 -2.46569360e-01
 -1.12976393e-01 -2.89396623e-01 -6.40306993e-02  1.32366676e-02
  2.39621233e-01 -9.11782360e-02  1.53380256e-01  1.45240227e-01
 -2.54593279e-01  2.80924851e-01  2.92821310e-01 -9.44858957e-02
 -1.04278197e-01 -3.62699859e-02 -2.42285663e-01 -8.82979303e-02
 -2.50254615e-02  8.73113513e-01 -3.40449305e-01  1.09663142e+00
 -1.93755636e+00  3.35897409e-01 -1.98798608e+00 -5.53659859e-01
 -1.98489041e+00 -9.05450878e-01 -7.30289389e-01 -3.07398987e-01
  6.81753443e-01  6.11471771e-01  1.29086604e+00  5.41130620e-01
  7.26368660e-01 -4.49889429e-01  2.40059559e-02 -2.83125515e+00
  4.30584617e-01  0.00000000e+00]",0.130557893134237,0.8378987549565748,[0.00116963 0.00072573 0.00062775 0.00033718 0.00037567 0.00074246],-5.370662968167779,0.004651046791957599,0.8044266719370902,-0.034617081463794976,"[-0.14374726 -0.11892808 -0.08401131 -0.04379285 -0.00187916  0.05279547
  0.0900587   0.13237786  0.17158568  0.19993217  0.22700127  0.1908881
  0.08495594 -0.09308554 -0.28011217 -0.40115339 -0.31342895 -0.22662071
 -0.19322185 -0.17831318  0.36261724  1.12330605  1.73738135  1.66999797
  0.02022748]",[ 0.00119723  0.00091038 -0.00055296 -0.00038955  0.00042614 -0.00081488],"[ 0.01206901 -0.00299129  0.00096504 -0.00054603 -0.00059464 -0.00217642
 -0.00173033 -0.00663812 -0.00440339 -0.00327729  0.00091103  0.00361429
  0.00082012  0.00621361  0.00019614  0.00319374  0.00051185  0.00123046
 -0.0055539   0.00080905]",0.08296820352291433,"[ 0.01206901 -0.00299129  0.00096504 -0.00054603 -0.00059464 -0.00217642
 -0.00173033 -0.00663812 -0.00440339 -0.00327729  0.00091103  0.00361429
  0.00082012  0.00621361  0.00019614  0.00319374  0.00051185  0.00123046
 -0.0055539   0.00080905]"
APH,"[ 2.77320384e-01  2.38108192e-01 -1.19571946e-01  5.21327067e-02
  5.53446568e-02 -3.80939396e-02 -1.65606330e-01  2.15906982e-01
 -3.41390760e-02  6.90847360e-02  4.08941942e-02  4.58205769e-03
  3.29043058e-01  2.27063399e-01 -5.97190222e-03 -1.83656857e-01
 -1.45690888e-01 -2.36627534e-01 -3.87125602e-04  5.31615659e-02
  2.40797750e-01 -8.61400854e-02  8.25079179e-02  1.54388226e-01
 -2.07104746e-01  2.25532072e-01  1.89843044e-01 -8.81211403e-02
 -2.91199238e-02 -1.10524874e-02 -2.14317774e-01 -4.69491787e-02
 -8.85285289e-02  1.02698567e+00 -3.99171255e-01  9.66616698e-01
 -1.98630348e+00 -1.02026401e-01 -1.84206993e+00 -8.30102895e-01
 -1.37761343e+00 -7.23132431e-01 -6.00267268e-02  2.74857156e-01
  7.34669755e-01  6.61176722e-01  4.39242642e-01 -1.69679430e-01
 -1.13462343e-01 -1.29606622e+00 -1.68636424e-01 -2.50937877e+00
  4.59971841e-01  0.00000000e+00]",0.30060380470250486,0.6640893819349964,[0.00144453 0.00132464 0.00030494 0.00056083 0.00014286 0.00047399],-5.154303188164329,0.005774502415155119,0.8051693335420614,-0.0346137759939457,"[-0.14643925 -0.11752844 -0.08215946 -0.0429293  -0.00354224  0.0528024
  0.08897478  0.13463727  0.17054815  0.20012501  0.22307738  0.19615855
  0.08891996 -0.08845191 -0.28246175 -0.39725503 -0.30583259 -0.22175731
 -0.19596689 -0.17707661  0.35163939  1.12715729  1.74697382  1.66119442
  0.01353964]",[ 0.00126218  0.00109703 -0.00053611 -0.0002756   0.00053132 -0.00099808],"[ 0.01250033 -0.00319337  0.00061493 -0.00068052 -0.00184846 -0.00181054
 -0.00260786 -0.005054   -0.00385825 -0.0012659   0.00241103  0.00366202
  0.00088817  0.00388413 -0.00193481  0.00084947 -0.00179675  0.00068608
 -0.00455205  0.00096608]",0.08361984070484342,"[ 0.01250033 -0.00319337  0.00061493 -0.00068052 -0.00184846 -0.00181054
 -0.00260786 -0.005054   -0.00385825 -0.0012659   0.00241103  0.00366202
  0.00088817  0.00388413 -0.00193481  0.00084947 -0.00179675  0.00068608
 -0.00455205  0.00096608]"
APTV,"[ 0.28127791  0.12253272 -0.14008607  0.12695907 -0.01170331 -0.07625991
 -0.13776438  0.34273203  0.03024661  0.07692086  0.03658142 -0.00857267
  0.36619436  0.25100769  0.09355465 -0.14741673 -0.03955258 -0.22217605
  0.02879723 -0.02940167  0.18290958 -0.06469615  0.17507816  0.14264175
 -0.26333465  0.21804561  0.14112452 -0.16768164 -0.14443977 -0.00285996
 -0.11320467 -0.0697984  -0.09930376  1.06196876 -0.61540524  0.90766084
 -2.27473122 -0.39544861 -2.19536046 -1.59777758 -1.67638983 -1.37229594
 -0.13849553 -0.32097257  0.77437043  0.37449807  0.57319262 -0.07524766
  0.17857172 -0.8321305   0.32328421 -1.0482403   0.8707105   0.        ]",0.3324533493774454,0.6361129836007196,"[3.96610693e-04 5.28710566e-04 1.58881485e-04 1.85916441e-05
 1.87315826e-04 2.35047596e-04]",-5.568014294395629,0.003818054442330467,0.8052510087329796,-0.03570457191685084,"[-0.14697694 -0.11583162 -0.08414912 -0.04403601 -0.00270978  0.05677655
  0.09100603  0.13471338  0.17053285  0.19926116  0.22474335  0.19716688
  0.09439365 -0.08546466 -0.27638633 -0.39646288 -0.30437948 -0.23061779
 -0.20389188 -0.1743336   0.36813713  1.1273764   1.73793934  1.6606367
  0.01110239]","[ 1.03722819e-03  7.88568129e-04 -5.01541706e-04  2.79519343e-05
  5.01405716e-04 -1.01547714e-03]","[ 0.01258623 -0.00382201  0.00043291 -0.0015818  -0.00273282 -0.00277626
 -0.00480602 -0.00609166 -0.00595395 -0.00128648  0.00070655  0.00398586
  0.00012506  0.0041255  -0.00203942  0.00153727 -0.00042751  0.00194331
 -0.00029545  0.00225601]",0.08370299525032045,"[ 0.01258623 -0.00382201  0.00043291 -0.0015818  -0.00273282 -0.00277626
 -0.00480602 -0.00609166 -0.00595395 -0.00128648  0.00070655  0.00398586
  0.00012506  0.0041255  -0.00203942  0.00153727 -0.00042751  0.00194331
 -0.00029545  0.00225601]"
ARE,"[ 3.18295210e-02  4.47529702e-01  2.25315989e-02 -1.27791482e-01
  5.45988119e-02 -1.03733126e-01 -2.27453891e-01 -1.57232500e-01
 -1.51172378e-02 -6.31170463e-02  1.69336350e-01  9.75604606e-02
  2.33281288e-01  2.27619008e-03 -2.13300205e-01 -1.99125267e-01
 -2.81538763e-01 -2.43586533e-01 -8.73313350e-02  1.79894966e-01
  2.65862048e-01 -1.30644389e-01  1.08439476e-02  3.18982540e-01
 -7.29550082e-02  2.31613323e-01  2.26035263e-01 -8.19303885e-02
  1.75643313e-01  3.49912276e-03 -4.83765590e-01  1.23053195e-01
 -9.20669969e-02  6.79693310e-01  4.40329434e-03  1.45986491e+00
 -1.25573747e+00  1.40414719e+00 -1.52876983e+00  1.71866946e+00
 -1.87113180e+00  8.94903843e-01 -1.63369540e+00  1.01710025e+00
 -7.37025288e-01  1.26574037e+00 -2.34704725e-01  9.30276301e-01
 -6.30514700e-01 -2.71795515e-01 -1.00804878e+00 -3.26203007e+00
 -2.18359220e-01  0.00000000e+00]",0.12945958944865177,0.8402835976277485,"[-2.22758563e-04  5.05523051e-04 -3.16674252e-06  3.31273443e-04
  8.70048882e-05  5.14076107e-04]",-5.864374973094086,0.0028387968154909063,0.8001029089469902,-0.03278017948412863,"[-0.14320411 -0.12193079 -0.08145543 -0.04457087 -0.00545746  0.0413006
  0.08977383  0.1305349   0.1753129   0.20500561  0.21851393  0.18561831
  0.07846836 -0.09140517 -0.28875589 -0.39692089 -0.31118814 -0.2084904
 -0.18791312 -0.18426906  0.33843056  1.15903491  1.77432883  1.66076393
  0.01612883]",[ 0.00127379  0.00164145 -0.00048682 -0.00113273  0.00092494 -0.00100966],"[ 0.01149177 -0.00191972  0.00204247  0.00158432  0.00252897 -0.0008362
  0.00477168 -0.00571613  0.00137359 -0.0064947   0.00488042 -0.00081741
  0.0027404   0.00245126  0.00205392  0.00010255  0.00112408 -0.00161099
 -0.00633935 -0.00070634]",0.08287379903097676,"[ 0.01149177 -0.00191972  0.00204247  0.00158432  0.00252897 -0.0008362
  0.00477168 -0.00571613  0.00137359 -0.0064947   0.00488042 -0.00081741
  0.0027404   0.00245126  0.00205392  0.00010255  0.00112408 -0.00161099
 -0.00633935 -0.00070634]"
ATO,"[-1.24129330e-01  3.58075386e-01  4.93828113e-02 -2.77848262e-01
  2.10571278e-02 -2.25557980e-02  6.31315127e-02 -3.88595458e-01
 -1.12571701e-01 -4.05621033e-02  1.15008109e-03  4.05654585e-02
 -3.23108356e-02 -1.81247614e-01 -3.34269001e-01 -1.54463827e-01
 -2.94182011e-01 -8.57552918e-02 -2.33018467e-01  7.52540526e-02
  1.58840681e-01 -4.70636468e-02 -3.10624650e-01  1.15577600e-01
  1.94376203e-01  4.57469983e-03  2.53833145e-01  1.83294837e-01
  3.23961761e-01 -5.22322632e-02 -2.63846835e-01  1.26943968e-01
  7.51268260e-02 -7.49372736e-01  7.27098665e-01 -1.23999916e-01
  1.20695713e+00  1.17330778e+00  1.03029628e+00  2.77293136e+00
  1.16441692e-01  1.88902173e+00 -1.21564597e+00  1.24348495e+00
 -1.13350359e+00  6.64626368e-01 -4.97122091e-01  2.27030807e-01
 -3.63751668e-01 -7.16956223e-01 -7.20365309e-01 -4.04097529e+00
 -3.26460635e-02  0.00000000e+00]",0.011963413461520514,0.9485169592589473,"[-5.30304371e-04  1.86054572e-03 -1.91244165e-04  9.44649620e-05
  4.35704908e-04  8.37275134e-04]",-5.140074505353028,0.005857253300353353,0.7968842402394849,-0.03371980626252106,"[-0.14270701 -0.12557077 -0.08241311 -0.04261682  0.00261731  0.03423346
  0.086938    0.13081074  0.16762305  0.20329654  0.20678774  0.17729424
  0.07325844 -0.08904502 -0.28953311 -0.38216493 -0.32356416 -0.22248451
 -0.20678602 -0.16812978  0.28431364  1.11179936  1.8270095   1.62395379
  0.0161748 ]",[ 0.00198451  0.00202794 -0.0007431  -0.00063069  0.00106219 -0.00042603],"[ 7.22801943e-03  1.63744943e-04 -2.32738674e-03  9.22825733e-03
  1.48585097e-03  5.79249380e-03  7.51575552e-03  7.60624330e-04
  4.92830845e-03 -5.45763345e-03  5.36278154e-03 -2.24020048e-03
  5.82172733e-04  1.41534167e-03  2.09742161e-04  6.13013118e-04
 -4.45211196e-04 -5.15364742e-05 -9.11955396e-03 -7.71039958e-04]",0.0822607497690235,"[ 7.22801943e-03  1.63744943e-04 -2.32738674e-03  9.22825733e-03
  1.48585097e-03  5.79249380e-03  7.51575552e-03  7.60624330e-04
  4.92830845e-03 -5.45763345e-03  5.36278154e-03 -2.24020048e-03
  5.82172733e-04  1.41534167e-03  2.09742161e-04  6.13013118e-04
 -4.45211196e-04 -5.15364742e-05 -9.11955396e-03 -7.71039958e-04]"
AVB,"[-0.12831362  0.30837455  0.21272538 -0.17209627  0.13804169  0.0715531
 -0.21236212 -0.32126326 -0.18352475 -0.1854836   0.15958754 -0.00366538
 -0.10925964 -0.16705493 -0.23388176 -0.06525679 -0.18018059 -0.08356023
 -0.0553876   0.20880041  0.10745176 -0.12454174  0.01177651  0.17928064
 -0.02080693  0.01912451  0.07017192  0.04480557  0.17372301  0.10153175
 -0.39061246  0.1237548   0.00695289  0.5805385   0.35495101  1.52124204
 -0.01341414  1.94905196 -0.21608058  2.56772471 -0.46040383  1.74052725
 -0.68388371  0.92893834 -0.48174318  0.28824014 -0.05519199 -0.08650656
 -0.23806832 -0.4532753  -1.06812468 -1.76774651 -2.06353214  0.        ]",0.34647541979650404,0.6172140859301464,"[-2.20315850e-04  3.15687822e-04 -6.40873233e-05  5.48119400e-04
 -8.38500662e-05  4.55278502e-04]",-5.453224515484069,0.004282473501179348,0.7967978851102483,-0.03419241015293829,"[-0.13918302 -0.1233701  -0.07890163 -0.04009474 -0.00493979  0.03632334
  0.08417322  0.12564675  0.17501928  0.20024188  0.20317265  0.17631911
  0.07843187 -0.08340542 -0.28247042 -0.38212528 -0.30539205 -0.20384018
 -0.21065282 -0.18423337  0.34144198  1.13371391  1.78458739  1.62433826
  0.00613812]",[ 0.00163473  0.00160039 -0.00030728 -0.00092822  0.00102414 -0.00066901],"[ 0.01115226 -0.00084183  0.00223897  0.00547317  0.00411362  0.00280495
  0.00706095 -0.00119572  0.00420422 -0.00402916  0.00453494 -0.00036857
 -0.00025486  0.00282204 -0.00066983  0.00101914  0.00067334 -0.00175244
 -0.00214509 -0.00600701]",0.08279176694415355,"[ 0.01115226 -0.00084183  0.00223897  0.00547317  0.00411362  0.00280495
  0.00706095 -0.00119572  0.00420422 -0.00402916  0.00453494 -0.00036857
 -0.00025486  0.00282204 -0.00066983  0.00101914  0.00067334 -0.00175244
 -0.00214509 -0.00600701]"
