,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.28451777  0.09910903 -0.05937421  0.13151713  0.19896364  0.37872704
 -0.03199784  0.04201711 -0.09673709 -0.23696316 -0.26357488  0.00992744
 -0.03345723  0.10052377 -0.00968587  0.17237122  0.12692342 -0.28160788
 -0.0540807  -0.2681986   0.12929704  0.04350776  0.18307237 -0.0222011
 -0.2423084  -0.12805299  0.04314762  0.11022223  0.05622217 -0.20990652
  0.16442763  0.24410396 -0.06323071 -1.91018445 -0.79804537  1.74717467
  1.78457576 -0.91158538 -2.46332065  0.09586126  2.03797416 -0.15614974
 -0.8110792   1.07109129 -0.06098547 -1.69808241 -0.07176778  1.49701851
  0.521563   -0.79946427 -0.01225807  1.09480409 -1.37114577  0.        ]",0.4428857518602069,0.5048031341082914,"[-1.15363931e-04  2.95222735e-04 -1.78713039e-04  1.10053972e-04
 -9.39222893e-05 -5.05417271e-05]",-5.361152191235585,0.004695492883900111,0.8354015759088284,-0.0398183931605026,"[-0.12556136 -0.09736402 -0.06228078 -0.0181378   0.01281624  0.0562938
  0.09520144  0.12881612  0.1575365   0.1801407   0.1561651   0.09622037
 -0.04844    -0.21217981 -0.31305634 -0.29791192 -0.20743335 -0.19439695
 -0.08015861  0.27423667  0.86361668  1.26997434  1.17676239 -0.1051508
  0.00886052]",[ 0.00043556  0.00197634  0.00035946  0.00024129  0.00065602 -0.00103818],"[ 0.00156941 -0.00762324 -0.00022076  0.00915404 -0.00579914 -0.0056698
  0.00056495  0.00568767 -0.00181664 -0.00183077  0.00548785  0.00059247
 -0.00649327  0.00255223  0.00349206  0.00172491 -0.00084736  0.00164795
  0.00615169 -0.00396973]",0.0874794015234126,"[ 0.00156941 -0.00762324 -0.00022076  0.00915404 -0.00579914 -0.0056698
  0.00056495  0.00568767 -0.00181664 -0.00183077  0.00548785  0.00059247
 -0.00649327  0.00255223  0.00349206  0.00172491 -0.00084736  0.00164795
  0.00615169 -0.00396973]"
CME,"[ 0.19076029 -0.05785584 -0.07208427  0.03846631 -0.07344216  0.41790482
 -0.03294896  0.09290153 -0.20916175 -0.09807173 -0.31378717  0.19855969
  0.00355733  0.23032103 -0.23415378  0.10305818  0.02419693 -0.44712285
 -0.05899797  0.09737769 -0.05839144  0.03806822  0.10500027 -0.00637292
 -0.31045027 -0.21499725 -0.05087088 -0.09607058  0.07461509 -0.07920348
  0.02262291  0.18566899 -0.03730642 -1.99460462 -0.7648422   1.90277246
  1.85194789 -1.23597308 -2.16052816  0.49901336  1.00848921 -0.60373889
  0.58226077  1.601094   -1.08423186 -1.58838975  1.1695012   1.16590211
 -0.72923942 -0.20076134  0.05056896 -1.62005768  0.73871981  0.        ]",0.6176987479672068,0.3354878858353105,"[ 5.34704037e-04  1.90840510e-04 -7.12279603e-06  7.38371989e-05
 -8.35602612e-05 -1.83217378e-04]",-5.699904087752466,0.003346286391928997,0.833470300485968,-0.04128456575663076,"[-0.12573716 -0.09957089 -0.0690948  -0.01738055  0.01258201  0.05777416
  0.09173469  0.13325244  0.15541289  0.18882551  0.15673873  0.1034338
 -0.06197197 -0.21555304 -0.31870765 -0.31068217 -0.20585654 -0.15135275
 -0.10514928  0.27395334  0.84288121  1.27130774  1.15696387 -0.11497757
  0.00260374]",[-0.00012043  0.00194391  0.00066471 -0.00017039  0.0005495  -0.00105846],"[ 0.0013669  -0.00755381  0.00027961  0.00943442 -0.00676795 -0.0047581
  0.0016415   0.00275211 -0.00312729  0.00204642  0.00681181 -0.00221756
 -0.00617627  0.0062947   0.00257191 -0.00174415  0.00019673  0.00212865
 -0.001759    0.00223996]",0.08809071348971392,"[ 0.0013669  -0.00755381  0.00027961  0.00943442 -0.00676795 -0.0047581
  0.0016415   0.00275211 -0.00312729  0.00204642  0.00681181 -0.00221756
 -0.00617627  0.0062947   0.00257191 -0.00174415  0.00019673  0.00212865
 -0.001759    0.00223996]"
CMG,"[-2.11054937e-02 -1.91745348e-01  1.51430055e-01 -1.65258103e-01
 -4.56282113e-02 -2.14253422e-03 -1.82907873e-01 -1.44353291e-01
  4.29429253e-02  1.11487979e-01  3.12525346e-01  7.05814530e-02
  1.25765063e-01 -2.79505579e-01 -2.39969319e-02 -1.31324295e-01
 -2.61098761e-02  1.17529931e-01  1.34006236e-01  3.54077821e-01
 -5.70954171e-02 -4.67091308e-02 -5.96980484e-02 -2.65403788e-02
  1.13004738e-01  1.79447719e-01  4.23209090e-02 -2.22600093e-01
 -2.43278873e-01  3.85790176e-02 -4.40257682e-03 -1.58304453e-01
  1.09680182e-01  1.36035330e+00  1.03973005e+00 -1.18001213e+00
 -2.11752259e+00  1.16972801e-01  2.66749731e+00  7.65410937e-01
 -2.08469768e+00 -7.04297849e-01  1.32829573e+00  6.75259949e-01
 -9.40232412e-01 -8.53057036e-01  6.85571446e-01  9.02658051e-01
  3.14762982e-01  1.15226399e-01 -1.22399794e+00 -1.36336210e+00
  7.09234671e-01  0.00000000e+00]",-0.35155797984384296,1.3060211383910538,"[-1.09591571e-03  5.61684024e-04 -7.53091057e-05  3.26600625e-04
  2.56342212e-04  9.80024116e-04]",-4.934020421999308,0.00719750801426694,0.8291061562416604,-0.04257251868861906,"[-0.12055257 -0.10437379 -0.06827624 -0.02941246  0.00797312  0.04951525
  0.10038738  0.14127321  0.17950648  0.18124216  0.16222302  0.07308842
 -0.05000176 -0.22857175 -0.33019429 -0.26780631 -0.19739797 -0.12717144
 -0.10986822  0.25291484  0.81176399  1.26909733  1.25555668 -0.07667481
  0.00730089]",[-0.00051626  0.00123101  0.00100818 -0.00029027 -0.00040821 -0.00066035],"[ 0.01184154 -0.00230309 -0.00872735 -0.00138357 -0.0034203   0.00881222
  0.00235482 -0.0053188  -0.00217023  0.00455989  0.00367241 -0.00207455
 -0.00425188  0.00574513  0.00151198  0.00022332  0.00088112 -0.00244592
 -0.00125972  0.00266241]",0.08654571608767839,"[ 0.01184154 -0.00230309 -0.00872735 -0.00138357 -0.0034203   0.00881222
  0.00235482 -0.0053188  -0.00217023  0.00455989  0.00367241 -0.00207455
 -0.00425188  0.00574513  0.00151198  0.00022332  0.00088112 -0.00244592
 -0.00125972  0.00266241]"
CMI,"[ 2.58988106e-01  1.97334478e-01 -7.91262756e-02 -2.94236215e-02
 -5.01264934e-02  4.61804893e-02  1.48331928e-02  1.07664108e-01
 -2.24498929e-01 -2.74325206e-03 -7.68474619e-03  1.15503956e-01
 -4.06127549e-02  7.73802115e-02 -3.28531532e-02 -1.25521197e-01
  1.67520135e-01 -8.19039666e-02  4.15615659e-02 -9.39631994e-02
  2.00470727e-02  8.35119358e-03  1.18597835e-01 -3.13086108e-02
 -1.22957607e-03 -1.09759603e-01  1.05334511e-01 -1.58306001e-01
  2.48473721e-01  1.59841839e-02  5.26506652e-02  1.94334559e-01
 -1.18089421e-01 -6.10467275e-01 -1.61162573e-01  8.59399165e-01
  4.62649258e-01 -8.03587719e-01 -6.17430456e-01  6.32277252e-01
  8.10140782e-01  4.60290406e-02 -3.90532991e-01  1.89219293e-02
 -3.02103501e-01  1.55065274e-02  9.94161410e-01  2.55567581e-01
 -1.51638905e+00 -5.03380068e-01  1.66525458e+00  4.39995996e-01
 -1.75957868e+00  0.00000000e+00]",0.010797985879996872,0.948310033604867,"[ 4.31518329e-04  2.31756113e-03 -3.66633686e-04  5.47795743e-04
  7.33178196e-05  4.63139043e-04]",-4.70177217672984,0.009079172937192284,0.8348756998418875,-0.03892471872825752,"[-0.12600769 -0.10126344 -0.06837923 -0.02730603  0.01363494  0.05901443
  0.09085853  0.13651116  0.1669574   0.1838498   0.1555463   0.09409198
 -0.04934674 -0.23151957 -0.31169717 -0.28190032 -0.19894588 -0.17636126
 -0.09612656  0.2709463   0.8509967   1.26089273  1.23142943 -0.10126941
  0.01149373]","[-3.37330865e-04  2.43928949e-03  9.18524638e-04 -9.44610934e-05
  4.11796396e-04 -1.24106169e-03]","[ 5.60737687e-03 -5.81756720e-03 -2.80281783e-03  5.54690821e-03
 -5.75022416e-03 -4.00332317e-04  1.96991553e-03  2.40292639e-03
 -9.13699772e-04 -5.77196293e-04  2.18891194e-03 -2.01860686e-04
 -1.81015951e-03  5.52127828e-03  8.86290245e-05 -4.36541815e-03
 -4.82284666e-04  6.37238322e-03  3.27565148e-03 -4.49006908e-03]",0.08682884418517312,"[ 5.60737687e-03 -5.81756720e-03 -2.80281783e-03  5.54690821e-03
 -5.75022416e-03 -4.00332317e-04  1.96991553e-03  2.40292639e-03
 -9.13699772e-04 -5.77196293e-04  2.18891194e-03 -2.01860686e-04
 -1.81015951e-03  5.52127828e-03  8.86290245e-05 -4.36541815e-03
 -4.82284666e-04  6.37238322e-03  3.27565148e-03 -4.49006908e-03]"
CMS,"[ 1.39733809e-02  9.46397735e-02 -2.26422815e-02  3.50621738e-01
  2.59542783e-01  2.28426703e-01  7.52987936e-02 -9.04783959e-04
 -3.28128491e-02 -1.30383694e-01 -3.85931097e-01 -1.64565818e-01
 -6.89620102e-02  2.63709171e-01  1.34680437e-01  3.61565340e-01
  7.29917056e-02 -1.70274148e-01 -3.18967284e-01 -4.40808906e-01
  9.06561147e-03  2.16987995e-02  1.70577219e-01  9.21246366e-02
 -2.17404250e-01 -1.84915164e-01  6.13083653e-02  2.30782401e-01
 -4.96433436e-02 -2.45876067e-01  2.16588000e-01  2.66958677e-01
 -1.35253641e-01 -2.24977217e+00 -1.12776021e+00  1.75717974e+00
  2.42664204e+00 -2.65983143e-01 -3.53496665e+00 -1.11333042e+00
  2.30677283e+00  7.68952197e-01 -7.36205190e-01  2.28841095e-01
  4.51530923e-02 -6.25933933e-01 -1.16536432e+00 -3.40743232e-01
  1.63927298e+00  9.85324350e-01 -3.15486744e-01  1.41918123e+00
 -1.29464562e+00  0.00000000e+00]",0.4632039755851557,0.4913654940226465,[ 0.0004129  -0.00044168  0.00011592 -0.00010094 -0.00010228 -0.00034045],-5.649031991443057,0.0035209234098092864,0.8298287328972382,-0.039935941273598445,"[-0.12453809 -0.09233878 -0.06095055 -0.02274184  0.01638111  0.05486896
  0.09713679  0.13255203  0.15251733  0.17281278  0.15498277  0.10506525
 -0.03936262 -0.19931633 -0.31839937 -0.28898977 -0.23310744 -0.21599933
 -0.09643775  0.27105785  0.87045906  1.2930332   1.19490543 -0.11359087
  0.01093515]",[ 0.00070491  0.00167662  0.00020152  0.00036627  0.00075558 -0.00109183],"[ 0.0005367  -0.00855926 -0.00015752  0.01087871 -0.0038388  -0.00869774
 -0.00272207  0.0064875   0.000886   -0.00168575  0.00368799  0.00097008
 -0.00345493 -0.00081699 -0.00163923  0.00417503  0.00446466 -0.00012661
  0.00721039 -0.00360603]",0.08799633668355138,"[ 0.0005367  -0.00855926 -0.00015752  0.01087871 -0.0038388  -0.00869774
 -0.00272207  0.0064875   0.000886   -0.00168575  0.00368799  0.00097008
 -0.00345493 -0.00081699 -0.00163923  0.00417503  0.00446466 -0.00012661
  0.00721039 -0.00360603]"
CNC,"[ 1.48379233e-01  1.68142447e-01 -2.77443066e-01  1.47547518e-01
 -8.43323201e-02  1.96725937e-01  2.59991471e-01  2.24044220e-01
 -1.73966342e-01 -1.15710360e-01 -5.02926908e-01  9.58771519e-02
 -1.60882478e-01  3.26161070e-01 -1.68521738e-01  1.70173901e-01
 -3.02814414e-02 -3.70798696e-01 -1.66493761e-01 -2.66086037e-01
 -2.98654233e-02  6.16124567e-04  2.15937430e-03  3.66487935e-02
 -2.61251624e-01 -3.41598686e-01 -1.35248916e-01  2.96223921e-01
  2.92967161e-01 -8.19442258e-02 -8.05938652e-02  1.63190030e-01
 -1.27180122e-01 -2.38436429e+00 -1.01674691e+00  2.46501374e+00
  2.68011699e+00 -1.09411130e+00 -3.44024484e+00 -2.35268825e-01
  2.47651898e+00  3.24161650e-01 -1.02200108e+00 -3.64432597e-01
  3.21891669e-01  6.93500349e-01  2.32245989e-01 -7.52899818e-01
 -1.19374976e+00 -4.42950595e-01  1.34905805e+00  1.08092910e+00
  1.12162631e+00  0.00000000e+00]",0.7308506942286892,0.22814732918844355,"[-1.10484951e-03  3.17705958e-04 -4.81745042e-04 -1.43682845e-04
 -5.83891247e-05 -7.14376332e-05]",-5.59332503227972,0.003722629400542027,0.832597308909867,-0.03922376009733623,"[-0.13034929 -0.09723773 -0.06935383 -0.02337758  0.02131122  0.06311151
  0.09264614  0.13222861  0.1476771   0.1845771   0.14961568  0.10898618
 -0.05777423 -0.21291365 -0.32289181 -0.30453485 -0.21426573 -0.19649603
 -0.10068969  0.27469769  0.83512441  1.27543705  1.17251538 -0.12536629
 -0.00314896]",[ 0.0008539   0.0024879   0.00060162 -0.00049484  0.00046014 -0.00124126],"[ 1.73323965e-04 -8.26289959e-03  1.91379617e-03  1.16017920e-02
 -6.26379959e-03 -8.40567342e-03 -3.65814326e-04  6.81450950e-03
 -7.61647389e-04 -2.66885861e-03  1.63531438e-03  1.77803161e-03
  9.40350284e-05  2.57016213e-03 -2.50287055e-03 -3.49899742e-03
  2.44028471e-04  5.39398386e-03  5.20884103e-03  3.22528638e-03]",0.08770849837708704,"[ 1.73323965e-04 -8.26289959e-03  1.91379617e-03  1.16017920e-02
 -6.26379959e-03 -8.40567342e-03 -3.65814326e-04  6.81450950e-03
 -7.61647389e-04 -2.66885861e-03  1.63531438e-03  1.77803161e-03
  9.40350284e-05  2.57016213e-03 -2.50287055e-03 -3.49899742e-03
  2.44028471e-04  5.39398386e-03  5.20884103e-03  3.22528638e-03]"
CNP,"[-2.77652936e-03 -1.12325330e-02 -4.01001539e-02  2.93502225e-01
  1.18387994e-01  2.64318049e-01  1.43699719e-01  7.98499816e-02
 -7.48871818e-02 -3.73817018e-02 -3.96088322e-01 -6.37414785e-02
 -6.36319422e-02  3.52108128e-01  5.80371359e-02  3.20187938e-01
  4.61352207e-03 -2.55498141e-01 -3.16193201e-01 -2.42516409e-01
 -4.03754755e-02  4.22910815e-02  1.25864195e-01  5.12883793e-02
 -3.21490656e-01 -2.56016041e-01 -1.89458530e-02  1.41911732e-01
 -8.97237127e-02 -1.49438947e-01  1.29072252e-01  2.79731403e-01
 -5.17377854e-02 -2.50555310e+00 -1.35706784e+00  1.77183176e+00
  2.95960205e+00 -3.88551183e-02 -3.63957702e+00 -1.25709671e+00
  1.61887347e+00  4.25936761e-01  3.00523404e-01  7.34017164e-01
 -5.03310152e-01 -5.53846422e-01 -5.40579147e-01 -5.77641703e-01
  6.14731627e-01  8.14380271e-01  2.58245092e-01  6.39977687e-01
  2.43875727e-02  0.00000000e+00]",0.8097918252798121,0.15316857622689325,"[ 2.86701854e-05  1.08297019e-04 -1.20007881e-04 -3.13950075e-04
 -1.89351088e-06 -3.55610261e-04]",-5.740676560600709,0.0032125940253402577,0.8294837077427497,-0.040911714751244985,"[-0.1248898  -0.09366404 -0.06447889 -0.02191867  0.01842752  0.05749205
  0.09581054  0.13565456  0.15223592  0.17739982  0.15467202  0.11003864
 -0.04378081 -0.20131084 -0.32216211 -0.29573386 -0.23144429 -0.1924609
 -0.1032351   0.27597578  0.85925476  1.28278122  1.16747259 -0.12068701
  0.00602894]",[ 0.00046566  0.00154315  0.0004375   0.00012683  0.00079516 -0.0009376 ],"[-1.97061729e-04 -9.24310514e-03 -9.35578191e-05  1.24141892e-02
 -3.20249912e-03 -8.92395417e-03 -3.07914493e-03  4.55705953e-03
 -6.00380028e-05  1.18262725e-03  5.25740181e-03 -4.33734492e-04
 -3.32497435e-03  1.15547307e-03 -2.34519959e-03  1.39530935e-03
  3.74711538e-03  1.67608591e-03  4.85820186e-03  1.99741139e-04]",0.08839620808792154,"[-1.97061729e-04 -9.24310514e-03 -9.35578191e-05  1.24141892e-02
 -3.20249912e-03 -8.92395417e-03 -3.07914493e-03  4.55705953e-03
 -6.00380028e-05  1.18262725e-03  5.25740181e-03 -4.33734492e-04
 -3.32497435e-03  1.15547307e-03 -2.34519959e-03  1.39530935e-03
  3.74711538e-03  1.67608591e-03  4.85820186e-03  1.99741139e-04]"
COF,"[ 1.02148614e-01 -9.06705094e-03 -1.40058361e-03 -2.20588552e-01
 -1.59694237e-01 -1.86141234e-02 -7.65965262e-02 -8.58313399e-03
 -1.25395011e-01  5.72432430e-02  2.17960748e-01  1.84463042e-01
  5.90119109e-03 -2.03987800e-01 -1.20387046e-01 -2.35726004e-01
  1.64937448e-02  5.54309118e-02  1.92485303e-01  3.02479749e-01
 -2.18159915e-02 -2.39878462e-02  1.18594047e-03 -5.36227418e-02
  1.12813578e-01  2.01158191e-02  1.33601557e-02 -1.74116984e-01
  1.67504503e-02  9.43425707e-02 -4.36454518e-02 -8.12981702e-02
  2.92004791e-02  1.00703164e+00  8.04849517e-01 -4.91971783e-01
 -1.44570311e+00 -3.57713950e-01  1.93697855e+00  8.28620061e-01
 -1.10063793e+00 -1.23308611e-01  7.58709553e-01 -1.65650395e-01
 -1.03524582e+00 -1.34471265e-01  1.81587616e+00  9.44024245e-01
 -1.47213556e+00 -1.01187200e+00  1.93532230e-01 -4.78359454e-01
  6.10943282e-01  0.00000000e+00]",-0.4051777377381778,1.3677446209976076,"[ 2.21246534e-04 -6.10575954e-05  2.26359123e-04  4.48041071e-04
  9.95555044e-06  4.61348439e-04]",-5.4063109195237535,0.0044881669173800045,0.831645021648234,-0.04086216232107303,"[-0.12410378 -0.1057717  -0.07102189 -0.02948229  0.01078985  0.05466852
  0.09463758  0.13879296  0.17556782  0.18648847  0.15657188  0.07770515
 -0.05558411 -0.23709759 -0.32524898 -0.27192503 -0.18871536 -0.13365595
 -0.10401905  0.26138701  0.82376041  1.25982393  1.2513332  -0.08949505
  0.00484339]",[-0.00038795  0.00186714  0.00114068 -0.00040729 -0.00027097 -0.00091655],"[ 0.01069871 -0.00300598 -0.00673518  0.00041019 -0.0047411   0.00678515
  0.00250513 -0.00269444 -0.00086964  0.00280402  0.00130125 -0.00232238
 -0.00216576  0.00833239  0.00174815 -0.00453694 -0.0023354   0.00213152
  0.00077848  0.00229321]",0.08639275945938332,"[ 0.01069871 -0.00300598 -0.00673518  0.00041019 -0.0047411   0.00678515
  0.00250513 -0.00269444 -0.00086964  0.00280402  0.00130125 -0.00232238
 -0.00216576  0.00833239  0.00174815 -0.00453694 -0.0023354   0.00213152
  0.00077848  0.00229321]"
COO,"[ 1.27438152e-01  9.88730328e-02 -8.84657914e-02  1.09439047e-01
  1.85162310e-01  3.69289258e-01 -1.02037427e-01 -1.51026598e-02
 -1.01634589e-01 -3.70609114e-01 -3.91710712e-01  1.17435970e-02
 -8.18155767e-02  1.14926967e-01 -1.32231046e-01  2.10404825e-01
  7.46849518e-02 -3.17240968e-01 -2.44631460e-02 -2.25334602e-01
  1.22813224e-01  7.61581592e-02  2.41164706e-01  3.31165315e-02
 -2.01629966e-01 -1.35333738e-01 -3.64682504e-02  2.08769353e-01
  1.50689461e-01 -2.09657240e-01  1.40317947e-01  1.28492742e-01
 -1.32987582e-01 -1.68997194e+00 -7.52651742e-01  1.78866708e+00
  1.69838589e+00 -1.05233965e+00 -2.59593924e+00 -5.93638422e-02
  2.57890538e+00  5.00634796e-01 -1.33111196e+00  3.66925220e-01
 -8.41612007e-04 -1.65578284e+00  2.53270638e-01  2.06285393e+00
  7.74337601e-01 -9.88705602e-01 -1.09574361e+00  1.40507389e-01
 -6.99956693e-01  0.00000000e+00]",0.4041962598580468,0.5448679183860674,"[-1.76354909e-04  4.00482916e-04 -1.69161715e-04 -1.26407649e-04
  3.10870431e-05 -7.73999862e-05]",-5.818680611520385,0.0029715231529400614,0.832165951401046,-0.0398650072197137,"[-0.12609434 -0.09801953 -0.06258554 -0.01853073  0.01057875  0.05428522
  0.09532103  0.1239277   0.1520301   0.18078511  0.15325672  0.09708742
 -0.05653292 -0.20984536 -0.31692576 -0.30060482 -0.20426353 -0.19153953
 -0.08097971  0.27726837  0.87442118  1.2847911   1.18434517 -0.10685948
  0.00355339]",[ 0.00070442  0.0021985   0.00034448  0.00013146  0.00040375 -0.00121362],"[ 2.21825947e-03 -7.48086102e-03 -1.08772250e-04  8.90849327e-03
 -6.16591678e-03 -6.09092079e-03  1.02255757e-04  7.20885646e-03
 -3.22309513e-05 -3.36357747e-03  3.48374507e-03  7.21102323e-04
 -6.17202451e-03  3.18041079e-03  5.03358395e-03  2.40655060e-03
 -1.40659589e-03 -1.31512490e-03  3.49395379e-03 -2.23403480e-03]",0.0876804703879048,"[ 2.21825947e-03 -7.48086102e-03 -1.08772250e-04  8.90849327e-03
 -6.16591678e-03 -6.09092079e-03  1.02255757e-04  7.20885646e-03
 -3.22309513e-05 -3.36357747e-03  3.48374507e-03  7.21102323e-04
 -6.17202451e-03  3.18041079e-03  5.03358395e-03  2.40655060e-03
 -1.40659589e-03 -1.31512490e-03  3.49395379e-03 -2.23403480e-03]"
COP,"[-0.09747417  0.09911868 -0.13273305 -0.15854457 -0.18411816 -0.20648274
  0.06721947  0.02704833 -0.07813545 -0.01775104  0.01584946  0.09886992
 -0.11407687 -0.107138   -0.15737008 -0.15412705 -0.07569712  0.0962696
  0.11291105  0.12199628 -0.03083522 -0.02425898 -0.03674495  0.02887042
  0.17546728 -0.04637499 -0.10744015  0.12682036  0.19938092  0.11548371
 -0.14085091 -0.19765015 -0.06482656  0.98378201  0.68314532 -0.28077939
 -1.01034129 -0.15062852  1.07447361  0.10833808  0.00684859  0.91085092
 -0.48880839 -1.8631707  -0.02597134  1.45704515  1.20620474 -0.16366397
 -1.43287263 -0.95266481  0.20914543  0.18803783  1.47531651  0.        ]",-0.08602511153020642,1.0326482041664211,"[-4.07640541e-04  2.00452475e-03 -6.11778894e-04  3.54434863e-04
  1.96122253e-05  3.44897520e-04]",-4.612240902461564,0.009929542222294682,0.8275330664170647,-0.03992639876541745,"[-0.12691601 -0.10457152 -0.07161474 -0.0348303   0.01501844  0.05633569
  0.09627048  0.13579524  0.16705515  0.18327246  0.15079807  0.08316417
 -0.05814836 -0.23255827 -0.33252553 -0.26869175 -0.1952091  -0.15812266
 -0.10511262  0.2636415   0.82452874  1.27616652  1.2684983  -0.09599098
 -0.00315758]",[ 0.00036388  0.00230651  0.0011384  -0.00073471 -0.00054833 -0.00112093],"[ 0.0106298  -0.00333379 -0.00612336  0.00154413 -0.00407083  0.00430062
  0.00051112  0.00042001  0.00192522 -0.00087697 -0.00319619  0.00052377
  0.00232561  0.00580028 -0.00120565 -0.00484101 -0.00170675  0.00182746
  0.00223553  0.0046316 ]",0.086399226240244,"[ 0.0106298  -0.00333379 -0.00612336  0.00154413 -0.00407083  0.00430062
  0.00051112  0.00042001  0.00192522 -0.00087697 -0.00319619  0.00052377
  0.00232561  0.00580028 -0.00120565 -0.00484101 -0.00170675  0.00182746
  0.00223553  0.0046316 ]"
COST,"[ 0.23547982  0.2159429  -0.1693624   0.05454923 -0.02839243  0.21483146
 -0.00605265  0.11591055 -0.23582954 -0.1885243  -0.33265984  0.12363366
 -0.07389759  0.22319694 -0.19108951  0.03683731  0.12589298 -0.33138908
 -0.01639995 -0.2060657   0.00691168  0.02525905  0.13661174  0.03210815
 -0.1219064  -0.1923356   0.01539001  0.01208497  0.39718729 -0.08318609
  0.02525981  0.18026168 -0.20775305 -1.60958635 -0.61553478  2.01503374
  1.47911292 -1.60382223 -2.23724442  0.78564676  2.29185834  0.0858792
 -1.35284546  0.11217126  0.16827613 -0.38544795  0.69620146  0.65979867
 -0.91378239 -0.36346069  0.81224819 -0.4214568  -1.12873228  0.        ]",0.8011798674177767,0.15520874451820224,"[-2.98491074e-05  7.95052915e-04  4.22029616e-05  2.75896390e-04
  1.84104107e-04  5.69884816e-04]",-5.503471696380275,0.004072608008643761,0.8343914614010131,-0.03876069928227321,"[-0.12801093 -0.09934597 -0.06787881 -0.02261901  0.01303749  0.05924393
  0.09065815  0.1297959   0.15417213  0.18527614  0.15371219  0.10297122
 -0.05933695 -0.22164706 -0.31221175 -0.30120226 -0.20139543 -0.18834945
 -0.09596238  0.27385039  0.8544736   1.27658577  1.20272393 -0.11043259
  0.00591651]",[ 0.00013765  0.00278006  0.00064307 -0.00018523  0.00046697 -0.00146712],"[ 2.47809626e-03 -7.12287044e-03  5.71005044e-04  8.30068010e-03
 -7.82136084e-03 -5.03630182e-03  2.34905608e-03  6.33402039e-03
 -1.31194268e-03 -3.43244185e-03  2.45053470e-03  1.12992276e-03
 -2.81912966e-03  4.25365996e-03  1.38397366e-03 -2.40032307e-03
  9.73145649e-05  4.22494388e-03  1.02294736e-03 -3.02148343e-03]",0.08738244197167516,"[ 2.47809626e-03 -7.12287044e-03  5.71005044e-04  8.30068010e-03
 -7.82136084e-03 -5.03630182e-03  2.34905608e-03  6.33402039e-03
 -1.31194268e-03 -3.43244185e-03  2.45053470e-03  1.12992276e-03
 -2.81912966e-03  4.25365996e-03  1.38397366e-03 -2.40032307e-03
  9.73145649e-05  4.22494388e-03  1.02294736e-03 -3.02148343e-03]"
CPB,"[ 0.30085694  0.06976549  0.02228904  0.21232364  0.29660269  0.27097368
 -0.05284201  0.01403166  0.06055907 -0.11881012 -0.1666195  -0.13164202
  0.08703642  0.12735604  0.15323099  0.2114214   0.16845134 -0.22191198
 -0.09565026 -0.4410476   0.11198769  0.0049828   0.03801331 -0.02054516
 -0.20014834  0.04857576  0.12669614  0.01387225  0.03424562 -0.22524301
  0.13083436  0.23901939 -0.0498266  -1.77823848 -0.75282613  1.33250719
  1.38526794 -0.71149558 -2.00936917  0.61206252  1.47122905 -1.27703767
 -1.21916775  1.77210232  1.29317402 -1.38532077 -2.0682644   0.2725551
  1.76050857  0.62347492  0.11472351  0.7685674  -2.79336652  0.        ]",0.24562202058392046,0.7026320659648586,"[7.07215495e-04 6.94792329e-06 6.66471954e-04 6.01294947e-04
 2.31063009e-04 9.14124690e-04]",-4.74126119751209,0.008727631973653362,0.8357381404056653,-0.040082900958384717,"[-0.12374171 -0.0953741  -0.0599268  -0.02122337  0.01239534  0.05530375
  0.10032006  0.13340292  0.16160545  0.17325408  0.16246244  0.09728491
 -0.03816636 -0.20871454 -0.31136769 -0.29390441 -0.21277535 -0.21289492
 -0.08305358  0.26688572  0.83873518  1.26830279  1.19219385 -0.08861437
  0.01448502]",[ 0.00014814  0.00194925  0.00032371  0.00017199  0.00064011 -0.00096602],"[ 0.00202204 -0.00749265 -0.00142303  0.0080764  -0.00524068 -0.00442351
  0.00197333  0.00417276 -0.00476935 -0.00282892  0.00737398  0.00433787
 -0.00598193 -0.00271951  0.00025547  0.00494071  0.00349064  0.00136505
  0.00495688 -0.00771488]",0.08728104488953911,"[ 0.00202204 -0.00749265 -0.00142303  0.0080764  -0.00524068 -0.00442351
  0.00197333  0.00417276 -0.00476935 -0.00282892  0.00737398  0.00433787
 -0.00598193 -0.00271951  0.00025547  0.00494071  0.00349064  0.00136505
  0.00495688 -0.00771488]"
