,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.07821416 -0.1455075  -0.0652415  -0.27025829  0.01674939  0.0539146
 -0.14278747 -0.13871694  0.31388103  0.04001785  0.1821894   0.18019945
  0.11033224 -0.14712095 -0.17551201 -0.21587275  0.20925276 -0.08921931
 -0.00713121 -0.07853269 -0.39289977  0.07241385 -0.04512382  0.02009069
 -0.11578425  0.09330445  0.18730375 -0.40387286  0.13307889  0.08383014
 -0.26623394 -0.03223384 -0.13830674  1.66261119 -0.89975101  0.9370041
 -2.1068062  -0.28131541 -2.35397785 -1.30093764 -1.23154253 -0.72570662
  0.29800251  0.36079803  0.5032545   0.84264003 -0.16122067  0.21152194
 -0.79547066 -0.80746008 -0.34839636 -1.18597433  0.72829504  0.        ]",0.9260839446596074,0.03978204576806102,"[ 1.50358782e-03  6.26918404e-04 -4.16541579e-05  5.32622118e-04
  4.43890180e-05  1.01984304e-04]",-5.700313361091466,0.0033449171263451845,0.7942798309838625,-0.03968023197826141,"[-0.14125692 -0.12404047 -0.08208226 -0.04014878 -0.00319641  0.04122238
  0.10137995  0.13326246  0.17925357  0.20781732  0.21001728  0.16912569
  0.07503057 -0.09427372 -0.26001514 -0.37507123 -0.2989812  -0.24065398
 -0.27220487 -0.1461575   0.33710346  1.11415295  1.75115579  1.609228
  0.00752537]",[-0.00237633  0.00027415  0.0008641  -0.00138443 -0.0010593  -0.00079874],"[ 1.47379474e-02 -7.83782299e-03 -7.88187183e-04 -1.53687072e-03
 -3.33990574e-03 -2.51908976e-03 -4.13123673e-03 -4.33453323e-03
 -2.64426951e-03  3.53130800e-05  2.46590700e-03  2.46045828e-03
  1.35573839e-03  2.90764901e-03 -3.62331186e-04 -2.12802294e-03
 -1.51081892e-03 -8.04279977e-04 -8.85616130e-04  2.14550118e-03]",0.08513594214785557,"[ 1.47379474e-02 -7.83782299e-03 -7.88187183e-04 -1.53687072e-03
 -3.33990574e-03 -2.51908976e-03 -4.13123673e-03 -4.33453323e-03
 -2.64426951e-03  3.53130800e-05  2.46590700e-03  2.46045828e-03
  1.35573839e-03  2.90764901e-03 -3.62331186e-04 -2.12802294e-03
 -1.51081892e-03 -8.04279977e-04 -8.85616130e-04  2.14550118e-03]"
HCA,"[ 0.02116656 -0.07366039 -0.07143766 -0.03035964 -0.23023303  0.10763522
 -0.12316659 -0.05309614  0.17977095 -0.1173298  -0.08156104 -0.02546101
  0.13602687 -0.25394602 -0.06157386 -0.17685421 -0.21198925  0.07458063
 -0.07070242  0.04600609  0.0112302   0.0198101   0.03507824  0.08937434
 -0.04681453  0.09860091  0.09302005 -0.09604128 -0.1866301  -0.01597632
 -0.13520861  0.06391174 -0.01867508 -0.31950906 -0.04655735 -0.72565361
  0.50278825 -0.56535184  0.61984615 -0.66815772  1.180292   -0.30463266
  1.4857836   0.03644363  1.20452044  0.36548932  0.66660405  0.18385967
 -0.27530632 -1.06540932 -0.60231808 -2.37449997  0.36936592  0.        ]",0.023954959371339672,0.947978455230607,"[ 1.82428838e-03  2.56606811e-05  3.20093543e-04  1.51816431e-03
 -4.28138833e-04  4.36511561e-04]",-4.842522552115724,0.007887133231882866,0.7963126521697096,-0.038942714680840824,"[-0.14128947 -0.11828861 -0.08795742 -0.03900941 -0.00272015  0.04417821
  0.09638545  0.12785895  0.16764656  0.1974118   0.21071329  0.16414921
  0.08258282 -0.08995283 -0.28773957 -0.36204535 -0.30398237 -0.22694973
 -0.21895949 -0.14841593  0.34440475  1.12520211  1.78580356  1.61055741
  0.0028572 ]",[-0.0016061  -0.00061506  0.00062215 -0.00082889 -0.00074    -0.00055579],"[ 8.78291025e-03 -4.97720423e-03 -5.58609291e-03  6.37945419e-03
 -3.87042831e-03  5.59847716e-03 -2.09687252e-03  3.10514265e-03
 -1.08023075e-03  3.14278967e-03  2.16862335e-03  4.64832511e-03
 -6.22598526e-04  4.70058881e-03 -1.24660849e-03  6.83457905e-05
 -1.76064466e-03 -1.42671188e-03 -4.86987940e-03  2.01903510e-04]",0.08591561781200682,"[ 8.78291025e-03 -4.97720423e-03 -5.58609291e-03  6.37945419e-03
 -3.87042831e-03  5.59847716e-03 -2.09687252e-03  3.10514265e-03
 -1.08023075e-03  3.14278967e-03  2.16862335e-03  4.64832511e-03
 -6.22598526e-04  4.70058881e-03 -1.24660849e-03  6.83457905e-05
 -1.76064466e-03 -1.42671188e-03 -4.86987940e-03  2.01903510e-04]"
HD,"[ 2.11023725e-03 -1.68584921e-01  7.54496643e-02 -2.50088240e-01
  7.49492507e-02  1.18093195e-01 -4.92997749e-02 -2.04653379e-01
  3.30694966e-01  4.76866130e-02  2.02988269e-01  1.63545576e-01
  1.51458348e-01 -7.92606134e-02 -1.46410784e-01 -1.59135301e-01
  2.87118249e-01 -2.08950421e-01  8.61205191e-02 -1.03425875e-01
 -2.24537440e-01  1.33014966e-02 -3.54757366e-02  2.09797390e-02
 -5.81210104e-02  3.50436478e-02  1.68576760e-01 -3.97284920e-01
  1.66843983e-01  5.49096434e-02 -2.24956122e-01  7.97797328e-02
 -1.86573869e-01  1.91092398e+00 -7.29690886e-01  1.52303692e+00
 -2.18798616e+00  5.94405188e-01 -2.45911335e+00 -4.62667989e-01
 -1.42849643e+00 -1.68040449e-01  7.72830062e-02  5.17017860e-01
  5.69599981e-01  7.84756759e-01  2.91476947e-01  2.23152012e-01
 -4.37647222e-03 -6.35832972e-01  1.53489809e-01 -1.31008280e+00
  3.49340614e-01  0.00000000e+00]",0.9368974627473504,0.03568673320469514,"[7.96761146e-04 7.93146701e-04 7.79408928e-05 1.71412878e-04
 3.01863956e-04 3.73235635e-04]",-5.605639325770934,0.0036770689476765483,0.7959228572054797,-0.03986254310286428,"[-1.38038451e-01 -1.23533250e-01 -8.07195255e-02 -3.80121555e-02
 -5.44660001e-04  3.91408294e-02  1.02199903e-01  1.34178821e-01
  1.79797325e-01  2.06760206e-01  2.11570573e-01  1.72555441e-01
  7.78554547e-02 -9.07794673e-02 -2.55154367e-01 -3.85693525e-01
 -2.90627576e-01 -2.41699573e-01 -2.51876150e-01 -1.55506082e-01
  3.38826513e-01  1.11360937e+00  1.76457686e+00  1.59912666e+00
  7.18529872e-03]",[-0.00233234  0.00034927  0.00082733 -0.00128691 -0.00071301 -0.0009698 ],"[ 0.01546085 -0.00736102  0.00092131 -0.00184332 -0.00083598 -0.00276647
 -0.00178954 -0.00489663 -0.00105469 -0.00062319  0.00283922  0.00282808
  0.00122579  0.00428717 -0.00014772  0.00036613 -0.00103637  0.00070204
 -0.00109279  0.00084739]",0.08476648324578903,"[ 0.01546085 -0.00736102  0.00092131 -0.00184332 -0.00083598 -0.00276647
 -0.00178954 -0.00489663 -0.00105469 -0.00062319  0.00283922  0.00282808
  0.00122579  0.00428717 -0.00014772  0.00036613 -0.00103637  0.00070204
 -0.00109279  0.00084739]"
HES,"[ 1.86911862e-01 -1.92812216e-01  3.03554637e-01 -1.96750899e-01
  1.92348520e-01  2.83836439e-01  4.27434325e-02 -3.06284495e-01
  3.27878702e-01 -1.35815758e-03  1.41915866e-01  8.58914305e-04
  3.83101326e-01  2.26453177e-02 -1.09163197e-02  3.36918430e-02
  2.55905631e-01 -5.13557409e-01  2.42285320e-01 -1.16643581e-01
  1.28799991e-01  6.37490766e-02 -8.06817743e-02 -8.28942158e-02
  1.05680333e-01 -1.93997914e-01  1.45217146e-01 -3.64008034e-02
 -3.85320296e-02 -1.05881980e-01 -5.25185663e-02  1.22918612e-01
 -2.43747910e-01  6.58790668e-01  1.36305281e-01  1.30337927e+00
 -6.24732816e-01  1.65707583e+00 -1.02602011e+00  5.12193606e-01
 -1.10796066e+00 -5.76325674e-01  3.46606840e-02 -1.06626906e+00
  1.24343639e+00 -7.28813262e-01  2.16501539e+00  2.99596157e-02
  1.98523687e+00 -4.61534953e-01  5.25034157e-01 -2.44591667e+00
 -9.21618751e-01  0.00000000e+00]",0.11787212210173784,0.8514526503253862,"[ 1.61041344e-03 -1.91021649e-04  1.85196656e-04  4.88944382e-05
  2.96005075e-04 -3.07762531e-05]",-4.923297780232004,0.007275099564094795,0.7997029530731183,-0.04000508118178767,"[-0.13276902 -0.12219022 -0.0779426  -0.03276013  0.00185895  0.03612556
  0.10246334  0.1335635   0.17686412  0.19877148  0.22224304  0.17737875
  0.08901165 -0.07839708 -0.25856175 -0.41247636 -0.27781325 -0.24020766
 -0.20959899 -0.14537979  0.32366604  1.0854012   1.80662267  1.56211374
  0.00664491]",[-0.00126974 -0.00024359  0.00046386 -0.000819   -0.00060323 -0.00126313],"[ 0.01171534 -0.00458412  0.00036363  0.00277073  0.0025069   0.00119425
  0.00108602 -0.00391798 -0.00228392 -0.00095854 -0.00114754  0.00486936
 -0.0031861   0.0095172  -0.00058904  0.00648896 -0.00041206  0.0017703
 -0.00467952 -0.00383189]",0.08468061583475767,"[ 0.01171534 -0.00458412  0.00036363  0.00277073  0.0025069   0.00119425
  0.00108602 -0.00391798 -0.00228392 -0.00095854 -0.00114754  0.00486936
 -0.0031861   0.0095172  -0.00058904  0.00648896 -0.00041206  0.0017703
 -0.00467952 -0.00383189]"
HIG,"[ 0.05819392 -0.12112567  0.21034775 -0.34119758  0.07953687 -0.18527025
  0.06472954  0.10331473  0.19370845 -0.10485462  0.08486985  0.13783469
  0.15919036 -0.23809781  0.02000443  0.01401358 -0.17137533  0.0042257
 -0.10470295 -0.02908399 -0.23980702 -0.04549245 -0.14473894 -0.17805199
 -0.04650515  0.06884887  0.15217382 -0.2321716  -0.04208583  0.02507684
  0.0612301   0.13364443 -0.1603284   0.99655906 -0.51657335  0.29005632
 -1.56381255 -0.93584772 -0.8894786  -1.30804553  0.99937487 -0.17280813
  1.9061179   0.44099004  1.34292795 -0.41440399  0.500038   -1.44651789
  1.09423613 -1.02566155  1.37416947 -0.31687173 -1.03671698  0.        ]",0.2388710043275988,0.7334462824484936,[0.00243775 0.00013207 0.00060527 0.00041298 0.00047474 0.00049975],-5.130044674844514,0.005916296158166807,0.7970700425195496,-0.039380019621593744,"[-0.13495188 -0.12565375 -0.08084555 -0.04640623  0.00292459  0.04840616
  0.09727901  0.12901071  0.17559054  0.20369238  0.2115145   0.16426269
  0.08649323 -0.07575233 -0.28380324 -0.36764917 -0.30558983 -0.23389453
 -0.25180646 -0.15612788  0.31348702  1.06623024  1.77728482  1.60714761
  0.00582038]",[-0.00205022 -0.00026195  0.00070818 -0.00044283 -0.00055304 -0.00093914],"[ 0.01274878 -0.00666474 -0.00261139  0.00013066 -0.00512852  0.00168815
 -0.00411589  0.00237906 -0.00068656  0.00442476  0.00274402  0.0051746
 -0.00299578  0.00466032 -0.00590402  0.00343126 -0.00159502  0.00411126
  0.00101372 -0.00371768]",0.08593684621243222,"[ 0.01274878 -0.00666474 -0.00261139  0.00013066 -0.00512852  0.00168815
 -0.00411589  0.00237906 -0.00068656  0.00442476  0.00274402  0.0051746
 -0.00299578  0.00466032 -0.00590402  0.00343126 -0.00159502  0.00411126
  0.00101372 -0.00371768]"
HII,"[ 0.17850272 -0.21222497  0.27240218 -0.39822667  0.13977905  0.09534327
 -0.02247132 -0.09838123  0.48115988  0.03892862  0.19158692  0.20697859
  0.26113627 -0.10807147 -0.19154687 -0.25202429  0.23100826 -0.29637009
  0.06358305 -0.03235397 -0.14169419 -0.04234758 -0.06566844  0.02322501
 -0.06316985  0.01358464  0.17556156 -0.58917927  0.19174173  0.04169822
 -0.31673557  0.27914286 -0.21069821  2.462805   -0.89483555  1.97923917
 -2.81143646  0.663845   -2.7392029  -0.32943262 -0.91092655  0.48576544
  0.86165771  1.07119419  0.93593204  0.64578148  0.50423651 -0.20847021
  0.61470037 -0.85683769  0.31498741 -2.31127121 -1.50691405  0.        ]",1.104044298653677,-0.13319872043001077,"[6.97303412e-04 4.64938665e-04 1.55963455e-05 2.32388492e-04
 1.73558470e-04 2.45020727e-04]",-5.919318689526741,0.0026870302553121603,0.799530945098446,-0.040195386763028564,"[-1.33480143e-01 -1.26968942e-01 -7.95402533e-02 -3.82522838e-02
  1.63895908e-04  4.25723660e-02  1.07530720e-01  1.34413875e-01
  1.80143716e-01  2.08227385e-01  2.16347358e-01  1.70506067e-01
  7.39120187e-02 -9.73857466e-02 -2.58222777e-01 -3.93644964e-01
 -2.94224884e-01 -2.32708769e-01 -2.40487480e-01 -1.63326248e-01
  3.31792453e-01  1.11156542e+00  1.75981374e+00  1.59684925e+00
  8.18776759e-03]",[-0.00293699  0.00040981  0.00073591 -0.00157617 -0.00013347 -0.00097182],"[ 0.01714293 -0.00793975  0.00228847 -0.00375869 -0.00078133 -0.00354362
 -0.00145398 -0.00334682  0.00097935  0.0016473   0.00409887  0.00416154
  0.00053665  0.00504232 -0.00160666  0.00203662 -0.00140692  0.00109632
 -0.00400921 -0.00495599]",0.0850598282133469,"[ 0.01714293 -0.00793975  0.00228847 -0.00375869 -0.00078133 -0.00354362
 -0.00145398 -0.00334682  0.00097935  0.0016473   0.00409887  0.00416154
  0.00053665  0.00504232 -0.00160666  0.00203662 -0.00140692  0.00109632
 -0.00400921 -0.00495599]"
HLT,"[ 0.02974161 -0.13092098  0.11986239 -0.3226708   0.1784649   0.04669693
 -0.02893047 -0.1023319   0.35079631  0.07011962  0.23644109  0.168414
  0.17702914 -0.02269722 -0.13898288 -0.11704104  0.30248049 -0.24937276
  0.07439277 -0.09575408 -0.2872869   0.06495336 -0.10315554 -0.04936144
 -0.07477399 -0.00858556  0.1621561  -0.37498903  0.17845814  0.04570895
 -0.17331809  0.03810747 -0.17254425  1.76422797 -0.69583075  1.55768251
 -2.27795818  0.44312073 -2.51744806 -0.6654323  -1.5205594  -0.44686656
  0.04277713  0.18215343  0.48918614  0.24338204  0.20620008 -0.30720438
  0.10536562 -0.75763797  0.1995143  -0.86212608 -0.61049947  0.        ]",0.5270441980081827,0.44266955094591004,"[1.61879831e-03 9.23422354e-04 6.59335946e-05 6.24160244e-04
 7.81811062e-05 2.66905492e-04]",-5.1752086960546055,0.005655036606966163,0.7964880538080329,-0.039487816276471195,"[-1.37008254e-01 -1.25228853e-01 -7.82845028e-02 -3.98452743e-02
  1.51571470e-05  4.22109620e-02  1.02909218e-01  1.35039365e-01
  1.81578062e-01  2.06738217e-01  2.12658199e-01  1.75350847e-01
  7.82809182e-02 -8.77969989e-02 -2.53436475e-01 -3.89206593e-01
 -2.91880077e-01 -2.40400118e-01 -2.60648854e-01 -1.46572041e-01
  3.25718765e-01  1.09683665e+00  1.75961413e+00  1.59215080e+00
  6.09566741e-03]",[-0.00226318  0.00036626  0.00081546 -0.00119462 -0.00085685 -0.00092375],"[ 1.50371553e-02 -7.28789216e-03  1.05162014e-03 -2.11598639e-03
 -1.24303057e-03 -2.88565582e-03 -2.36503224e-03 -5.22901086e-03
 -1.89113256e-03 -7.38026573e-04  1.90982042e-03  2.52212975e-03
 -3.03150691e-04  4.07834493e-03 -1.64600843e-03  5.75887535e-04
 -1.41698792e-03  7.27980518e-04  8.34939776e-05 -2.10016757e-03]",0.08483384247905956,"[ 1.50371553e-02 -7.28789216e-03  1.05162014e-03 -2.11598639e-03
 -1.24303057e-03 -2.88565582e-03 -2.36503224e-03 -5.22901086e-03
 -1.89113256e-03 -7.38026573e-04  1.90982042e-03  2.52212975e-03
 -3.03150691e-04  4.07834493e-03 -1.64600843e-03  5.75887535e-04
 -1.41698792e-03  7.27980518e-04  8.34939776e-05 -2.10016757e-03]"
HOLX,"[ 0.13044943 -0.12600224  0.27763057 -0.30678921  0.23009685  0.07940954
  0.01561525 -0.02922437  0.48654515  0.1087583   0.25119797  0.1786632
  0.18187398  0.06131023 -0.19501804 -0.26326541  0.40055462 -0.28282269
  0.11501781 -0.02286542 -0.17628202  0.01697613 -0.07088837  0.11485351
 -0.1108248  -0.00316156  0.09849832 -0.56823684  0.2968063   0.06653569
 -0.31840342  0.20143365 -0.13092184  2.43027201 -0.80512594  2.34970735
 -2.78141317  1.18599199 -2.87642372  0.32167083 -1.45193384  0.8493563
  0.04182269  1.14717344  0.11483884  0.42886536 -0.21351483 -0.64021719
  0.03045744 -1.20205235  0.07285306 -1.8106524  -1.67936803  0.        ]",1.109454535119154,-0.13429944105273486,[0.00096192 0.00036732 0.00012057 0.00022495 0.00024633 0.00029363],-5.863583013371498,0.0028410459187114146,0.7985480206269147,-0.039391663057857323,"[-1.33381467e-01 -1.24805548e-01 -7.71151422e-02 -3.86106027e-02
  1.18640399e-03  4.45822225e-02  1.07695453e-01  1.36804833e-01
  1.82278927e-01  2.06791076e-01  2.12099625e-01  1.79652464e-01
  7.47334860e-02 -9.84700631e-02 -2.45916379e-01 -3.92692759e-01
 -2.89195580e-01 -2.30773130e-01 -2.45995120e-01 -1.54506460e-01
  3.32405771e-01  1.13168036e+00  1.75014114e+00  1.59224677e+00
  3.05999723e-03]",[-0.00277575  0.00067399  0.00087507 -0.00161417 -0.00035029 -0.00073178],"[ 0.01702369 -0.00771947  0.00335694 -0.00368742  0.00073123 -0.00389323
  0.00037834 -0.00496328  0.00193203 -0.00072764  0.00435709  0.00169878
  0.00022242  0.00299203 -0.00252652  0.00053027 -0.00269674  0.0003242
 -0.00239512 -0.00545374]",0.0846689129559661,"[ 0.01702369 -0.00771947  0.00335694 -0.00368742  0.00073123 -0.00389323
  0.00037834 -0.00496328  0.00193203 -0.00072764  0.00435709  0.00169878
  0.00022242  0.00299203 -0.00252652  0.00053027 -0.00269674  0.0003242
 -0.00239512 -0.00545374]"
HON,"[ 0.12964696 -0.18883123  0.26805376 -0.28842287  0.21090224  0.18264438
  0.00488096 -0.20266266  0.41117141  0.03150668  0.20382388  0.09964318
  0.31633108 -0.00578199 -0.0888131  -0.08831167  0.30124211 -0.41184278
  0.17026656 -0.09514103 -0.09107072  0.0701271  -0.09608417 -0.03281028
  0.0052679  -0.09929383  0.162337   -0.2617655   0.08272484 -0.02817873
 -0.1624549   0.11534544 -0.22382751  1.43365056 -0.35019948  1.63138573
 -1.69374838  1.16730693 -1.97084412 -0.01284526 -1.28358762 -0.35361699
  0.19529945 -0.30696382  0.93726189 -0.296143    1.21627398 -0.3298529
  1.14179801 -0.89045034  0.40833673 -2.22183432 -1.00182806  0.        ]",0.4269663509905299,0.545494975949245,"[ 1.37506973e-03  3.03164651e-04 -4.31162754e-05  2.19624481e-04
  4.63491415e-04  3.47062959e-04]",-4.981366034198708,0.006864678763709484,0.7985316062047778,-0.03999473937320274,"[-1.33613976e-01 -1.24387999e-01 -7.75608519e-02 -3.56802917e-02
  8.59680417e-04  3.92671264e-02  1.05251030e-01  1.34315874e-01
  1.79950539e-01  2.03413135e-01  2.19135550e-01  1.75891573e-01
  8.26249421e-02 -8.65927689e-02 -2.54551067e-01 -4.03516385e-01
 -2.84356520e-01 -2.38724907e-01 -2.36283166e-01 -1.45211944e-01
  3.23855538e-01  1.09798769e+00  1.77858320e+00  1.57779572e+00
  7.24946934e-03]",[-0.00191957  0.00010016  0.0006221  -0.00115435 -0.00063167 -0.00111158],"[ 0.01405118 -0.00617018  0.00130089 -0.00042967  0.00092531 -0.00140505
 -0.000482   -0.00448921 -0.00161719 -0.0003797   0.00064936  0.00396375
 -0.00194966  0.00694696 -0.00165789  0.00375049 -0.00168328  0.0013397
 -0.0039067  -0.00373222]",0.08481849814367691,"[ 0.01405118 -0.00617018  0.00130089 -0.00042967  0.00092531 -0.00140505
 -0.000482   -0.00448921 -0.00161719 -0.0003797   0.00064936  0.00396375
 -0.00194966  0.00694696 -0.00165789  0.00375049 -0.00168328  0.0013397
 -0.0039067  -0.00373222]"
HPQ,"[ 1.66898882e-01  5.64098033e-02  2.40133845e-01  1.41753249e-01
  1.11259857e-01  6.55723292e-02  1.43450928e-01  6.21903410e-02
 -5.64806894e-02 -2.23757497e-02 -8.44705014e-02 -1.47474982e-01
  7.24360513e-02  1.73503392e-01  1.22820645e-01  1.33099415e-01
 -4.18552490e-02 -1.41819038e-01  1.11403154e-01  5.84219308e-02
  3.74175153e-01 -1.11995313e-02  9.30503762e-04  1.61854359e-02
  1.08181021e-01 -1.52860630e-01 -1.23894020e-01  2.70548177e-01
 -9.54785787e-02 -1.08778795e-01  1.52062172e-01  1.02026777e-01
  4.32360618e-02 -1.07534367e+00  8.02341042e-01 -7.14909679e-02
  1.37841875e+00  1.05379891e+00  1.49195881e+00  1.53087588e+00
  6.77648947e-01  7.07937498e-01 -1.71771558e-01 -5.39387959e-01
 -9.18367854e-02 -1.16820191e+00  7.62169482e-01 -5.71514711e-01
  1.35985350e+00  5.80029380e-02  4.21013210e-01 -4.77406385e-01
 -1.60887166e+00  0.00000000e+00]",0.025290395049626116,0.9516011818275368,"[ 2.36765170e-04 -3.12503913e-04  3.87039127e-04  1.04089752e-05
  9.10925540e-05  2.29964577e-04]",-5.2987070083099095,0.0049980521706931005,0.7992935898920802,-0.03762415438801076,"[-0.13414077 -0.11411476 -0.07941581 -0.03919817  0.00465039  0.04739016
  0.08852709  0.13251052  0.16691955  0.18997807  0.20555695  0.18635023
  0.09763472 -0.06904111 -0.27499484 -0.38121869 -0.2856376  -0.22125103
 -0.17707987 -0.15123039  0.33514801  1.10506446  1.83036036  1.56647192
 -0.01118622]",[-0.00042295 -0.0004911   0.00060491 -0.00014175 -0.0005652  -0.00050438],"[ 0.0064327  -0.00248354 -0.00367472  0.0089893   0.00098982  0.00819458
  0.0041859   0.00164156  0.00174045 -0.0019029   0.00099735  0.00094899
 -0.00450865  0.00493548 -0.0028666   0.00552436  0.00105905  0.0015791
  0.00072675 -0.00618189]",0.08487030763911588,"[ 0.0064327  -0.00248354 -0.00367472  0.0089893   0.00098982  0.00819458
  0.0041859   0.00164156  0.00174045 -0.0019029   0.00099735  0.00094899
 -0.00450865  0.00493548 -0.0028666   0.00552436  0.00105905  0.0015791
  0.00072675 -0.00618189]"
HRL,"[ 0.2242091  -0.22944792  0.27962824 -0.41389029  0.18701786  0.23694328
 -0.06219339 -0.19953047  0.56761818  0.05498572  0.21864775  0.15725126
  0.39656917 -0.0495101  -0.20384962 -0.22849991  0.32772712 -0.48476404
  0.15199618 -0.06443068 -0.09348982  0.05726236 -0.0937982  -0.012682
 -0.0309574  -0.0893013   0.20842196 -0.48096051  0.12954871 -0.0182881
 -0.31860201  0.21614426 -0.2444713   2.01461408 -0.64311614  1.98654931
 -2.29002813  1.15535062 -2.62270489 -0.25906902 -1.52889769 -0.29717551
  0.50168419  0.05867058  1.23095336  0.20021655  1.29370989  0.03193797
  0.91720965 -0.99030452 -0.07634127 -3.15452756 -1.86503029  0.        ]",0.794419140217457,0.16936908206220092,[0.00121834 0.00057122 0.00010843 0.00029718 0.00016704 0.00017792],-5.580760609741211,0.0037696971596984747,0.8004658637748846,-0.04033837239382464,"[-1.33282863e-01 -1.27321016e-01 -7.84197708e-02 -3.41722772e-02
 -1.11390117e-03  3.95982144e-02  1.10668951e-01  1.35164763e-01
  1.81171389e-01  2.06559974e-01  2.23154905e-01  1.73294086e-01
  7.43862094e-02 -9.69755809e-02 -2.52899320e-01 -4.09923021e-01
 -2.87998621e-01 -2.35416308e-01 -2.36020047e-01 -1.49101345e-01
  3.24840975e-01  1.10224714e+00  1.76428509e+00  1.58014960e+00
  1.02791008e-02]",[-0.00257432  0.00025472  0.00058788 -0.00160905 -0.00035856 -0.00110137],"[ 1.58211791e-02 -7.10344690e-03  2.35169353e-03 -2.25110678e-03
  7.55420058e-04 -3.27309789e-03 -1.21572802e-03 -5.23898619e-03
 -1.45075978e-03  6.12306874e-04  1.43050438e-03  4.90795536e-03
 -5.87044309e-04  7.29972480e-03 -6.46593604e-04  2.91782652e-03
 -1.86214842e-03 -8.55829088e-05 -6.48407719e-03 -6.28875807e-03]",0.08491692295897221,"[ 1.58211791e-02 -7.10344690e-03  2.35169353e-03 -2.25110678e-03
  7.55420058e-04 -3.27309789e-03 -1.21572802e-03 -5.23898619e-03
 -1.45075978e-03  6.12306874e-04  1.43050438e-03  4.90795536e-03
 -5.87044309e-04  7.29972480e-03 -6.46593604e-04  2.91782652e-03
 -1.86214842e-03 -8.55829088e-05 -6.48407719e-03 -6.28875807e-03]"
HSIC,"[ 0.16028132 -0.05981801  0.22134632 -0.06039588  0.16347813  0.2087315
  0.05644276 -0.13468817  0.25342169  0.0933332   0.12249174  0.0150197
  0.15199556  0.16988634 -0.08987185 -0.08338472  0.3394761  -0.34124789
  0.20527705 -0.03006096  0.17241756  0.00647765  0.00389086  0.09633359
  0.02587619 -0.11486849  0.00616723 -0.18589518  0.15744561 -0.03256246
 -0.15117322  0.1591901  -0.08137766  0.92865664  0.02706035  1.63722569
 -0.8227801   1.84513009 -1.2069806   1.30876235 -1.3262637   0.68868918
 -0.72678133  0.18041442 -0.06099104  0.08566386  0.54162544  0.20875654
  0.60744289 -0.19279446 -0.09095338 -1.42020168 -1.2291014   0.        ]",0.19324497014478653,0.7827011718965791,[ 0.00180071 -0.00016949  0.00039935  0.00064657  0.0004088   0.00071952],-4.929177226981327,0.007232451499977057,0.799158228461873,-0.038742285699248036,"[-0.1345994  -0.11893564 -0.07840254 -0.03510615  0.00218993  0.04140332
  0.09955384  0.13651672  0.17590532  0.19909321  0.21021835  0.18571118
  0.08372381 -0.08618998 -0.2508394  -0.39800256 -0.27998016 -0.23089038
 -0.20350104 -0.15547405  0.34250639  1.12626228  1.79319619  1.57244891
 -0.00265979]",[-0.00164853  0.00026153  0.00073563 -0.00108382 -0.00043927 -0.00073565],"[ 1.24673487e-02 -5.01877892e-03  1.27812402e-03  2.23859717e-03
  2.93542253e-03  6.96802300e-04  3.34820048e-03 -4.47242932e-03
  1.42336975e-03 -3.14849763e-03  2.31387963e-03  1.10021937e-03
 -5.76664336e-04  4.81164300e-03  8.09848953e-06  2.86811587e-03
  9.61532073e-05  6.03546909e-05 -1.36789943e-03 -4.47918335e-03]",0.08426251749809752,"[ 1.24673487e-02 -5.01877892e-03  1.27812402e-03  2.23859717e-03
  2.93542253e-03  6.96802300e-04  3.34820048e-03 -4.47242932e-03
  1.42336975e-03 -3.14849763e-03  2.31387963e-03  1.10021937e-03
 -5.76664336e-04  4.81164300e-03  8.09848953e-06  2.86811587e-03
  9.61532073e-05  6.03546909e-05 -1.36789943e-03 -4.47918335e-03]"
