,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.14960958  0.17645944 -0.10604225  0.25182821 -0.2200307  -0.02773433
 -0.04206854  0.20436684 -0.13880766 -0.12403323 -0.10309351 -0.12466538
  0.3507308  -0.18694591 -0.01707979 -0.10900185 -0.21480913  0.06187371
 -0.13743948  0.05549072 -0.03274481  0.10983326 -0.32526361  0.29770066
 -0.0473949   0.30077521  0.08110439 -0.0481492  -0.11682202 -0.26577308
  0.0227715  -0.03595833 -0.0503563  -1.27306471  0.23411727 -1.76277308
  0.50238016 -1.61310962  0.70259857 -0.44886166  0.85349546  0.59468069
  0.2842849   1.6735158  -0.74141556  1.83681383 -1.55317617  1.04160792
 -1.58597694  0.02698112 -0.89408605 -1.00816479  0.52334099  0.        ]",-0.23559605395607866,1.2020959450868014,[-0.00108424  0.00234492 -0.00070568 -0.00027132  0.00037272  0.00041166],-4.115711790316129,0.01631432389790651,0.7589187943916608,-0.030776659998209294,"[-0.11233347 -0.08242695 -0.06081125 -0.01969059  0.02019034  0.06695403
  0.09690328  0.13600758  0.17126889  0.18682271  0.19891272  0.11274863
 -0.00880096 -0.19444409 -0.34556795 -0.30707909 -0.2380215  -0.1905474
 -0.1605307   0.13267766  0.71518164  1.37907561  1.55778306  0.21040663
  0.01021353]","[-7.31790817e-04 -1.96165998e-03 -6.75160032e-06 -3.17888204e-04
  3.40410606e-04  4.34533645e-04]","[ 0.00800905 -0.00739884 -0.01163169  0.00516559 -0.00910891  0.00412104
 -0.0010148   0.00080117  0.00304303  0.00128048  0.00718293 -0.00147368
  0.00411323 -0.00288524  0.0014723  -0.00415787 -0.0007039  -0.00161315
 -0.00066231  0.00139692]",0.08578854447039932,"[ 0.00800905 -0.00739884 -0.01163169  0.00516559 -0.00910891  0.00412104
 -0.0010148   0.00080117  0.00304303  0.00128048  0.00718293 -0.00147368
  0.00411323 -0.00288524  0.0014723  -0.00415787 -0.0007039  -0.00161315
 -0.00066231  0.00139692]"
HCA,"[-1.17053007e-01  2.49901225e-02 -9.85445912e-02  1.15774485e-01
 -1.63400373e-02  1.38426242e-02  3.98502155e-02  2.02220999e-02
  4.93268393e-02  1.73924635e-03 -1.37909538e-02  1.58838072e-02
 -5.97292631e-02 -2.51256031e-01  7.07761100e-02 -5.70870382e-02
 -7.15330818e-02 -1.73421126e-01 -1.01345087e-01 -2.36604331e-02
  3.80472169e-02 -1.20035986e-01 -1.62835580e-01  2.04291006e-02
 -6.32514802e-02  1.55694444e-01 -8.74729672e-02 -5.09907920e-03
 -8.58066463e-02 -1.23192280e-02 -1.50018206e-01 -4.00528159e-02
  1.25824972e-01 -3.71478453e-02 -2.68942099e-01 -1.76047357e-01
 -6.76320332e-01 -2.40498239e-01 -1.04541760e+00 -6.67445121e-01
 -1.29308388e+00 -4.79673804e-01 -1.03170156e+00 -5.55029047e-02
 -5.17123652e-01  2.37496395e-01 -3.00771451e-01 -1.00767776e-01
 -1.09008881e-01 -8.27998260e-01  7.83835580e-01 -1.82046283e+00
  1.82204592e+00  0.00000000e+00]",-0.01961782462408189,0.9710812008100185,"[-3.49758489e-03  1.84051973e-03 -1.62887215e-03 -3.17769260e-04
 -2.44175999e-05  1.60349944e-04]",-3.803170763842095,0.02229995175788169,0.7531786654232315,-0.03217679301643347,"[-0.11235305 -0.08554559 -0.05558126 -0.01858955  0.02247407  0.06111018
  0.10407468  0.1406047   0.1750135   0.19274265  0.17836609  0.10943515
 -0.0025718  -0.19013568 -0.33517123 -0.32855603 -0.23884883 -0.20100122
 -0.14913808  0.09502798  0.74559985  1.32073772  1.55533755  0.19225954
 -0.00156788]",[-0.0005644  -0.00182568  0.00061665 -0.00089187  0.0003344   0.00071247],"[ 0.01160996 -0.0088496  -0.0075346   0.00191241 -0.00501387 -0.00060647
 -0.00168199 -0.00513526 -0.00017528 -0.00259329  0.00142216 -0.00013796
 -0.00070109  0.00072064 -0.00110896 -0.00024238 -0.00196658  0.00296431
 -0.00279362  0.00551631]",0.0849623989704863,"[ 0.01160996 -0.0088496  -0.0075346   0.00191241 -0.00501387 -0.00060647
 -0.00168199 -0.00513526 -0.00017528 -0.00259329  0.00142216 -0.00013796
 -0.00070109  0.00072064 -0.00110896 -0.00024238 -0.00196658  0.00296431
 -0.00279362  0.00551631]"
HD,"[ 0.06766203 -0.12480872  0.03639135  0.29711166 -0.27818885 -0.33447192
 -0.07940163  0.09985272 -0.03598743  0.06020029 -0.31560084 -0.14526864
  0.1579292  -0.01397125  0.00878542 -0.19890766 -0.20478462 -0.04559067
 -0.01064333 -0.09502242 -0.07554826  0.22059116 -0.60654982  0.29863262
  0.41706632  0.3710075   0.2024502  -0.330779   -0.28547595 -0.0753507
 -0.0286413   0.19237364 -0.14747563 -1.82744869  0.20180499 -3.21249405
  0.35098581 -4.0669805   0.89210338 -3.10953689  0.98072389 -1.71185292
  1.19158494 -0.11090874  0.5643877   1.22191242 -0.17346954  0.90858725
 -0.85677885 -0.40005188 -0.35222601 -2.27660012  1.22341667  0.        ]",-0.5727265921111664,1.5332124438818457,[-0.00248912 -0.00075586 -0.00037561 -0.00135976  0.00041809 -0.00017406],-4.200447532199338,0.014988867318473969,0.7571548068669972,-0.033527403205066426,"[-0.1094432  -0.08155482 -0.06231189 -0.02741177  0.01875137  0.06347704
  0.10047529  0.14419145  0.16367499  0.18520437  0.18961261  0.12254421
 -0.00567103 -0.19868272 -0.34615111 -0.3180803  -0.22863474 -0.20564879
 -0.16066296  0.15416556  0.65155727  1.38270819  1.6498926   0.21060559
  0.01360169]","[-1.41381320e-03 -2.35202389e-03  5.46618128e-04 -4.47225620e-04
  1.03991330e-03  3.01687637e-05]","[ 0.00640931 -0.00763456 -0.01536433  0.00493456 -0.01620322  0.0044696
 -0.00834579  0.00139183 -0.00279663  0.00321112  0.00302705  0.00293834
  0.00194499  0.00042196  0.00100662 -0.0019283  -0.00214064 -0.00024518
 -0.00466007  0.0036555 ]",0.08509244419246141,"[ 0.00640931 -0.00763456 -0.01536433  0.00493456 -0.01620322  0.0044696
 -0.00834579  0.00139183 -0.00279663  0.00321112  0.00302705  0.00293834
  0.00194499  0.00042196  0.00100662 -0.0019283  -0.00214064 -0.00024518
 -0.00466007  0.0036555 ]"
HES,"[-6.22488575e-02 -1.93514050e-01  7.98769971e-02  3.26218435e-01
 -2.78142144e-01 -2.64332311e-01 -4.94216406e-03  2.78029929e-01
 -6.06425276e-02  6.10780101e-02 -1.55484316e-01 -8.94723796e-02
 -1.22796351e-01 -9.59050593e-02  3.01990652e-02 -2.82412164e-01
 -2.87122647e-01 -2.68259844e-01 -1.87302062e-01 -2.06019213e-01
 -1.10255366e-01  1.98231434e-01 -9.02192092e-01  1.41779240e-01
  2.57252198e-01  6.29049705e-01  1.92740322e-01 -2.60313005e-01
 -2.78199048e-01 -1.08678078e-02 -2.62071756e-01  9.36426273e-02
  5.94252394e-02 -2.21089077e+00 -4.49979383e-02 -4.02777836e+00
 -1.25838999e-01 -5.01138332e+00 -4.79676923e-01 -3.98901543e+00
 -8.48839458e-01 -2.24341061e+00 -5.48611126e-01  2.38581496e-02
 -4.86759920e-01  1.59189130e+00 -3.49151628e-01  1.55526191e+00
 -7.21809735e-02  3.59692058e-01  1.23274325e+00 -1.95376013e+00
  2.77173054e+00  0.00000000e+00]",-0.8130026069659678,1.7496910274111397,[ 0.00046654  0.00018314  0.00010939  0.00064674 -0.00012721  0.00036525],-4.940153849233057,0.007153497727511022,0.7543583692981061,-0.03416317343573361,"[-0.10855785 -0.08084978 -0.0623089  -0.02540941  0.02073395  0.06916886
  0.09942737  0.14418157  0.17013304  0.18816837  0.17631971  0.11789056
 -0.00292923 -0.20354348 -0.35260838 -0.33733423 -0.24484428 -0.21800446
 -0.16327502  0.14916199  0.59970897  1.35030647  1.60856438  0.24313829
  0.01526046]",[-0.00128027 -0.00234521  0.0007555  -0.00107364  0.00081953  0.00056666],"[ 0.00528087 -0.00827859 -0.01760429  0.00363984 -0.0186766   0.00041139
 -0.01081522 -0.00351814 -0.00406149 -0.00204508  0.00326652  0.00095095
  0.00250959 -0.00045663  0.00275832  0.00065058 -0.00031733  0.00425356
 -0.00378612  0.00815337]",0.08437182449715401,"[ 0.00528087 -0.00827859 -0.01760429  0.00363984 -0.0186766   0.00041139
 -0.01081522 -0.00351814 -0.00406149 -0.00204508  0.00326652  0.00095095
  0.00250959 -0.00045663  0.00275832  0.00065058 -0.00031733  0.00425356
 -0.00378612  0.00815337]"
HIG,"[-0.02703377 -0.3478822   0.17936446  0.18041016 -0.26317855 -0.3900894
  0.0196339   0.22559121  0.0601737   0.05758995 -0.01249975 -0.01802332
 -0.35369742  0.18901108  0.04717466 -0.33561191 -0.13452898 -0.277355
 -0.07540557 -0.30640063 -0.22903609  0.27122315 -0.76862441  0.09610004
  0.30773789  0.44918098  0.31121933 -0.24111738 -0.26819559  0.14431826
 -0.26055793  0.12598677  0.02642804 -1.68523841 -0.13784808 -3.22705147
 -0.16956861 -4.71318123 -0.32891333 -3.99591607 -0.47872357 -3.08117839
 -0.02361816 -1.03337593 -0.09159256  0.6946702  -0.28165827  1.44956391
 -0.25113566  1.32872687  0.55313893  0.17535952  2.26840766  0.        ]",-0.537034221819144,1.4782484170269226,"[-1.14953768e-03  1.04436011e-05 -2.52683085e-04 -1.16353898e-03
  3.56541118e-04 -3.98834583e-04]",-4.729077224967667,0.008834619645912745,0.7551164027584136,-0.035566771485628056,"[-0.10647089 -0.08433066 -0.06193777 -0.02854419  0.02146757  0.06742101
  0.10323799  0.14475488  0.17584637  0.19082637  0.16477077  0.13281604
 -0.00226759 -0.20784575 -0.3420876  -0.33869934 -0.2351375  -0.2324208
 -0.1773476   0.16291911  0.61774353  1.34838555  1.61844658  0.21677807
  0.02244366]",[-0.00124146 -0.00227283  0.00122987 -0.00112595  0.00089212  0.00033711],"[ 6.82223625e-03 -8.57816741e-03 -1.54473368e-02  3.59797408e-03
 -1.78068825e-02  9.36414105e-04 -1.09498441e-02 -2.55815499e-03
 -6.58844256e-03 -5.94588732e-04  1.74048074e-04  2.12458217e-03
  2.09195329e-05 -1.17725897e-04  2.60731239e-03  1.11255727e-04
  2.68055673e-03  2.43880275e-03  1.92792170e-03  6.59031938e-03]",0.08459388572412352,"[ 6.82223625e-03 -8.57816741e-03 -1.54473368e-02  3.59797408e-03
 -1.78068825e-02  9.36414105e-04 -1.09498441e-02 -2.55815499e-03
 -6.58844256e-03 -5.94588732e-04  1.74048074e-04  2.12458217e-03
  2.09195329e-05 -1.17725897e-04  2.60731239e-03  1.11255727e-04
  2.68055673e-03  2.43880275e-03  1.92792170e-03  6.59031938e-03]"
HII,"[-0.31681972 -0.48761571  0.25355802 -0.03567834  0.25738641  0.03695871
 -0.10773074  0.03493052  0.10993803 -0.06579276  0.08901887  0.16496562
 -0.56305809  0.02741215  0.04071353 -0.10035499  0.17471926 -0.28895278
 -0.05825084 -0.42607316 -0.38286338 -0.03224444 -0.30271663 -0.24150516
  0.17068533  0.16102891  0.14360104 -0.12146204  0.07815365  0.3057228
 -0.37957696 -0.07887665  0.16796015  0.0414377  -0.49210079 -0.56165775
 -1.27499706 -1.95514751 -2.48794105 -2.60139547 -2.59718701 -2.72842406
 -1.31749928 -1.62689928  0.13084041  0.18039982  1.27887563  1.62954471
  1.32279208  1.84614458  0.82362304  0.50095581  0.4173178   0.        ]",-0.019618450353639995,0.9654360470713478,[-0.00154061 -0.00094923 -0.000288   -0.00174907  0.0003021  -0.00097748],-4.269456613426516,0.013989382731144473,0.7488785244862519,-0.03686175025692501,"[-0.10499318 -0.08923282 -0.04846711 -0.01746877  0.01799325  0.06205718
  0.10592398  0.13816679  0.17990812  0.19926661  0.15436805  0.12225693
 -0.00350676 -0.1922627  -0.31963431 -0.33863369 -0.23791367 -0.2513187
 -0.1977095   0.10972438  0.70503469  1.27221165  1.60103295  0.18684522
  0.01183222]",[-0.00092112 -0.00128869  0.00158966 -0.00156373  0.00026915  0.00063308],"[ 0.01183415 -0.00955514 -0.0084621   0.00033663 -0.00972348 -0.00481966
 -0.0071807  -0.00872368 -0.00623332 -0.00391793 -0.00288708  0.00272511
 -0.00150899  0.00448704  0.00385264  0.00397245  0.00531456  0.00332281
  0.00316852  0.00150816]",0.08487518248973216,"[ 0.01183415 -0.00955514 -0.0084621   0.00033663 -0.00972348 -0.00481966
 -0.0071807  -0.00872368 -0.00623332 -0.00391793 -0.00288708  0.00272511
 -0.00150899  0.00448704  0.00385264  0.00397245  0.00531456  0.00332281
  0.00316852  0.00150816]"
HLT,"[-0.10790758 -0.41332572  0.20906351  0.31220722 -0.19264357 -0.34443942
 -0.12785215  0.18513959 -0.02723404  0.05813732 -0.28745257 -0.09548166
 -0.14679196  0.05279649  0.01245538 -0.28881788 -0.17576585 -0.21233286
 -0.06675954 -0.31842867 -0.26555523  0.26510513 -0.92332467  0.16089982
  0.54693603  0.55993775  0.31030652 -0.42671826 -0.25943259  0.08064511
 -0.23955179  0.17020558 -0.05734198 -2.30359829 -0.01755362 -4.40392812
 -0.06386161 -5.9907194  -0.19784739 -4.98959567 -0.32682281 -3.30086819
  0.41571265 -0.8622768   0.4922104   1.54325931  0.54893271  2.09987177
  0.13168873  0.90806303  0.51301617 -2.07611871  1.60544927  0.        ]",-0.8714909642288742,1.8121970468883617,"[-4.63782222e-04  3.52529987e-04 -1.99233464e-04 -2.85219299e-04
  1.23108991e-04 -2.09145092e-05]",-4.84521661579415,0.007865913389353883,0.7533755282815049,-0.03616910022969793,"[-0.10588194 -0.08129296 -0.06007936 -0.02734002  0.01706035  0.06639463
  0.1006764   0.14426524  0.16543579  0.1875777   0.1753377   0.1253331
 -0.00383428 -0.20328807 -0.3455433  -0.33288864 -0.23507387 -0.2316997
 -0.18074372  0.16173631  0.58694308  1.3554721   1.67027952  0.23067633
  0.01996742]",[-0.0016994  -0.00224336  0.00103103 -0.00101317  0.00104508  0.00019402],"[ 0.00501601 -0.00830105 -0.01848942  0.00386297 -0.02154224  0.00116693
 -0.01359406 -0.00207466 -0.00682802  0.00049228  0.00118286  0.00377394
  0.00223563  0.00182598  0.00425851  0.00120553  0.00105868  0.00227344
 -0.00443764  0.00486935]",0.0845411053773666,"[ 0.00501601 -0.00830105 -0.01848942  0.00386297 -0.02154224  0.00116693
 -0.01359406 -0.00207466 -0.00682802  0.00049228  0.00118286  0.00377394
  0.00223563  0.00182598  0.00425851  0.00120553  0.00105868  0.00227344
 -0.00443764  0.00486935]"
HOLX,"[ 3.19460731e-02 -3.38467412e-02  3.90091313e-04  3.64124166e-01
 -3.67775877e-01 -3.14878602e-01 -2.43474574e-02  2.63575546e-01
 -1.31214110e-01  8.07250233e-02 -3.30579799e-01 -2.19025429e-01
  1.64960852e-01 -4.77368404e-02 -8.80657971e-02 -2.74747828e-01
 -3.11201915e-01 -8.68598952e-02 -1.21628477e-01 -7.46789424e-02
  8.12806849e-03  2.48994802e-01 -8.02816058e-01  2.79303337e-01
  3.66004919e-01  5.75846660e-01  1.91891447e-01 -3.37018259e-01
 -3.11669666e-01 -1.19546668e-01 -2.71443157e-02  1.92950730e-01
 -1.14168084e-01 -2.37825284e+00  3.04564361e-01 -4.08116748e+00
  5.74127232e-01 -4.80714208e+00  9.40165686e-01 -3.44161887e+00
  8.74738579e-01 -1.38485857e+00  9.88328756e-01  7.00142745e-01
  2.99270939e-01  2.07227909e+00 -2.00408106e-01  1.54680712e+00
 -4.99948875e-01 -1.28263297e-01  6.11192798e-01 -2.71998212e+00
  2.36498648e+00  0.00000000e+00]",-0.7423835422190984,1.6836197628222858,"[-2.89451367e-03  2.36469218e-04 -1.18203389e-03 -8.06147052e-04
 -6.52669005e-05 -4.31081669e-04]",-4.813229095722937,0.00812159191220063,0.7563859917594077,-0.03270146539708744,"[-0.11017004 -0.07991831 -0.06462905 -0.02687599  0.02028727  0.06862925
  0.09699673  0.14494646  0.16297681  0.18240403  0.19042037  0.12093915
 -0.01064513 -0.20343437 -0.35419202 -0.32098109 -0.23774789 -0.2017198
 -0.15004634  0.15770903  0.61903864  1.3785719   1.63403769  0.2360755
  0.01471728]",[-0.0014211  -0.00247216  0.00044715 -0.00039745  0.00107866  0.0001876 ],"[ 0.00480406 -0.00728777 -0.01769097  0.00556567 -0.01830423  0.00449579
 -0.00921521  0.00118081 -0.00169881  0.00252199  0.00555085  0.00225945
  0.00423339  0.00012164  0.00258566 -0.00088431 -0.00176909  0.00246239
 -0.00577458  0.00673995]",0.08503199964965846,"[ 0.00480406 -0.00728777 -0.01769097  0.00556567 -0.01830423  0.00449579
 -0.00921521  0.00118081 -0.00169881  0.00252199  0.00555085  0.00225945
  0.00423339  0.00012164  0.00258566 -0.00088431 -0.00176909  0.00246239
 -0.00577458  0.00673995]"
HON,"[-3.21898986e-01 -3.32083073e-01  1.20818945e-01 -2.06071354e-02
  1.48383995e-01 -6.28638227e-02  6.13497611e-03 -6.19904996e-02
  1.40199817e-01  1.20400141e-01 -3.33916101e-02  8.23623545e-02
 -4.67166867e-01 -3.21058825e-04  3.01665208e-02 -8.10684930e-02
  9.36664427e-02 -2.91093953e-01 -2.11298583e-03 -2.32732676e-01
 -7.29444151e-02 -9.99637171e-02 -2.13016932e-01 -2.33473971e-01
  2.23123997e-01  9.19300633e-02 -6.58520313e-03 -1.46143819e-01
 -3.13090765e-02  2.90824854e-01 -2.42736929e-01  5.77950687e-02
  1.30808608e-01  1.80394110e-01 -3.97219678e-01 -2.55604502e-01
 -1.06938171e+00 -1.16464722e+00 -1.73240471e+00 -2.21630138e+00
 -2.08379808e+00 -2.30859870e+00 -9.20132609e-01 -1.87566874e+00
  5.79022305e-01 -6.21887895e-01  1.68164608e+00  2.22610174e-01
  1.68121250e+00  5.65790519e-02  1.78976431e+00 -1.34320613e+00
  1.67071149e+00  0.00000000e+00]",-0.019618444331479346,0.9691427486680713,"[-1.87223903e-04  1.33013053e-04 -2.34697845e-04 -4.28210154e-04
 -1.10699340e-05 -4.46357425e-04]",-4.220698415310632,0.014688382330581,0.7487691891970476,-0.03544525347725056,"[-1.07816846e-01 -8.87995653e-02 -5.13199809e-02 -2.02377692e-02
  2.13075693e-02  5.86117297e-02  1.07272187e-01  1.45576566e-01
  1.74784156e-01  1.95343630e-01  1.58707549e-01  1.22063338e-01
 -3.89038845e-03 -1.90811055e-01 -3.24891729e-01 -3.39282402e-01
 -2.33484045e-01 -2.26685070e-01 -1.58941858e-01  9.97473551e-02
  7.25773701e-01  1.27276866e+00  1.61231438e+00  1.77288020e-01
  1.21364715e-03]",[-0.00088396 -0.00160685  0.00147695 -0.00119717  0.00064358  0.00053239],"[ 1.22696900e-02 -9.29734986e-03 -7.68003470e-03  9.40588394e-04
 -7.58884290e-03 -2.56625588e-03 -6.02472286e-03 -7.25414722e-03
 -5.11996648e-03 -2.70752913e-03 -3.63018007e-03  3.63982230e-03
 -3.50512895e-03  5.91990128e-03 -7.49289588e-06  4.63186398e-03
  8.73353569e-04  5.78870117e-03 -1.70331425e-03  5.11985574e-03]",0.08459293815412887,"[ 1.22696900e-02 -9.29734986e-03 -7.68003470e-03  9.40588394e-04
 -7.58884290e-03 -2.56625588e-03 -6.02472286e-03 -7.25414722e-03
 -5.11996648e-03 -2.70752913e-03 -3.63018007e-03  3.63982230e-03
 -3.50512895e-03  5.91990128e-03 -7.49289588e-06  4.63186398e-03
  8.73353569e-04  5.78870117e-03 -1.70331425e-03  5.11985574e-03]"
HPE,"[ 8.26692447e-02 -8.03147627e-02  2.05272746e-02  1.77292194e-01
 -3.31506399e-01 -3.87523845e-01  6.58824777e-02  9.14054110e-02
  2.26446587e-02  1.66997500e-01 -1.69785033e-01 -1.18693693e-01
 -1.30105585e-02  1.26909293e-01  1.60173284e-02 -2.13359850e-01
 -1.98048529e-01 -1.02719277e-01  1.05225173e-02 -2.69176394e-02
  7.03709685e-02  2.08758795e-01 -4.85129765e-01  1.78824102e-01
  3.06032759e-01  2.64216442e-01  1.52369123e-01 -2.25322944e-01
 -2.97926433e-01  1.05256587e-02  2.99942905e-03  2.24252021e-01
 -9.27223186e-02 -1.43977516e+00  1.78288298e-01 -2.43355210e+00
  4.01198415e-01 -3.04828460e+00  1.04087223e+00 -2.44625782e+00
  9.19394183e-01 -1.54638322e+00  9.17713837e-01 -5.55368312e-01
  4.11662093e-01  1.57951027e-01 -1.73791505e-01 -9.68223376e-03
 -4.02919531e-01 -5.39549528e-01  4.70337096e-01 -1.26707093e+00
  1.95968923e+00  0.00000000e+00]",-0.38970154374218424,1.3411758365147506,"[-1.08056035e-03  1.43465334e-05 -6.18352461e-05 -4.78547990e-04
  3.31444447e-04  2.83019769e-04]",-3.9668931572554076,0.018932161105998883,0.757477849265636,-0.033120928233385444,"[-0.10975397 -0.0842898  -0.06372321 -0.02877684  0.02304145  0.06290114
  0.10228423  0.14876836  0.16902228  0.18617666  0.18094744  0.13041338
 -0.00533979 -0.20048568 -0.34545456 -0.32322557 -0.22726682 -0.19863557
 -0.14267798  0.15293224  0.67556726  1.36244337  1.62463124  0.1954556
  0.01138639]",[-0.00110699 -0.00238791  0.00077239 -0.00040783  0.00111184  0.00010003],"[ 0.00757005 -0.00767328 -0.01334536  0.00512472 -0.01326025  0.00500763
 -0.00655056  0.00121982 -0.00259235  0.00251698  0.00138999  0.00249852
 -0.00085705  0.00076    -0.00142305 -0.00086191 -0.00191614  0.00199911
 -0.00168061  0.00560626]",0.08491710128547143,"[ 0.00757005 -0.00767328 -0.01334536  0.00512472 -0.01326025  0.00500763
 -0.00655056  0.00121982 -0.00259235  0.00251698  0.00138999  0.00249852
 -0.00085705  0.00076    -0.00142305 -0.00086191 -0.00191614  0.00199911
 -0.00168061  0.00560626]"
HPQ,"[ 9.01586851e-02 -2.59102388e-01  1.63983777e-01  2.79967346e-01
 -3.33756611e-01 -4.22200182e-01 -7.17878678e-02  2.01873728e-01
 -5.10623243e-02  8.08319611e-02 -2.55145767e-01 -1.26947794e-01
 -1.14527334e-02  1.44006410e-01 -9.70380462e-03 -2.73692869e-01
 -2.25199810e-01 -1.01533628e-01 -3.43813322e-02 -2.12522288e-01
 -1.72312312e-01  3.51794449e-01 -8.09199382e-01  2.47516371e-01
  4.82921559e-01  4.83188512e-01  3.34041166e-01 -3.67570425e-01
 -3.05046783e-01  1.63734231e-03 -9.77522247e-02  2.19021658e-01
 -1.38692726e-01 -2.38120185e+00  2.45500998e-01 -4.18618399e+00
  4.57916080e-01 -5.47894438e+00  8.49574223e-01 -4.10925694e+00
  9.07557436e-01 -2.46118723e+00  1.17112322e+00 -3.53156270e-01
  5.26430323e-01  1.33222353e+00 -6.83564031e-02  1.48599231e+00
 -5.39809428e-01  6.09134656e-01 -9.54175063e-02 -9.86705197e-01
  1.30116816e+00  0.00000000e+00]",-0.8663320625951998,1.8129947478469595,"[-4.53316263e-04 -4.98022764e-04  8.72550008e-05 -5.66272134e-04
  2.05442918e-04 -1.17244436e-04]",-4.778864202778485,0.008405540537409145,0.757639065557818,-0.034749091852146655,"[-0.10671185 -0.08202824 -0.063736   -0.02945248  0.01886767  0.06666048
  0.09944464  0.14560039  0.16621116  0.18598379  0.18163646  0.1306361
 -0.00628513 -0.20364745 -0.34845242 -0.32298143 -0.23067644 -0.21924883
 -0.17124496  0.1762597   0.60898017  1.37689715  1.65846727  0.22057845
  0.02223404]","[-1.54012569e-03 -2.39100357e-03  8.26766248e-04 -6.21739632e-04
  1.14448883e-03  8.29349271e-06]","[ 0.004806   -0.00751988 -0.01790116  0.00531855 -0.02019185  0.00417445
 -0.01114684  0.00130004 -0.00465136  0.00287537  0.00272066  0.0032884
  0.00205234  0.000398    0.00243377 -0.00080565  0.00029256  0.00053615
 -0.00128614  0.00374942]",0.08491976987636672,"[ 0.004806   -0.00751988 -0.01790116  0.00531855 -0.02019185  0.00417445
 -0.01114684  0.00130004 -0.00465136  0.00287537  0.00272066  0.0032884
  0.00205234  0.000398    0.00243377 -0.00080565  0.00029256  0.00053615
 -0.00128614  0.00374942]"
HRL,"[-3.84857180e-01 -4.13261837e-01  1.72666926e-01 -2.90835307e-01
  5.81476739e-01  1.97596997e-01 -1.55489798e-01 -4.14380106e-01
  2.57040388e-01 -1.45748907e-02  2.15844771e-03  2.36847256e-01
 -4.37101552e-01  2.73561631e-02  4.52171858e-02  1.95315437e-01
  4.80764251e-01 -8.43451263e-02  2.12806842e-01 -2.52257593e-01
 -2.26605314e-01 -3.07854613e-01  5.41641020e-01 -3.62665463e-01
  2.06655294e-01 -4.79854451e-01 -9.52713324e-02 -5.25527142e-02
  2.65547357e-01  3.94469617e-01 -1.34602373e-01 -4.44050371e-02
  5.99454103e-02  2.23960901e+00 -5.67925238e-01  3.21711616e+00
 -1.60286793e+00  2.42990224e+00 -2.23082085e+00  1.23801339e-01
 -2.01329614e+00 -1.59960810e+00 -3.53796347e-01 -2.76063688e+00
  1.61710372e+00 -1.82894952e+00  2.77429316e+00 -4.39374446e-01
  1.88315116e+00  1.24495233e-01 -2.24324157e-02 -1.41201302e-01
 -1.74137676e+00  0.00000000e+00]",0.880215120777464,0.048154000114777,[-0.00397552  0.00102624 -0.00125487 -0.0008552   0.00031524  0.00033876],-4.758089253904519,0.008581991748482072,0.7474139628764241,-0.03618956671112265,"[-0.10674429 -0.0950413  -0.04011844 -0.01362902  0.01702728  0.04790411
  0.11211868  0.13914412  0.17602352  0.20177851  0.1593751   0.12207557
 -0.00558555 -0.17372964 -0.29618264 -0.32071217 -0.2172886  -0.23495915
 -0.18113964  0.06460635  0.86188098  1.24358185  1.62666584  0.11032552
 -0.0063029 ]",[-0.00061202 -0.00073375  0.0016783  -0.00103207  0.00024479  0.00024636],"[ 0.01826581 -0.00982406  0.00153463 -0.00071579  0.00267083 -0.00347188
  0.00034909 -0.00749572 -0.00402638 -0.000434   -0.00731538  0.00560199
 -0.00644799  0.00968313 -0.00112296  0.0044205   0.00246048  0.00080589
  0.00187977 -0.004556  ]",0.0856059596717544,"[ 0.01826581 -0.00982406  0.00153463 -0.00071579  0.00267083 -0.00347188
  0.00034909 -0.00749572 -0.00402638 -0.000434   -0.00731538  0.00560199
 -0.00644799  0.00968313 -0.00112296  0.0044205   0.00246048  0.00080589
  0.00187977 -0.004556  ]"
