,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.28453023 -0.28607445  0.30059938  0.19223106  0.22564408  0.22776248
  0.16429467 -0.15472252 -0.05389225  0.00868215 -0.22506691 -0.46572192
 -0.39221087  0.12433965 -0.45645474 -0.29554286  0.25737461  0.31473464
  0.13904619  0.24578335  0.21152742 -0.01828569  0.05958776 -0.26879447
 -0.20259797  0.06068101  0.12320494 -0.04565311  0.04455536  0.3708872
 -0.39152219  0.46758938  0.27785052 -1.94826681  2.16147487  1.32358802
 -3.34859126  0.48849086  3.78898471 -0.97067325 -1.79297053  0.06649256
  1.10432424  0.55393862 -1.17645411 -0.30146222  0.91866032  0.81030791
 -0.27690312 -1.25192814  0.44904397  0.24040229 -0.02970223  0.        ]",0.8160008064636244,0.16870341050410506,"[ 1.09052127e-03  6.70325705e-05  1.63278674e-06  7.80108068e-05
  1.44427211e-04 -8.19536880e-05]",-5.28222850166181,0.00508109493789201,0.8129836441877101,-0.042736139103470835,"[-0.11311751 -0.09166818 -0.05798717 -0.0189221   0.02159681  0.05099694
  0.09643475  0.13503823  0.15548521  0.15141762  0.12947767  0.07839506
 -0.09759323 -0.25692815 -0.30295697 -0.23043152 -0.17992174 -0.12768845
 -0.04920011  0.31125084  0.89611716  1.18298522  1.04784268 -0.11271824
  0.015604  ]",[-0.0005571  -0.00036933  0.00108483 -0.00115217  0.0006703  -0.00011882],"[ 1.89322928e-03  2.68227234e-03 -2.21538114e-03 -3.83053708e-03
 -3.04316453e-03  1.32342413e-02 -1.55092568e-03 -6.85959349e-03
 -5.58571449e-04  3.94522052e-03  2.78784066e-03 -2.82015090e-03
 -1.48262921e-03  5.65692211e-03  1.48536393e-03 -9.73158069e-05
 -2.99007565e-03  1.16776203e-03  2.70045070e-04 -5.03236899e-04]",0.08787048693733865,"[ 1.89322928e-03  2.68227234e-03 -2.21538114e-03 -3.83053708e-03
 -3.04316453e-03  1.32342413e-02 -1.55092568e-03 -6.85959349e-03
 -5.58571449e-04  3.94522052e-03  2.78784066e-03 -2.82015090e-03
 -1.48262921e-03  5.65692211e-03  1.48536393e-03 -9.73158069e-05
 -2.99007565e-03  1.16776203e-03  2.70045070e-04 -5.03236899e-04]"
BMY,"[ 0.21961776  0.13923689 -0.11015179  0.06314688 -0.22715937 -0.26610571
 -0.13176617  0.12840784  0.02990945 -0.11745706  0.29237325  0.57178076
  0.19404452  0.04529659  0.1360788   0.38265461 -0.31326169 -0.1924542
  0.25857335 -0.16044525 -0.02223829  0.06961044  0.08488606  0.40774655
  0.1337594   0.12865111 -0.03419727  0.21983349  0.06371507  0.02959754
  0.12510838 -0.43144025 -0.08460011  1.13354956 -1.52042312 -0.78535405
  2.36607128 -1.29911243 -3.12614655  2.56295325  1.4187502  -1.7882522
  0.31125282  0.37171573 -0.53967795  0.09370999 -0.21738203  0.1547411
  0.25082937  0.15740346  0.43377296 -1.83235464 -0.635461    0.        ]",-0.530118514029607,1.4884302318314448,[-0.00099414  0.0005464  -0.00039784  0.00053389 -0.0001254   0.00051319],-5.082128725485966,0.006206682619777832,0.8238951198415568,-0.038963049195373994,"[-0.12226291 -0.09429067 -0.06975555 -0.03467174  0.01170278  0.05988385
  0.09749139  0.131054    0.17438516  0.19920822  0.15721937  0.07646618
 -0.06749809 -0.20602243 -0.34172991 -0.26811566 -0.17507154 -0.188389
 -0.08081637  0.32925188  0.87486369  1.35298808  1.13131834 -0.09853896
  0.00657828]","[-4.47169378e-05  2.19006122e-04  1.43716996e-04  2.03439307e-04
 -2.01601690e-03 -1.00376107e-03]","[ 1.09109428e-02 -8.01653420e-03 -8.69942848e-03  1.16188116e-02
 -8.40417243e-03 -6.06213991e-03  7.14245254e-03  4.22211476e-03
 -6.79781031e-03  2.59114501e-03  2.09350203e-03  8.97699001e-04
 -2.39090757e-03  6.71273337e-04  9.91355126e-04 -1.15570392e-05
  1.70788224e-04  1.50217514e-03 -4.27944763e-03 -1.87063573e-03]",0.08535497396424939,"[ 1.09109428e-02 -8.01653420e-03 -8.69942848e-03  1.16188116e-02
 -8.40417243e-03 -6.06213991e-03  7.14245254e-03  4.22211476e-03
 -6.79781031e-03  2.59114501e-03  2.09350203e-03  8.97699001e-04
 -2.39090757e-03  6.71273337e-04  9.91355126e-04 -1.15570392e-05
  1.70788224e-04  1.50217514e-03 -4.27944763e-03 -1.87063573e-03]"
BR,"[-0.22517057 -0.25486774  0.25979487  0.14538481  0.19579142  0.09570393
  0.07531381 -0.13148171 -0.15334991 -0.0129357  -0.06460462 -0.42852352
 -0.28678809  0.0732717  -0.33864858 -0.31538349  0.25358049  0.28189928
  0.26600099  0.23748015  0.27273113 -0.0769589   0.04227431 -0.27425413
 -0.05011815  0.04399821  0.07410858 -0.11418425  0.16965517  0.39363947
 -0.38114658  0.41731809  0.31164799 -1.75101441  2.09999517  1.13469486
 -3.30859714  0.61011895  3.26216831 -0.8201401  -0.97286989 -0.27724104
  0.29229725  1.23634148 -0.67464658 -1.00597323  0.66133639  1.32189333
 -0.30465387 -1.03449951  0.26166202 -0.37398348  1.51860762  0.        ]",0.7860555773315068,0.1903072355278468,"[ 1.33307520e-03  4.69038857e-04 -3.27056356e-04  1.20144327e-04
  3.60808979e-04  2.71708009e-05]",-5.171691747819766,0.005674960092376402,0.8142683889493837,-0.04246583618750557,"[-0.11403082 -0.0927363  -0.05873342 -0.02286633  0.0188      0.05163306
  0.09265444  0.13418206  0.16164507  0.15332088  0.13439849  0.07581979
 -0.09098562 -0.25802062 -0.30290437 -0.23278968 -0.16908338 -0.13100239
 -0.04155547  0.30031344  0.88926663  1.1866736   1.0864656  -0.11298104
  0.01246118]","[-7.71798001e-04 -2.32444990e-05  1.15065929e-03 -1.12247450e-03
  5.28278480e-04  2.26146983e-05]","[ 0.00246181  0.00254232 -0.00280825 -0.00374812 -0.00269773  0.01168683
 -0.0012211  -0.00436004 -0.00160433  0.00194696  0.00468647 -0.00153156
 -0.00358578  0.00498148  0.00282037  0.00021502 -0.00225685  0.00055673
 -0.00151647  0.00378477]",0.08774638681655422,"[ 0.00246181  0.00254232 -0.00280825 -0.00374812 -0.00269773  0.01168683
 -0.0012211  -0.00436004 -0.00160433  0.00194696  0.00468647 -0.00153156
 -0.00358578  0.00498148  0.00282037  0.00021502 -0.00225685  0.00055673
 -0.00151647  0.00378477]"
BSX,"[-0.12850828 -0.11188206  0.200584    0.16599934  0.17110865  0.11778897
  0.08897099 -0.13130045 -0.01045935  0.02528479 -0.10898492 -0.28444061
 -0.19134107 -0.02579305 -0.27824206 -0.18132225  0.09724848  0.15151643
  0.10141761  0.1875054   0.10278838 -0.09256596  0.03201423 -0.0671441
 -0.01081875  0.01149771  0.02168572  0.00986965  0.08782901  0.29593429
 -0.23553665  0.22981296  0.30064468 -1.19666531  1.03245473  1.1974904
 -1.75494658 -0.60939605  2.44291248 -0.05616726 -1.44135455  0.04059216
  0.90748761  0.50076813 -0.41154471 -0.89642482  0.22599708  1.24399644
 -0.33146082 -0.80715682  0.3945107  -0.23816102  0.90631356  0.        ]",0.36245934917941447,0.6171131091777274,[ 0.00258604  0.00044107 -0.00011783  0.0006169   0.00051446  0.00039662],-4.842987878855641,0.007883463991652788,0.816360489376194,-0.041176055739958806,"[-0.11531103 -0.09212279 -0.05925896 -0.02247229  0.01901527  0.0518196
  0.09734573  0.13590076  0.15952342  0.15944802  0.13927641  0.07049239
 -0.0879855  -0.24816288 -0.3136097  -0.24230247 -0.18570119 -0.13813952
 -0.06363315  0.30056844  0.88506894  1.23199044  1.09357616 -0.11506499
  0.00920935]","[-4.74443427e-04 -1.17249949e-04  8.52209156e-04 -7.50604864e-04
 -4.25491227e-05 -4.09894243e-05]","[ 0.00409296 -0.00063725 -0.00276276  0.00052644 -0.00617354  0.00939606
  0.00072331 -0.00548343 -0.00083793  0.00357258  0.00265912 -0.00016575
 -0.00359076  0.0033044   0.00298011 -0.00067519 -0.0021347   0.00101414
 -0.00094152  0.00210968]",0.08744668863194525,"[ 0.00409296 -0.00063725 -0.00276276  0.00052644 -0.00617354  0.00939606
  0.00072331 -0.00548343 -0.00083793  0.00357258  0.00265912 -0.00016575
 -0.00359076  0.0033044   0.00298011 -0.00067519 -0.0021347   0.00101414
 -0.00094152  0.00210968]"
BWA,"[-0.26882282 -0.31592394  0.37980335  0.06597155  0.1737661   0.28284641
  0.19695368 -0.18447141 -0.09853577  0.00617979 -0.26631258 -0.55097246
 -0.38511797  0.0596867  -0.31641839 -0.41104     0.35936454  0.32298076
  0.0444013   0.23841489  0.18637406  0.01773946  0.03261113 -0.46733952
 -0.34331698  0.02826609  0.07674822 -0.10255691 -0.02403085  0.29493312
 -0.320928    0.49344807  0.19568228 -1.66910257  2.27452741  1.03955689
 -3.36407182  1.20485183  3.77180695 -1.87444418 -1.59192114  0.56515132
  0.42465732  0.56734771 -0.79443059 -0.39228068  1.3501785   0.19234994
 -1.09328887 -0.54954917  0.57772614  1.3688808  -0.30112486  0.        ]",0.8359302442565808,0.1405329114120934,"[ 1.22654135e-03 -1.83818362e-04  2.08580643e-04  6.95276600e-05
  2.01963893e-04  1.14945909e-05]",-5.373854174486548,0.004636227999534189,0.813323605846294,-0.043015889129234756,"[-0.11132686 -0.09466625 -0.05944131 -0.01741576  0.02250905  0.05003665
  0.09511218  0.13500533  0.15390461  0.14744523  0.12966412  0.07488631
 -0.08851534 -0.26603592 -0.29551533 -0.23057841 -0.18876781 -0.12959276
 -0.05501917  0.31764449  0.88946613  1.1367416   1.01570792 -0.11708665
  0.0117856 ]",[-0.00071443 -0.00055021  0.00088976 -0.00093942  0.0007608  -0.00033281],"[ 0.0026482   0.00311701 -0.00299255 -0.0039791  -0.001066    0.01332403
 -0.00395939 -0.00625106  0.00081786  0.00192138  0.00269783 -0.00189557
 -0.00168001  0.00698516 -0.00039225 -0.00230237 -0.00088027  0.00139398
  0.00350334 -0.0015704 ]",0.08796001143571344,"[ 0.0026482   0.00311701 -0.00299255 -0.0039791  -0.001066    0.01332403
 -0.00395939 -0.00625106  0.00081786  0.00192138  0.00269783 -0.00189557
 -0.00168001  0.00698516 -0.00039225 -0.00230237 -0.00088027  0.00139398
  0.00350334 -0.0015704 ]"
BXP,"[-0.22526014 -0.12956311  0.1723349   0.22093891  0.20924768  0.21470379
  0.07944129 -0.10794399  0.04096358  0.04297306 -0.19724188 -0.39122563
 -0.26096486  0.05159805 -0.42508817 -0.10775671  0.15706011  0.22316089
  0.02193922  0.19494227  0.14258246 -0.0539975   0.00980293 -0.02585479
 -0.0651262   0.09474668  0.0385087   0.00876577  0.07842083  0.28422676
 -0.32069641  0.31655946  0.30281596 -1.67894143  1.53645357  1.26856068
 -2.43219133 -0.25360338  3.08832823 -0.24479077 -2.09211839  0.35837763
  1.85567581 -0.39809682 -1.17485727  0.21338976  0.17336287  0.87858505
  0.11752535 -0.95980548  0.48852423 -0.32938607  0.49007213  0.        ]",0.5544112202965302,0.42558868714979936,"[ 7.91256471e-04  5.16536379e-05 -6.04988320e-04  8.78883691e-05
  3.70273300e-04  3.56298533e-05]",-4.995131899123228,0.006770827973794732,0.8142664503357071,-0.041310740094086966,"[-0.11596531 -0.09082937 -0.05821964 -0.01945555  0.01894451  0.05265589
  0.09933241  0.13649647  0.1563298   0.15432663  0.13587701  0.07473774
 -0.09668682 -0.24313124 -0.3095542  -0.23597233 -0.192751   -0.13482155
 -0.05638351  0.30683962  0.88347942  1.23800312  1.0776484  -0.10799462
  0.01080041]","[-4.68704467e-04 -1.98300780e-04  8.31609144e-04 -9.84695529e-04
  2.17211132e-04 -3.08304088e-05]","[ 0.00273488  0.00080108 -0.0025024  -0.0012799  -0.00520335  0.01121636
  0.00030241 -0.00751467  0.00016887  0.00602018  0.00012726 -0.00232146
 -0.00021807  0.00319824  0.00200303  0.00026352 -0.00266064  0.00147395
 -0.0009958   0.00098307]",0.08796220236361983,"[ 0.00273488  0.00080108 -0.0025024  -0.0012799  -0.00520335  0.01121636
  0.00030241 -0.00751467  0.00016887  0.00602018  0.00012726 -0.00232146
 -0.00021807  0.00319824  0.00200303  0.00026352 -0.00266064  0.00147395
 -0.0009958   0.00098307]"
C,"[-0.2689159  -0.27533606  0.34049511  0.06615087  0.24263298  0.28087292
  0.21473108 -0.20882751 -0.09138209  0.05606561 -0.32426585 -0.54963833
 -0.35821422  0.02516759 -0.27845231 -0.43667582  0.34421438  0.29692131
 -0.02320238  0.24065741  0.09135892 -0.01605897  0.01501162 -0.45516379
 -0.23129572 -0.05288897  0.09659772 -0.12604249 -0.04750398  0.23841947
 -0.27017338  0.49859093  0.20764951 -1.64292957  2.18686755  1.08774735
 -3.2437203   1.21060578  3.78067984 -2.10831904 -1.57399315  0.88769941
  0.21825529  0.36874604 -0.27065783 -0.5975303   0.81136598  0.58616068
 -0.75415585 -0.94071298  0.47694953  1.64413102 -0.28148854  0.        ]",0.8323433151734441,0.14912412746707596,"[ 1.23382627e-03  8.76291007e-04 -2.51076249e-04  1.63868043e-04
  2.92728662e-04  7.79857877e-05]",-5.364601342794515,0.0046793253155248135,0.813321591319593,-0.04264171898147234,"[-0.11220351 -0.09461359 -0.05747698 -0.01736635  0.02308448  0.04929897
  0.09520917  0.13687117  0.15148315  0.1473406   0.13134505  0.07260468
 -0.08599244 -0.26794583 -0.29657003 -0.23251039 -0.1952836  -0.12945956
 -0.06776166  0.31355848  0.8846095   1.13837845  1.04071148 -0.12476611
  0.01341492]",[-0.00078114 -0.0006124   0.00073056 -0.00080255  0.00075619 -0.00032467],"[ 0.00275167  0.00284008 -0.00285636 -0.00363147 -0.00107081  0.01335885
 -0.00458799 -0.00622952  0.00172819  0.00130143  0.00213092 -0.00043671
 -0.00221583  0.0054332   0.00059953 -0.00140281 -0.00209206  0.00115507
  0.00420699 -0.00155162]",0.08806154715690662,"[ 0.00275167  0.00284008 -0.00285636 -0.00363147 -0.00107081  0.01335885
 -0.00458799 -0.00622952  0.00172819  0.00130143  0.00213092 -0.00043671
 -0.00221583  0.0054332   0.00059953 -0.00140281 -0.00209206  0.00115507
  0.00420699 -0.00155162]"
CAG,"[ 1.03495707e-01  2.61244450e-01 -1.24882581e-01  1.19281879e-01
  1.11579973e-01 -8.87036131e-02 -7.61315092e-02 -4.47558381e-02
  9.42747579e-02  1.02636089e-01 -1.60993667e-02  1.41989763e-01
  2.03233444e-01 -2.12844872e-01  4.05223748e-02  1.77875267e-01
 -2.12265116e-01 -1.43819055e-01 -5.84916932e-02  8.60692113e-04
 -1.92254333e-01 -1.46948697e-01 -4.32415458e-02  4.32755221e-01
  4.52835249e-01 -7.35802650e-02 -9.01439409e-02  9.52613709e-02
  1.15969018e-01  4.10467300e-04  1.02741306e-01 -2.32793658e-01
  2.42535677e-01  1.90584070e-01 -9.56608452e-01  4.78552294e-01
  1.25187079e+00 -1.80592348e+00 -6.61225470e-01  1.31929730e+00
 -5.06018107e-01  3.28908037e-01  8.55644782e-01 -8.28585851e-01
  8.66136788e-01 -7.52090848e-01 -1.93184083e+00  1.92396320e+00
  7.20154190e-01 -6.85582379e-01  4.32472532e-01 -1.31222784e+00
  1.33949405e+00  0.00000000e+00]",0.003978233780165225,0.967969982043315,"[ 2.13982774e-04 -1.47360497e-03  4.59161865e-04 -8.04691668e-05
  9.92857000e-05  8.59667074e-05]",-5.21046897922516,0.005459112876677177,0.8213818439470985,-0.03780440468076976,"[-0.12254587 -0.09282894 -0.06031378 -0.02893362  0.01366346  0.05473409
  0.09964741  0.13919515  0.16214093  0.17828662  0.15888062  0.06062453
 -0.07119003 -0.22159227 -0.33436767 -0.26295691 -0.20515666 -0.16621822
 -0.10196615  0.29661161  0.85545024  1.34992701  1.19935248 -0.11898667
  0.00382623]","[-3.84935620e-04  2.10193362e-04  1.72835398e-05  1.34817675e-04
 -1.45200980e-03 -1.74812973e-04]","[ 0.00824242 -0.00651591 -0.00511438  0.00875732 -0.00976334  0.00068786
  0.00404167 -0.00200116 -0.00046621  0.00362391 -0.00115551  0.00448664
 -0.00396274 -0.00376404  0.00541664  0.00102915 -0.00273021  0.00146988
 -0.00328699  0.00332984]",0.08684860657730976,"[ 0.00824242 -0.00651591 -0.00511438  0.00875732 -0.00976334  0.00068786
  0.00404167 -0.00200116 -0.00046621  0.00362391 -0.00115551  0.00448664
 -0.00396274 -0.00376404  0.00541664  0.00102915 -0.00273021  0.00146988
 -0.00328699  0.00332984]"
CAH,"[-0.00724329  0.05942197  0.24649121  0.38828292  0.18621736  0.23023999
  0.06373416 -0.13383898  0.17164931  0.01939011  0.0706431  -0.20842041
 -0.15031369 -0.08217512 -0.23365782  0.01473638 -0.0310945   0.02074328
 -0.04559389  0.22420877 -0.07273669 -0.23750808  0.00780217  0.05117841
  0.06208647  0.0936265  -0.14423127  0.20799557  0.03088419  0.3999243
 -0.23014489  0.13142968  0.37890892 -0.98712641  0.36836893  1.54038514
 -0.59927759 -2.39813991  1.96746264  1.70239395 -2.26420493 -0.23883941
  2.52228597  0.16418362 -1.21045636 -0.7804885   0.38110875  1.5351731
 -0.61946141 -0.9359877   0.40148479  1.04997073  1.95677054  0.        ]",0.0966974868276419,0.8733260808257252,"[ 1.57727065e-04  4.60738108e-04 -6.13010491e-04 -6.23267753e-05
  2.10446578e-04 -9.70987760e-05]",-5.176997378708026,0.005644930582013011,0.8189850758741449,-0.03963243065884033,"[-0.11418349 -0.08679914 -0.05884656 -0.01958514  0.0179105   0.05219054
  0.10379721  0.13585768  0.16664934  0.16254064  0.14113178  0.06854467
 -0.08631948 -0.23248254 -0.32203714 -0.25058741 -0.20039362 -0.13418223
 -0.08466704  0.27895681  0.8840963   1.25633595  1.11009925 -0.10575163
 -0.00335416]","[ 1.18556269e-05 -1.42909940e-04  1.06858103e-03 -8.32761730e-04
 -3.86224676e-04  1.41150380e-04]","[ 0.00473235 -0.00254812 -0.0019288   0.00372419 -0.01119997  0.00789705
  0.00531808 -0.00771446 -0.00168993  0.00820347  0.00187678 -0.00164197
 -0.00357821  0.00334587  0.00427182 -0.00214244 -0.00298272  0.00112833
  0.00238897  0.00520839]",0.08744062792216106,"[ 0.00473235 -0.00254812 -0.0019288   0.00372419 -0.01119997  0.00789705
  0.00531808 -0.00771446 -0.00168993  0.00820347  0.00187678 -0.00164197
 -0.00357821  0.00334587  0.00427182 -0.00214244 -0.00298272  0.00112833
  0.00238897  0.00520839]"
CAT,"[-0.27250434 -0.26016188  0.29198115  0.24771339  0.24296528  0.29005175
  0.18843247 -0.14055379  0.01466209  0.01820755 -0.21089796 -0.45454722
 -0.41391356  0.15574726 -0.44517491 -0.24918639  0.24180149  0.27911716
  0.0284039   0.24342747  0.12735573 -0.03624467  0.05417239 -0.29523018
 -0.23051069  0.06550154  0.11495584 -0.00404774 -0.03676044  0.33989343
 -0.37382083  0.48116389  0.22553674 -1.87204635  2.06966103  1.29196651
 -3.07690814  0.2953113   3.71096451 -0.76120292 -2.01013335  0.11275968
  1.49612968  0.29818544 -1.44299868  0.06188656  1.05774723  0.5010598
 -0.16773263 -1.34605609  0.19669694  1.14348366 -0.30005509  0.        ]",0.8113097404618548,0.1721815463816646,"[ 8.39448462e-04  1.39767485e-03 -4.11563089e-04  7.79941701e-05
  2.69307898e-04  5.92276615e-05]",-5.335322539158631,0.00481835575320279,0.8132439252479494,-0.04250079225134122,"[-0.11330157 -0.09034778 -0.05750918 -0.01713007  0.02231296  0.05156688
  0.09891919  0.13545917  0.15610375  0.1518204   0.12842472  0.08035392
 -0.09702816 -0.25334714 -0.30404434 -0.23290527 -0.19023132 -0.12761709
 -0.05944516  0.30952386  0.89560055  1.17456154  1.04061316 -0.11235417
  0.0145269 ]",[-0.00044445 -0.00055009  0.00099441 -0.00112786  0.00068573 -0.00028673],"[ 2.13359855e-03  2.44264759e-03 -2.29498595e-03 -3.10185577e-03
 -3.61060914e-03  1.30397313e-02 -1.00352852e-03 -7.46163174e-03
 -4.49264992e-04  4.99775874e-03  2.07579142e-03 -3.38031785e-03
 -5.17554180e-04  5.92704349e-03  7.28181060e-04 -1.89440743e-05
 -3.35289581e-03  5.75400153e-04  2.78159162e-03 -1.18526472e-03]",0.08794359412192405,"[ 2.13359855e-03  2.44264759e-03 -2.29498595e-03 -3.10185577e-03
 -3.61060914e-03  1.30397313e-02 -1.00352852e-03 -7.46163174e-03
 -4.49264992e-04  4.99775874e-03  2.07579142e-03 -3.38031785e-03
 -5.17554180e-04  5.92704349e-03  7.28181060e-04 -1.89440743e-05
 -3.35289581e-03  5.75400153e-04  2.78159162e-03 -1.18526472e-03]"
CB,"[ 3.69400951e-02  2.17481623e-02  6.48420536e-02  1.14707001e-01
  1.48172935e-01 -3.57371558e-02  5.74118520e-02 -8.24751699e-02
 -4.41972885e-02  3.82486288e-02  4.97754688e-02  2.95223295e-02
 -8.13052142e-03 -3.93374359e-02  8.49582239e-02 -1.12325799e-01
 -2.49610510e-02 -4.71555590e-02  3.96738977e-02  7.64774229e-02
 -1.61269825e-01 -1.36678131e-01  1.85091339e-02 -9.13299609e-02
  2.42829448e-01 -1.38063033e-01  2.58922424e-02  1.13005929e-03
 -1.25840216e-02  9.89126275e-02  1.04261683e-02  5.81423964e-02
  1.05370384e-01 -1.13341449e-01  9.37724486e-02  2.92843015e-01
 -1.15850773e-01 -3.57986487e-01  1.82478075e-01  2.28478474e-01
  3.46389317e-01 -3.17978288e-01 -4.71264406e-01  8.29256528e-01
  7.01698720e-01 -1.34110511e+00 -5.06396027e-01  1.47530158e+00
  2.29200289e-01 -1.19084101e+00 -1.69967647e-01  1.03392184e+00
  8.50748189e-01  0.00000000e+00]",0.003978260614771152,0.9654725621615765,"[ 1.64869868e-03  1.16638231e-03 -4.71400611e-04 -5.81798849e-05
  8.27392306e-04  3.26622486e-04]",-4.705820959560393,0.009042487653176631,0.8199413543581351,-0.03999263564976244,"[-0.11833654 -0.09319767 -0.05965909 -0.02717359  0.01781187  0.05333995
  0.09557701  0.13651587  0.16526416  0.17402519  0.14840893  0.07010427
 -0.06714607 -0.24247941 -0.32181607 -0.2578359  -0.19303077 -0.15606867
 -0.10032793  0.29686552  0.87116519  1.22996471  1.15504149 -0.12745039
  0.00924494]",[-0.00054744 -0.00022349  0.00031873 -0.00010452 -0.00061727 -0.00059098],"[ 7.28535278e-03 -3.27255020e-03 -5.39904282e-03  4.89530721e-03
 -5.61938524e-03  3.17618998e-03  1.23171131e-03  2.01730381e-04
 -2.19174111e-03  5.89961510e-05  3.43067484e-03  3.31021705e-03
 -5.41707662e-03  7.63693285e-04  3.64951370e-03  9.10974577e-04
 -3.29820570e-03 -4.14878580e-04  2.64895470e-03  1.95328265e-03]",0.08679508547487248,"[ 7.28535278e-03 -3.27255020e-03 -5.39904282e-03  4.89530721e-03
 -5.61938524e-03  3.17618998e-03  1.23171131e-03  2.01730381e-04
 -2.19174111e-03  5.89961510e-05  3.43067484e-03  3.31021705e-03
 -5.41707662e-03  7.63693285e-04  3.64951370e-03  9.10974577e-04
 -3.29820570e-03 -4.14878580e-04  2.64895470e-03  1.95328265e-03]"
CBOE,"[-0.22580452 -0.31933187  0.26916634  0.1891767   0.1854335   0.08954647
  0.15037677 -0.10809599 -0.13437241 -0.04253684 -0.06372202 -0.28540386
 -0.36924704  0.21224757 -0.34776486 -0.2939651   0.21164256  0.26551089
  0.28971245  0.20676055  0.20653229 -0.01528636  0.10648958 -0.3381279
 -0.1350302   0.02917051  0.18290537 -0.05903     0.04416841  0.37864593
 -0.36114203  0.43200035  0.17766295 -1.59574487  2.02512482  0.86433691
 -3.05663911  0.80377499  2.82748001 -0.63851207 -0.5399329  -0.84818139
  0.17263839  1.54604524 -1.01100669 -0.74150023  1.0742856   0.91752937
 -0.00670083 -1.56831616  0.02004033  0.34439973 -0.0363739   0.        ]",0.714691310203617,0.26588560722312776,"[ 4.37975071e-04  3.12466467e-04 -3.54299887e-04  3.37705781e-05
  6.75540944e-06 -2.42216105e-04]",-5.056163864633975,0.006369948688353919,0.8142546680796852,-0.04305988715338622,"[-0.11384694 -0.09177949 -0.05910753 -0.02302228  0.0210944   0.05229507
  0.09345347  0.1330615   0.16174001  0.16028708  0.13046963  0.08348123
 -0.09163793 -0.25618054 -0.30632014 -0.23493264 -0.16571316 -0.13419637
 -0.05062103  0.31118639  0.90126119  1.17158277  1.06730484 -0.11470623
  0.01921448]",[-0.00058672 -0.00032626  0.00112166 -0.00107144  0.00054419 -0.0003893 ],"[ 2.91541416e-03  2.35204026e-03 -3.49888461e-03 -3.09851602e-03
 -2.16818920e-03  1.05606638e-02 -7.64509312e-04 -3.03254180e-03
 -3.28132812e-03  1.68165499e-03  5.53987710e-03 -2.40983291e-03
 -3.01682115e-03  6.01695010e-03  1.73733100e-03  1.17641203e-03
 -3.58548985e-03 -2.97045993e-05  4.34300258e-04 -3.65971626e-04]",0.08729981731140399,"[ 2.91541416e-03  2.35204026e-03 -3.49888461e-03 -3.09851602e-03
 -2.16818920e-03  1.05606638e-02 -7.64509312e-04 -3.03254180e-03
 -3.28132812e-03  1.68165499e-03  5.53987710e-03 -2.40983291e-03
 -3.01682115e-03  6.01695010e-03  1.73733100e-03  1.17641203e-03
 -3.58548985e-03 -2.97045993e-05  4.34300258e-04 -3.65971626e-04]"
