,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.28440773 -0.03002295  0.1749099  -0.22630208  0.10051048  0.0656202
  0.35385679 -0.20545885 -0.00592898  0.09704508  0.28236999 -0.21945268
 -0.33723278 -0.27854568 -0.00649349 -0.12170915  0.47965573  0.03116036
  0.13482043  0.60759898 -0.10094344  0.04214393 -0.25411675 -0.29122714
  0.19038575 -0.16143478 -0.07668075  0.0366285   0.01253863  0.25510581
  0.24525431  0.08192762 -0.01105089 -2.00150021  0.4389526   2.59174708
 -1.45281957 -2.0311771   1.77210161  0.18472535 -1.44741068  1.05920058
  0.24456426 -1.35840944  0.56164054  0.61841651 -0.64115113  0.15914313
 -0.2297989  -0.34637994  1.02034772  0.03289988 -0.4979317   0.        ]",0.563393303976468,0.396912626509816,[-0.0002076   0.00011721 -0.00038016 -0.00021804 -0.00018996 -0.00053758],-5.013434200342971,0.006648033380263658,0.8317024088227118,-0.03967081578598933,"[-0.12040066 -0.10604325 -0.06441171 -0.02611148  0.02438335  0.04896804
  0.09723659  0.13957301  0.17719958  0.16441818  0.13762667  0.06491026
 -0.06135015 -0.23988783 -0.28759573 -0.26774111 -0.18800847 -0.08777992
 -0.09695191  0.29339756  0.80913487  1.21148737  1.1920189  -0.13908295
  0.00311496]","[ 3.42011339e-07 -1.23565978e-04  2.15502981e-03  8.08525504e-04
  6.29166047e-04 -6.11996976e-04]","[ 8.76390459e-04 -2.08025548e-03  2.55213126e-03  4.31958049e-04
 -9.84094651e-03  8.61405939e-03  1.13128487e-04 -5.26212246e-03
  1.45779897e-03 -3.07772404e-04 -2.00354086e-04  3.65633202e-03
 -1.60738180e-05 -5.78273378e-04  3.17411843e-04 -1.93575932e-03
 -1.41680585e-03  4.53405222e-03  2.69191634e-03 -7.86825945e-04]",0.08495333992799681,"[ 8.76390459e-04 -2.08025548e-03  2.55213126e-03  4.31958049e-04
 -9.84094651e-03  8.61405939e-03  1.13128487e-04 -5.26212246e-03
  1.45779897e-03 -3.07772404e-04 -2.00354086e-04  3.65633202e-03
 -1.60738180e-05 -5.78273378e-04  3.17411843e-04 -1.93575932e-03
 -1.41680585e-03  4.53405222e-03  2.69191634e-03 -7.86825945e-04]"
CRM,"[ 0.15107133 -0.048186   -0.094427   -0.03802973 -0.02295913 -0.0470372
  0.02666644  0.19453176 -0.07559132 -0.22931609 -0.18629143 -0.03258614
  0.23144194  0.01922102 -0.15287849  0.16218404 -0.1489468   0.02768453
 -0.05374705 -0.36386515 -0.23491679 -0.15069595 -0.00697156  0.10973771
  0.03983368 -0.03034183  0.02057466 -0.25409121 -0.01450154 -0.14778842
 -0.19396266  0.04344448 -0.08301355  0.90041098  0.0081135  -1.11327854
  0.36990838  0.80446062 -0.48499941 -0.07999066 -0.12897093 -0.54951862
  1.24525521  0.55408682 -2.2019432  -0.12758762  2.08710791 -0.61885212
 -1.36524756  0.52460235  0.24468081  0.33669266  0.37673423  0.        ]",-0.18625556522452397,1.1485337902159451,[0.00067122 0.00066882 0.00027776 0.0004582  0.00013918 0.00055435],-4.690371293863043,0.00918327582920908,0.828978740801697,-0.03984370929106328,"[-0.12640061 -0.10181202 -0.06739316 -0.02911354  0.01418427  0.06113831
  0.0939626   0.12672475  0.15892198  0.17293753  0.16925233  0.08304762
 -0.06992258 -0.22119503 -0.33217004 -0.26577041 -0.20610108 -0.20722064
 -0.1154522   0.26900825  0.85222013  1.30426822  1.14888539 -0.11632636
  0.00746362]",[-0.00058512 -0.00022752  0.0007904  -0.00038492  0.00048738 -0.00101096],"[ 0.01000521 -0.003304   -0.00682989  0.00572113 -0.00189209  0.00110918
  0.0003571  -0.0015688  -0.002578    0.00330082  0.00442673 -0.00494874
 -0.00237962  0.00710667 -0.00171822 -0.00407902  0.00096946  0.0014492
  0.00344663  0.00086987]",0.08550182887384296,"[ 0.01000521 -0.003304   -0.00682989  0.00572113 -0.00189209  0.00110918
  0.0003571  -0.0015688  -0.002578    0.00330082  0.00442673 -0.00494874
 -0.00237962  0.00710667 -0.00171822 -0.00407902  0.00096946  0.0014492
  0.00344663  0.00086987]"
CSCO,"[ 0.45600297 -0.23251644  0.08654607 -0.24653132  0.00912071  0.1259403
  0.53787013 -0.28735467 -0.0482075  -0.07385179  0.38773343 -0.30342218
 -0.28215906 -0.52849968 -0.02679573 -0.0202324   0.45971465  0.06946494
  0.12430441  0.67181089 -0.32163543 -0.02592525 -0.22843327 -0.23359465
  0.32002507 -0.10646017 -0.02535104  0.05296305  0.15115109  0.20312616
  0.2658719   0.07219023 -0.0042134  -2.00046166  0.23947599  3.03921511
 -1.29824739 -3.06446777  1.76878275  1.73208367 -1.95892505 -0.22832494
  1.45207    -0.85895274 -0.73370179  1.13350122 -0.02985439 -0.97047926
  0.03676289  0.21576898  0.51056592  0.6204391  -1.42027278  0.        ]",0.7268387014028114,0.24049993190265093,"[-1.52232571e-04  5.86437039e-04 -1.62137582e-04 -1.24045986e-04
  8.58238823e-05  4.53509325e-06]",-5.31230696120082,0.004930539025017914,0.8352075916549656,-0.041474392644938594,"[-0.12255769 -0.10641853 -0.06680093 -0.02426725  0.02969438  0.04629016
  0.09609944  0.13384879  0.18060272  0.1611838   0.13984952  0.05182539
 -0.06474631 -0.23383209 -0.28884819 -0.26613133 -0.19086106 -0.07859487
 -0.12191577  0.28621081  0.80959588  1.21774763  1.23060431 -0.1347552
  0.00766345]","[ 2.60357264e-05  2.71280293e-04  2.01515343e-03  9.02304215e-04
  6.45179732e-04 -6.14449167e-04]","[ 8.97595434e-04 -2.66461353e-03  3.82759604e-03  8.07431234e-04
 -1.26872994e-02  8.85019872e-03  4.04989175e-03 -6.47755946e-03
 -1.87271696e-03  2.95018772e-03  1.37843369e-03 -7.62014851e-05
  1.33312995e-03  7.66668190e-04 -2.60418256e-03 -1.19594377e-03
  2.95792303e-05  2.91275973e-03  4.56917744e-03 -3.13133726e-03]",0.08429943589882662,"[ 8.97595434e-04 -2.66461353e-03  3.82759604e-03  8.07431234e-04
 -1.26872994e-02  8.85019872e-03  4.04989175e-03 -6.47755946e-03
 -1.87271696e-03  2.95018772e-03  1.37843369e-03 -7.62014851e-05
  1.33312995e-03  7.66668190e-04 -2.60418256e-03 -1.19594377e-03
  2.95792303e-05  2.91275973e-03  4.56917744e-03 -3.13133726e-03]"
CSX,"[ 0.34934675 -0.31405723  0.18290627 -0.16973448 -0.09945811  0.06548412
  0.47250934 -0.3139318  -0.05048094 -0.07446464  0.43554324 -0.21640928
 -0.33111396 -0.49604927 -0.0165418   0.06640545  0.60360455 -0.05007045
  0.15831352  0.72389707 -0.21369875  0.10442737 -0.21304403 -0.30114117
  0.18229717 -0.0659758  -0.0143558   0.12498324  0.04479734  0.24583968
  0.20986067  0.02284652  0.10103684 -2.1010929   0.27092983  3.18398664
 -1.15345004 -3.10691288  1.50077692  1.61790242 -1.60587177 -0.05808814
  0.96959456 -0.94602642 -0.48631112  1.06788864 -0.17854946 -0.81450875
 -0.31517213  0.15030372  1.50925916  0.31445968 -3.01363533  0.        ]",0.6627480689109589,0.3049985739446315,[ 0.00193694  0.00041056  0.00023316  0.00062269 -0.0002899  -0.00025017],-4.957601328619349,0.007029769732888981,0.8330289206620506,-0.04221380180244455,"[-0.12035951 -0.10462161 -0.06953881 -0.02585226  0.02773146  0.04564632
  0.09627618  0.13388657  0.18211631  0.16514956  0.13794666  0.0535542
 -0.06443154 -0.22739236 -0.27807954 -0.27641028 -0.18707403 -0.07163375
 -0.10596731  0.30347279  0.81316968  1.2046767   1.19766719 -0.13066486
  0.00652644]","[ 2.24881485e-04 -3.64953789e-05  2.12646622e-03  7.85661103e-04
  5.57488550e-04 -3.03994663e-04]","[ 0.00060619 -0.00264122  0.00412247  0.00121345 -0.01279836  0.00810724
  0.00374788 -0.00553124 -0.00141932  0.00159527  0.00113945  0.00067669
  0.00117416  0.00034425 -0.00226    -0.00214832 -0.00020852  0.00577647
  0.00375921 -0.00746215]",0.08412272913091089,"[ 0.00060619 -0.00264122  0.00412247  0.00121345 -0.01279836  0.00810724
  0.00374788 -0.00553124 -0.00141932  0.00159527  0.00113945  0.00067669
  0.00117416  0.00034425 -0.00226    -0.00214832 -0.00020852  0.00577647
  0.00375921 -0.00746215]"
CTAS,"[ 0.35490812 -0.10652405  0.2226566  -0.32273714  0.09255223  0.13061606
  0.58935773 -0.29253035  0.06928583  0.12133242  0.40854073 -0.35025722
 -0.49099721 -0.43285094  0.01031154 -0.14512644  0.65883955  0.02803933
  0.19586904  0.89137402 -0.269774    0.02025732 -0.31835455 -0.25534846
  0.37940546 -0.19274222 -0.01367171  0.15052984  0.10037783  0.38109328
  0.39858636  0.24216489 -0.00745655 -2.68505661  0.66506302  3.72769971
 -2.08413058 -3.12010255  2.6984053   0.95218125 -2.49119242  0.69200477
  0.83178259 -1.36214222  0.60743978  0.77244709 -1.30474737  0.13554399
  0.68392714 -0.0051967   0.65974912 -1.42896123 -1.03035477  0.        ]",0.9393773238739033,0.01547381396989591,"[-6.48339411e-05  1.55030699e-03 -4.91375231e-04 -6.71125614e-06
  3.36478233e-05 -4.50120736e-05]",-4.9454262075512,0.007115881175372305,0.8331425230282409,-0.040351774713112624,"[-0.11939155 -0.10829291 -0.06472398 -0.02431063  0.03157885  0.04625298
  0.10016237  0.14118038  0.1819594   0.1586511   0.12911159  0.05617489
 -0.06123741 -0.24185703 -0.27406029 -0.2692054  -0.18290193 -0.05172175
 -0.1185113   0.28979606  0.79618262  1.21443443  1.24130086 -0.14499423
  0.00943921]",[ 0.0002274   0.00012955  0.00257361  0.00124211  0.00106123 -0.00056732],"[-1.27242950e-03 -1.36431032e-03  5.56394986e-03 -1.41151651e-03
 -1.28770107e-02  1.16142922e-02  1.78474357e-03 -8.03210074e-03
  4.70588426e-04  1.07191194e-03  7.41089320e-05  3.95784968e-03
  4.16716011e-04 -2.59434307e-03  4.58324804e-04  3.45470041e-04
 -5.41740871e-04  3.79714330e-03 -1.28923294e-03 -1.82171309e-03]",0.08453677214586801,"[-1.27242950e-03 -1.36431032e-03  5.56394986e-03 -1.41151651e-03
 -1.28770107e-02  1.16142922e-02  1.78474357e-03 -8.03210074e-03
  4.70588426e-04  1.07191194e-03  7.41089320e-05  3.95784968e-03
  4.16716011e-04 -2.59434307e-03  4.58324804e-04  3.45470041e-04
 -5.41740871e-04  3.79714330e-03 -1.28923294e-03 -1.82171309e-03]"
CTLT,"[ 0.11625692  0.28988461  0.20777797 -0.13565409  0.30207191  0.07214072
  0.57335873  0.16433336  0.25458639 -0.08937962 -0.16749081 -0.32518167
 -0.122821   -0.00390971 -0.15718801 -0.01185753  0.13772166 -0.06899935
  0.10536761 -0.00646551 -0.66171598 -0.26235659 -0.20127606  0.01850811
  0.56143764 -0.29171396  0.17899681 -0.08914515  0.10049543  0.02897349
  0.29694669  0.5309109  -0.2473969   0.20475525  0.84655828 -0.29418938
 -1.74321888  0.82925797  2.83488932 -0.99617852 -3.25533762 -0.03592424
  2.4721471   0.94766561 -1.20488264 -1.40581586 -0.09373768  1.53921673
  1.10769706  0.22488534 -1.29482866 -3.09458145  1.24985525  0.        ]",-0.10442424799340322,1.0586338450100992,"[ 1.83459258e-04 -9.83034528e-05 -1.67085724e-04  1.10266289e-04
 -2.24794372e-04 -3.04704658e-04]",-5.568676624943457,0.00381552646551059,0.8282675855040725,-0.0368137553611519,"[-0.11945243 -0.10395537 -0.05908827 -0.02631264  0.03132078  0.06026634
  0.10512433  0.13297473  0.16103347  0.15916994  0.15016595  0.08074657
 -0.06909603 -0.23399234 -0.30880367 -0.2745673  -0.1921781  -0.16139106
 -0.17678636  0.25150655  0.81830044  1.28434746  1.27397928 -0.14555957
  0.02307429]",[-0.00040383  0.00016137  0.00138728  0.00091444  0.0016757  -0.00141544],"[ 0.0077496  -0.00053495 -0.00451869 -0.0003415  -0.00204952  0.01063605
 -0.00255026 -0.01026308 -0.00130197  0.00643505  0.00566664 -0.00176914
 -0.00584265  0.00118193  0.00497358  0.00249615  0.0003092  -0.001845
 -0.00628117  0.00373461]",0.08616636874260701,"[ 0.0077496  -0.00053495 -0.00451869 -0.0003415  -0.00204952  0.01063605
 -0.00255026 -0.01026308 -0.00130197  0.00643505  0.00566664 -0.00176914
 -0.00584265  0.00118193  0.00497358  0.00249615  0.0003092  -0.001845
 -0.00628117  0.00373461]"
CTSH,"[-3.78480673e-02  2.80993842e-01  2.60686595e-01  6.40088975e-02
  1.50969704e-01 -1.64076254e-01  8.30116766e-02  1.92208317e-01
  3.41136648e-02 -2.41047549e-01 -2.79176922e-01  1.18064745e-02
  9.69314583e-02  5.99333988e-02 -2.29291268e-01  1.29923816e-01
  8.92897618e-03  3.81906541e-02  7.96558508e-02 -2.88594572e-01
 -1.83374218e-01 -1.47320245e-01 -1.22092784e-01 -1.29879361e-01
  3.10900417e-02 -1.60151816e-01  6.10565446e-02 -1.27108750e-01
 -1.66503883e-01  2.31919216e-03 -9.09889261e-02  1.50741885e-01
 -2.28243481e-01  1.20968560e+00  4.88379950e-01 -1.87613771e+00
 -3.79760620e-01  2.13630557e+00  5.50724927e-01 -1.89381975e+00
 -1.01898495e+00  1.12594576e+00  1.17376542e+00 -3.99675515e-01
 -1.23931572e+00  2.79496884e-02  7.67246300e-01 -1.14312260e-01
 -2.49355032e-01  5.49767785e-01 -1.20986435e-03 -1.14436344e+00
 -1.81460300e-01  0.00000000e+00]",-0.279191783097307,1.2314420016573044,"[-6.12405761e-04  1.13914681e-03 -2.26829655e-04  8.77337318e-04
  1.44503268e-05  1.00355760e-03]",-4.547336550234811,0.010595387116873745,0.8251196767308214,-0.03690502732086351,"[-0.11818055 -0.0992278  -0.0627976  -0.03255458  0.01641159  0.06150045
  0.09766718  0.12620473  0.15603019  0.17460097  0.16265912  0.08484059
 -0.07323097 -0.22279308 -0.32020825 -0.26447597 -0.19410108 -0.19716077
 -0.10974583  0.26855297  0.83335375  1.25779125  1.14605691 -0.12989752
  0.00911807]",[-0.00039689 -0.0005728   0.00123527 -0.00015154  0.00070247 -0.00143181],"[ 0.01091096 -0.00173134 -0.0087989   0.00359047  0.00169433  0.00373229
 -0.00432134 -0.00429511  0.00191779  0.00316092  0.00164034 -0.00203763
 -0.00187607  0.00373608 -0.00031709 -0.0014184   0.00130976  0.00089865
 -0.00101511 -0.00069966]",0.08621817117134681,"[ 0.01091096 -0.00173134 -0.0087989   0.00359047  0.00169433  0.00373229
 -0.00432134 -0.00429511  0.00191779  0.00316092  0.00164034 -0.00203763
 -0.00187607  0.00373608 -0.00031709 -0.0014184   0.00130976  0.00089865
 -0.00101511 -0.00069966]"
CVS,"[ 0.28223631  0.14603425  0.15995797  0.0483436   0.25291464  0.06126271
  0.40489809 -0.30869499 -0.03738127 -0.11922691  0.25434297 -0.16797658
 -0.13508752 -0.32826313 -0.02736705 -0.09277143  0.21712716  0.04197144
  0.13976786  0.34859824 -0.18312546  0.03122897 -0.13919772 -0.42936655
  0.28363431 -0.14947013 -0.0238746  -0.01620513  0.10029069 -0.06947097
  0.3401118  -0.09249998 -0.12900473 -0.89232463  0.1081085   1.09326072
 -0.9042137  -1.03628177  1.42513704  0.31548476 -1.55633767  0.45650565
  1.39384375 -0.80089684 -0.52837837  0.64370793 -0.31582599  0.25609347
  0.451185   -1.64922868 -0.33657451  3.18311025 -0.54797926  0.        ]",0.08536692759112018,0.8804563243365062,"[-7.58763784e-04  3.27949395e-03 -9.50794754e-04  3.21943965e-06
  2.32928890e-04  3.15535344e-04]",-4.294991743123169,0.013636684293239353,0.831658053075678,-0.03809171223392391,"[-0.12067193 -0.09928955 -0.06017141 -0.02640176  0.02575481  0.04581312
  0.09574224  0.13109554  0.17628514  0.16682117  0.14784833  0.063168
 -0.06264273 -0.23856372 -0.30637776 -0.26661635 -0.19000315 -0.12000304
 -0.10571229  0.29642611  0.82980207  1.18771322  1.21608357 -0.1354114
  0.00560139]",[-0.00021197  0.00019222  0.0011739   0.00107048  0.00015881 -0.00099267],"[ 4.35229222e-03 -3.00861711e-03 -1.25791730e-03  1.93587451e-03
 -7.19816915e-03  7.20872673e-03  7.35058237e-04 -5.60521134e-03
 -1.51609357e-05  3.12834687e-03  1.10285311e-03  3.15031178e-04
 -1.25565267e-05  2.41272946e-04  8.56527692e-04  3.27298664e-04
 -4.71399596e-03  5.01491173e-04  1.14301421e-02 -1.40762035e-03]",0.08534185758792277,"[ 4.35229222e-03 -3.00861711e-03 -1.25791730e-03  1.93587451e-03
 -7.19816915e-03  7.20872673e-03  7.35058237e-04 -5.60521134e-03
 -1.51609357e-05  3.12834687e-03  1.10285311e-03  3.15031178e-04
 -1.25565267e-05  2.41272946e-04  8.56527692e-04  3.27298664e-04
 -4.71399596e-03  5.01491173e-04  1.14301421e-02 -1.40762035e-03]"
CVX,"[-0.21280186 -0.18711391  0.07239178  0.21652158 -0.17894937  0.0320718
 -0.05743204 -0.27605315  0.01892308  0.11211251  0.30682876  0.12550513
 -0.16386636 -0.05255128  0.18923796  0.03684979  0.19116974 -0.22889746
  0.04538165  0.32500019  0.26152173  0.31721756  0.1249863  -0.15494912
 -0.16850512  0.15810863  0.0105973   0.27882749 -0.00891277  0.00781584
  0.12110545 -0.21063211  0.26920622 -0.75897274 -0.21040898  1.15296895
  0.23475591 -1.19153447 -0.32344472  1.07204054  0.78595712 -0.58875416
 -1.20992917  0.33116192  1.48633879 -0.17307754 -1.50627115  0.53656672
  0.64754272 -0.93543925  0.75623694  1.18909606 -2.78811245  0.        ]",-0.011102994781040609,0.9624222681367687,"[9.69497425e-04 8.85564415e-04 9.34770297e-05 3.18188365e-04
 3.59260391e-05 1.55208502e-04]",-4.82616337783584,0.008017221385179973,0.8215458886327465,-0.04111711977105554,"[-0.12249708 -0.09595815 -0.07116769 -0.02721575  0.01145682  0.04698001
  0.09787963  0.1392241   0.17752264  0.17954047  0.1495196   0.07870182
 -0.04836536 -0.2277883  -0.30776055 -0.28756918 -0.19527143 -0.12424014
 -0.04882951  0.33223422  0.88547587  1.25721288  1.0974161  -0.1017661
  0.00322893]","[ 7.56208992e-04 -2.26419258e-04  1.33387621e-03  6.25903491e-04
 -4.89663976e-05  1.68698578e-04]","[ 0.0048499  -0.00429796 -0.00124206  0.0052274  -0.0075127   0.00205657
  0.00288843  0.00099523 -0.00283806 -0.00390885  0.00424873  0.00595273
 -0.00237307 -0.00331958  0.001435    0.00153449 -0.00316683  0.00360198
  0.00608321 -0.00708584]",0.08433872210233895,"[ 0.0048499  -0.00429796 -0.00124206  0.0052274  -0.0075127   0.00205657
  0.00288843  0.00099523 -0.00283806 -0.00390885  0.00424873  0.00595273
 -0.00237307 -0.00331958  0.001435    0.00153449 -0.00316683  0.00360198
  0.00608321 -0.00708584]"
D,"[ 0.12824333 -0.43651439 -0.25569907 -0.25804843 -0.2627208   0.15975233
 -0.09414715 -0.20957078 -0.09226006  0.32738028  0.38089922 -0.05964014
 -0.22547346 -0.16157244  0.2292018  -0.14331474  0.19358846  0.03733338
 -0.06157325  0.56392187  0.27427301  0.15608975  0.01543697  0.14388118
 -0.11690909  0.16230482 -0.14233767  0.14304433  0.12019262  0.23096547
  0.02526895 -0.11950252  0.28712725 -2.21879928 -0.22498953  3.22761341
 -0.01872947 -3.25511945 -0.51494525  2.23075772  1.20230268 -0.66891698
 -1.81721806 -0.49342872  1.73637985  0.69204811 -0.81413891 -0.6768754
 -0.36899574  0.3209817   1.03666479  0.14213377 -0.12565741  0.        ]",0.6385967507894702,0.3268340544772411,"[ 6.31574082e-04 -7.11936372e-04  7.35444819e-05 -2.85440193e-04
 -1.91292635e-04 -7.13108646e-04]",-5.035555309819428,0.00650258616404118,0.8285124323524531,-0.043328793894468455,"[-0.13016197 -0.10743552 -0.0738244  -0.0234198   0.01020515  0.04855272
  0.09433726  0.1474193   0.1801054   0.17142593  0.1448432   0.0719191
 -0.04650717 -0.24024507 -0.30983099 -0.26559323 -0.20358675 -0.09620365
 -0.04955246  0.30755617  0.8627901   1.30847567  1.11072913 -0.10500385
 -0.00305905]","[5.39300284e-04 4.64057616e-05 2.05878154e-03 3.13423160e-04
 1.86389310e-04 2.64717595e-04]","[ 2.71050270e-04 -4.39924689e-03  4.10030946e-03  4.56493016e-03
 -1.30269451e-02  2.27275695e-03  5.56913137e-03  2.34748976e-03
 -3.19919673e-03 -5.94496981e-03  2.37618219e-03  6.80165554e-03
  5.80333455e-05 -1.45403655e-03 -2.31540633e-03 -1.76426534e-03
  4.53474706e-07  4.27291239e-03  3.29270376e-03  6.23300184e-04]",0.08367756486087838,"[ 2.71050270e-04 -4.39924689e-03  4.10030946e-03  4.56493016e-03
 -1.30269451e-02  2.27275695e-03  5.56913137e-03  2.34748976e-03
 -3.19919673e-03 -5.94496981e-03  2.37618219e-03  6.80165554e-03
  5.80333455e-05 -1.45403655e-03 -2.31540633e-03 -1.76426534e-03
  4.53474706e-07  4.27291239e-03  3.29270376e-03  6.23300184e-04]"
DAL,"[ 0.02772422  0.14662892  0.18285604  0.10554744  0.1078333  -0.09065421
  0.18286245  0.11924373  0.03237174 -0.23407503 -0.15061095 -0.02736568
  0.08846871  0.05337145 -0.16969335  0.16722046  0.06625171 -0.13005346
  0.06872121 -0.25199956 -0.27447435 -0.04189788 -0.06853111 -0.14424385
  0.11071788 -0.13378882  0.08076317 -0.16767378 -0.10128876 -0.13660545
 -0.01860539  0.10161911 -0.10745655  0.83942854  0.32690988 -1.24139099
 -0.28120905  1.38526193  0.59029823 -1.07958712 -1.0754573   0.20769689
  1.47113278  0.44280451 -1.72694718 -0.68995692  1.14500487  0.68379685
 -0.79638698 -0.43720351  0.53339752  0.13410363 -0.77480556  0.        ]",-0.2657516944184724,1.223259353841138,"[-1.99684006e-04  5.30662367e-04 -1.09650390e-04  1.05633636e-04
  6.30224938e-05  2.23334973e-04]",-5.027990375266752,0.006551964338639619,0.8264591244553878,-0.03810540389186769,"[-0.12001797 -0.09820819 -0.06386752 -0.03050994  0.01920391  0.05909737
  0.09767345  0.12674781  0.1607649   0.1729515   0.16194804  0.08457484
 -0.07049689 -0.22077541 -0.31528375 -0.2793888  -0.19510898 -0.19239528
 -0.12040018  0.28395094  0.84258342  1.2537359   1.16630951 -0.12717809
  0.0108461 ]","[-4.92270332e-04 -4.17634601e-04  8.33933472e-04  9.34213605e-05
  6.31770089e-04 -1.05273183e-03]","[ 0.00979771 -0.00228173 -0.00719211  0.00382912 -0.00042795  0.00404212
 -0.00235704 -0.00433703 -0.00057485  0.00388239  0.00404306 -0.0034448
 -0.00385455  0.00462492  0.0020982  -0.00254915 -0.00149766  0.00269457
  0.0027779  -0.00235567]",0.08598729774681596,"[ 0.00979771 -0.00228173 -0.00719211  0.00382912 -0.00042795  0.00404212
 -0.00235704 -0.00433703 -0.00057485  0.00388239  0.00404306 -0.0034448
 -0.00385455  0.00462492  0.0020982  -0.00254915 -0.00149766  0.00269457
  0.0027779  -0.00235567]"
DD,"[ 0.31971475 -0.07599152  0.35314757 -0.2059991   0.02052761 -0.07475657
  0.45850418 -0.08855253 -0.0239972  -0.20414229  0.14823965 -0.20007773
 -0.25158892 -0.39705403 -0.20675233  0.12318954  0.57792099  0.04981528
  0.19699199  0.46430937 -0.31088029 -0.0584064  -0.3287288  -0.31550373
  0.17418527 -0.20106393  0.01137115  0.00643692 -0.10739364  0.31715139
  0.07233082  0.18814927 -0.10454515 -1.14014741  0.64761003  1.6457023
 -1.41487794 -1.29261162  1.81264751 -0.16710995 -2.22538112  1.16951998
  1.5681411  -1.5761434  -1.20029549  1.24593752  0.4416993  -1.0853996
 -0.5999541   1.02007738  1.48279037 -1.51500298 -2.34064207  0.        ]",0.37149226980910893,0.6046019157378446,[ 0.00097323 -0.0001518   0.00057057  0.00025658  0.00016937  0.00040043],-4.888311098658781,0.007534136148547287,0.8324236266866815,-0.040080523051574245,"[-0.11642257 -0.1053736  -0.06647961 -0.02969947  0.02773553  0.05278456
  0.09691347  0.12900145  0.17154642  0.16584829  0.14244727  0.05884823
 -0.07528273 -0.22360757 -0.27959696 -0.26739541 -0.18384137 -0.10237201
 -0.12011086  0.28031451  0.79018347  1.20158377  1.19464132 -0.14237227
  0.00823615]",[-0.00012658 -0.00041692  0.00228936  0.00032403  0.00090083 -0.0009723 ],"[ 0.00356232 -0.0013186   0.00023635  0.00052822 -0.00777018  0.00853402
 -0.00061418 -0.00744254  0.00193499  0.00349407 -0.0009038  -0.00142304
  0.00165393  0.00246524 -0.00308853 -0.00323361  0.00236402  0.00542829
 -0.00167701 -0.00591642]",0.08501001878524488,"[ 0.00356232 -0.0013186   0.00023635  0.00052822 -0.00777018  0.00853402
 -0.00061418 -0.00744254  0.00193499  0.00349407 -0.0009038  -0.00142304
  0.00165393  0.00246524 -0.00308853 -0.00323361  0.00236402  0.00542829
 -0.00167701 -0.00591642]"
DE,"[-0.24054334  0.19367652  0.49069116  0.22338595  0.0255702  -0.22512352
 -0.08955193 -0.10849553 -0.01173733 -0.02265008  0.05518515  0.19537769
 -0.19399181  0.05240997 -0.06771989  0.09057726  0.4272538  -0.15848998
  0.18791181  0.19570193  0.33237254  0.2727792  -0.12850256 -0.51920661
 -0.31378079 -0.083739   -0.05044374  0.12303629 -0.36637345  0.17070601
 -0.01790699 -0.14278653  0.03729646 -0.26023088  0.46252874 -0.19100453
 -0.48162456  1.00488335  0.30893595 -2.10408159  0.14640516  2.40527043
 -1.13130387 -1.64606974  1.2392717   0.3700155  -0.96110646  0.6258523
 -0.61757962 -0.79832541  2.24548815  0.3169256  -3.05422061  0.        ]",-0.011102995224790748,0.9626382734343767,"[-9.28327009e-04 -7.54863579e-04 -2.63178236e-04 -7.42350183e-04
 -2.12028318e-05 -5.93751622e-04]",-4.579395260957994,0.010261099708099753,0.8209792123996321,-0.037703432439108966,"[-0.11292262 -0.09543468 -0.06589081 -0.03422673  0.01119442  0.05264367
  0.0967747   0.13401066  0.16847767  0.18270506  0.14785541  0.083665
 -0.0631575  -0.2236002  -0.29080039 -0.28149721 -0.18206145 -0.13855192
 -0.03877931  0.32493638  0.83740946  1.17891381  1.06356557 -0.12576549
 -0.0026522 ]","[ 2.43230344e-04 -1.14362474e-03  1.78289879e-03  1.16266044e-04
  3.90257371e-05 -5.48861291e-04]","[ 0.00634363 -0.00207189 -0.00480622  0.00325837 -0.00147168  0.00347097
 -0.00517335 -0.00121696  0.00517964 -0.00355889 -0.00158648  0.0054007
 -0.00072225 -0.00110974  0.0013036  -0.00269064 -0.00243456  0.00761503
  0.00315935 -0.00838342]",0.08570373151760063,"[ 0.00634363 -0.00207189 -0.00480622  0.00325837 -0.00147168  0.00347097
 -0.00517335 -0.00121696  0.00517964 -0.00355889 -0.00158648  0.0054007
 -0.00072225 -0.00110974  0.0013036  -0.00269064 -0.00243456  0.00761503
  0.00315935 -0.00838342]"
