,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.0198702   0.04253649  0.15850213 -0.05814356 -0.19169147  0.16329839
  0.04487429  0.1393922   0.12410354  0.07003145 -0.00228624  0.0614025
 -0.1351216   0.05966529 -0.09062273 -0.13634032  0.00446982  0.0772809
 -0.06387128 -0.07031926 -0.00933591 -0.06752332  0.08497614 -0.07486187
 -0.13149541 -0.02383553  0.05908997 -0.06461035  0.02036456 -0.05205627
  0.03075379 -0.03481873  0.16718774 -0.41502681 -0.35822249  0.4820392
 -0.78714768  0.90953816 -0.31482438  0.76309325  0.52128222 -0.15825621
  0.76913237 -0.69466216  0.00344047  0.16222397 -0.61508312  1.19759891
 -0.09464595  0.95764273  0.77775238  0.31056322  1.15466805  0.        ]",0.006315349143232526,0.9552806428154096,[-0.00194226  0.00404171 -0.00217701  0.00196666 -0.00064654  0.00093478],-3.925738511102089,0.019727562466576542,0.7952369837938751,-0.03704897922787716,"[-1.23648384e-01 -1.03223522e-01 -7.40777374e-02 -2.53871215e-02
  1.27864086e-02  5.96198679e-02  1.00335643e-01  1.42177102e-01
  1.70948694e-01  1.92592030e-01  1.78034884e-01  1.33386917e-01
  1.22571839e-03 -1.73698190e-01 -3.26087528e-01 -3.25178564e-01
 -2.37455182e-01 -2.12680570e-01 -1.70103208e-01  3.88491584e-02
  7.34132863e-01  1.28485463e+00  1.68023081e+00  5.48981523e-01
  1.07113558e-02]","[-6.49337274e-05 -5.30162335e-05 -2.67838572e-04  7.86757952e-04
 -2.53526510e-04  4.12384845e-04]","[ 1.32208515e-02 -5.16878671e-03 -7.87085385e-04  4.09018596e-03
 -2.25538389e-05  1.60719877e-03  2.81028522e-03  2.38970272e-04
  2.34694035e-04  1.98043430e-03  1.51973519e-05  2.71513771e-03
 -4.51318810e-04 -6.95257197e-04  3.04184330e-03  1.06685208e-04
  3.01199340e-03  4.61978335e-03  2.74599533e-03  2.13577846e-03]",0.0861520722035705,"[ 1.32208515e-02 -5.16878671e-03 -7.87085385e-04  4.09018596e-03
 -2.25538389e-05  1.60719877e-03  2.81028522e-03  2.38970272e-04
  2.34694035e-04  1.98043430e-03  1.51973519e-05  2.71513771e-03
 -4.51318810e-04 -6.95257197e-04  3.04184330e-03  1.06685208e-04
  3.01199340e-03  4.61978335e-03  2.74599533e-03  2.13577846e-03]"
KEYS,"[ 0.17636435  0.04021008  0.28717145 -0.20504048 -0.53796104  0.34394799
 -0.50456204  0.25056626  0.13129243  0.43630587 -0.1590562   0.11352501
 -0.38546644 -0.14282194  0.19287686 -0.43306793  0.04218386  0.26237572
  0.1803118  -0.33768673 -0.06444471 -0.14080823 -0.1044273   0.10577903
 -0.58666033 -0.52681765  0.12042966 -0.24866076  0.06362147 -0.51681825
  0.0994459   0.03943208  0.5413857  -2.10745414 -2.02143584  0.17708407
 -4.23387099  3.62700735 -3.63581783  4.23236594 -0.23455364  1.81361062
  1.93501881 -0.0367414   0.21065924  1.04832522 -0.90713061  2.15467254
  0.16752478  0.90764923  0.50530127  1.46023552 -0.89640223  0.        ]",-0.817790210235183,1.7749417639802327,[-0.0004953   0.001136   -0.00061445  0.00126996 -0.00077789  0.00017414],-4.489372494214273,0.011227687038101388,0.7987594704952329,-0.037117862215742495,"[-0.12079275 -0.10677815 -0.08221611 -0.02075886 -0.00264368  0.06333106
  0.1007495   0.15694074  0.16498311  0.19899466  0.16652046  0.12259068
  0.01781049 -0.19410532 -0.3200397  -0.30892086 -0.21486779 -0.24239384
 -0.18048356  0.02642271  0.69793942  1.33385153  1.56136395  0.48332684
  0.01636909]","[-5.00675436e-04  1.80844052e-06 -1.33824371e-03  8.94261977e-04
 -3.22965818e-05  1.24888989e-03]","[ 0.00793817 -0.01001117 -0.00198291 -0.00564202  0.00760595 -0.00816421
  0.0126825  -0.0018463   0.00660168  0.00493439  0.00115742  0.00407953
  0.00196707 -0.0018784   0.00516968  0.00116924  0.00283543  0.0042722
  0.00582261 -0.00315525]",0.08717990016601414,"[ 0.00793817 -0.01001117 -0.00198291 -0.00564202  0.00760595 -0.00816421
  0.0126825  -0.0018463   0.00660168  0.00493439  0.00115742  0.00407953
  0.00196707 -0.0018784   0.00516968  0.00116924  0.00283543  0.0042722
  0.00582261 -0.00315525]"
KHC,"[-0.04845649  0.13954908  0.38935261 -0.25269728 -0.31610219  0.50455317
  0.0781215   0.40514154  0.21658851  0.13255779 -0.10864803 -0.0342348
 -0.12076262  0.13465134 -0.17749546 -0.38844729  0.13893582  0.39644371
  0.07533621 -0.06497193 -0.04522781 -0.03876959  0.12530168 -0.0285224
 -0.31570524 -0.3229814   0.28610841 -0.26323663  0.06540341 -0.1193572
 -0.10975844  0.05814608  0.45035828 -0.53991713 -0.71234885  0.48524734
 -1.56713606  1.57319462 -1.31799972  2.46242554  0.2525573   1.21883455
  2.01999119 -1.01567466  2.09101909 -1.11215831  0.18131488  1.17993433
 -0.90671608  2.47588407  0.89263688  1.46543466  3.86268289  0.        ]",0.006315347831069773,0.9535104953554275,[ 0.00067923  0.00237323 -0.00048104  0.0013175  -0.00060739  0.00021873],-4.351637603031573,0.01288569364200859,0.7936990358318324,-0.03616980007130073,"[-0.11889797 -0.10804548 -0.0765434  -0.01613363  0.01382098  0.06849685
  0.10345774  0.14567677  0.16698657  0.18923602  0.1794041   0.13657438
 -0.00543013 -0.18871263 -0.31237469 -0.29582744 -0.22709782 -0.20901345
 -0.18067525  0.0433081   0.74767831  1.29553412  1.63354196  0.50782531
  0.02444152]","[-6.51327606e-04  1.17191531e-05 -3.68337472e-04  2.63475995e-04
 -4.06786106e-05  1.13143187e-03]","[ 0.01293093 -0.0062579  -0.00075536  0.00182194  0.00183474 -0.00140951
  0.00763072 -0.00036392  0.00430267  0.00558158 -0.00119761  0.00913846
 -0.00325113  0.00144098  0.0027594  -0.00206405  0.00711585  0.0053367
  0.00580638  0.01009223]",0.08631057260440464,"[ 0.01293093 -0.0062579  -0.00075536  0.00182194  0.00183474 -0.00140951
  0.00763072 -0.00036392  0.00430267  0.00558158 -0.00119761  0.00913846
 -0.00325113  0.00144098  0.0027594  -0.00206405  0.00711585  0.0053367
  0.00580638  0.01009223]"
KIM,"[-0.0125032   0.02238861  0.14187271 -0.17088667 -0.14630192  0.29514742
 -0.05638404  0.19302329  0.03012185  0.03847094 -0.02364441  0.02694255
 -0.02203737  0.1320503  -0.06258085 -0.16258189  0.10471057  0.15914456
  0.09862159  0.09733585 -0.03426369 -0.09169511  0.02499277  0.13744534
 -0.20720943 -0.22054214  0.31940019 -0.01837246 -0.07120129 -0.13031869
 -0.06082268  0.05521455  0.21770346  0.04786418  0.15630822 -0.51859059
 -0.08187743 -0.09826391 -1.16829015  1.49206929 -0.71619466  1.49130209
  1.34800277 -0.70198041  1.91393178 -1.13121367  0.07637124  0.49987433
 -0.53066098  0.97443855  0.83489089 -0.05216376  1.61673545  0.        ]",0.006315353699236142,0.9690303569512548,[-0.00020379  0.00186651 -0.0013374  -0.00027338  0.00026939 -0.00031206],-4.574651823738785,0.010309888211487376,0.794508299272254,-0.037217196990034215,"[-0.12401937 -0.10597909 -0.07278974 -0.02165183  0.00997385  0.06150788
  0.09716269  0.14097545  0.17051578  0.1911317   0.18373609  0.13704955
  0.0024812  -0.17529619 -0.31669723 -0.31895274 -0.22214393 -0.1943909
 -0.17424322  0.03686941  0.72443439  1.33101977  1.66741597  0.52548323
  0.02720545]","[ 4.05774952e-05 -3.32114110e-04 -4.65293797e-04  5.49508817e-04
 -1.53278708e-05  5.52327539e-04]","[ 1.47196958e-02 -3.72343667e-03 -3.58310360e-03  5.93310210e-03
 -3.02264431e-03 -8.16349646e-04  4.65892631e-03 -3.24375077e-03
  4.40988156e-03  3.84992444e-03  9.68683923e-05  8.09316749e-03
 -3.16059083e-03  1.37875075e-03  7.44737438e-04 -8.99116438e-04
  3.20844817e-03  4.84729443e-03  1.24103592e-03  3.80683333e-03]",0.08622891162045307,"[ 1.47196958e-02 -3.72343667e-03 -3.58310360e-03  5.93310210e-03
 -3.02264431e-03 -8.16349646e-04  4.65892631e-03 -3.24375077e-03
  4.40988156e-03  3.84992444e-03  9.68683923e-05  8.09316749e-03
 -3.16059083e-03  1.37875075e-03  7.44737438e-04 -8.99116438e-04
  3.20844817e-03  4.84729443e-03  1.24103592e-03  3.80683333e-03]"
KLAC,"[ 0.00575189  0.03248309 -0.14512304 -0.09691878  0.21035343  0.03253766
 -0.1113911   0.06110426 -0.25247878 -0.17061159  0.03901518 -0.09844007
  0.06538118  0.12801517 -0.08560965  0.03166588  0.17013538  0.07764231
  0.29602019  0.30808936 -0.04260262  0.11513649 -0.02640015  0.28721989
  0.06023109 -0.05913587  0.43572508  0.20940875 -0.17854368  0.06752467
 -0.37013464  0.16576225 -0.21281587  1.3289252   1.39007498 -1.54382325
  2.4226939  -2.91279963 -0.29978634 -0.36622897 -2.13983214  1.67316498
 -0.0651191  -0.13802547  1.98205414 -1.78978446  0.55535048 -0.60749204
 -1.38859751  0.82860665 -0.45771247  0.40224499  0.7298434   0.        ]",0.5579743474871679,0.42375170072305013,[ 0.00073166  0.00213899 -0.00132583  0.00032764 -0.0001703  -0.00056603],-4.854794432303245,0.007790934753220575,0.7949191982191035,-0.037133544843169546,"[-1.30047760e-01 -1.04147048e-01 -6.43534260e-02 -2.84895508e-02
  8.36145303e-03  5.75061281e-02  8.75579398e-02  1.31597546e-01
  1.72807800e-01  1.83546825e-01  1.87278286e-01  1.37453716e-01
  1.44656674e-03 -1.63245693e-01 -3.12519674e-01 -3.28836205e-01
 -2.02771271e-01 -1.74274611e-01 -1.71516347e-01  7.19743505e-02
  7.12799445e-01  1.36474790e+00  1.74086555e+00  5.52268532e-01
  3.40881344e-02]","[ 6.61974443e-04 -5.60600720e-04 -7.89660824e-05 -1.54675319e-04
  3.71641485e-04 -4.76512806e-04]","[ 0.01872047 -0.00014382 -0.00635559  0.01289438 -0.0111889   0.00190629
 -0.00089079 -0.00744726  0.00395314  0.00016792  0.00250336  0.0074185
 -0.00445905  0.00294981 -0.00253228 -0.00346852  0.00287633  0.00049074
  0.00209371  0.00122915]",0.0856337864478261,"[ 0.01872047 -0.00014382 -0.00635559  0.01289438 -0.0111889   0.00190629
 -0.00089079 -0.00744726  0.00395314  0.00016792  0.00250336  0.0074185
 -0.00445905  0.00294981 -0.00253228 -0.00346852  0.00287633  0.00049074
  0.00209371  0.00122915]"
KMB,"[-0.14585373  0.00383363  0.14433575 -0.06941106  0.07276968  0.19200738
  0.13612211  0.09599809  0.01237085 -0.12386664  0.05086908 -0.01631258
  0.11674209  0.26912881 -0.15616106 -0.03933976  0.13749596  0.08609405
 -0.03072438  0.27521318 -0.00293668 -0.08276334  0.13805197  0.08541935
 -0.025084    0.03304499  0.34608215  0.04012868 -0.12635863  0.08862282
 -0.12265939  0.06204973  0.06764425  0.94378564  1.00216429 -0.40815102
  1.59176343 -1.4113562   0.35555672 -0.01112544 -0.22622514  0.57560509
  1.18950212 -1.46559525  2.04794471 -2.06609277  0.01543926 -0.3013096
 -1.15371401  0.82865644  0.65499242 -1.09563487  1.92431001  0.        ]",0.9687377580212314,0.0023606159816983966,"[-3.97664960e-05  9.33745609e-04 -5.19433187e-04  4.98216583e-05
  4.33179377e-05 -5.07837906e-05]",-5.3123068893798004,0.004930539379134266,0.7915067461916933,-0.03734015632166448,"[-0.12408362 -0.1035315  -0.06758492 -0.02436227  0.01533029  0.05811261
  0.09683515  0.13414084  0.17319788  0.1871728   0.1901764   0.14405888
 -0.00289316 -0.16685714 -0.31525942 -0.32629561 -0.23473845 -0.17552138
 -0.16883112  0.0410418   0.74680627  1.3161382   1.71491391  0.55988545
  0.02802297]","[ 1.51373522e-04 -4.66623279e-04  2.11344397e-05  4.17196164e-04
 -1.94392031e-05  2.46758169e-04]","[ 0.01755369 -0.00128506 -0.0030905   0.01064104 -0.00674945  0.00368727
  0.0003818  -0.0018677   0.00148167  0.00355627 -0.00183159  0.00822826
 -0.00566262  0.00144554 -0.00114028 -0.0026118   0.00284448  0.0043126
 -0.00150101  0.00457215]",0.08593321779635738,"[ 0.01755369 -0.00128506 -0.0030905   0.01064104 -0.00674945  0.00368727
  0.0003818  -0.0018677   0.00148167  0.00355627 -0.00183159  0.00822826
 -0.00566262  0.00144554 -0.00114028 -0.0026118   0.00284448  0.0043126
 -0.00150101  0.00457215]"
KMI,"[ 0.25949297  0.09144762  0.36952938 -0.1025663  -0.70035288  0.25792948
 -0.3955021   0.27014351  0.23785436  0.54792543 -0.20477236  0.21653942
 -0.4644724  -0.2040737   0.22870129 -0.37154932 -0.0681306   0.21858389
  0.04222453 -0.46585705 -0.03491184 -0.17277332 -0.11877398 -0.02499442
 -0.6740843  -0.48981023 -0.02303549 -0.25299507  0.17049891 -0.49294865
  0.34392141 -0.12368239  0.57248676 -2.98891701 -2.56977195  0.61001106
 -5.39692976  4.51140963 -3.78354519  3.97227267  0.11881264  0.97087617
  1.23077459  0.04136916 -1.20807912  2.05107002 -1.66719575  2.69954414
  0.69063799  0.52981829  1.1503959   0.11777453 -0.62148602  0.        ]",-1.3801934259599749,2.3356782581969515,"[-1.14157226e-03  3.90834156e-04 -2.32634290e-05  2.34923038e-04
 -4.82893899e-04 -1.47561270e-05]",-5.166344052158837,0.005705389342505234,0.8006305911324946,-0.036690319300101304,"[-1.19005178e-01 -1.04274575e-01 -8.62834132e-02 -2.33782154e-02
  3.92543620e-04  6.38615530e-02  1.04179915e-01  1.61618245e-01
  1.62565265e-01  2.04272491e-01  1.62807126e-01  1.19594145e-01
  2.03198471e-02 -1.90219019e-01 -3.29751423e-01 -3.11596116e-01
 -2.27099095e-01 -2.56029031e-01 -1.77084621e-01  1.94942927e-02
  6.92903590e-01  1.30514127e+00  1.53745140e+00  4.85573989e-01
  8.27957115e-03]",[-0.0004886   0.00029082 -0.00120445  0.00152414 -0.00047144  0.00124427],"[ 5.08702188e-03 -1.16273997e-02 -8.66621547e-04 -8.81371865e-03
  1.03108321e-02 -8.65480151e-03  1.20494464e-02 -8.42837731e-04
  4.52641332e-03  2.69392558e-03  1.22186440e-03  6.92073988e-05
  4.17520667e-03 -4.07870019e-03  6.80399445e-03  2.58034024e-03
  1.74852554e-03  6.07701420e-03  2.19788144e-03 -2.42599580e-03]",0.08707413577180495,"[ 5.08702188e-03 -1.16273997e-02 -8.66621547e-04 -8.81371865e-03
  1.03108321e-02 -8.65480151e-03  1.20494464e-02 -8.42837731e-04
  4.52641332e-03  2.69392558e-03  1.22186440e-03  6.92073988e-05
  4.17520667e-03 -4.07870019e-03  6.80399445e-03  2.58034024e-03
  1.74852554e-03  6.07701420e-03  2.19788144e-03 -2.42599580e-03]"
KMX,"[ 0.22775759  0.14057485  0.08178412  0.08729619 -0.23662766 -0.15735327
 -0.41090766  0.07541598 -0.09982424  0.31845974 -0.07100622  0.01376385
 -0.57980719 -0.23025985  0.08916854 -0.25366233  0.05340135  0.15569024
  0.22007996 -0.39270061 -0.01038022  0.20123942 -0.0509973  -0.07655134
 -0.23558828 -0.09712242 -0.06512297 -0.14750173  0.0985428  -0.14355455
 -0.20479132  0.0333628   0.01852226 -1.72965327 -1.55316991  0.45787742
 -3.05053249  2.26760686 -1.72664519  1.333938    0.17931821 -0.77887096
 -0.33498875  0.06073768 -2.83921699  1.93485624 -1.80651954  1.90551862
 -0.90872207  1.10432811 -1.63725186  3.1859841  -2.23105885  0.        ]",-0.5702130080888947,1.5388310320644225,[-0.00161903  0.0016928  -0.00089056  0.00159692 -0.00067474  0.00087169],-4.3558942964153085,0.012830959770437866,0.7999162676335364,-0.03624598697975708,"[-1.25114069e-01 -9.96376639e-02 -7.53925696e-02 -3.43840254e-02
 -1.69402294e-04  5.77138689e-02  9.28706505e-02  1.50954202e-01
  1.67098448e-01  1.92445711e-01  1.56080311e-01  1.18840122e-01
  1.22326915e-02 -1.83370945e-01 -3.21636469e-01 -3.19776224e-01
 -2.12075461e-01 -2.51853670e-01 -1.68498078e-01  8.09919858e-02
  7.04784648e-01  1.29717356e+00  1.64553324e+00  5.41651803e-01
  4.21594890e-03]","[-1.89972479e-04  1.95632365e-04 -5.05117351e-04  1.49192277e-04
  8.34962506e-05 -2.98596657e-05]","[ 0.00902259 -0.00862672 -0.00113363 -0.00219182  0.00376437 -0.00251685
  0.00445893 -0.00088197 -0.00088745 -0.00162535  0.00195689 -0.00527844
  0.0036167  -0.00438472  0.00490407 -0.0021799   0.00313329 -0.00254254
  0.01107119 -0.00759995]",0.0863399590268723,"[ 0.00902259 -0.00862672 -0.00113363 -0.00219182  0.00376437 -0.00251685
  0.00445893 -0.00088197 -0.00088745 -0.00162535  0.00195689 -0.00527844
  0.0036167  -0.00438472  0.00490407 -0.0021799   0.00313329 -0.00254254
  0.01107119 -0.00759995]"
KO,"[-0.01578937  0.02374768  0.09059817 -0.07829159 -0.03403347  0.19739521
  0.07011694  0.13850957 -0.03360895 -0.1179625   0.12740261  0.08067304
 -0.12207959  0.31006411 -0.24607054 -0.062023    0.14038074  0.02111351
 -0.02004644  0.26805415 -0.00997619 -0.07642646  0.18382876  0.08972743
 -0.05309632  0.13286445  0.45140541  0.15119446 -0.18478739  0.04944368
 -0.18313644  0.03647731 -0.0077895   1.00248284  1.06979781 -0.52281786
  1.77200125 -1.70062846  0.16325807 -0.07059423 -0.45826138  0.20709802
  1.1732887  -1.97726345  1.19044848 -1.45089878 -1.10542763  1.18374427
 -1.2228322   1.44248665  1.16279598 -0.32477267  1.79825856  0.        ]",0.38712802888363523,0.5877092207721166,[ 0.00106517  0.00292574 -0.00074977  0.00054757  0.0001893   0.00028972],-4.915011173413562,0.007335635927861731,0.7944343315231844,-0.037204161484199944,"[-0.12510232 -0.10371419 -0.07021817 -0.02428375  0.01345506  0.05965754
  0.09492159  0.13468794  0.17657431  0.19221589  0.17847578  0.14677668
 -0.00768442 -0.16804804 -0.3154415  -0.33131716 -0.23389248 -0.17570303
 -0.16855349  0.04096536  0.75609344  1.31766327  1.70983664  0.57299123
  0.03529586]","[ 4.84495819e-04 -6.33686559e-04 -7.03990988e-05  2.32515461e-04
 -1.97144505e-05  8.05241509e-06]","[ 0.01771527 -0.00105623 -0.00348272  0.01115597 -0.00759376  0.0031563
  0.00017531 -0.00258963  0.00039292  0.00348526 -0.0033449   0.00578744
 -0.00429165 -0.00169213  0.00328062 -0.0025652   0.00449424  0.00587842
  0.00079259  0.00386078]",0.08568860740336792,"[ 0.01771527 -0.00105623 -0.00348272  0.01115597 -0.00759376  0.0031563
  0.00017531 -0.00258963  0.00039292  0.00348526 -0.0033449   0.00578744
 -0.00429165 -0.00169213  0.00328062 -0.0025652   0.00449424  0.00587842
  0.00079259  0.00386078]"
KR,"[-2.64381470e-01 -1.73385270e-01  7.60001637e-02  1.15439128e-01
  2.36130712e-01 -1.73351180e-03  7.31980721e-02 -2.05274808e-01
 -5.41112624e-02 -2.00309943e-01  2.72779201e-01  6.12614844e-02
 -1.47874157e-02  3.70003992e-01 -1.84931486e-01  1.22130321e-02
  1.68863683e-01 -1.87533163e-01 -2.67343170e-01  3.02060319e-01
  5.41420868e-02 -1.67396601e-01  3.04915537e-01 -3.20682803e-02
  1.62548018e-01  4.44000719e-01  2.13132469e-01  4.85187582e-02
 -2.73288721e-01  1.33579190e-01 -1.65070917e-01  8.33221198e-02
 -4.46931242e-02  1.44780863e+00  1.35197046e+00  3.16507142e-01
  2.44747767e+00 -1.31311158e+00  1.93704436e+00 -9.81346178e-01
  1.74778371e+00 -1.63058874e+00  1.99704397e+00 -3.05231390e+00
  3.39764365e-01 -1.70738307e+00 -1.47030483e+00 -1.00731422e-02
 -1.23977373e+00 -1.34292328e-01 -2.73320966e-02 -6.80622148e-01
 -1.28620052e+00  0.00000000e+00]",0.5491902241789782,0.40230830021797354,"[ 8.10843967e-04  6.17387205e-05 -1.56848763e-04  2.14680787e-04
  4.27351322e-04  4.04432279e-04]",-4.894483621641685,0.007487774750608702,0.788838835807128,-0.03887109331548896,"[-0.12555103 -0.0989861  -0.06407612 -0.02958225  0.0134174   0.0476199
  0.0951122   0.13006527  0.18204982  0.18943011  0.18313987  0.14936877
 -0.00342821 -0.16452387 -0.31486396 -0.35156372 -0.2575798  -0.1752624
 -0.15557062  0.03067792  0.77777114  1.2894732   1.75701248  0.61493104
  0.01928975]","[ 1.81316738e-04 -8.48620305e-04  2.79636798e-06  3.72998691e-04
  3.58050171e-05  6.70168266e-05]","[ 0.01915256 -0.00017374 -0.00096472  0.01312549 -0.00654398  0.0083383
 -0.00221969  0.00365451 -0.0044032   0.00573714 -0.00659834  0.00360958
 -0.00566421 -0.00262161  0.00058131 -0.00248651  0.00021063  0.0027752
  0.00061078 -0.00507733]",0.08620507645691085,"[ 0.01915256 -0.00017374 -0.00096472  0.01312549 -0.00654398  0.0083383
 -0.00221969  0.00365451 -0.0044032   0.00573714 -0.00659834  0.00360958
 -0.00566421 -0.00262161  0.00058131 -0.00248651  0.00021063  0.0027752
  0.00061078 -0.00507733]"
L,"[ 0.09779259 -0.01994513 -0.19766542 -0.12167256  0.02124472  0.07468784
  0.00341503  0.04638958 -0.04983927 -0.15782381  0.08335108  0.0324826
  0.01527383  0.05580895 -0.11571198  0.0663449  -0.03931671 -0.10227485
  0.05894109  0.13483412 -0.04648306 -0.02236362  0.0037169   0.10730937
  0.10390908  0.07354605  0.13693167  0.23096979 -0.10372521 -0.01383851
 -0.08592752  0.02443199 -0.1550584   0.91986487  0.78348512 -0.53632054
  1.70416464 -1.5779473   0.31006079 -0.52825513 -1.01289757  0.69854407
 -0.25015119  0.30870834  0.66554714  0.0740146   0.2144621   0.86312452
  0.41468194  0.61297189  0.98098543  0.42522605  0.69577122  0.        ]",0.2316391866650705,0.7397504992682025,[-0.00185614  0.00190792 -0.00196681 -0.00031913  0.00020134 -0.00020275],-4.462391735906776,0.01153474221235225,0.7969909187715627,-0.037625689580502095,"[-1.31043479e-01 -1.04704950e-01 -6.90659923e-02 -2.73911995e-02
  1.16605679e-02  5.70065252e-02  9.40697586e-02  1.32726409e-01
  1.75183323e-01  1.89959547e-01  1.84819367e-01  1.33933676e-01
  3.25497717e-04 -1.60693847e-01 -3.30855592e-01 -3.42352767e-01
 -2.23102180e-01 -1.91274629e-01 -1.71151453e-01  4.56690736e-02
  7.16305639e-01  1.32232002e+00  1.74841214e+00  5.65949129e-01
  1.53010714e-02]","[ 7.51928989e-04 -3.36848029e-04 -2.55574847e-04  6.20327054e-04
 -4.22991184e-05 -3.74480543e-04]","[ 0.0173924  -0.00179019 -0.00356812  0.01100031 -0.00725021  0.00360145
 -0.00110359 -0.00425388  0.00163946 -0.00047526  0.00366552  0.00376765
 -0.00011745  0.00183177  0.00177875  0.00128858  0.00224989  0.00458538
  0.0024547   0.00074975]",0.08567639326363713,"[ 0.0173924  -0.00179019 -0.00356812  0.01100031 -0.00725021  0.00360145
 -0.00110359 -0.00425388  0.00163946 -0.00047526  0.00366552  0.00376765
 -0.00011745  0.00183177  0.00177875  0.00128858  0.00224989  0.00458538
  0.0024547   0.00074975]"
LDOS,"[ 0.13791146 -0.05799722 -0.36126626 -0.08808606  0.19525073 -0.05455645
 -0.22991926 -0.05305796 -0.29655225 -0.23719274  0.15818896  0.03145817
 -0.02068982  0.1231368  -0.08030835  0.15483604  0.0587931  -0.18847233
  0.21776366  0.34498311 -0.0557966   0.01153654 -0.03646526  0.33161192
  0.13795323  0.13281601  0.404191    0.43874352 -0.27904349 -0.01890734
 -0.28409832  0.12317352 -0.37837502  1.71756017  1.67966401 -1.71998006
  3.26486873 -3.5627035   0.01546721 -1.0146368  -2.38908354  1.34801602
 -0.44585811 -0.02424505  1.01201429 -0.71421258 -0.23077236  0.58222162
 -0.45990157  0.33068661  0.47645547  0.15592113 -0.96301032  0.        ]",0.735683305943739,0.23775370097069878,[ 0.00054824  0.00121899 -0.00057892 -0.00018106  0.00027918 -0.00015778],-4.883759294108074,0.0075685082319105965,0.7978939442378005,-0.03797464871572788,"[-0.13443196 -0.10384777 -0.06497894 -0.03077238  0.00501118  0.05385167
  0.08580476  0.12879946  0.17829293  0.18949511  0.18272191  0.13795769
  0.00307116 -0.15554765 -0.32322802 -0.35247513 -0.2077012  -0.17084732
 -0.16931562  0.05455615  0.70822566  1.37319694  1.76418583  0.57906653
  0.03263904]",[ 0.00132677 -0.00081218 -0.00033794  0.00016694  0.00030064 -0.00092768],"[ 0.01990249  0.0007922  -0.00690041  0.01527322 -0.01308701  0.00291355
 -0.00275827 -0.00827496  0.00277913 -0.00082429  0.00302482  0.00437294
 -0.0018711   0.00082829  0.00096582 -0.00079734  0.00160372  0.00305942
  0.00142342 -0.00386214]",0.08551277429397175,"[ 0.01990249  0.0007922  -0.00690041  0.01527322 -0.01308701  0.00291355
 -0.00275827 -0.00827496  0.00277913 -0.00082429  0.00302482  0.00437294
 -0.0018711   0.00082829  0.00096582 -0.00079734  0.00160372  0.00305942
  0.00142342 -0.00386214]"
LEG,"[ 3.39334347e-01  1.45914944e-01 -1.02703672e-01 -1.45384202e-01
 -2.04673316e-01  4.94245075e-02 -4.14485479e-01  2.28347556e-01
 -1.86057267e-01  1.04713269e-01 -5.18254056e-02  5.24743935e-02
 -3.53402736e-01 -6.44852624e-02  5.55486113e-03 -1.11408709e-01
  4.76272515e-02  1.16239614e-01  3.87396552e-01 -1.62137653e-03
 -9.00407505e-02  9.70816939e-02 -1.31698131e-01  2.76166314e-01
 -2.53264134e-01 -2.08475405e-01  3.96403269e-01  2.49583483e-01
 -8.00073579e-02 -1.87450061e-01 -2.48159902e-01  7.26865941e-02
 -1.18300467e-01 -2.71775542e-01  4.55212607e-03 -1.39187370e+00
 -2.51885972e-01 -1.00289832e+00 -2.33105697e+00  1.08811600e+00
 -2.76949179e+00  1.91763028e+00 -5.65042561e-01  5.48194888e-01
  5.34966618e-02  5.30430652e-01 -9.16747401e-01  2.10424291e+00
 -8.25882789e-01  1.72412375e+00  3.87957526e-01  1.25420452e+00
 -6.41424553e-02  0.00000000e+00]",0.006315772381579318,0.9574393683889031,[ 0.00032364  0.0003345  -0.00065267 -0.00010041 -0.0001407  -0.00062634],-4.544869589556075,0.0106215577880027,0.8024277202306169,-0.036233193939938436,"[-1.28895405e-01 -1.05277790e-01 -7.43346291e-02 -2.84545908e-02
 -1.52381860e-04  6.33455559e-02  8.93285856e-02  1.43288235e-01
  1.69279639e-01  1.93873093e-01  1.67257937e-01  1.28096216e-01
  7.50504165e-03 -1.72581104e-01 -3.21775637e-01 -3.23762772e-01
 -1.93607107e-01 -2.06984707e-01 -1.79653425e-01  6.48749375e-02
  6.91084584e-01  1.36910250e+00  1.65947724e+00  5.31095364e-01
  3.35057773e-02]","[ 8.59165304e-04 -3.15582431e-04 -5.97621157e-04  9.11683785e-05
  2.13461133e-04 -4.27829582e-04]","[ 0.01362312 -0.00415368 -0.00627217  0.00544481 -0.00566303 -0.00408407
  0.0033181  -0.0092803   0.00523294 -0.00163449  0.0040715   0.00219344
  0.00121484 -0.00149799  0.00490379 -0.00179784  0.00513219  0.00295594
  0.00449416 -0.00110178]",0.08577590561760229,"[ 0.01362312 -0.00415368 -0.00627217  0.00544481 -0.00566303 -0.00408407
  0.0033181  -0.0092803   0.00523294 -0.00163449  0.0040715   0.00219344
  0.00121484 -0.00149799  0.00490379 -0.00179784  0.00513219  0.00295594
  0.00449416 -0.00110178]"
