,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.00982521  0.34818538  0.01466724 -0.15021334  0.00596523  0.0929746
 -0.13040974  0.07432164 -0.14811188 -0.45419797  0.06152778 -0.04461443
 -0.20032006  0.20345747 -0.20369262 -0.02722845  0.17804204 -0.04549114
 -0.06174039  0.33876492  0.13901548  0.19138025  0.1709287  -0.23892979
 -0.08248392  0.0817115  -0.07533055  0.07791083  0.17448474  0.03495464
 -0.12305403  0.10190666  0.23990701  1.6125097  -0.25880607 -2.11559869
  0.76122062  1.56051828 -1.10935993 -0.54726336  0.66505859  0.04682307
  0.07437801  0.01072366 -0.57790074  0.75487694  0.24315277 -1.2308739
  0.66044428  0.50188086 -1.05305801  0.92626376 -0.5348492   0.        ]",-0.3838525976480984,1.3541075051240974,"[-6.87714604e-04  2.66371886e-04 -1.09304451e-04  4.60046642e-04
  2.36661449e-04  9.60201788e-05]",-5.434988180767117,0.004361286567909489,0.7624338560854987,-0.03207337055462922,"[-0.12292825 -0.10392566 -0.06950702 -0.02630781  0.00694714  0.05753001
  0.09024459  0.1170213   0.17342098  0.1921909   0.1824224   0.16194831
  0.03606882 -0.13225244 -0.29244386 -0.35454153 -0.27390688 -0.17777848
 -0.17950432 -0.02564165  0.60476055  1.18080009  1.81415691  1.16735111
 -0.0099579 ]",[0.00012379 0.00156935 0.00053035 0.00016502 0.00126736 0.00145393],"[ 1.58983919e-02 -2.61308934e-03 -7.93408390e-03  6.38556588e-03
  3.25566034e-03 -3.54515192e-05 -2.48816397e-03  2.37301554e-03
  6.96127912e-05 -1.30454307e-03  2.46272368e-03  6.33625268e-04
  1.04372970e-03  2.85778254e-03 -4.82027568e-03  2.08781361e-03
  2.37729504e-03 -1.71833335e-03  4.25104836e-03 -2.79507053e-03]",0.0861408109882006,"[ 1.58983919e-02 -2.61308934e-03 -7.93408390e-03  6.38556588e-03
  3.25566034e-03 -3.54515192e-05 -2.48816397e-03  2.37301554e-03
  6.96127912e-05 -1.30454307e-03  2.46272368e-03  6.33625268e-04
  1.04372970e-03  2.85778254e-03 -4.82027568e-03  2.08781361e-03
  2.37729504e-03 -1.71833335e-03  4.25104836e-03 -2.79507053e-03]"
LKQ,"[ 0.28584391  0.00392798  0.12577003 -0.14453818  0.071371    0.00522397
  0.40905003 -0.13720769  0.29766241  0.40013557  0.03084617 -0.09280911
  0.04706353 -0.11950165  0.18791946  0.19509207  0.06134466  0.20211999
 -0.08340736 -0.12284346  0.21577695 -0.06271696 -0.41455735 -0.13107222
  0.29874219 -0.20748582  0.41745531 -0.22601186 -0.30765313 -0.08068336
 -0.09439756 -0.2187534  -0.49119246 -1.71696431 -0.27748066  2.91582773
  0.66876388 -3.58455819 -0.85561777  2.66095409  0.56786984 -1.20072739
 -0.24246819 -0.39463678 -0.25445636  1.72014882  0.29735006 -1.83415386
  0.00876342  0.34012799 -0.46116166  1.76942047  0.63038114  0.        ]",0.7092694737195263,0.2546293625838797,"[ 5.45052196e-05  1.15525040e-03 -1.62630444e-04  5.51914400e-04
  2.69507820e-04 -6.45699881e-05]",-5.1918871106166735,0.005561501736943017,0.7683548788995938,-0.03513744002513314,"[-0.12044928 -0.10440659 -0.06806456 -0.02843522  0.02260279  0.05106324
  0.10529351  0.15088125  0.16937541  0.19125467  0.19547873  0.14739423
  0.05666369 -0.11254619 -0.30367405 -0.32918412 -0.27330715 -0.23815974
 -0.16675816 -0.07133671  0.5018564   1.22846122  1.92518036  1.11640484
  0.02295613]",[-0.00059624 -0.00012181  0.00043522  0.00011269  0.00014481 -0.00034109],"[ 0.00487011 -0.00297336  0.00716198  0.00511271 -0.01259833  0.00263716
  0.00679797  0.0019944  -0.00237382 -0.0009698   0.00102811  0.0017464
  0.00329124  0.00249173 -0.0062565   0.00101848  0.00221411  0.0003411
  0.00536711  0.00147602]",0.08367013103229723,"[ 0.00487011 -0.00297336  0.00716198  0.00511271 -0.01259833  0.00263716
  0.00679797  0.0019944  -0.00237382 -0.0009698   0.00102811  0.0017464
  0.00329124  0.00249173 -0.0062565   0.00101848  0.00221411  0.0003411
  0.00536711  0.00147602]"
LLY,"[ 2.16431114e-01 -6.12811735e-02 -1.08570294e-01  1.02654051e-01
  5.68767185e-02  4.21929857e-02  2.82437956e-01 -1.61016454e-01
  2.59777254e-01  1.41819615e-01 -6.87337388e-03 -3.76170805e-02
 -1.97282624e-02  7.45953428e-02  1.61771794e-01  5.49474253e-02
  1.57541409e-01  1.99832464e-01 -4.29572447e-02 -2.68725417e-01
  2.92999415e-01 -1.21664341e-01 -2.31011203e-01 -1.96250058e-03
  4.53063547e-03 -1.20574908e-01  3.21654919e-01  1.12465388e-02
 -4.51681113e-02 -8.67510079e-02 -2.01437464e-01 -7.22964225e-02
 -4.41246997e-01 -1.56812555e+00 -3.30244021e-01  2.33862176e+00
  6.61973294e-01 -2.34548075e+00 -9.44363647e-01  1.43003711e+00
  1.47401588e+00 -2.19929808e-01 -1.54767416e+00 -8.15599379e-01
  1.24278226e+00  1.10650703e+00 -5.55244658e-01 -7.12694642e-01
 -2.59587312e-01 -5.30118795e-01  8.14118058e-01  1.89183494e+00
 -8.20552598e-01  0.00000000e+00]",0.7112120485505904,0.25991793485539416,[0.00067369 0.00102452 0.00056288 0.00055074 0.00025935 0.0009025 ],-5.261850742425211,0.005185698439966219,0.7669648293398923,-0.03574057497230532,"[-0.12630498 -0.0982199  -0.06780717 -0.02776284  0.01873563  0.05034452
  0.10385217  0.14061326  0.1691178   0.19341132  0.19280266  0.1563046
  0.05590998 -0.12368008 -0.29570017 -0.33160496 -0.27184368 -0.24952749
 -0.15584836 -0.07759874  0.535201    1.24999449  1.854902    1.12506746
  0.01646531]","[ 3.63345409e-05  7.08796733e-04  3.45637412e-04  2.43122390e-05
  5.69299517e-04 -2.64222653e-04]","[ 5.36109429e-03 -3.02403175e-03  5.38917878e-03  5.17694822e-03
 -8.74257912e-03  2.11348693e-03  3.18409827e-03  4.63043632e-03
  1.75956391e-04 -4.80381541e-03 -2.82924495e-05  6.07839271e-03
  1.64308161e-03  4.83336236e-05 -2.94953425e-03  8.48770627e-05
 -3.60996049e-04  3.91405704e-03  5.58062769e-03 -3.24685396e-03]",0.08492957151978951,"[ 5.36109429e-03 -3.02403175e-03  5.38917878e-03  5.17694822e-03
 -8.74257912e-03  2.11348693e-03  3.18409827e-03  4.63043632e-03
  1.75956391e-04 -4.80381541e-03 -2.82924495e-05  6.07839271e-03
  1.64308161e-03  4.83336236e-05 -2.94953425e-03  8.48770627e-05
 -3.60996049e-04  3.91405704e-03  5.58062769e-03 -3.24685396e-03]"
LMT,"[ 0.09291181 -0.21095589  0.16070647  0.10224336  0.05232245 -0.24616386
  0.17409167 -0.02021288  0.05369023  0.40093357  0.31869832 -0.3085131
  0.18198999 -0.17398078  0.16763039  0.01957094 -0.21193396  0.03944452
 -0.10048685 -0.10552532 -0.0741494  -0.09325591 -0.14370178  0.14814206
  0.29662863 -0.22518997  0.23989682 -0.28545473 -0.22616895 -0.34662373
 -0.18464292 -0.2485545  -0.77362361 -2.02896718  0.19181015  3.20289314
 -0.87580043 -3.37692478  1.52033325  2.21162567 -2.21378161 -0.54627249
  1.67123668 -0.58844321 -0.85039439  1.37260007 -0.25296636 -1.16628461
  0.82066022 -0.00344358 -0.17451016  0.99495762 -2.0573921   0.        ]",0.5296968168112544,0.42910299777500915,"[-5.64346725e-04  8.60154601e-04 -5.04755617e-05  4.21209085e-04
  3.33687252e-04  1.85857605e-04]",-5.396208786715891,0.004533736764422018,0.7644912513969074,-0.03711846034819908,"[-0.12004903 -0.09847751 -0.06816645 -0.03603371  0.01570747  0.05491327
  0.09670287  0.15115963  0.18142373  0.18024007  0.20151862  0.14440656
  0.05808411 -0.12483898 -0.32192927 -0.34619416 -0.27444621 -0.23490682
 -0.19946149 -0.07502209  0.54697886  1.27775496  1.92201615  1.11126262
  0.01062796]","[-8.79021658e-04  8.91918236e-05 -3.21030823e-04 -2.95726890e-04
  9.43319225e-05 -1.14804483e-03]","[ 3.90959796e-03 -1.61188061e-03  7.98555750e-03  2.04507653e-04
 -1.17533036e-02  9.12981814e-03  5.51977286e-03 -6.10805604e-03
 -1.49927890e-04  3.93468284e-03  6.92380506e-04 -6.51780380e-05
  1.75817179e-03  5.92056853e-04 -4.50154133e-03  2.84713633e-03
  1.28663445e-03  1.24649117e-03  3.85146704e-03 -6.06585200e-03]",0.08380257972180516,"[ 3.90959796e-03 -1.61188061e-03  7.98555750e-03  2.04507653e-04
 -1.17533036e-02  9.12981814e-03  5.51977286e-03 -6.10805604e-03
 -1.49927890e-04  3.93468284e-03  6.92380506e-04 -6.51780380e-05
  1.75817179e-03  5.92056853e-04 -4.50154133e-03  2.84713633e-03
  1.28663445e-03  1.24649117e-03  3.85146704e-03 -6.06585200e-03]"
LNC,"[ 0.05738874  0.34289528  0.01040609 -0.08333596  0.04037495  0.06202611
 -0.0513203   0.01319484 -0.02186705 -0.35829207  0.10646817 -0.05402345
 -0.12839432  0.10503594 -0.14530779  0.01775504  0.23071795  0.0487435
 -0.10108408  0.23870865  0.2655974   0.16577853  0.03962828 -0.27950457
  0.05770206  0.01663062  0.09404385  0.07468732  0.04402538 -0.04578412
 -0.24478621  0.04326845 -0.0535969   1.0327863  -0.33632822 -0.97379589
  0.97145376  0.22197883 -1.30027876  0.57135626  0.94032677 -0.69980464
 -0.21413506  0.0201241  -0.38504897  1.17913805  0.24280076 -1.87141341
  0.40784895  0.78791126 -0.45897535  1.27768499 -1.13200629  0.        ]",-0.17522442816183073,1.1489549551205647,"[-1.01668550e-03  2.99885255e-06 -2.48420651e-04  4.04663302e-04
  3.67722790e-04 -1.26384026e-04]",-5.347794444099725,0.004758634868993952,0.7637798719273429,-0.03210909242867791,"[-1.22984354e-01 -1.02381454e-01 -6.86233162e-02 -2.72344482e-02
  9.24693464e-03  5.57444432e-02  9.46587494e-02  1.20701331e-01
  1.74981874e-01  1.91984326e-01  1.86210767e-01  1.56734002e-01
  3.95588384e-02 -1.28401414e-01 -2.88282927e-01 -3.45980892e-01
 -2.78626289e-01 -1.90353232e-01 -1.62714744e-01 -3.09160002e-02
  5.82764554e-01  1.17653061e+00  1.85144609e+00  1.15583232e+00
  8.17255232e-04]",[ 0.00011952  0.00115322  0.00032201 -0.0001709   0.00104815  0.00066098],"[ 0.01396665 -0.00293651 -0.00454445  0.0068013  -0.00088492 -0.00015165
  0.00074998  0.00311492 -0.00182181 -0.00179101  0.00231945  0.00120027
  0.00224879  0.00281916 -0.0066208   0.00162347  0.00326513  0.00018552
  0.00489002 -0.00418579]",0.08539939123987653,"[ 0.01396665 -0.00293651 -0.00454445  0.0068013  -0.00088492 -0.00015165
  0.00074998  0.00311492 -0.00182181 -0.00179101  0.00231945  0.00120027
  0.00224879  0.00281916 -0.0066208   0.00162347  0.00326513  0.00018552
  0.00489002 -0.00418579]"
LNT,"[ 0.01673915 -0.26827145  0.11139863 -0.07606557 -0.0147567  -0.20792351
  0.14893318  0.03134757 -0.08191727  0.44829888  0.11103677 -0.18794079
  0.17098585 -0.2345257   0.17568521  0.05632497 -0.28450203 -0.08372197
 -0.05020694 -0.08688376 -0.34552108 -0.14043056 -0.05283465  0.23031286
  0.13725384 -0.13944594  0.02932013 -0.3524645  -0.15260038 -0.0732988
  0.16402145 -0.18812613 -0.32303164 -1.38336829  0.36573139  1.80714517
 -1.25987347 -1.82399053  1.81201697  1.02608266 -2.42087828 -0.249764
  1.75570411  0.21338217 -0.65229817 -0.04380447 -0.54763897  0.34958116
  1.14126762 -0.49182244 -1.08317713  0.24566975  0.11874145  0.        ]",0.2844704403245936,0.6785993019583101,"[-1.82094198e-04  1.78915936e-04  7.53213199e-05  6.16215043e-04
  3.14293728e-05  1.32146210e-04]",-4.746917178068706,0.008678407993066968,0.7629658298063784,-0.03765133461389861,"[-1.21390973e-01 -1.02680245e-01 -6.98615784e-02 -3.47033116e-02
  1.49578769e-02  5.63896625e-02  9.16931723e-02  1.53109575e-01
  1.72931583e-01  1.85703322e-01  2.01042519e-01  1.41510166e-01
  5.72142889e-02 -1.22431649e-01 -3.29375036e-01 -3.56087384e-01
 -2.65873167e-01 -2.33139200e-01 -2.35248386e-01 -8.21722679e-02
  5.59901653e-01  1.29424430e+00  1.88186307e+00  1.12603460e+00
 -9.65988281e-04]","[-1.03472887e-03  3.49506649e-04  4.57281783e-04  5.80461745e-04
  3.59272166e-04  9.35908325e-05]","[ 6.00596304e-03 -9.31496332e-04  3.93772324e-03 -6.91282053e-04
 -6.95582450e-03  9.54240759e-03  2.11077355e-03 -6.59797362e-03
  4.09592844e-04  3.83834110e-03  3.16523725e-03  4.48024841e-04
 -2.25510898e-03 -7.22402842e-05 -2.01336139e-04  3.49691509e-03
  8.64784440e-05 -1.67808803e-03  2.30350819e-03 -1.86709321e-04]",0.08448594105610517,"[ 6.00596304e-03 -9.31496332e-04  3.93772324e-03 -6.91282053e-04
 -6.95582450e-03  9.54240759e-03  2.11077355e-03 -6.59797362e-03
  4.09592844e-04  3.83834110e-03  3.16523725e-03  4.48024841e-04
 -2.25510898e-03 -7.22402842e-05 -2.01336139e-04  3.49691509e-03
  8.64784440e-05 -1.67808803e-03  2.30350819e-03 -1.86709321e-04]"
LOW,"[-9.19770659e-02 -2.82908188e-01  2.07267088e-01  1.30694581e-01
  1.52203375e-02 -1.63604003e-01 -2.27045437e-02  4.97344811e-02
 -6.84093261e-02  1.63663816e-01  2.00261107e-01 -2.58074261e-01
 -7.76832051e-02  1.24708676e-01 -5.50428736e-03 -1.00224130e-01
 -3.61659838e-01 -1.23700762e-01 -1.37316961e-03  3.91257162e-02
 -2.18020015e-01 -4.70585659e-02  1.17269948e-01  1.82965057e-01
 -5.41962038e-02  1.42230394e-02 -9.21226380e-02 -1.25464683e-01
  1.86729058e-01 -1.61275189e-01 -2.14396195e-02 -7.65164793e-03
 -1.58897101e-01 -9.45103570e-01  2.68164084e-01  1.07098805e+00
 -1.38041024e+00 -3.26509992e-01  1.97392464e+00 -6.04271824e-01
 -2.31237716e+00  1.71182080e+00  1.29256955e+00 -1.43865910e+00
 -1.27961936e-01  1.01462126e+00 -9.09501999e-01 -9.82289018e-02
  1.12459886e+00 -1.97727153e-01 -4.38305352e-01 -5.61878383e-01
 -9.24487170e-01  0.00000000e+00]",0.19731402902003167,0.7606203046898228,"[ 2.94122965e-04  2.11994011e-03 -2.08368656e-04  7.82263399e-04
  4.53146375e-05  8.41334054e-05]",-4.971730952046981,0.006931140173956642,0.7607886960901157,-0.03780359978348391,"[-0.11916389 -0.09771518 -0.06899609 -0.03390562  0.01000304  0.05675301
  0.09242918  0.14207094  0.17698603  0.18221558  0.18855766  0.15997532
  0.0477851  -0.13460158 -0.33357332 -0.36175108 -0.26490949 -0.21427057
 -0.21695907 -0.06715411  0.59381773  1.27424463  1.83155729  1.15086006
 -0.01118801]","[-4.44842313e-04  1.36031866e-03  9.97417473e-05  2.54185335e-04
  8.83904578e-04  5.02911557e-04]","[ 7.52588830e-03 -1.19580173e-03  1.58398741e-03 -8.60782789e-04
 -2.33552962e-03  9.50646931e-03 -2.65406422e-03 -6.27824392e-03
  5.77875777e-03  2.21540658e-03 -1.27745186e-03  2.01132645e-03
  7.79944922e-04 -1.39760444e-03 -1.38776434e-03  3.18811303e-03
  2.94464643e-04  1.58155763e-04  1.00184508e-06 -3.86583380e-03]",0.08558362732703487,"[ 7.52588830e-03 -1.19580173e-03  1.58398741e-03 -8.60782789e-04
 -2.33552962e-03  9.50646931e-03 -2.65406422e-03 -6.27824392e-03
  5.77875777e-03  2.21540658e-03 -1.27745186e-03  2.01132645e-03
  7.79944922e-04 -1.39760444e-03 -1.38776434e-03  3.18811303e-03
  2.94464643e-04  1.58155763e-04  1.00184508e-06 -3.86583380e-03]"
LRCX,"[-3.63491696e-03  1.67838899e-01  5.47857452e-02 -1.46406239e-01
 -1.58675624e-02  1.92334055e-01 -1.56227864e-02  1.07057653e-03
  4.50346434e-02 -1.77511326e-01 -1.57670232e-01  1.62836376e-01
 -1.77876535e-01  1.83952407e-01 -1.19191218e-01  1.47257649e-02
  9.27241317e-02  3.73524649e-02  7.28416087e-02  1.21441042e-01
  1.31972910e-01  9.98323921e-02 -2.34768100e-02 -1.86830831e-01
 -9.57647410e-02  1.13354338e-01 -8.59985096e-02  1.30233621e-01
  8.56728550e-02  1.70649946e-01  8.52808014e-02  9.99632810e-02
  4.94417918e-01  9.60448699e-01 -1.61984953e-01 -1.58546061e+00
  8.23859042e-01  1.52653850e+00 -1.37461985e+00 -1.00644662e+00
  1.45608192e+00  5.01150789e-01 -7.85950568e-01 -2.08276398e-01
 -1.36212840e-01  7.63822219e-02  6.70009603e-01  1.33235615e-02
 -5.94316652e-01  2.53727507e-01 -3.13321692e-01 -7.25349608e-01
  1.80927950e+00  0.00000000e+00]",-0.039888542779111844,1.0123294514667447,"[-4.94337227e-04  2.87624542e-04 -1.21349277e-04  7.72356060e-04
  6.70172459e-06  3.48964004e-04]",-5.319462089690173,0.004895386295891697,0.7625578219382141,-0.033705509067414395,"[-0.12219182 -0.10400095 -0.07002863 -0.02342136  0.01024413  0.05493255
  0.09674278  0.12794857  0.16337663  0.20222987  0.1840803   0.16190149
  0.03882406 -0.12845447 -0.30193479 -0.34605356 -0.25863395 -0.20290437
 -0.17927584 -0.04292989  0.57046139  1.19769407  1.81637574  1.17024986
 -0.00822945]",[0.00035766 0.0012903  0.00093367 0.00075119 0.00122091 0.00224114],"[ 1.37095296e-02 -2.29898976e-03 -6.27321179e-03  6.48371450e-03
  3.08484578e-03 -4.96547001e-04 -3.76467150e-03  4.73167416e-03
  1.35969257e-03 -3.52075566e-03  1.96659787e-03  2.02265978e-03
 -9.64335825e-04  3.93222693e-03 -1.12460061e-03 -1.38090847e-03
  1.66240257e-03  7.40712962e-05 -7.64723804e-04  3.28892052e-03]",0.08628995129950048,"[ 1.37095296e-02 -2.29898976e-03 -6.27321179e-03  6.48371450e-03
  3.08484578e-03 -4.96547001e-04 -3.76467150e-03  4.73167416e-03
  1.35969257e-03 -3.52075566e-03  1.96659787e-03  2.02265978e-03
 -9.64335825e-04  3.93222693e-03 -1.12460061e-03 -1.38090847e-03
  1.66240257e-03  7.40712962e-05 -7.64723804e-04  3.28892052e-03]"
LUMN,"[-1.42557634e-01  2.35138385e-01 -3.46435592e-02 -2.93990210e-02
 -2.89624083e-02 -4.57233182e-04 -2.95918343e-01  1.38781291e-01
 -2.75705665e-01 -4.48120348e-01  1.07935553e-01 -3.85989891e-02
 -7.84694249e-02  1.05167939e-01 -2.12904043e-01 -1.00833964e-01
  6.24260991e-02 -1.39549345e-01 -2.84613508e-02  3.09011339e-01
 -5.37542043e-02  1.60691057e-01  3.05227306e-01 -7.61260822e-02
 -1.07035142e-01  1.03783258e-01 -2.23786668e-01  9.00304612e-02
  1.81378242e-01 -1.49916798e-02 -6.73033852e-02  1.12674629e-01
  2.48856589e-01  1.71901452e+00  9.19365135e-02 -2.49582643e+00
 -5.36115224e-02  2.28095335e+00  2.50140487e-02 -1.13810243e+00
 -4.63365352e-01  1.71159880e-01  8.08895480e-01  4.28563080e-01
 -7.71799581e-01 -2.76759268e-01  1.96438384e-01 -2.09953851e-01
  5.55533877e-01  3.30718245e-01 -5.88668350e-01 -2.86919541e-02
 -1.14994238e+00  0.00000000e+00]",-0.41307193662916636,1.3781193506171237,"[-9.50027992e-04 -9.43603189e-04  1.16464234e-05  1.15171650e-04
  2.22507127e-04 -2.02395069e-04]",-5.106553620241731,0.006056921445711244,0.7597757776704794,-0.03312121695240975,"[-0.12439257 -0.10092791 -0.07007384 -0.02919754  0.00205384  0.0595925
  0.08569707  0.11721535  0.17558348  0.19188247  0.18833626  0.15649227
  0.03629631 -0.13767963 -0.30103509 -0.36405433 -0.26937965 -0.18024809
 -0.2022703  -0.02970431  0.62617812  1.20989326  1.80630459  1.16918515
 -0.01850948]",[0.00010851 0.00162806 0.00037178 0.00021345 0.00134333 0.00145572],"[ 1.62552673e-02 -1.52454892e-03 -9.03793024e-03  3.88517827e-03
  5.56364519e-03  2.90965194e-03 -4.14751555e-03 -8.79034084e-04
  4.57150658e-04  4.28171090e-04  3.80164670e-03  1.20256122e-05
 -2.11218078e-03  2.67247136e-03 -2.01648450e-03  1.49971233e-03
  2.03330753e-03 -5.45152907e-04  2.02358406e-03 -4.72177668e-03]",0.0864310657812188,"[ 1.62552673e-02 -1.52454892e-03 -9.03793024e-03  3.88517827e-03
  5.56364519e-03  2.90965194e-03 -4.14751555e-03 -8.79034084e-04
  4.57150658e-04  4.28171090e-04  3.80164670e-03  1.20256122e-05
 -2.11218078e-03  2.67247136e-03 -2.01648450e-03  1.49971233e-03
  2.03330753e-03 -5.45152907e-04  2.02358406e-03 -4.72177668e-03]"
LUV,"[ 1.05552292e-02 -2.70883087e-01  2.19544790e-01  1.70434940e-02
 -7.71005868e-04 -1.42025626e-01  6.03127206e-02  9.85645958e-02
 -8.61233280e-02  3.80639010e-01  1.93657188e-01 -2.47685811e-01
  4.74703691e-02  1.60682647e-04  9.27238191e-02 -3.07156700e-02
 -3.84550003e-01 -1.29995146e-01  1.76869165e-02  4.97568300e-02
 -3.15276941e-01 -7.56826623e-02 -8.84493472e-03  2.63258704e-01
  2.92167635e-02 -1.12033043e-01 -7.24701630e-02 -2.72092976e-01
 -9.94017993e-03 -1.87861459e-01  5.47412076e-02 -1.59535211e-01
 -2.07627978e-01 -1.30623500e+00  3.81168178e-01  1.58199194e+00
 -1.46710137e+00 -1.18784838e+00  2.09954620e+00  1.48666274e-01
 -2.90069003e+00  1.10948093e+00  2.18404967e+00 -1.05871810e+00
 -1.22148604e+00  8.53990304e-01 -1.13637770e-02  5.74936809e-02
  6.25927520e-01 -6.25220534e-01 -6.66338733e-01  2.27075119e-01
  5.08748545e-02  0.00000000e+00]",0.39614420855900645,0.563119831373427,"[ 2.48635479e-04 -5.64800392e-05  3.66541954e-04  5.70714196e-04
  2.07521727e-04  3.79976654e-04]",-5.127503918605144,0.005931347136881946,0.7628419915518055,-0.0376761074299442,"[-0.1187645  -0.10054488 -0.06956705 -0.03299005  0.01235535  0.05824848
  0.09188617  0.15046681  0.1761504   0.18283747  0.19450807  0.15425044
  0.05277311 -0.12933062 -0.33626904 -0.3608524  -0.26081405 -0.21614579
 -0.23079137 -0.07091037  0.56890452  1.29682852  1.85377497  1.13025715
 -0.00893451]",[-0.00082219  0.00074474  0.00011748  0.00035835  0.00043124  0.00042946],"[ 0.0063266  -0.00089087  0.00316903 -0.00126006 -0.00499328  0.01013483
 -0.00045705 -0.0079731   0.00424119  0.00484148 -0.00026088 -0.00110415
  0.00017572  0.00116643 -0.00098495  0.00187621 -0.00074931 -0.00060468
  0.00211038 -0.00075094]",0.08512703534211152,"[ 0.0063266  -0.00089087  0.00316903 -0.00126006 -0.00499328  0.01013483
 -0.00045705 -0.0079731   0.00424119  0.00484148 -0.00026088 -0.00110415
  0.00017572  0.00116643 -0.00098495  0.00187621 -0.00074931 -0.00060468
  0.00211038 -0.00075094]"
LVS,"[ 3.10818680e-01  2.61973387e-01  2.75828734e-03 -2.37880988e-01
  4.95746655e-02  1.37794287e-01  2.70464137e-01 -4.98019113e-02
  1.96840745e-01  1.58097110e-01 -3.74152394e-02  1.22481548e-02
  3.43668072e-02 -1.06611723e-01  8.95183769e-02  2.21741373e-01
  2.35788158e-01  1.40983769e-01 -6.52321796e-02  8.13586817e-02
  2.39892202e-01  3.76880485e-02 -3.53700029e-01 -2.13837029e-01
  2.13261449e-01 -1.81655239e-01  3.15456921e-01 -1.52469809e-01
 -2.93926644e-01 -2.24828066e-04 -8.64480761e-02 -1.73688853e-01
 -2.26499964e-01 -4.37859989e-01 -2.40941907e-01  1.14156141e+00
  1.04350076e+00 -2.15117856e+00 -1.57795610e+00  2.17296042e+00
  1.13430768e+00 -1.64798593e+00 -2.00758450e-01  2.78853771e-01
 -8.88619703e-01  1.22641459e+00  1.20322527e+00 -1.96423467e+00
 -6.68728324e-01  5.01161106e-01 -4.49566767e-01  2.65382831e+00
  1.31722403e+00  0.00000000e+00]",0.018173043699678964,0.9487758708631221,[0.00095798 0.00092102 0.00038765 0.00071095 0.00055831 0.00035752],-4.928884079671166,0.007234571984472127,0.7688550197336047,-0.032795990960420886,"[-0.12307397 -0.10637799 -0.06862934 -0.02455643  0.01850526  0.05373538
  0.10215188  0.14084112  0.16752701  0.19596078  0.19468929  0.14719069
  0.0507779  -0.11248603 -0.29067607 -0.3343674  -0.27202912 -0.21432711
 -0.1674147  -0.05196995  0.51176404  1.2073007   1.8985468   1.12225817
  0.01694155]","[-4.02370136e-04  3.58717511e-05  6.28315978e-04  1.63648576e-04
  3.42623805e-04  3.28566082e-04]","[ 9.07540121e-03 -2.74430613e-03  1.86371284e-03  6.60979921e-03
 -8.23219618e-03  3.19677380e-05  5.39680868e-03  3.69479671e-03
 -4.09884762e-03 -1.12640389e-03  2.92081223e-03 -1.23393140e-04
  2.18895449e-03  5.42222945e-03 -6.74713280e-03 -9.79173281e-04
  2.67499665e-03  1.27754134e-04  8.07463248e-03  3.31631375e-03]",0.08425118287238255,"[ 9.07540121e-03 -2.74430613e-03  1.86371284e-03  6.60979921e-03
 -8.23219618e-03  3.19677380e-05  5.39680868e-03  3.69479671e-03
 -4.09884762e-03 -1.12640389e-03  2.92081223e-03 -1.23393140e-04
  2.18895449e-03  5.42222945e-03 -6.74713280e-03 -9.79173281e-04
  2.67499665e-03  1.27754134e-04  8.07463248e-03  3.31631375e-03]"
