,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.19010761 -0.00489829 -0.0598558  -0.20589163 -0.15985752 -0.23126738
  0.04652623  0.19004145 -0.01717577 -0.06108129  0.28847379 -0.01687079
  0.17798066 -0.04727837  0.13707164  0.21460952  0.26621169 -0.12315701
 -0.13434588 -0.05189108 -0.08159651  0.05487575  0.07746096  0.22054074
 -0.12497113 -0.37609228  0.09482105 -0.10088771 -0.09341915 -0.26784506
 -0.25427282  0.10401028  0.28457774 -0.5334722   0.53027798  0.47456507
  0.8688291   0.65661821 -0.40427768 -0.36422152  0.07002064  0.53724246
  1.31493317  2.0235     -0.05230218  1.30652843 -2.11960329 -0.49131905
 -1.84313593 -0.99681801 -1.31544266 -1.46710084 -1.42000868  0.        ]",0.009820104134313808,0.949072781150372,[ 0.00082515  0.00099146 -0.00018356  0.0002038  -0.00011871 -0.00022537],-4.036363629287214,0.017661579837468213,0.8131107321460157,-0.036229872767917455,"[-0.1255264  -0.10542629 -0.06971835 -0.03239551  0.01748579  0.06425252
  0.10005472  0.14070761  0.18411987  0.18859475  0.18463062  0.10511671
 -0.01502346 -0.18187175 -0.31221566 -0.31003028 -0.2305281  -0.19170033
 -0.15142868  0.16427451  0.81090969  1.36728217  1.43702818 -0.0322497
  0.00290554]",[-0.00077621  0.00144011 -0.00018778 -0.00132753 -0.00060312  0.00245563],"[ 0.00704631 -0.00675128 -0.00581776  0.00825968 -0.00155934  0.00112649
 -0.00126445 -0.00042113  0.00046311  0.00314787  0.00906653  0.00111864
  0.00423613 -0.00333914 -0.00201485 -0.00519626 -0.00172444 -0.00201247
 -0.00331356 -0.00305797]",0.0871145840353436,"[ 0.00704631 -0.00675128 -0.00581776  0.00825968 -0.00155934  0.00112649
 -0.00126445 -0.00042113  0.00046311  0.00314787  0.00906653  0.00111864
  0.00423613 -0.00333914 -0.00201485 -0.00519626 -0.00172444 -0.00201247
 -0.00331356 -0.00305797]"
HCA,"[-1.25411321e-04  1.30893246e-05  2.61342193e-06 -1.42475981e-04
  3.64542473e-04  7.91197779e-05 -1.49527765e-04  2.94038217e-04
  1.15781226e-04 -3.82615106e-04  1.60517450e-04  1.50938400e-04
 -1.14197036e-05 -5.80416913e-05 -1.31020200e-04  1.24312145e-04
  1.98665364e-04  1.39176634e-04 -1.12688593e-04 -3.23521145e-04
 -8.65867424e-05 -1.69048532e-06  1.77686189e-04 -8.32857740e-05
 -2.22410336e-04  6.96802659e-05  6.82677465e-05 -6.42148059e-05
  5.37005703e-05 -1.98439803e-04 -1.36895001e-04  1.83403994e-04
 -2.49858289e-04 -4.61901260e-03  1.47533275e-03  6.78284423e-04
 -1.37702333e-03  4.94607155e-04  1.64187598e-04  2.07463471e-05
  7.49575205e-04  3.16889492e-04  5.25912400e-04 -8.07304732e-04
 -1.28429776e-04  3.00322512e-04 -6.64652565e-04  3.51738950e-04
  1.79073049e-04 -1.30384616e-04 -4.31763794e-04 -3.81846573e-04
 -2.12688940e-04  0.00000000e+00]",0.4314530016200665,0.5476901677941466,[-0.00254141 -0.00171984 -0.00328733 -0.0035574  -0.00173093 -0.00625152],-3.0585515901840794,0.04695565702438194,0.8169876916279059,-0.036155763847394114,"[-0.1243261  -0.10078851 -0.06565665 -0.02626191  0.01581092  0.05751018
  0.10082844  0.14285418  0.17181438  0.18931128  0.17554197  0.11000824
 -0.02397834 -0.19627161 -0.33128352 -0.29782408 -0.21915666 -0.1891588
 -0.14181236  0.15195435  0.79725284  1.31602782  1.47036914  0.01185118
 -0.00404552]",[-0.00053938  0.00176814  0.00051887 -0.00072299 -0.0010087   0.0015733 ],"[ 8.59998221e-03 -8.40323878e-03 -7.15842643e-03  5.87452064e-03
 -3.14337185e-03  2.13076553e-03 -2.18072909e-04 -7.73937886e-04
 -7.58720536e-04 -4.59497213e-04  3.16465137e-03  1.56261348e-03
 -6.28310763e-05  2.43823738e-03 -6.44022127e-04 -4.64066726e-04
  7.11801617e-04  1.39177912e-03  1.57013670e-03  6.71631087e-04]",0.0864009712402246,"[ 8.59998221e-03 -8.40323878e-03 -7.15842643e-03  5.87452064e-03
 -3.14337185e-03  2.13076553e-03 -2.18072909e-04 -7.73937886e-04
 -7.58720536e-04 -4.59497213e-04  3.16465137e-03  1.56261348e-03
 -6.28310763e-05  2.43823738e-03 -6.44022127e-04 -4.64066726e-04
  7.11801617e-04  1.39177912e-03  1.57013670e-03  6.71631087e-04]"
HD,"[-0.12112168  0.0612314  -0.37898484 -0.30534663  0.09368027 -0.25781198
  0.07395318  0.09400705  0.03451078 -0.20782372  0.29398509  0.14219293
  0.02308172  0.16366523  0.08630538 -0.15468463 -0.50734339  0.05314013
 -0.21686797  0.02381357 -0.10001628 -0.34494725  0.19518438 -0.32906044
 -0.27428539  0.01800838 -0.13812711  0.24285224 -0.10278465 -0.14791005
 -0.00596969 -0.24875748 -0.09788704  1.00474309 -1.87859544 -2.11207349
 -2.48131352 -3.3406149   1.04875842 -0.43472034  2.88167517  1.47163027
  0.86993615  0.34480592 -0.29352063  0.31697491 -0.06401865  0.60498219
 -0.61779231 -0.52852175 -1.28460303 -1.21696644 -0.80801177  0.        ]",0.5731402506511869,0.38095086935930395,"[-6.16763961e-04 -5.47360877e-04 -5.36406981e-04 -1.43079465e-03
 -7.92067170e-05 -1.51633121e-03]",-4.482888361811291,0.01130072538669539,0.8145185254494912,-0.03558111976314717,"[-0.13240843 -0.10739487 -0.06304436 -0.03277922  0.01851924  0.0613353
  0.10112478  0.13440337  0.18519802  0.19541123  0.17695522  0.11458639
 -0.01937183 -0.20811262 -0.36722626 -0.29066325 -0.23913816 -0.18143057
 -0.15794879  0.09070496  0.82107939  1.25373638  1.40861224  0.00998363
 -0.01358448]","[ 1.97568496e-05  1.44015179e-03  1.05590724e-04 -7.27711648e-04
 -1.69364208e-03  1.25901092e-03]","[ 0.01132158 -0.01427554 -0.01295447 -0.00059976 -0.01128708  0.00423147
 -0.00106205  0.00723156  0.00369089  0.00180757  0.00411893  0.0016717
  0.00076881  0.00299245  0.00114717 -0.00198642  0.00016007 -0.00144885
 -0.00275061 -0.00275651]",0.08668311098962105,"[ 0.01132158 -0.01427554 -0.01295447 -0.00059976 -0.01128708  0.00423147
 -0.00106205  0.00723156  0.00369089  0.00180757  0.00411893  0.0016717
  0.00076881  0.00299245  0.00114717 -0.00198642  0.00016007 -0.00144885
 -0.00275061 -0.00275651]"
HES,"[-0.09997472  0.12955825 -0.37884423 -0.17789951  0.11512877  0.01016731
  0.23084524 -0.00645208 -0.28666762 -0.1836032   0.19952353  0.26824176
 -0.0554591   0.45198132  0.07226796 -0.29438863 -0.61518532  0.02484168
 -0.01319908  0.1599399   0.01845311 -0.50107317  0.32075756 -0.43862181
 -0.1123041   0.24623658 -0.07391183  0.35300914  0.05123527 -0.04828875
  0.29837733 -0.41626086 -0.05550819  1.17276256 -2.34833638 -2.48992429
 -3.30843108 -3.98747717  0.83786867 -0.76009878  2.57035418  0.23079841
  0.27189176 -0.7168581   0.52151683  0.41221319  1.16899766  0.32573789
 -0.69110944 -1.58742416  0.30146965 -0.15862317  2.17657325  0.        ]",0.9466028089208874,-0.008963687043981476,[ 0.00172769  0.00078591 -0.000109    0.0003014  -0.00033157 -0.0006515 ],-4.902495531634787,0.007428023055484765,0.8149500704677212,-0.034917842928819075,"[-0.13239542 -0.1044001  -0.06242303 -0.02598346  0.02305078  0.0576695
  0.08993853  0.13513309  0.18118865  0.20182027  0.17205393  0.13095107
 -0.02154605 -0.21693223 -0.37334908 -0.2931353  -0.22015062 -0.17047794
 -0.14737877  0.0662883   0.84580787  1.22516056  1.44890036  0.03445624
 -0.01261254]","[ 1.94427522e-04  1.89785172e-03  4.43941282e-04 -5.98634173e-06
 -2.13984194e-03  1.34812565e-03]","[ 0.01188042 -0.01579822 -0.01413248 -0.00279029 -0.01286929  0.00348705
 -0.00179537  0.00620452  0.00058189  0.00037357  0.00109186  0.00407614
  0.00069193  0.0061492   0.00022786 -0.00206098 -0.00297641  0.00295838
  0.00072513  0.00571833]",0.08690255801343873,"[ 0.01188042 -0.01579822 -0.01413248 -0.00279029 -0.01286929  0.00348705
 -0.00179537  0.00620452  0.00058189  0.00037357  0.00109186  0.00407614
  0.00069193  0.0061492   0.00022786 -0.00206098 -0.00297641  0.00295838
  0.00072513  0.00571833]"
HIG,"[-1.61730735e-01  9.86868969e-02 -5.15106049e-01 -1.03745319e-01
  6.48069054e-02  1.22079454e-01  2.73519437e-01 -8.92947621e-03
 -6.92693813e-02 -1.07717050e-01  1.58600762e-01  3.28930048e-01
  9.94223678e-04  4.78187791e-01  1.59489167e-02 -1.74535601e-01
 -5.52363102e-01 -8.24809319e-02 -8.23466581e-02  1.19212018e-01
 -1.60678044e-01 -2.54984570e-01  3.13055967e-01 -3.71923483e-01
 -6.74276542e-02  1.47396383e-01  9.67194330e-05  3.83029468e-01
  1.92212385e-01 -3.79955817e-02  1.15915591e-01 -4.40065515e-01
 -1.11821814e-01  1.82628468e+00 -3.15112841e+00 -2.45448059e+00
 -4.71682107e+00 -5.27780701e+00 -2.36809564e-01 -2.49844926e+00
  3.01283803e+00 -2.81725103e-01  1.41983372e+00 -6.03941456e-01
  8.32445949e-01 -3.73223586e-01  1.02886381e+00 -2.87181780e-01
  5.17818727e-01 -5.20054895e-01  7.60723646e-01 -4.84824658e-01
  5.00120112e-01  0.00000000e+00]",1.13708395060285,-0.1842832052992083,"[ 2.12120141e-03 -3.02206167e-04 -3.47101422e-05 -1.21575398e-03
 -2.34739376e-04 -2.10678147e-03]",-4.9429439568781675,0.007133566516853701,0.8136898179039843,-0.03522484521745011,"[-0.13530819 -0.1024723  -0.06356842 -0.02318005  0.02452677  0.05758427
  0.09716412  0.1378059   0.17984756  0.20420753  0.1746774   0.13170659
 -0.0246391  -0.20859115 -0.36729551 -0.3018347  -0.22457965 -0.17412581
 -0.16986528  0.10416392  0.84897988  1.23770699  1.46374189  0.02327471
 -0.00737937]",[ 0.00028214  0.00228408  0.00044667 -0.00044414 -0.00225659  0.00120661],"[ 1.37639569e-02 -1.80809358e-02 -1.39352981e-02 -6.48887600e-03
 -1.60215153e-02  5.25848014e-06 -6.01686125e-03  7.39217330e-03
 -4.31533385e-04  3.61274903e-03  1.54580303e-03  5.00263818e-03
 -1.52106693e-03  6.03432898e-03 -1.57587983e-03  1.44862420e-03
 -2.23802682e-04  4.68284942e-03 -1.91490064e-04  6.47977587e-04]",0.08674708191369865,"[ 1.37639569e-02 -1.80809358e-02 -1.39352981e-02 -6.48887600e-03
 -1.60215153e-02  5.25848014e-06 -6.01686125e-03  7.39217330e-03
 -4.31533385e-04  3.61274903e-03  1.54580303e-03  5.00263818e-03
 -1.52106693e-03  6.03432898e-03 -1.57587983e-03  1.44862420e-03
 -2.23802682e-04  4.68284942e-03 -1.91490064e-04  6.47977587e-04]"
HII,"[ 0.050921    0.12368537 -0.28979246 -0.05199655  0.09791507  0.0419656
  0.19109087 -0.14823778 -0.2356492  -0.25347868  0.09684697  0.14360875
 -0.09070222  0.44873277 -0.06198213 -0.41635886 -0.63543532  0.00980663
  0.32419747  0.06188361 -0.02095099 -0.35288929  0.20116239 -0.40544403
  0.007087    0.4424911  -0.05725404  0.36838228  0.05818754  0.232518
  0.30762838 -0.37513092 -0.28857881  1.29434566 -2.46405461 -2.41606406
 -3.5598045  -3.92609986  0.77152546 -0.79680772  1.95392068 -0.63843991
 -0.16759669 -1.75345699  1.21392764  0.32264344  2.28194739  0.86408292
  0.11165084 -0.39547374  0.68206376  1.72073936  1.0287566   0.        ]",0.9478477188131301,-0.003471964353435782,[ 0.00107141  0.00041851 -0.00037365 -0.0007615  -0.00020403 -0.00140738],-4.946600413384403,0.007107530569812135,0.818029393792684,-0.034953435164870914,"[-0.13055151 -0.10164827 -0.06292623 -0.02512777  0.0217637   0.05264267
  0.09195163  0.13267397  0.17700505  0.19682816  0.17045489  0.1318676
 -0.03027163 -0.22578457 -0.37443132 -0.29252083 -0.19026699 -0.18611882
 -0.15208838  0.0912044   0.83121977  1.22838266  1.47676053  0.0599286
 -0.01275482]","[ 2.65758919e-04  1.94927261e-03  1.22021405e-03  3.96983563e-06
 -2.11730326e-03  7.19954418e-04]","[ 1.22451947e-02 -1.61416434e-02 -1.39280650e-02 -3.49943014e-03
 -1.26826267e-02  3.31187922e-03 -1.76731644e-03  4.36936560e-03
 -1.65064511e-03 -7.41938244e-04 -1.84275873e-03  5.94398059e-03
  1.32506412e-04  9.06189318e-03  1.50544352e-03  6.22070757e-05
  1.14666758e-04  3.91198217e-03  6.53722204e-03  2.51986824e-03]",0.0864321788424152,"[ 1.22451947e-02 -1.61416434e-02 -1.39280650e-02 -3.49943014e-03
 -1.26826267e-02  3.31187922e-03 -1.76731644e-03  4.36936560e-03
 -1.65064511e-03 -7.41938244e-04 -1.84275873e-03  5.94398059e-03
  1.32506412e-04  9.06189318e-03  1.50544352e-03  6.22070757e-05
  1.14666758e-04  3.91198217e-03  6.53722204e-03  2.51986824e-03]"
HLT,"[-4.42232986e-02  7.91867961e-02 -5.50898295e-01 -1.63736361e-01
  7.34775227e-02 -1.31745725e-01  3.50930680e-01  6.67796575e-02
 -7.36151001e-02 -2.15787809e-01  3.81945530e-01  1.94073468e-01
 -2.11305411e-02  4.67610664e-01 -3.72760685e-02 -1.43880973e-01
 -6.34107788e-01 -1.48279982e-01  3.83036706e-02 -1.10849629e-01
 -2.48189364e-01 -3.35093009e-01  2.26411620e-01 -4.82333697e-01
 -1.03651088e-01  1.60869724e-01  4.82012914e-02  3.91780084e-01
  3.49005895e-03  5.05935579e-02  1.28068079e-01 -4.00860556e-01
 -2.06323663e-01  1.52576743e+00 -2.74718499e+00 -2.36476749e+00
 -4.17018460e+00 -5.17053220e+00  7.68179349e-02 -2.28887642e+00
  3.25192581e+00  1.22726066e-01  2.01692768e+00 -3.58391665e-02
  1.44127211e+00  8.35196980e-01  1.50693130e+00  1.48459408e+00
  1.09231928e-01  2.24867759e-01 -6.29307886e-01  5.17150497e-02
 -1.65389893e-01  0.00000000e+00]",0.9650779060719102,-0.012846974938081582,[ 0.00120006 -0.00098554  0.00023502 -0.00032437 -0.00022779 -0.00090631],-5.017947253567764,0.006618098052451526,0.8160877877105392,-0.03539681365819937,"[-0.13613963 -0.10391105 -0.0633853  -0.02955918  0.02693738  0.05992795
  0.09665157  0.13389526  0.18934462  0.19852593  0.17418899  0.13015462
 -0.02824703 -0.20762552 -0.37305918 -0.30620132 -0.21523312 -0.19963684
 -0.17979221  0.09480079  0.8333591   1.21910879  1.4515738   0.02524663
 -0.0048969 ]",[ 0.00032628  0.00175305  0.00066136 -0.00044011 -0.00213255  0.00102221],"[ 0.01282426 -0.01690772 -0.01365684 -0.00497581 -0.01591348  0.00113898
 -0.00553685  0.00813164  0.00048618  0.00521052  0.00327014  0.00654418
  0.00203992  0.0074063   0.00316723  0.00027641  0.00210937  0.00093258
  0.00105409 -0.00142101]",0.08667549927662346,"[ 0.01282426 -0.01690772 -0.01365684 -0.00497581 -0.01591348  0.00113898
 -0.00553685  0.00813164  0.00048618  0.00521052  0.00327014  0.00654418
  0.00203992  0.0074063   0.00316723  0.00027641  0.00210937  0.00093258
  0.00105409 -0.00142101]"
HOLX,"[ 0.02172408  0.05206327 -0.10710297 -0.21279149  0.05822632 -0.40088198
  0.12859455  0.10270162  0.03307243 -0.20279476  0.3866101  -0.05426278
  0.06862257  0.04238816  0.17496763 -0.08737309 -0.28901044  0.06372766
 -0.03756434 -0.11143616  0.01339336 -0.33070605  0.01098104 -0.19141633
 -0.113746    0.04831015  0.03346695  0.01899529 -0.11864267 -0.09554513
 -0.01620566 -0.11635254  0.01121255  0.016172   -0.36364073 -1.04439922
 -0.22764844 -0.59580291  0.96649608  0.73028489  0.58074687  0.38951625
 -0.1521331  -0.09459736  0.67240416  1.59241215  0.40053258  1.64366435
 -1.62813121 -0.85142873 -2.24137105 -1.39647812 -0.76078973  0.        ]",0.009873932906492537,0.9312310418637986,[-0.00380756  0.00054309 -0.0019878  -0.00136169 -0.0003389  -0.00136035],-4.246430764519364,0.01431523728615683,0.8174335733965259,-0.03564968625835378,"[-0.12662651 -0.10563961 -0.06416449 -0.03647024  0.01982656  0.06112865
  0.10125965  0.13532198  0.18851276  0.18719452  0.17941678  0.10942097
 -0.01440728 -0.20434915 -0.35204663 -0.29087756 -0.22424219 -0.19704345
 -0.14097449  0.09834463  0.79232519  1.28341131  1.43683354  0.01561889
 -0.00194874]",[-0.00048044  0.0013791   0.0002581  -0.0007845  -0.00128989  0.00162058],"[ 0.00852687 -0.00969141 -0.0100702   0.00534686 -0.00457585  0.00474911
  0.00163345  0.00086356  0.00041925 -0.0008957   0.00291752  0.00371114
  0.00429494  0.00357396  0.00373679 -0.00483554 -0.00100722 -0.00487719
 -0.00291244 -0.00210186]",0.08682079289779975,"[ 0.00852687 -0.00969141 -0.0100702   0.00534686 -0.00457585  0.00474911
  0.00163345  0.00086356  0.00041925 -0.0008957   0.00291752  0.00371114
  0.00429494  0.00357396  0.00373679 -0.00483554 -0.00100722 -0.00487719
 -0.00291244 -0.00210186]"
HON,"[-0.06875416  0.0966771  -0.37782215 -0.0501398   0.14212852  0.17746538
  0.23392622 -0.05792323 -0.16731694 -0.07399127  0.05429199  0.29868198
 -0.09641649  0.43713    -0.00441006 -0.2500255  -0.5837011   0.01099455
 -0.03881936  0.15351304 -0.03639283 -0.36299494  0.27067226 -0.43358434
 -0.03867993  0.28153167 -0.05195969  0.35769035  0.15717663  0.01365265
  0.28165089 -0.42653977 -0.1358038   1.45121628 -2.51730995 -2.2003845
 -3.85372552 -4.3110108   0.20830156 -1.46874911  2.4446805  -0.18953432
  0.41485967 -1.15909821  0.54078763 -0.48377329  1.60668046  0.11209742
  0.53735815 -0.74571154  0.96977832  0.06758201  2.10992438  0.        ]",1.0025310259955218,-0.05500546054060094,[ 0.00169544  0.00027104 -0.0001075  -0.00061325 -0.00021041 -0.00137449],-4.84539714801905,0.00786449346668359,0.8155871873962476,-0.035231227749721435,"[-0.13239773 -0.10143659 -0.06171152 -0.02165246  0.02307227  0.05575238
  0.09404567  0.13919265  0.17501903  0.2028904   0.16982316  0.13116933
 -0.02598532 -0.21341044 -0.3706054  -0.29429605 -0.22176399 -0.17156131
 -0.1535787   0.08746088  0.83961515  1.22368313  1.46897417  0.03908114
 -0.01075478]","[ 2.14129668e-04  2.21471328e-03  5.85442632e-04 -4.91112218e-05
 -2.21619832e-03  1.11349278e-03]","[ 0.01271496 -0.01621729 -0.01328737 -0.00425456 -0.01370087  0.00160211
 -0.00351531  0.0058063  -0.00042131  0.00079501 -0.00013561  0.00408778
 -0.00194792  0.00740232 -0.00037083  0.00125262 -0.0009648   0.00486199
  0.0016432   0.00543125]",0.08659838806654271,"[ 0.01271496 -0.01621729 -0.01328737 -0.00425456 -0.01370087  0.00160211
 -0.00351531  0.0058063  -0.00042131  0.00079501 -0.00013561  0.00408778
 -0.00194792  0.00740232 -0.00037083  0.00125262 -0.0009648   0.00486199
  0.0016432   0.00543125]"
HPE,"[-0.27159792  0.06484166 -0.59070401 -0.31616123  0.16627602  0.03043036
  0.10028754  0.11502278 -0.07024658 -0.07869856  0.14876875  0.41037379
 -0.06454385  0.31767481  0.03947955 -0.13874544 -0.64108768  0.0440742
 -0.4994651   0.21789898 -0.1294618  -0.43083794  0.40083339 -0.48337213
 -0.36479774 -0.02343863 -0.24629623  0.4175326  -0.00724643 -0.2878468
  0.12413379 -0.40551395 -0.05666033  1.62555694 -2.85849682 -2.66664519
 -4.13441099 -5.36342921  0.74178425 -1.56061859  4.57958788  2.24424201
  1.66243547  0.77662607 -1.27611875 -1.03982556 -0.42181665 -0.59628904
  0.31348176 -0.88384623  0.13173879 -1.57542125  1.30147008  0.        ]",1.1540779417184148,-0.21211492865966855,[ 0.00196315 -0.0011959   0.0004207  -0.00057895 -0.00025004 -0.00135933],-4.906531537179416,0.00739810393073744,0.811447762373628,-0.035567334801855977,"[-0.13689346 -0.10730411 -0.06099384 -0.02536836  0.01944057  0.0622896
  0.09726824  0.1385723   0.17920771  0.20669854  0.17193818  0.1225811
 -0.02175559 -0.20535441 -0.37622569 -0.29215094 -0.2630198  -0.15852925
 -0.16430081  0.0727662   0.85279451  1.2197106   1.39632086  0.001767
 -0.02096671]",[ 0.00036295  0.00173008 -0.00028579 -0.00038978 -0.00210904  0.00130702],"[ 0.01311813 -0.01722221 -0.01446571 -0.00495705 -0.01631116  0.00285542
 -0.0037824   0.01193958  0.00598483  0.00391805  0.00531882 -0.00063095
 -0.00294061  0.00249518 -0.00184858  0.00061003 -0.00079957  0.00305141
 -0.00395675  0.00289065]",0.08672787466997285,"[ 0.01311813 -0.01722221 -0.01446571 -0.00495705 -0.01631116  0.00285542
 -0.0037824   0.01193958  0.00598483  0.00391805  0.00531882 -0.00063095
 -0.00294061  0.00249518 -0.00184858  0.00061003 -0.00079957  0.00305141
 -0.00395675  0.00289065]"
HPQ,"[-1.38856231e-01  1.42161917e-01 -5.03384571e-01 -2.81634235e-01
  4.65238775e-02 -1.49387850e-01  1.75720634e-01  3.04011636e-02
 -2.50994889e-01 -3.21502488e-01  3.14756193e-01  2.25696729e-01
  1.27724875e-02  4.72654276e-01  3.64645310e-02 -3.07186224e-01
 -6.60290301e-01 -4.73214521e-02  5.36188866e-02  8.83291147e-02
 -8.85928681e-02 -4.35766273e-01  3.48397111e-01 -4.26216979e-01
 -1.92450602e-01  1.70242538e-01 -1.09122995e-01  4.13102198e-01
 -4.82662893e-02 -1.07593863e-03  1.83693649e-01 -3.76522997e-01
 -1.33889716e-01  1.40293270e+00 -2.89300948e+00 -3.00693775e+00
 -3.83793822e+00 -4.83784551e+00  1.17238585e+00 -1.06593944e+00
  3.45962302e+00  6.82262717e-01  1.05959448e+00 -6.72455683e-02
  6.47194152e-01  7.99572695e-01  6.84423874e-01  3.34267985e-01
 -8.18481037e-01 -1.01394323e+00 -4.21775632e-02  1.63668168e-01
  2.62247551e-01  0.00000000e+00]",1.0998903232062585,-0.1526586662111397,[ 0.00107847 -0.00012821 -0.00019071 -0.00021991 -0.00036157 -0.00107071],-5.068514650721372,0.00629175866279181,0.8141566170480636,-0.03480149428230441,"[-0.13505399 -0.10665452 -0.06409718 -0.0301285   0.0217109   0.05916712
  0.09114453  0.12984679  0.18649379  0.20003493  0.17589588  0.13030974
 -0.02361615 -0.21846566 -0.37619643 -0.29784741 -0.2140488  -0.17903906
 -0.16131627  0.07624632  0.85140291  1.22966551  1.43160779  0.02613701
 -0.01548207]",[ 0.00035724  0.00160616  0.00057789 -0.00027153 -0.00205306  0.00115461],"[ 0.01247987 -0.01745316 -0.01551527 -0.0041543  -0.01488508  0.00419295
 -0.00248095  0.00870026  0.00189071  0.0025167   0.00299017  0.00461505
  0.00192278  0.00508463  0.00020112 -0.00226132 -0.00108111  0.00240815
  0.00132242  0.00015251]",0.08685765200862046,"[ 0.01247987 -0.01745316 -0.01551527 -0.0041543  -0.01488508  0.00419295
 -0.00248095  0.00870026  0.00189071  0.0025167   0.00299017  0.00461505
  0.00192278  0.00508463  0.00020112 -0.00226132 -0.00108111  0.00240815
  0.00132242  0.00015251]"
HRL,"[-0.07715635 -0.11312011 -0.18184473  0.3533359  -0.13900199  0.48387036
  0.35823775  0.0206291   0.27586909  0.35562714 -0.10252225  0.15820613
  0.04174906  0.16047021 -0.18773311  0.46309603  0.40954867 -0.38953055
 -0.04158898 -0.17535227 -0.41065444  0.58030106 -0.04629282  0.21178828
  0.28732579 -0.23948648  0.40104916 -0.00773843  0.40357638  0.01727725
 -0.25480583 -0.05072021  0.04700307  0.70097362 -0.52028373  1.69440835
 -2.1593083  -1.63222251 -3.9810866  -4.78608328 -0.439898   -2.31300139
  3.12714978  0.62243626  1.55511924 -1.13610744  0.18419231 -0.83434118
  2.54887525  2.02592606  1.41781842 -0.0123486  -0.92764908  0.        ]",0.009873974338631207,0.9443654435519389,[-0.00248763 -0.00026761 -0.00099226 -0.00072384 -0.00014974 -0.00052611],-4.3450458922365245,0.012970912969902739,0.8154157241179085,-0.037259887191345493,"[-0.12823687 -0.09227781 -0.06896136 -0.01400927  0.02666624  0.05748826
  0.10941938  0.15604681  0.16780017  0.19619131  0.17643429  0.11906429
 -0.0350719  -0.16312287 -0.29724187 -0.33242581 -0.21832851 -0.20880767
 -0.19320018  0.24923542  0.80569013  1.35442593  1.54467056 -0.0158618
  0.0215682 ]",[-0.0005779   0.00289898  0.00052224 -0.0013718  -0.00116423  0.00184285],"[ 0.01074389 -0.00957302 -0.00230196  0.00027149 -0.00745735 -0.00956433
 -0.01205891 -0.00209001 -0.00644551  0.00849017  0.00544067  0.00528577
 -0.00304452  0.00316629 -0.00337362  0.00699223  0.00535266  0.00622005
  0.00186136 -0.00225283]",0.08634312848147312,"[ 0.01074389 -0.00957302 -0.00230196  0.00027149 -0.00745735 -0.00956433
 -0.01205891 -0.00209001 -0.00644551  0.00849017  0.00544067  0.00528577
 -0.00304452  0.00316629 -0.00337362  0.00699223  0.00535266  0.00622005
  0.00186136 -0.00225283]"
