,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.74109048  0.04251301  0.05149639  0.01702133  0.22701475 -0.45678134
 -0.15357547  0.03643854 -0.11960359 -0.19314984 -0.15097511 -0.25510025
 -0.02738506  0.35931816 -0.14201621  0.40480196 -0.0362894   0.23245477
 -0.36615736 -0.22557701 -0.26727115 -0.11654968  0.06353194 -0.16824279
 -0.0764564  -0.50009025 -0.28991744 -0.03054819  0.58300241  0.02014843
  0.54336129  0.45538536 -0.11049385  1.28965311  1.89836347 -2.07713848
  2.43617798 -3.48683462 -0.6015753  -1.35637318 -2.98144307  1.10243492
 -2.45389644  1.59097476 -0.51605088  0.93191971  0.30530004  0.43912202
  0.23464115 -0.13600918  0.59422771 -1.53829008 -0.6747126   0.        ]",0.7074499128823559,0.2535208970968436,"[ 1.28734887e-03  1.01075175e-03  4.73078359e-05 -5.03516486e-04
 -3.70309170e-04 -3.45570232e-04]",-4.774187340125541,0.008444944166884823,0.8165263690942891,-0.038162339014714705,"[-0.12760342 -0.10641951 -0.06734302 -0.04652533  0.00470432  0.05316183
  0.0928803   0.1295929   0.16803684  0.18010587  0.18754211  0.15817836
  0.01076015 -0.13824278 -0.32691968 -0.30861759 -0.27709078 -0.24485909
 -0.20349471  0.00323441  0.69320732  1.24329563  1.72873899  0.58691123
 -0.0081108 ]",[ 0.00063559  0.00229599 -0.00148426  0.00136563  0.0015218   0.00073785],"[ 1.68626607e-02  2.32200219e-03 -7.67726729e-03  1.47515419e-02
 -1.21067485e-02  1.69823836e-03 -2.81565549e-03 -8.54547252e-03
  3.53928900e-03 -5.19959424e-03  4.96094873e-03  6.47425116e-06
  6.53122902e-04  2.59863636e-03  8.18636985e-04  1.97431090e-03
  1.59130317e-03  3.57886579e-03 -1.97415761e-03 -3.45076945e-03]",0.0859925733142667,"[ 1.68626607e-02  2.32200219e-03 -7.67726729e-03  1.47515419e-02
 -1.21067485e-02  1.69823836e-03 -2.81565549e-03 -8.54547252e-03
  3.53928900e-03 -5.19959424e-03  4.96094873e-03  6.47425116e-06
  6.53122902e-04  2.59863636e-03  8.18636985e-04  1.97431090e-03
  1.59130317e-03  3.57886579e-03 -1.97415761e-03 -3.45076945e-03]"
HLT,"[-0.41053274  0.05077761  0.21086097 -0.14383533 -0.13788871  0.31984185
  0.09488553  0.16752284 -0.06949864  0.21375681  0.14918779 -0.08086723
 -0.23119092 -0.41024741 -0.12172352  0.00365166 -0.25588092  0.08521639
 -0.00778506 -0.05344923  0.24985024  0.11184564 -0.38614038 -0.08992688
  0.03687566  0.17828305  0.23252359  0.33730444 -0.36039738 -0.01498998
  0.09012101 -0.10297915  0.32780969 -0.73112058 -0.67629074  0.68935654
 -1.27662734  1.37855335 -0.36536865  1.41385883  0.36228701  1.48174294
  1.519292   -0.45375933  2.84537146 -2.52757634  0.45125435 -0.6981072
 -1.49879146  0.07213098  0.40048582 -2.68438193 -0.12068722  0.        ]",-0.10848216468406642,1.08398411818634,"[-1.40956475e-04  1.78908381e-03 -6.24436237e-04  9.74679485e-04
 -4.96804189e-04  8.09696075e-05]",-4.257824194002532,0.014153063253123864,0.7927732999772787,-0.037881302424410665,"[-0.12572177 -0.10933734 -0.07707937 -0.02464355  0.01028827  0.05948739
  0.09319605  0.14605055  0.17867008  0.18825666  0.17481519  0.11537497
  0.00566789 -0.16189939 -0.34115812 -0.32516357 -0.2407714  -0.21423115
 -0.13813547  0.03493046  0.61515492  1.26574001  1.74234703  0.69106278
  0.01991834]",[ 0.00158508 -0.00011064 -0.0016686   0.00014698 -0.00013542  0.00166866],"[ 0.01092714 -0.00552583  0.00058463  0.00307724  0.0015511   0.0021559
  0.00412508 -0.00010476  0.00437622  0.00350434 -0.00036455  0.00924065
 -0.00898529  0.00265473 -0.00322603 -0.0036775   0.0020508   0.00319084
 -0.00482262 -0.00271129]",0.08643374201098149,"[ 0.01092714 -0.00552583  0.00058463  0.00307724  0.0015511   0.0021559
  0.00412508 -0.00010476  0.00437622  0.00350434 -0.00036455  0.00924065
 -0.00898529  0.00265473 -0.00322603 -0.0036775   0.0020508   0.00319084
 -0.00482262 -0.00271129]"
HOLX,"[-0.02422358 -0.24229088  0.07793901  0.2271928   0.2776377  -0.2042041
  0.05992225 -0.07733292 -0.13878362 -0.05592014 -0.02097133  0.02751149
  0.16742293  0.20142856  0.04732319 -0.06580702 -0.07172751 -0.09817793
 -0.11963617  0.08113475 -0.14737131 -0.11535873 -0.0357564   0.07207893
 -0.17179069  0.26446115 -0.02747968  0.03107248  0.18300793  0.17575425
  0.00889537  0.12481771 -0.33690104  0.32985394 -0.14874984  0.21673394
 -0.08926036 -0.14240415  0.60486709 -1.71954096 -0.51644068 -0.52299581
 -2.12476564  2.12446231 -0.7332037   1.17141894  2.45995337 -1.95286071
  0.75618712  0.07467438 -1.42782805  1.08952116  1.10982142  0.        ]",0.002473687106798172,0.9562656283487545,[-0.00103637  0.00035895 -0.00079273 -0.00031241 -0.00028798 -0.00085193],-4.468577534066946,0.011463610854124104,0.8007412081254862,-0.0405939965203429,"[-0.12782134 -0.10108141 -0.06660822 -0.03936683  0.01044716  0.05113074
  0.09128795  0.13499299  0.1714743   0.19117842  0.19563254  0.1484753
  0.02320049 -0.16734293 -0.32773894 -0.33914765 -0.251196   -0.20061662
 -0.19340408  0.00674943  0.68222652  1.29276467  1.69794893  0.70815556
  0.00313167]","[ 9.85049952e-04  1.27658355e-03 -1.16986669e-03 -2.11959355e-05
  5.02420779e-04  5.20399902e-05]","[ 0.01414772 -0.00385168 -0.00086339  0.0069413  -0.00283243  0.00495127
 -0.00424507 -0.00193973 -0.00111662 -0.00555323  0.006088   -0.00091491
  0.00185692  0.00813872 -0.00641918  0.002767    0.00210958 -0.00226008
  0.00563313  0.00192596]",0.08540889115801541,"[ 0.01414772 -0.00385168 -0.00086339  0.0069413  -0.00283243  0.00495127
 -0.00424507 -0.00193973 -0.00111662 -0.00555323  0.006088   -0.00091491
  0.00185692  0.00813872 -0.00641918  0.002767    0.00210958 -0.00226008
  0.00563313  0.00192596]"
HON,"[ 0.24683815 -0.12144644  0.0704218  -0.07371427 -0.01098457 -0.0817617
  0.08860683  0.17031513  0.11372906 -0.19228767 -0.08668267 -0.22915509
 -0.12118897  0.10409322 -0.00863837  0.26428905 -0.03187669  0.20143159
 -0.11343619 -0.17470771 -0.07139242 -0.01661356 -0.03956751 -0.04193046
  0.10380319 -0.37136241 -0.21264372  0.06280845  0.11289977 -0.10379211
  0.2228593   0.17976458  0.13678881  0.36714394  1.2757275  -1.54036205
  1.01289025 -1.62575989 -1.40410874  0.77656256 -1.57996964  1.14747969
  0.08248171 -0.07715032  0.49073229 -0.29803991 -0.60425124  0.84944632
 -0.46110606  0.72781185  0.68557264 -0.58458485  0.86202941  0.        ]",0.26509753023306337,0.7089914914915173,"[ 1.44644254e-03  9.01293988e-04 -7.60502495e-05 -2.25626223e-04
 -6.96528523e-04 -5.62721561e-04]",-4.375783020231285,0.012578289330402023,0.8063320540618351,-0.039552603193311664,"[-0.12772314 -0.10832098 -0.07372607 -0.0357571   0.01077004  0.05872584
  0.10054543  0.13009706  0.17117172  0.18071017  0.18193193  0.14354005
  0.01604916 -0.14697982 -0.32642386 -0.31222034 -0.25254252 -0.23514795
 -0.17937486  0.01709557  0.68024613  1.27199901  1.767741    0.60684122
 -0.00452485]",[ 0.00089044  0.00112511 -0.00184178  0.00043874  0.00069962  0.00132963],"[ 0.01409397  0.00045383 -0.00600892  0.01028608 -0.00677516 -0.00052812
  0.00280643 -0.00513554  0.00367968  0.00084635  0.00081482  0.00273433
 -0.00303887  0.00012779  0.00141429 -0.00021118  0.00379847  0.00415456
  0.00103117  0.00029201]",0.08595367713946726,"[ 0.01409397  0.00045383 -0.00600892  0.01028608 -0.00677516 -0.00052812
  0.00280643 -0.00513554  0.00367968  0.00084635  0.00081482  0.00273433
 -0.00303887  0.00012779  0.00141429 -0.00021118  0.00379847  0.00415456
  0.00103117  0.00029201]"
HPQ,"[ 0.00628263 -0.03120592  0.10924706 -0.04602518 -0.28926127  0.05156599
  0.20104201  0.34738478 -0.06502498  0.00674624  0.15302276 -0.17929038
 -0.30074656 -0.12170617 -0.22283798  0.23735234 -0.23303868  0.09896463
  0.05642086 -0.2375721   0.02709754 -0.01192033 -0.15157156 -0.12637438
 -0.05826198 -0.36106058 -0.13181046  0.11438482 -0.19739619 -0.11297218
  0.17685228  0.20693755  0.27363795 -0.34186141  0.70922961 -1.40582061
 -0.1247316  -0.35860393 -2.01899833  1.93180267 -0.83422776  1.49500279
  1.17684219 -0.08755437  1.46688825 -0.19180989  0.22797866  0.45038066
  0.4825671  -0.66802032  1.58410401 -2.93951588  0.82443392  0.        ]",0.0024737119619093317,0.9575972486850071,[-0.00177418 -0.00052476 -0.00011542 -0.00094304  0.00014049  0.00019398],-4.285559483273995,0.01376591756574911,0.8013704209942201,-0.03869551663368165,"[-1.27295631e-01 -1.07406718e-01 -8.09283698e-02 -3.17511698e-02
  1.37538856e-02  6.49320922e-02  9.45265917e-02  1.38184962e-01
  1.80663183e-01  1.83237723e-01  1.72278393e-01  1.31254720e-01
  3.16717505e-04 -1.48855704e-01 -3.39490135e-01 -3.24086518e-01
 -2.36481502e-01 -2.36898641e-01 -1.64755336e-01  1.22374665e-02
  6.61963097e-01  1.25742113e+00  1.72355581e+00  6.09296797e-01
  8.95429725e-04]",[ 0.0009295   0.00027616 -0.00191218  0.00033457  0.00077085  0.00160041],"[ 1.19558105e-02 -1.32355688e-03 -5.49101249e-03  6.87299754e-03
 -3.23590017e-03 -2.28627130e-03  5.92705004e-03 -3.39834617e-03
  4.49636032e-03  3.17555658e-03  9.83179585e-04  5.67635634e-03
 -2.79801533e-03  2.38329357e-03  1.38743151e-05  2.32762602e-03
  2.31258096e-04  6.58533216e-03 -5.79996996e-03  2.71931767e-05]",0.08601662379207636,"[ 1.19558105e-02 -1.32355688e-03 -5.49101249e-03  6.87299754e-03
 -3.23590017e-03 -2.28627130e-03  5.92705004e-03 -3.39834617e-03
  4.49636032e-03  3.17555658e-03  9.83179585e-04  5.67635634e-03
 -2.79801533e-03  2.38329357e-03  1.38743151e-05  2.32762602e-03
  2.31258096e-04  6.58533216e-03 -5.79996996e-03  2.71931767e-05]"
HRL,"[ 0.68217859  0.00446907 -0.08472871 -0.26327237  0.09953628 -0.24680851
 -0.20489151 -0.2364211   0.27719598 -0.29655836 -0.39415262 -0.068035
  0.03181735  0.33957432  0.18812378  0.03924837  0.09418447  0.28284676
 -0.12291396  0.01400824 -0.20365418  0.02513568  0.29455082 -0.10714199
  0.3866119  -0.58062129 -0.39992038 -0.18713317  0.35144984 -0.01796748
  0.2318401   0.11890741 -0.02689212  1.08877106  2.30564471 -2.41417363
  2.45283185 -2.63149992 -1.25355604  0.28385648 -0.90111853 -0.93485766
  0.08745618 -1.59775335 -2.20054705  0.45114599 -2.76834733  1.63341931
 -1.12477451  1.3841013  -0.50259837  1.31378472 -1.01581609  0.        ]",0.952014176424253,0.0016721631391571192,"[ 7.59489831e-04  8.87430249e-04 -3.53273004e-05 -2.21230794e-04
 -1.89891233e-04 -2.28985725e-04]",-5.532271097315834,0.003956992162231515,0.8153112682121202,-0.0384949255695488,"[-0.13066089 -0.11304268 -0.07061839 -0.04062595  0.00258573  0.04431774
  0.10550543  0.12548283  0.15858508  0.18788458  0.19046392  0.15649574
  0.02965637 -0.16058447 -0.31891391 -0.30000935 -0.25250756 -0.21801999
 -0.19563845  0.03307161  0.73791625  1.25526247  1.84751529  0.57694753
 -0.01758552]",[ 0.00020722  0.00172049 -0.00155693  0.00038245  0.0003903   0.00106276],"[ 1.62208570e-02  3.61352763e-03 -8.60540594e-03  1.48360711e-02
 -9.47834797e-03  3.49461690e-05  1.44144584e-03 -3.05996621e-03
 -1.75775587e-03  1.57589272e-03 -3.43960544e-03 -5.50779081e-03
 -1.12697372e-03 -5.50546545e-03  3.37001083e-03 -1.99142619e-03
  4.79925562e-03  1.09219959e-03  6.56578754e-03 -4.78122480e-03]",0.08620958131222628,"[ 1.62208570e-02  3.61352763e-03 -8.60540594e-03  1.48360711e-02
 -9.47834797e-03  3.49461690e-05  1.44144584e-03 -3.05996621e-03
 -1.75775587e-03  1.57589272e-03 -3.43960544e-03 -5.50779081e-03
 -1.12697372e-03 -5.50546545e-03  3.37001083e-03 -1.99142619e-03
  4.79925562e-03  1.09219959e-03  6.56578754e-03 -4.78122480e-03]"
HSIC,"[ 0.53573142 -0.20746183  0.12580059 -0.16561465  0.03747387 -0.25505247
  0.08060514  0.06883304  0.15586229 -0.39917247 -0.23281838 -0.18966411
 -0.11933828  0.29395992  0.0257823   0.18530402 -0.18429596  0.32768106
 -0.15149028 -0.14548786 -0.25954531  0.016629    0.02411314 -0.1112227
  0.29229485 -0.65524658 -0.45006734 -0.04905451  0.17802868  0.02499017
  0.31048524  0.37477503  0.05207734  0.93211238  2.72923594 -3.44804379
  2.06883822 -2.77192502 -2.79872114  1.45490769 -1.89451551  0.37905639
  0.56367263 -0.74576673 -0.6086773   0.35721506 -0.83327961  0.26811726
 -0.38176283  0.77906004 -0.41992369 -0.19823635  0.95509298  0.        ]",0.925117636086955,0.045190551626336194,"[ 6.71466495e-04  7.01870983e-04 -3.96150792e-05 -5.16270085e-05
 -2.94171164e-04 -6.88356791e-05]",-5.210167522749079,0.005460758809683627,0.8122906886205811,-0.04038024702170271,"[-0.12600358 -0.11079202 -0.07234143 -0.04053699  0.01071312  0.05484479
  0.10224324  0.1220003   0.16613569  0.18187864  0.18285757  0.15353203
  0.01980429 -0.15301259 -0.33847572 -0.29917497 -0.25634934 -0.23351365
 -0.20013169  0.02161107  0.68902133  1.25421864  1.81441687  0.5648998
 -0.01829098]",[ 0.00055303  0.00131357 -0.00144999  0.00066019  0.00119575  0.00115111],"[ 1.56955438e-02  4.81103755e-03 -1.15505095e-02  1.37625619e-02
 -9.89886059e-03 -4.27991432e-03  4.79128721e-03 -6.00001418e-03
  1.79819972e-03  2.68995126e-03 -7.08814262e-04 -4.29939104e-04
 -1.69356444e-03 -8.64551511e-05 -5.06788128e-04  5.69570110e-04
  3.72540407e-03  1.47738848e-03  2.32541029e-03  2.95735445e-04]",0.08598234906376329,"[ 1.56955438e-02  4.81103755e-03 -1.15505095e-02  1.37625619e-02
 -9.89886059e-03 -4.27991432e-03  4.79128721e-03 -6.00001418e-03
  1.79819972e-03  2.68995126e-03 -7.08814262e-04 -4.29939104e-04
 -1.69356444e-03 -8.64551511e-05 -5.06788128e-04  5.69570110e-04
  3.72540407e-03  1.47738848e-03  2.32541029e-03  2.95735445e-04]"
HST,"[-0.25361304  0.09382924  0.05538681 -0.17492789 -0.22264297  0.29433328
  0.0501592   0.1511745   0.03880286  0.2402488   0.08389177 -0.07132958
 -0.22675206 -0.36619751 -0.06365907  0.00744233 -0.13679324  0.05257115
  0.09240412 -0.0700808   0.26024303  0.0524256  -0.22395559 -0.09705722
  0.05569585 -0.01078187  0.13220865  0.23791748 -0.32895912 -0.1461502
  0.08251674 -0.15960423  0.38238364 -0.6993058  -0.42206874  0.39050081
 -0.88182849  1.05163386 -0.4618552   1.45988243  0.62337112  0.88798486
  1.66719964 -1.10054154  1.86023043 -1.85942463 -0.77989695  0.55374291
 -1.21926886  0.16210669  1.0969339  -2.6331507   0.00852948  0.        ]",0.0012007136557836558,0.9706888659787796,"[ 2.95783409e-04  8.46672755e-04 -6.58533353e-05  1.56818591e-03
 -1.73612131e-04  5.38348669e-04]",-3.8677681859200863,0.02090497341415679,0.7960098831501767,-0.037521120585723766,"[-0.12897925 -0.11015729 -0.07922705 -0.02529881  0.00902358  0.05874864
  0.09696318  0.14695432  0.17646728  0.18864531  0.17533979  0.11800724
  0.00865152 -0.161256   -0.33272206 -0.32739401 -0.23169774 -0.21704973
 -0.13731792  0.02858554  0.64595731  1.26501826  1.75321316  0.66256934
  0.01372842]","[ 1.29379082e-03 -7.22306466e-05 -2.01683347e-03  7.06642164e-05
 -3.18546813e-04  1.87809328e-03]","[ 0.01096809 -0.00470291 -0.00026476  0.00431181  0.00071919  0.0019667
  0.00431301  0.00062227  0.0027864   0.00408593 -0.00210648  0.00628796
 -0.00717444 -0.00061434  0.00021283 -0.00298527  0.00207562  0.00516349
 -0.00476136 -0.00225183]",0.08646918798057435,"[ 0.01096809 -0.00470291 -0.00026476  0.00431181  0.00071919  0.0019667
  0.00431301  0.00062227  0.0027864   0.00408593 -0.00210648  0.00628796
 -0.00717444 -0.00061434  0.00021283 -0.00298527  0.00207562  0.00516349
 -0.00476136 -0.00225183]"
HSY,"[-0.80759315 -0.12366694 -0.23354971 -0.09337358 -0.53061831  0.58795833
  0.23533662  0.04904135  0.25877445  0.520797    0.11373491  0.26891572
 -0.14873431 -0.53821293  0.2309391  -0.55423975 -0.04699009 -0.36162839
  0.70684751  0.23495884  0.46890259 -0.06398294  0.01878245  0.07821864
  0.03914707  0.29510114  0.13643607  0.12133139 -0.87527226 -0.27928538
 -0.51881783 -0.64687557  0.36674679 -1.79223242 -1.9420068   1.72363038
 -3.03080035  4.47562623 -0.2923246   2.35141207  4.45917862 -2.37042228
  3.42412248 -2.56483108 -0.45139217 -0.17588121 -1.399497    0.85426333
 -0.069173    0.52813737  0.81679629 -0.72472812  2.19977291  0.        ]",-0.6724809621935677,1.6274962464269376,[ 0.00053767 -0.0011689   0.00030307  0.00036816 -0.00027099 -0.00022456],-4.786277124389654,0.0083434613028338,0.7845836392801087,-0.03938356733801961,"[-0.13593682 -0.10796893 -0.08768115 -0.01665097  0.01369464  0.0569382
  0.10367287  0.1578218   0.17704213  0.20191641  0.17802787  0.1078501
  0.0248159  -0.19513012 -0.32440394 -0.36462832 -0.17178414 -0.17218273
 -0.1150002   0.01805989  0.70094441  1.30418689  1.75377438  0.7157639
  0.00872001]",[ 0.00105388 -0.001567   -0.00247671 -0.00163478 -0.00185196  0.00185727],"[ 7.66467610e-03 -9.18055303e-03  3.87260165e-03 -2.20187241e-03
  1.04215388e-02  2.51230779e-03  6.38842865e-03  1.08131980e-02
 -6.25004227e-03  7.65412146e-03 -6.14781956e-03 -9.64427723e-04
 -2.28618062e-03 -2.32578728e-03  4.55885087e-05 -6.11128117e-04
  2.46430843e-03  4.41629855e-03  7.01286008e-04  4.19762714e-03]",0.08614904773189902,"[ 7.66467610e-03 -9.18055303e-03  3.87260165e-03 -2.20187241e-03
  1.04215388e-02  2.51230779e-03  6.38842865e-03  1.08131980e-02
 -6.25004227e-03  7.65412146e-03 -6.14781956e-03 -9.64427723e-04
 -2.28618062e-03 -2.32578728e-03  4.55885087e-05 -6.11128117e-04
  2.46430843e-03  4.41629855e-03  7.01286008e-04  4.19762714e-03]"
HUM,"[-0.6065574   0.06682303 -0.03518489 -0.03525813 -0.098686    0.36387718
 -0.02047493 -0.13591575 -0.04461317  0.46390317  0.10539206  0.23711834
  0.00658686 -0.41936668  0.0798898  -0.42695233 -0.09478371 -0.23934743
  0.243161    0.23397848  0.3253188   0.01229035 -0.15436555  0.00925054
 -0.06150393  0.56413808  0.34668179  0.18819632 -0.44213006  0.01155318
 -0.2375784  -0.43208692  0.10129809 -1.076223   -2.01533244  2.405533
 -2.23325756  3.23446773  1.44523342 -0.04539909  2.80254033 -1.2498001
  0.98267293 -0.61339421  0.54703486 -1.10577128  0.43542861 -1.02826835
 -0.75877173 -0.04574951 -0.51747504 -0.89002188 -0.15566097  0.        ]",-0.5987382774490345,1.563524539568191,"[-3.49366616e-03 -8.81372364e-04 -1.08673893e-03 -7.98112541e-04
 -1.14390270e-05 -8.28573144e-04]",-4.049298766927794,0.017434596069321687,0.7887301484335557,-0.037701427403099355,"[-0.13145542 -0.10659627 -0.0763057  -0.02352148  0.00704462  0.04995393
  0.09303261  0.15525923  0.17508989  0.20175736  0.18605864  0.11477269
  0.01878378 -0.18732361 -0.32842385 -0.35280357 -0.21506857 -0.17672848
 -0.13335677  0.0300909   0.66092584  1.28622327  1.7254003   0.75461677
  0.02216751]",[ 0.00128764 -0.00041122 -0.0016683  -0.00075185 -0.00119362  0.00113593],"[ 0.00997534 -0.00948985  0.00567234  0.00013265  0.00673156  0.00719992
 -0.00014945  0.00670825 -0.00322482  0.00159219 -0.00136849  0.0020601
 -0.00444437  0.00240525 -0.00450863 -0.00235873  0.00120706  0.0003168
  0.00016622 -0.00202177]",0.0862275729685042,"[ 0.00997534 -0.00948985  0.00567234  0.00013265  0.00673156  0.00719992
 -0.00014945  0.00670825 -0.00322482  0.00159219 -0.00136849  0.0020601
 -0.00444437  0.00240525 -0.00450863 -0.00235873  0.00120706  0.0003168
  0.00016622 -0.00202177]"
IBM,"[-0.46888705  0.07091059 -0.24762234 -0.12729325 -0.29968959  0.41276417
 -0.02885863 -0.0859193   0.15586492  0.59772469  0.00743086  0.19854747
 -0.08348802 -0.45735131  0.1805361  -0.42442146  0.013056   -0.27705524
  0.44891997  0.19322978  0.43279373 -0.10812903  0.02032369 -0.03257163
 -0.02765029  0.26172675  0.18455829  0.15912054 -0.51023237 -0.25551814
 -0.20144059 -0.56873193  0.30479121 -1.20527347 -1.69402028  1.90878587
 -1.96239294  3.1153947   0.93856176  0.50763503  3.39281782 -1.99232837
  1.56685299 -1.723473   -0.50837866 -0.51829021 -1.48829912  1.02229843
 -0.75108927  0.48825009  0.95721749 -1.76294861  0.59213978  0.        ]",-0.4110339230560649,1.372396237872948,"[ 1.11485775e-03 -8.03420423e-04  1.58674691e-05  1.13972552e-03
 -8.82511215e-04 -4.55464745e-04]",-4.515525139561975,0.01093785971553228,0.7915696997899175,-0.03768924329181412,"[-0.13596086 -0.10887572 -0.081476   -0.02196064  0.00657429  0.0515739
  0.10008801  0.16033419  0.17210226  0.19974366  0.18193174  0.11305374
  0.02298605 -0.18609641 -0.32065776 -0.35617908 -0.19661345 -0.18165959
 -0.11936202  0.01426126  0.69399719  1.28031857  1.74238781  0.70856977
  0.01194583]",[ 0.00115129 -0.0006437  -0.00238044 -0.00073918 -0.00157513  0.00173406],"[ 9.45504036e-03 -8.41250281e-03  4.28801116e-03  9.94643790e-04
  6.55176091e-03  5.89469922e-03  1.42792363e-03  8.24963380e-03
 -5.23559206e-03  3.24798098e-03 -4.26712713e-03 -1.14172107e-03
 -2.97435767e-03 -2.68646237e-03  1.09121209e-03 -2.48509558e-03
  2.36279001e-03  4.57135487e-03 -2.41860097e-03  6.82544130e-06]",0.08650112876688291,"[ 9.45504036e-03 -8.41250281e-03  4.28801116e-03  9.94643790e-04
  6.55176091e-03  5.89469922e-03  1.42792363e-03  8.24963380e-03
 -5.23559206e-03  3.24798098e-03 -4.26712713e-03 -1.14172107e-03
 -2.97435767e-03 -2.68646237e-03  1.09121209e-03 -2.48509558e-03
  2.36279001e-03  4.57135487e-03 -2.41860097e-03  6.82544130e-06]"
ICE,"[ 0.60350747 -0.11536648  0.2419121  -0.05213624  0.06483043 -0.37005568
  0.09331488  0.15246909 -0.01373835 -0.65487399 -0.07973027 -0.25084298
 -0.10002879  0.45088698 -0.16581204  0.43024405 -0.11739223  0.40130679
 -0.3193509  -0.24028636 -0.43426485  0.13195715  0.05987216 -0.06951928
  0.21706783 -0.65623158 -0.4233415  -0.18219724  0.37144719  0.16913291
  0.25599328  0.60654635 -0.12176619  1.17738029  2.78860169 -3.47701773
  2.37866611 -3.48825546 -2.82143094  1.37157634 -3.20541181  1.7902895
  0.03578259  0.29186887  0.11813111  0.58734261  0.03790219  0.05936163
  0.45115058 -0.0808211  -0.35377886  1.00257393 -0.463737    0.        ]",0.9195542406790953,0.04600635150107992,"[ 7.91082044e-04  7.42214921e-04 -8.27710048e-05 -4.54714994e-04
 -4.59092562e-04 -2.88049941e-04]",-5.072340611108053,0.0062677326340102885,0.8136886189547643,-0.03956171543845985,"[-0.12343192 -0.10808333 -0.07154754 -0.04376446  0.01142582  0.05728238
  0.09673723  0.11242456  0.17226305  0.17986432  0.18369831  0.162109
  0.00913171 -0.13946026 -0.33365905 -0.29221092 -0.27200921 -0.24653559
 -0.22265167  0.03519621  0.69924556  1.26145121  1.79087754  0.56359659
 -0.01391471]",[ 0.00020106  0.00185772 -0.00105244  0.00053044  0.00186436  0.0006951 ],"[ 0.01652375  0.00489471 -0.0117419   0.01470913 -0.01204489 -0.00440166
  0.00468469 -0.00954318  0.00567935  0.00142527  0.00218436  0.0020396
 -0.00098996  0.00217841 -0.00077544  0.00309889  0.00179318  0.00144825
  0.00565084 -0.003549  ]",0.08550048353132336,"[ 0.01652375  0.00489471 -0.0117419   0.01470913 -0.01204489 -0.00440166
  0.00468469 -0.00954318  0.00567935  0.00142527  0.00218436  0.0020396
 -0.00098996  0.00217841 -0.00077544  0.00309889  0.00179318  0.00144825
  0.00565084 -0.003549  ]"
IDXX,"[-6.51388317e-01 -1.57126800e-01 -1.51905179e-01  1.07949183e-02
 -1.09636355e-01  3.81196206e-01  8.85052626e-02 -1.10099519e-01
  1.41272252e-01  4.71865529e-01  7.04163030e-03  2.24978589e-01
  4.76584236e-02 -3.68046801e-01  2.69767657e-01 -4.96539807e-01
 -3.22223955e-03 -3.24382354e-01  3.86641925e-01  2.70987568e-01
  3.59707435e-01 -1.11281393e-01 -6.28000533e-02  1.00743826e-01
 -5.09834339e-02  5.35990106e-01  2.27534294e-01  1.93398077e-01
 -4.92846163e-01 -1.30395732e-01 -3.27909989e-01 -5.50217083e-01
  1.13809293e-01 -1.12753579e+00 -1.98161021e+00  2.30481904e+00
 -2.33862056e+00  3.43475576e+00  1.25318969e+00 -1.00347351e-01
  3.23959173e+00 -2.12374929e+00  8.80578057e-01 -7.64827104e-01
 -4.64442853e-01 -3.83078449e-01  2.96537472e-02 -4.52153155e-01
 -5.92959310e-01  8.86524945e-01 -3.72871739e-01  2.00193206e-02
  1.81336457e+00  0.00000000e+00]",-0.4945690128485132,1.4523877116814694,"[ 4.03255773e-04 -2.18767447e-03  7.85407167e-04 -5.14256376e-05
  2.02280233e-05 -1.91624515e-04]",-4.392806521169316,0.01236597510326597,0.7878054779782728,-0.039713377753712406,"[-0.13387699 -0.1056504  -0.07680935 -0.02286856  0.0100409   0.05130764
  0.09959016  0.15547053  0.17177216  0.20003392  0.18824937  0.11734566
  0.0308106  -0.19123414 -0.3217135  -0.36052005 -0.20194741 -0.17157298
 -0.13080449  0.01363215  0.68036515  1.30558101  1.73171257  0.75132303
  0.01375641]",[ 0.00136672 -0.00054789 -0.00206137 -0.00102848 -0.0015112   0.00119838],"[ 0.00975321 -0.00928869  0.00542643 -0.00017548  0.007366    0.00673431
 -0.00029539  0.00791006 -0.00562651  0.00126824 -0.00177814 -0.00093392
 -0.00242354  0.00136031 -0.00300944 -0.00200535  0.00361214  0.00081536
  0.00275944  0.00357451]",0.08608097614531383,"[ 0.00975321 -0.00928869  0.00542643 -0.00017548  0.007366    0.00673431
 -0.00029539  0.00791006 -0.00562651  0.00126824 -0.00177814 -0.00093392
 -0.00242354  0.00136031 -0.00300944 -0.00200535  0.00361214  0.00081536
  0.00275944  0.00357451]"
