,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.03043477 -0.29135365 -0.05221915 -0.25360054 -0.12250064  0.3277135
  0.20875678  0.1374861   0.02255631 -0.0316653   0.34514525  0.00985503
  0.25691877 -0.56282243  0.22956645  0.20696359 -0.58409602 -0.11200575
  0.44698489  0.10423467 -0.27712769  0.13489556  0.07939474 -0.28034825
 -0.33622667  0.62224251 -0.30290958  0.18263147 -0.25193515 -0.36878877
  0.28565766 -0.00956303  0.24885815 -0.31057116 -2.15833494  2.09462946
 -2.21716767  2.54647285  1.12527313  0.20863392  1.57138607  0.71878904
  0.97474667 -0.54301753  2.45861993 -3.24550911  0.53487181 -0.12864123
 -2.48796752  1.16819168  1.13196895 -3.29209282  1.65470968  0.        ]",-0.7010951604856576,1.6519635287942498,[-0.00226039  0.00067483 -0.00147336 -0.0001939  -0.00041295 -0.00020588],-4.579083613275817,0.010264298054393089,0.8007395068004806,-0.03954159722299021,"[-0.12947044 -0.11010726 -0.07303307 -0.02130221  0.01719378  0.05970465
  0.09722806  0.13763516  0.18776765  0.19841038  0.20295287  0.10760903
  0.03452786 -0.15332202 -0.36059255 -0.33992792 -0.19778124 -0.19152694
 -0.22040835  0.03218561  0.70426212  1.24402142  1.6798893   0.74764506
 -0.01943445]","[ 1.81313891e-03 -3.28607094e-05 -1.15899065e-03 -1.60805474e-04
 -8.20776497e-04  3.36490470e-04]","[ 0.01246021 -0.00917652  0.00248971 -0.00058213  0.00473761  0.00497754
  0.00141917  0.00371346  0.00078016  0.00348208 -0.00113085  0.00824486
 -0.01065406  0.00279702 -0.00237392 -0.00729819  0.0050699   0.00447435
 -0.00750587  0.00448029]",0.08602823613643086,"[ 0.01246021 -0.00917652  0.00248971 -0.00058213  0.00473761  0.00497754
  0.00141917  0.00371346  0.00078016  0.00348208 -0.00113085  0.00824486
 -0.01065406  0.00279702 -0.00237392 -0.00729819  0.0050699   0.00447435
 -0.00750587  0.00448029]"
CFG,"[ 0.03304622 -0.09888765 -0.15481951  0.36856426  0.09463173 -0.33630171
 -0.11895922  0.07556861  0.03419098  0.04128162 -0.15376821 -0.01541073
 -0.32280406  0.44386783 -0.12899296 -0.59606244  0.23791716  0.04124358
 -0.0953309   0.11591062 -0.06595306 -0.02140485  0.03826319  0.30967062
  0.04690652 -0.06091786  0.27645475 -0.20763907 -0.06037677  0.21190131
 -0.45943515  0.01003628 -0.28757113  0.53953264  1.77005971 -1.41728367
  2.63992713 -3.67085986 -0.14907995 -1.72851713 -2.54707128  0.53797875
 -2.10890106  1.05434273 -0.60303787  0.58074439 -0.13736972  0.31425294
 -0.16192735 -0.08842222  0.17824747 -1.05201986 -1.1709096   0.        ]",0.7020504784433662,0.2525143458020572,"[-4.66112060e-04  9.52494016e-04 -4.58346125e-04 -7.18498857e-05
 -3.27081239e-04 -1.47437759e-03]",-4.872493028209365,0.007654259197678609,0.802080788777388,-0.03780689409294159,"[-0.13155651 -0.09535596 -0.06764722 -0.04022608  0.00892374  0.05684068
  0.09895457  0.1400022   0.16940276  0.19502445  0.17603042  0.15838069
  0.01004575 -0.2047931  -0.3034992  -0.32368495 -0.25607813 -0.18534845
 -0.17867313  0.02285152  0.70933641  1.35297323  1.76952945  0.66183826
  0.01743313]",[ 0.00086649  0.00028246  0.00074913 -0.00217473 -0.00075365 -0.00106563],"[ 0.01545479  0.00220067 -0.00700501  0.01202153 -0.01226433  0.00154915
 -0.00453518 -0.00748949  0.00110212 -0.0070451   0.00220115 -0.00010847
  0.00085056  0.00158311  0.00015478 -0.00014837  0.00384435  0.00201841
 -0.00079889 -0.00445078]",0.08471214578481631,"[ 0.01545479  0.00220067 -0.00700501  0.01202153 -0.01226433  0.00154915
 -0.00453518 -0.00748949  0.00110212 -0.0070451   0.00220115 -0.00010847
  0.00085056  0.00158311  0.00015478 -0.00014837  0.00384435  0.00201841
 -0.00079889 -0.00445078]"
CHD,"[ 0.05629976  0.06771699  0.0453708  -0.20325008  0.16274944  0.19775455
  0.14152897 -0.14013875  0.06632082 -0.13037144  0.53569783 -0.0254488
 -0.09944415 -0.07001775 -0.30051476  0.40999594 -0.29217689 -0.10290739
  0.13923154 -0.10673826  0.00907848 -0.28262028  0.05867164 -0.05405461
  0.06171016  0.26988466  0.12285093  0.21518599  0.01347428  0.14339542
  0.42016219  0.27921106  0.02832238 -0.19039386 -0.16265847 -0.19569185
 -0.70596729  1.19701361 -0.65021705  1.38468249  1.14381789 -0.97682743
  1.92600067 -2.67668503 -0.97881975  0.59214901 -2.50134333  2.99755474
 -0.44959299  1.55398819  1.74286182  0.6995638   2.44462904  0.        ]",-0.013570668522308699,0.9812846659189749,[-0.00016891 -0.00026601 -0.00063451  0.00037072 -0.00061373 -0.00042419],-4.509403075376827,0.011005027387372945,0.802572109884906,-0.03630193609815817,"[-1.26958848e-01 -1.08912258e-01 -6.62593044e-02 -2.53070113e-02
  1.65837372e-02  5.02668510e-02  9.98281810e-02  1.34798738e-01
  1.96709911e-01  1.95894459e-01  1.85797370e-01  1.33906532e-01
  4.21372588e-04 -1.39671828e-01 -3.38076531e-01 -3.36932361e-01
 -2.27549772e-01 -2.13944250e-01 -1.82882005e-01 -2.84340038e-02
  6.97024151e-01  1.29054439e+00  1.77437561e+00  7.04091481e-01
  1.03015457e-02]",[ 0.0020763   0.00056413  0.00030016  0.00036458  0.0001908  -0.00028317],"[ 1.30237926e-02 -3.22020441e-03 -3.97525270e-03  3.07570030e-03
  1.32993322e-03 -2.63739645e-05  4.75865727e-03  2.63030986e-03
 -3.96097782e-03  5.21633346e-03 -7.12901218e-03 -1.07170793e-03
  4.84718751e-04 -5.06734114e-03  6.34849357e-03 -1.40189810e-03
  6.94693256e-03  6.73924806e-03  4.61311013e-03  7.55593205e-03]",0.08501011185040856,"[ 1.30237926e-02 -3.22020441e-03 -3.97525270e-03  3.07570030e-03
  1.32993322e-03 -2.63739645e-05  4.75865727e-03  2.63030986e-03
 -3.96097782e-03  5.21633346e-03 -7.12901218e-03 -1.07170793e-03
  4.84718751e-04 -5.06734114e-03  6.34849357e-03 -1.40189810e-03
  6.94693256e-03  6.73924806e-03  4.61311013e-03  7.55593205e-03]"
CHRW,"[ 0.12745126  0.06166234 -0.07268818 -0.31353618 -0.08113333  0.51020778
  0.11506507 -0.11810386  0.15755526 -0.25617006  0.07019306 -0.21884062
 -0.02821143 -0.36058066 -0.22480178  0.61056396 -0.30216882  0.0113232
  0.1274661   0.06652172  0.27021552 -0.23430535  0.01755329 -0.21780423
  0.173692    0.185201   -0.33009266  0.0823281  -0.03470936 -0.06520193
  0.33315023  0.27164379  0.2818993  -0.59888516 -0.92963431  0.15450372
 -2.34803086  2.67264152 -1.2079403   2.72928239  1.59828148  0.13065825
  2.24075248 -0.8812707   0.58797128 -0.11129526  0.21813327  0.53079099
  0.38563268  0.26333104  1.57368996 -1.67067972  2.64395829  0.        ]",-0.19578428090264194,1.1642363362305261,[-0.00051386 -0.0032723   0.00010113 -0.00051043 -0.0002306   0.00031119],-4.706150324970453,0.009039509860940577,0.8040754611900377,-0.036364224230697774,"[-0.12959885 -0.1117571  -0.07181713 -0.01635203  0.0149415   0.05125043
  0.10259966  0.13066842  0.17589457  0.18633225  0.18827663  0.1193549
  0.00493813 -0.12556671 -0.33903141 -0.33196619 -0.22864752 -0.19698439
 -0.14981203 -0.01811403  0.68559661  1.26494578  1.79813547  0.68331916
 -0.01579813]","[ 1.71107137e-03  4.70147806e-04 -3.75124239e-04  2.17017660e-04
  7.21712301e-05  3.02358441e-04]","[ 0.01175211 -0.0054245  -0.00323255 -0.00122577  0.00529155 -0.00171431
  0.00880589  0.00399247 -0.00115998  0.00644949 -0.00211668  0.00331416
 -0.00159872  0.00225138 -0.00065347  0.00130036  0.00226713  0.0056149
 -0.00204114  0.00794858]",0.08593334985841984,"[ 0.01175211 -0.0054245  -0.00323255 -0.00122577  0.00529155 -0.00171431
  0.00880589  0.00399247 -0.00115998  0.00644949 -0.00211668  0.00331416
 -0.00159872  0.00225138 -0.00065347  0.00130036  0.00226713  0.0056149
 -0.00204114  0.00794858]"
CHTR,"[ 4.41251206e-03  2.32861828e-03 -1.02531833e-02 -8.20689915e-03
 -5.41056285e-02  4.87570195e-02 -1.17591246e-02  5.95103638e-03
  1.79413034e-02 -1.31933552e-02 -1.12847113e-01 -3.11750044e-02
  4.13482496e-03 -4.36515826e-02  1.77806065e-02  3.35113327e-02
  2.00382966e-02  3.52418778e-02 -1.37929613e-02  3.19755486e-02
  5.40801578e-02 -3.72326336e-03 -1.43331694e-02 -3.14890347e-02
  2.73904322e-02 -4.77176486e-02 -9.45892927e-02 -3.78541058e-02
 -3.05752395e-04 -3.62265394e-02 -2.47936721e-02 -5.90481467e-03
  4.77298207e-02 -4.96661547e-02 -7.04336786e-02 -1.88401002e-02
 -2.33804686e-01  1.97878614e-01 -1.60483522e-01  2.72360739e-01
  4.67609060e-02  1.97288953e-01  7.27322872e-02  3.53226128e-01
  2.64298214e-01 -1.10729431e-01  5.47934847e-01 -6.00904246e-01
  2.05354526e-01 -3.16428689e-01 -1.92360294e-01 -3.65845040e-01
 -7.36126996e-02  0.00000000e+00]",-0.01357078058740219,0.9943337730964626,[ 0.00129644 -0.00069483  0.00016892  0.00048344 -0.00044828 -0.00041872],-4.1100992318594045,0.016406146433098408,0.8014757906925373,-0.03688808509818678,"[-0.12824261 -0.10424305 -0.07135593 -0.02943372  0.01159989  0.05487165
  0.09811925  0.13865117  0.16977148  0.19409294  0.19102411  0.1350208
  0.02020216 -0.16406401 -0.31707333 -0.3273126  -0.24391457 -0.1981306
 -0.17151258  0.02142859  0.68896689  1.29464865  1.76312412  0.65415673
 -0.00583343]","[ 1.34836931e-03  5.79426825e-04 -6.61614286e-05 -9.13886499e-04
 -7.70277309e-04 -2.45689827e-04]","[ 1.35508996e-02 -3.03419365e-03 -3.42542600e-03  4.46865561e-03
 -1.62427849e-03  1.35365065e-03  1.46475003e-03 -3.23178782e-04
 -4.69121732e-04 -6.81621772e-06  9.22566438e-04  2.40913666e-03
 -1.39729929e-03  3.22842415e-03 -3.15609245e-03  7.79930504e-04
  1.58979433e-03  4.49207266e-04  1.23516091e-03 -5.58270348e-04]",0.08554375371877652,"[ 1.35508996e-02 -3.03419365e-03 -3.42542600e-03  4.46865561e-03
 -1.62427849e-03  1.35365065e-03  1.46475003e-03 -3.23178782e-04
 -4.69121732e-04 -6.81621772e-06  9.22566438e-04  2.40913666e-03
 -1.39729929e-03  3.22842415e-03 -3.15609245e-03  7.79930504e-04
  1.58979433e-03  4.49207266e-04  1.23516091e-03 -5.58270348e-04]"
CI,"[ 0.03891147  0.01271406  0.29171407 -0.14455889  0.02652183 -0.20347722
  0.09074002  0.06566002 -0.15117981  0.05559424  0.27094743  0.07883173
  0.3698851  -0.26654418 -0.01426566  0.1468752  -0.29553674 -0.02403674
  0.0968088  -0.23795834 -0.2443116   0.4307261   0.03205471 -0.13255534
 -0.14113899  0.47966982  0.1667608   0.20886995  0.01162222 -0.21492951
  0.18665673 -0.12278877  0.0426015  -0.37278602 -1.40857662  2.12300419
 -1.01152732  2.10320803  1.87248923 -1.3395003   2.2160943  -1.87125406
 -0.18507139 -0.56156001 -0.84989757 -0.48516033 -0.42412945  0.23763391
 -1.07709197  1.00349579 -0.12006275 -0.23115488  0.89424314  0.        ]",-0.3364213032558082,1.297797579623805,"[-4.36704194e-03 -1.87849836e-03 -1.17293067e-03 -1.80091514e-03
 -9.73883333e-05 -1.19783597e-03]",-4.150645300503508,0.015754246980505333,0.8022047150294864,-0.03679775904126669,"[-0.12156166 -0.1071648  -0.0698623  -0.03654966  0.01513385  0.05652022
  0.09205387  0.14092047  0.18585113  0.199436    0.20876988  0.12460507
  0.019064   -0.15835429 -0.33864879 -0.33175248 -0.2322745  -0.23128161
 -0.21211615  0.08098644  0.69310427  1.27993527  1.73198705  0.73306859
  0.00853121]",[ 0.00200421  0.00078639 -0.00061904 -0.00029754 -0.00099792 -0.00018098],"[ 1.25116949e-02 -6.76331166e-03  2.52221392e-03  2.67431306e-03
  3.59540589e-03  7.05144758e-03 -3.32572696e-03  5.41801629e-03
 -6.61194312e-03  6.55458277e-05 -8.57408727e-04 -4.12156829e-04
 -2.49326469e-03  3.44906999e-04 -1.35045661e-03 -3.64957832e-03
  5.25903512e-03  6.58195140e-04  6.77068428e-04  2.36198272e-03]",0.08560564007327573,"[ 1.25116949e-02 -6.76331166e-03  2.52221392e-03  2.67431306e-03
  3.59540589e-03  7.05144758e-03 -3.32572696e-03  5.41801629e-03
 -6.61194312e-03  6.55458277e-05 -8.57408727e-04 -4.12156829e-04
 -2.49326469e-03  3.44906999e-04 -1.35045661e-03 -3.64957832e-03
  5.25903512e-03  6.58195140e-04  6.77068428e-04  2.36198272e-03]"
CINF,"[-9.74530786e-02 -3.46480203e-03 -3.16896596e-02  2.37297682e-01
  4.46596128e-02  2.56866384e-02 -8.96878685e-02 -9.23343098e-02
  2.07004760e-01 -3.48934781e-02 -1.89256914e-01 -4.23144019e-02
 -7.61604725e-01  3.97478651e-01 -2.99674548e-01  6.20891602e-05
  2.82438898e-01  2.68885574e-01 -9.74095895e-02  1.40373561e-01
  2.22641102e-01 -8.75438161e-01 -9.62374565e-02  9.65676719e-02
  4.13927521e-01 -5.51825491e-01 -1.77307025e-01 -3.66612008e-01
  4.08213786e-02  3.74977972e-01 -1.29131824e-01  4.32097518e-01
 -1.05879585e-01  4.97531454e-01  3.09990320e+00 -4.36379197e+00
  2.09363410e+00 -3.10170506e+00 -3.72048948e+00  2.38220207e+00
 -2.33847675e+00  7.82550084e-01  1.08067575e+00 -6.67444758e-01
 -6.82899871e-01  8.10049963e-01 -5.63817440e-01  1.08874916e-01
  1.66209375e-01  4.53082488e-01 -6.21912073e-01  5.05261924e-01
  4.72127900e-02  0.00000000e+00]",1.2146080388841665,-0.24712045265729113,"[ 2.27805158e-04  9.96232027e-04  4.97348366e-06  2.72811732e-04
 -2.03499276e-05 -3.34465709e-04]",-5.399796249445963,0.004517501292239768,0.799323485156366,-0.03692975597093357,"[-1.28691847e-01 -9.83001552e-02 -6.90484488e-02 -3.00791482e-02
  9.43486566e-03  5.15563619e-02  1.05280859e-01  1.37785312e-01
  1.67903961e-01  1.93367355e-01  1.54901351e-01  1.55613003e-01
 -5.98450622e-04 -1.65022462e-01 -3.00614325e-01 -3.04283787e-01
 -2.54712536e-01 -1.85160619e-01 -1.43885671e-01 -1.10706776e-01
  6.80958416e-01  1.31130186e+00  1.84153044e+00  5.87229650e-01
 -6.76758892e-03]",[ 0.00057525  0.00039209  0.00111586 -0.0011563   0.00056564 -0.00070615],"[ 0.01535045  0.00615698 -0.01543328  0.00998454 -0.01031487 -0.00853019
  0.00766996 -0.00660335  0.00167787  0.00129967 -0.00292294 -0.00050338
  0.00137121  0.00056953 -0.00038073  0.00136908  0.00446927 -0.00022225
  0.00445289 -0.00063665]",0.08405891210003275,"[ 0.01535045  0.00615698 -0.01543328  0.00998454 -0.01031487 -0.00853019
  0.00766996 -0.00660335  0.00167787  0.00129967 -0.00292294 -0.00050338
  0.00137121  0.00056953 -0.00038073  0.00136908  0.00446927 -0.00022225
  0.00445289 -0.00063665]"
CL,"[-0.09940017  0.02469445 -0.11232771 -0.05944712  0.01528753  0.43496347
  0.04078118 -0.1721079   0.22616928 -0.11053424  0.08579235 -0.04907021
 -0.50799934  0.09954854 -0.16878354  0.37924497  0.05812618  0.07152758
  0.04782775  0.14404736  0.26172793 -0.87712952 -0.05270579 -0.06182446
  0.24640275 -0.42516657 -0.3084484  -0.10552437  0.02706697  0.27249547
  0.26502726  0.41258609  0.09135183  0.17479407  1.47466994 -2.90142018
  0.08831645 -0.60234168 -3.27863231  3.57691793 -0.86723632  1.06552586
  2.79760711 -1.97824588  0.35143541  0.32264813 -1.23057221  1.09623872
  0.38587819  0.31920646  0.39285987  1.13003067  1.04394079  0.        ]",0.3823625593488768,0.5765878377343462,[-0.00014794  0.00137144 -0.00034781  0.00052223 -0.00019769 -0.00031349],-4.877972925728309,0.007612429357985872,0.799282345301838,-0.0366747703011545,"[-0.13044551 -0.10554607 -0.0696203  -0.01860352  0.01289651  0.04945887
  0.10563038  0.13553562  0.17824099  0.19410742  0.16644429  0.14128242
  0.00824616 -0.14035023 -0.31462962 -0.32216169 -0.23683265 -0.18417669
 -0.14773512 -0.11416914  0.68206433  1.28245107  1.80338756  0.59977622
 -0.01540188]",[ 0.00123931  0.00042044  0.0007425  -0.00011445  0.00049068 -0.00020657],"[ 0.01421202  0.00139947 -0.01150715  0.00478619 -0.00351784 -0.00737813
  0.01127147 -0.00259969  0.00214366  0.00679763 -0.00605666  0.00228467
 -0.00028581 -0.00139387  0.00171595  0.00186801  0.0032247   0.00270471
  0.00664836  0.00320751]",0.0847144252379362,"[ 0.01421202  0.00139947 -0.01150715  0.00478619 -0.00351784 -0.00737813
  0.01127147 -0.00259969  0.00214366  0.00679763 -0.00605666  0.00228467
 -0.00028581 -0.00139387  0.00171595  0.00186801  0.0032247   0.00270471
  0.00664836  0.00320751]"
CLX,"[-0.07619201  0.10621782  0.05161244  0.1451421   0.03307792  0.08538848
 -0.06229125 -0.13776197  0.17825318 -0.0386498  -0.08359842 -0.03809008
 -0.5591487   0.33347909 -0.35278247  0.15971059  0.24698848  0.20444778
 -0.12316602  0.0577464   0.25091071 -0.77141905 -0.05326269  0.05328847
  0.35351116 -0.47960142 -0.08603506 -0.20450839  0.10000552  0.38777675
  0.05321974  0.34434229 -0.05144964  0.37327     2.43691279 -3.42738342
  1.517123   -1.97272212 -3.03212784  2.32240759 -1.22491898 -0.05471945
  1.6982419  -1.61033861 -1.23645429  1.42735012 -1.42903566  0.72418762
  0.81135465 -0.05205287 -0.43131162  1.28703946 -0.0129862   0.        ]",0.8563793453834633,0.11176061189754573,"[ 5.89416349e-05  1.07167886e-03 -1.93798041e-04  2.95293635e-04
 -1.38614305e-04 -5.04574869e-04]",-5.3082332442943425,0.004950665612378106,0.7997727076491996,-0.035939608812330916,"[-1.26739627e-01 -1.00451041e-01 -6.93935855e-02 -2.84676281e-02
  1.03636676e-02  5.00436700e-02  1.04377869e-01  1.37929599e-01
  1.72118645e-01  1.93387430e-01  1.64397426e-01  1.53358634e-01
 -3.67730889e-03 -1.55091848e-01 -3.01962429e-01 -3.10157092e-01
 -2.55614667e-01 -1.94824050e-01 -1.43237653e-01 -9.52683094e-02
  6.84953731e-01  1.30496787e+00  1.83026603e+00  5.97260452e-01
 -1.40904790e-03]",[ 0.00101334  0.00062426  0.0011463  -0.00063154  0.00035873 -0.00055623],"[ 0.01495323  0.00426674 -0.01291863  0.00857298 -0.00723801 -0.00665036
  0.00749614 -0.0035924  -0.00086756  0.00339481 -0.00512779 -0.00193042
  0.00307562 -0.00181165  0.00101018  0.00302642  0.00284899  0.00021082
  0.00657974 -0.00018911]",0.08429251929351644,"[ 0.01495323  0.00426674 -0.01291863  0.00857298 -0.00723801 -0.00665036
  0.00749614 -0.0035924  -0.00086756  0.00339481 -0.00512779 -0.00193042
  0.00307562 -0.00181165  0.00101018  0.00302642  0.00284899  0.00021082
  0.00657974 -0.00018911]"
CMA,"[-0.0091787  -0.07686218 -0.29059908  0.30512342  0.02813657  0.01356416
 -0.1080262   0.00570069  0.13656403 -0.03680714 -0.15116387 -0.07278873
 -0.41838801  0.41965073 -0.14318218 -0.44327155  0.24178689  0.03016195
 -0.04881803  0.2622537   0.10671831 -0.35876291  0.07336898  0.24894342
  0.08885382 -0.22164314  0.07188884 -0.21185762 -0.11091301  0.34179949
 -0.31572563  0.09914332 -0.18656667  0.58550116  1.94482188 -2.19677562
  2.19424618 -3.46289997 -1.34656455 -0.03697944 -2.77659645  1.4468068
 -0.77256979  0.35558214  0.19016103  0.63387135 -0.49166592  0.74349481
  0.40089808 -0.72432389  0.78616816 -1.11695248 -1.5738422   0.        ]",0.6529728573580665,0.31012315048879896,[-0.00058108  0.00107299 -0.00053626  0.00040301 -0.00039091 -0.00088078],-4.557305803300135,0.010490283792680863,0.8011886236815148,-0.037603156407249025,"[-0.13452426 -0.09703306 -0.06904069 -0.03037283  0.00875657  0.05491332
  0.10253707  0.13750851  0.1690246   0.19281032  0.17110847  0.15701055
  0.00899542 -0.19412361 -0.30305355 -0.3251587  -0.25033161 -0.16793606
 -0.15925704 -0.02795139  0.71515074  1.3370878   1.77419905  0.63591669
  0.00618065]","[ 8.43692848e-04  5.39278251e-05  1.08345645e-03 -1.79924561e-03
 -5.21500309e-04 -8.54112058e-04]","[ 1.55470672e-02  2.62303963e-03 -9.24909612e-03  1.06664500e-02
 -1.16470024e-02 -1.83605786e-03  5.21050261e-04 -7.99379347e-03
  3.67082723e-03 -3.46040692e-03  9.12442617e-05  1.90137629e-03
  8.59237875e-04  6.96951253e-04  1.31981801e-03  1.79818097e-03
  1.73206873e-03  3.87245668e-03 -3.55015419e-04 -5.07529435e-03]",0.08482433488409613,"[ 1.55470672e-02  2.62303963e-03 -9.24909612e-03  1.06664500e-02
 -1.16470024e-02 -1.83605786e-03  5.21050261e-04 -7.99379347e-03
  3.67082723e-03 -3.46040692e-03  9.12442617e-05  1.90137629e-03
  8.59237875e-04  6.96951253e-04  1.31981801e-03  1.79818097e-03
  1.73206873e-03  3.87245668e-03 -3.55015419e-04 -5.07529435e-03]"
CMCSA,"[-2.46065427e-03  1.99051509e-02 -1.77496495e-01  6.88549412e-03
 -6.09936772e-03  3.88795949e-01  2.72154731e-03 -1.58932648e-01
  2.81565931e-01 -1.75831702e-01 -1.04407603e-01 -1.61314030e-01
 -6.04058188e-01  1.44488791e-01 -2.96123961e-01  3.13302487e-01
  1.03181012e-01  1.23760078e-01 -1.05205493e-02  1.95984124e-01
  3.48045496e-01 -8.20319932e-01 -5.79070029e-02  1.40723318e-03
  3.47955493e-01 -3.92800513e-01 -3.04793926e-01 -1.99005099e-01
  2.38539851e-02  2.60668387e-01  8.93169075e-02  4.57099836e-01
  7.64481866e-02  1.17701657e-01  1.74780560e+00 -3.13032909e+00
  3.25080314e-01 -1.13125448e+00 -3.39032927e+00  3.36777455e+00
 -1.27700969e+00  1.17273894e+00  2.17675542e+00 -1.14292428e+00
  1.97286535e-01  6.01234407e-01 -4.84282388e-01  6.27113852e-01
  7.25190276e-01  8.07409174e-02  6.46276211e-01 -1.97699502e-01
  1.54525426e+00  0.00000000e+00]",0.5376657894705614,0.43251199539388835,"[ 1.27722993e-03  9.96800793e-04  5.17829545e-05  6.00194420e-04
 -3.02963049e-04 -6.58827000e-04]",-4.679837481270482,0.009280522023159706,0.8013305684064203,-0.0367283304036078,"[-1.31921942e-01 -1.04091575e-01 -6.99782472e-02 -1.98131120e-02
  1.17559359e-02  4.98145772e-02  1.07478534e-01  1.33255214e-01
  1.70145681e-01  1.88622544e-01  1.61519576e-01  1.43351116e-01
 -2.58390260e-04 -1.44079843e-01 -3.12047532e-01 -3.18858372e-01
 -2.44311481e-01 -1.79016334e-01 -1.33773866e-01 -1.03282187e-01
  6.81437211e-01  1.29766971e+00  1.82911450e+00  6.05013297e-01
 -1.32714903e-02]",[ 0.00100152  0.00039875  0.00068189 -0.00052597  0.00059829 -0.00025378],"[ 0.01407261  0.00222237 -0.01217246  0.00544154 -0.00498837 -0.0077087
  0.01064733 -0.00372095  0.00243576  0.0049319  -0.00383141  0.00192109
  0.00061093  0.0006725   0.00052967  0.00292299  0.0026852   0.00332713
  0.00277964  0.00430895]",0.08477248621780832,"[ 0.01407261  0.00222237 -0.01217246  0.00544154 -0.00498837 -0.0077087
  0.01064733 -0.00372095  0.00243576  0.0049319  -0.00383141  0.00192109
  0.00061093  0.0006725   0.00052967  0.00292299  0.0026852   0.00332713
  0.00277964  0.00430895]"
CME,"[-9.00481491e-02 -1.29766493e-01 -2.04207014e-01  2.31733511e-01
  7.59604243e-02 -1.65310928e-01 -7.57192045e-02  4.75537152e-02
 -2.46735310e-03  1.02859163e-01 -1.38590585e-01  9.73920987e-02
 -2.43671886e-01  3.16082464e-01  2.33334867e-01 -4.62528454e-01
  2.79803661e-01 -4.27743138e-02 -5.62731106e-02  1.18606516e-01
 -8.00140449e-02 -9.64328017e-02 -4.85895698e-02  2.13896382e-01
 -5.49190708e-02 -3.31513793e-01  6.32477036e-02 -1.73450531e-01
 -2.06562300e-02  8.13767594e-02 -3.24366698e-01 -3.08017190e-02
 -1.94845040e-01  4.52701591e-01  1.20130169e+00 -1.18065985e+00
  1.76445901e+00 -2.79034551e+00 -4.03526461e-01 -7.96826631e-01
 -2.51034015e+00  1.53944680e+00 -1.37640937e+00  1.15410641e+00
  6.73151502e-01 -2.38254270e-01  4.48547753e-01 -3.96016090e-01
 -1.87682205e-01 -9.23216558e-02 -6.64057003e-01  8.65459954e-01
 -1.30890567e+00  0.00000000e+00]",0.35854603148590464,0.6129888407076528,"[-4.56830461e-04  4.96192586e-04  6.61531959e-05  1.50336355e-05
  3.55069245e-05 -5.60654673e-04]",-4.661466296529953,0.009452591932335474,0.7994799429997588,-0.03807329402099892,"[-1.32644115e-01 -9.86265594e-02 -6.80987549e-02 -3.55353698e-02
  9.96198223e-03  5.62457506e-02  9.76000610e-02  1.42241507e-01
  1.69787849e-01  2.00433700e-01  1.80012440e-01  1.52026137e-01
  3.34405549e-02 -1.96151934e-01 -2.99482266e-01 -3.30768949e-01
 -2.49468359e-01 -1.83443639e-01 -1.85028869e-01  1.08573455e-02
  6.92133646e-01  1.33403827e+00  1.74078971e+00  6.16794016e-01
  1.27835340e-03]",[ 0.00094536  0.00041523  0.00041968 -0.00191467 -0.00093585 -0.00084824],"[ 0.01515667  0.0004901  -0.00636021  0.00967315 -0.00989808  0.0008187
 -0.00177508 -0.00734184  0.00389445 -0.00482681  0.00245783  0.00329761
 -0.0016205   0.00310299 -0.00194338 -0.00010388  0.00319144 -0.00050568
  0.00513103 -0.00467033]",0.08497442244864983,"[ 0.01515667  0.0004901  -0.00636021  0.00967315 -0.00989808  0.0008187
 -0.00177508 -0.00734184  0.00389445 -0.00482681  0.00245783  0.00329761
 -0.0016205   0.00310299 -0.00194338 -0.00010388  0.00319144 -0.00050568
  0.00513103 -0.00467033]"
