,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-2.03123880e-02 -1.94553153e-02  3.07233405e-02 -5.08497253e-02
 -7.70091261e-04 -6.33452427e-02  6.19870683e-02 -4.02807773e-02
 -5.19612819e-02  8.33527522e-02  2.71342017e-02  5.05344573e-02
 -2.79106210e-02 -3.42602819e-02 -5.72930544e-02 -7.05984034e-02
 -7.38068548e-02  8.74059959e-03  1.98513819e-02  1.21926208e-01
 -5.86648398e-02 -1.15359156e-01  6.19979829e-02  7.19200547e-02
 -2.18372111e-02 -3.81313336e-02 -3.83189677e-02 -4.33848993e-02
  1.23037095e-01 -6.89866239e-02  3.48399185e-02  1.55896993e-02
  6.59342862e-02  1.12223326e-01 -3.73676842e-01 -3.89663264e-01
  2.32917096e-02  1.00848333e-01  4.50079095e-01  4.41355661e-01
 -3.78204091e-01 -7.68244525e-01 -2.91114260e-01 -6.25598939e-02
  9.03755265e-01  1.03299986e+00  2.14658839e-01  2.90064763e-01
 -8.86358359e-01 -6.12924719e-01 -2.92454880e-01 -2.22841015e-01
  2.23153846e-01  0.00000000e+00]",0.5269793378241016,0.44847558164838125,"[ 8.17190844e-04 -2.88625300e-04  1.27408130e-04 -8.37994186e-05
  4.11053200e-05 -2.47263281e-04]",-5.841536146211754,0.0029043776485393317,0.8072812976050678,-0.038194748658975694,"[-0.14257543 -0.12002692 -0.08366564 -0.04382928  0.00462384  0.04531002
  0.08757106  0.13600322  0.17231165  0.20273595  0.20275881  0.17212218
  0.07137168 -0.10173172 -0.29596724 -0.36500404 -0.28973482 -0.21371819
 -0.22597542 -0.14525552  0.46097658  1.18785969  1.83674155  1.47236337
 -0.0031923 ]","[ 8.10699802e-05  8.00695513e-05 -5.47135814e-04  3.53941622e-04
  1.38282275e-04  1.47683115e-03]","[ 1.00395213e-02 -5.46856140e-03 -3.47474496e-03  6.11721581e-03
  5.53770170e-04  5.42602311e-03  8.66671377e-04 -1.83632231e-03
 -2.71285616e-03 -1.74398889e-03  2.95572338e-03  3.02346948e-03
  1.05674580e-03  3.67510123e-03 -4.63205809e-04 -8.28401088e-04
  1.22672273e-04  7.40950150e-05  1.38436989e-03  1.13605068e-03]",0.08458902283179305,"[ 1.00395213e-02 -5.46856140e-03 -3.47474496e-03  6.11721581e-03
  5.53770170e-04  5.42602311e-03  8.66671377e-04 -1.83632231e-03
 -2.71285616e-03 -1.74398889e-03  2.95572338e-03  3.02346948e-03
  1.05674580e-03  3.67510123e-03 -4.63205809e-04 -8.28401088e-04
  1.22672273e-04  7.40950150e-05  1.38436989e-03  1.13605068e-03]"
CF,"[-1.52117600e-01 -6.09526644e-02 -2.79440628e-02  1.29629329e-01
 -3.66566832e-02 -1.67995734e-01  2.12193639e-01 -1.84778582e-01
 -7.92762106e-02  4.62043123e-02 -5.80845360e-02  1.32278361e-01
  1.76486596e-01 -2.67025071e-03 -1.01823830e-01 -9.15059367e-03
  1.45164511e-01 -7.18407476e-02  2.37628854e-01 -9.83701608e-02
 -2.78736508e-01  2.22741555e-02  8.57690054e-02  3.05306775e-02
  1.08527667e-01 -1.08613139e-02 -1.94801857e-01 -3.56584930e-02
  3.39105636e-02 -1.59532884e-01  1.97391326e-01 -1.33777918e-01
  9.70093606e-02 -1.31930516e-01  4.82760865e-01  6.91559638e-01
  3.38126973e-01  7.56366081e-01 -1.17211895e+00 -1.01289231e+00
 -1.05896875e+00 -9.95768352e-01  7.67867929e-01  5.00463075e-01
  6.18484014e-01  3.13773400e-01  1.69558656e-01  8.17897664e-01
 -2.24692946e-02  3.28696857e-04 -1.00400165e+00 -1.95904551e-01
  2.18650176e-01  0.00000000e+00]",0.029754838296850175,0.9485860545615218,"[ 1.12762124e-03 -8.03188031e-04  3.39448145e-04  2.10776051e-04
 -9.53985155e-05 -1.74817398e-04]",-5.574154594018063,0.0037946822735731925,0.8044349180748541,-0.03856079703036774,"[-0.14388243 -0.11580988 -0.08461412 -0.04665141  0.00882663  0.04069793
  0.08667158  0.13453942  0.16916673  0.20589421  0.21328907  0.17344367
  0.06922595 -0.09843865 -0.27807872 -0.37092713 -0.26816319 -0.23742326
 -0.25212256 -0.12236719  0.46037325  1.18437547  1.86818908  1.47782725
 -0.01236686]",[ 0.0001867  -0.000115   -0.00083061  0.00073288 -0.00025147  0.00156237],"[ 0.00929326 -0.00271893 -0.00034523  0.00700927  0.0026338   0.00053191
 -0.0036542  -0.00381553 -0.00329074  0.00144856  0.00453895  0.00233172
 -0.00095473  0.00327302  0.00123806  0.00157195  0.00175507 -0.00226513
  0.00191428  0.00107565]",0.08468977176748718,"[ 0.00929326 -0.00271893 -0.00034523  0.00700927  0.0026338   0.00053191
 -0.0036542  -0.00381553 -0.00329074  0.00144856  0.00453895  0.00233172
 -0.00095473  0.00327302  0.00123806  0.00157195  0.00175507 -0.00226513
  0.00191428  0.00107565]"
CFG,"[-2.31625033e-02 -7.93905927e-02 -3.02837588e-04 -3.36436880e-03
  5.05006944e-02 -6.28767705e-02 -1.58623885e-02  3.87606923e-02
 -1.41072690e-02  1.00160147e-01  3.53669441e-02  9.58261157e-02
  4.40667472e-02 -1.26276599e-02  2.72693084e-02 -8.78620559e-02
 -1.26020509e-01  3.59369212e-02  6.41089903e-02  1.63457988e-01
 -5.19118273e-02 -1.35067455e-01  8.58053596e-02  2.21866128e-02
  4.93505124e-02  6.38180590e-02 -1.25921942e-01 -2.06145114e-01
 -7.73703886e-02 -8.35180163e-02 -1.61376291e-02  3.25276871e-02
  9.71803303e-02  1.18708735e-01 -3.36319822e-01 -2.27565196e-01
 -2.16899181e-01 -1.11117035e-01 -1.14628601e-01 -2.95367617e-01
 -4.65496211e-01 -1.20807922e+00  2.69932242e-01  1.08866633e-01
  1.10443689e+00  5.08282184e-01  1.56022635e-01  4.63019463e-02
  1.60438903e-01  3.76178977e-03  4.14790689e-02 -1.30633199e+00
  1.49226159e+00  0.00000000e+00]",-0.010418402943545454,0.9875337582093972,"[ 2.80597265e-04 -6.48577380e-05 -1.10378053e-04 -4.46797975e-05
  1.70059810e-05 -1.59872254e-04]",-5.709987141645948,0.0033127151406901877,0.8072197483702086,-0.03871219847642371,"[-0.14333241 -0.11888559 -0.08233931 -0.04389393  0.00250795  0.04784055
  0.08898656  0.13652356  0.17279715  0.20451475  0.20632609  0.1735099
  0.0769089  -0.10293833 -0.29984238 -0.36317694 -0.28563704 -0.20888631
 -0.22489948 -0.14960122  0.46785172  1.17412906  1.85641329  1.48809646
 -0.00922155]",[-0.00035298 -0.00050913 -0.00061574  0.00021996  0.00016024  0.00158588],"[ 1.00957330e-02 -5.37604801e-03 -3.03291483e-03  5.40206512e-03
 -5.86986535e-05  3.74068167e-03 -1.20762500e-03 -1.96371270e-03
 -4.21933913e-03 -4.06343774e-05  3.37714483e-03  3.45683013e-03
 -4.53911788e-04  3.52733679e-03 -1.10654601e-03  2.11046458e-03
  1.75983276e-03  1.02418694e-03 -1.53708082e-03  4.77216780e-03]",0.0850865169812101,"[ 1.00957330e-02 -5.37604801e-03 -3.03291483e-03  5.40206512e-03
 -5.86986535e-05  3.74068167e-03 -1.20762500e-03 -1.96371270e-03
 -4.21933913e-03 -4.06343774e-05  3.37714483e-03  3.45683013e-03
 -4.53911788e-04  3.52733679e-03 -1.10654601e-03  2.11046458e-03
  1.75983276e-03  1.02418694e-03 -1.53708082e-03  4.77216780e-03]"
CHD,"[ 0.01615982 -0.08535002  0.19161924  0.05227865 -0.08033135  0.08777569
 -0.07321061 -0.08230623 -0.20618405  0.03785653  0.13973341  0.1360227
  0.15080317  0.03237038  0.23605567  0.23521367  0.08939466  0.30633972
  0.04770211 -0.28208394  0.03287886  0.37054027 -0.19712901 -0.08605152
  0.29612928  0.05557274 -0.34236288  0.16522736 -0.09822233 -0.22066321
  0.21930557 -0.10009834 -0.03944272  0.23124556  0.00863684  0.1271047
 -0.88800008 -1.22140741 -1.40116842 -1.74131639  0.7421459   0.25870915
  1.22102528  0.17870532 -0.14055355 -0.36068846  1.1530784   2.10087455
  0.815353    0.39736156 -1.56967321  0.86976085  1.42598211  0.        ]",0.029754835689612454,0.9507958076946275,"[-3.24036281e-04 -1.05034143e-03  1.35955420e-04 -2.59681537e-04
  7.93535046e-05 -5.00614677e-05]",-5.764915862145567,0.0031356591803180503,0.8080689275850984,-0.038761275109549506,"[-1.39092614e-01 -1.17620850e-01 -8.57328513e-02 -3.98198322e-02
  9.61851828e-04  4.43359792e-02  8.23296672e-02  1.34533774e-01
  1.76277651e-01  2.07162114e-01  2.12250776e-01  1.74619252e-01
  9.10044611e-02 -8.05687531e-02 -2.80260169e-01 -3.44403140e-01
 -2.84850901e-01 -2.55781490e-01 -2.16127162e-01 -7.83244811e-02
  4.00140393e-01  1.15347413e+00  1.91938945e+00  1.49284981e+00
 -2.62743240e-02]",[ 0.00063864 -0.00032305 -0.00090733  0.00089944 -0.00015716  0.00111819],"[ 0.01039362 -0.00448637 -0.00203707  0.00335515 -0.00345598 -0.00020847
 -0.00555796  0.00172996 -0.00016478  0.0033105   0.00384536 -0.00012645
 -0.00224921  0.00572054  0.00490263  0.00379962  0.00253473 -0.00455038
  0.0049305   0.00472509]",0.08490917335964805,"[ 0.01039362 -0.00448637 -0.00203707  0.00335515 -0.00345598 -0.00020847
 -0.00555796  0.00172996 -0.00016478  0.0033105   0.00384536 -0.00012645
 -0.00224921  0.00572054  0.00490263  0.00379962  0.00253473 -0.00455038
  0.0049305   0.00472509]"
CHRW,"[ 7.03570981e-02 -5.83546284e-02  9.95772086e-02  1.39390669e-01
  3.09812512e-02  3.71363372e-02  7.22733462e-02 -2.02773784e-01
 -2.03009716e-01 -4.35754915e-02  1.70810477e-02  1.88353319e-01
  2.98542358e-01 -3.71526984e-02  4.03782071e-03  2.17736196e-01
  1.36131230e-01  1.69301985e-02  1.18051232e-02 -1.95143919e-01
 -8.12937588e-02  1.18241223e-01 -1.39267839e-01 -8.41214562e-02
  1.30634363e-01 -3.61891084e-02 -1.21504512e-02  1.32456979e-01
 -7.54660486e-02 -1.72750315e-01  1.78077552e-01 -1.40017381e-01
 -3.03023438e-02  3.76463240e-04  9.93756037e-01  1.43503772e+00
 -5.35120715e-01 -7.53276836e-01 -1.94408413e+00 -1.61719259e+00
  7.32486129e-01  6.31637928e-01  8.11539040e-01 -4.84821217e-02
 -4.25289028e-01 -6.84121709e-02  6.14674063e-01  8.97902709e-01
 -2.88836910e-01 -6.81471062e-01 -5.99292548e-01  3.77838930e-01
  8.16817477e-01  0.00000000e+00]",-0.36708791125823176,1.3460756936936966,"[ 2.25857813e-04 -6.02534991e-04  2.61025666e-04 -3.69083997e-05
  1.37323500e-05 -1.19519394e-05]",-6.012119069375249,0.0024488933034029787,0.8092393367782651,-0.0385250394690896,"[-0.14112189 -0.11554349 -0.08271843 -0.04139995  0.00520105  0.04009412
  0.08252597  0.13116543  0.17199561  0.20883135  0.21935847  0.17018529
  0.07576619 -0.0819229  -0.27599935 -0.36564919 -0.29070068 -0.24801553
 -0.22794857 -0.11214848  0.41256589  1.16040305  1.88192687  1.4752696
 -0.003092  ]",[ 0.00052343 -0.0002836  -0.000804    0.00077314 -0.00023357  0.00124739],"[ 0.00974283 -0.00129824  0.00172456  0.00437538 -0.00191907 -0.00192058
 -0.00546638  0.00147747  0.00118388  0.00182327  0.00311982 -0.00069944
 -0.0012429   0.00404528  0.00163576  0.0008522  -0.00049455 -0.00182961
  0.0033205   0.00289451]",0.08462083832366728,"[ 0.00974283 -0.00129824  0.00172456  0.00437538 -0.00191907 -0.00192058
 -0.00546638  0.00147747  0.00118388  0.00182327  0.00311982 -0.00069944
 -0.0012429   0.00404528  0.00163576  0.0008522  -0.00049455 -0.00182961
  0.0033205   0.00289451]"
CHTR,"[ 0.10765623  0.01357466  0.10295451  0.09461506  0.10912134 -0.02020813
 -0.01412887 -0.02046255 -0.13541447 -0.09678596  0.09191434  0.13179557
  0.17271721 -0.01916627  0.03808421  0.08925877  0.01253484  0.02214363
 -0.02433358  0.00821342  0.03435552  0.04209297 -0.02848317 -0.10142018
  0.09917141 -0.07664537  0.0237371   0.03046388 -0.01864084 -0.03648231
  0.05894322  0.01647654 -0.0535976   0.02696953  0.06186719  0.19283856
 -0.5197032  -0.90952644 -0.46032431 -0.54123332  0.97099265  0.73582971
  0.50939361  0.37659505 -0.22006385  0.29690205 -0.06228171  0.30059203
 -0.63646989 -0.63845736 -0.61374746 -1.1151751   0.26822762  0.        ]",0.01933752649090263,0.9604835917050155,"[-3.33549038e-04  2.83820186e-04  1.24180044e-04 -1.30593367e-05
  1.36286826e-04  3.44159555e-04]",-5.523918922760609,0.003990180054088293,0.8100448245693285,-0.037902009007246495,"[-1.40975925e-01 -1.16605872e-01 -8.05789566e-02 -4.29371766e-02
  2.95931798e-03  4.58653971e-02  8.47433905e-02  1.28950721e-01
  1.75336673e-01  2.06254352e-01  2.12442814e-01  1.71452293e-01
  7.77762125e-02 -9.05449616e-02 -2.87055810e-01 -3.65379012e-01
 -2.94330096e-01 -2.27292942e-01 -2.13798807e-01 -1.25800548e-01
  4.37803835e-01  1.15207821e+00  1.87421471e+00  1.46884049e+00
  3.67511035e-05]",[ 0.00022786 -0.00020604 -0.00045457  0.00048645  0.00016108  0.0011862 ],"[ 9.79130726e-03 -4.16065217e-03 -1.82754795e-03  4.42837546e-03
 -2.43506089e-03  2.54170323e-03 -1.99263676e-03  2.17818965e-03
  1.49958048e-03  8.79237314e-04  4.39262501e-03 -9.94469216e-05
 -2.88662364e-04  2.48627142e-03 -3.32417781e-04  3.05187499e-06
 -1.14043247e-04 -1.44552245e-03 -1.39568051e-03  1.13427738e-03]",0.08460685075338913,"[ 9.79130726e-03 -4.16065217e-03 -1.82754795e-03  4.42837546e-03
 -2.43506089e-03  2.54170323e-03 -1.99263676e-03  2.17818965e-03
  1.49958048e-03  8.79237314e-04  4.39262501e-03 -9.94469216e-05
 -2.88662364e-04  2.48627142e-03 -3.32417781e-04  3.05187499e-06
 -1.14043247e-04 -1.44552245e-03 -1.39568051e-03  1.13427738e-03]"
CI,"[ 0.08822697 -0.03705504  0.21408745 -0.00248556 -0.03381257  0.0813063
 -0.10618777 -0.02189941 -0.14248999 -0.00220685  0.16478574  0.07371078
  0.02416395  0.01923504  0.16005639  0.17542722  0.03632018  0.26699347
 -0.04269106 -0.12564684  0.10930504  0.24584667 -0.1195081  -0.0567262
  0.16867123 -0.04540701 -0.14665438  0.12934985  0.06252687 -0.08642831
  0.12264058  0.01625643 -0.08293803  0.24327804 -0.51435265 -0.60099713
 -0.70343153 -1.1521788  -0.09940558 -0.59113582  0.92601057  0.61062909
  0.67447735  0.40237482 -0.12641199  0.22669598  0.43616983  1.2638063
 -0.20188549 -0.22026151 -1.20458096  0.54684427  0.53771566  0.        ]",0.3396983824075363,0.6432665029179105,"[ 1.70581723e-04 -2.76950200e-04  1.23283811e-04  8.04862304e-05
  1.23659649e-05  7.36642357e-05]",-6.385376027640297,0.0016860343808615711,0.80962524298568,-0.0383401395962554,"[-1.38561640e-01 -1.18903108e-01 -8.44534621e-02 -4.00287787e-02
  1.38188856e-04  4.61828818e-02  8.43942247e-02  1.32869682e-01
  1.77388206e-01  2.04451516e-01  2.05544036e-01  1.74060306e-01
  8.56326418e-02 -8.45516303e-02 -2.85122629e-01 -3.46846903e-01
 -2.94056149e-01 -2.39561628e-01 -2.06340510e-01 -9.72025479e-02
  4.18103416e-01  1.15903439e+00  1.88720052e+00  1.47625477e+00
 -1.29758131e-02]","[ 5.02055387e-04  7.06708653e-05 -5.29452599e-04  6.62527151e-04
  1.56458555e-04  1.00778462e-03]","[ 1.04115701e-02 -6.08597020e-03 -4.10682556e-03  3.90998502e-03
 -3.28867558e-03  3.71400393e-03 -2.02647737e-03  2.18788611e-03
  1.02691120e-03  1.57972962e-03  4.55691152e-03  4.56245836e-05
 -6.02551519e-04  3.91858586e-03  2.31611014e-03  1.09230311e-03
  1.03769343e-03 -3.16465017e-03  3.65037870e-03  2.02894209e-03]",0.08453884223999986,"[ 1.04115701e-02 -6.08597020e-03 -4.10682556e-03  3.90998502e-03
 -3.28867558e-03  3.71400393e-03 -2.02647737e-03  2.18788611e-03
  1.02691120e-03  1.57972962e-03  4.55691152e-03  4.56245836e-05
 -6.02551519e-04  3.91858586e-03  2.31611014e-03  1.09230311e-03
  1.03769343e-03 -3.16465017e-03  3.65037870e-03  2.02894209e-03]"
CINF,"[ 0.10096685 -0.08322418  0.19261335  0.04707346 -0.02742588  0.11232144
 -0.10602377 -0.06017872 -0.15264043 -0.00517679  0.12815345  0.10891443
  0.12545205  0.00728113  0.17075568  0.24954857  0.06500145  0.25363782
 -0.03625719 -0.19097874  0.08036156  0.25303422 -0.18656448 -0.08125786
  0.19942012  0.02473093 -0.14544007  0.11275286 -0.07665181 -0.13469731
  0.13280823 -0.06515957 -0.06856431  0.16409299  0.10465689  0.22806655
 -0.79067774 -1.2319211  -1.10297786 -1.35809691  0.98431445  0.6749242
  0.93151721  0.14479531 -0.42746977 -0.33713374  0.70137064  1.31589434
  0.35733319 -0.16023395 -0.96026026  0.68750209  1.46689303  0.        ]",-0.05113388755761348,1.0265886340201547,"[ 1.70786517e-04 -1.04159900e-03  4.12284016e-04 -4.95551336e-05
  1.98338794e-05  3.91606286e-05]",-5.7162652337255455,0.0032919827580034536,0.8099003650091873,-0.03873784452387671,"[-1.39095796e-01 -1.17715317e-01 -8.43076194e-02 -3.92873096e-02
  1.54011006e-04  4.49443636e-02  8.41459703e-02  1.32758591e-01
  1.75929312e-01  2.05950818e-01  2.10708624e-01  1.73203501e-01
  8.63202915e-02 -7.95944351e-02 -2.81959031e-01 -3.47829172e-01
 -2.93798108e-01 -2.46045385e-01 -2.09418317e-01 -9.58603526e-02
  4.04049417e-01  1.15516544e+00  1.89684066e+00  1.48691919e+00
 -1.33548995e-02]","[ 4.56175506e-04 -2.88282406e-04 -6.62354878e-04  6.89892914e-04
 -5.61119228e-05  1.08178942e-03]","[ 0.01021365 -0.00418984 -0.00175096  0.00363706 -0.00348786  0.00068464
 -0.00440458  0.00239158  0.00114757  0.00236311  0.00376729 -0.00084247
 -0.00207526  0.00440098  0.00266409  0.00264891  0.00102035 -0.00273754
  0.00423739  0.00479304]",0.0847649044080248,"[ 0.01021365 -0.00418984 -0.00175096  0.00363706 -0.00348786  0.00068464
 -0.00440458  0.00239158  0.00114757  0.00236311  0.00376729 -0.00084247
 -0.00207526  0.00440098  0.00266409  0.00264891  0.00102035 -0.00273754
  0.00423739  0.00479304]"
CL,"[-0.07520483  0.03419461 -0.0211197   0.07317196 -0.01805435 -0.04413614
  0.17792398 -0.17340765 -0.23055838  0.00153546 -0.02512631  0.14265837
  0.24070405 -0.03803048  0.01673046  0.04228852  0.06767279 -0.06665089
  0.07629493 -0.18019819 -0.13279527  0.11737176 -0.09567148 -0.04669292
  0.12354957 -0.00589961 -0.16751902  0.22138052 -0.06561555 -0.21497316
  0.19987167 -0.15582918  0.04966551 -0.00609064  0.83137227  1.13808412
 -0.36023141 -0.2880103  -1.48355517 -0.89517562  0.22181998 -0.03830691
  0.13150477 -0.60408658  0.0711724   0.23467597  1.1534944   1.39080801
 -0.19551503 -0.0763044  -0.91619794  0.31111831 -0.22776149  0.        ]",-0.1648676950175638,1.1406146533450234,"[-3.78542568e-04 -5.01956469e-04  2.17516496e-04 -4.36631137e-05
  3.51164610e-05  1.76826109e-04]",-5.489547852488757,0.004129710990732034,0.8060958762641097,-0.03773500640657379,"[-0.14364606 -0.11714162 -0.08404442 -0.04335202  0.00794934  0.04099891
  0.08159342  0.13306211  0.17049317  0.20664212  0.21627127  0.17055324
  0.07678029 -0.09406166 -0.28294039 -0.37251856 -0.28439296 -0.24717446
 -0.23500379 -0.11019915  0.42141889  1.16818044  1.8776919   1.47967854
 -0.01203736]",[ 0.00081244 -0.0003044  -0.00095882  0.00080741 -0.00028515  0.00146364],"[ 9.66281350e-03 -1.71823609e-03  8.72016291e-04  4.91919611e-03
 -5.10652967e-04 -5.51795148e-04 -3.42455748e-03 -1.14082833e-04
 -6.83828897e-04 -3.36901947e-04  1.38868228e-03  6.32424514e-04
 -7.28872764e-04  5.77295524e-03  3.04885515e-03  9.96365629e-04
  1.27358470e-03 -2.46317945e-03  3.02430546e-03 -2.29425090e-05]",0.084710937651445,"[ 9.66281350e-03 -1.71823609e-03  8.72016291e-04  4.91919611e-03
 -5.10652967e-04 -5.51795148e-04 -3.42455748e-03 -1.14082833e-04
 -6.83828897e-04 -3.36901947e-04  1.38868228e-03  6.32424514e-04
 -7.28872764e-04  5.77295524e-03  3.04885515e-03  9.96365629e-04
  1.27358470e-03 -2.46317945e-03  3.02430546e-03 -2.29425090e-05]"
CLX,"[ 0.08016193 -0.0056162   0.12853017  0.0424587  -0.0038683   0.10827049
 -0.02496671 -0.10183593 -0.21577375 -0.02912776  0.08461862  0.12323419
  0.17798813 -0.01238201  0.13347282  0.1867769   0.05541701  0.12538835
 -0.06510118 -0.20169033  0.05937602  0.22125376 -0.18385615 -0.09978416
  0.14667249 -0.02886547 -0.08802817  0.22688244 -0.06182656 -0.14730701
  0.14470915 -0.06267689 -0.0660284   0.1530628   0.37992067  0.59834381
 -0.85850546 -1.23586649 -1.14175139 -1.05228297  1.1784679   0.83902499
  0.48709761 -0.28337484 -0.40980391 -0.01953474  0.90617925  1.22232687
 -0.10702067 -0.21954055 -0.72656273  0.68176227  0.31649086  0.        ]",0.0414221705266974,0.9349839605341831,"[ 3.60688659e-05 -1.10839689e-03  2.90125218e-04 -2.75823672e-04
  1.94361410e-04  2.47593395e-05]",-5.533401750506538,0.003952520704727894,0.8094510754890276,-0.038069286083085414,"[-0.14042151 -0.11783851 -0.08363691 -0.03937744  0.00243375  0.0434591
  0.0820302   0.13188214  0.17445892  0.20636634  0.21316443  0.17170969
  0.08391487 -0.08373266 -0.28262858 -0.35831737 -0.29736713 -0.24843096
 -0.21186066 -0.0992489   0.40350982  1.15374289  1.88562797  1.47818101
 -0.0091174 ]","[ 7.50586169e-04 -2.40191911e-04 -7.11950522e-04  7.24762730e-04
 -3.13355195e-05  1.11769735e-03]","[ 0.01015187 -0.00327909 -0.00070042  0.0034248  -0.00345705  0.0004816
 -0.00364691  0.00283633  0.00168276  0.00095407  0.00249766 -0.00077789
 -0.00109553  0.00497943  0.00245891  0.00132294  0.00082803 -0.00208818
  0.00403538  0.0014953 ]",0.08460522838805384,"[ 0.01015187 -0.00327909 -0.00070042  0.0034248  -0.00345705  0.0004816
 -0.00364691  0.00283633  0.00168276  0.00095407  0.00249766 -0.00077789
 -0.00109553  0.00497943  0.00245891  0.00132294  0.00082803 -0.00208818
  0.00403538  0.0014953 ]"
CMA,"[-2.35045239e-02 -7.56446592e-02  1.07087281e-02  7.39831407e-02
  7.20117077e-02 -1.30091095e-01  7.38073063e-03  3.35166090e-02
  3.98025182e-02  2.34014293e-02  2.93748458e-02  8.70619577e-02
  5.35666414e-02  7.13639738e-03 -3.44744754e-02 -6.78577466e-02
 -2.82469780e-02 -8.54175975e-04  1.24937523e-01  1.55462279e-01
 -9.38639261e-02 -1.22003248e-01  1.53532410e-01  7.04935661e-03
  5.38980375e-02  1.18211647e-02 -7.29885332e-02 -2.56026598e-01
 -1.55063476e-02 -8.64845541e-03 -6.47195616e-03  4.16330447e-02
  6.29815093e-02 -3.08259495e-02 -3.44785913e-01 -3.17009092e-01
  1.25968416e-01  2.37026392e-01  6.35027950e-03 -3.36777621e-01
 -6.06541833e-01 -8.82286587e-01  6.45889654e-01  8.39038412e-01
  7.66445653e-01  3.46519814e-01 -5.87139346e-01 -2.96144471e-01
  3.34376753e-02 -7.86503926e-02 -2.45885906e-01 -1.70313783e+00
  1.05531400e+00  0.00000000e+00]",0.030595819331061966,0.9454720252925208,"[ 8.05599997e-04 -4.51783087e-04  2.56206484e-04 -6.63431891e-06
  2.01008836e-05 -1.40699627e-04]",-5.546151040270873,0.0039024487421847635,0.8072123623166967,-0.03867988922471591,"[-0.14308357 -0.11707703 -0.08171779 -0.04576284  0.00329835  0.0476548
  0.09072871  0.13342     0.17278564  0.20396591  0.20662747  0.17446621
  0.07297905 -0.10209436 -0.2922292  -0.36532129 -0.27955496 -0.21005538
 -0.22915088 -0.14754251  0.47991271  1.17271439  1.85662431  1.48053096
 -0.0048977 ]",[-0.0004705  -0.00034221 -0.00041953  0.00023992  0.00018754  0.00149563],"[ 0.00962836 -0.00535135 -0.00325602  0.00639423  0.00100331  0.00411599
 -0.00128659 -0.00239337 -0.00310185  0.00106966  0.00554982  0.00268849
 -0.00085284  0.00140255 -0.0021484   0.00189479  0.0016818   0.00026698
 -0.00269741  0.00334596]",0.08488798356719798,"[ 0.00962836 -0.00535135 -0.00325602  0.00639423  0.00100331  0.00411599
 -0.00128659 -0.00239337 -0.00310185  0.00106966  0.00554982  0.00268849
 -0.00085284  0.00140255 -0.0021484   0.00189479  0.0016818   0.00026698
 -0.00269741  0.00334596]"
CMCSA,"[ 0.00144459 -0.01116435  0.03035827  0.09107359  0.07748119 -0.1461489
  0.13722854 -0.09073346 -0.15198266 -0.00850401  0.02677408  0.16050559
  0.20473658 -0.05718056 -0.06433926  0.01145012 -0.01390912 -0.05606858
  0.09814938  0.0589846  -0.13333396 -0.07219507  0.01191188 -0.01036229
  0.10812011 -0.01707443 -0.0816016  -0.03521197 -0.01412446 -0.14219437
  0.11695646 -0.09653324  0.07160066 -0.01453363  0.32980746  0.55372924
 -0.12324747 -0.1712074  -0.85334816 -0.58430461 -0.00184492 -0.35225661
  0.26423771  0.0041863   0.4038617   0.5884961   0.42644149  0.76652407
 -0.73552214 -0.90818659 -0.93296912 -1.21451144  0.93157146  0.        ]",0.04077792772841408,0.9418200545913098,[ 0.00081309 -0.00106231  0.00027676  0.00031399 -0.00017233 -0.00012065],-5.346241843763991,0.004766028865564657,0.8077511470294991,-0.038121888317558854,"[-0.14258105 -0.11669551 -0.08149242 -0.04621556  0.00698752  0.04352828
  0.08425578  0.13235785  0.17281928  0.20721938  0.21430252  0.16981164
  0.07161733 -0.09597989 -0.29042106 -0.37048679 -0.28289163 -0.22207476
 -0.2344843  -0.13914566  0.44779782  1.17215127  1.8733597   1.47541196
 -0.00521968]",[ 0.00012747 -0.00023679 -0.00078538  0.00057102 -0.00015891  0.00152836],"[ 9.71080565e-03 -3.23645156e-03 -7.65219376e-04  5.65073509e-03
 -1.52517300e-04  1.42169166e-03 -2.29443476e-03 -7.43163672e-04
 -1.59959854e-03 -3.99137932e-06  3.15432088e-03  1.63859129e-03
  1.22500092e-04  3.95776801e-03  1.08368094e-03 -4.18378156e-04
 -9.08329532e-04 -2.29584980e-03 -1.52303435e-03  3.18000209e-03]",0.08485153721458677,"[ 9.71080565e-03 -3.23645156e-03 -7.65219376e-04  5.65073509e-03
 -1.52517300e-04  1.42169166e-03 -2.29443476e-03 -7.43163672e-04
 -1.59959854e-03 -3.99137932e-06  3.15432088e-03  1.63859129e-03
  1.22500092e-04  3.95776801e-03  1.08368094e-03 -4.18378156e-04
 -9.08329532e-04 -2.29584980e-03 -1.52303435e-03  3.18000209e-03]"
