,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.02689629 -0.18501861  0.06616561 -0.12644685 -0.12987284 -0.07452895
 -0.22345739 -0.04256719  0.03502007  0.10731046  0.15172263  0.21306238
  0.01788903  0.02010332  0.02979705 -0.05353319  0.086506   -0.10952679
 -0.07267673 -0.06328476  0.08276089 -0.19668625  0.10041867  0.16250133
 -0.18461467  0.04634556 -0.09892266 -0.13187334  0.10139797  0.07581057
 -0.03396636 -0.14442479  0.14115241 -0.20953957  0.32325383  0.28238995
  0.56488467  0.57175354  0.76513606  1.08737418  0.9055308   1.53793363
  0.7216386   1.59763151  0.01930835  1.30435544 -0.57118049  0.58410128
 -1.00266318 -0.37685898 -0.6007302  -1.10111406  0.44881258  0.        ]",-0.04440135776283123,1.0066050688557477,"[-6.38397955e-05 -3.93061785e-04 -5.13393111e-04 -2.79348002e-04
  1.62897447e-04 -2.84430816e-04]",-4.044830781987319,0.017512667863925788,0.744831883971842,-0.0364992927407479,"[-0.11176556 -0.09368574 -0.0602061  -0.02243242  0.01013129  0.0590952
  0.10210124  0.14521913  0.17914757  0.19928086  0.17962526  0.12143436
 -0.00992231 -0.19256553 -0.3210873  -0.32736693 -0.23769455 -0.20986752
 -0.14404367  0.07577562  0.78468298  1.34027887  1.54803972  0.18177235
 -0.00463768]",[-0.00036587  0.0004604   0.00019614  0.00041448 -0.00031727 -0.00022866],"[ 1.08727855e-02 -8.15925169e-03 -3.38636291e-03  4.30279203e-03
 -3.41871102e-03  4.22018259e-03  1.20220578e-03  1.99286264e-03
  2.61884151e-03  2.62935364e-03  4.62105608e-03  1.94241842e-03
  3.46027766e-03  1.98466996e-04  1.48727593e-03 -1.64475389e-03
 -1.16019007e-05 -2.17021874e-03 -8.88764908e-04  5.87980053e-05]",0.08695943052100062,"[ 1.08727855e-02 -8.15925169e-03 -3.38636291e-03  4.30279203e-03
 -3.41871102e-03  4.22018259e-03  1.20220578e-03  1.99286264e-03
  2.61884151e-03  2.62935364e-03  4.62105608e-03  1.94241842e-03
  3.46027766e-03  1.98466996e-04  1.48727593e-03 -1.64475389e-03
 -1.16019007e-05 -2.17021874e-03 -8.88764908e-04  5.87980053e-05]"
EQR,"[ 0.17605424 -0.69030802 -0.09673414 -0.42932983 -0.03418397 -0.21997669
 -0.17620307  0.03794778 -0.07735272  0.12344449  0.19722845  0.54916621
  0.05490387  0.1175546   0.16084155 -0.18249153  0.13393513  0.03145355
 -0.00444845 -0.1256361   0.32220324 -0.2844196   0.19303432  0.59151342
 -0.31323295 -0.04386736 -0.25355112 -0.0681104   0.51184684 -0.21548746
  0.09848304 -0.38494806  0.29548535 -1.90759565  0.3110879  -2.36973907
  1.8005813  -1.80011833  2.47799904 -0.61353688  2.93104654  1.45125603
  2.52050695  2.72344298  0.70662953  2.62088489 -0.56956101  1.2027791
 -1.47698682 -1.49339988 -0.1857179  -4.33880333  2.67392313  0.        ]",-0.4589287416772374,1.4173972510421557,[-0.00230992 -0.00026067 -0.00070305 -0.0011373   0.00036181 -0.00019243],-4.812279971982141,0.008129303967165843,0.7490204151996905,-0.040839829859349974,"[-0.11464842 -0.10063331 -0.05751734 -0.0265671   0.01102419  0.06101394
  0.09824881  0.14619725  0.18037108  0.21558942  0.18271305  0.12800838
 -0.00311279 -0.20212812 -0.31591659 -0.31805684 -0.23203298 -0.22040977
 -0.11548671  0.07176756  0.81063107  1.42388811  1.52520615  0.1757736
 -0.00951517]","[-1.75404490e-04  1.57046057e-03 -7.60148034e-04  5.68131184e-04
 -8.48086041e-04  1.12939150e-05]","[ 6.34089334e-03 -8.46915718e-03 -1.03929526e-02  8.00594197e-03
 -1.00184057e-02  9.01193324e-03 -4.31952912e-03  7.18202425e-03
  1.62024566e-03  7.36730288e-03  7.56197578e-03  3.85250218e-03
  6.69906376e-03 -1.11633333e-05  4.28982363e-03 -2.57679507e-03
 -2.81196668e-03 -1.50161906e-03 -8.83970461e-03  6.15495419e-03]",0.08724937219131444,"[ 6.34089334e-03 -8.46915718e-03 -1.03929526e-02  8.00594197e-03
 -1.00184057e-02  9.01193324e-03 -4.31952912e-03  7.18202425e-03
  1.62024566e-03  7.36730288e-03  7.56197578e-03  3.85250218e-03
  6.69906376e-03 -1.11633333e-05  4.28982363e-03 -2.57679507e-03
 -2.81196668e-03 -1.50161906e-03 -8.83970461e-03  6.15495419e-03]"
ES,"[-2.31529738e-01  8.98381148e-02  1.98630042e-01  3.53617832e-01
 -2.02367118e-01  1.51605478e-01 -1.94266439e-01 -2.22492152e-01
  2.29455919e-01  8.15649512e-02  4.19554181e-02  1.14549815e-01
  3.61666081e-03 -1.87698871e-01 -1.64417008e-01  1.54346268e-02
 -1.82138483e-02 -4.68596950e-02 -1.93616689e-01 -2.47294644e-01
 -9.90380486e-02 -2.50990939e-02  1.03658276e-01 -1.80190824e-01
 -1.44281940e-01  4.59090333e-02  1.88539037e-01 -5.48846491e-01
 -4.42674043e-01  1.75985673e-01 -1.43915457e-01  6.79902890e-02
 -2.50153518e-01  2.23181398e+00 -1.08066805e-01  3.58673544e+00
 -1.43534138e+00  3.63287957e+00 -2.10222997e+00  2.35415628e+00
 -2.21463367e+00  4.49377331e-01 -1.51318810e+00 -7.30070620e-01
 -5.85922542e-01 -1.38353561e+00  4.38116857e-01 -1.34086779e+00
  9.42829738e-01 -1.05361245e+00  1.03025158e+00 -9.38793829e-01
  1.10349302e+00  0.00000000e+00]",0.712832463988106,0.22568860115388978,[-0.00119088  0.00138872 -0.00170829 -0.00030326  0.00027121 -0.00023864],-4.545355426477332,0.01061639869640809,0.7406086200763603,-0.034176169351897115,"[-0.1092645  -0.08226209 -0.06252616 -0.0162611   0.01124773  0.05397733
  0.10833644  0.14375285  0.17632275  0.19505551  0.17888092  0.10952728
 -0.02052845 -0.18861719 -0.33151421 -0.32154748 -0.24839222 -0.22463269
 -0.16317017  0.09671805  0.77873554  1.27400944  1.54999705  0.17834493
  0.01003135]",[-0.00146012 -0.00092536  0.00065371  0.00027934  0.000148   -0.00125252],"[ 0.01732447 -0.0090555   0.00525309 -0.00162287  0.00507213 -0.0036536
  0.00588481 -0.00592676  0.00066478 -0.00318991 -0.00121802  0.0002586
 -0.00339648  0.00318788 -0.00488352  0.00287108 -0.00199907  0.00360531
 -0.00141537  0.00185473]",0.08614013773554305,"[ 0.01732447 -0.0090555   0.00525309 -0.00162287  0.00507213 -0.0036536
  0.00588481 -0.00592676  0.00066478 -0.00318991 -0.00121802  0.0002586
 -0.00339648  0.00318788 -0.00488352  0.00287108 -0.00199907  0.00360531
 -0.00141537  0.00185473]"
ESS,"[ 0.27314452 -0.57389794 -0.18224222 -0.51479337 -0.01658563 -0.19708554
 -0.10356096  0.07791645 -0.08777791  0.16192731  0.15869375  0.44845912
  0.01662636  0.16486673  0.16698723 -0.15005495  0.07759562  0.03573788
  0.09877672  0.03363479  0.26323692 -0.24942844  0.10872192  0.54007672
 -0.22084985 -0.07052551 -0.2646037   0.09825968  0.55439069 -0.14133698
  0.0536205  -0.39407905  0.36910667 -1.97079762  0.35063951 -2.51413077
  2.05458258 -2.20918788  3.0042796  -1.06641939  3.6446883   1.10293301
  3.15538953  2.41492246  1.1914978   2.5998616  -0.58115524  1.38944408
 -1.89818721 -1.02356108 -0.92781477 -3.47015958  1.88749693  0.        ]",-0.3814449406847164,1.3400977305873678,[-0.00136094 -0.00058999 -0.00070971 -0.0004063  -0.00014077 -0.00046711],-5.246940013334828,0.005263600328203686,0.7510241828931343,-0.03978191433404299,"[-0.11662021 -0.1027064  -0.05709068 -0.02604293  0.01335644  0.06237811
  0.09784284  0.14789786  0.17821164  0.21045132  0.18041992  0.12957888
 -0.00233246 -0.19865167 -0.32100217 -0.31679008 -0.22265025 -0.20346817
 -0.122759    0.07678199  0.79494449  1.41240927  1.54695963  0.17315257
 -0.01086429]",[ 0.00025584  0.00165827 -0.00058831  0.00044203 -0.00089497  0.0002622 ],"[ 6.15943584e-03 -8.32917179e-03 -1.07171889e-02  8.71053788e-03
 -1.11370909e-02  1.04006110e-02 -5.76287247e-03  9.14284239e-03
  5.08135025e-04  9.18178424e-03  6.53597944e-03  5.28391171e-03
  6.63508828e-03 -5.68792588e-05  5.00074196e-03 -3.73432810e-03
 -1.56941581e-03 -3.84435169e-03 -6.32432704e-03  4.31553866e-03]",0.08738085355753507,"[ 6.15943584e-03 -8.32917179e-03 -1.07171889e-02  8.71053788e-03
 -1.11370909e-02  1.04006110e-02 -5.76287247e-03  9.14284239e-03
  5.08135025e-04  9.18178424e-03  6.53597944e-03  5.28391171e-03
  6.63508828e-03 -5.68792588e-05  5.00074196e-03 -3.73432810e-03
 -1.56941581e-03 -3.84435169e-03 -6.32432704e-03  4.31553866e-03]"
ETN,"[-0.30229722 -0.17317807  0.09093444  0.2851417   0.22265257 -0.29483749
  0.54524467 -0.08207565 -0.14148132 -0.39360212 -0.06007128  0.15384647
  0.17368844  0.02969236 -0.08737587 -0.16063738 -0.02833395  0.23787825
 -0.19579226 -0.40114176  0.39407363  0.0474072   0.20898541  0.08629293
  0.13587745 -0.02876385 -0.11090842 -0.07140488  0.18796188 -0.36074317
  0.25045515  0.24043765 -0.18343424 -0.91794129 -0.75067214 -2.04035603
 -1.7145652  -1.70144851 -2.93099223 -2.3151399  -3.59921248 -1.91368566
 -2.97480286 -0.57387476 -1.60115043  0.3208971   0.33382021  1.20750535
  2.01625397  0.75614143  3.1487023  -0.81422662  3.91410035  0.        ]",-0.04440282801587936,0.9879452092617497,[-0.00039874  0.00103642 -0.00149586  0.00028694 -0.00015603 -0.00041396],-4.6257494004580275,0.009796310924431565,0.7391481073293827,-0.03650657395782408,"[-0.111287   -0.08363559 -0.05170833 -0.02775282  0.0332778   0.05915611
  0.09513938  0.12524623  0.17304313  0.19667542  0.18606064  0.12095445
 -0.01339015 -0.19927306 -0.32968028 -0.30111802 -0.2519623  -0.24641752
 -0.10125091  0.12061306  0.80786492  1.32031526  1.61960096  0.17939812
 -0.00466452]",[-0.00031461  0.0007136  -0.00101259  0.00095247  0.0007156  -0.00112581],"[ 0.0088465  -0.01117034 -0.00958292 -0.0019284  -0.01001452 -0.0057566
 -0.00851352 -0.0096924  -0.00672171 -0.00768531 -0.0003396  -0.00212746
 -0.00033692  0.00286508  0.00426036  0.00506484  0.00364801  0.00850107
 -0.00048123  0.00979077]",0.08590312646893059,"[ 0.0088465  -0.01117034 -0.00958292 -0.0019284  -0.01001452 -0.0057566
 -0.00851352 -0.0096924  -0.00672171 -0.00768531 -0.0003396  -0.00212746
 -0.00033692  0.00286508  0.00426036  0.00506484  0.00364801  0.00850107
 -0.00048123  0.00979077]"
ETR,"[-0.22666772  0.14747429  0.09573188  0.35395157 -0.11186739  0.1578047
 -0.0213625  -0.26259389  0.20324429  0.06724725 -0.00714318  0.09295328
  0.02991067 -0.14795396 -0.23312519 -0.07148808 -0.07110702 -0.0254812
 -0.07785328 -0.12485921 -0.14900855  0.06456961  0.04613853 -0.30445345
  0.02196794  0.04451313  0.21764725 -0.41695723 -0.39303554  0.28680227
 -0.20608243  0.18729098 -0.24698414  2.53409289 -0.27299622  3.80072009
 -1.7362168   3.50780282 -2.53347294  1.84742245 -2.37352393 -0.21372802
 -1.24365382 -1.14554748  0.23188995 -1.26618262  1.29128897 -0.70540521
  1.46632415 -0.28956046  0.82286496 -0.51515613  0.30057601  0.        ]",0.9348432227292808,-0.001013201605037824,"[ 2.47169059e-04  1.96154765e-03 -1.42465384e-03 -2.01634346e-04
  5.39821420e-04 -8.52031452e-05]",-4.672818898334754,0.009345887253986131,0.7407089634042258,-0.03366978227688986,"[-0.11155577 -0.08217014 -0.06035261 -0.0161359   0.01652616  0.05291528
  0.10724275  0.14324972  0.17443231  0.19385457  0.17984563  0.11100962
 -0.02367355 -0.19401792 -0.33635933 -0.32010512 -0.23796101 -0.21148481
 -0.16923639  0.11156634  0.76720726  1.24719823  1.58833026  0.17960592
  0.0112897 ]","[-1.13604889e-03 -7.52452842e-04  9.13226817e-04  9.65856361e-05
  4.37324320e-04 -1.16401588e-03]","[ 1.81276761e-02 -9.46389839e-03  5.81339016e-03 -2.53968453e-03
  4.72421314e-03 -4.87170551e-03  4.43672433e-03 -6.20828457e-03
 -1.12171987e-03 -2.33806076e-03 -2.39131254e-03  2.55793337e-03
 -3.10882759e-03  5.51354637e-03 -2.88918964e-03  4.20061291e-03
  6.16943916e-05  2.97400528e-03 -2.43538744e-04 -3.51675095e-05]",0.08623768406047115,"[ 1.81276761e-02 -9.46389839e-03  5.81339016e-03 -2.53968453e-03
  4.72421314e-03 -4.87170551e-03  4.43672433e-03 -6.20828457e-03
 -1.12171987e-03 -2.33806076e-03 -2.39131254e-03  2.55793337e-03
 -3.10882759e-03  5.51354637e-03 -2.88918964e-03  4.20061291e-03
  6.16943916e-05  2.97400528e-03 -2.43538744e-04 -3.51675095e-05]"
ETSY,"[ 1.13760628e-01 -1.48388410e-01 -1.66086154e-01 -3.23522352e-01
  1.95037384e-01 -1.09015045e-01  2.20551943e-01  2.52805076e-01
 -1.85430464e-01 -1.20953943e-01 -1.01061889e-01  2.93473820e-02
 -4.62657651e-02  1.53032110e-01  5.51687537e-02  6.18122332e-02
 -3.59172778e-02  2.19286448e-01  8.81489327e-02 -2.43383710e-03
  2.49801416e-01 -2.78990898e-02  8.40435651e-02  2.87050282e-01
  1.47355493e-01 -1.40249025e-01 -1.32918487e-01  2.64418766e-01
  4.23022429e-01 -3.50506725e-01  2.55576869e-01 -4.77539401e-02
  5.84932111e-02 -2.11226190e+00 -1.89065730e-01 -3.62568004e+00
  3.59386291e-01 -3.65041401e+00  5.87363939e-01 -3.17739336e+00
  5.44156252e-01 -1.64453178e+00  2.64133353e-01 -2.74996301e-01
 -3.25630717e-01  4.55331657e-01 -6.18988791e-01  3.85396047e-01
 -7.94971519e-01 -5.18760045e-01 -7.99429767e-02 -1.68380523e+00
  1.32744605e+00  0.00000000e+00]",-0.6240385209538845,1.5672377893972809,[ 0.00152148  0.00266288 -0.00096147  0.00109274 -0.00044018 -0.00024694],-4.36754625598632,0.012682321590656772,0.7477347879621554,-0.036122061852922285,"[-0.11680531 -0.09827177 -0.05198778 -0.02356366  0.0236194   0.06890451
  0.09409333  0.13682313  0.1683029   0.18944682  0.17529158  0.12678448
 -0.0064615  -0.18281072 -0.33215321 -0.30036485 -0.22600708 -0.20662092
 -0.12190095  0.10759718  0.78849378  1.35973284  1.62994538  0.16501722
 -0.00620111]","[ 6.00621063e-04  1.15640263e-03 -1.12283508e-03  9.69591127e-04
 -4.06734848e-05 -5.12483535e-04]","[ 5.63992571e-03 -9.67506894e-03 -1.35865866e-02  4.04366677e-03
 -1.52914342e-02  3.80934518e-03 -1.17706377e-02  1.15120285e-03
 -6.88249484e-03  1.18186674e-03 -2.56770803e-04  1.57041621e-03
  1.28821382e-04 -2.53262878e-05  2.68175048e-03 -2.12524747e-03
  6.22413740e-05 -1.37640505e-03 -1.85378919e-03  3.05725339e-03]",0.08633823373966505,"[ 5.63992571e-03 -9.67506894e-03 -1.35865866e-02  4.04366677e-03
 -1.52914342e-02  3.80934518e-03 -1.17706377e-02  1.15120285e-03
 -6.88249484e-03  1.18186674e-03 -2.56770803e-04  1.57041621e-03
  1.28821382e-04 -2.53262878e-05  2.68175048e-03 -2.12524747e-03
  6.22413740e-05 -1.37640505e-03 -1.85378919e-03  3.05725339e-03]"
EVRG,"[-1.54444751e-01  1.40583126e-01  1.43002855e-01  5.86024177e-01
 -9.31391768e-02  7.27869096e-02  2.19137945e-01 -3.00035864e-01
  2.06062474e-01 -6.53997177e-02 -5.51981939e-02  2.33302603e-03
  5.00187722e-02 -2.10400412e-01 -1.21141796e-01 -2.97552536e-02
 -1.33406665e-01  9.57973272e-02 -1.75868336e-01 -2.44534510e-01
 -7.18055320e-02  1.64716483e-01 -2.22059096e-02 -2.66493143e-01
 -6.35722649e-02  1.84066862e-03  1.73177130e-01 -4.20353409e-01
 -4.86588482e-01  5.87535204e-02 -1.33173940e-01  9.11284305e-02
 -2.89158292e-01  2.11328374e+00 -4.13688201e-01  3.03750799e+00
 -1.72397621e+00  3.03374621e+00 -2.51827087e+00  1.16995366e+00
 -2.75668842e+00 -8.33700661e-01 -1.92646675e+00 -1.85462736e+00
 -4.62466021e-01 -2.09743850e+00  1.04118728e+00 -1.27587230e+00
  2.28363458e+00 -1.49218652e-01  2.58961217e+00  6.74713264e-01
  2.65026105e+00  0.00000000e+00]",0.7467807235013483,0.188667995874162,[-0.00013543  0.00091576 -0.00154553 -0.00038578  0.00037525 -0.00048871],-4.450438374164284,0.01167344851034206,0.7421995146171736,-0.033701007864217356,"[-0.11051517 -0.07659501 -0.06012907 -0.01813791  0.02368677  0.05218999
  0.10689813  0.13788441  0.17320863  0.19025943  0.18069247  0.10692422
 -0.01627964 -0.1895283  -0.34039627 -0.31011077 -0.2475609  -0.2236254
 -0.15693318  0.12791473  0.75747158  1.25496615  1.56756998  0.17683048
  0.00929612]",[-0.00112682 -0.00100335  0.00033569  0.00020997  0.00017497 -0.00136066],"[ 0.01691844 -0.00988145  0.00384708 -0.00239329  0.00331283 -0.0048131
  0.00245708 -0.00720617 -0.00293684 -0.00428174 -0.00417536  0.00081395
 -0.00551968  0.0048553  -0.00429747  0.0061408   0.00055371  0.00798592
  0.00297225  0.00664645]",0.08575468105708915,"[ 0.01691844 -0.00988145  0.00384708 -0.00239329  0.00331283 -0.0048131
  0.00245708 -0.00720617 -0.00293684 -0.00428174 -0.00417536  0.00081395
 -0.00551968  0.0048553  -0.00429747  0.0061408   0.00055371  0.00798592
  0.00297225  0.00664645]"
EW,"[-1.84120085e-01  1.54355537e-01 -9.03507999e-03  6.36960387e-02
  1.07660258e-01  3.34150926e-02  1.84210567e-01  2.48135055e-02
 -2.92326485e-02 -1.11174020e-01 -1.06422856e-01 -4.26319194e-02
  2.02210632e-03  2.90080036e-02 -1.80562442e-01  1.66663511e-02
 -6.11216288e-02  1.03626890e-01  1.29412499e-02 -7.21296733e-02
  4.37898550e-02  5.63922294e-02  9.55673938e-02 -1.25626783e-01
  2.42926772e-01 -4.06752335e-02  7.97580435e-02 -3.37823790e-02
 -1.06891174e-02 -9.81003262e-03  5.86744711e-02  2.60714629e-01
 -1.81410855e-01  3.85257067e-01 -4.01667995e-01  9.97210382e-02
 -1.43763303e+00 -2.39890797e-01 -2.13023364e+00 -1.08575452e+00
 -2.26850834e+00 -1.65128513e+00 -1.63905924e+00 -1.31500206e+00
 -5.38263562e-01 -6.63007891e-01  4.16716609e-01  9.45127539e-02
  6.77604474e-01  1.82161864e-01  3.74522659e-01 -5.96244714e-01
  4.15139514e-02  0.00000000e+00]",-0.02292788081070845,0.9611480944793205,[ 0.00127772  0.00312721 -0.0023084   0.00115408 -0.00023705 -0.00043553],-4.138590983728448,0.015945302874829665,0.7415870694710159,-0.033592423183249565,"[-0.11382082 -0.08912543 -0.05453121 -0.01952216  0.02281984  0.06216426
  0.09934345  0.13668506  0.16952892  0.18625437  0.17732797  0.11989014
 -0.01968215 -0.18695024 -0.33552152 -0.3094772  -0.23180468 -0.20976551
 -0.1462165   0.11451878  0.78144136  1.2792205   1.64439797  0.17283496
  0.00346739]","[-2.01823325e-04  1.06889584e-04 -3.64596695e-05  6.37677797e-04
  6.87896029e-04 -1.00244782e-03]","[ 1.23417018e-02 -9.98472055e-03 -3.86664048e-03 -1.37225410e-03
 -5.78495287e-03 -3.68981497e-03 -4.77913068e-03 -6.03643640e-03
 -5.80589511e-03 -3.72183087e-03 -2.78091050e-03  7.87538086e-04
 -2.41009872e-03  3.04732413e-03  6.19858521e-04  1.57243811e-03
  1.73084242e-03  8.18054035e-04  7.70723240e-05 -6.03743281e-04]",0.08612721615449508,"[ 1.23417018e-02 -9.98472055e-03 -3.86664048e-03 -1.37225410e-03
 -5.78495287e-03 -3.68981497e-03 -4.77913068e-03 -6.03643640e-03
 -5.80589511e-03 -3.72183087e-03 -2.78091050e-03  7.87538086e-04
 -2.41009872e-03  3.04732413e-03  6.19858521e-04  1.57243811e-03
  1.73084242e-03  8.18054035e-04  7.70723240e-05 -6.03743281e-04]"
EXC,"[-2.62071566e-01  1.44095098e-01  2.47390323e-01  5.57390048e-01
 -1.65314029e-01  4.98289902e-02  4.32475848e-02 -2.94955319e-01
  2.14265114e-01 -4.67086773e-02  1.79945351e-02  3.50813333e-02
  5.65599715e-02 -2.11111636e-01 -1.30192177e-01 -1.29380864e-02
 -6.41591938e-02 -3.04889606e-03 -2.61064282e-01 -3.03187161e-01
 -4.70621409e-02  5.22706610e-02  4.98727390e-02 -2.43938273e-01
 -1.29902821e-01  5.71073391e-02  1.43584877e-01 -4.96511282e-01
 -4.86346979e-01  1.10125905e-01 -1.22529565e-01  9.87008226e-02
 -2.64986111e-01  2.11282806e+00 -2.72889588e-01  3.31941620e+00
 -1.75136186e+00  3.49036725e+00 -2.61355378e+00  2.01705259e+00
 -2.98893482e+00  7.95035814e-02 -2.30483154e+00 -1.05507398e+00
 -9.99338290e-01 -1.54789414e+00  4.73016847e-01 -1.07125491e+00
  1.73433496e+00 -1.77824471e-01  2.16255641e+00  6.74894608e-01
  2.18547834e+00  0.00000000e+00]",0.7535142101829632,0.17976942821030872,"[ 1.65469951e-03  1.18255307e-04 -2.59977302e-04  7.20286397e-05
  3.98632250e-04 -6.71841080e-05]",-4.696870655997962,0.009123783933118388,0.7399782920561481,-0.03371361455188787,"[-0.10828077 -0.07738419 -0.06179439 -0.01866863  0.01841239  0.05217696
  0.10750852  0.13851449  0.17613954  0.1916993   0.18105627  0.10766092
 -0.01750073 -0.18937271 -0.33428194 -0.3180748  -0.25494781 -0.22990726
 -0.15504718  0.1090336   0.76915884  1.26081133  1.55138271  0.18139878
  0.0073014 ]",[-0.00132925 -0.00101528  0.00050648  0.00029023  0.00021539 -0.00128303],"[ 0.01697257 -0.00951008  0.00455788 -0.00247569  0.00459904 -0.00505831
  0.00494678 -0.0079351  -0.00031191 -0.00539128 -0.00197267 -0.0008018
 -0.00399364  0.00335165 -0.00409053  0.00482844  0.00045074  0.00679273
  0.00282252  0.00497962]",0.08592423143276004,"[ 0.01697257 -0.00951008  0.00455788 -0.00247569  0.00459904 -0.00505831
  0.00494678 -0.0079351  -0.00031191 -0.00539128 -0.00197267 -0.0008018
 -0.00399364  0.00335165 -0.00409053  0.00482844  0.00045074  0.00679273
  0.00282252  0.00497962]"
EXPD,"[-0.33916844 -0.17465084  0.04078375 -0.05109817  0.24746751 -0.13092057
  0.19547568  0.14688341 -0.19196872 -0.30246997 -0.09198461  0.1676047
  0.06678109  0.08033051 -0.15399191 -0.03595327  0.04830015  0.21141014
 -0.12341139 -0.35241224  0.359626   -0.05276491  0.3255124   0.16853719
  0.21536969 -0.05354003 -0.02543793 -0.075975    0.30003481 -0.38084902
  0.3472669   0.29986396 -0.2472997  -1.23927996 -0.62668361 -2.61535077
 -1.64654116 -2.45955333 -2.7627939  -2.55525568 -3.31057443 -1.92285343
 -2.73050434 -0.43747574 -1.71744768  0.2951751  -0.06481829  0.55081051
  0.79076681 -0.68730752  1.43839552 -3.07829112  1.7988889   0.        ]",-0.29164883339602066,1.2420181020472023,[-0.00120642 -0.00055463 -0.00048868 -0.00087119  0.00016915 -0.00047474],-4.9028678034258375,0.007425258326685135,0.7383871521660099,-0.036534312264336954,"[-1.12374351e-01 -9.17458657e-02 -5.07004074e-02 -2.38427306e-02
  2.28490248e-02  6.57856999e-02  9.39402610e-02  1.29182072e-01
  1.70568272e-01  1.96095365e-01  1.80818247e-01  1.24457485e-01
 -1.84581238e-02 -1.92827082e-01 -3.25228488e-01 -3.02901226e-01
 -2.45732986e-01 -2.42981158e-01 -1.08231563e-01  1.03566661e-01
  8.28869919e-01  1.33692555e+00  1.64157891e+00  1.73390834e-01
 -2.32443738e-04]",[-0.00035147  0.00088833 -0.00112445  0.00127419  0.00089896 -0.00131481],"[ 8.01146162e-03 -1.08338171e-02 -1.11031796e-02 -1.69163417e-03
 -1.20554503e-02 -5.25180344e-03 -9.37835160e-03 -9.02287413e-03
 -6.87481835e-03 -7.10010509e-03  1.42537748e-05 -2.43889626e-03
 -5.24519309e-04  1.68587780e-03  2.62366685e-03  1.65143935e-03
 -2.49150908e-04  3.60489479e-03 -6.43790335e-03  3.61574553e-03]",0.08594410682854163,"[ 8.01146162e-03 -1.08338171e-02 -1.11031796e-02 -1.69163417e-03
 -1.20554503e-02 -5.25180344e-03 -9.37835160e-03 -9.02287413e-03
 -6.87481835e-03 -7.10010509e-03  1.42537748e-05 -2.43889626e-03
 -5.24519309e-04  1.68587780e-03  2.62366685e-03  1.65143935e-03
 -2.49150908e-04  3.60489479e-03 -6.43790335e-03  3.61574553e-03]"
EXPE,"[ 1.61070811e-01 -3.81152086e-01 -2.98307965e-01 -4.16671244e-01
  3.20980347e-01 -6.44942842e-02  1.71654402e-01  2.37197809e-01
 -2.41897843e-01 -9.13192163e-02 -1.06807475e-01  1.72681149e-01
 -2.96145312e-03  1.63498258e-01  4.70362340e-02 -1.04109950e-01
  1.88811493e-02  2.11467639e-01  2.24542803e-01  8.35913611e-02
  1.91930343e-01  5.49198869e-02  5.30944387e-02  2.81198138e-01
  1.90144199e-01 -1.11252413e-01 -6.17123408e-02  3.24373158e-01
  5.28714387e-01 -3.23717079e-01  2.37154406e-01  6.24528185e-03
  4.49182646e-02 -2.14715120e+00 -2.23827623e-01 -3.73807770e+00
  6.34071745e-01 -3.86385270e+00  8.67273802e-01 -3.20270053e+00
  1.28895442e+00 -1.48282307e+00  1.43152192e+00  1.99618172e-01
  1.04387329e+00  9.57390232e-01  7.28174511e-01  7.22981148e-01
 -2.13750656e-02 -8.02725310e-01 -2.18973247e-01 -3.12467820e+00
  4.40725423e-02  0.00000000e+00]",-0.7549415910195892,1.709760392738318,"[-1.20268449e-03  9.55398009e-04 -2.39192934e-05  1.58382929e-04
 -2.50350445e-04  2.82090866e-04]",-4.886530432270459,0.0075475638831618745,0.7487111844583788,-0.03814014587052236,"[-1.19375747e-01 -1.00266237e-01 -4.87854784e-02 -2.26607292e-02
  2.18780325e-02  6.80127717e-02  9.21195942e-02  1.38044570e-01
  1.68186625e-01  1.96345126e-01  1.78001249e-01  1.28331500e-01
 -7.20270438e-03 -1.95436178e-01 -3.28041336e-01 -3.03144153e-01
 -2.13547179e-01 -1.98813747e-01 -1.30520517e-01  1.21926538e-01
  7.84041615e-01  1.35785755e+00  1.64412763e+00  1.69424746e-01
 -9.98401423e-04]",[ 0.00076934  0.00149772 -0.00113705  0.00090301  0.00010684 -0.00056597],"[ 0.00555637 -0.00980262 -0.01392824  0.00479592 -0.01584861  0.00458881
 -0.01196611  0.00308886 -0.00655906  0.00439494  0.00090706  0.00526508
  0.00160921  0.00344944  0.00396738  0.0003104  -0.00078344 -0.00163133
 -0.00547876 -0.00040845]",0.08644251100447621,"[ 0.00555637 -0.00980262 -0.01392824  0.00479592 -0.01584861  0.00458881
 -0.01196611  0.00308886 -0.00655906  0.00439494  0.00090706  0.00526508
  0.00160921  0.00344944  0.00396738  0.0003104  -0.00078344 -0.00163133
 -0.00547876 -0.00040845]"
