,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.08481269  0.15500339  0.09988821 -0.13262864 -0.21371765  0.05163689
  0.17512841 -0.04503087 -0.11473732  0.08939735 -0.22541122 -0.05826519
 -0.02681655 -0.03220512  0.23442984  0.20214095 -0.23093284  0.47504351
 -0.249218   -0.01360666  0.11038778 -0.22470392 -0.08033257 -0.23366352
 -0.04974714  0.06746432  0.21668268 -0.25833447 -0.10550972  0.13974857
  0.01975814 -0.0290919   0.2202868  -0.29146832 -0.29707411 -0.457906
 -0.3308532   0.28163029 -0.81708114  1.31669156 -1.11171064  1.79828228
  0.89711867  0.61583478  2.59508875 -2.36425731  1.33653593 -1.51670818
 -1.39677565  1.41129765 -1.05219677  1.33582605  1.86908372  0.        ]",-0.008652338092382245,0.9753350570376348,[ 0.00272977 -0.00140224  0.00073273  0.00060572 -0.00060063 -0.00107667],-4.65757557449719,0.009489440978246548,0.7842328803174861,-0.035438177920444826,"[-1.23018671e-01 -1.04303146e-01 -7.26982756e-02 -2.63587629e-02
  1.74358317e-02  5.44484372e-02  8.92502000e-02  1.40677657e-01
  1.62632345e-01  1.89159288e-01  1.83725853e-01  1.32779717e-01
  2.52780920e-02 -1.57918752e-01 -3.45313806e-01 -2.98876577e-01
 -2.63715839e-01 -2.14899957e-01 -1.56231784e-01 -6.05463103e-05
  6.93641867e-01  1.23538426e+00  1.71144619e+00  6.11089789e-01
  1.12396902e-02]",[ 0.00059422 -0.00043649 -0.00067312  0.00177763 -0.0001284  -0.00036032],"[ 0.01414765 -0.00461201 -0.00201882  0.00615264  0.00011713 -0.00012772
  0.00485428 -0.00352327  0.00409314  0.00267418  0.00332044  0.00816131
 -0.00828505  0.00573942 -0.00495067 -0.00083186  0.00451809 -0.0015241
  0.00512781  0.00554822]",0.08681433327262657,"[ 0.01414765 -0.00461201 -0.00201882  0.00615264  0.00011713 -0.00012772
  0.00485428 -0.00352327  0.00409314  0.00267418  0.00332044  0.00816131
 -0.00828505  0.00573942 -0.00495067 -0.00083186  0.00451809 -0.0015241
  0.00512781  0.00554822]"
CDNS,"[ 6.03018374e-02 -8.52046356e-04 -3.68788647e-01  1.90990026e-01
 -1.65606603e-01 -3.50584103e-02  5.33315329e-02 -1.24480857e-01
 -8.26382928e-02  1.15623865e-01 -5.91262429e-02  4.79551592e-02
 -6.57125541e-03  2.37252789e-01  1.31550380e-01  1.35240656e-01
 -1.54883241e-01  2.49755296e-01 -1.52735913e-01  4.66360843e-02
 -2.07833515e-01 -1.61214767e-02  3.02533912e-01 -1.91272033e-01
  9.00466222e-02 -1.13222371e-01 -8.03240018e-02 -1.37483093e-01
  3.68469544e-03 -8.08869864e-02  1.78248894e-01  1.39153562e-01
  3.22407183e-02 -1.49420203e-01  3.34853755e-01 -1.32323401e+00
  1.59332967e-01 -9.94995088e-01 -1.94358525e+00  1.54293131e+00
 -2.26006283e+00  2.41273479e+00  1.39410790e-01  7.04992999e-01
  1.44299677e+00 -1.44199675e-01  4.56640740e-01  3.87694275e-01
  3.08598688e-01 -3.18687089e-01  7.70472943e-01 -8.27773732e-01
 -5.06789074e-01  0.00000000e+00]",-0.008652336640287698,0.9639266221704321,[-0.0023067   0.0010417  -0.00195091  0.00086576 -0.00104163 -0.00036037],-4.408387049310299,0.01217479985320641,0.7837587276131533,-0.03694061240905789,"[-0.1328513  -0.09724028 -0.07125172 -0.0284055   0.01443116  0.05145331
  0.09111729  0.13996658  0.17059498  0.19315319  0.1849479   0.14855973
  0.0168394  -0.16294143 -0.33767788 -0.31705989 -0.25798314 -0.20498334
 -0.20556064  0.03230914  0.75987445  1.25518229  1.741473    0.59531334
 -0.00653213]",[ 0.00102221 -0.00019384 -0.00110934  0.0022172   0.00047674 -0.00084749],"[ 1.43523953e-02 -2.94392970e-03 -4.39922473e-03  7.53848108e-03
 -3.39984168e-03 -3.00862500e-03  5.54266639e-03 -6.47063921e-03
  5.89022732e-03  6.74504208e-04  3.78524963e-03  4.79553226e-03
 -2.00273907e-03  3.53408173e-03  5.01444605e-05  3.35551845e-03
  6.02077480e-04  3.86226744e-03 -1.07028013e-03 -9.25162315e-04]",0.08543662543599208,"[ 1.43523953e-02 -2.94392970e-03 -4.39922473e-03  7.53848108e-03
 -3.39984168e-03 -3.00862500e-03  5.54266639e-03 -6.47063921e-03
  5.89022732e-03  6.74504208e-04  3.78524963e-03  4.79553226e-03
 -2.00273907e-03  3.53408173e-03  5.01444605e-05  3.35551845e-03
  6.02077480e-04  3.86226744e-03 -1.07028013e-03 -9.25162315e-04]"
CDW,"[-0.10105155  0.07152101 -0.22763524 -0.05699099 -0.2027762   0.02244501
  0.27416336  0.11045818 -0.1979583   0.16395845  0.03080985 -0.01940266
  0.10427392  0.27919626  0.0320035   0.29822473 -0.49509076  0.20961604
 -0.20730176  0.03901076 -0.3098546  -0.29429678  0.34235956 -0.1681858
  0.16781814  0.06592502 -0.10970645 -0.42732894  0.00697882  0.15017885
  0.06054103 -0.050068    0.17283427 -0.26512416  0.73043623 -1.3760681
  0.72882916 -0.97769499 -2.0837331   1.91053298 -1.96710461  1.78442753
  1.2678403  -1.21505724  1.07780408 -0.88101551 -1.42526686  1.62667837
 -1.12233048  1.33555556  0.88643256  0.29477296  0.52159204  0.        ]",0.10144771224718425,0.8651841177100713,[ 0.00152819  0.00280825 -0.00059343  0.00082673 -0.00029932 -0.00017708],-4.6796427573885575,0.009282329338392351,0.7806374108937777,-0.03634451175024656,"[-0.12998792 -0.10278856 -0.07234621 -0.0268883   0.02047159  0.05914164
  0.08667635  0.14209791  0.17296913  0.19150805  0.19070618  0.14867524
  0.01073784 -0.152138   -0.3648768  -0.32027103 -0.26273713 -0.20477168
 -0.22376052 -0.0139552   0.76138215  1.243678    1.76083301  0.623891
 -0.0085455 ]",[ 0.00025727 -0.00019814 -0.00047017  0.00185169 -0.00014745 -0.00050484],"[ 0.01416662 -0.001792   -0.00459854  0.00916446 -0.00334384 -0.00323623
  0.00669201 -0.00569381  0.0041371   0.00384419 -0.00151532  0.00382231
 -0.00393045 -0.00146551  0.00352831 -0.00062773  0.00565828  0.00410818
  0.00215801  0.00240008]",0.08588975960632825,"[ 0.01416662 -0.001792   -0.00459854  0.00916446 -0.00334384 -0.00323623
  0.00669201 -0.00569381  0.0041371   0.00384419 -0.00151532  0.00382231
 -0.00393045 -0.00146551  0.00352831 -0.00062773  0.00565828  0.00410818
  0.00215801  0.00240008]"
CE,"[-1.50110650e-02 -1.95415603e-02 -4.26392143e-01  1.51399522e-01
 -2.61377440e-01  3.54862757e-03  1.24161864e-01 -4.59311398e-02
 -1.18809579e-01  1.26332732e-01  2.68335696e-02  3.20048320e-02
  6.34441196e-02  3.82001498e-01  3.13168395e-02  1.90708351e-01
 -3.74610821e-01  2.96521945e-01 -1.76714998e-01  6.15722011e-02
 -3.83570574e-01 -2.05415389e-01  4.38654950e-01 -1.71327060e-01
  1.79710002e-01 -9.11025000e-03 -1.87344983e-01 -3.29470656e-01
  9.03366077e-02 -1.78420653e-03  1.64577897e-01  8.97235239e-02
  1.01717584e-01  1.41740777e-02  8.69346596e-01 -1.99650874e+00
  1.06105055e+00 -1.97365427e+00 -2.53468922e+00  1.72634416e+00
 -3.25002600e+00  2.77817832e+00  3.05101291e-01  8.01671962e-02
  1.22156054e+00 -1.59433820e-01 -5.82438989e-01  1.41159628e+00
 -2.51205162e-01  5.56508357e-01  9.09173761e-01  3.40097398e-01
 -5.88027288e-01  0.00000000e+00]",0.2612715818662557,0.7171687274268118,[ 0.00044803  0.00083873 -0.00030856  0.0001578  -0.00017239 -0.00029688],-4.751040993801949,0.00864269352819464,0.7823018296241216,-0.03716333432498865,"[-1.34103807e-01 -9.81995605e-02 -7.36161504e-02 -2.73248567e-02
  1.64878364e-02  5.38390518e-02  9.00261022e-02  1.39983332e-01
  1.73666447e-01  1.92954091e-01  1.88475047e-01  1.55532613e-01
  9.90384694e-03 -1.59410516e-01 -3.54528700e-01 -3.12193014e-01
 -2.60770709e-01 -2.02104576e-01 -2.33398879e-01  8.32359590e-04
  7.80909335e-01  1.25198230e+00  1.76170188e+00  6.14099625e-01
 -1.29292853e-02]","[ 5.34946577e-04  3.27008620e-05 -8.48133200e-04  2.16258664e-03
  2.89232509e-04 -6.87690826e-04]","[ 0.01491971 -0.00147618 -0.00627731  0.01003755 -0.00609418 -0.00439261
  0.00616713 -0.00896681  0.00694373  0.00140557  0.00203408  0.00413048
 -0.00200233  0.00080665  0.00291521  0.00164967  0.00358282  0.00436706
  0.00237788 -0.00086512]",0.0858898562640828,"[ 0.01491971 -0.00147618 -0.00627731  0.01003755 -0.00609418 -0.00439261
  0.00616713 -0.00896681  0.00694373  0.00140557  0.00203408  0.00413048
 -0.00200233  0.00080665  0.00291521  0.00164967  0.00358282  0.00436706
  0.00237788 -0.00086512]"
CF,"[ 2.14840629e-01  1.40310553e-01 -1.52513311e-01 -1.91514993e-02
 -2.80385128e-02 -2.41549974e-01  3.77347553e-01  2.50249539e-01
 -9.81158333e-03  4.05273750e-02 -2.89453930e-01  9.01125373e-02
 -1.09802024e-01 -1.62672267e-01  2.17717046e-01  4.21921150e-01
 -4.10732642e-01  3.82977104e-01 -3.86483148e-02  5.38345220e-02
  1.61623118e-01  2.43917817e-01  2.61339670e-01 -5.01949548e-01
  3.10869153e-03  2.11621441e-02  1.16763438e-01 -1.66479001e-01
 -4.74904439e-01 -2.36681245e-02 -2.09377018e-01 -2.15410644e-01
  2.79285462e-01 -1.80248895e+00 -1.85129952e+00  8.71670941e-01
 -3.36066470e+00  3.61051495e+00 -1.79130257e+00  3.01883394e+00
  5.82859225e-01  1.56070845e+00  1.77647852e+00  2.41040188e-02
  1.53150147e+00 -5.78183337e-01  2.82814836e-01  7.99934909e-01
 -8.25570229e-01  2.05015962e+00  1.00329846e+00  1.09132581e-01
  2.58451407e+00  0.00000000e+00]",-0.8151165803758514,1.7784314390042055,"[-1.38178933e-03  5.83054693e-05 -1.54875402e-03 -4.03139113e-04
 -4.97962536e-04 -4.20614040e-05]",-4.428948554827505,0.011927023693701995,0.7867482187545991,-0.03550199935037932,"[-0.12821303 -0.10203612 -0.0680718  -0.03406591  0.02342227  0.06470298
  0.09219846  0.13933135  0.16214459  0.19548531  0.17957341  0.12669817
  0.02353501 -0.14601246 -0.36073755 -0.30820954 -0.2448007  -0.20822826
 -0.15050978  0.0757083   0.75089765  1.17518918  1.7176471   0.6176872
  0.00240856]",[ 0.00092279 -0.00149515 -0.00115024  0.00108407 -0.00038813 -0.0001422 ],"[ 0.00936806 -0.0088971   0.00175719 -0.00227201  0.00925149 -0.00344283
  0.0097884   0.00022337  0.00356933  0.00394732  0.0021097   0.00492705
 -0.00311006  0.00259233  0.00105559  0.00120059  0.00654311  0.00363736
  0.00032072  0.00791368]",0.08556789413472145,"[ 0.00936806 -0.0088971   0.00175719 -0.00227201  0.00925149 -0.00344283
  0.0097884   0.00022337  0.00356933  0.00394732  0.0021097   0.00492705
 -0.00311006  0.00259233  0.00105559  0.00120059  0.00654311  0.00363736
  0.00032072  0.00791368]"
CFG,"[-1.91263612e-01 -2.41121719e-01 -2.35617393e-01  6.85494133e-02
 -1.39488535e-01 -3.43636971e-03 -3.02967533e-01 -1.76470424e-01
 -2.12699432e-01 -2.27452527e-02  2.34602695e-01  1.04510491e-01
  1.73910765e-01  4.31655078e-01 -2.27222219e-01 -2.12818862e-01
  3.18802124e-03 -1.81745450e-01 -1.50122758e-01  5.73674917e-02
 -3.53151040e-01 -2.45384537e-01  1.84405309e-01  2.68611341e-01
  1.43155422e-01 -2.97543436e-02 -2.82648099e-01 -9.12689746e-02
  4.34753852e-01 -8.68153915e-02  2.89643610e-01  2.33346765e-01
 -2.33959961e-01  1.29357914e+00  1.75218025e+00 -1.49699157e+00
  3.33080463e+00 -4.16746296e+00  4.34960808e-02 -1.80304725e+00
 -2.83314819e+00  7.30597434e-01 -1.88618839e+00  3.81499566e-01
 -5.68592663e-01  3.82032746e-01 -7.98366501e-01  9.35371078e-01
 -1.53028438e-01 -2.25749225e-01  2.82632643e-01 -5.20928393e-01
 -1.67759366e+00  0.00000000e+00]",0.9336672390352512,0.0293753352415799,[ 0.0002964   0.00070181 -0.00059414  0.00015436 -0.0004851  -0.00096165],-4.849556780597768,0.007831848007073896,0.7788922945553892,-0.03938249783377957,"[-0.13027077 -0.09992106 -0.07107104 -0.0275692   0.00402643  0.04877797
  0.08774394  0.13356903  0.18103091  0.19721113  0.19397047  0.15827304
 -0.00423149 -0.18337543 -0.32253421 -0.35136063 -0.25678318 -0.20119193
 -0.23988854 -0.01027144  0.73459645  1.36235785  1.76538031  0.60910042
 -0.01546323]",[ 0.001188    0.0008455  -0.00085918  0.00248339  0.00070134 -0.00152119],"[ 1.88360558e-02  8.77170011e-04 -5.03164264e-03  1.64222427e-02
 -1.21987183e-02  3.02149980e-03 -4.17536149e-03 -7.38896286e-03
  1.08697712e-03 -3.66288340e-03  2.68254496e-03  7.63112689e-05
 -5.36824380e-04  1.02276580e-03  1.58027783e-03  8.29631259e-04
  1.08974494e-03  2.53606793e-03  4.66053274e-04 -4.23405890e-03]",0.08568891040953303,"[ 1.88360558e-02  8.77170011e-04 -5.03164264e-03  1.64222427e-02
 -1.21987183e-02  3.02149980e-03 -4.17536149e-03 -7.38896286e-03
  1.08697712e-03 -3.66288340e-03  2.68254496e-03  7.63112689e-05
 -5.36824380e-04  1.02276580e-03  1.58027783e-03  8.29631259e-04
  1.08974494e-03  2.53606793e-03  4.66053274e-04 -4.23405890e-03]"
CHD,"[-1.01264063e-01  9.52526069e-02  4.94156833e-02 -2.37268173e-01
  4.21131419e-02 -1.36192926e-01  4.26525283e-01  5.04372626e-01
 -7.11851550e-02 -3.54322846e-02 -2.14872834e-03 -3.82332751e-02
  1.01622873e-01  7.07588240e-02 -1.89383194e-01  2.74838270e-01
 -5.84539007e-01 -1.92861878e-03  2.29333547e-05  1.19723494e-01
 -1.45250024e-01 -8.42561773e-02  3.05809456e-01 -1.09186567e-01
  1.55204139e-01  1.77414849e-01 -9.34687381e-02 -3.53723888e-01
 -1.14050056e-01  1.21078045e-01 -2.74042230e-01 -3.28745201e-01
  1.46613702e-01 -8.94172742e-01 -2.78596293e-01  5.05462514e-01
 -8.35597703e-01  1.65934732e+00 -8.98101537e-01  1.42619351e+00
  1.04344268e+00 -5.65855777e-01  1.85465589e+00 -2.44676803e+00
 -9.89878359e-01  4.97727402e-01 -2.60400465e+00  2.95911242e+00
 -1.08487305e+00  2.69971759e+00  1.79675633e+00  1.13700468e+00
  3.12434897e+00  0.00000000e+00]",-0.008652272047821227,0.9792588221162053,[-0.00060751  0.00010601 -0.00061151  0.00054413 -0.00058597 -0.00054189],-4.58190024994808,0.0102354279334853,0.7806332998588512,-0.03611806049310363,"[-1.24197858e-01 -1.06730944e-01 -6.66644707e-02 -3.12487237e-02
  2.44795953e-02  7.24568723e-02  9.01092749e-02  1.36426182e-01
  1.72203966e-01  1.91705742e-01  1.89945263e-01  1.36274347e-01
 -1.30196164e-04 -1.54185072e-01 -3.72700137e-01 -3.39387579e-01
 -2.40794154e-01 -1.96845250e-01 -2.08536312e-01  1.73630235e-02
  7.50467966e-01  1.25205547e+00  1.76040002e+00  6.45055973e-01
 -8.40723368e-03]",[ 0.00047222 -0.00070421 -0.00055584  0.00082356 -0.00076885 -0.00048095],"[ 0.01228342 -0.00455058  0.00058064  0.00485536  0.00383104 -0.00045044
  0.00524361  0.00183102 -0.00252694  0.00486267 -0.00470835 -0.00142468
  0.00011567 -0.00444213  0.00690232 -0.00058909  0.0092244   0.00581713
  0.0036247   0.00988154]",0.08588585031872997,"[ 0.01228342 -0.00455058  0.00058064  0.00485536  0.00383104 -0.00045044
  0.00524361  0.00183102 -0.00252694  0.00486267 -0.00470835 -0.00142468
  0.00011567 -0.00444213  0.00690232 -0.00058909  0.0092244   0.00581713
  0.0036247   0.00988154]"
CHRW,"[ 0.23674356  0.22130063 -0.10826984  0.03016922  0.06314995 -0.12456642
  0.45538573  0.27323258  0.11731333  0.00592282 -0.31615119 -0.11372841
 -0.12249839 -0.03604555  0.16561583  0.33702289 -0.3283008   0.38163602
 -0.04566018  0.14282584  0.01425196  0.24211929  0.27599742 -0.42620384
  0.0431133  -0.06595444  0.09304576 -0.16286964 -0.36756276 -0.09207052
 -0.17992891 -0.17109162  0.18638516 -1.44667777 -1.38836347  0.53484918
 -3.05399982  3.44486102 -1.95021214  3.3955523   1.10564718  1.36928309
  2.45560226 -0.44805271  1.27498201  0.55020772  0.429677    1.05575126
  0.91189686  0.65024786  2.2499341  -0.1050169   3.25414225  0.        ]",-0.4841025768916635,1.4545955412454825,"[-1.59500385e-05 -2.11381801e-03  4.91319631e-04  6.76755465e-05
 -1.29601197e-04  7.15994400e-05]",-4.842060831097199,0.007890775727915708,0.787171922210727,-0.0347158715685844,"[-1.27259918e-01 -1.00772919e-01 -6.56999500e-02 -3.09795598e-02
  2.56716549e-02  6.56134886e-02  9.63040927e-02  1.38739146e-01
  1.61401206e-01  1.86038918e-01  1.78144331e-01  1.32648833e-01
  2.12810308e-02 -1.51328897e-01 -3.53452174e-01 -3.08345212e-01
 -2.45605026e-01 -1.96896163e-01 -1.72099274e-01  7.61549336e-02
  7.54953250e-01  1.19309841e+00  1.72492456e+00  6.02005523e-01
  8.31223467e-04]",[ 0.00091832 -0.00127767 -0.00136087  0.0011481  -0.00027731 -0.00039549],"[ 1.04361760e-02 -7.57580218e-03  8.09480019e-04 -1.36095293e-03
  8.79372306e-03 -3.78720897e-03  1.08275096e-02  1.68919481e-03
  2.91741238e-03  5.68959545e-03  9.03563678e-04  4.22020811e-03
  1.32794684e-04  3.01752061e-03  1.70383647e-03  5.80193319e-03
  2.89521890e-03  7.26411103e-03 -6.81602334e-05  9.78083544e-03]",0.08547635658160231,"[ 1.04361760e-02 -7.57580218e-03  8.09480019e-04 -1.36095293e-03
  8.79372306e-03 -3.78720897e-03  1.08275096e-02  1.68919481e-03
  2.91741238e-03  5.68959545e-03  9.03563678e-04  4.22020811e-03
  1.32794684e-04  3.01752061e-03  1.70383647e-03  5.80193319e-03
  2.89521890e-03  7.26411103e-03 -6.81602334e-05  9.78083544e-03]"
CHTR,"[ 0.12922373 -0.02651475 -0.16249063  0.0940812  -0.04693319 -0.17508583
  0.02370936  0.019465    0.00378853 -0.03139956 -0.13180096  0.12249422
 -0.0523274  -0.01827478  0.06542413  0.07910415 -0.09074135  0.17922895
 -0.00448365  0.04939229  0.0684504   0.18226896  0.15824475 -0.19154885
  0.00645852 -0.03213291  0.00646336  0.01974249 -0.12607168 -0.12682528
 -0.02661825 -0.00249828  0.03022023 -0.66005743 -0.73645253  0.18777551
 -1.18733551  0.86823909 -0.71131518  0.70292516 -0.49057572  1.09565285
 -0.20489322  0.99151881  0.59922088  0.12194029  0.68479862  0.14560539
 -0.10345413  0.74104107  0.32708702 -0.01271572  0.73553047  0.        ]",-0.07995115025709434,1.0596677574220217,[ 0.00069336 -0.00108839 -0.00053146  0.00057738 -0.00067895  0.00037733],-4.092880217768031,0.016691090285498908,0.7850919941147199,-0.03714509900468801,"[-1.28506231e-01 -9.93757926e-02 -6.85952446e-02 -3.22695409e-02
  1.33752087e-02  5.64190041e-02  9.37378417e-02  1.35545029e-01
  1.68113824e-01  1.96868670e-01  1.82393175e-01  1.35058875e-01
  1.47078093e-02 -1.66863336e-01 -3.33451747e-01 -3.23905612e-01
 -2.41879769e-01 -2.06921563e-01 -1.69040566e-01  6.29949051e-02
  7.33761115e-01  1.25719995e+00  1.72470371e+00  6.07847291e-01
 -1.60890414e-03]",[ 0.00143456 -0.00061358 -0.00126288  0.00161112  0.00019856 -0.00077689],"[ 1.28046283e-02 -5.92276031e-03 -2.12415394e-04  3.76556250e-03
  1.66775543e-03 -5.01172759e-05  3.06281110e-03 -2.08746787e-03
  2.17112136e-03 -5.80322895e-04  4.59730104e-03  2.81959658e-03
 -1.25989851e-03  4.23343827e-03 -7.56232737e-04  2.33240449e-03
  2.90586931e-03  2.01394634e-03  5.80868690e-04  2.43367806e-03]",0.0856382768051997,"[ 1.28046283e-02 -5.92276031e-03 -2.12415394e-04  3.76556250e-03
  1.66775543e-03 -5.01172759e-05  3.06281110e-03 -2.08746787e-03
  2.17112136e-03 -5.80322895e-04  4.59730104e-03  2.81959658e-03
 -1.25989851e-03  4.23343827e-03 -7.56232737e-04  2.33240449e-03
  2.90586931e-03  2.01394634e-03  5.80868690e-04  2.43367806e-03]"
CI,"[-0.10897606  0.0242815   0.37687424 -0.33034536  0.17143918 -0.00601025
  0.00273731  0.16991047 -0.09030016 -0.03982231  0.05622394 -0.00939214
  0.05068146 -0.24124272 -0.06120966  0.01254028  0.05066491 -0.3021791
  0.03101472 -0.06083689  0.2403314  -0.03735707 -0.29669788  0.10662753
 -0.07143543  0.1189307   0.09989715  0.04115364 -0.10783584  0.14893775
 -0.15521505 -0.17087118  0.01110661 -0.2526999  -0.43190191  1.69974686
 -0.35682993  1.44748199  1.99354598 -1.15653335  2.53798519 -2.34838823
  0.43773362 -1.36096459 -0.82530867 -0.85139693 -0.9050472  -0.12099758
 -1.23332015  0.8949833  -0.48034683 -0.19660837  0.8497014   0.        ]",-0.008651703164761177,0.9724239080051614,"[-2.66730174e-03 -2.60261835e-03 -2.92394201e-04 -1.70824908e-03
  6.97874754e-05 -1.07407770e-03]",-4.170095490547048,0.015450784649585199,0.7804841142783011,-0.03680018823027359,"[-0.11737824 -0.10858426 -0.06380922 -0.02798845  0.01208658  0.06120211
  0.09006864  0.13642584  0.17329238  0.19300896  0.18768571  0.12039477
  0.0106547  -0.16900827 -0.3223833  -0.36491317 -0.23640091 -0.21758548
 -0.15124198  0.02272297  0.64904347  1.3160438   1.71708344  0.62316445
  0.0055114 ]",[ 0.00146659 -0.00063464 -0.00045798  0.00124373 -0.00036    -0.00080469],"[ 0.01425567 -0.00502698  0.00382203  0.00621596  0.00325129  0.00743782
 -0.00245557  0.0060363  -0.00762869  0.00135964 -0.00198112 -0.00030182
 -0.00382963  0.00048838 -0.00147672 -0.00125015  0.00286997 -0.00059316
  0.0002354   0.00283019]",0.08540869546599368,"[ 0.01425567 -0.00502698  0.00382203  0.00621596  0.00325129  0.00743782
 -0.00245557  0.0060363  -0.00762869  0.00135964 -0.00198112 -0.00030182
 -0.00382963  0.00048838 -0.00147672 -0.00125015  0.00286997 -0.00059316
  0.0002354   0.00283019]"
CINF,"[-1.83683393e-01 -1.61873503e-02 -3.66537408e-01  5.56660582e-02
 -3.16521129e-01  2.03797742e-01  1.16376945e-01 -7.41273372e-02
 -1.82047342e-01  2.02768190e-01  2.16748201e-01 -6.86224896e-02
  1.58701733e-01  5.13082762e-01 -4.37117508e-02  1.81739518e-01
 -4.22985151e-01  1.80375527e-01 -2.21499318e-01  1.07116520e-03
 -5.71822954e-01 -5.25565420e-01  3.89979697e-01 -9.63585154e-03
  2.33792813e-01  7.56325209e-02 -2.69146701e-01 -4.81829773e-01
  2.53019601e-01  1.76671759e-01  2.31629194e-01  9.83935933e-02
  1.32807860e-01  7.15950200e-01  2.00724942e+00 -2.79606060e+00
  2.91248574e+00 -3.73441422e+00 -2.41647272e+00  1.29186617e+00
 -3.87583173e+00  2.38732292e+00  5.30279615e-01 -1.07290371e+00
  9.07032659e-01 -6.08416356e-01 -1.75024745e+00  1.77074091e+00
 -6.84162506e-01  3.32852881e-01  5.15791314e-01  8.64035154e-01
 -1.89414955e+00  0.00000000e+00]",0.9919268905040216,-0.01636081050690302,"[-1.29433365e-04  6.81414808e-04 -2.65115377e-04  2.89149215e-04
 -1.32516683e-04 -5.93321369e-05]",-5.237605994126928,0.005312960882577963,0.7790389308712852,-0.03723049118158257,"[-0.13295612 -0.10025381 -0.07503221 -0.0219772   0.01617197  0.05250537
  0.08817018  0.14240298  0.17989566  0.18918569  0.19345331  0.16110062
  0.0054938  -0.1589215  -0.35746596 -0.32080873 -0.26585805 -0.2060002
 -0.26271243 -0.05314584  0.76976936  1.28163193  1.77687593  0.62474405
 -0.01670021]",[ 0.00013667  0.00047867 -0.0002827   0.00237611  0.00018586 -0.00064839],"[ 1.71697716e-02  1.66515134e-03 -8.56085498e-03  1.52302415e-02
 -1.09124804e-02 -3.61979993e-03  4.94345330e-03 -1.02627555e-02
  5.80829851e-03  2.55501148e-03 -1.25288409e-03  3.41588465e-03
 -3.20055366e-03 -2.06325302e-03  4.00732351e-03  3.01320435e-05
  3.41980303e-03  3.58739949e-03  4.42701231e-03 -4.31350715e-03]",0.08605067150470785,"[ 1.71697716e-02  1.66515134e-03 -8.56085498e-03  1.52302415e-02
 -1.09124804e-02 -3.61979993e-03  4.94345330e-03 -1.02627555e-02
  5.80829851e-03  2.55501148e-03 -1.25288409e-03  3.41588465e-03
 -3.20055366e-03 -2.06325302e-03  4.00732351e-03  3.01320435e-05
  3.41980303e-03  3.58739949e-03  4.42701231e-03 -4.31350715e-03]"
CL,"[-0.12727566  0.18735995 -0.09431449 -0.16286349 -0.16541617  0.19435047
  0.37533197  0.10874712 -0.19443976  0.24477659  0.04009679 -0.17852166
  0.10179834  0.25308144  0.11314218  0.37410776 -0.47106622  0.20482632
 -0.26510628 -0.00291061 -0.32068071 -0.43049968  0.20768786 -0.17315962
  0.15194927  0.07387736 -0.04167963 -0.50098781 -0.04268584  0.27775764
  0.0685013  -0.07438352  0.2490174  -0.19452267  0.94584258 -1.3755938
  0.83992411 -0.67750781 -1.96560842  2.47007871 -1.25834749  1.4643856
  2.37504508 -2.14772348  1.59883758 -1.52628976 -1.56291876  1.27502485
 -0.99254177  0.67277236  0.92762548  0.11712801  0.40532565  0.        ]",0.16403230126359877,0.804421691307704,[-0.00041795  0.0018959  -0.00066805  0.00079573 -0.00023984  0.00016465],-4.747164272253221,0.008676263873831646,0.7801301159272447,-0.03525396538112666,"[-0.12719718 -0.10505142 -0.07142895 -0.02238357  0.02323425  0.05925188
  0.08647189  0.14577348  0.17256261  0.18456531  0.19046556  0.14611331
  0.01656544 -0.14668119 -0.36319509 -0.3209009  -0.2682838  -0.20846325
 -0.22240406 -0.03550416  0.73828159  1.23740943  1.7564536   0.61946797
 -0.0047277 ]","[ 3.01819237e-05 -2.96428887e-04 -1.86862088e-04  1.90059634e-03
 -3.06566853e-04 -3.39887900e-04]","[ 0.01445942 -0.00113487 -0.0046142   0.00952905 -0.00247775 -0.00285623
  0.00826194 -0.00378431  0.00319311  0.00674591 -0.004096    0.00522028
 -0.00567521 -0.00191921  0.00265051 -0.00014762  0.00378811  0.0043643
  0.00189466  0.00212931]",0.08578657741912385,"[ 0.01445942 -0.00113487 -0.0046142   0.00952905 -0.00247775 -0.00285623
  0.00826194 -0.00378431  0.00319311  0.00674591 -0.004096    0.00522028
 -0.00567521 -0.00191921  0.00265051 -0.00014762  0.00378811  0.0043643
  0.00189466  0.00212931]"
