,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.16469036 -0.24990056  0.1859853   0.08765435 -0.32253859 -0.05286752
  0.34080382 -0.26124517  0.36568995  0.05300931 -0.24529078  0.35041524
 -0.31043906 -0.08061481 -0.49059021 -0.13917551  0.00676262 -0.18450838
  0.09470826 -0.01625888 -0.05524588 -0.12678591 -0.37549868 -0.3971018
  0.43672172  0.04303279 -0.16069851  0.24842748  0.10958103  0.23461197
  0.28540758  0.44776001 -0.09805969 -2.52236652 -0.13883414  4.20483314
  0.49309871 -4.2002006  -1.26469635  3.29367654  1.82488426 -1.55321804
 -1.60859863 -0.15050371  0.82192144  1.10453261 -0.409502   -0.73935253
  0.01202958 -0.67892635  0.09209266  2.41755894  0.3211204   0.        ]",1.1672019046899558,-0.20617272732463526,[ 0.00149134 -0.00069504  0.00081011  0.00017604  0.00013866  0.00019993],-5.290478538123438,0.005039348162383775,0.833715226145795,-0.0396226632372515,"[-0.11808322 -0.09703486 -0.07414195 -0.03056989  0.02280269  0.04900374
  0.10995172  0.14311525  0.16147447  0.1953396   0.14822263  0.0845906
 -0.08298994 -0.22975269 -0.32239897 -0.28904577 -0.19251544 -0.16665768
 -0.09396027  0.25073478  0.78551674  1.1952654   1.29130377 -0.10912109
 -0.0166108 ]",[ 0.00072311 -0.00071866  0.00109284  0.0008069   0.00190961 -0.00020452],"[ 1.44283909e-03 -5.99203529e-03  5.84727692e-03  6.39319208e-03
 -1.58230650e-02 -7.17945955e-04  7.98186154e-03  4.66745455e-03
 -5.09565780e-03 -3.04026006e-03  1.33036233e-03  3.34761662e-03
  1.51471346e-03  1.92442165e-03 -2.75282384e-03 -8.79645177e-04
 -9.89664833e-04  3.13202091e-05  6.42797143e-03  1.49240622e-03]",0.08710269294064314,"[ 1.44283909e-03 -5.99203529e-03  5.84727692e-03  6.39319208e-03
 -1.58230650e-02 -7.17945955e-04  7.98186154e-03  4.66745455e-03
 -5.09565780e-03 -3.04026006e-03  1.33036233e-03  3.34761662e-03
  1.51471346e-03  1.92442165e-03 -2.75282384e-03 -8.79645177e-04
 -9.89664833e-04  3.13202091e-05  6.42797143e-03  1.49240622e-03]"
GL,"[ 9.31165889e-03 -8.05777137e-02  1.09088856e-01  1.75001174e-03
 -2.36192132e-02 -8.48425344e-02  2.90498494e-01 -3.38022217e-01
  3.30894683e-01  5.44120414e-02 -2.89889613e-01  1.54019590e-01
  3.07450643e-02 -2.20125861e-02 -5.21378386e-02 -1.03767901e-01
 -2.11620040e-02  6.96904220e-04  3.22687370e-02 -5.39320135e-02
 -4.97614750e-02 -2.09916856e-01 -1.15914537e-01 -1.23037994e-01
  2.18117511e-01  8.35329254e-02 -1.26480017e-01  6.76390239e-02
  1.92349215e-01  1.25422996e-01  3.06826225e-01  2.90935771e-02
  3.74788047e-02 -1.74251848e+00 -2.52205758e-01  2.70599976e+00
  8.81312340e-01 -2.52283962e+00 -1.21995501e+00  1.24937887e+00
  9.12003798e-01 -1.41327457e-01  2.34993672e-02 -5.92751799e-01
 -9.84173155e-01  7.24434222e-02  1.46829955e+00  8.09046850e-01
 -8.80417777e-01 -1.56713112e+00 -5.54316489e-02  1.18323836e+00
  9.17142817e-01  0.00000000e+00]",0.5869807347898137,0.3726753921855664,[0.00121207 0.00136662 0.00028068 0.00067152 0.00016324 0.00067394],-4.599402804066105,0.010057840452883673,0.8305072461755583,-0.03810005923004454,"[-0.12016074 -0.09874911 -0.0669038  -0.03070999  0.02193116  0.04640081
  0.10895273  0.14370841  0.15993658  0.18685788  0.16393322  0.08722787
 -0.05760687 -0.22666066 -0.32719336 -0.27462666 -0.19804591 -0.17045115
 -0.09539119  0.23730931  0.83267705  1.25726228  1.24207097 -0.10381715
 -0.01265669]",[ 0.00029505 -0.00036503  0.00075338  0.00088777  0.00092143  0.00015485],"[ 3.75347392e-03 -6.23333012e-03  2.17656912e-03  7.56872712e-03
 -1.11808791e-02 -8.25599818e-04  2.56159303e-03  2.23237638e-03
 -1.39226950e-03  7.53610049e-04 -3.78543302e-05 -1.52547480e-03
 -8.13419535e-04  7.25003652e-03  1.37616711e-03 -3.17635513e-03
 -3.35331374e-03 -5.54563459e-04  3.63437112e-03  2.90561379e-03]",0.08560884305323374,"[ 3.75347392e-03 -6.23333012e-03  2.17656912e-03  7.56872712e-03
 -1.11808791e-02 -8.25599818e-04  2.56159303e-03  2.23237638e-03
 -1.39226950e-03  7.53610049e-04 -3.78543302e-05 -1.52547480e-03
 -8.13419535e-04  7.25003652e-03  1.37616711e-03 -3.17635513e-03
 -3.35331374e-03 -5.54563459e-04  3.63437112e-03  2.90561379e-03]"
GLW,"[-2.63165407e-02 -1.87728127e-01  1.47950006e-01  5.72800504e-02
 -5.51562413e-02 -6.06072339e-02  2.67693575e-01 -3.39711496e-01
  3.62636447e-01 -4.83834540e-02 -5.15214182e-01  1.19725628e-01
  4.73152490e-02  5.21347441e-02 -5.03769514e-02 -6.38353258e-02
 -1.82085825e-03 -9.17980154e-02  1.70684975e-01 -1.48925206e-02
 -1.47343131e-01 -1.26828914e-01 -2.21668267e-01 -1.57144533e-01
  2.57718991e-01  2.34616949e-01 -1.02729063e-01  1.18581295e-01
  1.04235122e-01  2.24382506e-01  2.85866636e-01 -5.67030964e-02
 -1.39658060e-02 -2.25327378e+00 -1.67305786e-01  3.09748697e+00
  5.53863566e-01 -3.01749780e+00 -4.26311473e-01  1.26107200e+00
  7.29350636e-03  6.48116053e-01  1.00113006e+00 -1.67376604e+00
 -1.61702560e+00  1.41018406e+00  1.63262530e+00 -1.91420199e-01
 -7.00404612e-01 -1.32257311e+00 -3.11539428e-01  1.96604379e+00
  9.69070830e-01  0.00000000e+00]",1.0175337994827613,-0.06283894234309986,[0.00058797 0.00023701 0.00048806 0.00013266 0.0003221  0.000584  ],-5.3602978571934035,0.0046995061173925445,0.8297716591821653,-0.03906629391910116,"[-0.11911725 -0.09756515 -0.06768237 -0.03023987  0.02138278  0.04653964
  0.11005282  0.14005156  0.1508186   0.1860549   0.16461353  0.09134074
 -0.0580801  -0.2225186  -0.32575663 -0.28190161 -0.18442236 -0.16497983
 -0.10790886  0.24677434  0.81330836  1.24987585  1.25175791 -0.08920608
 -0.01230069]","[ 3.74446297e-04 -6.52082091e-04  9.99725202e-04  8.19457974e-04
  6.65154776e-04  2.84195145e-05]","[ 0.00238892 -0.00601169  0.00325148  0.00657066 -0.01249417  0.00129848
  0.00263465 -0.00011834  0.00060394  0.00362167 -0.00301872 -0.0032187
  0.00285044  0.00788282 -0.00148328 -0.00277742 -0.00247734 -0.00124355
  0.00556508  0.00333223]",0.08577774189231355,"[ 0.00238892 -0.00601169  0.00325148  0.00657066 -0.01249417  0.00129848
  0.00263465 -0.00011834  0.00060394  0.00362167 -0.00301872 -0.0032187
  0.00285044  0.00788282 -0.00148328 -0.00277742 -0.00247734 -0.00124355
  0.00556508  0.00333223]"
GM,"[-0.16162136  0.09987775  0.12403127  0.03112002 -0.05907062  0.01091544
  0.11749239 -0.17795009  0.19382734  0.05093066 -0.10549695 -0.05813195
  0.09597703 -0.00348371 -0.08963637  0.07079533  0.22261774  0.11439108
  0.00606473  0.05137003 -0.13915281 -0.01973473  0.0258843  -0.15458398
  0.0611332  -0.05725598 -0.05638065 -0.13934415  0.26080103  0.12033543
  0.05718597 -0.09232903  0.29207326 -0.73364672  0.12270581  1.1975782
 -0.4040861  -1.66206426  0.82479833  1.42454861 -1.19238742 -1.17992987
  1.30281414  0.91376997 -1.27456039 -0.91651584  1.16493007  0.5786878
 -0.90752046 -0.11695466  0.59652107 -0.78374635 -0.68855132  0.        ]",0.054941968338854744,0.9002153168767131,"[-1.75020129e-04 -4.55198592e-04  2.08076209e-04 -8.28530089e-05
  9.78073246e-05  1.45925326e-04]",-4.791033071840131,0.008303874450435315,0.8269781285395453,-0.036477455020221934,"[-0.12012765 -0.09791748 -0.06785627 -0.02835824  0.0169366   0.05203002
  0.10480636  0.1426433   0.16773793  0.17724946  0.16603257  0.08814715
 -0.06068529 -0.21589674 -0.30885692 -0.26783563 -0.19734708 -0.1631728
 -0.1098611   0.26796314  0.85833182  1.25519085  1.20932087 -0.1174911
 -0.00653951]",[-0.0002756  -0.00014989  0.00076328  0.00034046  0.00058468  0.00082725],"[ 0.00658629 -0.00519501 -0.00165733  0.00398224 -0.00896391  0.00428361
  0.00340789 -0.00333318 -0.00451623  0.00381787  0.00388281 -0.00317526
 -0.00374355  0.00593541  0.00021601 -0.00246564  0.00037336  0.00160199
 -0.00185461 -0.00175533]",0.08482133488367541,"[ 0.00658629 -0.00519501 -0.00165733  0.00398224 -0.00896391  0.00428361
  0.00340789 -0.00333318 -0.00451623  0.00381787  0.00388281 -0.00317526
 -0.00374355  0.00593541  0.00021601 -0.00246564  0.00037336  0.00160199
 -0.00185461 -0.00175533]"
GOOG,"[-0.14410346 -0.17167462  0.24701079  0.11372538 -0.17715237  0.05338721
  0.16964812 -0.20815605  0.36522368 -0.17884079 -0.55038193  0.01764956
  0.03607069  0.1643281  -0.17939242 -0.00269229  0.13209112  0.03915369
  0.30541045  0.04950656 -0.27054235  0.05773942 -0.22119911 -0.16034703
  0.11947925  0.14190274 -0.13828334  0.12315018 -0.05266747  0.1033958
  0.08560296 -0.04579892  0.0538612  -1.54056856  0.23742045  1.89270639
 -0.72754298 -2.49018432  1.59089802  1.60939994 -1.79769512 -0.06116656
  1.98278386 -1.01039094 -1.66315724  1.63821049  0.93464711 -1.05028053
 -0.29573966 -0.65375598 -0.08980592  2.62092152  0.4583701   0.        ]",0.695503318397582,0.2607599137846965,"[-7.63471642e-05  5.52644077e-04 -1.88463749e-04 -4.01274467e-04
  1.25644194e-04 -2.30422683e-04]",-5.547066499457138,0.0038988778443897836,0.8273398067208031,-0.03892401654515083,"[-0.11687941 -0.09627272 -0.07065832 -0.02763864  0.01843426  0.05115547
  0.11050716  0.13474022  0.14952362  0.181937    0.16348417  0.09746465
 -0.06671378 -0.21764276 -0.31531737 -0.27186289 -0.16986328 -0.16025229
 -0.12412534  0.27370751  0.81418523  1.25086794  1.22408048 -0.09838466
 -0.01359943]",[ 0.0003618  -0.00111259  0.00063142  0.00034983  0.00068109  0.00026762],"[ 0.00438167 -0.00485115  0.00017052  0.00299248 -0.01120167  0.00637902
  0.0039021  -0.004932   -0.00164893  0.006073   -0.00129469 -0.00394253
  0.00315759  0.00561196 -0.00434945 -0.00113791 -0.00075474 -0.00022959
  0.00718366  0.00176655]",0.08586193184906299,"[ 0.00438167 -0.00485115  0.00017052  0.00299248 -0.01120167  0.00637902
  0.0039021  -0.004932   -0.00164893  0.006073   -0.00129469 -0.00394253
  0.00315759  0.00561196 -0.00434945 -0.00113791 -0.00075474 -0.00022959
  0.00718366  0.00176655]"
GOOGL,"[-1.39949394e-01 -1.71139937e-01  2.54440453e-01  1.25332202e-01
 -1.90406504e-01  4.99083222e-02  1.70370881e-01 -2.05868271e-01
  3.77118436e-01 -1.79004194e-01 -5.56198186e-01  1.87749348e-02
  2.72735402e-02  1.67971797e-01 -1.89563687e-01 -2.21689498e-04
  1.41157422e-01  2.45071437e-02  3.07050293e-01  6.69944482e-02
 -2.76705987e-01  5.95388608e-02 -2.31246075e-01 -1.72183102e-01
  1.37696071e-01  1.46331731e-01 -1.28625378e-01  1.16067691e-01
 -5.41339096e-02  1.25721156e-01  9.01466952e-02 -5.28376172e-02
  5.43057528e-02 -1.62063283e+00  2.31602554e-01  2.00425375e+00
 -7.54199034e-01 -2.62088636e+00  1.62180110e+00  1.71566759e+00
 -1.83579212e+00 -9.27342432e-02  2.02234468e+00 -1.04136290e+00
 -1.69309712e+00  1.74085781e+00  9.64067734e-01 -1.18960441e+00
 -3.03262945e-01 -5.19057984e-01 -1.10560387e-01  2.53849116e+00
  5.01888025e-01  0.00000000e+00]",0.6972300198090459,0.2581606825655328,[-0.00011148  0.00058429 -0.0001994  -0.00044031  0.00014262 -0.00023799],-5.58320288571234,0.0037605017523387923,0.827425572368204,-0.03891911470821629,"[-0.11670638 -0.09601909 -0.07097527 -0.02777517  0.01841766  0.05123645
  0.11091722  0.1347346   0.14929137  0.1819693   0.16310432  0.09761442
 -0.06731559 -0.2174561  -0.31462041 -0.27304075 -0.16973964 -0.15842044
 -0.12482791  0.27371431  0.81206667  1.2481315   1.22807574 -0.09796385
 -0.01315227]",[ 0.00033449 -0.00112126  0.00069538  0.00036294  0.00065253  0.00026368],"[ 0.00415841 -0.00487044  0.00045523  0.00290484 -0.01154765  0.00647475
  0.00418801 -0.00502528 -0.00173504  0.00622727 -0.00137452 -0.00404267
  0.00341359  0.00569095 -0.00472969 -0.001171   -0.00038576 -0.00028833
  0.00690418  0.00191928]",0.0858689094617473,"[ 0.00415841 -0.00487044  0.00045523  0.00290484 -0.01154765  0.00647475
  0.00418801 -0.00502528 -0.00173504  0.00622727 -0.00137452 -0.00404267
  0.00341359  0.00569095 -0.00472969 -0.001171   -0.00038576 -0.00028833
  0.00690418  0.00191928]"
GPC,"[ 0.093936   -0.24947672  0.17058086  0.05552169 -0.2288475  -0.00687813
  0.25728427 -0.21912842  0.32088648 -0.05818094 -0.29700261  0.27823309
 -0.19774439  0.01010323 -0.35005233 -0.14226883 -0.05162749 -0.05800217
  0.17362695 -0.06478464 -0.05036002 -0.07370364 -0.29651383 -0.24837454
  0.25067243  0.04998634 -0.19649505  0.285482   -0.03608723  0.06057125
  0.21590412  0.38100144 -0.14725851 -1.77916337  0.02459308  2.8166997
  0.21660236 -2.83566063 -0.6843736   2.17639076  1.17344032 -0.81142875
 -1.05513266 -0.5290912   0.58518868  1.21917419 -0.47826993 -0.49260665
  0.28459643 -1.25241816 -0.22535295  3.17119377  0.7528668   0.        ]",0.6305172633971654,0.32589849569458224,"[ 1.00943324e-03  2.91880468e-04 -4.52572170e-05  2.70167942e-04
 -2.40056442e-04 -3.45997725e-04]",-4.994458090143783,0.0067753917558677525,0.8322544174502143,-0.039620272692971296,"[-0.11846446 -0.09770668 -0.07188485 -0.02914104  0.02077583  0.05058722
  0.10857456  0.13904232  0.15945989  0.19255565  0.15325692  0.08978432
 -0.07501798 -0.22932344 -0.32762936 -0.27890435 -0.18426637 -0.17205319
 -0.09413734  0.25886504  0.80150422  1.22969617  1.25009647 -0.10816992
 -0.01775145]",[ 0.00084788 -0.00107276  0.00057637  0.00062696  0.00180433 -0.00026698],"[ 3.56053971e-03 -5.48258981e-03  2.33758678e-03  5.69045173e-03
 -1.22024224e-02  5.49106620e-04  5.09582272e-03  2.86655703e-03
 -3.27004063e-03 -2.03155125e-03  2.39531079e-04  2.76728462e-03
  1.99458325e-03  1.80685953e-03 -2.25810604e-03 -1.21856484e-05
 -2.51553645e-03 -6.76746267e-04  8.96773290e-03  2.42854777e-03]",0.08686194693290206,"[ 3.56053971e-03 -5.48258981e-03  2.33758678e-03  5.69045173e-03
 -1.22024224e-02  5.49106620e-04  5.09582272e-03  2.86655703e-03
 -3.27004063e-03 -2.03155125e-03  2.39531079e-04  2.76728462e-03
  1.99458325e-03  1.80685953e-03 -2.25810604e-03 -1.21856484e-05
 -2.51553645e-03 -6.76746267e-04  8.96773290e-03  2.42854777e-03]"
GPN,"[-0.0730742   0.04761278  0.03779002 -0.0676737   0.04691773  0.00243008
  0.15415257 -0.12559337  0.09115743  0.07446579 -0.1351733  -0.07872455
  0.11556967 -0.04200839  0.03699264 -0.00962609  0.12552881  0.11362813
 -0.02743648 -0.04095419 -0.10764154 -0.10253295  0.05324709  0.04871564
 -0.02842346 -0.0068513  -0.06321022 -0.08944109  0.19731627 -0.0482179
 -0.00805745 -0.19862378  0.23339405 -0.07577104 -0.00173942  0.21075302
  0.13685775 -0.40707944  0.25198202  0.10168813 -0.5893347  -0.23904448
  0.97237795  0.43358555 -1.36453291 -0.99910585  1.50179953  0.9368414
 -1.38121004 -0.75684728  1.03628142  0.06623202 -0.80463561  0.        ]",0.007375144857587785,0.9523519748449931,"[ 3.39649392e-05  1.29011177e-03 -1.65398643e-04  1.03484817e-04
  1.71897040e-04  3.11488166e-04]",-4.864537881262685,0.007715392795340782,0.8288062912066404,-0.03694661855200402,"[-0.12202573 -0.10015866 -0.06528067 -0.02816616  0.01826718  0.05357894
  0.10108305  0.14348674  0.16621509  0.17636533  0.16685973  0.08664042
 -0.05266467 -0.22157626 -0.31532736 -0.26759191 -0.20015027 -0.17155606
 -0.10546052  0.25663054  0.865181    1.30019796  1.18625283 -0.11255969
 -0.0058473 ]","[-9.37670305e-05 -2.63105232e-04  3.12425424e-04  1.29687306e-04
  3.63588771e-04  6.77938740e-04]","[ 0.00847093 -0.00553316 -0.0041582   0.00562906 -0.00558741  0.00259268
 -0.00017458 -0.00178959 -0.00192743  0.00247199  0.00253475 -0.00302392
 -0.00366219  0.00707158  0.00136345 -0.0039285  -0.00132406  0.0028342
  0.00097735 -0.00265615]",0.08476896842874695,"[ 0.00847093 -0.00553316 -0.0041582   0.00562906 -0.00558741  0.00259268
 -0.00017458 -0.00178959 -0.00192743  0.00247199  0.00253475 -0.00302392
 -0.00366219  0.00707158  0.00136345 -0.0039285  -0.00132406  0.0028342
  0.00097735 -0.00265615]"
GRMN,"[-0.02407234 -0.17978365  0.25851272  0.18984756 -0.23391294 -0.04403743
  0.21624375 -0.24929292  0.47311349 -0.12477364 -0.54261906  0.12475363
 -0.06054567  0.1507028  -0.20614172 -0.04419191  0.0808993  -0.13854384
  0.24823869  0.15305575 -0.21910577 -0.03124306 -0.30768905 -0.24956659
  0.34203086  0.19924295 -0.05261345  0.10367712 -0.03868149  0.31857874
  0.25813482 -0.03218365 -0.04585358 -2.52594597 -0.06975639  3.39945569
 -0.18549934 -3.72237109  0.50388785  2.2956822  -0.78554362 -0.01269184
  1.36038733 -1.6063445  -1.47602857  2.43164625  1.19652916 -1.74851224
 -0.2610052   0.02560799 -0.66187853  1.82302528  1.57413064  0.        ]",1.1433176877576172,-0.19879526567173286,[ 0.00031624  0.00078321 -0.00023749  0.00015692 -0.000104   -0.00013294],-5.3949288609535015,0.004539543326097938,0.8298179934915706,-0.038994662181806757,"[-0.11656168 -0.09465199 -0.07197715 -0.03039541  0.01952     0.04974217
  0.11402613  0.13699954  0.1497992   0.18618713  0.15971425  0.09635494
 -0.06746412 -0.22088761 -0.31934333 -0.28562789 -0.17695933 -0.14864387
 -0.11615864  0.25916716  0.79564229  1.22882994  1.27107808 -0.09278203
 -0.01010647]","[ 2.58430148e-04 -1.09149947e-03  1.26437112e-03  7.75044605e-04
  6.47667450e-04 -5.18248658e-05]","[ 0.00160367 -0.00573908  0.00398527  0.00440532 -0.01442388  0.00373491
  0.00553544 -0.00220505 -0.00131818  0.0048448  -0.00279306 -0.00317898
  0.00528502  0.00652003 -0.00591631 -0.00151722  0.00113703 -0.00198919
  0.00476961  0.00515497]",0.08602979535592144,"[ 0.00160367 -0.00573908  0.00398527  0.00440532 -0.01442388  0.00373491
  0.00553544 -0.00220505 -0.00131818  0.0048448  -0.00279306 -0.00317898
  0.00528502  0.00652003 -0.00591631 -0.00151722  0.00113703 -0.00198919
  0.00476961  0.00515497]"
GS,"[-0.23336394 -0.02600636  0.21331546  0.04591973 -0.11815752  0.07380199
  0.15197755 -0.22604563  0.28838186 -0.092979   -0.33011322 -0.03129216
  0.1094371   0.09299701 -0.1677412   0.04262538  0.19553226  0.21316574
  0.19073219 -0.01561537 -0.23201732  0.05117954 -0.06379017 -0.15022441
 -0.00315435 -0.02835241 -0.18592632  0.02509574  0.11291475 -0.00315272
  0.03923394  0.00282285  0.22405598 -0.81027517  0.35304383  1.12554972
 -0.80335847 -1.83231975  1.59800042  1.55528718 -1.82981135 -1.0259958
  1.7913842   0.5165762  -1.45257912 -0.26281035  0.82141585  0.37541748
 -0.48865739 -1.01318772  0.39246477  1.59000656 -0.46886194  0.        ]",0.16362729830143286,0.8025539058327101,"[-3.52102956e-04  1.29450692e-03 -3.53148790e-04  7.51774076e-04
 -7.70065781e-05  6.44074042e-04]",-4.849711472244219,0.007830636579312225,0.8254969167567117,-0.03761322525959058,"[-0.11789884 -0.09764564 -0.0692713  -0.02689992  0.01792544  0.05046478
  0.10804147  0.13767004  0.15861677  0.17935959  0.16655034  0.09343452
 -0.06622417 -0.21570023 -0.3109475  -0.25870593 -0.18025349 -0.16911297
 -0.12061611  0.2757739   0.84361309  1.25457448  1.19860692 -0.11472902
 -0.01485422]",[ 0.00016514 -0.00061969  0.00033961  0.00027579  0.00085747  0.00071888],"[ 0.00638038 -0.00451083 -0.0018165   0.00286228 -0.00947136  0.00633694
  0.00383017 -0.00504182 -0.00423975  0.00526482  0.00280788 -0.00369779
 -0.00206588  0.00497316 -0.00057611 -0.00123536 -0.00194849  0.00110352
  0.0044957  -0.00097387]",0.08540351147216639,"[ 0.00638038 -0.00451083 -0.0018165   0.00286228 -0.00947136  0.00633694
  0.00383017 -0.00504182 -0.00423975  0.00526482  0.00280788 -0.00369779
 -0.00206588  0.00497316 -0.00057611 -0.00123536 -0.00194849  0.00110352
  0.0044957  -0.00097387]"
GWW,"[-1.15969656e-01 -1.26090895e-01  6.41574813e-02 -3.46373428e-02
 -2.78443972e-02  9.83007092e-02 -2.88901564e-03 -7.10236459e-02
  3.59136014e-02 -1.74087823e-01 -1.10011598e-01  7.52702702e-02
  3.27360573e-02  7.99432861e-02 -1.10961375e-01 -2.98975708e-02
 -8.77814036e-02  2.31602253e-01  1.94042433e-01 -1.87696979e-01
 -2.15323112e-02  1.08167539e-01 -4.01010738e-02 -8.37154416e-03
 -1.77759291e-01 -6.62233723e-02 -2.33747951e-01  2.50511835e-01
 -1.57533017e-01 -2.61139379e-01 -2.55044293e-02  3.20350852e-01
 -1.04055029e-01  3.37242339e-01  4.58462652e-01 -5.83527680e-01
 -5.02381996e-01  4.32976242e-01  6.01368439e-01 -5.53380279e-03
 -2.11702487e-01 -2.39900416e-01 -2.30477755e-01  2.37150597e-01
  6.69297874e-01 -1.30449336e-01 -1.30332279e+00  7.58287384e-01
  1.07283352e+00 -1.79497564e+00 -4.11552150e-01  3.05649607e+00
 -3.24005896e-02  0.00000000e+00]",-0.004441971465963476,0.9621073941781205,[ 0.00125445  0.00088271  0.00010423  0.00079597 -0.00014186  0.00030265],-4.298649256614016,0.013586899037089189,0.8279206628758916,-0.038512700793346136,"[-0.12117946 -0.09950152 -0.06716216 -0.02585878  0.0140805   0.05604128
  0.09934516  0.13405479  0.16737321  0.18377561  0.16305925  0.09435773
 -0.06137653 -0.22265249 -0.33167725 -0.25745699 -0.17930221 -0.18816661
 -0.09434949  0.29106577  0.8518414   1.28910705  1.15595298 -0.1189006
 -0.01672125]","[ 8.32896420e-04 -1.28243541e-03 -3.32260111e-04  5.32429677e-05
  1.79240292e-03 -3.80336184e-05]","[ 0.00951088 -0.00420847 -0.00630619  0.0038663  -0.00358966  0.00332932
 -0.00047513 -0.00095898 -0.00206648 -0.00104309  0.00211494  0.00278674
 -0.00138468 -0.0005928   0.00072848  0.00275674 -0.00411698 -0.00074307
  0.00975275 -0.00044134]",0.0859947046967367,"[ 0.00951088 -0.00420847 -0.00630619  0.0038663  -0.00358966  0.00332932
 -0.00047513 -0.00095898 -0.00206648 -0.00104309  0.00211494  0.00278674
 -0.00138468 -0.0005928   0.00072848  0.00275674 -0.00411698 -0.00074307
  0.00975275 -0.00044134]"
HAL,"[ 0.13448628 -0.26082767 -0.09082306 -0.06968499  0.07590879 -0.08115442
  0.17252416 -0.21098505 -0.00635025  0.04659059 -0.23460145  0.17770948
 -0.0324379  -0.13027197  0.01110612 -0.06865484 -0.17422047 -0.23402958
  0.02926322 -0.18748501  0.04069783 -0.13168358 -0.20249762 -0.08935307
  0.2005239   0.2693496  -0.05835288  0.21247555  0.11744923  0.16708927
  0.1930779   0.12743391 -0.17665037 -1.55810659 -0.19965237  2.22535464
  1.28004601 -1.38374527 -1.90132857 -0.11980209  1.90398098  1.41814623
 -0.95744947 -1.69832222  0.0324244   0.88504835  0.24397848  0.4760604
 -0.06651379 -1.56367893 -0.13270047  1.82414349 -0.31453479  0.        ]",0.5098536242789805,0.4512385131553779,"[ 2.92852021e-05  4.39302199e-04  1.83057768e-04 -2.96214673e-04
  3.73242467e-04  3.10530971e-04]",-4.865508659382786,0.007707906495183211,0.8330916265919935,-0.03972173554991835,"[-0.12450226 -0.10043203 -0.06464587 -0.03018552  0.01922597  0.0510381
  0.09719526  0.1427056   0.16190554  0.18798694  0.16075247  0.0831421
 -0.05274714 -0.22606347 -0.33706123 -0.29465701 -0.1963419  -0.18320972
 -0.08567193  0.25383577  0.82009415  1.26908035  1.23376691 -0.0865182
 -0.00859063]",[ 0.00068524 -0.00053441  0.00094285  0.00052829  0.00120823 -0.00039557],"[ 0.00428778 -0.00617749  0.00094452  0.00873865 -0.00822865 -0.00279854
 -0.00127017  0.00480716  0.00288105 -0.00231521 -0.00309194  0.00196609
  0.00185658  0.00436398  0.00077024 -0.0013216  -0.00314205 -0.00062077
  0.00615108 -0.00083221]",0.08600503332006057,"[ 0.00428778 -0.00617749  0.00094452  0.00873865 -0.00822865 -0.00279854
 -0.00127017  0.00480716  0.00288105 -0.00231521 -0.00309194  0.00196609
  0.00185658  0.00436398  0.00077024 -0.0013216  -0.00314205 -0.00062077
  0.00615108 -0.00083221]"
HAS,"[-0.08197792 -0.08262288 -0.09699554 -0.09679138  0.17766317  0.07445346
 -0.13446398  0.06758974 -0.19480911 -0.16142021 -0.07782228 -0.09103209
  0.16126913  0.06774791  0.19997463  0.01436817 -0.12809854  0.13703029
  0.12265009 -0.17331157  0.01375983  0.10388718  0.074409    0.21841578
 -0.29473956  0.07231822 -0.07699506  0.13528381 -0.19527471 -0.26156209
 -0.15235335 -0.02426001 -0.1183684   1.10261153  0.37740297 -2.10241991
 -0.25665595  2.32302486  0.59458551 -2.07837789 -0.56455818  1.54265221
  0.46410532 -0.7472837  -0.04168018  0.12253086 -0.57082538  0.63005555
  0.63633688 -1.24799239 -0.28654773  1.79914359 -0.31290642  0.        ]",-0.21798398031601587,1.1747086789472099,"[-2.49444010e-05  2.08780341e-03 -6.62532173e-04  1.10780454e-04
 -1.25551968e-06 -2.67198069e-05]",-4.429556113156738,0.011919779531962162,0.8286224630267757,-0.03812033106552084,"[-0.1249709  -0.10082589 -0.0622493  -0.02590923  0.01093745  0.06086287
  0.09150158  0.13412879  0.16860896  0.17626683  0.16875525  0.09437294
 -0.04238781 -0.22080208 -0.33484608 -0.26653958 -0.18381905 -0.18642284
 -0.09219539  0.29240484  0.87324391  1.34334326  1.12449963 -0.10511081
 -0.0057971 ]","[ 5.25596361e-04 -1.26266853e-03 -2.72107086e-04 -2.83857088e-04
  9.30811083e-04 -9.91369610e-05]","[ 0.0117676  -0.00445358 -0.01009484  0.0046341   0.00152065  0.00295298
 -0.00599743 -0.00192402  0.00265437  0.00010921 -0.00071609  0.00118866
 -0.00018401  0.00177859  0.000476    0.00144289 -0.00252928 -0.00029433
  0.00706564 -0.00180556]",0.0850610085417864,"[ 0.0117676  -0.00445358 -0.01009484  0.0046341   0.00152065  0.00295298
 -0.00599743 -0.00192402  0.00265437  0.00010921 -0.00071609  0.00118866
 -0.00018401  0.00177859  0.000476    0.00144289 -0.00252928 -0.00029433
  0.00706564 -0.00180556]"
