,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.33636028 -0.15029163 -0.03170314  0.29719571 -0.21296292 -0.1904386
  0.09432128  0.68449198  0.23724261 -0.13248404  0.10757114  0.45421843
 -0.11973126  0.18341264 -0.11021812  0.00432022  0.11938787 -0.12931306
 -0.47946275 -0.1157369   0.52446545  0.19042322  0.09423903 -0.10107095
  0.15717215 -0.28370192  0.12440781  0.43855268 -0.07094495 -0.06493243
 -0.22597402  0.30012863  0.30839878 -2.55374835 -0.24860526  2.91926037
  1.92311196 -2.52256645 -2.57975951  1.2295139   2.38787153 -0.08193449
 -1.45891539 -0.4271354   0.47686204  0.11168834 -0.24788142  0.11851783
  0.7654255  -0.32921018 -1.30382562  1.50658088  1.12126867  0.        ]",0.6971123451874226,0.25911426116101116,"[ 3.04887075e-04  4.10198880e-04  1.07350161e-05 -2.86288367e-04
 -1.33532153e-04 -2.14078831e-04]",-5.608916045371773,0.0036650399423836127,0.8186359484734392,-0.04093959488016151,"[-0.1252058  -0.0932596  -0.07206269 -0.03384095  0.01522818  0.07692279
  0.10907702  0.12941923  0.16689054  0.19389338  0.15079065  0.09319212
 -0.06084495 -0.22360792 -0.31713524 -0.28345408 -0.25383218 -0.17780308
 -0.02311052  0.30013825  0.86015657  1.26354897  1.22548305 -0.13585613
  0.0130238 ]",[ 0.00195325 -0.00021309 -0.0015029  -0.00028945  0.00143026  0.00033289],"[-0.00093894 -0.00479284  0.00349684  0.01078462 -0.01171361 -0.00610858
  0.00204669  0.00597326  0.00032551 -0.00307136  0.00077469  0.00336825
 -0.0014073   0.00256102 -0.00219013  0.00199978 -0.00091791 -0.00258563
  0.00443817  0.00135023]",0.08656716524062692,"[-0.00093894 -0.00479284  0.00349684  0.01078462 -0.01171361 -0.00610858
  0.00204669  0.00597326  0.00032551 -0.00307136  0.00077469  0.00336825
 -0.0014073   0.00256102 -0.00219013  0.00199978 -0.00091791 -0.00258563
  0.00443817  0.00135023]"
CCL,"[ 1.72043590e-01  1.56514924e-01  3.97757038e-02 -2.00516646e-01
  6.18210193e-02  8.08058684e-02 -1.03872814e-01 -3.51932726e-01
 -1.98522796e-01  7.52239327e-02 -1.61158829e-01 -1.99909188e-01
  5.32024285e-02 -1.17640651e-01  9.84261619e-02 -2.25581615e-02
 -3.12489281e-02  1.01145883e-01  2.83317021e-01 -5.46675447e-02
 -2.96793347e-01 -1.46349862e-01  1.34272978e-03  2.15728575e-03
 -6.35242446e-02  1.09312489e-01 -3.42582928e-02 -1.91467960e-01
  5.46277335e-02  9.85251052e-02  2.48878368e-01 -5.10733157e-02
 -1.55835618e-01  9.61301262e-01  1.14564319e-01 -1.21556864e+00
 -9.28934549e-01  1.22996256e+00  1.22147881e+00 -8.71091292e-01
 -1.39964991e+00  1.31069236e-01  1.09571934e+00  3.60930335e-01
 -3.70700210e-01 -2.59571319e-01 -4.00773220e-01 -2.61194539e-01
  5.21607332e-01  9.15949855e-01  9.32926042e-02 -1.60256918e+00
 -1.31421956e+00  0.00000000e+00]",-0.09101533451078565,1.045933028287638,"[-6.19779135e-04  1.31095671e-03 -4.21983864e-04  1.56371249e-05
 -8.32277845e-05  3.59479988e-04]",-4.740649543049801,0.008732971901624167,0.8294291971568815,-0.03786519435597642,"[-0.12327881 -0.10484087 -0.06534277 -0.02651941  0.00954724  0.04274165
  0.0938511   0.13971062  0.16073194  0.16854489  0.16067705  0.07656812
 -0.05040482 -0.22600152 -0.32973474 -0.26575381 -0.16993291 -0.18019785
 -0.13514637  0.25101372  0.84765079  1.27013931  1.16313134 -0.09716928
 -0.00499888]","[ 8.47429560e-05  4.75078943e-04 -9.38038191e-04  1.13427024e-03
  5.55343439e-04 -1.28618912e-03]","[ 0.00965239 -0.00377111 -0.00794107  0.00199671 -0.00129266  0.00527244
 -0.00351282 -0.00495949  0.00070844  0.00408243  0.00361657 -0.00067434
 -0.00189218  0.00158218 -0.00159724  0.00167193  0.00318952  0.0007622
 -0.00253038 -0.00450941]",0.08675634362105479,"[ 0.00965239 -0.00377111 -0.00794107  0.00199671 -0.00129266  0.00527244
 -0.00351282 -0.00495949  0.00070844  0.00408243  0.00361657 -0.00067434
 -0.00189218  0.00158218 -0.00159724  0.00167193  0.00318952  0.0007622
 -0.00253038 -0.00450941]"
CDNS,"[-2.62156888e-01  4.34635050e-02  1.64750202e-01  8.00220308e-02
  2.39612998e-01 -2.54521976e-02 -2.42482306e-04  1.10362123e-01
  1.65617873e-01 -2.10501458e-01  1.91936621e-01  1.12954824e-01
 -1.27134964e-01  7.46774155e-02 -1.08262016e-01  8.25829105e-02
  2.08394723e-01 -7.55513748e-02 -4.04373948e-02  2.85083654e-01
 -5.73511183e-02  2.30848103e-01  1.13756311e-01  7.08767916e-02
 -1.34475080e-01  1.52854058e-01  1.02281199e-01  4.90730059e-02
  1.69199359e-02 -2.16171449e-01 -8.43857830e-02  4.14559165e-02
  3.36885027e-01 -8.13448740e-01 -3.23328485e-03  1.03234326e+00
  1.14108169e+00 -6.46005507e-01 -1.50928070e+00  2.37696266e-01
  1.24188651e+00 -1.83301510e-02 -1.06933914e-01  6.77069333e-01
 -7.88323262e-01 -1.60019417e+00  1.28341738e+00  2.28980262e+00
 -9.13931404e-01 -1.76053411e+00  5.07877643e-01  2.01546739e-01
 -7.11815373e-01  0.00000000e+00]",0.22160604423143077,0.7276488847053632,"[ 6.83558632e-04 -1.02559482e-04  1.96316535e-04 -6.87671455e-05
 -6.01297934e-04  1.40256655e-04]",-4.7409664338269355,0.008730204941806746,0.8202112622707479,-0.039081295494719594,"[-0.12100839 -0.09839422 -0.06015951 -0.02916166  0.01299022  0.05874955
  0.10656427  0.12661586  0.17408917  0.18117986  0.151703    0.08721514
 -0.06040931 -0.21670456 -0.31094459 -0.27838607 -0.20568885 -0.13336546
 -0.10062239  0.31115021  0.86715503  1.2993149   1.15057496 -0.09395568
  0.00775933]","[ 7.70813401e-04  1.40198822e-04 -1.85671580e-03  2.95210452e-04
  8.54739982e-04  2.17643865e-05]","[ 0.00441709 -0.00429464 -0.00176996  0.00811234 -0.00655457 -0.00279156
 -0.00063063  0.00264738  0.00018512  0.00067736  0.00408502 -0.00070526
 -0.00575446  0.00727642  0.0043247  -0.00198963 -0.0041669   0.00212223
  0.00102983 -0.00329432]",0.08656616817231876,"[ 0.00441709 -0.00429464 -0.00176996  0.00811234 -0.00655457 -0.00279156
 -0.00063063  0.00264738  0.00018512  0.00067736  0.00408502 -0.00070526
 -0.00575446  0.00727642  0.0043247  -0.00198963 -0.0041669   0.00212223
  0.00102983 -0.00329432]"
CDW,"[-6.24397552e-02  1.90216050e-01 -2.84016061e-01 -1.00610500e-01
 -2.40018603e-01  2.39207065e-02  8.36833466e-02  6.96400031e-02
  1.78735700e-03 -2.34487035e-02 -4.04567125e-02  1.25618388e-01
  7.36462457e-02  1.74547198e-01 -3.19737283e-01 -1.20924966e-01
  1.09044003e-01  9.07222792e-03 -2.59687447e-01  1.26767977e-01
  1.38660260e-01  8.18028536e-02  1.61018888e-03  1.54862531e-02
 -1.53324514e-01 -3.50600132e-01 -3.97201213e-01  1.44363132e-02
  2.59626269e-02 -1.09856329e-01 -4.39099675e-02  5.38427079e-02
 -1.55562926e-01 -1.13226449e+00  9.36201821e-02  1.81120817e+00
 -4.24765441e-01 -1.02478758e+00  9.11825302e-01  2.04560837e-02
 -1.59322410e+00  6.13703845e-01  2.19071586e+00 -1.15299436e+00
 -2.39159995e+00  9.23908695e-01  1.16735706e+00 -5.85371242e-01
  1.60252463e-01  1.40042382e-01 -6.68134808e-01  8.67187410e-01
 -3.97961569e-01  0.00000000e+00]",0.3625996328169373,0.591295885198066,"[-4.38134279e-05  2.33040320e-03 -5.43462569e-04 -2.79186688e-04
 -2.98263377e-04  2.78825209e-04]",-5.164227405708477,0.005717478424247497,0.8244511920271808,-0.03762539765355404,"[-0.13026896 -0.10210268 -0.07306086 -0.02832815  0.01492613  0.05626005
  0.1006408   0.13579999  0.16274644  0.18186952  0.16134755  0.0908946
 -0.07520291 -0.23303259 -0.31778503 -0.27229518 -0.23062254 -0.15038818
 -0.07383956  0.28773945  0.84572399  1.28739571  1.14806068 -0.14276575
 -0.026535  ]",[ 0.00064751  0.00024047 -0.00149395  0.00024159  0.00092197 -0.00111459],"[ 0.003306   -0.00379631  0.00046907  0.00360739 -0.00747445  0.00415115
 -0.00093117 -0.00533319  0.00256406  0.00691964 -0.00025349 -0.00581677
  0.0015046   0.00606739 -0.00229055  0.00102378  0.00067192 -0.00080452
  0.00381267 -0.00234419]",0.08591187933172346,"[ 0.003306   -0.00379631  0.00046907  0.00360739 -0.00747445  0.00415115
 -0.00093117 -0.00533319  0.00256406  0.00691964 -0.00025349 -0.00581677
  0.0015046   0.00606739 -0.00229055  0.00102378  0.00067192 -0.00080452
  0.00381267 -0.00234419]"
CE,"[ 0.04094573 -0.01523211  0.47761171 -0.11795036  0.38790158  0.18932574
  0.00677106 -0.30556507 -0.05556928 -0.19976432  0.12124241 -0.09446565
 -0.11775089 -0.03438434  0.03191046  0.07060715  0.01999321 -0.20503221
  0.25218017  0.05564551 -0.23335162 -0.10211054  0.05596366  0.07889914
 -0.10953054  0.47653986  0.14042354 -0.44219859  0.13000127 -0.03707347
  0.16884046 -0.13804867 -0.07166326  1.05579204  0.14948173 -1.74157021
 -0.31112645  1.75316461  0.27215376 -1.24029851 -0.24048813  0.34848504
  0.37670816  0.82621442 -0.0252271  -1.27629931 -0.06948126  1.58994345
 -0.36267473 -0.88251778  1.70663018 -0.32743012 -3.35911574  0.        ]",-0.14490312713968015,1.1065483056519014,"[ 1.49578202e-03  9.64394940e-04  3.03031091e-05  4.67505431e-04
 -4.37948597e-04  1.79804810e-04]",-4.770186676319872,0.008478797221547044,0.8266460321426083,-0.03953444427409292,"[-0.11419395 -0.10342304 -0.05655581 -0.02321455  0.01315502  0.0447088
  0.0990057   0.12711297  0.17376695  0.17293265  0.15319787  0.08198049
 -0.05248205 -0.21852241 -0.32708937 -0.29081148 -0.17052249 -0.16452634
 -0.12301396  0.25628623  0.85705167  1.29382434  1.14798011 -0.05990165
  0.00816265]",[-0.00070311  0.00050626 -0.00134954  0.00102605  0.00035809 -0.00126325],"[ 9.98842718e-03 -3.79263352e-03 -9.40283093e-03  3.73314724e-03
  1.78360755e-05  2.49309762e-03 -4.60929177e-03 -1.72751277e-03
  1.03713839e-03  2.04396630e-03  4.60794268e-03  8.10143658e-04
 -4.90311346e-03  2.95270493e-03  3.04625553e-03 -6.93357195e-04
 -1.38460885e-03  5.03483283e-03  7.19062828e-04 -1.00201688e-02]",0.08663096761590469,"[ 9.98842718e-03 -3.79263352e-03 -9.40283093e-03  3.73314724e-03
  1.78360755e-05  2.49309762e-03 -4.60929177e-03 -1.72751277e-03
  1.03713839e-03  2.04396630e-03  4.60794268e-03  8.10143658e-04
 -4.90311346e-03  2.95270493e-03  3.04625553e-03 -6.93357195e-04
 -1.38460885e-03  5.03483283e-03  7.19062828e-04 -1.00201688e-02]"
CF,"[ 8.60495031e-02 -4.31021818e-02  3.29550827e-01 -1.22009833e-01
  2.52074823e-01  1.55963949e-01  4.22330331e-04 -2.48721699e-01
 -9.50072630e-02 -9.08234420e-02  7.78820987e-02 -1.25800120e-01
 -6.26617530e-02 -5.68772019e-02  5.89142022e-02  8.18680118e-03
 -4.17342811e-02 -1.45637520e-01  1.98589541e-01 -1.92983482e-02
 -1.56618245e-01 -1.07598822e-01  2.94556930e-02  5.01173839e-02
 -5.84277031e-02  3.49015850e-01  8.92683386e-02 -3.40163612e-01
  7.59605770e-02  1.39225674e-02  1.27024027e-01 -1.27938275e-01
 -1.64851115e-01  1.14986992e+00  5.19897702e-02 -1.76192745e+00
 -4.45758892e-01  1.66074466e+00  4.09757259e-01 -1.15173354e+00
 -2.75027595e-01  4.18154767e-01  1.57780866e-01  3.05319954e-01
  1.47535517e-01 -4.32069014e-01 -1.54340774e-01  5.50048194e-01
 -3.59350115e-01 -1.99055048e-01  1.36918942e+00 -3.46679144e-01
 -2.27714245e+00  0.00000000e+00]",-0.3944543064532643,1.348266705120665,"[-1.49903245e-03 -5.74107507e-04 -6.29927679e-04  4.34297411e-04
 -1.89386855e-04  5.76203845e-06]",-5.130570955503294,0.005913183345105652,0.8276035706771344,-0.03978293491825915,"[-0.11726996 -0.1033981  -0.06021354 -0.0242534   0.0128271   0.046383
  0.09753452  0.13182182  0.17109248  0.17144234  0.15536582  0.0804901
 -0.05133828 -0.22340842 -0.3315217  -0.28618802 -0.17648191 -0.17380783
 -0.11289381  0.2550524   0.85144236  1.28544769  1.16111137 -0.07223002
  0.00496465]",[-0.00038697  0.00038234 -0.0012053   0.00085945  0.00035369 -0.00141346],"[ 0.01019019 -0.00402654 -0.00942151  0.00339022 -0.00020122  0.00290804
 -0.00437968 -0.00182392  0.00128464  0.00149241  0.00313758  0.00119637
 -0.00264689  0.00248361  0.00040443 -0.00087609  0.00024323  0.00409254
  0.00084798 -0.00704389]",0.0867586981595015,"[ 0.01019019 -0.00402654 -0.00942151  0.00339022 -0.00020122  0.00290804
 -0.00437968 -0.00182392  0.00128464  0.00149241  0.00313758  0.00119637
 -0.00264689  0.00248361  0.00040443 -0.00087609  0.00024323  0.00409254
  0.00084798 -0.00704389]"
CFG,"[ 7.08818360e-02  2.47467514e-01 -3.22038896e-01 -2.01302077e-01
 -5.66608531e-02  2.92614741e-02 -2.18362365e-02 -2.74922767e-01
 -4.87720866e-02  9.60431070e-02 -5.83151429e-02 -1.64940338e-01
  1.62917120e-01 -2.00391874e-02 -1.85879160e-01 -1.06357013e-01
  5.54202213e-02  1.95633537e-01  8.38598365e-02  3.02345612e-01
 -2.42387979e-01  7.98089902e-02 -4.37746292e-02  1.05249819e-01
 -2.20848900e-01 -1.71564982e-01 -3.90372397e-01 -7.11947469e-02
 -7.65109606e-03 -1.30775027e-01 -2.00264441e-02 -9.63418773e-02
 -1.48241687e-01  4.61598484e-01  2.04276647e-01  5.05429927e-02
 -9.51150224e-01  4.64958684e-01  1.43855578e+00 -4.24421068e-01
 -1.90671426e+00  3.29153979e-01  2.16868106e+00 -4.50370770e-01
 -2.34476103e+00  2.78052314e-01  1.77087570e+00 -1.78155910e-01
 -9.60379698e-01  3.12544898e-02 -1.16739108e-04 -1.37879473e-01
  6.56015383e-01  0.00000000e+00]",0.020483416274002554,0.9437836101487367,[ 0.00056768  0.00210355 -0.00030742  0.00074288 -0.00018745  0.0007378 ],-5.121361667172243,0.005967891078479507,0.8272815660370181,-0.03703873361343755,"[-0.13095755 -0.10440625 -0.06838759 -0.0281608   0.01200861  0.04538026
  0.0987093   0.14104089  0.1636851   0.17067215  0.16547307  0.08043698
 -0.06787863 -0.23135781 -0.32205962 -0.25678812 -0.19379939 -0.13355197
 -0.12514956  0.28985342  0.83989662  1.30017364  1.12865028 -0.12519314
 -0.02802376]",[ 0.00041941  0.00028799 -0.00153662  0.00040036  0.00051993 -0.00123308],"[ 0.00807421 -0.00356629 -0.00436487  0.00187813 -0.00333633  0.00590011
 -0.00220491 -0.00629839  0.00146611  0.0070288   0.00165557 -0.00622629
 -0.00013378  0.00786249 -0.00082125 -0.00198069  0.00056545  0.0007131
  0.00129215  0.00073128]",0.08632133525765022,"[ 0.00807421 -0.00356629 -0.00436487  0.00187813 -0.00333633  0.00590011
 -0.00220491 -0.00629839  0.00146611  0.0070288   0.00165557 -0.00622629
 -0.00013378  0.00786249 -0.00082125 -0.00198069  0.00056545  0.0007131
  0.00129215  0.00073128]"
CHD,"[-0.16191972 -0.13508135 -0.03048904  0.16896201 -0.11261799 -0.10589404
  0.10218929  0.37562663  0.1657191  -0.05757727  0.14427679  0.21873667
 -0.06652631  0.07530145 -0.06658576 -0.00172083  0.0421912  -0.11514163
 -0.24771745 -0.02816327  0.35127308  0.12319724  0.07721068  0.00980214
  0.06417152 -0.20454686  0.00234167  0.27959052 -0.07232113  0.02002139
 -0.21798153  0.18420716  0.15320834 -1.30468963 -0.18566386  1.35140229
  1.13823922 -1.17205367 -1.47966606  0.35517653  1.54718817  0.44260409
 -1.13764099 -0.78033657  0.5127081   0.27462925 -0.13813512  0.36074444
  0.44381402 -0.86120768 -1.08546427  1.28164829  1.37471887  0.        ]",0.28125608712678274,0.6708712379160556,"[ 1.19454581e-03  1.61546242e-03  8.32470726e-04  7.72871375e-04
 -2.08848000e-05  1.62297668e-03]",-4.655925222614655,0.009505114825153057,0.8223392646401094,-0.04073684981916525,"[-0.12503908 -0.09627616 -0.06961785 -0.03157209  0.01551605  0.06679465
  0.10643741  0.13277354  0.16982024  0.18488574  0.15346198  0.0871157
 -0.0588204  -0.22411238 -0.3236175  -0.28260457 -0.22811344 -0.16969563
 -0.04518744  0.29069647  0.85794825  1.28379036  1.19852377 -0.12664534
  0.00354985]",[ 0.00148234 -0.00014513 -0.00124222 -0.0002159   0.00111401 -0.00021432],"[ 0.00277828 -0.00466164 -0.00078533  0.00833897 -0.00795789 -0.00278882
 -0.00032467  0.00350414  0.00160418 -0.00209558 -0.00011069  0.00302348
 -0.0010181   0.00263524 -0.00100494  0.00113536 -0.00205282 -0.00222443
  0.00424568  0.00217471]",0.08682090598774313,"[ 0.00277828 -0.00466164 -0.00078533  0.00833897 -0.00795789 -0.00278882
 -0.00032467  0.00350414  0.00160418 -0.00209558 -0.00011069  0.00302348
 -0.0010181   0.00263524 -0.00100494  0.00113536 -0.00205282 -0.00222443
  0.00424568  0.00217471]"
CHRW,"[ 0.06983306 -0.12209943  0.17770193  0.03356793  0.17117255 -0.03552503
  0.0779253  -0.11933127  0.14147018 -0.01006483  0.17683831 -0.06093018
 -0.00659394 -0.20238586  0.0836831   0.03883495 -0.05956546 -0.08280465
  0.30037915  0.06139167 -0.04099708 -0.04782458  0.05627436  0.19148254
 -0.01345881  0.0675234  -0.02725468 -0.02497362 -0.04166921  0.14389996
 -0.13999875  0.1004778   0.08733077  0.79951614 -0.05895452 -1.65284842
  0.5054223   1.63614477 -0.6811074  -1.32260442  0.97435475  0.79199761
 -1.08348296  0.00418357  1.09484877 -0.96737612 -0.59588433  1.58881531
  0.53768971 -1.56163076 -0.86463126  0.99012641  1.37539897  0.        ]",-0.08488832578717748,1.044780233098634,"[-6.74444281e-04 -9.41971067e-04  2.46247847e-04 -4.32669107e-04
  2.63322185e-04 -1.07331106e-05]",-4.8086875003774585,0.008158560781505763,0.827259300904896,-0.04053586104538777,"[-1.20477572e-01 -9.96901214e-02 -6.23809481e-02 -2.94859701e-02
  1.49166881e-02  5.08534669e-02  1.05506144e-01  1.34522912e-01
  1.74257683e-01  1.74491757e-01  1.56613658e-01  7.28960813e-02
 -5.05608301e-02 -2.20437859e-01 -3.33005924e-01 -2.80712196e-01
 -1.68581226e-01 -1.63493278e-01 -9.64743497e-02  2.63365262e-01
  8.57451776e-01  1.31498822e+00  1.17227090e+00 -9.77119791e-02
  1.35345698e-04]","[ 6.11557834e-04  5.87244520e-05 -9.05372706e-04  1.31758959e-04
  8.31006600e-04 -6.45521931e-04]","[ 0.00910018 -0.00439942 -0.00904465  0.00624591 -0.00022728 -0.00021352
 -0.00495316  0.00169163  0.00193555 -0.00180664  0.00204933  0.00413841
 -0.00441065  0.00145281  0.00261059  0.00142925 -0.00322107 -0.00213247
  0.00380804  0.00235789]",0.08739348281637259,"[ 0.00910018 -0.00439942 -0.00904465  0.00624591 -0.00022728 -0.00021352
 -0.00495316  0.00169163  0.00193555 -0.00180664  0.00204933  0.00413841
 -0.00441065  0.00145281  0.00261059  0.00142925 -0.00322107 -0.00213247
  0.00380804  0.00235789]"
CHTR,"[-2.51135157e-01  9.50033431e-02 -1.95336153e-01  1.41384314e-01
 -8.78913456e-02 -1.50729146e-01 -2.84712564e-02  2.96980758e-01
  1.53439414e-01 -5.50403595e-02  2.56935854e-02  1.87804637e-01
 -2.10105758e-02  1.19048740e-01 -1.11087286e-01  3.67904773e-02
  1.85465043e-01  1.02394345e-01 -2.26015164e-01  1.82332744e-01
  8.10866490e-02  2.44112366e-01  4.89363293e-02 -3.84136236e-02
 -3.79296639e-02 -2.07231647e-01  1.95938869e-03  3.37267677e-01
 -4.60714468e-02 -1.67818723e-01 -1.22448526e-01  1.30245597e-01
  3.47406399e-01 -1.61453005e+00  1.71802640e-03  2.41275491e+00
  1.01140897e+00 -2.06240386e+00 -1.25141581e+00  1.34575230e+00
  9.24207708e-01 -5.22868151e-01 -5.87351840e-02  2.17198895e-01
 -8.16158846e-01 -5.48587600e-01  1.05138066e+00  7.36539865e-01
 -3.31484373e-01 -6.04493849e-01 -7.83129225e-01  8.82050458e-02
  1.21412394e+00  0.00000000e+00]",0.44829417957755147,0.5153412974778624,[ 0.0014651   0.00214133 -0.00047799  0.00059113 -0.00055432 -0.00026089],-4.836539649055895,0.007934462627843059,0.82044525002664,-0.038589918163414595,"[-0.12856256 -0.09658953 -0.0688563  -0.03285445  0.01183968  0.06449856
  0.10602992  0.13364661  0.16507942  0.18388262  0.15590015  0.08883367
 -0.06178108 -0.22076453 -0.31135699 -0.26348281 -0.22805856 -0.14522846
 -0.08422128  0.31404074  0.85485346  1.27425349  1.17820764 -0.12995695
  0.0014224 ]","[ 1.65577165e-03  2.09471324e-05 -1.72613962e-03  7.50501832e-05
  1.07588546e-03  2.82519200e-04]","[ 1.95174448e-03 -4.15730993e-03  2.06878040e-03  7.88569915e-03
 -1.03769975e-02 -2.14516634e-03  2.45405437e-03  1.85389063e-03
 -7.84555462e-04  8.42500606e-04  2.91293307e-03 -9.58075329e-04
 -2.77051177e-03  6.27720455e-03  9.99498481e-05 -5.22266514e-04
 -1.49637844e-03 -1.14872400e-03  7.28631476e-04  1.74612350e-03]",0.08641216210026348,"[ 1.95174448e-03 -4.15730993e-03  2.06878040e-03  7.88569915e-03
 -1.03769975e-02 -2.14516634e-03  2.45405437e-03  1.85389063e-03
 -7.84555462e-04  8.42500606e-04  2.91293307e-03 -9.58075329e-04
 -2.77051177e-03  6.27720455e-03  9.99498481e-05 -5.22266514e-04
 -1.49637844e-03 -1.14872400e-03  7.28631476e-04  1.74612350e-03]"
CI,"[-1.21473571e-01  5.81714932e-02  9.46170940e-02  3.23661803e-02
  1.72953267e-01 -4.23723787e-03 -1.33126488e-01  6.45749353e-03
 -3.25029729e-02 -7.42534193e-02 -4.11072080e-02 -1.68354871e-02
 -7.40954660e-02  4.98689244e-02  7.19154383e-02  8.95892674e-02
  9.52931128e-02  7.96532220e-02 -1.38014739e-02  8.56713941e-02
 -1.88847011e-01  1.05170081e-01  1.41219154e-02 -8.80345838e-02
 -1.28074159e-03  2.45052587e-01  2.70049879e-01  1.49514712e-02
  2.92570394e-02 -1.70002686e-01  1.10032448e-01 -1.00970204e-01
  2.10002286e-01 -1.86359305e-01  1.05762876e-01  5.54369816e-01
  2.76398648e-01 -6.93378192e-01 -5.94376554e-01  9.45138307e-01
  5.54980635e-01 -9.78025402e-01 -2.05693435e-01  1.23007651e+00
 -9.11939419e-02 -9.59286107e-01  5.85005102e-01  5.80206499e-01
 -1.03670009e+00  1.50585472e-01  1.30171258e+00 -1.42612616e+00
 -1.07020931e+00  0.00000000e+00]",0.020483470135659654,0.916015967546546,"[ 2.23047419e-03  6.46881813e-04  2.58133553e-04  8.03507041e-04
 -2.52600275e-04  1.95914033e-05]",-4.641696943880117,0.009641322954033103,0.8231979233203488,-0.038894687247804274,"[-0.12236793 -0.09946678 -0.06209135 -0.02868375  0.00900478  0.05512797
  0.09974938  0.13285801  0.16452697  0.17545429  0.15419408  0.08585864
 -0.0504417  -0.2174199  -0.31907075 -0.26595888 -0.20182118 -0.16082569
 -0.12114642  0.29235492  0.84885636  1.25800993  1.18184617 -0.08585217
  0.01670833]",[ 0.00068016  0.00027806 -0.00172631  0.00078347  0.00049024 -0.00025853],"[ 0.00626996 -0.00386867 -0.00310029  0.00561601 -0.00665757 -0.00012888
  0.00131878  0.0007124  -0.00215974  0.00049134  0.00560595  0.0006835
 -0.00387551  0.00484142 -0.00012777 -0.0025789   0.00066634  0.00428775
 -0.00280291 -0.00401272]",0.08650856678676791,"[ 0.00626996 -0.00386867 -0.00310029  0.00561601 -0.00665757 -0.00012888
  0.00131878  0.0007124  -0.00215974  0.00049134  0.00560595  0.0006835
 -0.00387551  0.00484142 -0.00012777 -0.0025789   0.00066634  0.00428775
 -0.00280291 -0.00401272]"
CINF,"[-0.33393675 -0.04820734 -0.19268609  0.31304093 -0.31008542 -0.18212957
  0.14304502  0.65775385  0.30060507 -0.1664561   0.07469888  0.525277
 -0.05546955  0.31197184 -0.26016536  0.04210745  0.17316064 -0.08876945
 -0.58975071  0.01992558  0.51254479  0.19449893  0.00871507 -0.1134944
  0.08607405 -0.43199686 -0.05472805  0.39567072 -0.01428781 -0.15586731
 -0.24657897  0.24338583  0.32557863 -3.00476131  0.04939653  3.93450121
  1.33393134 -3.42263296 -1.55665841  2.10931716  1.22173577 -0.6007842
 -0.3618297  -0.3922312  -0.46172684  0.26041714  0.28703723  0.1664763
  0.66404313 -0.73702037 -1.47394611  2.20444257  1.06296857  0.        ]",0.9933427896904394,-0.034603630542732945,"[ 7.82187424e-04  1.18754052e-03  1.05031595e-04  1.22485460e-05
 -9.76914037e-05  2.89188168e-04]",-5.52050034663628,0.004003844130889046,0.8186873991878473,-0.03997287497751261,"[-1.28580950e-01 -9.26769927e-02 -7.46404813e-02 -3.37646748e-02
  1.66030689e-02  7.58801021e-02  1.11232340e-01  1.28450144e-01
  1.65262530e-01  1.97235096e-01  1.53939389e-01  9.92085906e-02
 -7.06188948e-02 -2.21132066e-01 -3.12262196e-01 -2.79371200e-01
 -2.67495089e-01 -1.59729911e-01 -2.44494886e-02  3.03195483e-01
  8.45712199e-01  1.26516596e+00  1.20902949e+00 -1.50308308e-01
  6.41367494e-04]","[ 1.81582507e-03 -4.96797083e-05 -1.74619491e-03 -3.54444496e-04
  1.36875099e-03  3.67980385e-04]","[-2.27344535e-03 -3.90406205e-03  6.31955577e-03  9.03452506e-03
 -1.41613550e-02 -3.26830587e-03  4.60410722e-03  2.77481657e-03
 -6.22647848e-04 -8.70785889e-05  1.18583445e-03  4.16311849e-04
 -6.77969758e-04  3.91429009e-03 -1.83865504e-03  2.03213371e-03
 -2.07498650e-03 -2.76975131e-03  6.45409898e-03  1.03702048e-03]",0.08586619441074088,"[-2.27344535e-03 -3.90406205e-03  6.31955577e-03  9.03452506e-03
 -1.41613550e-02 -3.26830587e-03  4.60410722e-03  2.77481657e-03
 -6.22647848e-04 -8.70785889e-05  1.18583445e-03  4.16311849e-04
 -6.77969758e-04  3.91429009e-03 -1.83865504e-03  2.03213371e-03
 -2.07498650e-03 -2.76975131e-03  6.45409898e-03  1.03702048e-03]"
