,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.23395989 -0.01760257  0.09281666  0.05236884 -0.12914759  0.11815341
  0.01530282 -0.24613223  0.28658467 -0.08677587 -0.07893588 -0.00384293
 -0.15851825  0.08806827  0.24392458 -0.34758305 -0.02820156  0.26380269
  0.06324423 -0.03816224 -0.00681685 -0.19520784 -0.20717864 -0.1258036
  0.06872453 -0.01219863 -0.18965021  0.11990192  0.10859462  0.10253492
  0.28866772  0.17532989 -0.17276881 -1.79094559  0.05718585  1.90004662
 -0.12155849 -1.74651298  0.33085684  0.4263722  -0.87548132  0.6469356
  1.25648114 -0.9122298  -1.14718076  0.21326737 -0.18674277  0.15277858
  1.44435861  0.01328293 -1.49460645 -1.01517026 -1.36978155  0.        ]",0.7894134653875451,0.1898892902306729,"[ 1.16346530e-04  5.62390729e-04 -1.03002060e-04  7.78564056e-05
  1.83141860e-05  5.12516104e-05]",-6.158260581843774,0.002115930560668524,0.8037513570889336,-0.03997193395171382,"[-0.13288898 -0.11086494 -0.08081647 -0.03427266  0.00579118  0.04179351
  0.10127402  0.12946382  0.16585146  0.1947584   0.1858      0.1616846
  0.06251316 -0.14807039 -0.2963841  -0.32539934 -0.25297503 -0.22275803
 -0.19478948 -0.09998051  0.51951154  1.21902375  1.83726047  1.17767468
 -0.01090483]",[-0.00031679 -0.00021266 -0.00068025  0.00171413  0.00056102 -0.00104892],"[ 4.53477802e-03 -2.18789188e-03  3.31748775e-03  3.77381706e-03
 -7.93576965e-03  3.87799431e-03  9.78915803e-04 -2.94455550e-03
  1.19906622e-03  2.31753283e-03 -7.22538294e-04 -6.59003103e-04
 -7.80657742e-04  2.28135901e-03  1.31958938e-05  4.31027525e-03
  7.41174917e-04 -3.21252430e-03 -5.23608545e-04 -3.98936968e-03]",0.08545170614442427,"[ 4.53477802e-03 -2.18789188e-03  3.31748775e-03  3.77381706e-03
 -7.93576965e-03  3.87799431e-03  9.78915803e-04 -2.94455550e-03
  1.19906622e-03  2.31753283e-03 -7.22538294e-04 -6.59003103e-04
 -7.80657742e-04  2.28135901e-03  1.31958938e-05  4.31027525e-03
  7.41174917e-04 -3.21252430e-03 -5.23608545e-04 -3.98936968e-03]"
KMI,"[ 2.53132240e-02  2.22176871e-02 -6.11877517e-02 -3.89169122e-02
 -3.08600979e-02  7.56047773e-02 -9.34815858e-02 -8.94584112e-02
 -6.98824055e-02 -2.69235290e-04 -4.37344716e-02 -8.39069445e-02
 -2.19481863e-02 -5.79174518e-02  1.84445152e-02  1.60852380e-01
 -1.55277676e-02 -3.99412332e-02  1.24563111e-02 -8.41253384e-02
  5.45337012e-02 -1.06246236e-02  3.94874766e-03  5.10518093e-02
  3.51394970e-02  5.42237705e-02 -1.84259064e-02  3.07176656e-02
 -3.71078127e-02  1.23658262e-02 -1.29489317e-01  1.45435690e-02
  6.65342030e-02  5.04995587e-01  1.05326868e-01 -7.38085552e-01
 -3.37892609e-02  8.59610945e-01 -3.51916067e-02 -7.71387901e-01
  6.13393787e-02  3.89290341e-01 -9.81984580e-02 -2.70739747e-02
  1.83188170e-01 -6.81570520e-02 -2.15268638e-01 -2.54109784e-02
  3.03411303e-01  3.27011725e-01 -2.91972137e-01 -6.73040131e-01
  1.13903496e-01  0.00000000e+00]",-0.08717137050146305,1.0677803979346319,"[-4.47894216e-04 -1.02464837e-04 -1.18999599e-04 -7.32384302e-05
 -1.51284617e-05 -1.22308363e-05]",-6.543286741114711,0.0014397486329044385,0.799533521282953,-0.039702896173779166,"[-1.36625435e-01 -1.12554290e-01 -7.84970261e-02 -3.52624250e-02
  3.20609929e-03  4.67676167e-02  8.80275850e-02  1.33332715e-01
  1.67515286e-01  1.90614927e-01  1.94052827e-01  1.53094720e-01
  4.87937085e-02 -1.15315720e-01 -2.99540777e-01 -3.50800005e-01
 -2.57166045e-01 -2.27222280e-01 -1.87518626e-01 -6.54607652e-02
  5.53582446e-01  1.24189462e+00  1.82727487e+00  1.19349777e+00
  1.12003664e-03]",[-0.00046487 -0.00058301 -0.00098731  0.00048091  0.00012326 -0.00037617],"[ 1.19701556e-02 -2.00288587e-03 -3.82929757e-03  3.66432880e-03
  2.10904129e-04  3.19815901e-03 -2.27344962e-03  3.00336679e-04
  4.71398996e-04 -1.01600814e-03  2.13642835e-03  2.34548529e-03
 -2.34640674e-03  2.15458909e-03  5.48968649e-05  6.67295315e-04
  2.07015046e-03 -1.98511971e-05  3.01127212e-04  1.22238451e-04]",0.0854131306332151,"[ 1.19701556e-02 -2.00288587e-03 -3.82929757e-03  3.66432880e-03
  2.10904129e-04  3.19815901e-03 -2.27344962e-03  3.00336679e-04
  4.71398996e-04 -1.01600814e-03  2.13642835e-03  2.34548529e-03
 -2.34640674e-03  2.15458909e-03  5.48968649e-05  6.67295315e-04
  2.07015046e-03 -1.98511971e-05  3.01127212e-04  1.22238451e-04]"
KMX,"[ 0.01995105  0.06182695 -0.09135843 -0.07094176 -0.09443644  0.11544462
 -0.08416142 -0.23247711 -0.02833423 -0.00405881  0.00199809 -0.07904376
  0.03661242  0.0653071   0.04615957  0.05256609  0.05116354 -0.00177429
  0.09126363 -0.12400829 -0.02388236 -0.02655618 -0.06076145 -0.15400693
 -0.05152386  0.00300238 -0.03517827 -0.00331346 -0.08248099 -0.00966698
 -0.06119142  0.07702908  0.02369866  0.46973674  0.1051055  -0.76817379
 -0.02560157  0.92737094 -0.08599049 -0.97235392 -0.11545234  0.68108208
  0.27475147 -0.33900422 -0.31326437  0.09093381 -0.23107259 -0.08675528
  0.51362774  0.20828533 -0.27755786  0.26168715 -1.17767315  0.        ]",0.11255858746559888,0.869083670326703,"[-1.53294804e-04  2.80534598e-04 -2.13175630e-04  2.67952116e-04
 -1.42309923e-04  4.58916837e-05]",-6.013257712586996,0.0024461064745697285,0.7994251237365018,-0.03933923641978584,"[-1.37276661e-01 -1.13228882e-01 -8.01989817e-02 -3.41425923e-02
  3.45247459e-03  4.20614752e-02  8.96404250e-02  1.33112386e-01
  1.69556244e-01  1.90843611e-01  1.97180184e-01  1.59806823e-01
  5.03945320e-02 -1.22661165e-01 -2.93880108e-01 -3.48108417e-01
 -2.49099281e-01 -2.32743732e-01 -1.97609975e-01 -6.87343991e-02
  5.41964882e-01  1.20317245e+00  1.80809228e+00  1.18419664e+00
  3.43170302e-04]",[-0.00058036 -0.00068509 -0.00100352  0.00073961  0.00031815 -0.0004983 ],"[ 1.18694139e-02 -2.03691651e-03 -3.87753946e-03  3.76021795e-03
  4.04245100e-04  3.11295651e-03 -2.87094152e-03 -2.58569849e-04
  1.31580378e-03  6.24115756e-05  1.16965006e-03  8.09963708e-04
 -1.92573440e-03  2.13196753e-03 -5.90727812e-05  1.32790395e-03
  1.69997272e-03 -8.54259683e-05  3.03658532e-03 -3.54091672e-03]",0.08497897766388282,"[ 1.18694139e-02 -2.03691651e-03 -3.87753946e-03  3.76021795e-03
  4.04245100e-04  3.11295651e-03 -2.87094152e-03 -2.58569849e-04
  1.31580378e-03  6.24115756e-05  1.16965006e-03  8.09963708e-04
 -1.92573440e-03  2.13196753e-03 -5.90727812e-05  1.32790395e-03
  1.69997272e-03 -8.54259683e-05  3.03658532e-03 -3.54091672e-03]"
KO,"[ 0.1780772   0.03402477  0.01707446  0.03441886 -0.09691051  0.03981212
  0.01453688 -0.13201266  0.14731135 -0.06757682 -0.04798347  0.04820786
 -0.09175626  0.08362484  0.16070685 -0.27861585  0.04356242  0.18542501
  0.10517861 -0.04240971 -0.07565038 -0.11148566 -0.13959572 -0.13421095
  0.01398381  0.00337007 -0.09637714  0.03903408  0.04570715  0.0834782
  0.27406378  0.09718136 -0.12376757 -1.09399544  0.03723124  1.17731115
 -0.39374149 -1.27899012  0.73233892  0.56410323 -0.99778992  0.22268303
  0.99234865 -0.70092429 -0.73981079  0.4698803  -0.21396079 -0.205203
  0.89003167  0.00508223 -0.77015852 -0.16901221 -1.02323833  0.        ]",0.18412555644754777,0.795661231062199,"[-2.93516401e-05  6.48656619e-04 -1.44347790e-04  1.10705660e-04
  3.56478094e-05  1.40831869e-04]",-5.347063503960035,0.004762114417745837,0.8026216768748926,-0.03952116162136116,"[-0.13463469 -0.11110921 -0.08009524 -0.03629377  0.00591218  0.0454266
  0.0958787   0.13023748  0.16688134  0.19689806  0.19014435  0.16153631
  0.05710171 -0.14455493 -0.29153091 -0.33231864 -0.2479953  -0.2225603
 -0.20508626 -0.08428913  0.53040722  1.21370398  1.82171847  1.18340318
 -0.00546022]",[-0.00051331 -0.00033276 -0.00074912  0.00165123  0.00037219 -0.00090909],"[ 6.81246392e-03 -2.23597513e-03  1.38094881e-03  2.85693905e-03
 -6.44504272e-03  5.11368972e-03  1.34141723e-03 -3.34127974e-03
 -1.01104484e-04  1.80079177e-03  1.31174572e-05  4.34779253e-04
 -1.41104316e-04  2.22524179e-03 -8.51418010e-04  2.48933851e-03
  6.75562048e-04 -1.44208956e-03  1.87432705e-03 -2.99288955e-03]",0.08516058217010261,"[ 6.81246392e-03 -2.23597513e-03  1.38094881e-03  2.85693905e-03
 -6.44504272e-03  5.11368972e-03  1.34141723e-03 -3.34127974e-03
 -1.01104484e-04  1.80079177e-03  1.31174572e-05  4.34779253e-04
 -1.41104316e-04  2.22524179e-03 -8.51418010e-04  2.48933851e-03
  6.75562048e-04 -1.44208956e-03  1.87432705e-03 -2.99288955e-03]"
KR,"[ 8.30338144e-02 -1.53903533e-01  1.76938870e-01  1.70625459e-02
 -1.05545915e-02  4.90740062e-02  1.09019375e-01 -1.38084445e-01
  3.40843852e-01 -4.28418524e-02 -1.86630300e-03 -3.95418863e-02
 -1.15229168e-01  2.39389071e-02  1.21250831e-01 -2.70102410e-01
 -1.25015834e-01  1.66641326e-01 -1.14364224e-01  1.02862591e-01
  1.04412574e-01 -1.84503132e-01 -1.25645988e-01  3.52450148e-02
  5.49446942e-02 -6.51726445e-02 -1.92153976e-01  1.33404179e-01
  1.97724216e-01  2.53634071e-02  9.97159725e-02  1.05754493e-01
 -1.32146527e-01 -1.75574354e+00 -1.28420111e-02  2.00206581e+00
  5.31738747e-01 -1.67352187e+00 -6.94841347e-01  5.32905051e-01
  1.12742035e-01  3.61695895e-01  7.13627921e-01 -3.15837542e-01
 -1.08763511e+00 -4.27239329e-01  5.36546150e-01  6.54411091e-01
  6.32005201e-01 -1.14506459e-01 -1.25574757e+00 -1.63058236e+00
 -4.94093348e-01  0.00000000e+00]",0.5200026360859509,0.4584149269938509,"[ 1.35775228e-04  5.35872939e-04 -1.22070664e-04  1.81213789e-04
 -4.97368735e-05  3.63800126e-05]",-5.7313281159317695,0.0032427676010842294,0.8007003550400129,-0.04130380244057867,"[-0.13127117 -0.11163241 -0.0776217  -0.03643179  0.00872912  0.04516252
  0.10304545  0.13076408  0.16905061  0.19295514  0.18720648  0.15780735
  0.05480362 -0.1430952  -0.30352544 -0.33383031 -0.27222439 -0.20550439
 -0.18127722 -0.09726143  0.53470059  1.24764654  1.83333525  1.16894009
 -0.01062778]","[-2.40298889e-04 -3.79115566e-05 -9.87158515e-04  1.17343920e-03
  3.42397261e-04 -9.37522965e-04]","[ 0.00469153 -0.00240093  0.00352504  0.00560325 -0.00770576  0.00092167
  0.00149818  0.00027672  0.00041933  0.00071874  0.00102215 -0.0006019
 -0.00270108  0.00433281  0.00124056  0.00195774  0.00056808 -0.00225771
 -0.00269538 -0.00158582]",0.08569117117654049,"[ 0.00469153 -0.00240093  0.00352504  0.00560325 -0.00770576  0.00092167
  0.00149818  0.00027672  0.00041933  0.00071874  0.00102215 -0.0006019
 -0.00270108  0.00433281  0.00124056  0.00195774  0.00056808 -0.00225771
 -0.00269538 -0.00158582]"
L,"[ 0.17620224  0.12373738 -0.04844471 -0.00770039 -0.16090723  0.21813614
 -0.15975025 -0.20599218  0.04548864 -0.01746089 -0.08857174 -0.09613248
 -0.06269896  0.08905653  0.20598996 -0.03233854  0.00677607  0.09629406
  0.14043493 -0.20131136  0.0261182  -0.09604607 -0.14926117 -0.18484286
  0.01013814  0.06887825 -0.09493348  0.0323519  -0.09895779  0.07836389
  0.07613813  0.1263291  -0.05092675 -0.21983615  0.23307213 -0.05280392
 -0.42120799  0.36799908  0.5451795  -0.98595123 -0.6845336   1.15490909
  0.62780294 -0.76246707 -0.25107061  0.05363286 -0.82695948  0.32051955
  1.26559152 -0.20713537 -0.62555313 -0.36278893 -1.71426969  0.        ]",0.19710137861850247,0.7847321178859811,"[-2.11829629e-04  8.09269334e-04 -2.71862297e-04  3.81332428e-05
  3.54980760e-05  8.74211015e-05]",-6.212594358428744,0.0020040315378590332,0.8025837741082454,-0.03869261519905751,"[-1.36034066e-01 -1.11952642e-01 -8.18708717e-02 -3.12717855e-02
  9.46570014e-04  4.30693990e-02  9.27228333e-02  1.33056642e-01
  1.65685717e-01  1.90416512e-01  1.92120870e-01  1.61526680e-01
  6.03185933e-02 -1.27358414e-01 -2.96928304e-01 -3.39069573e-01
 -2.43760436e-01 -2.41611127e-01 -1.88708548e-01 -8.07050034e-02
  5.27363110e-01  1.19901310e+00  1.82323321e+00  1.19390607e+00
 -4.18684241e-03]",[-0.00049451 -0.00070745 -0.00072956  0.00110855  0.00045299 -0.00069827],"[ 0.0095791  -0.00162556 -0.00194171  0.00273456 -0.00138715  0.00481221
 -0.00308049 -0.00216657  0.00268759  0.00091454 -0.00012636  0.00126133
 -0.00182584  0.00046538  0.00102356  0.00367698  0.00054854 -0.00096915
  0.00163817 -0.00497054]",0.08532208226741143,"[ 0.0095791  -0.00162556 -0.00194171  0.00273456 -0.00138715  0.00481221
 -0.00308049 -0.00216657  0.00268759  0.00091454 -0.00012636  0.00126133
 -0.00182584  0.00046538  0.00102356  0.00367698  0.00054854 -0.00096915
  0.00163817 -0.00497054]"
LDOS,"[ 0.32515865  0.09517699  0.00865449  0.05748543 -0.21027622  0.20087292
 -0.14719575 -0.39469547  0.15288152 -0.16071411 -0.0790271  -0.06445353
 -0.14256214  0.1092341   0.36061457 -0.18876107 -0.06359339  0.25829665
  0.0946679  -0.21627993 -0.00481743 -0.16175063 -0.2254716  -0.24617741
  0.01355655  0.0733311  -0.16014774 -0.04786152 -0.04795927  0.05334242
  0.2432519   0.24929724 -0.08875027 -1.41780756  0.20619676  1.35557902
 -0.34021747 -0.79882415  0.47585798 -0.83547862 -0.88023538  1.96672792
  1.23409692 -2.00312634 -1.02626574  0.61058735 -0.58089713  0.31361275
  1.76451291 -0.61955006 -1.52776789 -0.47969916 -1.63704851  0.        ]",0.579815069359008,0.40221962665828537,[ 0.00027819  0.00063815 -0.00029498  0.00030488 -0.00021629 -0.00015399],-5.9638985188565385,0.002569873716434204,0.805594958927518,-0.03888590655389056,"[-1.34599765e-01 -1.10729152e-01 -8.30454692e-02 -3.17768956e-02
  1.01559112e-03  3.71836202e-02  9.66131805e-02  1.27161079e-01
  1.65963325e-01  1.92132833e-01  1.87460739e-01  1.63017671e-01
  6.98849776e-02 -1.36852486e-01 -3.01416515e-01 -3.25066047e-01
 -2.48169024e-01 -2.43914749e-01 -1.92956865e-01 -9.64325385e-02
  5.15360405e-01  1.19352151e+00  1.82239817e+00  1.19195073e+00
 -8.13281745e-03]",[-0.00079703 -0.00062351 -0.00075657  0.00164947  0.00077776 -0.00081881],"[ 5.71947919e-03 -1.68996492e-03  1.84812389e-03  3.15092792e-03
 -5.01276263e-03  4.42916055e-03 -2.71266892e-03 -2.86723665e-03
  5.10583392e-03  2.30677718e-03 -3.98591514e-03 -7.95587705e-04
  9.48271849e-05  1.29290807e-03  6.80628195e-04  5.30557917e-03
 -8.76756381e-04 -3.31444168e-03  1.51087883e-03 -4.58125155e-03]",0.08571786865908977,"[ 5.71947919e-03 -1.68996492e-03  1.84812389e-03  3.15092792e-03
 -5.01276263e-03  4.42916055e-03 -2.71266892e-03 -2.86723665e-03
  5.10583392e-03  2.30677718e-03 -3.98591514e-03 -7.95587705e-04
  9.48271849e-05  1.29290807e-03  6.80628195e-04  5.30557917e-03
 -8.76756381e-04 -3.31444168e-03  1.51087883e-03 -4.58125155e-03]"
LEG,"[ 0.04766685 -0.04676793  0.28884768  0.06225653 -0.04996011  0.16170055
 -0.00734609 -0.20346415  0.20076728  0.04642293 -0.04069422 -0.12088134
 -0.1886632   0.1047722   0.15952311 -0.1007242  -0.04253961  0.06737643
 -0.15716761  0.01142572  0.17853572 -0.12084988 -0.08550956  0.03103772
 -0.00930548  0.00581211 -0.17924218  0.16661767  0.19021025  0.03555176
 -0.07711991  0.17914003 -0.07588785 -1.47395454  0.06543756  1.81099854
  0.67166638 -1.24496641 -1.26793671 -0.08547562  0.98432191  0.9580015
 -0.24317293 -0.6208686  -0.14501095 -0.28503084 -0.13689151  0.85062216
  0.58433537 -0.47286579 -0.4202791  -1.3324388  -1.66772914  0.        ]",0.6558028361326724,0.32283256252565,"[8.99682458e-05 5.31015041e-04 2.19502745e-05 3.72061900e-05
 1.38446727e-04 2.28084412e-04]",-5.981449431991986,0.0025251635855624687,0.7999854045279059,-0.040330082706475485,"[-0.12853769 -0.11044984 -0.0785557  -0.03347764  0.0051969   0.04309843
  0.09839304  0.13528978  0.16755562  0.18925339  0.1833109   0.16286696
  0.05777899 -0.13113334 -0.29718261 -0.34261273 -0.27550024 -0.21514193
 -0.16991268 -0.08531573  0.54149451  1.24607027  1.81700073  1.18208997
 -0.00874022]","[-1.16800960e-04 -1.90857267e-05 -9.63164612e-04  6.41194546e-04
  5.19085000e-04 -7.24331513e-04]","[ 0.00556436 -0.00218896  0.00296165  0.00596799 -0.00638903 -0.00065479
 -0.00033189  0.00313007  0.00221993 -0.00202274  0.00010837  0.0016695
 -0.00245011  0.00251852  0.00169999  0.00177461 -0.0001863   0.00033762
 -0.00168744 -0.00449797]",0.08536732983629694,"[ 0.00556436 -0.00218896  0.00296165  0.00596799 -0.00638903 -0.00065479
 -0.00033189  0.00313007  0.00221993 -0.00202274  0.00010837  0.0016695
 -0.00245011  0.00251852  0.00169999  0.00177461 -0.0001863   0.00033762
 -0.00168744 -0.00449797]"
LEN,"[ 7.94766556e-02 -7.61969871e-02  2.80351383e-01  1.62862418e-01
 -2.72340497e-02  6.52355670e-02  4.65166477e-02 -1.10600841e-01
  2.09949032e-01 -4.18996792e-02 -1.06859927e-01  7.12837952e-03
 -1.94205665e-01 -1.32325269e-03  1.28715966e-01 -1.43036934e-01
 -1.26067021e-01  1.51877006e-01 -1.38885684e-01  8.17627104e-02
  8.77475222e-02 -7.26846331e-02 -5.41377128e-02  1.04693480e-01
  1.71407194e-01 -4.25555911e-02 -1.05376272e-01  1.60339653e-01
  1.76879966e-01  4.36340866e-02  1.05280896e-01  1.57620409e-01
 -1.00197464e-01 -1.67212444e+00 -4.69118249e-02  1.98646865e+00
  5.75586817e-01 -1.72075633e+00 -9.53249236e-01  5.63331468e-01
  6.60081380e-01  2.68117456e-01 -1.31229786e-01 -3.85922219e-01
 -2.33538956e-01 -1.52264006e-01 -1.34898128e-01  3.85019949e-01
  8.31368095e-01 -1.53805419e-01 -1.11833563e+00 -9.28675741e-01
 -5.36847540e-02  0.00000000e+00]",0.5716145359731023,0.40804134459432584,"[-3.26590777e-04  3.60196558e-04 -2.56082675e-04 -4.91864378e-05
 -3.99437116e-05 -8.80823338e-05]",-5.780970196797269,0.003085720199645858,0.8006284463348942,-0.04058705716230836,"[-0.12874823 -0.1082105  -0.07793117 -0.03606547  0.00674281  0.04614501
  0.09853527  0.13157692  0.1644952   0.19500079  0.18309093  0.15711002
  0.05594478 -0.13379988 -0.30336825 -0.33476446 -0.2734698  -0.2067265
 -0.18425878 -0.07962981  0.54743811  1.26239641  1.85606692  1.17511121
 -0.0045411 ]","[-1.72733954e-04 -4.01230600e-05 -9.45884548e-04  1.13142623e-03
  4.58265407e-04 -7.91228965e-04]","[ 4.92250522e-03 -2.52522830e-03  3.47307563e-03  5.64501954e-03
 -7.83927357e-03  2.04795506e-04  1.55882912e-03  2.00918143e-03
  1.71570462e-04 -1.68654637e-03  8.72637893e-04  1.72120843e-03
 -1.91845504e-03  2.42127220e-03  3.76013670e-04  2.46238665e-03
  4.37610871e-04 -1.71343798e-03 -7.11175952e-04  1.34906180e-05]",0.08551784136259848,"[ 4.92250522e-03 -2.52522830e-03  3.47307563e-03  5.64501954e-03
 -7.83927357e-03  2.04795506e-04  1.55882912e-03  2.00918143e-03
  1.71570462e-04 -1.68654637e-03  8.72637893e-04  1.72120843e-03
 -1.91845504e-03  2.42127220e-03  3.76013670e-04  2.46238665e-03
  4.37610871e-04 -1.71343798e-03 -7.11175952e-04  1.34906180e-05]"
LH,"[ 0.10122563 -0.13592512  0.07272993  0.05630343 -0.01396288 -0.05490263
  0.07903511 -0.28120314  0.16289578 -0.13483631  0.03305867  0.02019137
 -0.09680645 -0.01962643  0.10050817 -0.19368806 -0.02646238  0.17868804
 -0.0880401   0.05521175 -0.03093476 -0.0913641  -0.06715117  0.00356859
  0.02284127 -0.04825417 -0.09441519  0.02265367  0.15013483 -0.0361905
  0.1172864   0.13269445 -0.03840279 -1.4089528  -0.15775742  1.65213054
  0.45031466 -1.47805467 -0.56477584  0.4082677   0.02626311  0.42876023
  0.67580984 -0.87931514 -1.08385809  0.51177114  0.66576655 -0.38977281
  0.37162288  0.45955743 -1.1395696  -0.50661016  0.37037342  0.        ]",0.25945720951451484,0.7143385658094321,"[ 5.75762599e-04  1.91256867e-04  1.43189170e-04  3.19979047e-05
  3.04845282e-05 -4.01187780e-05]",-5.6116692201036935,0.003654963324732351,0.8010681064210596,-0.04112894096322159,"[-0.13365872 -0.11070101 -0.07781474 -0.03908513  0.00797132  0.04067523
  0.09620447  0.12702846  0.17041724  0.19536028  0.18867723  0.15558944
  0.05354508 -0.13849872 -0.29712959 -0.33311517 -0.26806593 -0.21143095
 -0.20087317 -0.0840337   0.54311889  1.243867    1.82310694  1.17314866
 -0.00386516]",[-0.00060214 -0.00015519 -0.00111549  0.00123831  0.00043016 -0.00068308],"[ 5.85794760e-03 -2.82622098e-03  2.60013690e-03  5.29400769e-03
 -7.02923437e-03  1.34811629e-03  1.13113271e-03  2.84181261e-05
  6.25924895e-04  7.07558286e-04 -6.45701986e-04 -7.79985033e-04
 -7.30291012e-05  4.74673804e-03 -1.61458421e-03  1.01144856e-03
  1.92238299e-03 -2.16438248e-03  5.08954371e-04  1.01696582e-03]",0.0854231628470741,"[ 5.85794760e-03 -2.82622098e-03  2.60013690e-03  5.29400769e-03
 -7.02923437e-03  1.34811629e-03  1.13113271e-03  2.84181261e-05
  6.25924895e-04  7.07558286e-04 -6.45701986e-04 -7.79985033e-04
 -7.30291012e-05  4.74673804e-03 -1.61458421e-03  1.01144856e-03
  1.92238299e-03 -2.16438248e-03  5.08954371e-04  1.01696582e-03]"
LHX,"[ 0.21303669 -0.06403253  0.0950783   0.00320337 -0.08247603  0.09128252
  0.02887277 -0.20921294  0.31639707 -0.08086524  0.00843058 -0.05012665
 -0.12461557  0.09509739  0.24690418 -0.33936754 -0.06453675  0.22492103
 -0.01652271 -0.02272872  0.06447945 -0.22327673 -0.20247321 -0.11628702
 -0.03837516  0.00593482 -0.21345864  0.03932754  0.12088601  0.04902136
  0.20406594  0.14120799 -0.14791215 -1.93951933  0.09445168  2.14986455
  0.00320905 -1.71825211  0.11613382  0.23621665 -0.64784948  1.04473385
  1.27444103 -1.1271629  -1.2780033   0.04176236  0.25047696  0.6306675
  0.92067896 -0.48039846 -1.12423826 -1.36580246 -1.33624545  0.        ]",0.48558246279991757,0.4931010297717377,"[ 3.72604059e-04  4.39661225e-04 -1.16732427e-04  3.05433259e-04
 -1.49394019e-04 -4.26637307e-05]",-5.513942844598137,0.004030185619729038,0.8033283903060631,-0.0404111415623338,"[-0.13292427 -0.11202043 -0.07960466 -0.03505047  0.00626053  0.0429935
  0.1021906   0.12945597  0.16939077  0.19264468  0.18750368  0.16198959
  0.06224387 -0.14781053 -0.29944955 -0.3288115  -0.26132089 -0.22058034
 -0.18485247 -0.103967    0.52067782  1.21854703  1.81181708  1.18036107
 -0.0125633 ]",[-0.00052093 -0.00021672 -0.00086231  0.00150147  0.0004724  -0.00099689],"[ 0.00408911 -0.0020404   0.00394362  0.00415925 -0.00786331  0.00322635
  0.00046067 -0.00219694  0.0023808   0.00231322 -0.0014266  -0.00110748
 -0.00128501  0.00362814  0.00126864  0.00282849 -0.00051889 -0.0020754
 -0.00148048 -0.0039003 ]",0.08571846592502955,"[ 0.00408911 -0.0020404   0.00394362  0.00415925 -0.00786331  0.00322635
  0.00046067 -0.00219694  0.0023808   0.00231322 -0.0014266  -0.00110748
 -0.00128501  0.00362814  0.00126864  0.00282849 -0.00051889 -0.0020754
 -0.00148048 -0.0039003 ]"
LIN,"[ 9.72173417e-02  5.51723139e-02 -4.19214353e-03 -3.64164174e-02
 -1.05166546e-01  1.78650958e-01 -1.62582863e-01 -3.07235606e-01
 -3.84723073e-02 -2.78407749e-02 -4.56874531e-02 -1.63297653e-01
 -8.64345422e-02  1.35039046e-02  1.44298413e-01  1.62263093e-01
 -2.29925227e-02  1.71576818e-04 -1.77764735e-02 -1.71739350e-01
  1.04120317e-01 -6.17353127e-02 -5.75329521e-02 -2.62230747e-02
 -2.11769888e-02  8.96706588e-02 -9.59910294e-02  1.74690617e-02
 -2.52465715e-02  1.61070182e-03 -1.71417070e-01  1.37279959e-01
  7.15815487e-02  4.11449111e-02  1.91139189e-01 -2.55907309e-01
  1.24133260e-01  7.72799617e-01 -4.59339351e-01 -1.40189226e+00
  3.37288973e-01  1.45327539e+00 -1.50611486e-02 -9.17148972e-01
 -4.71667137e-02  1.32079882e-01 -3.61811265e-01  2.66809593e-01
  7.44468957e-01 -5.28444560e-02 -5.98243369e-01 -9.40606508e-01
 -9.36174038e-01  0.00000000e+00]",0.3275022553244659,0.65585296283665,"[ 3.49354853e-05  1.84076500e-04 -5.05776675e-05  7.39940431e-06
 -1.11066701e-06 -1.44619252e-05]",-6.024124497506377,0.002419669066592865,0.8009870780003553,-0.03936405559007887,"[-1.35178036e-01 -1.12587194e-01 -8.03664968e-02 -3.25001786e-02
  9.93784431e-04  3.98467032e-02  8.95074933e-02  1.32566715e-01
  1.67707093e-01  1.87262062e-01  1.90286161e-01  1.57220989e-01
  5.69313495e-02 -1.14211318e-01 -3.00045371e-01 -3.47375519e-01
 -2.59965752e-01 -2.38062112e-01 -1.79255471e-01 -7.59553820e-02
  5.43179829e-01  1.22969380e+00  1.81529240e+00  1.19701263e+00
 -2.81063067e-03]",[-0.00052726 -0.00058424 -0.00097423  0.00041564  0.00044164 -0.00035756],"[ 1.04517202e-02 -1.74801863e-03 -2.55631214e-03  4.24700349e-03
 -9.17719703e-05  1.95623104e-03 -4.11997411e-03  1.22784507e-03
  3.65233571e-03 -9.80740997e-04 -6.38650226e-04  1.45391455e-03
 -1.77590352e-03  1.84431214e-03  7.61541000e-04  2.11035056e-03
  1.08598089e-03 -6.47989486e-04 -2.02980531e-04 -2.66773018e-03]",0.08554914139968026,"[ 1.04517202e-02 -1.74801863e-03 -2.55631214e-03  4.24700349e-03
 -9.17719703e-05  1.95623104e-03 -4.11997411e-03  1.22784507e-03
  3.65233571e-03 -9.80740997e-04 -6.38650226e-04  1.45391455e-03
 -1.77590352e-03  1.84431214e-03  7.61541000e-04  2.11035056e-03
  1.08598089e-03 -6.47989486e-04 -2.02980531e-04 -2.66773018e-03]"
