,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.04177762  0.03103699 -0.18999526  0.01669958 -0.25376725  0.05261925
 -0.21080792  0.05986528  0.01171523 -0.00569257  0.07447752  0.06197471
  0.05745683 -0.19219087  0.27067135  0.07212271 -0.03512684 -0.00936875
 -0.25827956  0.09404542 -0.06576618 -0.16219902  0.0134552  -0.09270015
 -0.09365689 -0.19444485  0.08798139  0.19597159 -0.23897027  0.15159444
  0.12626616 -0.01205558  0.12453973 -0.36339907  0.5271617   1.17924349
  0.12878066  0.14992379 -1.6597815  -1.86499101  0.00533327  0.12992155
  1.91430666  1.35133092 -0.1215629  -0.38843621 -0.570634    0.24594242
  0.3455409  -0.29613559 -0.60195737 -0.27670391  1.51430254  0.        ]",0.009256557700367474,0.9660258235093819,"[ 1.29555337e-04 -6.67623659e-04  2.76319424e-04  1.11279955e-04
  6.52831246e-05  4.19090884e-05]",-5.838558542447327,0.0029130386224340723,0.8143095121726334,-0.037856049488415484,"[-0.14512028 -0.11677882 -0.0894356  -0.03749812 -0.00446832  0.05063379
  0.09066627  0.13364674  0.17542691  0.2027016   0.20434272  0.16270474
  0.09222258 -0.08911483 -0.28631726 -0.36505259 -0.30689819 -0.21875875
 -0.21940994 -0.16905798  0.44096051  1.1449199   1.81135365  1.40560211
  0.00775512]","[ 1.20234666e-03 -8.90609321e-04  2.91538405e-04 -4.88586152e-04
 -1.66656506e-05 -1.05403321e-03]","[ 9.59198574e-03 -2.82923974e-04  6.23129662e-04  5.48237589e-03
 -1.35177881e-03 -1.14362579e-03 -4.89149586e-03 -1.27603041e-03
 -7.10084150e-04  3.83102157e-03  5.28447964e-03  2.36083613e-04
 -2.76335241e-03 -5.23545867e-05  3.38930325e-04  9.65922568e-04
  3.71774145e-04 -1.37818665e-03  1.30542036e-03  3.27512514e-03]",0.08335488485846818,"[ 9.59198574e-03 -2.82923974e-04  6.23129662e-04  5.48237589e-03
 -1.35177881e-03 -1.14362579e-03 -4.89149586e-03 -1.27603041e-03
 -7.10084150e-04  3.83102157e-03  5.28447964e-03  2.36083613e-04
 -2.76335241e-03 -5.23545867e-05  3.38930325e-04  9.65922568e-04
  3.71774145e-04 -1.37818665e-03  1.30542036e-03  3.27512514e-03]"
CMG,"[ 0.04445826  0.06426625 -0.32167719  0.15784503 -0.19836492  0.09685924
 -0.19323808 -0.03500729  0.10945673 -0.02746525  0.07045409  0.03215924
  0.055283   -0.12370778  0.16290656  0.11802918 -0.10395112  0.01495675
 -0.20094136  0.12683812 -0.068683   -0.17057078  0.09505553 -0.15965934
 -0.10247517 -0.10828077  0.08342627  0.12193325 -0.23448423  0.18656789
  0.02422731  0.03732664  0.01737211 -0.27809443  0.9686974   1.54487004
 -0.1415588  -0.20761592 -1.67283093 -1.39321514  0.38614329  0.43313719
  0.59353212 -0.08850715 -0.33121049 -0.70979425  0.64829141  0.87533593
  0.45626988 -0.56210591 -0.56834731 -0.0123763   2.40458784  0.        ]",0.00825028817083613,0.9688395157589218,"[-7.46107104e-05 -1.71441238e-03  6.51851039e-04 -2.27027567e-04
  2.32655981e-04  6.50308479e-05]",-5.310919124534279,0.0049373865583925095,0.816093228212049,-0.03755854644001264,"[-0.14803546 -0.11346623 -0.08832451 -0.03607876 -0.00409841  0.04748305
  0.09375376  0.13232528  0.1751953   0.20180456  0.20441555  0.16610127
  0.08578527 -0.08516522 -0.29151155 -0.36402173 -0.30217681 -0.21615851
 -0.22061249 -0.16772671  0.45861907  1.12913876  1.8066261   1.41845404
  0.00664613]",[ 0.00102427 -0.00088844  0.00038535 -0.00080401  0.00013081 -0.00133668],"[ 0.00978831  0.00110053  0.00159509  0.00463552 -0.00252018 -0.00124741
 -0.00358323 -0.00011021  0.00019633 -0.00011628  0.00130114 -0.00087387
 -0.00359262  0.00386245  0.00223755  0.00105162 -0.00033678 -0.00134908
  0.0019707   0.00647699]",0.08378633083691835,"[ 0.00978831  0.00110053  0.00159509  0.00463552 -0.00252018 -0.00124741
 -0.00358323 -0.00011021  0.00019633 -0.00011628  0.00130114 -0.00087387
 -0.00359262  0.00386245  0.00223755  0.00105162 -0.00033678 -0.00134908
  0.0019707   0.00647699]"
CMI,"[ 0.00627848 -0.00753156 -0.02092158 -0.11868266 -0.18049617 -0.00636357
 -0.0405552   0.13959695 -0.16237143  0.04880533 -0.03854854  0.0109424
  0.04960417 -0.17403038  0.08992715 -0.0052726  -0.01562607 -0.0543733
 -0.14791301  0.05108984 -0.00804612 -0.08683695  0.0741665   0.02568638
  0.01660547 -0.16954076  0.06805813  0.13425664 -0.21544792 -0.03435154
  0.07620897  0.03041478 -0.00686184 -0.1135766   0.12789833  0.62807985
  0.19773896  0.33660526 -1.14770306 -1.52195427 -0.53265795 -0.60127683
  1.57740791  1.01318431  0.55352379  0.6116946  -0.03127111  0.79124993
 -0.18344336  0.27524953 -0.91668806  0.20976778 -0.82936904  0.        ]",0.16220866366122075,0.8100916254772427,"[-2.42908808e-04 -1.03649135e-03  1.88996491e-04  9.03434391e-05
 -7.46001985e-05  8.89525911e-05]",-5.893909079665911,0.0027561814780049767,0.8153035117388275,-0.03820225702722557,"[-1.41190074e-01 -1.19981277e-01 -8.76099518e-02 -3.92864044e-02
  4.67875343e-04  5.34798250e-02  8.50826731e-02  1.37093454e-01
  1.71084080e-01  2.01058768e-01  2.03838973e-01  1.63245153e-01
  8.17576457e-02 -9.46356489e-02 -2.85009110e-01 -3.68609208e-01
 -2.97012891e-01 -2.24493472e-01 -2.11105521e-01 -1.54984656e-01
  4.56898205e-01  1.17659189e+00  1.83293069e+00  1.40968367e+00
  5.91008867e-03]",[ 0.00103665 -0.00085218 -0.00019704 -0.00057198  0.00011113 -0.00151353],"[ 0.01041801 -0.00154189 -0.00084168  0.00575297 -0.00066053  0.00040532
 -0.00381288 -0.00275544 -0.00275863  0.00274126  0.00431775  0.00221932
  0.00023289  0.00164699  0.00194825 -0.00064088  0.0019086  -0.00219547
  0.00284322 -0.00315102]",0.08322197477952602,"[ 0.01041801 -0.00154189 -0.00084168  0.00575297 -0.00066053  0.00040532
 -0.00381288 -0.00275544 -0.00275863  0.00274126  0.00431775  0.00221932
  0.00023289  0.00164699  0.00194825 -0.00064088  0.0019086  -0.00219547
  0.00284322 -0.00315102]"
CMS,"[ 3.74132325e-02  6.08616394e-02 -1.85783987e-01  9.97614328e-02
 -5.79263252e-02  1.17566485e-01 -7.71789689e-02 -8.95039148e-04
 -1.32137921e-01 -5.58258077e-03 -7.84786520e-02  6.59957678e-02
  4.24423274e-02 -2.33951931e-01 -2.77693150e-02  5.22902960e-02
 -4.04217606e-02  3.20746349e-02  6.57808172e-02  7.00897223e-02
 -1.41386819e-02 -1.24150463e-01  1.39498333e-01 -7.18150375e-02
 -4.13326011e-02 -1.80485022e-01 -1.69699457e-02  8.99057863e-02
 -1.33628543e-01  1.24728361e-01 -3.23164345e-02  8.45275794e-02
 -1.91002798e-01  1.89610606e-01  6.31501134e-01  9.23286715e-01
 -3.82968763e-01 -6.69376201e-01 -1.12998499e+00 -9.67184450e-01
  5.47136612e-01  2.69853095e-01  1.93828169e-01 -4.40227544e-01
 -1.55588066e-01  8.99247943e-02  9.82273749e-01  9.59524516e-01
  1.11582280e-01  2.17461168e-01 -7.06724187e-02  1.66145533e+00
 -2.97346919e-01  0.00000000e+00]",0.014443490304776731,0.9589622703806472,"[ 7.60408332e-05 -4.51345057e-04 -7.96793488e-06  1.80377263e-04
 -3.18022521e-04  8.31891913e-05]",-5.22761640432435,0.005366301162614209,0.8159475077882135,-0.037589038955152386,"[-1.44931759e-01 -1.14827583e-01 -8.48883160e-02 -3.57956935e-02
 -6.81717566e-04  4.89230792e-02  8.57896747e-02  1.34118734e-01
  1.69222200e-01  2.03937457e-01  2.03501853e-01  1.58983225e-01
  7.43221438e-02 -9.04578066e-02 -2.87511044e-01 -3.62452019e-01
 -2.76438080e-01 -2.23316763e-01 -2.14036097e-01 -1.55184311e-01
  4.70455988e-01  1.15736763e+00  1.81537249e+00  1.40776805e+00
 -6.49010557e-04]",[ 0.00091345 -0.00064655  0.00021864 -0.00088742  0.00028943 -0.00197925],"[ 1.13198271e-02  6.52370411e-05 -9.72684702e-05  3.94511915e-03
 -3.80059770e-03  3.20019440e-04 -2.24948725e-03  3.85238271e-04
 -1.33228650e-04 -1.32667641e-03  7.73885301e-05 -5.04902775e-04
 -1.31935159e-03  4.90246927e-03  2.63882188e-03  4.60406968e-05
  1.83349620e-03  1.86915296e-04  6.92675453e-03 -9.13082119e-04]",0.08368383227009574,"[ 1.13198271e-02  6.52370411e-05 -9.72684702e-05  3.94511915e-03
 -3.80059770e-03  3.20019440e-04 -2.24948725e-03  3.85238271e-04
 -1.33228650e-04 -1.32667641e-03  7.73885301e-05 -5.04902775e-04
 -1.31935159e-03  4.90246927e-03  2.63882188e-03  4.60406968e-05
  1.83349620e-03  1.86915296e-04  6.92675453e-03 -9.13082119e-04]"
CNC,"[-0.10256289  0.04095705 -0.22316099  0.03676821 -0.08088118  0.32519791
  0.00818893 -0.10965182 -0.01709857 -0.05795894 -0.00509557  0.11380939
 -0.07792678 -0.13031458  0.24664353 -0.12434713  0.05809688  0.15319505
 -0.05944503 -0.01041198 -0.18850266  0.09833395 -0.17957269  0.12730596
 -0.13326547 -0.18306679 -0.01430723 -0.06733944 -0.16251211  0.15322783
 -0.03471734 -0.04154616  0.18438364  0.03782255 -0.81135332 -0.80495399
 -0.45755325 -0.90283297  0.24297638 -0.85934408  1.12194045  1.11249854
  1.45458809  1.10006746 -0.78349474 -0.41335247  0.06130364  1.30009542
  0.01381723 -0.79846774 -1.27895591  1.03757234  1.47160365  0.        ]",0.19291943742885664,0.7836877576602247,"[-1.34588018e-04 -5.47644200e-04  1.67246584e-04 -1.82953652e-04
 -3.20419470e-06 -9.50476295e-06]",-5.571531464431158,0.0038046492835822417,0.8130522203471833,-0.03776670812904898,"[-1.45951981e-01 -1.16292827e-01 -8.52397056e-02 -3.03959045e-02
  1.99458948e-03  4.54280164e-02  8.96371411e-02  1.31559612e-01
  1.72327834e-01  2.06054703e-01  1.97946543e-01  1.64205037e-01
  9.00244532e-02 -1.02059471e-01 -2.80502254e-01 -3.49800256e-01
 -2.84424767e-01 -2.32197568e-01 -2.36511351e-01 -1.17440919e-01
  4.00897931e-01  1.20177923e+00  1.78744607e+00  1.41096687e+00
  1.00065229e-03]","[ 4.35329498e-04 -7.23729131e-04  2.66743015e-04 -9.71276667e-04
 -4.93448154e-05 -8.51497048e-04]","[ 1.10204705e-02 -4.39378480e-03 -5.01388616e-03  3.81274241e-03
 -4.33378175e-03  4.33063688e-03 -2.00972598e-03  1.73477273e-03
  2.74559432e-03  2.65684569e-03  3.68253324e-03 -1.67479680e-03
 -3.00530393e-03  1.79563647e-03  3.44053819e-03  1.00674388e-05
 -8.90861374e-04 -3.45209121e-03  5.36454707e-03  2.99499236e-03]",0.08329746142821771,"[ 1.10204705e-02 -4.39378480e-03 -5.01388616e-03  3.81274241e-03
 -4.33378175e-03  4.33063688e-03 -2.00972598e-03  1.73477273e-03
  2.74559432e-03  2.65684569e-03  3.68253324e-03 -1.67479680e-03
 -3.00530393e-03  1.79563647e-03  3.44053819e-03  1.00674388e-05
 -8.90861374e-04 -3.45209121e-03  5.36454707e-03  2.99499236e-03]"
CNP,"[ 0.07006854  0.07913128 -0.12041515  0.06393981 -0.09189601  0.02077365
 -0.14939031 -0.02086604 -0.00987648  0.06018342  0.0308621   0.01002657
  0.05689543 -0.11522692  0.03327959  0.14216216 -0.06396739 -0.03574557
 -0.00785756  0.11608316  0.01978098 -0.17966766  0.17147844 -0.16953219
 -0.00262445 -0.07697146  0.07075005  0.10872667 -0.09537214  0.06810464
 -0.02762268  0.03188317 -0.16343177 -0.10694355  0.89746342  1.3681938
  0.20308536  0.27349333 -1.32132426 -0.78603752 -0.24045825 -0.21568196
 -0.12474258 -0.64488575 -0.03910231 -0.2394045   0.75648438  0.3891399
  0.1491416  -0.25383501  0.32007534  0.92436254  0.70515878  0.        ]",-0.3454638584111653,1.3182967822663398,"[ 8.40416784e-05 -6.43683046e-04 -3.74083603e-06  2.51130641e-04
 -2.93527840e-04 -7.17904182e-05]",-5.650816840152538,0.0035146446991462543,0.8166229552364447,-0.03742538021077792,"[-0.14339716 -0.11568432 -0.08571553 -0.03838048 -0.00277561  0.04831496
  0.08987227  0.13690847  0.17381308  0.20077076  0.20448365  0.16611167
  0.07829315 -0.08386421 -0.28961389 -0.36796604 -0.28389479 -0.21720687
 -0.20998595 -0.16863599  0.47849823  1.13044206  1.82954645  1.42311728
  0.00534577]","[ 9.81694356e-04 -5.56870960e-04  9.78618781e-05 -9.00723244e-04
  1.48139235e-04 -1.90534595e-03]","[ 1.02775865e-02  8.94306750e-04  1.17871937e-03  5.66077078e-03
 -9.52129420e-04 -1.25992906e-04 -1.82807504e-03 -1.78852830e-03
 -1.64465115e-03 -2.31914486e-03 -1.13234987e-04  6.68986984e-05
 -1.98995490e-03  4.44897718e-03  8.75900925e-04  2.95777430e-04
  3.96259324e-04  1.30639125e-03  4.81454573e-03  2.11968537e-03]",0.08409808689223947,"[ 1.02775865e-02  8.94306750e-04  1.17871937e-03  5.66077078e-03
 -9.52129420e-04 -1.25992906e-04 -1.82807504e-03 -1.78852830e-03
 -1.64465115e-03 -2.31914486e-03 -1.13234987e-04  6.68986984e-05
 -1.98995490e-03  4.44897718e-03  8.75900925e-04  2.95777430e-04
  3.96259324e-04  1.30639125e-03  4.81454573e-03  2.11968537e-03]"
COF,"[-0.14487717  0.06402579 -0.08692461 -0.10293134 -0.13952618  0.00912785
 -0.04968275 -0.06609729  0.13719118  0.01467976  0.09288804 -0.0421548
 -0.03884377  0.00275128  0.22674793  0.02946513 -0.02428253  0.09225462
 -0.20979591  0.03297057 -0.04295015  0.07028634 -0.13385272 -0.02517181
 -0.07209055  0.05393526  0.02463345 -0.03692438 -0.12450045  0.06338486
  0.0681868  -0.0603406   0.30794347 -0.40570579 -0.56796163 -0.61039884
  0.33629055  0.59954665  0.32364935 -0.35499409 -0.46840576 -0.2735578
  0.90470999  0.9800785   0.14544518 -0.6503716  -0.51960708  0.24345089
  0.77395028 -0.21423517 -0.73105184 -0.87970521  2.54783282  0.        ]",0.035812298092409794,0.9381090397912798,"[ 3.78078790e-04 -3.38230493e-04  2.07824540e-04  2.78964162e-04
 -1.87688975e-04  6.90075815e-05]",-5.539760794233817,0.00392746619851213,0.8121769852274402,-0.03755955084411717,"[-1.42883295e-01 -1.19595824e-01 -8.65012159e-02 -3.90891811e-02
  4.53174788e-04  4.69590739e-02  9.51433425e-02  1.35093932e-01
  1.76598101e-01  1.97810172e-01  2.00181016e-01  1.72651413e-01
  8.96928081e-02 -9.15119159e-02 -2.85995197e-01 -3.54561741e-01
 -3.00178009e-01 -2.27002834e-01 -2.16416157e-01 -1.28966808e-01
  4.13445692e-01  1.15936637e+00  1.81259124e+00  1.44692278e+00
  5.11968023e-03]","[ 5.69937631e-04 -6.23802447e-04  6.93544749e-05 -7.03901251e-04
 -1.15855274e-04 -5.57744108e-04]","[ 0.00948721 -0.00367485 -0.00436853  0.00611681  0.00023375  0.00472025
 -0.00070902 -0.0026405  -0.00137179  0.00093103  0.00390042  0.00141534
 -0.00313454  0.0007088   0.00011311  0.00268771  0.00069953 -0.001599
 -0.00020719  0.00605777]",0.08358040838100195,"[ 0.00948721 -0.00367485 -0.00436853  0.00611681  0.00023375  0.00472025
 -0.00070902 -0.0026405  -0.00137179  0.00093103  0.00390042  0.00141534
 -0.00313454  0.0007088   0.00011311  0.00268771  0.00069953 -0.001599
 -0.00020719  0.00605777]"
COO,"[ 4.54355717e-02 -1.36707393e-01 -1.22907877e-01  2.37944481e-01
  2.64356154e-03  9.15298709e-02 -4.59511956e-02 -1.03127048e-03
  2.11405527e-01 -1.68514090e-01  7.97032618e-02  1.15068786e-01
 -3.04543066e-02  1.46876726e-01  1.18853028e-01 -8.77880923e-02
  4.53677090e-02 -3.31303137e-02 -1.42186218e-01 -6.87183634e-02
 -1.18763065e-01  2.93139164e-02 -1.93531097e-01  7.55354475e-02
 -6.88932693e-02 -2.32283354e-02  1.55756280e-02  1.00932262e-02
  2.75556911e-02  1.48304228e-01  8.87444734e-02 -7.57018519e-02
  1.90554637e-01 -1.78701502e-01  4.22114536e-02  1.01280493e-01
 -6.57250610e-01 -1.06224709e+00 -1.63714765e-01 -1.55907290e-01
  1.43301107e+00  1.42401189e+00  7.95267483e-01  8.58826403e-01
 -7.41330925e-01 -3.00275266e-01 -1.07836138e+00 -8.49305268e-01
 -5.57949613e-01 -9.92376377e-01  5.79282930e-02 -1.65814646e+00
  1.15186136e+00  0.00000000e+00]",-0.09737691283783116,1.077207206300502,"[ 7.68686179e-04 -5.66369482e-04  3.51500623e-04 -6.40475329e-05
 -1.28701722e-04 -2.04878389e-04]",-5.726590795065653,0.0032581660766666802,0.8161134430753777,-0.03936105247288742,"[-1.43473214e-01 -1.11479032e-01 -8.34365712e-02 -3.64641239e-02
 -1.73647837e-04  4.92087779e-02  9.70192387e-02  1.26692504e-01
  1.75792403e-01  2.05249713e-01  2.00274207e-01  1.80975727e-01
  8.34994378e-02 -9.96483136e-02 -2.82695790e-01 -3.65589098e-01
 -2.96197596e-01 -2.39316588e-01 -2.26788109e-01 -1.33571138e-01
  4.02784988e-01  1.18320525e+00  1.80780591e+00  1.43741849e+00
  2.69980593e-03]","[ 6.73077635e-04 -2.67022082e-04  2.94521268e-04 -6.48532585e-04
 -6.03988364e-05 -8.68097161e-04]","[ 1.01498120e-02 -1.82470426e-03 -2.49401058e-03  3.09028401e-03
 -4.90060595e-03  3.11681099e-03 -4.88314151e-05  2.74417703e-03
  3.56069793e-03  5.84958642e-04  3.21858538e-03 -1.86906424e-03
 -2.47417349e-03 -1.27302654e-03 -2.61005925e-03 -1.52603374e-03
 -1.83226345e-03  3.76542680e-04 -2.41013933e-03  1.68264120e-03]",0.08441791523301412,"[ 1.01498120e-02 -1.82470426e-03 -2.49401058e-03  3.09028401e-03
 -4.90060595e-03  3.11681099e-03 -4.88314151e-05  2.74417703e-03
  3.56069793e-03  5.84958642e-04  3.21858538e-03 -1.86906424e-03
 -2.47417349e-03 -1.27302654e-03 -2.61005925e-03 -1.52603374e-03
 -1.83226345e-03  3.76542680e-04 -2.41013933e-03  1.68264120e-03]"
COP,"[ 0.03760912  0.06373272 -0.02512271 -0.0218235  -0.01785936 -0.0274086
 -0.02233439 -0.05335464  0.05416662  0.06773556  0.0407976  -0.07142865
  0.01593938  0.04196773 -0.01402632  0.07996118 -0.05666704 -0.00221818
 -0.0056684   0.06285684  0.0243781  -0.04222595  0.09778149 -0.09221579
  0.01568023  0.07931195  0.04922684 -0.02460371 -0.01549957 -0.04281503
 -0.07152571  0.02284406 -0.06009013 -0.11427544  0.28797191  0.37543758
  0.33306005  0.59860576 -0.13166365  0.17192687 -0.56530655 -0.39894675
 -0.78962901 -0.88199873  0.07508128 -0.33066476  0.79178983  0.45502827
  0.25952967 -0.19228662 -0.05583821  0.16297856  0.83104315  0.        ]",0.007932876802826434,0.9695438430893161,"[-3.62654112e-04  1.27274627e-05 -2.48026185e-04  2.64768124e-04
 -1.13721939e-04 -3.73316059e-05]",-5.834670946941558,0.002924385379801583,0.8159515594972766,-0.037563289925447274,"[-1.41252629e-01 -1.17701208e-01 -8.38293909e-02 -3.99204531e-02
  9.86451238e-04  4.75376169e-02  9.21999441e-02  1.37751115e-01
  1.74531170e-01  1.97082678e-01  2.02784809e-01  1.74495067e-01
  7.57415402e-02 -8.77923658e-02 -2.89404893e-01 -3.63796739e-01
 -2.82944133e-01 -2.24240839e-01 -2.08848178e-01 -1.45531682e-01
  4.65266771e-01  1.14716532e+00  1.83114920e+00  1.44898576e+00
  4.65908746e-03]",[ 0.00062231 -0.0003663  -0.00018446 -0.00105421  0.00014522 -0.00164059],"[ 0.01025477 -0.00101307 -0.00158425  0.00607258  0.00017337  0.00340192
  0.00084214 -0.00271735 -0.00188814 -0.0042513  -0.00095213  0.0006348
 -0.00200031  0.00491901  0.00095193  0.00086766  0.00060708  0.00029388
  0.00276326  0.00235082]",0.08427709345756215,"[ 0.01025477 -0.00101307 -0.00158425  0.00607258  0.00017337  0.00340192
  0.00084214 -0.00271735 -0.00188814 -0.0042513  -0.00095213  0.0006348
 -0.00200031  0.00491901  0.00095193  0.00086766  0.00060708  0.00029388
  0.00276326  0.00235082]"
COST,"[ 1.29039927e-01 -9.81671027e-02 -1.92494646e-01  2.67781105e-01
 -5.84884615e-02  6.06361984e-02 -1.18236905e-01  9.92818012e-02
  1.73551336e-02 -1.28483404e-01 -9.53450138e-03  1.23371396e-01
  7.11729742e-02 -7.14416898e-02  2.84069583e-04 -3.29723022e-03
 -2.16769679e-02 -8.23942934e-02 -8.83212837e-02  1.01450965e-02
 -5.98819643e-02 -1.58222005e-01  5.66308991e-02 -2.48636708e-02
 -5.61909488e-02 -1.71981112e-01  2.21096212e-02  1.65142334e-01
 -7.69469082e-02  1.60129561e-01  7.27752665e-02  4.99550795e-02
 -9.24017087e-02 -7.99880389e-03  1.05340842e+00  1.51679981e+00
 -7.63749745e-01 -1.19450307e+00 -1.61384354e+00 -1.06413105e+00
  1.31119920e+00  1.09781345e+00  6.89273654e-01  1.95185207e-01
 -4.97563979e-01  1.09963825e-01 -1.24669163e-01 -1.66242856e-01
 -4.88923025e-01 -2.75750261e-01  8.64792172e-02 -4.19817142e-01
 -3.32014463e-01  0.00000000e+00]",-0.15772116612409717,1.129801447346296,"[-5.26512348e-04 -1.46968207e-03  1.07493621e-04 -1.98832762e-04
 -5.00913936e-05 -1.94226296e-04]",-5.671834090886376,0.003441547373397719,0.8178427283171161,-0.0390158996362479,"[-1.44969811e-01 -1.10809253e-01 -8.50443205e-02 -3.70584634e-02
 -2.33210587e-03  5.21642111e-02  9.05154364e-02  1.28420441e-01
  1.71911334e-01  2.06143219e-01  2.04798095e-01  1.69120443e-01
  7.64982147e-02 -9.43069886e-02 -2.86711272e-01 -3.71945370e-01
 -2.93268805e-01 -2.30166291e-01 -2.18992332e-01 -1.64135176e-01
  4.53631473e-01  1.16333551e+00  1.81364052e+00  1.41063959e+00
  1.70089530e-03]",[ 0.00111861 -0.00050758  0.0003199  -0.00062202  0.00023685 -0.00168906],"[ 0.01063825  0.00131206  0.00150517  0.00276187 -0.00547573 -0.0011648
 -0.00252768  0.00252205  0.00219419  0.00012477  0.00179849 -0.00166159
 -0.00141598  0.00140707 -0.00048366 -0.00174694  0.00021548  0.00049697
  0.00090503 -0.00175757]",0.08412825895980575,"[ 0.01063825  0.00131206  0.00150517  0.00276187 -0.00547573 -0.0011648
 -0.00252768  0.00252205  0.00219419  0.00012477  0.00179849 -0.00166159
 -0.00141598  0.00140707 -0.00048366 -0.00174694  0.00021548  0.00049697
  0.00090503 -0.00175757]"
CPB,"[-0.09051115  0.08222309 -0.13819183 -0.15689217 -0.14687781  0.07244192
 -0.03110827  0.02944415 -0.09838068  0.0576898  -0.00654806 -0.08221961
  0.05312776 -0.18069372  0.11574855 -0.0156641  -0.04231571  0.12584916
 -0.11122496  0.06919822 -0.06029375 -0.06898081  0.08351041 -0.01506635
 -0.10789801 -0.10361355  0.02817023  0.04436381 -0.16966464  0.00216087
 -0.05560581  0.15003555  0.04927122 -0.12589316 -0.08845209  0.11883516
  0.17442134  0.5013574  -0.41180627 -0.93558115 -0.43681577 -0.07783502
  0.44972428 -0.01990214 -0.31701308 -0.73569136  1.05177178  1.7539815
  0.96350492  0.36433446 -1.47718537  0.48898167  0.4886629   0.        ]",0.002688996800737138,0.9749079107105406,"[-3.39214774e-04 -8.42127296e-04  3.08153617e-04 -1.70237472e-04
  2.94501883e-05  2.10516570e-04]",-5.462369752730134,0.004243487803453405,0.8133015003297801,-0.0373966730202429,"[-1.43993951e-01 -1.20906603e-01 -8.67254977e-02 -3.73184631e-02
  1.00459656e-03  4.98684628e-02  8.73105303e-02  1.37231424e-01
  1.72452230e-01  1.96969853e-01  2.04280203e-01  1.62324255e-01
  8.30775204e-02 -9.48686031e-02 -2.86633975e-01 -3.52667294e-01
 -2.91394121e-01 -2.23454219e-01 -2.18421033e-01 -1.48901182e-01
  4.56160595e-01  1.16620377e+00  1.80245417e+00  1.41917165e+00
  3.86408814e-03]","[ 7.95190981e-04 -6.97390186e-04 -9.80842583e-05 -1.00266177e-03
  4.23942938e-04 -1.31672836e-03]","[ 0.01034723 -0.00217673 -0.00231644  0.00569551 -0.00015258  0.00253106
 -0.00226002 -0.00250672 -0.00104147 -0.00044855  0.00130545 -0.00029555
 -0.00358103  0.00524655  0.0045979   0.00281069  0.00251537 -0.00376576
  0.00351425  0.00110673]",0.08325145209591879,"[ 0.01034723 -0.00217673 -0.00231644  0.00569551 -0.00015258  0.00253106
 -0.00226002 -0.00250672 -0.00104147 -0.00044855  0.00130545 -0.00029555
 -0.00358103  0.00524655  0.0045979   0.00281069  0.00251537 -0.00376576
  0.00351425  0.00110673]"
CPRT,"[ 0.14046312 -0.00938354 -0.25680551  0.20469781 -0.10546037  0.10601406
 -0.1256343   0.02132925  0.03436375 -0.05095912  0.01311864  0.04601551
  0.06981857 -0.08442306  0.0276978   0.04837599 -0.07341407 -0.0396396
 -0.09407379  0.08455418 -0.06694515 -0.18687288  0.1462985  -0.09188384
 -0.0582473  -0.13335579  0.07818959  0.12195919 -0.15366516  0.11963474
 -0.02522713  0.08504945 -0.13576794 -0.02660045  1.1315351   1.70687997
 -0.39295457 -0.60059272 -1.69078764 -1.13596228  0.73486398  0.72844375
  0.10529151 -0.61917813 -0.5169061  -0.32213751  1.0038502   0.88939913
 -0.14299815 -0.54567227 -0.40304804  0.19969782  0.66990783  0.        ]",-0.7648623938899687,1.7427604590593677,"[-2.54397214e-05 -1.14768901e-03  3.66307469e-04  2.14034946e-04
 -4.08501115e-06  1.89519573e-04]",-5.940765242009146,0.0026300162818105248,0.8180790073854638,-0.03821968372635941,"[-0.14643316 -0.11234643 -0.08619381 -0.03579095 -0.00237767  0.0494806
  0.09113229  0.1316616   0.17289306  0.20291461  0.20494761  0.16814232
  0.07796244 -0.09006958 -0.29000867 -0.36874083 -0.29308018 -0.22164447
 -0.22046916 -0.16844862  0.47112469  1.14744139  1.81330732  1.41485925
  0.00518616]",[ 0.00101759 -0.00069685  0.00021519 -0.00091505  0.00029856 -0.00180407],"[ 0.01055429  0.00158962  0.00204486  0.00389422 -0.00369991 -0.00132702
 -0.00277213  0.00092042  0.00105381 -0.0016109  -0.00023334 -0.00169711
 -0.00251188  0.00491714  0.0024562  -0.00087234 -0.00040613 -0.00094073
  0.00262921  0.00176921]",0.08408292615775065,"[ 0.01055429  0.00158962  0.00204486  0.00389422 -0.00369991 -0.00132702
 -0.00277213  0.00092042  0.00105381 -0.0016109  -0.00023334 -0.00169711
 -0.00251188  0.00491714  0.0024562  -0.00087234 -0.00040613 -0.00094073
  0.00262921  0.00176921]"
