,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-1.62952554e-01 -3.60675622e-01 -3.29730939e-01  4.89752487e-01
 -7.89499594e-03 -1.89873697e-02 -1.03758944e-01  9.39268991e-03
 -1.22866097e-01 -3.24161574e-02  8.42187681e-02 -7.38962493e-02
 -1.44723966e-01  6.01428635e-01  2.23844723e-01  1.52728999e-01
 -5.67574049e-02  3.28554264e-01  1.60032222e-02  5.76832795e-01
 -5.06645158e-01  8.15428737e-01  3.49693939e-02 -2.03544878e-01
  2.10039187e-01 -4.85132666e-02 -3.19187862e-01  3.45071142e-01
 -2.04303401e-01 -3.52206108e-01 -5.72013724e-01 -4.58162358e-02
 -1.94570353e-01 -3.25221015e+00 -1.26102948e+00 -3.88848184e+00
 -2.81862212e+00 -3.11488437e+00 -3.56791269e+00 -1.43224805e+00
 -3.08707942e+00 -5.29734068e-02 -1.49832678e+00  3.53609136e-01
 -1.39544636e-02 -1.77854456e-02  6.70243194e-01 -3.09335135e-03
  7.10053626e-01  7.10670412e-01  8.38835574e-01  1.19684315e+00
  2.16979306e+00  0.00000000e+00]",-1.060178698089221,2.008148225010152,"[ 7.40171685e-05  2.30980413e-03 -1.17732880e-03  6.78210973e-04
 -5.55898222e-04 -4.32646657e-04]",-4.498039339127334,0.01113079887960388,0.7371211694672162,-0.03533515744732654,"[-0.12147469 -0.07988093 -0.05880683 -0.02392101  0.01537078  0.06072851
  0.09305049  0.14014073  0.17695902  0.18221671  0.17238859  0.1528482
  0.00713397 -0.18186854 -0.34250066 -0.31371337 -0.23296967 -0.14294485
 -0.2281375   0.21337409  0.768197    1.27605249  1.69871061  0.29751177
 -0.0161945 ]",[ 0.00152949  0.00109795 -0.00140616 -0.00078435 -0.00028084 -0.0015697 ],"[ 3.89568078e-03 -1.01470778e-02 -1.52595938e-02 -3.95758595e-03
 -1.28531311e-02 -1.11719986e-02 -4.64623425e-03 -1.24644932e-02
 -7.97297743e-04 -2.99433315e-03 -7.52223630e-04 -2.01787551e-05
 -1.71528027e-03  4.60555359e-03 -5.09478506e-04  3.14942087e-03
  2.39564571e-03  1.96545938e-03  5.19367248e-03  8.23365847e-03]",0.08272167737954769,"[ 3.89568078e-03 -1.01470778e-02 -1.52595938e-02 -3.95758595e-03
 -1.28531311e-02 -1.11719986e-02 -4.64623425e-03 -1.24644932e-02
 -7.97297743e-04 -2.99433315e-03 -7.52223630e-04 -2.01787551e-05
 -1.71528027e-03  4.60555359e-03 -5.09478506e-04  3.14942087e-03
  2.39564571e-03  1.96545938e-03  5.19367248e-03  8.23365847e-03]"
BIIB,"[ 0.13315942 -0.22528079 -0.1172334  -0.07023618  0.01210038  0.37841965
  0.04471768  0.2535383   0.10835335  0.14774791 -0.30220206  0.34875568
  0.08402647  0.30640402 -0.13578956  0.12089046  0.28549924  0.00479408
  0.01536715  0.04168825  0.07254736  0.50289124  0.32817542 -0.05026626
  0.07623505  0.04533989  0.16340342  0.10299994  0.31130588 -0.22424535
 -0.5068172  -0.23002872 -0.08771755 -1.41657739 -0.28345196 -2.06254123
 -0.65168256 -1.53942243 -0.34822709 -1.01957925  0.7326054  -1.05151351
  2.09273303 -0.92391914  2.31257344 -1.28944455  2.17310584 -1.02674832
  1.68694265 -0.29490381  1.36028555 -0.30680231  2.10713753  0.        ]",-0.36812568606877855,1.3178154404201246,[-0.00092409  0.00270231 -0.00198106  0.00021098 -0.00079123 -0.00118648],-4.722373417829145,0.008894044194969357,0.7430618185971634,-0.0341347931326658,"[-0.11704285 -0.09223985 -0.05813825 -0.01262724  0.01947228  0.06714992
  0.10158108  0.14807932  0.16126489  0.20087619  0.18446224  0.14026511
 -0.01384231 -0.1770714  -0.31661965 -0.33678834 -0.23645871 -0.20561653
 -0.15946229  0.14847139  0.80893811  1.3109881   1.68037628  0.3148104
  0.01604356]",[ 0.00099962  0.00251386 -0.00104042 -0.00064095 -0.00061257 -0.00130783],"[ 0.00904289 -0.00770716 -0.01008232  0.00253161 -0.00844703 -0.00140976
 -0.00382638 -0.00145309 -0.00421647  0.00625632 -0.00416552  0.00683089
 -0.00537798  0.00840138 -0.0023157   0.00483119 -0.0007111   0.00310795
 -0.00028901  0.0070311 ]",0.08359556339380844,"[ 0.00904289 -0.00770716 -0.01008232  0.00253161 -0.00844703 -0.00140976
 -0.00382638 -0.00145309 -0.00421647  0.00625632 -0.00416552  0.00683089
 -0.00537798  0.00840138 -0.0023157   0.00483119 -0.0007111   0.00310795
 -0.00028901  0.0070311 ]"
BIO,"[ 0.05737057 -0.42909608 -0.21053542  0.25770765 -0.01226999  0.33618338
  0.01190786  0.22405939  0.07381113  0.10543847 -0.23120214  0.24097231
  0.03915049  0.60230493  0.01221072  0.13154343  0.18490796  0.25618978
 -0.01459767  0.37700537 -0.3051112   0.87880703  0.23698953 -0.17638174
  0.10648798  0.06536618 -0.09981148  0.29844048  0.05526057 -0.3941936
 -0.8394149  -0.27083778 -0.17724953 -2.83716008 -0.95474021 -3.96110074
 -1.785195   -3.40539403 -1.93626025 -2.37190585 -0.98691438 -1.74410381
  0.78811802 -1.21677215  1.72099739 -1.38443667  2.02220205 -0.93276886
  1.72759149  0.2890701   1.46647924  1.12128575  2.44706899  0.        ]",-0.8734743550407441,1.835163621415903,[-0.00251665  0.001112   -0.00136231 -0.0005343  -0.00012616 -0.00037769],-4.599428161654024,0.010057585413543717,0.7415413296315494,-0.03594739115026757,"[-1.18916372e-01 -8.49741863e-02 -5.87783892e-02 -1.37967173e-02
  1.83307338e-02  6.66858368e-02  9.98460419e-02  1.45833692e-01
  1.64684732e-01  1.95696203e-01  1.81912335e-01  1.54547118e-01
 -4.88946665e-03 -1.79156965e-01 -3.24419563e-01 -3.17353739e-01
 -2.37497462e-01 -1.69011962e-01 -2.08676362e-01  2.17606012e-01
  7.99141027e-01  1.28382238e+00  1.68414187e+00  3.20934563e-01
 -1.22999088e-03]",[ 0.00147086  0.00180249 -0.00148397 -0.00145926 -0.0008125  -0.00152336],"[ 0.00510031 -0.00938087 -0.0155136  -0.00113487 -0.01354717 -0.00636987
 -0.00732635 -0.00655616 -0.00589192  0.00301423 -0.00501455  0.00470179
 -0.00551275  0.00829274 -0.00206462  0.00517641  0.00100222  0.00346075
  0.00394963  0.00863012]",0.08357549234540536,"[ 0.00510031 -0.00938087 -0.0155136  -0.00113487 -0.01354717 -0.00636987
 -0.00732635 -0.00655616 -0.00589192  0.00301423 -0.00501455  0.00470179
 -0.00551275  0.00829274 -0.00206462  0.00517641  0.00100222  0.00346075
  0.00394963  0.00863012]"
BK,"[ 5.39145699e-02 -4.78212431e-01 -1.78199685e-01  3.99160509e-01
 -7.06088625e-02  1.26474715e-01 -1.01130129e-01  1.57631530e-01
  2.89708752e-03  5.52346127e-02 -1.76185462e-01  5.76885787e-02
 -7.38012430e-02  7.12118254e-01  1.38032092e-01  1.60158514e-01
  1.55809956e-02  3.49974169e-01 -7.75649086e-03  5.30988272e-01
 -5.75354220e-01  8.94331694e-01  1.15167628e-01 -2.43171635e-01
  7.10650367e-02  1.00848239e-01 -3.53234612e-01  2.16308878e-01
 -6.37698288e-02 -3.79881476e-01 -8.55123192e-01 -1.73290282e-01
 -2.22860899e-01 -3.44632782e+00 -1.10618603e+00 -4.70918452e+00
 -2.07911428e+00 -4.20209185e+00 -2.57285371e+00 -2.70365498e+00
 -1.85422059e+00 -1.35600238e+00 -1.35711222e-01 -4.94952191e-01
  1.14934556e+00 -5.19411735e-01  1.57007830e+00 -3.18901478e-01
  1.08192099e+00  5.20882353e-01  4.51921091e-01  1.35885123e+00
  1.02200236e+00  0.00000000e+00]",-1.196680825617114,2.153831183227643,"[-1.26839141e-03  1.04929931e-03 -9.03961025e-04 -3.59963861e-05
 -1.72331881e-04 -1.67485029e-04]",-4.940200336750263,0.007153165186891883,0.7414719947981887,-0.03638442522075108,"[-0.11819283 -0.08184114 -0.06024217 -0.01958229  0.01540718  0.06474222
  0.09764564  0.1437498   0.1670916   0.18775392  0.17574641  0.15966816
  0.00202923 -0.18026847 -0.337575   -0.31012719 -0.2358982  -0.15116342
 -0.24079423  0.22489658  0.78048549  1.27098095  1.67436746  0.32537024
 -0.01821935]",[ 0.0012312   0.0014584  -0.00145381 -0.00149874 -0.00056671 -0.0016966 ],"[ 0.00336551 -0.0097738  -0.0176485  -0.0021001  -0.01580021 -0.00834645
 -0.00805999 -0.00905994 -0.00461675  0.00062271 -0.0030439   0.00297437
 -0.00312898  0.00716615 -0.00075779  0.00371404  0.00187221  0.00068528
  0.00507194  0.0051764 ]",0.08326188453337734,"[ 0.00336551 -0.0097738  -0.0176485  -0.0021001  -0.01580021 -0.00834645
 -0.00805999 -0.00905994 -0.00461675  0.00062271 -0.0030439   0.00297437
 -0.00312898  0.00716615 -0.00075779  0.00371404  0.00187221  0.00068528
  0.00507194  0.0051764 ]"
BKNG,"[ 0.20436353 -0.35770588 -0.15725228  0.03620352 -0.22873332 -0.25134474
 -0.1775517   0.02384566  0.07347977  0.11976601 -0.33746831  0.13863118
  0.1333477   0.45525019 -0.11337956  0.15510375  0.1591927   0.20884959
  0.0647716   0.31440792 -0.34092949  0.37296508  0.19003693 -0.06337774
  0.00437406  0.06317664 -0.13329     0.0840374   0.15248604 -0.23070555
 -0.72602894 -0.29626904 -0.06713719 -2.84774644 -0.83985947 -3.55589311
 -1.91652108 -2.20431475 -2.34914289 -0.80032918 -0.59643784 -0.49438735
  1.66696176 -1.04726117  2.64763947 -1.72147864  1.66460868 -1.4340486
 -0.3446656   0.14055475 -1.32218294  1.36831419  0.14957233  0.        ]",-0.9405624383516415,1.8808390989925226,[ 0.0001316   0.00110374 -0.00049215  0.00019613 -0.00017633 -0.00020237],-5.030001222448333,0.006538802577195869,0.7444903275225432,-0.035314330674189875,"[-0.11784036 -0.08988733 -0.06406767 -0.02989025  0.01365074  0.05985997
  0.10127387  0.1471083   0.16016833  0.19223038  0.18536254  0.14699811
 -0.01464721 -0.17876038 -0.32591786 -0.32139897 -0.23025433 -0.17622655
 -0.20917949  0.13241172  0.78874378  1.3177397   1.65884886  0.31674121
 -0.00609795]",[ 0.00092397  0.00196053 -0.00104221 -0.00121698 -0.00070763 -0.00133573],"[ 0.00501561 -0.00913809 -0.01427648 -0.00134994 -0.01044325 -0.00739046
 -0.00277311 -0.00525192 -0.00215442  0.00531063 -0.00476258  0.0072125
 -0.00638553  0.00708341 -0.00324079 -0.00034546  0.000772   -0.00472308
  0.00509372  0.00222102]",0.0837363250830813,"[ 0.00501561 -0.00913809 -0.01427648 -0.00134994 -0.01044325 -0.00739046
 -0.00277311 -0.00525192 -0.00215442  0.00531063 -0.00476258  0.0072125
 -0.00638553  0.00708341 -0.00324079 -0.00034546  0.000772   -0.00472308
  0.00509372  0.00222102]"
BKR,"[-0.1769369  -0.33319551 -0.27441974  0.40587048  0.00786286 -0.04432789
 -0.03284234 -0.06301468 -0.03409901 -0.03090179  0.0911811  -0.03828022
  0.04748361  0.40242679  0.15879471  0.03356999 -0.00373724  0.37628303
  0.01382377  0.45065642 -0.40423241  0.64699989 -0.02198342 -0.11591619
  0.15392913 -0.02371762 -0.2007895   0.41173959 -0.32484359 -0.3537213
 -0.50878802 -0.15006339 -0.08555556 -2.51486036 -1.14071751 -2.93316407
 -2.26417293 -2.40166401 -2.81148389 -1.47101495 -2.45938939 -0.78520071
 -1.35257089 -0.7374964  -0.28191353 -0.88019274  0.0048409  -0.45318881
  0.0562778   0.86663866  0.65877067  1.93077022  2.66517887  0.        ]",-0.7147264399506541,1.665216924903488,"[-7.35123403e-04  1.97125968e-03 -8.70206556e-04  4.83160099e-05
 -1.60857766e-05  3.28442024e-05]",-4.578797187501854,0.010267238434987794,0.7368406132037376,-0.03509039851184393,"[-0.12029938 -0.08171104 -0.05840306 -0.02455379  0.01736953  0.0583505
  0.09625172  0.14047807  0.17684932  0.18401503  0.18169217  0.14266783
  0.00372261 -0.18808919 -0.33892966 -0.3104519  -0.2325352  -0.15756877
 -0.21500422  0.18163645  0.75455651  1.29497518  1.68524799  0.29885164
 -0.00893119]",[ 0.00173584  0.00079099 -0.00136954 -0.00065444 -0.00051801 -0.00122606],"[ 0.0059418  -0.0098641  -0.01251437 -0.00217314 -0.01095586 -0.00884848
 -0.00486449 -0.01059744 -0.00302138 -0.00277366 -0.00365082 -0.00056621
 -0.00410584  0.00284294 -0.00151012  0.00123098  0.00297312  0.00159661
  0.00713111  0.00947916]",0.08315246564870993,"[ 0.0059418  -0.0098641  -0.01251437 -0.00217314 -0.01095586 -0.00884848
 -0.00486449 -0.01059744 -0.00302138 -0.00277366 -0.00365082 -0.00056621
 -0.00410584  0.00284294 -0.00151012  0.00123098  0.00297312  0.00159661
  0.00713111  0.00947916]"
BLK,"[-1.30446289e-01 -3.54525518e-01 -3.08917318e-01  3.77069893e-01
  2.33652520e-02  1.13335526e-01  2.32826200e-03  4.84909509e-02
  3.14710072e-03  1.39268844e-02  2.64243308e-03  7.19811034e-02
 -6.62892141e-04  5.08577809e-01  1.13466463e-01  9.31467818e-02
  7.27884422e-02  3.25429189e-01  1.06926053e-02  4.72067434e-01
 -3.39992979e-01  7.90901381e-01  1.00272416e-01 -1.38046324e-01
  1.85079336e-01 -2.72476148e-02 -1.22555679e-01  4.22691261e-01
 -1.72654352e-01 -4.08255671e-01 -6.46332090e-01 -1.68849175e-01
 -1.30809640e-01 -2.77742565e+00 -1.13190242e+00 -3.41421577e+00
 -2.33263281e+00 -2.73281202e+00 -2.73691458e+00 -1.63027243e+00
 -2.09495354e+00 -8.63999654e-01 -5.96412237e-01 -6.43276384e-01
  5.00979457e-01 -9.28905519e-01  9.07430538e-01 -5.26344468e-01
  9.56975672e-01  7.76783762e-01  1.37470581e+00  1.67840379e+00
  3.24182683e+00  0.00000000e+00]",-0.830091777307977,1.789570923859137,[-0.00095595  0.0019366  -0.00123101  0.0002613  -0.00034741 -0.00027866],-4.73273319481335,0.008802379513276016,0.7377733157216907,-0.03528092329846116,"[-1.21037197e-01 -8.23588339e-02 -5.79971514e-02 -2.01857006e-02
  1.81685077e-02  6.17411592e-02  9.73402951e-02  1.42161842e-01
  1.73498885e-01  1.88569899e-01  1.79800718e-01  1.48571763e-01
  1.11904370e-03 -1.83471539e-01 -3.32836946e-01 -3.13666106e-01
 -2.33689472e-01 -1.56112362e-01 -2.09305734e-01  2.05214360e-01
  7.77226250e-01  1.29031646e+00  1.69512733e+00  3.01729532e-01
 -3.34697698e-03]",[ 0.00176385  0.0011966  -0.00152775 -0.00098149 -0.00058489 -0.00135611],"[ 0.0052491  -0.00982581 -0.01390399 -0.00253472 -0.01178011 -0.00867742
 -0.00531572 -0.00964362 -0.00326973 -0.00068009 -0.00344765  0.00148021
 -0.00422274  0.0052501  -0.00149453  0.00349706  0.00249839  0.00345101
  0.00608095  0.01088636]",0.08312936211390622,"[ 0.0052491  -0.00982581 -0.01390399 -0.00253472 -0.01178011 -0.00867742
 -0.00531572 -0.00964362 -0.00326973 -0.00068009 -0.00344765  0.00148021
 -0.00422274  0.0052501  -0.00149453  0.00349706  0.00249839  0.00345101
  0.00608095  0.01088636]"
BMY,"[ 0.06435813 -0.27202218  0.13532907  0.00482911  0.067032    0.37012839
 -0.02875304  0.19159344  0.14023717  0.04741179 -0.25310514  0.14440461
  0.11205847  0.19163791  0.12479989 -0.09587926  0.05860946  0.24525603
  0.01116839 -0.07006624 -0.1608047   0.42092488  0.05031165 -0.08246259
 -0.09505706  0.25916574 -0.11582098 -0.08833625 -0.00686703 -0.2700414
 -0.33885808 -0.15056891 -0.01663231 -1.05433654 -0.10681307 -1.9092298
  0.53551479 -2.51969211  1.03279152 -2.64455124  1.13243239 -2.3079761
  0.93450644 -1.25277026  0.49727261 -0.27457397  0.22190786  0.45692135
  0.21063154  0.47197662  0.4043834  -0.64186554  0.63091834  0.        ]",-0.17746468236527801,1.1354092419056228,[-0.00121817  0.00259461 -0.0016129  -0.00013604 -0.00034848 -0.00071278],-4.4904725373423116,0.011215342888924397,0.7416815152305823,-0.03454969599119814,"[-1.11576564e-01 -9.04789318e-02 -5.67818309e-02 -1.26589023e-02
  1.77430360e-02  6.53574238e-02  1.02823175e-01  1.44147039e-01
  1.63123967e-01  1.91945129e-01  1.85228371e-01  1.33963830e-01
  2.43739469e-03 -1.93469384e-01 -3.36279900e-01 -3.18027816e-01
 -2.34122683e-01 -2.17128187e-01 -1.85654821e-01  1.35162702e-01
  7.57168970e-01  1.30213097e+00  1.64313336e+00  3.43481525e-01
 -1.59219183e-03]",[ 0.00053306  0.00171795 -0.00111357 -0.00025788 -0.00045636 -0.00114297],"[ 0.00997973 -0.00731984 -0.00965756  0.00600312 -0.01125122  0.00253215
 -0.00829623 -0.00033977 -0.00792366  0.00292489 -0.00482479  0.00206987
 -0.00272584  0.00347902  0.00127328  0.00107526  0.00201944  0.00102573
 -0.00083888  0.00369628]",0.0833948406210004,"[ 0.00997973 -0.00731984 -0.00965756  0.00600312 -0.01125122  0.00253215
 -0.00829623 -0.00033977 -0.00792366  0.00292489 -0.00482479  0.00206987
 -0.00272584  0.00347902  0.00127328  0.00107526  0.00201944  0.00102573
 -0.00083888  0.00369628]"
BR,"[-5.37061934e-02 -2.95087174e-01 -3.52259507e-01  7.46085378e-02
 -3.59431993e-02 -1.16517290e-01 -1.06639376e-01 -6.67729814e-02
 -1.76418592e-01  8.83355467e-02 -1.59532411e-02  1.57708046e-01
  2.61520013e-01  1.86877270e-01 -8.97679920e-02  1.70065843e-01
  2.61045344e-01  9.27999293e-02  8.65180451e-02  1.22355969e-01
 -6.22167761e-02  4.38375216e-01  2.00889470e-01 -1.25634778e-02
  2.50617573e-01 -1.27335504e-01  3.45237186e-02  3.09205854e-01
  4.05753598e-02 -1.14605808e-01 -2.44385205e-01 -2.84901885e-01
 -5.87298247e-02 -2.18731240e+00 -1.01239970e+00 -2.12971474e+00
 -2.62955657e+00 -7.62101257e-01 -3.24472271e+00  6.21385440e-01
 -2.02178812e+00  4.59181513e-01 -1.19086010e-02 -8.49254735e-01
  1.13263816e+00 -2.14929425e+00  7.32502411e-01 -2.32337158e+00
 -2.28197981e-01 -9.23009947e-01 -3.07409148e-02  9.18165064e-05
  2.82822271e+00  0.00000000e+00]",-0.7472403368469122,1.6871100263397536,[-0.00112905  0.00081839 -0.00101482 -0.00019281 -0.00031844 -0.00060285],-4.898501623888484,0.00745774921656405,0.7393128886403588,-0.034753151217387084,"[-0.12201705 -0.0890531  -0.05939008 -0.02639533  0.01532164  0.05775264
  0.09169167  0.14547639  0.17286549  0.19331208  0.19172295  0.13211886
 -0.01216245 -0.17444724 -0.31659225 -0.33348903 -0.22826261 -0.19356963
 -0.17050537  0.13895929  0.78818633  1.31992803  1.70557452  0.28507168
  0.00607128]","[ 1.50925218e-03  1.73258647e-03 -7.52956909e-04  1.14818834e-05
 -7.50794262e-04 -1.14670011e-03]","[ 0.00686003 -0.00952378 -0.01017518 -0.00290123 -0.00640951 -0.00984795
  0.00086836 -0.00911567  0.00058711  0.00082529 -0.00417837  0.00333568
 -0.0075191   0.00441772 -0.00612742  0.0003678  -0.00224125 -0.0010294
  0.00168293  0.00933929]",0.0836848263470358,"[ 0.00686003 -0.00952378 -0.01017518 -0.00290123 -0.00640951 -0.00984795
  0.00086836 -0.00911567  0.00058711  0.00082529 -0.00417837  0.00333568
 -0.0075191   0.00441772 -0.00612742  0.0003678  -0.00224125 -0.0010294
  0.00168293  0.00933929]"
BSX,"[ 1.43126758e-01 -2.40653521e-01  2.00711707e-03  1.90895237e-03
 -1.07869303e-01 -1.21123307e-02 -4.57347767e-02  3.82025846e-02
  9.59486124e-02  8.08802106e-02 -2.24983817e-01  1.27605445e-01
  2.00449204e-01  1.87296892e-01 -8.62472944e-02  4.32368640e-03
  1.21627090e-01  1.55517170e-01  1.12129180e-03  8.19050279e-02
 -1.84594218e-01  2.05311138e-01  7.23090488e-02 -3.01949911e-02
 -6.87863987e-02  1.02624791e-01 -7.00120576e-02  5.89716819e-02
  6.04321971e-03 -1.26195737e-01 -4.29568268e-01 -2.55172264e-01
 -7.56249111e-03 -1.17118474e+00 -3.68312044e-01 -1.64285361e+00
 -4.86929365e-01 -1.38436680e+00 -5.39441536e-01 -1.20901482e+00
  1.45846585e-01 -1.39683599e+00  9.46156068e-01 -1.55566575e+00
  1.23139484e+00 -1.52500412e+00  6.73588911e-01 -1.08409669e+00
 -2.46054526e-01  1.09587959e-02 -6.88534371e-01  1.02939921e+00
 -5.20599098e-02  0.00000000e+00]",-0.23895108025272513,1.1974369337064052,[-0.00345739  0.0017345  -0.0010612  -0.00136394  0.00073863  0.00039513],-3.9846717577680075,0.018598548149872603,0.7432617849670171,-0.034271747157933054,"[-1.14473992e-01 -9.06177378e-02 -6.11123225e-02 -2.33391326e-02
  1.73760026e-02  6.03348373e-02  1.01838514e-01  1.45704845e-01
  1.64174462e-01  1.91694575e-01  1.88965155e-01  1.33545588e-01
 -1.14813958e-02 -1.86820124e-01 -3.29880272e-01 -3.25716319e-01
 -2.36098375e-01 -2.00956375e-01 -1.88692883e-01  1.01229792e-01
  7.62112068e-01  1.31829425e+00  1.64371301e+00  3.18008451e-01
 -7.53758013e-04]",[ 0.0008869   0.00166705 -0.00073953 -0.00049088 -0.00060087 -0.00111144],"[ 0.00964345 -0.00796673 -0.00886597  0.00318397 -0.00822133 -0.00193026
 -0.00420048 -0.00300171 -0.00511581  0.00306914 -0.00580049  0.00389458
 -0.00604835  0.00448283 -0.0026251  -0.0002093   0.00063019 -0.00242135
  0.00401928  0.00159911]",0.0839327308662365,"[ 0.00964345 -0.00796673 -0.00886597  0.00318397 -0.00822133 -0.00193026
 -0.00420048 -0.00300171 -0.00511581  0.00306914 -0.00580049  0.00389458
 -0.00604835  0.00448283 -0.0026251  -0.0002093   0.00063019 -0.00242135
  0.00401928  0.00159911]"
BWA,"[ 0.12542712 -0.43629112 -0.13400217  0.16235249 -0.03788081  0.29654467
 -0.00609005  0.27164753  0.26181026  0.12253454 -0.40650521  0.27504662
 -0.00883807  0.67296313  0.02539702  0.09216237  0.17585627  0.3470392
  0.03271959  0.40961092 -0.3253522   0.86593982  0.2759097  -0.14609517
  0.02202031  0.17996631 -0.04681992  0.19030406  0.13235973 -0.5612811
 -1.03448464 -0.26361216 -0.12488395 -3.1532236  -0.83237204 -4.56732044
 -1.27274311 -3.96386573 -1.04125694 -2.97078034  0.33725645 -2.08242457
  2.1269908  -1.15979406  2.65628442 -0.98548182  2.37594295 -0.12264902
  1.54326282  1.22221464  1.18092409  1.45441976  2.53837772  0.        ]",-0.9897999032735939,1.955054838526966,"[-1.72520184e-03  9.03798362e-04 -9.98651159e-04  8.99195558e-05
 -2.15323616e-04 -4.41740850e-06]",-5.121454081408644,0.0059673395858658405,0.7429066917263264,-0.036012457653118765,"[-0.11728082 -0.0870602  -0.059366   -0.01475284  0.01793403  0.06792857
  0.10676584  0.1467859   0.15746501  0.19713553  0.17981634  0.15863135
 -0.00443754 -0.18297744 -0.32613896 -0.3090983  -0.23242534 -0.16717172
 -0.21229887  0.21498033  0.80744372  1.29482556  1.66986473  0.34000849
  0.00171981]",[ 0.00120726  0.0019824  -0.00191353 -0.00196119 -0.00079874 -0.00145291],"[ 4.24805135e-03 -9.10904995e-03 -1.72217648e-02  5.69759168e-05
 -1.51016205e-02 -3.83219620e-03 -8.93214563e-03 -2.92770035e-03
 -6.91449083e-03  6.55461472e-03 -4.93802571e-03  7.20429824e-03
 -4.41790334e-03  9.28714178e-03  3.83625144e-04  4.48975533e-03
  3.58932682e-03  2.66264262e-03  4.59541785e-03  8.81455121e-03]",0.08332259534114932,"[ 4.24805135e-03 -9.10904995e-03 -1.72217648e-02  5.69759168e-05
 -1.51016205e-02 -3.83219620e-03 -8.93214563e-03 -2.92770035e-03
 -6.91449083e-03  6.55461472e-03 -4.93802571e-03  7.20429824e-03
 -4.41790334e-03  9.28714178e-03  3.83625144e-04  4.48975533e-03
  3.58932682e-03  2.66264262e-03  4.59541785e-03  8.81455121e-03]"
BXP,"[ 0.14928802 -0.1689987  -0.00379838 -0.11254257  0.00763039  0.37021378
  0.04447536  0.25705628  0.1992407   0.11822385 -0.3407345   0.29950041
  0.03322131  0.26786842 -0.0871139   0.04173852  0.20455039  0.04109698
  0.00986297  0.00798762  0.05653189  0.37617478  0.25825491 -0.03463514
 -0.01881977  0.12048508  0.13813389 -0.00803607  0.28602317 -0.252761
 -0.48479543 -0.16806123 -0.04249506 -1.05274013 -0.03553695 -1.74760495
  0.07227686 -1.5462792   0.61910635 -1.39195501  1.531085   -1.36074357
  2.34426807 -0.85702963  2.132584   -0.7233252   1.81814974 -0.20044193
  1.39966996  0.26263045  1.12728965 -0.24060288  1.35485026  0.        ]",-0.1730836550366862,1.119891153898499,[-0.00272087  0.00261464 -0.00164597 -0.00061786  0.00010192 -0.00013965],-4.4570958042049345,0.011595991462074677,0.7433853931751668,-0.03363418433515198,"[-0.11464094 -0.09315944 -0.05824791 -0.01283414  0.01965644  0.06713837
  0.10502042  0.14712998  0.15939977  0.19870872  0.18211126  0.13853394
 -0.01086819 -0.18337425 -0.32388238 -0.33327546 -0.23649637 -0.20959663
 -0.16094979  0.12759673  0.79569444  1.31496849  1.66168567  0.32410655
  0.01433704]",[ 0.00071851  0.00245982 -0.00110399 -0.00060368 -0.00044376 -0.00123057],"[ 0.01003795 -0.0071119  -0.00918922  0.00462432 -0.0085192   0.00143455
 -0.00487817  0.00080819 -0.00522838  0.00679771 -0.00390458  0.00651428
 -0.00390369  0.00749352 -0.00018197  0.00400063  0.00096033  0.00268161
 -0.00014654  0.00500438]",0.08340897377110618,"[ 0.01003795 -0.0071119  -0.00918922  0.00462432 -0.0085192   0.00143455
 -0.00487817  0.00080819 -0.00522838  0.00679771 -0.00390458  0.00651428
 -0.00390369  0.00749352 -0.00018197  0.00400063  0.00096033  0.00268161
 -0.00014654  0.00500438]"
