,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-2.96823634e-02 -5.94283039e-02  2.76592275e-01 -3.26486657e-01
  5.36820439e-02  5.02160606e-01 -6.44003468e-02 -8.75573729e-02
 -1.29596808e-01 -9.35150109e-02 -2.08552245e-02  1.58783813e-01
  1.62472255e-01 -6.70882755e-02  7.19433909e-02  2.88001514e-01
  6.49444153e-02 -3.65666705e-01  1.10211295e-01 -5.32435596e-02
 -2.75935428e-02 -2.04977936e-01  4.25461611e-01 -1.27558982e-01
 -6.28750925e-02  1.65313688e-01 -5.51283229e-02  1.43379109e-01
 -1.44461165e-01  7.95415600e-02  1.42287251e-01 -1.30608997e-01
  1.14552973e-01 -3.02971411e-03 -4.29944721e-02  2.78312863e-01
  1.59340899e-01 -1.03786345e+00 -2.68765014e-01  1.10611772e+00
 -1.43894052e+00  9.54887234e-01  1.81609282e+00 -1.86547671e+00
 -2.56840745e-01  6.90001356e-01 -1.22113390e+00  3.51285863e-02
  6.15901128e-02  1.83464088e+00 -4.64262585e-01 -1.32281638e+00
  3.80371941e+00  0.00000000e+00]",0.0037987140618270434,0.9593409515002578,"[ 1.15114559e-03  9.67400199e-04 -4.57354857e-04  1.98888814e-04
 -2.94427901e-06 -3.11254987e-04]",-4.552824619603006,0.010537398166631122,0.7979831106375139,-0.038488411630803535,"[-0.12445597 -0.11451265 -0.07217104 -0.01910564  0.00509476  0.05060166
  0.09018436  0.1348846   0.17026835  0.20210294  0.19780079  0.13975158
  0.02786395 -0.13280528 -0.31631435 -0.37230849 -0.24295941 -0.22813375
 -0.19334454 -0.03610918  0.72642303  1.23710643  1.74936215  0.83317321
 -0.00588378]","[ 6.66496449e-04 -7.12946742e-05  3.83860072e-04  8.22906971e-04
 -6.94321432e-04  2.56160960e-05]","[ 0.01216339 -0.00275682 -0.00165318  0.00699545 -0.00661714  0.00143002
  0.00238105 -0.00374608  0.0020105   0.00538336 -0.00359626  0.00240972
  0.0006425  -0.00164404 -0.00232326  0.00035585  0.00678383 -0.00111126
 -0.00110624  0.01051526]",0.08405500405985224,"[ 0.01216339 -0.00275682 -0.00165318  0.00699545 -0.00661714  0.00143002
  0.00238105 -0.00374608  0.0020105   0.00538336 -0.00359626  0.00240972
  0.0006425  -0.00164404 -0.00232326  0.00035585  0.00678383 -0.00111126
 -0.00110624  0.01051526]"
JKHY,"[ 0.02590259 -0.19319512 -0.25983566  0.09893784  0.12299536  0.1380381
 -0.22830094 -0.43500848 -0.0838841  -0.16952727 -0.25510192  0.11001045
 -0.46976391 -0.07740242  0.20702104  0.19984845  0.0188295  -0.04528836
  0.47984361  0.16524205 -0.06891994  0.33870363  0.08049765  0.15336268
 -0.37451123 -0.16059584 -0.12240172 -0.06334712  0.10378726  0.19995626
  0.10084076 -0.39254327  0.14678241 -0.54195161  1.99729613 -3.16503305
 -1.63574046  2.29816424 -2.29046656  1.97282566  1.7897152  -0.88680469
  1.60180019 -1.71688976 -0.36056528  0.54507845 -1.89279756  0.89384596
  0.59348353  0.39015574 -0.38634587  0.41892061  2.33506672  0.        ]",0.6348544319220356,0.323966112469867,[ 0.00150773  0.00085526 -0.00060702  0.000705   -0.00010865 -0.00017476],-4.830111200179873,0.007985633212730922,0.7991344604968427,-0.03976065055332018,"[-0.13703738 -0.10412091 -0.07092596 -0.02899896  0.00219173  0.03963853
  0.09323901  0.13265832  0.15982895  0.19889542  0.16809365  0.13582731
  0.0347725  -0.13896492 -0.31673488 -0.34580756 -0.20339855 -0.20300172
 -0.20095167  0.03341131  0.66198685  1.29831543  1.7034249   0.77840138
 -0.01267209]",[ 0.0002717   0.00068979  0.0005857   0.00063498 -0.00146885  0.00019049],"[ 0.0106299   0.00342124 -0.01190684  0.00158157  0.00235428 -0.00412874
  0.00467824  0.00493457 -0.00336065  0.00577846 -0.0037021   0.00205647
  0.00105972 -0.0040415   0.00068688  0.00170777  0.0028665  -0.00108003
  0.00429569  0.00729312]",0.08351105223559147,"[ 0.0106299   0.00342124 -0.01190684  0.00158157  0.00235428 -0.00412874
  0.00467824  0.00493457 -0.00336065  0.00577846 -0.0037021   0.00205647
  0.00105972 -0.0040415   0.00068688  0.00170777  0.0028665  -0.00108003
  0.00429569  0.00729312]"
JNJ,"[ 0.04653483 -0.13273194 -0.03284271 -0.09146888  0.18302179  0.25551397
 -0.12047969 -0.29781515 -0.04634972 -0.2410675  -0.11683653  0.1750651
 -0.0705706  -0.1534865   0.26313146  0.13019267 -0.02875202 -0.21303961
  0.11436487 -0.00858426 -0.05868737 -0.10320911  0.34128931 -0.07984109
 -0.1889855  -0.234521    0.02458706  0.18657937 -0.1277702   0.26306203
 -0.11886986 -0.11353034  0.05834239  0.46453317  0.21846452 -1.13540096
  0.78373658 -1.22419153 -2.20499925  3.02918962 -0.69048613 -0.00553741
  2.95890702 -1.90331068 -0.63302617  0.27268894 -0.87136059 -0.02790165
 -0.50228831  1.25120434 -0.39677824  0.21176761  1.64881946  0.        ]",0.003798710673130198,0.9627453342328756,[ 0.00092116  0.00266235 -0.00085863  0.00039344  0.00021755  0.00012307],-4.5086643511624915,0.011013160071118789,0.7995618229352259,-0.03917219568730096,"[-1.31731173e-01 -1.08747574e-01 -6.91510074e-02 -2.58088935e-02
  4.58720673e-03  4.39323488e-02  9.38143678e-02  1.29267825e-01
  1.65410205e-01  2.02423443e-01  1.87126430e-01  1.33112479e-01
  3.83234546e-02 -1.43712014e-01 -3.21660994e-01 -3.59579707e-01
 -2.40352621e-01 -2.19770247e-01 -1.99653645e-01 -2.70488377e-02
  7.06548220e-01  1.24621147e+00  1.73187497e+00  7.72780501e-01
 -1.04407669e-03]","[ 8.19922369e-04  3.40939576e-05  7.63914480e-04  7.54046669e-05
 -7.14356949e-04 -3.31399048e-05]","[ 0.01339645 -0.00178574 -0.00588292  0.00854743 -0.00726327 -0.00415396
  0.00804688 -0.0014234  -0.00118386  0.00876694 -0.00409612  0.00153035
 -0.0003115  -0.001372   -0.00229273 -0.00100697  0.00522653 -0.00066079
  0.00334172  0.00467953]",0.08349554054466751,"[ 0.01339645 -0.00178574 -0.00588292  0.00854743 -0.00726327 -0.00415396
  0.00804688 -0.0014234  -0.00118386  0.00876694 -0.00409612  0.00153035
 -0.0003115  -0.001372   -0.00229273 -0.00100697  0.00522653 -0.00066079
  0.00334172  0.00467953]"
JNPR,"[ 0.0251733  -0.17691544 -0.18306117  0.0448718   0.11022502  0.2673496
 -0.24126267 -0.37902549 -0.03283042 -0.29287319 -0.25299532  0.27543393
 -0.42721291 -0.2161746   0.34929021  0.33863811  0.09752972 -0.11529239
  0.39246713  0.06318657 -0.0723645   0.15955858  0.3413646   0.10251906
 -0.33857322 -0.1556765  -0.11131274  0.08741417  0.08605033  0.39144134
  0.02058171 -0.377615    0.11709009 -0.15787032  1.65644672 -3.07324787
 -0.72159416  0.84791059 -3.14388369  3.48407365  0.89602693 -0.56494159
  3.22233588 -2.90792574 -0.64038391  0.68043727 -2.55533723  1.45242804
  0.38798124  0.88423306  0.39880856 -0.76846104  2.65588763  0.        ]",0.40087470247978535,0.5470058545075245,"[ 1.56775624e-03  2.60947914e-04 -3.85296830e-04  3.69452191e-04
  6.95515302e-05 -2.34868189e-04]",-4.781695379754271,0.008381776620371414,0.7991193544048751,-0.03960404945813379,"[-1.35242319e-01 -1.05445966e-01 -7.11852827e-02 -2.55676306e-02
  1.48507942e-03  4.14397426e-02  9.47098676e-02  1.27752283e-01
  1.59993734e-01  2.06766643e-01  1.69939517e-01  1.29033649e-01
  4.22543623e-02 -1.30065030e-01 -3.11659285e-01 -3.52388652e-01
 -2.11777617e-01 -2.13671503e-01 -2.02800517e-01  7.79581976e-03
  7.09949665e-01  1.29298870e+00  1.70614455e+00  7.81736704e-01
 -1.17780262e-02]",[ 0.00071039  0.00061304  0.00110824  0.00040938 -0.00142275  0.00016019],"[ 0.01167979  0.00240074 -0.01156458  0.00407808 -0.0017243  -0.00658178
  0.00917193  0.00275651 -0.0027761   0.01006429 -0.00710945  0.00145846
  0.00132493 -0.00612055  0.00182139  0.00153554  0.0045447   0.00138738
  0.00088429  0.00802266]",0.08325435259669374,"[ 0.01167979  0.00240074 -0.01156458  0.00407808 -0.0017243  -0.00658178
  0.00917193  0.00275651 -0.0027761   0.01006429 -0.00710945  0.00145846
  0.00132493 -0.00612055  0.00182139  0.00153554  0.0045447   0.00138738
  0.00088429  0.00802266]"
JPM,"[-0.01343252 -0.03866913  0.17219747 -0.25737244  0.02890349  0.27809031
  0.04216042 -0.00482539  0.02837646 -0.10161479 -0.05224404  0.1198604
  0.32017299 -0.19628934  0.10350363  0.08793162  0.05341767 -0.20881183
 -0.10498746 -0.12505989 -0.03613203 -0.36940039  0.36993582 -0.08201898
  0.055232    0.00695041 -0.01186051  0.10680189 -0.11840063  0.16979187
 -0.09528265  0.00321664  0.04259129  0.60990322 -0.77377185  0.8004447
  1.38254604 -2.07484358 -0.59273381  1.68155091 -1.34640118 -0.04551983
  1.89901565 -0.96675955 -1.22004185  1.05126083  0.09607213 -0.5234622
  0.12814846  0.8427402  -0.10253952 -1.2162736   1.21497855  0.        ]",-0.18230396305284094,1.1447292448382798,[-0.00011277  0.00173001 -0.0003831   0.00010934  0.00016568  0.00028683],-4.509045152831078,0.011008967039794627,0.7983196991153063,-0.03828369018828639,"[-0.12687061 -0.11281181 -0.07289725 -0.02506627  0.00865806  0.05322802
  0.09590186  0.13369314  0.16866383  0.19977023  0.20524891  0.1317016
  0.02952225 -0.14715192 -0.31685363 -0.35743224 -0.26370207 -0.23230969
 -0.1973025  -0.06293489  0.71278469  1.24457275  1.77763666  0.81289488
 -0.00206813]","[ 5.47962032e-04 -2.35843714e-05  6.05506727e-04  1.55589280e-04
 -4.42108083e-04 -1.52571965e-04]","[ 1.37850108e-02 -4.84484528e-03 -1.80884833e-04  1.04845467e-02
 -9.41040624e-03  3.46107899e-04  4.16087802e-03 -3.34416842e-03
 -9.32866327e-04  5.47098711e-03 -1.16314976e-03 -9.24874768e-05
  1.67838996e-03  1.90255683e-03 -3.75285219e-03  3.51799650e-04
  3.78049094e-03 -2.40684644e-04 -9.58272294e-04  3.25825699e-03]",0.0837929045011846,"[ 1.37850108e-02 -4.84484528e-03 -1.80884833e-04  1.04845467e-02
 -9.41040624e-03  3.46107899e-04  4.16087802e-03 -3.34416842e-03
 -9.32866327e-04  5.47098711e-03 -1.16314976e-03 -9.24874768e-05
  1.67838996e-03  1.90255683e-03 -3.75285219e-03  3.51799650e-04
  3.78049094e-03 -2.40684644e-04 -9.58272294e-04  3.25825699e-03]"
K,"[ 0.05967899 -0.18485517 -0.1359729  -0.02258862  0.00821188  0.24066274
 -0.23356361 -0.34870433 -0.19075759 -0.0747372  -0.11790588  0.0136761
 -0.50640464 -0.00675606  0.08489268  0.27241715  0.00938849 -0.21702178
  0.52669757  0.11469393 -0.06447581  0.36375602  0.0075544   0.11322957
 -0.40694178  0.01723238 -0.10872021 -0.08416386  0.00749047  0.06743813
  0.22969094 -0.39374336  0.17023579 -0.94609771  2.12734297 -2.63283453
 -2.30407997  2.58885551 -1.08869176  0.64485279  1.00080527  0.44969723
  1.01915594 -2.11027786  0.68052054  0.53878849 -2.5070094   0.70600012
  1.07179976  0.4626013  -1.26245707  0.70075529  3.30108063  0.        ]",0.5842150181339714,0.37186922288785634,[ 0.00385035  0.00132298 -0.00021419  0.00044018  0.00027637 -0.00045851],-4.647340820928197,0.009587061778434752,0.7998340821923007,-0.03967042612474738,"[-1.34171679e-01 -1.07049571e-01 -7.36693266e-02 -2.61889904e-02
  1.52415352e-03  4.23047179e-02  8.93352363e-02  1.36468106e-01
  1.65863294e-01  1.95297381e-01  1.66392327e-01  1.40479553e-01
  2.85213388e-02 -1.33732553e-01 -3.18298419e-01 -3.61350171e-01
 -1.99621738e-01 -2.11132295e-01 -1.96744896e-01  4.00540007e-02
  6.52442325e-01  1.28913449e+00  1.69290488e+00  8.02776282e-01
 -1.21534212e-02]",[ 0.00021229  0.00043718  0.00029178  0.00106951 -0.00140699  0.00020041],"[ 9.58398507e-03  3.74031376e-03 -1.03091688e-02 -2.06160950e-04
  3.18443571e-03 -6.26916555e-04  7.63766332e-04  2.65065855e-03
  6.34416809e-04  4.06350407e-03 -4.59112228e-03  4.79387493e-03
  7.40469129e-04 -5.35329078e-03  8.43446794e-05  3.14438628e-03
  3.06356229e-03 -3.65992121e-03  4.98053831e-03  9.64724565e-03]",0.08406091833211791,"[ 9.58398507e-03  3.74031376e-03 -1.03091688e-02 -2.06160950e-04
  3.18443571e-03 -6.26916555e-04  7.63766332e-04  2.65065855e-03
  6.34416809e-04  4.06350407e-03 -4.59112228e-03  4.79387493e-03
  7.40469129e-04 -5.35329078e-03  8.43446794e-05  3.14438628e-03
  3.06356229e-03 -3.65992121e-03  4.98053831e-03  9.64724565e-03]"
KEY,"[-2.62163201e-02  1.11918052e-02  2.89441732e-01 -3.60614320e-01
  3.75226952e-03  3.33929955e-01  9.21469016e-02  8.70460113e-02
  2.90955275e-02 -7.51608778e-02 -2.33574996e-03  1.07327058e-01
  4.89909649e-01 -2.22947443e-01  6.14068779e-02  7.66456376e-02
  7.55638258e-02 -2.75584474e-01 -2.04480848e-01 -1.76099623e-01
 -4.61929000e-02 -5.10207520e-01  4.24375881e-01 -1.30768791e-01
  1.41314040e-01  6.97958406e-02  5.97890846e-03  1.33616799e-01
 -1.74630612e-01  1.35332544e-01 -9.85108110e-02  6.87049204e-02
  4.46405260e-02  8.38823168e-01 -1.36708225e+00  1.71787259e+00
  1.94081363e+00 -2.91040074e+00 -5.20600234e-02  1.44024525e+00
 -2.00347213e+00  1.54608768e-01  1.82018494e+00 -7.71012637e-01
 -1.39371804e+00  1.25294824e+00  4.43241822e-01 -8.01802474e-01
  1.82412340e-01  9.19698956e-01 -1.63273146e-01 -1.46156486e+00
  1.38626588e+00  0.00000000e+00]",-0.43502544541570876,1.3857450889368643,"[ 8.78641107e-06  4.75649673e-04 -1.54889977e-05  1.01324224e-03
 -5.34393078e-04  2.87594924e-04]",-4.417464966008541,0.012064778173701753,0.7980549039541708,-0.037807145887684274,"[-1.24104425e-01 -1.15324821e-01 -7.34151085e-02 -2.35239020e-02
  9.69415330e-03  5.61077377e-02  9.55859668e-02  1.34462220e-01
  1.70893776e-01  1.99333373e-01  2.13272396e-01  1.30981983e-01
  2.73392962e-02 -1.47853447e-01 -3.15772054e-01 -3.62819919e-01
 -2.74376323e-01 -2.37558326e-01 -1.98577908e-01 -8.10833115e-02
  7.23311044e-01  1.23327834e+00  1.79210244e+00  8.23881241e-01
 -3.49157045e-04]",[ 0.00058387 -0.00019867  0.00054374  0.00016808 -0.0002562  -0.00016178],"[ 0.01442219 -0.00662965  0.00253327  0.01215599 -0.0116428   0.00181903
  0.00351749 -0.00509603 -0.0003135   0.00501405 -0.00049384 -0.00054482
  0.00207415  0.00301052 -0.00464435  0.00044626  0.0039103  -0.00046398
 -0.00180202  0.00351   ]",0.08386451741178108,"[ 0.01442219 -0.00662965  0.00253327  0.01215599 -0.0116428   0.00181903
  0.00351749 -0.00509603 -0.0003135   0.00501405 -0.00049384 -0.00054482
  0.00207415  0.00301052 -0.00464435  0.00044626  0.0039103  -0.00046398
 -0.00180202  0.00351   ]"
KEYS,"[-0.0977972   0.00630244 -0.09481311  0.28103924  0.07316575 -0.043521
 -0.13476365 -0.08721638 -0.0666574   0.05145115 -0.08522548  0.06929417
 -0.35318357  0.30275438 -0.05184604  0.14745253  0.03033452  0.23734305
  0.28048182  0.24323613  0.09222798  0.48822492 -0.15767273  0.08028414
 -0.08097694  0.15090948 -0.11464512 -0.07549697  0.27129967 -0.14398343
  0.31719498 -0.18171446  0.0225953  -1.12045555  1.60279402 -1.72497584
 -2.37447473  3.24627398  0.03220371 -1.45619392  2.16026769 -0.15177823
 -1.85001534  0.41654532  1.19618101 -1.35218343 -1.10969972  1.70043347
 -0.55323861  0.42031614  1.15258656 -0.7382115   1.32715585  0.        ]",0.4379127654913943,0.5182851496484436,"[ 4.94248849e-03  1.40111898e-03  4.09196475e-04  2.29924659e-03
 -6.93140771e-05  8.02102469e-04]",-4.125992326679796,0.016147463076811048,0.7965722251788397,-0.037875201470234696,"[-0.13299382 -0.10003281 -0.07264761 -0.03420982  0.00543323  0.05121195
  0.09363902  0.13946523  0.16688422  0.19667964  0.17375971  0.15612407
  0.02156638 -0.14188626 -0.31740282 -0.31954212 -0.22179239 -0.19730546
 -0.17818801  0.05561965  0.61138858  1.28036709  1.76430552  0.82800217
 -0.00957658]","[ 7.69095414e-05  1.09760612e-03 -2.58285131e-04  1.15410863e-03
 -9.57325017e-04 -3.33397079e-04]","[ 0.00894432  0.00214386 -0.00768403 -0.00020534  0.00524374  0.00251663
 -0.00537887  0.00545452 -0.0006221  -0.00378371  0.00257585  0.00594812
 -0.00468194 -0.0013693   0.0033347  -0.00196796  0.00234878  0.00328017
  0.00085655  0.0047986 ]",0.08444874416652541,"[ 0.00894432  0.00214386 -0.00768403 -0.00020534  0.00524374  0.00251663
 -0.00537887  0.00545452 -0.0006221  -0.00378371  0.00257585  0.00594812
 -0.00468194 -0.0013693   0.0033347  -0.00196796  0.00234878  0.00328017
  0.00085655  0.0047986 ]"
KHC,"[-0.03722202 -0.18683598  0.02214633 -0.12250925  0.31162818  0.30502689
 -0.06048509 -0.36228903 -0.05703716 -0.15746798 -0.20836222  0.14556177
  0.19325936  0.02312097  0.15886903  0.04286925 -0.10058385 -0.13330957
  0.10369928  0.08747151  0.00627495 -0.1254426   0.3441113  -0.11257482
 -0.11019154 -0.19887185 -0.02211374  0.10540793 -0.09258753  0.13217682
 -0.04362922 -0.09499614  0.08992851  0.36716756  0.15623696 -0.74809712
  0.52180773 -0.63427026 -1.64394743  2.12566932 -0.14987667 -0.64149429
  1.83994585 -0.66040023 -1.08837703  0.13859056  0.33460424 -0.75884605
 -1.08420191  1.9721964  -0.50209145 -0.3285679   2.11368889  0.        ]",0.003788212435023311,0.9624540149783821,"[1.96277732e-03 1.30903665e-03 6.36984675e-05 9.36644650e-04
 1.60916573e-05 3.91375538e-04]",-4.591637949609573,0.010136242114972981,0.7978269392786658,-0.03971787855313552,"[-0.13045759 -0.10953916 -0.06583652 -0.02441437  0.00618188  0.04191933
  0.09329902  0.13275764  0.16177906  0.20029218  0.19939084  0.14288572
  0.03243558 -0.149369   -0.32666548 -0.35076866 -0.24250661 -0.20994526
 -0.19108958 -0.02933573  0.70431998  1.23393452  1.74635426  0.77874336
 -0.00313803]","[ 4.99874048e-04  1.06142079e-04  3.93613018e-04  2.16628020e-04
 -6.84888631e-04  3.37369996e-06]","[ 0.01312233 -0.00199673 -0.00476848  0.0079138  -0.00552955 -0.00260933
  0.00541794 -0.00016371 -0.00271958  0.00568668 -0.00050199  0.00018949
 -0.00051704  0.0021477  -0.00407607 -0.00305032  0.00699213 -0.00096909
  0.00197012  0.00631051]",0.083595625674548,"[ 0.01312233 -0.00199673 -0.00476848  0.0079138  -0.00552955 -0.00260933
  0.00541794 -0.00016371 -0.00271958  0.00568668 -0.00050199  0.00018949
 -0.00051704  0.0021477  -0.00407607 -0.00305032  0.00699213 -0.00096909
  0.00197012  0.00631051]"
KIM,"[ 1.26210232e-01 -1.30022884e-01 -3.74819668e-01  1.22708424e-01
  6.08813979e-02 -3.21182006e-04 -2.56734035e-01 -4.34647425e-01
 -5.22995806e-02 -2.83181254e-01 -1.86233455e-01  1.13391722e-01
 -6.55654654e-01 -3.07051001e-01  3.39865534e-01  1.61263442e-01
  4.67626066e-02 -9.11493429e-02  4.40656955e-01  8.31522093e-02
 -1.75999348e-01  3.01037361e-01  6.41068353e-02  1.91354403e-01
 -4.43640873e-01 -3.53300064e-01 -4.20337931e-02  2.42626850e-02
  2.17458320e-02  3.45377993e-01 -8.98545453e-02 -3.60675870e-01
  1.07498907e-01  2.51536262e-03  1.60775952e+00 -3.34396287e+00
 -6.67054732e-01  1.11580613e+00 -3.11060542e+00  3.43109709e+00
  1.30614148e+00 -9.61829852e-01  3.02665917e+00 -2.49738828e+00
 -6.40254737e-01  9.14705338e-01 -2.27948351e+00  1.04206544e+00
  9.74510841e-01 -4.85391159e-01 -5.14269362e-01  1.88697453e+00
  1.00957049e+00  0.00000000e+00]",0.3918302147851318,0.5735342985676987,"[ 1.33583866e-03 -3.28336399e-04  8.98815601e-06  5.49565506e-04
 -2.04674962e-04 -1.87156905e-04]",-4.953691236053172,0.007057310591828455,0.8012121662003511,-0.03912277196583728,"[-1.39704249e-01 -1.03449737e-01 -7.25205484e-02 -3.27113285e-02
  1.63775460e-03  3.95080570e-02  9.45459415e-02  1.27989288e-01
  1.62207238e-01  1.99657025e-01  1.59699744e-01  1.22821411e-01
  4.22663290e-02 -1.41748147e-01 -3.14394813e-01 -3.51421814e-01
 -2.06365387e-01 -2.08963827e-01 -2.16140872e-01  2.65481028e-02
  6.60486864e-01  1.30888709e+00  1.69279254e+00  7.49866735e-01
 -8.06047294e-03]",[ 0.00058697  0.0005081   0.00095795  0.00017706 -0.00138442  0.00016342],"[ 0.012119    0.00237227 -0.01245004  0.00421946 -0.00098069 -0.00652308
  0.0089874   0.00396198 -0.00394115  0.00962383 -0.00604063  0.00146065
  0.00199547 -0.00542526  0.00092155  0.00306759  0.00058004 -0.00143935
  0.00826652  0.00318913]",0.08311079126031247,"[ 0.012119    0.00237227 -0.01245004  0.00421946 -0.00098069 -0.00652308
  0.0089874   0.00396198 -0.00394115  0.00962383 -0.00604063  0.00146065
  0.00199547 -0.00542526  0.00092155  0.00306759  0.00058004 -0.00143935
  0.00826652  0.00318913]"
KLAC,"[ 0.05609592 -0.30139728 -0.26185746  0.20449944  0.26824618  0.09518499
 -0.19064567 -0.46124403 -0.06827804 -0.15421191 -0.19221567  0.05170339
 -0.33860662  0.13096797  0.20039205  0.031353   -0.18766041 -0.03388532
  0.26525112  0.13966105  0.05333824  0.25956389  0.02621609 -0.05207677
 -0.32484406 -0.32741702  0.03624007  0.05193136 -0.01353138  0.15168586
 -0.04312569 -0.16980401  0.04188018 -0.35489483  1.72907905 -2.78799471
 -0.95256048  1.30211839 -2.48146597  1.79949294  0.74904468  0.21325349
  1.31388216 -1.07406646  0.77628099 -1.06226675 -0.76692157 -0.0248264
 -1.01726379  1.01354406 -0.77825432  0.80085243  1.01346607  0.        ]",0.49233114673153694,0.44745863003280173,[ 0.00124772  0.00161928 -0.00159135  0.00062846 -0.00017807 -0.00062464],-4.516226123674616,0.010930195136333368,0.7997598650042088,-0.0407940715599768,"[-1.37182594e-01 -1.01630982e-01 -6.73541942e-02 -3.02660954e-02
  3.69498731e-03  3.89937154e-02  9.39189193e-02  1.32994450e-01
  1.62015033e-01  1.96093911e-01  1.74473256e-01  1.46705324e-01
  3.51495114e-02 -1.50212235e-01 -3.32283291e-01 -3.43415061e-01
 -2.23599192e-01 -2.05981987e-01 -1.82772890e-01  2.08454720e-02
  6.44217121e-01  1.24769781e+00  1.71125418e+00  7.54270123e-01
 -6.54187582e-04]",[ 0.00043015  0.00038529  0.00040568  0.00023073 -0.00090923 -0.00012456],"[ 0.01112882  0.00274227 -0.01081202  0.00355719 -0.00036804 -0.00479921
  0.00434845  0.00217277 -0.00041955  0.00474655 -0.00196119  0.00517094
 -0.00390288 -0.00119014 -0.00167961 -0.0024973   0.00437681 -0.00161618
  0.00526686  0.00349984]",0.08396907400283157,"[ 0.01112882  0.00274227 -0.01081202  0.00355719 -0.00036804 -0.00479921
  0.00434845  0.00217277 -0.00041955  0.00474655 -0.00196119  0.00517094
 -0.00390288 -0.00119014 -0.00167961 -0.0024973   0.00437681 -0.00161618
  0.00526686  0.00349984]"
KMB,"[ 0.10319887 -0.29835634 -0.23812754 -0.02600289  0.15457886  0.2565378
 -0.21540836 -0.49890157 -0.07338204 -0.2658924  -0.23759512  0.11975333
 -0.34886529 -0.21146636  0.32035972  0.1776343  -0.05189069 -0.23915326
  0.37137537  0.02988503 -0.09105614  0.08593841  0.24938411  0.05033365
 -0.41996333 -0.32485294 -0.02816279  0.05128628 -0.08307518  0.35706109
 -0.09598679 -0.32555456  0.13307948  0.04965176  1.58103361 -2.9192561
 -0.3912714   0.416202   -3.14812797  3.54098678  0.28577195 -0.27414379
  3.40943626 -2.6882973  -0.60605135  0.87873668 -1.74103733  0.0108475
  0.44026431  0.75915771 -1.18270525  0.72041506  2.14045483  0.        ]",0.325803008235724,0.6287278852674238,"[ 1.96044706e-03  8.88969926e-04 -8.60314824e-05  2.99756503e-04
  1.77543048e-04 -9.92700352e-05]",-5.050531402557183,0.006405928414874525,0.8007355242245968,-0.04075098802738135,"[-0.13665151 -0.10703165 -0.06985738 -0.0256815   0.00214447  0.03742225
  0.09349116  0.12930839  0.16049182  0.19979723  0.17377134  0.12913806
  0.04095704 -0.14089327 -0.32216457 -0.36275734 -0.21470887 -0.21644632
 -0.20334833 -0.0025355   0.69326821  1.27528173  1.68904368  0.75453711
 -0.00647289]",[ 0.00057284  0.00018945  0.00098069  0.00015436 -0.00127657  0.00022011],"[ 0.01230191  0.00227084 -0.01115412  0.0050326  -0.00292178 -0.00668462
  0.00942335  0.00118649 -0.00204983  0.01043893 -0.00649919  0.00160999
  0.00176471 -0.00387561 -0.0020714   0.00174137  0.00409107 -0.00306774
  0.00502791  0.00628138]",0.08335821409297917,"[ 0.01230191  0.00227084 -0.01115412  0.0050326  -0.00292178 -0.00668462
  0.00942335  0.00118649 -0.00204983  0.01043893 -0.00649919  0.00160999
  0.00176471 -0.00387561 -0.0020714   0.00174137  0.00409107 -0.00306774
  0.00502791  0.00628138]"
