,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[-1.95574589e-01  7.86834989e-01  2.79919586e-01  1.45166466e-01
  4.27474770e-02  9.82399390e-03 -1.99807685e-01  4.47688747e-04
 -5.35044195e-01 -7.15795558e-01 -1.38759947e-01  2.02051678e-01
 -4.23032748e-02  3.80295570e-01 -8.71006668e-02  5.64895897e-03
 -4.33863961e-01  2.87877703e-02  2.29705708e-01 -4.29131005e-01
 -1.44811225e-01  2.04074964e-01  1.06918633e-01  2.33797985e-01
  3.32631591e-01 -9.70678148e-02 -1.03936989e-02  2.71719411e-01
 -1.12645434e-01 -7.09879559e-02  3.22637002e-01  2.53674152e-01
  5.14866064e-01 -2.77039380e+00  1.12315818e-01 -3.98974654e+00
 -5.00015417e-01 -4.19258356e+00 -6.90547582e-01 -3.41528646e+00
 -9.91496706e-01 -9.23662037e-01 -5.80731439e-01  6.53867202e-01
 -4.09440983e-01  1.92244412e+00  2.45570327e-01  1.83222166e+00
  5.64295114e-01  4.18080613e-01  9.56785368e-01 -1.55762176e+00
  7.88105607e-01  0.00000000e+00]",-0.8860195036971613,1.823213630104863,"[-3.00257611e-04  4.67739018e-04 -4.07602392e-04 -6.02496518e-04
  5.40017285e-06 -6.16843622e-04]",-4.928243956284916,0.007239204485716901,0.7407410297951087,-0.02632345020961622,"[-0.10467166 -0.08607775 -0.05445943 -0.01862309  0.01554805  0.05941136
  0.0857841   0.11320116  0.16791372  0.19860049  0.17691271  0.14169936
 -0.00922018 -0.19321288 -0.35803699 -0.31142416 -0.20221598 -0.25488062
 -0.17043607  0.11070799  0.78144783  1.37137918  1.68380602  0.17496397
  0.00275533]","[ 1.04402410e-03 -4.12376725e-04  2.70145434e-04  1.38620024e-03
  2.25198730e-05  1.72158356e-03]","[ 0.00186689 -0.00663353 -0.01586962  0.00258287 -0.01682491  0.00142258
 -0.00863195 -0.00309812 -0.00183127 -0.00235672  0.00428001  0.00054467
  0.00516374  0.00278001  0.00449382  0.00163073  0.00259759  0.00365245
 -0.00176173  0.00290986]",0.08810542773292411,"[ 0.00186689 -0.00663353 -0.01586962  0.00258287 -0.01682491  0.00142258
 -0.00863195 -0.00309812 -0.00183127 -0.00235672  0.00428001  0.00054467
  0.00516374  0.00278001  0.00449382  0.00163073  0.00259759  0.00365245
 -0.00176173  0.00290986]"
IPG,"[ 0.24467754  0.74462614 -0.05424436 -0.06272093 -0.01154417 -0.05670608
 -0.23060351 -0.00548231 -0.40578904 -0.78497042 -0.1234576   0.44024769
  0.03808962  0.13654062 -0.08946597 -0.23333504 -0.35718394 -0.10316312
  0.09964264 -0.33972951  0.01299731 -0.06346338  0.20946187 -0.01013223
  0.06811688 -0.36804213 -0.48061536 -0.0399056   0.25006963  0.10333815
 -0.01871894  0.2382742   0.53818753 -2.41905916  0.47076665 -3.37746215
  0.96723672 -3.09772821  1.60370783 -2.01572758  1.45165686 -0.04033551
  1.04917573  0.89613443 -0.02384697  1.1259499  -1.12987973  0.22879949
 -1.16422538 -1.62727876 -0.02574749 -3.07374104  1.88001771  0.        ]",-0.6270832880786171,1.5795251329068336,[-0.00065021  0.00096016 -0.00037264 -0.00068534  0.00027243 -0.00020293],-4.267949083300578,0.014010488051511007,0.750087217223312,-0.02669327757963852,"[-0.11178384 -0.09126477 -0.05582794 -0.020492    0.01402165  0.05813197
  0.08891934  0.11107588  0.17012864  0.20930913  0.18047437  0.13008361
 -0.00728377 -0.2096404  -0.35104381 -0.32499096 -0.21726891 -0.24536688
 -0.15094532  0.07579695  0.7956131   1.32435917  1.61454091  0.14347157
 -0.02536139]","[ 1.81045549e-04  3.90755568e-04  6.66554916e-04  4.93744094e-04
 -4.71131323e-05  1.85875868e-03]","[ 2.95122297e-03 -5.59054920e-03 -1.41700675e-02  6.84542703e-03
 -1.37401248e-02  7.44813549e-03 -5.19441964e-03  3.85201318e-03
  1.97176728e-04  2.23989948e-03  4.91838208e-03  2.25888782e-03
  2.86486378e-03 -7.87922127e-04  1.78325555e-05 -3.69482443e-03
 -3.30192356e-03  4.31532676e-04 -6.00097736e-03  5.69138272e-03]",0.08746010612089042,"[ 2.95122297e-03 -5.59054920e-03 -1.41700675e-02  6.84542703e-03
 -1.37401248e-02  7.44813549e-03 -5.19441964e-03  3.85201318e-03
  1.97176728e-04  2.23989948e-03  4.91838208e-03  2.25888782e-03
  2.86486378e-03 -7.87922127e-04  1.78325555e-05 -3.69482443e-03
 -3.30192356e-03  4.31532676e-04 -6.00097736e-03  5.69138272e-03]"
IPGP,"[ 0.04332434  0.70845049  0.32368384  0.02219351  0.09814239 -0.22667867
 -0.23375247 -0.00704551 -0.59565432 -0.732206   -0.15951064  0.48861535
 -0.19022525  0.16685377  0.0632416  -0.24331469 -0.47625128  0.06696117
  0.31670478 -0.41183994 -0.07497894  0.1234141   0.3191873   0.12798908
  0.33662286 -0.46781589 -0.25425173  0.01349168  0.0776853  -0.02849726
  0.11020942  0.35124657  0.47836392 -2.78371084  0.28080539 -4.20821744
  0.43099263 -4.49880646  0.68136182 -3.77601395  0.24718208 -1.82926005
  0.0916139  -0.69221306 -0.25886587  0.12651058 -0.62390519 -0.00658391
 -0.43646214 -1.10949708  0.33846775 -2.30192813  1.23838389  0.        ]",-0.8804393991458623,1.8213997749630482,[-0.0022883   0.00153417 -0.00123953  0.00034125 -0.00024143  0.00026694],-4.2652622703619425,0.014048182228008892,0.7458126557186447,-0.026999904784619565,"[-1.03523771e-01 -8.89161014e-02 -5.31384130e-02 -2.48727086e-02
  1.43058673e-02  5.91409966e-02  8.31196193e-02  1.12809575e-01
  1.67398548e-01  2.11436050e-01  1.69389132e-01  1.31387227e-01
  1.05775938e-03 -2.10539041e-01 -3.59791605e-01 -3.10889109e-01
 -1.96068968e-01 -2.53078571e-01 -1.68519552e-01  9.81098654e-02
  8.14375285e-01  1.34611353e+00  1.67691016e+00  1.28188338e-01
 -1.13605758e-02]",[0.00044904 0.0001299  0.00034852 0.00075024 0.00023415 0.00163784],"[ 0.00181232 -0.00610328 -0.01640564  0.00535526 -0.01764544  0.00531037
 -0.00997068  0.00032908 -0.00442129 -0.00037033  0.00064439  0.00108686
  0.0002814   0.00069759 -0.00048249 -0.00169401 -0.0020565   0.00164035
 -0.00379351  0.00421018]",0.0878949014026772,"[ 0.00181232 -0.00610328 -0.01640564  0.00535526 -0.01764544  0.00531037
 -0.00997068  0.00032908 -0.00442129 -0.00037033  0.00064439  0.00108686
  0.0002814   0.00069759 -0.00048249 -0.00169401 -0.0020565   0.00164035
 -0.00379351  0.00421018]"
IQV,"[ 0.19852777  0.75737794  0.14339639 -0.10385736 -0.07014715 -0.26211908
 -0.20007641  0.03665739 -0.57894567 -0.54544126 -0.26485694  0.27877839
  0.09406491  0.48163782  0.11255879 -0.1520497  -0.20263102  0.04657337
  0.21319446 -0.37089693 -0.36859514  0.2019107   0.20441761  0.18609996
  0.37993811 -0.26853016 -0.39491283 -0.04037605 -0.20759283 -0.15097307
  0.32220906  0.35095425  0.52429986 -2.21884299  0.08199514 -3.00878506
  0.09531119 -3.5724984   0.61274437 -3.67786806  0.8156212  -1.49521952
  1.58437818  0.0909873   1.5291156   1.56102143  1.47500024  1.65423963
  0.5086589  -0.49365249 -0.58365119 -4.58023395 -1.16901842  0.        ]",-0.5214627034026595,1.4835645576866487,"[-5.56053158e-04 -1.90380269e-04 -2.01455821e-04 -5.33048837e-05
 -6.35383262e-05 -4.22204228e-05]",-4.894922139201378,0.0074844919497330555,0.7491074958761786,-0.026583099974754033,"[-0.1074298  -0.09208936 -0.05735796 -0.02580783  0.0150126   0.06004766
  0.08316804  0.11967833  0.16363214  0.20205107  0.18401745  0.14843941
  0.00395165 -0.20426282 -0.33906168 -0.31093594 -0.20658987 -0.24872868
 -0.20413993  0.1137881   0.79885285  1.36092245  1.6933017   0.15911165
 -0.01993603]","[ 1.86357825e-04 -7.86533360e-04 -5.58649973e-05  1.41209150e-03
  2.20679749e-04  1.70839592e-03]","[ 0.00349164 -0.0067528  -0.0133151   0.00436379 -0.01498299  0.00487254
 -0.00978745  0.0019926  -0.00336351  0.00367654  0.00301196  0.00591485
  0.00423505  0.00650687  0.00388246  0.00115188  0.00059843 -0.00081684
 -0.01012962 -0.00279499]",0.0878506453289948,"[ 0.00349164 -0.0067528  -0.0133151   0.00436379 -0.01498299  0.00487254
 -0.00978745  0.0019926  -0.00336351  0.00367654  0.00301196  0.00591485
  0.00423505  0.00650687  0.00388246  0.00115188  0.00059843 -0.00081684
 -0.01012962 -0.00279499]"
IRM,"[-0.17363124  0.18016563  0.22707901  0.51263108  0.21136644 -0.09482796
 -0.31355035 -0.09468989 -0.17403813 -0.32215538  0.02913366 -0.01666791
 -0.25636513  0.06131072  0.25306277 -0.05100824 -0.56139703  0.135808
  0.20236199 -0.2553679  -0.11890235  0.29211487  0.08483116  0.40014909
  0.32439984 -0.18085989  0.24302707  0.03072395 -0.01025431 -0.16858815
  0.14754628  0.22076018  0.0667814  -0.66561771 -0.01454558 -1.4506124
 -1.23992327 -1.85400814 -1.90577455 -2.20649363 -2.62641806 -1.5640456
 -1.60540836 -1.40937052 -0.42418218 -0.58487397  0.88084781 -0.2546148
  1.47908858 -0.72027175  2.06309285 -1.55210536  1.95622637  0.        ]",0.0011859657046333833,0.9464710024922167,"[-1.08053870e-03  1.55580430e-03 -7.42498141e-04  2.37433558e-04
 -4.75635505e-05  2.62049482e-04]",-4.480295827629547,0.011330060913786355,0.741206868949285,-0.03152633781289809,"[-0.10571957 -0.0768129  -0.0508912  -0.02083867  0.01186193  0.05627347
  0.09824469  0.12961211  0.17298218  0.18820685  0.16525553  0.12575713
  0.01026291 -0.19621726 -0.37129458 -0.30676405 -0.20136958 -0.23938683
 -0.17549498  0.13186702  0.78316172  1.39663854  1.67771053  0.16158729
  0.01495787]","[ 5.01029568e-04 -1.03331265e-04  3.30478681e-05  9.47032730e-04
 -3.33970923e-05  3.40991344e-04]","[ 0.00797029 -0.00723243 -0.00905959  0.00060935 -0.01026917 -0.00247402
 -0.0051731  -0.00769811 -0.0030942  -0.00448771 -0.00191255  0.00039525
 -0.00162716  0.00439921 -0.00109797  0.00482253 -0.00122553  0.00594839
 -0.00256818  0.00594823]",0.08775115831471103,"[ 0.00797029 -0.00723243 -0.00905959  0.00060935 -0.01026917 -0.00247402
 -0.0051731  -0.00769811 -0.0030942  -0.00448771 -0.00191255  0.00039525
 -0.00162716  0.00439921 -0.00109797  0.00482253 -0.00122553  0.00594839
 -0.00256818  0.00594823]"
ISRG,"[ 3.60222326e-01 -1.86952104e-01 -4.17171158e-01 -1.92853848e-01
 -1.36055920e-01 -7.03001327e-03  6.76115257e-02  3.13653740e-02
  2.42300201e-01  2.54088107e-01 -1.01921505e-02 -8.50692280e-02
  2.69912845e-01  1.90311531e-03  2.55421684e-02 -5.69783876e-02
  3.33803282e-01 -1.08744011e-01 -2.01446055e-01  2.00307507e-01
 -3.92599120e-02 -1.54487247e-01 -6.71769075e-02 -1.48888732e-01
 -2.11151340e-01  6.57902150e-02 -3.50872088e-01 -2.79766723e-01
  5.28191392e-02  5.55073768e-02 -1.41205081e-01 -8.36534715e-02
 -5.79609803e-02  1.10463659e+00  4.66357488e-02  2.20314014e+00
  6.28156015e-01  2.50172857e+00  1.34668618e+00  2.02462254e+00
  1.95672379e+00  1.36239292e+00  1.91449458e+00  8.31539183e-01
  1.27705810e+00  2.08974934e-01  4.21623518e-01 -2.48599515e-01
 -4.37046232e-01 -9.08047244e-01 -1.25452192e+00 -2.02037073e+00
 -1.35103018e+00  0.00000000e+00]",0.26208216328087547,0.6754345427705268,[-0.00078271  0.0008214  -0.00111799  0.00027005 -0.00061183 -0.00069421],-4.201203192741198,0.01497754510128939,0.7525401370375215,-0.03468409485010518,"[-0.11959318 -0.09334068 -0.06021876 -0.01781553  0.02171947  0.0601329
  0.11045858  0.15318445  0.17227518  0.18508277  0.19079014  0.12307735
 -0.00289756 -0.19247624 -0.3081351  -0.32810263 -0.24771661 -0.18820748
 -0.16059693  0.09291166  0.74836938  1.27906911  1.54290618  0.20599231
 -0.02140239]","[-6.79463503e-04 -4.14023476e-04  3.69549549e-04  4.13985985e-04
 -7.22421867e-04 -1.17748269e-06]","[ 0.01356914 -0.00717637  0.0005657   0.00610749  0.00204115  0.00518706
  0.00613865  0.00542564  0.00440016  0.00554422  0.0040968   0.00644089
  0.00012298  0.0033305  -0.00148082 -0.00080198 -0.00121653 -0.00425422
 -0.00403834 -0.00441348]",0.0852102437206776,"[ 0.01356914 -0.00717637  0.0005657   0.00610749  0.00204115  0.00518706
  0.00613865  0.00542564  0.00440016  0.00554422  0.0040968   0.00644089
  0.00012298  0.0033305  -0.00148082 -0.00080198 -0.00121653 -0.00425422
 -0.00403834 -0.00441348]"
IT,"[ 2.20694754e-01  7.52135968e-01  3.69338390e-02 -1.12353584e-01
 -1.80157772e-02 -1.46801513e-01 -2.31119741e-01 -1.02692051e-02
 -4.08278263e-01 -8.30577858e-01 -9.16192464e-02  4.62040735e-01
  3.39070845e-03  7.60821730e-02 -1.13320643e-01 -1.94230091e-01
 -3.69075092e-01 -1.02474638e-01  8.19606047e-02 -3.26729326e-01
  2.55385858e-02 -1.17840862e-01  2.00892179e-01 -5.13619527e-02
  8.88875394e-02 -4.44433230e-01 -4.00547639e-01  2.56888724e-02
  2.61056369e-01  1.05838306e-01 -9.46498358e-03  2.54102588e-01
  4.89559610e-01 -2.22240689e+00  4.62230758e-01 -3.39602548e+00
  9.50824062e-01 -3.37203094e+00  1.50137402e+00 -2.51074048e+00
  1.18635932e+00 -7.53274254e-01  6.40449921e-01  2.64079749e-01
 -4.12052871e-01  9.39852428e-01 -1.48473509e+00  6.00142011e-01
 -1.31153283e+00 -8.80854643e-01  2.83448079e-01 -2.22890345e+00
  2.65121340e+00  0.00000000e+00]",-0.6434499921325683,1.5828512909986394,"[-2.78004267e-03  4.34137579e-04 -1.21616678e-03 -1.07206617e-03
 -3.23342142e-05 -7.06181190e-04]",-4.367556856743544,0.012682187149157144,0.7495780824812215,-0.026628448572424548,"[-0.1097773  -0.09235618 -0.05600827 -0.02281732  0.01405166  0.0583085
  0.08890434  0.10944811  0.17116744  0.21032792  0.1787896   0.12685941
 -0.00909571 -0.20726678 -0.35198437 -0.32442156 -0.21960215 -0.24366685
 -0.15013286  0.06605391  0.79309249  1.31527989  1.61875818  0.13316373
 -0.02012534]","[ 3.50756328e-04  4.24482574e-04  6.95082811e-04  5.23753309e-04
 -4.90192159e-06  1.71883828e-03]","[ 0.00352572 -0.00564317 -0.01420066  0.00685007 -0.01450284  0.00725701
 -0.00657009  0.0031077  -0.00161178  0.00129362  0.00313764  0.00113571
  0.00240173 -0.00172421  0.00102045 -0.00411489 -0.0013731   0.00122941
 -0.00366788  0.00774013]",0.08767425870986398,"[ 0.00352572 -0.00564317 -0.01420066  0.00685007 -0.01450284  0.00725701
 -0.00657009  0.0031077  -0.00161178  0.00129362  0.00313764  0.00113571
  0.00240173 -0.00172421  0.00102045 -0.00411489 -0.0013731   0.00122941
 -0.00366788  0.00774013]"
ITW,"[-0.06627919  0.15184456  0.37959976  0.430657    0.23682016 -0.3222755
 -0.3547345  -0.099047   -0.24233358 -0.35214225  0.03318135  0.18002531
 -0.44103041 -0.1012984   0.36946852 -0.18729544 -0.63433801  0.19024703
  0.2904246  -0.28086457 -0.12090945  0.23321772  0.25270668  0.33589357
  0.38420222 -0.53173333  0.17099411 -0.05208519  0.04316672 -0.19094144
  0.06767575  0.31067358 -0.05240883 -0.66265783  0.02575236 -1.80815997
 -0.8068754  -2.56397919 -1.28621627 -3.1429833  -2.17594036 -2.97388949
 -1.44681337 -2.99268168 -0.37544918 -2.05048971  0.50385566 -1.25188088
  1.13036892 -1.07902386  2.13927357 -1.15645182  2.80416808  0.        ]",-0.07043683250284012,1.0268986540115979,[-0.00122768  0.00163477 -0.00088238  0.0003137  -0.00014452  0.0001921 ],-4.490073161628827,0.011219822919040695,0.743485863848446,-0.031771123094001825,"[-0.1022556  -0.0786342  -0.05029944 -0.02682663  0.01062321  0.05638176
  0.09572489  0.12854115  0.17305554  0.19703437  0.15619599  0.11777931
  0.01752705 -0.20599724 -0.37579343 -0.30357677 -0.19421712 -0.24210668
 -0.18231531  0.120332    0.81000891  1.37990082  1.6871624   0.11693335
  0.0114884 ]","[ 3.68651611e-04  1.01786555e-04 -2.42909468e-05  6.68432479e-04
  1.45022828e-04  2.52606306e-06]","[ 0.00794253 -0.00708686 -0.00997072  0.00195868 -0.01222812 -0.00053967
 -0.007967   -0.00648331 -0.00687502 -0.00387645 -0.00617543  0.00042809
 -0.0055581   0.00361408 -0.00376422  0.00348986 -0.00255067  0.00599285
 -0.0014775   0.00832431]",0.0879184494720899,"[ 0.00794253 -0.00708686 -0.00997072  0.00195868 -0.01222812 -0.00053967
 -0.007967   -0.00648331 -0.00687502 -0.00387645 -0.00617543  0.00042809
 -0.0055581   0.00361408 -0.00376422  0.00348986 -0.00255067  0.00599285
 -0.0014775   0.00832431]"
IVZ,"[ 2.30269022e-01  9.29803001e-01 -7.17748878e-03 -1.05505470e-01
 -9.56394102e-02 -6.63009978e-02 -2.73288176e-01  1.33424280e-03
 -4.54961198e-01 -9.25451044e-01 -1.24267810e-01  4.33430031e-01
  4.86347837e-02  1.92851911e-01 -1.63790399e-01 -1.59591175e-01
 -3.97786181e-01 -1.33557444e-01  6.66143548e-02 -4.28305887e-01
 -6.81701652e-02 -1.09754778e-01  1.87851112e-01 -2.54343146e-02
  8.33947830e-02 -4.41784827e-01 -4.48624415e-01  1.27994898e-01
  1.64011453e-01  6.76304502e-02  9.68902646e-02  2.48153882e-01
  5.21892163e-01 -2.64889627e+00  4.83651456e-01 -3.87966955e+00
  8.26253493e-01 -3.83395900e+00  1.42849907e+00 -2.78549072e+00
  1.30120948e+00 -4.89288047e-01  1.08984707e+00  8.93778929e-01
  1.14945694e-01  1.76401673e+00 -8.13981207e-01  1.26240461e+00
 -8.86769736e-01 -6.24960161e-01  4.75723636e-01 -2.42674975e+00
  2.78308424e+00  0.00000000e+00]",-0.7930318206583445,1.7447709378747474,"[-3.19272497e-05  7.39491985e-04 -4.15364094e-04  1.29037546e-04
 -1.97296703e-04 -2.65794523e-04]",-4.504811559904314,0.011055673322718883,0.7497813362461012,-0.025105035260413435,"[-0.11078238 -0.09246241 -0.05775131 -0.02091841  0.01293669  0.0581973
  0.08732154  0.10531003  0.17051433  0.20914404  0.18147314  0.13302202
 -0.01207847 -0.20541125 -0.3531093  -0.32597148 -0.22024835 -0.25461396
 -0.15983137  0.06458702  0.79303349  1.32501794  1.62215893  0.13480625
 -0.02244576]","[ 6.09493783e-04  1.43076156e-04  6.03803948e-04  8.03436767e-04
 -6.68683538e-05  1.82374858e-03]","[ 0.00224792 -0.00553337 -0.01549611  0.0064278  -0.01580518  0.00717152
 -0.00731931  0.00345961 -0.00094167  0.00230536  0.00505688  0.00248243
  0.00466083  0.0001062   0.00280564 -0.00293793 -0.00031268  0.00202566
 -0.00413393  0.0081579 ]",0.08801463339220068,"[ 0.00224792 -0.00553337 -0.01549611  0.0064278  -0.01580518  0.00717152
 -0.00731931  0.00345961 -0.00094167  0.00230536  0.00505688  0.00248243
  0.00466083  0.0001062   0.00280564 -0.00293793 -0.00031268  0.00202566
 -0.00413393  0.0081579 ]"
J,"[ 1.51351208e-01  8.15200597e-01  1.90138760e-01 -8.69926511e-02
 -6.56917463e-04 -2.05729601e-01 -2.67625726e-01 -5.00954786e-03
 -5.23146850e-01 -8.63214136e-01 -1.14691065e-01  4.82338322e-01
 -7.78289539e-02  1.18934881e-01 -6.47923896e-02 -1.93279613e-01
 -4.52741308e-01 -3.78123648e-02  1.61597880e-01 -4.04622077e-01
 -4.68752900e-02 -4.30467429e-02  2.39402157e-01  7.38217224e-03
  1.96450462e-01 -5.14201048e-01 -3.12270566e-01  9.37448127e-02
  1.63113961e-01  3.61590676e-02  8.30930045e-02  2.90734154e-01
  4.81375511e-01 -2.53126606e+00  3.68849468e-01 -4.00003992e+00
  6.41978440e-01 -4.27619723e+00  1.05775939e+00 -3.53838587e+00
  6.88656145e-01 -1.60609864e+00  4.19859406e-01 -3.06793399e-01
 -2.82454902e-01  7.93019064e-01 -1.08533926e+00  7.93084081e-01
 -9.81284644e-01 -5.10896333e-01  4.38054809e-01 -1.88184494e+00
  2.71798432e+00  0.00000000e+00]",-0.7908768298033497,1.7318476458875418,[-0.00141236  0.00168265 -0.00068017 -0.00043806  0.00029869  0.00020418],-4.502735230630288,0.011078652388681089,0.748105976550073,-0.026086398755919546,"[-0.10643462 -0.09172201 -0.05550851 -0.02442907  0.01319266  0.05869554
  0.08522669  0.1078429   0.16999449  0.21127745  0.17505095  0.12904024
 -0.00647705 -0.20768998 -0.35750232 -0.31876111 -0.21158881 -0.2521996
 -0.16132148  0.07302198  0.8001974   1.32662132  1.64564158  0.12358361
 -0.01426251]","[5.84327314e-04 2.38365973e-04 5.29599369e-04 7.32322493e-04
 6.42703886e-05 1.68084979e-03]","[ 0.00257368 -0.00587429 -0.01580822  0.00596425 -0.01702598  0.00629233
 -0.00937492  0.00165587 -0.00380684  0.00062247  0.00170429  0.00119277
  0.00208775 -0.0005815   0.00160344 -0.003218   -0.00032     0.00186565
 -0.00261527  0.00805661]",0.08809691081682529,"[ 0.00257368 -0.00587429 -0.01580822  0.00596425 -0.01702598  0.00629233
 -0.00937492  0.00165587 -0.00380684  0.00062247  0.00170429  0.00119277
  0.00208775 -0.0005815   0.00160344 -0.003218   -0.00032     0.00186565
 -0.00261527  0.00805661]"
JBHT,"[-0.25935029  0.19522082  0.31422739  0.51229223  0.30307152 -0.1556136
 -0.34694803 -0.10800514 -0.19687958 -0.49388385  0.11678394  0.01793856
 -0.25172889 -0.05672133  0.17961446 -0.01609811 -0.68417103  0.13082535
  0.15287721 -0.21958779  0.04445954  0.23384449  0.00555476  0.35142038
  0.31108428 -0.17855957  0.42063819  0.08419104  0.18357846 -0.06525056
  0.06702589  0.19529077  0.18590276 -0.58807429 -0.12034354 -1.80259368
 -1.44207683 -2.29218992 -2.29669058 -2.65043379 -3.43457312 -2.15134844
 -2.77066185 -1.92259051 -1.72111541 -0.69074656 -0.66996949  0.11941593
  0.4213453  -0.08921899  2.16137057 -0.66771674  3.69056393  0.        ]",0.000956454094087614,0.950459744157662,"[-1.33831137e-03  4.30798919e-04 -3.42133335e-04  1.12177694e-05
  8.27502087e-05  3.76204955e-04]",-4.732691171880502,0.008802749422851494,0.7393871246103355,-0.031395700567829546,"[-0.10384574 -0.07674388 -0.04854288 -0.02244018  0.01097772  0.05614673
  0.09760167  0.12323514  0.1762121   0.18985893  0.16516874  0.11918296
  0.00587271 -0.19466909 -0.38020696 -0.30672567 -0.20653702 -0.2356633
 -0.15257312  0.11945849  0.76642285  1.38793665  1.67230343  0.15797566
  0.02593238]","[ 6.37348374e-04  4.33686080e-04  3.53737708e-04  7.51166350e-04
 -4.17572617e-05  7.05548005e-04]","[ 8.18390820e-03 -7.55955478e-03 -9.91533782e-03  4.92856317e-05
 -1.15198500e-02 -3.38816879e-03 -6.30660005e-03 -9.99877638e-03
 -4.54483909e-03 -7.50931167e-03 -3.48565771e-03 -3.18308571e-03
 -1.85601175e-03  2.64710538e-05 -3.90001412e-05  1.94711910e-03
  4.47262363e-05  6.22420619e-03  2.06451745e-05  1.06948853e-02]",0.0881122047781613,"[ 8.18390820e-03 -7.55955478e-03 -9.91533782e-03  4.92856317e-05
 -1.15198500e-02 -3.38816879e-03 -6.30660005e-03 -9.99877638e-03
 -4.54483909e-03 -7.50931167e-03 -3.48565771e-03 -3.18308571e-03
 -1.85601175e-03  2.64710538e-05 -3.90001412e-05  1.94711910e-03
  4.47262363e-05  6.22420619e-03  2.06451745e-05  1.06948853e-02]"
JCI,"[-0.45400085 -0.0418039   0.12469251  0.84929044  0.51053333  0.11267496
 -0.33569576 -0.15388918 -0.01626185 -0.41803717  0.2145919  -0.19058572
 -0.15849547 -0.07357327  0.16996465  0.02645826 -0.76969247  0.119638
  0.10749716 -0.08977724  0.27831941  0.36861922 -0.16469914  0.50460728
  0.23329659  0.26364371  0.60570813 -0.03881869  0.40860623  0.05497073
 -0.08030124  0.09982919  0.36107776 -0.25665645 -0.2490602  -1.03811446
 -2.06763602 -0.72809355 -3.33424478 -0.67481274 -4.771937   -0.20360014
 -4.15597385 -0.65395281 -2.99115172 -0.4312107  -1.54563037 -0.60015015
  0.22735833 -1.28671591  2.27075034 -1.63884013  3.31578165  0.        ]",0.0011859746940616938,0.9450920075915548,"[-2.74017128e-03 -1.08293687e-03 -5.57042288e-04 -6.37102236e-04
 -3.33601774e-05 -1.40660229e-04]",-4.412930184468931,0.012119613546290386,0.7352548547074546,-0.0334248294834762,"[-0.10814242 -0.06864581 -0.04348751 -0.01521853  0.01125299  0.05449142
  0.10420355  0.12673442  0.179431    0.18027765  0.16873376  0.1175903
  0.00550236 -0.19094377 -0.38902755 -0.30863996 -0.20781898 -0.2229717
 -0.11708287  0.14489534  0.73870235  1.41943048  1.65240901  0.20892569
  0.03438882]",[ 0.00029209  0.00105379  0.00069345  0.00040812 -0.00015409  0.00120249],"[ 0.00916162 -0.00801107 -0.00785993 -0.00185127 -0.00721745 -0.00666178
 -0.00050631 -0.01376965  0.00066711 -0.01135221 -0.00047102 -0.00642348
 -0.00125798 -0.0028446  -0.0019213   0.00197527 -0.00365992  0.0064035
 -0.00283312  0.00978499]",0.08751918762243593,"[ 0.00916162 -0.00801107 -0.00785993 -0.00185127 -0.00721745 -0.00666178
 -0.00050631 -0.01376965  0.00066711 -0.01135221 -0.00047102 -0.00642348
 -0.00125798 -0.0028446  -0.0019213   0.00197527 -0.00365992  0.0064035
 -0.00283312  0.00978499]"
