,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.21743944 -0.52071542  0.30022631  0.21161036 -0.08788395 -0.02544871
  0.29399274 -0.08601394  0.17999334 -0.15704125  0.11220959  0.22618614
  0.14870963 -0.01895663 -0.01520254 -0.27988671 -0.06326738 -0.61796562
  0.07498054 -0.28278132 -0.08946283  0.17361398  0.01146431  0.22758806
 -0.25881564 -0.20372917 -0.02101062 -0.35629908  0.30600518 -0.53018396
 -0.0147551   0.03843394 -0.30649304  0.31280445  2.67381589 -4.78939628
  2.05195896 -3.04827629 -4.02225469  2.35097429 -2.8402094   1.21608664
  0.85042949  0.02701691 -0.03176861  0.75685701  0.37562102 -0.62107545
  0.17849425  0.57925728 -0.95623038  0.8193699   1.29018686  0.        ]",1.1454914595859862,-0.18331912315030185,"[ 5.30993368e-04  5.77890297e-05  5.14861339e-05  1.03112450e-04
 -8.73394127e-05 -1.50576836e-04]",-5.134380847124581,0.005890697618713156,0.8037139508390436,-0.04176687231570728,"[-0.12288713 -0.10280607 -0.07453805 -0.03353592  0.01831326  0.05318956
  0.10029854  0.13243996  0.17645285  0.1994394   0.19455518  0.13541343
  0.01688556 -0.18164422 -0.3302543  -0.38887381 -0.24029874 -0.23440084
 -0.18017721  0.06328206  0.696036    1.32198907  1.68549489  0.65842378
 -0.00475125]",[-0.00106125  0.00126769 -0.00100405 -0.00154078 -0.00020888 -0.00041348],"[ 0.01505063  0.00422733 -0.01553687  0.0119616  -0.01054154 -0.00854873
  0.00687171 -0.00795439  0.00248211  0.00163738  0.00094735 -0.0003571
 -0.00169308  0.00310726 -0.00250065  0.00071404  0.00249447 -0.00136192
  0.00448891  0.00215074]",0.08624867477160314,"[ 0.01505063  0.00422733 -0.01553687  0.0119616  -0.01054154 -0.00854873
  0.00687171 -0.00795439  0.00248211  0.00163738  0.00094735 -0.0003571
 -0.00169308  0.00310726 -0.00250065  0.00071404  0.00249447 -0.00136192
  0.00448891  0.00215074]"
LVS,"[-0.0706035  -0.04675895 -0.00255273  0.22540615 -0.08776965  0.34191062
 -0.12091591  0.14704099  0.08000107 -0.04279084  0.36085278  0.10939282
 -0.06838956  0.35625652  0.15121361  0.06492331 -0.05763389  0.09320421
 -0.10573612 -0.11167467  0.14747154 -0.00974646  0.00686954  0.1493011
 -0.09451113  0.12702523  0.19123598 -0.04605069 -0.24627695 -0.36297954
 -0.03919928  0.06740893 -0.12256662 -0.5346897  -0.25170588 -0.36245184
 -0.72472952  0.34323093 -1.06798316  1.72050299 -0.38885909  1.0622191
  1.56707307 -0.90122845  1.7482277  -1.69193811 -0.13984987 -0.01707626
 -1.13094825  0.81070199  0.53831942 -1.72906915  0.93168632  0.        ]",-0.005034367978580237,0.9805969103499474,[ 0.00027353 -0.00048673 -0.00027521  0.00051689 -0.00057987 -0.00049132],-4.536663293958377,0.01070908005655342,0.8067265810949164,-0.03725505287428878,"[-0.12939151 -0.10267377 -0.07485969 -0.02344787  0.00648225  0.06028369
  0.09614233  0.13785225  0.18655281  0.19450381  0.18586553  0.15671465
  0.0281728  -0.15897711 -0.32877759 -0.32972321 -0.25020377 -0.21998155
 -0.15347198  0.0284099   0.68494102  1.32300269  1.72492445  0.70554225
  0.00833779]","[-4.66284775e-04 -2.04074189e-04 -5.28650644e-04 -1.52731721e-03
 -7.68909985e-05  1.41885785e-04]","[ 0.01264431 -0.00432767 -0.00337584  0.00407179 -0.00115236 -0.00067284
  0.00490925 -0.00201239  0.0026482   0.00386607 -0.00210045  0.00607202
 -0.00817258  0.00168739 -0.00189759 -0.00386539  0.00378555  0.00233491
 -0.00316666  0.00010195]",0.08503726547852195,"[ 0.01264431 -0.00432767 -0.00337584  0.00407179 -0.00115236 -0.00067284
  0.00490925 -0.00201239  0.0026482   0.00386607 -0.00210045  0.00607202
 -0.00817258  0.00168739 -0.00189759 -0.00386539  0.00378555  0.00233491
 -0.00316666  0.00010195]"
LYB,"[-0.061275   -0.37006157  0.31662266  0.23522021 -0.23022799  0.16590066
  0.2418142  -0.11064164  0.11201289  0.04367938 -0.03530398 -0.03485078
  0.02584098  0.01506914 -0.0880019  -0.16646854 -0.09706679 -0.41111211
 -0.0989519  -0.20237316  0.10348559  0.14861533 -0.17338407  0.10333958
 -0.08513966 -0.31016187 -0.27057808 -0.27407298  0.0203809  -0.3170566
  0.01742189  0.02075928 -0.34696932 -0.09809843  1.76436157 -3.34953876
  1.03481211 -1.38411089 -3.53239345  2.51209678 -0.89055931 -0.60391562
  1.86360889 -1.55814532 -1.17703432  1.28239483 -1.37985758  1.1478542
  0.63877841  0.21991102  0.59922999 -0.4782857   0.80027798  0.        ]",0.6590739031858731,0.3135762675780228,"[-3.44502597e-04  8.36403027e-04 -9.08991310e-04  6.32149997e-05
 -4.88104334e-04 -7.88767216e-04]",-4.334467838848037,0.013108848236916156,0.8069179738245847,-0.04036306043813226,"[-0.12250676 -0.10217278 -0.07794948 -0.02841568  0.01682048  0.0528053
  0.09735617  0.14013759  0.17025185  0.18917805  0.18891276  0.13825359
  0.01282935 -0.17406511 -0.33246665 -0.37044233 -0.25874603 -0.22297022
 -0.1564044   0.05278088  0.66152349  1.30229434  1.7296723   0.64176284
 -0.02040231]",[-0.0009154   0.0005881  -0.00041979 -0.00139329 -0.00027685 -0.00047687],"[ 0.01381627  0.00165282 -0.0116333   0.0091258  -0.00588821 -0.00720698
  0.0072388  -0.00276398 -0.00251614  0.00457848 -0.00388423 -0.00287504
  0.00028837 -0.00144457  0.00232499  0.00166736  0.0018127   0.00274365
  0.00062326  0.00077462]",0.08569210973630281,"[ 0.01381627  0.00165282 -0.0116333   0.0091258  -0.00588821 -0.00720698
  0.0072388  -0.00276398 -0.00251614  0.00457848 -0.00388423 -0.00287504
  0.00028837 -0.00144457  0.00232499  0.00166736  0.0018127   0.00274365
  0.00062326  0.00077462]"
LYV,"[-7.72191045e-02 -1.97013708e-01  4.91298165e-04  1.21191750e-01
 -1.28072916e-01  1.83716558e-01  9.55478028e-02  5.77241904e-02
  2.25887892e-01  2.30935927e-02  1.32407549e-01  1.31794100e-01
 -7.10152832e-02  2.14312988e-01 -2.42948488e-02 -7.43583333e-02
  3.35860528e-04 -1.10144366e-01  7.20807189e-02 -1.98880061e-01
  2.53854222e-02 -8.25599714e-02 -2.29970556e-02  7.36306189e-02
 -1.10978567e-01 -4.02079417e-03  9.66750604e-02 -1.91866517e-01
 -1.15438765e-01 -3.92645522e-01 -1.76192382e-02  3.88582611e-02
 -2.51019113e-01 -4.16849742e-01  4.43049664e-01 -1.62300514e+00
 -4.78920399e-01  1.84679918e-01 -2.17715871e+00  2.23943954e+00
 -1.50902604e-01  3.60769325e-01  1.75251974e+00 -7.76156186e-01
  7.62999667e-01 -5.17082034e-01  2.35852824e-01 -6.99809462e-01
 -3.43388558e-01  4.46363044e-01 -5.09451449e-01 -1.98731089e-01
  1.13489085e+00  0.00000000e+00]",0.1067274455114092,0.8441880080810317,"[ 1.18298921e-03 -3.55137436e-04  1.03726716e-04  7.43530049e-05
 -2.91005843e-04 -6.38897828e-04]",-4.691045895358275,0.009177082866729299,0.8065908488305652,-0.03869646408713257,"[-0.12933735 -0.10497138 -0.07593605 -0.02782773  0.01297351  0.05751195
  0.1014082   0.13944813  0.17695088  0.19569294  0.18449405  0.14894
  0.01750438 -0.16745819 -0.32486698 -0.34429695 -0.23643938 -0.22789499
 -0.16687311  0.02002755  0.68381889  1.29543949  1.71804672  0.68397454
  0.00263768]",[-0.00081146  0.00014966 -0.00065902 -0.00140947 -0.00022095 -0.00024898],"[ 0.01297611 -0.00228871 -0.00686475  0.00485751 -0.00148531 -0.00371846
  0.00635346 -0.00116953  0.0005007   0.00440419 -0.00173975  0.00311253
 -0.00481396  0.00287894 -0.00334727 -0.00144084  0.00251959 -0.00064363
  0.00131744  0.00107876]",0.08532841034885005,"[ 0.01297611 -0.00228871 -0.00686475  0.00485751 -0.00148531 -0.00371846
  0.00635346 -0.00116953  0.0005007   0.00440419 -0.00173975  0.00311253
 -0.00481396  0.00287894 -0.00334727 -0.00144084  0.00251959 -0.00064363
  0.00131744  0.00107876]"
MA,"[-1.36433893e-01 -4.48035398e-01  2.18412048e-01  2.66322473e-01
 -1.54029762e-01  1.68457512e-01  2.17233354e-01  4.58557262e-03
  1.94986230e-01 -4.94334795e-02  9.43018843e-02  1.50037514e-01
  7.41808463e-02  1.29465395e-01 -1.06174177e-02 -1.34361291e-01
 -5.33617293e-02 -4.11166310e-01 -6.91104591e-05 -2.68220955e-01
  5.32228291e-02  1.23317961e-01 -8.64885035e-02  1.80837146e-01
 -2.02705516e-01 -1.86867633e-01 -2.39544625e-02 -3.33706463e-01
  7.71121861e-02 -5.59730001e-01 -4.81443779e-02  2.64465989e-02
 -3.50125218e-01 -2.33450472e-01  1.67893016e+00 -3.67025875e+00
  7.59818414e-01 -1.51479756e+00 -3.85996068e+00  3.07250861e+00
 -1.69751277e+00  8.49462068e-01  1.97782987e+00 -9.32276501e-01
  2.92205083e-01  4.19291670e-01 -2.20338284e-01  2.72936360e-02
  3.85567377e-01  3.18213265e-01  1.29980367e-02 -2.66537865e-01
  1.49897119e+00  0.00000000e+00]",0.7222589825014971,0.24628622201028996,[ 0.00030001 -0.00010309 -0.00013485  0.00033478 -0.0003056  -0.00023206],-4.758923507083915,0.008574835180190345,0.8053759400916866,-0.04109120063656873,"[-0.12464498 -0.10154891 -0.07621571 -0.02833472  0.01613435  0.05628303
  0.1003541   0.13649633  0.17546486  0.1963303   0.19109131  0.14408862
  0.0179841  -0.17267413 -0.32925114 -0.37142043 -0.24623868 -0.23410929
 -0.16357125  0.05209948  0.67628625  1.31587804  1.69968009  0.66140353
 -0.0054515 ]",[-0.00107084  0.0006632  -0.00111547 -0.00159952 -0.00021363 -0.00051743],"[ 0.01346338  0.0013551  -0.01254103  0.00833935 -0.006239   -0.00823287
  0.00876294 -0.00513431  0.00153935  0.00483922 -0.00200916  0.00124081
 -0.00252158  0.00172634 -0.00101506  0.00104002  0.00205056  0.00097147
  0.00134305  0.00223354]",0.08578430702276842,"[ 0.01346338  0.0013551  -0.01254103  0.00833935 -0.006239   -0.00823287
  0.00876294 -0.00513431  0.00153935  0.00483922 -0.00200916  0.00124081
 -0.00252158  0.00172634 -0.00101506  0.00104002  0.00205056  0.00097147
  0.00134305  0.00223354]"
MAA,"[-0.16864132 -0.45393912  0.30006487  0.06147643 -0.25114922 -0.05638355
  0.48067422 -0.22450671  0.21251092  0.06173869 -0.28102165 -0.05195869
  0.01324587 -0.24446743 -0.28608457 -0.18279319 -0.12323821 -0.53662835
  0.09158362 -0.34886098 -0.04132818  0.12536614 -0.21912852  0.08597117
 -0.10757888 -0.36902287 -0.27132438 -0.34036951  0.28548755 -0.28807781
 -0.04804397 -0.04640025 -0.29444771  0.02329864  1.91163346 -3.72792343
  1.31169985 -1.51583854 -3.45573016  2.15959607 -0.92144317 -1.00048333
  1.52205853 -1.18558213 -1.84746192  2.1968166  -1.17692439  0.8829571
  1.0847046   0.43982058 -0.41938058  2.32298617  1.91623135  0.        ]",0.8448448750363622,0.1256879712714886,[0.0009204  0.00108848 0.00014072 0.00035883 0.00012672 0.00035547],-5.103759843207588,0.006073866793483794,0.8047151409462657,-0.04113898464532345,"[-1.22881196e-01 -1.06185052e-01 -7.87150500e-02 -3.45213298e-02
  2.41430489e-02  4.91159472e-02  1.01186272e-01  1.40037959e-01
  1.60096804e-01  1.88499022e-01  1.87174017e-01  1.23972755e-01
  3.71490641e-04 -1.73423598e-01 -3.34474956e-01 -3.78396481e-01
 -2.43577484e-01 -2.37728945e-01 -1.72459346e-01  5.13587987e-02
  6.57684198e-01  1.28640225e+00  1.71963162e+00  6.31849731e-01
 -1.96900750e-02]",[-0.00106367  0.00131565 -0.0003346  -0.00152253 -0.00053231 -0.00035785],"[ 1.42187317e-02  2.11201798e-03 -1.27170620e-02  9.90308665e-03
 -6.27930969e-03 -6.96382130e-03  6.26278272e-03 -2.76690457e-03
 -3.61699907e-03  3.68613457e-03 -2.80323905e-03 -4.93666747e-03
  3.00985398e-03 -9.31843124e-04  1.83241398e-03  2.93589727e-03
  2.21424575e-03  6.65457283e-05  8.46271311e-03  4.30685196e-03]",0.08592119365737504,"[ 1.42187317e-02  2.11201798e-03 -1.27170620e-02  9.90308665e-03
 -6.27930969e-03 -6.96382130e-03  6.26278272e-03 -2.76690457e-03
 -3.61699907e-03  3.68613457e-03 -2.80323905e-03 -4.93666747e-03
  3.00985398e-03 -9.31843124e-04  1.83241398e-03  2.93589727e-03
  2.21424575e-03  6.65457283e-05  8.46271311e-03  4.30685196e-03]"
MAR,"[ 0.02143422 -0.13176777  0.02264964  0.26105839 -0.11620505  0.35325149
 -0.04193462  0.132756    0.15612433  0.00365332  0.2920926   0.09261654
 -0.05646255  0.37364837  0.08302619 -0.04547579 -0.02384533 -0.04502966
 -0.09050071 -0.1182486   0.1528263  -0.03264497 -0.04100659  0.09559532
 -0.11066745  0.03939261  0.07623266 -0.14769773 -0.30723935 -0.41725299
  0.03255276  0.07708992 -0.28911959 -0.52344666  0.32901599 -1.4610157
 -0.61494716  0.22154272 -2.38707156  2.67161823 -0.17669153  0.56832525
  2.28396031 -1.37485076  1.13031058 -1.0926398  -0.34268321 -0.08935865
 -0.6181615   0.28556935  0.38263427 -1.83343391  0.23158111  0.        ]",0.030779759287637137,0.9390269803098691,"[ 1.69876915e-04  2.93398071e-04 -1.46440234e-04  2.98590417e-04
 -1.59563900e-04 -1.64809437e-05]",-4.4086563959689675,0.012171521053132737,0.8086149172415369,-0.03809708843284195,"[-1.28843876e-01 -1.01724452e-01 -7.54203565e-02 -2.31698571e-02
  8.73146821e-03  6.00375422e-02  9.87393885e-02  1.39228362e-01
  1.83559177e-01  1.94090791e-01  1.86058168e-01  1.57719846e-01
  2.44640140e-02 -1.66847377e-01 -3.26715961e-01 -3.40670294e-01
 -2.50340664e-01 -2.19654336e-01 -1.52505625e-01  2.54870153e-02
  6.76923934e-01  1.30878237e+00  1.72206231e+00  6.92197413e-01
  7.50312204e-04]","[-7.05240363e-04 -3.58181933e-04 -7.42498177e-04 -1.32192311e-03
 -6.84593089e-05 -3.31726554e-04]","[ 0.01262484 -0.00262879 -0.00640139  0.00446994 -0.00137961 -0.004308
  0.00754495 -0.00128588  0.00104838  0.00583192 -0.00345493  0.00428799
 -0.00655213  0.00138041 -0.00186262 -0.00219072  0.0022485   0.00176572
 -0.0032356  -0.00185203]",0.08513257413158692,"[ 0.01262484 -0.00262879 -0.00640139  0.00446994 -0.00137961 -0.004308
  0.00754495 -0.00128588  0.00104838  0.00583192 -0.00345493  0.00428799
 -0.00655213  0.00138041 -0.00186262 -0.00219072  0.0022485   0.00176572
 -0.0032356  -0.00185203]"
MAS,"[-2.19837602e-01 -3.34107152e-01  3.10023130e-01  6.46080755e-02
 -5.11640835e-02 -1.18657167e-01  2.14300455e-01 -1.47249505e-01
  2.23846441e-04 -1.26165724e-01  1.21139481e-02  9.52342970e-02
  1.18448885e-01 -1.76657278e-01  2.44899607e-03 -1.60158035e-01
 -8.85746788e-02 -4.22470372e-01  3.65650099e-02 -1.73133718e-01
 -8.68156302e-02  1.93093575e-01  1.74823281e-02  1.78310847e-01
 -1.17464730e-01 -1.91151195e-01 -7.85615353e-02 -1.82536439e-01
  3.65055468e-01 -2.07952747e-01 -4.35860809e-02  3.21144303e-03
 -6.89138978e-02  3.05477599e-01  1.87469647e+00 -2.83885947e+00
  1.87929067e+00 -2.49023824e+00 -1.80790661e+00  3.98292614e-01
 -2.25197945e+00  6.77469014e-01 -5.46068030e-01  6.00481577e-01
 -5.74976963e-01  1.02056462e+00  9.19227797e-02  1.79258595e-01
  1.18360361e-01  8.53596836e-01 -3.61175884e-01  1.02863346e+00
  1.31163931e+00  0.00000000e+00]",0.6809789194727349,0.2851522214763841,[-0.00017943  0.00122    -0.00081179  0.00025947 -0.0004     -0.00048437],-4.671287216877737,0.009360213144742276,0.8036647477151494,-0.03997377693480082,"[-0.12266153 -0.10621641 -0.07371291 -0.035924    0.01606707  0.05080653
  0.09428602  0.13421363  0.17273141  0.19430555  0.19357614  0.1267881
  0.01659873 -0.17147801 -0.33098147 -0.37158213 -0.24425611 -0.22018705
 -0.17764307  0.06377075  0.69900899  1.31713175  1.71880744  0.65790004
 -0.0074936 ]","[-6.55285098e-04  1.47569431e-03  4.02323174e-06 -1.59488514e-03
 -3.34219605e-04  2.45814248e-04]","[ 1.50986956e-02  1.92929224e-03 -1.01427948e-02  1.13898584e-02
 -9.10325321e-03 -2.36652554e-03  1.48332216e-03 -6.46693434e-03
  1.30000637e-03 -2.13439698e-03  2.50173054e-03 -1.71333823e-03
 -4.54215018e-04  1.96743877e-03 -3.02868428e-04  7.90935820e-05
  3.51137719e-03  4.95273306e-04  4.60249347e-03  2.70617385e-03]",0.08604254214727489,"[ 1.50986956e-02  1.92929224e-03 -1.01427948e-02  1.13898584e-02
 -9.10325321e-03 -2.36652554e-03  1.48332216e-03 -6.46693434e-03
  1.30000637e-03 -2.13439698e-03  2.50173054e-03 -1.71333823e-03
 -4.54215018e-04  1.96743877e-03 -3.02868428e-04  7.90935820e-05
  3.51137719e-03  4.95273306e-04  4.60249347e-03  2.70617385e-03]"
MCD,"[-1.39670554e-01 -4.68451565e-01  3.32707954e-01  2.18612116e-01
 -9.83329062e-02 -2.01323423e-02  3.54276991e-01 -1.29769946e-01
  1.59856065e-01 -1.54972281e-01  5.71396534e-02  7.45052096e-02
  1.46804443e-01 -1.00776263e-01 -9.85758128e-02 -2.58382845e-01
 -1.65113291e-01 -6.54650359e-01  2.57533555e-03 -3.02629623e-01
 -3.51457823e-02  2.41022452e-01 -1.03238574e-01  2.20018689e-01
 -2.53778562e-01 -2.11127411e-01 -1.15603353e-01 -3.33331241e-01
  2.82607061e-01 -4.54092357e-01  2.05284428e-02  1.67143893e-02
 -2.89744430e-01  2.89820822e-01  2.63044923e+00 -4.81878995e+00
  2.20857511e+00 -3.11033263e+00 -4.09934412e+00  2.42123609e+00
 -2.72324163e+00  7.22328781e-01  1.26916248e+00 -7.18501070e-01
 -6.07006521e-01  1.06496277e+00 -7.59818605e-01  4.49972659e-01
  2.54313562e-01  5.27901328e-01 -5.89493782e-01  1.58238338e+00
  7.22259331e-01  0.00000000e+00]",1.1886226809050742,-0.22150527594575703,"[8.66950056e-04 4.70335622e-04 1.75552590e-04 3.58375632e-04
 7.59872082e-08 1.86310531e-04]",-5.0759215661319965,0.006245328303736653,0.8053095335680756,-0.04128640760954978,"[-0.12217312 -0.10257869 -0.07467839 -0.03335501  0.02012239  0.0519444
  0.09961889  0.13251646  0.17426386  0.19340174  0.19471054  0.13098524
  0.0119301  -0.18001244 -0.33795308 -0.39160508 -0.24874561 -0.23489311
 -0.17326749  0.07156402  0.67421787  1.32130477  1.68823462  0.6585364
 -0.01061687]",[-0.00098912  0.0012611  -0.00080811 -0.00146352 -0.00029223 -0.00035512],"[ 1.49628837e-02  4.13422358e-03 -1.56288929e-02  1.23944085e-02
 -1.07422863e-02 -8.71311815e-03  7.06673971e-03 -7.58522303e-03
  1.07294489e-03  2.80991472e-03 -1.18498869e-03 -1.93062950e-03
 -7.40220716e-04  7.84808578e-05  4.43512965e-04  9.52227969e-04
  2.43858139e-03 -2.04469299e-04  6.61903967e-03  4.72348920e-04]",0.08613520395095527,"[ 1.49628837e-02  4.13422358e-03 -1.56288929e-02  1.23944085e-02
 -1.07422863e-02 -8.71311815e-03  7.06673971e-03 -7.58522303e-03
  1.07294489e-03  2.80991472e-03 -1.18498869e-03 -1.93062950e-03
 -7.40220716e-04  7.84808578e-05  4.43512965e-04  9.52227969e-04
  2.43858139e-03 -2.04469299e-04  6.61903967e-03  4.72348920e-04]"
MCHP,"[-1.81350692e-01 -3.23046073e-01  2.98281643e-01  2.49268561e-01
 -2.68275472e-01  2.72509034e-01  1.98242751e-01 -8.26708738e-02
  1.79676644e-01 -1.54790926e-02  2.40431493e-01  5.12732441e-02
 -7.89272444e-02  1.56339434e-01 -2.68743776e-02 -1.88010964e-01
 -1.58138919e-01 -3.44481474e-01 -6.84312957e-02 -3.13637385e-01
  8.15148247e-02  6.99118595e-02 -8.80724141e-02  2.05896509e-01
 -1.40355540e-01 -1.45505324e-01 -8.26385649e-02 -2.54876011e-01
 -6.02592480e-02 -4.56771623e-01  1.36295427e-02  8.20068858e-02
 -3.35111821e-01 -2.10832066e-01  1.65099579e+00 -3.38926279e+00
  8.25568890e-01 -1.30155186e+00 -3.48168906e+00  2.70630928e+00
 -1.12717538e+00 -6.09580490e-02  2.03335860e+00 -1.49932783e+00
 -1.16737741e-01 -8.12822681e-02 -1.04950079e+00  5.71497189e-01
 -9.01285577e-01  1.48865462e+00  1.58665741e-03 -3.35753618e-01
  1.57941874e+00  0.00000000e+00]",0.6995662776730383,0.27185605345031544,"[-1.44830612e-03  7.06044613e-04 -1.08348761e-03  6.13734329e-05
 -4.34114563e-04 -4.71948383e-04]",-4.508196611921491,0.01101831256316889,0.8044543829444754,-0.03987819465986578,"[-0.12291128 -0.10200591 -0.07904708 -0.02559822  0.01562939  0.05384234
  0.09939811  0.13782409  0.18138019  0.19224113  0.18418086  0.14638613
  0.01722751 -0.17633082 -0.33766716 -0.366155   -0.25395343 -0.23763471
 -0.16322361  0.04044056  0.67068868  1.32269655  1.71415322  0.66714689
 -0.00818544]","[-8.93798546e-04  3.16567044e-04 -8.38515969e-04 -1.40031487e-03
 -9.46615230e-05 -3.85809666e-04]","[ 1.34534209e-02  1.25447041e-03 -1.17390091e-02  8.52065128e-03
 -5.67800214e-03 -7.19141013e-03  7.73371221e-03 -3.50799484e-03
 -9.31605000e-04  5.09542195e-03 -3.68671382e-03  6.66353152e-05
 -3.79938146e-03 -5.78663975e-04  4.12088779e-04 -2.49420834e-03
  5.05855371e-03  1.20082228e-03  1.02422321e-03  2.57213637e-03]",0.08548637677845311,"[ 1.34534209e-02  1.25447041e-03 -1.17390091e-02  8.52065128e-03
 -5.67800214e-03 -7.19141013e-03  7.73371221e-03 -3.50799484e-03
 -9.31605000e-04  5.09542195e-03 -3.68671382e-03  6.66353152e-05
 -3.79938146e-03 -5.78663975e-04  4.12088779e-04 -2.49420834e-03
  5.05855371e-03  1.20082228e-03  1.02422321e-03  2.57213637e-03]"
MCK,"[-2.72184842e-01  7.35903233e-02  5.34502123e-02 -2.36427848e-01
 -2.73982089e-01  1.88192044e-02  1.45198455e-02 -1.61777526e-01
 -4.19221391e-03  2.56496040e-01 -1.59723079e-01 -1.71935727e-02
 -2.92640347e-01 -7.81209946e-02 -5.83234278e-02  4.87149827e-02
  7.34094305e-02  2.97852405e-01  1.30335238e-01 -6.68241379e-02
 -6.45628380e-02 -2.38374922e-01  5.92960190e-02 -7.98566307e-02
  2.53701057e-01 -1.43705426e-01 -8.37452546e-02  8.15322901e-02
 -3.02208275e-03  2.26845632e-01 -1.21112620e-01  1.96641029e-03
  8.53967272e-02 -2.36050602e-01 -9.07028339e-01  2.01787080e+00
 -1.00898780e+00  1.93285156e+00  1.89817825e+00 -1.46550429e+00
  2.12034022e+00 -1.94020601e+00 -9.76826052e-01  4.60673994e-01
 -9.72910461e-01  4.30103180e-01  4.42676712e-01 -2.67306936e-01
 -5.61583054e-01  1.57334346e+00 -1.28938810e-01 -3.47534865e-01
  2.93138672e+00  0.00000000e+00]",-0.2653816209943268,1.2135780536602598,[ 0.0013087  -0.00050795  0.00032828  0.00070455 -0.00036593 -0.000114  ],-4.319043314541138,0.01331261343591446,0.8025907403499631,-0.03604321181703722,"[-0.12818912 -0.11336801 -0.07999022 -0.03238394  0.01091304  0.05011304
  0.09331242  0.14870117  0.16524975  0.18993332  0.17349006  0.13406893
  0.01294245 -0.15496714 -0.31783042 -0.30670753 -0.23385271 -0.20844657
 -0.17506909 -0.00838383  0.70482104  1.26517401  1.79983926  0.65498467
 -0.00607571]",[-0.00021757  0.00051408  0.00127169 -0.00151212 -0.0004189   0.00073929],"[ 1.36062247e-02 -6.16597381e-03  3.19354148e-03  3.25828398e-03
  3.21451513e-03  7.64912576e-03 -3.90549076e-03  4.93456130e-03
 -5.31169256e-03 -2.86552452e-03  1.44945023e-03 -1.45616643e-03
 -9.43016289e-04  2.81168287e-03 -1.87384077e-03 -2.95796642e-03
  5.65545546e-03  6.52827573e-04 -1.69882050e-05  7.75331603e-03]",0.08503308417710276,"[ 1.36062247e-02 -6.16597381e-03  3.19354148e-03  3.25828398e-03
  3.21451513e-03  7.64912576e-03 -3.90549076e-03  4.93456130e-03
 -5.31169256e-03 -2.86552452e-03  1.44945023e-03 -1.45616643e-03
 -9.43016289e-04  2.81168287e-03 -1.87384077e-03 -2.95796642e-03
  5.65545546e-03  6.52827573e-04 -1.69882050e-05  7.75331603e-03]"
MCO,"[-0.23034674 -0.12803862  0.25907343 -0.07560368 -0.13720847 -0.08422653
  0.11026076 -0.18677888 -0.10333753  0.04327538 -0.12142922 -0.03073582
 -0.03053346 -0.21697337 -0.01258931 -0.0217075  -0.04512018 -0.09592348
  0.01132561 -0.07435394 -0.0467361   0.07965128  0.00649382  0.06445555
  0.08600767 -0.21824293 -0.16264808 -0.02020587  0.2522965   0.09876768
 -0.08882634 -0.01514339  0.07131612  0.11337274  0.60855603 -0.33806403
  0.84961559 -0.71250436  0.33760672 -1.01807155 -0.38886167 -0.66734053
 -1.18325574  0.59186315 -1.17070576  1.13093704 -0.17031577  0.70019297
  0.06740284  1.09412011  0.34799286  0.29693789  1.89020656  0.        ]",-0.005034256812902663,0.9713032349493981,[ 0.00012116  0.00153933 -0.0005775   0.00085966 -0.00037541  0.00011259],-4.2073490809147085,0.01488577707086414,0.8034491318359915,-0.037991512443809855,"[-0.12374995 -0.10951371 -0.07607767 -0.03502244  0.01323493  0.04939618
  0.09041724  0.1409126   0.16726446  0.18936129  0.18649516  0.1253479
  0.01506899 -0.16057987 -0.32683432 -0.34241189 -0.24692911 -0.20782162
 -0.17166447  0.04241558  0.69796436  1.29751473  1.76560416  0.6498017
 -0.01187992]",[-0.00033295  0.00121591  0.00093093 -0.00161223 -0.00041846  0.00066483],"[ 0.01459089 -0.00172373 -0.00326948  0.00845421 -0.00420836  0.00353854
 -0.00250554 -0.00159136 -0.0020971  -0.00370916  0.00219421 -0.00282215
  0.00051593  0.00108903  0.00105684 -0.0006612   0.00437648  0.0023647
  0.00208127  0.00476919]",0.08560499904852054,"[ 0.01459089 -0.00172373 -0.00326948  0.00845421 -0.00420836  0.00353854
 -0.00250554 -0.00159136 -0.0020971  -0.00370916  0.00219421 -0.00282215
  0.00051593  0.00108903  0.00105684 -0.0006612   0.00437648  0.0023647
  0.00208127  0.00476919]"
