,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-7.03725636e-04 -9.60188744e-02  3.73046600e-01  2.38368463e-02
  7.50143317e-02 -9.53467773e-02  1.93053170e-01  3.03026633e-01
 -2.00987878e-01  2.76740909e-01  2.24471427e-01 -1.40881228e-01
 -2.41658201e-01  2.89927541e-01  2.15214315e-01  3.57935670e-02
 -3.98643102e-03 -3.60266166e-01  6.12391666e-02  1.23337270e-01
  7.33793763e-02  3.78635072e-02  6.17438488e-02 -3.76947360e-01
 -2.71728452e-02  6.83710663e-02 -9.80510770e-03 -2.15307670e-01
  2.92921728e-02  2.02109262e-01 -9.00877789e-02 -1.28730835e-01
 -2.45297389e-01  8.42003830e-01 -6.05252271e-01 -9.59487007e-01
  1.58594230e+00  1.35523464e-01 -1.75999220e+00  9.32919812e-01
  6.81518500e-01 -3.35890582e-01  1.88665361e-01 -6.78107380e-01
 -1.11506240e+00  1.71564973e+00  4.39665373e-01 -1.03264103e+00
  5.53499524e-01 -6.14010395e-01 -4.26829562e-01  2.20199458e+00
 -1.00791969e+00  0.00000000e+00]",-0.22953736438585137,1.191930638422396,[ 0.00019739  0.00125557 -0.00047261  0.00055061 -0.00040434 -0.00015315],-4.26489939885068,0.014053280838138692,0.7535773501952966,-0.03704370995644294,"[-0.11450568 -0.09979165 -0.0636998  -0.03173813  0.01591825  0.06389374
  0.08719572  0.14679711  0.17829122  0.1872155   0.17638302  0.16524306
  0.04984582 -0.13283367 -0.3182973  -0.37694787 -0.25397049 -0.20607246
 -0.18353341 -0.05592593  0.61203686  1.15175023  1.81435014  1.03760991
  0.00434695]",[-0.00214716 -0.00018647  0.00029572 -0.00056044  0.00025003 -0.00122797],"[ 1.44259760e-02 -2.39317095e-03 -6.47947418e-03  1.13772754e-02
 -1.16923156e-03 -2.99735948e-03  3.34400436e-03  2.14944835e-03
 -3.42138085e-03  2.09119979e-05 -2.82543728e-04 -3.24436973e-03
  4.45151204e-03  3.04539369e-03 -3.62870894e-03  2.27435683e-03
 -1.43171048e-04 -2.09100870e-03  9.45701702e-03 -3.64601217e-03]",0.08399687143490112,"[ 1.44259760e-02 -2.39317095e-03 -6.47947418e-03  1.13772754e-02
 -1.16923156e-03 -2.99735948e-03  3.34400436e-03  2.14944835e-03
 -3.42138085e-03  2.09119979e-05 -2.82543728e-04 -3.24436973e-03
  4.45151204e-03  3.04539369e-03 -3.62870894e-03  2.27435683e-03
 -1.43171048e-04 -2.09100870e-03  9.45701702e-03 -3.64601217e-03]"
DXCM,"[-3.60451408e-01 -2.38583925e-02 -1.87867844e-01 -5.20511121e-02
 -3.61264489e-02  9.64551051e-02 -3.20222643e-01 -5.05908756e-01
  3.11278436e-01  5.58254926e-03 -1.51275936e-01 -4.06974164e-02
  4.01969239e-01 -1.04753411e-01 -2.28204005e-01  4.94736046e-01
 -1.78987809e-01  4.97806227e-01 -1.21989633e-03  1.70541599e-01
 -2.53168089e-01 -1.02392620e-01  1.13120109e-01  2.49602282e-01
 -3.38471180e-01 -1.58863974e-01  7.56450645e-02  5.39097825e-01
 -3.75939379e-01  2.90160119e-02  2.51050180e-01 -3.84853949e-02
  2.86052160e-01 -2.45696003e+00  1.58941822e+00  2.83119142e+00
 -4.12100354e+00 -4.50278497e-01  3.93789499e+00 -7.65566252e-01
 -3.10315849e+00  5.39015042e-01  9.43540178e-01  5.20896500e-01
 -2.03681319e-03 -9.53410052e-01  1.50033036e-01  2.56029199e-01
  8.33571445e-02  6.62289667e-02 -1.14216700e+00  8.77988581e-01
  1.82394958e+00  0.00000000e+00]",1.044946647787891,-0.08620792121137104,"[ 2.86734603e-03  2.68363051e-03 -5.13873889e-04  1.55803798e-05
  1.23170755e-03  6.40493369e-04]",-4.4611528177639945,0.011549041669851058,0.7462304884650759,-0.03640641319348932,"[-0.12689314 -0.10177229 -0.06654867 -0.02621638  0.00198142  0.03726938
  0.10601832  0.13660764  0.16139414  0.19045432  0.21066672  0.14702083
  0.01785117 -0.10947847 -0.3260443  -0.30649203 -0.25475262 -0.19811237
 -0.23283899 -0.06621652  0.63770313  1.31122093  1.72333454  1.01584884
  0.01159731]",[-0.00037692 -0.00133104 -0.00013778  0.00047076  0.00074842  0.00022294],"[ 0.00464339  0.00450685  0.00434495 -0.00434548 -0.00282     0.01402328
 -0.00148615 -0.00764815 -0.00061112  0.00228513  0.00223865  0.00061076
 -0.00195078  0.00234321 -0.00041991  0.00229235  0.00043062 -0.00227128
  0.00641195  0.00445939]",0.08556883808383284,"[ 0.00464339  0.00450685  0.00434495 -0.00434548 -0.00282     0.01402328
 -0.00148615 -0.00764815 -0.00061112  0.00228513  0.00223865  0.00061076
 -0.00195078  0.00234321 -0.00041991  0.00229235  0.00043062 -0.00227128
  0.00641195  0.00445939]"
EA,"[ 0.08931447 -0.15970507 -0.10281263 -0.02155681 -0.12164907 -0.09407483
 -0.07389744 -0.15999754  0.33167475  0.05412172 -0.1687334   0.04991102
  0.04884551  0.02699896 -0.14731103  0.58027073 -0.07459504 -0.18896299
 -0.07008488  0.09442995 -0.24884702  0.0063534   0.05763073 -0.29341844
 -0.16169862  0.02223912  0.16802317  0.46430617 -0.27205242  0.03991748
  0.16817146 -0.31186523  0.07524677 -1.11636821  0.39439896  1.55315919
 -0.52985944 -1.98992914  0.74806361  2.29807869 -1.2941955  -2.03027755
  1.40166223  1.54604529 -1.59246207 -0.62890109  1.20562713 -0.07704917
 -0.05413809 -0.08944336 -1.19787363  1.1640118   1.78085441  0.        ]",0.31178398405570174,0.6490492695357452,[ 0.00046423  0.00225259 -0.00140007  0.00055304  0.00034091  0.00034858],-4.229843168393683,0.01455467300217736,0.7554157255041326,-0.03763717741693316,"[-0.12494037 -0.1006773  -0.06874016 -0.03141504  0.00794339  0.04882471
  0.10633081  0.1386516   0.16169433  0.19550728  0.19211832  0.15266272
  0.02550342 -0.10151373 -0.31724829 -0.36427447 -0.26447073 -0.20832261
 -0.22655235 -0.05616655  0.61682162  1.1842286   1.77267444  1.03426956
  0.01552909]",[-0.00036122 -0.00113226 -0.00013729  0.00022333 -0.00012486 -0.00046888],"[ 8.43667250e-03  6.84626577e-04  5.43738574e-04  5.61379215e-03
 -7.29912535e-03  4.21514732e-03  7.29513962e-03 -3.21544555e-03
 -7.78994822e-03  3.78131762e-03  5.83107357e-03 -3.90409460e-03
 -1.46350815e-03  5.28039109e-03 -1.05947667e-03  1.69688746e-03
  6.83532289e-05 -3.10647526e-03  6.64687622e-03  4.57733096e-03]",0.08476799572452336,"[ 8.43667250e-03  6.84626577e-04  5.43738574e-04  5.61379215e-03
 -7.29912535e-03  4.21514732e-03  7.29513962e-03 -3.21544555e-03
 -7.78994822e-03  3.78131762e-03  5.83107357e-03 -3.90409460e-03
 -1.46350815e-03  5.28039109e-03 -1.05947667e-03  1.69688746e-03
  6.83532289e-05 -3.10647526e-03  6.64687622e-03  4.57733096e-03]"
EBAY,"[ 0.06709906 -0.10284019 -0.19104313  0.0699175  -0.27230279 -0.29389307
 -0.15816718 -0.37459379  0.30928431  0.07842124 -0.23783116  0.1039911
  0.286918   -0.07415467 -0.14070321  0.67000679 -0.02747677  0.09381457
  0.08070811  0.08250285 -0.13199039 -0.23734627 -0.20981395 -0.19986436
 -0.21638365  0.00308742  0.36887947  0.65701245 -0.36021449 -0.19609406
  0.17964842 -0.14554029 -0.18654632 -1.50407286  0.6989555   1.9058416
 -1.05677525 -2.35094661  1.57262554  2.03843215 -2.45107758 -1.1141851
  2.27495217  0.66105495 -1.78956232 -0.38208958  1.32384876 -0.06721006
 -0.97891     0.62067854  0.32830552 -0.93409157  0.57808671  0.        ]",0.3047744874336939,0.6539848442274367,[ 0.00073959  0.00248344 -0.00014769 -0.00014326  0.00082516  0.00079104],-4.312087583002033,0.013405535195820273,0.7549620365958849,-0.03709934609057557,"[-0.12685366 -0.09851975 -0.07262055 -0.03670757  0.00535514  0.04129672
  0.1060218   0.13910241  0.15887745  0.1985415   0.20408136  0.14788866
  0.0248275  -0.09682882 -0.31196157 -0.34210894 -0.25058344 -0.20807168
 -0.21713587 -0.08892566  0.57545471  1.20986334  1.75252515  1.03404434
  0.02968614]",[ 0.0001284  -0.00139732 -0.00090503  0.00021839  0.00032721 -0.00123567],"[ 0.00719415  0.00162301  0.00164071  0.00419835 -0.00840191  0.00656668
  0.00660943 -0.0064954  -0.00534785  0.0062918   0.0031655  -0.00448052
 -0.00086794  0.0055066  -0.00109314 -0.00083228  0.00211672  0.00154361
  0.00125801  0.00146379]",0.08501079433082498,"[ 0.00719415  0.00162301  0.00164071  0.00419835 -0.00840191  0.00656668
  0.00660943 -0.0064954  -0.00534785  0.0062918   0.0031655  -0.00448052
 -0.00086794  0.0055066  -0.00109314 -0.00083228  0.00211672  0.00154361
  0.00125801  0.00146379]"
ECL,"[ 9.22176774e-02 -1.59673647e-01  3.11543795e-01  1.84803476e-01
 -7.67265249e-02  4.13454891e-02  1.67378740e-01  1.58558323e-01
 -1.10686851e-01  2.94933753e-01  2.09504883e-01 -7.19585529e-02
 -1.32244968e-01  2.73619724e-01  3.85816131e-01  1.84136269e-01
  1.56922824e-04 -1.08470392e-02  8.94051891e-02  2.45056859e-01
  9.31698229e-02 -9.57926168e-02  3.79540683e-02 -2.32468261e-01
 -2.37280183e-01  6.63048728e-02 -1.60074457e-02  9.13836514e-03
 -2.55088976e-01  1.80389269e-01 -9.93944792e-02 -1.28178333e-01
 -2.77947810e-01  4.99984230e-01 -2.75295170e-01 -4.37410224e-01
  6.53467137e-01  2.10130924e-01 -7.40118136e-01  5.04977780e-01
 -4.56047493e-01  3.57481990e-01  7.49224316e-01 -1.45874498e+00
 -1.29872339e+00  2.31111302e+00  5.88853136e-01 -2.14379268e+00
  6.11267056e-01  8.20412021e-01 -1.09709336e+00  5.52275665e-01
  5.59122508e-01  0.00000000e+00]",0.0005135661130554195,0.9602606911457193,"[ 1.19457990e-03  3.81949331e-03 -7.46900530e-04  1.00195068e-03
  2.75892162e-05  5.45454353e-04]",-4.193129106184054,0.015098964613054959,0.7554750155143136,-0.03763648274196088,"[-0.11585419 -0.09589232 -0.06760953 -0.02811405  0.01535504  0.05908669
  0.09019478  0.14737432  0.17766061  0.19143333  0.18155327  0.16300289
  0.0607999  -0.12273747 -0.31631625 -0.34841435 -0.24943488 -0.19461946
 -0.18226824 -0.07590467  0.61274092  1.19137893  1.76306352  1.04373718
  0.00486617]",[-0.0015791  -0.00097212  0.00024711 -0.00062336  0.00026332 -0.00135027],"[ 1.33417141e-02 -1.37214300e-03 -4.97197107e-03  8.74270502e-03
 -9.61442158e-04  6.07206734e-05  2.15578201e-03 -9.52321045e-04
 -1.53853980e-03  1.53527482e-03 -2.75504161e-03 -3.77099297e-03
  6.17923530e-03  3.48640294e-03 -6.95136353e-03  2.21680676e-03
  3.72177431e-03 -3.38981059e-03  5.06636426e-03  1.38682228e-03]",0.08388231082310203,"[ 1.33417141e-02 -1.37214300e-03 -4.97197107e-03  8.74270502e-03
 -9.61442158e-04  6.07206734e-05  2.15578201e-03 -9.52321045e-04
 -1.53853980e-03  1.53527482e-03 -2.75504161e-03 -3.77099297e-03
  6.17923530e-03  3.48640294e-03 -6.95136353e-03  2.21680676e-03
  3.72177431e-03 -3.38981059e-03  5.06636426e-03  1.38682228e-03]"
ED,"[-4.82656782e-01 -4.33461499e-02 -2.00894407e-04 -7.79942736e-02
 -2.29360278e-02 -1.37733111e-01 -3.68305740e-01 -5.24479116e-01
  1.71015630e-01  1.47818105e-01 -1.12179188e-01 -1.96484888e-01
  4.38583491e-01  1.35283135e-01 -2.06143518e-01  7.01580177e-01
 -1.76696806e-01  4.06729162e-01  1.00166376e-01  2.16891624e-01
 -2.57243872e-01 -2.60280330e-01 -4.31049618e-02  1.28113634e-02
 -4.14235410e-01 -2.02418975e-01  1.15670536e-01  6.81537931e-01
 -4.59249835e-01  1.15522231e-01  3.01420838e-01 -3.74514264e-02
  8.38349998e-02 -2.82115497e+00  1.65880584e+00  3.48365540e+00
 -4.01242790e+00 -1.48715663e+00  3.96621098e+00  3.81130929e-01
 -4.10869778e+00  4.50643823e-01  1.89881263e+00 -1.17694966e-01
 -8.57707361e-01  4.22144083e-02  7.85883159e-03  1.51792365e-01
  7.89313720e-01 -8.57929024e-01 -1.18547101e+00  2.10103082e+00
  3.60174338e-01  0.00000000e+00]",1.1299073406157405,-0.1788901433603232,"[ 2.20882985e-03  3.10651397e-04 -1.67692548e-04  7.59843652e-04
  7.75069156e-06  4.66756367e-07]",-5.110230700508077,0.006034690556818335,0.7437347781986091,-0.036608427761336916,"[-1.22831003e-01 -1.02529969e-01 -6.60847542e-02 -3.25645122e-02
  3.60865745e-04  3.64541669e-02  1.01556513e-01  1.41667264e-01
  1.63134042e-01  1.83098294e-01  2.12293826e-01  1.60326540e-01
  1.96756926e-02 -9.66458944e-02 -3.29252047e-01 -3.15384740e-01
 -2.45605597e-01 -1.91463293e-01 -2.36590981e-01 -9.04253067e-02
  6.10326296e-01  1.25616073e+00  1.69691993e+00  1.01424831e+00
  1.65252156e-02]","[ 8.82637647e-05 -1.58240354e-03  2.98110259e-05  5.44098180e-04
  7.64911046e-04 -2.97217985e-04]","[ 0.00361719  0.00463733  0.00617936 -0.00395685 -0.00579799  0.01401162
  0.00177495 -0.01059873 -0.00086908  0.00524456  0.00041505 -0.00183254
  0.00084066  0.00181976 -0.00075467  0.00426006 -0.00176994 -0.00269384
  0.00959462  0.00012103]",0.0853590704073157,"[ 0.00361719  0.00463733  0.00617936 -0.00395685 -0.00579799  0.01401162
  0.00177495 -0.01059873 -0.00086908  0.00524456  0.00041505 -0.00183254
  0.00084066  0.00181976 -0.00075467  0.00426006 -0.00176994 -0.00269384
  0.00959462  0.00012103]"
EFX,"[-0.05509408 -0.14205025  0.11572214  0.14035361 -0.15516599 -0.01816275
 -0.05111888 -0.19192361  0.10393336  0.23112272  0.02370994 -0.0570277
  0.13150603  0.16919315  0.18227573  0.53749189 -0.05881415  0.24041734
  0.10081435  0.26714601 -0.05641349 -0.21037035 -0.02277168 -0.15200952
 -0.37473859 -0.02865125  0.10201421  0.44071969 -0.44527067  0.1006979
  0.08598835 -0.13850573 -0.16496025 -0.99283201  0.52920432  1.36958102
 -1.30688146 -0.85364207  1.39683289  0.76800404 -2.43741899  0.26101147
  1.74480241 -0.90596214 -1.51028722  1.35132738  0.73334882 -1.47766199
  0.36503461  0.75511147 -1.22349435  0.43140937  1.33007932  0.        ]",0.16920917195063545,0.7762239710438203,"[ 1.91006329e-03  1.42580126e-03 -3.68113818e-05  1.29449723e-03
 -1.23725695e-04  5.52642607e-04]",-4.294652852086525,0.013641306426471397,0.7524665761246582,-0.037488944039671575,"[-0.12019024 -0.09702602 -0.06957062 -0.02955609  0.00915213  0.04745871
  0.09826435  0.14486923  0.16956082  0.19152384  0.19554291  0.15892848
  0.04647325 -0.10285024 -0.31897216 -0.32867817 -0.24670306 -0.19055089
 -0.20528769 -0.08902744  0.60832504  1.21707118  1.72012594  1.03553025
  0.01396788]","[-4.75590654e-04 -1.54949932e-03  9.58031697e-06 -8.85656360e-05
  3.37417375e-04 -1.06397651e-03]","[ 0.00888423  0.00110574  0.00015041  0.00339752 -0.00402068  0.00632004
  0.00292677 -0.00632996 -0.00164547  0.0045556  -0.00148104 -0.00402825
  0.00390476  0.00385151 -0.00522402  0.00213609  0.00304891 -0.00311473
  0.00486287  0.00360862]",0.084416532798894,"[ 0.00888423  0.00110574  0.00015041  0.00339752 -0.00402068  0.00632004
  0.00292677 -0.00632996 -0.00164547  0.0045556  -0.00148104 -0.00402825
  0.00390476  0.00385151 -0.00522402  0.00213609  0.00304891 -0.00311473
  0.00486287  0.00360862]"
EIX,"[-4.34525107e-01  2.57809902e-02  1.56675089e-01 -3.51706576e-02
 -5.58666940e-02 -2.17372606e-01 -2.16288012e-01 -3.89266518e-01
  3.32478655e-03  2.32843948e-01 -2.33263774e-02 -2.35416946e-01
  2.42639945e-01  2.03626132e-01 -3.82748070e-02  6.54984760e-01
 -5.05190190e-02  2.90510239e-01  1.86955094e-01  2.05238830e-01
 -6.64418941e-02 -3.10380743e-01 -1.89761146e-01 -1.75467136e-01
 -3.46588269e-01 -1.85416339e-01  1.39470201e-01  5.54801647e-01
 -3.11185560e-01  6.80862846e-02  2.54058147e-01  1.68652136e-02
 -1.52599075e-01 -1.75911292e+00  8.84252700e-01  2.11127968e+00
 -2.21008793e+00 -1.30613524e+00  2.32261279e+00  6.66390692e-01
 -3.64502997e+00  8.40052551e-01  2.37701672e+00 -1.16223413e+00
 -1.50914715e+00  9.51329712e-01  1.08640107e-01  2.55350044e-01
  6.01177786e-01 -1.30438959e+00 -2.95970606e-01  1.87065357e+00
 -4.80137386e-01  0.00000000e+00]",0.4167088985242381,0.5316426643230339,"[ 4.40874410e-03 -6.67153082e-04  6.03954077e-04  1.35476007e-03
 -1.03187766e-07  1.41748378e-04]",-4.516023022455488,0.010932415297741978,0.7447177359134333,-0.0359443757260816,"[-0.11933928 -0.1015165  -0.06693697 -0.03480472  0.00467201  0.04072539
  0.09549765  0.14463204  0.16707319  0.18204853  0.2018148   0.16341447
  0.03107151 -0.09795678 -0.32084934 -0.32504821 -0.23833239 -0.19352884
 -0.2104813  -0.09946498  0.58187191  1.2094283   1.71547994  1.0146496
  0.01842758]",[-0.00020859 -0.00119692 -0.00015546  0.0003827   0.00082752 -0.00097258],"[ 6.71885825e-03  2.19591858e-03  2.31156822e-03  1.00968079e-03
 -5.33296884e-03  9.03571618e-03  2.59792329e-03 -9.66536706e-03
 -8.36084628e-06  6.51127404e-03 -2.33375117e-03 -3.91397462e-03
  2.90161130e-03  1.86944452e-03 -2.94456012e-04  3.17840354e-03
 -2.36282620e-03 -9.40845704e-04  8.81268379e-03 -2.17219842e-03]",0.08478204613107085,"[ 6.71885825e-03  2.19591858e-03  2.31156822e-03  1.00968079e-03
 -5.33296884e-03  9.03571618e-03  2.59792329e-03 -9.66536706e-03
 -8.36084628e-06  6.51127404e-03 -2.33375117e-03 -3.91397462e-03
  2.90161130e-03  1.86944452e-03 -2.94456012e-04  3.17840354e-03
 -2.36282620e-03 -9.40845704e-04  8.81268379e-03 -2.17219842e-03]"
EL,"[ 2.90863115e-01 -1.33672574e-01  2.01539614e-01  1.23130011e-01
 -1.67860317e-01 -1.53303516e-01  1.77812310e-01  1.82045489e-01
 -8.10795541e-02  1.47777015e-01  3.29253858e-02 -1.40484994e-03
 -2.41944130e-01  2.65630572e-01  2.98494368e-01  2.81436037e-01
  1.64244241e-01 -2.73936970e-01  6.77955322e-02  6.95891366e-02
  7.69501881e-02 -1.12216347e-01 -1.90410346e-01 -5.14979754e-01
 -6.39859320e-02  8.17587509e-02  6.19467759e-02  1.78907353e-01
 -1.35964160e-01  6.15959721e-02 -5.15374065e-02 -1.88151867e-01
 -3.65650099e-01  8.71926185e-01 -8.12637385e-01 -6.31404927e-01
  2.54366731e+00 -1.66036235e+00 -2.17006507e+00  2.69905310e+00
 -1.56376691e-01 -1.07650098e+00  1.58876290e+00 -8.32505267e-01
 -1.92456944e+00  1.66138811e+00  6.05319108e-01 -1.09326023e+00
  3.90473768e-01  3.15435203e-01 -3.86691078e-01 -8.59156244e-02
  4.08194925e-01  0.00000000e+00]",-0.39574612922027036,1.356764087999856,"[ 4.74789812e-04  1.92107488e-03 -4.52322829e-05  6.70239855e-04
 -2.40964884e-04  3.01476354e-04]",-4.608696769424815,0.009964796276551884,0.7595318048532743,-0.03736209685047383,"[-0.11818347 -0.09715642 -0.0699636  -0.03324549  0.01499493  0.05985792
  0.09140729  0.14185263  0.17057139  0.19491508  0.17630811  0.16321674
  0.05576898 -0.11648149 -0.30173774 -0.37141179 -0.25308119 -0.21278728
 -0.18311826 -0.07643527  0.56871167  1.12779696  1.80220638  1.03986106
  0.00842278]","[-1.02335094e-03 -7.15142527e-04 -1.68147969e-04 -5.02788147e-04
  4.82200277e-05 -1.69032013e-03]","[ 0.01429967 -0.00311102 -0.0056088   0.01405478 -0.00647679 -0.0045247
  0.00842831 -0.00051484 -0.00550006  0.00415093 -0.00052353 -0.00534981
  0.0041382   0.0033865  -0.00372411  0.00202077  0.00238347 -0.00171291
  0.00307719  0.00093157]",0.08379782859233591,"[ 0.01429967 -0.00311102 -0.0056088   0.01405478 -0.00647679 -0.0045247
  0.00842831 -0.00051484 -0.00550006  0.00415093 -0.00052353 -0.00534981
  0.0041382   0.0033865  -0.00372411  0.00202077  0.00238347 -0.00171291
  0.00307719  0.00093157]"
EMN,"[ 3.03543943e-01 -1.00292794e-01  1.65273462e-01  1.27653002e-01
 -4.16922482e-02  1.13784096e-01  1.55093655e-01  2.75056160e-01
 -2.36524363e-01 -2.51680471e-02  1.01026444e-01 -9.15234597e-03
 -2.19715641e-01  2.74828636e-01  3.74478610e-01 -2.08599717e-01
  1.49806574e-01 -4.13399846e-02 -1.53328687e-02 -1.38968403e-03
  1.10023414e-01 -6.42145035e-02 -1.04649304e-01 -1.01461540e-01
  7.22994259e-04  6.72130984e-02 -2.51354218e-01 -1.11359841e-01
 -9.05537597e-02  1.58121935e-01 -1.78437541e-01 -8.46324478e-03
 -1.54130391e-01  1.13092704e+00 -6.92485863e-01 -8.85056118e-01
  1.89817834e+00 -2.25388248e-01 -1.88609131e+00  8.26974092e-01
  8.31004601e-01  7.79049744e-02 -1.45494862e-01 -1.36428595e+00
  4.03305734e-02  1.69773761e+00 -8.61212171e-01 -1.47389746e+00
  1.41655559e+00  9.12763895e-01 -1.10218904e+00 -1.18087718e+00
  4.82785266e-01  0.00000000e+00]",-0.303284882118477,1.2520689195305408,[-0.0003886   0.00138119 -0.0002003  -0.0002399   0.00022913  0.00018931],-4.541819166318721,0.010654007502214999,0.7597907760549723,-0.037042882362193365,"[-0.11895718 -0.09703285 -0.06685244 -0.026089    0.01481734  0.06313945
  0.08569739  0.13558743  0.17304226  0.19461155  0.1777189   0.163031
  0.06058748 -0.14698406 -0.30329001 -0.35050717 -0.26033365 -0.22023551
 -0.17863981 -0.06728541  0.58496468  1.21985754  1.82189172  1.03494137
 -0.0139816 ]",[-0.001872   -0.000448    0.00014182 -0.00086687  0.00054347 -0.00102329],"[ 0.01519829 -0.00267328 -0.00628547  0.01218351 -0.0023799  -0.00341264
  0.00300582  0.00263159 -0.0022763  -0.00102618 -0.00210875  0.00010153
  0.00429114 -0.00047232 -0.00483852  0.0049468   0.00416807 -0.00349872
  0.00031364  0.00093531]",0.08410520454113099,"[ 0.01519829 -0.00267328 -0.00628547  0.01218351 -0.0023799  -0.00341264
  0.00300582  0.00263159 -0.0022763  -0.00102618 -0.00210875  0.00010153
  0.00429114 -0.00047232 -0.00483852  0.0049468   0.00416807 -0.00349872
  0.00031364  0.00093531]"
EMR,"[ 0.07076685  0.04292624  0.3626518   0.08103323  0.07231418  0.06303696
  0.31061568  0.42939647 -0.38866442  0.15002129  0.29338133 -0.08007624
 -0.38179746  0.17509419  0.40291905 -0.39760296  0.16950509 -0.17963266
  0.09494063  0.01472651  0.30885863  0.06637624 -0.02204015 -0.18738837
  0.12793903  0.06360372 -0.12674107 -0.50948945  0.26751333  0.08822749
 -0.2272542   0.07886288 -0.30063464  2.19505754 -1.19485359 -2.74496189
  2.80738164  1.46753477 -3.0247095  -0.52366553  1.86067373  1.07606747
 -0.5637547  -1.93269992 -0.05047587  1.95493253 -0.32378314 -0.824574
  0.16399314 -0.04893309  0.69593327  0.24494323 -1.13057963  0.        ]",-0.8717675826109715,1.8118332708544678,[-0.00073302 -0.00014935  0.00039433  0.0002347  -0.0001537   0.00042847],-5.21797764196804,0.005418275747193557,0.7550369410410263,-0.0357124151379636,"[-0.11463776 -0.09838615 -0.06391453 -0.0275219   0.0196863   0.06797763
  0.08017882  0.14195921  0.18099624  0.1908803   0.16918864  0.1583574
  0.06166655 -0.15861889 -0.304028   -0.36068411 -0.25095923 -0.2188858
 -0.15125041 -0.04936379  0.59699453  1.19171534  1.85923303  1.03081533
 -0.00509748]","[-3.00384894e-03  5.34128295e-04 -3.84571005e-05 -9.49863428e-04
  7.26751718e-04 -1.39217836e-03]","[ 0.01841633 -0.00413947 -0.01143751  0.01466298  0.00255418 -0.00668065
 -0.00083003  0.00537571  0.0002744  -0.00246248 -0.0036734  -0.0005075
  0.00463607  0.00079635 -0.00287741  0.00078649  0.0019871   0.00072728
  0.00428137 -0.00391203]",0.08385022832642537,"[ 0.01841633 -0.00413947 -0.01143751  0.01466298  0.00255418 -0.00668065
 -0.00083003  0.00537571  0.0002744  -0.00246248 -0.0036734  -0.0005075
  0.00463607  0.00079635 -0.00287741  0.00078649  0.0019871   0.00072728
  0.00428137 -0.00391203]"
EOG,"[-0.04299272  0.02523653  0.22431234  0.02507259  0.16153112  0.32420249
  0.221692    0.33968374 -0.2024533   0.05782317  0.26393766 -0.04047251
 -0.28897622  0.02822774  0.2714521  -0.44487897  0.03520537 -0.01147612
 -0.02452908  0.05841099  0.15179275  0.23231921  0.26864474  0.08043861
  0.07790327  0.02952463 -0.22214484 -0.52578261  0.22180116  0.1674138
 -0.18245881  0.02784904  0.05782975  1.47794696 -0.65849724 -2.00238662
  0.96489083  2.33924698 -1.51341818 -1.84407529  1.82790539  1.19013166
 -1.51838541 -0.95784579  0.9356172   0.84734338 -0.38394798 -0.75115844
  0.17195619  0.29599064 -0.31496861  0.94602093  0.57526452  0.        ]",-0.4010149597439255,1.3530608101235684,"[-4.84647007e-04  2.61673295e-03 -9.67111187e-05  1.44559363e-04
  5.88805560e-05  5.07499304e-04]",-4.6122938117038,0.009929016871638023,0.7527137132383555,-0.035896176470118564,"[-0.11771975 -0.0997735  -0.06165069 -0.02044091  0.01764905  0.06532465
  0.08653306  0.13884136  0.17930608  0.19185544  0.1744654   0.15079947
  0.05240425 -0.16276752 -0.31315484 -0.34548316 -0.26040294 -0.21472896
 -0.17011688 -0.02379615  0.65050784  1.25483562  1.85039193  1.02705546
 -0.01194418]",[-0.00315839  0.00044347  0.00030327 -0.00075113  0.00066968 -0.00036524],"[ 0.01637553 -0.00240355 -0.00933873  0.00951657  0.00514315 -0.00199245
 -0.00461925  0.00570136  0.00077185 -0.00529587 -0.00117418  0.0024495
  0.00196219  0.00083206 -0.00282391  0.00110326  0.00234743 -0.00154191
  0.00635373  0.000804  ]",0.08433207876694669,"[ 0.01637553 -0.00240355 -0.00933873  0.00951657  0.00514315 -0.00199245
 -0.00461925  0.00570136  0.00077185 -0.00529587 -0.00117418  0.0024495
  0.00196219  0.00083206 -0.00282391  0.00110326  0.00234743 -0.00154191
  0.00635373  0.000804  ]"
