,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GD,"[-0.13648293  0.04469626  0.19300576 -0.03539593 -0.11842726  0.08276937
  0.02050125  0.04796173 -0.21700337  0.13355147  0.14995783 -0.00900181
  0.05704949  0.01633181 -0.18148901 -0.13530515  0.05145723 -0.01414871
  0.06059376  0.05268471 -0.11257356  0.02840999 -0.17322444 -0.33573109
  0.30834616  0.36330842 -0.18840202  0.14370684 -0.33561943  0.13840614
 -0.09864153  0.03988767  0.37779658 -0.73934101 -0.43335697 -0.84712241
 -1.76268509  0.80318528 -2.12012901  2.07974745 -1.48547893  2.18071661
  0.04999196  0.9358634   0.43317832  0.35087413 -0.18489078  0.71306575
 -0.59369165  2.07910788 -0.27544007  2.55722845  1.5907486   0.        ]",-0.12254899961206389,1.0844135310316967,"[-9.50946175e-04 -8.42792087e-04 -1.75812182e-04 -6.82308579e-05
 -1.20163633e-04 -2.73708217e-05]",-4.534701717279942,0.01073010735482642,0.7967539979002367,-0.03691694506320883,"[-0.12236895 -0.10525341 -0.072493   -0.02787992  0.01161798  0.05493868
  0.08888503  0.14377045  0.18244123  0.1915573   0.18611116  0.1335154
 -0.00206226 -0.17645932 -0.32111569 -0.32771581 -0.23555279 -0.2021077
 -0.18440621  0.06739407  0.68618192  1.23169595  1.79384932  0.61072646
 -0.00849773]",[ 0.00025658 -0.00077179 -0.00086996 -0.00091622  0.00047243  0.00072862],"[ 1.19919756e-02 -6.10195351e-03 -4.98786952e-03  4.92561909e-04
  1.43667008e-03 -4.27288933e-03  7.20510132e-03 -4.24276743e-03
  5.05558674e-03 -1.12507644e-03  4.21527580e-03  2.71936198e-03
  7.97333201e-04  2.16601773e-03  1.84520595e-03 -6.71513718e-04
  6.68806160e-03  3.80921433e-06  8.83105910e-03  2.76420683e-03]",0.08491175366846457,"[ 1.19919756e-02 -6.10195351e-03 -4.98786952e-03  4.92561909e-04
  1.43667008e-03 -4.27288933e-03  7.20510132e-03 -4.24276743e-03
  5.05558674e-03 -1.12507644e-03  4.21527580e-03  2.71936198e-03
  7.97333201e-04  2.16601773e-03  1.84520595e-03 -6.71513718e-04
  6.68806160e-03  3.80921433e-06  8.83105910e-03  2.76420683e-03]"
GE,"[-1.13081103e-01  9.84608405e-02  2.38617837e-01 -2.91828206e-01
 -2.82086093e-01 -2.13027650e-04  2.85943784e-01  2.19720955e-01
 -6.87095461e-02 -1.73942622e-01  1.05074006e-01  4.78153138e-02
 -1.66089232e-01  7.08914294e-03  3.96903208e-01  4.67543105e-02
  2.21838876e-01 -2.53877248e-02  2.91409715e-01  3.75472593e-01
  1.71581278e-01 -1.59163477e-02  2.36162449e-01  2.64233175e-01
  1.64744867e-01 -8.34842297e-02  1.23793664e-01 -1.50165081e-01
 -4.26890326e-02 -3.17252037e-01 -3.11533963e-01  4.17837139e-02
  4.71942013e-02  9.62743456e-01  1.24944219e+00 -1.41484942e+00
  2.00664250e+00 -2.19936038e+00 -2.41719712e-01  7.00499649e-01
 -1.55663185e+00  1.37638672e+00  8.47314629e-01 -1.05915355e+00
  1.54881604e+00 -1.57136899e+00 -1.04702992e+00  1.33204156e+00
 -1.20337141e+00  9.27528217e-01  1.46970841e+00 -2.06605575e+00
  2.35716130e-02  0.00000000e+00]",0.5511869848746731,0.43123020916206334,"[-1.18289670e-04  5.18958453e-04 -2.23826133e-04 -9.84275110e-05
 -5.28038304e-06 -1.31644145e-04]",-5.605932456298834,0.0036759912444763597,0.7972422156346592,-0.03641743384906558,"[-0.12129538 -0.11109673 -0.07686122 -0.0299599   0.01950918  0.05985195
  0.09430497  0.13302659  0.18165677  0.1949614   0.17532091  0.13393936
  0.03371805 -0.16565747 -0.30946536 -0.32634079 -0.21007605 -0.16578258
 -0.14202309  0.05393515  0.76761902  1.35220891  1.77071523  0.54136464
  0.01142121]","[-4.45728137e-04 -4.57985838e-05 -2.13148290e-03 -1.44086096e-03
  4.48141713e-04 -1.69566424e-04]","[ 0.01702068 -0.00155412 -0.00696589  0.01083433 -0.0070413   0.00138738
  0.00255606 -0.00507409  0.00264205  0.00056025 -0.00104432  0.00596723
 -0.00451006  0.00010117  0.00330414 -0.001476    0.00383602  0.00496514
 -0.00419356 -0.00146641]",0.08435035925167168,"[ 0.01702068 -0.00155412 -0.00696589  0.01083433 -0.0070413   0.00138738
  0.00255606 -0.00507409  0.00264205  0.00056025 -0.00104432  0.00596723
 -0.00451006  0.00010117  0.00330414 -0.001476    0.00383602  0.00496514
 -0.00419356 -0.00146641]"
GILD,"[-0.09041411  0.19329742  0.29677847 -0.25819513 -0.11253285  0.01424213
  0.07367101  0.0679917  -0.17327526  0.07703986  0.17423651 -0.04078017
  0.0434337   0.16569526 -0.06715152 -0.04184669  0.03616857 -0.06795921
  0.01295628  0.24351214 -0.05675914  0.09365713 -0.0319992  -0.27081205
  0.1607247   0.21979416 -0.02822066  0.09903839 -0.32396547 -0.01551306
 -0.14235142  0.10233464  0.25837932 -0.30231642  0.14014635 -1.04495322
 -0.53832659 -0.34572508 -1.50353539  1.47472681 -1.91486449  2.45942557
  0.08988521  0.78296658  1.34467568 -0.78677673  0.49630288 -0.25440142
 -0.81800428  1.58518025 -0.36174724  1.24077796  1.78609609  0.        ]",-0.018406802634679593,0.9893285940326111,"[ 1.46788061e-04 -3.75591521e-05  6.27909637e-05  3.53765703e-04
 -5.79397701e-05  2.61600011e-04]",-4.618402711279783,0.009868546396766376,0.7977151030349375,-0.035540772986666955,"[-1.19913849e-01 -1.10347589e-01 -7.26784568e-02 -2.95831908e-02
  1.32751267e-02  5.52396366e-02  9.06222586e-02  1.41775543e-01
  1.84225511e-01  1.90079321e-01  1.86116786e-01  1.42214647e-01
  4.95398358e-03 -1.70984527e-01 -3.22548554e-01 -3.31915354e-01
 -2.40028685e-01 -1.81132677e-01 -1.76902510e-01  7.76644766e-02
  7.12489390e-01  1.24586456e+00  1.76603622e+00  5.90352296e-01
  9.75678254e-04]",[ 0.00015642 -0.00075622 -0.00127436 -0.0010398   0.00070187  0.00032526],"[ 0.01328667 -0.00461399 -0.00568712  0.00386634 -0.00180129 -0.00235334
  0.0052501  -0.00561296  0.00576571 -0.00124869  0.00378605  0.00516866
 -0.00228474  0.00407757 -0.00089669 -0.00108732  0.00520503 -0.00025031
  0.0050956   0.00344954]",0.08463580015752149,"[ 0.01328667 -0.00461399 -0.00568712  0.00386634 -0.00180129 -0.00235334
  0.0052501  -0.00561296  0.00576571 -0.00124869  0.00378605  0.00516866
 -0.00228474  0.00407757 -0.00089669 -0.00108732  0.00520503 -0.00025031
  0.0050956   0.00344954]"
GIS,"[ 0.07042504  0.08859293  0.31844546 -0.10426879 -0.17431281  0.13955393
 -0.1006741   0.02228007 -0.04129784 -0.33935749 -0.21092731  0.02307333
  0.04229801 -0.05734433  0.02940673 -0.2887116   0.03466897 -0.27738511
  0.01475611  0.14357766 -0.29423754  0.10539944  0.21176169 -0.28654807
  0.23938621  0.11257196  0.16673411 -0.05845565 -0.1312197  -0.03775946
 -0.11433146  0.21638494  0.48735561  0.51115906  0.6755397   0.01387445
  1.15570354 -0.6515046   1.04693929 -0.24440824  0.6342264   0.06627009
  0.77514951 -0.79728084  0.61184651 -1.18753486 -0.47069117  0.0329681
 -1.20824651  2.23071643 -0.33651162  2.2041164   2.41644341  0.        ]",0.10663421464952941,0.8701997253944848,"[-1.21100033e-03 -7.82637280e-05 -6.74136965e-04 -2.80964940e-04
 -2.28854330e-04 -4.55334306e-04]",-4.4749991937595075,0.011390231307775372,0.8010705895217072,-0.036464327882801656,"[-0.11937995 -0.10675744 -0.07412676 -0.02595227  0.00834994  0.05424262
  0.0949328   0.12677362  0.16818996  0.19460465  0.18485018  0.13047148
  0.01099445 -0.18570674 -0.32327314 -0.34836148 -0.24253962 -0.19412629
 -0.20624644  0.07306304  0.75597357  1.24096102  1.7881886   0.57166114
  0.01157287]",[-0.00020991 -0.00019746 -0.00124482 -0.00103855  0.00093044  0.00105174],"[ 0.0157046  -0.00314858 -0.00257115  0.0085903  -0.0027996   0.00484528
  0.00024497  0.00111543 -0.00065011  0.00095771 -0.00016857  0.0036113
 -0.00375962  0.0013794  -0.00065411 -0.00144155  0.0075373  -0.00035577
  0.00776988  0.00556401]",0.08460127329083757,"[ 0.0157046  -0.00314858 -0.00257115  0.0085903  -0.0027996   0.00484528
  0.00024497  0.00111543 -0.00065011  0.00095771 -0.00016857  0.0036113
 -0.00375962  0.0013794  -0.00065411 -0.00144155  0.0075373  -0.00035577
  0.00776988  0.00556401]"
GL,"[-5.89670865e-02 -2.52719676e-02  4.70426313e-02 -1.19803989e-02
 -1.47074645e-01 -6.20870577e-02  1.65464757e-01  1.25367231e-01
 -1.70958658e-01 -1.44245642e-01  3.12936134e-02  2.56673182e-01
 -1.30711317e-01 -2.19290069e-01 -1.45139009e-02 -8.45670898e-02
  2.63179844e-01  9.75254898e-02  2.73512307e-01  1.23148060e-01
  1.79041467e-02  3.77307057e-02 -1.56735008e-01  4.35060789e-02
  2.86305007e-01  3.23822534e-01 -4.82524784e-02  9.25404212e-02
 -2.80743371e-01 -9.59900750e-02 -1.63793238e-01  7.13167855e-02
  9.27380063e-02  1.67042175e-01  4.37047901e-01 -1.25520168e+00
  1.22824177e-03 -1.21818076e+00 -1.82175292e+00  5.67055322e-01
 -2.61766565e+00  1.68660850e+00 -1.41941567e+00  1.26539205e+00
 -8.19814729e-01  1.37942501e+00 -1.38797232e+00  2.38482791e+00
 -7.67358300e-01  2.23852608e+00  4.69834794e-01  1.40510729e+00
 -6.36344562e-02  0.00000000e+00]",-0.01840678698032259,0.9857605537277909,[-0.00072329  0.00056557 -0.00068187  0.00012376 -0.0002828  -0.00026224],-4.785718218275666,0.008348125817759308,0.7983711625372792,-0.037541251441078505,"[-1.25618987e-01 -1.04742323e-01 -7.30047091e-02 -3.21974646e-02
  1.58636248e-02  5.73409838e-02  9.06324525e-02  1.33931974e-01
  1.77967200e-01  2.04317797e-01  1.75507909e-01  1.21104969e-01
  8.90221858e-03 -1.73433336e-01 -3.05447029e-01 -3.18659866e-01
 -2.14307029e-01 -1.92560011e-01 -1.63963789e-01  6.60683536e-02
  6.93348575e-01  1.30691700e+00  1.78704867e+00  6.00234168e-01
  6.89990296e-04]","[ 8.63520350e-05 -6.24467427e-04 -1.46049615e-03 -1.06380923e-03
  4.66413889e-04 -3.96751019e-05]","[ 0.01459219 -0.00368373 -0.00631293  0.00527672 -0.00422357 -0.00310616
  0.00244561 -0.00768953  0.00339067 -0.00526849  0.00491639 -0.00106782
  0.00351183 -0.00073895  0.00655388 -0.00098334  0.00756577  0.0026238
  0.00503148 -0.00174719]",0.08423115337130847,"[ 0.01459219 -0.00368373 -0.00631293  0.00527672 -0.00422357 -0.00310616
  0.00244561 -0.00768953  0.00339067 -0.00526849  0.00491639 -0.00106782
  0.00351183 -0.00073895  0.00655388 -0.00098334  0.00756577  0.0026238
  0.00503148 -0.00174719]"
GLW,"[ 0.0361343   0.13609776  0.09993635 -0.18640061  0.05421356 -0.08866598
  0.07421574 -0.03350804  0.02505354 -0.06371487  0.0053953   0.06624126
  0.03818142  0.08050051 -0.0390099   0.01015347  0.01996406  0.04563412
  0.03059683  0.17867627  0.0505082   0.05194947 -0.02277585 -0.07081076
 -0.06506718  0.0587592   0.11734205  0.05812479 -0.21134833 -0.08088382
 -0.04466591  0.22326121 -0.21258873  0.38810419  0.75223691 -0.41378881
  0.92378413 -1.35515209 -0.33472664 -0.33267344 -1.6850743   1.43267593
 -0.87717284  1.31610744  0.53176831  0.32832865  1.06568336 -0.41109654
  0.45421711  0.01021478 -0.14626338  0.82687845  0.23836225  0.        ]",-0.017226720528853465,0.992127285844654,[-0.00013985  0.00182075 -0.00107597  0.00013948 -0.00040908 -0.00067473],-4.284399022971456,0.013781901639259804,0.8003552033490077,-0.03603608263638464,"[-0.12425459 -0.10875768 -0.06822902 -0.03296565  0.01306316  0.05235133
  0.09795517  0.1366269   0.17634177  0.19520668  0.1839934   0.13873798
  0.00641037 -0.16740537 -0.32486804 -0.32337776 -0.23832612 -0.18793024
 -0.16287615  0.06921891  0.71540686  1.28768658  1.71019317  0.56386795
  0.01054775]","[-8.44341621e-06 -5.10442591e-04 -1.38224225e-03 -7.67311442e-04
  1.03751507e-03 -1.00587960e-03]","[ 0.01528658 -0.00300131 -0.00381309  0.00791459 -0.00469486  0.00123113
 -0.00011515 -0.00527432  0.00303823 -0.00380481  0.00529967  0.00265653
  0.00067751  0.00564564 -0.00152729  0.00259493  0.00101666  0.00060467
  0.0035476  -0.00080257]",0.08437700249194142,"[ 0.01528658 -0.00300131 -0.00381309  0.00791459 -0.00469486  0.00123113
 -0.00011515 -0.00527432  0.00303823 -0.00380481  0.00529967  0.00265653
  0.00067751  0.00564564 -0.00152729  0.00259493  0.00101666  0.00060467
  0.0035476  -0.00080257]"
GM,"[-0.03254901  0.12368803  0.23845774 -0.25807637 -0.18820956 -0.07936603
  0.13809742  0.14549962 -0.15331572 -0.12628382  0.07560729  0.08675454
 -0.08115638  0.03907101  0.10299451 -0.02830568  0.15297539 -0.06573862
  0.13563385  0.29261737 -0.01185825  0.11954748  0.0169706  -0.00834718
  0.16786824  0.15635104  0.09556873  0.03816154 -0.23337795 -0.16862981
 -0.19043104  0.05371883  0.19208052  0.21491142  0.6528813  -1.35307817
  0.64686742 -1.59165557 -1.03103491  0.44603903 -2.13746948  1.63297204
 -0.40151421  0.21038747  0.60053809 -0.78794628 -0.57916232  0.57428781
 -1.19885026  1.61203841  0.21225612  0.15581239  1.37398582  0.        ]",0.11507643528863275,0.8685075383219044,[-0.00039021  0.00113317 -0.00110726  0.00056606 -0.00069892 -0.00063174],-4.95609812992255,0.007040344819827416,0.7989223063567508,-0.036166469021445394,"[-0.12122067 -0.11032945 -0.07449927 -0.03225569  0.01527594  0.05764289
  0.09127421  0.13463686  0.18074408  0.19648016  0.17956692  0.13562455
  0.01587635 -0.17022318 -0.31414394 -0.33139832 -0.22761356 -0.17546577
 -0.16857551  0.0787844   0.72348924  1.29855244  1.76864513  0.57854035
  0.00868325]","[-9.27728174e-07 -5.15217320e-04 -1.67655867e-03 -1.15220952e-03
  4.94941166e-04  1.69694148e-04]","[ 0.01476064 -0.00318363 -0.00667825  0.00708259 -0.00531152 -0.00088424
  0.00207818 -0.00640967  0.00331187 -0.0026255   0.00215802  0.00307846
 -0.00236998  0.00137341  0.00134723 -0.00194443  0.0056685   0.00146915
  0.00173374  0.00247952]",0.08442135151740457,"[ 0.01476064 -0.00318363 -0.00667825  0.00708259 -0.00531152 -0.00088424
  0.00207818 -0.00640967  0.00331187 -0.0026255   0.00215802  0.00307846
 -0.00236998  0.00137341  0.00134723 -0.00194443  0.0056685   0.00146915
  0.00173374  0.00247952]"
GOOG,"[ 0.03059519  0.13947073  0.28362111 -0.2855845  -0.13277762 -0.00271561
  0.11133374  0.04945927  0.0133078  -0.32362058 -0.09430785  0.09773943
 -0.0485667   0.00549792  0.16064059 -0.11190187  0.13739349 -0.09724123
  0.16914472  0.31829749 -0.02646325  0.065613    0.19478757 -0.01507827
  0.08438392  0.01139192  0.22670695 -0.06719131 -0.1888561  -0.22395155
 -0.18782658  0.27508383  0.0166529   1.09661548  1.4514725  -0.7671084
  2.32862143 -2.36453006  0.3957891  -0.4669265  -1.3860529   1.21421109
 -0.06515974  0.04054072  1.07462276 -0.83719898  0.00270819  0.30001915
 -0.66141151  1.08416442  0.25863777  0.65766712  0.56133507  0.        ]",0.4797489245132115,0.5017030311129337,"[ 4.31709368e-05 -6.27474039e-05 -8.05137153e-05 -7.72124517e-04
  1.34584864e-04 -5.88621662e-04]",-5.282155155554381,0.005081467630094773,0.800239644306538,-0.036006416385500055,"[-0.12015312 -0.11093426 -0.07321766 -0.03003828  0.01440138  0.05480396
  0.09720794  0.12735922  0.17321307  0.19761024  0.18045741  0.13458344
  0.0194143  -0.17514526 -0.31555265 -0.33375321 -0.22557648 -0.17251175
 -0.16976997  0.06760922  0.75657588  1.29672672  1.75163965  0.55533906
  0.01631243]",[-0.00026843 -0.00039745 -0.00177161 -0.00119241  0.00113546 -0.00031267],"[ 1.73950871e-02 -1.07118806e-03 -5.01170499e-03  1.17627888e-02
 -7.54971019e-03  3.35442123e-03 -7.83361422e-04 -4.67069740e-03
  2.24977743e-03 -1.78375215e-03  1.92735294e-03  4.44675063e-03
 -2.64937734e-03  2.89254995e-03  3.63047273e-04 -2.01179031e-05
  4.24168277e-03  1.73431055e-03  3.14076357e-03  2.11525479e-04]",0.0840920384324554,"[ 1.73950871e-02 -1.07118806e-03 -5.01170499e-03  1.17627888e-02
 -7.54971019e-03  3.35442123e-03 -7.83361422e-04 -4.67069740e-03
  2.24977743e-03 -1.78375215e-03  1.92735294e-03  4.44675063e-03
 -2.64937734e-03  2.89254995e-03  3.63047273e-04 -2.01179031e-05
  4.24168277e-03  1.73431055e-03  3.14076357e-03  2.11525479e-04]"
GOOGL,"[ 0.00654041  0.14464833  0.27912018 -0.28423624 -0.13606727  0.00384012
  0.13494481  0.05341017  0.00726465 -0.28150292 -0.06065038  0.08771483
 -0.04205395  0.01671572  0.16655845 -0.09499824  0.13382489 -0.07462028
  0.18220295  0.32427374  0.00722988  0.04474345  0.18609561 -0.01168124
  0.09391785  0.01226354  0.20415398 -0.06868638 -0.19264034 -0.21893582
 -0.19875131  0.27646567 -0.00797681  1.05812061  1.42087861 -0.81562097
  2.2127556  -2.2718693   0.2411571  -0.22047072 -1.48130973  1.42681562
  0.03461498  0.10507997  1.23443853 -0.8004357   0.10247595  0.36739582
 -0.54081447  1.01413737  0.43013833  0.54777677  0.49606416  0.        ]",0.4187775239122157,0.562115070845978,"[-4.70386825e-05  2.07584549e-04 -1.64924672e-04 -7.32145421e-04
  1.45375421e-04 -5.28834646e-04]",-5.260095105039338,0.0051948106425405245,0.7997378045502405,-0.03596458669505198,"[-0.12026832 -0.1109115  -0.07328779 -0.02986463  0.01506571  0.05489811
  0.09701762  0.12888706  0.17451603  0.19703183  0.18082882  0.13511995
  0.01965462 -0.17411887 -0.31581254 -0.33180767 -0.22390899 -0.17161871
 -0.16529755  0.06464498  0.75536874  1.29715817  1.75340416  0.55558676
  0.01518349]",[-0.00027317 -0.00041152 -0.00177235 -0.00121461  0.00114505 -0.00037791],"[ 1.72903158e-02 -1.15063891e-03 -5.15434569e-03  1.14425969e-02
 -7.28038266e-03  2.90585735e-03 -7.19398098e-05 -4.91967333e-03
  2.83598752e-03 -1.54883232e-03  2.10742103e-03  4.88438331e-03
 -2.51973404e-03  3.15436412e-03  5.83953615e-04  2.77029232e-04
  3.99363583e-03  2.22350665e-03  2.88227135e-03 -4.27658981e-05]",0.08411418599697064,"[ 1.72903158e-02 -1.15063891e-03 -5.15434569e-03  1.14425969e-02
 -7.28038266e-03  2.90585735e-03 -7.19398098e-05 -4.91967333e-03
  2.83598752e-03 -1.54883232e-03  2.10742103e-03  4.88438331e-03
 -2.51973404e-03  3.15436412e-03  5.83953615e-04  2.77029232e-04
  3.99363583e-03  2.22350665e-03  2.88227135e-03 -4.27658981e-05]"
GPC,"[-0.04644895  0.10261204  0.27132476 -0.18213029 -0.08683628  0.04329196
  0.02975369  0.00590196 -0.11071165 -0.09828762  0.02285415  0.05364586
  0.0195316   0.02722891 -0.10588649 -0.16084636  0.09593384 -0.06000819
  0.09557541  0.17494061 -0.12378219  0.07093438 -0.03426579 -0.26680815
  0.18559468  0.2489494  -0.00297094  0.08657003 -0.35093252 -0.00702972
 -0.11707661  0.19753741  0.20544927  0.08457606  0.46587306 -0.8268178
  0.04875625 -0.74658241 -1.17248866  0.81006003 -1.7883103   2.02344631
 -0.35505176  0.97821647  0.6862559   0.00678824  0.12877571  0.31433415
 -0.65693848  1.76111796 -0.54177552  2.49318144  0.90158165  0.        ]",-0.01840673604207805,0.994839250117297,"[-1.16612400e-03  6.24103879e-04 -5.42554924e-04 -1.44162884e-05
  2.39102222e-06  1.80446701e-04]",-4.603070914896566,0.010021014761037858,0.7986323206759415,-0.03636340699738697,"[-0.12051144 -0.10857579 -0.07196045 -0.0288311   0.01193096  0.05357629
  0.0927169   0.13532869  0.17761067  0.19495364  0.18413658  0.13500775
  0.00314683 -0.17809589 -0.31777249 -0.33162136 -0.23336684 -0.18826615
 -0.18492698  0.07232983  0.71209978  1.24629694  1.76963292  0.59235816
  0.00208114]",[ 0.00010823 -0.00080851 -0.00120461 -0.00100389  0.00093377  0.0002094 ],"[ 0.01440563 -0.00371766 -0.0050497   0.00548377 -0.00294812 -0.00129541
  0.00323201 -0.005388    0.00451795 -0.00240436  0.00434061  0.00328388
 -0.00023633  0.00312643  0.00064446 -0.00053061  0.00589483 -0.00053615
  0.00839412  0.00100547]",0.08439531683928966,"[ 0.01440563 -0.00371766 -0.0050497   0.00548377 -0.00294812 -0.00129541
  0.00323201 -0.005388    0.00451795 -0.00240436  0.00434061  0.00328388
 -0.00023633  0.00312643  0.00064446 -0.00053061  0.00589483 -0.00053615
  0.00839412  0.00100547]"
GPN,"[-0.06302054  0.04434146  0.13854067 -0.21534419 -0.21028457 -0.14273195
  0.2097594   0.207888   -0.193407   -0.12046889  0.12709884  0.16556624
 -0.19451247 -0.04628294  0.14503935  0.03967432  0.25868765  0.01741888
  0.22471952  0.26563752  0.06282988  0.10870572 -0.05566063  0.18595187
  0.17595785  0.16810077  0.03563333  0.04775882 -0.20380542 -0.21792958
 -0.20661639 -0.07585927  0.12771352  0.14495182  0.54511494 -1.71410301
  0.43988849 -1.82689647 -1.65776694  0.43511816 -2.77880881  1.52632871
 -0.96794084  0.26013201 -0.08991634 -0.31577414 -1.47791238  1.48881623
 -1.53318678  1.625225    0.40543505 -0.71681234  0.24295171  0.        ]",-0.01840688934651733,0.9943195259967019,"[ 4.95146689e-04 -6.94927071e-05  1.61078823e-04  3.41102652e-04
 -7.41241042e-05  1.48149042e-04]",-4.748847430545758,0.008661672631474228,0.7982865978929754,-0.0369026856929202,"[-0.12353027 -0.10936723 -0.07488582 -0.03421941  0.01731818  0.05959424
  0.08987927  0.13492058  0.1828983   0.19996663  0.17369966  0.13077396
  0.01893067 -0.16611699 -0.30609816 -0.32464008 -0.2177787  -0.17775579
 -0.1580764   0.07692908  0.71175638  1.33808131  1.76760956  0.57896104
  0.00554998]","[ 8.76442596e-06 -4.53520285e-04 -1.82890831e-03 -1.15169890e-03
  8.94113536e-05  1.19803680e-05]","[ 0.01451448 -0.00342965 -0.0077461   0.00647001 -0.00593553 -0.00264318
  0.00201341 -0.00814056  0.00290792 -0.00416294  0.00215927  0.00104781
 -0.00102366 -0.00094257  0.0039907  -0.00296659  0.00585046  0.00214375
 -0.0008644  -0.00069163]",0.08434732482692493,"[ 0.01451448 -0.00342965 -0.0077461   0.00647001 -0.00593553 -0.00264318
  0.00201341 -0.00814056  0.00290792 -0.00416294  0.00215927  0.00104781
 -0.00102366 -0.00094257  0.0039907  -0.00296659  0.00585046  0.00214375
 -0.0008644  -0.00069163]"
GRMN,"[ 0.05068708 -0.06524485 -0.14386848  0.13764395  0.06927628 -0.03850458
  0.00646371 -0.04462693  0.05839154 -0.06738684 -0.1013091   0.12056996
  0.01127885 -0.14345261 -0.04621478 -0.02582437  0.01947404  0.10414592
  0.05822222 -0.07918509  0.04638446 -0.03992546 -0.08120279  0.05249179
  0.00354313  0.04745786  0.02020597  0.02071365 -0.00344314  0.01826452
  0.03944506  0.09486205 -0.19751742  0.18971497  0.22452431  0.28129255
  0.29928158 -0.23748765  0.16292976 -0.61854506 -0.12212247 -0.23858891
 -0.78943616  0.7699467  -0.88258848  1.420926    0.04340902  0.67835172
  0.83835373 -0.14694417  0.36233295  0.70870129 -0.49778071  0.        ]",-0.018386359451232192,1.003916851783153,[-0.00249624  0.00059036 -0.00144015 -0.0006826  -0.00032114 -0.0008555 ],-4.273447519889122,0.013933663671926293,0.8006588087916661,-0.03788232902411999,"[-0.12982819 -0.10138771 -0.06724706 -0.03206087  0.01092898  0.05246891
  0.09904911  0.13655658  0.17070845  0.19792293  0.18096512  0.12615778
  0.0054988  -0.16909175 -0.32565581 -0.31842872 -0.23486804 -0.21711974
 -0.16335818  0.05240892  0.70519028  1.31176336  1.71961864  0.56002869
  0.00542923]","[-1.21132737e-04  1.99715495e-05 -1.10942506e-03 -5.05527364e-04
  5.85768760e-04 -8.62023336e-04]","[ 0.01469857 -0.00436232 -0.00162108  0.00621413 -0.00159907  0.00242554
 -0.00069273 -0.00089136 -0.00133032 -0.00312476  0.00396155 -0.00104624
  0.00356016  0.00275442  0.00126508  0.00372061  0.00091152  0.0019172
  0.00326241 -0.00287598]",0.0847737829971381,"[ 0.01469857 -0.00436232 -0.00162108  0.00621413 -0.00159907  0.00242554
 -0.00069273 -0.00089136 -0.00133032 -0.00312476  0.00396155 -0.00104624
  0.00356016  0.00275442  0.00126508  0.00372061  0.00091152  0.0019172
  0.00326241 -0.00287598]"
GS,"[-0.13877835  0.10203714  0.11495134 -0.1755802  -0.07115855 -0.06351056
  0.18763938  0.088564   -0.15990319  0.1605406   0.25192825  0.03993462
 -0.03706364  0.08838674 -0.03025292  0.07778887  0.11212784  0.11559346
  0.12881373  0.1900275   0.12924677  0.01427892 -0.14529551 -0.03117842
  0.11326745  0.19577712 -0.10744011  0.10704431 -0.27883508 -0.04955724
 -0.13642961  0.02194947 -0.03139803 -0.30214061  0.09242548 -1.28037659
 -0.7055336  -0.55371108 -2.20594134  1.5166575  -2.70000771  2.55941219
 -0.58388164  1.28363682  0.73851621  0.27880622  0.16840028  0.67320037
 -0.28291668  0.83403748  0.24244137  0.21193045  0.00622084  0.        ]",-0.018406129003647007,0.9826272141159788,[-0.00121015  0.00116469 -0.00096903 -0.0001462  -0.00018663 -0.00033229],-4.712171709946931,0.008985243036752067,0.7967061099536832,-0.03639070685532364,"[-0.12407498 -0.10851141 -0.07134037 -0.03216465  0.01639423  0.05594373
  0.09128148  0.1448306   0.18682474  0.19337902  0.18134695  0.13802575
  0.00724584 -0.1635632  -0.31706825 -0.31709501 -0.22671722 -0.18569237
 -0.15201698  0.0654983   0.69432693  1.29461705  1.74922956  0.5850966
 -0.00250785]",[ 0.00013585 -0.00068221 -0.00139524 -0.00096167  0.00045268 -0.00046126],"[ 0.01325535 -0.00470803 -0.0063629   0.0033694  -0.00234494 -0.00426933
  0.00531947 -0.00777963  0.00598143 -0.00312152  0.00504356  0.00325649
  0.00073202  0.00327663  0.00181435  0.00020808  0.003173    0.00167416
  0.00204775 -0.00170309]",0.08457229324204524,"[ 0.01325535 -0.00470803 -0.0063629   0.0033694  -0.00234494 -0.00426933
  0.00531947 -0.00777963  0.00598143 -0.00312152  0.00504356  0.00325649
  0.00073202  0.00327663  0.00181435  0.00020808  0.003173    0.00167416
  0.00204775 -0.00170309]"
