,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 8.66160933e-02  5.73673074e-02 -2.24809794e-01 -1.02419241e-01
 -2.00272540e-01 -3.39903389e-02  1.27882497e-01  8.26725109e-03
  1.79981644e-01 -3.48975078e-02  1.86727196e-01 -2.27993651e-02
 -4.06739050e-02 -7.53090056e-02  1.54809320e-01  8.61862936e-02
 -3.55930564e-02  1.45499322e-01 -6.91737857e-02 -3.40295608e-02
 -2.04747849e-01  2.03814276e-01  1.20242848e-01  1.10681049e-03
 -3.27124925e-04  2.96028036e-02 -1.50139762e-02  1.26685660e-01
  1.27536604e-01  3.56661154e-01 -2.27412564e-02 -9.17005257e-02
  2.63647376e-01  9.18349286e-01 -6.19732519e-01  1.85131690e-01
 -1.61745235e+00 -8.85633350e-01 -1.40332294e+00 -1.20600258e+00
 -1.67945514e-01  1.14053383e-01  3.77175716e-01  5.49008442e-01
 -6.19836753e-01 -6.72504821e-02 -1.46613472e+00 -7.85987978e-01
 -7.05351834e-01  6.56591436e-02 -6.76390424e-01 -2.85168098e-01
 -2.25303818e+00  0.00000000e+00]",0.22929959373231484,0.7426923136573201,"[ 4.96519614e-04 -1.41358629e-04  4.15944689e-04 -1.43207919e-05
  1.60820452e-04  5.30152634e-05]",-5.741265605779801,0.003210702219551491,0.7968655075691492,-0.037529138339523906,"[-0.14587521 -0.11937356 -0.08648832 -0.04156113  0.00467679  0.04705612
  0.09526602  0.12970213  0.17689491  0.19916917  0.20334702  0.17375536
  0.09370382 -0.08003454 -0.27918813 -0.35741363 -0.30515083 -0.24053973
 -0.24888029 -0.12610827  0.40936099  1.11904043  1.80260831  1.58060337
  0.00313677]","[ 2.61639645e-04 -8.41528773e-05  5.94225765e-04  3.91136551e-04
 -1.35448642e-04  4.19883086e-04]","[ 0.01217505 -0.00765044 -0.00036772 -0.00045125 -0.0040438   0.0006474
 -0.005703   -0.00038465 -0.00161565 -0.00052692  0.00379901  0.00114727
 -0.00117359 -0.00111672 -0.00458087 -0.00169028  0.00063526 -0.00194958
  0.00253384 -0.0066435 ]",0.08415379430607378,"[ 0.01217505 -0.00765044 -0.00036772 -0.00045125 -0.0040438   0.0006474
 -0.005703   -0.00038465 -0.00161565 -0.00052692  0.00379901  0.00114727
 -0.00117359 -0.00111672 -0.00458087 -0.00169028  0.00063526 -0.00194958
  0.00253384 -0.0066435 ]"
LHX,"[-0.10846721 -0.02603767 -0.29419352  0.07807417 -0.01465619  0.0217946
 -0.17713986  0.08570662 -0.21095175  0.1722468   0.05588831  0.04816465
 -0.09038959 -0.06227695  0.11760203  0.27947168 -0.12093263 -0.19542335
 -0.08183619 -0.0200897  -0.02883314  0.25795181  0.0044146  -0.13379315
 -0.17647059 -0.26465892 -0.08489235  0.15435079  0.06150283  0.34352188
 -0.06805659 -0.07295646  0.09328442  0.85648881 -0.88284243 -0.17039866
 -1.80987671 -0.96413312 -1.42155959 -0.80516135 -0.50633477 -0.57745649
 -1.20325785 -1.61037097 -0.49522883 -1.09871876  1.1583886   0.84078829
  0.84554562  0.80375848 -1.10981235 -1.13170348 -0.43925409  0.        ]",0.31226607599187334,0.664372204375469,"[ 1.18733397e-03 -1.07447080e-03  6.59786374e-04 -2.29339958e-04
  9.15409110e-05 -2.24799868e-04]",-5.292602974099309,0.005028653753668164,0.7928421896110445,-0.03831769276753902,"[-0.14735859 -0.11519119 -0.08171572 -0.04069731 -0.00423185  0.04914922
  0.08197073  0.13798817  0.17121292  0.20367434  0.20063908  0.17377439
  0.09086654 -0.06518084 -0.2837923  -0.38385368 -0.3071182  -0.24108797
 -0.22701356 -0.12113646  0.38382912  1.09177838  1.76277185  1.53353709
 -0.00280136]","[ 4.16259638e-04 -2.48202343e-04  6.23740824e-04  2.90430343e-04
 -2.51795068e-05 -5.02901955e-05]","[ 1.21129919e-02 -8.46736371e-03 -1.48236350e-03 -9.75980301e-04
 -4.20479374e-03  4.90185651e-04 -4.38580337e-03 -1.43732487e-03
 -3.76277616e-03 -5.15900847e-03 -2.50018376e-03  1.46928503e-03
 -4.23787762e-03  6.12275273e-03  4.76090575e-05  2.75093355e-03
  2.32593469e-03 -3.45351312e-03 -9.70419819e-05 -5.18455901e-04]",0.08393791216586001,"[ 1.21129919e-02 -8.46736371e-03 -1.48236350e-03 -9.75980301e-04
 -4.20479374e-03  4.90185651e-04 -4.38580337e-03 -1.43732487e-03
 -3.76277616e-03 -5.15900847e-03 -2.50018376e-03  1.46928503e-03
 -4.23787762e-03  6.12275273e-03  4.76090575e-05  2.75093355e-03
  2.32593469e-03 -3.45351312e-03 -9.70419819e-05 -5.18455901e-04]"
LIN,"[-0.00447249 -0.02216616  0.14279792 -0.0608189   0.14758087 -0.03334984
 -0.11538903  0.14549986  0.08651143  0.08200996 -0.05106196  0.07460705
 -0.16341082 -0.18537661 -0.09351328  0.12168618  0.11409003 -0.25634298
 -0.06906197 -0.05980132 -0.13541399 -0.1861216  -0.0039587   0.09330875
 -0.1237707  -0.06984293  0.02322439  0.02907695 -0.04419761 -0.07001311
  0.00566276  0.13133034 -0.20678076 -0.54558723  0.7418096   0.31457589
  0.90255503  0.76877323 -0.19762885 -0.33080584 -0.93864088 -1.42442186
  0.20737019 -0.58048121  1.60627079  0.95512384  1.17793061  0.9472291
 -0.3848964  -0.22166867 -0.79458264 -0.60962498 -0.3282247   0.        ]",-0.01232487841197048,0.9867310846461567,[ 0.00057042 -0.00062235  0.00019788  0.0007355  -0.00019122  0.00074834],-5.2044234187466145,0.0054922162370921014,0.7949869341218683,-0.03825653362242978,"[-0.13831368 -0.11870998 -0.07744091 -0.04130062 -0.0020148   0.0510531
  0.09182534  0.13458829  0.16896588  0.20394667  0.19737258  0.16568435
  0.07808205 -0.0756776  -0.26694757 -0.3899737  -0.30985361 -0.24669925
 -0.24421188 -0.18925675  0.39085045  1.14187696  1.77481946  1.56288746
  0.00454966]","[-5.36032519e-06 -4.58526885e-04 -4.58958172e-04  6.45031458e-04
  5.04056099e-04 -1.00239983e-03]","[ 8.17603259e-03 -2.81998278e-03 -3.88991095e-04  6.89917977e-03
  1.00492997e-03  4.05766618e-03 -3.37352861e-03 -2.71415336e-03
 -5.62434982e-03 -1.00001692e-03  5.25259854e-04  6.90464333e-03
  1.16855778e-03  6.24971036e-03  7.97295950e-04 -7.09747412e-04
 -2.52940423e-04 -2.43406165e-03  1.30600175e-03 -5.04191273e-05]",0.08369909141890003,"[ 8.17603259e-03 -2.81998278e-03 -3.88991095e-04  6.89917977e-03
  1.00492997e-03  4.05766618e-03 -3.37352861e-03 -2.71415336e-03
 -5.62434982e-03 -1.00001692e-03  5.25259854e-04  6.90464333e-03
  1.16855778e-03  6.24971036e-03  7.97295950e-04 -7.09747412e-04
 -2.52940423e-04 -2.43406165e-03  1.30600175e-03 -5.04191273e-05]"
LKQ,"[-1.74443000e-01 -2.36202472e-02  2.54396906e-01  1.84095093e-02
  1.86207048e-01 -7.55133619e-02 -1.50513129e-01  7.90581412e-02
 -2.36990732e-01  6.00510807e-03 -1.04248785e-01  8.51324731e-02
 -1.89886194e-02  1.42373266e-01 -1.05844447e-01 -1.54539209e-03
 -1.21574413e-01 -6.86750519e-02 -5.28235163e-02 -3.57893251e-02
  2.16532552e-01 -2.08421024e-01 -1.95329128e-02 -1.65210136e-01
  1.22031179e-01  6.82726763e-02 -1.10458660e-01 -7.10463668e-02
 -7.03598803e-02 -2.81589965e-01  1.97238808e-03  1.97268134e-02
 -2.40746534e-01 -8.43924370e-01  8.86832681e-01  1.90995493e-01
  1.77668958e+00  1.57959456e+00  1.08109527e+00  1.46489183e+00
 -5.30085058e-01 -8.77933764e-02 -1.16974263e+00 -1.01377120e+00
  8.67455676e-03 -4.54265448e-01  9.25059542e-01  2.94409516e-01
  6.47693025e-01  1.76629322e-01  1.53832056e-01 -2.52186660e-02
  5.83151930e-02  0.00000000e+00]",-0.1898729413754224,1.1642202403593545,"[-8.97665901e-04 -1.30712873e-03 -2.57119034e-05 -7.58103656e-04
  7.52145203e-05 -2.82825712e-04]",-4.9685182765109,0.006953443485899755,0.7914815320164575,-0.038313364114284924,"[-0.13603779 -0.11702246 -0.07639085 -0.04265378 -0.00291988  0.04876864
  0.08069409  0.13141621  0.16591292  0.20480446  0.20403799  0.18451599
  0.0778246  -0.08232628 -0.28445156 -0.37078971 -0.30544747 -0.24305347
 -0.19923585 -0.19195493  0.37852488  1.09080892  1.83078342  1.58019091
 -0.0032517 ]","[-2.18468239e-04 -4.60059434e-04 -9.82515832e-04  7.53642484e-04
  8.67506954e-05 -9.94847990e-04]","[ 0.00735385 -0.00227932 -0.00085866  0.00944416  0.003521    0.00767545
  0.00197284 -0.00178724 -0.00185664 -0.00507396 -0.00047885  0.00182511
 -0.00253683  0.00522648 -0.0012405   0.00257427  0.00114629  0.0005928
  0.00260443  0.00157279]",0.08392498667264585,"[ 0.00735385 -0.00227932 -0.00085866  0.00944416  0.003521    0.00767545
  0.00197284 -0.00178724 -0.00185664 -0.00507396 -0.00047885  0.00182511
 -0.00253683  0.00522648 -0.0012405   0.00257427  0.00114629  0.0005928
  0.00260443  0.00157279]"
LLY,"[ 0.06512744  0.08843273 -0.04174583 -0.14827153 -0.15402857 -0.22588212
  0.17306186 -0.02477473  0.21189124 -0.17867396  0.1526127  -0.02705109
 -0.06352165  0.06582127  0.05803996 -0.14011934 -0.08057819  0.17237217
 -0.09863261 -0.08213528 -0.08355856  0.01998984  0.21521137 -0.05204546
  0.20472373  0.22010886 -0.07753221  0.06929603  0.03668927  0.10977201
  0.01903359 -0.18077049  0.18379146  0.21210484  0.03819972  0.33016058
 -0.02235004  0.17880618 -0.49595276 -0.67441057 -0.32162181  0.1316915
  0.45576506  0.47601333 -0.64123325 -0.63670272 -2.17879063 -2.23576636
 -0.50018612 -0.36353383  0.3909582   0.62880054 -3.27714242  0.        ]",0.02450262447759243,0.935010229432277,"[ 7.33011846e-04 -8.59535905e-04  3.43386911e-04  3.55277481e-05
  6.94963108e-06  3.19189466e-04]",-5.122672316664644,0.005960074388656027,0.7964223344917729,-0.037259781255420434,"[-1.42091238e-01 -1.20591421e-01 -8.52769395e-02 -4.64936335e-02
  6.31822310e-03  4.58255334e-02  9.61649791e-02  1.24174940e-01
  1.75240572e-01  1.98163673e-01  2.02356331e-01  1.81537017e-01
  8.81174264e-02 -9.48898462e-02 -2.84070916e-01 -3.53953149e-01
 -3.08720937e-01 -2.45083648e-01 -2.33040138e-01 -1.52231438e-01
  4.28102996e-01  1.11191755e+00  1.84930651e+00  1.60685518e+00
 -2.21385690e-04]","[ 7.92049209e-05 -3.00443022e-04 -8.37760561e-05  5.95519107e-04
 -4.31345221e-04  2.73529585e-04]","[ 1.02042320e-02 -5.29936797e-03 -7.34672630e-05  4.17548991e-03
 -7.95645431e-04  3.20576690e-03 -4.25976211e-03 -8.92756759e-04
 -1.30828317e-03 -2.95387965e-04  3.69371788e-03  6.77431975e-04
 -2.90035934e-03 -3.01468402e-03 -8.69804892e-03 -1.01005359e-03
 -5.03570686e-04  1.43658748e-03  5.11998966e-03 -9.46626761e-03]",0.08418245429868249,"[ 1.02042320e-02 -5.29936797e-03 -7.34672630e-05  4.17548991e-03
 -7.95645431e-04  3.20576690e-03 -4.25976211e-03 -8.92756759e-04
 -1.30828317e-03 -2.95387965e-04  3.69371788e-03  6.77431975e-04
 -2.90035934e-03 -3.01468402e-03 -8.69804892e-03 -1.01005359e-03
 -5.03570686e-04  1.43658748e-03  5.11998966e-03 -9.46626761e-03]"
LMT,"[ 1.15902342e-01  2.80427486e-02 -1.83890371e-01 -9.38685132e-02
 -1.98455784e-01 -1.00291316e-01  4.91782616e-02 -2.77109847e-02
  2.64804469e-01 -2.90932587e-02  2.04086035e-01  3.40255147e-02
 -9.76741315e-02 -8.57139775e-02  9.97678213e-02  3.02067044e-02
  3.34082035e-02  9.80570221e-02 -1.45047101e-01 -1.38564373e-01
 -2.37147238e-01  1.78901644e-01  1.72179280e-01 -2.60622583e-02
  4.61730163e-02  5.31750285e-02  1.92958776e-02  1.38590813e-01
  1.15877475e-01  3.23134094e-01 -1.42664319e-03 -9.92983725e-02
  1.77041572e-01  8.72470103e-01 -4.82199367e-01  4.30521749e-01
 -1.35426351e+00 -6.01138868e-01 -1.53407708e+00 -1.29232960e+00
 -6.36512273e-01 -4.68579736e-01  3.78233150e-01  1.90852491e-01
 -1.75975713e-01  5.07727647e-02 -1.12206378e+00 -5.44921953e-01
 -6.76810534e-01  4.09777992e-01 -6.94507659e-01  9.21596453e-01
 -2.65892574e+00  0.00000000e+00]",0.0565308274176937,0.9165107637974036,"[ 5.75611873e-04 -1.01544827e-03  4.07395798e-04 -1.10059348e-04
  6.15171668e-05  2.08272912e-04]",-5.338318833439354,0.004803940148898353,0.7974694951445896,-0.037781072706018264,"[-0.14503096 -0.11919167 -0.08638197 -0.04334851  0.00251701  0.04584139
  0.09799296  0.13018506  0.17779981  0.20133519  0.20068487  0.17315169
  0.09041436 -0.08365703 -0.27430988 -0.36198718 -0.31373421 -0.25300101
 -0.25238167 -0.1291398   0.42263989  1.11724306  1.81498376  1.58463742
  0.00575475]",[ 0.00027181 -0.000119    0.00050995  0.00046493 -0.00012885  0.00020697],"[ 1.21001862e-02 -7.17755244e-03  3.95062583e-04  3.26805223e-04
 -3.18050773e-03  2.90922505e-04 -5.97179411e-03 -1.67238580e-03
 -3.15880250e-03 -5.27958546e-04  2.67403683e-03  2.40529732e-03
 -9.74786479e-04 -8.87117383e-05 -3.86208811e-03 -1.69267886e-03
  1.42069507e-03 -2.06472480e-03  5.77472734e-03 -7.54262637e-03]",0.084198383162369,"[ 1.21001862e-02 -7.17755244e-03  3.95062583e-04  3.26805223e-04
 -3.18050773e-03  2.90922505e-04 -5.97179411e-03 -1.67238580e-03
 -3.15880250e-03 -5.27958546e-04  2.67403683e-03  2.40529732e-03
 -9.74786479e-04 -8.87117383e-05 -3.86208811e-03 -1.69267886e-03
  1.42069507e-03 -2.06472480e-03  5.77472734e-03 -7.54262637e-03]"
LNC,"[ 4.10965323e-02  4.90337685e-04 -2.30650715e-01  5.43319497e-02
 -7.77839350e-03 -3.80733057e-02 -6.63412048e-02 -1.35696307e-02
  4.24853237e-02  6.77003613e-02 -1.83927812e-02 -1.47163593e-02
 -9.77914078e-02 -1.56060200e-01  1.80243024e-02  4.93403183e-02
  7.05311618e-02 -2.54953963e-01 -5.80124028e-02 -4.50818774e-02
 -1.40403131e-01  1.37577731e-01  4.58424158e-02  9.03599165e-02
 -1.90537741e-01 -2.29545330e-01  2.60944606e-02  1.21651490e-01
 -1.80862780e-02  1.76143267e-01 -1.67921311e-02 -4.01121362e-02
  5.92692720e-03  4.31115036e-01 -6.46185411e-01 -6.75241836e-02
 -1.15651406e+00 -8.78041557e-01 -1.20014292e+00 -1.36870435e+00
 -4.15128103e-01 -1.10730256e+00  2.56312850e-01 -7.18236798e-01
  6.58041921e-01 -2.19452115e-01  6.93186276e-01  1.27587579e-01
  3.35555340e-01 -9.44112495e-02  9.85878593e-02 -1.48191077e-01
  3.92769408e-01  0.00000000e+00]",0.25450168409020163,0.7271305249874884,"[ 4.60327522e-04 -9.20952249e-04  3.51804258e-04 -6.18290843e-05
  5.64625085e-06  2.91013206e-05]",-5.4343310589088265,0.004364153406471514,0.795926730832924,-0.038044247507279416,"[-1.46015178e-01 -1.15753388e-01 -8.15270259e-02 -4.20907437e-02
 -8.52124418e-04  4.63514157e-02  9.03043075e-02  1.34040163e-01
  1.68631533e-01  1.99747994e-01  2.00611051e-01  1.68738261e-01
  8.48562507e-02 -8.15662851e-02 -2.70146021e-01 -3.89994381e-01
 -3.06567437e-01 -2.42646303e-01 -2.40262069e-01 -1.38707937e-01
  3.96490972e-01  1.14057741e+00  1.75818331e+00  1.53859831e+00
  4.01502139e-03]","[ 2.59049562e-04 -4.25473686e-04  1.08519645e-04  4.52569050e-04
  7.88764825e-05 -3.08332748e-04]","[ 1.08580111e-02 -7.51710252e-03 -1.29309886e-03  9.53955767e-04
 -3.95232045e-03  1.13221766e-03 -6.25340978e-03 -1.15510073e-03
 -5.07998476e-03 -8.25201640e-04  6.97498980e-05  4.76808005e-03
 -1.98033712e-03  4.99168494e-03 -1.86869399e-03  1.16778523e-03
 -7.71796028e-05  1.20011367e-04  2.89779621e-03  1.71113237e-03]",0.08375890314757858,"[ 1.08580111e-02 -7.51710252e-03 -1.29309886e-03  9.53955767e-04
 -3.95232045e-03  1.13221766e-03 -6.25340978e-03 -1.15510073e-03
 -5.07998476e-03 -8.25201640e-04  6.97498980e-05  4.76808005e-03
 -1.98033712e-03  4.99168494e-03 -1.86869399e-03  1.16778523e-03
 -7.71796028e-05  1.20011367e-04  2.89779621e-03  1.71113237e-03]"
LNT,"[-0.11155159  0.09389626  0.40679965 -0.22605241  0.1133301  -0.13439308
  0.08717296  0.16419168 -0.05931081 -0.13065515 -0.01700895  0.01566033
 -0.0504366   0.14182023 -0.07092212  0.00831737 -0.18524798  0.14495744
 -0.01527628 -0.01086447  0.10719738 -0.30737532  0.07498046 -0.10420724
  0.24375367  0.30461148 -0.18287716 -0.08163073  0.00426056 -0.24419419
  0.00454047  0.01079301 -0.11478353 -1.02033448  1.4566061   0.34632335
  2.43225458  2.10581524  1.25999714  1.32436701 -0.57736764  0.32705403
 -0.61430133  0.06221592 -0.31818018 -0.11694337 -1.20680064 -1.31398602
 -0.7893646  -0.94457895 -0.39796662 -1.11147259 -2.55911775  0.        ]",-0.3925502369759571,1.3614022583459426,"[-1.32337412e-04  8.28826755e-04 -2.15926395e-04  2.55355323e-04
  2.86195460e-05  3.47701108e-04]",-5.499199335866508,0.004090044880065393,0.7927785786914356,-0.03725712911957672,"[-0.1328552  -0.12279354 -0.07835962 -0.04340155  0.00403313  0.05142548
  0.08693372  0.12577001  0.16968592  0.20111875  0.20275222  0.18391641
  0.08019216 -0.08259795 -0.29106633 -0.35336877 -0.30134361 -0.23917847
 -0.21476956 -0.20486045  0.39818389  1.09940104  1.85742584  1.61747925
 -0.00709562]","[-2.85357612e-04 -2.93948376e-04 -9.15499977e-04  7.39210465e-04
  2.11245139e-05 -6.71340988e-04]","[ 6.80518635e-03 -4.34390062e-04 -3.84608475e-04  1.12666015e-02
  5.04562216e-03  8.22493730e-03  1.48032820e-03 -1.84770174e-03
 -4.89757957e-04 -3.48045890e-03  2.65621179e-03  7.57411657e-04
 -1.47890656e-03 -5.88386651e-04 -5.82954478e-03 -1.46958315e-03
 -1.86637264e-03 -6.97530554e-04 -4.29932457e-05 -6.88501626e-03]",0.08407488122212106,"[ 6.80518635e-03 -4.34390062e-04 -3.84608475e-04  1.12666015e-02
  5.04562216e-03  8.22493730e-03  1.48032820e-03 -1.84770174e-03
 -4.89757957e-04 -3.48045890e-03  2.65621179e-03  7.57411657e-04
 -1.47890656e-03 -5.88386651e-04 -5.82954478e-03 -1.46958315e-03
 -1.86637264e-03 -6.97530554e-04 -4.29932457e-05 -6.88501626e-03]"
LOW,"[ 4.05639865e-02  7.15930336e-02 -2.55828084e-01 -4.24119128e-02
 -1.30354854e-01 -6.40990239e-04  2.60471131e-02 -3.35815679e-02
  2.75185623e-02  2.73310459e-02  6.58563246e-02 -4.72100965e-02
 -3.69358547e-02 -1.06562442e-01  1.17486700e-01  1.49830437e-01
 -5.50592718e-02  9.32347579e-03 -1.11941488e-01 -9.74427456e-02
 -2.13415508e-01  3.08776564e-01  1.19540273e-01  8.48201548e-03
 -1.00987606e-01 -1.56023782e-01 -5.03614596e-02  1.78643867e-01
  1.57032320e-01  3.69424257e-01 -6.37899605e-02 -7.17990661e-02
  9.95746613e-02  1.05930902e+00 -8.85047964e-01  2.35803172e-01
 -1.96210558e+00 -8.67550082e-01 -1.82688101e+00 -1.24909111e+00
 -7.23039757e-01 -5.12654868e-01 -2.94398724e-01 -2.45517279e-01
 -4.98678179e-01 -2.89167329e-01 -7.14363408e-01 -3.49718862e-01
 -5.37320754e-01 -2.23744237e-01 -6.29557322e-01 -4.26463412e-01
 -7.81993566e-01  0.00000000e+00]",0.30963742639283903,0.668484302790665,"[ 2.18929107e-04  3.87386919e-04  2.07538192e-04 -2.23095996e-05
  2.21320838e-04  2.28409791e-04]",-5.487129378934326,0.004139710674662106,0.7959157478272356,-0.0374151583097977,"[-1.46520882e-01 -1.17984090e-01 -8.47409182e-02 -4.08407673e-02
  1.67485983e-03  4.57674244e-02  8.98883825e-02  1.32213213e-01
  1.71573614e-01  1.98308407e-01  2.03590445e-01  1.71790769e-01
  9.11391317e-02 -7.51553601e-02 -2.80047556e-01 -3.67721679e-01
 -3.09416723e-01 -2.47903435e-01 -2.49532535e-01 -1.10747047e-01
  4.07051921e-01  1.12124675e+00  1.77922049e+00  1.55231152e+00
 -3.97126825e-04]","[ 4.28468419e-04  2.13079816e-05  6.07634250e-04  2.62276021e-04
 -3.56130392e-07 -1.54608456e-05]","[ 0.01262347 -0.0085101  -0.00016263 -0.00144545 -0.00397942 -0.00060813
 -0.00573459 -0.00194172 -0.00342965 -0.00250966  0.00132116  0.00159273
 -0.00190546  0.00106042 -0.00342555 -0.00129607 -0.00055767 -0.00189031
  0.00217704 -0.00219629]",0.08409242477213975,"[ 0.01262347 -0.0085101  -0.00016263 -0.00144545 -0.00397942 -0.00060813
 -0.00573459 -0.00194172 -0.00342965 -0.00250966  0.00132116  0.00159273
 -0.00190546  0.00106042 -0.00342555 -0.00129607 -0.00055767 -0.00189031
  0.00217704 -0.00219629]"
LRCX,"[ 0.05210118  0.07644274  0.22699737 -0.17404574  0.07871908 -0.20073379
 -0.0191908   0.03885607  0.23532651 -0.08182056 -0.051304    0.02481168
 -0.17746442 -0.15086589 -0.13179775 -0.0198686   0.07712534 -0.11359507
 -0.22590349 -0.24831618 -0.26248546 -0.1463169   0.20878853  0.09288162
  0.0454072   0.05393596 -0.03960485  0.10504135  0.04429466 -0.08040963
 -0.00321378  0.04929195 -0.30747183 -0.41547719  0.92225768  1.02114588
  1.24668811  1.61066761 -0.73562412 -0.56813528 -1.97987023 -1.8618282
  0.27965213 -0.19167873  1.41474582  0.96816109 -0.54385709 -0.67429998
 -1.33523177 -1.05409442 -0.19259388  0.5471434  -1.63621573  0.        ]",-0.17896788169116004,1.1542756955335884,"[ 1.61610540e-04 -1.14704530e-03  2.66574504e-04 -1.22087724e-04
 -2.18577807e-05  7.88785887e-05]",-5.270623409118311,0.005140404998594096,0.796153686082938,-0.037369256540650826,"[-1.36544795e-01 -1.21399307e-01 -7.92709721e-02 -4.54298468e-02
  9.52486460e-04  4.76998586e-02  9.66269986e-02  1.28292702e-01
  1.68306658e-01  2.00395723e-01  1.97078640e-01  1.67855655e-01
  7.59959349e-02 -8.57903350e-02 -2.71701573e-01 -3.77841377e-01
 -3.25110151e-01 -2.66648648e-01 -2.58881749e-01 -1.79469750e-01
  4.32437689e-01  1.14484779e+00  1.81424210e+00  1.58293569e+00
  7.64940757e-04]",[ 0.00015923 -0.00022419 -0.00057021  0.00060231  0.00033122 -0.0011758 ],"[ 0.00857717 -0.00223525  0.00188798  0.00785247  0.00349727  0.00252753
 -0.00402369 -0.00553527 -0.0065928  -0.00083918  0.00139821  0.00636879
  0.00110841  0.00176417 -0.00397326 -0.00352807 -0.00297707 -0.00045472
  0.00475812 -0.00423161]",0.08391156520883586,"[ 0.00857717 -0.00223525  0.00188798  0.00785247  0.00349727  0.00252753
 -0.00402369 -0.00553527 -0.0065928  -0.00083918  0.00139821  0.00636879
  0.00110841  0.00176417 -0.00397326 -0.00352807 -0.00297707 -0.00045472
  0.00475812 -0.00423161]"
LUMN,"[-0.13665408  0.01336631  0.33777517 -0.04854857  0.17313563 -0.01229066
 -0.09206498  0.06122797 -0.18391677  0.00263508 -0.12959273  0.03783493
  0.01175994  0.08622018 -0.11637681  0.05888251 -0.09350867  0.02338476
 -0.07150909 -0.07823185  0.09847372 -0.16846644 -0.01040615 -0.09889417
  0.10373114  0.06505709 -0.10650614 -0.04601913  0.02555261 -0.24440339
 -0.02759367  0.10058976 -0.30782431 -0.76802923  1.04269643  0.45839203
  1.73521738  1.83081762  0.78208488  1.43825232 -0.91263575 -0.229475
 -1.11438423 -0.52313066  0.05103381  0.22706374  0.3470594   0.39929039
 -0.35070632 -0.3116191  -0.391021   -0.27674956  0.30140672  0.        ]",-0.19585469395136268,1.1673113052824744,"[-1.17671443e-03 -1.63466378e-04 -4.29053741e-04 -1.69707449e-04
 -4.13359339e-05  1.55243290e-04]",-5.234448106515175,0.00532976513493627,0.7922608752890428,-0.03797627565328826,"[-1.34301590e-01 -1.18631787e-01 -7.67359263e-02 -4.06305381e-02
 -1.25524826e-03  4.83569879e-02  8.24276404e-02  1.31160838e-01
  1.65282578e-01  2.02607443e-01  2.05662533e-01  1.81189860e-01
  7.71776879e-02 -7.84327471e-02 -2.82344183e-01 -3.63368834e-01
 -3.07130789e-01 -2.47904865e-01 -2.15424032e-01 -1.85492911e-01
  3.80267793e-01  1.10316038e+00  1.82669887e+00  1.58140248e+00
 -3.23182459e-03]",[-0.00015886 -0.00018623 -0.00089993  0.00065725  0.00033983 -0.00121734],"[ 7.56735532e-03 -1.82030874e-03 -9.41838360e-06  9.29445705e-03
  4.23472360e-03  6.86871031e-03  1.89898251e-03 -2.82164134e-03
 -2.16927606e-03 -4.93418858e-03  8.16607191e-04  1.97245958e-03
 -5.86883632e-04  3.66446902e-03 -9.52346544e-04 -3.10134690e-04
 -3.04839137e-04 -9.80536833e-04  1.96992468e-03  1.97471778e-03]",0.08400993304525287,"[ 7.56735532e-03 -1.82030874e-03 -9.41838360e-06  9.29445705e-03
  4.23472360e-03  6.86871031e-03  1.89898251e-03 -2.82164134e-03
 -2.16927606e-03 -4.93418858e-03  8.16607191e-04  1.97245958e-03
 -5.86883632e-04  3.66446902e-03 -9.52346544e-04 -3.10134690e-04
 -3.04839137e-04 -9.80536833e-04  1.96992468e-03  1.97471778e-03]"
