,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.10892608 -0.16008256 -0.02114482  0.2167428   0.02885904  0.06590466
 -0.09620514 -0.09946609  0.02831809 -0.02774384 -0.11982008 -0.04118096
  0.32382404  0.02672463  0.04418366 -0.11906706  0.08867737  0.2176449
  0.18373079  0.1968048   0.10929433  0.08538084 -0.22186911  0.06066198
  0.1167897  -0.00981502  0.06586796  0.09542988 -0.01896188 -0.1878867
 -0.03561113 -0.08663989 -0.11273    -0.21540266 -0.87956603  1.30459772
 -0.39302142  0.66496504  1.37287248 -0.73828772  0.6541664  -0.53204756
 -0.00143471 -0.738207   -0.14826524 -0.12920644 -1.16118042  1.01372957
 -0.08280235 -0.09268037  0.0916257   0.96346087 -0.53860024  0.        ]",-0.2061590988628539,1.1918249526951077,"[ 1.92904437e-04 -9.41272384e-04  3.16094208e-04 -2.43474208e-04
  1.62933774e-05 -2.36789017e-04]",-5.417813655751517,0.004436836503262161,0.8202586239728626,-0.03983850409262667,"[-0.11727566 -0.08795739 -0.06055569 -0.02056065  0.01693415  0.05720224
  0.10306999  0.14239589  0.16316517  0.17274755  0.16276103  0.06758923
 -0.0762482  -0.24846653 -0.30972853 -0.23306232 -0.1687385  -0.12988867
 -0.03615251  0.39886153  0.86185712  1.27475194  1.04359468 -0.13637676
  0.00355996]",[ 0.00020203  0.00109038  0.00030887 -0.00026606 -0.00086269 -0.00029046],"[ 9.14958378e-03 -7.08522737e-03 -1.10757052e-03  4.28786114e-03
 -2.79964239e-03  7.15235220e-03 -2.74252034e-03  1.06746104e-03
 -1.02627089e-03  3.54653601e-04 -1.43632077e-03 -7.71527650e-04
 -3.79650631e-04 -7.17589023e-04  2.00215768e-03 -3.68719997e-04
 -7.13226439e-05  1.22686610e-03  4.43366560e-03 -1.78833771e-03]",0.0835583219880003,"[ 9.14958378e-03 -7.08522737e-03 -1.10757052e-03  4.28786114e-03
 -2.79964239e-03  7.15235220e-03 -2.74252034e-03  1.06746104e-03
 -1.02627089e-03  3.54653601e-04 -1.43632077e-03 -7.71527650e-04
 -3.79650631e-04 -7.17589023e-04  2.00215768e-03 -3.68719997e-04
 -7.13226439e-05  1.22686610e-03  4.43366560e-03 -1.78833771e-03]"
HCA,"[ 0.16425801 -0.13987138  0.01720375 -0.06900286  0.10552617  0.15490436
 -0.08279796  0.23517881 -0.03981107 -0.02767608  0.07718469  0.00538317
  0.27197675  0.3854273   0.14688713 -0.10083526  0.01201121 -0.04369358
  0.19716002  0.02722362 -0.08204441  0.08001265 -0.23473863  0.17569676
  0.06365486 -0.18544618  0.01834211 -0.10861591  0.0193812  -0.17552669
  0.02754358 -0.08888341 -0.13835482 -0.18998637  0.30755587 -0.46071105
 -0.82672968  1.27359947 -0.46771505  0.73863593  1.25202714 -0.95192788
  0.79299909 -0.79462234 -0.16552795 -0.70586649 -0.68057206  0.82620294
 -1.27803209  1.32898142  0.29018434  0.4627392   0.77320049  0.        ]",0.1449212181532955,0.8449216646982892,[-0.00018308 -0.00131027  0.00056798 -0.00017878  0.0003453   0.00088514],-5.314367901044156,0.004920387944668142,0.8257168682464191,-0.03966687945226714,"[-1.16391421e-01 -9.42203534e-02 -5.75376662e-02 -1.84106669e-02
  1.66633994e-02  6.78522022e-02  1.00522589e-01  1.42484285e-01
  1.71547035e-01  1.74269568e-01  1.59944010e-01  8.55293148e-02
 -7.08764892e-02 -2.48285612e-01 -3.16562214e-01 -2.53039353e-01
 -1.65508867e-01 -1.55047780e-01 -6.11909706e-02  3.98785487e-01
  8.54321947e-01  1.30038619e+00  1.03774824e+00 -1.52088372e-01
 -6.49033175e-04]",[-0.00038033  0.00125987  0.00029744 -0.00023722 -0.00084556 -0.00030471],"[ 0.00930574 -0.00331556 -0.0058523   0.00305911 -0.00090263  0.00235516
  0.00155726  0.00249858 -0.00213402  0.00263541 -0.00175435 -0.00091372
 -0.00203249  0.00024899  0.00173146 -0.00329029  0.00369897  0.00115576
  0.00325032  0.00193143]",0.08368653172611198,"[ 0.00930574 -0.00331556 -0.0058523   0.00305911 -0.00090263  0.00235516
  0.00155726  0.00249858 -0.00213402  0.00263541 -0.00175435 -0.00091372
 -0.00203249  0.00024899  0.00173146 -0.00329029  0.00369897  0.00115576
  0.00325032  0.00193143]"
HD,"[-2.09916104e-01 -1.00924336e-02 -1.26998584e-01  9.22999911e-02
 -1.29548445e-01  1.13243168e-01 -5.47110941e-02 -1.01687750e-02
  3.23027716e-02  7.04005122e-02 -1.02682494e-01 -6.39703885e-02
  1.96217618e-01 -1.52023610e-03 -5.13215640e-02  7.08051486e-02
  3.45326424e-02 -1.29252189e-02  1.30187181e-01  2.91464261e-01
  5.06991276e-02  1.29241389e-01 -9.74192687e-02  9.58034859e-02
  3.80561557e-02  6.22558763e-02  1.14247442e-01  1.95936534e-01
 -3.11319801e-02 -5.49528680e-02 -9.71888520e-02 -2.07867380e-02
 -4.28257393e-02  5.94794870e-02 -7.41037789e-01  1.34282300e+00
  2.26472489e-01 -2.06106902e-01  1.10896649e+00 -5.70676693e-01
  4.50085905e-04 -5.83197427e-01  3.52991273e-02 -6.30076016e-01
 -7.66363431e-01  6.65799900e-01 -9.70688165e-01  1.34033921e+00
  1.21566641e-01  3.87810711e-01  1.25814927e+00 -4.26491108e-01
  7.52844145e-04  0.00000000e+00]",0.007803605471506272,0.9841426957038679,"[ 4.91556263e-04 -3.00809237e-04  5.11856750e-04  3.22921645e-04
  8.86487661e-05  2.15518464e-04]",-5.608957952947107,0.003664886352664433,0.8182408337114063,-0.03835500398450316,"[-0.11951144 -0.09084902 -0.06434208 -0.01936898  0.01818494  0.0601512
  0.10290572  0.14594628  0.16410497  0.17108165  0.15671069  0.06647779
 -0.08168601 -0.23541454 -0.31431395 -0.25223813 -0.17306724 -0.11853208
 -0.04372879  0.40619015  0.88338126  1.2849778   1.0234657  -0.13154022
  0.0062378 ]","[ 4.33110124e-04  1.05833549e-03  6.15663750e-04 -4.11919962e-04
 -6.93380678e-04 -9.39155945e-05]","[ 0.00992871 -0.00662017 -0.00107269  0.00603548 -0.00518817  0.0063258
 -0.00239351 -0.00078778 -0.0013194   0.00034926 -0.00116058 -0.00248203
  0.00181209 -0.00029832  0.00257027  0.00018516  0.00136394  0.00437222
  0.00082122 -0.00042485]",0.0836335429336901,"[ 0.00992871 -0.00662017 -0.00107269  0.00603548 -0.00518817  0.0063258
 -0.00239351 -0.00078778 -0.0013194   0.00034926 -0.00116058 -0.00248203
  0.00181209 -0.00029832  0.00257027  0.00018516  0.00136394  0.00437222
  0.00082122 -0.00042485]"
HES,"[-0.20150139 -0.11282757 -0.03568962  0.08862946 -0.06171578  0.18781266
 -0.00514035  0.0726235   0.05955982  0.04865479 -0.09583676 -0.03083512
  0.29375045  0.12710757  0.02783673  0.11247893  0.12574215  0.05190447
  0.11298127  0.1685476   0.04965145  0.02101972 -0.2016128   0.19564457
  0.14604587 -0.12719236  0.01637836  0.09775868 -0.0769071  -0.11597964
 -0.02780527 -0.04837526 -0.06784214 -0.08688332 -0.53958304  0.93893197
 -0.35765041  0.41225549  0.49634351  0.31756705  0.36242644 -0.54742315
  1.20020069 -1.85372717 -0.26170733  0.04470909 -1.94574004  1.71181096
  0.01496872 -0.14063582  1.03793488 -0.2125491  -0.76189104  0.        ]",-0.19984371479094243,1.1872318515696871,[ 0.00102209 -0.0001697   0.00024168  0.00056589 -0.00018346  0.00020698],-5.4673683637756625,0.00422232918435701,0.8184089604449329,-0.03936513084062472,"[-1.17617390e-01 -9.10117477e-02 -6.26306743e-02 -1.73896998e-02
  1.96186899e-02  6.25794837e-02  1.03887781e-01  1.45062530e-01
  1.64455435e-01  1.72517859e-01  1.61233772e-01  7.29961751e-02
 -7.77047665e-02 -2.33360661e-01 -3.07155010e-01 -2.47289711e-01
 -1.75451747e-01 -1.33344964e-01 -4.42210344e-02  3.90383860e-01
  8.65138061e-01  1.30454295e+00  1.05099010e+00 -1.47240415e-01
 -9.03139048e-04]",[ 0.0001971   0.00092537  0.00047432 -0.00027912 -0.00075533 -0.00016882],"[ 9.56744815e-03 -5.96082067e-03 -2.11001954e-03  4.38995501e-03
 -3.42813986e-03  4.77796373e-03  1.45724725e-04  6.78905029e-05
 -1.15349374e-03  3.57053328e-03 -4.51133640e-03 -1.30679898e-03
  9.78265206e-05 -3.13978635e-03  3.75175843e-03 -2.01050024e-04
 -2.79210189e-04  3.35398961e-03  1.21869622e-03 -2.27853231e-03]",0.08391849965615061,"[ 9.56744815e-03 -5.96082067e-03 -2.11001954e-03  4.38995501e-03
 -3.42813986e-03  4.77796373e-03  1.45724725e-04  6.78905029e-05
 -1.15349374e-03  3.57053328e-03 -4.51133640e-03 -1.30679898e-03
  9.78265206e-05 -3.13978635e-03  3.75175843e-03 -2.01050024e-04
 -2.79210189e-04  3.35398961e-03  1.21869622e-03 -2.27853231e-03]"
HIG,"[ 2.98595962e-01 -1.29074184e-01 -5.58424187e-02 -1.99255339e-01
 -1.40133047e-01  6.19300016e-02 -2.91957746e-02  2.91511721e-01
  1.38425296e-02  1.79739306e-02  2.52309062e-01  7.84985197e-02
 -2.23344649e-01  4.22452172e-01 -5.37865739e-03  4.47806717e-02
  1.10604664e-02 -2.76127713e-01 -1.24741487e-01 -1.71152292e-01
 -1.96197074e-03 -5.37010286e-02 -9.37478161e-02 -6.49249674e-02
 -1.97636605e-01 -1.59148557e-01 -1.51678194e-01 -4.19484916e-01
  3.77250862e-03 -6.27505337e-02 -2.59966658e-02 -2.32434170e-02
  3.66685765e-02 -2.54845195e-01  1.68648256e+00 -2.26980894e+00
 -5.99919073e-01  1.08961596e+00 -1.88162675e+00  6.59071397e-01
  1.21328649e+00 -8.31079679e-01 -4.48282100e-01  8.07733908e-01
 -3.30088540e-01  1.34012686e-01  3.41666894e-01  4.76519722e-01
  1.05602323e-01 -1.26921457e-01  1.03460010e+00 -6.82181306e-01
  1.66989085e-01  0.00000000e+00]",0.599480947516717,0.3866668920501078,"[-9.04353284e-05  7.35780658e-04 -1.00880831e-04  2.02252510e-04
 -1.33079578e-05 -1.24732661e-04]",-5.967477464663733,0.002560692716621982,0.8284009533945504,-0.03957405037561823,"[-0.11784025 -0.09705481 -0.06287226 -0.02096725  0.0179775   0.07006818
  0.10179314  0.14443229  0.17864756  0.1764059   0.13735607  0.08730569
 -0.07940966 -0.23941465 -0.31918742 -0.26908161 -0.19698319 -0.17946918
 -0.05470795  0.38424835  0.88405542  1.2454854   0.98039434 -0.14951022
 -0.01208816]",[-0.00125735  0.00119288  0.00042642 -0.00043657 -0.00080873  0.00015048],"[ 9.17253767e-03  8.50888467e-04 -1.08041150e-02  3.65149138e-03
 -1.26129897e-03 -1.48192684e-03  1.68179233e-03  2.22195513e-03
 -1.99808966e-03 -7.11473785e-04  2.58795642e-03 -1.10910655e-03
 -3.92178156e-05  3.39286778e-03  5.08210738e-04  8.39367779e-04
 -5.11979373e-04  3.50476670e-03  9.16969638e-05  2.82120465e-04]",0.08369830114216016,"[ 9.17253767e-03  8.50888467e-04 -1.08041150e-02  3.65149138e-03
 -1.26129897e-03 -1.48192684e-03  1.68179233e-03  2.22195513e-03
 -1.99808966e-03 -7.11473785e-04  2.58795642e-03 -1.10910655e-03
 -3.92178156e-05  3.39286778e-03  5.08210738e-04  8.39367779e-04
 -5.11979373e-04  3.50476670e-03  9.16969638e-05  2.82120465e-04]"
HII,"[-8.92715138e-02  6.24023837e-02 -1.64800608e-01  1.49496912e-02
 -6.23892678e-02  7.82765575e-02 -5.14702672e-03  1.13268801e-01
 -2.63274864e-02  1.10223850e-03 -4.20969409e-02 -1.16768201e-02
  1.29310224e-01  2.53855699e-02 -1.68295300e-02  6.08256788e-02
 -1.47742407e-02 -7.59430081e-02  4.14006898e-02  1.33011250e-01
 -4.21898469e-02  1.25683756e-01  1.17044434e-02  9.32058457e-02
  4.28193348e-02  4.71504591e-02  1.02333079e-01  1.82112418e-01
 -1.85726035e-02  7.39427874e-02 -3.76818109e-02  2.87894547e-02
 -4.86560646e-04  6.69564668e-02 -2.41351722e-01  5.21361596e-01
  4.97444284e-02 -2.13841772e-01  4.96571362e-01 -2.50038187e-01
 -3.41439047e-01  1.92019712e-01  6.19686026e-02 -4.26869676e-01
  5.06612653e-02  4.14897876e-02 -6.13105742e-01  9.27576293e-01
 -1.30345265e-01  4.44347456e-01  9.64365941e-01 -7.07278521e-01
  7.48582438e-01  0.00000000e+00]",0.028157654329836794,0.9608736682015327,"[ 5.20118744e-05  7.74072133e-04  1.74164922e-04  5.45780413e-04
 -4.04059309e-05 -2.41731740e-04]",-5.121365767756566,0.005967866606689085,0.8206513241611666,-0.03765469096135554,"[-0.12025488 -0.09242687 -0.06236224 -0.02036202  0.01915301  0.06396122
  0.10074744  0.14355401  0.16652415  0.17339231  0.1532525   0.06722454
 -0.07952273 -0.23581855 -0.31874469 -0.25704059 -0.18198025 -0.13768035
 -0.0552746   0.40582783  0.90085114  1.28299516  1.02739963 -0.13356847
  0.00562223]","[ 3.46184049e-04  1.09609564e-03  9.30912267e-04 -3.10757855e-04
 -5.73148549e-04  2.56565096e-05]","[ 9.96474938e-03 -5.05129026e-03 -3.29178201e-03  5.60965829e-03
 -5.16582992e-03  4.71879120e-03 -1.39521496e-03 -1.80193393e-03
  7.77581735e-04  3.50036875e-04 -6.24080242e-04 -1.95482652e-04
 -8.39859152e-05  6.31162290e-04  1.45780509e-03 -3.95114937e-04
  1.57330701e-03  3.52914748e-03  1.59730998e-04  1.63776961e-03]",0.08380352037527779,"[ 9.96474938e-03 -5.05129026e-03 -3.29178201e-03  5.60965829e-03
 -5.16582992e-03  4.71879120e-03 -1.39521496e-03 -1.80193393e-03
  7.77581735e-04  3.50036875e-04 -6.24080242e-04 -1.95482652e-04
 -8.39859152e-05  6.31162290e-04  1.45780509e-03 -3.95114937e-04
  1.57330701e-03  3.52914748e-03  1.59730998e-04  1.63776961e-03]"
HLT,"[-4.39695467e-02 -5.67327250e-02 -2.68612621e-01  1.14490760e-01
 -1.40807818e-01  7.61495562e-02 -1.17223834e-03 -2.03441172e-02
  2.23436885e-02 -4.11570331e-02 -8.53549404e-02 -5.03211048e-02
  1.80587506e-02  3.02123047e-02 -1.19424656e-01  5.22443582e-03
  3.55772886e-03  3.93724013e-02  2.34489552e-02  1.20706590e-01
 -1.82952976e-03  9.55668625e-02  5.81459801e-02 -5.18629784e-02
  4.45880819e-02  4.12142257e-02  6.89198190e-02  1.56940488e-01
 -9.09832945e-02  2.90127878e-02 -1.30996663e-01 -8.52359307e-02
 -1.80493934e-01 -7.31573667e-02  1.28897102e-02  2.33182394e-01
  5.19969749e-02 -1.85293774e-01  6.88906927e-01 -9.10864087e-01
 -2.13559890e-01  1.63096660e-01 -9.28206662e-01  1.76035567e-01
 -9.17712440e-02  7.18059127e-01 -1.15463572e+00  2.04897300e+00
  1.01060648e+00 -4.06081591e-01  1.31126164e+00  1.24938262e+00
  9.02256224e-01  0.00000000e+00]",0.02815789562588299,0.963361653197716,"[-5.49272586e-04 -1.81473304e-04  1.53764040e-04  2.12693227e-04
  2.33348089e-05  4.88858110e-05]",-5.348200990364134,0.0047567006569642556,0.8215564617937277,-0.03882957252397453,"[-0.12234273 -0.09014588 -0.06431191 -0.02032613  0.01924966  0.05983562
  0.10236074  0.14222569  0.16436873  0.17190175  0.14819416  0.06807413
 -0.08547615 -0.2399882  -0.31800966 -0.24593029 -0.1837967  -0.13886102
 -0.05190597  0.40463972  0.9119666   1.24989506  1.0242778  -0.13432958
  0.00390984]",[ 0.00028957  0.00091192  0.00078514 -0.00048853 -0.00095315 -0.00046582],"[ 0.00955633 -0.00437306 -0.00402838  0.00564013 -0.00506584  0.00519542
 -0.00313236 -0.00139873  0.0006367  -0.00231782  0.00104248 -0.00035017
  0.00161987 -0.00045463  0.00424951  0.00264349 -0.001011    0.00469087
  0.00520611  0.00249325]",0.08379400334395955,"[ 0.00955633 -0.00437306 -0.00402838  0.00564013 -0.00506584  0.00519542
 -0.00313236 -0.00139873  0.0006367  -0.00231782  0.00104248 -0.00035017
  0.00161987 -0.00045463  0.00424951  0.00264349 -0.001011    0.00469087
  0.00520611  0.00249325]"
HOLX,"[-0.06308138 -0.07473543 -0.10224911 -0.01424819 -0.24103223  0.14273119
 -0.13562831  0.15675736  0.05070767  0.15771469  0.09460292 -0.02028213
  0.06055277  0.20956198 -0.01556622  0.08472981  0.06682439 -0.14319589
  0.02665921  0.14782085  0.10829826  0.04276168 -0.21138701  0.0662771
 -0.11096411 -0.03774493 -0.00400758 -0.08987645 -0.01239404 -0.08953283
 -0.16203754 -0.02033365  0.01523385 -0.12672413  0.09903791  0.02956613
 -0.30270752  0.74595194 -0.0578825  -0.00899138  0.95831827 -1.11898094
  0.12245408 -0.3042662  -0.87978243  0.74107399 -0.52753391  0.92520651
  0.45343673 -0.14794195  1.37710819 -1.34861679  0.24065126  0.        ]",0.02815766789543165,0.9686765270052276,"[-2.54294876e-04 -7.72160489e-04  2.85265162e-05 -1.57295112e-05
  2.74299521e-05  5.11458023e-04]",-5.237883123295026,0.005311488710148819,0.8211746055026579,-0.039004551509580716,"[-0.11893697 -0.09318433 -0.06644785 -0.01867063  0.01582997  0.0659712
  0.10344935  0.14920377  0.17211737  0.17230684  0.15071388  0.07739415
 -0.079703   -0.23540818 -0.3127302  -0.26094053 -0.18185679 -0.13850152
 -0.03936127  0.39531391  0.86423616  1.27766684  0.99419556 -0.13931816
 -0.00269527]","[-3.24425113e-04  1.13325271e-03  4.36123138e-04 -6.64589522e-04
 -7.36826297e-04  7.20103614e-05]","[ 0.00946869 -0.00402578 -0.00461359  0.0044519  -0.00244828  0.00336154
 -0.00052324  0.00169076 -0.00271613  0.00076004 -0.00035992 -0.00282055
  0.00193795  0.00093647  0.00173924  0.00131894 -0.00040574  0.00457188
 -0.00178681  0.00022288]",0.08350073120463834,"[ 0.00946869 -0.00402578 -0.00461359  0.0044519  -0.00244828  0.00336154
 -0.00052324  0.00169076 -0.00271613  0.00076004 -0.00035992 -0.00282055
  0.00193795  0.00093647  0.00173924  0.00131894 -0.00040574  0.00457188
 -0.00178681  0.00022288]"
HON,"[-5.24371738e-02 -2.25440303e-01  1.78896910e-02  2.61871879e-01
  1.01499391e-02 -2.93894250e-02 -1.06212121e-01 -1.87910121e-01
  6.00105614e-02 -4.85850395e-02 -8.91125725e-02 -1.43645005e-02
  1.97462850e-01  4.62343457e-03  1.52556241e-02 -1.48331321e-01
  1.11102198e-01  2.22528279e-01  1.15517363e-01  1.66460342e-01
  2.03880385e-01  5.26735850e-02 -2.42873927e-01 -7.86978041e-02
  2.19186175e-02  4.19192239e-02  1.41268916e-03 -6.61682862e-02
  3.25737714e-03 -2.46959599e-01 -1.35440061e-02 -7.19052549e-02
 -2.99974504e-02 -3.18598407e-01 -7.01346202e-01  1.08286656e+00
 -3.29804454e-01  7.85289568e-01  1.32569895e+00 -1.14227426e+00
  9.43721884e-01 -7.53327840e-01 -8.07026891e-01  1.49812390e-01
 -3.15426391e-01  1.22732892e-04 -5.24978758e-01  6.12348210e-01
  1.54179695e-01 -6.14318403e-01  7.46520960e-02  9.95432345e-01
 -1.58317110e+00  0.00000000e+00]",-0.022312041465356425,1.0158407859714333,"[-5.45360872e-04  3.94436529e-04 -9.17598730e-05  7.63847950e-04
 -1.07866591e-04  5.96062733e-04]",-5.042372205594271,0.006458409456972278,0.8213872777938261,-0.04048616560747942,"[-1.16442079e-01 -8.68917494e-02 -6.09654826e-02 -2.30690611e-02
  1.66434664e-02  5.45018863e-02  1.04119157e-01  1.41728267e-01
  1.64331428e-01  1.73919148e-01  1.57216840e-01  6.62550946e-02
 -7.77767189e-02 -2.50879340e-01 -3.08550288e-01 -2.31634319e-01
 -1.75954731e-01 -1.33748871e-01 -2.48231338e-02  3.95010883e-01
  8.60645724e-01  1.24325672e+00  1.02278495e+00 -1.30709199e-01
 -2.42738301e-04]","[-2.15919625e-04  1.13192539e-03  1.19607268e-04 -2.21565727e-04
 -8.66939507e-04 -7.51542727e-05]","[ 8.85234702e-03 -6.60035837e-03 -1.72792007e-03  4.40646597e-03
 -2.44966838e-03  7.01239698e-03 -3.75700487e-03  1.88905904e-03
 -1.63877793e-03 -1.76131889e-03  1.00099896e-03 -1.10143540e-03
 -4.31508462e-05  1.23061850e-03  9.29150697e-04  4.40962143e-04
 -1.53917395e-03  1.39736130e-03  4.49542675e-03 -4.71200209e-03]",0.08334963797582659,"[ 8.85234702e-03 -6.60035837e-03 -1.72792007e-03  4.40646597e-03
 -2.44966838e-03  7.01239698e-03 -3.75700487e-03  1.88905904e-03
 -1.63877793e-03 -1.76131889e-03  1.00099896e-03 -1.10143540e-03
 -4.31508462e-05  1.23061850e-03  9.29150697e-04  4.40962143e-04
 -1.53917395e-03  1.39736130e-03  4.49542675e-03 -4.71200209e-03]"
HPE,"[ 1.37500230e-01 -2.30382748e-01  1.07432180e-01 -2.28772746e-03
 -9.55468296e-02 -1.17284396e-02 -6.91856384e-02 -2.95555437e-03
  8.81366483e-02  4.59546081e-02  1.36611621e-01  3.83879375e-02
 -1.38435052e-01  2.23309906e-01  4.49909387e-04 -1.36240365e-02
  1.03115026e-01 -3.56445381e-02 -6.15411135e-02 -7.21815867e-02
  1.70130331e-01 -1.15214994e-01 -2.16059204e-01 -1.24468374e-01
 -1.59401036e-01 -1.07058182e-01 -1.79328502e-01 -4.23410989e-01
  7.95842543e-03 -2.24081857e-01 -1.84377504e-02 -5.23668699e-02
  5.15600200e-02 -3.40548329e-01  7.21014427e-01 -9.61362210e-01
 -4.54775066e-01  1.10362706e+00 -8.36941849e-01  1.29886965e-01
  1.45107437e+00 -1.24793993e+00 -4.67282783e-01  6.30764048e-01
 -6.95337667e-01  3.32965966e-01  2.74333754e-01 -6.44894891e-03
  4.06737987e-01 -8.67219318e-01  2.99295799e-01  1.91246229e-02
 -1.65765430e+00  0.00000000e+00]",0.25874167487629457,0.7305969926375698,"[1.60754607e-04 3.33062854e-05 3.66701461e-04 3.78833047e-04
 1.05549216e-04 3.42052693e-04]",-5.177442148412542,0.005642420446163606,0.8251822452730943,-0.040553448890142396,"[-0.114535   -0.09278555 -0.06251973 -0.02280177  0.01740634  0.06056818
  0.10469338  0.14522281  0.17405256  0.17511023  0.1419263   0.07725534
 -0.07917605 -0.24328104 -0.31094069 -0.25073621 -0.19255167 -0.16495861
 -0.03245601  0.37363436  0.86685414  1.23105726  0.98646097 -0.14304733
 -0.01312676]","[-1.19232383e-03  1.15177706e-03  6.53030163e-05 -3.45364891e-04
 -8.61987874e-04  1.40122711e-04]","[ 8.88507791e-03 -2.18534158e-03 -7.27405910e-03  4.00131196e-03
 -1.33383080e-03  1.27068696e-03  4.87793015e-05  2.99509948e-03
 -3.10097696e-03 -7.02679053e-04  2.18049997e-03 -2.19446687e-03
  6.93422995e-04  3.28782396e-03 -6.96303327e-04  1.56099745e-03
 -2.48019121e-03  1.80299538e-03  1.85940386e-03 -4.90931713e-03]",0.08358833356978584,"[ 8.88507791e-03 -2.18534158e-03 -7.27405910e-03  4.00131196e-03
 -1.33383080e-03  1.27068696e-03  4.87793015e-05  2.99509948e-03
 -3.10097696e-03 -7.02679053e-04  2.18049997e-03 -2.19446687e-03
  6.93422995e-04  3.28782396e-03 -6.96303327e-04  1.56099745e-03
 -2.48019121e-03  1.80299538e-03  1.85940386e-03 -4.90931713e-03]"
HPQ,"[ 0.01425902 -0.11002981 -0.00767473 -0.10189493 -0.3963533   0.05980428
 -0.1693286   0.15089818  0.10989797  0.25816496  0.25564278  0.02822269
 -0.2457521   0.23980821 -0.06590214  0.15374959  0.10235639 -0.2795485
 -0.15501619  0.03453561  0.24638267 -0.08922876 -0.25136146 -0.08870362
 -0.34379927 -0.03409948 -0.15717266 -0.41985628  0.02418702 -0.12447295
 -0.19614898  0.02975403  0.200081   -0.22790665  0.82373636 -0.96946739
 -0.24268311  1.02707023 -1.02745832  0.1023952   1.52226557 -1.68696302
 -0.4413192   0.75351861 -1.4115278   1.31360513  0.63314179 -0.15641417
  1.13384466 -1.10759987  1.37911607 -2.6267379  -0.90921978  0.        ]",0.4079575230340157,0.5810180458134276,"[-1.08135932e-04  5.73150315e-04 -1.43132065e-04  1.05965969e-04
 -8.34503143e-06 -8.72675982e-05]",-5.691377034133767,0.0033749423572603395,0.8227198740407641,-0.039358918456475975,"[-0.11696308 -0.09515273 -0.06980484 -0.02095488  0.01497554  0.06618278
  0.10527035  0.15289208  0.17890608  0.17358098  0.13719593  0.07881629
 -0.08255855 -0.23169339 -0.31125317 -0.27037007 -0.19959483 -0.15301409
 -0.02471089  0.37814964  0.86154588  1.24221344  0.94418598 -0.13732405
 -0.01315532]",[-0.0011977   0.0012055   0.00024047 -0.00081337 -0.00066747  0.0005464 ],"[ 9.22485961e-03 -1.84100017e-03 -7.36610529e-03  4.50433172e-03
 -1.57289579e-03  7.84569374e-04  2.31317409e-05  3.12425667e-03
 -4.32679489e-03 -6.30865414e-04  2.48397865e-03 -4.22301268e-03
  3.44175113e-03  4.24889377e-03 -1.10373138e-03  3.53222973e-03
 -3.18671691e-03  4.82614627e-03 -5.28040252e-03 -3.18427856e-03]",0.0833539233208963,"[ 9.22485961e-03 -1.84100017e-03 -7.36610529e-03  4.50433172e-03
 -1.57289579e-03  7.84569374e-04  2.31317409e-05  3.12425667e-03
 -4.32679489e-03 -6.30865414e-04  2.48397865e-03 -4.22301268e-03
  3.44175113e-03  4.24889377e-03 -1.10373138e-03  3.53222973e-03
 -3.18671691e-03  4.82614627e-03 -5.28040252e-03 -3.18427856e-03]"
