,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.14076128  0.64191845  0.02641173 -0.45754707  0.20068279  0.09034948
  0.33482704 -0.58943801 -0.25245368  0.0039135  -0.21859454  0.23248772
  0.13498352 -0.25298536  0.18916393  0.18196229  0.13430898 -0.40152841
 -0.17305365 -0.10571133 -0.21325053 -0.05042949 -0.01927356 -0.46249987
 -0.09788955  0.07710938  0.17280661 -0.19311354  0.04456964 -0.07601077
 -0.1129429  -0.37640909 -0.29629185 -1.91291777  1.89938688 -0.10533712
 -3.4184281   1.86336559  2.54632356 -0.85816473 -0.88905431  0.14214284
  2.05112585 -1.3883835  -2.11221906  2.31469915  0.51215277 -0.70496949
  0.99380003 -1.14672521 -0.02977527  1.73768748 -1.21122873  0.        ]",0.7800565882997053,0.17897886025913018,"[ 3.29042153e-03  1.13803600e-03 -7.54683308e-04  4.67100344e-04
  6.43837523e-04 -5.05820339e-05]",-4.815529482885095,0.00810293057880471,0.753650783808582,-0.028672181438109668,"[-0.1188906  -0.11104671 -0.06065984 -0.02285088  0.02624131  0.03736123
  0.08960411  0.13831029  0.16260063  0.20126445  0.20062705  0.13276351
  0.04191336 -0.12984814 -0.30483898 -0.39215425 -0.27110551 -0.22732714
 -0.21701221 -0.02417362  0.62374621  1.18531528  1.77016469  0.91282294
  0.00490397]",[ 0.00094609  0.00033307 -0.00020898 -0.00152069 -0.00049165 -0.00020887],"[ 0.00691717  0.00480725 -0.00131839 -0.00370882  0.00343865  0.00926254
 -0.00269957 -0.0040705   0.00027723  0.00667172 -0.00330588 -0.00636445
  0.00641003  0.00393191 -0.0030251   0.00246346 -0.0018286   0.00148443
  0.00561189 -0.00464063]",0.08429643631378451,"[ 0.00691717  0.00480725 -0.00131839 -0.00370882  0.00343865  0.00926254
 -0.00269957 -0.0040705   0.00027723  0.00667172 -0.00330588 -0.00636445
  0.00641003  0.00393191 -0.0030251   0.00246346 -0.0018286   0.00148443
  0.00561189 -0.00464063]"
PSX,"[-0.0552578  -0.0495733   0.04500272 -0.07890418 -0.11560315 -0.06099238
 -0.01666222  0.0955747   0.03344565 -0.08143265 -0.04087845 -0.21676076
 -0.17837087  0.04939461 -0.03396735  0.04063284  0.17971585  0.13806944
 -0.06151989  0.09340533 -0.05078184 -0.01309404 -0.01978386  0.09737255
  0.06172957  0.15276307  0.02895579  0.03405685  0.00300337  0.02116389
  0.08222258  0.07241352 -0.05450744  0.17280061 -0.07761164 -0.08478043
  0.43858985 -0.13051599 -0.46720313  0.09109806  0.33470582 -0.15148269
 -0.2099356   0.2666464   0.14851532 -0.274492   -0.05873713 -0.16126134
  0.31690047  0.0029297  -0.89796511  1.24014233  1.55803559  0.        ]",0.004662434445821962,0.960111255823263,[ 0.00125765  0.00183567 -0.00146561  0.00102967  0.00022526  0.00031829],-3.9058130669563647,0.02012458520228782,0.7554299129351442,-0.03504611474525986,"[-0.11863179 -0.10085689 -0.06865431 -0.027209    0.01466635  0.05920288
  0.09830008  0.13347566  0.17130041  0.18235821  0.1842993   0.14920892
  0.02830681 -0.14026715 -0.30545136 -0.34112496 -0.26245168 -0.20412997
 -0.19410254 -0.02970883  0.62291603  1.28881734  1.80447347  0.92746875
 -0.00349697]",[ 0.00144968  0.00020496  0.0003476  -0.00079147  0.00090032  0.00041195],"[ 1.26360141e-02 -2.06051222e-03 -1.49287178e-03  6.59424261e-03
 -2.96872318e-03  7.13800311e-04  3.12511754e-05 -5.63463721e-04
 -7.87692826e-04 -9.14861541e-04  2.35624973e-03  4.15311739e-04
 -1.50699622e-03  1.95768869e-03 -1.62522176e-03  1.77909895e-04
  5.34858568e-04 -1.39857740e-03  4.35476362e-03  3.95462307e-03]",0.08364839973210589,"[ 1.26360141e-02 -2.06051222e-03 -1.49287178e-03  6.59424261e-03
 -2.96872318e-03  7.13800311e-04  3.12511754e-05 -5.63463721e-04
 -7.87692826e-04 -9.14861541e-04  2.35624973e-03  4.15311739e-04
 -1.50699622e-03  1.95768869e-03 -1.62522176e-03  1.77909895e-04
  5.34858568e-04 -1.39857740e-03  4.35476362e-03  3.95462307e-03]"
PVH,"[ 0.05166967 -0.48162521 -0.22891245  0.09713789 -0.1980852  -0.15819298
 -0.00503114  0.23597743  0.10401044  0.05952352  0.28353691 -0.37191412
  0.23648512 -0.03907843  0.37545193 -0.34634075 -0.02373228  0.47173009
 -0.05015968 -0.09266136  0.13692356  0.21418915  0.27567738  0.30814739
  0.40332171  0.04342594 -0.14869694  0.17140973 -0.07261303 -0.01429955
  0.48068532  0.22044338  0.05258527  0.40372644 -0.95169392  1.13987722
  0.90281065 -1.43094567  0.93596757 -1.12539243 -1.6449093   2.1283165
 -0.91690019  0.08872122  2.14644245 -2.06333064 -0.23828469  0.26572413
 -1.61616323  1.46013624 -0.18559339  0.23814804  1.96751644  0.        ]",-0.1686556991165231,1.1397593445876804,[-0.00057418  0.0013035  -0.00054709  0.00143404 -0.00051705  0.0007145 ],-4.619811857452577,0.009854649965731143,0.7576548253900923,-0.039022796350005134,"[-0.12464478 -0.09619827 -0.07072048 -0.03042141  0.01434333  0.06353034
  0.09992456  0.13798762  0.18507532  0.17639402  0.20354505  0.14604352
  0.05615788 -0.16324327 -0.32087417 -0.31197153 -0.2665411  -0.22424613
 -0.16920887 -0.00532557  0.67125977  1.33886812  1.89035145  0.92438586
 -0.01574216]","[1.71354452e-03 2.01021516e-05 2.33421002e-04 4.47794740e-04
 1.45342535e-03 8.47014536e-04]","[ 0.01325636 -0.00516144  0.00191489  0.00780835 -0.00672859  0.00459866
 -0.00353927 -0.00610336  0.00568679 -0.00258672  0.00145133  0.00615752
 -0.00573701  0.00154673 -0.00028226 -0.00568495  0.00391234  0.00039907
  0.00108944  0.00537212]",0.08368431972531927,"[ 0.01325636 -0.00516144  0.00191489  0.00780835 -0.00672859  0.00459866
 -0.00353927 -0.00610336  0.00568679 -0.00258672  0.00145133  0.00615752
 -0.00573701  0.00154673 -0.00028226 -0.00568495  0.00391234  0.00039907
  0.00108944  0.00537212]"
PWR,"[-0.02883697 -0.23760782  0.17400731  0.21796691 -0.1392596   0.05086392
 -0.31617945  0.35272427  0.06886464 -0.09467744 -0.14101057 -0.06687226
 -0.40471003  0.23102624 -0.42580972  0.17898923  0.0870602   0.03459932
  0.12460575  0.21731337  0.00775156 -0.14808452 -0.22628809  0.17709755
 -0.21815031  0.01177919 -0.00655716  0.14990948  0.01713139  0.03670359
 -0.24039745  0.2240964   0.07214702  1.15336305 -0.7054764  -0.91469639
  2.1775031  -0.63797354 -3.07978823  1.96908344  2.02982527 -2.17912082
 -0.69475947  1.42489334 -0.17194017 -0.87803806  0.18210845  0.61713206
 -0.2171632  -0.09815421  0.05249911 -0.09197542  0.70526118  0.        ]",-0.29837142273567174,1.247319141335179,"[-9.96831919e-04 -7.99069172e-04  9.79978410e-05 -2.59601105e-04
  3.91405190e-04  5.37831000e-04]",-4.532920822295911,0.01074923357503252,0.7559796689498404,-0.036779007163234956,"[-1.15881147e-01 -9.32067857e-02 -6.93763524e-02 -2.42661301e-02
  5.73432302e-03  6.77720898e-02  9.92628362e-02  1.32759650e-01
  1.67174955e-01  1.88565482e-01  1.73246831e-01  1.59002381e-01
  1.67077645e-03 -1.32981712e-01 -3.16570839e-01 -3.48737452e-01
 -2.39896780e-01 -1.93964626e-01 -1.86409864e-01 -4.76779827e-02
  5.91800393e-01  1.29570597e+00  1.73046053e+00  8.99606053e-01
 -5.51233281e-03]",[ 0.00167287  0.00023336  0.00052907 -0.00162494  0.00125488  0.00062504],"[ 0.01534304 -0.00421828 -0.00397876  0.01113788 -0.00469974 -0.00662916
  0.00537694  0.00433754 -0.00655429 -0.00308319  0.00648169 -0.00042877
 -0.00421245  0.00233783  0.00031406 -0.00143794  0.00018504  0.00102259
  0.00106576  0.00125403]",0.08300050076978538,"[ 0.01534304 -0.00421828 -0.00397876  0.01113788 -0.00469974 -0.00662916
  0.00537694  0.00433754 -0.00655429 -0.00308319  0.00648169 -0.00042877
 -0.00421245  0.00233783  0.00031406 -0.00143794  0.00018504  0.00102259
  0.00106576  0.00125403]"
PYPL,"[-0.10551038 -0.03001412 -0.10554829 -0.06591529  0.15240668 -0.13765404
 -0.05185956 -0.14162549  0.13720885  0.00359857  0.16203083 -0.35799238
 -0.08699192  0.21333914 -0.04043977  0.12921816  0.21951954  0.21327458
 -0.12906284 -0.04570086  0.32683567 -0.27395831 -0.12997489  0.15692074
  0.23893229 -0.01499717  0.00256529  0.10741337  0.12472584 -0.01261638
  0.15151843  0.36964849  0.07604539  0.54384601 -0.95377825  0.72228712
  1.80184515 -2.23540311 -0.47605101  1.75786908 -1.45748956  0.07198453
  1.68365344 -0.41020329 -0.62150734  0.05164326  0.4356681  -0.37100319
 -0.50618451  0.51083024 -0.24860881  0.6022772   0.89933411  0.        ]",-0.18389418849240857,1.128025909733107,[-0.00157424 -0.00209539  0.0005185   0.00025581 -0.00023995  0.00050586],-4.3921519384892935,0.012374072306245447,0.7543842732071439,-0.034871032056548616,"[-0.12188295 -0.10074447 -0.06200324 -0.02962722  0.01366312  0.05163666
  0.10213405  0.13684378  0.17947395  0.17555918  0.18845339  0.15986653
  0.03036858 -0.13380871 -0.30214128 -0.3350014  -0.27067089 -0.21749181
 -0.14839483 -0.0695552   0.60391912  1.30114483  1.84481514  0.89741488
 -0.00702094]",[ 0.00158146  0.00066923  0.00018814 -0.00065539  0.00181699  0.00076744],"[ 1.36741625e-02 -5.00447731e-03  5.75585556e-04  1.02926435e-02
 -9.25924180e-03  5.34161476e-04  4.60157763e-03 -5.33473268e-03
  7.50545669e-05  4.87140361e-03  8.07745209e-05 -1.86821402e-03
 -7.77706492e-04  3.72579867e-03 -2.93391329e-03 -3.09246715e-03
  1.50044347e-03  5.24340063e-04  3.00221558e-03  1.77440373e-03]",0.08358111737988426,"[ 1.36741625e-02 -5.00447731e-03  5.75585556e-04  1.02926435e-02
 -9.25924180e-03  5.34161476e-04  4.60157763e-03 -5.33473268e-03
  7.50545669e-05  4.87140361e-03  8.07745209e-05 -1.86821402e-03
 -7.77706492e-04  3.72579867e-03 -2.93391329e-03 -3.09246715e-03
  1.50044347e-03  5.24340063e-04  3.00221558e-03  1.77440373e-03]"
QCOM,"[-0.08458787 -0.06806232 -0.12889538 -0.01701613  0.1839577  -0.1633736
 -0.19540516  0.06385593  0.34751173 -0.13049574  0.35463484 -0.57389694
 -0.39650353  0.49592249 -0.25323206  0.21474665  0.28805797  0.37944093
 -0.13766477  0.08871181  0.46569988 -0.40427099 -0.2078622   0.33934141
  0.1970813   0.04324063 -0.06288059  0.13746442  0.18909458  0.21472756
  0.13232378  0.67353036  0.23614382  1.44466678 -1.53076121  0.35298415
  3.532394   -3.16463218 -2.41980544  3.39125303 -0.84545602 -0.49568246
  2.11083775 -0.76913653 -0.42097934 -0.24365475 -0.74128765  0.52137789
  0.26109378  0.22770308 -0.45114669  0.33382516  2.27882852  0.        ]",-0.5742549053690512,1.5235551363341684,"[-9.65987819e-05  3.86359214e-04 -5.27245050e-04  1.74841823e-04
  4.74218891e-05  4.67758058e-05]",-4.79443196232311,0.008275698401371588,0.7548196220901633,-0.035219981864563404,"[-0.1223958  -0.09950382 -0.06122897 -0.03041383  0.009441    0.05823163
  0.1091464   0.1318726   0.18754842  0.1657322   0.17360395  0.17618186
  0.01781341 -0.12948439 -0.29947044 -0.31811173 -0.27133239 -0.19903407
 -0.13139878 -0.09242659  0.59141313  1.32824935  1.82913293  0.90106496
 -0.01119526]",[ 0.00165314  0.00088417  0.00092562 -0.00066784  0.0027109   0.00113353],"[ 0.01615576 -0.00707574 -0.00049856  0.0150301  -0.01225543 -0.0049953
  0.0091956  -0.00353187 -0.0016397   0.00573045 -0.00059176 -0.00112272
 -0.00193515  0.00047513 -0.00087152 -0.00141272  0.00035103 -0.00016598
  0.00260057  0.00579938]",0.08367017725720671,"[ 0.01615576 -0.00707574 -0.00049856  0.0150301  -0.01225543 -0.0049953
  0.0091956  -0.00353187 -0.0016397   0.00573045 -0.00059176 -0.00112272
 -0.00193515  0.00047513 -0.00087152 -0.00141272  0.00035103 -0.00016598
  0.00260057  0.00579938]"
QRVO,"[-1.01139555e-01 -4.97555928e-01 -4.56736662e-02  2.20837646e-01
 -3.14665908e-01  1.76866082e-01 -4.01346264e-01  5.30712901e-01
  8.99590370e-02 -3.74607552e-02  4.62212650e-02 -3.69351013e-01
 -2.69833482e-01  1.15845239e-01 -1.35448681e-01  1.00291957e-01
  1.56169867e-01  3.01392046e-01  1.30242089e-01  1.74105153e-01
  1.15237123e-01 -2.54988003e-02 -2.98560036e-03  4.19938844e-01
 -9.32348539e-02  7.30125217e-02 -3.00561570e-01  2.75559652e-01
  1.12473776e-01 -2.77673765e-03 -1.54641920e-01  3.02500446e-01
 -6.27173404e-02  1.54922963e+00 -1.64791568e+00 -2.50921220e-01
  3.17431621e+00 -1.92411182e+00 -2.62476529e+00  1.44483035e+00
  9.38001960e-01 -8.84271415e-01 -1.04659245e+00  1.33009098e+00
  1.39455698e+00 -2.41808003e+00 -4.37965434e-01  1.84398745e+00
 -9.95721090e-01 -4.90132835e-01  5.22757346e-01  1.31815175e+00
  5.78324131e-01  0.00000000e+00]",-0.6523492787825329,1.588852592522213,"[-1.30190622e-03 -6.00946010e-04  8.02212294e-05  7.72300517e-05
 -3.90925897e-04 -3.38667671e-05]",-4.90794350745225,0.007387665399094324,0.7544752199616822,-0.039186489335033214,"[-0.12068468 -0.09310128 -0.07377511 -0.02115098  0.00297134  0.07361157
  0.09896709  0.13395849  0.17506766  0.17517862  0.17926745  0.15332888
  0.02061225 -0.13753806 -0.31152608 -0.32604107 -0.24256962 -0.19661332
 -0.17356872 -0.03948383  0.62858059  1.3450386   1.76639625  0.91791264
 -0.0261382 ]",[ 0.00199114  0.00037128  0.0003994  -0.00133615  0.00161185  0.00027813],"[ 0.01644639 -0.00738143 -0.00227121  0.01380083 -0.00849621 -0.00545607
  0.00376887  0.00125092 -0.00294085 -0.00402615  0.00613999  0.00405014
 -0.0081318   0.00058995  0.00373066 -0.00414353 -0.00147255  0.00215612
  0.00508422  0.00138086]",0.08316426332871855,"[ 0.01644639 -0.00738143 -0.00227121  0.01380083 -0.00849621 -0.00545607
  0.00376887  0.00125092 -0.00294085 -0.00402615  0.00613999  0.00405014
 -0.0081318   0.00058995  0.00373066 -0.00414353 -0.00147255  0.00215612
  0.00508422  0.00138086]"
RCL,"[-0.03613826  0.19478306  0.1254528  -0.28269083 -0.06619758 -0.18916411
  0.35441812 -0.3432335  -0.2650447   0.02345761 -0.32798109  0.15755559
  0.2204515  -0.29885498  0.27531005 -0.14012753  0.07756102 -0.15671154
 -0.16475938 -0.0955876  -0.34922843  0.17035141  0.06006763 -0.33038083
  0.17551118  0.12494043  0.33524653 -0.07790434 -0.19430311 -0.1921263
  0.28202921 -0.36106934 -0.2165831  -1.74918697  1.79667236  0.22439336
 -3.44746444  2.18345369  2.8884182  -2.40298359 -0.60227195  0.72243955
 -0.13284116  0.11859493 -0.90602905  0.98259025  1.60689099 -2.06134917
 -0.36961854  0.97878324 -1.14135879  1.27641823  1.20254553  0.        ]",0.7042170343954645,0.24861049080214914,[ 0.0024643   0.00053843 -0.00131545  0.00041939  0.00035187 -0.00048814],-4.40476828211429,0.012218937433179556,0.7558277460942051,-0.032788351313589405,"[-0.11684186 -0.10605238 -0.06731787 -0.03037318  0.02569471  0.04483036
  0.08897923  0.13790245  0.15933653  0.19968381  0.20376131  0.12873719
  0.04741137 -0.14997206 -0.30820485 -0.36973241 -0.27311545 -0.22883833
 -0.23054509  0.00610228  0.63403507  1.21887981  1.83898835  0.92846575
  0.01759466]",[ 0.00122457 -0.00029831 -0.00040164 -0.00033092 -0.00043089  0.00012211],"[ 7.34868749e-03  4.37868743e-03 -3.13221598e-04 -3.85399785e-03
  4.30369560e-03  1.02780379e-02 -6.94898054e-03 -3.36184838e-03
  1.89638073e-03  8.93979649e-05  1.11234760e-03 -2.84539245e-03
  2.81841276e-03  6.69898066e-03 -6.27349919e-03 -7.58239346e-04
  4.03704270e-03 -1.74747057e-03  3.62257911e-03  2.47110353e-03]",0.08370794088411082,"[ 7.34868749e-03  4.37868743e-03 -3.13221598e-04 -3.85399785e-03
  4.30369560e-03  1.02780379e-02 -6.94898054e-03 -3.36184838e-03
  1.89638073e-03  8.93979649e-05  1.11234760e-03 -2.84539245e-03
  2.81841276e-03  6.69898066e-03 -6.27349919e-03 -7.58239346e-04
  4.03704270e-03 -1.74747057e-03  3.62257911e-03  2.47110353e-03]"
REG,"[-0.18705889  0.50392876  0.13231699 -0.32915306  0.28787763 -0.07426249
  0.07839758 -0.4076319   0.06055733 -0.11200659 -0.10257524 -0.17768932
 -0.35342395  0.22023679 -0.3047329   0.44458035  0.36540087 -0.1113808
 -0.14782633  0.09968167  0.12096415 -0.41688416 -0.33230905 -0.06885828
 -0.02209181  0.10256068  0.17549866 -0.13981343  0.20134394 -0.02216082
 -0.16682059  0.07505111 -0.05998248 -0.01034547  0.25593011 -0.27682648
  0.6069029  -0.46018726 -0.85509914  1.86265587  0.03028819 -1.12216183
  2.18852148 -0.79178349 -2.18098881  2.3352574   0.27312067 -1.38411553
  2.02434708 -0.87998585 -1.5121849   1.52971177 -0.03094129  0.        ]",0.004662137911160024,0.9533092336323428,[ 0.00344683  0.00235952 -0.00117485  0.00078065  0.00069316  0.00015574],-4.184987928609604,0.015222389696215262,0.7526874380291486,-0.029951020258924124,"[-0.11662866 -0.10767439 -0.05856277 -0.02731912  0.01829658  0.04316866
  0.10050514  0.13362224  0.16801294  0.1827706   0.17658439  0.15892814
  0.01231509 -0.11466176 -0.28973919 -0.36406299 -0.26893532 -0.20150119
 -0.17523095 -0.08118512  0.57066629  1.25260397  1.77904684  0.90402362
  0.00461651]",[ 0.00103865  0.00087275  0.00011087 -0.00168808  0.00087899  0.00032196],"[ 0.01213201 -0.00080923 -0.00213609  0.00714975 -0.00398766 -0.00043773
  0.00502756 -0.00127146 -0.00343217  0.00628929 -0.00088199 -0.0063645
  0.00527883  0.00327864 -0.00573118  0.0045859  -0.00160585 -0.00273795
  0.00585624 -0.00087668]",0.08389742624429804,"[ 0.01213201 -0.00080923 -0.00213609  0.00714975 -0.00398766 -0.00043773
  0.00502756 -0.00127146 -0.00343217  0.00628929 -0.00088199 -0.0063645
  0.00527883  0.00327864 -0.00573118  0.0045859  -0.00160585 -0.00273795
  0.00585624 -0.00087668]"
REGN,"[-2.31904547e-01 -1.29420285e-01 -1.34674832e-01 -2.58236858e-01
 -3.13259209e-02 -2.15387847e-01  7.66003953e-02 -2.35880482e-01
  4.56464430e-03  4.88601130e-02  3.54801485e-02 -5.83448263e-01
  6.41050741e-02  2.90716137e-03  2.63614401e-01  5.74758381e-02
  4.23693538e-01  3.67143367e-01 -2.40709765e-01 -9.46665341e-02
  2.18952055e-01 -1.59305512e-01 -1.52829459e-02  1.95752386e-01
  4.84450171e-01  1.36405393e-01  4.00568042e-02  1.77152574e-01
  9.97467888e-02 -2.27888884e-01  3.97861968e-01  2.57391878e-01
 -1.75519358e-01 -2.25544347e-02 -7.48947549e-01  1.36934132e+00
  9.81697144e-01 -2.19545189e+00  1.22537838e+00  2.59758206e-01
 -2.51504258e+00  1.15155612e+00  1.35454309e+00 -5.27595437e-02
 -2.32177320e-01 -4.27566776e-01  1.37073758e+00 -1.28795204e+00
 -1.28617899e+00  1.07227645e+00 -1.19754459e+00  2.92628589e+00
  1.88290076e+00  0.00000000e+00]",-0.015171880805289915,0.9706291353885177,[ 0.00011143  0.00209864 -0.00117142  0.00047787  0.00012518  0.00018148],-4.525056051074092,0.010834107156074033,0.7517543038625246,-0.03580242112365738,"[-0.12253245 -0.10548518 -0.06653856 -0.03155985  0.01700671  0.04842451
  0.09747936  0.13760845  0.17486454  0.16624395  0.19517189  0.14681261
  0.05013397 -0.13740693 -0.28291054 -0.32337416 -0.28531726 -0.22242077
 -0.16167256 -0.05605949  0.61909035  1.317769    1.91348925  0.92754857
 -0.00470187]","[ 1.84426053e-03  5.27062195e-04 -4.58699712e-04 -4.09503283e-05
  1.56843883e-03  1.70997515e-04]","[ 0.01214113 -0.00416807  0.00239026  0.00810672 -0.00904435  0.00526057
  0.00036413 -0.00841994  0.00322399  0.00418887  0.00071265 -0.00089476
 -0.00162135  0.00632003 -0.00524022 -0.00507097  0.00305786 -0.002018
  0.00916699  0.00485396]",0.08354209612694032,"[ 0.01214113 -0.00416807  0.00239026  0.00810672 -0.00904435  0.00526057
  0.00036413 -0.00841994  0.00322399  0.00418887  0.00071265 -0.00089476
 -0.00162135  0.00632003 -0.00524022 -0.00507097  0.00305786 -0.002018
  0.00916699  0.00485396]"
RF,"[-0.10415468 -0.09507015 -0.15297345 -0.07883473  0.17014631 -0.26304475
 -0.08198311 -0.08832194  0.26785965 -0.06071446  0.30107273 -0.57728951
 -0.20400864  0.37855434 -0.07398929  0.12501903  0.29171687  0.39540557
 -0.19224786 -0.00502119  0.44214507 -0.35539669 -0.15877517  0.28470666
  0.36475219  0.03049842  0.01980101  0.15433617  0.13876933  0.08055612
  0.30073631  0.59511333  0.17793048  0.98405704 -1.32653975  0.85229809
  2.74941666 -3.04850594 -1.09652437  2.47724557 -1.72515684  0.226776
  2.09558099 -0.71453516 -0.4806265  -0.15099295  0.0950886  -0.39010784
 -0.47100856  1.01063473 -0.66038276  0.66060518  2.38937857  0.        ]",-0.3882051741900002,1.3376924349512014,"[ 3.82219883e-05  8.76333759e-04 -3.49190998e-04  1.12482389e-03
 -3.23061792e-04  5.38241128e-04]",-4.4633420377414685,0.011523785932376152,0.7544124821580502,-0.035471424280456444,"[-0.1229219  -0.10102926 -0.06154692 -0.03309097  0.0125539   0.05318921
  0.10658525  0.13425265  0.1855491   0.1660396   0.18259677  0.16932679
  0.02980227 -0.13416998 -0.29695614 -0.31787051 -0.2787151  -0.21021591
 -0.13383999 -0.08482947  0.5978123   1.32456574  1.87349445  0.90284117
 -0.00582229]",[ 0.00171015  0.00076793  0.0005005  -0.00023641  0.00250741  0.0010539 ],"[ 0.01489187 -0.00633429  0.00092687  0.01291654 -0.0118086  -0.00127484
  0.0066082  -0.00603195  0.00050553  0.00598982 -0.00078869 -0.0013831
 -0.00137022  0.00287552 -0.00326226 -0.00333138  0.00260123 -0.00064371
  0.00325737  0.00605974]",0.0836052734716493,"[ 0.01489187 -0.00633429  0.00092687  0.01291654 -0.0118086  -0.00127484
  0.0066082  -0.00603195  0.00050553  0.00598982 -0.00078869 -0.0013831
 -0.00137022  0.00287552 -0.00326226 -0.00333138  0.00260123 -0.00064371
  0.00325737  0.00605974]"
RHI,"[-0.21961577  0.01994941 -0.12177986 -0.25013083  0.01834356 -0.04345058
 -0.09185067  0.01636964  0.21620776 -0.1268741   0.22090403 -0.71740506
 -0.36377624  0.25384383 -0.04750309  0.27375495  0.49856175  0.40874024
 -0.18389228  0.11319828  0.29257221 -0.27597997 -0.08200187  0.35389829
  0.21567861  0.24269202 -0.15128511  0.08032633  0.25717237  0.07420332
  0.1094234   0.41389244 -0.08341937  0.91080447 -1.19637076  0.51040578
  2.69370397 -2.56494003 -1.24894522  1.89250428 -1.02609674  0.22998496
  1.58478703 -0.67776934  0.07225736 -0.24188015 -0.8063821   0.36781492
  0.97869322 -0.80124892 -1.37899086  2.9265027   1.95782413  0.        ]",-0.3492023149331421,1.2927755593018422,[ 0.00019525  0.00218052 -0.00119869  0.00185416 -0.00031356  0.00088023],-4.173328695152458,0.015400909772787354,0.7520100047252419,-0.03442223431463988,"[-0.12222288 -0.10543731 -0.06531169 -0.02689346  0.01260823  0.05675992
  0.10446224  0.13161365  0.182077    0.15932449  0.17522753  0.1616191
  0.03000107 -0.12557549 -0.28094954 -0.31741773 -0.27713115 -0.19541458
 -0.15386203 -0.07555604  0.61066262  1.33458774  1.84123167  0.93588117
 -0.01750339]",[ 0.00159639  0.00091805  0.00045999 -0.00079914  0.00202163  0.00027684],"[ 1.46918454e-02 -5.78188425e-03 -7.25505824e-05  1.27933263e-02
 -1.03627226e-02 -1.71491812e-03  4.97642089e-03 -4.21536083e-03
  3.34945056e-04  4.36342961e-03 -4.83249444e-04  1.89867868e-04
 -1.55233425e-03  2.19832572e-04 -9.87164185e-04  9.00554540e-04
 -2.34334401e-03 -2.68250194e-03  9.76565467e-03  5.42615273e-03]",0.08396362089557967,"[ 1.46918454e-02 -5.78188425e-03 -7.25505824e-05  1.27933263e-02
 -1.03627226e-02 -1.71491812e-03  4.97642089e-03 -4.21536083e-03
  3.34945056e-04  4.36342961e-03 -4.83249444e-04  1.89867868e-04
 -1.55233425e-03  2.19832572e-04 -9.87164185e-04  9.00554540e-04
 -2.34334401e-03 -2.68250194e-03  9.76565467e-03  5.42615273e-03]"
RJF,"[-0.15798201 -0.19157266 -0.15742891 -0.0281799   0.07645618 -0.12110182
 -0.22839259  0.08767646  0.26987107 -0.08117493  0.28615373 -0.65635942
 -0.32954337  0.39336596 -0.14805573  0.21387264  0.36470291  0.42787058
 -0.141981    0.0607289   0.45323886 -0.37052768 -0.16911112  0.38298747
  0.24483988  0.06523132 -0.11175199  0.2270952   0.20529208  0.09696586
  0.15131183  0.65430192  0.11349114  1.42771794 -1.74909894  0.61038979
  3.64820927 -3.52348314 -2.0351992   3.09946791 -1.2313868  -0.34930247
  1.90819146 -0.3043183  -0.21279743 -0.83965389 -0.18791135  0.5885135
 -0.52694868  0.2700857  -0.29096861  1.30348421  2.1549627   0.        ]",-0.6757660819294842,1.623840565658271,[-0.00077296  0.00081825 -0.00032622  0.00088122 -0.00033814  0.00054384],-4.68437074154497,0.00923854621685832,0.7532924603955954,-0.03636810986052882,"[-0.1230378  -0.09972343 -0.06393344 -0.02928217  0.00825077  0.05905967
  0.1061956   0.13309853  0.18493855  0.16217663  0.17646729  0.16996962
  0.02415421 -0.12931873 -0.29292032 -0.31479664 -0.27254663 -0.2028092
 -0.13316504 -0.08967361  0.59704575  1.33919751  1.84500152  0.9077753
 -0.01477364]",[ 0.00189828  0.00086284  0.00058782 -0.00062869  0.00268511  0.0008045 ],"[ 0.01612916 -0.00772919  0.00014419  0.0152995  -0.01329319 -0.00396177
  0.00834506 -0.00461938 -0.00115687  0.00513395  0.0007085  -0.00060615
 -0.00357926  0.00194946 -0.00063157 -0.00366747  0.00038059  0.00024918
  0.00531129  0.0055157 ]",0.0834877255242984,"[ 0.01612916 -0.00772919  0.00014419  0.0152995  -0.01329319 -0.00396177
  0.00834506 -0.00461938 -0.00115687  0.00513395  0.0007085  -0.00060615
 -0.00357926  0.00194946 -0.00063157 -0.00366747  0.00038059  0.00024918
  0.00531129  0.0055157 ]"
