,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 9.36873118e-02  1.20339146e-01  2.77016500e-02  1.52384959e-01
  1.54350112e-01  1.94113652e-01 -1.79418851e-01 -2.09845874e-01
 -1.44642679e-01 -7.70940652e-02 -6.24032309e-02  3.90242327e-02
  4.27766743e-03 -2.21995367e-02  1.38443258e-01  1.74046250e-01
  1.47442226e-01 -1.95858642e-01  4.31689423e-02 -2.61838127e-01
 -2.53498235e-01 -2.58473397e-02 -3.32764048e-02  4.10287584e-03
  3.22590026e-01  2.84834702e-02  2.23394227e-04  4.19257603e-01
 -1.37238377e-01 -1.91382233e-02  3.16385382e-02  8.12802249e-03
  8.86185898e-02  8.62830274e-01 -9.75410767e-01 -1.57398031e-01
  1.88857266e+00 -9.63509808e-01 -1.64047582e+00  1.26445567e+00
  2.14036163e-02  8.73721743e-02  2.39842014e-01 -8.75061282e-01
  1.02392925e+00 -5.70050414e-01 -2.04649998e+00  1.91368720e+00
  7.04757933e-01 -9.63826282e-01  1.03052626e+00 -1.15351559e+00
 -5.08572477e-02  0.00000000e+00]",-0.23659847792441618,1.2042233982557045,"[-2.18121101e-04 -1.52305301e-03  4.98460063e-04  3.42485315e-05
  3.18954659e-05  2.40548276e-04]",-4.880993139618447,0.007589472877292279,0.809192596819267,-0.03648129177920655,"[-0.11672647 -0.09113424 -0.05852788 -0.01714943  0.01294206  0.05042896
  0.09688042  0.13530758  0.1641515   0.179201    0.15712777  0.07385349
 -0.05553262 -0.22459218 -0.31203131 -0.27717175 -0.19251211 -0.18514599
 -0.11061984  0.31376516  0.85389655  1.28681673  1.20173589 -0.11839443
  0.00371534]",[ 0.00174853  0.00136124 -0.00070675  0.00199769  0.00063334  0.00132835],"[ 0.00987466 -0.00799131 -0.00372059  0.00874565 -0.00661316 -0.0016299
  0.0047306  -0.00173974 -0.00040287  0.00224444 -0.00264934  0.00372452
 -0.00280677 -0.00310144  0.00425242  0.00182903 -0.002472    0.00208558
 -0.00207023  0.00034223]",0.08478366171230957,"[ 0.00987466 -0.00799131 -0.00372059  0.00874565 -0.00661316 -0.0016299
  0.0047306  -0.00173974 -0.00040287  0.00224444 -0.00264934  0.00372452
 -0.00280677 -0.00310144  0.00425242  0.00182903 -0.002472    0.00208558
 -0.00207023  0.00034223]"
CAH,"[ 1.76741913e-01  7.64278570e-02  4.57919520e-02 -1.13708216e-01
 -3.42549147e-01  1.58664825e-02  1.47526904e-03  4.64092038e-02
 -1.01159556e-01 -8.71319585e-02  1.81639851e-01 -1.69655849e-02
  7.73983276e-02  6.13410388e-02  8.30981731e-02  7.72000214e-02
 -5.86202698e-02  2.08591373e-01 -2.03328894e-02  6.65817278e-02
 -8.28761781e-02  2.45061254e-01 -1.01796928e-01  1.14684024e-01
 -1.42984935e-01 -2.32680829e-01  4.85923906e-02 -5.16838130e-01
 -5.34524818e-02 -6.31844287e-02  2.05337541e-01 -7.93035312e-03
 -1.74323550e-01 -1.14881679e+00  9.38905843e-03  1.52824218e+00
 -8.42004444e-01 -2.02163430e+00  1.44565583e+00  1.42827639e+00
 -2.22898812e+00 -4.92816144e-01  1.69938128e+00  3.49047387e-01
 -9.89447870e-01 -8.60432660e-01  4.53814583e-01  9.51625770e-01
 -8.05594220e-01 -6.57199656e-01  3.13643244e-01  1.23590158e+00
  1.19996538e+00  0.00000000e+00]",0.011272966265125868,0.9560564454802256,"[-5.65610202e-04  1.23674096e-03 -4.38593166e-04  3.20440367e-04
  1.62720780e-05  3.97708452e-04]",-5.2202538652532535,0.005405956567692708,0.8110096818536495,-0.03688663210820216,"[-0.11629777 -0.09748172 -0.07059184 -0.02130172  0.01832     0.05769594
  0.0991243   0.13640744  0.17427486  0.17532836  0.15893698  0.07915556
 -0.05746009 -0.23012216 -0.32745703 -0.24571504 -0.19809    -0.14981278
 -0.08588222  0.35462234  0.84451667  1.3209816   1.09849001 -0.14685183
  0.00827266]",[-0.0004881   0.00133559 -0.00079686  0.00249272  0.00044015  0.00060649],"[ 0.00399364 -0.00525488  0.0010366   0.00106655 -0.01039414  0.00698799
  0.00512818 -0.00755376 -0.00227842  0.00628081  0.00194075 -0.00179662
 -0.00412634  0.00323372  0.00161335 -0.00293537 -0.00148951  0.00011097
  0.00498335  0.00371309]",0.08451402832224754,"[ 0.00399364 -0.00525488  0.0010366   0.00106655 -0.01039414  0.00698799
  0.00512818 -0.00755376 -0.00227842  0.00628081  0.00194075 -0.00179662
 -0.00412634  0.00323372  0.00161335 -0.00293537 -0.00148951  0.00011097
  0.00498335  0.00371309]"
CAT,"[-2.93360763e-02 -1.10288191e-03  5.54230435e-02 -7.19524469e-02
 -3.28449198e-01 -5.87046114e-02  2.09599221e-02  3.06212843e-01
 -5.84050347e-02 -1.59921927e-01  1.14853984e-01  6.04197547e-02
  9.44617298e-02 -3.98136827e-02  9.27316323e-02 -1.12286672e-01
 -2.35496158e-02  1.21806591e-01 -9.09247347e-02  1.68820757e-01
 -2.13576058e-01  2.65792575e-01  1.34315845e-01  1.28234160e-01
 -2.86509704e-01 -2.52790982e-01 -2.83913634e-01 -5.92807426e-01
  1.78864403e-02  1.10943848e-02  5.49467886e-02  1.82760281e-01
 -2.05761653e-02 -1.77907077e+00  8.04144986e-01  1.67619588e+00
 -2.42541373e+00 -6.24026842e-01  2.94877274e+00 -5.96001560e-01
 -2.52521400e+00  9.70788691e-01  1.24548719e+00 -2.41536202e-01
 -4.89578420e-01 -2.68782450e-01  4.47787799e-01  3.97436768e-01
 -6.70529171e-01 -3.85118384e-01  4.36313544e-01  6.79732370e-01
 -2.87874621e-01  0.00000000e+00]",0.7441988846003517,0.22989051941558702,"[-1.08495361e-04  1.20762177e-03 -4.06446504e-04 -2.80364483e-05
  2.92551723e-05 -4.19860474e-05]",-5.159948517701455,0.005741995289160685,0.8065010667531007,-0.0375905181014167,"[-0.11601681 -0.09637293 -0.07009066 -0.02297349  0.01917225  0.06540807
  0.10065688  0.13358825  0.17172263  0.17909381  0.1591188   0.07262511
 -0.05648833 -0.24184439 -0.32620106 -0.2550014  -0.20575916 -0.14308173
 -0.10616471  0.35614479  0.88695232  1.32719947  1.06480949 -0.14842807
 -0.01053661]",[-0.00067169  0.00154619 -0.0006131   0.0021266   0.00094423  0.00096013],"[ 2.13657150e-03 -2.84073472e-03  1.37902363e-03 -3.47917924e-03
 -7.01698192e-03  1.09784230e-02 -3.07837296e-04 -8.04059156e-03
  1.57629678e-03  5.15459210e-03  1.38996985e-03 -4.70218984e-04
 -2.37586643e-03  3.76012343e-03  1.74515613e-05 -2.89071137e-03
 -8.16202195e-04  6.54371814e-04  3.95818849e-03 -9.90621208e-06]",0.08480457875612937,"[ 2.13657150e-03 -2.84073472e-03  1.37902363e-03 -3.47917924e-03
 -7.01698192e-03  1.09784230e-02 -3.07837296e-04 -8.04059156e-03
  1.57629678e-03  5.15459210e-03  1.38996985e-03 -4.70218984e-04
 -2.37586643e-03  3.76012343e-03  1.74515613e-05 -2.89071137e-03
 -8.16202195e-04  6.54371814e-04  3.95818849e-03 -9.90621208e-06]"
CB,"[ 1.70760738e-01 -1.71035676e-03  4.60108077e-02 -2.87683042e-02
 -1.62924757e-02  2.74259688e-01 -6.51753813e-02  8.84531102e-02
  1.28928437e-01 -3.97224867e-03  1.25060458e-01 -8.02486080e-02
  4.88741525e-02  7.15994583e-02  1.13904431e-01  2.12935862e-01
  8.17622091e-04 -5.54371652e-02  1.29900901e-02 -2.62162577e-01
 -2.29932566e-01  2.49095983e-01 -5.25134726e-02  1.15151891e-01
  9.43996692e-02 -1.55780630e-01 -1.71285530e-02 -1.14833457e-02
 -4.54258004e-02 -3.63087877e-02  2.18583164e-02  7.09393538e-02
  9.71554504e-02 -5.03255926e-01  1.55893011e-01  4.22773511e-01
 -5.80034037e-02 -5.55033032e-01  7.86162254e-02  6.85790089e-01
  3.30059522e-02 -8.89483919e-01 -8.71581780e-01  1.22292027e+00
  1.00641792e+00 -1.93302645e+00 -9.58774823e-01  1.89451674e+00
  9.32767627e-02 -1.20345837e+00  2.68430861e-02  7.22220354e-01
  1.12767192e+00  0.00000000e+00]",0.011272881760210072,0.9532282606866636,[0.00064615 0.00171258 0.00010573 0.00024694 0.00035309 0.00064051],-4.633744110251893,0.009718304496401134,0.8108788245220127,-0.03760277666592235,"[-0.11628318 -0.09543422 -0.06249596 -0.01485145  0.01621933  0.05991187
  0.10659605  0.13863345  0.17204096  0.17250294  0.15848656  0.07878675
 -0.05757857 -0.22141705 -0.32230414 -0.26851236 -0.19651544 -0.18327782
 -0.10893367  0.35035104  0.85090365  1.32090895  1.15604017 -0.13894687
  0.0055087 ]",[ 0.00073928  0.00151775 -0.00076179  0.00203637  0.00067479  0.00134851],"[ 5.89015058e-03 -4.74122040e-03 -2.07179288e-03  3.14243979e-03
 -6.09946353e-03  3.13046611e-03  3.10281820e-03 -1.46064552e-03
 -3.40924060e-03 -9.46818542e-04  3.67354443e-03  3.69991793e-03
 -6.54693459e-03 -4.67086427e-04  4.15317531e-03  2.42089689e-05
 -2.43059402e-03 -9.74970508e-04  3.65564447e-03  2.95893567e-03]",0.08462866187547755,"[ 5.89015058e-03 -4.74122040e-03 -2.07179288e-03  3.14243979e-03
 -6.09946353e-03  3.13046611e-03  3.10281820e-03 -1.46064552e-03
 -3.40924060e-03 -9.46818542e-04  3.67354443e-03  3.69991793e-03
 -6.54693459e-03 -4.67086427e-04  4.15317531e-03  2.42089689e-05
 -2.43059402e-03 -9.74970508e-04  3.65564447e-03  2.95893567e-03]"
CBOE,"[ 1.10397192e-01  2.68101857e-03  3.78259371e-02 -2.39968165e-01
 -3.48569734e-01  1.91348230e-01  8.36258783e-02  3.58561582e-01
  1.79882585e-02 -1.46375788e-01  2.95952046e-01  4.48713623e-02
  1.47630260e-01  3.76766011e-02  6.66196217e-02  3.05588255e-01
 -1.49880783e-01  4.52932001e-02 -5.39225276e-02 -2.65697660e-02
 -3.04390161e-01  4.80463661e-01 -4.12894028e-02  1.87750102e-01
 -1.02113574e-01 -2.93931296e-01 -1.71120998e-01 -5.04224392e-01
  6.38972965e-02 -4.01359041e-02  2.59602223e-01  1.57928672e-01
  8.18478421e-03 -2.05822768e+00  1.17560729e+00  1.76374616e+00
 -2.29716027e+00 -1.08401933e+00  2.72750463e+00  4.55482425e-01
 -2.05540513e+00 -5.86774668e-01  2.10380426e-01  1.46735650e+00
  1.45542840e-01 -2.29252995e+00 -2.78064578e-02  1.89083694e+00
 -6.88382028e-01 -7.14567459e-01  2.75995507e-01 -3.32927234e-01
  1.83715534e+00  0.00000000e+00]",0.4881064899404377,0.4877439160052752,"[ 6.26425918e-04  6.93348574e-04 -1.52519847e-04  5.07809369e-04
 -2.20130959e-04 -1.52997535e-05]",-5.2126147239344816,0.005447411572599732,0.8095581788940169,-0.037560500018067135,"[-0.11647124 -0.10042437 -0.0704663  -0.01647441  0.0206552   0.06786154
  0.10330754  0.13420026  0.17948254  0.17725986  0.16204592  0.07729724
 -0.05877435 -0.21410677 -0.33355908 -0.26191271 -0.2025172  -0.15940299
 -0.11625614  0.3840136   0.8535565   1.34129934  1.11216802 -0.15442692
 -0.00335126]",[-0.00040576  0.00171945 -0.00085472  0.00270042  0.00085112  0.00107548],"[ 0.0013306  -0.00174642  0.00173942 -0.00314022 -0.00830254  0.01039316
  0.00238122 -0.00685632 -0.00276439  0.00204289  0.00562464  0.00141852
 -0.00786127  0.0019217   0.00410161 -0.00267324 -0.00088571 -0.00035064
  0.00123743  0.0051212 ]",0.08449297386191394,"[ 0.0013306  -0.00174642  0.00173942 -0.00314022 -0.00830254  0.01039316
  0.00238122 -0.00685632 -0.00276439  0.00204289  0.00562464  0.00141852
 -0.00786127  0.0019217   0.00410161 -0.00267324 -0.00088571 -0.00035064
  0.00123743  0.0051212 ]"
CBRE,"[-2.01766089e-01  1.31500007e-02  7.06326390e-02  1.83890484e-04
 -1.25286913e-01 -1.90199370e-01 -7.72732893e-02  2.79511467e-01
 -2.30395743e-01 -1.22902511e-01 -2.64206499e-02  1.19577597e-01
  3.76431122e-03 -1.75987697e-01  8.49677523e-02 -2.28931233e-01
 -8.97384554e-05 -3.53395425e-02 -6.50028213e-02  2.39255863e-01
 -2.10080285e-01  6.54927805e-02  2.74334325e-01  5.74612174e-02
 -1.28998132e-01 -7.85241416e-02 -3.45572958e-01 -2.60452509e-01
  6.06244633e-03  1.08147435e-01 -4.27691895e-02  1.55104040e-01
  7.13085840e-02 -7.73686175e-01  5.43324829e-01  8.66515106e-01
 -1.59075888e+00  2.86066933e-01  2.11588923e+00 -1.50757280e+00
 -2.09078992e+00  2.26573159e+00  1.26171656e+00 -1.53602240e+00
 -2.11439224e-01  5.55450565e-01  3.78527038e-01 -9.91019130e-02
 -1.18242885e+00  5.10943494e-01  1.61047390e+00 -7.63656724e-01
 -1.50833386e+00  0.00000000e+00]",0.18644757737745443,0.7890103980234802,"[-7.93781963e-04  7.41557350e-04 -3.51158330e-04  3.11552152e-04
 -6.65608348e-06  4.21556163e-04]",-4.747430228249545,0.00867395667624882,0.8027286087593969,-0.037454088018955924,"[-0.11561614 -0.09459035 -0.06502243 -0.0263934   0.01649175  0.06431075
  0.09445866  0.13442545  0.16576308  0.18260736  0.15459373  0.06454203
 -0.05639386 -0.2500827  -0.32509065 -0.26731628 -0.20299783 -0.13785917
 -0.10487871  0.32789953  0.91175844  1.30606005  1.09687028 -0.12971798
 -0.01579281]",[ 0.00010405  0.00161577 -0.00032766  0.00182954  0.00091477  0.00115207],"[ 5.00638833e-03 -3.50568205e-03 -9.47384989e-04 -1.10717880e-03
 -4.19208565e-03  8.55245274e-03 -2.68746000e-03 -6.87510248e-03
  5.20679377e-03  5.35359425e-03 -2.12102172e-03  2.35986469e-04
  9.98313425e-05  3.98439581e-03 -1.60743563e-03 -4.39786848e-03
  1.07163088e-03  4.40903286e-03 -3.13274044e-04 -3.01499439e-03]",0.08488684983017432,"[ 5.00638833e-03 -3.50568205e-03 -9.47384989e-04 -1.10717880e-03
 -4.19208565e-03  8.55245274e-03 -2.68746000e-03 -6.87510248e-03
  5.20679377e-03  5.35359425e-03 -2.12102172e-03  2.35986469e-04
  9.98313425e-05  3.98439581e-03 -1.60743563e-03 -4.39786848e-03
  1.07163088e-03  4.40903286e-03 -3.13274044e-04 -3.01499439e-03]"
CCI,"[ 2.48544381e-01  4.32818259e-02 -1.35954490e-02 -1.09234982e-02
  3.76208979e-02  3.88816066e-01 -1.85752509e-03 -1.78130775e-01
  6.17747615e-02  2.04619391e-02  1.90161845e-01 -1.64630585e-02
  8.31790646e-02  1.61829363e-01  5.01334188e-02  5.22148638e-01
 -1.15659938e-01 -1.12630354e-01  1.52268029e-02 -3.21511430e-01
 -1.50469813e-01  1.67687311e-01 -1.91130114e-01  7.52075318e-02
  3.15169279e-01 -1.33158813e-02  1.75735277e-01  3.04585897e-01
  4.61793709e-02 -8.08700584e-02  2.56679250e-01 -4.85818369e-02
  5.93725524e-02  3.04703889e-01 -2.69358220e-01 -2.49952479e-01
  1.44619474e+00 -1.08432991e+00 -1.38411794e+00  1.76737702e+00
  7.17401387e-01 -1.37366480e+00 -1.18695590e+00  1.17454404e+00
  1.38814629e+00 -2.27118603e+00 -1.53918097e+00  1.85796593e+00
  2.84151421e-01 -2.45911076e-01 -2.62153978e-01 -5.22712830e-01
  3.25733086e+00  0.00000000e+00]",-0.11539548871551433,1.067190705608551,"[ 8.61527477e-04  6.67743047e-04 -1.70187697e-05  7.68301176e-04
 -2.49600645e-04  1.64543013e-04]",-4.8649721918274835,0.00771204264629342,0.8125805904739853,-0.037192904055736095,"[-0.11775143 -0.09504749 -0.0612479  -0.01205497  0.01795164  0.05217166
  0.10387302  0.13946926  0.17450042  0.17548171  0.16137545  0.08442256
 -0.06169493 -0.20125203 -0.32964298 -0.27120079 -0.19609839 -0.18702967
 -0.09671269  0.33833249  0.82267795  1.3043274   1.2079681  -0.12579352
  0.01577823]",[ 0.00154189  0.00181652 -0.0009269   0.00262276  0.00042776  0.00126052],"[ 8.22733816e-03 -5.92344598e-03 -3.85614029e-03  7.43419426e-03
 -7.11610230e-03 -8.60215465e-04  5.99912449e-03  1.40087729e-04
 -4.66234741e-03 -1.85855740e-03  2.78985198e-03  4.77643212e-03
 -7.40102226e-03 -2.22446878e-03  4.08810159e-03  8.75307755e-04
  3.15160932e-05 -1.89913849e-03 -2.62572063e-04  8.68101295e-03]",0.0844261088378605,"[ 8.22733816e-03 -5.92344598e-03 -3.85614029e-03  7.43419426e-03
 -7.11610230e-03 -8.60215465e-04  5.99912449e-03  1.40087729e-04
 -4.66234741e-03 -1.85855740e-03  2.78985198e-03  4.77643212e-03
 -7.40102226e-03 -2.22446878e-03  4.08810159e-03  8.75307755e-04
  3.15160932e-05 -1.89913849e-03 -2.62572063e-04  8.68101295e-03]"
CCL,"[-2.16585007e-01  1.31138932e-02  7.52712559e-02  8.13208514e-02
  9.69881751e-02 -1.58464091e-01 -1.71447698e-01  1.87578442e-01
 -1.76591719e-01 -6.16444932e-02 -1.48244803e-01  7.61425465e-02
 -7.11012569e-02 -2.04854218e-01  9.69948445e-02 -2.93657070e-01
  1.19152750e-01 -1.43840657e-01  5.15845550e-03  1.03854784e-01
 -2.00405304e-01 -5.55934497e-02  2.64613719e-01 -1.73990487e-03
  6.36171623e-03  1.29162385e-02 -3.13371920e-01  5.19216956e-02
 -7.57389564e-02  1.19872733e-01 -2.25844987e-01  1.21340122e-01
  1.53780746e-01  1.42382462e-01  1.04040263e-01  3.97200400e-02
 -4.93753256e-01  9.61571552e-01  7.12842043e-01 -1.66274993e+00
 -8.33857416e-01  2.12128964e+00  6.05594365e-01 -1.62473190e+00
  2.25865007e-01  7.78597341e-01 -1.20599523e-01  1.60828552e-01
 -6.55762340e-01 -5.37986238e-02  1.70520428e+00 -8.64351852e-01
 -2.46092128e+00  0.00000000e+00]",0.029473500856370287,0.9263908755188373,"[-1.72789653e-03  1.01041185e-03 -6.68162884e-04  2.57753139e-04
  1.77473366e-05  5.68406407e-04]",-4.621206171454482,0.009840919064118776,0.8024043975480531,-0.0374539236282344,"[-0.11550059 -0.09265718 -0.05957854 -0.02579763  0.01371184  0.06170144
  0.09597554  0.13616906  0.16057664  0.18112396  0.15150791  0.06251078
 -0.05646695 -0.25503649 -0.31643036 -0.27573928 -0.19665051 -0.15228249
 -0.10512715  0.31007396  0.90966865  1.29072856  1.12648299 -0.11963113
 -0.01438266]",[ 0.00083529  0.00146658 -0.00025696  0.00133834  0.00084564  0.00138279],"[ 0.00767433 -0.00477375 -0.00332146  0.00196256 -0.00194441  0.0046658
 -0.00305075 -0.00357339  0.00488712  0.00351442 -0.00299941  0.00140665
  0.00093982  0.00276    -0.00095416 -0.00267136 -0.00051408  0.0047669
 -0.00072573 -0.00584583]",0.08504675130355156,"[ 0.00767433 -0.00477375 -0.00332146  0.00196256 -0.00194441  0.0046658
 -0.00305075 -0.00357339  0.00488712  0.00351442 -0.00299941  0.00140665
  0.00093982  0.00276    -0.00095416 -0.00267136 -0.00051408  0.0047669
 -0.00072573 -0.00584583]"
CDNS,"[-0.01420626 -0.04949145  0.14939302 -0.11660995  0.02901092  0.06131993
 -0.21181233  0.45868081  0.03482688  0.05564655  0.0505309  -0.14003013
 -0.0723837  -0.13286406  0.17061091 -0.10155192  0.01600797 -0.09767486
  0.0468584  -0.12521064 -0.31087362  0.29176966  0.19173697  0.15304481
  0.02588521 -0.211806   -0.21280819 -0.17716293 -0.12988708  0.10566108
 -0.22317248  0.14104904  0.19906871 -0.84227085  0.75521191  0.72113908
 -1.27160619  0.52192216  1.31185646 -1.01474282 -0.61136557  0.34519503
 -0.64740153  0.98555638  0.75922218 -1.89381821  0.15614886  1.88854811
 -1.5732103  -1.18001425  1.68394965  0.95490115 -1.21462591  0.        ]",0.09017457839244597,0.8757396296252632,"[ 1.10360816e-03 -5.89606267e-04  5.67023906e-04  6.76691481e-04
 -9.85125629e-05  3.83037640e-04]",-4.6293990237016,0.009760623243288373,0.8068320799181775,-0.03803463381070582,"[-0.11373037 -0.09744458 -0.06112084 -0.02007964  0.01211224  0.07066849
  0.10377192  0.14067394  0.16921872  0.16970606  0.1505635   0.06645234
 -0.05316893 -0.24240004 -0.32223773 -0.27425044 -0.19294129 -0.17133053
 -0.11823092  0.35657198  0.8986844   1.33506152  1.13797704 -0.1430818
 -0.00586529]",[ 0.00028384  0.00131705 -0.00033697  0.00139804  0.00077049  0.00155588],"[ 4.85376003e-03 -2.98753274e-03 -1.35094877e-03 -3.29428061e-04
 -3.44751172e-03  6.36834507e-03 -1.45913959e-03 -2.91937095e-03
 -8.32522005e-05 -2.02515410e-04  3.99474051e-03  2.99805178e-03
 -6.35610729e-03  2.81659930e-03  3.71411909e-03 -5.11361900e-03
 -2.40221951e-03  4.10545754e-03  4.54168542e-03 -3.29492108e-03]",0.08462674385023683,"[ 4.85376003e-03 -2.98753274e-03 -1.35094877e-03 -3.29428061e-04
 -3.44751172e-03  6.36834507e-03 -1.45913959e-03 -2.91937095e-03
 -8.32522005e-05 -2.02515410e-04  3.99474051e-03  2.99805178e-03
 -6.35610729e-03  2.81659930e-03  3.71411909e-03 -5.11361900e-03
 -2.40221951e-03  4.10545754e-03  4.54168542e-03 -3.29492108e-03]"
CDW,"[-0.07841489 -0.02476224  0.06585024  0.03125052 -0.37862078 -0.02691981
  0.04473069  0.32273137 -0.03808927 -0.2268639   0.14447668  0.15907372
  0.17277895 -0.01424859  0.13214915 -0.14044544 -0.06397295  0.1090468
 -0.16702498  0.23441803 -0.32205733  0.29852895  0.24466206  0.16049098
 -0.38014805 -0.26303982 -0.47967746 -0.65159183  0.13504705  0.02214298
  0.05098353  0.28583342  0.0689858  -2.0664453   1.15074753  1.62557418
 -3.04908093 -0.14761719  3.74492882 -1.58457864 -3.03252866  2.257559
  1.1207552  -1.06194852  0.01973655 -0.02838716  0.10606752  0.02597164
 -0.68572214  0.13059261  0.30499585  0.84696188  0.45207106  0.        ]",0.6752030727889436,0.28947083829969,"[-8.18417536e-04  1.17050502e-03 -5.08944370e-04  1.72313538e-04
  2.77359815e-05  3.10453846e-04]",-5.2904380503203,0.005039552198650578,0.8054273106633344,-0.03780577831598947,"[-0.11575164 -0.09389333 -0.0714239  -0.02208839  0.01993805  0.06578477
  0.10143386  0.13104045  0.17303169  0.18379274  0.16293044  0.07396873
 -0.05404907 -0.24294823 -0.32964241 -0.25620832 -0.21342465 -0.13762669
 -0.12183076  0.36024993  0.9065615   1.3340451   1.04473915 -0.14931659
 -0.02164804]",[-0.00079323  0.00185688 -0.00062639  0.00213159  0.00125327  0.00117759],"[ 0.00130525 -0.00177926  0.00123875 -0.00530546 -0.00592384  0.01313839
 -0.00295876 -0.00928177  0.00503882  0.00499287 -0.00020187  0.00091438
 -0.00164019  0.00317135 -0.00100722 -0.00310566  0.00049828  0.00037468
  0.00448201  0.00245441]",0.08481227932076867,"[ 0.00130525 -0.00177926  0.00123875 -0.00530546 -0.00592384  0.01313839
 -0.00295876 -0.00928177  0.00503882  0.00499287 -0.00020187  0.00091438
 -0.00164019  0.00317135 -0.00100722 -0.00310566  0.00049828  0.00037468
  0.00448201  0.00245441]"
CE,"[-0.06560118  0.0175643   0.14909222  0.09721158  0.30095589 -0.19840611
 -0.35104736  0.06415051 -0.03080626  0.1449266  -0.27634016 -0.18642338
 -0.22514473 -0.20175123  0.13532495 -0.5019493   0.27579011 -0.03780584
  0.17559556 -0.08286945 -0.00862754 -0.1486125   0.13042468 -0.05688111
  0.05371376  0.00792288 -0.0231048   0.13048983 -0.31505883  0.09717052
 -0.55718107 -0.04671544  0.09800957  1.08112573 -0.58898321 -0.61742359
  0.94316987  1.00238043 -1.27648495 -0.8098596   0.62604476  0.60241438
  0.41020641 -0.64577021 -0.43037964  0.68659446  0.44571093  0.65254597
 -0.8253356  -1.69948052  1.72785322  1.85662921 -3.7265371   0.        ]",-0.1821797214333848,1.1452000134730584,[ 0.00178203  0.0001877   0.00055502  0.00100531 -0.00011785  0.00051535],-4.572956846875939,0.010327378051714357,0.8057076515514637,-0.03741817138925848,"[-0.113735   -0.09236496 -0.05464395 -0.02725006  0.00827366  0.05797446
  0.10090016  0.14353434  0.15497024  0.16941229  0.14406749  0.06247654
 -0.05545347 -0.27044592 -0.30470666 -0.26593862 -0.18022259 -0.16951549
 -0.08051455  0.29831168  0.88821716  1.28053217  1.13583833 -0.11895201
  0.00293941]",[ 0.00094607  0.00081154 -0.00016773  0.00044656  0.00031939  0.00128202],"[ 0.0104321  -0.00692053 -0.00527031  0.00598919 -0.00128994 -0.00071215
 -0.00069607  0.00019004  0.00084695  0.00283917 -0.00150311 -0.00042785
  0.00074198  0.00396959  0.00030797 -0.00279144 -0.00486478  0.00496194
  0.00648264 -0.00999195]",0.08504428732706301,"[ 0.0104321  -0.00692053 -0.00527031  0.00598919 -0.00128994 -0.00071215
 -0.00069607  0.00019004  0.00084695  0.00283917 -0.00150311 -0.00042785
  0.00074198  0.00396959  0.00030797 -0.00279144 -0.00486478  0.00496194
  0.00648264 -0.00999195]"
CF,"[-2.19270334e-01 -8.67022764e-02  1.59002365e-01 -4.76391712e-02
  3.88010619e-01 -1.60708804e-01 -3.07550941e-01  3.74794819e-01
 -2.62240563e-02  2.29614554e-01 -1.80153621e-01 -1.59498285e-01
 -2.45096461e-01 -2.71585255e-01  8.08106756e-02 -3.41683309e-01
  4.46651487e-02 -2.19648306e-01  1.37389010e-01 -4.44140189e-02
 -8.92921942e-02 -4.91753029e-02  2.95087724e-01  2.72318588e-03
  1.76996504e-01  7.35500766e-02 -1.41365027e-01  2.74346768e-01
 -1.49021144e-01  2.15009808e-01 -4.92361024e-01  1.55844658e-02
  2.81313449e-01  8.31963302e-01  4.68220699e-01 -9.95798500e-01
  8.16701401e-02  2.43511378e+00 -5.38647378e-01 -2.38186317e+00
  1.22373340e+00  1.24175165e+00 -1.28803646e+00  6.52441492e-02
  6.99822323e-01 -5.03738458e-01  8.50856848e-01  4.89067110e-01
 -2.17109781e+00 -1.39351499e-01  2.43610051e+00  2.54579037e-01
 -2.89447629e+00  0.00000000e+00]",-0.053901258767296185,1.017342077605215,"[-1.74178799e-03 -3.18885352e-05 -4.77006129e-04 -4.80380013e-04
  1.07539396e-04  1.63022382e-05]",-4.909370888234851,0.007377127909769357,0.8023456474126804,-0.0383689144805039,"[-0.11345433 -0.09570361 -0.0520948  -0.02596912  0.00964122  0.0678775
  0.10095249  0.14654154  0.15914866  0.17000694  0.14236466  0.0577698
 -0.05853479 -0.25954485 -0.32101584 -0.28341435 -0.18472727 -0.16520957
 -0.09015005  0.30825791  0.91576072  1.29459489  1.16768744 -0.11375613
 -0.00329996]","[1.32911062e-03 1.36594162e-03 7.74429063e-05 6.36220947e-04
 4.46353609e-04 1.69637788e-03]","[ 0.0096174  -0.00369604 -0.00628734  0.00347491  0.00239842  0.00112487
 -0.0049846   0.00202192  0.00235811 -0.00183531  0.00109724  0.00269434
 -0.00217037  0.00518827 -0.00052851 -0.00669556 -0.00039346  0.00702904
  0.00223795 -0.00793651]",0.08483043859008624,"[ 0.0096174  -0.00369604 -0.00628734  0.00347491  0.00239842  0.00112487
 -0.0049846   0.00202192  0.00235811 -0.00183531  0.00109724  0.00269434
 -0.00217037  0.00518827 -0.00052851 -0.00669556 -0.00039346  0.00702904
  0.00223795 -0.00793651]"
