,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.2396252   0.04542954  0.05479144 -0.09680164  0.22753245  0.06098994
  0.03478129  0.02585557  0.0095324  -0.08375217  0.36742721  0.09503157
  0.0699651   0.22787668  0.01324042 -0.18470045  0.03557526  0.09623293
 -0.1835987   0.13055057  0.06036743 -0.08468463 -0.15321203  0.19388945
 -0.08111233 -0.03516413 -0.11143655  0.15333204  0.04970979 -0.02933564
  0.00667018 -0.16644024  0.03305497 -0.1501494  -0.25467002  0.92808832
  0.19430998 -1.28138274  0.89639606  0.48519504 -1.39603093 -0.13359163
  0.99569566  0.60030996 -0.99537009 -0.52857524  1.58694978 -0.63043774
 -1.51115144  0.71642518 -0.15844509  1.73099108  0.74733371  0.        ]",-0.0031586805473495442,0.9610652249929648,[-0.00019113  0.00142151 -0.00049809  0.0006045  -0.0001795   0.00025796],-4.321665493507935,0.013277751108576034,0.741101305218496,-0.03419379533227141,"[-0.11510149 -0.09649469 -0.05526799 -0.02194178  0.01618633  0.05481395
  0.0962122   0.13453072  0.1854593   0.19547581  0.19149779  0.15740711
  0.03263174 -0.15712062 -0.3103071  -0.34246266 -0.27425421 -0.20805531
 -0.18534519 -0.04154132  0.58571391  1.28833568  1.77716346  0.9115963
 -0.00947627]","[ 1.25757455e-04 -7.16432847e-04  1.34919175e-04 -8.31407192e-05
 -1.95926403e-03  4.31365256e-04]","[ 0.01088971 -0.00252219 -0.00187284  0.00546579 -0.0054724   0.00370508
  0.00245146 -0.00460432 -0.00149818  0.00289403  0.00271841 -0.0013672
 -0.00166695  0.00413585 -0.00432124 -0.00492687  0.00286482  0.00037333
  0.00624597  0.00262908]",0.08503520262264423,"[ 0.01088971 -0.00252219 -0.00187284  0.00546579 -0.0054724   0.00370508
  0.00245146 -0.00460432 -0.00149818  0.00289403  0.00271841 -0.0013672
 -0.00166695  0.00413585 -0.00432124 -0.00492687  0.00286482  0.00037333
  0.00624597  0.00262908]"
HBAN,"[ 3.41647885e-01  3.09025478e-01 -1.63279067e-01 -2.98105066e-01
  1.69986994e-01 -1.58002200e-01  2.01673142e-02  1.37227899e-01
  1.15453610e-01 -2.21247982e-03  2.54766761e-01 -1.82979284e-01
 -6.81195814e-02  1.86505280e-01  5.99438894e-02 -1.01765899e-01
  1.11461358e-01  2.15781845e-01 -1.66804017e-01  2.98847220e-01
 -1.48017470e-01 -2.58245027e-01 -2.71715056e-01  2.18090902e-01
 -8.75744945e-02  1.06200793e-01  6.20275935e-02 -1.40531734e-01
  3.11165779e-02 -7.17541952e-02 -3.02402305e-01 -6.31376769e-01
  2.48922173e-01  7.50642584e-01 -1.25112446e+00  5.91284608e-01
  2.60397583e+00 -3.46374908e+00 -1.08986570e+00  2.79712565e+00
 -1.84344747e+00 -2.06631369e-01  2.51482959e+00 -9.49054751e-01
 -1.23142465e+00  3.69906930e-01  4.39249245e-01 -4.48851425e-01
 -5.94961655e-01  9.52542402e-01 -1.86435351e-01  4.15547792e-01
  1.38605209e+00  0.00000000e+00]",-0.37695767036435135,1.3304082959921835,"[ 2.16004033e-04  1.39847698e-03 -1.75246911e-04  6.80157186e-04
  3.78534895e-06  5.91899827e-04]",-4.243885922824436,0.01435171369252958,0.7432546562582295,-0.0316624127550698,"[-0.11949856 -0.10162521 -0.05671686 -0.02703176  0.01549655  0.05784095
  0.10075241  0.13662067  0.18095572  0.18184412  0.18403536  0.15540259
  0.03896848 -0.15064185 -0.29952542 -0.33360788 -0.27024696 -0.19226624
 -0.21454675 -0.06470772  0.55891355  1.2895808   1.76594347  0.93423724
  0.00348087]","[-7.10085647e-04 -6.56482063e-04  2.23622748e-05 -9.18803317e-04
 -3.28402140e-03  1.14352644e-03]","[ 0.01345143 -0.00548196 -0.00261217  0.0120513  -0.01176429 -0.00212932
  0.00876147 -0.00587031 -0.00179051  0.00719078 -0.00135856 -0.00190969
  0.0010437   0.00038849 -0.00356252 -0.00259622  0.00468915  0.00099972
  0.00278225  0.00414846]",0.0852557680229196,"[ 0.01345143 -0.00548196 -0.00261217  0.0120513  -0.01176429 -0.00212932
  0.00876147 -0.00587031 -0.00179051  0.00719078 -0.00135856 -0.00190969
  0.0010437   0.00038849 -0.00356252 -0.00259622  0.00468915  0.00099972
  0.00278225  0.00414846]"
HBI,"[-0.05738367 -0.12525164  0.0052629   0.12548504  0.21778101  0.0566606
  0.00278995  0.23039662  0.2461917   0.21077175 -0.08177261  0.16174057
 -0.22651124 -0.15551995  0.04486312 -0.21883535 -0.11668357  0.04740678
  0.07698512 -0.06645343 -0.02275631 -0.25142772 -0.13068051  0.43247364
 -0.15185608 -0.20271999  0.29387134 -0.40037099  0.4935605   0.06557625
  0.10622761  0.07364725  0.48526941  1.14882584 -0.88224948 -0.84900543
  2.04112539 -0.89993224 -2.77705302  1.36422818  1.65587077 -1.37454056
 -1.20133696  1.88685275  0.91723119 -2.03606237  0.08110699  1.18046499
 -1.10094757 -0.34378043  0.79497282  0.68690693 -0.714125    0.        ]",-0.4208890633093791,1.3683798252736699,"[ 1.86329054e-03  2.47019288e-03  1.69043275e-05  1.65271496e-03
 -1.84697178e-04  8.99058852e-04]",-4.3869120204099445,0.012439081604391231,0.7348324607755253,-0.035797901030272146,"[-0.11629234 -0.09092054 -0.05573457 -0.02222401  0.01518421  0.06188751
  0.10522416  0.14718129  0.16713594  0.2001031   0.1755319   0.13488836
  0.03301378 -0.15938192 -0.3200378  -0.34406995 -0.24156131 -0.22652754
 -0.20117734 -0.05814554  0.59733189  1.35562895  1.75507509  0.8821896
  0.02007153]",[-0.00135439  0.00068236  0.00038873  0.00031036 -0.00136294  0.00172775],"[ 1.46548494e-02 -4.06883855e-03 -6.64461962e-03  1.07723666e-02
 -4.46330635e-03 -6.88339434e-03  4.87925049e-03  3.64954388e-03
 -4.87458872e-03 -3.31776563e-03  6.53734294e-03  3.89701869e-03
 -5.13152991e-03 -2.22410609e-04  1.68703284e-03 -2.82488462e-03
 -8.60747050e-06  3.54106044e-03  2.59922354e-03 -1.74059683e-03]",0.08499221334010783,"[ 1.46548494e-02 -4.06883855e-03 -6.64461962e-03  1.07723666e-02
 -4.46330635e-03 -6.88339434e-03  4.87925049e-03  3.64954388e-03
 -4.87458872e-03 -3.31776563e-03  6.53734294e-03  3.89701869e-03
 -5.13152991e-03 -2.22410609e-04  1.68703284e-03 -2.82488462e-03
 -8.60747050e-06  3.54106044e-03  2.59922354e-03 -1.74059683e-03]"
HCA,"[ 0.22573216  0.21472095  0.01592745 -0.13203547  0.2068307  -0.02266869
  0.03046889  0.31759094  0.19597562 -0.0814695   0.15797293  0.04367204
 -0.05909051  0.13359713 -0.00757859 -0.26448979  0.03367387  0.0258861
 -0.13098465  0.2580708  -0.01744068 -0.21964865 -0.14267415  0.29579308
 -0.05176802  0.04410403  0.15633671 -0.16567486  0.15827103 -0.13017154
 -0.27107687 -0.37380785  0.30506962  0.78951728 -1.04947339  0.56945701
  1.97815812 -2.47609639 -0.72654103  1.37742253 -1.297258    0.19760033
  0.79809561  0.2020005   0.44907365 -1.41413864  0.16766625  0.4384465
 -1.26425229  0.88524543  0.04896456  0.63236754  1.7755056   0.        ]",-0.2970505917220581,1.2655810079454768,"[ 4.40745567e-04  2.79946457e-03 -2.93344579e-04  3.14549348e-05
  4.08472195e-04  4.60977273e-04]",-4.487758537117783,0.011245822674406438,0.7408080704657531,-0.03255601189421934,"[-0.1157927  -0.09747101 -0.05577485 -0.02369446  0.01608338  0.06387424
  0.1038728   0.13383085  0.17657422  0.19262684  0.18428879  0.15162218
  0.03252813 -0.16264375 -0.30702103 -0.34894074 -0.26620004 -0.19401801
 -0.19583265 -0.05996264  0.59054758  1.31429296  1.7778307   0.923519
  0.01041933]",[-0.00068561 -0.00033471 -0.00018799 -0.00078986 -0.00252334  0.0012031 ],"[ 0.01355513 -0.004819   -0.00266545  0.01040745 -0.00894381 -0.00102401
  0.00478594 -0.00436654 -0.00065651  0.00253147  0.00180847  0.00266139
 -0.00392761 -0.00014319 -0.001184   -0.00409986  0.00397783  0.0012724
  0.00289319  0.00513759]",0.08546204681708948,"[ 0.01355513 -0.004819   -0.00266545  0.01040745 -0.00894381 -0.00102401
  0.00478594 -0.00436654 -0.00065651  0.00253147  0.00180847  0.00266139
 -0.00392761 -0.00014319 -0.001184   -0.00409986  0.00397783  0.0012724
  0.00289319  0.00513759]"
HD,"[ 1.61588166e-01 -8.80881837e-03  4.20947857e-02 -2.38347395e-02
  3.93693945e-02  8.87463194e-02 -1.39063509e-03 -2.30539235e-01
 -1.79612785e-01 -1.39720682e-01  2.04211201e-01  3.83390138e-02
  2.22621144e-01  1.91158944e-01 -4.40729801e-02  3.54143351e-02
  5.19714551e-02  9.30377598e-02 -1.58468548e-01  4.44295578e-02
  3.74351650e-02  1.48556712e-01  1.03689879e-02 -1.52822053e-01
 -8.18270711e-03  4.88479828e-03 -2.95292993e-01  3.88714315e-01
 -3.29239963e-01  3.49184544e-03  6.25920556e-02  4.58202709e-02
 -3.36309791e-01 -1.02261591e+00  7.80866969e-01  1.08840874e+00
 -1.71662248e+00  3.75253914e-01  2.67755882e+00 -9.79548410e-01
 -1.66819398e+00  7.86699945e-01  9.93405430e-01 -5.05687445e-01
 -1.11108174e+00  8.08112677e-01  9.16007565e-01 -7.97336951e-01
 -2.08133953e-01 -6.40092673e-02 -3.23727038e-01  1.22453821e+00
 -1.65673826e-01  0.00000000e+00]",0.30822795743823,0.6436248965154505,"[-8.21909831e-06  5.11431602e-03 -1.32952296e-03  2.33281696e-04
  2.06065405e-04  2.39250702e-04]",-4.338287545429974,0.01305887179146648,0.7394542095789017,-0.03470601792732759,"[-0.11541491 -0.09467271 -0.06020374 -0.02146753  0.01477164  0.04681505
  0.08904702  0.13259257  0.17897263  0.19352265  0.19896906  0.15649518
  0.02817262 -0.14286135 -0.31238083 -0.34133652 -0.27246213 -0.21667408
 -0.18782289 -0.00923929  0.61336149  1.20775536  1.79816701  0.91778477
 -0.02201241]","[ 6.91255191e-04 -1.88256539e-03  2.27062644e-04  2.48567750e-07
 -1.29559048e-03 -6.45689628e-04]","[ 0.00843242  0.00054815 -0.00166381  0.00021618 -0.00065932  0.00895323
 -0.00156236 -0.00533872  0.00113955  0.00281565 -0.00048892 -0.001703
  0.00178044  0.00249689 -0.00463213 -0.0009129   0.00049409 -0.00052321
  0.00454585 -0.00026339]",0.08476635019797851,"[ 0.00843242  0.00054815 -0.00166381  0.00021618 -0.00065932  0.00895323
 -0.00156236 -0.00533872  0.00113955  0.00281565 -0.00048892 -0.001703
  0.00178044  0.00249689 -0.00463213 -0.0009129   0.00049409 -0.00052321
  0.00454585 -0.00026339]"
HES,"[ 0.06001395  0.33675445 -0.00333036 -0.04509423  0.06932066 -0.07546099
  0.01067264  0.43843402  0.22988084 -0.0353264  -0.19836782  0.02072469
 -0.17215974 -0.1541741  -0.07896933 -0.25361917 -0.02866124 -0.06827335
 -0.00920042  0.21932313 -0.00635626 -0.22453786  0.05443089  0.20661521
  0.01903755  0.03040341  0.26458207 -0.40596182  0.16735682 -0.14918229
 -0.40022911 -0.3592605   0.40672676  1.36532448 -1.06241727 -0.38385113
  2.50515882 -1.70680295 -2.12646718  1.14749311  0.18431614  0.3384151
 -0.45057189 -0.09330862  1.94578514 -1.57610548 -1.56053958  1.22814198
  0.1416117   0.29901033 -0.42884762  0.12714224  2.31916438  0.        ]",-0.5582542280854371,1.508116802262828,[ 0.00025426  0.00149621 -0.00012771  0.00046662  0.00011535  0.00054032],-4.631914965021425,0.009736096954252883,0.7373103243041986,-0.031351826715697736,"[-0.11611341 -0.09541028 -0.05937753 -0.02475438  0.01535606  0.06774997
  0.10581446  0.13512587  0.1620326   0.19194657  0.17774296  0.13538863
  0.02841949 -0.16256035 -0.31079565 -0.35547422 -0.24999385 -0.19669983
 -0.19521426 -0.0594087   0.63011951  1.30148646  1.79019056  0.91910447
  0.0204278 ]",[-0.00130852 -0.00026082 -0.00028959 -0.00107856 -0.00245461  0.00148537],"[ 1.52405368e-02 -4.74089689e-03 -5.26423853e-03  1.19909730e-02
 -6.77327924e-03 -5.00497928e-03  4.04137409e-03 -4.31716887e-04
 -2.07984015e-04 -8.91956707e-04  1.08459962e-03  6.78216725e-03
 -4.16554978e-03 -5.07170604e-03  1.65177618e-03  6.87056005e-04
  2.47343268e-03  3.67228628e-05  8.11724453e-04  6.22108145e-03]",0.08542188911738552,"[ 1.52405368e-02 -4.74089689e-03 -5.26423853e-03  1.19909730e-02
 -6.77327924e-03 -5.00497928e-03  4.04137409e-03 -4.31716887e-04
 -2.07984015e-04 -8.91956707e-04  1.08459962e-03  6.78216725e-03
 -4.16554978e-03 -5.07170604e-03  1.65177618e-03  6.87056005e-04
  2.47343268e-03  3.67228628e-05  8.11724453e-04  6.22108145e-03]"
HIG,"[ 0.31028646  0.05281425 -0.06899765 -0.14789876  0.09472221  0.01361935
 -0.01633964 -0.2143321  -0.09293074 -0.12007783  0.29172231 -0.09403479
  0.23218621  0.34044855  0.0133117   0.07614923  0.12012831  0.21201054
 -0.20509575  0.17718711 -0.11352375  0.04742554 -0.17564523 -0.07118552
 -0.06918137  0.10033121 -0.22020043  0.34838666 -0.37382479 -0.02466046
 -0.08891479 -0.21251391 -0.26813458 -0.81337733  0.21783311  1.4831619
 -0.58283041 -1.39538006  2.35262062  0.44333549 -2.95641069  0.92535248
  2.59337802 -1.38793697 -1.7977158   1.1935224   0.95593256 -0.7711594
 -0.64837958  0.36625927  0.33393057  0.61937848 -0.26454515  0.        ]",0.03149886024997032,0.9120049349456573,"[-6.82670131e-05  3.90182661e-03 -9.90250311e-04  4.11318071e-04
  1.35651818e-04  4.10032518e-04]",-4.138733810525768,0.01594302562091807,0.7425927235853569,-0.03413315101967899,"[-0.11770616 -0.09778742 -0.05876958 -0.02329381  0.01434178  0.04705236
  0.09212879  0.13314661  0.1824977   0.1868402   0.19953666  0.16507688
  0.03316884 -0.13925883 -0.30506512 -0.33271551 -0.27791244 -0.20427067
 -0.2083629  -0.02346128  0.57545828  1.21976262  1.78081279  0.93411909
 -0.01794007]",[ 0.00054332 -0.00197213  0.00016465 -0.0004512  -0.00202313 -0.00040436],"[ 0.00899982 -0.00118286 -0.00048153  0.00324026 -0.00572431  0.00792479
  0.00237482 -0.00880381  0.00143325  0.00730933 -0.00284248 -0.00351886
  0.00285237  0.00233952 -0.00478951 -0.00279054  0.00238607  0.0016502
  0.00329727 -0.00051098]",0.0849645235366326,"[ 0.00899982 -0.00118286 -0.00048153  0.00324026 -0.00572431  0.00792479
  0.00237482 -0.00880381  0.00143325  0.00730933 -0.00284248 -0.00351886
  0.00285237  0.00233952 -0.00478951 -0.00279054  0.00238607  0.0016502
  0.00329727 -0.00051098]"
HII,"[ 2.25178937e-01  2.53088152e-01  1.16877695e-01 -1.56373968e-01
  1.24136747e-01 -2.12596355e-02  4.72444658e-02  2.66958753e-01
  1.01559339e-01 -2.18634599e-01  2.59120029e-01  2.01695068e-02
  5.56407503e-02  2.19702362e-01 -3.33096384e-02 -2.32827954e-01
  7.22080019e-02 -8.48594333e-02 -1.55499849e-01  2.80413332e-01
  8.23973523e-02 -9.35861885e-02 -4.03638448e-02  1.31172116e-01
  3.69283472e-02  1.33215171e-01  2.68105112e-03  6.03120147e-02
 -8.26729592e-04 -1.97684402e-01 -3.23102427e-01 -3.97381405e-01
  7.50513892e-02  3.02939912e-01 -5.44556358e-01  9.03534620e-01
  8.24074970e-01 -1.69226745e+00  6.43130409e-01  2.54215410e-01
 -1.88345548e+00  8.95079515e-01  8.90261222e-01 -3.04418677e-01
  2.99144160e-01 -8.76859142e-01  4.39679060e-01 -3.29148947e-01
 -1.24340352e+00  1.56369206e+00 -4.49956276e-01  6.39414302e-01
  2.62992050e+00  0.00000000e+00]",-0.003164907920536507,0.9602878405376031,"[-8.68219666e-05  2.83371964e-03 -6.06752454e-04  1.20347082e-03
 -5.84347887e-05  9.91828234e-04]",-4.072565119349138,0.017033639103002145,0.740796393914148,-0.03218522764995334,"[-1.13631805e-01 -9.80593612e-02 -5.77924807e-02 -2.37254952e-02
  1.64280015e-02  6.22381923e-02  1.00524411e-01  1.28086485e-01
  1.80599147e-01  1.91287156e-01  1.90148858e-01  1.56637951e-01
  3.05214889e-02 -1.61224682e-01 -3.05654534e-01 -3.58784480e-01
 -2.70581183e-01 -1.91400210e-01 -1.79965996e-01 -4.57711414e-02
  6.09223083e-01  1.27575667e+00  1.80256856e+00  9.39378496e-01
  2.31834393e-04]","[-4.80678719e-05 -8.54739180e-04 -3.66983042e-04 -9.71228100e-04
 -2.52369138e-03  5.14483209e-04]","[ 0.01212926 -0.00337889 -0.00183699  0.00722055 -0.00667548  0.00296734
  0.00163596 -0.00598446  0.00132199  0.00282604  0.00033657  0.00222536
 -0.00274337  0.00075506 -0.00348425 -0.0040217   0.00559188 -0.00042973
  0.00289741  0.00747373]",0.08538062598706594,"[ 0.01212926 -0.00337889 -0.00183699  0.00722055 -0.00667548  0.00296734
  0.00163596 -0.00598446  0.00132199  0.00282604  0.00033657  0.00222536
 -0.00274337  0.00075506 -0.00348425 -0.0040217   0.00559188 -0.00042973
  0.00289741  0.00747373]"
HLT,"[ 2.14316010e-01  2.60966548e-01  8.67167072e-02 -4.56175082e-02
  3.20927677e-01  3.25011353e-02  3.89933075e-02  4.74524941e-01
  2.84104898e-01 -5.75662421e-02  1.21514413e-01  1.84859786e-01
 -1.33163227e-01  1.92529408e-02 -5.30407282e-02 -4.55860212e-01
 -4.25936705e-02  4.05790224e-04 -1.31889276e-01  2.65501187e-01
  7.28339380e-02 -3.17740530e-01 -9.66316736e-02  4.70973155e-01
 -9.32318795e-02 -7.17925394e-02  2.08769394e-01 -3.04722066e-01
  3.33860080e-01 -1.43523759e-01 -2.99276507e-01 -3.79757580e-01
  4.96637060e-01  1.31996038e+00 -1.27976347e+00  2.17590346e-01
  2.64731209e+00 -2.51421468e+00 -1.67668272e+00  1.44896765e+00
 -4.79018181e-01 -1.27688219e-01 -1.46859084e-01  1.12700701e+00
  1.28539834e+00 -2.60672812e+00  7.56702191e-02  9.07514032e-01
 -1.67700504e+00  8.56037433e-01 -1.92433235e-01  1.89058269e+00
  2.45989606e+00  0.00000000e+00]",-0.6297458296668368,1.5851406865129831,[-0.00054759  0.00080588 -0.00056689  0.00078451 -0.00038944  0.00018964],-4.8769678416217035,0.007620084336050216,0.7405671145667146,-0.03210746141725054,"[-0.11426308 -0.09540311 -0.05286058 -0.02204958  0.01677816  0.06885213
  0.10716115  0.13455525  0.17498688  0.19905321  0.18060296  0.14449929
  0.0296872  -0.17562381 -0.31207306 -0.35073523 -0.26477188 -0.19240613
 -0.18429542 -0.07359302  0.60320667  1.35934506  1.76601025  0.90281859
  0.01454252]",[-0.00099761  0.00020899 -0.00028409 -0.00079228 -0.00254685  0.00173112],"[ 1.50925320e-02 -5.47270624e-03 -3.54795628e-03  1.23207226e-02
 -9.08422593e-03 -3.75009710e-03  4.91555047e-03 -2.18883418e-03
 -1.54500128e-03 -2.39820614e-05  4.39795966e-03  4.94876305e-03
 -7.08037274e-03 -4.36315906e-04  2.09116241e-04 -5.05282662e-03
  3.74578039e-03  6.56717707e-04  6.23058340e-03  7.23916528e-03]",0.08549564199457156,"[ 1.50925320e-02 -5.47270624e-03 -3.54795628e-03  1.23207226e-02
 -9.08422593e-03 -3.75009710e-03  4.91555047e-03 -2.18883418e-03
 -1.54500128e-03 -2.39820614e-05  4.39795966e-03  4.94876305e-03
 -7.08037274e-03 -4.36315906e-04  2.09116241e-04 -5.05282662e-03
  3.74578039e-03  6.56717707e-04  6.23058340e-03  7.23916528e-03]"
HOLX,"[ 0.271374    0.25688326  0.13121388 -0.21974496 -0.02201192 -0.02708932
  0.06862816 -0.17131683 -0.31508625 -0.26871821  0.38739773 -0.0746361
  0.18288065  0.17757866 -0.07884448 -0.04333957  0.13477897  0.02681489
 -0.2349646   0.14605283  0.18090573  0.18425552  0.15885374 -0.25691234
  0.10683465  0.08458377 -0.45600205  0.46192232 -0.33109012 -0.1188058
 -0.06258483 -0.29792728 -0.39595324 -0.93098265  0.67221442  1.1801499
 -1.45762087  0.22778544  2.73471245 -1.19551234 -1.83358355  1.04712912
  1.11196411 -0.9258782  -1.43861903  1.66624014  1.38421127 -2.47722071
  0.41866513  1.04733876 -2.44356515  2.03652348  1.96407831  0.        ]",0.23343911955122842,0.7053847725631253,[ 0.00137543  0.00232402 -0.00038459  0.00143234 -0.00040731  0.0003717 ],-3.926267642719733,0.019717126750713517,0.741771414225177,-0.03215555876875499,"[-0.11332402 -0.09960107 -0.06149728 -0.0240711   0.01666389  0.04825276
  0.08474111  0.12595778  0.18646806  0.18715012  0.19713352  0.15584166
  0.02846924 -0.14861757 -0.30425114 -0.34814139 -0.28122486 -0.20694787
 -0.1660822  -0.00777444  0.63718155  1.18262135  1.82304895  0.93094925
 -0.03147388]",[ 0.00094332 -0.00189701 -0.00011009 -0.00031395 -0.00226216 -0.00078291],"[ 0.00866198  0.00011856 -0.00136004  0.00089882 -0.001125    0.00910713
 -0.00232381 -0.00591451  0.00185712  0.00326578 -0.00165756 -0.0026327
  0.00397387  0.00371362 -0.00941392  0.00092276  0.00349329 -0.00640964
  0.00693052  0.00587871]",0.08478034739218683,"[ 0.00866198  0.00011856 -0.00136004  0.00089882 -0.001125    0.00910713
 -0.00232381 -0.00591451  0.00185712  0.00326578 -0.00165756 -0.0026327
  0.00397387  0.00371362 -0.00941392  0.00092276  0.00349329 -0.00640964
  0.00693052  0.00587871]"
HON,"[ 0.34400572  0.32484106 -0.01177675 -0.2093197   0.21913965 -0.05371305
  0.03206386  0.24521191  0.12542689 -0.12187271  0.24822199 -0.0186406
 -0.00880075  0.18035748 -0.02486876 -0.2512396   0.07626766  0.11049046
 -0.20641248  0.33028836 -0.02370136 -0.20602899 -0.14220133  0.23917101
 -0.05968806  0.06794692  0.03009165 -0.06951695  0.01743643 -0.14972062
 -0.34374641 -0.54089367  0.21820134  0.64281582 -1.00682672  0.888941
  1.99575475 -2.8870204  -0.24178183  1.61104369 -2.00840273  0.45505262
  1.61028972 -0.44157669 -0.19500722 -0.67417266  0.36476631 -0.1578058
 -1.02626196  1.07022434 -0.47543154  1.29413372  2.17183598  0.        ]",-0.1897673133420774,1.148682675255544,"[-2.72786503e-05  2.44513183e-03 -7.21407028e-04  6.13875811e-04
 -1.19857165e-04  2.66621067e-04]",-4.253792226732973,0.014210243137171653,0.7433044221509407,-0.03150996128528724,"[-1.16287490e-01 -9.94630843e-02 -5.54216968e-02 -2.43063890e-02
  1.61918350e-02  6.12936381e-02  1.01161814e-01  1.31693140e-01
  1.80374661e-01  1.89237031e-01  1.87094302e-01  1.54700726e-01
  3.28327367e-02 -1.61457284e-01 -3.03427385e-01 -3.42337585e-01
 -2.74862699e-01 -1.87555404e-01 -1.96189583e-01 -5.93563607e-02
  5.86930866e-01  1.29726130e+00  1.77479650e+00  9.26987472e-01
  1.42901113e-03]",[-0.00044877 -0.0007416  -0.00025449 -0.00100797 -0.00297855  0.00098488],"[ 1.31415827e-02 -4.78716121e-03 -1.79669574e-03  1.03984622e-02
 -1.01040351e-02  3.72039604e-04  5.39861395e-03 -6.32545913e-03
  4.31203245e-05  4.82329764e-03 -2.05403289e-05  9.04950363e-04
 -2.00873745e-03  3.38722048e-04 -2.98855134e-03 -3.66191157e-03
  4.65891190e-03 -1.65562237e-04  4.97885971e-03  6.38517318e-03]",0.0854096315747287,"[ 1.31415827e-02 -4.78716121e-03 -1.79669574e-03  1.03984622e-02
 -1.01040351e-02  3.72039604e-04  5.39861395e-03 -6.32545913e-03
  4.31203245e-05  4.82329764e-03 -2.05403289e-05  9.04950363e-04
 -2.00873745e-03  3.38722048e-04 -2.98855134e-03 -3.66191157e-03
  4.65891190e-03 -1.65562237e-04  4.97885971e-03  6.38517318e-03]"
HPQ,"[ 0.18616625  0.29802361  0.01360309 -0.18715444  0.18640084 -0.11101473
  0.05036449  0.49173533  0.30782285 -0.05327487  0.13183104 -0.02448005
 -0.17583307  0.0918724   0.02706298 -0.31116866  0.03816218 -0.05576325
 -0.07224722  0.30111381 -0.02155532 -0.32665403 -0.16868924  0.38465915
 -0.02119778  0.10263367  0.30551553 -0.35604261  0.33620428 -0.17698193
 -0.39057697 -0.54286972  0.49183165  1.455873   -1.58338406  0.09102439
  3.15141362 -3.10070302 -2.14574568  2.10415935 -0.81701493 -0.09701219
  0.65766417  0.2270438   0.88931794 -1.76249458 -0.14882288  0.53847063
 -1.36112743  1.49565474  0.00832419 -0.0968961   2.63693189  0.        ]",-0.7180750604082922,1.6764122308002423,[ 0.0005304   0.00157143 -0.00043018  0.00081666 -0.00028703  0.0001447 ],-5.072535908828495,0.006266508679636161,0.7399729690152635,-0.03174515438390493,"[-0.11577967 -0.09884412 -0.05621804 -0.02580073  0.0165432   0.0693495
  0.10855098  0.13452467  0.1753809   0.18921502  0.17805988  0.14870395
  0.03528431 -0.16587187 -0.30429196 -0.35650512 -0.25871434 -0.18933118
 -0.19640323 -0.07510912  0.58754826  1.33717279  1.78186117  0.93376182
  0.02188486]",[-0.00115381  0.00023118 -0.00030547 -0.00107887 -0.00300991  0.00174983],"[ 0.01542347 -0.00633825 -0.00385988  0.01368303 -0.01078556 -0.00516797
  0.00673584 -0.00310531 -0.00148047  0.00218039  0.00203061  0.00389642
 -0.00473118 -0.00122938 -0.00071161 -0.00428771  0.00592592  0.00145856
  0.00079619  0.00743172]",0.08558781506565621,"[ 0.01542347 -0.00633825 -0.00385988  0.01368303 -0.01078556 -0.00516797
  0.00673584 -0.00310531 -0.00148047  0.00218039  0.00203061  0.00389642
 -0.00473118 -0.00122938 -0.00071161 -0.00428771  0.00592592  0.00145856
  0.00079619  0.00743172]"
