,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 1.56115982e-01 -3.41419432e-02 -6.94814533e-02 -3.70397826e-02
 -1.03164291e-01 -2.25755594e-02 -3.78428608e-02 -1.52927468e-01
 -1.00503615e-02  9.10105827e-02  8.70870554e-02 -2.49939324e-01
 -1.41118500e-01  7.95547794e-02  4.41256935e-02  4.02712979e-04
  9.13990747e-04 -7.13880836e-02  1.79718340e-01  1.23608530e-01
 -4.02044064e-02  8.22523487e-02 -1.08038055e-01  1.32855802e-01
 -7.58532468e-02  8.11527167e-02  5.71162023e-02  8.49769633e-02
 -9.50742879e-02  6.16172519e-02 -9.15592002e-02 -5.27587619e-02
 -1.72845413e-01 -3.57035238e-01  1.24081861e-02 -3.46660080e-01
  6.74554067e-01 -6.79591225e-01  9.91519321e-01 -5.65053028e-01
  1.34593287e+00 -2.30224606e-01  1.18949835e+00  1.05112343e-01
  7.27594799e-01  4.76513562e-01  2.71538397e-01  4.76897207e-01
  1.11170589e-01  4.74633690e-02  3.69153724e-01 -9.12250228e-01
  9.56732433e-01  0.00000000e+00]",0.03249393018777473,0.9400481369786807,"[-8.18535742e-05  4.40396982e-04 -1.01478409e-04 -1.50441908e-04
  9.21410919e-05 -1.57358592e-05]",-5.225759126013535,0.0053762771385870755,0.8019954672915928,-0.03866315116887289,"[-0.14296222 -0.11910591 -0.08632853 -0.04123902  0.00190398  0.04038932
  0.08812336  0.13634968  0.17560138  0.19019596  0.20051677  0.19346667
  0.0964393  -0.06137262 -0.25792862 -0.38116968 -0.29213773 -0.22067053
 -0.23135165 -0.16345859  0.27788771  1.09389405  1.78038363  1.66822986
  0.00538971]",[-0.00011879  0.00024373 -0.00084826  0.00085974  0.00071596 -0.00108768],"[ 9.01833684e-03 -3.72011079e-03 -2.49105364e-03  7.14987046e-03
 -4.26692757e-03  5.98392987e-03 -1.38867606e-03  3.36764470e-03
 -1.69575881e-04  2.35007204e-03  2.63465566e-03  2.42412156e-03
  2.29830067e-03  2.19178143e-03  5.26516232e-04  6.23383034e-04
  8.22730348e-04  9.95123189e-04  7.48108095e-05  4.15688186e-04]",0.08693442126029202,"[ 9.01833684e-03 -3.72011079e-03 -2.49105364e-03  7.14987046e-03
 -4.26692757e-03  5.98392987e-03 -1.38867606e-03  3.36764470e-03
 -1.69575881e-04  2.35007204e-03  2.63465566e-03  2.42412156e-03
  2.29830067e-03  2.19178143e-03  5.26516232e-04  6.23383034e-04
  8.22730348e-04  9.95123189e-04  7.48108095e-05  4.15688186e-04]"
PRU,"[ 0.14691656  0.07940924 -0.076946    0.0029473  -0.11032678  0.00760106
 -0.0559473  -0.19938112 -0.10635903  0.09707516  0.18084908 -0.30798387
 -0.35763236  0.10612484 -0.05185077 -0.08005176  0.02742362 -0.01879297
  0.14294544  0.28398489 -0.1971989   0.184381   -0.15158609  0.3160954
 -0.12618533  0.11693123  0.11214074  0.08360613 -0.11054759  0.21100458
 -0.08226486 -0.16626228 -0.36501352 -1.45123596 -0.18946951 -1.76958415
  0.1429338  -1.74129936  0.48845745 -1.18104424  1.15510676 -0.4613218
  1.38730761 -0.18543937  1.11540548 -0.26563832  0.15745828 -0.48739512
 -0.63636767 -0.50565376 -0.25747548 -0.81932767  1.85915281  0.        ]",-0.31670964754465614,1.2937034932515716,"[ 1.40701399e-04 -4.06200491e-05  1.34874529e-04 -3.05731001e-04
  1.56580922e-04 -7.61826718e-05]",-5.621925811969453,0.0036176674488674816,0.8018008954944205,-0.03760766096992832,"[-1.43115080e-01 -1.18109655e-01 -8.66066444e-02 -4.04164714e-02
  1.20849966e-03  3.92032339e-02  8.46475543e-02  1.36707098e-01
  1.79600914e-01  1.87361794e-01  1.89644190e-01  1.95543866e-01
  9.04120551e-02 -6.65923075e-02 -2.54038951e-01 -3.77252603e-01
 -2.96005234e-01 -2.02641952e-01 -2.50083205e-01 -1.48067314e-01
  2.67228751e-01  1.12811395e+00  1.76822162e+00  1.67312013e+00
  8.66820617e-03]","[-7.20161824e-05  1.73531086e-04 -4.27153056e-04  9.11760434e-04
  2.59688840e-04 -1.67752019e-03]","[ 5.72235481e-03 -4.29260074e-03 -6.75094112e-03  5.32578236e-03
 -7.31524632e-03  4.59416003e-03 -3.47809252e-03  2.76604363e-03
 -6.02780213e-04  2.65135651e-03  2.06985424e-03  3.43987966e-03
  4.85439393e-05  1.54283112e-03 -2.15612613e-03 -1.30725451e-03
 -7.40733131e-04 -4.38130053e-04  3.12053157e-04  3.13158764e-03]",0.08685898431134846,"[ 5.72235481e-03 -4.29260074e-03 -6.75094112e-03  5.32578236e-03
 -7.31524632e-03  4.59416003e-03 -3.47809252e-03  2.76604363e-03
 -6.02780213e-04  2.65135651e-03  2.06985424e-03  3.43987966e-03
  4.85439393e-05  1.54283112e-03 -2.15612613e-03 -1.30725451e-03
 -7.40733131e-04 -4.38130053e-04  3.12053157e-04  3.13158764e-03]"
PSA,"[ 0.02108569 -0.02718851  0.14553582  0.12544439  0.07853402  0.18362813
 -0.06499768  0.25824282  0.14221525  0.06007475 -0.20938083  0.18588767
  0.23276937 -0.05367599  0.15782281  0.05946803 -0.02948934  0.11504285
 -0.06135702 -0.19203031  0.32078256 -0.10825124  0.15890383 -0.18372827
  0.04911226 -0.06638792 -0.07739376  0.03700208 -0.01145454 -0.2336439
  0.17768847 -0.00833851  0.10722738  1.39947617 -0.00613519  1.97004268
 -0.26275954  1.98033155 -0.47304525  1.35860186 -0.83103314  0.33260083
 -0.82362051 -0.24512073 -0.77582648 -0.20630438 -0.51260088  0.20650049
  0.02899057  0.24041244  0.25437303 -0.828771   -0.03958639  0.        ]",0.3789926510117868,0.5974455924948352,"[ 3.55748630e-04  3.25332873e-04  2.19415022e-04 -7.53019921e-06
  2.01578518e-04  2.54933070e-04]",-5.733312105573848,0.003236340361648494,0.7991395172082171,-0.03859857249367343,"[-1.38087166e-01 -1.15371175e-01 -8.18080910e-02 -3.55458125e-02
  6.15744948e-04  5.51553522e-02  9.38430907e-02  1.32714816e-01
  1.63308099e-01  2.10300776e-01  2.17722835e-01  1.83533439e-01
  1.05062396e-01 -5.86511259e-02 -2.64118768e-01 -3.63179706e-01
 -3.11293386e-01 -2.53876574e-01 -1.84279571e-01 -1.97307055e-01
  3.26420358e-01  1.03303418e+00  1.81006339e+00  1.64403706e+00
 -4.12169922e-03]",[-0.00038144  0.000441   -0.00177128  0.00160836  0.0011661  -0.00012485],"[ 1.42964624e-02 -3.67569729e-03  4.65346657e-03  4.84844234e-03
  3.00850831e-03  1.43913040e-03  4.52410801e-03 -2.79458754e-03
  1.52198819e-03 -3.22351482e-03  1.41986445e-03 -1.68469645e-03
 -4.64335565e-05  1.00541658e-03 -1.54147661e-04  5.09284624e-04
  1.24580707e-03 -2.59019260e-04 -3.07994790e-04 -1.64956073e-03]",0.08708413708209548,"[ 1.42964624e-02 -3.67569729e-03  4.65346657e-03  4.84844234e-03
  3.00850831e-03  1.43913040e-03  4.52410801e-03 -2.79458754e-03
  1.52198819e-03 -3.22351482e-03  1.41986445e-03 -1.68469645e-03
 -4.64335565e-05  1.00541658e-03 -1.54147661e-04  5.09284624e-04
  1.24580707e-03 -2.59019260e-04 -3.07994790e-04 -1.64956073e-03]"
PSX,"[ 1.13839337e-01  1.09166618e-01  2.54221130e-01  7.23762276e-02
 -2.11320869e-01  4.49855476e-01 -1.65859925e-01  1.34939147e-01
 -1.80726769e-02  1.13696819e-01 -6.52583304e-02 -1.61040338e-03
 -1.46879238e-01  1.02366249e-01  2.78051129e-02 -9.95444605e-02
 -3.19186763e-01  1.17182136e-01 -1.04153499e-01  1.11298204e-02
  1.64009655e-01  9.11028112e-02  2.33552333e-02 -6.94907905e-02
 -2.67390744e-02 -3.98147131e-02  1.17590484e-01  1.19319350e-01
 -1.74050452e-01 -6.35608492e-03  2.78572468e-01 -1.52930843e-01
 -3.61095829e-01 -4.62146300e-01 -1.47534211e-01 -7.24874195e-01
 -5.27592187e-01 -7.33485933e-01 -6.99768755e-01 -8.56131514e-01
 -9.80840465e-01 -6.52609299e-01 -9.09820748e-01 -4.63904449e-01
 -7.95084849e-01 -2.02270051e-01 -3.99408973e-01 -2.99030541e-01
  4.43146551e-01 -8.10252150e-01  1.51919622e+00 -1.46887177e+00
  2.44237950e+00  0.00000000e+00]",-0.01706002861999398,0.9943783563325277,"[ 3.35362017e-04  4.64036828e-04  1.09056748e-04 -1.02195741e-04
  1.55864365e-04  6.09533060e-05]",-5.565659909280192,0.003827054203173667,0.8011012976280268,-0.03733107047165923,"[-0.13577164 -0.11661346 -0.08951393 -0.0280656  -0.00189002  0.05160874
  0.08843868  0.13489428  0.16930175  0.20137953  0.19949434  0.19348921
  0.09561905 -0.06847241 -0.28363941 -0.36511992 -0.31556304 -0.23326752
 -0.20375753 -0.16863909  0.30406568  1.04680948  1.79313466  1.64964105
  0.00750029]","[-8.99825192e-05 -4.04739176e-05 -1.12918458e-03  1.88480695e-03
  5.24431707e-04 -1.62455221e-03]","[ 8.72613291e-03 -3.98643368e-03 -3.36567660e-03  3.58258721e-03
 -4.52576592e-03  8.44116827e-04 -2.37435009e-03 -3.36387663e-03
 -1.03773223e-03 -4.01138853e-03  1.27065952e-03 -2.11143980e-03
  2.02551833e-05  6.85737366e-04 -1.12855880e-03  1.71766925e-03
 -1.63171234e-03  3.89195367e-03 -1.78945915e-03  6.04214302e-03]",0.08721949608734127,"[ 8.72613291e-03 -3.98643368e-03 -3.36567660e-03  3.58258721e-03
 -4.52576592e-03  8.44116827e-04 -2.37435009e-03 -3.36387663e-03
 -1.03773223e-03 -4.01138853e-03  1.27065952e-03 -2.11143980e-03
  2.02551833e-05  6.85737366e-04 -1.12855880e-03  1.71766925e-03
 -1.63171234e-03  3.89195367e-03 -1.78945915e-03  6.04214302e-03]"
PVH,"[ 1.79902975e-01  1.25284351e-01 -1.77683362e-03 -8.75383681e-03
 -1.04841645e-01  1.50007454e-01 -1.95062597e-01 -1.94414479e-01
 -1.27650994e-01  1.01347606e-01  2.31791183e-01 -3.73421923e-01
 -4.83351240e-01  1.01506638e-01 -4.72189384e-02 -6.88774514e-02
 -9.72983373e-02  2.12027754e-02  5.72230969e-02  3.13615584e-01
 -1.15404190e-01  1.83808747e-01 -1.52465572e-01  3.13373556e-01
 -9.05699998e-02  1.15678433e-01  1.49841652e-01  1.27234318e-01
 -1.45108317e-01  2.01975659e-01 -1.35402213e-02 -2.31846038e-01
 -5.73555397e-01 -1.68763887e+00 -1.21792706e-01 -2.17011974e+00
  3.97495234e-01 -2.18723709e+00  8.19047505e-01 -1.49058806e+00
  1.16733008e+00 -3.67342064e-01  9.80681363e-01  3.10103873e-01
  4.40802640e-01  2.67225234e-01 -5.35984291e-01 -3.89735932e-01
 -7.92018509e-01 -1.03387711e+00  1.96558422e-01 -1.33663676e+00
  2.53434036e+00  0.00000000e+00]",-0.4827303521526537,1.4592362452365752,"[ 3.88021333e-04  3.91766654e-04  1.68475587e-05  1.49495411e-04
 -2.20954897e-05  1.15364549e-05]",-5.8292236543990406,0.0029403588289994486,0.8024985726750565,-0.037181223818811095,"[-0.14148548 -0.11839855 -0.08652652 -0.03643394 -0.00288094  0.04001463
  0.08389382  0.13639319  0.18176406  0.18407631  0.18330558  0.19543696
  0.09045411 -0.06531369 -0.26345269 -0.37517893 -0.30381958 -0.20006914
 -0.23994485 -0.14904401  0.26751845  1.12421635  1.77701901  1.67289015
  0.00983803]","[ 2.43304580e-05  7.12318708e-05 -5.03471045e-04  1.11301788e-03
  2.35338535e-05 -2.26314953e-03]","[ 0.00502771 -0.0039947  -0.00793409  0.00599574 -0.00852916  0.00556671
 -0.00439261  0.00273974 -0.00040542  0.00137101  0.00346463  0.00141141
  0.00176535 -0.00053634 -0.00169716 -0.00190002 -0.00222826  0.00069145
 -0.00125561  0.0051559 ]",0.08698612742074184,"[ 0.00502771 -0.0039947  -0.00793409  0.00599574 -0.00852916  0.00556671
 -0.00439261  0.00273974 -0.00040542  0.00137101  0.00346463  0.00141141
  0.00176535 -0.00053634 -0.00169716 -0.00190002 -0.00222826  0.00069145
 -0.00125561  0.0051559 ]"
PWR,"[ 0.02736677  0.14377748  0.09141345  0.04903974 -0.15671623  0.21447705
  0.04369621  0.16039434 -0.01731507 -0.06906693 -0.0287133   0.18477197
 -0.08242031 -0.04474584 -0.05517526 -0.07702375 -0.24133555  0.0263551
 -0.13227511  0.0436709  -0.0860911   0.03986747  0.03291698 -0.09143624
  0.06726887 -0.02957598  0.20283625 -0.13006924 -0.10571775  0.09119408
  0.12981253  0.02145478 -0.16381539 -1.43134112 -0.36800069 -1.86589496
 -1.49395649 -1.18290323 -1.91908679 -0.40459297 -1.67371374  0.45807045
 -0.86922519  0.41756182  0.06081572  0.08443753  0.59887937 -0.50120104
  0.58010219 -0.7639039   0.48137825 -0.67716923  0.8539132   0.        ]",-0.2570674811115336,1.22849828718162,"[-3.38211811e-05  6.25505443e-04 -7.60575118e-05 -1.51244862e-04
  1.50901318e-04  6.51352445e-05]",-5.609050988790925,0.003664545402730646,0.7992723647470044,-0.037009387301544676,"[-0.13928313 -0.11711593 -0.08807947 -0.03466754  0.0041267   0.05171166
  0.0884499   0.12854059  0.17035796  0.2102175   0.20261682  0.1852466
  0.09216041 -0.06848266 -0.27808417 -0.37125516 -0.3173562  -0.23226
 -0.23342504 -0.17755971  0.30519219  1.04767554  1.81179023  1.65269613
  0.01499249]",[-0.00088766  0.00016226 -0.0009165   0.00148641  0.00105038 -0.00114829],"[ 0.00579261 -0.00468817 -0.00669553  0.00050541 -0.00588938 -0.00274238
 -0.00130217 -0.00541692  0.00231633 -0.0041842   0.00398215  0.00056704
  0.00090755  0.00371206 -0.00155785  0.00245793 -0.00127471  0.00110006
  0.0009645   0.00208125]",0.08729350135755355,"[ 0.00579261 -0.00468817 -0.00669553  0.00050541 -0.00588938 -0.00274238
 -0.00130217 -0.00541692  0.00231633 -0.0041842   0.00398215  0.00056704
  0.00090755  0.00371206 -0.00155785  0.00245793 -0.00127471  0.00110006
  0.0009645   0.00208125]"
QCOM,"[ 1.47704734e-01  2.39764360e-03 -3.30156851e-03 -2.65765775e-02
 -1.09621502e-01 -5.01498436e-02 -2.78660380e-02 -1.64798912e-01
 -7.06033964e-02  1.00165873e-01  1.16143186e-01 -1.52612222e-01
 -9.35549642e-02  9.74304475e-02 -5.15871709e-02 -7.04319742e-04
 -5.86796741e-02 -9.57929907e-02  1.26266179e-01  1.80645996e-01
 -4.92916503e-02  6.60630981e-02 -1.12155571e-01  1.42320532e-01
 -2.81123312e-02  8.37876448e-02  5.56784556e-02  9.65839040e-02
 -4.81801215e-02  9.64372447e-02 -4.97087867e-02  1.18435581e-02
 -1.68541555e-01 -5.68770443e-01  6.46936979e-02 -7.88342552e-01
  4.44983367e-01 -1.02967820e+00  7.07450293e-01 -9.92302705e-01
  8.27121511e-01 -5.13434286e-01  7.41388138e-01 -1.27787137e-02
  4.43831606e-01  5.18355101e-01  1.57317306e-01  5.99499217e-01
  7.91170132e-02  1.25802013e-01  1.26655704e-01 -1.01899874e+00
  3.71641251e-01  0.00000000e+00]",0.037370020497944294,0.9457834530977504,"[-7.20594331e-04  8.53271178e-05 -2.71663066e-04 -2.02568069e-04
  4.00440971e-06 -7.74042832e-05]",-5.18899123220258,0.005577630511987246,0.801817565703307,-0.03832350768878168,"[-0.14149214 -0.1188792  -0.08657782 -0.04196181  0.00202338  0.04024459
  0.08612236  0.13699383  0.17679739  0.19477398  0.20303138  0.1941529
  0.09094681 -0.06212339 -0.26287721 -0.38256564 -0.29679436 -0.21581202
 -0.23258177 -0.16650891  0.27753634  1.09472071  1.79135817  1.67072825
  0.00512861]","[-9.84194387e-05  3.94176443e-04 -7.54774089e-04  9.99249869e-04
  8.94035899e-04 -1.10301220e-03]","[ 0.00841052 -0.00357882 -0.00379208  0.00634837 -0.00524476  0.00514319
 -0.00273316  0.00186761 -0.00090389  0.0009549   0.00235523  0.00147702
  0.00240054  0.00189589  0.0010513   0.00054475  0.00102513  0.00027482
 -0.0002553  -0.00097714]",0.08707907539030882,"[ 0.00841052 -0.00357882 -0.00379208  0.00634837 -0.00524476  0.00514319
 -0.00273316  0.00186761 -0.00090389  0.0009549   0.00235523  0.00147702
  0.00240054  0.00189589  0.0010513   0.00054475  0.00102513  0.00027482
 -0.0002553  -0.00097714]"
RCL,"[ 1.56742709e-01 -4.24229650e-02  7.47292815e-03  1.83782554e-02
  7.15245380e-02 -3.51177974e-03 -1.68077696e-01 -1.40848435e-01
 -2.74291567e-03  1.63678019e-01  7.46422601e-02 -2.65925475e-01
 -1.29479601e-01  7.52912025e-02  7.91658472e-02  5.23581966e-02
  7.22947575e-02  9.21795600e-03  1.26634431e-01  1.31121642e-01
  1.28534642e-01  2.83192248e-02 -6.03629572e-02  1.91361893e-01
 -6.98045862e-02  7.60361499e-02 -4.37541128e-02  1.85761980e-01
 -2.42341988e-02 -1.85241678e-02 -3.55058838e-02 -1.22667588e-01
 -1.98371745e-01  4.75420829e-01  1.76531828e-01  6.85997018e-01
  1.16281471e+00  2.26241166e-01  1.63084157e+00 -1.30482462e-01
  1.56325167e+00 -3.61046161e-01  9.95378817e-01 -1.13716557e-01
  9.49022170e-02  2.34327030e-01 -7.83095202e-01  3.95842213e-01
 -7.71237288e-01 -1.18751147e-03 -1.99921499e-01 -1.22258940e+00
  7.48711453e-01  0.00000000e+00]",0.3749675113759887,0.6034427083444414,"[ 1.61057662e-04  1.49845309e-04  3.02502024e-05 -5.02924098e-05
  3.98662611e-05 -2.81823382e-05]",-5.578487519715238,0.003778275766992702,0.8020087228439825,-0.03874012561156479,"[-0.1412641  -0.11781833 -0.08179115 -0.04070219 -0.0023341   0.04149399
  0.08820273  0.13877947  0.17543386  0.18929303  0.20074664  0.19278615
  0.09862926 -0.05740416 -0.25283675 -0.37470605 -0.29745444 -0.21827278
 -0.21087311 -0.17049823  0.28391075  1.10490493  1.78298821  1.66628053
 -0.00256248]",[ 0.00018228  0.00044995 -0.00107346  0.00104388  0.00052161 -0.00103888],"[ 1.15346199e-02 -3.21671600e-03  5.36732800e-04  8.76004672e-03
 -1.73789180e-03  7.88605487e-03  7.64054624e-05  4.04404351e-03
 -6.95981705e-04  2.02875205e-03  1.75723064e-03  5.57908850e-04
  1.59336296e-03 -7.55040191e-04  1.16039135e-04 -2.05796753e-03
  4.93025116e-04 -9.20753301e-04 -1.34338339e-03 -6.68130560e-04]",0.08690073317416433,"[ 1.15346199e-02 -3.21671600e-03  5.36732800e-04  8.76004672e-03
 -1.73789180e-03  7.88605487e-03  7.64054624e-05  4.04404351e-03
 -6.95981705e-04  2.02875205e-03  1.75723064e-03  5.57908850e-04
  1.59336296e-03 -7.55040191e-04  1.16039135e-04 -2.05796753e-03
  4.93025116e-04 -9.20753301e-04 -1.34338339e-03 -6.68130560e-04]"
REG,"[-0.02154674 -0.00522647  0.00800636  0.09612621  0.16355221  0.16820094
 -0.14686635  0.15638072  0.11858671  0.01291249 -0.09138853 -0.07520273
 -0.05208125 -0.07432887  0.18675644  0.0349193   0.12606082  0.17999725
 -0.03302494 -0.13553581  0.1981138  -0.02125827  0.10593362 -0.00674082
 -0.03613945 -0.02436919 -0.08804593  0.04149555 -0.03089796 -0.16947397
  0.07187577 -0.19679314 -0.07155548  0.96217496 -0.08170109  1.49026049
  0.22718288  1.49907338  0.25913224  1.3855584   0.2477831   0.60900427
 -0.00529056  0.06314667 -0.38288053 -0.508198   -0.94517018 -0.5722156
 -0.92514231 -0.2790863  -0.16136873 -0.07958114  1.14744532  0.        ]",0.32104542478110826,0.6542536226777396,"[ 3.59567156e-06  7.42619258e-04 -6.72567707e-05  5.54493098e-05
  1.28498240e-04  2.30861557e-04]",-6.072420095197511,0.0023055867140678622,0.7982378224713744,-0.038394446087925714,"[-1.41082456e-01 -1.16015804e-01 -7.95486370e-02 -3.60643336e-02
 -1.73361152e-03  5.16843888e-02  9.25963708e-02  1.30996276e-01
  1.68306930e-01  1.97975361e-01  2.03459335e-01  1.83455353e-01
  1.06260336e-01 -5.88366963e-02 -2.49869710e-01 -3.59363484e-01
 -3.10275131e-01 -2.46198917e-01 -1.98697686e-01 -1.82225849e-01
  3.12171718e-01  1.06761812e+00  1.79078138e+00  1.64645613e+00
 -5.40804097e-03]",[-0.00030535  0.00035427 -0.00158508  0.0013244   0.00050179 -0.000618  ],"[ 0.01293409 -0.00387675  0.00311548  0.0062435   0.00167093  0.00374237
  0.00459386  0.00026615  0.00225608 -0.00084381  0.00230246 -0.00052259
 -0.00079531 -0.00058444 -0.00259465 -0.00226109 -0.00020474 -0.00125607
  0.00172539  0.00114744]",0.08679539833488792,"[ 0.01293409 -0.00387675  0.00311548  0.0062435   0.00167093  0.00374237
  0.00459386  0.00026615  0.00225608 -0.00084381  0.00230246 -0.00052259
 -0.00079531 -0.00058444 -0.00259465 -0.00226109 -0.00020474 -0.00125607
  0.00172539  0.00114744]"
REGN,"[ 0.04050647  0.10229509  0.12977662  0.06352861 -0.00286411  0.11986323
 -0.18874761 -0.03939372 -0.10445876  0.0885422   0.1183153  -0.09751147
 -0.11018304  0.07119688 -0.09122647 -0.00437855 -0.06505667  0.06929199
 -0.04968151  0.11382742  0.10650418  0.05522658 -0.02830998  0.15535154
  0.01961211  0.06110525 -0.07095939  0.18021532 -0.00201988 -0.00813677
  0.12741553 -0.12473531 -0.30134985 -0.23372162  0.15908133 -0.37789315
  0.30950749 -0.54570538  0.54485307 -0.7577638   0.09678786 -0.69450991
 -0.35863901 -0.22476162 -0.8722174   0.00544434 -1.34237001  0.12239013
 -1.01253052 -0.05512656 -0.18563073 -0.56967914  0.93493263  0.        ]",0.03252165735762866,0.9399707792169245,[ 0.00196932 -0.00059691  0.00066384  0.00053112 -0.00018721 -0.00010334],-4.930547344595484,0.007222548976143669,0.7995502751721991,-0.03739497373967374,"[-0.13844979 -0.11679616 -0.08403025 -0.03726813 -0.00306056  0.04557031
  0.08496022  0.13532714  0.17702963  0.19707345  0.20152209  0.19198648
  0.08885546 -0.06227861 -0.26372669 -0.36855184 -0.31262514 -0.22234653
 -0.21147344 -0.17018354  0.28977725  1.09425515  1.8039097   1.66500555
 -0.00492299]",[ 0.0001436   0.00048212 -0.00109178  0.00152578  0.00055673 -0.00140768],"[ 0.00941314 -0.00320618 -0.00255219  0.0060078  -0.00391788  0.00464672
 -0.00200696 -0.00023297 -0.00137042 -0.00217879  0.00169391 -0.00242444
  0.00080418 -0.00219016 -0.00017979 -0.00266396  0.00040973 -0.00110798
  0.00038094  0.00080496]",0.08707976795210788,"[ 0.00941314 -0.00320618 -0.00255219  0.0060078  -0.00391788  0.00464672
 -0.00200696 -0.00023297 -0.00137042 -0.00217879  0.00169391 -0.00242444
  0.00080418 -0.00219016 -0.00017979 -0.00266396  0.00040973 -0.00110798
  0.00038094  0.00080496]"
RF,"[ 0.09291044  0.05686689 -0.02883017 -0.03149366 -0.19003511  0.03822818
  0.05204816 -0.15108656 -0.10009586  0.07915251  0.07517623 -0.15964964
 -0.26328188  0.13201644 -0.07436076 -0.14103399 -0.05429014 -0.03864851
  0.08783905  0.21142808 -0.23766714  0.16976856 -0.12825591  0.17332597
 -0.14222353  0.03675015  0.15845939  0.01716149 -0.10726825  0.24367157
 -0.044239   -0.08745365 -0.19664807 -1.40807012 -0.23866683 -1.81950903
 -0.36454932 -1.72772276 -0.27048997 -1.39288484  0.34687479 -0.78580169
  0.89609852 -0.70180157  1.11468635 -0.67774885  0.88310882 -0.75241342
  0.29876609 -0.58708908  0.30320739 -0.39285565  1.43430201  0.        ]",-0.24265979806306243,1.2213998102516381,"[ 9.40642067e-04 -1.65073937e-05  3.49095280e-04 -8.54563109e-05
  1.14615984e-04 -6.95857970e-05]",-5.62920238251958,0.0035914387795607985,0.8006586422654846,-0.03781722156125225,"[-0.14200232 -0.11898867 -0.08875718 -0.03954895  0.00458273  0.04061689
  0.08518622  0.13598011  0.17507406  0.19440578  0.19456262  0.19643214
  0.08930544 -0.07115587 -0.26085653 -0.37784935 -0.30003532 -0.21148928
 -0.25413587 -0.1522635   0.27300474  1.09930924  1.7651292   1.66180568
  0.01196829]",[-0.0002936   0.00018848 -0.00032823  0.00100227  0.00053878 -0.00125148],"[ 0.0058529  -0.00445275 -0.0068048   0.00383982 -0.00729402  0.0022937
 -0.00414102  0.00045939 -0.001371    0.00117916  0.00074071  0.00339924
 -0.00132273  0.00385923 -0.00277267  0.00149566 -0.00092026  0.00123144
  0.00174553  0.00249827]",0.08690532371415655,"[ 0.0058529  -0.00445275 -0.0068048   0.00383982 -0.00729402  0.0022937
 -0.00414102  0.00045939 -0.001371    0.00117916  0.00074071  0.00339924
 -0.00132273  0.00385923 -0.00277267  0.00149566 -0.00092026  0.00123144
  0.00174553  0.00249827]"
RHI,"[ 0.09014751 -0.05466274  0.2213257   0.03594725  0.00685394  0.25514871
 -0.06135552  0.11726117  0.06926648  0.18162896 -0.22705823  0.10634208
  0.04017149  0.08899648  0.13482383 -0.04617436 -0.15806105  0.09713037
 -0.09101903 -0.04910724  0.23465561 -0.05092497  0.08556219 -0.15811841
 -0.08580409 -0.1251239   0.06782839  0.06562559 -0.04602665 -0.03843878
  0.17685169 -0.04053649  0.0603914   0.97347804 -0.03294612  1.09047205
 -0.13168565  1.02835841 -0.28138224  0.16125756 -0.66046387 -0.62659199
 -0.54876978 -1.14010651 -0.44372672 -0.84757879  0.0816038  -0.49952896
  0.84953344 -0.68089387  1.08485809 -1.3933788   0.37026567  0.        ]",0.13665952020517835,0.8322024233967644,[0.00161329 0.00073898 0.00045985 0.00042259 0.00012106 0.00029786],-5.347057572451459,0.004762142664352117,0.8006002050761669,-0.03885392562260069,"[-1.36480102e-01 -1.17534693e-01 -8.36700686e-02 -3.34791822e-02
  9.51301760e-04  5.05976739e-02  9.14108628e-02  1.38047159e-01
  1.62842392e-01  2.06585877e-01  2.08850851e-01  1.91907374e-01
  1.02742003e-01 -6.46917395e-02 -2.72397142e-01 -3.65748006e-01
 -3.14435499e-01 -2.38154132e-01 -1.95562337e-01 -1.88099007e-01
  3.13443837e-01  1.03344199e+00  1.78089422e+00  1.63638286e+00
  4.25520418e-03]",[-0.00027474  0.00037457 -0.00117803  0.00160849  0.00090309 -0.00030654],"[ 0.01304353 -0.00375053  0.00203923  0.00510636  0.00036513  0.00205115
  0.00092545 -0.0023172  -0.00112934 -0.00254138 -0.00096819 -0.00097225
 -0.00197264  0.00240628 -0.0021625   0.00287979 -0.00140768  0.00261865
 -0.0016932  -0.00042251]",0.08708277760376391,"[ 0.01304353 -0.00375053  0.00203923  0.00510636  0.00036513  0.00205115
  0.00092545 -0.0023172  -0.00112934 -0.00254138 -0.00096819 -0.00097225
 -0.00197264  0.00240628 -0.0021625   0.00287979 -0.00140768  0.00261865
 -0.0016932  -0.00042251]"
