,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 1.03193112e-01  6.41164209e-02  2.24602177e-01  1.40950085e-02
 -5.29416482e-02  1.27896183e-01  1.70789320e-01 -2.21340874e-01
  1.42685190e-01 -6.98984767e-02  1.02779596e-01  5.95655920e-03
  4.74492446e-04  2.17008386e-01  5.50222278e-02  2.25989246e-01
  1.65367465e-01 -4.13084426e-01  9.52634238e-02 -1.07851362e-01
 -1.00952476e-01 -1.87533500e-01  5.41516270e-02  8.28831061e-02
 -3.21114581e-02  3.71851981e-01 -1.87775579e-01 -1.26781423e-01
 -3.18932066e-01 -6.35532128e-02 -2.91880940e-01 -2.17673496e-01
  2.26828957e-01 -1.49044049e+00 -1.42683716e+00 -1.49269981e-01
 -2.49060340e+00  1.35142860e+00 -2.30652664e+00  1.68452311e+00
 -4.83073663e-01  6.52857291e-01  2.34199630e-02  4.87596487e-01
 -4.20950509e-01  8.80028302e-01  1.93825600e-01  6.36954387e-02
  9.75867069e-01 -8.53589545e-01  1.28999174e-01  5.07165903e-01
 -8.01437355e-01  0.00000000e+00]",-0.4164645347827967,1.3674952321549445,[ 0.0009728   0.0030148  -0.0012235   0.00080825 -0.00064194 -0.00067431],-4.194559158986132,0.015077387728121124,0.7869378238583824,-0.036602581875455086,"[-0.13766846 -0.11825511 -0.08709713 -0.038824    0.00501541  0.03927105
  0.09211331  0.12754427  0.17486177  0.19904852  0.212983    0.20082921
  0.1106106  -0.04459986 -0.24437959 -0.42114183 -0.30560422 -0.25236344
 -0.2520822  -0.23119711  0.25664435  1.06495657  1.75539023  1.80067095
 -0.00991986]",[-0.00086851 -0.00054979  0.00046772 -0.00028123 -0.00122086  0.00215059],"[ 0.00495053 -0.00721369 -0.00422799 -0.00289168  0.00244706 -0.00360338
  0.00504896 -0.00247719  0.00126198 -0.00249163  0.00348421 -0.00113331
  0.00172521  0.00344864  0.00110635  0.00206383 -0.00117695  0.00071318
  0.00406546 -0.00393289]",0.08561185472487479,"[ 0.00495053 -0.00721369 -0.00422799 -0.00289168  0.00244706 -0.00360338
  0.00504896 -0.00247719  0.00126198 -0.00249163  0.00348421 -0.00113331
  0.00172521  0.00344864  0.00110635  0.00206383 -0.00117695  0.00071318
  0.00406546 -0.00393289]"
GOOGL,"[ 1.14893374e-01  3.65600946e-02  2.59445782e-01  1.85530619e-02
 -6.35434063e-02  1.58982198e-01  2.10909773e-01 -3.18446462e-01
  1.54065681e-01 -6.63678933e-02  1.70323757e-01  5.93683021e-03
  4.59601112e-02  2.73847045e-01  6.62488614e-02  2.57240297e-01
  1.82630841e-01 -4.45957869e-01  1.08484132e-01 -1.06959050e-01
 -1.36988550e-01 -1.99714678e-01  6.98778332e-02  9.83606226e-02
 -5.15498074e-02  4.32631449e-01 -2.13257487e-01 -1.43630247e-01
 -3.25862976e-01 -7.44736725e-02 -3.03794287e-01 -2.56060768e-01
  2.36310668e-01 -1.69463383e+00 -1.62277054e+00 -2.18215115e-01
 -2.87934278e+00  1.52932394e+00 -2.61881002e+00  1.90327071e+00
 -5.72170738e-01  6.84421557e-01  1.09761636e-01  3.94208604e-01
 -3.51063954e-01  8.30624469e-01  2.12158083e-01 -2.29506101e-03
  1.08130352e+00 -1.03689255e+00  3.84202106e-01  2.14043001e-01
 -4.74670877e-01  0.00000000e+00]",-0.5559304693152556,1.5084451283705225,[ 0.0007438   0.0026544  -0.00108867  0.00065214 -0.0005362  -0.00058531],-4.288691590931638,0.013722868681988997,0.7871770580288372,-0.036875318426046154,"[-0.13685882 -0.11814735 -0.08733136 -0.0379936   0.0061091   0.036194
  0.09252881  0.12752345  0.17739701  0.19891445  0.21555318  0.20386809
  0.11141371 -0.04309115 -0.24270378 -0.42389844 -0.30501243 -0.25270103
 -0.25793186 -0.23219852  0.25883582  1.06752365  1.74924799  1.8098913
 -0.01211858]",[-0.00089468 -0.00057157  0.0004488  -0.00032078 -0.00131355  0.00219169],"[ 0.00430311 -0.00773109 -0.00450465 -0.00400254  0.00296759 -0.00453554
  0.00558519 -0.00277831  0.00139444 -0.00230985  0.00312341 -0.00097754
  0.00164023  0.00355623  0.00090834  0.00236721 -0.0017767   0.00159067
  0.00324386 -0.00297222]",0.08581728787036903,"[ 0.00430311 -0.00773109 -0.00450465 -0.00400254  0.00296759 -0.00453554
  0.00558519 -0.00277831  0.00139444 -0.00230985  0.00312341 -0.00097754
  0.00164023  0.00355623  0.00090834  0.00236721 -0.0017767   0.00159067
  0.00324386 -0.00297222]"
GPC,"[-0.23843634 -0.05731247 -0.26187838 -0.40430952 -0.04881255 -0.05016036
 -0.29547827  0.23646433 -0.23438026 -0.06524023 -0.04554445  0.05300874
  0.25520647 -0.11668541  0.06959461 -0.4722415  -0.3054392  -0.01219777
  0.14445476 -0.09237065  0.38036457  0.25086211 -0.15674428 -0.23413737
 -0.10099475 -0.4362912  -0.03096793  0.21809582  0.44185124 -0.29576602
  0.21518343  0.37648289 -0.39839057  1.40424682  1.15210156 -0.5864491
  2.76916083 -2.55837863  2.46018344 -2.91726322 -0.41991902 -0.83653637
 -1.26073733  0.15046724  1.02587621 -1.18192718  2.16090387 -2.59155364
  1.12100571 -0.89723628  0.28880289  1.1072436   2.85551581  0.        ]",0.3631521534682995,0.5961773054864327,"[ 1.58319495e-03  1.13801604e-03  5.30916251e-05  1.10145704e-04
 -3.05684699e-05 -3.28572358e-04]",-5.603849018471477,0.003683657927443549,0.7799525581371142,-0.03766056107787095,"[-0.1486303  -0.12807694 -0.08661556 -0.04351347 -0.00851876  0.05377235
  0.0803307   0.13041199  0.1696839   0.20093338  0.22258583  0.18117217
  0.109585   -0.08656585 -0.27803728 -0.38552148 -0.3008853  -0.24515021
 -0.18021401 -0.16452098  0.21274499  1.0001028   1.7509455   1.67327007
  0.00561041]","[ 3.84957939e-05  1.84528324e-03 -2.71741465e-05  1.07576166e-03
  2.39738982e-04  2.62796233e-04]","[ 0.01410578 -0.00044639 -0.00493435  0.01226692 -0.00892097  0.01036667
 -0.00698701 -0.00171903 -0.0034385  -0.00511391  0.0037888   0.00392582
 -0.00485925  0.00802448 -0.0064822   0.00274023 -0.00143117  0.00045557
  0.00560125  0.00703636]",0.08584401924752086,"[ 0.01410578 -0.00044639 -0.00493435  0.01226692 -0.00892097  0.01036667
 -0.00698701 -0.00171903 -0.0034385  -0.00511391  0.0037888   0.00392582
 -0.00485925  0.00802448 -0.0064822   0.00274023 -0.00143117  0.00045557
  0.00560125  0.00703636]"
GPN,"[-9.87705028e-03  1.30552482e-01 -8.85121309e-02 -3.13871820e-01
 -1.14421459e-01  2.42206689e-01 -1.89485767e-01  1.41936402e-01
 -2.57288856e-02 -9.31133531e-02 -2.63999231e-01  1.45826872e-01
  4.15072194e-02 -1.79405534e-01 -1.63302011e-03 -4.41537995e-01
 -1.84939844e-02 -2.94237073e-01  3.61579485e-01 -4.14173205e-01
  3.67096102e-01  6.08055975e-02 -3.59335251e-02 -3.75789056e-02
  7.37064395e-02 -1.67957365e-01 -2.12181142e-01  1.35964460e-01
  1.32793144e-01 -9.53174186e-02 -5.47692333e-02  1.90415621e-01
 -2.71303844e-01  2.21780287e-01  4.34785249e-01 -1.24962517e+00
  1.15794592e+00 -2.33449094e+00 -8.49764931e-03 -1.72411543e+00
 -2.24635225e+00  6.98868575e-01 -2.47318877e+00  1.88029129e+00
 -2.46956334e-01  4.19996641e-01  1.46510166e+00 -1.27415322e+00
  8.00483363e-01 -3.26420378e-01 -4.69253150e-01  1.40453421e+00
  1.05901859e+00  0.00000000e+00]",0.026697404805887684,0.9358942423169199,[ 0.00103092  0.00269821 -0.00082832  0.00031814 -0.00027157 -0.00053022],-4.799026145696985,0.008237765527377547,0.7846258887593062,-0.03591398826686821,"[-0.14489748 -0.12587123 -0.08857288 -0.03605945 -0.00488992  0.05086871
  0.08651742  0.12759909  0.16100658  0.20576299  0.21252155  0.17766903
  0.10586055 -0.08554561 -0.25922351 -0.41057007 -0.27780307 -0.28468769
 -0.18296504 -0.1997073   0.2455931   1.04286809  1.78379403  1.71636031
 -0.00508187]",[-0.00016308  0.00089213  0.00032421  0.00049518 -0.00023151  0.00056959],"[ 0.01044781 -0.0022472  -0.00712739  0.00764791 -0.00835302  0.00305022
 -0.00377486 -0.00709592  0.00137813 -0.00897316  0.00859531  0.0004391
 -0.00032143  0.00608864 -0.00227207  0.00109361  0.00042477 -0.00164637
  0.00602414  0.00223512]",0.08600330551188269,"[ 0.01044781 -0.0022472  -0.00712739  0.00764791 -0.00835302  0.00305022
 -0.00377486 -0.00709592  0.00137813 -0.00897316  0.00859531  0.0004391
 -0.00032143  0.00608864 -0.00227207  0.00109361  0.00042477 -0.00164637
  0.00602414  0.00223512]"
GRMN,"[ 6.40888929e-02 -2.00502396e-02 -5.30202122e-02 -2.57439414e-01
 -1.88910240e-01  4.74362118e-01  9.36397119e-02 -2.20740836e-01
  2.42514466e-01 -1.16428045e-01 -1.14640836e-01  6.63716906e-02
  2.01271573e-01 -1.13533160e-01  9.96460264e-04 -3.13686031e-01
  8.06412652e-03 -1.70959161e-01  4.29043306e-01 -4.10918588e-01
  2.96017217e-01 -1.11201861e-01  8.10665010e-02  9.86676885e-02
  9.31207221e-02  1.07537143e-01 -1.71400530e-01  4.04881085e-02
  1.38354615e-01  2.03661227e-01  1.32890283e-01  6.96850050e-02
 -4.10132936e-01 -5.28656348e-01  1.14126887e-01 -2.07230547e+00
 -2.94676815e-01 -2.27854629e+00 -1.67325567e+00 -1.06747864e+00
 -3.41500639e+00  1.01838988e+00 -2.29923066e+00  1.01686890e+00
  6.62695954e-02 -8.17696029e-01  4.38481709e-01 -1.27091267e+00
 -7.82327670e-01  4.44381311e-01 -7.93606871e-02 -1.88493314e-01
  3.47688582e+00  0.00000000e+00]",0.02669740678121847,0.919673757625711,"[ 4.42137192e-04  1.93578901e-03 -4.03408294e-04  5.96584934e-04
 -9.74491299e-05  2.35594173e-04]",-4.651947316168484,0.009543000585735388,0.786138263527888,-0.03740823302735753,"[-0.14413278 -0.12458318 -0.09027256 -0.02989631  0.00293953  0.0391996
  0.09660404  0.12534724  0.16669858  0.2020305   0.22175039  0.18165406
  0.10636116 -0.07938583 -0.25658239 -0.40112089 -0.27556611 -0.28622521
 -0.1964921  -0.22699025  0.26508489  1.0718949   1.78259481  1.75706143
 -0.00456225]",[-0.00038639  0.00088432  0.00115771  0.00102439 -0.00049286  0.00016987],"[ 0.00809336 -0.00313314 -0.00975233  0.00350986 -0.00828122 -0.00181901
 -0.00211012 -0.01051633  0.00269009 -0.00879477  0.00587594  0.00153636
 -0.00369606  0.00313634 -0.00247735 -0.00360875  0.00243657  0.00016462
  0.00148753  0.00917606]",0.0871622852789982,"[ 0.00809336 -0.00313314 -0.00975233  0.00350986 -0.00828122 -0.00181901
 -0.00211012 -0.01051633  0.00269009 -0.00879477  0.00587594  0.00153636
 -0.00369606  0.00313634 -0.00247735 -0.00360875  0.00243657  0.00016462
  0.00148753  0.00917606]"
GS,"[-0.13420869  0.08898357 -0.08131156 -0.22148787  0.03965411 -0.14048567
 -0.23904577  0.24090823 -0.24629009 -0.04161103 -0.12268028  0.05119777
  0.06248907 -0.01070495  0.06819373 -0.25157764 -0.11419956 -0.13958338
  0.10893202 -0.05308967  0.21021745  0.17896203 -0.10671625 -0.13515854
 -0.07100741 -0.22507976 -0.10964601  0.1116437   0.15504319 -0.29524659
 -0.05300431  0.17500462 -0.04077709  0.66070827  0.47173596  0.11151414
  1.5721385  -1.02754588  1.37863912 -1.33512936  0.13586768 -0.29332019
 -0.76214857  0.66876656  0.27902605  0.1709787   1.64210006 -1.41187553
  1.4402582  -1.25736014 -0.3677461   1.13776247 -0.57941537  0.        ]",0.026752150200549087,0.9438932968980426,[ 0.00192406 -0.00014749  0.0002981  -0.00016479 -0.00014687 -0.00079419],-4.4913720763220795,0.011205258787025694,0.7820836913166309,-0.036273467148293895,"[-1.44550969e-01 -1.23783185e-01 -8.46840679e-02 -4.59169430e-02
 -6.69192890e-03  5.40267622e-02  7.88303153e-02  1.30954476e-01
  1.66359075e-01  2.01034044e-01  2.13488538e-01  1.87474494e-01
  1.10238909e-01 -7.20384847e-02 -2.64766060e-01 -3.96652355e-01
 -3.02538350e-01 -2.41422643e-01 -2.04259021e-01 -1.75704537e-01
  2.24106460e-01  1.01792923e+00  1.75745705e+00  1.70838238e+00
 -7.18331090e-04]",[-0.0002634   0.00093502 -0.00010533  0.00033801 -0.00026204  0.00132488],"[ 0.01173733 -0.00218471 -0.00292471  0.00876778 -0.00444326  0.00720453
 -0.00276106 -0.00028933 -0.001893   -0.00391029  0.00493004  0.00138416
 -0.00079362  0.00696189 -0.00308515  0.00361837 -0.00230841 -0.00149037
  0.00570646 -0.00303225]",0.08502815409634944,"[ 0.01173733 -0.00218471 -0.00292471  0.00876778 -0.00444326  0.00720453
 -0.00276106 -0.00028933 -0.001893   -0.00391029  0.00493004  0.00138416
 -0.00079362  0.00696189 -0.00308515  0.00361837 -0.00230841 -0.00149037
  0.00570646 -0.00303225]"
GWW,"[-0.12897771  0.03856243 -0.01622528 -0.15269335  0.09530941 -0.21099714
 -0.23347749  0.0930557  -0.37240648  0.03034795  0.02356832  0.05873115
  0.13204449  0.11657192  0.08670653 -0.19404303 -0.08245648 -0.11076817
  0.06766572  0.05831434  0.07471867  0.26790152 -0.09313571 -0.12838414
 -0.1224683  -0.19506763 -0.14746405  0.09642239  0.20098022 -0.39257475
 -0.09349413  0.10651541  0.06729613  0.63492532  0.33508444  0.52156285
  1.42135131 -0.4413609   1.6005211  -1.01619863  0.74936226 -0.53470103
 -0.22940032  0.38179418  0.37529292  0.33103577  1.66564185 -1.30032183
  1.86440439 -1.9593872   0.13067285  0.06428897 -0.94047945  0.        ]",0.02669741844284375,0.9362198586024717,"[ 3.03973205e-03  1.17714883e-03  9.22231310e-05 -2.89830422e-04
 -1.69763847e-04 -1.28493696e-03]",-4.316925802705544,0.013340832919428516,0.7821906486535655,-0.0367665875877881,"[-0.14301624 -0.12219719 -0.08325809 -0.04769666 -0.00670367  0.04935669
  0.07420524  0.1338216   0.17172259  0.20077061  0.21756837  0.19435634
  0.11167292 -0.06849948 -0.26114495 -0.39364905 -0.30773612 -0.22833403
 -0.22503765 -0.15885576  0.22425631  1.01453449  1.74519704  1.71389228
 -0.00457021]",[-0.00028243  0.00105852 -0.00033696  0.00014832 -0.00040543  0.0016845 ],"[ 1.16115635e-02 -2.53581007e-03 -1.72246309e-03  8.31209571e-03
 -2.70149138e-03  7.83577622e-03 -1.96509903e-03  1.42293086e-03
 -2.69632049e-03 -2.36473041e-03  3.98134108e-03  1.47335579e-03
 -2.20686567e-04  7.19924221e-03 -2.84021664e-03  5.03799414e-03
 -4.43685757e-03  7.48468473e-05  2.65777578e-03 -4.14916667e-03]",0.08500509469168352,"[ 1.16115635e-02 -2.53581007e-03 -1.72246309e-03  8.31209571e-03
 -2.70149138e-03  7.83577622e-03 -1.96509903e-03  1.42293086e-03
 -2.69632049e-03 -2.36473041e-03  3.98134108e-03  1.47335579e-03
 -2.20686567e-04  7.19924221e-03 -2.84021664e-03  5.03799414e-03
 -4.43685757e-03  7.48468473e-05  2.65777578e-03 -4.14916667e-03]"
HAL,"[ 0.22681199 -0.03891748  0.4443337   0.1581223  -0.05624105  0.30688644
  0.5537577  -0.80558876  0.34878837 -0.07796006  0.36207517 -0.08575289
  0.20136248  0.56229546  0.13453626  0.55111055  0.31436626 -0.47176563
  0.23091714 -0.04023036 -0.33334015 -0.40346599  0.22092116  0.31359558
 -0.08839958  0.93081608 -0.32029133 -0.32840836 -0.45899201  0.12100899
 -0.31198191 -0.53859041  0.36082621 -3.03825597 -2.70532285 -0.4215183
 -5.44642245  2.86342989 -5.15667531  3.76121528 -1.35662528  1.37392129
  0.70757159 -0.16195881 -0.1558266   0.27492372 -0.56513906  0.01577893
  0.22626137 -1.40671871  0.49438345 -1.92566619 -0.03315643  0.        ]",-1.299836898873957,2.236272839184256,[ 0.00199329  0.00117967 -0.00034844  0.00039039 -0.00052409 -0.00098442],-4.837664327113511,0.007925543928099613,0.789465447516947,-0.03765157386801321,"[-0.13264437 -0.11488995 -0.08712796 -0.03406092  0.01570504  0.02075002
  0.0992612   0.12575457  0.18429853  0.19456212  0.22491339  0.2199898
  0.11646804 -0.02643954 -0.23177724 -0.42716579 -0.29738825 -0.24762963
 -0.28943222 -0.26272288  0.28158426  1.10897008  1.73381784  1.8863064
 -0.0225816 ]",[-0.00131987 -0.00101946  0.00098233 -0.00034165 -0.00198171  0.00259609],"[ 5.29291746e-05 -1.06012147e-02 -5.41369295e-03 -1.13995070e-02
  6.81439755e-03 -1.19979663e-02  1.03925832e-02 -5.24900604e-03
  3.76280845e-03 -1.09544025e-03  9.50854292e-04 -6.00754298e-04
  4.02281880e-04  1.73420396e-03  7.15429919e-04 -2.12003904e-04
 -3.09050284e-03  2.70687759e-03 -2.76993654e-03 -1.62815532e-03]",0.08674465313001875,"[ 5.29291746e-05 -1.06012147e-02 -5.41369295e-03 -1.13995070e-02
  6.81439755e-03 -1.19979663e-02  1.03925832e-02 -5.24900604e-03
  3.76280845e-03 -1.09544025e-03  9.50854292e-04 -6.00754298e-04
  4.02281880e-04  1.73420396e-03  7.15429919e-04 -2.12003904e-04
 -3.09050284e-03  2.70687759e-03 -2.76993654e-03 -1.62815532e-03]"
HAS,"[ 0.01321317  0.14651182 -0.04780322 -0.14359933 -0.08313979  0.16863589
  0.09102254  0.18878362  0.29825356 -0.19328851 -0.32994137 -0.05136815
 -0.07352563 -0.13416413  0.02886647 -0.05273658 -0.01240344 -0.15228637
  0.22302867 -0.23153822  0.28561406 -0.25080034  0.0204344   0.06330196
  0.08600062  0.15177237 -0.03836165 -0.04850617 -0.15564373  0.23214435
  0.02126388  0.04030224 -0.12701307 -0.52533716 -0.10626926 -0.99844151
 -0.50267916 -0.91897489 -1.56684536 -0.03652148 -1.81439828  0.90947846
 -1.23320208  0.71119788 -0.21813957 -0.42166129  0.00715472 -0.67367562
 -0.95487583  0.74024626 -1.55678382  1.73214438  0.0403553   0.        ]",0.026697395551448972,0.9243689498885106,"[ 1.25929432e-04  1.58820153e-03 -6.38677282e-04 -1.05472669e-04
 -6.72579619e-05 -3.60044644e-04]",-4.213634967076421,0.01479250024166514,0.7850980123585297,-0.03576695910312293,"[-0.14397387 -0.12194462 -0.08787547 -0.03788655  0.00296687  0.05222277
  0.09825763  0.12317808  0.15864087  0.19763716  0.20719624  0.18178383
  0.10809165 -0.06075127 -0.25989119 -0.40020149 -0.29206392 -0.26503781
 -0.19369934 -0.24938595  0.25175196  1.06803379  1.78881897  1.76473796
  0.00347735]","[-7.25870742e-04 -3.60752204e-05  1.22264613e-03  7.14010461e-04
 -6.08426535e-04  9.98136399e-04]","[ 0.00807828 -0.00374693 -0.00640952  0.00283254 -0.00427511 -0.00135435
  0.00074732 -0.00596487  0.00218053 -0.0058273   0.00477946  0.0002355
 -0.00240253  0.00226004 -0.00105036 -0.00382845  0.00359629 -0.00453504
  0.00742538 -0.00126606]",0.08560960811844807,"[ 0.00807828 -0.00374693 -0.00640952  0.00283254 -0.00427511 -0.00135435
  0.00074732 -0.00596487  0.00218053 -0.0058273   0.00477946  0.0002355
 -0.00240253  0.00226004 -0.00105036 -0.00382845  0.00359629 -0.00453504
  0.00742538 -0.00126606]"
HBAN,"[-0.14355616  0.01667901 -0.10197627 -0.2606428   0.02277611 -0.13745789
 -0.29538791  0.19993661 -0.33445846  0.00312273  0.01122617  0.08484491
  0.13500045 -0.01541921  0.05924412 -0.30622334 -0.15089833 -0.16706746
  0.06874244 -0.02278806  0.1860557   0.2861052  -0.14179376 -0.21088446
 -0.08688366 -0.3385592  -0.12783826  0.15671743  0.24490593 -0.41666552
 -0.05958262  0.22509721 -0.06435394  0.8734539   0.52315221  0.20833149
  1.90322785 -1.16788052  2.09881503 -1.85778574  0.50004196 -0.83566084
 -0.77327178  0.5069185   0.24918252  0.26765675  1.9012632  -1.57865578
  2.02326279 -1.62967546  0.30891458  0.9376267   0.26083882  0.        ]",0.026697457801985052,0.9357317988306514,"[ 1.34142358e-03  1.69368239e-03 -2.93725220e-04  2.20901511e-06
 -6.94538404e-05 -5.01624916e-04]",-4.888279365485492,0.007534375234388728,0.7818925644085704,-0.03697444382657696,"[-0.14501034 -0.12470412 -0.08499709 -0.04580793 -0.00838855  0.05267818
  0.07592908  0.13286561  0.17158738  0.20210811  0.21736139  0.18691607
  0.10956565 -0.07576682 -0.26661353 -0.39818743 -0.3066088  -0.23754618
 -0.20837997 -0.15665532  0.21757226  1.00108407  1.7533948   1.69052856
 -0.00200129]",[-0.00012614  0.00122007 -0.00038883  0.00027508 -0.00012454  0.00126795],"[ 0.01239376 -0.00205858 -0.00265698  0.00974021 -0.00480581  0.0092697
 -0.00423544  0.00075814 -0.00358646 -0.00384186  0.00449031  0.00123326
 -0.00056455  0.00765537 -0.00349529  0.00545731 -0.0034354   0.00039609
  0.00513319 -0.0005791 ]",0.08516264136275378,"[ 0.01239376 -0.00205858 -0.00265698  0.00974021 -0.00480581  0.0092697
 -0.00423544  0.00075814 -0.00358646 -0.00384186  0.00449031  0.00123326
 -0.00056455  0.00765537 -0.00349529  0.00545731 -0.0034354   0.00039609
  0.00513319 -0.0005791 ]"
HBI,"[ 0.04843056 -0.04830042 -0.09010973 -0.14532994 -0.06415176  0.14864887
 -0.10690606  0.05988879 -0.05273852  0.02644063  0.02026648  0.07087904
  0.06805588 -0.20048802 -0.04812001 -0.23304558 -0.04683422 -0.09215748
  0.07812435 -0.0915045   0.12701079  0.15694658 -0.05091265 -0.1130718
  0.1064273  -0.23100006 -0.09004411  0.08966694  0.14135247 -0.06676995
 -0.00223108  0.15241522 -0.11541399  0.27985059  0.34348898 -0.43606863
  0.89127322 -1.28289661  0.91027602 -1.61502274 -0.53893451 -0.69093265
 -1.25502939  0.39488526 -0.72926449  0.32214952  0.18036786 -0.30705527
  0.35138896 -0.13576414  0.29303261  0.1346151   1.23660268  0.        ]",0.026697392794471066,0.9356198396313268,[ 0.00319876  0.00253979 -0.00066046  0.00117875 -0.00089984 -0.00113527],-4.336470247295622,0.01308262523181399,0.7858180990139051,-0.037677719614691754,"[-1.44978866e-01 -1.22028376e-01 -8.71582827e-02 -3.83253507e-02
 -2.90175439e-03  4.79592783e-02  8.60957290e-02  1.31918472e-01
  1.72097920e-01  2.01524068e-01  2.15430101e-01  1.77429966e-01
  1.03319886e-01 -7.23201717e-02 -2.59949897e-01 -3.92625246e-01
 -3.06725121e-01 -2.47042258e-01 -2.19637814e-01 -1.79766896e-01
  2.41025935e-01  1.02417811e+00  1.79352820e+00  1.70641544e+00
 -3.31134166e-04]",[-0.00032833  0.0008714   0.00050615  0.00047512 -0.00024659  0.00106145],"[ 0.01055205 -0.0025547  -0.00467265  0.00687416 -0.00521874  0.00576987
 -0.00363557 -0.00224333 -0.00288736 -0.00550346  0.00403201 -0.00135206
 -0.00045692  0.00259732  0.0002249   0.00041881  0.00101375  0.00050952
  0.00264693  0.00221298]",0.08568284626088747,"[ 0.01055205 -0.0025547  -0.00467265  0.00687416 -0.00521874  0.00576987
 -0.00363557 -0.00224333 -0.00288736 -0.00550346  0.00403201 -0.00135206
 -0.00045692  0.00259732  0.0002249   0.00041881  0.00101375  0.00050952
  0.00264693  0.00221298]"
HCA,"[-0.19238769 -0.15249251 -0.28703049 -0.04121378  0.04656601 -0.32408249
  0.02401409  0.38554419  0.09044961 -0.07377393  0.1019159  -0.24122055
  0.054388   -0.12531531  0.06028136  0.2016801  -0.37355149  0.30763415
 -0.33760578  0.45277354  0.08918471 -0.03306368 -0.15838967 -0.23112047
 -0.05172159 -0.22444145  0.31663361 -0.02209031  0.07570006  0.03242456
  0.28744213  0.23946413 -0.04407947  0.95267448  0.42582369  1.07993719
  0.94695531  0.47108763  2.20467539 -0.88027535  2.44120415 -2.01712726
  1.51129248 -2.32918318  0.53845575 -1.84645698 -0.4159551  -1.02598153
 -0.96613906  0.51121691 -0.62212843  1.12620019  1.43206322  0.        ]",0.026697397407933306,0.936489212637265,"[ 1.89412274e-03 -6.85820133e-05  7.19788867e-04  1.58681850e-04
  1.29774617e-04  3.54514877e-05]",-4.438559541800689,0.011812942319802382,0.7808941107461207,-0.03860465984467532,"[-1.49265969e-01 -1.19759487e-01 -8.42438454e-02 -5.03971246e-02
  1.49164935e-04  5.80726007e-02  9.26004290e-02  1.29559880e-01
  1.75953296e-01  1.87916677e-01  2.14186026e-01  1.83633267e-01
  1.09363123e-01 -4.30302875e-02 -2.83413066e-01 -3.59511862e-01
 -3.48258163e-01 -1.82930347e-01 -2.20812349e-01 -2.05563483e-01
  2.05685611e-01  1.00488727e+00  1.77026515e+00  1.70505957e+00
  2.24707069e-02]","[-7.54463730e-04  6.41171245e-04  9.66336085e-04  1.13375153e-03
 -3.50818224e-05  1.33311539e-03]","[ 1.25772374e-02 -2.55375389e-03  7.99692316e-05  6.94175773e-03
 -3.45952867e-05  9.88170520e-03 -1.64495265e-03  6.33922066e-03
 -7.05331037e-03  2.40091028e-03 -4.11606537e-03  1.59815273e-03
 -6.28009622e-03  1.36031100e-03 -2.80760690e-03 -2.39993157e-03
  2.99033227e-03 -2.24644537e-03  6.53333790e-03  1.72405919e-03]",0.08469875695866318,"[ 1.25772374e-02 -2.55375389e-03  7.99692316e-05  6.94175773e-03
 -3.45952867e-05  9.88170520e-03 -1.64495265e-03  6.33922066e-03
 -7.05331037e-03  2.40091028e-03 -4.11606537e-03  1.59815273e-03
 -6.28009622e-03  1.36031100e-03 -2.80760690e-03 -2.39993157e-03
  2.99033227e-03 -2.24644537e-03  6.53333790e-03  1.72405919e-03]"
