,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 3.81947276e-05 -1.93248584e-01 -4.63712179e-02  4.58996430e-03
  8.53447012e-02 -1.19966104e-01  2.46726853e-02  1.97838785e-01
  1.66242914e-01  4.66715770e-02 -1.79769262e-01 -1.18025744e-01
 -1.11221904e-01 -7.62701121e-02 -3.65515601e-02  1.71756694e-02
 -7.65400973e-02  7.79242789e-02 -2.81376777e-01 -7.34189901e-02
  1.11322874e-02  9.07323337e-02 -9.87798889e-02 -2.29783369e-01
  1.26490312e-01 -3.37636334e-02  1.52824149e-02 -1.39160050e-01
 -1.57191141e-01 -9.19431020e-03 -3.95582146e-02 -6.98625447e-02
 -5.48015648e-02  8.45515269e-01 -8.01864198e-01  2.37012127e-01
 -1.96903038e+00 -7.53311315e-01 -1.76527845e+00 -1.35123187e+00
 -5.62637069e-01 -4.10264640e-01  2.14799442e-01  2.24524174e-02
 -2.08851245e-01 -2.19595169e-01 -7.17729312e-01 -8.69789531e-01
 -1.48907275e-01 -5.91449581e-01 -5.25802460e-02 -6.03274090e-01
 -1.53194862e+00  0.00000000e+00]",0.24978989378052865,0.7207277890903869,"[-2.49024720e-04  3.11287695e-04  4.60169703e-06  2.54955518e-04
  8.55856108e-05  4.53864008e-04]",-5.650235789597712,0.0035166874788203663,0.8131341870306391,-0.03974320818216674,"[-1.44224220e-01 -1.19170389e-01 -8.08982410e-02 -4.74244487e-02
  2.04804443e-03  5.40103057e-02  9.41401879e-02  1.33591144e-01
  1.63060218e-01  1.97310367e-01  2.02029195e-01  1.76648902e-01
  8.07954363e-02 -7.75953483e-02 -2.77599316e-01 -3.62418417e-01
 -3.18800318e-01 -2.39904177e-01 -2.18883106e-01 -1.40061126e-01
  3.45344805e-01  1.06587107e+00  1.86493680e+00  1.59184308e+00
  5.84792409e-04]","[ 1.37141004e-03 -5.05944582e-04 -7.62176832e-05  8.15137717e-06
 -5.73563000e-04 -4.54037851e-04]","[ 0.01325449 -0.00529569  0.00012042  0.0004224  -0.0040739  -0.00098615
 -0.00555774 -0.00401692 -0.00157535  0.00031994  0.00233543  0.00189219
 -0.00277638 -0.00134728 -0.00313538  0.00064137 -0.00013489  0.00163478
 -0.0016635  -0.00564209]",0.0838999686151548,"[ 0.01325449 -0.00529569  0.00012042  0.0004224  -0.0040739  -0.00098615
 -0.00555774 -0.00401692 -0.00157535  0.00031994  0.00233543  0.00189219
 -0.00277638 -0.00134728 -0.00313538  0.00064137 -0.00013489  0.00163478
 -0.0016635  -0.00564209]"
CTSH,"[ 0.02652026 -0.10845993 -0.04154643  0.00880113  0.03599766 -0.091408
  0.08423927  0.19040011  0.19302597  0.00579178 -0.20355611 -0.07731872
  0.02694552 -0.07830747 -0.02398048  0.06271831 -0.04419887  0.15502796
 -0.1882162  -0.12116836 -0.04566776  0.11688408 -0.13813312 -0.17960073
  0.13950685 -0.03104712  0.04145228 -0.12714584 -0.26028644  0.02119341
 -0.07458651 -0.05335952  0.09321792  1.02573781 -0.89075677  0.14756643
 -2.10320573 -1.03113325 -2.05934935 -1.5312419  -0.68194395 -0.49267733
 -0.06744766  0.0583238  -0.55878652 -0.27088783 -0.90457569 -0.41205218
 -0.37386065  0.15761481 -0.40176298  0.57409708 -1.46675293  0.        ]",1.0175181851916026,-0.040803554009861416,"[ 9.94420585e-04  2.91389438e-04  1.13295643e-04  3.21796675e-04
 -1.18010573e-04 -7.34486186e-05]",-6.090266264832609,0.0022648057963870045,0.8136939935824947,-0.03893236093809758,"[-0.14405674 -0.11912002 -0.08227434 -0.04644424  0.00382731  0.05352783
  0.09500945  0.13187395  0.16222731  0.199006    0.20896457  0.17684278
  0.08195915 -0.07462661 -0.27584729 -0.35501816 -0.30973554 -0.24476255
 -0.22896166 -0.13480154  0.3391661   1.07968008  1.86661559  1.59206661
  0.00210544]","[ 1.44943657e-03 -8.35481321e-04 -1.67015359e-05 -9.19643259e-05
 -5.48815549e-04 -3.29022595e-05]","[ 1.37603304e-02 -5.59141779e-03 -1.26966231e-04  2.59047372e-05
 -4.89477454e-03 -1.76629339e-03 -6.11333029e-03 -4.48842569e-03
 -1.85068744e-03 -4.68058025e-04  2.52795586e-03  8.82953985e-04
 -2.99447378e-03 -1.92436623e-03 -1.64307987e-03  1.54839529e-04
  2.04935160e-03  5.00458148e-04  1.62331421e-03 -5.67046351e-03]",0.08403651595266266,"[ 1.37603304e-02 -5.59141779e-03 -1.26966231e-04  2.59047372e-05
 -4.89477454e-03 -1.76629339e-03 -6.11333029e-03 -4.48842569e-03
 -1.85068744e-03 -4.68058025e-04  2.52795586e-03  8.82953985e-04
 -2.99447378e-03 -1.92436623e-03 -1.64307987e-03  1.54839529e-04
  2.04935160e-03  5.00458148e-04  1.62331421e-03 -5.67046351e-03]"
CVS,"[ 0.01214963 -0.13229613 -0.05296519  0.06292168  0.06658252 -0.07710811
  0.04521718  0.15544396  0.17506284  0.02272767 -0.20481258 -0.07375393
  0.02763352 -0.08529551 -0.00784584  0.03265419 -0.0747736   0.13872441
 -0.16157753 -0.11723282 -0.03812996  0.04372802 -0.11974705 -0.18953898
  0.16207187 -0.01431824  0.04161478 -0.15291671 -0.21931301  0.00670334
 -0.12352637 -0.02437402  0.0733966   0.83899487 -0.71756354  0.20370739
 -1.78877582 -0.74694623 -1.82357002 -1.23211133 -0.87040544 -0.42928201
 -0.42481802 -0.18805053 -0.84330429 -0.46281276 -1.08681102 -0.62129127
 -0.53245929 -0.14107909 -0.59236007  0.27794967 -1.6448217   0.        ]",0.8207938565520516,0.16076018761163852,"[ 6.33925105e-04  6.18649645e-04 -7.90597221e-06  4.15916214e-04
 -7.39436956e-05  1.52616995e-04]",-5.6295318063961854,0.003590255868725678,0.8133902115534059,-0.03915824905420103,"[-0.144318   -0.11775523 -0.08147876 -0.0460768   0.00267683  0.052498
  0.09448755  0.1324721   0.16223708  0.19923571  0.20905587  0.1761716
  0.08286989 -0.07660918 -0.27787487 -0.35646839 -0.30730988 -0.24452367
 -0.22697488 -0.14626114  0.34306523  1.07736298  1.87107935  1.59458047
  0.00210271]","[ 1.38113715e-03 -7.04890585e-04 -4.03268831e-05 -2.11871354e-04
 -4.63391739e-04 -9.14054418e-05]","[ 1.32207268e-02 -5.05328928e-03  5.64679345e-05  9.19845213e-04
 -4.05272356e-03 -1.11226763e-03 -5.22112715e-03 -4.95987889e-03
 -1.50422337e-03 -1.48757545e-03  1.79753046e-03 -6.78022216e-05
 -3.64171942e-03 -2.47034710e-03 -2.23922776e-03 -2.69865428e-04
  1.10416148e-03 -1.21314871e-04  6.63860708e-04 -6.10184700e-03]",0.08407842718025875,"[ 1.32207268e-02 -5.05328928e-03  5.64679345e-05  9.19845213e-04
 -4.05272356e-03 -1.11226763e-03 -5.22112715e-03 -4.95987889e-03
 -1.50422337e-03 -1.48757545e-03  1.79753046e-03 -6.78022216e-05
 -3.64171942e-03 -2.47034710e-03 -2.23922776e-03 -2.69865428e-04
  1.10416148e-03 -1.21314871e-04  6.63860708e-04 -6.10184700e-03]"
CVX,"[-0.03010923 -0.13633056 -0.05810028 -0.03009556  0.10016086  0.0335544
  0.04404468 -0.10729052 -0.11840755  0.01047643  0.10006871  0.06119687
 -0.12537381 -0.02171691  0.02014531 -0.02234105 -0.14550982 -0.1016347
  0.08088949  0.01426795 -0.00553432 -0.04869305 -0.04033334 -0.05411232
  0.03189738  0.05583555  0.10474213 -0.00341183  0.07517064  0.10220673
 -0.06548173 -0.06484419  0.0300381  -0.63143316  0.07213217 -0.4839753
  0.39900272 -0.33529548  0.56268741 -0.38227727  0.28725018 -0.78393511
 -0.11003303 -1.5417218  -0.05269357 -1.38804438  0.86208137 -0.64239721
  1.14658693 -0.07391188  0.34768929 -0.42073887 -0.75245587  0.        ]",0.029854055310163868,0.9455032735747655,"[-4.15574598e-04 -1.20125973e-04  4.09016078e-06  3.40284750e-05
  6.75446445e-05  2.49498117e-04]",-5.0620012281101765,0.006332873299074882,0.8124968982159608,-0.039184629283747406,"[-0.14446197 -0.12005315 -0.08054472 -0.04307816  0.00247836  0.04415657
  0.08495885  0.13234492  0.17499454  0.20623273  0.20074947  0.17921876
  0.08562319 -0.08213244 -0.28149118 -0.37794506 -0.285738   -0.22491864
 -0.21823632 -0.15642257  0.3559257   1.10438435  1.83213044  1.60651514
  0.00545793]","[ 1.73562198e-03  7.64585373e-05  2.95769752e-04 -1.18289257e-04
 -5.28372223e-04 -2.46536611e-04]","[ 0.00907522 -0.00261634 -0.00180324  0.00711997 -0.00299142  0.0056062
 -0.00232999 -0.00099332 -0.0017148  -0.00122631 -0.00252477  0.00170568
 -0.00641118  0.00374909 -0.00264549  0.00421591  0.00094115  0.00235836
 -0.00046111 -0.00358008]",0.08399138774726389,"[ 0.00907522 -0.00261634 -0.00180324  0.00711997 -0.00299142  0.0056062
 -0.00232999 -0.00099332 -0.0017148  -0.00122631 -0.00252477  0.00170568
 -0.00641118  0.00374909 -0.00264549  0.00421591  0.00094115  0.00235836
 -0.00046111 -0.00358008]"
D,"[-1.92633685e-01 -5.80128205e-02 -1.74172686e-02 -7.77047801e-03
  1.00256988e-02 -3.48129702e-02  6.68779749e-02 -1.30944058e-01
 -1.59181674e-01  7.44941677e-02  5.53544565e-02  7.74284629e-02
 -1.32646019e-01  8.06239887e-02  7.15397230e-03  3.05877836e-04
  7.02100191e-02 -2.35032772e-01  8.51109843e-02  4.94559511e-02
  2.94912726e-02 -3.41433615e-01  1.12217246e-01  6.76632831e-02
  1.68095071e-01  1.65037521e-01 -1.26835462e-01  2.19504387e-02
  1.89424531e-01 -7.55038137e-04 -1.08350243e-01 -4.34306310e-02
 -2.73712565e-01 -7.08654815e-01  1.79573867e-01 -7.87382873e-02
  9.27692113e-01  4.73924245e-01  1.81350171e+00  1.57536014e+00
  8.39577834e-01  1.58704336e+00 -3.94779454e-01  4.11989724e-02
 -9.65626856e-01 -7.05252305e-01  3.41057219e-01 -1.74124637e-01
  1.30323093e+00 -6.19088756e-02  4.01980033e-02 -2.88164959e+00
 -1.53987894e+00  0.00000000e+00]",0.22763003253192077,0.7469706581907006,"[-4.84528453e-05  3.65254883e-04 -3.97519925e-05  3.70987089e-04
 -6.41373992e-06  3.73817766e-04]",-5.788401763555837,0.003062873462658053,0.8090612804423434,-0.03838001549743761,"[-0.14371413 -0.11943792 -0.08291061 -0.04482603  0.00317694  0.04347716
  0.08304764  0.13474489  0.17321386  0.20666685  0.20015063  0.18500829
  0.08515777 -0.08003532 -0.26567643 -0.38816972 -0.28522985 -0.22015946
 -0.21338114 -0.19946357  0.38624613  1.12991184  1.86318801  1.6248034
 -0.01050451]","[ 1.77980050e-03  4.23233302e-04  3.48009659e-05 -2.10918361e-04
 -4.68418024e-04 -1.06181092e-03]","[ 0.00877098 -0.00220538 -0.00069154  0.00862037 -0.00069616  0.00914434
  0.00340599  0.00091587  0.00540817 -0.00220579  0.001707   -0.00161139
 -0.00483102  0.00243361 -0.00187571  0.00469027  0.00087046  0.00119706
 -0.00768174 -0.00527184]",0.08377067572218122,"[ 0.00877098 -0.00220538 -0.00069154  0.00862037 -0.00069616  0.00914434
  0.00340599  0.00091587  0.00540817 -0.00220579  0.001707   -0.00161139
 -0.00483102  0.00243361 -0.00187571  0.00469027  0.00087046  0.00119706
 -0.00768174 -0.00527184]"
DAL,"[-1.10807997e-01 -5.88671348e-02  2.55950675e-03  9.89194378e-02
 -3.41344607e-02 -1.11931234e-01  1.33621430e-01  8.36711269e-04
  6.98510933e-03  1.21143073e-01 -2.34493145e-02  1.43118344e-02
 -1.30645768e-01  1.07693452e-01  2.11274698e-02  2.55697074e-02
  6.38996194e-02 -8.02220061e-02 -1.31665126e-01 -1.11529944e-02
 -8.66923816e-03 -1.78418085e-01  1.72459972e-02  2.35912827e-02
  9.45386442e-02  4.25243713e-02 -1.23333626e-01  1.14074477e-02
  4.32275777e-02 -1.29054473e-03 -1.15469227e-01  2.80195091e-02
 -2.06123159e-01 -5.55447079e-01  4.81206635e-03 -4.79918208e-01
  3.84629598e-01 -2.97546298e-01  1.15571257e+00  4.05426864e-01
  9.51683252e-01  9.52680732e-01  2.53738439e-01  3.14789958e-01
 -5.15942721e-01 -2.65123271e-01 -3.69276501e-01 -3.74991200e-01
  2.37696348e-01 -3.29167081e-01 -3.49615556e-01 -1.54981856e+00
 -1.57895465e+00  0.00000000e+00]",0.034171710281502427,0.9358048403397093,"[ 5.31675870e-04  6.09762913e-04 -4.61551731e-05  5.95677285e-04
 -1.38357988e-04  2.50070541e-04]",-4.67804474069829,0.00929717451385962,0.8107910003490223,-0.03841261705563784,"[-0.14323222 -0.11681124 -0.08413754 -0.04693643  0.00526459  0.04748369
  0.08862222  0.13617619  0.16996494  0.20320547  0.20063969  0.18682728
  0.08578831 -0.07835213 -0.26703762 -0.37469985 -0.30534521 -0.23001076
 -0.22142344 -0.17597282  0.36870648  1.11948537  1.84777662  1.60244829
 -0.01010588]","[ 1.80619352e-03  1.68508734e-05  1.52418391e-05 -2.17775524e-04
 -3.05870664e-04 -8.52508597e-04]","[ 9.19034705e-03 -2.84631669e-03 -1.83523717e-03  7.05408805e-03
 -2.99452753e-03  7.26324787e-03 -4.36475154e-06  1.08575087e-03
  3.29579523e-03 -2.54213640e-04  2.60136969e-03  7.57864091e-05
 -3.42742804e-03  4.71205829e-04 -2.41063267e-03  1.67019974e-03
  1.60456779e-04  3.99591436e-04 -3.81928611e-03 -5.54569554e-03]",0.08365003410767433,"[ 9.19034705e-03 -2.84631669e-03 -1.83523717e-03  7.05408805e-03
 -2.99452753e-03  7.26324787e-03 -4.36475154e-06  1.08575087e-03
  3.29579523e-03 -2.54213640e-04  2.60136969e-03  7.57864091e-05
 -3.42742804e-03  4.71205829e-04 -2.41063267e-03  1.67019974e-03
  1.60456779e-04  3.99591436e-04 -3.81928611e-03 -5.54569554e-03]"
DD,"[ 4.92018775e-02 -1.23447184e-01 -5.64880073e-02 -1.32911390e-01
  1.70425118e-01  8.12497012e-02 -1.60059098e-01  8.99834850e-03
 -2.64949525e-02 -6.79683367e-02 -8.11450005e-02 -6.82515478e-03
  1.53199126e-02 -1.82803336e-01 -4.60600939e-02  4.38883258e-02
 -2.01736437e-01 -1.11178154e-02  1.20472503e-02  8.94884890e-04
  5.25911261e-02  1.56726189e-01 -1.12643351e-01 -1.61020865e-01
  6.03022190e-02 -2.73442360e-02  1.64549175e-01 -1.60793050e-01
 -2.53243084e-02 -2.14776594e-02  4.10117274e-02 -9.04091544e-02
  1.59927955e-01  7.57786735e-01 -4.33373594e-01  5.00488063e-01
 -1.37070112e+00  2.11389465e-02 -1.81642630e+00 -1.01383031e+00
 -1.33554858e+00 -1.37702709e+00 -5.50465943e-01 -1.15796187e+00
  1.87502589e-01 -4.16884574e-01  5.17407188e-01  2.94276146e-02
  2.70901858e-01 -3.72225718e-02 -2.56816623e-02 -2.71376069e-01
  7.46108816e-02  0.00000000e+00]",0.6530749016529038,0.32069141125255335,"[ 1.40085190e-03 -1.02339710e-04  5.86217689e-04  2.88203321e-04
  9.14667819e-05  2.06950668e-04]",-5.732401014655517,0.003239290305590128,0.8141734621305575,-0.03908382979446441,"[-0.14435511 -0.12266354 -0.07872472 -0.04179019 -0.0035708   0.04793801
  0.08819597  0.12949251  0.16706164  0.2032946   0.20822653  0.17018477
  0.08029648 -0.0764984  -0.28579575 -0.37041851 -0.29128798 -0.22801566
 -0.21033911 -0.12765328  0.3431829   1.08463553  1.8433908   1.5965695
  0.01051838]","[ 1.25203787e-03 -2.02636659e-04 -1.03361263e-04  1.85895885e-04
 -5.78617889e-04  7.58786849e-05]","[ 0.01302927 -0.00408565  0.00094547  0.00216636 -0.00174535 -0.00111002
 -0.00471307 -0.00629315 -0.00408164 -0.0018891  -0.00090794  0.00285233
 -0.003178    0.00203445 -0.00021177  0.00166779  0.00140309  0.00151578
 -0.00097842 -0.00149589]",0.08423200609587858,"[ 0.01302927 -0.00408565  0.00094547  0.00216636 -0.00174535 -0.00111002
 -0.00471307 -0.00629315 -0.00408164 -0.0018891  -0.00090794  0.00285233
 -0.003178    0.00203445 -0.00021177  0.00166779  0.00140309  0.00151578
 -0.00097842 -0.00149589]"
DE,"[ 0.01282945 -0.20600137 -0.05154494  0.00599815  0.15212721 -0.02674632
 -0.02524202  0.03491101  0.04223368  0.06214333 -0.13802191 -0.00521311
 -0.11283658 -0.10463726 -0.01145231  0.06776866 -0.22778985 -0.0041619
 -0.22921334 -0.02735395  0.01869948  0.13666724 -0.18688647 -0.16772625
  0.06651837 -0.07352097  0.10880549 -0.16377056 -0.0260966  -0.00431019
 -0.08706693 -0.0018124   0.06530628  0.19453885 -0.42688138 -0.30287036
 -1.09447104 -0.67512563 -1.04762178 -1.5565879  -0.4645976  -1.45768823
  0.08927861 -1.27967016  0.3634754  -0.58320017  0.17924913 -0.42021999
 -0.05594839 -0.59278856 -0.66179018 -0.69991851 -1.33947538  0.        ]",0.03417171445803454,0.9402329582568922,"[ 3.41099253e-04  1.46840725e-04  2.30261868e-05  7.13091563e-04
 -2.37462644e-04  2.74304754e-04]",-5.088590663438341,0.006166704728237826,0.813404582474762,-0.039870157300964555,"[-1.44327432e-01 -1.19137275e-01 -7.91657303e-02 -4.49034851e-02
  4.69457503e-04  4.88190657e-02  9.03628182e-02  1.34336028e-01
  1.65090784e-01  2.02769952e-01  2.01538393e-01  1.74389487e-01
  8.24615013e-02 -7.48860843e-02 -2.88204547e-01 -3.69686186e-01
 -3.14002740e-01 -2.33593651e-01 -2.15132717e-01 -1.31452006e-01
  3.30045476e-01  1.07822385e+00  1.84578978e+00  1.58486098e+00
  5.78145103e-03]","[ 1.28028980e-03 -1.92724863e-04 -4.06952036e-05 -1.39668251e-04
 -3.68313042e-04 -1.65221951e-04]","[ 0.01138004 -0.00414551 -0.0013153   0.00285339 -0.00390516  0.00103274
 -0.00602238 -0.0036067  -0.00424528 -0.0002174  -0.00147308  0.00356465
 -0.0038018   0.00140019 -0.00171423  0.00075174 -0.00036969 -0.00013789
 -0.00177518 -0.00549736]",0.0838015635773127,"[ 0.01138004 -0.00414551 -0.0013153   0.00285339 -0.00390516  0.00103274
 -0.00602238 -0.0036067  -0.00424528 -0.0002174  -0.00147308  0.00356465
 -0.0038018   0.00140019 -0.00171423  0.00075174 -0.00036969 -0.00013789
 -0.00177518 -0.00549736]"
DFS,"[ 3.36361170e-02 -2.52676991e-02  2.23067250e-02  6.92913494e-02
 -8.60059319e-03 -1.98762599e-02  9.11921975e-02 -6.80291236e-02
  3.83802892e-04  7.55452567e-02  3.56644692e-02  5.26978785e-02
 -1.07253922e-01  5.15340985e-02  3.19807782e-02  2.07952238e-02
 -1.16208215e-01  8.79917473e-04 -1.87287286e-01  1.80363356e-02
 -3.29626313e-02  1.53800449e-01 -1.15682840e-01  6.54103583e-02
 -1.54642165e-01 -1.14727894e-01  4.05913242e-02  6.16110553e-02
  8.05248814e-02  4.38516989e-02 -4.87080323e-02  1.20306931e-01
  4.17715950e-02 -9.80969282e-01  3.51265052e-01 -1.10451063e+00
  9.03224105e-01 -6.15345326e-01  1.00560875e+00 -9.23633566e-01
  1.01965439e+00 -1.18794852e+00  1.09856326e+00 -7.68826023e-01
  1.36439939e+00  2.73481824e-02  6.64101250e-01  3.06410258e-02
 -2.11205572e-01 -3.21608585e-01 -4.12486824e-01  6.90988934e-01
 -1.58515262e-01  0.00000000e+00]",-0.27106150957139186,1.2425190840445082,"[ 1.63454893e-04 -4.03896694e-04  2.22003926e-04 -1.07831151e-04
  7.37350338e-05  1.27563536e-05]",-5.736934741133711,0.0032246374903878968,0.8138444162498594,-0.038131165319907,"[-1.42684074e-01 -1.17633497e-01 -8.35585808e-02 -4.43854364e-02
  3.95732903e-03  4.50037783e-02  8.89643158e-02  1.34416781e-01
  1.72464684e-01  2.05142402e-01  2.01978426e-01  1.83456337e-01
  8.63944709e-02 -7.97672079e-02 -2.79987810e-01 -3.68411821e-01
 -3.10597672e-01 -2.26686772e-01 -2.24589631e-01 -1.23845572e-01
  3.43553163e-01  1.12838093e+00  1.78556936e+00  1.57571479e+00
  8.05432013e-04]","[ 1.95213114e-03  5.83210139e-05  1.55697787e-04 -8.67439195e-05
 -2.76435974e-05 -2.20003719e-04]","[ 7.99749159e-03 -1.85427482e-03 -3.48122393e-03  8.52526855e-03
 -3.97277747e-03  6.79024383e-03 -3.81970645e-03  1.28813425e-03
 -2.80238484e-03  2.04474400e-03 -4.05680098e-04  5.82874948e-03
 -2.14600144e-03  3.69340811e-03 -1.09291079e-03  1.07199342e-05
  1.08013103e-04  5.63869152e-04  2.90601708e-03 -2.12992952e-03]",0.08355821116967505,"[ 7.99749159e-03 -1.85427482e-03 -3.48122393e-03  8.52526855e-03
 -3.97277747e-03  6.79024383e-03 -3.81970645e-03  1.28813425e-03
 -2.80238484e-03  2.04474400e-03 -4.05680098e-04  5.82874948e-03
 -2.14600144e-03  3.69340811e-03 -1.09291079e-03  1.07199342e-05
  1.08013103e-04  5.63869152e-04  2.90601708e-03 -2.12992952e-03]"
DG,"[-2.57166322e-02 -1.23379084e-01 -1.05410200e-02 -1.09112326e-01
 -2.94296337e-02 -2.14299273e-01  1.55592161e-01  2.94782044e-01
  1.45498504e-01  6.68535492e-02 -7.87238697e-02 -1.20859688e-01
 -2.07577106e-01  5.79771343e-02 -7.51602910e-02  1.25796396e-01
  1.40666438e-01  2.12739542e-04 -2.92523452e-01 -4.14631665e-02
  3.88154423e-02  9.48867344e-02 -5.58994286e-02 -1.74162580e-01
  1.03363607e-01 -2.74536940e-02 -9.02313795e-02 -4.47102447e-02
 -2.07803896e-01  9.28985528e-03  1.29662429e-01 -2.02800924e-01
 -1.79791908e-01  9.90941232e-01 -1.21706219e+00 -3.93689224e-02
 -2.33320661e+00 -1.41517568e+00 -1.34313419e+00 -1.24902563e+00
  6.11868956e-01  5.64322946e-01  1.15565105e+00  1.09141235e+00
 -4.70517790e-02  1.03397824e-01 -3.39547722e-01 -5.26268506e-01
  7.13736239e-01  4.82303727e-03  7.36550724e-01 -1.33471413e+00
 -9.38092390e-01  0.00000000e+00]",0.4232867749133616,0.5467252392748492,"[ 7.72403874e-04  3.05771798e-04  1.07237707e-04  1.68094126e-04
 -3.88607126e-05 -6.07248550e-05]",-5.327916773154854,0.004854171827471229,0.8125897536439102,-0.0390608756594282,"[-0.14346655 -0.12201472 -0.08387536 -0.04992519  0.00595176  0.05694387
  0.09299793  0.1344307   0.166953    0.19701932  0.19689824  0.18507053
  0.07912028 -0.0708322  -0.26209601 -0.36867912 -0.32024765 -0.23491809
 -0.21722917 -0.13818848  0.35142413  1.07741255  1.85931553  1.59431635
 -0.00667517]","[ 1.60249125e-03 -6.72211794e-04 -5.62806231e-05  4.42355967e-04
 -9.69090240e-04 -7.49104117e-04]","[ 1.36779948e-02 -6.60515252e-03 -8.04267633e-04 -6.20604924e-04
 -6.13013509e-03  2.46439562e-04 -5.17394876e-03 -5.77596378e-04
  1.00803886e-03  2.79198191e-03  5.20635370e-03  2.36356842e-03
 -1.85852528e-03  2.45449816e-05 -2.49413100e-03  3.11413778e-03
  1.72272048e-03  3.96437118e-03 -3.26824861e-03 -3.80237203e-03]",0.08380823882039702,"[ 1.36779948e-02 -6.60515252e-03 -8.04267633e-04 -6.20604924e-04
 -6.13013509e-03  2.46439562e-04 -5.17394876e-03 -5.77596378e-04
  1.00803886e-03  2.79198191e-03  5.20635370e-03  2.36356842e-03
 -1.85852528e-03  2.45449816e-05 -2.49413100e-03  3.11413778e-03
  1.72272048e-03  3.96437118e-03 -3.26824861e-03 -3.80237203e-03]"
DGX,"[-6.92424858e-02 -9.16882114e-02 -4.54802080e-02 -5.51006516e-02
 -3.29689630e-02 -1.88246027e-01  1.59533938e-01  2.69758259e-01
  1.56851097e-01  2.04496084e-02 -1.09061835e-01 -1.19705934e-01
 -6.53548019e-02  3.45875474e-02 -5.53134901e-02  6.61969798e-02
  2.00745792e-01  4.53866535e-02 -8.12005045e-02 -9.41397400e-02
 -5.34405254e-04 -1.13464345e-01  2.43949597e-02 -1.82569356e-01
  2.43436943e-01  9.41399882e-02 -1.10381111e-01 -6.80233232e-02
 -2.72660952e-01  3.12158058e-02  1.68041660e-02 -2.14978811e-01
 -1.55538884e-01  1.21833152e+00 -1.20650464e+00  4.94451531e-01
 -2.35147533e+00 -9.76575377e-01 -1.51689016e+00 -3.54562236e-01
 -2.32906944e-02  1.45218788e+00 -5.48235688e-02  1.24029385e+00
 -1.57662735e+00 -4.34078818e-01 -1.12804125e+00 -7.55650622e-01
  6.68367822e-01  3.30833683e-01  5.93370998e-01 -1.06796450e+00
 -1.49356076e+00  0.00000000e+00]",0.7695298752611409,0.20068571876134922,"[9.92211046e-04 6.44867853e-04 1.44905613e-04 1.95787780e-04
 4.26931113e-05 4.97702614e-05]",-5.9184109927082735,0.002689470371401302,0.8116696570736537,-0.03874191133716765,"[-0.14420963 -0.12067463 -0.08400298 -0.04905748  0.00610873  0.05617043
  0.09325397  0.13251336  0.16580468  0.19707352  0.20420291  0.18384938
  0.08056487 -0.07429056 -0.25788182 -0.3640952  -0.30022014 -0.2402463
 -0.22370168 -0.16998002  0.36760446  1.07942099  1.89250235  1.61470696
 -0.00766529]","[ 1.58485011e-03 -8.29601909e-04 -1.47894811e-06  1.65239000e-04
 -1.01379746e-03 -6.58083179e-04]","[ 0.01433344 -0.00653807  0.00070122 -0.00065024 -0.00475888 -0.0001919
 -0.00264415 -0.00245991  0.00368218 -0.00053827  0.00569686 -0.00240266
 -0.00372367 -0.00252312 -0.00299923  0.00332675  0.00267269  0.00315012
 -0.00291959 -0.00515156]",0.08416391742355495,"[ 0.01433344 -0.00653807  0.00070122 -0.00065024 -0.00475888 -0.0001919
 -0.00264415 -0.00245991  0.00368218 -0.00053827  0.00569686 -0.00240266
 -0.00372367 -0.00252312 -0.00299923  0.00332675  0.00267269  0.00315012
 -0.00291959 -0.00515156]"
