,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-1.59506467e-01  1.15378939e-01 -1.90078440e-01  9.24496585e-02
  2.23705893e-01  1.39376756e-02 -1.70778039e-01  2.48177576e-02
 -4.12862306e-04 -2.45005023e-01  1.13564365e-01  2.24522821e-01
  1.76848584e-01 -2.06524570e-01  5.20881712e-02 -5.12775000e-02
 -2.28237010e-02 -2.20707805e-01 -3.64101523e-02  1.07976107e-02
  7.75905423e-02 -1.19212094e-01  1.65540760e-01  4.18661231e-01
 -1.44438507e-01  1.77543730e-02  2.09607426e-02 -2.96100002e-01
  1.62792341e-01  7.29208493e-02 -4.76098226e-02  1.12546990e-01
  8.08189933e-02 -1.73089686e+00 -3.05934895e-01  2.55396837e+00
  9.66079226e-01 -1.60178779e+00 -1.14175173e+00  5.12732389e-01
  6.23842390e-01  5.57130524e-01  1.12850847e-01 -8.44476121e-01
 -7.37491875e-01  5.08942466e-01  4.30518697e-01  5.91455363e-02
  4.17608799e-01  1.76132280e-02 -1.12789846e+00 -6.24381854e-01
  1.60090347e-01  0.00000000e+00]",1.0268219806166752,-0.04806159756953586,"[ 3.11417205e-04  2.82780234e-04  5.80109984e-05 -6.48508394e-05
  7.46122453e-05 -1.93379973e-05]",-6.314610549599535,0.0018096704002433992,0.8025589805367739,-0.03692138550349217,"[-1.39907496e-01 -1.07656971e-01 -7.02509590e-02 -3.44580320e-02
  1.78098753e-03  5.07744247e-02  9.28627769e-02  1.26999444e-01
  1.75631585e-01  2.04874071e-01  2.07140862e-01  1.50822184e-01
  5.53278382e-02 -1.22260446e-01 -3.03223552e-01 -3.68323114e-01
 -2.69492030e-01 -2.15532810e-01 -1.86343906e-01 -9.12796605e-02
  6.02356342e-01  1.32123043e+00  1.82066552e+00  1.21903453e+00
 -2.05470094e-03]",[-0.00113574  0.00103325 -0.00056429  0.00024946 -0.00030589 -0.00039585],"[ 0.00602811 -0.00352339  0.00503454  0.00831832 -0.00599365  0.00035581
  0.00256577  0.00149672  0.0015435  -0.0009813   0.00075329  0.00052831
  0.00072605  0.00322233  0.00058001  0.0006698   0.00096462 -0.0012814
 -0.00118313 -0.0002197 ]",0.08320661645640934,"[ 0.00602811 -0.00352339  0.00503454  0.00831832 -0.00599365  0.00035581
  0.00256577  0.00149672  0.0015435  -0.0009813   0.00075329  0.00052831
  0.00072605  0.00322233  0.00058001  0.0006698   0.00096462 -0.0012814
 -0.00118313 -0.0002197 ]"
DTE,"[-0.04352182  0.03800323 -0.14365146  0.15736538  0.02978909 -0.05295473
 -0.03171448 -0.11206387  0.14304144 -0.10957154 -0.04279062  0.02106717
  0.1264866  -0.07302539  0.14051785  0.01129306  0.05583582 -0.09668428
 -0.17982387 -0.00750818  0.1407191  -0.22700954  0.07441256  0.35372224
 -0.1220652   0.04401087 -0.1442776  -0.16647313 -0.06260256  0.0640886
 -0.01829839 -0.0526667   0.06933419 -0.85230148  0.14398685  1.3006464
 -0.1280773  -1.21612139  0.52931605  1.07628639 -0.77711628 -0.43001667
  0.99946121 -0.14695204 -0.92473589  0.37728771  0.44148767 -0.19899316
  0.28188249  0.07710168 -1.24239632 -0.03143222  1.22162672  0.        ]",0.12201953769205728,0.856167522124839,"[ 7.47233174e-04 -3.01132308e-04  2.50513997e-04  1.96891056e-04
 -8.74671818e-05 -6.55667779e-05]",-5.567470625136231,0.003820130765526873,0.8049936794083239,-0.037535327910839994,"[-0.13886988 -0.10601638 -0.07502733 -0.03627243  0.00597583  0.04656115
  0.09746819  0.13157489  0.16949334  0.19675871  0.20393261  0.15731999
  0.06035695 -0.11943282 -0.29682324 -0.35921804 -0.28370309 -0.21597294
 -0.17520763 -0.10264258  0.58303824  1.30132146  1.81760727  1.22183031
 -0.01044421]",[-0.00084419  0.00036797 -0.00061825  0.00032856 -0.00070043 -0.00038831],"[ 0.00892427 -0.00214483  0.0012593   0.00497413 -0.00508801  0.00479894
  0.00364285 -0.0025833  -0.00182036  0.0012533   0.00244987 -0.00019671
  0.00045664  0.00301792 -0.0001996   0.00066468  0.001115   -0.00209853
  0.00092128  0.00320105]",0.08329842617902047,"[ 0.00892427 -0.00214483  0.0012593   0.00497413 -0.00508801  0.00479894
  0.00364285 -0.0025833  -0.00182036  0.0012533   0.00244987 -0.00019671
  0.00045664  0.00301792 -0.0001996   0.00066468  0.001115   -0.00209853
  0.00092128  0.00320105]"
DUK,"[-0.00713521  0.00208484 -0.03699803  0.10820376 -0.07210431 -0.05908089
  0.0361001  -0.04961028  0.08145383 -0.05353701 -0.06400464 -0.04740499
  0.05717568  0.00361114  0.10612686  0.07537677  0.08374877 -0.02375178
 -0.11532817 -0.02617983  0.07768786 -0.11693512  0.0335176   0.19963443
 -0.08107591  0.01894884 -0.09500779 -0.02053506 -0.18325138  0.0153818
 -0.00165764 -0.11198056  0.04182297 -0.18139016  0.14115859  0.20901019
 -0.34984809 -0.38013688  0.92097624  0.40731909 -0.93733704 -0.16968422
  0.87712732 -0.14539797 -0.51413867  0.28888462  0.02679668 -0.22070354
  0.37985805 -0.15783911 -0.71509439  0.72313286  0.67057123  0.        ]",0.14144517205854193,0.8380952833703108,"[ 4.08737449e-04 -3.16736494e-04  1.95589308e-04  1.28186835e-04
 -4.14210637e-05  9.50007518e-06]",-5.283176976687827,0.005076277931005082,0.8057574911801574,-0.037829983100375233,"[-0.13649751 -0.10712666 -0.0775332  -0.03654521  0.00806268  0.04855208
  0.09569478  0.13376828  0.16881359  0.19384927  0.2002207   0.1608711
  0.05733988 -0.116422   -0.29470808 -0.3528249  -0.2769659  -0.21696605
 -0.18330534 -0.08649976  0.57413787  1.26969005  1.82574794  1.218682
 -0.00725855]","[-5.09536336e-04  7.48329813e-05 -6.82970381e-04  3.44827351e-04
 -8.77127615e-04 -4.93253176e-04]","[ 0.01108828 -0.00213424 -0.00214133  0.0042071  -0.00298286  0.00576305
  0.00179308 -0.00320171 -0.00118131  0.00067763  0.0023709   0.00095386
  0.00018807  0.00188416 -0.00025045  0.00088725  0.00032664 -0.00086649
  0.00304677  0.00175171]",0.08351473005594502,"[ 0.01108828 -0.00213424 -0.00214133  0.0042071  -0.00298286  0.00576305
  0.00179308 -0.00320171 -0.00118131  0.00067763  0.0023709   0.00095386
  0.00018807  0.00188416 -0.00025045  0.00088725  0.00032664 -0.00086649
  0.00304677  0.00175171]"
DVA,"[-0.03322433 -0.001218   -0.15204517  0.07628718 -0.10006706 -0.0241315
  0.09356648  0.09621192 -0.26530187 -0.03568629  0.02997781 -0.03786693
 -0.06420211 -0.00263784 -0.09764909  0.00484713  0.03257846  0.04595869
  0.06417401  0.18683786 -0.04032017  0.10049222  0.01877636  0.15550384
 -0.20262875 -0.06201801  0.01065953  0.00878582 -0.08243565  0.07582767
 -0.06265674 -0.04155868  0.00579923 -0.03551694  0.15374212 -0.2677819
 -0.10219698  0.44823706  0.47766982 -0.83919939 -0.62448857  1.11859939
  0.70422672 -0.93559259 -0.74808635  0.28729158  0.44564195  0.63819763
  0.09807268 -0.54391731 -0.7785821  -1.13714178  0.24846727  0.        ]",-0.10427076642901446,1.0796157327527656,"[-1.13966187e-05  1.49398133e-04  1.24220798e-06  1.33715509e-04
  6.79596558e-06  1.47433206e-04]",-5.634877325765254,0.003571115290183964,0.8052098398892457,-0.03787336596880797,"[-1.39005810e-01 -1.07940516e-01 -7.82867853e-02 -3.56365963e-02
  9.72288813e-03  5.30408332e-02  8.49158000e-02  1.35714665e-01
  1.73152490e-01  1.93438867e-01  1.94636317e-01  1.60320182e-01
  4.51751818e-02 -1.22059177e-01 -2.98140040e-01 -3.45886080e-01
 -2.58963745e-01 -1.93191868e-01 -1.99102527e-01 -5.61780521e-02
  5.70244564e-01  1.26246691e+00  1.80864849e+00  1.20522617e+00
 -1.40406549e-03]",[-0.00046087  0.00044228 -0.00043192  0.00011178 -0.00070925 -0.0007092 ],"[ 1.15175128e-02 -2.14832544e-03 -3.68390263e-03  4.94957881e-03
 -7.31455035e-04  4.58048880e-03 -1.37899197e-03 -2.34739775e-03
  2.70441271e-03 -4.24133960e-05  4.01938624e-04  4.68308383e-04
  1.51714825e-04  3.35479956e-03  2.26924829e-03  2.73621734e-05
 -1.21196802e-03 -1.02556793e-03 -2.36218190e-03  5.18595623e-04]",0.08358945993954334,"[ 1.15175128e-02 -2.14832544e-03 -3.68390263e-03  4.94957881e-03
 -7.31455035e-04  4.58048880e-03 -1.37899197e-03 -2.34739775e-03
  2.70441271e-03 -4.24133960e-05  4.01938624e-04  4.68308383e-04
  1.51714825e-04  3.35479956e-03  2.26924829e-03  2.73621734e-05
 -1.21196802e-03 -1.02556793e-03 -2.36218190e-03  5.18595623e-04]"
DVN,"[ 2.24462345e-02 -5.19546902e-02 -2.84623146e-02  3.05222978e-02
 -1.16558039e-01  7.37540805e-03  1.32835567e-01  7.32362780e-02
 -1.25250788e-01 -1.88861023e-02 -1.21928978e-02 -5.50743257e-02
 -4.50428923e-02  5.61774995e-02 -7.38564416e-02  2.24112904e-02
  3.00964720e-02  5.87085542e-02  5.93872687e-02  6.47156106e-02
 -7.29477693e-02  1.10819391e-01 -6.12997092e-02 -5.67790177e-02
 -4.75064057e-02 -6.21115075e-02  2.77934628e-02  4.35078103e-02
 -9.49916162e-02  8.31594457e-03 -7.87213939e-04  1.90688184e-02
  7.41661363e-02  4.74609824e-01  5.57076128e-02 -8.85767187e-01
 -3.55354500e-02  8.52094928e-01  2.46185682e-01 -8.58979706e-01
 -1.79301694e-01  6.93477981e-01  6.30371353e-02 -4.52145030e-01
  2.82124739e-02  2.44002100e-01 -1.53841376e-01 -6.65687962e-02
  2.29800850e-01  5.32795964e-02 -3.17950474e-01 -1.70954078e-01
  2.28427253e-01  0.00000000e+00]",-0.11861659478976966,1.0975509795494494,"[-1.90278413e-04  1.60618353e-04 -9.13495176e-05 -5.08195844e-05
  2.06774869e-05  6.65547081e-06]",-6.826767038384431,0.001084358145088127,0.8063784519905371,-0.03828721832559893,"[-1.36255039e-01 -1.08950782e-01 -7.87165459e-02 -3.48521157e-02
  1.08997062e-02  5.21980119e-02  8.94599660e-02  1.35725198e-01
  1.71233002e-01  1.93151571e-01  1.95215169e-01  1.63169866e-01
  4.58981079e-02 -1.21114512e-01 -2.98470120e-01 -3.44563910e-01
 -2.58868660e-01 -2.07195688e-01 -2.03852626e-01 -5.40274089e-02
  5.54508505e-01  1.21674600e+00  1.83715381e+00  1.20557009e+00
 -1.03229136e-03]",[-0.00043369  0.00040799 -0.00059575  0.00029775 -0.00055293 -0.00045179],"[ 1.31881969e-02 -2.41709424e-03 -5.62182636e-03  5.05360951e-03
  2.00582064e-04  3.79039371e-03 -1.36294135e-03 -1.23526640e-03
  1.45063566e-03 -1.84622342e-03  1.54850385e-03  2.63464505e-03
 -1.56212959e-04  1.60134291e-03  2.52810136e-04  2.03014854e-04
  6.75571694e-04 -5.63543331e-05  3.10848799e-04  3.73680606e-04]",0.08361544613059697,"[ 1.31881969e-02 -2.41709424e-03 -5.62182636e-03  5.05360951e-03
  2.00582064e-04  3.79039371e-03 -1.36294135e-03 -1.23526640e-03
  1.45063566e-03 -1.84622342e-03  1.54850385e-03  2.63464505e-03
 -1.56212959e-04  1.60134291e-03  2.52810136e-04  2.03014854e-04
  6.75571694e-04 -5.63543331e-05  3.10848799e-04  3.73680606e-04]"
DXC,"[-9.55927292e-02  3.01666408e-02 -3.36551255e-01  8.86455989e-02
 -4.48404510e-02 -8.72391479e-02  1.99553474e-02  1.65681454e-01
 -3.60516696e-01 -1.03777308e-01  1.24041697e-01  5.32185953e-02
 -4.01561359e-02 -7.67712196e-02 -1.78311004e-01 -1.20186425e-01
 -1.55224561e-01  1.24234242e-03  1.83385934e-01  5.23836195e-02
  1.09587585e-03  1.53554683e-01  3.60086720e-02  2.95026959e-01
 -1.67034473e-01 -7.95842354e-02  5.01332697e-02 -1.39704712e-01
  1.77653032e-01  1.23039720e-01 -1.23101839e-01 -5.17860087e-02
  5.00977588e-02 -9.07443888e-01 -2.67961932e-01  7.97181255e-01
  1.01436442e+00  2.78176925e-01 -9.11025056e-01 -1.43783155e+00
  1.26832679e-01  1.49082699e+00  8.66173356e-01 -4.54255832e-01
 -1.28395934e+00 -7.12354431e-01  2.69022513e-01  1.19923604e+00
  1.16080484e+00 -2.49597190e-01 -1.41382205e+00 -1.21323190e+00
 -1.36613314e+00  0.00000000e+00]",0.16439417518694233,0.8090599679224977,"[ 1.11749102e-03  8.20647257e-04 -9.08390813e-05  5.01204860e-04
 -2.52640593e-04 -1.91519121e-04]",-5.541905742264104,0.003919051015916659,0.8039006297392967,-0.0376328219217218,"[-1.43064978e-01 -1.07746351e-01 -7.69730903e-02 -3.72292455e-02
  7.37992899e-03  5.53339391e-02  8.16590914e-02  1.33878294e-01
  1.77146327e-01  1.96863039e-01  1.96633109e-01  1.56733680e-01
  4.09826218e-02 -1.29122473e-01 -3.11657335e-01 -3.49251342e-01
 -2.48187836e-01 -2.11176216e-01 -1.96467579e-01 -4.91744145e-02
  5.74854886e-01  1.29285028e+00  1.82308143e+00  1.20107514e+00
  2.82585427e-04]","[-7.95557778e-04  1.16549897e-03 -3.17213445e-04 -7.18436869e-05
 -7.01523157e-04 -6.64228217e-04]","[ 0.00868018 -0.00345306 -0.00046968  0.0083177  -0.00104753  0.00095199
 -0.00254611 -0.0001482   0.00420502  0.00058159  0.00186006 -0.00090654
 -0.00258081  0.00289055  0.00407936  0.00246482 -0.00088157 -0.00252104
 -0.00325509 -0.00433408]",0.08346132329828165,"[ 0.00868018 -0.00345306 -0.00046968  0.0083177  -0.00104753  0.00095199
 -0.00254611 -0.0001482   0.00420502  0.00058159  0.00186006 -0.00090654
 -0.00258081  0.00289055  0.00407936  0.00246482 -0.00088157 -0.00252104
 -0.00325509 -0.00433408]"
DXCM,"[-0.17265499  0.10445881 -0.17785851  0.12868381  0.15250905 -0.02336815
 -0.14121494  0.06032098 -0.02583073 -0.2749268   0.09190181  0.19294489
  0.20422307 -0.18966555  0.08040059  0.01806272  0.02360794 -0.2134175
 -0.04967509 -0.02490865  0.09588335 -0.10846091  0.18039112  0.50105667
 -0.17513093  0.01160183  0.01295855 -0.25920011  0.0309706   0.06672248
 -0.05645378  0.01452844  0.10529191 -1.7116807  -0.3239127   2.3919086
  0.86517903 -1.48423996 -0.60472978  0.2419555   0.08242022  0.80495432
  0.56995187 -1.01721596 -0.86619832  0.60405837  0.14080422 -0.04549332
  0.89213328 -0.15900888 -1.30259428  0.12171389 -0.09739461  0.        ]",1.1257232134112085,-0.15071121559126466,"[3.23247852e-04 5.10889923e-04 6.67790445e-06 2.10295364e-04
 1.92242600e-05 1.59787242e-04]",-6.4279980789013615,0.0016156820670899731,0.8022829724064364,-0.03702436579103007,"[-0.1396107  -0.10678257 -0.07193964 -0.03548768  0.00278022  0.05202301
  0.09205322  0.12607833  0.17493573  0.20328848  0.2087718   0.15182372
  0.05683421 -0.11819366 -0.29971537 -0.36844392 -0.27139294 -0.21885511
 -0.18419918 -0.08943526  0.60571842  1.33851465  1.8146087   1.21932352
 -0.00186026]",[-0.00100627  0.00065881 -0.00058341  0.00020298 -0.00056983 -0.00034168],"[ 6.08917022e-03 -3.54712474e-03  4.55651408e-03  7.97525151e-03
 -5.67990635e-03  1.85055909e-03  1.74403431e-03 -4.39245941e-05
  2.17279381e-03  2.46700661e-04  2.76483265e-04  1.43648873e-04
  1.14113510e-03  2.42819516e-03  2.90287873e-04  2.11296298e-03
  4.71479986e-04 -1.70686659e-03  8.56917858e-04 -1.03286622e-03]",0.0831973533509915,"[ 6.08917022e-03 -3.54712474e-03  4.55651408e-03  7.97525151e-03
 -5.67990635e-03  1.85055909e-03  1.74403431e-03 -4.39245941e-05
  2.17279381e-03  2.46700661e-04  2.76483265e-04  1.43648873e-04
  1.14113510e-03  2.42819516e-03  2.90287873e-04  2.11296298e-03
  4.71479986e-04 -1.70686659e-03  8.56917858e-04 -1.03286622e-03]"
EA,"[-0.19208442  0.10812928 -0.20482988  0.10566345  0.19467105 -0.03090565
 -0.243347    0.04550792 -0.03925666 -0.24547024  0.12035007  0.20044878
  0.2197413  -0.20747491  0.11721757 -0.0438605  -0.03135673 -0.22131953
 -0.04049701 -0.06270436  0.15284909 -0.12416719  0.18278011  0.55121155
 -0.16065106  0.06254581 -0.00453877 -0.3034414   0.15688092  0.07979871
 -0.0808064  -0.02265212  0.05893832 -2.06850924 -0.30911093  2.92533525
  0.91881936 -1.91579859 -0.86248741  0.6517909   0.23096186  0.43548188
  0.51392481 -0.63904982 -0.85966424  0.19994992  0.10201563  0.33400166
  1.00675575 -0.29920052 -1.34860583 -0.22509612 -0.54873112  0.        ]",0.9791463306972008,-0.002385768655823065,"[ 1.03770723e-04  5.73385502e-04 -1.64501112e-04  2.63972310e-04
 -8.26094595e-05  7.36394286e-05]",-6.0505784345560425,0.0023564985320056945,0.8018751183885356,-0.037002949061213715,"[-1.40193832e-01 -1.07351262e-01 -7.09266442e-02 -3.56714851e-02
 -3.08107247e-04  5.15856192e-02  9.14513920e-02  1.27045604e-01
  1.76027723e-01  2.03681749e-01  2.09596708e-01  1.50731834e-01
  5.92034701e-02 -1.21944448e-01 -3.03928391e-01 -3.68675626e-01
 -2.70468107e-01 -2.23639165e-01 -1.76795345e-01 -9.23902245e-02
  6.05401264e-01  1.35003969e+00  1.81880660e+00  1.22724151e+00
 -3.13927297e-03]",[-0.00110058  0.00099636 -0.00056689  0.00016618 -0.00067009 -0.0004925 ],"[ 4.91032662e-03 -3.51958215e-03  6.18505900e-03  8.20258980e-03
 -6.77084913e-03  1.22875855e-03  2.86691453e-03  4.46714035e-04
  1.16701421e-03  1.71797595e-04  1.34184131e-03  1.24867192e-04
  2.36840127e-05  2.20209481e-03  1.37008163e-03  2.30404351e-03
 -2.39683346e-05 -1.70689792e-03 -1.51168497e-04 -2.15575728e-03]",0.08327665686318993,"[ 4.91032662e-03 -3.51958215e-03  6.18505900e-03  8.20258980e-03
 -6.77084913e-03  1.22875855e-03  2.86691453e-03  4.46714035e-04
  1.16701421e-03  1.71797595e-04  1.34184131e-03  1.24867192e-04
  2.36840127e-05  2.20209481e-03  1.37008163e-03  2.30404351e-03
 -2.39683346e-05 -1.70689792e-03 -1.51168497e-04 -2.15575728e-03]"
EBAY,"[-1.14002513e-01  1.53050914e-01 -1.63290954e-01  8.11383042e-02
  2.36149511e-01 -3.23132375e-02 -1.05256136e-01 -6.98523799e-02
  1.15590971e-01 -1.68310661e-01  6.66958683e-02  2.06042931e-01
  1.09251980e-01 -2.17959417e-01  1.31797656e-02 -2.13922096e-02
 -1.91069623e-02 -1.83061438e-01 -1.16587771e-01  4.39834727e-02
  7.63189715e-02 -1.96201607e-01  2.09557337e-01  3.69940610e-01
 -1.34531661e-01 -7.88317934e-03 -1.95352745e-02 -1.97938479e-01
  8.96134241e-02  8.84458156e-02 -4.39781287e-02  7.01045088e-02
 -1.02241643e-03 -1.55981267e+00 -2.13566957e-01  2.25703677e+00
  6.19134149e-01 -1.51255711e+00 -6.84610124e-01  6.32390046e-01
  9.93394468e-02  2.14062491e-01  7.14883794e-01 -5.17288008e-01
 -1.26798755e+00  3.43680664e-01  1.01559073e+00  6.34704759e-03
 -3.18994778e-01  7.57016352e-02 -4.71359465e-01 -5.04250477e-01
  5.61203779e-01  0.00000000e+00]",0.6910261337201841,0.28520789623414494,"[4.75812678e-04 5.89612740e-04 8.88983793e-05 3.15672620e-05
 1.22880933e-04 1.15070951e-04]",-6.036008109125892,0.0023910848374847833,0.8035141796190349,-0.03656604694090365,"[-0.13941197 -0.10792356 -0.06997897 -0.03564701  0.00357672  0.04781056
  0.09662298  0.12959899  0.17358326  0.20463683  0.20303389  0.15004455
  0.05302759 -0.11982023 -0.30285707 -0.36521386 -0.27750663 -0.21107139
 -0.1851571  -0.10028068  0.61153607  1.30976712  1.81841667  1.21234842
 -0.00411235]",[-0.00089283  0.00082515 -0.00052489  0.0002722  -0.00038749 -0.00061757],"[ 6.61755378e-03 -3.26440663e-03  4.16362668e-03  7.29050906e-03
 -5.77201953e-03  1.57437470e-03  2.76724584e-03  8.47168878e-06
  4.11161986e-04  6.14547046e-04  1.61161583e-03 -9.93852230e-04
  3.19281792e-04  4.79925900e-03  5.03885293e-04 -1.24934411e-03
  1.02073085e-03  3.43803705e-04 -4.43733114e-04  1.12934824e-03]",0.08323681835589335,"[ 6.61755378e-03 -3.26440663e-03  4.16362668e-03  7.29050906e-03
 -5.77201953e-03  1.57437470e-03  2.76724584e-03  8.47168878e-06
  4.11161986e-04  6.14547046e-04  1.61161583e-03 -9.93852230e-04
  3.19281792e-04  4.79925900e-03  5.03885293e-04 -1.24934411e-03
  1.02073085e-03  3.43803705e-04 -4.43733114e-04  1.12934824e-03]"
ECL,"[-0.11365397  0.0340281  -0.181043    0.15860793 -0.00154209 -0.02367519
  0.04509809  0.10774609 -0.13501448 -0.22118893  0.03531788  0.10703023
  0.18049832 -0.11426344 -0.01394108  0.05123834  0.04610565 -0.10141317
 -0.03242417  0.05604127  0.0225858  -0.01096741  0.05917786  0.36388738
 -0.13567669 -0.0569828   0.01444318 -0.18985723 -0.05978641  0.08836207
 -0.05854156  0.02843315  0.1862856  -0.94904192 -0.19519151  1.05234932
  0.58834702 -0.41637529 -0.11745117 -0.54694184 -0.34987006  1.15070934
  0.76230031 -1.1519054  -0.92163259  0.83131144  0.099029   -0.44126627
  0.91383604  0.3725993  -1.34737827 -0.26251829 -0.09069066  0.        ]",0.13594175572751102,0.8447873579291897,"[ 2.53824937e-04  1.37531469e-03 -3.42182300e-04  2.83434255e-04
 -4.88627938e-05  6.76352450e-05]",-5.30006580078424,0.004991265466922457,0.8035214960866127,-0.03760897426630033,"[-1.39627682e-01 -1.06017650e-01 -7.57455064e-02 -3.55566698e-02
  8.39772489e-03  5.34592778e-02  8.88908242e-02  1.28644071e-01
  1.73139722e-01  1.99388860e-01  2.07591532e-01  1.55586873e-01
  5.07579205e-02 -1.17623385e-01 -2.97729064e-01 -3.59460877e-01
 -2.69852298e-01 -2.09050675e-01 -1.93572846e-01 -7.28665482e-02
  5.81436743e-01  1.30663927e+00  1.82406513e+00  1.20834828e+00
 -1.70463673e-03]",[-0.0008935   0.00045361 -0.00048327  0.00014425 -0.00053036 -0.00011577],"[ 8.57188788e-03 -3.16323734e-03  4.11949711e-04  7.02946332e-03
 -2.93933679e-03  3.06210803e-03 -4.15758656e-04 -1.41561045e-03
  3.01749116e-03  4.99019745e-04 -1.56695459e-04  2.60898521e-05
  1.75029802e-03  2.40719485e-03 -7.72879241e-04  2.30208110e-03
  1.90963584e-03 -2.26484391e-03 -1.89241786e-04 -1.13151551e-03]",0.08313235764481562,"[ 8.57188788e-03 -3.16323734e-03  4.11949711e-04  7.02946332e-03
 -2.93933679e-03  3.06210803e-03 -4.15758656e-04 -1.41561045e-03
  3.01749116e-03  4.99019745e-04 -1.56695459e-04  2.60898521e-05
  1.75029802e-03  2.40719485e-03 -7.72879241e-04  2.30208110e-03
  1.90963584e-03 -2.26484391e-03 -1.89241786e-04 -1.13151551e-03]"
ED,"[-3.43979004e-02  6.91782532e-02 -1.08120093e-01  1.37199475e-01
  7.07254541e-02 -5.22197042e-02 -1.51243160e-02 -1.37770766e-01
  2.10589527e-01 -1.12478950e-01 -4.41672683e-02  4.72491908e-02
  9.12449362e-02 -8.87771507e-02  1.17595566e-01  3.45079667e-02
  6.68371149e-02 -1.12639650e-01 -1.92086515e-01 -9.67757473e-05
  1.13482492e-01 -2.50896991e-01  1.18280829e-01  3.11223638e-01
 -1.21932214e-01  2.35808062e-02 -1.28109110e-01 -1.25919159e-01
 -1.00156969e-01  4.85224324e-02  5.23462716e-04 -2.56610236e-02
  3.89568009e-02 -7.79112301e-01  8.60287613e-02  1.26419082e+00
 -9.81186489e-02 -1.18762528e+00  4.84175351e-01  1.03549684e+00
 -6.96368419e-01 -3.98035683e-01  9.81380280e-01 -1.94521376e-01
 -9.64406781e-01  4.38929334e-01  6.37817406e-01 -2.85846176e-01
 -7.91029803e-02  3.52280860e-02 -8.58980044e-01  2.56280425e-01
  1.48203539e+00  0.00000000e+00]",0.7169242090764747,0.2623568576446224,"[ 4.16186226e-04  3.17268610e-07  7.11976328e-05  2.51310805e-04
 -9.78992903e-05  1.72501521e-05]",-5.804223625123844,0.0030147944553993375,0.8051852047960404,-0.03725706005076398,"[-0.13814069 -0.10649835 -0.07402766 -0.03623625  0.00640329  0.04572375
  0.09966763  0.13128275  0.1692445   0.198102    0.20186897  0.1565164
  0.05893603 -0.11742597 -0.29603186 -0.36038259 -0.28472538 -0.21496465
 -0.1785266  -0.1060789   0.59231561  1.29285771  1.81558302  1.21779237
 -0.00949998]",[-0.00074543  0.00026527 -0.00065048  0.0003843  -0.00062342 -0.00046211],"[ 0.00917787 -0.00232006  0.00115686  0.00506016 -0.00503311  0.0046385
  0.0035425  -0.00237068 -0.00172003  0.0012109   0.0023079  -0.00029015
  0.00060451  0.00359739 -0.00043617 -0.0003353   0.00101486 -0.0010598
  0.00184239  0.00395596]",0.08330776771665963,"[ 0.00917787 -0.00232006  0.00115686  0.00506016 -0.00503311  0.0046385
  0.0035425  -0.00237068 -0.00172003  0.0012109   0.0023079  -0.00029015
  0.00060451  0.00359739 -0.00043617 -0.0003353   0.00101486 -0.0010598
  0.00184239  0.00395596]"
