,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 1.01691951e-01 -1.93938100e-01  1.11482560e-01 -2.47747718e-01
 -1.76096774e-01  1.17388330e-01  2.24528026e-01 -2.80943616e-01
 -1.68026158e-01 -3.19042068e-01  7.14557932e-02  5.41869621e-02
 -7.81451090e-02 -1.99561232e-01  6.74697938e-02 -1.28845235e-01
  1.94362675e-01 -8.86269340e-02  8.31462115e-02 -8.71670617e-02
  5.10417531e-02  1.43497744e-01 -3.64086819e-02 -3.66574904e-03
 -1.64370485e-01  6.33579017e-03 -1.80462766e-01  1.85717401e-01
 -1.69509844e-01 -2.02233202e-01 -3.90313969e-02  1.94403655e-01
 -3.58212467e-01 -2.72179794e-02  1.15956321e+00 -1.94160797e+00
  5.08629023e-01 -5.72779918e-01 -1.62598161e+00  9.75644196e-01
 -7.41473707e-01  6.29049628e-01  1.18891399e-01  2.95098672e-01
  3.85674225e-01 -3.41731667e-01  2.24768020e-01  7.42898427e-01
  4.91340146e-02  2.18968213e-01  1.86013907e+00 -3.96753646e+00
  4.86813677e-01  0.00000000e+00]",0.22312125957175494,0.7384874497594771,"[ 1.21119387e-03  4.60102380e-04 -1.87336880e-04  3.36553040e-04
 -1.62294750e-04 -9.76276674e-05]",-4.24193876077933,0.014379686029212094,0.8104930116221775,-0.038988015150512166,"[-0.12800899 -0.11128586 -0.07722554 -0.03030028  0.01512906  0.04380358
  0.08631616  0.12284703  0.17428287  0.19165863  0.17929269  0.12471791
  0.02613271 -0.1658425  -0.30280666 -0.34058821 -0.23057699 -0.22015923
 -0.18003143  0.02107197  0.65362867  1.28019475  1.70057423  0.70937669
 -0.0099492 ]",[ 0.00028766 -0.00069516 -0.00062463  0.00126334  0.00089463 -0.00069661],"[ 1.28783089e-02  4.49258587e-04 -9.01504775e-03  8.39001388e-03
 -4.37268118e-03 -9.06110620e-04  3.55631916e-03 -2.52966652e-03
  1.60857308e-03 -4.22434876e-05  2.81197589e-03  2.88313994e-03
 -2.87373959e-03  2.15588007e-03  2.62948766e-03  5.90324157e-04
  2.42272603e-03  4.56494348e-03 -7.38489208e-03  1.20887815e-03]",0.0857717928313439,"[ 1.28783089e-02  4.49258587e-04 -9.01504775e-03  8.39001388e-03
 -4.37268118e-03 -9.06110620e-04  3.55631916e-03 -2.52966652e-03
  1.60857308e-03 -4.22434876e-05  2.81197589e-03  2.88313994e-03
 -2.87373959e-03  2.15588007e-03  2.62948766e-03  5.90324157e-04
  2.42272603e-03  4.56494348e-03 -7.38489208e-03  1.20887815e-03]"
JBHT,"[-0.10007761 -0.26571635  0.1491449  -0.23562502  0.07204449  0.09337038
  0.1267675   0.16037869  0.16686723 -0.09942219  0.19885962  0.12337193
 -0.18919334  0.12675452 -0.06168447  0.15041868 -0.12645172  0.243425
  0.09225854 -0.02406609 -0.08449407  0.12387348 -0.16649614  0.16629924
 -0.18541371 -0.21907476  0.05201079 -0.17594996 -0.16733863  0.0401412
 -0.0220387   0.22433641 -0.01210798  0.13889506  1.01242478 -1.01268445
  0.41247406 -0.35583617 -1.34262891  0.51624087 -0.09899362 -0.34491431
  0.16760855  0.42591638 -0.34842757 -0.18170543  0.5389387  -0.3030335
 -1.3922773   2.77643021 -0.36382516  0.2546379   4.02992321  0.        ]",0.062253697857691734,0.9099179962213332,[ 0.00254534 -0.00068749  0.0002961   0.00092007 -0.00042058 -0.00044167],-4.207420962944742,0.014884707089446345,0.8063053668469723,-0.039672753785001666,"[-0.12712091 -0.11085341 -0.07068112 -0.03078553  0.01260362  0.05933636
  0.09826464  0.13050896  0.17890429  0.19496633  0.17554385  0.14466693
  0.01858132 -0.14620022 -0.32595535 -0.31261713 -0.23185129 -0.20760799
 -0.1945339   0.02272999  0.62872682  1.31286734  1.6895909   0.6712319
  0.006345  ]","[-6.67976641e-04 -7.39256019e-04  5.58151601e-05  1.23147830e-03
  9.28961312e-04  2.44358149e-04]","[ 1.33785761e-02  1.29017995e-05 -6.70691392e-03  7.95126423e-03
 -3.69589712e-03  1.23337855e-04  2.28936268e-03 -7.59144171e-04
 -1.06898049e-03  4.90472642e-05  2.83862691e-03  8.26565722e-04
 -2.32049317e-03  3.16280336e-03 -4.65132334e-04 -3.35891045e-03
  8.92773636e-03 -1.39760277e-03  4.39734058e-03  1.05158601e-02]",0.08614327294944388,"[ 1.33785761e-02  1.29017995e-05 -6.70691392e-03  7.95126423e-03
 -3.69589712e-03  1.23337855e-04  2.28936268e-03 -7.59144171e-04
 -1.06898049e-03  4.90472642e-05  2.83862691e-03  8.26565722e-04
 -2.32049317e-03  3.16280336e-03 -4.65132334e-04 -3.35891045e-03
  8.92773636e-03 -1.39760277e-03  4.39734058e-03  1.05158601e-02]"
JCI,"[ 0.0627     -0.18815259  0.13192318 -0.08140461 -0.026612   -0.05378275
  0.29019842 -0.00699355  0.13729011 -0.22329546  0.12198962  0.07174525
 -0.02987856 -0.06343195 -0.14445516  0.06038891  0.09277146 -0.04418877
  0.0585538  -0.22869014 -0.15060266  0.17869713 -0.08733206  0.17792752
 -0.24264149  0.10393451 -0.04595373 -0.19941213 -0.08951529 -0.04895311
 -0.00860294  0.17115597 -0.14131356 -0.21852165  0.68686655 -1.28522359
 -0.08010619 -0.05435695 -1.58419626  1.42178882 -0.23384933  0.72815439
  1.11918258 -0.52501827  1.41318514 -1.68668782  0.01269124  0.03017592
 -1.52628332  1.27105924  0.28840254 -1.53530698  0.97465429  0.        ]",-0.007914855753209712,0.9786281949895578,"[ 3.50332708e-04  1.77630599e-03 -1.12309731e-03  1.24805589e-03
 -6.17699558e-04 -9.72086055e-05]",-4.297508050319159,0.013602413342625717,0.809683749554495,-0.03892384517793362,"[-1.27563821e-01 -1.07272257e-01 -7.30544844e-02 -3.49185976e-02
  1.74857700e-02  5.30013398e-02  9.68974502e-02  1.26323289e-01
  1.75961530e-01  1.92952437e-01  1.82749974e-01  1.32322593e-01
  1.27997365e-02 -1.51928910e-01 -3.09936489e-01 -3.35240218e-01
 -2.34665182e-01 -2.32419657e-01 -2.05324153e-01  2.77204101e-02
  6.45076270e-01  1.32320729e+00  1.67777481e+00  7.25207009e-01
 -5.26572456e-04]","[-6.63832828e-04 -4.75090508e-04 -1.86553202e-04  1.30449136e-03
  7.93771973e-04 -9.12223931e-05]","[ 0.0123249  -0.00096126 -0.00727229  0.00656704 -0.00286776 -0.00066651
  0.0046205  -0.00110112  0.00212333  0.00266338  0.00059995  0.00592754
 -0.00669043  0.00117843  0.00051666 -0.00379235  0.00493015  0.0003706
 -0.00075737  0.00193436]",0.08686716962677651,"[ 0.0123249  -0.00096126 -0.00727229  0.00656704 -0.00286776 -0.00066651
  0.0046205  -0.00110112  0.00212333  0.00266338  0.00059995  0.00592754
 -0.00669043  0.00117843  0.00051666 -0.00379235  0.00493015  0.0003706
 -0.00075737  0.00193436]"
JKHY,"[ 1.06557483e-01 -3.66153308e-01  1.14044841e-01 -1.39974968e-01
  4.71152983e-02  1.74214878e-01  3.33308171e-01 -9.13590481e-02
  1.10462830e-01  2.64215192e-03  1.07622890e-01  1.20759653e-01
 -1.01393660e-01 -2.96233250e-01  1.85520640e-01 -1.77742873e-02
  7.90828312e-02  1.57215367e-02  1.19343593e-01  1.36547545e-01
 -3.17539910e-01  1.29121683e-01  5.55430371e-03  2.45069703e-03
 -2.75601906e-01 -5.19371937e-02 -1.67966883e-01  6.56902912e-02
 -7.92849795e-02  1.91396934e-03 -5.85568806e-02  1.24083497e-01
 -1.69808013e-01  4.21269528e-02  3.20106893e+00 -4.21408149e+00
  7.39340549e-01 -6.47134626e-01 -4.21643158e+00  2.83079218e+00
 -8.92605964e-02 -3.72771632e-01  9.86352252e-01  3.86752055e-01
 -8.15351282e-01  7.46855111e-01  9.88837739e-01 -4.42336357e-01
  3.53355796e-01  4.26089082e-01  5.20452765e-01 -1.86355374e+00
  1.03493679e+00  0.00000000e+00]",1.1868418487734702,-0.21869507636118635,"[ 1.03088741e-03  8.12162282e-04 -3.04560023e-04  3.00240641e-04
 -4.52074192e-04 -8.41643113e-05]",-5.195489058455776,0.005541505532042262,0.8105939937416728,-0.040710336864107056,"[-0.12785044 -0.1087899  -0.07121976 -0.0284184   0.0187185   0.05033883
  0.0963072   0.13430283  0.175732    0.19498362  0.17889244  0.11956997
  0.03298074 -0.15768535 -0.3118137  -0.33270896 -0.22834164 -0.1913513
 -0.2259566   0.0230159   0.65526474  1.27678372  1.67111545  0.69555734
 -0.00933521]","[-9.58171773e-05 -3.87032502e-04 -2.82111565e-05  1.17672820e-03
  7.55685981e-04 -1.59246733e-04]","[ 1.29175925e-02  6.71441170e-03 -1.57345640e-02  9.17383944e-03
 -4.48127875e-03 -7.81266819e-03  9.11373941e-03 -4.99606098e-04
 -8.61002196e-04  2.18522080e-03  3.36808581e-03 -4.16878242e-05
 -2.16006014e-04  3.52373803e-03 -9.63563265e-04  1.96009012e-03
  1.89187298e-03  4.43102305e-04 -1.03200822e-03  2.51054953e-03]",0.08511876101762358,"[ 1.29175925e-02  6.71441170e-03 -1.57345640e-02  9.17383944e-03
 -4.48127875e-03 -7.81266819e-03  9.11373941e-03 -4.99606098e-04
 -8.61002196e-04  2.18522080e-03  3.36808581e-03 -4.16878242e-05
 -2.16006014e-04  3.52373803e-03 -9.63563265e-04  1.96009012e-03
  1.89187298e-03  4.43102305e-04 -1.03200822e-03  2.51054953e-03]"
JNJ,"[ 2.22982131e-02 -2.79656056e-01  1.01304004e-01 -3.80786227e-02
  3.13704942e-03  3.74199517e-02  2.70166803e-01 -9.29254812e-02
  1.06928784e-01 -7.39620439e-02  2.01257883e-01  1.24300373e-01
  3.33116281e-02 -1.30252521e-01 -3.03974519e-03 -4.09361579e-02
 -4.95463144e-02 -4.27123177e-02  5.85980196e-02  4.97727484e-02
 -1.73011548e-01  1.61046116e-01 -7.66966653e-02  1.27759253e-02
 -2.80536182e-01 -1.24076614e-02 -1.07563780e-01 -2.35305444e-01
 -1.88434413e-03  1.67894329e-02 -9.66860830e-03  2.47104192e-01
  2.91621457e-02  1.65732225e-01  2.77711290e+00 -3.72026661e+00
  1.20301642e+00 -1.50905814e+00 -3.54052949e+00  2.30134437e+00
 -1.27833440e+00  6.85375408e-01  7.98706136e-01  1.57485946e-01
  1.12779482e-03  2.30929961e-01  3.01777672e-01  1.39446968e-01
  1.03986003e-02  5.15618487e-01  4.79018960e-01 -5.57245403e-01
  8.45367436e-01  0.00000000e+00]",0.7606685859846956,0.2031372453880441,"[ 1.28494275e-03  2.28420694e-03 -6.10323104e-04 -2.06861112e-04
 -2.16518771e-04  6.60590063e-05]",-4.892937401008709,0.0074993614579176695,0.8088452270289973,-0.039831985121731674,"[-0.12816694 -0.10625268 -0.07221126 -0.03230014  0.01693117  0.0503433
  0.09602933  0.13181926  0.17938608  0.195301    0.18565011  0.12923275
  0.02145156 -0.1594465  -0.32057511 -0.33581114 -0.23359817 -0.19915782
 -0.20777611  0.02766757  0.64547187  1.2792244   1.66851549  0.70350104
 -0.00395931]","[-8.50175607e-04 -2.11262266e-04  3.48573055e-05  1.28252384e-03
  1.03082744e-03  3.78153408e-04]","[ 0.0133525   0.00540483 -0.01436822  0.0105646  -0.00692891 -0.00615217
  0.00773811 -0.0040254   0.00191282  0.00169757  0.00257418  0.00232671
 -0.00150966  0.00184079  0.00081677  0.0009904   0.00299833  0.00027844
  0.00263848  0.00176779]",0.08525736611711658,"[ 0.0133525   0.00540483 -0.01436822  0.0105646  -0.00692891 -0.00615217
  0.00773811 -0.0040254   0.00191282  0.00169757  0.00257418  0.00232671
 -0.00150966  0.00184079  0.00081677  0.0009904   0.00299833  0.00027844
  0.00263848  0.00176779]"
JNPR,"[ 2.08004990e-01 -1.91583596e-01  1.10307601e-01 -7.44615879e-02
  1.55745360e-01  2.67464399e-02  5.37011065e-01 -4.03205749e-02
  2.57927869e-01  3.18045683e-02  8.97678568e-02  7.06324475e-02
 -6.55251745e-02 -3.35988613e-01  9.86442382e-03  8.93151701e-04
  9.17994381e-02  2.13698273e-02  7.93571290e-02 -6.16332608e-02
 -4.98504437e-01  1.71460916e-01  7.69273170e-02  1.30727030e-01
 -2.97990612e-01  1.34705757e-01 -1.87319794e-01 -1.20436639e-01
 -3.66494237e-02  2.55282184e-02 -4.63368310e-03  1.55689790e-01
 -1.67975409e-01 -1.07450687e-01  3.10110882e+00 -4.26508702e+00
  3.76905983e-01 -3.94177731e-01 -4.84253540e+00  4.18764206e+00
  2.82644917e-01 -3.29328930e-01  2.82288030e+00 -1.53100167e+00
 -3.47848650e-02 -3.78985500e-01 -3.49451213e-01  8.13998584e-02
 -6.14331328e-01  7.83277948e-01  2.91572516e-01 -1.52551682e+00
  4.24347357e-01  0.00000000e+00]",0.8827793817943761,0.07419139802760139,"[ 1.36715540e-03  1.28959476e-03 -3.98006447e-04 -3.08752819e-05
 -5.05218019e-04 -4.25062670e-04]",-4.722180402338888,0.008895761048954388,0.8126994953017238,-0.03898175316835341,"[-0.12805079 -0.10723191 -0.06831339 -0.03240964  0.02506293  0.05167512
  0.10121208  0.13575008  0.17566032  0.19331419  0.18110846  0.11615894
  0.02187661 -0.15528588 -0.31055545 -0.33128428 -0.23354772 -0.21395982
 -0.24843525  0.02786253  0.66857751  1.30838795  1.66461995  0.72654762
 -0.01098883]","[-5.62179636e-04 -2.50011505e-04  5.15964355e-05  1.32065411e-03
  8.09078776e-04 -1.25124116e-04]","[ 0.01247182  0.00640536 -0.01588099  0.00811947 -0.00370525 -0.00952684
  0.01274772  0.00064447 -0.00044215  0.00709013 -0.00172348  0.00247921
 -0.00331462 -0.00083555  0.00043365 -0.00066833  0.00262571 -0.00017208
  0.00014552  0.0006072 ]",0.08582720495659764,"[ 0.01247182  0.00640536 -0.01588099  0.00811947 -0.00370525 -0.00952684
  0.01274772  0.00064447 -0.00044215  0.00709013 -0.00172348  0.00247921
 -0.00331462 -0.00083555  0.00043365 -0.00066833  0.00262571 -0.00017208
  0.00014552  0.0006072 ]"
JPM,"[ 0.04983223 -0.31092415  0.10154014 -0.01873793 -0.15902494  0.07199749
  0.19145135 -0.18463796 -0.02921092 -0.19016227  0.09374489  0.10761871
  0.03029461 -0.1741623   0.0586818  -0.05036555  0.14681061 -0.17978092
  0.091417    0.02213408 -0.0559697   0.14111423 -0.09414507 -0.0065089
 -0.24216767  0.05309654 -0.12181199 -0.01845281 -0.04437956 -0.08618967
 -0.03904475  0.11380945 -0.14440847 -0.05920276  1.64215988 -2.52515679
  0.59862306 -0.73647404 -2.10613317  1.15218543 -0.87398359  0.88813442
 -0.11387724  0.92145693  0.64660482 -0.34965409  1.07921242 -0.34597032
  0.03765759 -0.21175062  0.73522057 -2.24054227 -0.4403837   0.        ]",0.4829371068749849,0.4789337676224856,"[ 1.55067273e-03  2.01974191e-03 -5.42958190e-04 -2.63148477e-04
 -1.53011778e-04 -8.53478556e-06]",-4.699011698055032,0.009104270425072926,0.8094166843163676,-0.04014902722052126,"[-0.12814686 -0.10582667 -0.07641494 -0.03147141  0.01432737  0.0471038
  0.09111558  0.12758264  0.1746772   0.19418406  0.18487217  0.12658027
  0.02500376 -0.16047984 -0.30654173 -0.34723919 -0.22981581 -0.20452978
 -0.19504251  0.02305943  0.64294051  1.27961188  1.67847674  0.71495206
 -0.00522821]",[-0.00023254 -0.00033075 -0.00027784  0.00122268  0.00070396 -0.00011668],"[ 0.01271849  0.001953   -0.010783    0.00868745 -0.00481545 -0.002202
  0.0041993  -0.00294243  0.00237691 -0.00066158  0.00461969  0.00370589
 -0.00312783  0.00436414 -0.00050749  0.00072767  0.00107569  0.00135407
 -0.00270296 -0.00178387]",0.08579648971060037,"[ 0.01271849  0.001953   -0.010783    0.00868745 -0.00481545 -0.002202
  0.0041993  -0.00294243  0.00237691 -0.00066158  0.00461969  0.00370589
 -0.00312783  0.00436414 -0.00050749  0.00072767  0.00107569  0.00135407
 -0.00270296 -0.00178387]"
K,"[-1.94792504e-02  3.88503962e-02  1.06038137e-01 -5.80832000e-02
  2.91779584e-01 -2.97939452e-02  4.19065167e-01  2.19822499e-01
  3.94290932e-01  1.58340180e-01  8.66318402e-04  9.08035489e-03
 -2.10847615e-01 -5.75215997e-02 -4.26570395e-02  1.88170946e-01
  1.33667146e-01  9.40886739e-02  7.11122686e-02 -1.72427097e-01
 -5.50043977e-01  1.41680310e-01  1.18495473e-01  2.88795325e-01
 -1.61633369e-01  2.08573773e-01 -1.27641251e-01 -8.03384097e-02
 -9.48850908e-03  5.11439392e-02  4.54679693e-03  7.50591792e-03
 -1.57258452e-01 -3.75233469e-01  1.27506904e+00 -1.56020886e+00
 -1.08552122e+00  1.46405953e+00 -2.44720605e+00  2.50709697e+00
  2.30605565e+00 -1.66954671e+00  2.30223176e+00 -1.65646310e+00
 -1.41677353e-01 -1.20488581e+00 -7.71119719e-01  1.33827499e-01
 -2.06021307e+00  1.98251871e+00 -4.73661859e-01  5.04379399e-01
  8.93119128e-01  0.00000000e+00]",0.202115827698126,0.7545337471498,[ 0.00351775 -0.00018306  0.00011502  0.00126368 -0.00096447 -0.00028728],-4.7850257081011005,0.008353908982045596,0.8079781528461759,-0.03664128070039569,"[-0.1282502  -0.10655588 -0.06472658 -0.03392099  0.02185239  0.06106075
  0.10577391  0.14094677  0.17229948  0.19059674  0.17546502  0.13274453
  0.01859297 -0.14122151 -0.3072476  -0.32496437 -0.23704209 -0.2277033
 -0.25509873  0.02443528  0.68105326  1.34728937  1.69416248  0.73442647
 -0.00610157]","[-4.34851082e-04 -2.75719088e-04  9.31840925e-05  1.27320945e-03
  3.79112967e-04 -4.82675959e-05]","[ 0.01172361  0.00086768 -0.00822813  0.0035262   0.00164031 -0.00264033
  0.00730487  0.00632963 -0.00410762  0.00578582 -0.00242201  0.0016243
 -0.00545864 -0.00152683  0.00062223 -0.0053169   0.00526256 -0.00151121
  0.00526838  0.00152234]",0.08696056922145529,"[ 0.01172361  0.00086768 -0.00822813  0.0035262   0.00164031 -0.00264033
  0.00730487  0.00632963 -0.00410762  0.00578582 -0.00242201  0.0016243
 -0.00545864 -0.00152683  0.00062223 -0.0053169   0.00526256 -0.00151121
  0.00526838  0.00152234]"
KEY,"[-0.08411474  0.11602087  0.0582972  -0.16205711 -0.02567842 -0.01621663
  0.0570746  -0.01779476 -0.04076151 -0.16739416  0.00887847 -0.02762856
 -0.11915803  0.11093984 -0.07987233  0.01600487  0.10125602  0.01291293
  0.01387579 -0.20228371  0.06882001  0.07647617 -0.00437558  0.1161116
  0.01487685  0.05822128 -0.05601806  0.0666244  -0.0921386  -0.12504606
  0.00773889  0.08899931 -0.18923949 -0.14316546 -0.83775834  1.0093097
 -0.51987799  0.60242116  0.9546713  -0.64242907  0.48990714 -0.17890512
 -0.07404087 -0.38015176  0.43945443 -1.00396012 -0.7646399   1.01435558
 -1.10628213  1.11873426  0.8391127  -1.01618497  0.80915186  0.        ]",-0.007916961342118308,0.9739387555895743,[ 0.00043897  0.00167196 -0.00160704  0.00297938 -0.00094085  0.00066459],-3.899784515435094,0.020246273735271297,0.806636669570317,-0.03585935171747733,"[-1.29322709e-01 -1.08966277e-01 -7.31892781e-02 -3.39211121e-02
  1.04903992e-02  5.33177392e-02  9.03817393e-02  1.29294376e-01
  1.72148870e-01  1.88074874e-01  1.78851693e-01  1.43180773e-01
  1.69887968e-02 -1.55194331e-01 -3.09220697e-01 -3.31051054e-01
 -2.39325337e-01 -2.33533035e-01 -1.77200372e-01  1.18557411e-02
  6.65161319e-01  1.30920875e+00  1.73721542e+00  7.13837265e-01
  2.20869892e-04]","[-2.06408293e-05 -5.93615808e-04 -4.24713971e-04  1.29590924e-03
  5.52730796e-04 -1.81604159e-04]","[ 1.25469609e-02 -5.65258170e-03 -7.03478714e-04  5.10172619e-03
 -9.44447546e-04  6.38934325e-03 -1.59068288e-03  8.40917011e-04
 -6.54151411e-04 -4.66663755e-04  4.64592242e-04  2.58414773e-03
 -4.38803359e-03 -4.13511666e-06  3.43699122e-03 -3.13276376e-03
  4.67859752e-03  2.58491982e-03  4.19092109e-04  1.58478235e-03]",0.0868201663029648,"[ 1.25469609e-02 -5.65258170e-03 -7.03478714e-04  5.10172619e-03
 -9.44447546e-04  6.38934325e-03 -1.59068288e-03  8.40917011e-04
 -6.54151411e-04 -4.66663755e-04  4.64592242e-04  2.58414773e-03
 -4.38803359e-03 -4.13511666e-06  3.43699122e-03 -3.13276376e-03
  4.67859752e-03  2.58491982e-03  4.19092109e-04  1.58478235e-03]"
KEYS,"[-2.03929196e-02 -2.95760037e-02  1.09242895e-01 -7.61765955e-02
  8.63914638e-02  5.65382156e-03  2.37417269e-01  1.58413432e-01
  2.17427928e-01 -2.09429601e-02 -4.80360394e-02  1.53788714e-02
 -2.01146676e-01  9.72391006e-03 -4.98398599e-02  1.94067351e-01
  2.10917838e-01  4.16520640e-02  9.44124151e-02 -1.88755777e-01
 -2.82115584e-01  1.07499306e-01  5.98427738e-04  2.67835448e-01
 -1.03640796e-01  1.42252127e-01 -4.69101949e-02  3.89800467e-02
 -9.67388386e-02 -3.66830995e-02 -1.13766025e-02 -5.79407507e-02
 -2.38251632e-01 -4.45624250e-01 -3.13268441e-01  3.50236478e-01
 -1.31383056e+00  1.73360007e+00 -2.71327263e-01  5.65567468e-01
  2.01580309e+00 -1.06781281e+00  8.91713359e-01 -5.82685868e-01
  5.76286779e-01 -1.69664114e+00  1.22314173e-01 -4.65881674e-01
 -2.14839651e+00  1.77559501e+00 -5.03389497e-01 -7.30296482e-01
  7.64724403e-01  0.00000000e+00]",-0.007914879317506191,0.9739916335091333,[ 0.00049147  0.00035174 -0.00104445  0.00277589 -0.00050025  0.00012291],-4.147547225510176,0.01580313050242389,0.807959190015022,-0.037325149516587386,"[-1.28139393e-01 -1.07016469e-01 -7.01078926e-02 -3.31391326e-02
  1.60703282e-02  5.89645635e-02  9.94778598e-02  1.34245153e-01
  1.69613602e-01  1.90326009e-01  1.75236556e-01  1.36877354e-01
  1.82665028e-02 -1.41877353e-01 -3.01710390e-01 -3.29011739e-01
 -2.33500355e-01 -2.30529589e-01 -2.22453041e-01  1.78947516e-02
  6.60664621e-01  1.34530251e+00  1.70748838e+00  7.26499050e-01
 -6.50924018e-04]","[-6.12387352e-05 -5.41375175e-04 -1.78643590e-04  1.24489551e-03
  2.09350755e-04 -3.20398514e-04]","[ 0.01159442 -0.00399418 -0.00264031  0.00272117  0.00228434  0.00327354
  0.00164655  0.00533055 -0.00273871  0.00209562  0.00023311  0.00310895
 -0.00663519  0.00170581 -0.0009905  -0.00591805  0.00527415 -0.00114326
  0.00106278  0.00115447]",0.0874981933330948,"[ 0.01159442 -0.00399418 -0.00264031  0.00272117  0.00228434  0.00327354
  0.00164655  0.00533055 -0.00273871  0.00209562  0.00023311  0.00310895
 -0.00663519  0.00170581 -0.0009905  -0.00591805  0.00527415 -0.00114326
  0.00106278  0.00115447]"
KHC,"[-0.11451367 -0.00590894  0.10072255 -0.09228062  0.25491073 -0.04215933
  0.25018636  0.25246829  0.33854334  0.09519092  0.12434606  0.04577354
 -0.15957579  0.12181058 -0.12444533  0.17974372 -0.08417687  0.18650805
  0.03561323 -0.12635343 -0.32984971  0.12697084 -0.00513155  0.24190865
 -0.14251057  0.02155964 -0.01143202 -0.26239156 -0.02185089  0.09262725
  0.02002084  0.14119672  0.04373037 -0.08453552  1.04590578 -1.04460724
 -0.30717302  0.40842339 -1.71358808  1.48884093  1.00014906 -0.98638217
  1.45065332 -1.06465556 -0.24582869 -0.71817376 -0.7485367   0.29857313
 -1.86809866  2.48922605 -0.62858775  1.71182805  2.45789333  0.        ]",0.06221398266388264,0.9066016953557055,[ 0.00340367  0.00265147 -0.00011298  0.00107604 -0.0007864   0.00037226],-4.395644273041798,0.012330933277780058,0.8060057523525961,-0.03707327076600862,"[-0.12832518 -0.10731657 -0.06572695 -0.03435219  0.01673638  0.06248897
  0.10394708  0.13847687  0.17682905  0.19203232  0.17801851  0.14387709
  0.01411849 -0.14277717 -0.3227657  -0.31669321 -0.23929843 -0.22010001
 -0.22592122  0.02324668  0.66065154  1.33275585  1.69744227  0.70581697
  0.00278041]",[-0.00091567 -0.00035186  0.00021559  0.00129756  0.00069384  0.00047375],"[ 0.01264022  0.00013538 -0.00684841  0.00581909 -0.00139    -0.00076275
  0.00471801  0.00246168 -0.00252086  0.00350018 -0.00111345  0.00128291
 -0.00388926 -0.00090608  0.00119262 -0.00473734  0.00748416 -0.0019859
  0.00866945  0.0058495 ]",0.08658803867267136,"[ 0.01264022  0.00013538 -0.00684841  0.00581909 -0.00139    -0.00076275
  0.00471801  0.00246168 -0.00252086  0.00350018 -0.00111345  0.00128291
 -0.00388926 -0.00090608  0.00119262 -0.00473734  0.00748416 -0.0019859
  0.00866945  0.0058495 ]"
KIM,"[ 1.79603733e-01 -5.99864821e-02 -3.96742555e-03 -3.39566613e-02
  2.82864627e-01  3.12598803e-02  3.21810539e-01  5.49151216e-02
  2.35830259e-01  2.57658722e-01  6.41379404e-02  2.33402137e-02
 -2.13882159e-02 -2.59028547e-01  6.30525203e-02 -2.66460129e-02
 -1.30049888e-01  1.71187845e-01 -3.70898633e-03  1.11754555e-01
 -4.28555096e-01  2.79229620e-02  1.42352130e-01  6.60056884e-03
 -1.25859441e-01 -2.91221073e-02 -8.55620794e-02 -1.17561487e-01
  3.98973523e-02  1.48448433e-01  1.66409416e-02  9.09359439e-02
  7.69874778e-02  1.11629541e-01  2.92664565e+00 -3.54216555e+00
  7.03907187e-01 -7.75081894e-01 -4.17378799e+00  3.59410056e+00
  9.20784624e-02 -8.04976473e-01  2.51878783e+00 -1.59700543e+00
 -1.29901829e+00  1.16813258e+00 -7.26677160e-01  1.30825030e-01
  5.43970960e-01  2.46316720e-01 -2.90673553e-01  6.93875170e-01
  8.58839632e-01  0.00000000e+00]",0.8077300262357586,0.16293290998376397,[ 0.00093207  0.0008017  -0.000291    0.0005377  -0.0004968  -0.0002975 ],-5.043079036083317,0.006453846069218135,0.8121100388068332,-0.03766164166738545,"[-0.13060372 -0.10621439 -0.06498792 -0.03212392  0.01875928  0.05554092
  0.10028963  0.14462079  0.17503752  0.1909279   0.18395458  0.12164898
  0.02520587 -0.15816021 -0.32702591 -0.31906946 -0.24117974 -0.19426552
 -0.23778989  0.00804145  0.68044037  1.27573151  1.69953315  0.69526159
 -0.00222611]","[-6.58067023e-04 -9.13467897e-05  3.96948510e-04  1.30904005e-03
  6.24571500e-04  5.87392033e-04]","[ 1.29820650e-02  5.81547170e-03 -1.39611332e-02  9.04235212e-03
 -4.69526154e-03 -7.61194388e-03  1.11658722e-02  3.46544226e-05
 -1.90942974e-03  6.29149945e-03 -2.29295154e-03 -1.21006550e-03
  1.25914747e-03 -1.34066725e-03  5.41269019e-04  2.61384599e-03
  1.19200114e-03 -1.43406517e-03  6.46013510e-03  1.69394746e-03]",0.08520467155591332,"[ 1.29820650e-02  5.81547170e-03 -1.39611332e-02  9.04235212e-03
 -4.69526154e-03 -7.61194388e-03  1.11658722e-02  3.46544226e-05
 -1.90942974e-03  6.29149945e-03 -2.29295154e-03 -1.21006550e-03
  1.25914747e-03 -1.34066725e-03  5.41269019e-04  2.61384599e-03
  1.19200114e-03 -1.43406517e-03  6.46013510e-03  1.69394746e-03]"
