,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.15932205  0.11367998  0.11934932 -0.08579551  0.01402899  0.07413511
  0.00764454 -0.20504574 -0.02847364 -0.13610386 -0.0797787   0.12265894
 -0.03782661  0.104814   -0.15455022  0.18614509 -0.2787862   0.11025227
 -0.04014488 -0.10985099 -0.07140446 -0.05189589  0.0045631  -0.11201939
  0.17643094  0.16686415  0.10288247 -0.06931347  0.14208829 -0.11341243
 -0.13972519 -0.04119653  0.06487563  0.18233098  0.31924376 -0.26840871
  0.5214701  -1.03710122 -0.11343336  0.11381873 -0.61575161 -0.19948832
  0.30046533 -0.54649562 -1.14215334  1.621985   -1.1285531   1.18581249
  1.30957832  0.03845384  0.55079576  1.16264004  1.33358947  0.        ]",0.20400544158638262,0.7817198766269685,[-0.00139617  0.00036308 -0.00035166 -0.00060935  0.00029979  0.00012935],-5.42339631148502,0.0044121361833607715,0.8377750796043515,-0.03832272708854414,"[-0.1156417  -0.09763845 -0.06287112 -0.02248205  0.01609642  0.05070975
  0.10040947  0.13385162  0.16007548  0.1767121   0.14341926  0.06445088
 -0.09679754 -0.23260826 -0.33638066 -0.2412723  -0.18967377 -0.16783438
 -0.07201131  0.37040973  0.89701404  1.2262521   1.03784729 -0.10925194
  0.00843281]",[ 0.00028319  0.00024549  0.00070758 -0.0005636  -0.00037757  0.00034627],"[ 0.00886519 -0.00480055 -0.00505336  0.00693002 -0.00673774  0.00443848
  0.00084696 -0.00424043 -0.00048387  0.00127896 -0.00079638 -0.0032029
  0.00372725 -0.00101244  0.00191468  0.00308011  0.0003672   0.00284124
  0.00444529  0.0030617 ]",0.08643633460228994,"[ 0.00886519 -0.00480055 -0.00505336  0.00693002 -0.00673774  0.00443848
  0.00084696 -0.00424043 -0.00048387  0.00127896 -0.00079638 -0.0032029
  0.00372725 -0.00101244  0.00191468  0.00308011  0.0003672   0.00284124
  0.00444529  0.0030617 ]"
GS,"[ 1.38724131e-01 -3.22381190e-02 -1.39090323e-02  5.24986026e-02
  6.50792454e-02  9.72791879e-02  5.07560440e-02 -2.68336989e-01
 -1.52874598e-02 -8.45584614e-02 -7.21841871e-02  1.40255378e-01
 -1.16425030e-01  8.99240413e-02 -3.65768261e-02  1.04510168e-02
 -7.41517572e-02 -3.25252571e-02  9.22757031e-02 -1.39631285e-01
  4.50615632e-02  2.05527179e-05 -3.10974298e-02 -2.08751722e-01
 -3.47625951e-02  6.44245723e-02  1.24070095e-01 -3.30905808e-03
 -4.99185086e-02  7.21429092e-02 -2.65584266e-01 -9.15360816e-02
 -2.75147499e-02 -1.58228604e-01  1.23792212e+00 -1.69238946e+00
  2.87000293e-01 -6.00990353e-01 -1.40297812e+00  4.58152606e-01
 -3.13052103e-01  2.18951783e-02 -4.65101988e-01  8.37805081e-01
 -5.97161610e-01  1.00564449e+00  4.51494136e-01  5.54877886e-01
  7.57469445e-01  3.91599906e-01  1.31130487e+00 -1.85109182e-01
  1.65309544e+00  0.00000000e+00]",0.1980115191360764,0.7797869322323695,"[3.18014688e-04 3.09155718e-04 2.13325383e-05 6.12865523e-05
 1.75188248e-05 1.39824432e-05]",-6.067836651779597,0.002316178495188988,0.8373626648439038,-0.039696207497621344,"[-0.11848573 -0.09428944 -0.06161831 -0.02152808  0.01743931  0.04870357
  0.10067874  0.13536682  0.16081042  0.17762405  0.13928359  0.06321408
 -0.08938659 -0.24422079 -0.3215715  -0.25308055 -0.17922951 -0.17329008
 -0.05774543  0.37782245  0.88525975  1.20836102  0.98402661 -0.1183038
  0.00943135]","[ 4.22765479e-04 -2.40157578e-04  1.20227379e-03 -9.55188696e-04
 -4.48303622e-04  9.83694009e-05]","[ 0.00782664 -0.00209077 -0.00896882  0.00619456 -0.00557342  0.00088053
  0.00200452 -0.00320631  0.00014699 -0.00048901  0.00267759 -0.00174125
  0.00140913  0.00368164  0.00039222  0.0019097   0.0013278   0.00505831
  0.00056345  0.00400058]",0.08644096927478044,"[ 0.00782664 -0.00209077 -0.00896882  0.00619456 -0.00557342  0.00088053
  0.00200452 -0.00320631  0.00014699 -0.00048901  0.00267759 -0.00174125
  0.00140913  0.00368164  0.00039222  0.0019097   0.0013278   0.00505831
  0.00056345  0.00400058]"
GWW,"[ 0.21787645 -0.13143181 -0.03748676 -0.06935662 -0.06265397 -0.18242682
 -0.01545248  0.14955718  0.25115769  0.03442404  0.19214346  0.05077159
 -0.10133412 -0.15767092 -0.12284504  0.15983097  0.07203034  0.02210729
 -0.13408176  0.09673705  0.11545088 -0.15411119 -0.09679168  0.07796523
 -0.19219044 -0.03050018  0.15530514 -0.02230701  0.0428201   0.1077737
  0.12194113  0.11487802 -0.00368073 -0.31621983 -0.88128195  1.42966923
 -0.80167252  0.79765667  1.10589376 -0.61994796  0.92011974 -0.39224368
 -0.05778354 -0.25146283 -0.29033012  0.44124887 -0.05837737  0.121243
  0.76842227 -0.92896481  1.10812828 -2.29955608 -0.36348858  0.        ]",-0.16235133246526742,1.1488621238536536,"[ 2.66180313e-04 -2.82193571e-04  2.28606231e-04  5.20091754e-04
 -9.62681560e-05  3.53525105e-04]",-5.471876748633517,0.004203336145531994,0.8389474653250241,-0.04062174434880615,"[-0.11886517 -0.0972603  -0.0645149  -0.02905024  0.01559642  0.06306176
  0.11003739  0.13955325  0.17023168  0.17330403  0.13988091  0.04789014
 -0.09511515 -0.23498032 -0.30887174 -0.245331   -0.2027615  -0.14794167
 -0.04113146  0.36757173  0.87256874  1.27319274  0.9475884  -0.12649288
  0.01092009]","[ 4.30982775e-04 -1.09006384e-04  1.20020409e-03  7.82491992e-05
  9.16945744e-05  2.60114694e-04]","[ 7.31400452e-03 -8.29210065e-03 -6.19296145e-04  3.45260445e-03
 -1.87469898e-03  8.37727404e-03 -1.16629178e-03 -2.24483928e-04
 -8.07531107e-04 -7.17095006e-06 -4.35375330e-04 -1.05946249e-03
  8.41243248e-04  1.85307313e-03 -1.10438903e-03  2.02754261e-03
 -1.58525612e-03  4.45005299e-03 -4.81890617e-03 -1.67321248e-03]",0.08644379450725544,"[ 7.31400452e-03 -8.29210065e-03 -6.19296145e-04  3.45260445e-03
 -1.87469898e-03  8.37727404e-03 -1.16629178e-03 -2.24483928e-04
 -8.07531107e-04 -7.17095006e-06 -4.35375330e-04 -1.05946249e-03
  8.41243248e-04  1.85307313e-03 -1.10438903e-03  2.02754261e-03
 -1.58525612e-03  4.45005299e-03 -4.81890617e-03 -1.67321248e-03]"
HAL,"[ 1.68603389e-01 -1.31368868e-01 -3.90236368e-02  1.71209430e-01
  1.16212283e-02  2.02004271e-02  1.13473880e-01 -1.36879900e-01
 -1.99076262e-01  4.71001515e-03  2.36135202e-02  1.69431885e-01
 -1.56551172e-01  1.99663575e-01 -9.61974062e-02  1.50973033e-01
 -1.24963876e-01 -7.09994044e-02 -9.07506235e-02 -3.38406308e-02
 -1.06547499e-01 -6.26377817e-02  8.22238719e-04  1.39027210e-02
  3.43862372e-02  2.18139919e-01  1.37638779e-01  6.96885981e-02
 -1.92968664e-01 -1.20468951e-01 -2.03162965e-01 -8.81381813e-02
  2.72412862e-02 -2.79347874e-01  1.04886746e+00 -1.70147629e+00
  1.29488531e-01 -2.23607764e-01 -1.83368170e+00  1.29935734e+00
  8.18245395e-02 -4.52257798e-01  7.75476380e-01 -5.36953866e-01
 -6.02706770e-01  5.56190875e-01 -7.14049493e-01  9.16718681e-01
  1.29800423e-02  4.95566804e-01  9.77781271e-01 -3.59535751e-01
  3.73232433e-01  0.00000000e+00]",0.27231506830003754,0.7158763594073163,"[ 6.56773402e-04  4.98762650e-04  5.81229993e-05  5.51517221e-04
 -1.05511297e-04  2.42801616e-04]",-5.862969746526263,0.0028427887723417016,0.837960912163669,-0.040625459107013526,"[-0.1189124  -0.09147633 -0.06304512 -0.02336508  0.01937153  0.0533038
  0.09402203  0.13845122  0.16467375  0.17910413  0.13696136  0.06905853
 -0.09330783 -0.23490206 -0.3275482  -0.25657058 -0.19632984 -0.16101561
 -0.08025335  0.3665052   0.89348109  1.25542162  0.99478933 -0.10523578
  0.00832822]",[ 0.00058258 -0.00062837  0.00070843 -0.00077166 -0.00043235  0.00023711],"[ 7.45377410e-03 -2.56426549e-03 -9.07410817e-03  5.78089909e-03
 -4.46300956e-03 -3.07145996e-04  4.52700818e-03 -2.12485020e-03
 -1.15024730e-03  2.75542356e-03 -1.31418306e-03 -1.94245761e-03
  3.62078240e-04  3.95257690e-05  1.15280511e-03  2.01847574e-04
  1.82159332e-03  4.19158173e-03 -1.99328564e-04  4.80422587e-04]",0.08586515303665201,"[ 7.45377410e-03 -2.56426549e-03 -9.07410817e-03  5.78089909e-03
 -4.46300956e-03 -3.07145996e-04  4.52700818e-03 -2.12485020e-03
 -1.15024730e-03  2.75542356e-03 -1.31418306e-03 -1.94245761e-03
  3.62078240e-04  3.95257690e-05  1.15280511e-03  2.01847574e-04
  1.82159332e-03  4.19158173e-03 -1.99328564e-04  4.80422587e-04]"
HAS,"[ 5.32209806e-02 -8.96621571e-03 -1.01752355e-01  4.81371057e-02
  1.36885745e-02  5.71888119e-02  9.69318885e-02 -1.82984362e-01
 -1.44642279e-01  3.27478044e-02 -7.57114095e-02  5.81925972e-02
 -2.38540495e-02  1.70908895e-01 -3.12673832e-02 -1.45695832e-02
 -3.55232660e-02 -1.47136391e-02  4.67968269e-05  6.76795539e-04
  4.27567168e-03  3.18319569e-02  8.53404658e-02 -1.15746787e-02
 -5.30584259e-02  1.33279693e-01 -8.04156399e-02  1.57190521e-01
 -1.93070830e-01 -6.35478699e-02 -1.87637915e-01 -7.13914019e-02
  4.27635487e-02 -1.09044509e-01  1.06652627e+00 -1.37925427e+00
  2.83238873e-01 -4.14980922e-01 -1.15430160e+00  3.59144027e-01
 -2.43371814e-01 -3.76551338e-02 -2.81123561e-01  3.51415592e-01
 -9.12653159e-02  7.70298447e-02 -2.07039968e-01  8.22433302e-01
 -3.04580116e-01  2.93843447e-01  8.67328320e-01  2.34114056e-01
 -6.77024991e-01  0.00000000e+00]",0.0870098573137691,0.8989000765219505,"[-5.32280572e-04 -1.25120235e-03  2.16266895e-04 -2.29482146e-05
 -3.69123582e-05  1.05714203e-04]",-5.215390575266115,0.00543231133563447,0.8356507069723166,-0.039484916590660585,"[-0.12054667 -0.09430242 -0.06285376 -0.02266301  0.01878212  0.0513099
  0.09593791  0.13963539  0.16025661  0.17347913  0.14325539  0.06807961
 -0.08921527 -0.24652895 -0.32001563 -0.25087487 -0.18723153 -0.15833501
 -0.06436363  0.38487422  0.90561175  1.25303315  0.97715934 -0.11231056
 -0.00357696]",[ 0.00082927 -0.00059931  0.00080473 -0.00074504 -0.00035472  0.00029585],"[ 7.94718477e-03 -2.53753585e-03 -8.16276850e-03  6.26938095e-03
 -5.03332257e-03  1.58763435e-03  1.74384549e-03 -3.07425978e-03
 -3.59002757e-05 -5.23283164e-05  1.40930086e-03 -3.53045665e-04
 -1.09938889e-03  1.73956818e-03  1.00404901e-03 -9.02594379e-04
  1.16196802e-03  3.90777643e-03  1.67191628e-03 -2.39352014e-03]",0.08579255499838437,"[ 7.94718477e-03 -2.53753585e-03 -8.16276850e-03  6.26938095e-03
 -5.03332257e-03  1.58763435e-03  1.74384549e-03 -3.07425978e-03
 -3.59002757e-05 -5.23283164e-05  1.40930086e-03 -3.53045665e-04
 -1.09938889e-03  1.73956818e-03  1.00404901e-03 -9.02594379e-04
  1.16196802e-03  3.90777643e-03  1.67191628e-03 -2.39352014e-03]"
HBAN,"[ 8.70421950e-02 -2.07301900e-02  8.40201765e-03  1.54483051e-02
  8.49540131e-04  5.64549143e-02  6.48976394e-02 -3.30232988e-01
 -7.49790578e-02  4.99049672e-03 -1.13411213e-01  1.09388426e-01
 -5.08897943e-02  1.96814677e-01 -1.02916420e-02 -8.09089860e-02
 -8.50292900e-02  9.19923927e-02  6.68353217e-02 -1.12087842e-01
 -3.40587982e-02  9.86144712e-02  9.72957420e-02 -4.16933260e-02
 -6.28390161e-02  2.26550413e-01  5.53258502e-02  1.44720432e-01
 -2.34618143e-01 -8.08911137e-02 -3.16697264e-01 -1.29215451e-01
 -2.28334167e-02 -6.60890187e-02  1.71398593e+00 -2.12809294e+00
  5.21782872e-01 -7.33817809e-01 -1.33566359e+00 -1.51010110e-02
  3.52723777e-02 -7.84106486e-01 -9.53623297e-01  9.71548317e-01
 -1.22252092e+00  1.00065407e+00 -5.89796161e-02  1.12366932e+00
 -8.44664681e-02  8.47391007e-01  1.20541783e+00  4.12466504e-01
 -6.61534290e-02  0.00000000e+00]",0.56096941440128,0.41698985644207104,"[ 6.87725982e-04  3.30107123e-04  3.45704694e-05  2.93824530e-04
 -1.08006146e-04 -3.19009394e-05]",-5.788015828956949,0.003064055759629287,0.8363278807800169,-0.03959254601376909,"[-0.11800477 -0.09518579 -0.06322643 -0.02280708  0.01786802  0.04654655
  0.09859163  0.1386805   0.158818    0.17597413  0.14219138  0.06951681
 -0.08810712 -0.25073801 -0.32311462 -0.24260842 -0.18076896 -0.17095287
 -0.06957202  0.3960917   0.90862502  1.24469027  0.97731023 -0.1039966
  0.00487151]",[ 0.0007763  -0.00068387  0.00078319 -0.00104314 -0.00054022  0.00013901],"[ 0.00809705 -0.00070485 -0.01021356  0.00684728 -0.0058524   0.00098719
  0.00065459 -0.00220936 -0.00207544 -0.0018597   0.00305839 -0.0034935
  0.00137048  0.00249773  0.00192734 -0.00078388  0.0025101   0.00495962
  0.00220751 -0.00074964]",0.08608734308273902,"[ 0.00809705 -0.00070485 -0.01021356  0.00684728 -0.0058524   0.00098719
  0.00065459 -0.00220936 -0.00207544 -0.0018597   0.00305839 -0.0034935
  0.00137048  0.00249773  0.00192734 -0.00078388  0.0025101   0.00495962
  0.00220751 -0.00074964]"
HBI,"[ 0.05312801  0.01980455  0.07389215 -0.10812957 -0.07543909 -0.08089892
 -0.10043792  0.15252871  0.04210769 -0.00285184  0.03893303 -0.00946026
  0.04879545 -0.05628636 -0.07749416  0.1277922  -0.08010091  0.0788825
 -0.11841092  0.02015775 -0.07050075 -0.06624993 -0.03282372  0.07951426
  0.0517334   0.01312188  0.09166758 -0.07263696  0.10311309 -0.11128086
  0.10674328  0.15527708  0.01636157  0.0122477  -0.86824219  1.43121789
 -0.38696227  0.51724264  1.23881606 -0.5371016   0.57237244 -0.49767724
  0.28740447 -0.73942041 -0.31041003  0.26250621 -0.93170938  0.5747827
  0.2988832  -0.26810751 -0.00978914  0.56510419 -0.11338202  0.        ]",-0.2435630019667996,1.2288373968124193,"[-2.81246407e-04 -4.86225099e-04  1.04353949e-04 -4.15240221e-04
  1.46092368e-04 -9.30532087e-05]",-5.2666617734934205,0.00516080980167327,0.8356488454998123,-0.039214469652567266,"[-0.11657381 -0.09818052 -0.06505548 -0.02681442  0.01319209  0.0626298
  0.10275733  0.13853403  0.16400231  0.17064369  0.14705726  0.05472003
 -0.09278429 -0.23769751 -0.32147077 -0.2417116  -0.19825477 -0.15626265
 -0.06711999  0.37803541  0.8835292   1.27204445  1.00423586 -0.1222285
  0.00832564]","[3.00274936e-04 5.86957465e-05 6.40495660e-04 4.50482322e-05
 1.81317383e-04 2.48784314e-04]","[ 8.31620862e-03 -8.24309619e-03 -4.97283807e-04  4.63712310e-03
 -2.60573387e-03  8.61135444e-03 -9.35003817e-04 -1.15654797e-03
 -1.21707762e-03  8.76259570e-04 -1.60483868e-03 -1.03163663e-03
  4.18609188e-04 -5.66894321e-04  4.45874566e-05  6.50311053e-04
  9.26742975e-05  1.40095737e-03  3.03087740e-03 -9.44907717e-04]",0.08611575877797138,"[ 8.31620862e-03 -8.24309619e-03 -4.97283807e-04  4.63712310e-03
 -2.60573387e-03  8.61135444e-03 -9.35003817e-04 -1.15654797e-03
 -1.21707762e-03  8.76259570e-04 -1.60483868e-03 -1.03163663e-03
  4.18609188e-04 -5.66894321e-04  4.45874566e-05  6.50311053e-04
  9.26742975e-05  1.40095737e-03  3.03087740e-03 -9.44907717e-04]"
HCA,"[-0.01059629 -0.20005723  0.08486723  0.17606415 -0.08197099 -0.09771254
 -0.12418671  0.26697246 -0.21262321  0.07812251  0.09926761  0.06534257
 -0.03748266  0.03560549  0.04165415  0.07580854 -0.03356149 -0.10497815
 -0.11113145 -0.03927062 -0.27681921 -0.02152702 -0.11003493  0.13073372
  0.09900826  0.05636249  0.30992216 -0.09462419 -0.12909745 -0.20748393
  0.02167387  0.15844472 -0.09060989 -0.34383714 -0.1660081  -0.15531406
 -0.63890928  1.37894816 -0.63438004  0.95157849  1.3753352  -1.11763956
  1.17451366 -1.00410663 -0.13163508 -0.64333921 -0.78574534  0.3099227
 -1.21586387  1.22171522 -0.30975221  0.55913495  0.81240721  0.        ]",0.007861724561167547,0.9794536650018916,[-0.00030522 -0.00037266  0.00059649 -0.00018117  0.0005454   0.00086312],-5.2332526374433685,0.005336140514340248,0.8343729473587953,-0.04128681530248725,"[-0.11602824 -0.09148015 -0.06561973 -0.0270053   0.01289997  0.06668867
  0.09357462  0.1410881   0.16701046  0.17487849  0.14229466  0.05938655
 -0.08608881 -0.24130811 -0.32110035 -0.25847414 -0.19824978 -0.16507332
 -0.09749139  0.38096179  0.86446845  1.28276227  1.00347029 -0.11861838
  0.02047717]",[ 0.00018799 -0.00058293  0.00045477 -0.00022979  0.00022446 -0.00010098],"[ 0.00724867 -0.00610254 -0.00483469  0.00386902 -0.00017771  0.00339724
  0.00365293  0.00132056 -0.00295936  0.00339301 -0.00297331 -0.00079834
 -0.00241893 -0.00025531 -0.00077416 -0.00279137  0.00435516  0.00084706
  0.00247362  0.00172962]",0.08567324949248653,"[ 0.00724867 -0.00610254 -0.00483469  0.00386902 -0.00017771  0.00339724
  0.00365293  0.00132056 -0.00295936  0.00339301 -0.00297331 -0.00079834
 -0.00241893 -0.00025531 -0.00077416 -0.00279137  0.00435516  0.00084706
  0.00247362  0.00172962]"
HD,"[ 1.86983617e-01 -5.70879369e-02 -3.49527451e-02 -1.07453218e-01
 -9.68943338e-02 -1.48780164e-01 -4.79544693e-02  1.22634944e-01
  7.09836545e-02  5.53055557e-02  1.04792881e-01  6.13358710e-02
  6.19853891e-04 -4.68163434e-02 -1.49246708e-01  1.57704555e-01
 -4.07253108e-02  4.98467703e-02 -1.48953694e-01  8.92418590e-02
  5.10876708e-03 -9.22740985e-02 -5.66521214e-02  8.99960733e-02
 -9.37413310e-02  5.87131984e-02  1.06522644e-01  1.63106289e-02
  1.71885429e-02 -5.24108120e-02  6.33212957e-02  1.84022098e-01
  3.98511895e-02 -1.80624503e-01 -6.85767060e-01  1.19261308e+00
 -5.18820328e-01  5.77438350e-01  1.00941498e+00 -6.07393601e-01
  7.26402517e-01 -5.33203868e-01  5.85866756e-02 -6.00967013e-01
 -1.93714833e-01  1.52888776e-01 -9.98263813e-01  1.06041713e+00
  1.26350442e-01 -2.93169106e-01  1.06655693e+00 -6.08253791e-01
 -4.72704073e-01  0.00000000e+00]",-0.1399630933892553,1.1269743259333045,"[ 1.19831175e-03 -4.52237959e-04  6.25586776e-04  4.38732610e-04
  2.67092780e-05  3.18451492e-04]",-5.414099886573678,0.004453344524431863,0.8383289240351987,-0.03992558643688087,"[-0.11891974 -0.09813283 -0.06535736 -0.02826897  0.01462477  0.06194435
  0.10368208  0.14047055  0.16656368  0.17375245  0.14486038  0.05490069
 -0.09674466 -0.23544799 -0.31831451 -0.24373272 -0.20210139 -0.14862266
 -0.05804402  0.3755359   0.88147162  1.27336037  0.96821281 -0.11871297
  0.00823252]","[ 5.28141664e-04 -1.53178116e-04  7.90299082e-04 -7.70449751e-05
  2.86937213e-04  3.44264676e-04]","[ 7.72244786e-03 -7.70621371e-03 -1.24966965e-03  4.22878161e-03
 -2.42265379e-03  8.01370274e-03 -1.11796309e-03 -7.08144337e-04
 -1.24344996e-03  3.15885876e-04 -1.29319835e-03 -7.42226419e-04
  3.27377263e-05 -7.43718298e-04  1.39512017e-03  6.76164380e-05
  5.91857926e-06  4.40982542e-03 -3.60083999e-04 -1.96958136e-03]",0.08608299526056178,"[ 7.72244786e-03 -7.70621371e-03 -1.24966965e-03  4.22878161e-03
 -2.42265379e-03  8.01370274e-03 -1.11796309e-03 -7.08144337e-04
 -1.24344996e-03  3.15885876e-04 -1.29319835e-03 -7.42226419e-04
  3.27377263e-05 -7.43718298e-04  1.39512017e-03  6.76164380e-05
  5.91857926e-06  4.40982542e-03 -3.60083999e-04 -1.96958136e-03]"
HES,"[ 0.24019897 -0.02558968 -0.03459378 -0.07224085 -0.11994351 -0.11343973
  0.01590468  0.02302485 -0.16630248  0.06827716  0.04594525  0.13167665
  0.00626029  0.16241411 -0.24147709  0.27484475 -0.22247855  0.07909332
 -0.2479159   0.09397548 -0.1442776  -0.09257145  0.01999702  0.16414617
  0.03922155  0.28154184  0.0802987   0.10419831 -0.08587692 -0.28076423
 -0.05013412  0.14750673  0.11862242 -0.10707797 -0.12831311  0.39959275
 -0.11792402  0.08128933  0.23363191  0.00859889  0.4541607  -0.86695908
  0.70666329 -1.45024571 -0.60118456  0.4157471  -2.38425301  2.24607867
 -0.16132361  0.15360671  1.2039528   0.59772445 -0.9922683   0.        ]",0.02454062554644163,0.9629466141809311,"[ 9.26428768e-04  4.21871357e-05  2.26313902e-04  5.63285081e-04
 -1.43065884e-04  1.71913033e-04]",-5.398403192700413,0.004523798813271611,0.839394410424156,-0.03962484099744304,"[-0.11894301 -0.09727495 -0.06595832 -0.02719239  0.01640354  0.05862015
  0.09527516  0.14102821  0.16440013  0.17698293  0.14518905  0.06727113
 -0.10224518 -0.22737974 -0.3337741  -0.24270525 -0.20949056 -0.14624612
 -0.08265865  0.36979089  0.90138105  1.28534001  0.99722874 -0.09958726
  0.00544633]",[ 0.00072271 -0.00037431  0.00022974 -0.00033942  0.00018321  0.00052476],"[ 0.00795084 -0.00603607 -0.0034426   0.00525719 -0.00365334  0.00565144
  0.00069116 -0.00136291 -0.00220036  0.00213374 -0.00359277 -0.00188244
  0.00071615 -0.00473356  0.00455443 -0.00089246  0.00102411  0.00480627
  0.00261596 -0.00342577]",0.08564023418371297,"[ 0.00795084 -0.00603607 -0.0034426   0.00525719 -0.00365334  0.00565144
  0.00069116 -0.00136291 -0.00220036  0.00213374 -0.00359277 -0.00188244
  0.00071615 -0.00473356  0.00455443 -0.00089246  0.00102411  0.00480627
  0.00261596 -0.00342577]"
HIG,"[ 0.06346983 -0.19273618  0.01695541  0.18456016  0.02826723  0.0426321
  0.07155515 -0.17072296 -0.05833103 -0.01044996 -0.01221268  0.08974831
 -0.17264842  0.12713519  0.04336871 -0.01997627  0.00864488 -0.02141283
  0.00805519 -0.13625277 -0.06258956 -0.01081919  0.02630626  0.00777245
 -0.06391694  0.12772582  0.18929622  0.03535056 -0.26962121 -0.03968203
 -0.24209636 -0.14438388 -0.0931775  -0.33907396  1.4377084  -2.07092561
 -0.11785459  0.2482196  -1.75924253  0.8160301   0.77931339 -0.90974514
 -0.19115861  0.68645354 -1.09842049  0.85686827  0.61018438  0.06927621
  0.26621017  0.29158146  0.80513686 -0.68150086  0.30938382  0.        ]",0.3780205367206197,0.6048898198481447,"[-1.00067808e-04  2.81003034e-04 -1.35101261e-04  2.96023086e-05
 -2.57285866e-05 -1.44825507e-05]",-6.0040569311894725,0.002468716420600378,0.8358559111091766,-0.04121152151494388,"[-0.1175723  -0.09122468 -0.06276319 -0.02298956  0.01828575  0.05211379
  0.09904607  0.13783142  0.16331602  0.17556619  0.13591916  0.06469925
 -0.08529782 -0.24654196 -0.31694603 -0.25198955 -0.18799382 -0.17381635
 -0.07236737  0.37723738  0.89324641  1.25745108  0.97441812 -0.11245469
  0.01225061]","[ 4.66947117e-04 -8.27315628e-04  9.00638931e-04 -8.64321562e-04
 -5.89997599e-04 -6.22979576e-05]","[ 7.28046899e-03 -1.46329333e-03 -1.00805038e-02  5.10323584e-03
 -3.23632906e-03 -1.87571517e-05  3.20240693e-03 -1.55249964e-04
 -2.37768161e-03  1.26318852e-04  1.82140426e-03 -3.35403547e-03
  1.06209121e-03  4.14573904e-03 -1.02151503e-03  8.36733559e-04
  1.36404064e-03  3.76290413e-03 -7.76946942e-04  2.52161034e-04]",0.08609480439912796,"[ 7.28046899e-03 -1.46329333e-03 -1.00805038e-02  5.10323584e-03
 -3.23632906e-03 -1.87571517e-05  3.20240693e-03 -1.55249964e-04
 -2.37768161e-03  1.26318852e-04  1.82140426e-03 -3.35403547e-03
  1.06209121e-03  4.14573904e-03 -1.02151503e-03  8.36733559e-04
  1.36404064e-03  3.76290413e-03 -7.76946942e-04  2.52161034e-04]"
HII,"[ 2.10040805e-01  5.28235700e-02  1.19454960e-02 -1.00011898e-01
 -1.92770967e-03 -3.33002586e-02  2.67175314e-03 -1.57391405e-01
  8.84964820e-02 -4.06632898e-02  1.91342629e-02  1.55641104e-01
 -4.32785968e-02  2.81547785e-03 -1.26947579e-01  7.73967144e-02
 -1.10817422e-01  3.69999521e-02  4.12745071e-02 -1.51804520e-02
  6.58665805e-02  3.26192984e-03 -7.31687538e-02 -1.48635540e-01
 -3.14585333e-02  8.73192087e-02  1.05189408e-01  2.36831080e-03
  1.08562642e-01  8.04126109e-02 -1.00925343e-01  9.30843529e-03
  3.47338625e-02 -1.03722027e-03  2.33725154e-01 -2.02866230e-01
  3.85520336e-01 -8.85977042e-01 -4.00153199e-02 -3.22948374e-01
 -5.68314053e-01  9.24643196e-02 -3.34834441e-01  1.02282889e-01
 -4.77529080e-01  8.18496476e-01 -4.47323889e-01  9.36103764e-01
  4.55959394e-01  5.10958599e-01  1.17868910e+00 -4.87837312e-01
  1.35913744e+00  0.00000000e+00]",0.12214763785247017,0.8646605363178866,"[ 1.77455833e-04  2.59667556e-04 -1.12242710e-04  3.34322247e-04
 -1.53732550e-04  3.55332624e-05]",-5.129756381807816,0.005918002031036071,0.838790578785948,-0.03889036536883298,"[-0.11799762 -0.0979326  -0.06307434 -0.02516061  0.01595648  0.05249556
  0.10446419  0.13710793  0.16371149  0.17803289  0.14315681  0.05817445
 -0.09475432 -0.24002379 -0.32280668 -0.24618549 -0.18397473 -0.15973772
 -0.05194955  0.38524498  0.87871457  1.22020474  0.9858953  -0.11659169
  0.00863723]",[ 0.00050112  0.00013458  0.00119754 -0.00051328 -0.00018907  0.00030233],"[ 0.00828816 -0.00506601 -0.00491354  0.00656523 -0.00633714  0.004745
 -0.0004256  -0.00410557  0.00035785 -0.00036084  0.00099299 -0.00135101
  0.00132382  0.00097365  0.0012974   0.00080117  0.00169535  0.00475362
 -0.00016914  0.00323784]",0.08657894687055903,"[ 0.00828816 -0.00506601 -0.00491354  0.00656523 -0.00633714  0.004745
 -0.0004256  -0.00410557  0.00035785 -0.00036084  0.00099299 -0.00135101
  0.00132382  0.00097365  0.0012974   0.00080117  0.00169535  0.00475362
 -0.00016914  0.00323784]"
