,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.31880139 -0.05322722  0.25283071  0.46817643  0.35512449  0.17477767
 -0.03525987 -0.25272622 -0.1102131  -0.17594038 -0.5418094   0.02340229
  0.6025812  -0.05783631  0.05754068  0.06336263 -0.21339972 -0.1809952
  0.31612287 -0.00900312 -0.08574188  0.06994096 -0.17725444 -0.05626766
 -0.06796326  0.30815019 -0.11219468  0.16029149 -0.044579   -0.35386374
 -0.25704519  0.12019237 -0.27352008  1.21892596  1.07097127 -0.38477986
  2.13305419 -2.2042363   1.48985473 -2.09127993 -1.28219601  0.36556165
 -1.89701426  2.17641299  0.16067524  0.30216246  2.60559673 -2.19718994
  0.87852069 -0.28773197 -1.37197363  3.00907528  0.91110863  0.        ]",0.17201705771077103,0.8084421175453639,"[ 6.91663480e-04 -5.82303118e-06  2.07097780e-04 -8.82978308e-05
  8.04903607e-05 -9.59002154e-05]",-5.209788408712544,0.005462829452478581,0.8089800631090447,-0.039896183753857103,"[-0.14160476 -0.11276993 -0.07833937 -0.039727   -0.00400099  0.03650015
  0.0833552   0.12762833  0.14767048  0.20138533  0.24183437  0.18909775
  0.10713203 -0.04851143 -0.27091463 -0.38472621 -0.28770534 -0.23793443
 -0.2419142  -0.18569943  0.2176035   1.02190629  1.76523002  1.80534115
 -0.00906732]","[ 2.87781924e-04 -6.15723535e-04 -7.40053143e-04 -1.16328232e-03
 -9.58061043e-06 -7.71466568e-04]","[ 0.01328918 -0.00048366 -0.00232387  0.01254702 -0.00836048  0.0084702
 -0.00540896 -0.00342845  0.00217093 -0.0059335   0.00726185  0.00096237
  0.00087147  0.00830357 -0.00670612  0.00069977 -0.00093595 -0.00285682
  0.00908594  0.00153872]",0.08486040928750098,"[ 0.01328918 -0.00048366 -0.00232387  0.01254702 -0.00836048  0.0084702
 -0.00540896 -0.00342845  0.00217093 -0.0059335   0.00726185  0.00096237
  0.00087147  0.00830357 -0.00670612  0.00069977 -0.00093595 -0.00285682
  0.00908594  0.00153872]"
MAS,"[ 0.19125258 -0.23856147  0.19510875  0.31887022  0.18673408  0.20739096
 -0.10078534 -0.02844256  0.03327102  0.01601763 -0.43669357  0.22190706
  0.27231711  0.00344068  0.21400095  0.07720193 -0.10639986 -0.34301191
  0.18913322  0.15303828  0.31379955  0.02462834  0.10880484  0.0815607
 -0.25110688  0.00367845  0.27644025  0.34711625 -0.14201597 -0.03685276
 -0.20967844  0.03384033 -0.21761978  1.26494972  0.5818139   0.86566901
  1.54111438 -0.68562179  2.1427084  -1.94021014  0.9849822  -1.36147713
 -0.59892679  0.51777537 -0.75385102  0.83826611  0.91649678 -0.48622987
  1.21333604 -0.42215003  0.12389752  1.14681154  0.71454221  0.        ]",0.11753910510400177,0.8536400899255843,"[ 2.54513958e-03 -1.39127220e-04  3.64236533e-04  5.46551705e-04
 -2.93524188e-04 -6.92752944e-05]",-4.572340562575195,0.010333744614280249,0.8063333715217287,-0.04146749193746183,"[-0.14272969 -0.11618501 -0.08217089 -0.03901801 -0.00615143  0.04378697
  0.0889726   0.13376859  0.15043742  0.20935657  0.22615542  0.19379478
  0.11578304 -0.04590952 -0.26196912 -0.40016692 -0.3031069  -0.21790744
 -0.19455622 -0.19316084  0.26694165  1.05445657  1.72442465  1.76115423
  0.01790825]","[ 9.31956050e-04 -1.01309321e-03  1.95178895e-05 -1.05016508e-03
 -3.23629293e-04 -6.81162884e-04]","[ 0.01331553 -0.00177127  0.00145545  0.01047458 -0.00393792  0.01051702
 -0.00509089  0.00293649 -0.00280638 -0.0019707   0.00268021 -0.0011041
  0.00177976  0.00401658 -0.00222351  0.00202822 -0.0010152   0.00111139
  0.00408861  0.00103719]",0.08607404234869262,"[ 0.01331553 -0.00177127  0.00145545  0.01047458 -0.00393792  0.01051702
 -0.00509089  0.00293649 -0.00280638 -0.0019707   0.00268021 -0.0011041
  0.00177976  0.00401658 -0.00222351  0.00202822 -0.0010152   0.00111139
  0.00408861  0.00103719]"
MCD,"[ 0.26059505 -0.17784038 -0.10350728  0.31043462  0.30083155 -0.0209451
 -0.07312023  0.15878752 -0.2101658  -0.07125827 -0.29993301  0.03482052
  0.06576609 -0.24111268  0.07952324 -0.1274898   0.05790372 -0.3855521
 -0.02624884 -0.05798593  0.08416494 -0.13186257 -0.06171865 -0.15167835
 -0.0109454   0.23394548 -0.03588275 -0.01378336  0.08779099 -0.04717884
 -0.33519525  0.07247321 -0.1725407   0.08497162  0.26438954 -0.16340478
  0.38630304 -0.80234737 -0.13685263 -0.84487692 -1.29444044  0.79642081
 -1.72861187  2.99844882 -0.78634353  2.55506803  1.731005    0.45291081
  2.3969109  -0.33485869  1.14356539  1.07729602  1.01845181  0.        ]",0.05004608575495378,0.912723344468601,"[ 4.05706550e-03 -1.06827033e-03  4.56689101e-04  6.39516466e-04
 -5.55668154e-04  5.38740813e-05]",-4.220093092050576,0.014697276241632331,0.8077722570050672,-0.04096432768844848,"[-0.14935211 -0.11627203 -0.07978632 -0.04520836 -0.00521032  0.05004675
  0.08039207  0.1306671   0.15614229  0.20154278  0.2166482   0.18019576
  0.10909219 -0.06025401 -0.24880039 -0.40501926 -0.32737986 -0.2411531
 -0.22276477 -0.2154603   0.23425527  1.0034154   1.7867852   1.80061355
 -0.00211378]","[ 2.48350137e-05 -2.07382742e-04 -4.22759596e-05 -1.46842210e-03
 -3.71931819e-04 -5.24857434e-04]","[ 0.00943693 -0.00280752 -0.00179843  0.00714666 -0.00419263  0.00381694
 -0.00163376 -0.00349834  0.00307406 -0.00510989  0.00951933 -0.00185084
  0.00717274  0.00584105  0.00116559  0.00469233 -0.000851    0.00454919
  0.00402459  0.00201063]",0.08522466782749756,"[ 0.00943693 -0.00280752 -0.00179843  0.00714666 -0.00419263  0.00381694
 -0.00163376 -0.00349834  0.00307406 -0.00510989  0.00951933 -0.00185084
  0.00717274  0.00584105  0.00116559  0.00469233 -0.000851    0.00454919
  0.00402459  0.00201063]"
MCHP,"[ 1.16105223e-01 -2.51357568e-01  1.80718988e-01  2.88372461e-01
  2.20251579e-01  3.44131890e-01 -1.84418664e-02  1.81121591e-01
  1.19248321e-01  9.82559957e-02 -3.42310302e-01  1.85100412e-01
  9.33469837e-02 -5.22834960e-02  6.42557479e-02  5.59187288e-02
 -3.65191457e-02 -4.30025957e-01  8.54089651e-02  1.08902805e-01
  2.73292019e-01  3.75503514e-03  9.18246698e-02 -3.33145954e-02
 -3.11097835e-01 -3.81983791e-03  2.53162777e-01  1.81250822e-01
  6.59759678e-02  4.92374605e-04 -3.35875950e-01  6.39512064e-03
 -1.58212824e-01  6.91730410e-01  1.94683531e-01  8.74886002e-01
  6.67928974e-01 -2.16179584e-01  1.73182458e+00 -1.56550908e+00
  6.49444432e-01 -1.23193949e+00 -1.03022691e+00  1.19935011e+00
 -1.51432602e+00  1.67186296e+00  8.83203733e-01 -6.65329171e-01
  1.47940396e+00 -1.18583758e+00 -6.63479443e-01  2.06792068e+00
 -1.54318871e+00  0.00000000e+00]",0.05004608970777612,0.9270793190733783,[ 0.00034354  0.00084403 -0.0004597   0.00065099 -0.00017098  0.00086127],-4.230156211465291,0.01455011747570971,0.8047740321860422,-0.04154794584517614,"[-0.14300702 -0.11690065 -0.08131338 -0.03524457 -0.00385265  0.05083909
  0.09223884  0.13682767  0.15301991  0.20727402  0.21759811  0.19160026
  0.10729619 -0.04667673 -0.25647982 -0.41000459 -0.3131409  -0.22257608
 -0.19812729 -0.19796902  0.25972381  1.02795785  1.71223293  1.7626082
  0.01617795]","[ 5.44843254e-04 -3.87128820e-04  9.52431426e-05 -1.47211792e-03
 -4.61620709e-04 -5.50315668e-04]","[ 0.01140931 -0.00293219  0.00142915  0.00787896 -0.00253524  0.00929259
 -0.00391208  0.00192496 -0.002504   -0.00310967  0.00444316 -0.00343052
  0.00420332  0.0039921  -0.00251493  0.00268097 -0.00304763 -0.00104653
  0.00670145 -0.00536621]",0.08592042213046247,"[ 0.01140931 -0.00293219  0.00142915  0.00787896 -0.00253524  0.00929259
 -0.00391208  0.00192496 -0.002504   -0.00310967  0.00444316 -0.00343052
  0.00420332  0.0039921  -0.00251493  0.00268097 -0.00304763 -0.00104653
  0.00670145 -0.00536621]"
MCK,"[ 1.78580057e-01 -1.35731340e-01  2.59669968e-01  3.23399300e-01
  2.04811335e-01  1.43011934e-01 -4.53144352e-02 -1.19008845e-01
  1.11316141e-02 -4.93013829e-02 -3.73792225e-01  3.50895319e-02
  3.24187209e-01 -6.89607615e-02  7.47114739e-02  6.88936412e-02
 -1.26322120e-01 -1.62038908e-01  1.70802870e-01  4.74267978e-02
  7.58456576e-02  9.51464989e-02 -1.21310821e-03  4.48553167e-02
 -1.15446289e-01  1.10197018e-01  8.13479616e-02  2.17964272e-01
 -4.96853574e-02 -2.50487707e-01 -2.57163773e-01  4.78855499e-02
 -2.19060951e-01  8.72493406e-01  5.94764216e-01  1.09257622e-01
  1.24182089e+00 -1.23784841e+00  1.25620515e+00 -1.73643087e+00
 -2.92898118e-01 -5.70267789e-01 -1.25418824e+00  1.02663907e+00
 -5.38584141e-01  4.65782421e-01  1.14215679e+00 -1.08466804e+00
  5.69550214e-01 -4.17061048e-02 -8.27906184e-01  2.37399270e+00
  7.86776090e-01  0.00000000e+00]",0.09354007945611163,0.8824873627652376,[ 0.00183977 -0.0010197   0.00090426  0.00010614  0.00016438  0.0003304 ],-4.697876616129034,0.009114610385122532,0.8060704113269906,-0.040560412737525954,"[-0.14135395 -0.11609003 -0.08171812 -0.04054339 -0.00446454  0.04077534
  0.08802582  0.13164174  0.15329003  0.20162345  0.22833062  0.18921475
  0.10820221 -0.0472085  -0.26329136 -0.38467236 -0.30280121 -0.23046033
 -0.22120672 -0.18238659  0.24596585  1.04249224  1.75403449  1.77615602
  0.00471182]",[ 0.00057117 -0.00065676 -0.00051995 -0.00118743 -0.00024282 -0.00065806],"[ 1.20458631e-02 -1.83249724e-03 -8.60320485e-04  9.72152120e-03
 -5.54632952e-03  7.80020247e-03 -4.39852721e-03 -6.51739941e-04
 -5.83093632e-04 -3.87699037e-03  3.90783332e-03 -7.60115885e-04
  8.77062411e-04  4.32978832e-03 -3.57513142e-03  1.01290614e-04
  9.59908983e-05 -1.51751951e-03  7.54920706e-03  1.23294571e-03]",0.08534649994643424,"[ 1.20458631e-02 -1.83249724e-03 -8.60320485e-04  9.72152120e-03
 -5.54632952e-03  7.80020247e-03 -4.39852721e-03 -6.51739941e-04
 -5.83093632e-04 -3.87699037e-03  3.90783332e-03 -7.60115885e-04
  8.77062411e-04  4.32978832e-03 -3.57513142e-03  1.01290614e-04
  9.59908983e-05 -1.51751951e-03  7.54920706e-03  1.23294571e-03]"
MCO,"[ 0.24896553  0.00704144 -0.02397964  0.26560487  0.29066343 -0.02415613
 -0.01375272 -0.08146463 -0.21493147 -0.1574117  -0.23871277 -0.14549203
  0.20368927 -0.161883   -0.06291019 -0.10266859  0.00320505 -0.14098591
  0.04997176 -0.15512892 -0.20564396 -0.06220008 -0.21136202 -0.15347815
  0.14568708  0.31447018 -0.24625648 -0.11638677  0.08627071 -0.21341412
 -0.22537879  0.0416945  -0.14218243 -0.20391923  0.33923423 -0.9567496
  0.29455203 -1.48164902 -0.75645572 -0.67761556 -2.34350104  1.42098829
 -2.06342896  2.76082604 -0.12747586  1.18565481  1.99333396 -0.93337685
  1.27036633 -0.32724423 -0.23901042  1.56517397  1.04802286  0.        ]",0.05004608641736892,0.9163444747435335,"[ 1.23387117e-03  4.54762917e-04 -5.57882224e-06  4.12989462e-04
 -1.21411734e-04  2.58610589e-04]",-4.47521367662152,0.011387788560338593,0.8075309396070692,-0.03933817266313536,"[-0.14768681 -0.11727629 -0.08000825 -0.04503478 -0.00326385  0.04195915
  0.07995258  0.12778777  0.15925838  0.19425572  0.22321397  0.18364654
  0.10126318 -0.05899575 -0.25236103 -0.38397734 -0.31645269 -0.25397816
 -0.25582863 -0.20497455  0.20608365  0.99793409  1.81487283  1.80850305
 -0.01650394]",[-0.00026123 -0.00012664 -0.00042442 -0.00113773 -0.00040444 -0.00037509],"[ 8.54965243e-03 -2.70054935e-03 -4.19114456e-03  7.04024289e-03
 -6.17321052e-03  1.82735217e-03 -1.04749044e-03 -6.45042850e-03
  4.87482920e-03 -6.19452097e-03  8.63267642e-03 -5.77977473e-05
  3.27725504e-03  6.24201883e-03 -2.56397666e-03  1.56938961e-03
 -8.57522891e-04  5.34940523e-04  5.50202477e-03  1.88648121e-03]",0.08439975069915204,"[ 8.54965243e-03 -2.70054935e-03 -4.19114456e-03  7.04024289e-03
 -6.17321052e-03  1.82735217e-03 -1.04749044e-03 -6.45042850e-03
  4.87482920e-03 -6.19452097e-03  8.63267642e-03 -5.77977473e-05
  3.27725504e-03  6.24201883e-03 -2.56397666e-03  1.56938961e-03
 -8.57522891e-04  5.34940523e-04  5.50202477e-03  1.88648121e-03]"
MDLZ,"[ 0.26592806 -0.11626965  0.09511399  0.3890658   0.44883532  0.19743608
  0.01183767 -0.05569918 -0.10269275 -0.12028846 -0.42285838 -0.16862627
  0.37584511 -0.1917886   0.13640489 -0.01830271 -0.04436492 -0.34139128
  0.11364199 -0.09747424 -0.07145851 -0.12560446 -0.11484124 -0.09070287
  0.01195754  0.30159434 -0.02582794  0.00511552 -0.01130562 -0.20413473
 -0.17321952  0.02406843 -0.21587859  0.56574954  0.99691527 -0.76641261
  1.60397647 -2.65990255  0.58971658 -2.25371555 -2.19215182  0.37288653
 -2.76780175  2.50821051 -1.00462479  1.41118556  1.46559131 -0.72830134
  1.23668046 -0.56021225 -0.21865526  1.30503694  0.31289442  0.        ]",0.05004608535877786,0.9160048099325476,"[ 1.19792723e-03  4.51344738e-04  5.12296645e-05  2.26498015e-04
 -1.08294655e-04 -4.29976385e-05]",-5.061099075234543,0.006338589096806684,0.8078829192107073,-0.04042666364957594,"[-0.14501817 -0.11454135 -0.07615367 -0.03897305 -0.0026751   0.04300246
  0.08385955  0.12941566  0.15170505  0.19286913  0.23118012  0.18241924
  0.11293348 -0.0534129  -0.25820397 -0.40054743 -0.31030418 -0.24747863
 -0.23984479 -0.21711419  0.22697941  1.01967334  1.78714447  1.80493015
 -0.00297309]","[-2.79424898e-05 -4.65309831e-04 -3.72377573e-04 -9.46744928e-04
 -4.56440196e-04 -5.90084621e-04]","[ 0.01106733 -0.00071571 -0.00351874  0.01094613 -0.0095484   0.00581378
 -0.00587306 -0.00600098  0.00211816 -0.0083753   0.00806663 -0.00267192
  0.00412001  0.00485059 -0.00219529  0.00158057 -0.00135291  0.00063261
  0.00454203  0.00011603]",0.08491885002254713,"[ 0.01106733 -0.00071571 -0.00351874  0.01094613 -0.0095484   0.00581378
 -0.00587306 -0.00600098  0.00211816 -0.0083753   0.00806663 -0.00267192
  0.00412001  0.00485059 -0.00219529  0.00158057 -0.00135291  0.00063261
  0.00454203  0.00011603]"
MDT,"[ 0.28303265 -0.17807558  0.35731813  0.43291684  0.33213361  0.23189682
 -0.07662936 -0.27700795 -0.00595551 -0.09449492 -0.56847384 -0.02417145
  0.55358253 -0.04396918  0.22640937  0.10559598 -0.18070427 -0.25765603
  0.28965433  0.06236044  0.10867664  0.06153065  0.02462039  0.12983746
 -0.12127734  0.14741275  0.17470482  0.35668123 -0.22223433 -0.30741521
 -0.19182535  0.01948461 -0.31390367  1.47118565  1.15035388 -0.06279012
  2.34178618 -2.56020684  1.96550193 -3.04945404 -0.59627186 -1.13180587
 -1.94154528  0.80268428 -0.7958839   0.1439134   1.13995005 -1.40071469
  0.57677046 -0.19190387 -0.63227452  1.98629248  1.7032801   0.        ]",0.20532233681302892,0.7608818578317184,"[ 5.76400733e-04  3.99449344e-04  7.43035230e-05 -6.18902758e-05
  1.19006186e-04  8.81512057e-05]",-5.063850994628564,0.006321169789797964,0.8082378465910797,-0.04097587188188361,"[-0.13923335 -0.11361428 -0.07870896 -0.03808834 -0.00532108  0.03559103
  0.08714384  0.13032772  0.1464266   0.19913545  0.23906599  0.19022988
  0.11688381 -0.04544252 -0.26890568 -0.39109015 -0.29115181 -0.22960692
 -0.21850212 -0.18850418  0.25590293  1.06630986  1.75386756  1.77955061
  0.01005007]",[ 0.00082866 -0.00119169 -0.00063632 -0.00093545 -0.00028788 -0.00089976],"[ 0.01406724 -0.00018177 -0.00127048  0.01306661 -0.0093545   0.00989688
 -0.00839954 -0.0014513  -0.00199526 -0.00604098  0.00332991 -0.00164392
  0.00014238  0.00421591 -0.00461901  0.00018861 -0.0002701  -0.00093074
  0.0063527   0.00407651]",0.0856622831478889,"[ 0.01406724 -0.00018177 -0.00127048  0.01306661 -0.0093545   0.00989688
 -0.00839954 -0.0014513  -0.00199526 -0.00604098  0.00332991 -0.00164392
  0.00014238  0.00421591 -0.00461901  0.00018861 -0.0002701  -0.00093074
  0.0063527   0.00407651]"
MET,"[ 2.04116301e-01 -1.69037281e-01  1.13082435e-01  3.85455148e-01
  3.21539995e-01  1.71073988e-01 -2.63805132e-03  1.29612902e-01
 -5.32352609e-02 -4.20032121e-02 -3.73006711e-01  6.12379605e-02
  2.32328414e-01 -2.05698880e-01  1.72046608e-02 -5.35773706e-03
 -6.44938608e-02 -3.34726032e-01  8.02623217e-02 -9.67430409e-03
  5.25058766e-02 -8.19135745e-03 -7.35995454e-02 -1.46786753e-01
 -1.49669751e-01  2.26781060e-01 -1.69329331e-02  2.83861099e-02
  1.53087931e-01 -1.88913121e-01 -3.96593748e-01  1.11512488e-01
 -1.97575754e-01  5.72272798e-01  5.31673627e-01  1.39241974e-02
  9.84961558e-01 -1.04481454e+00  8.95438693e-01 -1.35371073e+00
 -9.72895540e-01  3.22407854e-01 -1.79031059e+00  2.73465122e+00
 -8.44137868e-01  1.97207805e+00  1.88416335e+00 -6.77259437e-01
  1.64734788e+00 -4.74146501e-01 -6.02489336e-01  2.90083927e+00
 -6.35673154e-01  0.00000000e+00]",0.0500537673116528,0.9255101527838452,"[ 8.93547807e-04 -6.80927358e-04  2.07184575e-04 -1.77155395e-04
  4.72511054e-05  2.20005801e-04]",-4.626424362638745,0.009789701016017066,0.8066002991375013,-0.04086326583354837,"[-0.14457116 -0.11466012 -0.07909554 -0.0398941  -0.00328479  0.04923435
  0.0858764   0.13208433  0.15274163  0.20241749  0.22423787  0.18227106
  0.10514447 -0.05208867 -0.25903473 -0.40061137 -0.3135508  -0.23602656
 -0.22457362 -0.1981505   0.23148407  1.00290253  1.75247554  1.79802456
 -0.00192153]","[ 6.66242497e-05 -3.88011835e-05 -3.78188796e-04 -1.63983348e-03
 -1.59126200e-04 -6.20862348e-04]","[ 0.0110517  -0.00203195 -0.00122274  0.00898216 -0.00494807  0.00679739
 -0.00318542 -0.00261155  0.00187332 -0.00536942  0.00879997 -0.00194005
  0.00554976  0.0064551  -0.00219578  0.00273521 -0.00126643 -0.00054207
  0.00888574 -0.00274762]",0.08511446865625184,"[ 0.0110517  -0.00203195 -0.00122274  0.00898216 -0.00494807  0.00679739
 -0.00318542 -0.00261155  0.00187332 -0.00536942  0.00879997 -0.00194005
  0.00554976  0.0064551  -0.00219578  0.00273521 -0.00126643 -0.00054207
  0.00888574 -0.00274762]"
META,"[ 3.90968965e-02 -1.39221415e-02  1.14514759e-01  1.88042978e-04
 -1.50701210e-01 -7.35455178e-02 -1.04873673e-01 -1.65032170e-01
 -1.26544424e-02  3.47150937e-03 -8.32408049e-02  2.27144343e-01
  9.73401744e-02  1.49846896e-01  2.14844650e-02  5.63541872e-02
 -9.86245961e-02  9.77925491e-02  1.44519225e-01  1.34830010e-01
  1.44176014e-01  1.52768527e-01  6.98015340e-02  1.13826953e-01
 -1.01239513e-01 -1.07565754e-01  7.37119320e-02  2.56040571e-01
 -1.33375575e-01 -3.03254224e-02 -4.43385158e-02  4.12516582e-02
 -5.34342855e-02  5.62496258e-01 -6.50631293e-02  6.91219662e-01
  2.74002698e-01  7.71107153e-01  8.54395445e-01  7.71642922e-02
  1.56848138e+00 -7.04267699e-01  1.27999652e+00 -1.12118733e+00
  8.11274465e-01 -9.60086263e-01  3.78874968e-01 -5.85539186e-01
 -6.12422820e-02  2.77230241e-01  1.05994635e-02  5.15842029e-01
  1.36959445e+00  0.00000000e+00]",0.05004608752826101,0.9041914914304946,"[ 2.51543191e-03 -3.32002573e-03  1.12321769e-03 -1.20472249e-03
  2.50886951e-04  1.10843755e-05]",-3.973668063435272,0.01880433099816035,0.8031760769573076,-0.03943331695863425,"[-0.14454109 -0.12335272 -0.09012381 -0.04647516 -0.0060378   0.03876794
  0.08753881  0.13260556  0.16452035  0.21021067  0.21833005  0.20109139
  0.10489437 -0.04639467 -0.2578056  -0.3634809  -0.30491974 -0.22014532
 -0.2124952  -0.17041933  0.25279751  1.04893226  1.74619561  1.74105887
  0.00594007]","[ 8.69822872e-04 -8.93162034e-04  3.48632097e-05 -6.08949037e-04
 -2.67616565e-04 -1.73415416e-04]","[ 0.01097114 -0.00375176  0.00081061  0.00664038  0.00022689  0.00658759
  0.00103062  0.00456998 -0.00116358  0.00359181 -0.00209923  0.00393911
 -0.00399024  0.00239718 -0.00241247 -0.0013356   0.00082515  0.00043047
  0.00275661  0.00227272]",0.08531052319542992,"[ 0.01097114 -0.00375176  0.00081061  0.00664038  0.00022689  0.00658759
  0.00103062  0.00456998 -0.00116358  0.00359181 -0.00209923  0.00393911
 -0.00399024  0.00239718 -0.00241247 -0.0013356   0.00082515  0.00043047
  0.00275661  0.00227272]"
MGM,"[ 0.04375919 -0.04030557 -0.04910949  0.05745497 -0.05911    -0.3032304
 -0.03659268  0.17168858 -0.12158249 -0.02961923  0.111514   -0.05904679
 -0.31871907 -0.26848146 -0.27082089 -0.14910788  0.11311804  0.07331035
 -0.23491612 -0.10773813 -0.10566371  0.12474025 -0.06786995 -0.09649263
  0.16150973  0.09245432 -0.21108026 -0.15251135  0.28561036 -0.21380745
 -0.47295378  0.05065101 -0.05396051 -1.18049381 -1.04806612 -0.24847044
 -2.16255942  1.19685832 -2.13049667  1.2741817  -1.14589256  1.32203777
 -0.75754328  2.27164714 -0.34386208  1.77500126  0.97081393  0.45162566
  0.96836024  0.88601042  0.01804329  2.70621887  1.34587439  0.        ]",-0.24698179955789984,1.2212515570631677,"[ 1.73241055e-03 -2.34124326e-03  6.57525821e-04 -4.49969372e-04
  7.94592650e-07  1.73511783e-04]",-4.604296722101377,0.010008738454673862,0.8032728214449737,-0.03966664511476654,"[-0.14812691 -0.12203493 -0.08809841 -0.05267784 -0.00419881  0.05015727
  0.08381564  0.13156445  0.17167877  0.19788896  0.19780043  0.17840525
  0.08890187 -0.06143793 -0.24129658 -0.36788024 -0.34511593 -0.24615585
 -0.24143492 -0.17480664  0.22444721  0.99951424  1.81998589  1.78028132
 -0.01201284]",[-0.00015013  0.00045018 -0.00053817 -0.00193061 -0.0003553  -0.00022199],"[ 0.00519006 -0.00672589 -0.00220236 -0.00052968  0.00153745 -0.00216864
  0.00481602 -0.00311147  0.00424995 -0.00194652  0.00697266 -0.00034189
  0.0043178   0.00359627  0.00156939  0.00087466  0.00284563  0.00099732
  0.00900269  0.00263561]",0.08454513287076522,"[ 0.00519006 -0.00672589 -0.00220236 -0.00052968  0.00153745 -0.00216864
  0.00481602 -0.00311147  0.00424995 -0.00194652  0.00697266 -0.00034189
  0.0043178   0.00359627  0.00156939  0.00087466  0.00284563  0.00099732
  0.00900269  0.00263561]"
MHK,"[ 0.25996891 -0.21484517  0.35573387  0.48181394  0.31101999  0.22880998
 -0.0715627  -0.16196577  0.01784358 -0.07678572 -0.58817054  0.10744545
  0.55491821 -0.08413633  0.21800749  0.12932588 -0.22131601 -0.27730826
  0.29088817  0.11311278  0.17531037  0.09797719  0.02757272  0.0819877
 -0.21889662  0.15252598  0.17489899  0.36223739 -0.13692468 -0.30641997
 -0.28076012  0.10609943 -0.31736505  1.75184705  1.16916353  0.34572309
  2.53437984 -2.00445224  2.45843745 -2.78311918 -0.03920861 -1.00318347
 -1.5253926   1.17728969 -0.59714314  0.55028746  1.47880122 -1.19361555
  0.78187237  0.07734427 -0.77133552  2.75374132  1.08788308  0.        ]",0.30831215513077925,0.6655036679743204,"[ 2.25190708e-03 -4.52674963e-04  7.49409981e-04  6.26868504e-05
  6.69628899e-08 -4.22886607e-04]",-5.098231024851443,0.006107541103496877,0.8077592644199906,-0.04128856050386336,"[-0.13924064 -0.11253237 -0.07919696 -0.03830834 -0.00530801  0.03953668
  0.08808543  0.13097229  0.14517     0.20463327  0.23915868  0.18826438
  0.11610616 -0.04376914 -0.27225279 -0.39274003 -0.29104149 -0.22293409
 -0.21034672 -0.18236693  0.25570924  1.05550278  1.73366684  1.78226187
  0.01009038]","[ 8.30146127e-04 -9.67872988e-04 -6.42487562e-04 -1.21064573e-03
 -2.25415995e-05 -9.45491045e-04]","[ 1.49616243e-02 -9.41583727e-05 -6.86077559e-05  1.35884443e-02
 -7.78974776e-03  1.13982631e-02 -7.61643858e-03  9.85009351e-05
 -1.64933447e-03 -4.79556137e-03  4.55017781e-03 -9.80957160e-04
  1.35850790e-03  5.40536713e-03 -4.13932745e-03  6.97806059e-04
  3.30478175e-04 -1.30157242e-03  8.30956620e-03  2.26767083e-03]",0.08569027326594185,"[ 1.49616243e-02 -9.41583727e-05 -6.86077559e-05  1.35884443e-02
 -7.78974776e-03  1.13982631e-02 -7.61643858e-03  9.85009351e-05
 -1.64933447e-03 -4.79556137e-03  4.55017781e-03 -9.80957160e-04
  1.35850790e-03  5.40536713e-03 -4.13932745e-03  6.97806059e-04
  3.30478175e-04 -1.30157242e-03  8.30956620e-03  2.26767083e-03]"
