,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.34502719  0.36990072 -0.12324857  0.19255943  0.14428411 -0.13402401
  0.10308641  0.02619655 -0.27885158  0.27932501  0.12446682  0.06285595
 -0.22789956  0.58950148  0.3100355  -0.41360532  0.24427671  0.12139257
  0.27767302  0.11415372  0.24345176 -0.16044711  0.02894895  0.11428536
 -0.35502453 -0.28488442  0.03346572 -0.28686743 -0.19430578 -0.08077552
  0.05862432 -0.14435371 -0.0067076  -1.79605802  1.10854782  1.53783024
 -2.83283722 -0.650994    2.94840872  0.33260335 -2.8843608  -0.38681466
  2.42768397 -0.03014964 -2.75286773  0.81536422  2.50346594 -1.19225942
 -1.02619998 -0.26730478 -0.51687302  2.62304919  0.03542282  0.        ]",0.5330887959947999,0.41924947749575314,"[ 1.43428864e-03  3.83903912e-03 -3.76440667e-04  1.36156261e-03
 -6.33910717e-05  4.03537732e-04]",-4.3865985129044445,0.012442981961199355,0.7549579591107715,-0.03237521308496694,"[-0.12543393 -0.09713088 -0.06520137 -0.03366039  0.0144526   0.05463832
  0.08459593  0.14703943  0.17690801  0.19463427  0.17820706  0.182151
  0.04797312 -0.16683545 -0.29376831 -0.33378923 -0.22820314 -0.19157928
 -0.16437484 -0.06539331  0.61223565  1.26507845  1.72242501  0.96340507
  0.0102802 ]","[-7.62224225e-04  5.91340406e-04  3.37442552e-04  1.00942277e-03
 -2.79694574e-04 -5.27906856e-05]","[ 6.97579324e-03  1.55403876e-03  9.78876123e-04 -2.72413403e-03
 -3.54162466e-03  9.91259277e-03  1.46580455e-03 -8.76560380e-03
 -3.80853985e-03  7.22390023e-03  1.10847293e-03 -7.38049460e-03
  1.98730787e-03  9.75947166e-03 -4.99353917e-03 -3.35038778e-03
  4.59333991e-05 -5.58149151e-04  1.10671344e-02  4.76538754e-04]",0.08270278846584192,"[ 6.97579324e-03  1.55403876e-03  9.78876123e-04 -2.72413403e-03
 -3.54162466e-03  9.91259277e-03  1.46580455e-03 -8.76560380e-03
 -3.80853985e-03  7.22390023e-03  1.10847293e-03 -7.38049460e-03
  1.98730787e-03  9.75947166e-03 -4.99353917e-03 -3.35038778e-03
  4.59333991e-05 -5.58149151e-04  1.10671344e-02  4.76538754e-04]"
JNJ,"[-0.31440409 -0.06647177 -0.01636056  0.04728766 -0.33389667  0.10540955
  0.17423906  0.02796139 -0.08266646  0.19632592  0.06983722  0.3835658
 -0.13702295  0.10547268  0.20080146 -0.00448763  0.00844376  0.05273022
 -0.01317839  0.14382459 -0.00186614 -0.1248016  -0.34525041  0.03974712
  0.24009394  0.08433844 -0.01580049 -0.23029393 -0.0307097  -0.12896717
  0.01391291  0.01323954  0.03035934  0.93821033 -0.75932098 -0.60187227
  1.60892361 -0.75089524 -1.60131958  1.26226177  0.31792576 -0.7584329
  1.0856552  -0.87638407 -1.42522272  1.42498196  0.5289027  -0.83718817
  0.32352383 -0.38047123 -0.23876024  1.16448569 -0.77949175  0.        ]",-0.2727328669941628,1.2411585732910604,"[-8.38500729e-05  2.89435005e-03 -8.18060369e-04  9.07102727e-04
 -2.56311296e-05  9.63566416e-04]",-4.551908775729866,0.010547053198757017,0.7555820569304972,-0.03641916182217667,"[-0.12297771 -0.10101322 -0.07807875 -0.02669165  0.01662191  0.0540155
  0.09149999  0.14381867  0.1737613   0.20913042  0.1828841   0.15335042
  0.04110356 -0.13928435 -0.30980358 -0.3387881  -0.25738199 -0.19328747
 -0.19371982 -0.05443257  0.53470452  1.25216535  1.85410987  1.02141557
  0.00632438]","[-4.65137710e-04  1.06303181e-03  7.60117994e-05  1.04303174e-03
  3.38487811e-05  2.56167596e-04]","[ 0.0149409  -0.00492935 -0.00513931  0.01070302 -0.00444894 -0.00276282
  0.00467864  0.00090478 -0.00371577  0.0040691  -0.00150997 -0.00424369
  0.0037145   0.00341755 -0.00437171  0.00140564 -0.00056241  0.00188178
  0.00510472 -0.00222372]",0.08423753890182088,"[ 0.0149409  -0.00492935 -0.00513931  0.01070302 -0.00444894 -0.00276282
  0.00467864  0.00090478 -0.00371577  0.0040691  -0.00150997 -0.00424369
  0.0037145   0.00341755 -0.00437171  0.00140564 -0.00056241  0.00188178
  0.00510472 -0.00222372]"
JNPR,"[-0.56132582  0.12592343  0.00899251  0.09372048 -0.26686361  0.15940015
  0.11852099 -0.11911867 -0.32309141  0.46760598  0.10141044  0.26139876
 -0.19104906  0.50288807  0.34185058 -0.02385816  0.10515624 -0.32876269
  0.14522423  0.06304783  0.19087166 -0.19530112  0.01766813 -0.09166675
 -0.03418335 -0.11311537  0.16746422 -0.16161742 -0.10854487 -0.26143504
  0.17046322 -0.05749215 -0.21726493  0.16033484 -0.29239348  0.53173244
  0.32310035 -1.66801803  0.50499516  1.32366313 -2.2018027   0.15136148
  3.50142304 -2.54724295 -2.84502326  2.99904128  1.09380762 -2.11849389
  0.56724654  0.58733687 -0.88138121  0.36627504  0.12724681  0.        ]",-0.006308737416549642,0.9535330810407702,"[ 3.17103993e-03  6.20808118e-04  3.20625372e-04  3.06340538e-04
 -4.79524380e-05  2.61085438e-04]",-4.4687978727758555,0.01146108525516289,0.7505497994100134,-0.034706007334690134,"[-0.12225391 -0.09982423 -0.07625619 -0.02510728  0.01512792  0.04960899
  0.08306375  0.15358763  0.17545503  0.20270406  0.18072429  0.17661685
  0.04991872 -0.14150691 -0.30607044 -0.37283163 -0.24099521 -0.19616961
 -0.16947664 -0.06259781  0.60327909  1.21833213  1.7996187   0.9940132
  0.01646511]",[-0.00036031  0.0009831  -0.00022561  0.0013467  -0.00010642 -0.0005632 ],"[ 1.26432454e-02 -3.25230758e-03 -1.84622502e-03  6.86396130e-03
 -6.80329455e-03  2.96604093e-03  4.82385386e-03 -6.64399446e-03
 -1.80817737e-03  1.06631114e-02 -5.88713947e-03 -8.43565606e-03
  7.92010392e-03  5.78334924e-03 -8.41665413e-03  1.78268617e-03
  2.07786496e-03 -9.00128353e-04  2.32054856e-03 -7.45415603e-05]",0.08288536997656416,"[ 1.26432454e-02 -3.25230758e-03 -1.84622502e-03  6.86396130e-03
 -6.80329455e-03  2.96604093e-03  4.82385386e-03 -6.64399446e-03
 -1.80817737e-03  1.06631114e-02 -5.88713947e-03 -8.43565606e-03
  7.92010392e-03  5.78334924e-03 -8.41665413e-03  1.78268617e-03
  2.07786496e-03 -9.00128353e-04  2.32054856e-03 -7.45415603e-05]"
JPM,"[-0.24970916 -0.09457569  0.04456069  0.01168081 -0.28073677  0.07442182
  0.10257774 -0.03689447 -0.06426431  0.1441585   0.08218117  0.32049934
 -0.09147519  0.07610335  0.17124351  0.00567642 -0.05159856 -0.05267865
  0.05139932  0.02361167 -0.02534492 -0.14793091 -0.2116865  -0.02304868
  0.1981998   0.04663519  0.02886875 -0.12943438 -0.05465525 -0.08219803
  0.01344054  0.04547064 -0.01153017  0.87976965 -0.65981216 -0.38586977
  1.5625407  -0.92587062 -1.37383048  1.26824885  0.16163539 -0.63671718
  1.00580585 -0.6295002  -1.06703495  0.99161465  0.44324381 -0.71102474
  0.05642807  0.2411992  -0.12074975  0.288441   -0.06617792  0.        ]",-0.13669753514504565,1.1069053526621455,[-0.00081767  0.00238417 -0.00098057  0.00019307  0.00010425  0.00076294],-4.5577597957660085,0.010485522363782317,0.7569005377441319,-0.03666084776050988,"[-0.12166863 -0.1019751  -0.07683168 -0.02758453  0.0142747   0.05176532
  0.09181617  0.14207548  0.17442175  0.20585416  0.18509138  0.15208913
  0.03960518 -0.13886849 -0.31471435 -0.34780108 -0.2520875  -0.20711341
 -0.19669428 -0.05872481  0.56016021  1.23905205  1.84343123  1.01509483
  0.00804686]",[-0.00016995  0.00099734  0.00019014  0.00101847  0.00011345  0.00011531],"[ 0.01477292 -0.00461529 -0.00452808  0.01051444 -0.0049354  -0.00216367
  0.00470745  0.00041613 -0.00337197  0.00376955 -0.0008406  -0.00316967
  0.00240972  0.00306785 -0.00394039  0.00061654  0.00114013  0.00217745
  0.00263341 -0.00035832]",0.08417325741636324,"[ 0.01477292 -0.00461529 -0.00452808  0.01051444 -0.0049354  -0.00216367
  0.00470745  0.00041613 -0.00337197  0.00376955 -0.0008406  -0.00316967
  0.00240972  0.00306785 -0.00394039  0.00061654  0.00114013  0.00217745
  0.00263341 -0.00035832]"
K,"[ 0.01240792  0.42648462 -0.02427704  0.16575062  0.43300269 -0.10293342
 -0.07692623 -0.04172436 -0.31319312  0.28187677 -0.05477831 -0.45281277
 -0.20143248  0.53626147  0.1145864  -0.43939168  0.32942534 -0.08480738
  0.23851863 -0.08969182  0.26045618 -0.04819814  0.41275733 -0.02058036
 -0.74491798 -0.3031751   0.09506658  0.08883496 -0.05148729 -0.05327765
  0.13595602 -0.0504573  -0.19441323 -2.60516975  1.89462307  2.0890266
 -4.47652834  0.06713649  4.95529197 -1.42798013 -3.94273692  1.76740197
  2.16973004 -0.80691163 -1.18798743  0.35417772  1.09911233 -0.42630218
 -0.53321898 -0.1913378  -0.99542572  2.19428992  2.05618027  0.        ]",0.9429046528525499,0.009640921947759123,[ 0.00084196  0.00365684 -0.00031256  0.00060842  0.00024749  0.00022151],-4.644268303842917,0.009616563488591981,0.7622424761995548,-0.03174275289628679,"[-0.12354022 -0.09790224 -0.05787355 -0.03280204  0.00813019  0.0526231
  0.08308924  0.1480853   0.16917857  0.16933711  0.17926449  0.18055392
  0.03804125 -0.17152805 -0.28736441 -0.35166949 -0.23496493 -0.21519743
 -0.1625455  -0.05277192  0.68680304  1.24335079  1.62434884  0.96549277
  0.01176548]","[ 3.67052703e-04  1.03973126e-03  3.87184675e-04  1.18980123e-03
 -6.33095384e-05 -6.21156521e-04]","[ 0.00464262  0.00423477  0.0025022  -0.00775144 -0.0013318   0.01581771
 -0.00348495 -0.01212997  0.00182727  0.00627667 -0.00125703 -0.00239617
  0.00069096  0.00634155 -0.00244978 -0.00169191  0.00046784 -0.00305272
  0.01039256  0.00662674]",0.08277980722934361,"[ 0.00464262  0.00423477  0.0025022  -0.00775144 -0.0013318   0.01581771
 -0.00348495 -0.01212997  0.00182727  0.00627667 -0.00125703 -0.00239617
  0.00069096  0.00634155 -0.00244978 -0.00169191  0.00046784 -0.00305272
  0.01039256  0.00662674]"
KEY,"[-0.21144995 -0.1555715   0.06897569 -0.08121052 -0.39363234  0.12601843
  0.12075258  0.0127741  -0.0295752   0.06992448  0.01900796  0.40318044
 -0.12306708 -0.03760984  0.11987897  0.0545355  -0.07286634 -0.03666032
  0.02211162  0.02831641 -0.04244002 -0.10689032 -0.28725526 -0.07996079
  0.25650103  0.18074859 -0.00996516 -0.11742979  0.01560219 -0.06512669
 -0.06342014  0.09336826 -0.03210381  1.51406338 -0.95247226 -1.06915206
  2.40008148 -0.51241662 -2.44280414  1.07648043  1.12303964 -0.49686598
  0.36329624 -0.84184329 -0.60798493  1.2334427   0.11304717 -0.97739374
  0.33044773  0.43708104 -0.34295373  0.31095465  0.02101505  0.        ]",-0.4579393745224226,1.4162462244011451,[-0.00065938  0.00099558 -0.00115648  0.00076308 -0.00048727  0.00078185],-4.6316728919597345,0.009738454086339091,0.7576802593542633,-0.03721594569790368,"[-0.12114256 -0.10427092 -0.0798558  -0.02605219  0.01475821  0.05326978
  0.09301526  0.13941569  0.17161676  0.20998672  0.18342955  0.14521341
  0.03635213 -0.13543305 -0.31579039 -0.34553427 -0.25562012 -0.20798434
 -0.19826359 -0.05270193  0.54379557  1.2277661   1.85542901  1.03693807
  0.00568135]",[-0.00010089  0.00117747  0.00019823  0.00084676  0.00020998  0.00011863],"[ 1.66430049e-02 -5.65644805e-03 -6.49917173e-03  1.30586598e-02
 -3.93159462e-03 -5.03231140e-03  4.26421954e-03  3.24420868e-03
 -2.67350723e-03  2.12195737e-03 -1.53877582e-03 -1.92598000e-03
  3.15868426e-03  1.99246996e-03 -4.77609224e-03  1.61537389e-03
  1.66964003e-03  1.79425064e-03  2.46787247e-03 -7.04498933e-05]",0.08444615143084316,"[ 1.66430049e-02 -5.65644805e-03 -6.49917173e-03  1.30586598e-02
 -3.93159462e-03 -5.03231140e-03  4.26421954e-03  3.24420868e-03
 -2.67350723e-03  2.12195737e-03 -1.53877582e-03 -1.92598000e-03
  3.15868426e-03  1.99246996e-03 -4.77609224e-03  1.61537389e-03
  1.66964003e-03  1.79425064e-03  2.46787247e-03 -7.04498933e-05]"
KEYS,"[ 3.34100102e-01  4.51152125e-01 -1.01781027e-01 -2.25280014e-01
  4.27862264e-01 -2.07887644e-01 -2.40991513e-01  3.25351834e-01
  1.75005237e-01 -5.36239263e-01 -3.86151442e-01 -3.57928768e-01
 -5.02021511e-02  1.94973643e-01 -3.73245848e-01 -1.88078914e-01
  2.19140488e-01  1.13085533e-01  1.48639444e-01  1.30859678e-01
  2.20189731e-01  5.28246788e-01  5.56267320e-01 -9.55729527e-02
 -7.19761733e-01 -6.53307255e-03 -3.64524590e-01  7.41559214e-02
  2.23665955e-02  2.62164396e-01 -3.36767025e-01 -2.82185394e-01
 -6.16499634e-02 -7.79429835e-01  1.14051378e+00 -1.16886666e+00
 -2.49511933e+00  4.01709447e+00  1.11858579e+00 -4.11653215e+00
  1.06198667e+00  2.12969077e+00 -2.72130791e+00 -3.39467984e-02
  1.52082721e+00 -1.87400265e-03  6.27038727e-01 -1.18191231e+00
 -1.24097583e+00  1.46526076e+00  9.30217279e-01 -6.15397566e-01
 -1.11977384e+00  0.00000000e+00]",0.08688923236103625,0.8583007457198939,[0.00281214 0.00086518 0.0012339  0.00189158 0.00015063 0.00167042],-4.4098304278730005,0.012157239684127567,0.7687985533903868,-0.03141742773992596,"[-0.12553771 -0.10714459 -0.05791713 -0.03574326  0.00271437  0.06407257
  0.09907753  0.11883113  0.15600979  0.17609772  0.18490424  0.16031022
  0.00674632 -0.15455758 -0.2924601  -0.33346224 -0.25193669 -0.20291469
 -0.16846911  0.02077145  0.71714372  1.22348185  1.62908972  1.01210372
 -0.0173242 ]","[ 4.59330919e-04  1.12834047e-03  1.25184007e-03  8.30947462e-05
 -7.82100939e-04 -1.49149802e-04]","[ 0.01002815  0.00150148 -0.00690399 -0.00186367  0.00936191  0.00627686
 -0.01107193  0.00236011  0.00429477 -0.00690447  0.00012931  0.00568265
  0.0003392   0.00418056 -0.00447271 -0.00282355  0.0049856   0.0032762
  0.00332847 -0.0016526 ]",0.08477272600712472,"[ 0.01002815  0.00150148 -0.00690399 -0.00186367  0.00936191  0.00627686
 -0.01107193  0.00236011  0.00429477 -0.00690447  0.00012931  0.00568265
  0.0003392   0.00418056 -0.00447271 -0.00282355  0.0049856   0.0032762
  0.00332847 -0.0016526 ]"
KIM,"[-0.5294483   0.28023344 -0.18235193  0.34745303 -0.16020158  0.07249887
  0.34145901  0.08895561 -0.33268477  0.56833802  0.13966061  0.25832771
 -0.30641982  0.54279093  0.4297079  -0.30344117  0.2973005   0.30090997
 -0.06169734  0.38252201  0.1674269  -0.20928158 -0.44507079  0.29715597
 -0.01302266 -0.17107628 -0.02602461 -0.46391063 -0.08535863 -0.30111625
  0.19428494 -0.15012312  0.11012874 -0.8296204   0.07888483  0.81861652
 -1.0986757  -1.17157848  1.34243196  1.0935358  -2.38822884 -0.54408678
  3.03492084 -1.40330376 -3.25438753  2.05335531  1.53060253 -0.80065557
  0.31176597 -2.33296621 -0.5861192   4.63525605 -2.06755458  0.        ]",-0.006307950907419901,0.9562606258110147,"[ 1.62436137e-03  5.71428292e-04  1.97507338e-04  1.28977715e-03
 -4.23301354e-04  4.35392975e-05]",-4.937481959546862,0.007172636641456713,0.7511994623270755,-0.03326321425333993,"[-0.12657576 -0.09337732 -0.07302573 -0.02769316  0.02216366  0.05697326
  0.08374629  0.15708804  0.17657318  0.20361419  0.17479412  0.17811316
  0.05503705 -0.15900104 -0.28904526 -0.31878385 -0.25713561 -0.1602923
 -0.17379053 -0.0658519   0.51949782  1.30587567  1.80083374  0.98271974
  0.00838147]",[-0.00125692  0.00091931 -0.00027801  0.00147307 -0.00029046  0.00037247],"[ 0.00974668 -0.00187111 -0.001006    0.00264484 -0.00519022  0.00529619
  0.00392646 -0.00707171 -0.00409836  0.00927435 -0.00270711 -0.00928602
  0.00549006  0.00721127 -0.0042524   0.00084156 -0.0057934  -0.00020859
  0.01576337 -0.005412  ]",0.08340918162712178,"[ 0.00974668 -0.00187111 -0.001006    0.00264484 -0.00519022  0.00529619
  0.00392646 -0.00707171 -0.00409836  0.00927435 -0.00270711 -0.00928602
  0.00549006  0.00721127 -0.0042524   0.00084156 -0.0057934  -0.00020859
  0.01576337 -0.005412  ]"
KLAC,"[ 6.84238336e-02 -8.94794758e-02  9.41120741e-03 -2.95676821e-01
 -2.55581996e-01  8.84995166e-02  3.41721102e-02  2.00024374e-01
  4.40789727e-02 -2.35074749e-01 -2.03179271e-01  2.64937998e-01
 -1.86371610e-01 -1.96904907e-01 -1.16728726e-01  2.07173919e-03
  5.02384094e-02  8.74147961e-02  8.49005803e-02  2.50915208e-02
  6.70015914e-02  1.35126116e-01 -1.89065959e-01 -2.07201443e-01
 -7.08688201e-03  4.10011367e-01 -1.05162229e-01 -5.12828712e-02
  1.79315297e-01  7.97401165e-02 -3.02501127e-01  1.43124124e-01
 -1.03168460e-01  1.09330244e+00 -2.47928443e-01 -1.67780541e+00
  1.14632096e+00  1.60461824e+00 -2.22491272e+00 -7.86034837e-01
  2.37307578e+00  2.18237572e-01 -1.51632489e+00 -3.48342977e-01
  4.62537305e-01  1.01046394e+00  1.33518532e-01 -1.49499280e+00
  4.88122326e-01  7.43008661e-01 -1.32946552e+00  7.85135010e-01
  1.25263212e+00  0.00000000e+00]",-0.4330504260231514,1.3840203379314748,[-0.00093421 -0.00113682 -0.00048779  0.00041816 -0.00032373  0.00097955],-4.822004389847234,0.008050634346512864,0.7633840788526978,-0.0365183686872346,"[-1.22715784e-01 -1.09288685e-01 -7.61661120e-02 -2.71257332e-02
  1.15640704e-02  5.93177205e-02  9.53602669e-02  1.28847886e-01
  1.62486249e-01  2.04550171e-01  1.79620272e-01  1.36514888e-01
  2.21035357e-02 -1.39939307e-01 -3.04410074e-01 -3.33204488e-01
 -2.53503361e-01 -2.12329876e-01 -1.83968502e-01 -2.38480431e-02
  5.63327647e-01  1.20380850e+00  1.78968221e+00  1.07542194e+00
  2.75466103e-04]","[ 1.49805887e-04  1.60309495e-03  5.69554541e-04  2.30128151e-04
  2.84971131e-04 -1.51877415e-05]","[ 0.01550463 -0.00335941 -0.00837176  0.00924432  0.00207631 -0.00386894
 -0.00124496  0.00668805 -0.00053663 -0.00320209 -0.00038575  0.00167923
  0.00294924  0.00206086 -0.00584706  0.00219967  0.00279755 -0.00149224
  0.00489365  0.00420526]",0.08453599041898069,"[ 0.01550463 -0.00335941 -0.00837176  0.00924432  0.00207631 -0.00386894
 -0.00124496  0.00668805 -0.00053663 -0.00320209 -0.00038575  0.00167923
  0.00294924  0.00206086 -0.00584706  0.00219967  0.00279755 -0.00149224
  0.00489365  0.00420526]"
KMB,"[-0.50096296  0.03406909 -0.02282132  0.20394851 -0.25876072  0.12952985
  0.22568714 -0.11884158 -0.34322267  0.55071104  0.20280881  0.29294318
 -0.21672682  0.36772419  0.41797261 -0.13647099  0.11415648 -0.0705479
  0.08477955  0.06592947  0.11082311 -0.33922941 -0.28555319  0.05053394
  0.10478581 -0.09458826  0.2024548  -0.24185225 -0.08013432 -0.26978374
  0.21098647  0.05277419 -0.07466631 -0.3275191  -0.10929793  1.12095304
 -0.08850773 -2.28477841  0.86484453  2.10462407 -2.37958009 -0.7508231
  3.48443885 -1.34227592 -2.95940568  1.89042214  1.15255576 -1.01467258
  0.57565382 -0.81990343 -1.29879551  2.29599106  0.59708601  0.        ]",-0.006307958152189649,0.9508641677721889,[ 0.00033785  0.00188207 -0.00015473  0.00050431  0.00012137  0.00034515],-4.6618897404323185,0.00944859013724784,0.7517799928458636,-0.03554111442472337,"[-0.12299055 -0.09719062 -0.07602997 -0.02603144  0.01839714  0.04961353
  0.08282229  0.15647091  0.17928265  0.20411372  0.17968234  0.16888665
  0.05489674 -0.14847103 -0.30377349 -0.35014785 -0.24456528 -0.19571426
 -0.17952196 -0.0824003   0.54585945  1.2537102   1.82602957  0.99424164
  0.02019275]",[-0.00058628  0.00100729 -0.00027503  0.00147174  0.00020017 -0.00012013],"[ 0.01122408 -0.00263113 -0.00017882  0.00562125 -0.00846432  0.00367568
  0.00694127 -0.00700713 -0.00452502  0.01047029 -0.00242411 -0.00867476
  0.0047895   0.00574238 -0.00493018  0.00158608 -0.00171263 -0.00187211
  0.00815481  0.00145012]",0.0829961825592085,"[ 0.01122408 -0.00263113 -0.00017882  0.00562125 -0.00846432  0.00367568
  0.00694127 -0.00700713 -0.00452502  0.01047029 -0.00242411 -0.00867476
  0.0047895   0.00574238 -0.00493018  0.00158608 -0.00171263 -0.00187211
  0.00815481  0.00145012]"
KMI,"[-0.02669422 -0.1981188   0.05263624 -0.0932137  -0.36558191  0.16829007
  0.09308874  0.09314446  0.10591069 -0.03878156 -0.10438562  0.2754651
 -0.0495387  -0.21057255 -0.04930189  0.17164044 -0.07502197  0.03815371
 -0.18817706  0.11811338 -0.1223897   0.06635333 -0.30904333 -0.03200211
  0.30274436  0.26985001 -0.13544175 -0.04086592  0.11296292 -0.04675489
 -0.0771962   0.05988537  0.02886263  2.01663944 -1.25073617 -1.92364361
  2.98512835  0.48989813 -3.30658996  0.14591838  2.28385364  0.13790519
 -0.91270224 -1.12810541  0.65010348  1.02034727 -1.07005709 -0.23560472
  0.77799262 -0.18474963  0.26642971  0.02084255 -1.12267478  0.        ]",-0.851709798758669,1.7945860743458635,"[-1.67057354e-04 -1.79630938e-04 -1.96831919e-04 -6.17741364e-05
 -1.10862187e-05  3.63812421e-04]",-4.7834365887331876,0.008367194894261049,0.761445575623621,-0.03755587759411117,"[-0.12164935 -0.10456371 -0.07913372 -0.02485686  0.01363504  0.05588083
  0.09774439  0.13578035  0.16614137  0.20392999  0.18665794  0.13532932
  0.02640434 -0.12864503 -0.31437002 -0.33940873 -0.2778079  -0.20176129
 -0.20890996 -0.02903045  0.54106741  1.24123052  1.86115032  1.05239582
 -0.00251687]","[1.87850543e-04 1.44239734e-03 2.38807847e-04 8.90178241e-04
 8.30699773e-05 3.33566997e-04]","[ 1.81062713e-02 -6.68553264e-03 -8.96089664e-03  1.48045121e-02
 -1.21102130e-03 -7.10876127e-03  1.76094705e-03  6.62383432e-03
 -6.09246715e-04 -1.28958429e-03 -2.61616129e-03  1.80035008e-03
  2.72482598e-03 -1.37725311e-03 -2.53601133e-03  3.37582736e-03
 -3.91003679e-05  3.65008404e-03  1.78007813e-03 -2.90722340e-03]",0.08549020904637183,"[ 1.81062713e-02 -6.68553264e-03 -8.96089664e-03  1.48045121e-02
 -1.21102130e-03 -7.10876127e-03  1.76094705e-03  6.62383432e-03
 -6.09246715e-04 -1.28958429e-03 -2.61616129e-03  1.80035008e-03
  2.72482598e-03 -1.37725311e-03 -2.53601133e-03  3.37582736e-03
 -3.91003679e-05  3.65008404e-03  1.78007813e-03 -2.90722340e-03]"
KMX,"[-7.66561010e-02 -1.40404588e-01  6.39441804e-03 -9.88200523e-02
 -3.29281282e-01  7.15776326e-02  1.17665674e-01  1.40043213e-01
  8.04001205e-02 -8.37877356e-02 -5.79407611e-02  3.78559044e-01
 -1.19350262e-01 -1.30021945e-01  1.58557086e-02  1.29040621e-02
 -3.43055632e-02  1.68752058e-01 -3.26017468e-02  1.26983229e-01
 -6.65451760e-02  1.96847775e-02 -3.72708862e-01 -9.69938265e-03
  2.35113991e-01  2.54958493e-01 -1.48661540e-01 -1.66230746e-01
  5.05074832e-02  8.40507802e-03 -1.60659761e-01  6.26871912e-02
  7.00712459e-02  1.51150239e+00 -8.56975534e-01 -1.62433213e+00
  2.19022758e+00  5.53008371e-01 -2.83023356e+00  3.59396721e-01
  2.11367830e+00 -5.56758255e-01 -8.43109349e-01 -2.45261675e-01
 -5.55599124e-02  7.34580177e-01  8.57711664e-02 -6.08176152e-01
  1.28103482e-01 -7.61147878e-02 -1.47565899e-03  9.00478132e-01
 -6.44824122e-01  0.00000000e+00]",-0.5516500293375509,1.5055934829808437,[ 0.00023913  0.0005346  -0.00054634  0.00056195 -0.00030424  0.00054814],-4.5844562426622915,0.010209299660323275,0.7604273540528649,-0.03703475965777767,"[-0.12265081 -0.10459461 -0.0780723  -0.02764638  0.01453292  0.05738727
  0.09687194  0.13399867  0.16839013  0.2094627   0.18318863  0.13978443
  0.02982469 -0.13811534 -0.31121642 -0.32756197 -0.26210645 -0.19979014
 -0.20151567 -0.03701399  0.52931032  1.24485794  1.84780749  1.04795745
 -0.00206906]",[-0.00020624  0.0012119   0.0004041   0.00063251  0.00011068  0.00043904],"[ 1.66609556e-02 -5.34705689e-03 -8.12396142e-03  1.24182318e-02
 -9.45162105e-04 -5.84791342e-03  2.13616477e-03  6.12030258e-03
 -2.65989688e-03 -1.20669553e-03 -3.36411121e-05 -1.15462441e-04
  1.97239723e-03  1.78947903e-03 -3.50125995e-03  1.16965370e-03
  3.50109822e-04  2.84766204e-03  4.80424838e-03 -1.51929562e-03]",0.08495709030653995,"[ 1.66609556e-02 -5.34705689e-03 -8.12396142e-03  1.24182318e-02
 -9.45162105e-04 -5.84791342e-03  2.13616477e-03  6.12030258e-03
 -2.65989688e-03 -1.20669553e-03 -3.36411121e-05 -1.15462441e-04
  1.97239723e-03  1.78947903e-03 -3.50125995e-03  1.16965370e-03
  3.50109822e-04  2.84766204e-03  4.80424838e-03 -1.51929562e-03]"
