,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 1.22624135e-01  5.76932177e-04 -1.04230111e-01  5.21843480e-02
 -1.09895226e-02 -2.72179821e-02 -1.11244682e-01 -1.72626134e-01
  6.17753673e-02 -1.66300891e-01 -4.60710811e-02  2.08072261e-01
 -1.61296744e-02  5.25879809e-03 -5.66815292e-02 -1.00919101e-01
  4.37383384e-02 -5.05777657e-02 -6.00944553e-02  2.87060634e-01
  7.11076544e-02 -1.30663569e-02 -1.80777611e-01  2.29113620e-01
  1.26869978e-01 -2.13049990e-02 -1.94483982e-01 -9.59379748e-03
  2.40541585e-01 -1.51620613e-02  7.93311871e-02  3.38470562e-01
 -2.78045290e-02  1.85849246e+00 -2.21514034e-01 -2.58618610e+00
  1.21743677e+00  1.45334497e+00 -1.59428634e+00  1.92481541e-01
  1.08492468e+00 -1.29538186e+00  2.39998149e-01  1.00049807e+00
 -8.05214975e-01  6.46505457e-02  4.99154662e-01 -1.02128844e+00
  6.52602783e-01  9.16941489e-01 -1.07964782e+00 -9.94543882e-02
 -7.73606252e-01  0.00000000e+00]",-0.5107464738403633,1.481390919586437,"[-8.02599250e-04  6.09154193e-04  6.30296030e-05  1.67167527e-04
 -2.33421848e-04  1.86615139e-04]",-5.389963763307056,0.004562138649557277,0.7565692402695283,-0.03495370697676853,"[-0.12311108 -0.09762692 -0.06879062 -0.02788902  0.00845811  0.05113486
  0.0959954   0.13123579  0.16900406  0.20647941  0.19513553  0.15431958
  0.04118812 -0.13782687 -0.30105677 -0.34795542 -0.26085956 -0.18226571
 -0.19309984 -0.04656812  0.5396488   1.28053038  1.86879755  1.15237312
 -0.00787801]","[-2.87834101e-04  6.91379058e-04  2.10153814e-05  6.34622377e-05
  5.85193881e-04 -6.61334690e-04]","[ 0.01602531 -0.00211892 -0.01022325  0.00801732  0.00423296 -0.000604
 -0.00033303  0.0030467  -0.0036037  -0.00254416  0.00427122 -0.00029146
 -0.00156294  0.00373513 -0.00209224  0.00226413  0.0035913  -0.0021868
  0.00166427 -0.00324741]",0.08411223191852715,"[ 0.01602531 -0.00211892 -0.01022325  0.00801732  0.00423296 -0.000604
 -0.00033303  0.0030467  -0.0036037  -0.00254416  0.00427122 -0.00029146
 -0.00156294  0.00373513 -0.00209224  0.00226413  0.0035913  -0.0021868
  0.00166427 -0.00324741]"
BIIB,"[ 0.08512524  0.05504755 -0.20859251  0.15398089  0.12541197 -0.01804688
 -0.12022503 -0.15417813  0.02997279 -0.00902485  0.0050615   0.17653255
  0.00883475  0.03946866 -0.10896791 -0.03065564 -0.15758882 -0.07919122
 -0.09827396  0.23413013  0.15571302  0.12610395 -0.27309372  0.14111081
  0.10310931  0.20519205 -0.12066348 -0.10668328  0.23366974  0.05786913
  0.06918521  0.23945707 -0.06680286  1.39919542 -0.27064017 -1.82955966
  1.11795859  1.43393286 -1.76234578 -0.35316651  1.94424899 -0.5475836
 -1.383255    0.80229975  0.7240008  -0.41092892 -0.29621393 -0.04415846
  0.44167576  0.23953592 -0.61178819  0.17824562  0.26876434  0.        ]",-0.2958168501675333,1.2626711029453723,[-0.0022278   0.0011989  -0.00017791  0.000591   -0.0003676   0.00078877],-4.709750869820679,0.009007021223758193,0.7558028879526949,-0.03443647556520796,"[-0.12537397 -0.09519542 -0.06536055 -0.02786591  0.00835524  0.05178513
  0.09458798  0.13730855  0.17145329  0.20488324  0.1962216   0.15740316
  0.03923632 -0.13343783 -0.31853728 -0.34997414 -0.26632365 -0.19068725
 -0.18235042 -0.0235857   0.52087261  1.26153878  1.85917984  1.18313478
 -0.00361392]","[-5.07969365e-04  6.60036176e-04  2.10277549e-04  3.21873915e-05
  2.80039854e-04 -7.23845468e-04]","[ 0.01458973 -0.00230408 -0.00810356  0.00764254  0.00412395 -0.00104561
 -0.00188566  0.00556252 -0.00145041 -0.00708134  0.00340929  0.00405333
 -0.00252551  0.00146126  0.00074344  0.00132151  0.0017093  -0.000768
  0.00280958 -0.00032068]",0.08386372366120894,"[ 0.01458973 -0.00230408 -0.00810356  0.00764254  0.00412395 -0.00104561
 -0.00188566  0.00556252 -0.00145041 -0.00708134  0.00340929  0.00405333
 -0.00252551  0.00146126  0.00074344  0.00132151  0.0017093  -0.000768
  0.00280958 -0.00032068]"
BIO,"[-0.10426327  0.12400407 -0.41503535 -0.17001811  0.1894282   0.09302246
  0.29650538 -0.26910099  0.15374797 -0.14353216  0.06637098  0.15488733
 -0.01423845 -0.01048116  0.19806768 -0.16791464  0.03354684 -0.03703592
  0.11521513 -0.23636354 -0.2307798   0.07172135 -0.0462912   0.11288948
 -0.0336723  -0.19879349  0.13923565  0.07491977  0.14210727 -0.16391005
  0.39039032  0.06044569  0.13715264 -0.80752461 -0.23385018  0.92908408
  1.18046709 -1.61312747 -1.49433535  1.78547569  1.40315335 -0.86576041
 -0.21882921 -0.36821563 -0.32373668  1.70693352  0.76980698 -2.01988826
 -0.31943787  1.0064006  -0.19095758  1.05947051  0.22121648  0.        ]",0.006929733698820009,0.967690207038443,[-0.0024035   0.00067762  0.00011586 -0.00033161 -0.00067881 -0.00028042],-4.750506766276713,0.008647311926497488,0.7519324186029919,-0.03384089969519767,"[-0.12989531 -0.10325351 -0.06366994 -0.02538882  0.02098066  0.04767909
  0.09873971  0.13273093  0.1755761   0.20400896  0.1959095   0.15436487
  0.0564792  -0.14466323 -0.30192696 -0.34647499 -0.24283007 -0.24315449
 -0.23183588 -0.03301838  0.55854087  1.26715291  1.82906671  1.12281193
  0.01230985]","[-3.34990792e-05  5.14166293e-04 -3.42503564e-04  8.62235728e-04
 -1.79287420e-04 -1.58250667e-06]","[ 0.00783402 -0.00248229  0.00013981  0.00745088 -0.00499683 -0.00022128
  0.00444175  0.00406725 -0.0022373  -0.00355105  0.00042209  0.00126481
  0.00292332  0.005243   -0.005868   -0.0017315   0.00314721  0.00095936
  0.00502913  0.00014187]",0.08472425298234092,"[ 0.00783402 -0.00248229  0.00013981  0.00745088 -0.00499683 -0.00022128
  0.00444175  0.00406725 -0.0022373  -0.00355105  0.00042209  0.00126481
  0.00292332  0.005243   -0.005868   -0.0017315   0.00314721  0.00095936
  0.00502913  0.00014187]"
BK,"[-1.02686822e-01  5.00896688e-02  1.69319395e-02 -2.34886995e-01
 -1.02992642e-01  5.07943698e-02  2.01620634e-01 -8.34719064e-02
  7.92775125e-02 -2.26951641e-01 -4.45819998e-02 -2.78435951e-02
 -9.07757433e-03 -3.44567608e-02  1.25367405e-01 -1.29911045e-01
  2.31459865e-01  4.05067431e-02  1.06304614e-01 -1.71124425e-01
 -2.24487019e-01 -1.09068064e-01  1.70656399e-01  5.61362270e-02
  1.90472947e-02 -3.87823981e-01 -1.52936374e-03  1.39525995e-01
 -7.80605797e-02 -1.56178759e-01  1.10576841e-01 -5.53409514e-02
  1.56750790e-01 -5.77927488e-01  2.07569330e-01  4.63541025e-01
 -1.00842391e-01 -1.16649861e+00  5.18399199e-01  1.16094488e+00
 -1.13573423e+00 -5.19751901e-01  2.04487635e+00 -6.58620666e-01
 -1.72683849e+00  1.68411189e+00  1.01377428e+00 -1.97495471e+00
  1.76495291e-01  1.14267974e+00 -6.63319757e-01  2.33640686e-01
 -3.76355417e-01  0.00000000e+00]",0.006929697117243781,0.9583321831608144,"[-1.47259219e-03  2.33601240e-03  6.16687527e-05  4.83894586e-05
 -6.78324014e-04 -1.59344587e-04]",-4.766027032598031,0.008514139451761963,0.7519646359150218,-0.03456333279658247,"[-0.1204611  -0.10449915 -0.07131112 -0.02617175  0.01768051  0.05347407
  0.09650014  0.12922068  0.17029485  0.19561917  0.19523423  0.15191071
  0.0505874  -0.1410593  -0.286264   -0.33982529 -0.24466698 -0.23430433
 -0.23077101 -0.06434175  0.60309494  1.25205995  1.84692897  1.10141317
  0.00622664]","[ 8.55334701e-05 -6.21258554e-05 -2.80256328e-04  9.56899967e-05
 -4.05621171e-04 -1.32329307e-04]","[ 0.0085742  -0.00111305 -0.00119813  0.0037678  -0.00355851  0.00562536
  0.00231579 -0.00312674 -0.00086365  0.00322408  0.00040762 -0.00273145
  0.00275242  0.0054208  -0.00595318  0.00066733  0.00341209 -0.00036345
  0.00289799 -0.00115807]",0.08516638242589424,"[ 0.0085742  -0.00111305 -0.00119813  0.0037678  -0.00355851  0.00562536
  0.00231579 -0.00312674 -0.00086365  0.00322408  0.00040762 -0.00273145
  0.00275242  0.0054208  -0.00595318  0.00066733  0.00341209 -0.00036345
  0.00289799 -0.00115807]"
BKNG,"[-0.14610715  0.0641539  -0.10901268 -0.44246648 -0.04134356  0.15212327
  0.25915543 -0.005184    0.08108144 -0.23317551 -0.09564967 -0.20749172
 -0.0332227   0.02429607  0.19614991 -0.12214274  0.19897422  0.12096387
  0.12189946 -0.35792629 -0.23982863 -0.14272834  0.33707618 -0.09755232
 -0.0424089  -0.52296528  0.23806319  0.24244445 -0.17697073 -0.13388664
  0.11431742 -0.11568934  0.31845629 -1.84534829  0.35403455  1.9158003
 -0.87183674 -2.49703074  1.63984181  1.78279746 -1.96168368 -0.57018296
  2.3849378  -0.89515018 -1.3858599   1.86932178  0.38983311 -1.79770554
  0.8936088   0.64827256 -0.95763456  1.16221113 -0.30590875  0.        ]",0.24284746655932454,0.7013082381717751,"[-1.15089767e-03  1.97602304e-03 -5.56400968e-04  1.63101729e-04
 -3.42673313e-04 -4.45575464e-05]",-4.926281916952175,0.007253422032787931,0.75107726925413,-0.03444385999441806,"[-0.12322415 -0.10967956 -0.06961812 -0.02370684  0.01947047  0.05568273
  0.09662039  0.12940053  0.16899056  0.18763136  0.19380356  0.1551087
  0.05456803 -0.14108651 -0.2886364  -0.33287354 -0.24209639 -0.25634096
 -0.23267135 -0.06957978  0.63149159  1.22088948  1.83537745  1.08211106
  0.02271816]","[ 3.73274176e-04 -3.38517879e-04 -2.22891931e-04  8.04701611e-05
 -5.40299494e-04  3.29605739e-04]","[ 0.00468929 -0.0008635   0.003093    0.00132441 -0.00754028  0.00890226
  0.00404947 -0.00549636 -0.00075725  0.00441405  0.00013815 -0.00160234
  0.00317191  0.00387076 -0.00592108  0.00262194  0.00163276 -0.00081914
  0.00578375 -0.00023346]",0.08536587638764279,"[ 0.00468929 -0.0008635   0.003093    0.00132441 -0.00754028  0.00890226
  0.00404947 -0.00549636 -0.00075725  0.00441405  0.00013815 -0.00160234
  0.00317191  0.00387076 -0.00592108  0.00262194  0.00163276 -0.00081914
  0.00578375 -0.00023346]"
BKR,"[ 0.10647022  0.04475615 -0.19545051 -0.02987602 -0.05319352 -0.08799422
  0.02678756 -0.12215526  0.09722282 -0.25455645 -0.01041322  0.25983185
 -0.06968046 -0.02612685 -0.01647908 -0.15347508  0.05989606 -0.04532683
 -0.15133817  0.18976671  0.07755343  0.11873963 -0.12897097  0.16950644
  0.18855927 -0.2629284  -0.20609128  0.06595443  0.24667748 -0.0246652
  0.04747029  0.25757887  0.04744287  1.51122972 -0.29221108 -2.32011436
  1.09192222  1.06493152 -1.31836958  0.2425779   0.71755822 -0.95143432
  1.01315352  0.20410359 -1.49872936  0.98898133  1.08182506 -1.49503011
  0.51700954  0.62420259 -1.22269159  1.22407095 -0.17897023  0.        ]",-0.4659539068968811,1.4357558792291885,"[-2.04023639e-03  6.45656751e-04 -2.59061645e-05 -1.88203289e-04
 -2.31344601e-04  1.90040359e-04]",-5.355262101170358,0.0047232313707853265,0.7562391080612951,-0.03452824931807405,"[-0.1250882  -0.09969189 -0.06984332 -0.02951153  0.01248882  0.05291672
  0.09742509  0.12810932  0.17074128  0.2088203   0.19244617  0.15228325
  0.04284636 -0.14091468 -0.29908322 -0.3482691  -0.26851886 -0.19179546
 -0.19240894 -0.02613209  0.54594347  1.26894476  1.88074253  1.1163638
 -0.00821031]","[-7.55981276e-05  7.45950770e-04 -1.39719162e-05 -1.39514349e-05
  3.43748605e-04 -4.65198684e-04]","[ 0.01493701 -0.00240655 -0.0094284   0.00765396  0.00310034  0.00012595
 -0.00018842  0.00195361 -0.00256981 -0.00024906  0.0021922  -0.00230342
  0.0009581   0.00539264 -0.00369829  0.00184882  0.00253395 -0.0026498
  0.00560408 -0.00142931]",0.08411710809602788,"[ 0.01493701 -0.00240655 -0.0094284   0.00765396  0.00310034  0.00012595
 -0.00018842  0.00195361 -0.00256981 -0.00024906  0.0021922  -0.00230342
  0.0009581   0.00539264 -0.00369829  0.00184882  0.00253395 -0.0026498
  0.00560408 -0.00142931]"
BLK,"[ 8.75456414e-02 -2.02480934e-02  3.53359129e-02  1.67042743e-02
 -5.30829263e-02 -2.52207976e-02 -5.61019443e-02 -1.17178057e-01
  3.78785841e-02 -1.51551058e-01 -4.14581470e-02  1.51706196e-01
 -1.67147993e-03 -2.64223157e-02 -4.09349594e-02 -7.83434062e-02
  9.47252038e-02 -2.80400383e-02 -2.02075986e-02  2.16332613e-01
 -1.00495646e-03 -6.51021799e-02 -8.78493123e-02  1.77077959e-01
  9.97147648e-02 -1.01315257e-01 -1.96858399e-01  7.33619625e-03
  1.27045592e-01 -6.02536875e-02  5.01730883e-02  2.27305620e-01
 -3.17717190e-02  1.39565211e+00 -7.43611634e-02 -1.96433323e+00
  7.68531623e-01  1.04745242e+00 -9.34953214e-01  2.47575872e-01
  3.30292188e-01 -1.06572973e+00  7.98627586e-01  7.06755556e-01
 -1.16966676e+00  1.72750927e-01  7.24939194e-01 -9.83934044e-01
  3.50482832e-01  9.67698038e-01 -9.06757074e-01 -4.27061252e-01
 -4.78018577e-01  0.00000000e+00]",-0.3581011475245098,1.3296000921133977,"[-8.33846213e-04  3.92302429e-04  2.61424747e-04  2.88325866e-04
 -4.62091976e-04  9.58698320e-05]",-5.1461507206144015,0.005821771275836906,0.7558523528722284,-0.035172069069783395,"[-0.12006739 -0.09837959 -0.06993932 -0.027876    0.01006599  0.05277146
  0.09508567  0.13181539  0.1692377   0.20378058  0.19561525  0.15265766
  0.04173327 -0.13663308 -0.29735675 -0.34588854 -0.25783158 -0.19036558
 -0.20240275 -0.05597621  0.55807788  1.27068305  1.86360321  1.14186161
 -0.00752549]","[-2.63623854e-04  4.06943955e-04 -7.78134970e-05 -2.18787193e-05
  3.13945388e-04 -6.85746501e-04]","[ 0.01462591 -0.00171582 -0.00839032  0.00663141  0.00303392  0.00133612
 -0.00025615  0.00094345 -0.00278599 -0.00075849  0.00368508 -0.00128363
 -0.00130953  0.00431473 -0.00219833  0.00143945  0.00355926 -0.00153786
  0.00076918 -0.00221076]",0.08442838147396965,"[ 0.01462591 -0.00171582 -0.00839032  0.00663141  0.00303392  0.00133612
 -0.00025615  0.00094345 -0.00278599 -0.00075849  0.00368508 -0.00128363
 -0.00130953  0.00431473 -0.00219833  0.00143945  0.00355926 -0.00153786
  0.00076918 -0.00221076]"
BMY,"[ 0.12730382 -0.06482206 -0.26483141 -0.15034377  0.19572886  0.13639575
 -0.03447836 -0.15068994  0.06517215 -0.07078778 -0.04212848  0.07390649
 -0.01529354  0.05781158  0.07823891 -0.06439572 -0.03498239  0.03256185
  0.04256428  0.09353859 -0.02179258 -0.12612947 -0.04971605  0.09520062
 -0.04638152 -0.05259772  0.1584275   0.08669157  0.18008032 -0.03792027
  0.24938148  0.37559496  0.05886424  0.42888075 -0.21959963 -0.64991669
  0.8829944  -0.34378615 -1.11402578  1.53193729  0.98078732 -2.02797185
 -0.27505805  1.534216    0.05766568 -0.44553856 -0.23981899 -0.44730146
  0.8808025   0.46075962 -0.78658315  0.2443934  -0.73811402  0.        ]",-0.08269706110263332,1.0495670570212887,[-0.00110322  0.00070031  0.00035923  0.00050377 -0.0005555   0.00033355],-5.07267590560017,0.006265631450057427,0.7566648774743094,-0.035591540821819194,"[-0.12667613 -0.10275924 -0.06324322 -0.02388683  0.01116985  0.05135347
  0.0958924   0.13551615  0.17008804  0.20052975  0.19525271  0.15801409
  0.04973462 -0.1372134  -0.30729052 -0.34047525 -0.2503096  -0.2060514
 -0.20525945 -0.06390604  0.56330924  1.25525971  1.83250336  1.14661827
  0.01417848]","[-3.69704734e-05  4.82574649e-04 -6.19508740e-05  5.07836101e-04
  7.17830921e-04 -3.06485258e-04]","[ 0.0116861  -0.00231472 -0.00451325  0.00678259 -0.00121238  0.00083392
  0.00356474  0.00270461 -0.00556753 -0.00391126  0.00593207  0.00242795
 -0.00321391  0.00211571 -0.0007872   0.00236289  0.00193201 -0.00076658
  0.00249723 -0.00251356]",0.08443442127298376,"[ 0.0116861  -0.00231472 -0.00451325  0.00678259 -0.00121238  0.00083392
  0.00356474  0.00270461 -0.00556753 -0.00391126  0.00593207  0.00242795
 -0.00321391  0.00211571 -0.0007872   0.00236289  0.00193201 -0.00076658
  0.00249723 -0.00251356]"
BR,"[-1.07098704e-02 -1.34490264e-03 -1.96182626e-01 -3.95033458e-01
  7.55606525e-03  8.99099919e-02  1.67542086e-01  1.14255935e-01
  5.16256472e-02 -1.60012935e-01 -7.73342977e-02 -1.14226643e-01
 -8.02190552e-02  5.30618013e-03  1.51187252e-01 -6.11885608e-02
  8.77367106e-02  1.04418326e-01 -3.36576454e-02 -2.59470617e-01
 -9.47925712e-02 -3.53235839e-02  2.98668874e-01 -1.61113901e-01
 -2.42573509e-02 -5.01141434e-01  2.17072140e-01  2.44304150e-01
 -8.64986002e-02 -8.52507524e-02  2.93178177e-02 -3.80901959e-02
  2.91103684e-01 -1.48327915e+00  5.52670242e-02  1.47029062e+00
 -6.72106296e-01 -1.98669782e+00  1.31206408e+00  1.38534448e+00
 -1.53605936e+00 -5.46033855e-01  1.98723772e+00 -6.16099195e-01
 -1.23072031e+00  1.16821821e+00  3.37176913e-01 -7.35732063e-01
  9.73141128e-01 -3.78386019e-01 -1.06958038e+00  1.81051130e+00
  1.10526943e-01  0.00000000e+00]",0.10501373758702146,0.8445248326513051,[-0.00119388  0.0011374   0.00021846  0.00122521 -0.00059907  0.00091724],-4.749502795818916,0.008655997931727775,0.7538443379764623,-0.03502813486152151,"[-0.12515425 -0.10864222 -0.06816876 -0.02519381  0.01683557  0.05975593
  0.09577919  0.13247807  0.16947937  0.19174771  0.19108659  0.15448197
  0.05228483 -0.13656756 -0.29719371 -0.33474424 -0.2572729  -0.24423354
 -0.21486252 -0.05166926  0.62330184  1.20419016  1.83803587  1.08452067
  0.0210701 ]","[ 3.76742235e-04 -1.49752555e-04 -1.42177028e-04 -9.94563923e-05
 -3.65645783e-04  2.26546776e-04]","[ 0.00581092 -0.00174516  0.00174284  0.00204042 -0.00605052  0.00788401
  0.00291834 -0.00435521 -0.00074707  0.00322711  0.0007639  -0.00119655
  0.00124752  0.00362101 -0.00258102  0.00283886 -0.00124188 -0.00123248
  0.00773291  0.0008367 ]",0.08508528792730884,"[ 0.00581092 -0.00174516  0.00174284  0.00204042 -0.00605052  0.00788401
  0.00291834 -0.00435521 -0.00074707  0.00322711  0.0007639  -0.00119655
  0.00124752  0.00362101 -0.00258102  0.00283886 -0.00124188 -0.00123248
  0.00773291  0.0008367 ]"
BSX,"[ 0.04927568  0.01054245 -0.05790588 -0.03354779  0.07935173  0.01604959
  0.02332503 -0.05774697  0.01694569 -0.04845072 -0.01642429  0.1130852
  0.01679662 -0.0341739  -0.03692147 -0.02030544 -0.03473544 -0.03174377
 -0.04988521  0.05648374 -0.02906522  0.02844803 -0.04045863  0.04846556
  0.06334876 -0.10981994 -0.11340879 -0.00363447  0.05255156 -0.10383035
  0.07173839  0.07827663  0.02260541  0.41079631 -0.10089543 -0.5854845
  0.53887241  0.19236995 -0.672299    0.36502564  0.48776416 -0.59121332
  0.25940323  0.20185685 -0.59033642  0.25548628  0.49455107 -0.43766023
  0.25050025  0.42062365 -0.97503338  0.04021658  0.98287316  0.        ]",0.0069296999906605355,0.9651508163872227,"[-6.88157371e-04  1.43036265e-03  1.60444886e-04  3.23824899e-04
 -5.19899365e-04  3.23207059e-05]",-4.806314095202289,0.008177947348875723,0.7550702425820403,-0.03488681715707063,"[-0.12210126 -0.09967216 -0.06653135 -0.0270809   0.01261958  0.05455762
  0.09411269  0.13608377  0.17086859  0.20186688  0.19636887  0.15301308
  0.04238606 -0.13357645 -0.30830636 -0.34602729 -0.26145635 -0.21022809
 -0.20654638 -0.04100354  0.5644689   1.24522378  1.85315917  1.13883084
 -0.00227403]","[-2.76466675e-04  2.16858709e-04 -1.96545116e-04  3.75189442e-05
 -9.93668452e-05 -4.85479595e-04]","[ 0.01159598 -0.00190991 -0.00437873  0.00582592  0.00044443  0.00212806
  0.00010128  0.00143623 -0.00129977 -0.00210637  0.00223674  0.00042623
 -0.00098605  0.00380144 -0.0008605   0.00076713  0.00176525 -0.00146565
  0.00234073  0.00223171]",0.08441013815763462,"[ 0.01159598 -0.00190991 -0.00437873  0.00582592  0.00044443  0.00212806
  0.00010128  0.00143623 -0.00129977 -0.00210637  0.00223674  0.00042623
 -0.00098605  0.00380144 -0.0008605   0.00076713  0.00176525 -0.00146565
  0.00234073  0.00223171]"
BWA,"[ 6.90098033e-02  6.27579309e-02  4.78902562e-02  2.20447665e-01
 -9.07460896e-02 -1.22126108e-01 -1.21693546e-01 -1.38660691e-01
  2.61091909e-02 -1.12013164e-01 -6.20395002e-03  2.40459102e-01
  2.15711172e-02 -3.91180950e-02 -1.71435888e-01 -5.65462717e-02
  1.63069121e-03 -1.06800898e-01 -1.31031918e-01  3.25841911e-01
  1.21654282e-01  1.17020472e-01 -2.62353373e-01  2.37746056e-01
  2.05940472e-01  8.77816500e-02 -4.04139638e-01 -1.17689506e-01
  1.89985959e-01 -1.04944374e-02 -5.62354316e-02  1.59496080e-01
 -1.13392528e-01  2.22848915e+00 -1.47570000e-01 -2.94925113e+00
  1.12722701e+00  2.32099877e+00 -1.62038025e+00 -9.48561606e-01
  1.18208721e+00 -1.74865592e-01 -1.89331810e-02  2.40161880e-01
 -7.18611739e-01  2.68913092e-01  6.68523576e-01 -7.88672285e-01
  1.58616310e-01  8.36370232e-01 -8.92746377e-01 -5.06859493e-01
  2.36777653e-01  0.00000000e+00]",-0.7615701502638277,1.7246618900245787,"[-1.05831568e-03 -3.80603824e-04 -6.01861382e-05 -2.47303445e-04
 -2.03129358e-04 -2.07869528e-04]",-5.90584641068455,0.0027234756260259706,0.7554735421757612,-0.034367769734177225,"[-0.11974295 -0.09333735 -0.07109719 -0.03036163  0.00794936  0.05245552
  0.09464056  0.13293877  0.17029937  0.20763125  0.19671622  0.15219902
  0.03448745 -0.13418917 -0.30566038 -0.35259852 -0.269956   -0.17846155
 -0.18669573 -0.02665793  0.52490802  1.28121236  1.88276276  1.16837637
 -0.02097843]","[-5.65617497e-04  6.02135953e-04  5.70881740e-05 -2.99038957e-04
  7.80460314e-05 -9.50414449e-04]","[ 0.0171288  -0.00180442 -0.01136774  0.00782397  0.00685435 -0.00066068
 -0.0036848   0.00342765 -0.00037469 -0.00316677  0.00198321 -0.00020554
 -0.00065194  0.00387051 -0.00131681  0.00101593  0.00351236 -0.00186593
  0.00083583 -0.00070099]",0.08394180156075944,"[ 0.0171288  -0.00180442 -0.01136774  0.00782397  0.00685435 -0.00066068
 -0.0036848   0.00342765 -0.00037469 -0.00316677  0.00198321 -0.00020554
 -0.00065194  0.00387051 -0.00131681  0.00101593  0.00351236 -0.00186593
  0.00083583 -0.00070099]"
BXP,"[-3.30019358e-05  2.16724906e-05  5.02867647e-05  3.81969252e-05
 -1.02539561e-05  1.91242474e-05  5.81879515e-05 -1.05547306e-05
 -5.06797498e-05 -3.25225482e-05  3.68773432e-05 -1.17424872e-04
  2.14582199e-05  1.65776168e-05  3.46384940e-05 -6.45150768e-06
 -5.09862183e-07 -2.18486845e-05  6.99918486e-05  3.67993424e-05
  4.47881908e-05 -4.61522755e-05  1.31359293e-05 -1.09173053e-05
 -4.00561727e-05  2.90354686e-05 -1.26324900e-05 -8.54718113e-05
 -9.06288846e-05  3.40854437e-06 -2.22220727e-05  5.91285815e-05
 -4.54656005e-05  2.12421713e-04  9.67145034e-04 -1.62920384e-04
 -6.32191137e-04  1.35635689e-04  2.91487562e-04  2.64881945e-05
 -5.68374808e-05 -1.43272410e-04 -7.16101899e-05  2.02572220e-04
  5.28061778e-05 -1.55977538e-04  3.09311049e-06  2.65333195e-05
 -9.10000676e-05  8.57813377e-05  8.54516934e-05 -1.49353721e-04
 -5.30166801e-05  0.00000000e+00]",0.45591316506449614,0.546923815255169,[-0.00530508  0.00054457  0.00325632  0.00028216 -0.00204054  0.0008441 ],-3.0755509598228246,0.04616418676150946,0.7540625375520603,-0.03501031152298543,"[-0.12084473 -0.09879923 -0.06863301 -0.02740401  0.01183132  0.0564011
  0.0936052   0.13783944  0.17169334  0.1966379   0.19518882  0.15521502
  0.04474928 -0.13201537 -0.30621084 -0.34290399 -0.25761524 -0.21642535
 -0.20233527 -0.04559792  0.57259521  1.23531089  1.83923997  1.15683267
  0.00558903]","[-2.68651342e-04  6.50883619e-05  1.01649722e-04 -1.69834703e-04
 -3.01007001e-04 -5.78122030e-04]","[ 1.03512408e-02 -1.64609202e-03 -2.70489659e-03  4.15743826e-03
 -1.44247615e-04  4.13698335e-03 -1.05250694e-03  1.32302376e-04
  5.33232578e-04 -2.65785138e-03  1.79612588e-03  2.12429455e-03
 -1.53169552e-03  2.26611953e-03  2.37963420e-04  9.71857881e-05
  4.90955741e-04  1.42235752e-03  2.50597319e-03 -4.48785969e-04]",0.08474713025431442,"[ 1.03512408e-02 -1.64609202e-03 -2.70489659e-03  4.15743826e-03
 -1.44247615e-04  4.13698335e-03 -1.05250694e-03  1.32302376e-04
  5.33232578e-04 -2.65785138e-03  1.79612588e-03  2.12429455e-03
 -1.53169552e-03  2.26611953e-03  2.37963420e-04  9.71857881e-05
  4.90955741e-04  1.42235752e-03  2.50597319e-03 -4.48785969e-04]"
