,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.12461277  0.0532791   0.29371211  0.05968853 -0.12341367  0.04371181
 -0.18955128 -0.20466434  0.18785876  0.03338938  0.08028463 -0.32493694
  0.06076129 -0.03861428  0.37260801  0.09707896  0.1216059  -0.26454427
  0.14690541 -0.0987027   0.11501184  0.00891243  0.51690002 -0.03565899
 -0.02604602 -0.13572745  0.46062969 -0.24950927 -0.10444155 -0.24081245
 -0.05451257 -0.29514283 -0.16219552 -0.11901735 -1.93178192 -2.471775
  0.2113144   0.56261857  2.37553228  1.15848108 -0.70300675  0.01069584
  0.36991354  1.649624   -0.25872946 -0.35012378 -1.90449464 -0.86002911
  0.34353371 -0.34691291 -1.03788284 -3.039628    1.00461554  0.        ]",1.028865509466485,-0.07508928979532042,"[6.95748285e-04 5.03177467e-05 1.45026672e-04 1.92322251e-05
 1.39213057e-04 3.02969394e-05]",-5.8890048180858585,0.002769731712724046,0.7987180607777444,-0.035218402681480604,"[-0.11298279 -0.09381629 -0.06564872 -0.02168933  0.01337311  0.05233969
  0.10805745  0.14441382  0.17733735  0.17663584  0.17289062  0.10238993
 -0.01219698 -0.20638495 -0.3323306  -0.32776006 -0.20548757 -0.19499633
 -0.10673325  0.1943113   0.92090276  1.31144648  1.3828505  -0.06589872
  0.02758074]",[-0.0017492  -0.00010687 -0.00014006  0.00043421 -0.00054667 -0.00018665],"[ 6.08182611e-03 -1.34882159e-02 -1.14757146e-02  7.34310896e-03
 -2.26748790e-03  7.83300227e-03  3.03542982e-03 -1.99137083e-03
 -7.30080907e-05  2.08283301e-03  5.29591362e-03  1.23122553e-03
 -1.57221154e-03 -1.41408160e-03 -2.77067667e-03  1.24139438e-03
 -9.76094898e-04 -2.88840187e-03 -5.12292320e-03  2.97122314e-03]",0.08550075349714549,"[ 6.08182611e-03 -1.34882159e-02 -1.14757146e-02  7.34310896e-03
 -2.26748790e-03  7.83300227e-03  3.03542982e-03 -1.99137083e-03
 -7.30080907e-05  2.08283301e-03  5.29591362e-03  1.23122553e-03
 -1.57221154e-03 -1.41408160e-03 -2.77067667e-03  1.24139438e-03
 -9.76094898e-04 -2.88840187e-03 -5.12292320e-03  2.97122314e-03]"
MMC,"[ 0.11097197 -0.04470643  0.09362342 -0.05686814 -0.16205901  0.2427165
 -0.28729401 -0.2310152   0.07460631  0.04465841  0.04669021 -0.36711669
  0.18978199  0.07409576  0.4203181   0.09917285  0.33904227 -0.18871682
 -0.04188408 -0.13101051  0.01592361 -0.16095282  0.26690483  0.12212199
 -0.02411179 -0.29808671  0.4402632  -0.29644676 -0.16085815 -0.32641948
  0.01174995 -0.42784281 -0.29437521 -0.37657789 -2.20102785 -2.90679715
  0.54962965  0.93463729  3.18913942  2.07596004 -0.68830754  0.00321698
 -0.44316101  0.70893057 -0.67619002 -1.0001904  -1.17526648 -0.63132665
  0.93551696 -0.04792747 -0.31086092 -0.98925179  1.47233458  0.        ]",0.6523051648811404,0.30539658360208466,"[ 5.92515288e-04  3.97651575e-05  4.19907636e-06 -6.37849319e-04
  1.91507270e-04 -5.31081502e-04]",-5.44608825398108,0.0043131436569297694,0.7984286401636079,-0.03608433164330981,"[-0.11731634 -0.09649111 -0.06659245 -0.01626266  0.01069237  0.05148866
  0.10400353  0.14478078  0.1764079   0.17567451  0.17954629  0.10854295
 -0.00941949 -0.20682233 -0.31514427 -0.32048408 -0.22167343 -0.19767745
 -0.12335457  0.16954612  0.87704174  1.35061087  1.37931828 -0.08213722
  0.0260951 ]",[-0.00189571 -0.00029529 -0.00030733  0.00054777 -0.00095221 -0.00050489],"[ 5.28508638e-03 -1.43619248e-02 -1.27032714e-02  8.48229932e-03
 -1.27704033e-03  1.01299100e-02  5.79117050e-03 -1.92580516e-03
 -1.06356183e-05  1.98383879e-04  2.65103767e-03 -7.03491523e-05
 -3.08202817e-03  3.02278984e-04 -2.25438578e-03  2.85964206e-03
 -5.30586928e-04 -7.84455477e-04  3.88811231e-05  4.08312829e-03]",0.08561678927337955,"[ 5.28508638e-03 -1.43619248e-02 -1.27032714e-02  8.48229932e-03
 -1.27704033e-03  1.01299100e-02  5.79117050e-03 -1.92580516e-03
 -1.06356183e-05  1.98383879e-04  2.65103767e-03 -7.03491523e-05
 -3.08202817e-03  3.02278984e-04 -2.25438578e-03  2.85964206e-03
 -5.30586928e-04 -7.84455477e-04  3.88811231e-05  4.08312829e-03]"
MMM,"[ 1.89765510e-01 -1.46662906e-01  5.46304614e-03 -1.63517319e-01
 -2.86334400e-02  5.04503522e-02 -2.45442487e-01 -2.42303183e-03
  2.18509971e-01 -1.70782194e-01 -1.57226014e-01 -1.17038121e-01
  1.74741302e-01 -2.00593861e-01  3.87751070e-01  1.63494017e-01
  1.15145539e-01 -1.65733529e-01  3.14218565e-01 -1.11421019e-01
  1.61512581e-01 -7.43662084e-02  3.79405709e-01 -1.01525887e-01
 -3.62483229e-02 -8.46561072e-02  3.80381214e-01 -2.00234809e-01
  3.41282878e-02 -1.91851729e-01  8.27099861e-02 -1.42425018e-01
 -1.65561342e-01  1.11235972e-01 -1.17904496e+00 -1.82607477e+00
 -9.22714385e-01 -1.19837488e+00  2.56218924e+00  2.26978175e+00
  1.11221927e+00  9.13640804e-01 -1.09857827e+00  4.10979564e-01
 -5.02833292e-01 -3.20307190e-01 -1.51986901e+00 -1.34781653e+00
  5.98072186e-01  2.43795783e-01 -1.76714214e-01 -2.39957154e+00
  1.10269531e+00  0.00000000e+00]",0.11406760722143489,0.8474019849881915,[ 0.00114938 -0.00014125  0.00012684  0.00013484 -0.0001791  -0.00041639],-5.34444375300984,0.0047746063272180875,0.800100425152425,-0.03695645091057699,"[-0.11925691 -0.09906331 -0.0634385  -0.0212083   0.01173716  0.05871557
  0.10855087  0.13750039  0.16687382  0.18514721  0.17882794  0.09429274
 -0.00983696 -0.20448785 -0.33343016 -0.31993898 -0.18615629 -0.19732551
 -0.10058269  0.17682771  0.89078164  1.29427964  1.37791774 -0.06050431
  0.02325726]","[-1.56398270e-03  3.44479925e-04 -1.25245115e-05  8.16561043e-04
 -7.82698070e-05 -1.96625007e-04]","[ 0.00688159 -0.01120975 -0.00974911  0.00380395 -0.00694065  0.00820051
  0.00588421  0.00273455  0.00303931 -0.00201034  0.00230657  0.00080565
 -0.00141495 -0.00077561 -0.00449731  0.00184967 -0.00019529 -0.00020356
 -0.00351764  0.00283299]",0.08523901879636223,"[ 0.00688159 -0.01120975 -0.00974911  0.00380395 -0.00694065  0.00820051
  0.00588421  0.00273455  0.00303931 -0.00201034  0.00230657  0.00080565
 -0.00141495 -0.00077561 -0.00449731  0.00184967 -0.00019529 -0.00020356
 -0.00351764  0.00283299]"
MNST,"[ 0.16001378  0.21187341  0.14626061  0.23103861 -0.08941218  0.01854537
  0.09774211 -0.1380994   0.06521254 -0.02418349  0.09919965 -0.52199969
  0.03414401 -0.100695    0.37137883 -0.09347777  0.13667146 -0.18318299
 -0.09077556  0.0152385  -0.17722047  0.13575356  0.5668721  -0.00813632
 -0.05043434 -0.08477999  0.16045726  0.0933203   0.00602448 -0.26813488
 -0.25175618  0.02897226 -0.30980929 -0.2797078  -0.96313499 -1.24399967
  0.48790556  0.958217    0.80831797 -0.34462005 -1.38343326 -0.68051774
  1.51183354  2.28153032  0.23172305 -0.62437718 -2.56074179 -1.76142653
  1.35463075  1.49723639  0.31032095 -1.83727704 -1.16179914  0.        ]",0.15104798920335016,0.7932790762866813,[ 0.001083   -0.00056765  0.00015522 -0.00065981  0.00025095 -0.00062025],-4.681421099690869,0.009265836848458619,0.7994691742853076,-0.03381271382418991,"[-0.11616409 -0.08952672 -0.06478342 -0.02254251  0.02160031  0.05491937
  0.10427776  0.14192702  0.17816438  0.16788621  0.1714299   0.09809724
 -0.01222499 -0.21833878 -0.33147545 -0.32056216 -0.23101496 -0.18127486
 -0.14665815  0.21535089  0.93179893  1.32057377  1.38325554 -0.05860516
  0.01009367]","[-7.49379194e-04  1.65678561e-04 -2.10531066e-04 -2.82869420e-05
  2.58471481e-04 -6.46351701e-04]","[ 0.00554555 -0.0105455  -0.0082336   0.00801216 -0.00105499  0.00367328
 -0.00130532 -0.00379236 -0.00249681  0.00466417  0.00687406  0.00245397
 -0.00250578 -0.00255781 -0.00491902  0.00396249  0.00472819  0.00100776
 -0.00245998 -0.00303242]",0.08539101435591127,"[ 0.00554555 -0.0105455  -0.0082336   0.00801216 -0.00105499  0.00367328
 -0.00130532 -0.00379236 -0.00249681  0.00466417  0.00687406  0.00245397
 -0.00250578 -0.00255781 -0.00491902  0.00396249  0.00472819  0.00100776
 -0.00245998 -0.00303242]"
MO,"[ 2.56499613e-01 -3.72222940e-03  2.02530046e-01  6.51178356e-02
 -2.28183199e-02 -1.14438470e-01 -3.49911133e-02  3.14536088e-03
  1.95807819e-01 -1.14335459e-01 -1.19361159e-02 -2.70091991e-01
 -2.13841771e-02 -1.43733587e-01  2.64312129e-01  3.69653657e-02
 -1.08588676e-01 -1.42822915e-01  2.22187794e-01 -7.23678761e-02
  9.02590219e-02  2.13537260e-01  5.96618177e-01 -1.44952227e-01
 -7.83452594e-02 -1.53078344e-02  3.05030733e-01  5.18716866e-02
  1.30511557e-01 -1.28333065e-01 -8.14354407e-02  1.11546807e-01
 -1.64405911e-01  1.51337178e-01 -7.75461198e-01 -1.09665867e+00
 -3.91962098e-01 -3.97313899e-01  8.68786312e-01  2.11234718e-01
 -4.89323471e-02  1.64115019e-01  6.12634554e-01  1.52989407e+00
 -2.87430427e-02 -3.02655207e-01 -1.79741510e+00 -8.65508713e-01
  8.61072154e-01  1.20869537e+00 -1.09980209e+00 -4.05350008e+00
 -1.49005918e+00  0.00000000e+00]",0.06774424787883829,0.8759674379014738,"[-5.37654155e-05 -2.61780871e-04  1.93693032e-04 -4.00104516e-04
  4.25082671e-04  2.20495375e-04]",-4.475597715093575,0.011383416051079419,0.8015163417061096,-0.035678681926017426,"[-0.11499919 -0.09376368 -0.06337678 -0.02581349  0.01768881  0.05904632
  0.10848022  0.13926089  0.17279067  0.1781581   0.16898235  0.09622175
 -0.01790869 -0.21100819 -0.35072952 -0.31846147 -0.19879809 -0.19441293
 -0.10713592  0.22324471  0.93200167  1.28383916  1.37447071 -0.05372851
  0.01988146]",[-0.0008611   0.00056852  0.0001081   0.00046142  0.00055444 -0.00028413],"[ 6.96846225e-03 -9.93521498e-03 -7.78495145e-03  5.21691270e-03
 -4.71646609e-03  3.68193005e-03  7.49204755e-07 -2.82154958e-04
  3.50900614e-04  2.19265200e-03  5.19994551e-03  2.01335873e-03
 -1.63362486e-03 -8.59218817e-04 -2.68988623e-03  2.70574143e-03
  3.29151425e-03 -2.80855633e-03 -7.71772238e-03 -3.92493070e-03]",0.08548281836290658,"[ 6.96846225e-03 -9.93521498e-03 -7.78495145e-03  5.21691270e-03
 -4.71646609e-03  3.68193005e-03  7.49204755e-07 -2.82154958e-04
  3.50900614e-04  2.19265200e-03  5.19994551e-03  2.01335873e-03
 -1.63362486e-03 -8.59218817e-04 -2.68988623e-03  2.70574143e-03
  3.29151425e-03 -2.80855633e-03 -7.71772238e-03 -3.92493070e-03]"
MOS,"[-0.34307702  0.21749229  0.22054091  0.06164641  0.03873277 -0.27991749
  0.13908958  0.1267582   0.14271367 -0.12542613 -0.1732984   0.27027733
 -0.26968016 -0.33450643 -0.16256107  0.014847   -0.2838854  -0.04594505
  0.34731645  0.21070655  0.2111202   0.07489583  0.06631856 -0.3037844
  0.18231447  0.33889878 -0.12695368 -0.11373452 -0.02925151  0.2442515
 -0.16059441  0.03750973  0.40604361  0.02422235  0.90870257  1.27283142
 -0.9615927  -1.34196389 -1.63492784 -1.73065733  1.17789448  0.85979216
  1.56841094  1.42550229  0.69260473  2.29485177 -1.24277091 -1.02462163
 -3.07454753 -2.683198    0.63201068  0.62766126  0.96134727  0.        ]",0.002418988822404925,0.9481445935855272,"[ 9.06820241e-05  5.00925408e-04 -4.12818874e-04  2.25176859e-04
  4.64641895e-06  4.36045133e-05]",-4.623094987864683,0.009822348918018295,0.7887949527447343,-0.03391967157193513,"[-0.11441076 -0.09327787 -0.06072947 -0.03050674  0.02254977  0.06365746
  0.10572736  0.13915467  0.16702289  0.19996994  0.15699548  0.08703036
 -0.0427758  -0.20982334 -0.36536297 -0.30840178 -0.19076618 -0.16363292
 -0.08546805  0.20351736  0.84321421  1.24042303  1.44124157 -0.01352348
 -0.00691957]",[-0.00131417  0.00024875  0.00108886  0.00034004  0.00055542  0.00129206],"[ 0.00688918 -0.00451875 -0.00131973  0.0032869  -0.00696842 -0.00286863
 -0.00607786  0.00284457  0.00216745  0.00396814  0.00510848  0.00371573
  0.00427518  0.00139819 -0.00314528 -0.00799941 -0.00743352  0.00309877
  0.0043702   0.00358848]",0.08363864878899611,"[ 0.00688918 -0.00451875 -0.00131973  0.0032869  -0.00696842 -0.00286863
 -0.00607786  0.00284457  0.00216745  0.00396814  0.00510848  0.00371573
  0.00427518  0.00139819 -0.00314528 -0.00799941 -0.00743352  0.00309877
  0.0043702   0.00358848]"
MPC,"[-0.1806259  -0.10024329  0.08938027 -0.20240983 -0.02230624 -0.02225359
 -0.20984398  0.07495987  0.11592402 -0.10166973 -0.19538067  0.23171131
 -0.08609653 -0.09933546 -0.03175607  0.15357268 -0.08798407 -0.0090911
  0.28105675  0.0091652   0.28580489 -0.10493618 -0.08400323 -0.12662791
  0.10920738  0.03866045  0.16222636 -0.28477449 -0.06294413  0.09428006
  0.06557688 -0.22552967  0.20122766  0.0511815  -0.33877408 -0.45493143
 -0.68461928 -1.09629109  0.68248974  0.60310064  1.44991644  1.23322532
 -0.32247345 -0.13680686 -0.39819839  0.93362934  0.08040234  0.10479079
 -1.89336799 -2.2065643  -0.17051399  0.25275804  1.43106256  0.        ]",0.004173610782937763,0.9482668735299419,"[ 2.08466597e-03  1.19317810e-03  6.05901532e-05  4.28825954e-04
 -9.90929727e-06 -1.36141689e-04]",-4.919211272922889,0.007304890139883455,0.7922417246593543,-0.036663359553233556,"[-0.11732933 -0.09981213 -0.06262416 -0.02325383  0.01269857  0.06144447
  0.10460775  0.14025931  0.16616431  0.19974883  0.16651319  0.1000194
 -0.03516419 -0.20257894 -0.34925956 -0.30542159 -0.19204695 -0.18667599
 -0.07883623  0.17564442  0.8134067   1.28336174  1.41453505 -0.04679196
  0.01044796]",[-0.00183624  0.00010353  0.00074331  0.00082615 -0.0002197   0.00078687],"[ 0.00693387 -0.00845462 -0.00601003  0.0043409  -0.00648731  0.00338404
  0.00083351  0.00363527  0.00365471 -0.00031147  0.00086455  0.00073206
  0.0012847   0.00408348 -0.00032482 -0.00470537 -0.00700784  0.00058069
  0.00361828  0.00453953]",0.08441846993141962,"[ 0.00693387 -0.00845462 -0.00601003  0.0043409  -0.00648731  0.00338404
  0.00083351  0.00363527  0.00365471 -0.00031147  0.00086455  0.00073206
  0.0012847   0.00408348 -0.00032482 -0.00470537 -0.00700784  0.00058069
  0.00361828  0.00453953]"
MRK,"[ 0.01126954 -0.21648175  0.11292647 -0.26472574 -0.06969604  0.08268656
 -0.38257957 -0.00741551  0.17842643 -0.08171348 -0.14481236  0.08712869
  0.02643465 -0.01422823  0.16144786  0.24144352  0.00399529 -0.10749175
  0.31702594 -0.12527533  0.32952251 -0.12585876  0.11584721 -0.07855812
  0.03170617 -0.10505295  0.42148721 -0.3614349  -0.05714599 -0.06760881
  0.13795375 -0.34793383  0.02839674  0.08419816 -1.36459689 -1.85982925
 -0.50752677 -0.82192752  2.34059475  2.02032356  1.22111521  1.27543179
 -1.15518633 -0.29828062 -0.90724996  0.04217879 -0.09592334  0.12785645
 -0.80516301 -1.5379104  -0.9447231  -1.83093118  1.52676598  0.        ]",0.700952430381653,0.2565301286060113,"[-4.83628024e-04  7.12218627e-04 -4.28810784e-04 -4.00973909e-04
  3.04850515e-05 -3.23985679e-04]",-5.4823746091539824,0.004159440915081318,0.7963132252037177,-0.03762592098183699,"[-0.11688886 -0.10151821 -0.0641855  -0.02030456  0.0078153   0.05842515
  0.10689163  0.14097778  0.16796234  0.19423452  0.17200407  0.10465581
 -0.02387244 -0.19800032 -0.34159018 -0.31442725 -0.18608956 -0.20119045
 -0.07500603  0.17154135  0.84605904  1.29628499  1.39226797 -0.0634543
  0.02564147]","[-2.06498470e-03  8.09387691e-05  3.25268734e-04  9.53446760e-04
 -6.01101363e-04  3.39645561e-04]","[ 0.00691735 -0.01168466 -0.00980913  0.00504135 -0.00591592  0.00776169
  0.00514044  0.00306759  0.00400206 -0.00202162  0.00038464 -0.00051792
 -0.00060368  0.00307042 -0.00040014 -0.00179512 -0.00540156 -0.00205588
 -0.00169216  0.00449665]",0.08511021214667923,"[ 0.00691735 -0.01168466 -0.00980913  0.00504135 -0.00591592  0.00776169
  0.00514044  0.00306759  0.00400206 -0.00202162  0.00038464 -0.00051792
 -0.00060368  0.00307042 -0.00040014 -0.00179512 -0.00540156 -0.00205588
 -0.00169216  0.00449665]"
MS,"[-0.08237187  0.18941504  0.19933985  0.1851508  -0.17378884  0.04153309
 -0.01897918 -0.14639682  0.03912268  0.13148882  0.05497492 -0.10499619
 -0.02838011  0.00556745  0.04499296  0.0082953   0.17150838 -0.11118633
 -0.06585451  0.07206583  0.03074869 -0.01422418  0.07353481  0.07095084
  0.12209691  0.02985673  0.14214768 -0.22155107 -0.14032714 -0.05212334
 -0.11443777 -0.28953931  0.1126594  -0.4350786  -0.85837987 -1.05253547
  0.44804332  0.94083582  0.88427513  0.18568169 -1.01936731 -0.6998148
  0.47320682  0.85106564  0.76846292  1.08990872 -0.683601   -0.28112679
 -1.44806207 -1.67267168  0.05085145  0.74451183  1.35571366  0.        ]",0.10042084020898699,0.8608834094495333,[ 0.00230314 -0.00037318  0.00010764  0.00014764 -0.0002587  -0.00087172],-4.591937157617292,0.010133209723844475,0.7943264085925759,-0.03408555198414433,"[-0.11494821 -0.09057216 -0.06646475 -0.02194597  0.01834191  0.05464877
  0.10299992  0.14776791  0.17715758  0.18560745  0.16916901  0.10435384
 -0.03192743 -0.20962043 -0.32984226 -0.31310872 -0.22748789 -0.17569399
 -0.11839209  0.19390394  0.84673363  1.33600002  1.42067638 -0.04661375
  0.00895994]",[-0.00167839 -0.00017447  0.00039605  0.00031789 -0.00053108  0.00058176],"[ 5.29600771e-03 -1.00412066e-02 -7.62617475e-03  7.96701869e-03
 -1.02183880e-03  4.03389717e-03  7.77322041e-05 -2.86517391e-03
 -2.29844379e-03  1.91963948e-03  3.06539117e-03  3.59129323e-03
  1.78612261e-03  2.49914698e-03 -1.19677767e-03 -3.48899345e-03
 -4.65023863e-03  1.06835173e-03  4.42245948e-03  4.46279522e-03]",0.08474197964500824,"[ 5.29600771e-03 -1.00412066e-02 -7.62617475e-03  7.96701869e-03
 -1.02183880e-03  4.03389717e-03  7.77322041e-05 -2.86517391e-03
 -2.29844379e-03  1.91963948e-03  3.06539117e-03  3.59129323e-03
  1.78612261e-03  2.49914698e-03 -1.19677767e-03 -3.48899345e-03
 -4.65023863e-03  1.06835173e-03  4.42245948e-03  4.46279522e-03]"
MSCI,"[ 0.20943912 -0.13572731 -0.13530537 -0.03254853 -0.17391601  0.30147689
 -0.19856524 -0.10442638 -0.09399317  0.08711071  0.03466217 -0.25011956
  0.18661952  0.2474098   0.15907004  0.03121958  0.35264304  0.03205731
 -0.30011262 -0.11027967 -0.10483466 -0.0959749  -0.0796944   0.2891068
 -0.02786579 -0.27659344  0.21510814 -0.07464034 -0.02508112 -0.22280196
  0.05770405 -0.23609919 -0.25919853 -0.40872565 -1.27282286 -1.7800309
  0.84796061  1.20557853  2.15120663  1.88271698 -0.93395174 -0.69606524
 -1.2831939  -0.97838802 -0.23597121 -0.97818079  0.76815944  0.59705586
  1.19233854  0.94688853 -0.08981349  0.68823128 -0.30364223  0.        ]",0.47653127348219865,0.4823353048337008,"[ 1.30035300e-04 -7.70240454e-05 -3.71758648e-04 -1.43219094e-04
  3.01116029e-05 -2.94994355e-04]",-5.067868936255618,0.006295822654323265,0.800517845742867,-0.036854167881595054,"[-0.12230541 -0.09594669 -0.06703641 -0.01461251  0.01334276  0.05565686
  0.09853812  0.1462404   0.1762293   0.18076681  0.18040362  0.11681988
 -0.02509171 -0.21035407 -0.31490135 -0.30121141 -0.24511285 -0.19659628
 -0.14115342  0.18088345  0.8161614   1.39088045  1.37776154 -0.07960409
  0.01439716]","[-1.28171667e-03  6.82206011e-05 -3.48882458e-06  7.11257894e-04
 -5.21909874e-04 -4.45258266e-04]","[ 0.00533625 -0.01147983 -0.0096799   0.00920667 -0.00037598  0.00748516
  0.00505245 -0.00257318 -0.00205231 -0.00232177 -0.00191645  0.00078944
 -0.00306992  0.00580697  0.00112528  0.00380909  0.0017778   0.00052855
  0.0042228  -0.00056674]",0.08570386543021691,"[ 0.00533625 -0.01147983 -0.0096799   0.00920667 -0.00037598  0.00748516
  0.00505245 -0.00257318 -0.00205231 -0.00232177 -0.00191645  0.00078944
 -0.00306992  0.00580697  0.00112528  0.00380909  0.0017778   0.00052855
  0.0042228  -0.00056674]"
MSFT,"[-2.21701498e-01 -3.12505216e-01 -7.55692206e-02 -5.10557389e-01
  3.66255438e-01 -2.05760516e-01 -1.18687731e-01  1.44884674e-01
  7.40682026e-02 -1.90700206e-01 -1.04929558e-01  4.45115449e-01
 -3.12059061e-02 -1.14974567e-01 -1.24422585e-01  1.25888391e-01
 -4.56330886e-01  5.97215301e-02  5.00547124e-01 -1.31436961e-01
  2.45435424e-01 -1.62584954e-01 -2.09868533e-01 -3.38197092e-01
 -1.30887940e-01  6.01403669e-04 -1.21297036e-01 -1.49708204e-02
 -7.84769265e-04  2.24481652e-01  3.25219834e-01  1.68004662e-01
  9.14477918e-02  6.12968006e-01  1.22289929e+00  1.59823185e+00
 -1.33624059e+00 -2.26012715e+00 -1.28254256e+00 -3.85753888e-01
  2.88223581e+00  2.54008378e+00 -3.91766596e-01 -8.64926357e-01
 -2.04152862e+00 -1.16568434e+00  7.93067536e-01  7.41633576e-01
  5.50136644e-01 -2.57683347e-01 -8.97649544e-01 -1.36419612e+00
  1.25815955e+00  0.00000000e+00]",-0.16773090880415728,1.1130752720411927,[-0.0018157   0.00192343 -0.00040096  0.00059263 -0.00067818  0.00023003],-4.566118137659182,0.010398246033746894,0.791370211988557,-0.03854276758826218,"[-0.12090765 -0.10708171 -0.05295059 -0.02787436  0.01493694  0.0639764
  0.10248992  0.13764278  0.16972974  0.20892274  0.16916402  0.09899941
 -0.0400566  -0.20654804 -0.37492941 -0.30019139 -0.17025285 -0.20428881
 -0.08283471  0.16117783  0.79229275  1.23427214  1.35054372 -0.04915581
 -0.00530143]",[-0.00108524  0.00032803  0.00101611  0.0016303   0.00094358  0.00031213],"[ 0.00881794 -0.00381716 -0.00050914  0.00193694 -0.00951088 -0.00194859
 -0.00261569  0.00729337  0.00731134 -0.0010879  -0.00078255 -0.00354077
 -0.00428137  0.00596458  0.00188548  0.00204022 -0.00209319 -0.00160631
 -0.00031298  0.00409961]",0.08454121804618234,"[ 0.00881794 -0.00381716 -0.00050914  0.00193694 -0.00951088 -0.00194859
 -0.00261569  0.00729337  0.00731134 -0.0010879  -0.00078255 -0.00354077
 -0.00428137  0.00596458  0.00188548  0.00204022 -0.00209319 -0.00160631
 -0.00031298  0.00409961]"
MSI,"[ 0.08082444 -0.32003068 -0.24168276 -0.28787327  0.02239607 -0.01031752
 -0.16059373  0.35910863  0.05245868 -0.28811285 -0.3935233   0.31595076
 -0.04499075 -0.12121183 -0.13329035  0.12476347 -0.13975838  0.22533405
  0.2176871  -0.00425882  0.22042014  0.02442783 -0.20085602 -0.07921693
  0.06005951  0.06960785  0.02340793  0.02785915  0.24160156  0.15589013
  0.12383267  0.15774721  0.11025356  0.30434839  0.6734278   0.56885273
 -1.28662854 -2.23908924  0.05776036  0.99091781  2.40908314  1.27144959
 -1.53897254 -1.68435604 -0.1592173   0.76465764  1.24813939  0.42487819
 -0.94669541  0.01823865  0.27999177  0.47352286 -1.47423436  0.        ]",0.004173589402669458,0.9622723180106503,"[ 5.35404914e-04  1.21165747e-03 -8.71075174e-04  6.50077884e-05
  6.19055128e-04  3.76776657e-04]",-4.656960446484767,0.009495279994901738,0.7977889912366055,-0.0385149158705067,"[-0.1245886  -0.10197506 -0.06198202 -0.02264141  0.01416099  0.07041259
  0.10257383  0.13373665  0.15721138  0.2029786   0.16929921  0.0982478
 -0.04014466 -0.20607423 -0.35446579 -0.28643062 -0.19532162 -0.19057471
 -0.08763827  0.19276372  0.78677957  1.29363485  1.40373548 -0.04439214
  0.00428854]",[-0.00091326  0.00095782  0.00090346  0.00103496  0.00075508  0.00048569],"[ 0.00780032 -0.00537487 -0.00328722  0.00227769 -0.0094284   0.00163546
  0.00163642  0.00617316  0.00405678 -0.00387388 -0.003061    0.0014462
  0.00090302  0.00716274  0.00035521 -0.00202011 -0.00152498  0.00233253
  0.00408583 -0.00374513]",0.08460136150617908,"[ 0.00780032 -0.00537487 -0.00328722  0.00227769 -0.0094284   0.00163546
  0.00163642  0.00617316  0.00405678 -0.00387388 -0.003061    0.0014462
  0.00090302  0.00716274  0.00035521 -0.00202011 -0.00152498  0.00233253
  0.00408583 -0.00374513]"
