,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.30268902  0.15824165  0.14892143 -0.05618161  0.00239756  0.04531226
  0.01741648  0.22674621 -0.12253626 -0.27899277  0.05066076 -0.02513003
  0.14542519  0.04651204 -0.49457579 -0.1158783   0.08252058 -0.15234119
 -0.12949789  0.19710877  0.0211752  -0.12035791  0.16441425  0.13070277
 -0.15405755 -0.02587914 -0.14035719  0.10935137 -0.01249078 -0.07068514
 -0.03253351 -0.06179923 -0.03596368  0.77026572 -0.72714386 -0.72425454
  1.91655734 -1.16206495 -1.74047896  1.44600981  0.53462388 -0.71849165
  0.38811164 -0.05776795  0.21147412 -0.38276965 -1.40346589  1.71640733
  1.18498643 -1.82803825 -0.21122451  0.49509191 -0.03079329  0.        ]",-0.22356457234929686,1.1865006445104598,"[-7.40268315e-04 -1.41559475e-03 -4.87886167e-05 -2.20672216e-04
 -1.16561389e-04  5.06251978e-05]",-5.469221444576997,0.004214512112278587,0.8047956573215185,-0.038184321102563853,"[-0.11787854 -0.09943886 -0.06377862 -0.02446902  0.01643866  0.06229205
  0.09383532  0.1273658   0.1710822   0.17360541  0.16137814  0.07919664
 -0.0942094  -0.24721931 -0.31782506 -0.2808615  -0.20305877 -0.1460113
 -0.07274056  0.28856825  0.8933887   1.30689937  1.10501522 -0.13067602
 -0.01873904]",[ 0.00079108 -0.00100638 -0.0002635  -0.00025421 -0.00107918 -0.00059961],"[ 0.00987779 -0.00609206 -0.00656837  0.00868389 -0.00742127 -0.00297364
  0.00366908  0.00118278 -0.00159952  0.00080265  0.00154177  0.00159996
 -0.00228097 -0.00116825  0.00305126  0.00275982 -0.00424357  0.00064007
  0.00247628 -0.00010017]",0.08517878472282046,"[ 0.00987779 -0.00609206 -0.00656837  0.00868389 -0.00742127 -0.00297364
  0.00366908  0.00118278 -0.00159952  0.00080265  0.00154177  0.00159996
 -0.00228097 -0.00116825  0.00305126  0.00275982 -0.00424357  0.00064007
  0.00247628 -0.00010017]"
CPRT,"[ 0.05916091 -0.12608266 -0.13304144  0.02242266  0.13743398 -0.09596482
 -0.09209303  0.01630321 -0.14929367  0.14908902  0.0856715   0.0952891
  0.10112615 -0.13346464  0.37413771 -0.01899066 -0.2498857  -0.1684781
 -0.15359975  0.19534546  0.18098206 -0.02163177 -0.15422728 -0.40284934
  0.27434338 -0.04814304 -0.45318931 -0.17661822  0.04943002  0.13078148
 -0.24483478  0.31364326  0.04261625 -1.31569482  0.24966939  1.93956124
 -1.527889   -1.27992656  2.4491306   0.16566051 -2.16501506  0.32566297
  0.99680348  0.00932847  0.32655719 -0.80243489 -0.83949801  1.38984942
  0.36315255 -0.85900273  0.33100618 -0.36455846 -0.30897892  0.        ]",0.5024895517974379,0.4613594011116938,"[-5.11022710e-05  2.99646514e-04 -2.62144012e-04  3.30362378e-04
 -1.98940535e-04  6.51740948e-05]",-5.04767428480773,0.00642425707775615,0.8122613018967405,-0.04064558912805604,"[-0.12402486 -0.09782368 -0.06048899 -0.02787479  0.01352688  0.05600261
  0.09365273  0.14331029  0.17177772  0.17999591  0.15861145  0.06912536
 -0.04309254 -0.23212806 -0.33811358 -0.28000069 -0.20526635 -0.15035975
 -0.06716824  0.3020915   0.83563726  1.18024121  1.20694267 -0.13852919
 -0.03231652]","[-3.64299664e-05 -9.96456740e-04  3.09034170e-04 -8.48947854e-04
 -4.60984471e-05 -2.71291792e-04]","[ 0.00410816 -0.00354121  0.00090602 -0.00141726 -0.00762678  0.0091199
 -0.00081638 -0.00579079  0.00202079  0.00179139  0.00193327  0.00144635
 -0.00182056  0.00103787  0.00181596  0.00031076 -0.00198697  0.00129795
  0.00047082 -0.00130398]",0.08443204658193425,"[ 0.00410816 -0.00354121  0.00090602 -0.00141726 -0.00762678  0.0091199
 -0.00081638 -0.00579079  0.00202079  0.00179139  0.00193327  0.00144635
 -0.00182056  0.00103787  0.00181596  0.00031076 -0.00198697  0.00129795
  0.00047082 -0.00130398]"
CRM,"[-5.37533576e-02  1.13272362e-01  1.47384553e-01 -4.29393196e-02
 -2.89679748e-02  3.44140928e-04 -4.62192961e-02  4.44864491e-02
 -8.73300213e-02 -1.04904349e-01  2.17813849e-02  1.93691878e-01
 -1.72474335e-01 -4.69107402e-02 -3.03539543e-01 -1.72406995e-01
 -7.73775560e-03  7.48059750e-02 -1.55066406e-01  4.06446447e-03
  4.22447440e-03 -1.46490842e-01  1.62406738e-01 -7.93617947e-03
 -7.52195094e-02  8.73872853e-02  1.42232030e-02 -9.02474518e-02
  1.10398373e-01  9.29979564e-02 -2.41939756e-02 -1.29824285e-01
  1.65983831e-01  5.74051604e-01 -4.00801962e-01 -4.61638016e-01
  1.52284483e+00 -1.14232430e+00 -1.42511467e+00  1.55736503e+00
 -2.22269551e-01 -5.15870672e-01  1.55842191e+00 -5.69003875e-01
 -1.36805656e+00  1.09188233e+00  5.61986569e-01 -4.92926271e-02
  1.55977348e-02 -7.44888631e-01  7.91732212e-01  3.25864683e-01
 -1.65701712e+00  0.00000000e+00]",-0.10181255272314291,1.0727727403675715,"[ 5.80584178e-04 -5.27145732e-04 -1.42302948e-04 -3.87095222e-04
 -9.84615753e-05 -1.47085130e-04]",-4.441801502126019,0.011774707241268525,0.8099316681668618,-0.03853561013260241,"[-0.11813098 -0.09926049 -0.06461752 -0.02546124  0.01472973  0.05680837
  0.0952721   0.13395888  0.16922568  0.18381783  0.14554648  0.07354814
 -0.08319254 -0.24823187 -0.32428711 -0.2601228  -0.20286503 -0.16984543
 -0.08202335  0.28329926  0.89286325  1.27350404  1.11852438 -0.12193833
 -0.00818739]","[ 2.73962440e-04 -8.35394476e-04  3.06322378e-04 -2.34340404e-04
 -1.26303527e-03 -3.70754162e-05]","[ 0.0093174  -0.00512862 -0.00578178  0.00757928 -0.00725975 -0.00197511
  0.00385707 -0.00079541 -0.00098774  0.00407628  0.00020899 -0.00282078
  0.00131726  0.00443389 -0.00158583 -0.00046011 -0.00119914  0.00327723
  0.00229139 -0.00493342]",0.08499939762906245,"[ 0.0093174  -0.00512862 -0.00578178  0.00757928 -0.00725975 -0.00197511
  0.00385707 -0.00079541 -0.00098774  0.00407628  0.00020899 -0.00282078
  0.00131726  0.00443389 -0.00158583 -0.00046011 -0.00119914  0.00327723
  0.00229139 -0.00493342]"
CSCO,"[ 0.21845854 -0.12213932 -0.09467895  0.02704738  0.08503397 -0.15544675
 -0.03283673 -0.11849613 -0.03813329  0.22530997  0.11644493  0.14649229
  0.21526339 -0.14825692  0.61801303 -0.10526669 -0.29410928 -0.09227335
 -0.20546807  0.05455386  0.13061083 -0.04194272 -0.18413059 -0.50945592
  0.41735097 -0.04120048 -0.51028193 -0.29928189  0.02617009  0.18645625
 -0.14553695  0.29947338  0.02835364 -2.1027109   0.61237049  2.89970026
 -2.59883818 -1.45599779  3.4048184   0.18807476 -2.53616983 -0.1033865
  0.76861048  0.8711899   0.17344757 -1.5286951   0.0541442   0.99250576
 -0.75078106  0.06467701  0.51222986 -0.14946692  0.66021292  0.        ]",0.726344093607146,0.24366294717582102,"[-3.96356224e-05  4.74298558e-04 -9.90018253e-06 -5.89075036e-05
  1.51934797e-04  1.67412040e-04]",-5.343986373218894,0.004776790635152955,0.8155479114793227,-0.04057889109153367,"[-0.1233746  -0.09779257 -0.06183008 -0.02929713  0.01512251  0.05199002
  0.09747222  0.14634625  0.17188983  0.18208248  0.16396812  0.06788417
 -0.0295105  -0.23711801 -0.34096615 -0.2712399  -0.21062446 -0.16569287
 -0.07744812  0.29821994  0.83189245  1.15659609  1.23908257 -0.13878237
 -0.03423989]",[-0.00037478 -0.00111048  0.00048847 -0.00061145 -0.00011659 -0.00024769],"[ 0.00195371 -0.00264339  0.00358122 -0.00447275 -0.00805329  0.01182375
 -0.00094637 -0.00664476  0.00117687  0.00095832  0.00437685  0.00096117
 -0.00331024  0.00381618  0.0005201  -0.00300225  0.00066842  0.00159533
  0.00098325  0.00129034]",0.08394437974812503,"[ 0.00195371 -0.00264339  0.00358122 -0.00447275 -0.00805329  0.01182375
 -0.00094637 -0.00664476  0.00117687  0.00095832  0.00437685  0.00096117
 -0.00331024  0.00381618  0.0005201  -0.00300225  0.00066842  0.00159533
  0.00098325  0.00129034]"
CSX,"[ 0.12235345 -0.14400228 -0.07986879 -0.06963402  0.05903957 -0.18422054
 -0.0637775  -0.11015535 -0.14063813  0.24067356  0.14004179  0.19491782
  0.07222561 -0.11320065  0.48310282 -0.08797201 -0.25197709 -0.05328434
 -0.17428026 -0.04491153  0.18602295 -0.13208466 -0.12316973 -0.48014627
  0.30171806  0.03182818 -0.40835074 -0.27768628  0.12139724  0.24668798
 -0.22719025  0.1893005   0.06729557 -1.93097066  0.56146976  2.59860311
 -2.14241906 -1.69566938  2.69429063  0.57048583 -2.16650746 -0.39512021
  0.99087857  0.8595494  -0.22363213 -0.8349804   0.40960266  0.64538222
 -0.59121654 -0.30065873  0.85641416  0.33236737 -1.2687405   0.        ]",0.5760400264410858,0.39743416491226863,[ 0.00142114  0.00106063  0.00024878  0.00085897 -0.000218   -0.00027082],-4.910874200755453,0.007366046112805606,0.8135650827649822,-0.04079270780883571,"[-0.12295399 -0.10006264 -0.06242139 -0.02990193  0.0142511   0.05221729
  0.09375106  0.14671163  0.17315715  0.18444561  0.15715522  0.07010172
 -0.03675375 -0.23632006 -0.33848431 -0.2689888  -0.20755242 -0.17853135
 -0.0681083   0.28393809  0.84198186  1.16304162  1.20820664 -0.13002832
 -0.02963368]",[-0.00033254 -0.00086936  0.00067041 -0.00083528 -0.000367   -0.00016831],"[ 0.00241817 -0.00268169  0.00272754 -0.00313875 -0.0086663   0.00977933
  0.00028811 -0.00562692  0.0003489   0.00165872  0.00438935 -0.00011827
 -0.00188292  0.00473207 -0.00043015 -0.00258784 -0.00011001  0.00269925
  0.00232288 -0.00403948]",0.084053597031511,"[ 0.00241817 -0.00268169  0.00272754 -0.00313875 -0.0086663   0.00977933
  0.00028811 -0.00562692  0.0003489   0.00165872  0.00438935 -0.00011827
 -0.00188292  0.00473207 -0.00043015 -0.00258784 -0.00011001  0.00269925
  0.00232288 -0.00403948]"
CTAS,"[ 0.27524565 -0.14687204 -0.16710113  0.19398198  0.17927885 -0.11573168
 -0.10134942 -0.14495769 -0.1654119   0.27068038  0.14689974  0.13429332
  0.2115191  -0.12798514  0.70264486 -0.0703763  -0.36319545 -0.26491108
 -0.17275567  0.23503044  0.3307045   0.07086607 -0.2736976  -0.52187616
  0.41802897 -0.07156024 -0.67022158 -0.29244559  0.01638454  0.17141964
 -0.23661302  0.45259454  0.0563539  -2.3528537   0.73587791  3.2248684
 -3.07468795 -1.33367093  4.21808374 -0.31193088 -2.8709538   0.21350192
  0.53879122  0.7676037   0.96969976 -1.89016919 -1.07073735  1.64790225
  0.18899285 -0.01551489  0.16820343 -1.92900968  0.62326827  0.        ]",0.9653700511277442,-0.006525013174994792,"[ 1.28194649e-04  1.65332446e-03 -3.16429482e-04  1.39700391e-04
  9.27106000e-05  9.69675628e-05]",-5.17881630818864,0.005634672183841125,0.8167195363500322,-0.04078797535597367,"[-0.12494575 -0.09386829 -0.05955203 -0.0285394   0.01334684  0.05128858
  0.09372621  0.14820404  0.17370595  0.1817266   0.16386742  0.06895987
 -0.02433957 -0.2336964  -0.34545202 -0.28537568 -0.20709399 -0.14613734
 -0.05144344  0.31655678  0.81405806  1.15129151  1.24128763 -0.14344213
 -0.04344653]",[-0.00037506 -0.00112452  0.00039468 -0.00084399  0.00030134 -0.00018826],"[ 0.00128135 -0.00233559  0.00451192 -0.00592098 -0.00774544  0.01415994
 -0.00249898 -0.00753731  0.00207024  0.00025035  0.0040905   0.00306046
 -0.00382908  0.0006766   0.00215342 -0.00047477  0.00023283  0.00051407
 -0.00379389  0.00121155]",0.08404336235212435,"[ 0.00128135 -0.00233559  0.00451192 -0.00592098 -0.00774544  0.01415994
 -0.00249898 -0.00753731  0.00207024  0.00025035  0.0040905   0.00306046
 -0.00382908  0.0006766   0.00215342 -0.00047477  0.00023283  0.00051407
 -0.00379389  0.00121155]"
CTLT,"[ 0.30676776 -0.02353237  0.0337131   0.1863906   0.13200684 -0.1134914
 -0.12570104 -0.16228768 -0.1822975   0.15104081  0.14223501  0.30256662
  0.09943807 -0.17673409  0.38985868 -0.24828817 -0.35977702 -0.20893681
 -0.39234524  0.29971865  0.31137108 -0.06089527 -0.13602329 -0.48614446
  0.3861832   0.04675471 -0.61212435 -0.39079751  0.07066953  0.24361699
 -0.19326271  0.35189852  0.21872963 -1.87936411  0.23228989  2.90212762
 -1.51933304 -2.39861311  2.88665089  1.21635387 -3.01323311 -0.28535474
  1.8521729   0.11607876 -0.20371369 -0.77560764 -0.75306357  1.13652475
  0.43423988 -0.06458141  0.27140064 -1.87467676  0.20366778  0.        ]",0.6447122413735032,0.3215952472553995,"[ 1.25520739e-03  1.59795370e-04  5.28310724e-05  3.25949318e-04
 -1.07781954e-04  3.68303889e-04]",-4.997066070554683,0.0067577446884975806,0.8173698968497549,-0.03968292580444435,"[-0.1208082  -0.09406559 -0.06079158 -0.02842906  0.01278446  0.05088617
  0.09302466  0.14391223  0.17347854  0.18890374  0.15866039  0.06529947
 -0.04330746 -0.24866018 -0.3471532  -0.28028984 -0.22490674 -0.13789525
 -0.0531989   0.29521018  0.83869595  1.15868404  1.22351248 -0.13366953
 -0.0425476 ]","[-6.17784568e-04 -9.72801799e-04  5.66510060e-04 -7.35455721e-04
  2.91947837e-05  1.88898885e-04]","[ 2.63214258e-03 -3.78262766e-03  3.66070788e-03 -1.52068345e-03
 -1.06311863e-02  1.02869578e-02  2.10374599e-03 -7.86619711e-03
  6.30907376e-04  4.19771083e-03  2.52312744e-03 -2.71423646e-05
 -1.67523448e-03  1.69534030e-03  7.58816658e-04  1.82547055e-04
  1.01224973e-04  1.07524964e-03 -3.28934734e-03  2.13740967e-04]",0.0843711024370519,"[ 2.63214258e-03 -3.78262766e-03  3.66070788e-03 -1.52068345e-03
 -1.06311863e-02  1.02869578e-02  2.10374599e-03 -7.86619711e-03
  6.30907376e-04  4.19771083e-03  2.52312744e-03 -2.71423646e-05
 -1.67523448e-03  1.69534030e-03  7.58816658e-04  1.82547055e-04
  1.01224973e-04  1.07524964e-03 -3.28934734e-03  2.13740967e-04]"
CTSH,"[ 0.03835311 -0.05356599 -0.12309736  0.00753682  0.01593906  0.02100664
 -0.04624033 -0.02845798  0.03055495  0.07286014 -0.04014717  0.00794602
 -0.19692011 -0.05606821  0.09921044  0.10679451 -0.02005253  0.08763499
  0.12483924 -0.03555412 -0.04616675  0.07046836 -0.05964555 -0.04227326
  0.00403902 -0.00824446  0.09293613 -0.035149    0.03608072  0.00184014
 -0.00214603  0.00906708  0.01754319  0.30733382  0.12660637 -0.37186222
 -0.05775335  0.59770927 -0.01094317 -0.63828012 -0.19842196  0.87448058
  0.24270866 -0.87775367 -0.19054375  0.90460159  0.46710721 -0.63098078
 -0.50557557  0.34882886  0.89285953 -0.11981141 -1.03327562  0.        ]",0.005994463710528094,0.9430701307892313,[-0.00110023 -0.00015181 -0.00071233  0.00039161 -0.00029125  0.0007603 ],-4.655288327510294,0.00951117051446632,0.8118319978688703,-0.040003679407731016,"[-1.23836658e-01 -9.80970497e-02 -6.34537301e-02 -2.50067633e-02
  1.46072452e-02  5.44181727e-02  9.96159573e-02  1.40566641e-01
  1.66444504e-01  1.76085026e-01  1.43754430e-01  7.40691901e-02
 -5.92539090e-02 -2.24389907e-01 -3.22771823e-01 -2.58896350e-01
 -1.78234910e-01 -1.76210588e-01 -9.19931848e-02  3.18679925e-01
  8.52924320e-01  1.26491863e+00  1.15110617e+00 -1.30464104e-01
  5.65882577e-04]",[ 0.00042828 -0.00110588  0.00014093 -0.00015282 -0.00089722 -0.00034762],"[ 0.00850146 -0.00358676 -0.00553756  0.00312162 -0.00253541  0.0022565
 -0.00268516 -0.00091395  0.00266121  0.00021064 -0.00091538  0.00028282
  0.00158665  0.00394592 -0.00281886 -0.00182719  0.00158408  0.00328267
  0.00068012 -0.00355307]",0.08471747177799892,"[ 0.00850146 -0.00358676 -0.00553756  0.00312162 -0.00253541  0.0022565
 -0.00268516 -0.00091395  0.00266121  0.00021064 -0.00091538  0.00028282
  0.00158665  0.00394592 -0.00281886 -0.00182719  0.00158408  0.00328267
  0.00068012 -0.00355307]"
CVS,"[-0.24442236 -0.215907   -0.0508578  -0.41863487  0.08248429 -0.176198
 -0.03662198  0.35884991 -0.07143148  0.03769999 -0.1022829   0.0462024
  0.07671289 -0.15418608 -0.02276767  0.05943949 -0.09631708  0.02048252
 -0.27150147  0.03538563 -0.17030447 -0.2424845   0.04055774 -0.3070015
  0.16463568  0.01594393 -0.06265893  0.05974068  0.09476433  0.10804782
 -0.35618314  0.13988873  0.03659919 -0.19223655 -0.07157415  0.34822256
  0.02569993 -1.06617163  0.4904818   1.0514443  -1.53228977  0.09811506
  2.11488669 -0.59410215 -1.45161456  0.45072944  0.01388414  0.83270202
  0.73042122 -2.44516169 -0.95243481  3.73009228 -0.26766261  0.        ]",0.005994465234668779,0.9591302819772544,"[-1.52207412e-03  2.12010092e-03 -1.34026887e-03 -1.97991110e-04
 -2.77113236e-05  2.16055685e-04]",-4.309414524432,0.013441416912160732,0.8059978079918715,-0.04150597287302221,"[-0.12193646 -0.10822623 -0.06167778 -0.0292061   0.01505321  0.06617839
  0.0950297   0.13821815  0.16463331  0.17783006  0.1576987   0.06933431
 -0.06601384 -0.22945708 -0.32722801 -0.26874867 -0.21768656 -0.16776743
 -0.11030422  0.2654828   0.87163423  1.20517065  1.17787853 -0.12767882
 -0.0106378 ]",[ 0.00062065 -0.00084231  0.00025973 -0.00115797 -0.00049061 -0.00033185],"[ 7.13901655e-03 -4.12332974e-03 -3.59637159e-03  3.19520087e-03
 -7.07859814e-03  3.51986802e-03  2.03173804e-03 -4.23603481e-03
  1.13679001e-03  4.98916346e-03  6.08815315e-05 -3.29376562e-03
  3.97698317e-04  3.12537684e-03  6.91244886e-04  1.74803390e-03
 -5.97590692e-03 -1.85079089e-03  1.15731950e-02 -8.22254025e-04]",0.08468246032978484,"[ 7.13901655e-03 -4.12332974e-03 -3.59637159e-03  3.19520087e-03
 -7.07859814e-03  3.51986802e-03  2.03173804e-03 -4.23603481e-03
  1.13679001e-03  4.98916346e-03  6.08815315e-05 -3.29376562e-03
  3.97698317e-04  3.12537684e-03  6.91244886e-04  1.74803390e-03
 -5.97590692e-03 -1.85079089e-03  1.15731950e-02 -8.22254025e-04]"
CVX,"[-0.38847526 -0.08315971 -0.0546111  -0.27844734 -0.01627176 -0.09086809
  0.06145345  0.18821191 -0.14826017 -0.02830602  0.11101343 -0.14296065
  0.24027301  0.11766946 -0.0629931   0.08430797  0.08181829 -0.11349461
  0.08470887 -0.13427172  0.04644314 -0.16194165  0.03774239 -0.03294555
 -0.09602163 -0.05711039 -0.13732178  0.16505359  0.03759205 -0.00972078
 -0.1748817  -0.05719631 -0.22435924 -0.46985572  0.02197983  0.38548386
 -0.42768695 -0.61657878  0.04721115  0.22814268  0.62138894 -0.85537693
 -0.96687436  1.49786681  0.98274525 -1.49562298 -0.67869596  1.6089005
  0.33968567 -1.74645502 -0.07277839  2.1534352  -1.19538543  0.        ]",0.005994460226056537,0.9510906819863046,"[8.13050671e-04 1.32016363e-03 3.55494575e-04 6.65130776e-04
 1.08691838e-04 9.37498867e-05]",-4.701859321039565,0.009078381773407003,0.8030257257885056,-0.04035190664379789,"[-0.12195081 -0.10474245 -0.06408041 -0.02754832  0.01748014  0.06098326
  0.09260193  0.13617861  0.17301016  0.16891943  0.16577182  0.0845798
 -0.06775498 -0.22957746 -0.31550527 -0.27815404 -0.18738079 -0.18680457
 -0.07145803  0.28159471  0.87120984  1.27055648  1.12371498 -0.12984331
 -0.01617392]","[ 8.66033692e-04 -9.30768595e-04 -4.66148432e-05 -6.74182896e-04
 -1.01049404e-03 -1.00383102e-03]","[ 0.0063958  -0.00394344 -0.00356278  0.00202846 -0.00585242  0.0021573
 -0.00011894  0.00155972 -0.00150784 -0.0034942   0.00573389  0.00346717
 -0.00433578  0.00094084  0.00251518  0.00018973 -0.00361933  0.00069881
  0.00653374 -0.00349257]",0.08444317277680836,"[ 0.0063958  -0.00394344 -0.00356278  0.00202846 -0.00585242  0.0021573
 -0.00011894  0.00155972 -0.00150784 -0.0034942   0.00573389  0.00346717
 -0.00433578  0.00094084  0.00251518  0.00018973 -0.00361933  0.00069881
  0.00653374 -0.00349257]"
D,"[-0.09451127  0.17711474  0.30131229  0.02324732 -0.02857814 -0.06605642
  0.06255416  0.01476479 -0.18448504 -0.17013009  0.19526744  0.10222466
  0.40464438  0.10651728 -0.22958791 -0.34313011 -0.02261011 -0.24458933
 -0.33166312  0.11146354  0.23267061 -0.21889416  0.14951895 -0.01684362
  0.00421658  0.03800494 -0.40845625 -0.05169903 -0.00940796  0.07798995
 -0.03945667 -0.02382187  0.01235021 -0.97891823 -0.30795623  1.42272558
  0.20965556 -2.3948275   0.1206686   2.15724357 -0.07488663 -2.29995261
 -0.0256397   2.1000036   0.40878322 -2.14522364 -1.13444281  1.9972848
  0.99310681 -1.12511073 -0.94777706 -0.28410287  0.94090681  0.        ]",0.12949310858052987,0.8272871316911473,"[-9.28238729e-05 -8.12268796e-04 -1.80207390e-04  2.28164808e-04
 -3.25849092e-04 -2.98576051e-05]",-4.585883900462357,0.010194734673412465,0.8090907558326804,-0.03797493098137995,"[-0.1148773  -0.0977301  -0.06466735 -0.02724406  0.01782274  0.05624526
  0.0920879   0.13178128  0.17574278  0.17884235  0.17423131  0.08164836
 -0.07964037 -0.2629947  -0.32547223 -0.28454334 -0.22276231 -0.15525373
 -0.04768396  0.27193168  0.89107713  1.27191769  1.1330391  -0.12644571
 -0.03448708]","[ 2.90539125e-04 -1.03158348e-03  5.94002691e-05 -3.43752705e-04
 -9.99171831e-04 -4.23410617e-04]","[ 5.13537549e-03 -5.21000786e-03 -5.74231557e-04  3.68548129e-03
 -1.07033768e-02  2.15594748e-03  5.39670671e-03 -2.97835152e-05
 -5.11818879e-03 -7.51319530e-04  7.76714627e-03  1.96555040e-03
 -6.08947655e-03  1.97896050e-04  2.96281241e-03  1.50881496e-03
 -1.95958382e-03 -1.66408984e-03  3.16524613e-04  2.80243308e-03]",0.08449840174417982,"[ 5.13537549e-03 -5.21000786e-03 -5.74231557e-04  3.68548129e-03
 -1.07033768e-02  2.15594748e-03  5.39670671e-03 -2.97835152e-05
 -5.11818879e-03 -7.51319530e-04  7.76714627e-03  1.96555040e-03
 -6.08947655e-03  1.97896050e-04  2.96281241e-03  1.50881496e-03
 -1.95958382e-03 -1.66408984e-03  3.16524613e-04  2.80243308e-03]"
DAL,"[-0.09738723 -0.05589288 -0.09693179 -0.191283   -0.03615763 -0.02038511
  0.06297433  0.13963227  0.11162675  0.06817069 -0.02525057  0.01034203
 -0.03017153 -0.04137467  0.22205117 -0.0077847  -0.00466445  0.27313244
  0.14282738 -0.37545507 -0.24972672 -0.04651803  0.0755464  -0.1306608
  0.03724755 -0.11967843  0.07388803  0.02053341  0.0584275   0.01935725
  0.00875031 -0.12283237 -0.04934979  0.15704534  0.28593343 -0.33381328
 -0.70155868  0.52615577  0.21007704 -0.38152514 -0.21142792 -0.03382676
  0.42618605  0.70968968 -1.22455103 -0.42165152  2.16089525  0.17180572
 -2.00806462 -0.8251807   1.22117773  2.39933688 -0.86424367  0.        ]",0.00599454462025981,0.9575059079429648,"[-2.90154648e-04  6.79337189e-04 -2.51098554e-04  1.39705664e-04
  1.57220480e-06  1.37487514e-04]",-4.868385505083592,0.007685763903202052,0.8090314193336342,-0.040051308607969745,"[-1.23148445e-01 -1.02739410e-01 -6.46551688e-02 -2.57847380e-02
  1.74918415e-02  5.93603879e-02  1.01722658e-01  1.39884878e-01
  1.66715883e-01  1.76053710e-01  1.51869570e-01  7.52138318e-02
 -5.16524872e-02 -2.32822750e-01 -3.21155693e-01 -2.44284720e-01
 -1.79541426e-01 -2.12549843e-01 -1.20231311e-01  2.98403397e-01
  8.80088554e-01  1.25077618e+00  1.15916532e+00 -1.38654249e-01
  2.89540462e-04]",[ 0.0005769  -0.00102378  0.00025709 -0.00013589 -0.00127813 -0.00051229],"[ 0.00806802 -0.00312679 -0.00552075  0.00140058 -0.00270414  0.00281845
 -0.00204924 -0.0008587   0.00046001  0.000473    0.00327991 -0.00259728
 -0.00197395  0.00867555 -0.00071155 -0.00568118 -0.00119452  0.0039607
  0.00745971 -0.00315124]",0.08425686577159798,"[ 0.00806802 -0.00312679 -0.00552075  0.00140058 -0.00270414  0.00281845
 -0.00204924 -0.0008587   0.00046001  0.000473    0.00327991 -0.00259728
 -0.00197395  0.00867555 -0.00071155 -0.00568118 -0.00119452  0.0039607
  0.00745971 -0.00315124]"
DD,"[ 0.33791734 -0.11711289 -0.14736703  0.16217195  0.09548764 -0.08892381
 -0.14115034 -0.26247063 -0.11137064  0.29308321  0.1011081   0.24147708
 -0.16896936 -0.16018161  0.56113849 -0.04534243 -0.29837456 -0.03178433
 -0.07888502  0.06410906  0.24468725  0.04555547 -0.20924183 -0.43629616
  0.30139575  0.04406065 -0.33857416 -0.36610505  0.11493662  0.22615329
 -0.14139508  0.24774161  0.16860147 -1.54927861  0.6047155   2.21050365
 -2.00057412 -0.93127474  2.71885569 -0.18958938 -2.36162957  0.60561346
  1.12976915 -0.32708168 -0.16244651  0.21869685  0.41258564 -0.26473701
 -0.6726531   0.91792949  1.45584242 -1.81069749 -1.54506276  0.        ]",0.6585289492061593,0.3184670706842628,"[ 1.00403571e-03 -1.16900974e-05  5.74250678e-04  2.60040584e-04
  1.88310911e-04  4.30506507e-04]",-5.017568931671103,0.006620602297534523,0.8180125711307182,-0.04051043883932345,"[-0.12460839 -0.09461956 -0.06161858 -0.02781496  0.01216753  0.04761897
  0.09547932  0.14911862  0.17160235  0.18678257  0.14507018  0.06704771
 -0.03248589 -0.23138541 -0.34188633 -0.26570513 -0.19581732 -0.16706948
 -0.06304772  0.31308057  0.82532196  1.17046154  1.21197848 -0.13155838
 -0.02412929]",[-0.00052787 -0.0009617   0.00068202 -0.00056764 -0.00023377  0.00010092],"[ 3.45808256e-03 -2.54549041e-03  1.72218539e-03 -2.73231037e-03
 -6.58990864e-03  9.99181492e-03 -1.91028703e-03 -6.31364842e-03
  2.73584276e-03  2.26026202e-03  1.06174184e-03  6.35643879e-05
  8.23414396e-04  4.57512752e-03 -2.55572625e-03 -2.72310109e-03
  2.89459450e-03  4.31681626e-03 -3.40687187e-03 -5.08786976e-03]",0.08426669651484861,"[ 3.45808256e-03 -2.54549041e-03  1.72218539e-03 -2.73231037e-03
 -6.58990864e-03  9.99181492e-03 -1.91028703e-03 -6.31364842e-03
  2.73584276e-03  2.26026202e-03  1.06174184e-03  6.35643879e-05
  8.23414396e-04  4.57512752e-03 -2.55572625e-03 -2.72310109e-03
  2.89459450e-03  4.31681626e-03 -3.40687187e-03 -5.08786976e-03]"
