,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.07415218 -0.18115527 -0.09322088 -0.07637824  0.1503277  -0.0403989
  0.25268693  0.01646366 -0.20004064  0.02114044 -0.039004   -0.03940147
  0.29663037 -0.12743318  0.19104872  0.12608715  0.05467165 -0.21800198
  0.02465363 -0.35799883 -0.0350743   0.21605873 -0.03091043 -0.11631268
 -0.10603646 -0.11910689  0.11998103  0.08503946  0.21100657  0.06208038
 -0.03212437  0.17333208  0.09139706 -0.49017993  0.34793032  0.42679113
 -1.00951794  0.77106328  0.9856     -1.17342196  0.07919924  0.05225064
 -0.30495046 -0.21220911 -0.60689715  1.26233311  0.0079753  -0.15912812
  0.89608437 -0.04181128  0.5521371  -2.7659928  -0.44912796  0.        ]",0.3432099234829911,0.6481173587369263,"[ 4.06121708e-04 -4.76093379e-04  3.28955446e-04 -1.53122324e-05
  4.90927933e-05  2.11255514e-05]",-5.659274000234826,0.0034850461226590655,0.8184103328933149,-0.04014162339703929,"[-1.16229051e-01 -9.43144312e-02 -5.60857714e-02 -2.31289514e-02
  2.45149992e-02  5.96847067e-02  9.32696346e-02  1.40575269e-01
  1.65923651e-01  1.69520574e-01  1.63574863e-01  5.90354822e-02
 -6.14425235e-02 -2.28829786e-01 -3.17760487e-01 -2.74705649e-01
 -1.91136000e-01 -1.94674848e-01 -6.67177731e-02  3.79166402e-01
  8.75100790e-01  1.24548850e+00  1.04623106e+00 -1.33494470e-01
 -1.16341508e-03]","[-9.61431359e-05  7.89334910e-04 -2.39880279e-04 -3.64619540e-04
  7.81851069e-04 -1.87781880e-04]","[ 0.00611401 -0.00358671 -0.00275537  0.00219572 -0.00343559  0.00525542
 -0.00210102 -0.00127308  0.00045176 -0.00079047  0.00040057 -0.00010698
  0.00244564  0.00223603 -0.00094048  0.00286349 -0.00055036  0.00283297
 -0.00551618 -0.00054014]",0.08667324807418372,"[ 0.00611401 -0.00358671 -0.00275537  0.00219572 -0.00343559  0.00525542
 -0.00210102 -0.00127308  0.00045176 -0.00079047  0.00040057 -0.00010698
  0.00244564  0.00223603 -0.00094048  0.00286349 -0.00055036  0.00283297
 -0.00551618 -0.00054014]"
JKHY,"[-2.74011935e-02 -1.89030345e-01 -3.32215580e-02 -5.61245397e-02
  3.25816115e-02 -3.29399095e-02  2.44269708e-01 -1.82581621e-02
 -1.02797152e-01 -6.09491473e-02 -1.19422632e-02  6.75080465e-02
  2.07751506e-01 -9.93460169e-02  1.80203203e-01 -8.04118776e-04
 -1.14744012e-02 -1.44031184e-01  4.44130892e-02 -1.57357573e-01
 -9.59214313e-03  1.34637075e-01 -3.68090489e-02  6.12265389e-02
 -1.06709621e-01  3.84473950e-02  8.09610358e-02  4.79199789e-02
  1.53298757e-01 -4.01892142e-02 -7.68980723e-02 -1.00668058e-02
  1.29808055e-01 -3.73354183e-01  7.05390708e-01 -1.14974453e-01
 -1.07185782e+00  7.84846539e-01  6.07362538e-01 -9.09679317e-01
 -1.60344167e-01  4.41387089e-01 -2.84787087e-01 -4.24627498e-02
 -6.68921642e-02  6.84249081e-01  3.33024455e-01 -1.01670953e+00
  4.35663086e-01  1.56207789e-01 -3.81473315e-01 -1.66704673e+00
 -1.42273332e+00  0.00000000e+00]",0.2390154045207568,0.7579609229969264,"[ 3.13421063e-05 -4.25133528e-04  2.79864963e-04 -3.89876851e-05
  1.24476350e-04  2.01956199e-04]",-6.051132008101252,0.0023551943977594635,0.8163368292002308,-0.04021951555578639,"[-0.1148147  -0.09391758 -0.05880807 -0.022777    0.02432541  0.05833835
  0.09654724  0.13771003  0.16688226  0.1738501   0.15924775  0.06039314
 -0.0619783  -0.23715095 -0.32245491 -0.26890514 -0.18972722 -0.17332341
 -0.06479591  0.36835856  0.87303295  1.28539689  1.04575119 -0.11721297
 -0.00380128]","[-2.39921658e-04  5.92304243e-04 -5.85647961e-04 -5.39062842e-04
  3.24359362e-04 -7.61551249e-05]","[ 6.45724126e-03 -2.49315643e-03 -4.23640796e-03  2.12688995e-03
 -3.40168592e-03  4.27892670e-03 -1.38059185e-03 -1.92313937e-03
  1.49293737e-03 -6.01666047e-04  9.68046093e-04  1.43099554e-03
  8.80812828e-04  2.98042739e-03 -3.39853345e-03  1.49290079e-03
 -5.10145410e-05 -1.25036289e-04 -2.54223964e-03 -3.01314959e-03]",0.0864664653627416,"[ 6.45724126e-03 -2.49315643e-03 -4.23640796e-03  2.12688995e-03
 -3.40168592e-03  4.27892670e-03 -1.38059185e-03 -1.92313937e-03
  1.49293737e-03 -6.01666047e-04  9.68046093e-04  1.43099554e-03
  8.80812828e-04  2.98042739e-03 -3.39853345e-03  1.49290079e-03
 -5.10145410e-05 -1.25036289e-04 -2.54223964e-03 -3.01314959e-03]"
JNJ,"[ 0.08269296 -0.08515415 -0.07282388 -0.0275976   0.0898228  -0.0257865
  0.06410915 -0.02196629 -0.02114155  0.06719257  0.01671612 -0.18613968
  0.08871025 -0.10244678  0.04479052  0.16343978  0.06992936 -0.11433595
 -0.10358442 -0.2482678  -0.14980203  0.06254173  0.08159447 -0.14647646
 -0.08784998 -0.20058076 -0.03678526  0.05663066  0.07928934  0.11325588
  0.09859459  0.15302134  0.09346013 -0.15194804 -0.03091415  0.07511265
 -0.01402997  0.36108548 -0.07736298 -0.13070379  0.80226772 -0.75288529
 -0.29549287  0.13921221 -0.59200725  0.71925009 -0.18735388  0.4844371
  0.9168532  -0.41117093  0.31720885 -1.52065921  0.87092092  0.        ]",0.008725416214555762,0.9821402692708704,"[ 1.26993531e-05 -3.03636901e-04  3.10994156e-05  5.41846187e-05
 -8.26656001e-05 -7.06034377e-05]",-6.474819001543617,0.0015417779715287423,0.8185847173405593,-0.03927190170169554,"[-0.11576796 -0.09309501 -0.057716   -0.022982    0.01889844  0.05820602
  0.09928835  0.14199099  0.16795153  0.16375653  0.15326573  0.0609615
 -0.07010275 -0.22663878 -0.31727768 -0.26723319 -0.20387863 -0.18100555
 -0.08252851  0.35689304  0.88975835  1.23473426  1.04795075 -0.14004639
 -0.01021164]","[-2.03842809e-04  3.77501977e-04 -8.63795191e-05  3.34260114e-05
  7.14978303e-04 -2.03112260e-04]","[ 7.04802238e-03 -4.84158408e-03 -3.61769730e-03  4.82494099e-03
 -4.39438905e-03  2.18968745e-03  5.56789075e-04  6.23667822e-04
 -1.66376897e-03 -4.80786360e-04  1.57677079e-03  4.97275974e-05
  1.01832477e-03  1.89182804e-03  5.44519288e-04  2.98787177e-03
 -1.62076573e-03  1.80010124e-03 -2.33726592e-03  3.09948592e-03]",0.08618071696624517,"[ 7.04802238e-03 -4.84158408e-03 -3.61769730e-03  4.82494099e-03
 -4.39438905e-03  2.18968745e-03  5.56789075e-04  6.23667822e-04
 -1.66376897e-03 -4.80786360e-04  1.57677079e-03  4.97275974e-05
  1.01832477e-03  1.89182804e-03  5.44519288e-04  2.98787177e-03
 -1.62076573e-03  1.80010124e-03 -2.33726592e-03  3.09948592e-03]"
JNPR,"[ 0.12776041 -0.1880503  -0.09822969 -0.07342864  0.06672057 -0.05189823
  0.15357015 -0.03170471 -0.10049486  0.13855354 -0.0557196  -0.29978398
  0.10963362 -0.09295437  0.1229878   0.37699218 -0.13093811 -0.16870442
 -0.13912923 -0.50125239 -0.29841642  0.21857205  0.05047083 -0.20189207
 -0.02565042 -0.30551706 -0.12817659  0.12698637  0.13348546  0.25938406
  0.21415764  0.13333228  0.32215239 -0.64390148  0.50082799 -0.36822718
 -1.0326186   1.58781956  0.27712904 -0.91914342  1.56649157 -0.94940922
 -0.87950719  0.04426636 -0.58881316  1.064796   -0.79964187  1.22483955
  1.69986342 -1.27269804  0.69784981 -1.5663598   0.77456859  0.        ]",0.008725467158635834,0.9802465197520177,"[-6.42734262e-05 -8.48968501e-04  3.79455230e-04 -2.18790672e-04
  1.58858732e-04  1.17805226e-04]",-5.6537288402488075,0.003504424940634615,0.8195048986774309,-0.04020056844960726,"[-0.11636626 -0.09421664 -0.05827426 -0.0234006   0.02162708  0.05808746
  0.09661101  0.14505692  0.16481218  0.15892854  0.15434096  0.061668
 -0.06518565 -0.2121337  -0.3330354  -0.27136904 -0.20703774 -0.2070181
 -0.09902161  0.38012753  0.88801515  1.22483341  1.05600869 -0.1528073
 -0.01606186]","[-2.03496046e-05  5.24270649e-04  3.83672110e-04  3.83135253e-04
  6.63648929e-04  3.70748178e-04]","[ 5.69687170e-03 -3.11366146e-03 -4.99699152e-03  2.11328060e-03
 -9.77014453e-04  3.27256853e-03 -1.53454634e-03  2.54591290e-03
 -2.31385073e-03 -2.46580782e-03  1.35544557e-03 -2.36806564e-05
  2.01504185e-03  3.85675253e-04  2.68465515e-03  5.08706236e-03
 -4.00076098e-03  3.25934498e-03 -1.99629792e-03  2.79002897e-03]",0.08629441703447759,"[ 5.69687170e-03 -3.11366146e-03 -4.99699152e-03  2.11328060e-03
 -9.77014453e-04  3.27256853e-03 -1.53454634e-03  2.54591290e-03
 -2.31385073e-03 -2.46580782e-03  1.35544557e-03 -2.36806564e-05
  2.01504185e-03  3.85675253e-04  2.68465515e-03  5.08706236e-03
 -4.00076098e-03  3.25934498e-03 -1.99629792e-03  2.79002897e-03]"
JPM,"[-2.36822195e-03 -2.89274289e-01 -4.83539967e-02 -1.12367982e-01
  1.85629588e-01 -8.52027073e-02  2.02503592e-01 -6.88290668e-04
 -1.83543298e-01  1.35093153e-02  4.97687192e-03 -2.24387011e-01
  2.12597997e-01  4.71352250e-02  2.10344605e-01  2.51085949e-01
 -3.24075741e-01 -2.10249399e-01 -3.42510315e-02 -5.52350223e-01
 -2.16229646e-01  2.80209996e-01 -9.55413815e-02 -1.20899310e-01
  1.31798961e-01 -3.02379882e-01 -3.78609804e-02  1.25975919e-01
  1.95650789e-01  2.31560773e-01  2.85756947e-01  4.82424881e-02
  2.82353727e-01 -1.09482387e+00  1.26351834e+00 -9.72184137e-01
 -1.92482937e+00  2.16366428e+00  2.49041840e-01 -1.13531885e+00
  1.28157632e+00 -1.99368164e-02 -2.52594921e-01 -8.26733818e-01
  1.04170650e-01  7.50536914e-01 -1.14645805e+00  7.64365041e-01
  1.00582115e+00  7.62052471e-02  2.19094402e-01 -1.64860382e+00
  1.45692085e+00  0.00000000e+00]",0.7108229703515654,0.2826977689936044,"[ 8.12225586e-05  2.31267632e-04 -1.06886404e-04 -1.50771997e-04
 -7.62978802e-06 -2.08386590e-04]",-6.143642150852719,0.0021470893368813735,0.8168479491682342,-0.04112547074562168,"[-0.11516976 -0.09529904 -0.05493712 -0.02404327  0.02299825  0.05943735
  0.09369689  0.14048785  0.16785707  0.16191986  0.15909038  0.0687381
 -0.06233262 -0.22066418 -0.34699479 -0.27408314 -0.19625875 -0.21257498
 -0.0890139   0.38902327  0.86311552  1.2426754   1.08823776 -0.15323187
 -0.01111092]","[-2.64801277e-05  7.12024556e-04  2.66651380e-04  5.28639392e-04
  4.40334438e-04  2.75178269e-04]","[ 0.00442019 -0.00068037 -0.00675815 -0.00023919  0.00053123  0.00345916
 -0.00201674  0.00181979  0.00010024 -0.00074127 -0.00087283  0.00172207
  0.00126903 -0.00062335  0.0016126   0.00304643 -0.00042598  0.00212295
 -0.00185836  0.00425917]",0.08632439587451175,"[ 0.00442019 -0.00068037 -0.00675815 -0.00023919  0.00053123  0.00345916
 -0.00201674  0.00181979  0.00010024 -0.00074127 -0.00087283  0.00172207
  0.00126903 -0.00062335  0.0016126   0.00304643 -0.00042598  0.00212295
 -0.00185836  0.00425917]"
K,"[ 1.03364469e-01 -1.98429368e-02 -3.05242020e-02 -2.40769706e-02
  1.84722679e-02  1.39090963e-02  1.54315167e-01 -2.64915232e-02
 -2.48342332e-02  2.70320401e-02 -3.49888618e-02 -9.53407134e-02
  1.21225690e-01 -6.63038481e-02  2.92466100e-02  9.98405583e-02
 -2.31061726e-02 -7.20388293e-02 -3.75803661e-02 -1.69987031e-01
 -3.59703542e-02  1.74137502e-01 -4.04025573e-02 -6.01207857e-02
 -4.78880774e-02 -1.37212918e-02  1.12844646e-03  6.05391638e-02
  8.75107934e-02  9.78712254e-02  1.53871108e-02  8.56668828e-02
  1.20006756e-01 -1.67110056e-01 -1.22898422e-02  2.19360050e-01
 -2.52479701e-01  3.09998883e-01  3.97799193e-01 -7.38647772e-01
  1.50684215e-01  1.20903940e-01 -5.27492028e-01  2.06092441e-02
  1.32702681e-01  4.29216849e-01 -3.88306140e-01  3.12011044e-01
  9.22484466e-01 -5.46143344e-01  3.04731853e-02 -1.26746210e+00
  1.17452359e-01  0.00000000e+00]",0.03066963880414453,0.9629064813606372,"[-9.37203692e-05 -4.78628557e-04  1.30213954e-04 -5.96114272e-05
  1.82131484e-05  2.19556953e-05]",-6.3134187593118325,0.0018118284335564903,0.8190067855380982,-0.03867925021089657,"[-0.11481114 -0.09296902 -0.05962221 -0.0220281   0.02158433  0.05780014
  0.09921672  0.14053871  0.16569003  0.16717876  0.15514406  0.06294088
 -0.07100928 -0.23095622 -0.32438786 -0.26365732 -0.19816456 -0.17308077
 -0.0681458   0.37613798  0.86828593  1.25269803  1.05842046 -0.12319604
 -0.00851728]",[-0.00018007  0.0004178  -0.00013609 -0.00028548  0.00052661 -0.00012005],"[ 0.00702753 -0.00479927 -0.00324572  0.0042321  -0.00460278  0.00351884
 -0.00109093 -0.00110124  0.0006809  -0.00121221  0.00114999  0.00195498
  0.00015992  0.00113402  0.00037195  0.00295556 -0.00204253  0.0009233
 -0.00144416  0.00108809]",0.08623072595279757,"[ 0.00702753 -0.00479927 -0.00324572  0.0042321  -0.00460278  0.00351884
 -0.00109093 -0.00110124  0.0006809  -0.00121221  0.00114999  0.00195498
  0.00015992  0.00113402  0.00037195  0.00295556 -0.00204253  0.0009233
 -0.00144416  0.00108809]"
KEY,"[ 0.06975013 -0.23944445 -0.05207894 -0.09314531  0.16026516 -0.06102225
  0.20119117 -0.01616016 -0.12547094  0.03196905 -0.01326422 -0.30077943
  0.18791464  0.02549738  0.1596327   0.29157363 -0.32064884 -0.16691927
 -0.0723893  -0.54178544 -0.21624318  0.31246657 -0.08693631 -0.17344486
  0.12559947 -0.31498231 -0.05848833  0.15524109  0.18497249  0.27606614
  0.31981182  0.11364814  0.29628405 -0.99369405  0.91716075 -0.7048205
 -1.59814703  1.99739121  0.37070939 -1.26339348  1.39504151 -0.16987863
 -0.54918864 -0.60681882  0.09902752  0.77601451 -1.24055317  1.11433293
  1.3569965  -0.32071653  0.26407239 -1.51237149  2.10286362  0.        ]",0.39272896005420593,0.6013434552602167,"[ 2.20146932e-04 -3.20066272e-05  2.43640860e-05 -5.76135496e-06
 -3.72463792e-05 -1.12206862e-04]",-6.083729931359173,0.002279657808298415,0.8183204522923991,-0.040669643009059626,"[-0.1152863  -0.09476694 -0.05577306 -0.02355261  0.02294931  0.05884951
  0.09580472  0.14097846  0.16678996  0.15868736  0.15803153  0.0678908
 -0.06507272 -0.21817443 -0.34711003 -0.27087313 -0.2001226  -0.21109138
 -0.08867849  0.39543656  0.86394395  1.2291501   1.08770549 -0.15480257
 -0.012306  ]","[5.54749301e-05 6.83523582e-04 4.11415288e-04 6.22533609e-04
 5.96825486e-04 3.12976137e-04]","[ 0.00471702 -0.00177308 -0.00600805  0.00060409  0.00010381  0.00370506
 -0.00242764  0.0021025  -0.00027701 -0.00159996 -0.00031512  0.00171217
  0.0013024  -0.00087429  0.00264209  0.00406812 -0.00148534  0.00220292
 -0.00155011  0.00607173]",0.08617298348201144,"[ 0.00471702 -0.00177308 -0.00600805  0.00060409  0.00010381  0.00370506
 -0.00242764  0.0021025  -0.00027701 -0.00159996 -0.00031512  0.00171217
  0.0013024  -0.00087429  0.00264209  0.00406812 -0.00148534  0.00220292
 -0.00155011  0.00607173]"
KEYS,"[-0.20137608 -0.34182872 -0.01886845 -0.12829317  0.09083988 -0.12937416
  0.11915262  0.02524729 -0.26858299  0.00771812  0.00754828  0.05180089
  0.1173499   0.09289479  0.28179842  0.14214252 -0.30000153 -0.22697788
  0.05273073 -0.4010388  -0.2283174   0.08595027 -0.05720808  0.09126518
  0.11289175 -0.15274997 -0.06419855  0.00707607  0.11939238  0.05810557
  0.11187688 -0.23127754  0.2669856  -1.05476601  1.99211574 -1.71176776
 -2.43796533  2.30374862 -0.21585654 -0.46017411  0.87740939  0.15358698
  0.30672929 -0.91498987  0.06535982  0.34897285 -0.5458457  -0.2365188
 -0.11309019  0.43242604  0.12527282 -0.64945901 -1.56550053  0.        ]",1.0627593278577838,-0.06454272299156516,"[ 1.25748561e-06 -3.95474870e-04  8.03810823e-05 -2.38034798e-04
  2.78543539e-05 -1.77474066e-04]",-6.195212296202674,0.0020391702456374955,0.8127846325230981,-0.041614204595365245,"[-0.11441047 -0.09583633 -0.05683433 -0.02490067  0.02063935  0.06001935
  0.09028521  0.14095359  0.16867235  0.17369011  0.15420054  0.07052888
 -0.05747484 -0.22719932 -0.34456783 -0.27477665 -0.18806772 -0.19679359
 -0.09268286  0.3567221   0.86940585  1.2951784   1.08130697 -0.13676336
 -0.01272595]","[-3.75176998e-04  4.73005619e-04 -2.79496131e-04  2.84332676e-05
 -2.49650234e-04  2.14890729e-04]","[ 4.50632806e-03  1.55247040e-03 -8.76182358e-03 -1.48379260e-03
  8.55178304e-04  2.29837999e-03 -6.69203730e-05  7.85446203e-04
  5.41437148e-04  9.96416669e-04 -1.03063409e-03  1.71803370e-03
  1.87973310e-04  9.21949372e-04 -1.52570729e-03 -1.41819217e-04
  5.26560899e-04  1.73192721e-03  8.92072249e-04 -3.85439992e-03]",0.08655824137189021,"[ 4.50632806e-03  1.55247040e-03 -8.76182358e-03 -1.48379260e-03
  8.55178304e-04  2.29837999e-03 -6.69203730e-05  7.85446203e-04
  5.41437148e-04  9.96416669e-04 -1.03063409e-03  1.71803370e-03
  1.87973310e-04  9.21949372e-04 -1.52570729e-03 -1.41819217e-04
  5.26560899e-04  1.73192721e-03  8.92072249e-04 -3.85439992e-03]"
KHC,"[ 1.95008063e-03 -1.65011937e-01 -8.81673567e-04 -6.34884886e-02
  5.78066064e-03 -3.30194743e-02  1.51949531e-01 -4.82366725e-02
 -4.61975410e-02  1.43783778e-02 -1.99962437e-02 -1.51208503e-01
  6.65264720e-02  4.81269201e-02  1.06295190e-01  1.88102576e-01
 -3.23335234e-01 -8.50886847e-02 -5.00078393e-02 -3.11435790e-01
 -1.75615340e-01  2.01123276e-01 -7.37925489e-02  1.02414123e-03
  9.54160632e-02 -9.73908372e-02 -1.11640064e-01  8.06036139e-02
  9.28974757e-02  1.81529282e-01  1.93453813e-01 -7.81805119e-02
  3.05978707e-01 -7.01962954e-01  1.00677958e+00 -9.93970982e-01
 -1.37080153e+00  1.61319091e+00  3.86321227e-03 -8.22533029e-01
  9.07953080e-01  1.65427217e-01 -4.93704085e-01 -3.88860441e-01
  5.38680162e-01  1.91420330e-01 -9.52759413e-01  5.32219103e-01
  9.50488657e-01 -5.99544017e-01 -2.94090622e-01 -2.88312655e-01
  3.89500538e-01  0.00000000e+00]",0.28960336901780315,0.7111679775728252,"[ 5.78243515e-04 -6.64241025e-04  4.97319012e-04 -4.49811642e-04
  2.53000682e-04 -9.49893744e-05]",-5.493209839255653,0.004114615699979526,0.8169361197106566,-0.04000015397666508,"[-0.1140886  -0.09406927 -0.05957396 -0.0228424   0.02155975  0.05735683
  0.09835053  0.14050847  0.16642107  0.1649068   0.15218697  0.06904056
 -0.06744523 -0.22485669 -0.34726851 -0.26438433 -0.19889032 -0.18649842
 -0.08523185  0.37980605  0.86390101  1.2679302   1.08139528 -0.13254829
 -0.01570586]",[-0.00017027  0.00039861  0.00010662  0.00021236  0.00010871  0.00034228],"[ 0.00553673 -0.00156074 -0.00673793  0.00130483 -0.00095373  0.00266297
 -0.00125532  0.0008257   0.00065831 -0.00125505  0.00030937  0.00300025
 -0.00033568 -0.00024549  0.00091204  0.00288826 -0.00230891  0.00022195
  0.00173736  0.00165661]",0.08609260423804958,"[ 0.00553673 -0.00156074 -0.00673793  0.00130483 -0.00095373  0.00266297
 -0.00125532  0.0008257   0.00065831 -0.00125505  0.00030937  0.00300025
 -0.00033568 -0.00024549  0.00091204  0.00288826 -0.00230891  0.00022195
  0.00173736  0.00165661]"
KIM,"[-0.08123032 -0.1787589  -0.03032464 -0.05770597  0.06256809 -0.0504667
  0.1504772  -0.00824968 -0.11068356 -0.03660368  0.0303929   0.07484134
  0.15937117 -0.06246512  0.16055153 -0.01148974  0.01832644 -0.16274165
  0.02886534 -0.15304715 -0.05670696  0.03868873  0.00262963  0.07285354
 -0.09042829 -0.00533845  0.0442973  -0.00306276  0.11142157 -0.04463296
 -0.06124091 -0.0576873   0.08949548 -0.31598053  0.79813381 -0.42892218
 -0.88410611  0.66138038  0.01487921 -0.26902314  0.01127099  0.20342287
  0.12260503 -0.22095942 -0.13199444  0.49486001  0.23032458 -0.89411434
  0.11389984  0.41035475 -0.30787761 -1.51031891 -1.40052217  0.        ]",0.22104009751613715,0.7721944039151248,"[-1.06217164e-04 -1.98075468e-04  5.50083341e-05  1.07926419e-05
  1.06857855e-05  6.42227344e-05]",-5.996420797393948,0.0024876400291409173,0.8152377530758561,-0.04013001571944784,"[-0.1147257  -0.09398012 -0.05796011 -0.02326996  0.02152031  0.05866466
  0.096078    0.13862864  0.16894181  0.17442357  0.15663954  0.06232737
 -0.06349216 -0.23781463 -0.32016604 -0.27046193 -0.19117336 -0.17236706
 -0.0716272   0.35211466  0.8780944   1.2877044   1.04771616 -0.12060428
 -0.00582127]",[-0.00038001  0.00046435 -0.00060201 -0.00047308  0.00020236 -0.00019474],"[ 6.58680581e-03 -2.22986998e-03 -5.05409151e-03  2.62425991e-03
 -3.69609156e-03  2.65846943e-03  3.40966307e-04 -1.44103297e-03
  8.56182475e-04  7.05748346e-04  6.03837172e-04  1.28591938e-03
  4.23480054e-04  2.80771942e-03 -3.23880259e-03  5.98962649e-04
  5.74255593e-04  4.17969167e-06 -2.13700021e-03 -3.04526602e-03]",0.08648580288880774,"[ 6.58680581e-03 -2.22986998e-03 -5.05409151e-03  2.62425991e-03
 -3.69609156e-03  2.65846943e-03  3.40966307e-04 -1.44103297e-03
  8.56182475e-04  7.05748346e-04  6.03837172e-04  1.28591938e-03
  4.23480054e-04  2.80771942e-03 -3.23880259e-03  5.98962649e-04
  5.74255593e-04  4.17969167e-06 -2.13700021e-03 -3.04526602e-03]"
KLAC,"[-5.55118209e-02 -2.03392638e-01 -6.98935101e-02 -6.89004577e-02
  1.66740280e-01 -9.46101181e-02  2.57930682e-02  1.66675718e-02
 -1.32326327e-01  4.02382790e-02  5.82694755e-02 -1.17723498e-01
  1.06050945e-01 -3.28400546e-02  1.42852272e-01  1.34862610e-01
  1.73177407e-02 -1.84317132e-01 -6.13917339e-02 -3.25310646e-01
 -2.00807383e-01  1.47598182e-03  7.02622454e-02 -1.09591942e-01
 -1.94481136e-02 -2.77815795e-01 -2.76084525e-02  3.02503212e-02
  9.18231048e-02  6.46933409e-02  1.42444657e-01  6.57870085e-02
  7.99605254e-02 -4.52264113e-01  6.79641051e-01 -6.13717700e-01
 -6.94481431e-01  9.38567589e-01 -4.40270487e-01  1.68068742e-01
  1.00225167e+00 -7.34199631e-01  2.51398972e-01 -2.96936434e-01
 -6.57452978e-01  6.05934266e-01 -1.51459484e-01  2.14956711e-01
  1.93542980e-01  4.29639856e-01  4.59600773e-01 -1.58197788e+00
  5.99242898e-01  0.00000000e+00]",0.057408604188911756,0.933721573004965,"[-2.34650978e-04 -8.17493115e-04  2.23500103e-04 -1.09596985e-04
  4.10000766e-05  5.86593235e-05]",-5.750807543360334,0.0031802116005182506,0.8157628700535225,-0.04035137283334377,"[-0.11564045 -0.09423457 -0.05538168 -0.02450123  0.0177637   0.05971771
  0.09519483  0.14133973  0.1703476   0.16680583  0.15373409  0.06423336
 -0.06528572 -0.22827458 -0.32074336 -0.27234015 -0.19905269 -0.18904932
 -0.08957373  0.34459961  0.8887141   1.24583291  1.05925213 -0.14710503
 -0.00963097]",[-0.00028663  0.00040759 -0.00024777  0.00017959  0.0005055  -0.00025899],"[ 0.00617951 -0.00259141 -0.00556054  0.00303146 -0.0028291   0.00137719
  0.00146981  0.00116712 -0.00168555  0.001079    0.00054362 -0.00014476
  0.0008252   0.00207318 -0.00037307  0.00092973  0.00064704  0.00239742
 -0.0023557   0.0021278 ]",0.08629853441038204,"[ 0.00617951 -0.00259141 -0.00556054  0.00303146 -0.0028291   0.00137719
  0.00146981  0.00116712 -0.00168555  0.001079    0.00054362 -0.00014476
  0.0008252   0.00207318 -0.00037307  0.00092973  0.00064704  0.00239742
 -0.0023557   0.0021278 ]"
KMB,"[ 0.03004376 -0.07918757 -0.04769514 -0.03627723  0.00451737 -0.02739908
  0.08990716 -0.00257662 -0.07648598  0.05771612 -0.03234995 -0.0382594
  0.06753104 -0.07976421  0.07646174  0.11850434  0.03284593 -0.1002989
 -0.03511114 -0.16744016 -0.10811227  0.06683735  0.03234608 -0.0399379
 -0.07450245 -0.06213239 -0.03022693  0.02790993  0.05601676  0.03981431
 -0.01385104  0.02336256  0.11901832 -0.18756905  0.23448698 -0.06104735
 -0.43926536  0.52005135  0.17113412 -0.36435631  0.39190081 -0.32588952
 -0.35962835  0.13749072 -0.3392424   0.49311178 -0.01928979  0.09053371
  0.52929521 -0.45341591  0.31221085 -1.01194132 -0.82808982  0.        ]",0.44376463732000976,0.5482893137215559,"[-1.31372138e-04 -2.58132045e-05  3.07394957e-05 -9.22850063e-05
  7.35757727e-05  5.75580143e-05]",-6.017242051730503,0.0024363797469523192,0.8175097328462084,-0.03922130024582548,"[-0.11517142 -0.09333512 -0.05974803 -0.02293377  0.01973174  0.05857151
  0.09722154  0.14199334  0.16615037  0.16981714  0.15234801  0.06197809
 -0.06773596 -0.22934745 -0.31998414 -0.2657017  -0.19763365 -0.17273989
 -0.07782034  0.35757317  0.88146507  1.26058107  1.05047161 -0.12677753
 -0.01012879]",[-0.00028325  0.00031532 -0.00031102 -0.00032305  0.00038427 -0.00014387],"[ 6.95715681e-03 -4.03393338e-03 -4.00613680e-03  3.75637272e-03
 -4.02761412e-03  2.92462676e-03 -2.30339114e-05 -4.62639124e-04
 -5.35290499e-04 -7.03935272e-04  1.51119420e-03  7.40451838e-04
  3.53264245e-04  2.20628640e-03 -5.26592036e-04  1.87568073e-03
 -1.72601097e-03  1.78504666e-03 -8.34211477e-04 -1.44867634e-03]",0.08631166083735413,"[ 6.95715681e-03 -4.03393338e-03 -4.00613680e-03  3.75637272e-03
 -4.02761412e-03  2.92462676e-03 -2.30339114e-05 -4.62639124e-04
 -5.35290499e-04 -7.03935272e-04  1.51119420e-03  7.40451838e-04
  3.53264245e-04  2.20628640e-03 -5.26592036e-04  1.87568073e-03
 -1.72601097e-03  1.78504666e-03 -8.34211477e-04 -1.44867634e-03]"
