,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.08492294  0.01766005 -0.03256322 -0.17983885  0.21104026  0.14039819
 -0.02044551 -0.20868257  0.01855268 -0.14144896  0.00595057  0.23411364
 -0.28471828  0.06197713  0.008822   -0.00236941 -0.00636356  0.07398929
  0.16078409 -0.1404093   0.06615367 -0.24100734  0.17741127 -0.31130084
 -0.37573218  0.11155781 -0.21191238  0.03995893 -0.07963438  0.05053365
 -0.35034681 -0.09432398  0.19081708 -0.87868471 -0.27361009 -1.22083695
 -0.65503928 -1.51976242 -0.99076613 -0.90708611 -1.64940701  0.13682261
 -1.42606678  0.95198106 -0.35970597  0.5726504   0.79092818 -0.22281836
  1.16272249 -0.37849005  1.35839968  0.05045741  2.05443623  0.        ]",0.024418306189484647,0.9462022107207995,[0.00214244 0.0002506  0.00082673 0.00054622 0.00014644 0.00040619],-4.727868854329185,0.008845301593471137,0.7838272624838614,-0.03576641230618189,"[-1.43736070e-01 -1.21929893e-01 -7.98443203e-02 -3.89657125e-02
  6.29149030e-04  4.04419861e-02  8.92439209e-02  1.28631569e-01
  1.71831237e-01  2.12875404e-01  2.02990004e-01  1.92571628e-01
  1.02392815e-01 -6.43380975e-02 -2.63807393e-01 -3.78757197e-01
 -3.02244501e-01 -2.50529582e-01 -2.22138701e-01 -2.29095789e-01
  3.03990884e-01  9.85526700e-01  1.68794400e+00  1.73314977e+00
 -1.26148881e-02]",[ 0.00049497  0.00019993 -0.00075578 -0.00199399  0.00015894  0.00039646],"[ 0.00711048 -0.00472333 -0.0066384   0.00311094 -0.0063882   0.0016935
 -0.0028212  -0.00481638  0.00080372 -0.00506984  0.00518238  0.00047869
  0.00014537  0.00367657 -0.00143579  0.00383642 -0.00044717  0.00578863
  0.00423264  0.00511856]",0.08559816990503821,"[ 0.00711048 -0.00472333 -0.0066384   0.00311094 -0.0063882   0.0016935
 -0.0028212  -0.00481638  0.00080372 -0.00506984  0.00518238  0.00047869
  0.00014537  0.00367657 -0.00143579  0.00383642 -0.00044717  0.00578863
  0.00423264  0.00511856]"
MCHP,"[ 0.10598421 -0.02509918 -0.18421001  0.0377369  -0.10511383 -0.01802531
  0.0478114   0.03228579 -0.04365396  0.00323667 -0.04190361  0.06090224
 -0.18670589 -0.15993651 -0.06228094 -0.16934634  0.05902533  0.05361817
 -0.09292393 -0.12436006  0.05900612  0.00677649  0.00910056  0.05408359
 -0.04545578 -0.19889326 -0.10670464  0.16010424 -0.0376873   0.00204289
 -0.02628756 -0.00611489  0.0279761   0.68992283  0.78693077  0.45627543
  1.29112117 -0.71343467  0.90233937 -1.27391481 -0.4332693  -0.50184319
 -1.27950818  0.41585784 -0.98794972 -0.08570154 -0.00897507 -0.9913402
 -0.07903201 -1.05359793 -0.47004464  0.10258124  0.60964041  0.        ]",0.16664833004513638,0.8071549754459644,[0.00176223 0.00037215 0.00061723 0.00022261 0.0001741  0.00017407],-4.82165690128079,0.008053432336007423,0.7876762687126599,-0.03611035744112805,"[-0.14709406 -0.11693678 -0.08707948 -0.04298456  0.00331487  0.047519
  0.08691633  0.13428949  0.16900355  0.20494842  0.20617784  0.1803255
  0.10081854 -0.07663277 -0.25926402 -0.38115371 -0.32923009 -0.25092474
 -0.21827679 -0.18603499  0.26752701  1.06735382  1.77392044  1.69032466
 -0.00517964]","[ 7.36483515e-04  3.70803138e-04 -7.37928713e-04 -1.04199661e-03
  4.39763914e-04 -9.40104463e-05]","[ 0.01199773 -0.00155927 -0.00169147  0.00937523 -0.00356556  0.0074751
 -0.00396117 -0.00099155 -0.00072986 -0.00470381  0.00362297 -0.00177879
 -0.00132179  0.00124409 -0.00341942  0.00031728 -0.00164866  0.00038988
  0.00445476  0.00061416]",0.08474076864007933,"[ 0.01199773 -0.00155927 -0.00169147  0.00937523 -0.00356556  0.0074751
 -0.00396117 -0.00099155 -0.00072986 -0.00470381  0.00362297 -0.00177879
 -0.00132179  0.00124409 -0.00341942  0.00031728 -0.00164866  0.00038988
  0.00445476  0.00061416]"
MCK,"[ 0.14801611 -0.05253897 -0.04141323  0.09481822 -0.05135525  0.02013782
  0.00936375  0.1183047   0.00691132  0.05475125 -0.03283465 -0.06937354
 -0.00646    -0.14769807 -0.06400999 -0.13086728  0.04232302 -0.03508211
 -0.0251501  -0.03467445 -0.02974783 -0.00985129 -0.07528402  0.13430736
  0.0899928  -0.09769538  0.01252963  0.01840303  0.01622048 -0.07056075
  0.02941257 -0.02349473  0.06302455  0.74386258  0.46342904  0.66688233
  0.92772955  0.14431138  0.85269113 -0.41724285  0.17653255 -0.05414613
 -0.52109712  0.36916423 -0.7636818   0.54011918 -0.57474164  0.39467261
 -0.4808741   0.1769135  -0.43005777 -0.14375682 -0.05194428  0.        ]",0.16115048163071527,0.8078754268409827,[ 0.00126853 -0.00051581  0.00100805  0.000154    0.00039218  0.00064793],-4.948438462714373,0.007094478576788667,0.7885237018171127,-0.03634751154957894,"[-0.14396522 -0.11582579 -0.08578686 -0.04233891  0.00213738  0.05057902
  0.08867619  0.13544351  0.16933752  0.19907704  0.21456457  0.18072757
  0.10125462 -0.07334378 -0.26132324 -0.38847588 -0.32201481 -0.23803463
 -0.22988058 -0.19319904  0.25102612  1.08491521  1.80264283  1.7059757
  0.00200225]","[ 3.96525370e-04  4.96241735e-04 -9.71031980e-04 -8.74369243e-04
  3.65657554e-04 -1.66951360e-05]","[ 0.0121807  -0.00251727 -0.00105149  0.00824345 -0.0010683   0.00741006
 -0.00160248  0.00074173  0.00069706 -0.00236657  0.00359547 -0.00110742
  0.00061842 -0.00040119  0.00040159 -0.00105437  0.00172827  0.0008622
  0.0035861  -0.00150074]",0.08442977365989572,"[ 0.0121807  -0.00251727 -0.00105149  0.00824345 -0.0010683   0.00741006
 -0.00160248  0.00074173  0.00069706 -0.00236657  0.00359547 -0.00110742
  0.00061842 -0.00040119  0.00040159 -0.00105437  0.00172827  0.0008622
  0.0035861  -0.00150074]"
MCO,"[-0.04573927 -0.02325698 -0.14358344 -0.28786119  0.07077935  0.24336455
 -0.03100746 -0.27476906  0.16398109 -0.14506444 -0.05665267  0.50741656
 -0.40548983  0.17881399 -0.08762054  0.22597848 -0.03163025  0.08188058
  0.11360886 -0.11750938  0.13604664 -0.37744815  0.19052527 -0.47902072
 -0.71912359  0.12906862 -0.34685176  0.03924484 -0.22435375  0.20384669
 -0.24706562 -0.05187396  0.21985165 -1.59832941 -0.5461449  -1.93050134
 -1.57959045 -1.75026143 -2.19817874 -0.67197331 -2.77550057  0.17920934
 -2.01700415  0.47196911 -0.74544471 -0.35582663  0.29417337 -1.05565029
  0.43677293 -1.05837368  1.00217195 -0.82038596  2.53063492  0.        ]",0.04716303014691759,0.9179157008056653,[0.00129322 0.00014465 0.00059807 0.00046778 0.00013906 0.00048412],-4.744405675287849,0.008700231231966456,0.78461727057104,-0.03612484381867725,"[-1.46195137e-01 -1.24312012e-01 -8.31806924e-02 -3.60588730e-02
  4.42984386e-04  3.82830118e-02  9.42904789e-02  1.28901909e-01
  1.69483039e-01  2.24909869e-01  1.97901735e-01  1.99665122e-01
  9.61512733e-02 -4.94203048e-02 -2.64423361e-01 -3.77461651e-01
 -3.06145877e-01 -2.47930390e-01 -2.13938405e-01 -2.48051388e-01
  3.09509961e-01  9.53921931e-01  1.60685266e+00  1.73602092e+00
 -2.21344879e-02]",[ 0.00050371 -0.00020544 -0.00042428 -0.00174955  0.00029846  0.00053107],"[ 0.00486307 -0.00556964 -0.00882439  0.00019429 -0.00735914 -0.00197238
 -0.00215147 -0.00818386  0.00070851 -0.00674785  0.0037066  -0.00057481
 -0.00275375  0.0024954  -0.00406888  0.00174703 -0.00252849  0.00444661
  0.00171426  0.00661952]",0.08605163250607394,"[ 0.00486307 -0.00556964 -0.00882439  0.00019429 -0.00735914 -0.00197238
 -0.00215147 -0.00818386  0.00070851 -0.00674785  0.0037066  -0.00057481
 -0.00275375  0.0024954  -0.00406888  0.00174703 -0.00252849  0.00444661
  0.00171426  0.00661952]"
MDLZ,"[ 2.07155478e-01 -5.40600095e-02 -2.23723472e-01 -1.14419080e-01
  5.92294355e-02  1.94933901e-01  6.99467108e-02 -6.37806044e-02
  7.93544639e-02 -1.36760492e-02 -1.13211105e-03  2.69241897e-01
 -2.84985877e-01 -1.77350366e-01 -2.29783675e-01 -9.17112544e-02
  4.19504552e-02  1.25769997e-01  1.44840332e-01  5.57041852e-03
  1.13898010e-01 -5.96129950e-02  5.56100393e-02 -7.88581915e-02
 -3.38302130e-01 -1.27611141e-01 -2.58503599e-01  4.25233539e-02
 -4.49069945e-02  2.87462275e-02 -2.82620952e-01 -9.45987713e-05
  1.99151831e-01 -1.89720413e-01  1.97009626e-01 -6.27000643e-01
  3.26160637e-01 -1.42933074e+00 -3.13482267e-01 -1.59718561e+00
 -1.60542634e+00 -1.64119432e-01 -2.24777227e+00  1.07182157e+00
 -1.54966830e+00  1.01567104e+00 -1.66235544e-02 -1.84330527e-01
  7.26194495e-01 -1.06626971e+00  3.41983845e-01 -6.07738265e-01
  1.16072969e-01  0.00000000e+00]",0.04716300489494143,0.9266167395009546,"[1.52490971e-03 4.19386735e-04 4.68968789e-04 4.03308133e-04
 6.69229781e-05 2.23761966e-04]",-5.252266392374137,0.0052356389303520575,0.7897160499551394,-0.03634905611492097,"[-0.14797755 -0.12044529 -0.08307251 -0.03750311  0.00414047  0.04481973
  0.09123587  0.13380331  0.17148491  0.21415783  0.20286961  0.17949173
  0.08891746 -0.07212145 -0.25890217 -0.37205297 -0.30576642 -0.23552072
 -0.21551633 -0.1981338   0.27250812  1.04128769  1.69511782  1.69875753
 -0.01583586]",[ 0.00047655  0.000282   -0.00075813 -0.00176568  0.0004326   0.00038509],"[ 9.34588933e-03 -3.37664906e-03 -5.00542368e-03  6.33605324e-03
 -5.98887174e-03  3.70205664e-03 -4.77726035e-03 -4.57229380e-03
 -7.11741085e-06 -7.48828546e-03  5.48387616e-03 -3.29983876e-03
  1.41838764e-03  1.49757211e-03 -9.26135571e-04  2.64575596e-03
 -2.00077905e-03  2.86522324e-03  2.67944228e-03 -6.80081299e-04]",0.08545009364521211,"[ 9.34588933e-03 -3.37664906e-03 -5.00542368e-03  6.33605324e-03
 -5.98887174e-03  3.70205664e-03 -4.77726035e-03 -4.57229380e-03
 -7.11741085e-06 -7.48828546e-03  5.48387616e-03 -3.29983876e-03
  1.41838764e-03  1.49757211e-03 -9.26135571e-04  2.64575596e-03
 -2.00077905e-03  2.86522324e-03  2.67944228e-03 -6.80081299e-04]"
MDT,"[ 0.17839085  0.0078905  -0.1572077   0.13492432 -0.01978542  0.02931207
  0.00457217  0.07125207 -0.04148111  0.07672248 -0.07088209  0.04874111
 -0.12679558 -0.1795901  -0.11867381 -0.21881716  0.10334925  0.03198017
 -0.06293695 -0.12609845  0.07032865 -0.02579957  0.00979512  0.15754509
  0.11429938 -0.21512178 -0.07297995  0.08057752  0.01621535 -0.06848024
  0.02402535  0.01696925  0.11797071  0.77271841  0.82197748  0.33131953
  1.52607784 -0.93683991  1.31820385 -1.70040292 -0.03258275 -0.94103022
 -1.09170184  0.16286648 -1.11648243  0.36604136 -0.33255855 -0.13162843
 -0.07484641 -0.41416605 -0.1837207  -0.31499931  0.35785837  0.        ]",0.18391750257304154,0.7916028415226855,"[1.10413135e-03 1.24909496e-04 5.48272656e-04 8.82136381e-05
 2.31966173e-04 2.78944205e-04]",-5.098977491359884,0.0061029837297892275,0.7891361070991857,-0.035800131027647994,"[-0.14648946 -0.11478889 -0.08492215 -0.04190548  0.00229487  0.04889329
  0.08701147  0.13682429  0.16792194  0.20476393  0.20893185  0.17937217
  0.09775019 -0.08015515 -0.25575052 -0.38256274 -0.3271619  -0.25034241
 -0.21675781 -0.19191553  0.26747757  1.08738322  1.81015022  1.68847816
 -0.00301375]",[ 0.00054133  0.00049297 -0.00092334 -0.00089866  0.00048219  0.0001237 ],"[ 0.0123166  -0.00144908 -0.00204705  0.01015165 -0.0041792   0.00862704
 -0.00515684  0.00017642 -0.00202049 -0.0042019   0.00292323 -0.00223705
 -0.00011088  0.00026672 -0.00073521  0.0004341   0.00038005  0.00138153
  0.00346089 -0.00010304]",0.0846082963557339,"[ 0.0123166  -0.00144908 -0.00204705  0.01015165 -0.0041792   0.00862704
 -0.00515684  0.00017642 -0.00202049 -0.0042019   0.00292323 -0.00223705
 -0.00011088  0.00026672 -0.00073521  0.0004341   0.00038005  0.00138153
  0.00346089 -0.00010304]"
MET,"[-1.26057767e-01  4.41308373e-02 -2.22449871e-01 -1.02571765e-01
  2.38326060e-01 -1.81135512e-03 -5.13780736e-02 -2.17965507e-01
 -9.49316965e-02 -1.59116661e-01  7.25818449e-04  3.92558456e-01
 -4.22897920e-01  1.99819260e-01 -1.33768194e-01  9.16712095e-02
  7.50832088e-02  2.08540068e-01  9.40890154e-02 -8.19857564e-02
  2.26088303e-01 -1.33795239e-01  2.82309705e-01 -3.80505026e-01
 -3.90297129e-01  1.16838865e-01 -2.90617934e-01  1.70808209e-01
 -1.43392771e-01  2.15807114e-01 -1.50711808e-01 -2.28195927e-02
  7.96988383e-02 -1.33837613e+00 -4.81831643e-02 -1.97568262e+00
 -5.84303217e-01 -2.81266829e+00 -1.11547059e+00 -2.25722553e+00
 -2.02349396e+00 -1.19435150e+00 -1.62340809e+00 -6.94317346e-02
 -2.33459594e-01 -8.15536327e-01  1.30139085e+00 -1.67355753e+00
  1.24505881e+00 -9.96719752e-01  8.26484209e-01  1.29955040e+00
  1.79372464e+00  0.00000000e+00]",0.04716100778285023,0.9224122747920607,"[ 1.06873230e-03 -1.43360854e-04  4.52838572e-04  1.41044838e-04
  5.77002001e-05  4.92226732e-05]",-4.920378386820184,0.007296369474343774,0.7829979158124745,-0.035537752932649186,"[-1.47901055e-01 -1.19921785e-01 -7.90725954e-02 -4.22295922e-02
 -7.23485179e-05  3.97200284e-02  8.52881302e-02  1.28677898e-01
  1.71686926e-01  2.20351346e-01  1.95837872e-01  2.00839985e-01
  9.44404825e-02 -5.96537616e-02 -2.56729595e-01 -3.68107695e-01
 -3.10267025e-01 -2.43499411e-01 -2.00717223e-01 -2.08630110e-01
  3.27065754e-01  9.73709517e-01  1.68624980e+00  1.73514731e+00
 -1.75976049e-02]","[ 8.23367308e-04  2.70418611e-05 -2.70618015e-04 -1.45518007e-03
  3.95903852e-04  1.17692449e-04]","[ 0.00572    -0.00413214 -0.0088263   0.0033427  -0.01023524  0.00110616
 -0.00659662 -0.00592105 -0.0033036  -0.00585965  0.00211681  0.00074072
 -0.00414773  0.00498732 -0.005491    0.00453887 -0.00192192  0.00390117
  0.00797549  0.00442857]",0.08581269938685332,"[ 0.00572    -0.00413214 -0.0088263   0.0033427  -0.01023524  0.00110616
 -0.00659662 -0.00592105 -0.0033036  -0.00585965  0.00211681  0.00074072
 -0.00414773  0.00498732 -0.005491    0.00453887 -0.00192192  0.00390117
  0.00797549  0.00442857]"
META,"[-0.21564645  0.14010374  0.18337865  0.14470406 -0.03560402 -0.00558915
 -0.16075923 -0.05760213  0.09886952  0.10256868 -0.12651371  0.21073133
  0.23625162  0.33550808  0.33457467  0.17988775  0.03732323 -0.21197938
 -0.27282742 -0.33235622 -0.12710943 -0.33517756  0.09862061 -0.06413758
  0.18362526  0.03437749  0.129368   -0.118697   -0.05826334  0.02321083
  0.43395575  0.15592009 -0.01625341 -0.49589999 -0.22222784 -0.14142485
 -1.02167406  0.7143182  -0.1236045   1.02782638  1.01795575 -1.21023326
  1.76222978 -2.59931913  0.62303571 -1.96534148 -0.96869322 -0.31923208
 -0.95439247  0.07717587  1.10369764 -1.5981519   2.5555338   0.        ]",-0.002965027696139922,0.9670018315879485,[ 0.00198139 -0.00222182  0.00129269 -0.00035652  0.00016753 -0.00030812],-4.623758945741501,0.009815829456648696,0.7811916586697355,-0.034696560726434025,"[-0.13893463 -0.11463498 -0.08590027 -0.04297762 -0.00370736  0.04513612
  0.09199666  0.13691574  0.1656118   0.21262745  0.22593911  0.20912551
  0.12462806 -0.05001496 -0.26140122 -0.40687535 -0.34292019 -0.26706855
 -0.23784221 -0.24453169  0.30274755  1.03453341  1.83646251  1.72280211
  0.00930041]","[ 4.68930180e-05  3.50062918e-04 -8.07342284e-04  1.10735627e-04
  8.71134580e-04 -1.75965846e-04]","[ 0.00829412 -0.00450153 -0.0032781   0.0020014   0.0004146   0.00450728
  0.00231249  0.00298786 -0.00268693  0.0043045  -0.00483711  0.00315756
 -0.00659346 -0.00183189 -0.00262519 -0.00247134  0.00113761  0.00464374
 -0.00110999  0.00635007]",0.08445971754969847,"[ 0.00829412 -0.00450153 -0.0032781   0.0020014   0.0004146   0.00450728
  0.00231249  0.00298786 -0.00268693  0.0043045  -0.00483711  0.00315756
 -0.00659346 -0.00183189 -0.00262519 -0.00247134  0.00113761  0.00464374
 -0.00110999  0.00635007]"
MGM,"[-0.17537371 -0.09890429  0.05104515 -0.18756028  0.12680439  0.11300585
 -0.13063932 -0.14656485  0.1429764  -0.19349912 -0.02815589  0.31260359
 -0.22305773  0.36278358  0.03759833  0.3564589  -0.04392818 -0.05225403
  0.10361068 -0.0834994  -0.0235499  -0.43724869  0.12519033 -0.54411791
 -0.60582255  0.39994269 -0.16896557 -0.00321848 -0.2491586   0.22552769
 -0.04969268 -0.133026    0.11863296 -1.6027092  -0.87304909 -1.56413123
 -2.28565473 -0.53889257 -2.46194804  0.70166232 -2.13480337  0.65083681
 -0.80619972  0.06261926 -0.03193458 -0.74626149 -0.07712163 -0.44176399
 -0.48594883  0.41690439  0.69580778  0.51935374  3.05075376  0.        ]",-0.1786453440356425,1.1539617218136518,"[ 1.16230616e-03 -7.04348454e-04  6.01052245e-04  7.36470217e-05
  3.58038430e-05 -3.69702930e-05]",-5.21754059597721,0.005420644300431725,0.782003624188412,-0.03682877839720182,"[-0.14193986 -0.12216404 -0.08198162 -0.03967159 -0.00300523  0.04264844
  0.09356819  0.12601063  0.1702785   0.21611479  0.20552115  0.20927979
  0.10512898 -0.03936584 -0.26766713 -0.39109022 -0.30582082 -0.23990186
 -0.2329505  -0.26333543  0.30249493  0.93985462  1.63352995  1.77840917
 -0.01121271]","[ 4.38715221e-04 -2.83682583e-04 -4.16142928e-04 -1.18262164e-03
  5.96971272e-05  2.62818744e-04]","[ 0.00475746 -0.00651675 -0.00761748 -0.00211163 -0.00381089 -0.00260642
  0.00159659 -0.00634144  0.00222297 -0.00307814  0.0026307   0.00161799
 -0.00361464  0.00131314 -0.002787   -0.00114838  0.00148568  0.00375875
  0.0049957   0.00795124]",0.08563289367428639,"[ 0.00475746 -0.00651675 -0.00761748 -0.00211163 -0.00381089 -0.00260642
  0.00159659 -0.00634144  0.00222297 -0.00307814  0.0026307   0.00161799
 -0.00361464  0.00131314 -0.002787   -0.00114838  0.00148568  0.00375875
  0.0049957   0.00795124]"
MHK,"[ 0.2277418  -0.12979099 -0.12856321  0.01833655 -0.3489938   0.06937016
  0.0933766   0.14382335  0.11532952  0.05288797 -0.08375645 -0.01332024
 -0.09178389 -0.30784671  0.02526509 -0.20616797  0.00829171 -0.10608938
 -0.18238095 -0.20162268 -0.0988791  -0.09453389 -0.16229926  0.14230563
 -0.1117589  -0.29823988 -0.06006057  0.12393661 -0.07385657 -0.06713994
  0.0052709  -0.03126433  0.06305298  1.55612067  0.91570529  1.70320945
  1.55695231  0.88946947  1.18397389  0.0619281  -0.28981315  0.53264013
 -1.50720632  0.9158253  -1.75352891  0.25629499 -1.21137305 -0.63399157
 -1.30326891 -1.16178262 -1.02877262 -1.12995945  1.03748857  0.        ]",0.5278601422326092,0.43982952801076,"[ 1.55271582e-03  1.97131240e-05  3.91556969e-04  1.10689128e-05
 -1.00659327e-06 -2.91905049e-04]",-5.496404714486614,0.0041014909932588495,0.7901311044219721,-0.037023062663193704,"[-0.14591468 -0.11755072 -0.09287352 -0.04091833  0.0047444   0.05121128
  0.09236595  0.13570489  0.16686736  0.20102086  0.21068752  0.17173676
  0.10669672 -0.07822226 -0.26385911 -0.39435872 -0.33710448 -0.26105519
 -0.23707481 -0.20251169  0.23263923  1.08686206  1.76077524  1.67655709
 -0.00249271]","[ 6.37716987e-04  2.83826649e-04 -9.48532225e-04 -9.28097574e-04
  3.58808521e-04 -9.93491913e-06]","[ 1.46158604e-02 -1.09478980e-03  1.91732594e-03  1.02303325e-02
  1.25183665e-03  8.56704363e-03 -2.92522763e-04 -4.49104389e-04
  2.53244375e-03 -5.15320436e-03  5.12079618e-03 -4.05131271e-03
  3.43726948e-05 -1.95547432e-03 -2.54424303e-03 -3.64222734e-03
 -1.95113115e-03 -1.19469944e-03  7.10707844e-04  1.77187225e-03]",0.08442193545927293,"[ 1.46158604e-02 -1.09478980e-03  1.91732594e-03  1.02303325e-02
  1.25183665e-03  8.56704363e-03 -2.92522763e-04 -4.49104389e-04
  2.53244375e-03 -5.15320436e-03  5.12079618e-03 -4.05131271e-03
  3.43726948e-05 -1.95547432e-03 -2.54424303e-03 -3.64222734e-03
 -1.95113115e-03 -1.19469944e-03  7.10707844e-04  1.77187225e-03]"
MKC,"[ 0.0458477   0.05950966 -0.09409929 -0.0740338  -0.20457181  0.04861092
  0.1177087  -0.07284882  0.00337008  0.03216919 -0.0372294   0.0259131
 -0.0843037  -0.23118166  0.11321308 -0.22459096 -0.02117154  0.01757995
 -0.1398553  -0.20160386  0.00988686  0.02261359 -0.00260607  0.11371392
 -0.00835447 -0.32274366 -0.07184387  0.10088007  0.02359145 -0.08665133
 -0.15482548  0.04156202  0.01729985  0.78586193  0.64631831  0.8632236
  1.20838876 -0.02331273  0.98385646 -0.41864821  0.06353566  0.01469121
 -0.74637414  0.56450689 -0.59652355  0.14736984  0.16654874 -0.92104427
  0.3712989  -1.66634823  0.05851031 -1.33373109  0.52199858  0.        ]",0.18150235911945004,0.7899342597200047,"[1.17092412e-03 1.92007663e-04 5.44548875e-04 5.51604873e-05
 2.47986909e-04 2.56627039e-04]",-4.959625624335657,0.007015553793619021,0.786463816438242,-0.03536492177813306,"[-0.1450772  -0.11952611 -0.08968006 -0.04137277  0.00510703  0.04416263
  0.08856238  0.13547159  0.1691602   0.20324394  0.21170344  0.17655709
  0.11021759 -0.07909948 -0.26503828 -0.38403412 -0.33221486 -0.26088719
 -0.22424359 -0.18300688  0.26421658  1.07811896  1.78625538  1.66877713
 -0.00245376]",[ 0.00054241  0.00059399 -0.00096069 -0.00143207  0.00057679 -0.00012211],"[ 0.01229421 -0.00194335 -0.00052246  0.00912974 -0.00149259  0.00787677
 -0.00156319  0.00042825  0.00096791 -0.00305919  0.00413426 -0.00056365
 -0.00040466  0.00170795 -0.00346105  0.00135853 -0.00368271  0.00189738
  0.0002292   0.00030741]",0.08464836739299386,"[ 0.01229421 -0.00194335 -0.00052246  0.00912974 -0.00149259  0.00787677
 -0.00156319  0.00042825  0.00096791 -0.00305919  0.00413426 -0.00056365
 -0.00040466  0.00170795 -0.00346105  0.00135853 -0.00368271  0.00189738
  0.0002292   0.00030741]"
MKTX,"[ 0.05023186  0.05615696 -0.08008078  0.0295335  -0.3505075  -0.07752942
  0.12816923  0.03917736 -0.04552401  0.08841349 -0.04447514 -0.13553314
  0.0524985  -0.2500024   0.14188498 -0.23242928 -0.02081913 -0.02110794
 -0.26966655 -0.15563968 -0.02148808  0.16383363 -0.09396859  0.27164499
  0.21149983 -0.38377573  0.05143942  0.12592745  0.05275292 -0.10239767
  0.05954204  0.07650601 -0.12255301  1.35626351  0.88610523  1.65330422
  1.70804085  0.78825461  1.65851993  0.05647202  1.02082785 -0.08059161
  0.10350766  0.03211413 -0.23482768 -0.43805121 -0.08237017 -1.14109683
 -0.33666793 -1.54900982 -0.85957268 -1.06641413 -0.34642954  0.        ]",0.43394956133170665,0.5372874605277939,"[ 1.46225226e-03  1.38486208e-03  1.03217022e-04  1.43916988e-04
  1.04134128e-04 -4.87210103e-05]",-5.2715469714981,0.005135659705544887,0.7865522084534929,-0.035394051704375915,"[-0.14477031 -0.11718012 -0.09314932 -0.04468265  0.00544998  0.04748004
  0.08679711  0.13741251  0.16834037  0.19592037  0.21730486  0.17548136
  0.11341349 -0.07944356 -0.26582808 -0.3885272  -0.34500968 -0.25506139
 -0.22568204 -0.16076523  0.24684885  1.11410885  1.84257189  1.66112991
  0.00575422]",[ 0.00057479  0.00071705 -0.00094283 -0.00082385  0.00069594 -0.00051399],"[ 0.01405108 -0.00122944  0.00185068  0.01074993  0.00106599  0.01001966
 -0.00030575  0.00329567  0.00091779 -0.00055279  0.00264911  0.00036465
 -0.00175559  0.00081474 -0.00427954 -0.00075549 -0.00320043 -0.00072095
  0.00079557 -0.00249102]",0.08407664272673214,"[ 0.01405108 -0.00122944  0.00185068  0.01074993  0.00106599  0.01001966
 -0.00030575  0.00329567  0.00091779 -0.00055279  0.00264911  0.00036465
 -0.00175559  0.00081474 -0.00427954 -0.00075549 -0.00320043 -0.00072095
  0.00079557 -0.00249102]"
