,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.04860241 -0.02653898  0.00130483  0.0752056   0.02605191 -0.07882788
 -0.04309421 -0.00432645  0.03113609 -0.07127292  0.00662201  0.00408147
 -0.01110539  0.07096708  0.00980689  0.02302091  0.02870996  0.04528059
  0.03323439 -0.04387688  0.0080146   0.01513971  0.0155062  -0.00885251
  0.05884571 -0.0251978  -0.04910014  0.03019076 -0.03690006 -0.02410836
 -0.05408038 -0.03619055  0.02585542  0.02766258 -0.33149355 -0.444591
  0.01124008  0.09432258  0.72787923  0.7592655  -0.26616753 -0.27994897
 -0.68153538 -0.45379695  0.16055847  0.03076962  0.38340061  0.33153468
  0.04856279  0.09253328 -0.23408163 -0.01125723 -0.22213556  0.        ]",0.4608290927127391,0.5175954834177544,"[-2.66841565e-05  2.60843227e-04 -1.55042722e-04  2.80750179e-04
 -1.35116412e-04  4.78338514e-05]",-6.282557827937973,0.0018686148809682428,0.8069141665898983,-0.0389130849790445,"[-0.14060588 -0.11436251 -0.08224949 -0.04211753  0.00251545  0.04749761
  0.08993178  0.13063521  0.17426949  0.19805609  0.20268527  0.1706352
  0.06576925 -0.10997984 -0.2894949  -0.3589115  -0.27122641 -0.23087207
 -0.21634106 -0.10249373  0.48408085  1.18633599  1.84830304  1.3794397
 -0.00364654]",[-0.00113843  0.00103852  0.00013255 -0.00113357 -0.00015465  0.00137259],"[ 0.0106473  -0.00324522 -0.00202942  0.00459971 -0.00036761  0.00517392
  0.00124754 -0.00195634 -0.00098053 -0.00363943  0.0011713   0.00238024
 -0.00156991  0.00303412 -0.00026003  0.00069989  0.00087462 -0.001543
  0.00193721  0.00030666]",0.0853766632448234,"[ 0.0106473  -0.00324522 -0.00202942  0.00459971 -0.00036761  0.00517392
  0.00124754 -0.00195634 -0.00098053 -0.00363943  0.0011713   0.00238024
 -0.00156991  0.00303412 -0.00026003  0.00069989  0.00087462 -0.001543
  0.00193721  0.00030666]"
DXC,"[-0.03608908  0.01020421  0.04064367  0.04087478  0.04856198 -0.00818152
  0.12647909 -0.06446236 -0.12579737  0.02643151 -0.03038127  0.01599538
 -0.01456752  0.08131105 -0.16255282 -0.13325293 -0.05643715  0.05055547
 -0.17135866  0.09781032  0.03180944 -0.06991974 -0.09762582  0.05556869
 -0.15154788 -0.03923541  0.09711812 -0.00672877  0.01484566 -0.05210008
  0.0445788  -0.03976387 -0.1314191  -0.32571348 -0.09056137  0.15319466
  0.75161673  0.64093358 -1.06714737 -1.26771775  0.07332463  0.58475535
  0.72147269  0.03154251 -0.17168219  0.13440321 -0.05271266 -0.18457359
 -0.12082374 -0.21085831 -0.37061735 -0.947029    1.23707225  0.        ]",0.013586098275223179,0.9588569098747091,"[ 1.04205106e-03 -3.20049971e-04  7.81510932e-05  8.23992653e-04
 -4.88071530e-04 -1.62261184e-04]",-5.733668503174188,0.0032351871432240646,0.8051665855665632,-0.038582169687005355,"[-0.13985389 -0.11533539 -0.0817234  -0.04005419  0.0073036   0.04555286
  0.08469719  0.13342671  0.17293273  0.19923452  0.20254285  0.17095142
  0.0565953  -0.12163965 -0.29517176 -0.35810619 -0.29221854 -0.21477551
 -0.21089711 -0.11296774  0.46549905  1.19886934  1.79445552  1.37691974
  0.00414675]","[-1.27035497e-03  1.17144177e-03 -4.29591076e-06 -8.32628595e-04
 -1.43919436e-04  9.73640108e-04]","[ 0.0094959  -0.00262142 -0.00023411  0.00660211  0.00111158 -0.00029069
 -0.00484101 -0.00138376  0.00206754  0.00043844  0.00249169  0.00131665
 -0.00126231  0.00190258 -0.00169634  0.00017253 -0.00020053 -0.00231966
 -0.00066643  0.00410662]",0.08589155960435907,"[ 0.0094959  -0.00262142 -0.00023411  0.00660211  0.00111158 -0.00029069
 -0.00484101 -0.00138376  0.00206754  0.00043844  0.00249169  0.00131665
 -0.00126231  0.00190258 -0.00169634  0.00017253 -0.00020053 -0.00231966
 -0.00066643  0.00410662]"
DXCM,"[-0.0831094   0.09322213  0.12574208  0.15838139 -0.04908645 -0.08097232
  0.13740817  0.09814503  0.06180975 -0.04547877 -0.0166197  -0.05983545
 -0.08615236  0.05887646 -0.07090891 -0.06161166 -0.01676847  0.15188356
 -0.14726493  0.02404889  0.11015509 -0.09717522 -0.1340583  -0.04026665
 -0.14630516 -0.11483089  0.086581   -0.0102213  -0.12740065 -0.00779819
  0.00190287 -0.04506044 -0.06604965 -0.41655202 -0.95386098 -1.00429992
  0.94774392  0.80743378  0.23071437 -0.15054855  0.22934942  0.90427326
 -0.30244691 -0.97471145 -0.56928695  0.3812738   0.50551639 -0.64824835
 -0.70983181 -0.29993865  0.77997294 -1.42641883  0.58546848  0.        ]",0.5509669490877416,0.42761072279735973,"[ 4.70637748e-05 -7.36531355e-05  4.68921932e-05  2.23414531e-05
  2.86499614e-06  2.47679471e-05]",-6.17979003870921,0.0020708626099844077,0.8041963367459313,-0.03783292451613749,"[-0.13799555 -0.11287518 -0.08434578 -0.04184131  0.00775281  0.05069603
  0.09173301  0.13136847  0.17357362  0.19516614  0.19891381  0.16934129
  0.06064058 -0.11686606 -0.29265817 -0.35071833 -0.28979759 -0.22147699
 -0.19990685 -0.11876832  0.45908584  1.17633472  1.79874026  1.36542088
  0.00352627]",[-0.00122451  0.00076843  0.00016002 -0.0009701  -0.00016897  0.00112549],"[ 0.00919727 -0.00506081 -0.00371616  0.00727925  0.0016248   0.0036481
 -0.00153653 -0.0005967   0.00273593 -0.00247478  0.00012766  0.00034708
 -0.00025159  0.00350594 -0.00282424 -0.00134561 -0.00055077  0.00104169
 -0.00251784  0.00260534]",0.08514858155463868,"[ 0.00919727 -0.00506081 -0.00371616  0.00727925  0.0016248   0.0036481
 -0.00153653 -0.0005967   0.00273593 -0.00247478  0.00012766  0.00034708
 -0.00025159  0.00350594 -0.00282424 -0.00134561 -0.00055077  0.00104169
 -0.00251784  0.00260534]"
EA,"[-0.0135296  -0.05137039  0.03938169  0.20910102  0.07051199  0.02219832
 -0.12291663 -0.02678115 -0.03939765  0.0400019   0.01765073  0.04050725
 -0.09239039 -0.01368342 -0.04871445  0.03992556 -0.01255671  0.09745906
 -0.13304063  0.02227557 -0.04137882 -0.02974697  0.00580427 -0.00984386
  0.0387918  -0.07874787 -0.06804644  0.05375289 -0.05815648  0.01854083
 -0.00738683  0.03735434 -0.02963715 -0.30973075 -0.49874523 -0.53892686
  0.6629877   0.81798027  0.02239636 -0.3648863  -0.45305333  0.06635899
  0.27596273  0.0014663  -0.39538706 -0.29979697  0.25335807  0.18235097
  0.15206596  0.25541799  0.09644063  0.21030444 -0.4894793   0.        ]",0.7436050686938016,0.23508977993848124,"[ 8.17762496e-05 -2.82082093e-04 -9.12090243e-05  6.36806334e-05
 -1.98177729e-04 -2.78503548e-04]",-5.894911143508868,0.0027534209915240763,0.8056320930128037,-0.03913802090192691,"[-1.39840959e-01 -1.11326690e-01 -8.14592868e-02 -3.90044410e-02
  2.99117338e-04  4.68158725e-02  8.74797089e-02  1.34570140e-01
  1.74693364e-01  1.99461788e-01  1.98861472e-01  1.65712054e-01
  6.20702457e-02 -1.09754673e-01 -2.91944737e-01 -3.52718027e-01
 -2.88401819e-01 -2.24396585e-01 -2.20152652e-01 -1.09808034e-01
  4.84738382e-01  1.18917554e+00  1.84476342e+00  1.37110730e+00
 -5.00287086e-03]","[-1.11563314e-03  9.93983761e-04  2.18093170e-04 -9.78901561e-04
  8.40366299e-05  1.24660901e-03]","[ 0.0095574  -0.00371769 -0.00237196  0.00645938  0.0016774   0.00305037
 -0.00214172 -0.00270996  0.00023624 -0.00077797  0.00245055  0.00081659
 -0.00235692  0.00281109 -0.00069727  0.00113627  0.00096025 -0.00076372
  0.00252063 -0.0008597 ]",0.08528009882235069,"[ 0.0095574  -0.00371769 -0.00237196  0.00645938  0.0016774   0.00305037
 -0.00214172 -0.00270996  0.00023624 -0.00077797  0.00245055  0.00081659
 -0.00235692  0.00281109 -0.00069727  0.00113627  0.00096025 -0.00076372
  0.00252063 -0.0008597 ]"
EBAY,"[-0.02630315 -0.08873857  0.01543399  0.13985683  0.04476404  0.02732022
 -0.08363351  0.14511804 -0.05837048  0.12015394  0.07668824  0.03968448
 -0.10279123 -0.10562307  0.03113951  0.02827579 -0.09870692  0.03664798
 -0.09581139 -0.04942561 -0.03901135  0.05630526  0.0322139   0.03273656
 -0.12196927  0.09522089  0.04408877 -0.02143228 -0.08073539 -0.03575673
  0.0274361   0.11385639 -0.03329257 -0.37297311  0.02943186  0.3059486
  0.45824242  0.71327962 -0.79690242 -1.06035402 -0.24576948 -0.03801874
  0.78722033  0.15526726 -0.15481818  0.37881723  0.38070027  0.38348539
 -0.79766674 -0.53738185  0.1846536   0.26520185 -0.72093963  0.        ]",-0.022285491845121377,0.9957975242201387,"[ 7.25078736e-04 -4.69469869e-04  4.24704940e-04 -2.06827817e-04
  1.29843605e-04 -9.89265858e-05]",-5.722156892555973,0.003272644541742354,0.8053685150669236,-0.03947564217934373,"[-1.40407423e-01 -1.12858550e-01 -8.19632727e-02 -3.90474000e-02
  1.33108470e-03  5.20222084e-02  8.68217352e-02  1.37321955e-01
  1.77346652e-01  1.99926798e-01  1.98692072e-01  1.60453042e-01
  6.72146387e-02 -1.10856247e-01 -2.98693322e-01 -3.56999012e-01
 -2.84016094e-01 -2.30373694e-01 -2.19549852e-01 -9.76220638e-02
  4.88259402e-01  1.19826677e+00  1.80567223e+00  1.40289761e+00
  1.57534018e-03]","[-1.34424558e-03  9.15172944e-04  4.17760405e-05 -8.30888676e-04
  2.73699465e-04  1.26761825e-03]","[ 9.48485103e-03 -2.22435024e-03  2.10904857e-04  5.80055402e-03
  1.31826859e-03  5.07516661e-04 -4.22967446e-03 -2.28316013e-03
  9.62263694e-05  6.38838070e-04  2.62549270e-03  1.37042376e-03
 -6.10784129e-04  3.07958390e-03 -2.21156951e-04 -1.82565933e-03
 -1.06373267e-03 -5.56033144e-04  2.66655176e-03 -1.58018126e-03]",0.08534096399709014,"[ 9.48485103e-03 -2.22435024e-03  2.10904857e-04  5.80055402e-03
  1.31826859e-03  5.07516661e-04 -4.22967446e-03 -2.28316013e-03
  9.62263694e-05  6.38838070e-04  2.62549270e-03  1.37042376e-03
 -6.10784129e-04  3.07958390e-03 -2.21156951e-04 -1.82565933e-03
 -1.06373267e-03 -5.56033144e-04  2.66655176e-03 -1.58018126e-03]"
ECL,"[-0.04679656  0.10555937 -0.0030717  -0.14172275 -0.0915301  -0.08618533
  0.34051607  0.00750245  0.03857464 -0.06656411 -0.0286446  -0.10282595
  0.04584493  0.12197717 -0.15672372 -0.16160833  0.02000719 -0.01662449
 -0.00917784  0.10190812  0.12235205 -0.13451096 -0.10012303  0.01490949
 -0.18269242 -0.08160138  0.15733476 -0.07509292  0.05467966 -0.11172744
  0.02771464 -0.16123372 -0.13367944 -0.01328495  0.07161264  0.16307887
  0.11848667 -0.27126823 -0.54268555 -0.34968784  0.76843372  0.92431521
 -0.21453886 -0.63600809 -0.07120333  0.3538221   0.10478144 -0.51857998
 -0.28948478 -0.20593647 -0.28552652 -2.25458766  1.5129406   0.        ]",0.013586103843608179,0.9628436969313825,[ 0.00089424 -0.00036158 -0.00012674  0.00123557 -0.00075288 -0.00015652],-5.2085799485582385,0.005469435054701322,0.8049456402159407,-0.037721108070278994,"[-0.14087535 -0.11968404 -0.0848818  -0.04249984  0.01329898  0.04771099
  0.09099666  0.13006875  0.17313581  0.19414299  0.205469    0.17322927
  0.05724071 -0.12227036 -0.29049878 -0.36673747 -0.27508079 -0.21105552
 -0.20031025 -0.12021831  0.46337655  1.1842239   1.78436405  1.36993938
  0.00723759]",[-0.00136519  0.00123732 -0.0001299  -0.00090465 -0.00053973  0.00092899],"[ 1.04971165e-02 -2.17630642e-03 -9.81579592e-05  4.76038504e-03
 -1.50093820e-03  1.28256339e-03 -2.06110968e-03  7.86892494e-04
  2.97389549e-03 -2.31708992e-03  7.84570824e-04  1.54987025e-03
 -6.57250202e-04  2.23979844e-03 -2.54678773e-03 -4.55162023e-04
  1.79025210e-04 -1.97270122e-03 -4.47831055e-03  5.33445948e-03]",0.08604902148912501,"[ 1.04971165e-02 -2.17630642e-03 -9.81579592e-05  4.76038504e-03
 -1.50093820e-03  1.28256339e-03 -2.06110968e-03  7.86892494e-04
  2.97389549e-03 -2.31708992e-03  7.84570824e-04  1.54987025e-03
 -6.57250202e-04  2.23979844e-03 -2.54678773e-03 -4.55162023e-04
  1.79025210e-04 -1.97270122e-03 -4.47831055e-03  5.33445948e-03]"
ED,"[ 5.39041324e-02 -1.11578053e-01 -1.57143884e-01 -6.95108164e-02
  1.16053555e-01 -7.14632444e-02 -9.50452718e-02 -1.51868633e-01
 -4.21848743e-02 -8.30894816e-02  4.28216217e-04  9.18786471e-02
  1.68222729e-01  2.37271471e-02  8.07369865e-02 -6.38791333e-02
 -1.71878805e-02 -1.13269803e-01  1.02558109e-01 -1.17516982e-01
 -8.67803723e-02  1.65969310e-01  9.98017151e-03  9.46747864e-02
  8.71764421e-02  1.33816554e-01 -7.68020077e-03  1.02442297e-01
  6.32545968e-02  3.68862503e-04  8.26220701e-02  4.27070329e-02
 -7.75429278e-03  3.89869091e-01  6.88387488e-01  5.91955042e-01
 -1.01955829e+00 -7.03582222e-01  3.67115044e-01  4.33913912e-01
 -3.49725862e-01 -8.51837930e-01  3.33475444e-01  1.00259273e+00
  3.64909348e-01 -4.70801953e-01 -3.60171798e-01  1.08922670e+00
  2.07337586e-01 -1.02823735e+00 -1.02725952e+00  1.22250804e+00
  7.16645684e-01  0.00000000e+00]",-0.1567405245569414,1.1335995855801426,"[-1.40129101e-04 -1.29695602e-03  2.09170914e-04  1.70502688e-05
 -1.72292518e-04 -1.70051038e-04]",-5.600009988948726,0.0036978267788963567,0.80702356589081,-0.03968103815363831,"[-1.44209783e-01 -1.17435160e-01 -7.98932800e-02 -4.21827769e-02
  8.52702480e-04  4.28705303e-02  8.68568756e-02  1.30222189e-01
  1.73838815e-01  2.02417736e-01  2.11548109e-01  1.68801886e-01
  7.08186817e-02 -1.14763350e-01 -2.92879715e-01 -3.72297861e-01
 -2.63393457e-01 -2.41164089e-01 -2.32100918e-01 -8.03872241e-02
  4.80693181e-01  1.20926371e+00  1.84765625e+00  1.40601161e+00
 -3.42769094e-04]","[-9.68584563e-04  1.29622537e-03  1.65399534e-04 -7.57283604e-04
  9.41004384e-07  1.30263503e-03]","[ 0.01182403 -0.00034461  0.00111219  0.00159683 -0.00262676  0.00405409
  0.00043083 -0.00241465 -0.00257257 -0.00072723  0.00465662  0.00289541
 -0.0033695   0.00086504  0.00164382  0.00103774 -0.00204111 -0.00376919
  0.00556613  0.00261274]",0.08594698648470296,"[ 0.01182403 -0.00034461  0.00111219  0.00159683 -0.00262676  0.00405409
  0.00043083 -0.00241465 -0.00257257 -0.00072723  0.00465662  0.00289541
 -0.0033695   0.00086504  0.00164382  0.00103774 -0.00204111 -0.00376919
  0.00556613  0.00261274]"
EFX,"[ 0.04771886 -0.05539308  0.12477503  0.24375742  0.14183621 -0.01194933
 -0.17104636 -0.09529321 -0.14904351 -0.01502689 -0.03168543  0.09483757
 -0.0811575   0.09573702 -0.04333988  0.01900567 -0.04453268  0.148031
 -0.16029597  0.00408155 -0.02785888  0.02323978 -0.0652575   0.01299028
  0.05100652 -0.02912054 -0.08693981  0.07604993 -0.07419331  0.04847969
 -0.05151509  0.03566233  0.02784015 -0.46907729 -0.76419718 -0.73174854
  0.96316303  1.19528866  0.18187889 -0.11940711 -0.83201773 -0.37922109
  0.02970355 -0.14139276  0.14445884  0.06900631  0.09026307  0.1292566
  0.22537695  0.29204145 -0.14762319  0.69852863  0.02472608  0.        ]",0.060084186962999844,0.9159243805510073,"[ 3.74332736e-04 -3.13413152e-04  2.57749449e-04  3.88205370e-04
 -6.10220712e-05  2.57771966e-04]",-5.82455171329061,0.002954128151973927,0.8068959347823812,-0.039173683782606356,"[-1.37786875e-01 -1.10521013e-01 -7.96213818e-02 -3.99378837e-02
 -1.00939973e-03  4.48052967e-02  8.33337027e-02  1.32530889e-01
  1.72656106e-01  2.01922160e-01  1.99008521e-01  1.71775922e-01
  6.25204404e-02 -1.11730915e-01 -2.93856182e-01 -3.47903636e-01
 -2.91870811e-01 -2.28452667e-01 -2.19414798e-01 -1.02558236e-01
  4.71226034e-01  1.19498962e+00  1.84877339e+00  1.37734152e+00
 -5.87287251e-03]",[-0.0010914   0.00097688  0.00028232 -0.00111973  0.00010917  0.00140918],"[ 0.00901821 -0.00447913 -0.00300377  0.00734741  0.00276871  0.00352914
 -0.00147991 -0.00369469 -0.00117264 -0.00156101  0.00206801  0.0023948
 -0.00139945  0.00230687 -0.00082573  0.00136422  0.00103885 -0.00148287
  0.00400852  0.00066923]",0.08520611520231716,"[ 0.00901821 -0.00447913 -0.00300377  0.00734741  0.00276871  0.00352914
 -0.00147991 -0.00369469 -0.00117264 -0.00156101  0.00206801  0.0023948
 -0.00139945  0.00230687 -0.00082573  0.00136422  0.00103885 -0.00148287
  0.00400852  0.00066923]"
EIX,"[ 0.00520572 -0.034518   -0.22242603 -0.2497726  -0.08650877 -0.02227855
  0.10610043  0.01433581  0.10621777  0.00318894  0.02854362 -0.03191165
  0.1285251  -0.07238925  0.05263547 -0.04433878  0.02893872 -0.19984472
  0.19043821 -0.04371019 -0.03102684  0.04178173  0.11916165  0.05857687
 -0.01427316  0.10658462  0.07597518 -0.02885304  0.12479326 -0.05945309
  0.0816903  -0.00215262 -0.03806786  0.41531898  1.15431021  1.19113533
 -1.3119888  -1.43863078 -0.43569369  0.03411742  0.74112567  0.02606071
  0.24021312  0.70224784  0.08828295 -0.27940302 -0.35933349  0.54520661
  0.01905551 -0.62831133 -0.75375032 -0.01370835 -0.10539797  0.        ]",-0.3099720478897436,1.2846669898314633,"[-4.51377136e-05 -7.31393182e-04  9.55655887e-05  1.68145444e-04
 -1.65968370e-04 -5.32512106e-05]",-5.766328972897015,0.0031312312759139587,0.8060186901258494,-0.03898561838515399,"[-0.14578731 -0.12172355 -0.0846318  -0.04106876  0.00641789  0.0478374
  0.09290946  0.13307641  0.17526465  0.19721041  0.21009282  0.16307368
  0.06977417 -0.11248862 -0.29054683 -0.38101956 -0.25333162 -0.22799348
 -0.22302401 -0.09549913  0.50007619  1.19792675  1.82224186  1.40347258
  0.00330777]","[-1.25454526e-03  1.41076215e-03  8.52504058e-06 -7.29681608e-04
 -1.70762332e-04  1.20617426e-03]","[ 0.01199938  0.00097141  0.00302833  0.00065361 -0.00480912  0.00160088
 -0.00076984  0.00059232  0.00022494 -0.00099285  0.00385948  0.00191985
 -0.00283135  0.00082223  0.00019962  0.00019721 -0.00067765 -0.00298988
  0.00214467  0.00030882]",0.08620243701149047,"[ 0.01199938  0.00097141  0.00302833  0.00065361 -0.00480912  0.00160088
 -0.00076984  0.00059232  0.00022494 -0.00099285  0.00385948  0.00191985
 -0.00283135  0.00082223  0.00019962  0.00019721 -0.00067765 -0.00298988
  0.00214467  0.00030882]"
EL,"[-0.09302977  0.06710314  0.1182796   0.18215777 -0.00494803  0.05339779
  0.07391828 -0.04933622 -0.00536647  0.01484617  0.00868897 -0.06035947
 -0.11130934  0.0125934  -0.17061624  0.02816272  0.02839864  0.15445165
 -0.19402454  0.17922786  0.02468973 -0.21865793 -0.1146592  -0.08170751
 -0.01384892 -0.26352247 -0.02333176 -0.00847696 -0.02230214  0.02619678
  0.03104419 -0.08032872 -0.09791051 -0.48362099 -0.90065989 -1.08318863
  1.16484642  1.04255873 -0.12593225 -0.60119656 -0.08679556  0.8386188
  0.20969078 -0.35838863 -0.68476489 -0.28868634 -0.01904986 -0.88168309
  0.31565896  0.79157603  0.52965479 -1.58146378  0.06097241  0.        ]",0.49224674181635025,0.4839571453305149,"[-3.38411108e-04  1.32378585e-04 -7.62226963e-05 -3.16315797e-04
  1.36196715e-04 -4.18105971e-05]",-5.932256757729603,0.0026524892036746497,0.8039916330533955,-0.038068920296128204,"[-0.13818139 -0.11228829 -0.08332682 -0.03799712  0.00590857  0.04611998
  0.08934151  0.13338659  0.17445306  0.19494776  0.19774515  0.16687389
  0.05503976 -0.11043323 -0.28899271 -0.34917147 -0.29462336 -0.20504596
 -0.20959967 -0.13519199  0.46434275  1.16993779  1.83091642  1.33915172
 -0.00339756]",[-0.00123987  0.00106725  0.00023455 -0.00088941 -0.00024475  0.00104267],"[ 8.93394341e-03 -4.89820314e-03 -3.98259869e-03  7.86442256e-03
  2.27896455e-03  2.62943340e-03 -2.90979287e-03 -1.66382195e-03
  2.60844240e-03 -9.39739523e-04  1.80496557e-03  4.14597024e-06
 -2.16660917e-03  2.09367872e-03 -3.54256964e-03  1.70614861e-03
  2.36575607e-03  2.96401523e-04 -2.76993647e-03  8.38255135e-04]",0.08533667440209555,"[ 8.93394341e-03 -4.89820314e-03 -3.98259869e-03  7.86442256e-03
  2.27896455e-03  2.62943340e-03 -2.90979287e-03 -1.66382195e-03
  2.60844240e-03 -9.39739523e-04  1.80496557e-03  4.14597024e-06
 -2.16660917e-03  2.09367872e-03 -3.54256964e-03  1.70614861e-03
  2.36575607e-03  2.96401523e-04 -2.76993647e-03  8.38255135e-04]"
EMN,"[-0.06388009  0.08857264  0.20493917  0.15130788 -0.00855654 -0.01335936
  0.09198347  0.08974824 -0.01287611 -0.04402188  0.02940671 -0.06999525
 -0.09456979  0.0321397  -0.03478822  0.05023568 -0.027936    0.17816613
 -0.11227047  0.06581835  0.07787258 -0.11023694 -0.19237243 -0.09408803
 -0.09511221 -0.12336149  0.04062634 -0.06170887 -0.10238504  0.02710345
  0.00241463 -0.06070011 -0.00158879 -0.45082275 -1.04849291 -1.15684265
  1.08055295  1.10737142  0.35894661  0.02486242 -0.25951458  0.27829035
 -0.33665296 -0.84662193 -0.00185955  0.68791491  0.16606205 -1.03655008
 -0.58973067  0.16243114  0.94587917 -1.48523256  0.22255561  0.        ]",0.5639042857465686,0.41433030096835416,"[ 4.97436337e-04 -2.10899981e-04  7.80298425e-05  1.72489455e-05
 -1.02225265e-04 -2.42715539e-04]",-6.129142942172079,0.002178447216095764,0.8045931272537428,-0.03787470588245318,"[-1.36154417e-01 -1.13071401e-01 -8.32313165e-02 -3.99604645e-02
  6.42366770e-03  5.05164879e-02  8.90494922e-02  1.31402279e-01
  1.75516303e-01  1.94683415e-01  1.98345325e-01  1.67802813e-01
  6.30700817e-02 -1.09131894e-01 -2.93492461e-01 -3.46992816e-01
 -2.86203876e-01 -2.16909210e-01 -2.03994937e-01 -1.20520788e-01
  4.47831313e-01  1.16602379e+00  1.81224782e+00  1.36287441e+00
  6.32589870e-04]",[-0.00139578  0.0008446   0.00022328 -0.00096736 -0.00020923  0.00131939],"[ 0.00909998 -0.00531908 -0.00418471  0.00764895  0.00245632  0.00405861
 -0.00108693 -0.00199205  0.00078753 -0.00263853  0.00044778  0.00197282
  0.00045773  0.00246844 -0.0039855  -0.00098234  0.00085346  0.00150471
 -0.00273376  0.00161653]",0.08502172294769023,"[ 0.00909998 -0.00531908 -0.00418471  0.00764895  0.00245632  0.00405861
 -0.00108693 -0.00199205  0.00078753 -0.00263853  0.00044778  0.00197282
  0.00045773  0.00246844 -0.0039855  -0.00098234  0.00085346  0.00150471
 -0.00273376  0.00161653]"
EMR,"[-0.06112403  0.14832855  0.18744842  0.11096795  0.02253614 -0.02913811
  0.12099763 -0.17485468 -0.06752336 -0.09589202 -0.13879023 -0.00628473
 -0.01894789  0.18862286 -0.17942476 -0.13920999  0.0138593   0.15223647
 -0.22320393  0.13229172  0.10518516 -0.1376715  -0.22581977 -0.02679216
 -0.03799785 -0.19737712  0.0135761   0.06239567 -0.03858911  0.074899
 -0.0135946  -0.09338905 -0.06141427 -0.39115305 -1.047599   -1.18384505
  1.15531311  0.88322413  0.22712088 -0.13935295  0.02412849  0.86918261
 -0.19042715 -0.61972595 -0.46049317 -0.13738746 -0.20296671 -1.05744458
  0.41041012  0.37445267  0.47357646 -0.94616873  1.89158849  0.        ]",0.610418088133719,0.3636039351391474,"[ 5.15937776e-05 -2.14932225e-05 -1.08868603e-04  2.92260823e-04
 -2.01181065e-04 -5.42000551e-05]",-6.099534955145459,0.0022439109961445844,0.8046499976183529,-0.03733500407039576,"[-1.36552300e-01 -1.14084210e-01 -8.24531571e-02 -4.03450939e-02
  7.24356933e-03  4.24406333e-02  8.71640217e-02  1.29365861e-01
  1.68424372e-01  1.97501082e-01  2.01636283e-01  1.76686087e-01
  5.50773035e-02 -1.21802849e-01 -2.89743357e-01 -3.50982269e-01
 -2.98168340e-01 -2.12496121e-01 -2.01702530e-01 -1.22749372e-01
  4.42413343e-01  1.17916302e+00  1.82176006e+00  1.34676442e+00
 -1.08904706e-03]",[-0.00103444  0.00103154  0.00034723 -0.00107461 -0.00029481  0.00113606],"[ 9.13530907e-03 -5.32674259e-03 -4.29663313e-03  7.87749131e-03
  1.86804571e-03  3.65916838e-03 -1.49753213e-03 -1.20625353e-03
  2.63168509e-03 -2.16353628e-03  1.13429046e-03  6.99177879e-04
 -1.75945564e-03  1.54860559e-03 -3.96683388e-03  1.96356865e-03
  1.23481388e-03  7.29896310e-05 -9.76904390e-04  6.12476569e-03]",0.08549290659111188,"[ 9.13530907e-03 -5.32674259e-03 -4.29663313e-03  7.87749131e-03
  1.86804571e-03  3.65916838e-03 -1.49753213e-03 -1.20625353e-03
  2.63168509e-03 -2.16353628e-03  1.13429046e-03  6.99177879e-04
 -1.75945564e-03  1.54860559e-03 -3.96683388e-03  1.96356865e-03
  1.23481388e-03  7.29896310e-05 -9.76904390e-04  6.12476569e-03]"
