,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.06336637  0.0491572  -0.08225006  0.06527315 -0.06458114  0.04621798
 -0.08664393  0.10655722  0.01640504 -0.00853161  0.06153691  0.05336822
  0.07610242 -0.07710809  0.00166775 -0.02684049 -0.03965743  0.0912037
 -0.04289727  0.01008927  0.0716054  -0.09890241 -0.15453972  0.02711462
 -0.15806661  0.02272742  0.13700616 -0.0163327  -0.03333952  0.05226485
  0.00953036 -0.04463409  0.0967529  -0.02386398  0.00328816 -0.08769744
  0.42487915  0.5250818  -0.41620649 -0.92260453  0.14768488  0.77466408
  0.38845367 -0.42294182 -0.38503554  0.16527369  0.10726876 -0.25081333
  0.3425115   0.80787031 -0.62717138 -1.18633789  0.49885126  0.        ]",0.35411117776405276,0.6246524323834824,"[-3.39175514e-04  7.42627670e-04 -3.56944968e-04  6.77235478e-06
 -2.58168316e-05 -2.53491272e-05]",-5.460082628775554,0.004253204293232387,0.8061879690228335,-0.03802073923166395,"[-1.38950254e-01 -1.12435382e-01 -8.02359227e-02 -3.55159841e-02
  1.34087075e-03  5.36103682e-02  9.43116336e-02  1.35237983e-01
  1.76668213e-01  1.99284604e-01  1.99512657e-01  1.53355679e-01
  5.41744050e-02 -1.24581642e-01 -3.04956211e-01 -3.45450486e-01
 -2.73097549e-01 -2.14904828e-01 -1.96897604e-01 -9.71296159e-02
  5.22029462e-01  1.22900527e+00  1.81619119e+00  1.23366430e+00
  9.45235857e-03]","[1.26558774e-03 5.84960801e-04 8.25382730e-04 5.44331276e-05
 3.42874550e-04 2.46019275e-04]","[ 1.04252748e-02 -2.56092677e-03 -3.50157262e-03  7.48143317e-03
 -8.03762462e-04  2.29179014e-03 -3.19313728e-03 -9.39568394e-04
  1.86607836e-03  3.21009357e-04  1.79097132e-03 -6.72731007e-04
  5.73336203e-05  2.07740685e-03 -1.91847296e-03  2.54302650e-04
  3.66608925e-03 -1.53474023e-03 -1.79312644e-03  1.37948650e-03]",0.08452142689549964,"[ 1.04252748e-02 -2.56092677e-03 -3.50157262e-03  7.48143317e-03
 -8.03762462e-04  2.29179014e-03 -3.19313728e-03 -9.39568394e-04
  1.86607836e-03  3.21009357e-04  1.79097132e-03 -6.72731007e-04
  5.73336203e-05  2.07740685e-03 -1.91847296e-03  2.54302650e-04
  3.66608925e-03 -1.53474023e-03 -1.79312644e-03  1.37948650e-03]"
APTV,"[-0.10666171  0.11113224 -0.04672323 -0.00984018 -0.08540785  0.03740234
 -0.11780994  0.14921703 -0.0775458   0.01181737  0.03179282  0.09352281
  0.06471278 -0.04964424  0.06052953 -0.06435195 -0.00237893  0.09374917
 -0.06793245 -0.01230199  0.09900518 -0.14224229 -0.18549035  0.09312414
 -0.05296953 -0.02290399  0.06895107 -0.10855542  0.01638385  0.01061201
  0.07389925 -0.07873648  0.08107104  0.31068693 -0.08828517 -0.66792078
  0.33499895  0.87528455 -0.52772532 -1.18924612  0.60224744  1.0933099
 -0.32473019 -0.69112978  0.24608024  0.21923665 -0.20589942  0.07346691
  0.30352321  0.15699799 -0.41575741 -0.78612373  0.32128486  0.        ]",-0.06869807535301188,1.045621428410635,"[ 1.24306022e-04 -3.17087535e-05 -6.70966681e-06 -1.45844029e-05
 -3.85842575e-05 -1.05722247e-04]",-6.288999401015272,0.00185661674657628,0.8052912074613865,-0.03747332569733853,"[-1.38252118e-01 -1.14033301e-01 -8.06466429e-02 -3.58126682e-02
  5.33770396e-04  5.49062154e-02  9.10929833e-02  1.35902986e-01
  1.75387587e-01  2.01013537e-01  1.98766192e-01  1.54183632e-01
  5.80670752e-02 -1.27507664e-01 -3.02766855e-01 -3.44988238e-01
 -2.76059545e-01 -2.16606193e-01 -1.94155120e-01 -1.02100374e-01
  5.15774972e-01  1.24387184e+00  1.84463958e+00  1.22556880e+00
  5.98809037e-03]",[0.00102787 0.00070447 0.00074218 0.00023853 0.00025079 0.00020656],"[ 1.14950269e-02 -2.82781475e-03 -5.16804528e-03  7.20750395e-03
  2.05869625e-04  1.82871163e-03 -4.07984502e-03  2.85512917e-04
  2.67056060e-03 -1.81095567e-03  1.08722361e-03  9.11684134e-04
  1.96647249e-04  1.07780452e-03 -1.06988661e-03  8.97781955e-05
  1.78651333e-03 -8.81054233e-04 -7.53072568e-04  8.53593445e-04]",0.0846495917902531,"[ 1.14950269e-02 -2.82781475e-03 -5.16804528e-03  7.20750395e-03
  2.05869625e-04  1.82871163e-03 -4.07984502e-03  2.85512917e-04
  2.67056060e-03 -1.81095567e-03  1.08722361e-03  9.11684134e-04
  1.96647249e-04  1.07780452e-03 -1.06988661e-03  8.97781955e-05
  1.78651333e-03 -8.81054233e-04 -7.53072568e-04  8.53593445e-04]"
ARE,"[-1.34047356e-02  2.76459182e-03  2.27087050e-02  2.98847855e-02
  2.12683856e-03  2.53859776e-02 -3.23544781e-02 -9.90303471e-02
  5.25721292e-03  1.71278442e-02 -1.82597289e-02 -1.27924338e-01
  4.40645088e-02 -3.55984972e-02 -1.50242790e-01 -1.10054304e-03
 -4.90007630e-02  1.90252638e-02  7.91989528e-02  4.60339461e-03
 -2.05691577e-02  1.00663379e-01  3.77956099e-02 -5.10542942e-02
  5.24704728e-04  3.66687603e-03  6.62711373e-02  7.73364341e-03
 -6.94966578e-03  5.86986080e-02 -1.02963080e-01 -4.26984809e-02
 -4.17883566e-03 -2.74414039e-01  8.89225408e-02  4.86099357e-01
 -7.93942602e-03 -3.98819160e-01 -8.79087705e-02  4.52920801e-01
  1.43481007e-01 -2.13401086e-01  1.93133194e-01  3.19631545e-01
 -5.45264009e-01 -5.00206187e-01  5.74379908e-01  5.90235317e-01
 -2.89594219e-01  1.47031988e-01 -1.79798382e-01 -1.55117422e+00
  1.95453936e-01  0.00000000e+00]",0.023922376445193756,0.9549819753924779,"[ 8.50214332e-04  4.61107927e-05  1.87223076e-04  2.68682564e-04
 -9.27851201e-05 -4.45780611e-05]",-5.304240931605796,0.0049704697233167675,0.8072228075201378,-0.038423882656261364,"[-0.13667799 -0.11335652 -0.07868595 -0.0359556   0.00274329  0.04741189
  0.09407625  0.13604053  0.17312035  0.1913146   0.19820062  0.15621939
  0.04543306 -0.12256695 -0.3051648  -0.35157732 -0.26033414 -0.21623778
 -0.20872029 -0.06812643  0.55798453  1.21487009  1.84865456  1.23318778
  0.0044275 ]","[ 1.32723709e-03  7.10483692e-04  8.78746713e-04 -2.59340254e-04
  3.43140619e-04 -6.65324669e-05]","[ 9.71372409e-03 -2.29297581e-03 -1.77832623e-03  6.07801207e-03
 -3.38401781e-03  3.44123484e-03  7.78664705e-04 -9.61299041e-04
 -7.54140669e-04 -3.67917619e-04  3.60491091e-03 -7.58153613e-04
 -1.82167424e-03  3.37460526e-03  8.45628830e-04 -1.81622139e-03
  2.10102870e-03 -2.69330400e-05 -2.72896602e-03  1.64655327e-04]",0.0845769247251674,"[ 9.71372409e-03 -2.29297581e-03 -1.77832623e-03  6.07801207e-03
 -3.38401781e-03  3.44123484e-03  7.78664705e-04 -9.61299041e-04
 -7.54140669e-04 -3.67917619e-04  3.60491091e-03 -7.58153613e-04
 -1.82167424e-03  3.37460526e-03  8.45628830e-04 -1.81622139e-03
  2.10102870e-03 -2.69330400e-05 -2.72896602e-03  1.64655327e-04]"
ATO,"[ 3.65899922e-02  1.00024520e-03  2.15403572e-02 -4.85982801e-02
  1.21152219e-02 -4.91124112e-02  3.22554366e-02 -2.21159348e-01
  4.89578863e-03  9.24540534e-02 -5.87417011e-02 -2.07266238e-01
 -5.09099488e-03  2.68412507e-02 -1.91021730e-01 -4.39939182e-02
  6.12233690e-02  5.06460879e-03  9.25979456e-02  1.44488892e-02
 -3.15674890e-02  1.71863384e-01  1.46134066e-01 -1.13115911e-01
  6.86301283e-02  7.92503400e-02  4.62551837e-03  6.37047902e-02
 -2.27643042e-02  1.05332726e-01 -9.46488488e-02 -1.30970914e-02
 -2.12088674e-02 -4.73189462e-01  8.21887838e-02  8.73589711e-01
 -2.26396555e-01 -1.01247873e+00 -1.48680481e-02  1.18125395e+00
  2.37937380e-01 -7.29330569e-01 -1.88099132e-01  5.17924624e-01
 -2.39012975e-01 -5.72520175e-01  5.58512370e-01  7.78189655e-01
 -4.60480981e-01 -3.52299938e-01 -1.99946656e-01 -1.00356396e+00
  7.88102413e-01  0.00000000e+00]",0.023922377381084586,0.9531035619488516,"[ 6.28624158e-04  3.25602881e-05  2.81661498e-04  4.80145841e-04
 -2.22048858e-05  3.40070719e-04]",-5.167311654812501,0.005699871462625359,0.8082583313652676,-0.03842103790405062,"[-1.36680480e-01 -1.15256349e-01 -7.85116982e-02 -3.79286192e-02
  4.60227238e-03  4.38059404e-02  9.41110934e-02  1.38889077e-01
  1.71522936e-01  1.87768175e-01  1.96115440e-01  1.59830181e-01
  4.35465678e-02 -1.25526384e-01 -2.97376818e-01 -3.53040149e-01
 -2.58608663e-01 -2.14527440e-01 -2.09720936e-01 -5.67068949e-02
  5.78561829e-01  1.20374623e+00  1.86225282e+00  1.24664091e+00
  7.21252134e-04]",[ 0.00150117  0.00069932  0.00102119 -0.00023057  0.00042816 -0.00016449],"[ 9.08956048e-03 -2.30273432e-03 -6.59662117e-04  5.35955986e-03
 -5.11153108e-03  3.77279425e-03  2.92520561e-03 -7.20931132e-04
 -2.14412789e-03 -1.55964090e-03  3.97439708e-03  2.85950376e-04
 -1.90466803e-03  3.27730927e-03  1.55054045e-03 -2.46016059e-03
  7.81249742e-04  6.01730858e-05 -1.08996482e-03  1.86734408e-03]",0.08446043848370612,"[ 9.08956048e-03 -2.30273432e-03 -6.59662117e-04  5.35955986e-03
 -5.11153108e-03  3.77279425e-03  2.92520561e-03 -7.20931132e-04
 -2.14412789e-03 -1.55964090e-03  3.97439708e-03  2.85950376e-04
 -1.90466803e-03  3.27730927e-03  1.55054045e-03 -2.46016059e-03
  7.81249742e-04  6.01730858e-05 -1.08996482e-03  1.86734408e-03]"
AVB,"[ 8.85400075e-03  1.81004087e-02  9.22742621e-02 -7.15074735e-02
  7.72666813e-03  7.27955971e-04 -2.84340459e-02 -1.98895330e-01
 -2.95608670e-02  6.14771541e-02 -4.11366340e-02 -1.15363567e-01
  1.25725023e-01 -5.03207322e-02 -1.95789343e-01 -3.54500548e-02
  4.73319954e-02 -5.22501832e-02  1.04120933e-01 -3.37051131e-02
  2.93520801e-02  1.84737455e-01  6.67382277e-02 -7.37244154e-02
  1.19925742e-01  5.53539161e-02  6.71130334e-02  4.94150549e-02
 -1.40863622e-02  1.35294765e-01 -1.06420744e-01 -4.61176203e-02
 -6.77695508e-02 -7.83297449e-01 -5.49669193e-02  1.16386216e+00
  2.20211374e-01 -1.09929981e+00 -4.53627114e-01  1.11278910e+00
  5.87422481e-01 -6.82283576e-01 -2.68774160e-01  5.94290927e-01
 -1.79730283e-01 -6.35023312e-01  3.30031937e-01  6.50462862e-01
 -2.09708293e-01 -1.09108979e-02 -1.40122984e-01 -1.28503519e+00
  1.49039103e-01  0.00000000e+00]",0.02401452214335416,0.9531422144177868,"[ 1.02481421e-03 -5.37516102e-04  3.34834469e-04  4.39606034e-04
 -2.16696371e-04 -7.26426769e-05]",-5.300310152873673,0.00499004598977366,0.8076838451786211,-0.03827596302145861,"[-0.13520351 -0.11570771 -0.0785709  -0.0365724   0.00286799  0.04439782
  0.09297899  0.13756228  0.17209963  0.19179708  0.2021513   0.15553502
  0.0431122  -0.12480811 -0.29763972 -0.35754722 -0.25757293 -0.22000964
 -0.20322198 -0.05402456  0.56285535  1.21283434  1.87633777  1.24160726
  0.00549293]",[ 0.0014481   0.00071697  0.00110536 -0.00029388  0.00035469 -0.00027032],"[ 0.00808224 -0.00266608  0.00019739  0.0067355  -0.00544078  0.00255005
  0.00278747  0.00034335 -0.00195914 -0.00177618  0.00421976  0.00048974
 -0.001962    0.0025164   0.00116483 -0.00172862  0.00167349  0.00018873
 -0.00200558  0.00016825]",0.08441012630782253,"[ 0.00808224 -0.00266608  0.00019739  0.0067355  -0.00544078  0.00255005
  0.00278747  0.00034335 -0.00195914 -0.00177618  0.00421976  0.00048974
 -0.001962    0.0025164   0.00116483 -0.00172862  0.00167349  0.00018873
 -0.00200558  0.00016825]"
AVGO,"[-0.10637516  0.09598414  0.00831895 -0.05097773 -0.02433845  0.05878668
 -0.25354177  0.05799819 -0.07025815 -0.08984211 -0.0868314   0.13440883
  0.11873746 -0.04242472 -0.0480445  -0.12952146 -0.03483656  0.23194461
  0.02320329 -0.09470224  0.10140645  0.04162255 -0.23384076  0.15235089
 -0.15335335 -0.00523271  0.07122569 -0.03168684  0.05525243  0.05744247
 -0.10202078 -0.22784804  0.11312903 -0.39389653 -0.40147294  0.08886456
  1.15102819  0.56911435 -1.42689921 -1.02383355  1.18576648  1.14168003
 -0.27737166 -0.33778091 -0.46368663 -0.45075638  0.54343787  0.77319904
 -0.3104168  -0.27021987  0.03132478 -0.90022481  0.2836599   0.        ]",0.023922396503045253,0.9494637878107864,"[ 7.02399065e-04 -2.02106122e-04  2.67652624e-04  9.67809043e-05
 -1.01557779e-05 -3.60926088e-05]",-5.842569631069415,0.002901377568754184,0.8052971426182822,-0.03761101703907841,"[-0.13707688 -0.11496799 -0.07914557 -0.0352539  -0.00349107  0.05202859
  0.09138908  0.1318383   0.17038205  0.20283294  0.20104782  0.15410705
  0.05192562 -0.13116483 -0.30421471 -0.33195592 -0.26608362 -0.22634545
 -0.19342107 -0.07431085  0.50814486  1.25562253  1.82164355  1.22965337
  0.00514975]",[ 0.00119174  0.00081538  0.00085559 -0.00025234 -0.00011573  0.00036941],"[ 0.00923344 -0.003716   -0.00295514  0.00974204 -0.00080334 -0.00064402
 -0.00339391  0.00203727  0.0029505  -0.00159621  0.00206177 -0.00097142
 -0.00171116  0.00312278  0.00091171 -0.00167504  0.00082512  0.00052356
 -0.00131538  0.00094272]",0.0844651398195973,"[ 0.00923344 -0.003716   -0.00295514  0.00974204 -0.00080334 -0.00064402
 -0.00339391  0.00203727  0.0029505  -0.00159621  0.00206177 -0.00097142
 -0.00171116  0.00312278  0.00091171 -0.00167504  0.00082512  0.00052356
 -0.00131538  0.00094272]"
AVY,"[-0.11034199  0.12989214  0.13725615 -0.05071117  0.00930319  0.08154104
 -0.24855902  0.07670189 -0.15380581 -0.11596029 -0.05582558  0.13854535
  0.22313445 -0.10403268 -0.11545591 -0.12460622 -0.10368994  0.03441549
  0.11986272 -0.11509759  0.1385728   0.08060196 -0.21961074  0.11826702
 -0.01363859 -0.07266677  0.19865492 -0.12628482  0.08848639  0.06908653
 -0.07315508 -0.20747296 -0.04177629 -0.6155492  -0.48289371  0.39801376
  1.25325715  0.20441727 -1.50084642 -0.76543612  1.3437251   0.82551999
 -0.29321761  0.11397194 -0.40107244 -1.02887704  0.11637501  1.21514149
  0.35466073 -0.21696858 -0.35550216 -1.40995708 -0.75648392  0.        ]",0.3487487865196771,0.6302053738795725,"[ 4.57654922e-05  7.47125795e-04 -2.75752724e-04  5.90058767e-05
 -6.66649689e-05 -1.20432080e-04]",-6.199093524155127,0.002031271100188388,0.8052149789776246,-0.03730406100734651,"[-0.1343664  -0.11494432 -0.07826089 -0.03456709 -0.00345416  0.05266938
  0.08864567  0.1306697   0.17140106  0.20317441  0.20576808  0.15097615
  0.04763837 -0.13068288 -0.30888289 -0.34865684 -0.25664583 -0.22877441
 -0.19060561 -0.06776978  0.50917957  1.25054597  1.85302217  1.21871252
  0.01429136]","[ 9.20279650e-04  9.15476557e-04  9.27646934e-04 -2.41179041e-04
 -6.65622188e-05 -8.42667513e-05]","[ 0.00855776 -0.00386594 -0.00203537  0.01002768 -0.00188043 -0.00074243
 -0.00263605  0.00255643  0.00213079 -0.0016758   0.00329023 -0.00063917
 -0.003221    0.00179461  0.00233358  0.00013092  0.00094229 -0.00063346
 -0.00278652 -0.00198107]",0.0844937959575113,"[ 0.00855776 -0.00386594 -0.00203537  0.01002768 -0.00188043 -0.00074243
 -0.00263605  0.00255643  0.00213079 -0.0016758   0.00329023 -0.00063917
 -0.003221    0.00179461  0.00233358  0.00013092  0.00094229 -0.00063346
 -0.00278652 -0.00198107]"
AWK,"[-1.66761529e-02  5.02155266e-02 -1.05300101e-03 -5.36366537e-04
 -3.27080762e-02 -7.00905468e-02  9.67426954e-02 -1.40622714e-01
 -4.43101250e-02  1.57835167e-01 -3.04636751e-02 -2.85160616e-01
 -1.07419915e-01  5.54803243e-02 -1.03556300e-01  5.72751289e-03
  1.63144581e-02 -2.85363037e-02  7.28344646e-02  6.78552284e-02
 -7.79172345e-02  4.34331645e-02  1.77820807e-01 -1.13892486e-01
  1.45169871e-01 -1.16849891e-02 -5.35270306e-02 -7.20141403e-02
  1.25872126e-02 -7.07420744e-03  4.62222261e-03  4.78983910e-02
 -2.11290169e-02  4.25682172e-01  3.56266502e-01 -1.95234929e-01
 -1.10506521e+00 -4.22569699e-01  7.76682083e-01  8.06247486e-01
 -3.64681453e-02 -3.03092865e-01 -4.26651689e-01 -5.31709599e-02
  1.55631716e-01 -2.01915712e-01  4.18140996e-01  9.81078562e-01
 -4.43135250e-01 -7.57746044e-01 -3.30515912e-01 -1.23359523e+00
  5.82862646e-01  0.00000000e+00]",-0.29134458859069756,1.2670780224886418,"[ 7.97527109e-05 -3.50197689e-04  1.05702188e-04  1.58861644e-04
 -6.82333758e-05  6.02885922e-05]",-6.016031015370652,0.002439332078742028,0.8071550477609595,-0.03799346600977595,"[-0.1372106  -0.11403614 -0.07950442 -0.03853664  0.00652521  0.04629901
  0.09236134  0.14143271  0.17272816  0.18431546  0.1913279   0.16130769
  0.04868618 -0.12288355 -0.30177725 -0.35643453 -0.26151516 -0.20833836
 -0.21588508 -0.07652056  0.58369756  1.20344564  1.88186687  1.23166076
 -0.00289652]","[ 1.16090521e-03  7.81532839e-04  7.41092808e-04  6.25679282e-05
  5.53853469e-04 -1.99974560e-04]","[ 0.01200517 -0.00155299 -0.00375393  0.00265371 -0.00328542  0.00584539
  0.00159934 -0.00164394 -0.00111624 -0.00235891  0.00248986  0.00113161
 -0.00105873  0.002929    0.00207336 -0.00238671 -0.00044812 -0.00029324
 -0.00162201  0.0009306 ]",0.08472030770801799,"[ 0.01200517 -0.00155299 -0.00375393  0.00265371 -0.00328542  0.00584539
  0.00159934 -0.00164394 -0.00111624 -0.00235891  0.00248986  0.00113161
 -0.00105873  0.002929    0.00207336 -0.00238671 -0.00044812 -0.00029324
 -0.00162201  0.0009306 ]"
AXP,"[-0.21482681  0.19294527  0.21141138 -0.06333476 -0.04914955  0.17076571
 -0.25697491  0.12656165 -0.32446972 -0.04538943 -0.03451551 -0.01599103
  0.17235429 -0.10617144 -0.11611111 -0.06600696 -0.16533766 -0.04729793
  0.07613274 -0.07188156  0.08208816 -0.02229048 -0.15879314  0.17768165
  0.30657529 -0.268184    0.08731223 -0.40121053  0.16006543 -0.05208725
  0.00690618 -0.22463584 -0.12037397  0.7202554  -0.12272818 -1.30646944
  0.13579293  1.04755149 -0.65540738 -0.83155791  1.58093975  0.9518928
 -1.23692465  0.04796677  0.52862027 -1.20283502 -0.18567767  2.01621744
 -0.01276328 -0.71387462  0.20563674 -2.91963422 -1.34414945  0.        ]",-0.3994910169778714,1.3723661398199614,"[-8.27070593e-05  5.38930428e-04 -2.93198551e-04 -8.06500453e-05
 -7.95404128e-05 -2.54537391e-04]",-5.735298755561319,0.003229917268441138,0.803050820447418,-0.03676996588999057,"[-0.13287641 -0.11497829 -0.07952418 -0.03221508 -0.00351485  0.0540059
  0.0827753   0.13318767  0.17193979  0.19594702  0.20309128  0.15045377
  0.04745414 -0.1275945  -0.31442578 -0.35573332 -0.26211797 -0.22452598
 -0.19942402 -0.08268269  0.51845123  1.26342951  1.93314322  1.1869652
  0.00800262]","[ 1.81535780e-04  1.11096607e-03  6.33399709e-04  1.04458066e-05
 -1.27092436e-04 -3.08456515e-04]","[ 0.01291461 -0.00284708 -0.00687912  0.00657978  0.00070691  0.00134962
 -0.00328304  0.00299972  0.00227195 -0.00461743  0.00310491  0.00166481
 -0.00398966  0.00092238  0.00466167 -0.00107478 -0.00045935  0.00099832
 -0.00697955 -0.00411649]",0.08507457245842458,"[ 0.01291461 -0.00284708 -0.00687912  0.00657978  0.00070691  0.00134962
 -0.00328304  0.00299972  0.00227195 -0.00461743  0.00310491  0.00166481
 -0.00398966  0.00092238  0.00466167 -0.00107478 -0.00045935  0.00099832
 -0.00697955 -0.00411649]"
AZO,"[-4.25107161e-02  4.03185830e-02  7.24099401e-02  3.24923920e-02
  2.71591205e-03  5.21280454e-02 -5.65724749e-02  3.22688117e-02
 -5.53111698e-02 -3.23487857e-02  2.41591630e-02  7.00881904e-05
  1.09198647e-01 -7.59820015e-02 -7.50489250e-02  5.80719569e-04
 -8.96810656e-02 -7.45794947e-02  7.07898384e-02 -2.00273112e-02
  4.04881653e-02  1.65243189e-02 -5.25026433e-02 -1.47649918e-04
  3.63579196e-02 -5.73711972e-02  1.34795152e-01 -7.66882671e-02
  2.23705874e-02  2.54401983e-02 -1.89764048e-02 -3.35547444e-02
 -6.16652984e-02 -1.98982425e-01 -3.21503722e-02  1.91718158e-01
  2.19029010e-01 -2.75273153e-02 -2.66811685e-01 -1.26510252e-01
  2.61122128e-01  1.17273314e-01  1.40327689e-01  1.81776488e-01
 -2.72012421e-01 -4.69666972e-01 -2.15667083e-02  4.29124608e-01
  3.65931891e-01  2.91673104e-01 -3.59287201e-01 -1.18207469e+00
 -6.06175419e-01  0.00000000e+00]",0.027733711411093855,0.9437534771416256,"[ 7.36004887e-04  3.54225909e-04  2.78029980e-04 -1.53289965e-05
  1.71124357e-04  1.15583882e-04]",-5.332721025417806,0.004830907091063065,0.8066199452143259,-0.0380932605722369,"[-0.13565921 -0.11322372 -0.07859326 -0.03524489  0.00204485  0.05144835
  0.0920238   0.13412584  0.17477043  0.19717468  0.20100903  0.15370325
  0.04969204 -0.12257153 -0.30812896 -0.35946189 -0.26176455 -0.21850312
 -0.20219128 -0.08000611  0.54006301  1.22611269  1.85913603  1.22161654
  0.00986021]","[ 1.09656751e-03  7.58572529e-04  8.13321233e-04 -6.03244987e-05
  3.56479812e-04 -2.13533490e-04]","[ 0.00993663 -0.00260929 -0.00263914  0.00679559 -0.00236429  0.00285395
 -0.00093644 -0.00058743  0.00011877 -0.00047749  0.00334819 -0.00011883
 -0.00167895  0.001616    0.00028601  0.00010681  0.00233572 -0.00068737
 -0.00180018 -0.00204217]",0.08466818072553378,"[ 0.00993663 -0.00260929 -0.00263914  0.00679559 -0.00236429  0.00285395
 -0.00093644 -0.00058743  0.00011877 -0.00047749  0.00334819 -0.00011883
 -0.00167895  0.001616    0.00028601  0.00010681  0.00233572 -0.00068737
 -0.00180018 -0.00204217]"
BA,"[-0.081635    0.05423557  0.28746645 -0.01735468  0.06166673  0.17541481
 -0.16061189  0.07002382 -0.20273174 -0.15119738  0.00725611  0.08566428
  0.25692056 -0.15222459 -0.13636066  0.02130987 -0.19536742 -0.24315971
  0.14075625 -0.09989854  0.07239418  0.08985342 -0.09341221  0.09396127
  0.27163269 -0.22173378  0.17344625 -0.23026343  0.1087914  -0.01476949
 -0.04582462 -0.11826534 -0.24755917 -0.23810758 -0.24552806  0.03248481
  0.60359297  0.0378174  -0.64849113  0.01649675  0.86086897 -0.16290496
 -0.29799361  0.90045541  0.00652127 -1.32826399 -0.47014143  1.06801175
  0.55845083  0.16988279  0.28429786 -1.62219533 -2.41256654  0.        ]",0.02392239784203642,0.9467238512944963,"[ 6.44447525e-04  1.45136363e-03 -2.27573043e-04  4.91248759e-04
 -9.94219673e-05  1.11617392e-04]",-5.266889542832283,0.005159634461295079,0.8058095771017462,-0.037981446540920054,"[-1.31127241e-01 -1.14255322e-01 -7.70628803e-02 -3.18628104e-02
 -1.03379645e-03  5.25017033e-02  8.71389796e-02  1.29270838e-01
  1.73483177e-01  2.01102042e-01  2.07409207e-01  1.49132616e-01
  4.57962626e-02 -1.20927351e-01 -3.14887716e-01 -3.73002016e-01
 -2.55096314e-01 -2.27943868e-01 -2.00716468e-01 -6.80915535e-02
  5.30688990e-01  1.24778087e+00  1.91667309e+00  1.19429243e+00
  1.36123722e-02]",[ 0.0006415   0.00098302  0.00075951 -0.0001811   0.00013573 -0.00067421],"[ 0.00985664 -0.00314937 -0.00301038  0.00796919 -0.00224055  0.00173195
 -0.00064084  0.00118567 -0.00062145 -0.00175448  0.0053435   0.00070511
 -0.00406525  0.00018517  0.00221267  0.00049785  0.00203485  0.00107386
 -0.00328135 -0.00729733]",0.08499162201529548,"[ 0.00985664 -0.00314937 -0.00301038  0.00796919 -0.00224055  0.00173195
 -0.00064084  0.00118567 -0.00062145 -0.00175448  0.0053435   0.00070511
 -0.00406525  0.00018517  0.00221267  0.00049785  0.00203485  0.00107386
 -0.00328135 -0.00729733]"
BAC,"[-0.11682702  0.06539727  0.13642434 -0.08064723 -0.0242431   0.13161472
 -0.269093   -0.11739072 -0.07387307 -0.05770753 -0.09829075  0.07358413
  0.26337815 -0.14991399 -0.16136541 -0.03676444 -0.03512516  0.12911451
  0.08146555 -0.13821798  0.09316229  0.18731998 -0.18826229  0.12609633
  0.03550178 -0.032411    0.05596818  0.00654421  0.04208482  0.10666229
 -0.2179207  -0.24517693  0.01780912 -0.79848752 -0.32774721  0.86183557
  1.18210184 -0.30005495 -1.47119159  0.11446122  1.49159198  0.40268782
 -0.50235403  0.1376269  -0.50158918 -0.60578483  0.80249197  0.78747934
 -0.75841178  0.18154486  0.60677391 -2.02899107 -0.53494761  0.        ]",0.2087711731900346,0.7637527871510151,"[-3.76769781e-05  6.94874404e-04 -2.95899595e-04 -7.67885640e-05
 -4.22386862e-05 -2.02307118e-04]",-5.986678408843874,0.0025119940252962703,0.8050806568296451,-0.03789321069359575,"[-0.13434907 -0.11561585 -0.07916567 -0.03318247 -0.00395017  0.04650204
  0.09138955  0.13277403  0.16957889  0.19989015  0.20813753  0.14894048
  0.04504814 -0.12471131 -0.30268796 -0.34061793 -0.26005402 -0.23224955
 -0.19583166 -0.05294433  0.51562042  1.25245042  1.86569431  1.22569895
  0.00449229]","[ 1.28360325e-03  8.23328690e-04  9.95447160e-04 -5.88298247e-04
 -1.39704287e-04  9.78449677e-05]","[ 7.99162503e-03 -3.49058614e-03 -6.40683669e-04  9.76875625e-03
 -3.29920335e-03 -5.82636572e-04 -7.19175013e-05  2.95416910e-03
  1.06149726e-03 -2.37236326e-03  3.21333635e-03 -7.60897331e-04
 -2.02366295e-03  3.74193853e-03  1.20679274e-03 -3.09772214e-03
  2.21234609e-03  2.32094390e-03 -4.49133859e-03 -1.62611606e-03]",0.08443750355730287,"[ 7.99162503e-03 -3.49058614e-03 -6.40683669e-04  9.76875625e-03
 -3.29920335e-03 -5.82636572e-04 -7.19175013e-05  2.95416910e-03
  1.06149726e-03 -2.37236326e-03  3.21333635e-03 -7.60897331e-04
 -2.02366295e-03  3.74193853e-03  1.20679274e-03 -3.09772214e-03
  2.21234609e-03  2.32094390e-03 -4.49133859e-03 -1.62611606e-03]"
