,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-7.07103580e-02 -9.72829744e-02  8.72078438e-02 -1.20942078e-01
 -1.21020376e-01 -1.00508829e-01  1.36146829e-01 -1.52421059e-01
 -7.07983070e-02 -5.92293960e-02 -3.21307179e-03 -1.50256084e-01
  3.42494936e-01  8.18768337e-02  2.36408717e-01 -5.78233952e-02
  1.38282890e-01 -6.66656363e-02  3.07015584e-01  6.17734217e-02
  5.81876521e-02  2.78730854e-01 -1.51706884e-01  1.71095208e-01
  5.05084070e-02  2.98561986e-01 -1.37580841e-01  2.05380747e-01
  2.49129756e-02  1.07823303e-02 -1.16097671e-03 -9.22831606e-02
  1.35778655e-01  5.27581768e-01  9.35612041e-01  1.39950810e+00
 -8.13426031e-01 -1.39250330e+00 -1.17898524e+00 -6.46239981e-01
  1.53461724e+00  1.32979346e+00  1.21343284e-01 -2.42652053e-01
 -6.33806841e-01 -3.91241484e-02  3.87342394e-01  3.96224712e-01
 -4.32231136e-01 -5.23681651e-01 -8.16574658e-01 -1.56184843e+00
  1.30776177e+00  0.00000000e+00]",-0.19841951928099336,1.164617246364127,[-0.0011072   0.00038872 -0.00049554  0.00036357 -0.00020803  0.00013154],-5.10789179692612,0.006048821635350807,0.814384533035605,-0.03754603513461875,"[-0.11950576 -0.09944815 -0.066467   -0.02785791  0.02254905  0.0547229
  0.10034238  0.1416442   0.17466711  0.18399449  0.18581674  0.10566093
 -0.02096837 -0.21785127 -0.32649673 -0.29905849 -0.17914351 -0.17451803
 -0.11578507  0.26325712  0.80690802  1.36898865  1.35382453 -0.02665239
 -0.00665168]","[ 1.04292555e-03  6.99361831e-04 -5.59668885e-05 -2.38238848e-04
  5.81557527e-04 -9.20647003e-05]","[ 0.00875664 -0.00313155 -0.00092516  0.00269819 -0.00873416 -0.00147231
 -0.00226728  0.00396039  0.00320883 -0.00053906  0.00015832 -0.00065387
 -0.00049652  0.00312838  0.00099924 -0.00015384  0.00090228 -0.00167375
 -0.00115458  0.00287975]",0.08503939473728808,"[ 0.00875664 -0.00313155 -0.00092516  0.00269819 -0.00873416 -0.00147231
 -0.00226728  0.00396039  0.00320883 -0.00053906  0.00015832 -0.00065387
 -0.00049652  0.00312838  0.00099924 -0.00015384  0.00090228 -0.00167375
 -0.00115458  0.00287975]"
GPC,"[-1.96171604e-01 -3.27304491e-02 -1.95954093e-02 -8.02821875e-02
  1.18768202e-02 -6.19689600e-02  1.51627237e-02 -7.03099029e-02
  1.96870913e-02 -1.46447334e-02 -7.44079498e-02 -9.52535259e-02
  1.07626647e-01  2.06639255e-02  8.59296148e-02 -3.32813603e-02
 -2.31070971e-02  8.08189530e-03  1.04186454e-01 -3.75874348e-02
 -4.73954390e-02  9.89034488e-02 -6.30864324e-02 -4.84847655e-03
  5.78659782e-04  4.00950117e-02 -8.23927568e-02  1.18700141e-01
  1.06238596e-01  8.28441804e-02  4.59385363e-02 -2.46501692e-02
  1.20183652e-01  1.88183685e-01  4.12709464e-01  6.33247292e-01
 -5.23863339e-01 -8.80194254e-01 -5.85631892e-01 -8.87617488e-02
  1.11700336e+00  1.04451337e+00 -3.72390541e-01 -5.53091708e-01
 -5.71542101e-01 -2.82441745e-02  3.86052603e-01 -6.60589015e-02
 -1.64743145e-01 -1.68602151e-02  3.93960744e-01  1.99055139e-01
 -3.21914591e-01  0.00000000e+00]",0.018107439555746164,0.9545937395224823,"[ 4.59659502e-04 -1.66105695e-04  1.37640567e-04 -9.35634557e-05
  4.36807258e-05  2.21856764e-06]",-4.991418329141129,0.006796018662054491,0.8119359736843469,-0.03695882596774875,"[-0.12194724 -0.09873566 -0.06303574 -0.02693754  0.01895631  0.05811318
  0.103116    0.14340394  0.17241151  0.18643966  0.17429765  0.10263547
 -0.03089296 -0.21775948 -0.33705217 -0.29388132 -0.19950863 -0.18683072
 -0.12995043  0.23848896  0.82110766  1.3307436   1.34255276 -0.05726331
 -0.00308831]","[ 8.29904621e-04  8.78794569e-04  6.74757774e-05 -1.34843682e-04
  7.85959427e-04 -2.32613926e-04]","[ 7.73005278e-03 -4.61304856e-03 -3.14800908e-03  3.57373724e-03
 -7.08248004e-03  6.17754738e-05 -6.80217737e-04  2.84581767e-03
  2.61672516e-03 -1.95178029e-03 -7.11429015e-04 -5.17902673e-04
 -5.51307458e-04  3.07105502e-03 -9.11146093e-05  3.32334770e-04
  1.75525917e-03  1.37333209e-03  3.45330651e-03 -1.72177103e-03]",0.08506764229861127,"[ 7.73005278e-03 -4.61304856e-03 -3.14800908e-03  3.57373724e-03
 -7.08248004e-03  6.17754738e-05 -6.80217737e-04  2.84581767e-03
  2.61672516e-03 -1.95178029e-03 -7.11429015e-04 -5.17902673e-04
 -5.51307458e-04  3.07105502e-03 -9.11146093e-05  3.32334770e-04
  1.75525917e-03  1.37333209e-03  3.45330651e-03 -1.72177103e-03]"
GPN,"[ 0.1968706   0.1196893  -0.09294803  0.17975218 -0.03085074  0.08828331
 -0.07846315 -0.05199722 -0.09777719 -0.12970578  0.06428967  0.01782525
 -0.01237959  0.25988069 -0.15283022  0.0758742   0.03532466 -0.05336204
 -0.09468047 -0.02846817 -0.02252018 -0.09309983  0.11213196  0.050826
  0.05389197  0.18543049  0.01992914 -0.17632695 -0.13586663 -0.05110907
  0.09860952  0.08572844 -0.12798481 -0.45068467 -1.20567904 -1.37823691
  0.98413629  1.17488397  0.94257021  0.42353323 -0.59494444  0.12857864
 -0.43827261 -0.73435626 -0.23210583  0.22117854  0.87814065  0.36449865
 -0.6678714  -0.40132207 -0.34064376 -1.92281244  0.70998277  0.        ]",0.4520704907098313,0.5218038321289544,"[ 8.08903006e-06  6.88232504e-04 -2.83923912e-04  2.32156276e-04
 -1.05863683e-04  3.94844949e-05]",-6.231007473021344,0.0019674687261501296,0.8196067659726357,-0.0353860969898861,"[-0.12365738 -0.09189417 -0.06394565 -0.02240168  0.01673231  0.05885308
  0.09917339  0.13953352  0.17745952  0.19042845  0.16825809  0.11613476
 -0.04404119 -0.21184424 -0.33075617 -0.29829104 -0.21730329 -0.18519501
 -0.13099033  0.21358172  0.85242088  1.33089716  1.35217356 -0.04235251
  0.00423043]","[ 2.03745220e-04  2.50415253e-04 -3.20088549e-04  7.23878190e-05
  1.17389019e-03 -9.11525598e-04]","[ 5.78712297e-03 -9.14455123e-03 -8.86236849e-03  8.07674673e-03
 -1.16084632e-03  4.10229980e-03  9.13691680e-04 -1.58489679e-03
  6.17923788e-04 -1.87763335e-03 -1.03036350e-03  4.15534470e-04
  6.52616309e-05  4.32443058e-03  1.39120992e-03 -1.65373433e-03
 -4.40021209e-04 -1.13872341e-03 -2.39595591e-03  3.40363122e-04]",0.08622482518286785,"[ 5.78712297e-03 -9.14455123e-03 -8.86236849e-03  8.07674673e-03
 -1.16084632e-03  4.10229980e-03  9.13691680e-04 -1.58489679e-03
  6.17923788e-04 -1.87763335e-03 -1.03036350e-03  4.15534470e-04
  6.52616309e-05  4.32443058e-03  1.39120992e-03 -1.65373433e-03
 -4.40021209e-04 -1.13872341e-03 -2.39595591e-03  3.40363122e-04]"
GRMN,"[ 6.80556855e-02  1.12042836e-01 -1.42621106e-02  1.36137117e-01
  8.26951247e-02 -7.54452851e-02 -1.54270602e-02  1.41630420e-01
  6.93172511e-02  2.12082642e-04 -1.24706704e-01  5.72668628e-03
  7.76359731e-02  3.64023195e-02 -2.21127241e-01  2.96248234e-02
 -1.57606918e-03  7.48504181e-05 -4.57444359e-02 -9.91855938e-02
 -1.13241168e-01 -8.04717684e-02  8.33834078e-02 -8.49428635e-02
 -8.73388093e-02  6.45752366e-02 -8.46636258e-02 -4.05510698e-02
 -3.31426343e-02  9.44194372e-03  1.44105957e-01  8.73239469e-02
 -6.32147193e-02 -4.24380213e-01 -7.38782373e-01 -5.86297628e-01
  7.02521632e-01  5.69585952e-01  2.10011508e-01  1.04598171e-01
 -2.00363536e-01  1.44368833e-01 -8.96611934e-01 -1.12239823e+00
  2.02329759e-01  8.73160459e-01  9.06835270e-01  9.82192807e-02
 -1.25013133e+00 -1.00906215e+00  5.36323311e-01  6.97469124e-01
  8.80865266e-01  0.00000000e+00]",0.10338867179694065,0.8612016496227418,"[-8.61501282e-04  8.41928816e-04 -6.74216969e-04  2.98118970e-04
 -2.35827202e-04  2.82542286e-05]",-5.693004181439456,0.003369455294237409,0.8170927549398861,-0.03549447166932779,"[-0.12193497 -0.09311425 -0.06115282 -0.02690259  0.01825593  0.06517723
  0.1041572   0.14463271  0.17044568  0.19001745  0.17283729  0.10358201
 -0.04972412 -0.21356149 -0.33464256 -0.29583753 -0.21181913 -0.1931632
 -0.14063395  0.21632304  0.8479004   1.30589925  1.31779549 -0.05794021
 -0.00237045]","[ 4.91127496e-04  4.31886838e-04 -1.81332407e-04  9.32218063e-05
  1.11989789e-03 -7.77803503e-04]","[ 5.81384120e-03 -7.88738209e-03 -6.65543468e-03  7.08987884e-03
 -2.83902645e-03  2.14562673e-03  1.30039068e-06 -5.49358332e-04
  5.10415044e-04 -3.30123537e-03 -2.10931181e-03  1.53255086e-03
  1.78527418e-03  4.53857253e-03  4.34093984e-04 -3.10229311e-03
 -1.73148212e-03  1.23942276e-03  4.72360878e-03  1.11140079e-03]",0.08610329205122565,"[ 5.81384120e-03 -7.88738209e-03 -6.65543468e-03  7.08987884e-03
 -2.83902645e-03  2.14562673e-03  1.30039068e-06 -5.49358332e-04
  5.10415044e-04 -3.30123537e-03 -2.10931181e-03  1.53255086e-03
  1.78527418e-03  4.53857253e-03  4.34093984e-04 -3.10229311e-03
 -1.73148212e-03  1.23942276e-03  4.72360878e-03  1.11140079e-03]"
GS,"[ 7.37510389e-02  1.97054233e-03  2.08739582e-01  6.18422596e-02
  6.57312923e-02 -2.30725188e-02  9.91453139e-02  1.09516607e-01
  4.60304785e-02  7.45801416e-02 -2.31092305e-01  1.69278363e-01
  2.94401597e-02 -2.12319808e-01 -1.37979966e-01  8.15403277e-03
 -1.62004515e-03  7.11411427e-03 -1.07605261e-01 -4.81232833e-02
 -1.77945046e-03 -8.57172168e-02 -1.29519303e-01 -1.64379999e-01
 -1.20047564e-01 -1.77461563e-02  5.99348255e-02 -1.10860386e-01
 -7.42933948e-02 -7.70098608e-02  1.38758108e-02  1.27547600e-01
 -1.82457621e-01  2.60194355e-01  1.23282140e-02 -4.19605023e-01
 -7.68631716e-01 -4.72271531e-01  1.14063204e+00  1.21403012e+00
 -6.17421719e-01 -1.02032592e+00 -7.52703438e-01  1.25316771e-01
  4.65996390e-01 -2.84446780e-01 -1.25040202e-01  4.19542449e-01
 -5.84407660e-02 -1.16754869e+00  1.49080137e-03  2.04282591e+00
  1.60114283e+00  0.00000000e+00]",0.018107653819522306,0.9418873522706257,"[-6.63564488e-04  4.26864487e-04 -1.06946597e-03  4.35468118e-04
 -6.18835116e-04 -8.22798410e-05]",-5.055160898250254,0.006376340737723852,0.817203908075839,-0.03655201664681287,"[-0.11690367 -0.09476481 -0.06178102 -0.02534028  0.02176102  0.06352775
  0.10364826  0.14746355  0.16607582  0.19728363  0.17037991  0.08968755
 -0.0437531  -0.21458315 -0.33612741 -0.29650212 -0.22002163 -0.18717042
 -0.1256168   0.21684258  0.80956897  1.29192703  1.31832676 -0.0688055
  0.00580952]",[ 0.00033678  0.00034449 -0.00040058 -0.0002651   0.0012208  -0.00108258],"[ 0.00797531 -0.00584288 -0.00618176  0.00300567 -0.00595896  0.00454034
  0.00289065 -0.00189597 -0.00250987 -0.0029798   0.00113165  0.002461
 -0.00143396  0.00129785  0.00154851 -0.00020718 -0.00162505  0.00024513
  0.00874871  0.00326252]",0.08552173215740207,"[ 0.00797531 -0.00584288 -0.00618176  0.00300567 -0.00595896  0.00454034
  0.00289065 -0.00189597 -0.00250987 -0.0029798   0.00113165  0.002461
 -0.00143396  0.00129785  0.00154851 -0.00020718 -0.00162505  0.00024513
  0.00874871  0.00326252]"
GWW,"[-0.14639287 -0.00868519  0.00825037 -0.01605929  0.03702834  0.0291647
 -0.00710542 -0.06593196 -0.01052702 -0.01372627 -0.12233359  0.02378144
 -0.04098798 -0.02879758 -0.00985976 -0.0107387  -0.08690325  0.01390935
 -0.07028281 -0.07415112 -0.04251888 -0.05572917 -0.06886518 -0.10482204
 -0.01888133 -0.05530665  0.03362076 -0.03657535  0.0635923   0.04053098
  0.04738947  0.06582919 -0.01820584  0.14496276  0.01444645 -0.22944988
 -0.6036166  -0.54339761  0.54829734  0.89058071  0.35633541  0.23033014
 -0.72828432 -0.37660044 -0.31692198 -0.42452238  0.17300055  0.04184261
  0.40149049  0.16861223  0.35156942  0.77870878 -0.42824965  0.        ]",0.01810657555807456,0.952734312026919,"[-5.81244912e-05  7.85397533e-04 -5.52213680e-04  3.27452052e-04
 -2.10271902e-04  2.73334257e-04]",-5.4160214180028285,0.004444795499204114,0.8129074782427896,-0.03671402044127641,"[-0.12134969 -0.09709672 -0.06240226 -0.02434181  0.01849508  0.05833955
  0.10218634  0.1435754   0.17042409  0.19147717  0.16696915  0.10006243
 -0.036034   -0.2169146  -0.34118161 -0.29388933 -0.21748639 -0.1909534
 -0.1307089   0.21833438  0.81940076  1.30724247  1.34085481 -0.06986257
  0.00412526]","[ 4.88246785e-04  7.64558231e-04 -7.79726258e-05 -1.20537612e-04
  1.05950301e-03 -6.48576845e-04]","[ 0.00763284 -0.00575346 -0.00562534  0.00348713 -0.00607925  0.00300879
  0.00202204  0.00073886  0.00069005 -0.00292092 -0.00028233  0.00022963
 -0.00174777  0.00225357  0.00052039  0.00141272  0.00186408  0.00120614
  0.00509351 -0.00221915]",0.08521359419107756,"[ 0.00763284 -0.00575346 -0.00562534  0.00348713 -0.00607925  0.00300879
  0.00202204  0.00073886  0.00069005 -0.00292092 -0.00028233  0.00022963
 -0.00174777  0.00225357  0.00052039  0.00141272  0.00186408  0.00120614
  0.00509351 -0.00221915]"
HAL,"[ 0.21343738  0.17397639 -0.01872758  0.15922986 -0.01088025 -0.08900682
 -0.22252663  0.18952669  0.02452747  0.06820669  0.06771371 -0.13874883
  0.05581201  0.19722087 -0.09738088  0.0193244   0.07168378 -0.10314795
 -0.11764056 -0.0650258  -0.04317787 -0.04358937  0.13804502  0.14203291
 -0.07918244  0.14769849 -0.1311108   0.06314997 -0.05464231  0.01170129
  0.12620704  0.08728191 -0.00853503 -0.70782681 -1.1120334  -0.79106996
  1.70063238  1.24393445 -0.35478785 -0.72090329 -0.15493007  0.61328473
 -0.10402612 -0.69933463  0.02898417  0.80501564  0.17814307 -0.81066881
 -0.77646529 -0.20134402  0.43690806 -0.87024201  1.53644656  0.        ]",0.5427774727455503,0.42379677927046416,"[ 1.49477908e-04  5.69258145e-04 -1.91627239e-04  1.92415538e-04
 -8.63197666e-05  2.76649492e-06]",-5.979946963169048,0.002528960416718563,0.8199300910077002,-0.0348592864237251,"[-0.12207332 -0.0923377  -0.06344246 -0.02717353  0.01235195  0.06688909
  0.10217746  0.1473464   0.17872217  0.18316895  0.17085464  0.11249387
 -0.04286275 -0.21509149 -0.32918037 -0.30470902 -0.21562011 -0.18932597
 -0.12946875  0.22079807  0.85819636  1.35600237  1.3160375  -0.04695296
 -0.00505138]","[ 7.57206416e-04  3.94439258e-04 -1.42224678e-04  7.80350647e-05
  1.13522360e-03 -5.82728560e-04]","[ 0.00497255 -0.00893718 -0.00723853  0.0099215  -0.00089242  0.00074555
 -0.00225513 -0.00020733  0.00174873 -0.00096562 -0.00083564  0.00104372
  0.00181424  0.00269868 -0.00246956 -0.00158151  0.00035734  0.00068896
  0.00023122  0.00247717]",0.0860445259912431,"[ 0.00497255 -0.00893718 -0.00723853  0.0099215  -0.00089242  0.00074555
 -0.00225513 -0.00020733  0.00174873 -0.00096562 -0.00083564  0.00104372
  0.00181424  0.00269868 -0.00246956 -0.00158151  0.00035734  0.00068896
  0.00023122  0.00247717]"
HAS,"[ 2.92782508e-01  1.71817275e-01  5.22629637e-02  2.40077564e-01
  4.46547951e-02  1.42614798e-03 -1.45171967e-01  2.05461847e-01
  1.16445654e-02  5.23401341e-02 -4.11588726e-02  6.14115763e-02
 -6.47374179e-02  6.32913493e-02 -2.59792598e-01  2.59384962e-02
  2.67791363e-02 -4.62699574e-02 -2.60586736e-01 -8.68451846e-02
 -3.61192452e-02 -1.95225434e-01  1.07127755e-01 -2.89057231e-02
 -1.02897160e-01  4.42304093e-02  1.17836650e-03 -1.56060513e-01
 -1.66857649e-01 -3.46924792e-02  1.09003756e-01  1.45671726e-01
 -1.93349699e-01 -7.17474925e-01 -1.35245693e+00 -1.53452687e+00
  1.38862905e+00  1.54434292e+00  9.43794681e-01  3.59028496e-01
 -1.26616138e+00 -6.26343531e-01 -4.71976303e-01 -4.94198914e-01
  3.63497865e-01  2.89433808e-01  3.05892428e-01 -2.64437720e-02
 -3.56050649e-01 -5.25339756e-01  1.00376321e-01  4.09806842e-01
  1.77024688e+00  0.00000000e+00]",0.3359981218919624,0.6354744068513982,"[-7.92509698e-04 -4.41632299e-04 -5.28079575e-05 -9.72858254e-05
  9.07104847e-07  1.64757195e-05]",-5.540083883813041,0.003926197480076526,0.8214786269304547,-0.03485862368999737,"[-0.12049277 -0.09022298 -0.06209214 -0.02450535  0.01481858  0.06728764
  0.10193743  0.14695753  0.17404415  0.1917812   0.16518836  0.105208
 -0.05175396 -0.21478886 -0.33209152 -0.30056026 -0.23126237 -0.19156453
 -0.13047426  0.2015762   0.85213115  1.31592309  1.31492084 -0.06140276
  0.00302091]","[ 2.57883510e-04  8.81080976e-05 -3.07127780e-04  2.27673298e-05
  1.32627145e-03 -1.12548405e-03]","[ 4.96883518e-03 -9.65250898e-03 -9.37499116e-03  9.12962283e-03
 -3.41064328e-05  4.10096932e-03  7.43408445e-04 -3.28601034e-03
 -1.30525726e-03 -2.00508075e-03 -2.93995314e-04  2.05836594e-03
  2.79035693e-04  2.73764465e-03  9.77996596e-05 -1.02793613e-03
 -8.44935913e-04 -1.39191479e-04  3.93733637e-03  3.09000920e-03]",0.08624137084703881,"[ 4.96883518e-03 -9.65250898e-03 -9.37499116e-03  9.12962283e-03
 -3.41064328e-05  4.10096932e-03  7.43408445e-04 -3.28601034e-03
 -1.30525726e-03 -2.00508075e-03 -2.93995314e-04  2.05836594e-03
  2.79035693e-04  2.73764465e-03  9.77996596e-05 -1.02793613e-03
 -8.44935913e-04 -1.39191479e-04  3.93733637e-03  3.09000920e-03]"
HBAN,"[ 2.47668546e-01  6.52308954e-02  1.29514308e-01  1.39117555e-01
  8.57765402e-02 -5.44969836e-02 -3.16116661e-02  2.06470581e-01
  9.95840382e-02  9.67203742e-02 -7.23486256e-02  9.73491766e-02
  4.00050542e-02 -7.09654917e-02 -1.79354233e-01 -3.75119965e-03
  1.31594527e-01  4.49694582e-02 -1.08228768e-01  1.49743966e-02
  1.21432498e-02  8.74515373e-04 -3.58841146e-02 -1.64523248e-02
 -4.11703219e-02  5.81025313e-02 -3.28726935e-02 -1.09464410e-01
 -2.70498702e-01 -1.49628266e-02  1.39405544e-03 -2.13358058e-03
 -1.10415399e-01 -3.05194364e-01 -6.50437892e-01 -7.27510619e-01
  6.83000609e-01  7.61968035e-01  4.17819343e-01 -2.17372007e-01
 -1.11231479e+00 -5.49485235e-01  4.09825307e-01  3.01636938e-01
 -2.54659064e-01 -4.88383176e-01  3.38043398e-01  8.22506950e-01
 -4.42653871e-01 -1.59520981e+00 -2.49695608e-01  1.58989772e+00
  2.17918774e+00  0.00000000e+00]",0.338714489028613,0.6261474523041166,"[-3.77656986e-04  7.17387285e-04 -6.70995593e-04  3.41594396e-04
 -3.18056741e-04  7.29893620e-05]",-5.512002708550546,0.004038012318103125,0.8205981621012174,-0.03589635563950676,"[-1.18687512e-01 -9.26716681e-02 -6.11878290e-02 -2.60328817e-02
  1.80357901e-02  6.69636628e-02  1.04960946e-01  1.48573844e-01
  1.72910032e-01  1.93607183e-01  1.70527383e-01  9.75475658e-02
 -4.72659778e-02 -2.16249020e-01 -3.25581759e-01 -2.93460423e-01
 -2.16776223e-01 -1.80759144e-01 -1.22675084e-01  2.27564648e-01
  8.25932732e-01  1.32022999e+00  1.33255675e+00 -5.87192207e-02
  1.83897493e-04]",[ 0.00033506 -0.00017101 -0.0002341  -0.00029932  0.00092014 -0.00083977],"[ 0.00624653 -0.00770193 -0.00703775  0.00701003 -0.00237999  0.002706
 -0.00091498 -0.00290383 -0.00130941  0.00038652  0.00190506  0.00054316
 -0.00164458  0.00280232  0.00231857 -0.00103098 -0.00294515 -0.00057945
  0.007457    0.00481675]",0.08557188752305116,"[ 0.00624653 -0.00770193 -0.00703775  0.00701003 -0.00237999  0.002706
 -0.00091498 -0.00290383 -0.00130941  0.00038652  0.00190506  0.00054316
 -0.00164458  0.00280232  0.00231857 -0.00103098 -0.00294515 -0.00057945
  0.007457    0.00481675]"
HBI,"[-0.01095413 -0.12095286  0.20625191 -0.14456192  0.00481369 -0.17261252
  0.25459333  0.11482958  0.13047971  0.11714916 -0.09035583  0.05404172
  0.23848338 -0.303941    0.09564335  0.02310971  0.10103632  0.0141483
  0.28424763  0.12491845  0.05042994  0.23081233 -0.1283494   0.00187112
 -0.09401504  0.04463654 -0.05276757  0.18831382  0.07254113 -0.10820281
 -0.13855675 -0.05989606  0.05174144  0.7285743   1.54124009  1.75187313
 -1.43628702 -1.52215214 -0.83293959 -0.48824036  0.36757834 -0.68951227
  0.46908144  0.97869265  0.89645598  0.65363759 -0.86100848 -0.18053672
 -1.01563388 -1.52765127  0.13198133  1.19769805  1.14131252  0.        ]",-0.371837361826743,1.3319696384461992,[ 0.001815   -0.00080944  0.00057782  0.00049601 -0.00012424  0.00042809],-5.110503573844262,0.006033044075323915,0.8155507631170614,-0.037757635251578665,"[-0.11684663 -0.09985807 -0.06340021 -0.02962118  0.02598362  0.06314533
  0.10650576  0.14874915  0.17194643  0.19278688  0.18058019  0.08451169
 -0.03098729 -0.21327054 -0.33044143 -0.29600934 -0.18172399 -0.16753675
 -0.11624018  0.25766283  0.81060263  1.33220558  1.32431794 -0.05773203
 -0.0014284 ]",[ 0.00097976  0.00076591 -0.00040173 -0.0006909   0.00067109 -0.00038438],"[ 9.36595556e-03 -1.54699749e-03  5.96564155e-05  7.91080416e-04
 -9.19013560e-03 -5.74104960e-04 -1.86888817e-03  8.10814016e-04
 -2.08590823e-03  3.04126124e-04  3.58095414e-03  3.63657377e-03
  1.32302807e-03 -4.21700935e-04 -8.87358007e-04 -1.94625471e-03
 -1.40413423e-03  7.15047039e-04  6.30058649e-03  2.31107558e-03]",0.08493188930341825,"[ 9.36595556e-03 -1.54699749e-03  5.96564155e-05  7.91080416e-04
 -9.19013560e-03 -5.74104960e-04 -1.86888817e-03  8.10814016e-04
 -2.08590823e-03  3.04126124e-04  3.58095414e-03  3.63657377e-03
  1.32302807e-03 -4.21700935e-04 -8.87358007e-04 -1.94625471e-03
 -1.40413423e-03  7.15047039e-04  6.30058649e-03  2.31107558e-03]"
HCA,"[-0.08495451  0.02273037 -0.08300565  0.02979882  0.0067447   0.03356759
  0.06695371 -0.06521005 -0.04577079 -0.10137039 -0.0726505   0.01492853
 -0.00116114  0.04717014 -0.08956302  0.02485868 -0.09788315 -0.01200401
  0.00951649 -0.08523273 -0.079509   -0.11654374  0.06645623 -0.10984656
 -0.01976328 -0.00873847  0.01470671 -0.05169846  0.10282606 -0.01292162
  0.1000105   0.07642018 -0.04657157 -0.04235792 -0.20583516 -0.21540061
 -0.07321786 -0.01522369  0.37612203  0.63568332  0.21345683  0.03548342
 -1.08628038 -0.98696784  0.43051138  0.76408965  0.60982222 -0.00269701
 -0.45758578  0.23920141  0.18055425 -0.40442331 -0.80145323  0.        ]",0.2611264265667944,0.7101131560621485,[ 0.00019283  0.0006249  -0.00039859  0.00045449 -0.00036184 -0.00031741],-5.695474280528323,0.003361142676506418,0.8141065376997125,-0.03639514989700981,"[-0.12338442 -0.09594248 -0.06308702 -0.02421887  0.02064673  0.05831436
  0.10114907  0.14022837  0.17196674  0.19111384  0.16916798  0.10440821
 -0.04069534 -0.21443279 -0.34141502 -0.29517222 -0.20989516 -0.1912957
 -0.13721589  0.20984927  0.84433269  1.30249174  1.33823128 -0.0643233
  0.00355059]","[ 4.52936289e-04  8.64935676e-04 -2.18279951e-04  3.65675421e-05
  1.09846504e-03 -7.57145706e-04]","[ 0.00701715 -0.00634425 -0.00559379  0.00493281 -0.00459071  0.00256238
  0.00141584  0.00041858  0.00019123 -0.00390087 -0.00185441  0.00214122
  0.00137497  0.00359157  0.00031463 -0.0009188   0.00170169  0.00040433
  0.00167731 -0.0034573 ]",0.0857989770703761,"[ 0.00701715 -0.00634425 -0.00559379  0.00493281 -0.00459071  0.00256238
  0.00141584  0.00041858  0.00019123 -0.00390087 -0.00185441  0.00214122
  0.00137497  0.00359157  0.00031463 -0.0009188   0.00170169  0.00040433
  0.00167731 -0.0034573 ]"
HD,"[-2.25532146e-02 -6.28701811e-02  8.75316387e-02 -6.89811551e-03
 -2.67477186e-02  9.09397892e-02  1.44386073e-01 -1.23060231e-01
 -9.23521936e-02 -6.79965569e-02 -1.10605734e-01  1.33413795e-01
 -1.01993737e-02 -8.35946127e-02 -1.32477942e-02  3.41831764e-03
 -3.99782241e-02 -5.14396734e-03 -2.26230100e-02 -1.40536981e-02
  3.13240100e-02 -7.51129378e-02 -1.12728777e-01 -1.09723603e-01
  1.17005948e-02  1.14761643e-03  1.17828432e-01 -1.29174897e-01
 -2.10067007e-02 -7.63100878e-02 -7.22780563e-03  6.85187164e-02
 -1.37737662e-01  4.07405861e-01  2.19678587e-01 -2.27176266e-01
 -1.00360496e+00 -6.16800661e-01  1.08322477e+00  1.29180936e+00
 -1.91820559e-01 -6.66787612e-01 -6.52801319e-01  8.71061454e-02
  2.32737075e-01 -4.81399963e-01  1.41227279e-02  6.55048535e-01
  4.95060076e-01 -1.12651582e-01 -6.86545288e-01  1.56080513e-01
  1.64777781e-01  0.00000000e+00]",0.018107515565625235,0.9490401886554302,"[-6.42897226e-04 -9.49039028e-04  3.90533534e-06 -3.65999866e-04
 -1.65643460e-05 -2.05880882e-04]",-5.255733552699055,0.005217517563772146,0.8153243899884718,-0.0372019143352659,"[-0.11952602 -0.09662519 -0.06408176 -0.0224913   0.02310404  0.05592135
  0.09987233  0.14152381  0.17024282  0.19627584  0.16862451  0.09701932
 -0.03505736 -0.21554921 -0.33817628 -0.29509186 -0.214251   -0.18316801
 -0.12257574  0.21630685  0.81197682  1.30379334  1.35175106 -0.06383834
  0.00926352]",[ 0.00028491  0.00057218 -0.00036866 -0.00024325  0.00108727 -0.0009579 ],"[ 0.00845244 -0.00518779 -0.00560819  0.00237774 -0.00643069  0.00439315
  0.00311598 -0.00079966 -0.00162214 -0.00270299  0.00099402  0.00180217
 -0.00197597  0.00164734  0.00232047  0.00142369  0.00116786 -0.0015003
  0.00357671 -0.00062144]",0.08533999940334623,"[ 0.00845244 -0.00518779 -0.00560819  0.00237774 -0.00643069  0.00439315
  0.00311598 -0.00079966 -0.00162214 -0.00270299  0.00099402  0.00180217
 -0.00197597  0.00164734  0.00232047  0.00142369  0.00116786 -0.0015003
  0.00357671 -0.00062144]"
